Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8176-01,12.689158,7.78226,1.5278363,7.0091796,3.5184414,3.4384909,7.8779745,5.6667776,2.2837489,4.639088,6.7711554,7.2268596,5.6030555,2.4153304,2.931073,4.149324,5.5089617,6.1301675,3.4504826,3.6137164,4.8495054,6.431502,4.32574,5.728555,3.8895676,2.7642064,5.988022,7.546762,4.0670285,6.3322864,5.020846,4.030462,4.8056846,6.889772,4.450438,2.393463,4.945127,3.9408236,4.962175,5.4417853,7.866382,3.7483592,3.2119088,5.1570487,5.059268,3.994485,4.283279,4.167367,2.7993093,5.9332194,3.4776947,6.88504,4.1844625,4.7120647,7.2032495,5.1713305,1.6142645,6.189739,2.831704,5.587866,6.2059126,4.5514083,4.2897663,8.059165
TCGA-78-7152-01,12.907117,7.6193275,1.7887943,6.9117384,3.8364997,3.4483871,7.651841,5.6636558,2.2685864,4.526321,6.4673123,7.2239223,5.3406105,2.7346525,3.4251778,4.4965816,5.8061175,6.496413,3.4557846,3.8670073,4.819653,6.807487,4.32042,5.514018,4.4186077,3.00358,5.8617806,7.5742283,4.092241,6.7959046,4.738171,3.8524365,4.894778,6.694824,4.5821004,2.6521997,4.7767425,4.0920453,4.61964,4.6432667,7.2801533,3.537651,3.1911893,5.046075,5.1646104,4.1993604,4.518761,3.7171755,3.2170634,5.6444645,3.6315238,6.461283,4.270728,4.719715,7.033409,4.6986003,1.6621774,5.87515,2.9765995,5.5557933,6.2794886,4.248606,4.14682,7.6299753
TCGA-NJ-A4YP-01,12.647056,7.6915526,1.5991018,6.992176,3.5569575,3.3191454,7.8718357,5.573561,2.3489175,4.647061,6.7120633,7.19633,5.601405,2.6416447,2.9669282,4.2777767,5.497572,6.1533117,3.443082,3.6886268,4.8806806,6.5331316,4.320518,5.7828484,3.9892638,2.8257945,5.9537616,7.54783,4.107661,6.346904,4.9953456,4.0187097,4.9238462,6.804906,4.502032,2.40862,4.855742,3.9323041,4.9560375,5.284927,7.8776126,3.757692,3.1668448,5.1523943,5.078629,4.0309114,4.2560835,4.0544367,2.8381827,5.907668,3.4671016,6.741868,4.25995,4.7859116,7.1275334,5.1416807,1.6902564,6.1707015,2.8415284,5.5266275,6.2752976,4.5114613,4.3796644,7.9642277
TCGA-49-4488-01,12.835352,6.836618,2.1783264,6.69682,3.6005597,3.6891313,7.56972,5.19916,2.6120803,4.8435235,6.045519,7.0611153,5.112048,3.327377,3.9743907,4.1478586,5.94955,5.872118,3.565241,4.099494,4.476757,6.9646525,4.612593,5.566417,4.6208267,3.0591443,6.0641017,7.314377,4.8293324,6.332003,5.1362944,3.5426085,5.0687923,6.1881113,4.2439647,2.8611622,4.6689177,3.915536,4.8062353,4.7735767,6.6983843,3.7156954,3.225232,5.1485376,4.8374543,4.3315487,4.503911,3.888241,3.5022118,5.4521523,4.021593,5.8894486,4.12595,4.81517,7.0455184,5.014149,1.8286715,5.70733,3.0829422,5.3453236,6.2740955,4.256473,4.128961,7.1950436
TCGA-17-Z056-01,-7.6134815,5.9011245,5.8603783,1.9421465,4.4212456,4.9473577,5.6296673,3.653311,2.5843122,3.1831794,2.7331767,6.6053486,11.4427395,7.107929,4.9741974,7.0974092,4.3525243,5.8180943,7.0832543,3.1031132,7.584762,3.6774025,6.432174,1.6012733,6.703536,6.6347747,3.539759,0.7619067,3.9825876,3.6464908,4.920607,6.129032,8.381047,8.073575,4.7161846,5.1707096,2.9372475,2.8324292,7.217242,4.6475706,6.1763773,5.7600136,4.3218174,3.1843235,3.4977913,4.136206,5.5806446,4.86505,6.387342,6.6908927,5.404987,2.3303378,4.6769185,6.5509467,4.212481,4.4016685,5.139237,8.949575,8.281029,2.0959063,8.265242,3.7544496,4.6801295,4.7428946
TCGA-44-7672-01,12.505811,7.56232,2.0396547,6.470402,3.394264,3.806511,7.966356,5.0891743,2.8578153,5.2277384,6.368891,6.913951,5.4164643,3.0564737,3.5046775,3.4555342,5.6324363,5.6098337,3.752725,3.6003382,5.1418967,6.3424177,4.4856553,5.6816134,3.897607,2.8831863,5.7907095,7.3198047,4.250048,6.0398808,5.3826585,3.9178963,5.001738,6.696852,4.576993,2.611792,4.6404047,3.8591454,4.8954544,5.681177,7.1259255,3.8191762,3.7885542,5.6698356,4.797172,3.933864,4.0518594,4.5859084,3.1042092,5.942049,3.5527654,6.2551317,3.6657565,5.1207337,6.8936925,5.3027883,1.5441827,6.154635,2.8382294,5.0186825,5.705311,4.7901435,3.9503732,7.766859
TCGA-64-1678-01,12.909343,7.3420873,2.0057304,6.791829,3.5893505,3.7813346,7.6610913,5.4866796,2.4154966,4.7742133,6.4395566,7.1242776,5.238765,2.8625822,3.7439032,4.09578,5.8414063,5.960734,3.495146,3.707208,4.7602882,6.8460655,4.486784,5.6704726,4.408967,3.0474174,5.989314,7.5107074,4.473444,6.378047,5.0289354,3.7192914,4.8059034,6.5014796,4.3280206,2.5900576,4.6870556,3.9938862,4.696247,4.9038706,6.911956,3.5873141,3.2683465,5.146572,5.0251765,4.2664943,4.39385,3.9347894,3.3424191,5.578924,3.7980053,6.3121405,4.0308833,4.8236737,7.036792,4.9702697,1.7205055,5.9002013,3.0546343,5.4574604,6.1571946,4.3522253,4.000462,7.570481
TCGA-55-8094-01,12.536289,7.5751047,1.9389228,6.5019646,3.349488,3.8310683,8.066882,5.0758047,2.8725402,5.260354,6.4723616,6.9549084,5.487751,3.0095932,3.45693,3.393776,5.654638,5.458013,3.6053696,3.435616,5.189116,6.4283247,4.459375,5.8603835,3.8222528,2.8826864,5.7905865,7.46473,4.2231092,5.9308004,5.40829,3.9369957,4.9030614,6.739017,4.52905,2.4477665,4.6039367,3.839234,4.931924,5.8612566,7.2080393,3.8070176,3.727783,5.703512,4.745672,3.9318302,3.9969735,4.6068544,3.0288713,5.9807777,3.4930174,6.285761,3.632146,5.166084,6.932241,5.450368,1.5108813,6.249666,2.8383367,4.998381,5.7598042,4.7986135,3.9166346,7.9206038
TCGA-78-7167-01,12.797885,6.833255,2.3470247,6.6268435,3.573839,3.7707467,7.4912066,5.176372,2.6040318,4.9120526,5.930873,7.0207067,5.0478015,3.3393574,4.1608744,4.056462,5.940459,5.99398,3.7254686,4.265052,4.406783,6.8204293,4.6726294,5.383618,4.6321235,3.0143573,6.0677204,7.161054,4.855053,6.4127893,5.186207,3.5616796,5.119994,6.156514,4.253412,3.0373619,4.726989,3.8928554,4.7578244,4.6927834,6.5836525,3.745275,3.328049,5.1191573,4.81638,4.322386,4.5663652,3.9719718,3.5379395,5.4207735,4.1411576,5.8685308,4.165868,4.77026,7.0711064,4.9500966,1.8317077,5.603117,3.1195705,5.350683,6.1823597,4.2623796,4.149928,7.077066
TCGA-62-A46U-01,12.80068,7.3154497,1.9664258,6.7806396,3.7223756,3.4456687,7.6486373,5.3756137,2.4583733,4.730982,6.160606,7.1310596,5.2874203,3.159389,3.4921765,4.3708386,5.799211,6.370592,3.5325067,4.1746297,4.672371,6.7450333,4.447362,5.3841233,4.455574,2.9875753,5.905143,7.374132,4.3165665,6.634349,4.9686656,3.814828,5.077876,6.4936824,4.527772,2.8692396,4.7678084,3.9335356,4.8184266,4.7337136,7.202575,3.7189677,3.2320087,5.123323,4.951475,4.2203016,4.6040063,3.8461013,3.2873054,5.6158104,3.7824693,6.079432,4.3102326,4.7638235,7.1258955,4.839267,1.7101068,5.7985764,2.976082,5.406721,6.3091636,4.332919,4.225929,7.4205775
TCGA-62-A471-01,12.683448,7.207556,2.3510797,6.5032973,3.5308588,3.8016026,7.589853,5.115098,2.753744,5.0740876,6.083209,6.937575,5.1354575,3.3800695,4.0494924,3.864759,5.8082952,5.9293413,3.8064976,4.0375714,4.7978578,6.68866,4.59993,5.5036025,4.4444942,3.0448065,5.8926253,7.2022038,4.639966,6.359761,5.2037435,3.7599044,5.1734557,6.325236,4.486549,2.8986685,4.6105394,3.925425,4.7397795,4.8540864,6.6360874,3.7394328,3.5537784,5.33969,4.900797,4.1902213,4.335268,4.112069,3.4604998,5.601155,3.967175,5.9293947,3.9829886,4.988696,6.8560896,4.9841075,1.7642311,5.7681427,3.0637996,5.2051167,5.9668674,4.4822173,4.075527,7.25494
TCGA-50-5944-01,12.847411,7.2403264,2.0540087,6.712586,3.5286832,3.7191126,7.649412,5.359039,2.5379097,4.883522,6.297993,7.060894,5.21512,3.0742161,3.6869931,4.026122,5.7877636,5.890573,3.5898464,3.8596454,4.730238,6.6962004,4.556004,5.587387,4.4158807,3.0651348,5.9957733,7.381584,4.5672946,6.2857137,5.1441574,3.7163715,4.947689,6.4059477,4.312442,2.715044,4.70229,3.9210992,4.842495,5.0074887,6.9652777,3.691113,3.3292665,5.192389,4.957519,4.267183,4.404081,4.06272,3.396085,5.601038,3.8482392,6.141583,4.060353,4.856155,7.0058575,5.0040874,1.7789106,5.8693905,3.033321,5.3891315,6.0918884,4.447919,4.089087,7.457459
TCGA-55-8507-01,12.51516,7.5541816,2.090141,6.4692774,3.295313,3.931955,8.003835,5.0390286,2.8736806,5.3205657,6.4468236,6.9260015,5.439563,3.0841782,3.5955942,3.3364096,5.648509,5.4632635,3.6924717,3.4991994,5.166969,6.395572,4.494506,5.820568,3.8394861,2.8809185,5.8168325,7.3743887,4.3105893,5.921014,5.435559,3.9494846,4.9364123,6.704723,4.509128,2.4780254,4.5719686,3.8342998,4.8978753,5.801098,7.0578957,3.8068933,3.748924,5.687698,4.7431817,3.942365,3.9952617,4.609502,3.045977,5.940729,3.585362,6.2377152,3.6189048,5.1829696,6.950219,5.4506183,1.5104276,6.2113256,2.8782747,5.012487,5.744323,4.7996354,3.9194634,7.837373
TCGA-55-8616-01,12.615597,7.481837,1.8642939,6.4519773,3.380199,3.805286,8.062252,5.0132,2.917285,5.3199067,6.371607,6.9822454,5.4447017,3.0385056,3.5263658,3.331063,5.7843513,5.4131556,3.5740533,3.4807081,5.0906153,6.4044447,4.5035233,5.861337,3.8892477,2.8993611,5.7836704,7.513002,4.2529373,5.9457216,5.4487753,3.8552635,4.9008307,6.67685,4.4575515,2.521927,4.6235805,3.827009,4.9578767,5.929243,7.1989055,3.7987545,3.7344375,5.682694,4.647016,3.9887507,4.0683303,4.6851454,3.1296947,5.9532013,3.559299,6.210702,3.6976001,5.140146,6.89254,5.4543157,1.5131661,6.1393065,2.8788934,4.978835,5.704274,4.729132,3.910479,7.8585086
TCGA-86-8668-01,12.595722,7.701925,1.6097666,6.9012294,3.4679415,3.453182,7.9709206,5.5067143,2.434472,4.773537,6.705411,7.1336913,5.624287,2.5906115,2.9558861,3.9927201,5.4669785,5.9255896,3.4620335,3.5651326,4.970476,6.4278774,4.3470063,5.751581,3.8301306,2.795159,5.9325457,7.517421,4.081273,6.161586,5.1410127,4.0378876,4.835599,6.853138,4.5185766,2.400507,4.870604,3.8822834,5.0154233,5.571469,7.838053,3.8176634,3.3360066,5.315232,5.003526,3.9564552,4.192305,4.2705007,2.8117855,5.984367,3.396946,6.746264,4.0468283,4.830182,7.161666,5.283618,1.6242508,6.2839856,2.7762065,5.4083076,6.115985,4.677916,4.243095,8.063145
TCGA-55-7576-01,12.628711,7.3673024,1.8848572,6.4268255,3.374895,3.8059165,8.024626,4.9680457,2.9515562,5.3409076,6.288271,6.9795213,5.3998733,3.0773787,3.6051745,3.3116047,5.8266187,5.368013,3.5953712,3.5597875,4.986452,6.4083414,4.552061,5.8379545,3.939796,2.8960264,5.8201256,7.4746995,4.357921,5.923931,5.4897127,3.8015883,4.9291306,6.596681,4.392293,2.5971167,4.6491094,3.8110626,4.996408,5.937444,7.140918,3.8263505,3.7367811,5.658352,4.5970106,4.017413,4.108604,4.7163277,3.187627,5.9171276,3.642545,6.1468782,3.7330406,5.1060085,6.8818436,5.4687486,1.5450708,6.067632,2.900731,4.9742246,5.69012,4.7020893,3.9355283,7.7711897
TCGA-NJ-A7XG-01,12.703999,7.4823146,1.8791125,6.6995025,3.442078,3.733048,7.8439746,5.3603845,2.5666451,4.9754586,6.4604,7.0787454,5.3927836,2.7469015,3.4709418,3.7552984,5.69345,5.8172336,3.6144376,3.6728938,4.8300157,6.4275813,4.498848,5.6628017,4.03721,2.8627086,5.9590445,7.4148927,4.3322473,6.1854954,5.2529454,3.8467853,4.8647995,6.651727,4.359818,2.6023262,4.8091373,3.88058,4.9059563,5.4811153,7.2695823,3.7611494,3.487453,5.332137,4.8601737,4.0723944,4.265463,4.4011674,3.1091766,5.8139057,3.680928,6.458601,3.9647558,4.858033,7.0495496,5.203897,1.62348,6.031187,2.9244254,5.3268027,5.9293604,4.579925,4.0798445,7.767961
TCGA-86-A4P7-01,12.640406,7.549507,1.663064,6.9809465,3.4816713,3.4335215,7.9182076,5.5097194,2.3639438,4.702475,6.7054024,7.1716676,5.5995984,2.6697886,3.0451941,4.171217,5.5128465,5.961406,3.373135,3.6202302,4.8478537,6.64426,4.3552947,5.8281074,3.966925,2.819204,6.0035315,7.56139,4.210478,6.1781693,5.0982866,3.9806192,4.824662,6.7506585,4.4267545,2.36406,4.822847,3.8737876,4.990125,5.360268,7.770208,3.792098,3.1531065,5.1950355,5.0109625,4.0511694,4.2475786,4.0758586,2.8397815,5.8798976,3.4813979,6.6742244,4.16136,4.8069077,7.2383003,5.2857738,1.6869329,6.2242274,2.8472378,5.4722967,6.3146415,4.547021,4.2989397,7.9922795
TCGA-49-AAR3-01,12.956458,7.443031,1.8455963,6.9569454,3.720869,3.6362443,7.6732206,5.657001,2.2098835,4.5523562,6.5052934,7.2407913,5.322476,2.6797237,3.5451343,4.41371,5.850055,6.2835,3.3333137,3.770389,4.7022877,6.9786806,4.3723993,5.5991488,4.417805,2.9849622,5.9839225,7.6214,4.2724686,6.607838,4.8407927,3.787782,4.717905,6.621931,4.400031,2.5571895,4.760293,4.0270424,4.6532083,4.715266,7.119789,3.551185,3.089053,5.020423,5.083775,4.258023,4.544275,3.6971939,3.2120173,5.57103,3.7162547,6.4317837,4.20149,4.6975627,7.2273803,4.867826,1.6558442,5.9126687,3.0280638,5.5809464,6.4012594,4.2365665,4.04577,7.6778855
TCGA-44-2668-01,12.815756,7.4995556,1.8716611,6.7268944,3.4669237,3.9417486,7.9265666,5.3868694,2.5133348,4.9695287,6.5039616,7.143689,5.4051795,2.6938338,3.5507846,3.7302985,5.846589,5.8048687,3.3955038,3.5152218,4.8592205,6.720854,4.4339995,5.740131,4.043119,2.854226,5.94411,7.5970035,4.2628307,6.2179265,5.2183595,3.8241417,4.6582956,6.717832,4.3433013,2.4571128,4.7175527,3.8841674,4.8080807,5.431374,7.041612,3.6709814,3.4097726,5.390155,4.784646,4.1010785,4.333177,4.2683454,3.0952086,5.7552953,3.66153,6.3747873,3.8217113,4.895565,7.227647,5.272532,1.4629045,6.0781317,2.9699273,5.2927103,6.095735,4.5183263,3.81413,7.9018598
TCGA-MP-A4T7-01,12.735138,6.9021883,2.0438125,6.8480177,3.6582673,3.4104502,7.5748076,5.3272977,2.4571187,4.6646023,6.2112355,7.111892,5.2203965,3.1080382,3.767551,4.3714156,5.8275437,6.0676937,3.6282418,4.1063375,4.4364543,6.810093,4.548546,5.608348,4.548288,2.9730759,6.0933986,7.3010564,4.704308,6.4450717,5.0010214,3.5739632,5.1409116,6.2895193,4.2647305,2.8006637,4.764762,3.9655097,4.762687,4.6990924,7.13295,3.70267,3.1157882,4.9961095,4.9547997,4.2752914,4.4166703,3.8445156,3.3013031,5.517612,3.9108403,6.242494,4.3247848,4.7229333,7.0408764,4.934087,1.8988881,5.736454,3.027539,5.483458,6.315414,4.142453,4.407099,7.2548304
TCGA-49-AAR9-01,12.947034,7.26779,2.064781,6.754488,3.6216938,3.8487117,7.630277,5.45952,2.4172804,4.792378,6.347216,7.1342573,5.180402,2.8728359,3.9025118,4.0698414,5.940903,6.003696,3.510409,3.7750547,4.680201,6.8805013,4.5100546,5.605447,4.470366,3.0356784,5.9927015,7.493042,4.505311,6.4517193,5.025817,3.6602628,4.7979736,6.466523,4.303848,2.6692228,4.6931605,4.001209,4.6327605,4.8307643,6.7529826,3.5624993,3.2880943,5.1341944,4.965221,4.29072,4.46441,3.928406,3.4012165,5.518186,3.8751292,6.2461085,4.031093,4.793109,7.0613585,4.930323,1.6860856,5.8118815,3.0904703,5.4457474,6.153226,4.276411,3.9447157,7.4905505
TCGA-67-3772-01,12.8257675,7.513373,1.8301213,6.7856584,3.4847288,3.8803554,7.911654,5.4431105,2.4488175,4.900483,6.53467,7.1693125,5.4244947,2.6558797,3.4835563,3.8319201,5.818953,5.8758717,3.3657935,3.5399456,4.832471,6.7350216,4.4174056,5.7283244,4.055766,2.850482,5.9620304,7.610653,4.244701,6.2539053,5.1753035,3.842309,4.649632,6.7272434,4.344089,2.4482954,4.7458673,3.8884106,4.8188267,5.3771815,7.1328163,3.6714604,3.343128,5.3298254,4.8231745,4.111315,4.36371,4.2024174,3.066801,5.7511907,3.6498184,6.4239507,3.893813,4.8540454,7.26498,5.2454515,1.4853965,6.082826,2.9654522,5.3500533,6.1617365,4.4961524,3.8671613,7.9175158
TCGA-44-8120-01,12.741004,7.552568,1.8171542,6.7282743,3.4386811,3.8026388,7.9003053,5.405016,2.5261846,4.968236,6.530585,7.121907,5.4304705,2.628087,3.4421585,3.7158284,5.7324643,5.815253,3.5345483,3.571683,4.847642,6.468267,4.4625053,5.710182,3.9749758,2.8255737,5.9568377,7.4995155,4.258926,6.1923614,5.243423,3.8597472,4.7646384,6.7289004,4.3447666,2.5167794,4.810244,3.8833318,4.878844,5.5500283,7.272634,3.7273018,3.4659307,5.3503914,4.830008,4.0571685,4.271653,4.4091644,3.050107,5.8276153,3.6455238,6.524658,3.9173045,4.8534026,7.120527,5.250209,1.5424377,6.073087,2.9271884,5.3372517,5.965185,4.5660605,3.9947832,7.884546
TCGA-50-6593-01,12.754701,6.804944,2.2039404,6.591599,3.548091,3.697345,7.612453,5.0698566,2.7723496,4.9723687,5.954011,6.9970846,5.109612,3.4336767,3.9541311,3.989378,5.9287252,5.746419,3.6542938,4.1262345,4.516746,6.8485365,4.6510425,5.550154,4.559073,3.0424006,6.0387106,7.229987,4.8630404,6.2360144,5.2484007,3.532362,5.157613,6.161284,4.247014,2.9179726,4.6639442,3.8734624,4.8939424,4.9546213,6.676915,3.7878144,3.3560238,5.28187,4.7514153,4.2767377,4.4374547,4.067776,3.5190666,5.5116534,4.022836,5.7849555,4.031548,4.8880453,6.98069,5.0776634,1.8176519,5.7166996,3.0472844,5.225416,6.1503906,4.356391,4.1167755,7.1613903
TCGA-MP-A4T9-01,12.785773,6.9955025,1.9915165,6.8422284,3.6594732,3.470673,7.6176033,5.348184,2.4799492,4.675807,6.2664986,7.1183424,5.2390084,3.0952604,3.708839,4.3373146,5.83951,5.9965997,3.5385463,3.9857898,4.5403924,6.9005346,4.5158033,5.671901,4.5273776,3.014318,6.0554705,7.3924255,4.6494365,6.399508,4.9979615,3.604744,5.063896,6.3328023,4.2921705,2.714449,4.717738,3.9757473,4.7740474,4.7618327,7.0873365,3.6772008,3.125819,5.062521,4.971996,4.2762365,4.402041,3.8240232,3.3198736,5.539853,3.8502584,6.2102656,4.230165,4.772857,7.0256577,4.969824,1.8575969,5.804639,3.0198944,5.45231,6.3167815,4.204551,4.292638,7.3496747
TCGA-95-7562-01,12.503422,7.2996187,1.9580867,6.4194093,3.369279,3.7276244,8.0345335,4.8993487,2.982187,5.34226,6.235002,6.931523,5.4213943,3.186815,3.5434194,3.3529246,5.7580223,5.4165807,3.6938615,3.6699212,4.9794073,6.361132,4.5500937,5.781969,3.917753,2.8537767,5.8242483,7.351032,4.36909,5.9136558,5.5108757,3.7927835,5.0506907,6.579409,4.4295864,2.6522527,4.6443725,3.7801785,5.005598,5.891948,7.182461,3.8797488,3.7534995,5.6905785,4.5779037,3.974785,4.072773,4.7228627,3.1336277,5.9316916,3.616483,6.1042085,3.7297065,5.1313567,6.897859,5.456839,1.5631056,6.0781384,2.8529987,4.925782,5.704673,4.7129726,4.009139,7.7041597
TCGA-05-4427-01,12.741971,7.2550035,2.099166,6.6537395,3.6930027,3.4696798,7.6028633,5.251265,2.5701218,4.8650436,5.9986672,7.057302,5.216955,3.3207598,3.6176054,4.2359757,5.8057384,6.3625965,3.705208,4.3265705,4.6448393,6.577927,4.5253825,5.260643,4.4853916,2.9873126,5.88391,7.2188487,4.3772726,6.6359076,5.064533,3.7864797,5.2149453,6.41713,4.539687,3.0422304,4.776192,3.9018207,4.8327365,4.7479033,7.105466,3.7689245,3.371739,5.1694903,4.884761,4.213082,4.6053066,3.996139,3.3732965,5.61117,3.874597,5.9477024,4.3057294,4.7917914,7.040995,4.8035197,1.7376046,5.698485,2.9905095,5.327533,6.1555066,4.3691545,4.2535877,7.2616034
TCGA-86-8585-01,12.580798,7.3629475,1.9602965,6.4028096,3.4355958,3.7758102,7.935183,5.002506,2.967849,5.269853,6.2020907,6.9378614,5.339559,3.0978842,3.6429248,3.3827503,5.7882504,5.4794283,3.7453184,3.687265,4.976784,6.345559,4.559321,5.682277,3.989132,2.8961139,5.8124337,7.329328,4.3738227,6.0297527,5.4300933,3.7835934,5.0408244,6.58058,4.467536,2.7356274,4.693777,3.8637214,4.9519477,5.7934976,7.0407553,3.8339448,3.8230138,5.6600313,4.67091,3.9793367,4.117867,4.686434,3.237423,5.901146,3.6669009,6.137713,3.7116497,5.0624647,6.7861567,5.323825,1.5729455,6.0123434,2.8682082,4.98332,5.6153665,4.711937,3.9618473,7.637392
TCGA-67-4679-01,12.662645,7.5916295,1.631827,7.019142,3.5173414,3.399638,7.8868966,5.5759807,2.3027067,4.638842,6.7237544,7.1988144,5.5980096,2.602225,3.0123577,4.2506247,5.5105624,6.067014,3.3766615,3.6504552,4.8239822,6.62957,4.338379,5.788349,3.9852123,2.81219,6.0080223,7.563533,4.1720138,6.261707,5.0382657,3.9917464,4.8199983,6.776559,4.4367886,2.378859,4.856825,3.8995798,4.9663696,5.2936974,7.810997,3.77149,3.122737,5.1400795,5.0497384,4.054703,4.2847533,4.0297985,2.8292775,5.8703923,3.4840066,6.7307105,4.2169957,4.75902,7.249597,5.2189436,1.686487,6.2011075,2.8494759,5.5311418,6.337481,4.5114427,4.326663,7.9896293
TCGA-MN-A4N5-01,12.703622,7.1261673,2.1330903,6.45155,3.5758898,3.687017,7.7131386,5.0314527,2.8768456,5.1103826,5.9862022,6.9556375,5.1642056,3.3804338,3.811605,3.775989,5.8947034,5.7759247,3.7661433,4.021852,4.7696347,6.565019,4.600873,5.5080137,4.3823013,3.028709,5.8664722,7.245369,4.569679,6.2799845,5.2710404,3.6462803,5.1817966,6.3512673,4.432978,2.9392297,4.654563,3.8997595,4.8704357,5.2047033,6.794388,3.774039,3.6224105,5.450204,4.7424607,4.165137,4.3506327,4.3165355,3.4809642,5.6630044,3.8683867,5.860661,3.920714,4.980373,6.806965,5.0363793,1.70094,5.773279,2.971938,5.0929255,5.850568,4.4999595,4.032835,7.276091
TCGA-97-A4M1-01,12.611597,7.521572,1.7759196,6.5367785,3.5387485,3.7030394,7.98512,5.192446,2.819738,5.069819,6.2918854,7.0268373,5.419573,2.8805168,3.357016,3.582673,5.785394,5.705956,3.6451647,3.6518562,4.986527,6.403703,4.446479,5.620457,3.930907,2.8257515,5.8080115,7.404982,4.156248,6.19353,5.2875733,3.8068388,4.955552,6.743889,4.5294075,2.6762292,4.7708945,3.9047773,4.924908,5.74885,7.1773906,3.7919717,3.7412639,5.6346526,4.708086,3.9274194,4.197034,4.5710926,3.1148567,5.929745,3.5399044,6.276686,3.7101529,4.968523,6.8903823,5.225,1.4659668,6.0727296,2.799058,5.0595336,5.7370152,4.6750436,3.8914878,7.783818
TCGA-44-3918-01,12.733913,7.556477,1.9772946,6.6499805,3.3846273,4.003999,7.931057,5.3020234,2.5836537,5.099999,6.526232,7.0814986,5.407115,2.7653239,3.6082819,3.5650377,5.7856307,5.7182245,3.5157814,3.4927974,4.947385,6.579125,4.4594812,5.7616735,3.9624429,2.847628,5.9198203,7.5168586,4.2806363,6.1293516,5.2937584,3.878042,4.7161565,6.733907,4.371241,2.4460151,4.6708555,3.8701599,4.803658,5.5402493,7.013261,3.6931016,3.5161917,5.454912,4.779439,4.059617,4.229252,4.3947725,3.068279,5.801588,3.6673136,6.381255,3.7593782,4.9776936,7.1686225,5.328662,1.4595339,6.1086383,2.9677362,5.2418866,5.970219,4.5967727,3.8356092,7.892578
TCGA-50-6591-01,12.787249,6.866964,2.155178,6.7292523,3.5996156,3.5839448,7.570577,5.2089186,2.5721703,4.8227005,6.031397,7.0686474,5.153099,3.3395097,3.8508573,4.226826,5.8840795,6.000244,3.5898874,4.205454,4.449259,6.8694854,4.6036415,5.4970384,4.59249,3.0205748,6.066863,7.268735,4.7720428,6.3820987,5.129537,3.5963738,5.123245,6.209464,4.271273,2.9069283,4.717338,3.884311,4.8557243,4.758433,6.8818207,3.7613,3.191359,5.104173,4.840033,4.3131704,4.539751,3.8921535,3.434336,5.4814873,4.0087595,5.9105144,4.239213,4.78278,7.105974,4.990766,1.8438047,5.703162,3.0620852,5.374883,6.3193097,4.2651887,4.2391496,7.1956434
TCGA-J2-8194-01,12.679427,7.832707,1.590917,6.961012,3.5825903,3.457159,7.8744326,5.686233,2.278737,4.6242695,6.7379003,7.1940107,5.5834017,2.3963692,2.976087,4.1654773,5.5044117,6.21276,3.475908,3.612436,4.9422884,6.447643,4.299599,5.6203437,3.9014103,2.7909658,5.9200253,7.5356297,3.9624364,6.417395,4.970028,4.0606713,4.775813,6.9307847,4.5705466,2.455394,4.9288692,3.9735022,4.88906,5.3410225,7.7751827,3.7304046,3.3183067,5.199166,5.1125603,3.9692788,4.3016286,4.1368423,2.8326795,5.934159,3.416976,6.853446,4.1266675,4.7174473,7.173703,5.070193,1.5860115,6.204278,2.8001552,5.53096,6.1284895,4.5842605,4.21634,8.041082
TCGA-55-8510-01,12.49598,7.3770623,1.9336314,6.488026,3.3364565,3.7858763,8.10326,4.989598,2.9224083,5.2794094,6.321584,6.9475327,5.4873824,3.0838263,3.4469297,3.373657,5.6910143,5.4124537,3.618573,3.5726063,5.0450864,6.4004474,4.5012727,5.7827353,3.8216717,2.8252473,5.8369827,7.390215,4.295805,5.877219,5.497912,3.8429427,4.9465647,6.6626167,4.4557395,2.5592136,4.664635,3.7629297,5.010136,5.939112,7.2297792,3.8850317,3.7182364,5.7242074,4.608996,3.9320703,4.0644736,4.682645,3.0335007,5.9594207,3.5285594,6.191948,3.6462014,5.123104,7.018472,5.509239,1.5142289,6.2069783,2.8086443,4.9432073,5.7916408,4.7807436,3.940568,7.8502693
