Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4427-01,14.249871,8.006857,3.0731912,5.648278,5.2266655,5.0810575,5.9440913,5.182941,3.8423846,3.5819628,2.3221092,7.2009563,4.9231462,4.3295946,2.7092745,6.6688247,6.750663,6.417942,5.706017,7.1324143,5.191192,5.475209,4.5883965,4.4462337,4.2893357,1.8081592,6.9040384,4.7968416,5.093732,7.093014,8.507203,4.2585692,4.6674285,6.1208076,4.949771,2.7145593,5.432548,5.7717915,4.106478,3.6209097,5.590454,4.8726373,6.3979535,5.4144425,4.1787376,1.9336387,5.4592376,6.180065,5.6916986,7.2992177,5.0926228,4.8203716,6.24986,5.3417788,5.5443068,6.322691,4.126446,6.2643642,4.933292,6.919237,5.0668836,4.905166,5.1798444,5.4300227
TCGA-86-8585-01,13.603699,7.9511614,2.4356194,5.856198,5.7093515,5.4409127,5.946505,5.1338277,3.7980871,3.2357488,2.6843212,7.406468,5.2803316,3.9077072,2.1362839,6.5520153,6.7505994,6.3804445,5.8231244,6.6567283,5.5673723,5.8959117,4.0131826,4.701502,4.0475316,2.40326,6.306957,4.628804,5.619015,7.2744336,7.7768426,4.8677263,4.3634896,6.524322,4.5887237,3.1548889,5.2667155,5.9136724,3.8622503,3.1964664,5.500652,5.0089145,7.19942,5.6757,3.7805364,2.2714124,5.009939,6.3184996,5.80634,7.005047,5.3816133,4.503071,6.5391746,5.596413,4.8871217,6.1383905,4.313624,6.255505,4.540363,7.318685,5.244306,4.6063304,5.057415,5.524753
TCGA-67-4679-01,14.356607,8.001637,2.4510221,5.7833805,5.081066,5.1995134,6.064748,5.523736,3.6275475,3.668593,1.787603,7.2545714,5.270112,3.918419,2.2087023,6.565183,7.0083113,6.5813084,5.672645,6.8632126,5.3509398,5.9103065,3.5634859,5.270132,3.8953924,1.3539695,6.7036777,4.6574883,5.414048,7.7138796,8.840119,4.264904,4.4922047,6.620425,4.7711883,2.1295311,5.5203886,5.8920693,3.5554323,2.9468966,4.997758,4.990707,7.129108,5.7469125,3.9330177,1.3003486,5.473895,6.449953,5.7178726,7.5900736,5.495782,4.9473243,6.426296,5.5095935,4.91445,6.448381,4.1419253,6.1668053,5.218255,7.0802736,5.0573645,4.753478,5.145125,5.395787
TCGA-MN-A4N5-01,13.703803,7.9051414,2.9653838,5.7270155,5.39732,5.2235875,5.807912,5.0375304,3.8513837,3.413668,2.679128,7.239511,5.185366,4.1090174,2.5089514,6.470199,6.660455,6.1412506,5.823314,6.879858,5.5218735,5.5722814,4.527937,4.450739,4.22372,2.3043058,6.459774,4.704383,5.291094,7.0667224,7.9337115,4.621187,4.446246,6.3553534,4.820325,2.9757,5.396048,5.904791,4.0611787,3.4422,5.6567316,4.8732324,6.7669506,5.4782224,4.118903,2.327326,5.217344,6.261067,5.6699166,7.036314,5.198001,4.5511985,6.3914886,5.4420238,5.36294,6.160538,4.221576,6.2223954,4.469466,7.0741544,5.156667,4.8054156,5.225286,5.345808
TCGA-97-A4M1-01,13.7212925,7.9300947,2.4005404,5.8862853,5.7069283,5.482595,6.1243596,5.228835,3.7347155,3.3157709,2.4053235,7.5214267,5.2721353,3.912718,2.0972223,6.6225014,6.900663,6.5832195,5.784489,6.730726,5.3929267,5.911084,3.9726496,4.691616,3.975392,2.2329946,6.4851346,4.6098742,5.622006,7.4768476,8.079259,4.7951365,4.35225,6.588984,4.568754,2.7271218,5.2926335,5.8451753,3.7847679,2.9790637,5.3338895,5.0030847,7.142736,5.679182,3.7811608,1.9792966,5.0753636,6.334746,5.8545074,7.2041826,5.4376416,4.529399,6.566122,5.636391,5.000122,6.166224,4.1970415,6.298417,4.63874,7.383063,5.289769,4.6071796,5.0305853,5.5692053
TCGA-44-3918-01,13.827048,8.080437,2.5289047,5.887825,5.531347,5.5103464,5.9793544,5.1626062,3.7707646,3.2111535,2.2179105,7.3344626,5.323027,3.8220866,2.085444,6.532073,6.846549,6.2178607,5.8666387,6.81818,5.630277,5.938951,4.013238,4.9986367,3.9617028,1.8802161,6.4804177,4.682742,5.5440807,7.4232516,8.138434,4.616651,4.367823,6.583213,4.687652,2.2223039,5.3661017,5.869472,3.8769352,3.0713456,5.4333973,5.034642,7.2044625,5.6370683,3.7925615,1.8872783,5.147437,6.317603,5.7906666,7.210676,5.5107775,4.559146,6.5951214,5.5790467,4.9217796,6.26073,4.2739325,6.256487,4.531002,7.254477,5.203313,4.692079,5.070505,5.5590134
TCGA-50-6591-01,14.0825615,8.061868,3.177084,5.668524,4.984103,5.003305,5.5525174,4.9716253,3.9016669,3.566433,2.3664448,7.0257583,4.9778385,4.112998,2.7150369,6.455427,6.575898,5.880453,5.854663,6.998553,5.6690316,5.4208674,4.521924,4.7136326,4.290767,1.8149306,6.625869,4.8169055,5.0653925,7.0321293,8.248432,4.266719,4.5484967,6.1482697,5.025103,2.4760773,5.465426,6.036199,4.1166835,3.7125552,5.7640805,4.765384,6.5715322,5.345323,4.340101,2.1042986,5.4343204,6.1457925,5.486032,7.1833262,5.0888157,4.8238893,6.307141,5.182255,5.317197,6.344163,4.242514,6.168502,4.7497196,6.7973833,4.9423933,4.9602904,5.3260975,5.2334104
TCGA-J2-8194-01,14.383201,8.018278,2.3593774,5.813196,5.269153,5.3632393,6.3938823,5.583161,3.591008,3.5980258,1.7129925,7.3323526,5.305306,3.9349942,2.1452103,6.687504,7.122355,6.8259583,5.607737,6.906518,5.116608,6.019134,3.6067421,5.134281,3.7820783,1.338398,6.8578753,4.6325903,5.462359,7.781813,9.010168,4.31011,4.464612,6.678356,4.6776824,2.105283,5.453234,5.7701693,3.5802739,2.8179114,4.902592,5.0512676,7.087817,5.7751746,3.8322294,1.1699591,5.415424,6.452691,5.861305,7.6738563,5.5997205,4.863276,6.438313,5.6924047,4.9876513,6.4137306,4.106651,6.1996183,5.217377,7.1663113,5.132409,4.7185054,5.0227656,5.5309544
TCGA-55-8510-01,13.685572,7.959866,2.2559185,5.885642,5.637898,5.4618745,5.921848,5.260366,3.7238512,3.3078756,2.5490057,7.4847736,5.3937545,3.7804682,2.0029612,6.50305,6.8523316,6.4155345,5.84543,6.6410875,5.672576,5.9714494,3.677895,4.9570723,3.9695206,2.3370407,6.2628155,4.567508,5.7060456,7.4903636,7.837547,4.8318343,4.3377643,6.6953583,4.525311,2.9976704,5.351622,5.961506,3.6959608,3.0252416,5.323655,5.0250735,7.3663125,5.760645,3.7261357,2.1535501,5.026204,6.4246225,5.817577,7.0737977,5.510709,4.466339,6.619878,5.6046634,4.709873,6.216065,4.326155,6.2304826,4.639365,7.3760953,5.23364,4.559402,5.061863,5.48246
TCGA-93-7347-01,14.147115,7.95204,2.3467538,5.8777833,5.377068,5.3773274,6.2572165,5.586996,3.5348916,3.4871595,1.9684893,7.3436723,5.429572,3.9442582,2.0403852,6.5340247,7.0861387,6.755594,5.6440935,6.8164263,5.259653,6.0640597,3.5569587,5.0814633,3.8164587,1.6561501,6.583895,4.595912,5.4612494,7.6749573,8.632131,4.4820266,4.405513,6.761925,4.701439,2.3964224,5.5046597,5.734981,3.525483,2.7656708,4.9206705,5.1090055,7.2145615,5.8186483,3.72467,1.4328048,5.3396626,6.558775,5.8593173,7.507034,5.6112685,4.792885,6.5127234,5.721106,4.8580413,6.2953725,4.0920653,6.193243,5.0595417,7.2421255,5.239539,4.7064877,5.1005726,5.5502453
TCGA-86-8056-01,14.281788,7.9978957,2.370122,5.8719206,5.3746457,5.420782,6.3711586,5.58882,3.55688,3.481051,1.7361323,7.3708386,5.3411217,3.962196,2.0505242,6.636742,7.134985,6.828718,5.622828,6.8920856,5.132874,6.0606403,3.637483,5.1175256,3.7964892,1.3957082,6.765337,4.637806,5.4627566,7.748792,8.879009,4.392792,4.4389033,6.6948686,4.7049494,2.0475957,5.4751096,5.6897573,3.5590236,2.7329626,4.9145465,5.1070957,7.1385455,5.7927346,3.7349045,1.2075595,5.375585,6.483765,5.8752995,7.6304436,5.6083474,4.8566556,6.497767,5.7151265,4.960113,6.3452077,4.0654097,6.235385,5.132878,7.2537036,5.220511,4.7100058,5.0467224,5.6094904
TCGA-86-A4P8-01,14.314815,7.991447,2.286112,5.822089,5.1701217,5.3129153,6.16416,5.5834517,3.581868,3.6190147,1.7876787,7.3066564,5.379992,3.8289802,2.078019,6.5738106,7.062242,6.66259,5.6712112,6.818736,5.3803062,6.021812,3.41509,5.356282,3.8059304,1.4205993,6.629997,4.6048126,5.492286,7.796957,8.804435,4.351563,4.432555,6.7553988,4.6756754,2.1505568,5.539338,5.889854,3.4801764,2.8099124,4.905652,5.0478616,7.2663674,5.8192277,3.828895,1.2833893,5.3899355,6.5077896,5.784935,7.573612,5.617159,4.8558707,6.491453,5.6169515,4.8126693,6.431627,4.1812334,6.1552744,5.1694317,7.1566496,5.1023026,4.7054796,5.0877595,5.430086
TCGA-17-Z052-01,-11.670786,3.1560528,5.098456,6.033631,7.138287,6.1479654,1.6594568,4.4892507,5.443239,3.5186548,7.7325945,7.4616776,5.0947366,7.0999026,2.1374838,4.5455027,8.455898,7.1986957,6.23929,5.670638,5.5746408,3.1643002,1.4503999,6.912198,5.8529544,6.222399,2.850999,6.3498335,2.8406563,6.290796,5.7445784,4.795157,5.275974,3.8774576,4.7244024,3.3008473,4.35407,5.7138424,4.9311657,7.222865,1.937537,3.0761688,2.9446259,6.1357174,6.9983144,4.4420853,2.480758,5.0056114,7.3552504,5.2626004,6.6074386,5.675598,7.69637,6.4680467,2.1210139,4.118288,6.9308815,7.487086,6.6621614,3.6592038,6.8069353,5.670613,3.3964334,3.6627085
TCGA-86-A456-01,14.066337,8.115916,2.3925695,5.8417864,5.4379506,5.4409146,6.1539,5.3140635,3.7169127,3.4053743,2.0503488,7.3696446,5.2987866,3.8262434,2.1181538,6.614474,6.976102,6.488473,5.776157,6.8393116,5.40764,5.9810543,3.7802649,5.0644174,3.860458,1.6761179,6.689387,4.64968,5.6074853,7.598971,8.500267,4.482868,4.4135647,6.618592,4.6349683,2.3808799,5.325247,5.8817043,3.776905,3.0168326,5.2192993,5.000369,7.187085,5.6963005,3.8377383,1.6162248,5.2592864,6.3677673,5.829327,7.4181547,5.552558,4.6512384,6.5219316,5.6191926,4.883859,6.370132,4.2168264,6.2240863,4.8881836,7.234664,5.120897,4.6551075,5.0290556,5.522202
TCGA-86-8358-01,13.547566,7.9304767,2.4628599,5.868071,5.7075076,5.450095,5.9098144,5.1157546,3.7929816,3.2392445,2.6980543,7.4363036,5.313195,3.8866646,2.1274164,6.5152454,6.7566113,6.3276806,5.8532076,6.6647115,5.6200013,5.8708615,4.0382524,4.6778164,4.055936,2.4715624,6.2734575,4.6157975,5.616133,7.29153,7.719361,4.8856783,4.3379436,6.5631886,4.587495,3.058905,5.294119,5.92391,3.8616166,3.1575377,5.5072813,4.9946513,7.2023573,5.66126,3.7987678,2.3167167,5.002114,6.334395,5.800239,6.989173,5.390365,4.449613,6.569919,5.586725,4.915782,6.1247644,4.299435,6.2608366,4.4580045,7.338481,5.265127,4.6105733,5.081484,5.501696
TCGA-NJ-A55O-01,13.746386,7.9532,2.5837064,5.806994,5.5416265,5.3947215,6.049315,5.1705165,3.805727,3.311376,2.5141256,7.2636566,5.3229136,3.9588656,2.2665026,6.5542183,6.76551,6.279322,5.785118,6.793891,5.5048923,5.8587103,4.1309495,4.6774445,4.0438104,2.1740818,6.4745884,4.6477523,5.4603987,7.2847424,8.051723,4.6653605,4.4064817,6.5442777,4.6690683,2.824644,5.3240743,5.8539457,3.9425051,3.2316132,5.438182,4.996926,7.0397215,5.6178627,3.8569007,2.1140914,5.1393647,6.325563,5.817498,7.1107264,5.4174643,4.511179,6.463261,5.6422915,5.0679607,6.184252,4.312436,6.222041,4.4954505,7.146841,5.2167783,4.7195973,5.0691977,5.495325
TCGA-67-3774-01,14.371013,8.010105,2.5060637,5.7740316,5.034415,5.1769567,6.0217156,5.4969153,3.6393883,3.6782212,1.7787836,7.2227807,5.25285,3.9215999,2.2435417,6.5527697,6.9845257,6.5223017,5.6841025,6.880397,5.3834057,5.877356,3.611148,5.2777724,3.9135292,1.328234,6.705217,4.6719847,5.3749366,7.6853127,8.843375,4.235051,4.497109,6.595668,4.8019214,2.0671613,5.5371547,5.909146,3.579664,2.986998,5.0347757,4.975542,7.0969677,5.720698,3.9707363,1.3103065,5.491877,6.4329777,5.6913886,7.5853267,5.4768734,4.961134,6.4179325,5.477627,4.9383006,6.45717,4.1458426,6.1595697,5.2061467,7.0439534,5.0377154,4.779831,5.164754,5.374297
TCGA-05-4249-01,14.247941,8.068948,3.017791,5.646839,5.034088,5.0235004,5.7589808,5.1064153,3.874414,3.63527,2.3017583,7.068056,4.976353,4.1448007,2.7045639,6.5779476,6.6659927,6.12292,5.769593,7.036149,5.471019,5.4988494,4.3957753,4.7078633,4.235654,1.7428395,6.790298,4.781064,5.1227565,7.13942,8.456836,4.208742,4.6098413,6.1798553,4.9431953,2.6645508,5.4260483,5.970113,4.0805,3.6902294,5.622775,4.803999,6.5479736,5.408733,4.258231,1.9779962,5.46001,6.171333,5.585544,7.2749743,5.149893,4.820696,6.262555,5.271533,5.297944,6.3948402,4.2545567,6.17218,4.942029,6.8020396,4.9456277,4.91684,5.2239923,5.2968793
TCGA-55-7903-01,14.159208,7.9942274,2.1734037,5.8162837,5.3064494,5.3408575,6.103495,5.5121145,3.6468604,3.5753388,2.0231285,7.402784,5.37413,3.7814028,2.0451488,6.5872526,7.0124063,6.6349955,5.721955,6.742548,5.4503155,6.020751,3.3834317,5.282602,3.8500059,1.6861498,6.5538626,4.5771465,5.6493945,7.773924,8.54284,4.4839263,4.4294314,6.7453704,4.56651,2.5428627,5.4400945,5.95366,3.519304,2.8913257,4.994923,5.023975,7.3487353,5.8363566,3.7940466,1.5344229,5.278522,6.485141,5.8092337,7.436936,5.5872297,4.730315,6.515572,5.6080265,4.7280993,6.4155073,4.2609553,6.1777363,5.084037,7.24194,5.102557,4.6061764,5.044951,5.420092
TCGA-50-6590-01,13.970521,8.089107,3.238171,5.72015,5.294314,5.260036,5.810459,5.0001497,3.7911355,3.2844753,2.4727592,7.076055,5.1375775,4.1844096,2.6116114,6.440311,6.698766,6.0719757,5.8198376,7.0694184,5.5670485,5.514556,4.7347045,4.46801,4.2068944,2.0229502,6.5675097,4.816566,4.9600716,6.8627977,8.173847,4.4731107,4.471987,6.254553,5.0336742,2.6271656,5.554207,5.787198,4.190275,3.5654638,5.749338,4.9088125,6.474001,5.3459935,4.200361,2.1218603,5.2793612,6.237161,5.658148,7.097171,5.225544,4.637425,6.419003,5.4604635,5.4870296,6.197806,4.1585884,6.1854606,4.534699,6.9336762,5.100339,5.005173,5.2766757,5.405569
TCGA-17-Z036-01,-11.598403,3.2086456,4.982207,6.0250387,7.1665263,6.1091485,1.6285672,4.4873524,5.490623,3.5447428,7.7007933,7.462536,5.0828166,7.092999,2.1465235,4.538117,8.48543,7.213739,6.175126,5.689687,5.6250896,3.1819026,1.4840593,6.917522,5.8690624,6.1842747,2.8111446,6.4225016,2.7988038,6.3006325,5.701059,4.751622,5.346073,3.875035,4.7558846,3.300064,4.383382,5.6964393,4.8746557,7.2011456,1.9560527,3.015881,3.0629206,6.207736,7.0040627,4.482328,2.488982,5.0240617,7.3612695,5.2586465,6.5929656,5.6503396,7.665687,6.4366655,2.1441827,4.1862836,7.028817,7.4616976,6.693101,3.6919422,6.7155724,5.649694,3.4180899,3.5755064
TCGA-73-7499-01,13.843208,7.974793,2.9735594,5.737147,5.366969,5.265676,5.9886184,4.9961233,3.8900654,3.4014661,2.5602152,7.0762253,5.168855,4.099608,2.619889,6.5869365,6.6478424,6.051492,5.7808766,6.9552827,5.480931,5.617016,4.6196756,4.2878165,4.1419845,2.2097673,6.6618476,4.736732,5.1411786,7.038797,8.147526,4.4755087,4.4661384,6.358951,4.844286,2.7205179,5.3435116,5.8300037,4.224737,3.5391257,5.6867657,4.911512,6.6309443,5.3963103,4.102165,2.2600312,5.263882,6.191268,5.775619,7.101062,5.277938,4.52009,6.340992,5.52261,5.340781,6.166757,4.2517605,6.2074585,4.3926253,6.869877,5.172229,4.9207883,5.1135488,5.4521885
TCGA-78-7542-01,13.939705,8.016952,3.22829,5.6866612,5.169708,5.148797,5.8377786,4.9093394,3.9278903,3.4620755,2.4724145,6.9609995,5.055015,4.157242,2.7635999,6.546371,6.5704165,5.8620524,5.799126,7.039508,5.5186896,5.478685,4.8410406,4.3855844,4.2289777,1.977061,6.7296515,4.7950373,5.031532,6.9527235,8.244762,4.3231435,4.5127482,6.203066,4.9870143,2.5079312,5.376022,5.8934875,4.304863,3.7031054,5.820748,4.8178043,6.4816036,5.2966385,4.271283,2.2167354,5.3748116,6.1047854,5.620914,7.139229,5.1742177,4.631847,6.277427,5.3687496,5.4838953,6.228822,4.248169,6.1811514,4.4681478,6.752638,5.062827,4.999489,5.218361,5.3621554
TCGA-64-5778-01,14.289927,8.054173,2.9742165,5.75328,5.184141,5.200824,6.1060925,5.2560344,3.737577,3.5259182,2.0015614,7.114877,5.0688114,4.1921897,2.5305474,6.623686,6.8572006,6.3772883,5.670718,7.087038,5.191645,5.686455,4.4180527,4.7017474,4.0732265,1.4951199,6.925884,4.766738,5.126239,7.2909956,8.745395,4.20169,4.5594416,6.298056,4.9616995,2.1774511,5.4341097,5.7325377,4.001449,3.3443167,5.4190826,4.9306192,6.5932245,5.4744325,4.071116,1.6238871,5.4947424,6.2417607,5.7015057,7.4754663,5.311216,4.860876,6.318142,5.460698,5.342052,6.327923,4.0922275,6.220192,4.99108,6.9256124,5.104692,4.92107,5.173181,5.5116005
TCGA-44-6776-01,14.246959,7.999915,2.89213,5.820468,5.006453,5.2042747,6.070357,5.3903337,3.5653696,3.5529492,1.8229393,7.013842,5.3236365,4.0311546,2.3591712,6.423535,6.951557,6.362013,5.662391,6.955925,5.3697896,5.8293676,4.0127287,4.999438,3.8799267,1.3880277,6.656617,4.7154117,5.0529466,7.427719,8.823581,4.2377596,4.4017296,6.5939703,5.019882,1.8314538,5.6219745,5.7814217,3.7253358,2.9855468,5.1361246,4.99023,6.877284,5.580632,4.0606575,1.3530812,5.5327587,6.447643,5.6656675,7.5673523,5.4898424,4.953979,6.4178424,5.5632167,5.1486936,6.3041983,4.009454,6.1118665,4.968801,6.910221,5.119551,4.988795,5.285943,5.4127736
TCGA-17-Z044-01,-11.651581,3.1546915,5.111041,6.0427327,7.147033,6.1823707,1.7146848,4.5620255,5.4798884,3.5124137,7.720895,7.476919,5.1230884,7.150574,2.1527028,4.5533085,8.46424,7.207466,6.2304883,5.661768,5.6295047,3.1778665,1.4523629,6.943752,5.9137816,6.157504,2.9050128,6.357855,2.8228524,6.3640275,5.770602,4.782261,5.2937255,3.8306673,4.7188816,3.2929485,4.310905,5.7227335,4.8688397,7.1686616,1.9324766,3.0233302,2.9626017,6.1472435,7.0157313,4.424113,2.5111742,5.0778294,7.3775373,5.227186,6.606408,5.6867685,7.6508856,6.424797,2.165554,4.129259,6.932756,7.4909964,6.644113,3.674519,6.7733717,5.6475053,3.4394457,3.6726997
TCGA-L9-A7SV-01,13.624132,7.9520683,2.2938247,5.836989,5.6512275,5.4015026,5.8394256,5.143945,3.8235328,3.3374152,2.6780953,7.4946547,5.2743382,3.8008602,2.1074772,6.557579,6.755332,6.3590693,5.8735275,6.6150074,5.690215,5.872352,3.800965,4.8551207,4.057566,2.4385948,6.2756605,4.589255,5.743145,7.4089923,7.7433796,4.866123,4.364604,6.568207,4.5003414,3.2081242,5.2652664,6.0489035,3.7826476,3.1871653,5.45545,4.947294,7.294779,5.7032466,3.8198874,2.2839406,4.9950137,6.320292,5.7716823,7.0041127,5.3849897,4.4647436,6.565855,5.5230856,4.795308,6.2175403,4.3813734,6.2480555,4.5932693,7.3510537,5.18061,4.537554,5.0506086,5.427886
TCGA-17-Z004-01,-11.573326,3.2456844,5.079256,6.016378,7.189707,6.194549,1.6615404,4.4666905,5.429555,3.5637264,7.721615,7.5035415,5.0383954,7.099604,2.1581647,4.5342,8.439842,7.18641,6.207583,5.7066708,5.5751176,3.2298152,1.4598523,6.898684,5.845217,6.277118,2.8708782,6.3313947,2.8141894,6.297047,5.809235,4.7546268,5.3544016,3.8298059,4.725284,3.2808704,4.365517,5.607708,4.852434,7.2028375,1.9101578,2.979497,2.9614155,6.138682,6.9594026,4.5184474,2.514843,5.0527177,7.313717,5.2396536,6.599447,5.705592,7.700871,6.451048,2.222735,4.1993337,6.9206347,7.4552097,6.6405697,3.6683526,6.7940097,5.671948,3.4471781,3.6375487
TCGA-95-7948-01,13.985854,8.089467,2.430923,5.8604803,5.526683,5.4874415,6.153831,5.246324,3.7684813,3.3329043,2.051605,7.410066,5.2440686,3.8491979,2.1100142,6.66076,6.936835,6.4616947,5.8019896,6.8475103,5.3990874,5.95731,3.9273367,4.987405,3.9125688,1.7088642,6.694509,4.6750183,5.617263,7.569595,8.436933,4.5325046,4.4130554,6.5588245,4.6265125,2.2075217,5.291945,5.8566337,3.832094,3.0156426,5.303488,5.010109,7.157197,5.6652927,3.8106742,1.6566657,5.214138,6.29674,5.836402,7.379486,5.5020895,4.6370826,6.535665,5.599771,4.9749627,6.326241,4.223471,6.2821326,4.746092,7.275918,5.1714516,4.6466455,5.001597,5.577098
TCGA-MP-A4TI-01,14.438729,8.11923,3.110139,5.6913857,4.845525,5.0441456,5.8087068,5.242775,3.7087836,3.628092,1.9188722,6.9725814,5.0902295,4.1133766,2.6151588,6.4527874,6.8123837,6.1662908,5.726985,7.0850425,5.478909,5.5734196,4.245284,4.955501,4.088198,1.3490998,6.7747355,4.8127947,4.9364295,7.2308154,8.784678,4.0922537,4.5442653,6.3041058,5.0907784,2.0332236,5.6244993,5.892444,3.922094,3.4331853,5.420171,4.863967,6.5711017,5.440047,4.27717,1.5487281,5.567738,6.298539,5.55377,7.477211,5.2831206,4.992543,6.327351,5.336533,5.263466,6.4279017,4.114305,6.112693,5.109539,6.7787123,4.932189,5.031807,5.3233223,5.2920055
TCGA-55-7281-01,13.926907,7.9760356,2.279859,5.887084,5.449716,5.440967,6.014878,5.391061,3.6579256,3.3775225,2.1357613,7.4061127,5.407942,3.778737,1.9750844,6.514223,6.949497,6.4703574,5.78839,6.713971,5.586537,6.0213323,3.5544128,5.215634,3.8902676,1.8481275,6.3899956,4.600166,5.618019,7.645688,8.253716,4.6354647,4.3602414,6.738776,4.6111555,2.3938222,5.452171,5.905037,3.5881877,2.8572664,5.144117,5.0621037,7.37876,5.7902517,3.7326374,1.7079523,5.173587,6.45704,5.7963586,7.2975807,5.5794115,4.649417,6.603584,5.6122994,4.7504554,6.297372,4.25474,6.215732,4.798432,7.312228,5.203682,4.627764,5.0799255,5.4929953
TCGA-49-6745-01,14.316053,7.953039,2.8667748,5.7887263,4.9962845,5.112956,6.0932994,5.4693847,3.5490901,3.6531782,1.8988992,7.0363464,5.2750626,4.130001,2.423908,6.4551773,6.9600325,6.5060043,5.604665,6.962878,5.2509365,5.796299,3.9678783,4.904847,3.9287252,1.4511821,6.7079587,4.694834,5.042972,7.42249,8.860472,4.2108507,4.4634466,6.548286,5.0162287,2.1742804,5.6109943,5.7584743,3.690182,3.046197,5.0820007,4.977727,6.796498,5.6017847,4.0648613,1.3875909,5.5797315,6.4691787,5.6700926,7.5828147,5.429539,4.999026,6.35156,5.5440683,5.16979,6.306282,3.9847612,6.1131396,5.122826,6.8922706,5.1218596,4.975038,5.292438,5.402517
TCGA-73-4675-01,14.209767,8.056107,3.0760212,5.6305976,4.9559164,4.9634614,5.6445804,5.0514765,3.9102247,3.6767395,2.333905,7.045475,4.952903,4.129834,2.750553,6.536766,6.6095796,5.994842,5.804297,7.024029,5.5485215,5.435356,4.434051,4.725122,4.279729,1.758149,6.7550435,4.790657,5.117643,7.124033,8.394054,4.187144,4.607897,6.1480546,4.9658904,2.6131465,5.4270434,6.03799,4.0977125,3.747019,5.684639,4.756011,6.5495195,5.3810515,4.3302746,2.0516634,5.4795113,6.1486998,5.5231137,7.2475724,5.0987935,4.8325186,6.2472405,5.1933837,5.301556,6.4056673,4.270081,6.16375,4.9049516,6.7692366,4.909696,4.92416,5.269466,5.22793
TCGA-44-6144-01,13.948703,8.072987,2.4991875,5.897589,5.4566183,5.4806585,6.0360904,5.266384,3.7126915,3.2786741,2.0289621,7.339796,5.3288093,3.8352575,2.0516908,6.534151,6.9239173,6.3273935,5.8237514,6.835355,5.538194,5.976158,3.8925219,5.1005197,3.9134893,1.6791477,6.5451474,4.6814547,5.533978,7.5353265,8.347411,4.533169,4.3801484,6.617658,4.715844,1.9987181,5.402354,5.8370814,3.776365,2.9515262,5.297074,5.051601,7.2289286,5.678437,3.7811496,1.6648871,5.2327213,6.362999,5.7874775,7.3446636,5.539041,4.6683283,6.585942,5.582401,4.9060907,6.2971325,4.201931,6.255186,4.68205,7.2602544,5.201151,4.6992273,5.0871167,5.5666275
TCGA-L9-A50W-01,14.402766,8.005335,2.2857203,5.7799606,5.2397785,5.354649,6.3092856,5.5596037,3.6448412,3.6242921,1.7157718,7.3703804,5.2642336,3.876543,2.1422093,6.7277694,7.0763206,6.784957,5.638357,6.882234,5.2157016,5.9791884,3.5595229,5.2502437,3.8294003,1.3440574,6.815776,4.629354,5.520735,7.8207965,8.96426,4.3285656,4.4841075,6.653729,4.616054,2.1171923,5.4656215,5.859665,3.5619879,2.8676608,4.9472923,5.0258064,7.128643,5.785916,3.8521576,1.2039114,5.3640594,6.404098,5.830614,7.6196547,5.5727196,4.8462753,6.4450903,5.6308765,4.972877,6.4602532,4.204917,6.2037587,5.2163076,7.175744,5.082751,4.6783333,4.992289,5.4754434
