Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7562-01,13.975776,8.595694,1.4700987,4.0838885,6.38633,4.7825413,7.1935205,7.242887,4.0106907,2.6822588,5.144218,6.2502527,4.233082,7.2671676,4.1879272,5.8822913,5.2001514,4.295452,6.064178,5.554819,3.2875085,4.695608,3.3587844,4.6358075,5.8092356,6.938008,5.1073017,5.749403,4.540765,5.9643946,7.388295,6.149618,5.229673,4.5516496,4.080019,4.218585,5.476765,4.7001176,6.09798,4.3981643,6.3005414,5.1056533,4.4633794,6.3493614,4.346937,4.566582,6.1693225,5.8103585,4.1273355,4.3455195,6.4682574,3.9875557,4.9471216,5.0346317,2.9919374,6.9067435,4.0645556,6.2007546,3.5497823,5.103217,5.405308,4.890117,5.0926895,5.783885
TCGA-05-4427-01,14.232823,8.260252,1.206009,4.0966244,6.201069,4.117406,7.1957493,7.4484544,4.202241,3.2215421,5.055209,5.8849025,3.9071658,7.50516,4.898431,5.804826,5.1028733,4.7287474,6.2572446,5.836055,3.0067606,4.3261843,3.5140555,3.769083,5.9756017,6.8840446,5.3489876,5.488703,4.7041583,5.7436595,7.007976,6.271373,5.8639164,4.657851,4.0902576,4.769529,4.9390583,4.7450333,6.467486,4.2883835,5.6830907,5.1882877,4.6821404,5.958853,4.922916,5.639173,5.74109,5.0948973,4.5675354,4.38868,5.8447113,3.714241,5.170574,4.984392,3.354772,6.833843,4.1871457,5.634248,3.5589142,5.176926,5.571783,4.908013,4.7324333,5.370433
TCGA-86-8585-01,13.968816,8.565215,1.4263397,4.0826354,6.3303366,4.7537146,7.2010136,7.207922,4.090321,2.6333978,5.150185,6.213628,4.169457,7.156567,4.1843863,5.8400354,5.113454,4.4135947,6.04676,5.6970406,3.297572,4.6815996,3.3858294,4.508185,5.830665,6.994908,5.1249814,5.7234845,4.6246157,5.9682827,7.2863965,6.1525207,5.2954044,4.534692,4.0376034,4.2497244,5.491405,4.5652075,6.1990747,4.385881,6.3006754,5.175449,4.5375094,6.3386655,4.415151,4.717065,6.045982,5.8361826,4.1513224,4.334706,6.2962303,4.0271573,5.0576997,5.118049,3.0064425,6.871607,4.072092,6.1851234,3.57764,5.0813994,5.3701167,4.9130425,5.028043,5.7924495
TCGA-67-4679-01,14.466767,8.577054,1.252983,3.9520316,6.480329,4.296777,7.6469493,7.896801,3.6778677,3.1203558,5.1186457,5.9364815,4.2678747,8.006439,4.623895,6.2723417,5.556069,4.0690713,6.780346,5.2634525,2.8447905,4.1873407,2.9032717,4.081722,6.168705,6.981235,5.30406,5.488237,4.5320015,6.064027,7.6191406,6.810066,5.587683,4.8124337,3.9446666,4.673235,4.8293486,4.7864075,6.6407022,4.1245875,6.512824,4.838748,4.1467338,6.1628423,4.7500033,4.8938165,6.2851925,4.9006987,4.3379135,4.358804,6.5658894,3.6044774,4.6362286,4.924432,3.0652595,7.3297496,4.1963615,5.6077123,3.2663474,5.0340066,5.5748415,4.8783293,4.7280493,5.04576
TCGA-MN-A4N5-01,14.034284,8.403639,1.3283565,4.0425014,6.1683974,4.325067,7.0387573,7.162331,4.25166,2.957378,5.0937405,6.045996,3.992667,7.063745,4.497429,5.6871076,5.038927,4.740122,6.1174126,6.062195,3.224535,4.3404617,3.6248696,4.1108584,5.901821,6.8665795,5.292126,5.5980406,4.7444158,5.861849,6.8290763,6.104167,5.64041,4.6145215,4.047113,4.5101576,5.4817333,4.5693665,6.2337193,4.391263,5.88679,5.25584,4.7645416,6.1489115,4.6880655,5.236383,5.751316,5.528369,4.3581953,4.2987504,5.9571366,3.812507,5.233876,5.196002,3.3028471,6.725468,4.108269,5.9770665,3.6705217,5.1369867,5.4635186,4.9325557,4.8395696,5.6769576
TCGA-97-A4M1-01,14.031682,8.556598,1.302578,4.1557984,6.4131465,4.6691313,7.3994913,7.420074,4.0768113,2.5908163,5.149277,6.1291175,4.196107,7.336972,4.253468,5.9992476,5.2027407,4.2354655,6.1534934,5.456505,3.174367,4.5797133,3.2374842,4.434259,5.9101434,7.0855083,5.1589084,5.7047763,4.6260443,5.9960318,7.4177155,6.316367,5.3060236,4.645462,4.002227,4.2995276,5.1700163,4.628288,6.502242,4.383942,6.516464,5.174722,4.422322,6.3371563,4.585184,4.727321,6.0791206,5.646817,4.1391535,4.3277473,6.4882755,3.9900017,5.089303,5.0211887,2.8800185,7.0268497,4.063228,5.992493,3.4625359,5.120709,5.343867,4.889612,5.019686,5.548329
TCGA-44-3918-01,14.195133,8.503504,1.3372451,3.905747,6.1855493,4.770502,7.3934503,7.482968,3.9112265,2.884467,5.1008945,5.9895024,4.2126455,7.4089985,4.3127866,6.0158854,5.1654367,4.364393,6.4543757,5.6817617,3.0964003,4.561266,3.1194994,4.3609014,6.0243993,7.0811453,5.20112,5.5727415,4.703413,6.12563,7.455803,6.551841,5.459373,4.623766,3.8182995,4.453097,5.2546377,4.435124,6.6009502,4.2341523,6.6034665,5.150343,4.3680634,6.4069424,4.5264874,4.761952,6.1002054,5.5701256,4.3031516,4.241814,6.2353845,3.8799686,4.844267,5.2490764,3.0907555,7.1574626,4.0758686,6.044717,3.3813581,4.919128,5.4214244,5.051407,4.74094,5.514498
TCGA-50-6591-01,14.25398,8.328996,1.3928741,3.8324468,6.098177,4.2575326,6.9719586,7.3655286,4.0432663,3.4680233,4.900549,5.90052,3.914685,7.233184,4.473307,5.7225933,5.169478,4.8741612,6.517993,6.045623,2.9984872,4.384085,3.563964,3.8241289,6.0172114,6.582347,5.376828,5.3966446,4.758621,5.808876,6.8475847,6.274786,5.9352245,4.621727,4.0442605,4.8656373,5.3279467,4.530265,6.3928266,4.139758,5.683533,4.9817524,4.7054124,5.975689,4.703925,5.463883,5.8186817,5.229716,4.6176887,4.3571033,5.711946,3.6021814,4.9754314,5.2797074,3.6408715,6.7318077,4.335294,5.7915306,3.66801,4.979493,5.592102,4.943953,4.549542,5.516406
TCGA-J2-8194-01,14.408899,8.5998335,1.1930073,4.065689,6.4870253,4.3548465,7.8434243,7.9843287,3.760566,2.8878245,5.2197356,5.9478087,4.2280173,8.1047735,4.7469535,6.375724,5.4493427,3.999495,6.7216816,5.203467,2.8286896,4.211992,2.858393,4.1161146,6.135773,7.210002,5.2340984,5.569735,4.5293865,6.0445843,7.7650504,6.8770275,5.499282,4.792394,3.943481,4.586852,4.6611147,4.7888446,6.943193,4.1505094,6.7289524,4.9569416,4.120408,6.252232,4.817898,4.8975067,6.257337,4.989216,4.2942157,4.376718,6.576954,3.6722984,4.702401,4.8603873,2.8726532,7.507,4.0824113,5.595934,3.241584,5.071162,5.5204353,4.8419914,4.77527,5.0150943
TCGA-55-8510-01,14.076605,8.636304,1.4341341,4.022477,6.409406,4.844191,7.293728,7.2649765,3.8918734,2.6792414,5.1089983,6.2267222,4.2971215,7.3108883,4.128728,5.9551306,5.2833524,4.190954,6.206351,5.4768467,3.2642534,4.676182,3.1941109,4.6235294,5.8781896,6.9405046,5.140666,5.7225747,4.5496464,6.0445323,7.4957867,6.2861476,5.2268767,4.5815206,4.0168447,4.217861,5.518512,4.5983205,6.136599,4.3495684,6.4080224,5.0015864,4.3731403,6.359607,4.3493266,4.5256414,6.237688,5.794526,4.0908756,4.3405013,6.5072427,3.9925284,4.810798,5.0727625,2.9464812,6.993959,4.117075,6.1763377,3.4896555,5.0377784,5.4336424,4.908897,5.0399323,5.726131
TCGA-93-7347-01,14.368207,8.6461735,1.2119657,4.037205,6.5189557,4.4587665,7.7164607,7.7822094,3.755988,2.7372854,5.1796,6.0213447,4.325283,7.809101,4.4839983,6.2916846,5.469628,3.946841,6.5954685,5.2084217,2.9682229,4.2272477,2.8732295,4.298159,6.1314774,7.158675,5.2352915,5.5827923,4.5692782,6.1459126,7.6768727,6.760091,5.3503103,4.795452,3.9014764,4.424043,4.933826,4.6818476,6.63761,4.2198253,6.7631426,4.960426,4.130296,6.3234415,4.702605,4.690983,6.2860174,5.18235,4.169562,4.3141026,6.730699,3.7978048,4.756024,4.968504,2.8107967,7.338916,4.107197,5.7512074,3.2422655,5.0334697,5.4499745,4.905049,4.877388,5.147899
TCGA-86-8056-01,14.399588,8.593851,1.1748762,4.0648355,6.5006943,4.4067454,7.780467,7.944371,3.7989204,2.8212063,5.1849246,5.9461203,4.2621574,7.9211907,4.595937,6.348183,5.441609,4.0251794,6.653091,5.2402797,2.8651905,4.2625813,2.847534,4.15821,6.166431,7.222426,5.236914,5.541946,4.5918803,6.1161194,7.71322,6.847049,5.446598,4.8154035,3.8743255,4.546611,4.6678205,4.715438,6.8792934,4.1805663,6.8115973,5.040825,4.119229,6.2948856,4.810037,4.8235865,6.2260923,5.0407605,4.2505894,4.3088946,6.6378617,3.7664773,4.822053,4.9302106,2.8430254,7.3799105,4.0977197,5.6347947,3.2000902,5.0494347,5.4373794,4.9092517,4.7968626,5.022139
TCGA-86-A4P8-01,14.48379,8.684845,1.2671285,3.9672666,6.521658,4.4515653,7.7620454,7.899651,3.6566231,3.0408213,5.140748,6.0005198,4.3026686,8.026566,4.5540376,6.367367,5.56934,4.0277233,6.8211384,5.30589,2.8691428,4.2319508,2.7927587,4.1785,6.167978,7.037519,5.287243,5.5586247,4.5103602,6.0976176,7.7425175,6.8882513,5.502797,4.8254566,3.9208825,4.595145,4.916759,4.750759,6.6644053,4.142555,6.656444,4.8588643,4.096037,6.2254,4.729072,4.7363844,6.3081317,5.0176,4.2127175,4.338433,6.646766,3.6584249,4.550987,4.913735,2.9697714,7.4045544,4.167915,5.65578,3.2582397,5.0416474,5.5727825,4.8505754,4.742207,5.066468
TCGA-17-Z052-01,-9.887472,4.5203266,3.9379153,6.4348607,8.114311,10.35864,5.0181675,4.2931294,2.9401288,6.1318116,5.612818,5.55395,7.70785,4.3818593,3.0521886,1.4740899,7.867942,5.8402076,4.3821745,5.1383247,5.7343965,6.950953,4.0632324,5.2566624,5.3071504,6.046827,3.863199,1.7902082,4.4200797,8.089404,8.044381,4.1577015,3.8935547,1.7293004,6.7713504,3.8240066,6.1127343,5.5057974,7.585593,8.316194,7.114494,2.6160421,5.981664,6.647777,5.7072477,4.8827095,5.3257318,3.409738,5.6400294,2.45227,6.0082583,7.573458,-0.6597807,4.9951773,4.3509088,4.8476286,3.2150936,5.955008,6.713998,4.1331434,4.8850274,5.8984113,4.2137094,3.0221608
TCGA-86-A456-01,14.238089,8.554471,1.3164396,3.9850304,6.341187,4.494948,7.539424,7.703683,3.8276498,2.897478,5.20279,5.990894,4.2336392,7.72116,4.5569897,6.1475534,5.349732,4.1926227,6.565717,5.474033,2.9750025,4.327315,3.0819383,4.2823677,6.046154,7.085766,5.214895,5.589166,4.5755477,6.061735,7.505106,6.647584,5.4689684,4.708982,3.9286125,4.514844,5.0108767,4.6913853,6.6780233,4.2141943,6.6154137,5.017269,4.2655807,6.3063617,4.6413245,4.7929196,6.1835294,5.267604,4.291443,4.316727,6.4433403,3.7070203,4.778698,5.020656,3.0211294,7.3167825,4.055399,5.844022,3.3636472,5.038096,5.48976,4.9144316,4.798299,5.2978926
TCGA-86-8358-01,13.970547,8.548663,1.4020344,4.066397,6.3234434,4.791411,7.1533813,7.1469007,4.0874567,2.633231,5.1098623,6.203091,4.208569,7.0356493,4.1001096,5.810741,5.128719,4.3931284,6.026514,5.6705494,3.325909,4.676883,3.3734875,4.5497074,5.8429513,6.9620156,5.1501255,5.711318,4.658573,6.009579,7.260631,6.128742,5.2763963,4.5597806,4.0022287,4.2255692,5.546916,4.5169272,6.1471114,4.415128,6.3182216,5.1733503,4.53389,6.358094,4.4088726,4.6701393,6.0475054,5.870717,4.132822,4.29969,6.3392806,4.0582066,5.0796385,5.161726,3.01267,6.836865,4.0904903,6.2035975,3.5547264,5.0622625,5.3462973,4.9493957,5.039832,5.799517
TCGA-NJ-A55O-01,14.108011,8.531655,1.313668,4.0448947,6.26038,4.5361743,7.268289,7.2803974,4.050978,2.684832,5.191066,6.1210155,4.156197,7.200773,4.484858,5.9001994,5.104656,4.4037614,6.184355,5.751239,3.2315207,4.3416615,3.3775272,4.405285,5.9207573,7.0740185,5.1852193,5.6727858,4.6683583,6.006623,7.2128267,6.294751,5.360635,4.616418,3.9869046,4.296431,5.41744,4.560952,6.2778134,4.3686275,6.3156543,5.203619,4.5104237,6.3563046,4.5634475,4.8782635,6.006231,5.6525173,4.219581,4.2715397,6.2756577,3.9022622,5.007723,5.153412,3.0245035,6.9868684,4.012528,6.084068,3.5042572,5.0611596,5.4332504,4.961438,4.9549103,5.6292396
TCGA-67-3774-01,14.49369,8.562374,1.2562242,3.9246008,6.456815,4.299394,7.6234283,7.894345,3.6745067,3.200258,5.08463,5.9158154,4.24831,8.003241,4.6158915,6.2596054,5.5571294,4.126466,6.820181,5.317558,2.828024,4.2026305,2.9034197,4.030043,6.1831145,6.93885,5.3271437,5.4636183,4.548277,6.055303,7.597974,6.820605,5.6436925,4.815102,3.9352853,4.724285,4.8410954,4.7629495,6.647614,4.104929,6.457237,4.827704,4.163865,6.1338844,4.76377,4.941343,6.2611084,4.8778586,4.3666873,4.355717,6.4975653,3.5865936,4.6184926,4.9479084,3.1261435,7.304621,4.227866,5.588371,3.2757962,5.020022,5.593641,4.8858094,4.6796803,5.0405016
TCGA-05-4249-01,14.293053,8.340467,1.3512895,3.9185,6.149905,4.2148685,7.1251144,7.4446077,4.024926,3.3908927,4.973819,5.914306,3.9093504,7.4927278,4.7164683,5.819472,5.170052,4.746992,6.4987803,5.9029946,2.9678788,4.368591,3.50764,3.8279588,5.9942236,6.6847777,5.3461137,5.450013,4.6702976,5.7555804,7.0124936,6.3357205,5.8971324,4.610596,4.1120715,4.8248625,5.170856,4.659126,6.421564,4.148545,5.6711187,4.975153,4.650858,5.962666,4.7534437,5.529668,5.8710356,5.166583,4.6067266,4.416979,5.785242,3.5981443,4.9031005,5.1204395,3.5049891,6.853031,4.274648,5.7289386,3.6305974,5.0436883,5.6546283,4.893254,4.6184835,5.462846
TCGA-55-7903-01,14.347228,8.721819,1.3427684,4.0416536,6.5589786,4.5218673,7.666122,7.716715,3.699129,2.8852422,5.223008,6.1454926,4.3183208,7.935683,4.595907,6.2790318,5.5318894,4.0027065,6.6118712,5.2845516,3.0017643,4.2834,2.932228,4.3868494,6.025169,7.008801,5.225477,5.6792164,4.4210477,6.0116115,7.7146025,6.6813684,5.341426,4.7476206,4.05384,4.416331,5.090066,4.845974,6.4005537,4.232155,6.5249567,4.834638,4.15782,6.2302136,4.612724,4.6383104,6.325286,5.230392,4.1262217,4.4021807,6.7053294,3.7170155,4.54271,4.8202434,2.8998203,7.3762307,4.1081314,5.787036,3.36566,5.1207037,5.5863743,4.77683,4.9282036,5.2561913
TCGA-50-6590-01,13.996195,8.245255,1.3263911,3.9528701,6.002237,4.049806,6.947935,7.351288,4.2065663,3.1238992,5.100936,5.8655157,3.9079034,7.1155148,4.637673,5.6267104,5.0412884,4.86022,6.3063917,6.16194,3.0425694,4.226973,3.765169,3.9527214,5.9438057,6.884739,5.2875896,5.490207,4.794191,5.861465,6.689341,6.1843705,5.84175,4.631196,3.9964106,4.728406,5.2656803,4.614353,6.6063137,4.2962847,5.872669,5.2542415,4.77124,6.1438985,4.739986,5.441376,5.7521734,5.3378267,4.594244,4.251156,5.6847525,3.5282426,5.265552,5.256343,3.5050201,6.7998934,4.0646544,5.906937,3.6482728,5.089378,5.4922304,4.9724145,4.691176,5.5649114
TCGA-17-Z036-01,-9.902402,4.4610715,3.9276567,6.4662066,8.065688,10.387222,4.9451222,4.228518,2.8597136,6.1552296,5.6833115,5.5464473,7.72256,4.326255,3.0419946,1.4908818,7.8396144,5.889559,4.457838,5.1708407,5.705322,6.894858,4.082011,5.2334094,5.254012,6.108656,3.7609394,1.8986621,4.4596233,8.026589,7.9751425,4.225432,3.8227077,1.7185044,6.77598,3.7913527,6.1352353,5.559781,7.562026,8.340624,7.0851345,2.6270366,5.9251857,6.638381,5.7016716,4.862521,5.4150753,3.439124,5.625954,2.457516,6.056459,7.553284,-0.6768183,5.005848,4.2509484,4.769628,3.1441271,5.962516,6.579736,4.1002545,4.8064446,5.8518972,4.2018394,2.9740903
TCGA-73-7499-01,13.998638,8.432383,1.3408518,3.970174,6.0933833,4.371802,7.1285834,7.3015203,4.2278824,2.956845,5.1005325,6.0088778,3.9170506,7.15736,4.424095,5.728394,4.987117,4.7721562,6.3208237,6.1030097,3.1594071,4.306527,3.6040976,4.02058,5.929183,6.95856,5.254794,5.588274,4.7987947,5.869964,6.8477864,6.2096314,5.714737,4.5889316,3.9820547,4.580079,5.4156795,4.443846,6.5581493,4.291055,6.0445747,5.228653,4.7668076,6.1946187,4.6874943,5.2315636,5.7495327,5.596606,4.4131904,4.3124604,5.768535,3.7162387,5.156362,5.303032,3.3755033,6.9016647,4.1139183,5.995701,3.7063222,5.0571327,5.456408,4.9032454,4.691158,5.664966
TCGA-78-7542-01,14.082432,8.264013,1.3339584,3.8949862,5.9025373,4.2703047,7.0306373,7.3245406,4.2335515,3.1974068,5.019956,5.862363,3.8054802,7.197021,4.633168,5.6678157,4.890566,4.952305,6.3936253,6.264681,3.045361,4.3855844,3.704246,3.8688238,5.952514,6.8781595,5.2930555,5.4832344,4.837901,5.816292,6.783692,6.253517,5.919554,4.550153,3.9775348,4.761676,5.3192277,4.4420037,6.6799946,4.212839,5.835189,5.2596197,4.834227,6.142396,4.7333045,5.56184,5.695277,5.4691157,4.6428742,4.2967086,5.4787965,3.6102173,5.145517,5.36661,3.5513709,6.8370953,4.120515,5.938055,3.6952746,4.9954023,5.5438538,4.988334,4.5515947,5.654782
TCGA-64-5778-01,14.357059,8.296756,1.1785243,3.9770625,6.1945586,4.1292763,7.384811,7.7346377,3.997495,3.2347257,5.028461,5.77073,3.9952917,7.6662774,4.776099,5.998295,5.240868,4.5452933,6.5874076,5.689671,2.827283,4.263976,3.2647002,3.774141,6.12547,6.964826,5.3527045,5.3966208,4.739452,5.9213533,7.202963,6.596725,5.8729796,4.7452435,3.9289398,4.8596926,4.7486033,4.652167,6.860784,4.1532106,6.1203313,5.0979867,4.46657,6.0717716,4.926313,5.4771247,5.9062114,4.948077,4.594743,4.3125415,5.9669356,3.6040986,5.030578,5.0846434,3.3188128,7.0588503,4.1995435,5.570086,3.3931508,5.0392075,5.539695,4.9692245,4.5887446,5.1515684
TCGA-44-6776-01,14.441173,8.469548,1.1773293,3.8562717,6.291397,4.1983895,7.5524025,7.889036,3.814833,3.1728485,5.028051,5.775264,4.1695943,7.716691,4.4554496,6.166524,5.421901,4.2970276,6.8569407,5.562009,2.8003807,4.109884,2.987472,3.8882372,6.2707396,7.0032945,5.378144,5.3609867,4.7576346,6.152967,7.343743,6.8469567,5.7615967,4.855976,3.7715986,4.8044415,4.8548512,4.5286436,6.925506,4.093477,6.6133757,4.99768,4.279741,6.2075977,4.861499,5.057172,6.0949206,4.8843603,4.4566674,4.2372355,6.3163567,3.5650907,4.880667,5.2157793,3.2155154,7.232847,4.215348,5.5895348,3.2716446,4.9297385,5.468789,4.9993205,4.5279727,5.0140886
TCGA-17-Z044-01,-9.968225,4.485925,3.9885647,6.4137893,8.118765,10.3999195,4.9346833,4.2198744,2.8095348,6.070533,5.621875,5.5511703,7.7752175,4.3310637,3.0301273,1.4328922,7.8321505,5.851854,4.4141994,5.2400284,5.736737,6.8856792,4.0470943,5.2387085,5.2436376,6.097722,3.684161,1.9347752,4.4744377,7.9922857,7.9607835,4.1737943,3.8383453,1.6861444,6.78244,3.713878,6.1357517,5.514902,7.6243,8.346035,7.171145,2.6819623,5.934369,6.680162,5.6689334,4.8591676,5.4815493,3.4451578,5.599856,2.4945567,6.035632,7.61254,-0.6570957,5.026647,4.2308087,4.83243,3.1929393,5.7994857,6.5552435,4.0623965,4.766787,5.895034,4.2010894,2.9682312
TCGA-L9-A7SV-01,13.969746,8.600576,1.4903115,4.089536,6.3663235,4.7525506,7.1747828,7.219137,4.0328193,2.6964872,5.1760902,6.271523,4.208001,7.265954,4.2562785,5.8594255,5.167601,4.345628,6.035673,5.6326923,3.3041124,4.6903462,3.4021912,4.6305265,5.7854633,6.941609,5.10053,5.771021,4.527354,5.935521,7.3556094,6.1232643,5.2386723,4.5331917,4.1036267,4.214767,5.5203614,4.7274776,6.0417223,4.4086256,6.2213516,5.1283565,4.500078,6.3406615,4.3405485,4.604154,6.141295,5.8097844,4.130889,4.350027,6.4147615,3.9738176,4.945675,5.020761,3.0137994,6.8996387,4.037943,6.218645,3.5787883,5.1235347,5.427972,4.8764153,5.0961714,5.815078
TCGA-17-Z004-01,-9.948779,4.571879,3.949125,6.44916,8.069911,10.342135,5.0015693,4.2502217,2.8336,6.0635138,5.6517696,5.581111,7.799927,4.3519125,3.0557222,1.4849153,7.8328757,5.9597297,4.3443465,5.203427,5.7646728,6.9234977,4.082299,5.2623463,5.305361,6.097636,3.7462173,1.9109174,4.465331,8.020241,7.9951334,4.1711016,3.8446703,1.7513391,6.8238034,3.7445824,6.1469684,5.500216,7.6389,8.319139,7.1991277,2.651992,5.945661,6.7121077,5.596876,4.898612,5.4040904,3.449276,5.5736966,2.5248756,6.002852,7.5742035,-0.68643486,4.982806,4.281442,4.859879,3.2288036,5.8576384,6.63424,4.053701,4.82986,5.894114,4.1851406,3.0268981
TCGA-95-7948-01,14.167157,8.531531,1.3354552,4.029136,6.287191,4.6425433,7.516457,7.6630883,3.9430208,2.8751793,5.2135653,6.0184,4.1680336,7.647277,4.537088,6.1157613,5.2129126,4.3100863,6.4625435,5.566309,3.0103734,4.4843273,3.1358984,4.3049583,5.9818597,7.130841,5.1772995,5.629051,4.605388,6.00441,7.5180416,6.5759435,5.4616475,4.6478086,3.9382951,4.4995766,4.992237,4.6442304,6.7597685,4.2381687,6.6202197,5.1293926,4.3395047,6.336485,4.629286,4.8134255,6.0973153,5.4082155,4.3024583,4.324836,6.3363814,3.7961833,4.8578463,5.041744,3.0381577,7.2960668,4.0207057,5.8937626,3.40902,5.0464606,5.4399796,4.9154415,4.796588,5.3811884
TCGA-MP-A4TI-01,14.45609,8.414579,1.333786,3.812244,6.237728,4.09406,7.295376,7.7594466,3.7880065,3.52084,4.9556193,5.821112,4.019487,7.6947155,4.6448927,6.0219426,5.433807,4.5873055,6.8673897,5.768494,2.770931,4.2091937,3.2568603,3.762224,6.161585,6.67275,5.3971004,5.352465,4.653304,5.900341,7.1576123,6.6546693,5.947434,4.7588663,4.0007863,4.9717903,4.9925146,4.6866927,6.6876707,4.028409,5.982933,4.821711,4.421642,5.9748135,4.807934,5.370698,6.037814,4.860556,4.6041784,4.356978,5.975145,3.4098752,4.7336645,5.1220164,3.5181184,7.037404,4.325352,5.5710297,3.4818358,4.980558,5.6692405,4.8930125,4.4910126,5.1629214
TCGA-55-7281-01,14.259785,8.62457,1.3436406,3.9350858,6.37411,4.828317,7.5052123,7.514376,3.760746,2.7994378,5.088669,6.078953,4.349357,7.5540276,4.2156644,6.1346297,5.357882,4.094744,6.4919434,5.4066315,3.1106029,4.575543,2.9392893,4.509921,6.035724,7.046897,5.190593,5.6281056,4.5887513,6.17362,7.6821113,6.6113453,5.3116555,4.6735926,3.854624,4.3417606,5.294854,4.5404806,6.442658,4.2531548,6.684024,4.9994216,4.211479,6.4078135,4.4592385,4.5278316,6.2988424,5.561826,4.1519,4.273936,6.5496907,3.9123955,4.680598,5.112279,2.9283,7.2106233,4.116061,6.038858,3.3110864,4.95038,5.4583063,4.990459,4.865749,5.4728003
TCGA-49-6745-01,14.435716,8.450815,1.1531272,3.899868,6.3373485,4.0045457,7.5176907,7.8721747,3.84063,3.1692395,5.0444417,5.7831306,4.1412053,7.7657995,4.5663395,6.127664,5.448158,4.2635736,6.813746,5.4928837,2.8028188,3.9650435,3.0748076,3.8227482,6.25558,6.959692,5.3994713,5.357726,4.726433,6.0851727,7.249631,6.7735615,5.7836947,4.866723,3.8604882,4.810063,4.829622,4.6229186,6.8265553,4.109259,6.440728,4.94412,4.321989,6.126463,4.912407,5.173615,6.083817,4.776604,4.483524,4.2916007,6.350572,3.5102265,4.9171205,5.1444907,3.2136984,7.1956935,4.2296724,5.515966,3.3108182,4.98542,5.5016713,4.9462876,4.58242,4.986474
TCGA-73-4675-01,14.305356,8.379945,1.4161668,3.846121,6.1686616,4.2020373,7.0270634,7.416287,3.9596803,3.4825783,4.9259434,5.937518,3.9328449,7.3740273,4.570622,5.789765,5.251751,4.7841988,6.5727096,5.9551034,2.9655857,4.340727,3.5334363,3.8469093,6.011056,6.546707,5.3683286,5.419778,4.670111,5.772662,6.928094,6.3136797,5.9084163,4.628416,4.120198,4.8575478,5.308778,4.639029,6.331184,4.116052,5.6356297,4.8795013,4.64619,5.938884,4.691922,5.450258,5.906137,5.161526,4.5969696,4.4049597,5.807294,3.544318,4.8529973,5.1793203,3.6005468,6.7807646,4.3383102,5.753503,3.6689405,5.009028,5.660812,4.883131,4.5924387,5.481521
TCGA-44-6144-01,14.267142,8.485939,1.3057064,3.9136066,6.2297215,4.702225,7.4888864,7.6640263,3.863732,2.987064,5.0935073,5.9293337,4.2070036,7.5938444,4.383746,6.107018,5.2430124,4.3194776,6.5757575,5.5691767,2.9798791,4.542751,3.0283663,4.2471614,6.0751505,7.0806584,5.224966,5.525235,4.684844,6.1116557,7.5465083,6.6684155,5.533336,4.6704826,3.8146043,4.5703535,5.024508,4.4988565,6.778764,4.177068,6.6609545,5.099458,4.296181,6.3522215,4.6117816,4.821428,6.129067,5.3731265,4.3591666,4.2664175,6.273441,3.8141193,4.8135676,5.179178,3.1082082,7.245161,4.1082087,5.894774,3.3260593,4.927958,5.4345074,5.025334,4.6818933,5.3470354
TCGA-L9-A50W-01,14.426236,8.655878,1.2786007,4.082503,6.532657,4.451926,7.8049355,7.967273,3.7540827,3.0144286,5.218294,6.0357804,4.211297,8.138533,4.7689977,6.3884716,5.4793873,4.112831,6.715203,5.3235297,2.8414526,4.342807,2.8680196,4.155128,6.0822954,7.115665,5.2275953,5.620613,4.457068,5.961893,7.8066897,6.8379784,5.501598,4.7729173,4.0159526,4.60894,4.7122965,4.8780947,6.777029,4.1607366,6.5883064,4.9482784,4.136013,6.189052,4.7776494,4.8603964,6.2432337,5.024518,4.248427,4.3999367,6.548086,3.6785047,4.613929,4.7681518,2.944848,7.447,4.1038675,5.608497,3.298098,5.132535,5.5789785,4.7791505,4.792891,5.066034
