,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7765-01,0.10487716,0.057318073,-0.07227879,0.012029856,0.084847845,-0.119825,0.08100259,0.032859337,0.054149866,0.14528072,-0.060087364,-0.038596656,0.03405408,-0.1072689,0.04218761,0.0035901268,-0.009050948,0.03383371,-0.12858003,0.024451671,-0.021752454,-0.07318138,-0.012575956,-0.07034393,-0.16087602,-0.0432649,-0.10172225,0.041424096,0.10440569,0.05814876,-0.016775113,-0.014813723,0.02503688,0.123126954,-0.05671899,-0.04763674,0.0793182,0.09634396,0.09659338,-0.05171375,0.037121385,-0.13207468,0.09114245,-0.07820372,-0.17165872,-0.07251788,-0.13893935,0.09052119,-0.08690568,0.015117545,0.0012188805,0.12323775,-0.03564887,0.13650839,0.046156537,0.01812789,0.077569865,0.082606606,0.056549665,-0.050176773,-0.02662976,-0.03245297,-0.09339146,-0.020424327,-0.13981268,0.063922,-0.01984966,0.087729,0.026885498,0.0035248657,-0.07429697,-0.09198118,0.2027923,0.12885636,0.10163726,-0.08965656,0.11300156,-0.072710186,0.0009337486,-0.16694991,-0.017878307,-0.08885189,0.020012505,0.10395364,-0.02649136,-0.19057001,0.12475806,-0.040069498,-0.0800475,-0.04357704,0.095069,0.050582066,-0.003341124,-0.15651582,-0.15671031,-0.014607362,-0.14492613,-0.050619822,-0.048402887,-0.020647574,-0.05415556,0.016174236,0.08907066,-0.0826414,-0.09090016,0.095866345,0.07269728,0.06765929,-0.058881614,0.04232255,-0.055784766,-0.13471316,0.21404028,0.06448003,-0.07830191,0.17135936,-0.09167851,-0.1845064,-0.01587686,-0.10034431,0.074157394,0.036136292,0.117377274,0.040668797,-0.031418573,-0.081704006,-0.14146765,0.08374749
TCGA-69-7764-01,0.11630989,0.0822607,-0.08050564,0.052173402,0.07159707,-0.11190343,0.0756546,0.034306534,0.013591165,0.11512414,-0.06437133,-0.00869778,0.010795458,-0.102801375,-0.0019791382,-0.02276765,0.027343169,0.074155085,-0.13698205,-0.019159973,-0.005459996,-0.072373,0.0444048,-0.07773635,-0.15935516,-0.025010377,-0.118950695,0.094847195,0.08101624,0.048605505,-0.03544633,-0.025675764,0.05499307,0.12806158,-0.10977513,-0.081104174,0.044085223,0.07957124,0.065860346,-0.051612057,0.06671017,-0.15160322,0.06413775,-0.0622234,-0.159983,-0.06334782,-0.1091144,0.11486044,-0.08874017,-0.025455873,0.044179857,0.11099838,-0.012124664,0.1515346,0.0463325,0.060595796,0.0477082,0.08377899,0.050011,-0.055886883,-0.07717734,-0.0011000102,-0.068949535,0.016660895,-0.124717705,0.071260385,-0.027977465,0.09625449,-0.0053561153,0.074281946,-0.06452065,-0.09578463,0.20662923,0.1579803,0.0964292,-0.08373097,0.099848,-0.09193007,-0.06857301,-0.15978207,-0.052535374,-0.0796448,0.07286738,0.070983745,-0.003719655,-0.17936411,0.10922801,-0.05584504,-0.08125505,-0.04271895,0.08960222,0.049934868,0.0129418755,-0.16104743,-0.14075316,0.028539302,-0.15610771,-0.049210843,-0.11354031,-0.022086395,-0.036610935,0.009412313,0.07745116,-0.049997196,-0.0713203,0.085029915,0.047836434,0.06657361,-0.09416914,0.06790175,-0.047418542,-0.12922776,0.15028077,0.06430742,-0.08821904,0.17113124,-0.14079693,-0.19689302,-0.008790597,-0.08995003,0.06580087,0.06661623,0.102588184,0.024746101,-0.034868043,-0.076008864,-0.13548495,0.07366371
TCGA-95-7947-01,0.09839197,0.059199817,-0.057560105,0.022966752,0.11180846,-0.13739996,0.08162058,0.062035516,0.046460286,0.15876672,-0.053034976,-0.05460742,0.09100819,-0.06496703,0.1218048,0.048498176,-0.09367682,0.053870276,-0.09682398,0.098403566,-0.08589609,-0.12321719,-0.087393686,-0.07084469,-0.100974075,-0.07637409,-0.07854421,-0.02306585,0.06211576,0.08772909,-0.05543305,-0.013269582,-0.0039406763,0.12035248,-0.059817553,-0.028046144,0.022885699,0.072750255,0.043522302,-0.07159369,0.027423522,-0.08532711,0.047321256,-0.098371156,-0.12596859,-0.063588746,-0.09945435,0.052661046,-0.11319915,0.02513531,-0.03059204,0.15019937,-0.02347936,0.12511314,0.044398025,-0.017278833,0.07715279,0.109610364,0.06751242,-0.046321724,0.029151464,-0.117347434,-0.12143155,-0.09003612,-0.1259516,0.056674626,0.029346732,0.0813779,0.049049444,-0.06865803,-0.08177223,-0.064227976,0.16770233,0.079530545,0.08856969,-0.06844995,0.12476019,-0.038426757,0.02492228,-0.15007901,-0.03343618,-0.076614864,0.047192,0.1579246,-0.06967605,-0.15259606,0.12481265,-0.076798156,-0.08135441,-0.03557124,0.090461716,0.06672123,-0.03500183,-0.11639961,-0.1534112,-0.06583809,-0.1285089,-0.07599664,-0.06254692,0.022373678,-0.09791534,0.010745695,0.066433884,-0.12383916,-0.071685895,0.102637656,0.079869084,0.07812267,-0.034290563,-0.020393237,-0.09784664,-0.13168108,0.17277913,0.0757849,-0.051216736,0.18751235,-0.04996646,-0.17543982,-0.07037875,-0.10198279,0.075001396,-0.029364144,0.14899069,0.0025480434,-0.0039371434,-0.08341398,-0.1210343,0.09606728
TCGA-05-4397-01,0.049721994,0.0065751285,-0.083899684,0.010264766,0.09422895,-0.1694874,0.116458066,0.09240932,0.13336892,0.1185681,-0.06360452,-0.09834538,0.05339035,-0.13828567,0.050758403,0.023475496,-0.03845586,0.16867891,-0.07164507,0.03528353,-0.0707959,-0.06892671,-0.046657838,-0.08609512,-0.1148457,-0.08934387,-0.051001366,0.05145348,0.04798151,0.0575095,-0.0444814,0.04544405,0.08474767,0.0841986,-0.017418751,-0.0506824,0.05776469,0.08831885,0.1382245,-0.07163644,-0.032355286,-0.06760812,0.08298076,-0.08647743,-0.038682826,-0.06513843,-0.12740166,0.10122277,-0.06377135,0.053800497,-0.07067385,0.14225806,-0.07683678,0.11819776,0.10122816,0.03049943,-0.011653719,0.12532823,0.07520869,-0.053365577,-0.060164005,-0.08681202,-0.112306096,-0.03125332,-0.11736938,0.07192029,-0.027328432,0.04891377,-0.0007762472,-0.18320914,-0.0904488,-0.101128474,0.07646447,0.2000806,0.12252679,-0.11024504,0.049627136,-0.09704568,0.013526633,-0.093869045,0.063759886,-0.07638341,0.09764884,0.11350285,-0.023703722,-0.09177614,0.1338114,0.001003475,-0.10071433,-0.08561193,0.08811209,0.07181113,-0.033012692,-0.1402292,-0.1558501,-0.005412901,-0.118532136,0.03886795,-0.04202228,0.00048280548,-0.059457567,0.006957251,0.08052007,-0.06752366,-0.09578141,0.13055186,-0.025475701,0.08949511,-0.10852295,0.04489038,-0.074521445,-0.16392392,0.11807848,0.089949936,-0.07968618,0.08192096,-0.12404433,-0.08867473,-0.08317233,-0.11410044,0.09089663,-0.031255808,0.121533714,-0.031108525,0.051508415,-0.0834781,-0.07300001,0.13139728
TCGA-78-7160-01,0.069981724,-0.022342814,-0.097102135,0.014863603,0.07189165,-0.18373172,0.0937352,0.061181117,0.08611631,0.14194764,-0.08819576,-0.050248187,0.044444162,-0.146337,0.04260339,-0.008957264,0.031621043,0.08617829,-0.1025027,0.028616993,-0.044684514,-0.032910418,-0.008403707,-0.06595076,-0.09038455,-0.047556262,-0.09136435,0.10775783,0.07978779,0.08915025,-0.05018018,-0.0058208834,0.089478165,0.08932201,-0.061295226,-0.11193215,0.058732033,0.08356884,0.0780572,-0.057981547,-0.0041078143,-0.13578889,0.082144015,-0.14430745,-0.13060011,-0.064080544,-0.13085696,0.14031088,-0.08956146,0.03648395,-0.011600486,0.08858841,-0.015379981,0.06537813,0.08487416,-0.014882311,-0.06391274,0.08915323,0.06937523,-0.053497612,-0.067865275,-0.039921526,-0.10449807,-0.073253736,-0.15203208,0.06272278,-0.037976358,-0.016841305,0.010472751,-0.07987933,-0.08177693,-0.10273083,0.10961231,0.17172565,0.10496832,-0.10509238,0.086869396,-0.13400936,-0.0408618,-0.14524578,0.013801526,-0.09750905,0.07863095,0.08702627,-0.04208009,-0.063462816,0.12663217,-0.012030856,-0.07050401,-0.13944532,0.10113794,0.06692934,0.09957987,-0.17189778,-0.13144258,0.019469107,-0.08622596,-0.017262267,-0.04886611,0.008568421,-0.068534695,0.079261616,0.10632345,-0.121020295,-0.096131966,0.0890505,0.119407006,0.07975121,-0.11826435,0.071810484,-0.0625951,-0.1437993,0.05731798,0.07358996,-0.06034214,0.12862355,-0.0987184,-0.10402629,0.023684071,-0.10421038,0.13664317,-0.034940053,0.12828118,-0.010562337,0.007637941,-0.1147888,-0.087310836,0.123877004
TCGA-44-3918-01,0.07207942,0.04271048,-0.09117145,-0.0074234363,0.08568861,-0.1042849,0.12563244,0.067762315,0.0614414,0.13329265,-0.083702825,-0.015635917,0.050281256,-0.11210195,0.008949718,-0.0045842933,0.04975183,0.0031562347,-0.1399106,0.0031044832,-0.027744254,-0.05982494,0.011067555,-0.10815528,-0.15829787,-0.052909985,-0.105717964,0.11300797,0.12108847,0.03194117,-0.039189577,0.011804652,0.006816266,0.13926622,0.00901067,-0.08418493,0.087446876,0.09758242,0.08170547,-0.072904706,0.0009564429,-0.16213545,0.098174974,-0.067679085,-0.18273932,-0.074173436,-0.1548983,0.1092545,-0.12570116,0.037200168,0.03633793,0.09454273,-0.029153062,0.06090046,-0.02004346,0.046660386,0.063111104,0.088922024,0.06275312,-0.08500544,-0.06360064,0.009402411,-0.08501111,-0.022080233,-0.11438936,0.07195958,0.011895176,0.09815569,-0.005916952,0.041632257,-0.09461674,-0.12690793,0.11756391,0.113405585,0.11214938,-0.09418817,0.07614219,-0.08079147,0.0008399194,-0.100843705,-0.028005613,-0.07729231,0.041381862,0.078235775,-0.0028936956,-0.14645077,0.164665,0.022950461,-0.10429269,-0.06892104,0.10927012,0.08384258,-0.07558484,-0.15504962,-0.13785848,-0.021490913,-0.048731465,-0.008215316,-0.010055116,-0.019855483,-0.1061236,0.014749608,0.09419501,-0.07251132,-0.075137444,0.109321915,0.11725606,0.05496151,-0.08919169,0.094620936,-0.07628716,-0.12080976,0.13240395,0.06972433,-0.10487998,0.17305349,-0.09135094,-0.18957207,-0.03296231,-0.12834954,0.07372813,0.021908881,0.12080554,0.030882766,-0.04617424,-0.09807554,-0.1334995,0.06774965
TCGA-05-5425-01,0.1690456,0.026138915,-0.057712644,0.02650675,0.08797201,-0.0989623,0.07844893,0.039097685,0.10522364,0.120988235,-0.029400814,-0.11976192,0.059867974,-0.084134966,0.067133665,0.026496055,-0.16035461,0.23367698,-0.08001034,0.06496772,-0.09651634,-0.06671643,-0.11554503,-0.015535863,-0.0031326034,-0.062171716,0.06772555,0.073934,0.004431716,0.06880805,-0.003909388,0.10812606,0.13859105,0.08898626,-0.038719643,-0.10477661,-0.036812656,0.06390802,0.097145095,-0.056849286,-0.081822746,0.07277527,0.016603796,-0.117256485,0.07369097,-0.060260594,-0.059243295,0.0657706,0.0037810046,0.10614986,-0.16714886,0.10377424,-0.04892498,0.12287696,0.059108045,0.142096,-0.18995889,0.073744506,0.066223904,-0.026023347,-0.07379128,-0.10452104,-0.13419521,-0.10992767,-0.1381918,0.034876935,-0.024594007,-0.04036101,0.023206199,0.013119392,-0.049391106,-0.02702592,0.16266973,0.19263877,0.09457615,-0.09768048,-0.08686627,-0.08515376,0.028084131,-0.033695042,0.15360162,-0.045371544,0.1305083,0.116329394,-0.043497283,0.053971846,0.06640355,0.038970623,-0.03502332,-0.098791465,0.05143139,0.051990367,0.022093942,-0.090435795,-0.09670828,-0.0015593194,-0.055274095,0.032973174,0.01991835,0.025515426,-0.069074705,0.03484421,0.05470935,-0.05941024,-0.09355389,0.096468724,-0.100229934,0.060064744,-0.076837115,-0.018134324,-0.07119723,-0.118688844,0.052249335,0.06782725,-0.025989778,0.04514938,-0.07288919,0.04647397,-0.15186968,-0.049178097,0.109319314,-0.11727802,0.1662085,-0.06829808,0.091204524,-0.07348626,0.038407575,0.18350333
TCGA-05-5423-01,0.15085293,0.022510529,-0.061205707,0.030761627,0.08980017,-0.10198068,0.08491207,0.0385207,0.10158939,0.12272143,-0.033373352,-0.114608005,0.052886315,-0.08620909,0.0537241,0.020621274,-0.15453123,0.24034747,-0.0911762,0.05301024,-0.089983985,-0.070016295,-0.103496395,-0.02389021,-0.0037021386,-0.06420436,0.06490261,0.07655131,0.0045743296,0.05221618,-0.001488723,0.12131514,0.119905815,0.091734804,-0.027504236,-0.10107304,-0.044936247,0.06613848,0.1064701,-0.050302915,-0.09265791,0.059454132,0.01639113,-0.10014027,0.067391895,-0.05610043,-0.06369892,0.056590833,-0.0056236205,0.118625514,-0.17219216,0.112689845,-0.059108783,0.11153311,0.03430683,0.16314052,-0.20515639,0.07857798,0.06603597,-0.033490196,-0.08692834,-0.09778291,-0.12683932,-0.101351365,-0.1064682,0.040081467,-0.024668299,-0.018332452,0.008106838,0.0065941843,-0.050830867,-0.033943675,0.13862842,0.20360337,0.09654214,-0.101497166,-0.118466705,-0.07556501,0.027477069,-0.01975661,0.1620382,-0.04273079,0.14557883,0.10951041,-0.023357578,0.040306818,0.07909443,0.06532033,-0.042340502,-0.09275135,0.049888346,0.054575115,-0.024375064,-0.095372476,-0.09558294,-7.276742e-05,-0.037723485,0.056031786,0.02280747,0.018513912,-0.06821615,0.02855431,0.055228554,-0.045643825,-0.093313426,0.10232686,-0.1067207,0.05187544,-0.076173894,-0.0052829157,-0.068043664,-0.12098716,0.031048957,0.06565736,-0.042779326,0.040429585,-0.07626563,0.036300357,-0.17891373,-0.05362275,0.10457347,-0.12645152,0.15879768,-0.06505742,0.08721141,-0.07296404,0.027131198,0.17732963
TCGA-05-4249-01,0.009247082,-0.05112704,-0.081234984,0.011756406,0.09004176,-0.20720655,0.09933099,0.068192534,0.056132883,0.12092689,-0.067394726,-0.024888024,0.04566821,-0.15818769,0.060154077,-0.010578414,0.023285536,0.089738265,-0.069114394,0.022911405,-0.036228463,-0.13451679,-0.0035136715,-0.06853257,-0.046803024,-0.057080615,-0.092907764,0.06947852,0.0639132,0.071818285,-0.07857474,-0.028641876,0.011699398,0.05948145,-0.089206755,-0.06737247,0.060808867,0.08683931,0.08645646,-0.06449113,0.027057923,-0.21433201,0.11484941,-0.09748368,-0.18621004,-0.05048217,-0.09806055,0.0892316,-0.12579374,0.031208917,0.0041800328,0.18791057,-0.11566278,-0.012229584,0.026463578,0.02006036,0.045714732,0.12019019,0.06562482,-0.065000616,-0.055775642,-0.04000727,-0.09215343,-0.04848078,-0.09300208,0.08333492,-0.02934979,0.03731112,0.010832846,-0.016643276,-0.08291003,-0.09570764,0.07518086,0.16976462,0.10814004,-0.07961049,0.11071596,-0.08700138,-0.07740563,-0.1478465,0.0027044932,-0.075818405,0.086632736,0.092795596,-0.03171035,-0.11615525,0.14002606,0.022087032,-0.10721726,-0.051874157,0.086753435,0.052688662,-0.01093597,-0.15853049,-0.16069755,0.0033196115,-0.10633718,-0.043125972,-0.11342438,0.021953257,-0.07461039,0.020617168,0.089945726,-0.11318278,-0.08108646,0.09450566,0.12046929,0.072716646,-0.06414331,0.057548944,-0.06659022,-0.15159428,-0.0057292967,0.066569775,-0.12581691,0.1290417,-0.08438892,-0.14776552,-0.012597447,-0.10603446,0.07468587,-0.0032707674,0.11541556,0.08982893,0.023556316,-0.09846409,-0.11189381,0.10187737
TCGA-MP-A4TE-01,0.004313897,-0.06334392,-0.056509096,-0.0032973313,0.07119294,-0.18539642,0.07983992,0.04156451,0.119350545,0.051784992,-0.054212134,-0.05934363,0.02641149,-0.17767234,0.06997583,-0.002969389,0.064972,0.04255818,-0.08299615,-0.010206627,-0.029877676,-0.0863989,0.024510672,-0.06958457,-0.1003758,-0.029297996,-0.12987885,0.057932314,0.11564639,0.12204516,0.002270294,-0.0028415862,0.054331608,0.04293896,-0.027235223,-0.11218412,0.08277184,0.09136387,0.056606457,-0.061704,-0.021173082,-0.20300682,0.10443509,-0.13838601,-0.1847083,-0.07877631,-0.17387919,0.12828352,-0.10617925,-0.009628262,-0.0023949482,0.16381133,-0.10841801,-0.03038045,0.0042385124,0.004881727,0.015543409,0.07164643,0.0673982,-0.060596257,-0.023872267,-0.0152921025,-0.08758316,-0.02111971,-0.12891492,0.051818576,0.005548216,0.0029855694,0.0150106875,-0.081316605,-0.064019844,-0.081369475,0.07584696,0.16272154,0.10012843,-0.06959677,0.13931267,-0.14997026,-0.054522686,-0.1380758,0.012571007,-0.09152699,-0.0024544315,0.038469512,-0.05728143,-0.0608574,0.12578821,0.048967987,-0.08608067,-0.16878456,0.10264917,0.049955282,0.06742435,-0.11569356,-0.15173745,0.015044863,-0.119936,-0.012843097,-0.019560175,0.022490453,-0.016158693,0.071594186,0.086419865,-0.13705668,-0.08534459,0.07794165,0.13140723,0.067313105,-0.07231251,0.073835135,-0.030689249,-0.15048197,0.037228648,0.045185827,-0.10919746,0.11131261,-0.023085209,-0.10782563,0.08508579,-0.09810643,0.12440939,0.012387667,0.12350199,0.09401311,0.024671964,-0.08665765,-0.09248484,0.15152499
TCGA-95-7039-01,0.041222904,0.07318472,-0.07090494,0.026994491,0.111791395,-0.13166943,0.097196594,0.075356394,0.0028552304,0.14126317,-0.05726879,-0.011235958,0.077472396,-0.08576867,0.07468131,0.021808833,-0.04363699,0.043977372,-0.107036486,0.049061235,-0.056828495,-0.1665383,-0.0207606,-0.09686987,-0.089583226,-0.07996275,-0.10281601,0.015654095,0.057374895,0.029748844,-0.09071871,0.0009731519,-0.068210356,0.11261119,-0.0714464,-0.019230621,0.049600072,0.07255009,0.052917402,-0.07325631,0.029789971,-0.1739823,0.0740073,-0.024790226,-0.2029908,-0.048264448,-0.07767143,0.04503948,-0.13380405,0.019482305,0.028556552,0.17338179,-0.06476288,0.059158944,-0.01593857,0.056234006,0.142879,0.13384272,0.053002637,-0.0753066,-0.027330035,-0.053516116,-0.09040791,-0.032000914,-0.051492035,0.096721806,0.041913394,0.12514663,0.012393618,0.061798926,-0.09198435,-0.088264786,0.11933436,0.09771235,0.10140943,-0.06735513,0.08367367,-0.01840367,-0.044437986,-0.12900929,-0.041249238,-0.058376435,0.080354415,0.121184856,-0.011559832,-0.17929761,0.1494616,-0.017282814,-0.120671965,0.033784598,0.09153459,0.06517617,-0.13388124,-0.14213838,-0.1434,-0.032422688,-0.092143364,-0.059567507,-0.113360554,0.023602191,-0.11186075,-0.032889854,0.057804912,-0.071099326,-0.050721098,0.10052029,0.089396805,0.05471361,-0.019928511,0.040230915,-0.09127335,-0.121832795,0.08378094,0.07278794,-0.11746098,0.16347003,-0.07002014,-0.20475426,-0.09555927,-0.115040466,0.025518712,0.013760229,0.1142943,0.0691836,-0.007936486,-0.071826346,-0.1671847,0.047445618
TCGA-86-8278-01,0.12010258,0.07627754,-0.07998426,-0.002445019,0.08941918,-0.12046857,0.08193835,0.061356656,0.04337695,0.14376771,-0.06405142,-0.06913814,0.072264105,-0.099276304,0.07879441,0.034011386,-0.041697774,0.01652457,-0.101835124,0.08343954,-0.07477,-0.051005386,-0.052770864,-0.07193794,-0.13650902,-0.06209049,-0.08109018,0.037669837,0.07139605,0.06910409,-0.046894,-0.011882936,0.070968024,0.10403019,-0.07973026,-0.058588948,0.090737425,0.07275129,0.06365411,-0.082973085,0.028266571,-0.09771069,0.079537265,-0.099655814,-0.15262939,-0.05849001,-0.119740374,0.12885533,-0.066947974,0.009818805,-0.005519653,0.06589659,0.014660733,0.1505014,0.12416123,-0.040361304,0.080776334,0.08582837,0.054871228,-0.039226264,-0.00830729,-0.062026136,-0.108091205,-0.073084235,-0.16358893,0.06413659,-0.003524382,-0.016295748,0.07515737,-0.0175515,-0.065537535,-0.09204599,0.21163492,0.11019906,0.09963895,-0.094813876,0.12545449,-0.0783243,0.0045036166,-0.17315343,-0.014433422,-0.08268141,-0.0115791075,0.12753841,-0.07857764,-0.118958175,0.11957531,-0.09844906,-0.08015072,-0.059865527,0.08874782,0.06534703,0.102375224,-0.16878226,-0.12988338,-0.020264555,-0.14211597,-0.08299646,-0.056881562,0.011596577,-0.060500696,0.050076626,0.08626129,-0.10608152,-0.09657461,0.09919928,0.08337527,0.0857504,-0.06735161,0.038160138,-0.084097795,-0.11285697,0.1939305,0.08446,-0.03264457,0.13433462,-0.100495204,-0.11573348,0.020463977,-0.096192695,0.092522316,0.00092841795,0.11095354,-0.009864558,-0.013076508,-0.09171161,-0.120932564,0.07826689
TCGA-17-Z003-01,0.0062551238,-0.04420231,-0.015088441,0.07661749,0.013079558,-0.09464886,0.024014395,0.036106315,-0.14615226,-0.037805766,-0.03203561,0.048349567,0.12937282,0.0692892,0.1935523,0.021959718,0.057586223,-0.04923878,-0.07066534,0.07836817,-0.069224976,-0.004173644,-0.019896908,-0.031083232,0.10417973,0.012904724,-0.1505541,-0.19281454,-0.02701351,0.05918091,-0.07079407,-0.1343697,0.055340506,-0.006519145,-0.12890454,-0.038134392,-0.23448229,-0.007669022,-0.11321239,0.0014220582,0.18761788,-0.053743903,-0.10695334,-0.06334903,-0.028364517,0.004340947,-0.02924059,-0.13114916,-0.026932003,-0.18636554,0.13206743,0.083987504,-0.11519407,0.036582746,-0.12193633,-0.025672205,0.07160365,0.09135903,0.026493406,-0.04536547,0.14097711,-0.097515196,-0.05697889,-0.029363196,0.056688156,0.033138197,0.12265576,0.11365785,0.046859927,-0.05548788,-0.010041077,-0.027034279,0.058158677,-0.011291646,0.037754215,-0.038099926,0.19319148,0.052198417,-0.06840628,-0.098608054,-0.24830168,-0.030031929,0.095104896,0.07738305,-0.07499667,-0.18632984,0.019248432,-0.05249213,-0.030304456,-0.0659769,0.044474296,0.03294335,0.02734891,0.0058164527,-0.01983339,-0.015640093,-0.11220852,-0.1998698,-0.16167918,0.094880305,0.061199594,0.01516299,0.014921767,-0.06636561,-0.011649904,0.020215694,0.10919723,0.055915758,0.105708614,-0.079134144,-0.055516314,-0.060072094,-0.001591618,0.03207812,-0.03893502,0.2034734,0.07701881,-0.14703678,0.07689464,-0.010066211,0.04891403,0.09013732,0.0709236,0.05925569,-0.014007851,-0.034341443,-0.0823961,0.04481278
TCGA-17-Z028-01,0.0007312542,-0.053546578,0.0037292137,0.056856543,0.00643897,-0.08357556,0.0058776974,0.014767558,-0.16732073,-0.06456015,-0.015569763,0.06186456,0.13079254,0.06879009,0.20529339,0.03299971,0.05729748,-0.08284224,-0.050787114,0.07679063,-0.06387479,-0.0037429787,-0.027243277,-0.003168421,0.13595001,0.020131541,-0.13426061,-0.19457425,-0.01887279,0.05698213,-0.05555786,-0.13679917,0.0639938,-0.03902555,-0.113776505,-0.021185022,-0.24350218,-0.009132804,-0.10718668,0.0067454544,0.17883976,-0.059923146,-0.09253233,-0.045097176,-0.047133118,0.010349095,-0.02456777,-0.15943971,-0.038281698,-0.17424744,0.12147192,0.07683415,-0.15757483,0.005733044,-0.17422861,-0.014738465,0.07613794,0.080193184,0.017638016,-0.042109214,0.1568904,-0.08307141,-0.050056033,-0.035091735,0.07239422,0.020265406,0.13263403,0.10532298,0.061219115,-0.027032658,0.007760294,-0.0043004835,0.055031393,-0.022658657,0.025600174,-0.010876062,0.19035542,0.05319906,-0.07293407,-0.09410642,-0.221701,-0.019041123,0.06201152,0.070539996,-0.08839722,-0.18777275,0.013868716,-0.02394231,-0.017591974,-0.053627204,0.023151148,0.019298648,0.013853057,0.01835401,-0.022717858,-0.030169277,-0.09170468,-0.20521677,-0.13973495,0.088360265,0.07375329,0.005156138,0.011990924,-0.05590139,-0.011966935,0.007589597,0.1151469,0.039761927,0.13009596,-0.07709341,-0.041905213,-0.04152333,-0.030476796,0.012251437,-0.04298285,0.19525065,0.104792245,-0.13871159,0.08088396,0.012438862,0.016062276,0.08589214,0.062099017,0.10745241,-0.018155068,-0.017028373,-0.0674586,0.029854272
TCGA-S2-AA1A-01,-0.012614992,-0.048017476,-0.040038846,-0.0830715,0.08959146,-0.019948864,0.083753586,0.03876923,0.12457924,0.13227567,-0.06461143,-0.1105241,0.10189057,-0.076805584,0.086519234,0.048032768,-0.023952752,-0.09839576,-0.08292384,0.08491582,-0.07069147,0.00952568,-0.07227076,-0.02256158,-0.14212342,-0.07084227,-0.060684588,0.0022087963,0.0919074,0.004815661,0.028465088,0.08779755,-0.03821601,0.08406981,0.15574816,0.030086925,0.11419474,0.0852407,0.07782375,-0.048103526,-0.1487717,-0.12409853,0.08884304,-0.058501776,-0.15408623,-0.053284384,-0.19293803,0.06534288,-0.14006054,0.11720873,-0.09514619,0.037820324,-0.04757094,0.021089593,-0.037109766,-0.04869857,-0.03604953,0.044598088,0.06287451,-0.07972794,0.05316462,-0.08464294,-0.11194702,-0.12754166,-0.09159072,0.061942518,0.05666104,0.0850337,0.064608924,-0.2597891,-0.075920984,-0.07711871,0.022687005,0.05121044,0.052774567,-0.06736689,0.028458059,-0.066378266,0.14303845,-0.08961748,0.06489359,-0.06739438,-0.10128044,0.11777722,-0.0611256,-0.14543219,0.16441393,0.04739305,-0.060609587,-0.10936204,0.06456771,0.069759466,-0.096777834,-0.1245856,-0.08162867,-0.0791157,0.037571497,-0.0035328562,0.14719425,-0.008927722,-0.04780012,0.08683613,0.08358085,-0.054651137,-0.106192745,0.09646979,0.17586625,0.04937211,-0.04868261,0.063195646,-0.068177104,-0.06322285,0.1715574,0.03496328,-0.0534363,0.14230211,0.02753869,-0.13175014,-0.037133295,-0.08009765,0.07330934,-0.11154175,0.07406067,0.025756981,-0.010149814,-0.06597234,-0.10295065,0.056769967
