,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-7271-01,0.035986587,0.02373499,0.06346921,0.044941355,0.024689326,-0.12178732,-0.0057138526,-0.12892643,0.08547474,0.16550395,-0.0324255,0.1484741,0.13897683,-0.027478829,-0.010163921,-0.12751389,-0.07195767,-0.13484362,-0.09473593,0.042597197,0.06605692,0.007308789,0.033549137,-0.043139815,-0.08964194,0.03825532,-0.003773517,0.086100094,-0.26775962,-0.18900684,0.02061247,-0.13665488,-0.15114503,0.10855412,-0.06727597,0.14742151,-0.22088549,-0.031599347,-0.123264946,-0.1472117,-0.11755704,-0.05667595,0.16072991,0.07907265,-0.11974946,0.017863812,0.048772085,-0.04917846,-0.009946262,0.12928572,0.066319115,0.029520137,-0.13618128,-0.054072827,0.035568178,0.046583243,-0.021506611,0.12712021,0.07038254,0.063216515,-0.018115731,0.077399515,0.07627807,-0.019902635,0.05094191,0.021985298,0.20754473,0.018736942,-0.04543985,-0.16513628,-0.013538392,0.03841083,0.10064389,-0.123143256,0.0017142412,-0.1377822,-0.01767339,0.07887,0.039008614,0.30555195,-0.021975815,-0.034102745,-0.050383516,0.00835262,0.031450294,-0.014664568,-0.026319865,0.01233229,0.039481662,-0.12917766,-0.014942452,-0.007062358,-0.03490458,-0.08003785,0.055511918,0.037529647,-0.07130522,-0.02290913,0.026721193,-0.061764017,-0.022326812,-0.14739968,-0.12587436,0.08370388,0.05333103,-0.010099529,0.05165103,0.025286192,-0.10839451,-0.034202136,0.07348174,-0.040224604,0.028816734,-0.06985274,0.03105496,0.1147554,0.020454643,0.029690469,-0.050165903,-0.061491933,0.027390935,0.053687822,0.02582376,-0.037281215,-0.019443765,-0.009160581,-0.057507508,0.03358327
TCGA-97-A4LX-01,0.022446098,-0.13901916,-0.17637381,-0.096335165,-0.049922302,0.035294566,0.1994963,0.0024464577,0.052813813,0.033764783,0.08625104,-0.054849193,-0.007327053,0.13193244,0.050458618,0.057147533,-0.054772407,0.05154126,-0.21548288,-0.09968197,-0.062291056,-0.076340444,-0.1603385,-0.022746373,0.16040441,-0.037568044,0.037195057,0.10718742,-0.084112324,-0.07096569,0.022598097,0.06624788,0.108635075,-0.16670446,0.11419443,-0.023379197,-0.13044162,-0.033322822,0.042677734,0.009867746,-0.028866703,0.09380639,0.08668714,-0.019391138,0.1176722,0.039960206,0.007896937,0.005355364,-0.04913442,-0.009517644,0.051978994,0.022577615,-0.010041596,-0.058691032,0.00714331,-0.024852034,-0.018358186,-0.04400222,0.16511157,-0.03660302,0.0045869723,-0.044907425,0.058501102,0.094161466,0.13435097,0.029221622,0.048476003,-0.005284174,0.088396564,-0.053567134,-0.15133293,-0.028300112,-0.11406826,0.10869285,0.061552007,0.04834186,0.11544021,0.0058938647,-0.02052272,0.015008859,-0.11515222,0.04959898,-0.029463235,0.0039452077,0.035737,0.07653261,-0.081170954,0.081854634,0.041481957,-0.09101936,-0.33165967,-0.056239415,-0.07196173,-0.06868275,0.050840396,0.023537036,0.06372397,0.029845174,-0.03376587,-0.040922996,0.053949486,-0.042934597,0.084401585,0.045342643,0.07734338,-0.11490535,-0.10816572,-0.0974524,-0.020890344,-0.040658426,0.23009686,-0.018127363,0.09360332,0.14177781,0.16781014,-0.23419008,-0.025368392,-0.11083473,0.05589548,0.08664231,-0.011419,0.051348887,0.09542135,-0.040548343,0.009484677,-0.0065226983,0.033109095,-0.026872195
TCGA-78-7536-01,0.0154641485,0.114054516,0.15200974,-0.08678289,-0.05894308,-0.14743097,-0.10901164,0.017619079,0.0123009365,-0.11992539,0.17192681,-0.06775618,0.055792436,0.08012438,-0.034711953,-0.062302597,-0.06181344,0.17237669,0.21300508,-0.011498269,0.02631248,0.0074548665,-0.08659082,-0.00737451,0.014737276,-0.0029364256,0.068337135,-0.06358328,0.14283246,0.10221731,0.0013480912,0.045224242,-0.14121431,0.04880026,0.026548808,-0.07395209,-0.08435715,0.06254645,-0.14155158,0.14900228,-0.083870076,0.04085274,0.07957677,-0.101423234,0.0792717,-0.0057761804,0.07095503,0.055231262,-0.041048303,-0.007362077,-0.0061128917,0.030294815,0.046999432,0.084469765,0.0336656,0.06917301,0.024449216,-0.15323058,0.0789684,-0.11854272,0.02233659,0.026787376,0.0067436667,0.09731394,-0.19570799,-0.036216334,0.14259161,-0.11422744,0.17694809,0.23358484,-0.0653062,0.034321085,-0.07754604,0.043804877,-0.00927305,-0.049675807,0.15645926,-0.06911281,0.2150209,-0.05393045,-0.11907502,-0.0016197496,0.07337006,0.08868386,-0.0021997835,0.08489948,-0.029806715,-0.06562527,-0.10477209,0.05778472,0.030168803,0.023197299,-0.058907837,0.026324963,-0.14181139,0.02120085,-0.032815985,0.06647717,-0.11631696,-0.027274137,0.10452984,0.007914267,0.096300445,-0.07635156,-0.15156582,-0.015608717,0.0603261,-0.03839895,0.043728627,-0.023953231,-0.09451921,-0.010216401,0.049401104,-0.03779838,0.0015820153,-0.04610658,-0.050184373,0.0451549,-0.05615276,-0.08626862,0.12626949,-0.095122464,-0.08561934,-0.07177157,-0.04391611,-0.06714912,-0.032278325,-0.21529868
TCGA-50-5045-01,-0.030471694,0.03573236,0.12573919,-0.024206856,0.02436251,-0.028899709,-0.18112619,0.14085063,0.09168217,0.013363044,0.022567695,0.05267542,-0.07887639,0.018867435,-0.0065103127,-0.19468085,-0.03552705,-0.17586513,-0.037659165,0.07152,0.067955494,-0.067730404,0.14899458,0.0016013401,-0.022707231,0.026749993,0.03335565,-0.013056833,-0.10177463,-0.016608298,0.048358005,-0.092850894,0.012034139,0.023840956,-0.07441699,-0.054332353,0.14758417,-0.112993464,0.11165512,-0.04863847,0.13301033,0.08655,0.13683823,0.026098525,0.01743382,0.05742335,0.029760178,0.04604915,-0.051471632,0.15966897,-0.060661092,0.061441675,-0.06759737,-0.12830739,0.030966975,-0.03256678,-0.050350677,-0.014677463,-0.0014522575,0.02899117,-0.15641987,-0.12432751,0.13438402,-0.18235578,-0.054737203,-0.16131552,-0.082048446,0.014756258,-0.06435932,-0.07462546,-0.0478834,-0.08912567,0.1281534,-0.17098856,0.05504317,-0.059180826,0.022539755,0.15322378,-0.037667066,-0.11952681,0.081393406,-0.0012230879,-0.035564333,-0.15539655,-0.038204197,-0.024579603,0.0025399118,0.06940843,-0.09733806,-0.048430257,0.20820022,-0.04112318,0.101304315,-0.05929055,0.040617056,0.06984545,-0.10473964,-0.018725943,-0.016922718,-0.05219491,0.02428558,-0.1937204,0.0033680429,0.01066978,-0.0018125314,0.09074542,0.031117074,0.06624475,-0.23792788,-0.046386216,-0.12679955,0.007780655,-0.006100544,-0.09605507,-0.0027194025,0.15662809,-0.09885505,0.1032002,-0.11831258,0.04874997,0.055256963,-0.012685925,-0.06380381,-0.09345208,-0.028272906,-0.060178213,-0.054316692,0.12035343
TCGA-78-7147-01,0.06220799,-0.102300815,-0.18627508,-0.091903,-0.009475248,-0.16551273,0.050724626,-0.11056357,0.060412824,0.033360902,-0.011691936,0.19151966,-0.012591247,0.008378855,0.040485788,-0.0355238,-0.09189543,-0.044777434,-0.1044099,0.13015601,0.033689234,-0.030863822,0.14406142,-0.019175954,0.120671265,0.0080873305,0.02580026,0.05134675,-0.03168092,0.04468554,0.061813135,0.015205167,-0.02812915,0.062500566,0.055192728,-0.04978122,-0.1195429,0.08546126,-0.119860195,-0.038052283,0.1405911,0.09912823,-0.020020809,0.18204194,0.119978644,0.06031001,0.047065813,0.0349361,-0.0627778,0.030824553,0.036333542,0.04937387,-0.0015080418,-0.075266704,0.053069986,-0.039327446,-0.06366487,0.03303809,-0.024334183,-0.15620829,0.077221386,0.021536788,0.070804335,-0.1758769,0.09863189,0.10890599,-0.17727554,0.08600779,0.014770224,-0.017464152,0.064123414,-0.24173923,-0.02779637,-0.0172807,0.11151737,-0.03167425,0.020095646,0.028857639,-0.00025127103,-0.03269388,-0.17103398,-0.05446981,-0.044719033,0.06521363,-0.080529965,0.107623376,-0.01743648,-0.060194734,-0.023090404,-0.029981641,-0.080873445,-0.03469991,0.101750255,-0.0877279,0.037424352,0.016683586,-0.05941981,0.057975892,-0.040311314,-0.08085404,0.13101113,-0.0042122337,0.17774642,-0.050935753,-0.064926125,-0.070009306,-0.015704097,-0.090955615,0.22508061,-0.059888214,-0.123469934,-0.09401684,-0.039452463,0.19713181,0.041718397,-0.05078034,-0.077503584,-0.015752375,-0.029138887,-0.16215657,0.137694,-0.036108404,0.100211695,-0.07633327,0.0045616184,-0.10715851,0.0019901344,-0.16668583
TCGA-73-4666-01,0.05723989,0.19081815,0.054598685,-0.0984415,-0.092072114,-0.0052880766,0.053807184,-0.012205365,-0.03350316,0.012072694,-0.07430994,0.1554995,0.09912966,-0.02145908,0.015600222,-0.076886386,-0.08430432,0.11562249,-0.025505515,-0.040883668,0.08915863,-0.04257044,-0.06032718,-0.0667605,-0.1654307,0.10812921,0.07298508,-0.0497982,0.08672772,-0.018621,-0.010345137,0.07705078,-0.055044763,0.02112944,0.04440186,-0.025276404,0.27484095,0.059818752,-0.078977965,0.12454265,-0.039682493,0.058944687,0.12179625,-0.06572685,0.021521887,0.0075451764,0.1507091,0.016313788,-0.101559214,0.03195513,0.0073562004,-0.008378049,0.0835951,0.036250744,0.09545421,0.114096515,0.026730957,-0.08269741,-0.007445279,-0.10888629,-0.05126662,-0.037102036,0.009810807,0.10220216,0.009729759,-0.12568937,0.14566979,-0.10904422,0.16534744,0.1198846,0.17246506,0.02376096,-0.10592727,-0.00074503256,0.052538596,-0.116528705,0.123845644,-0.016341211,0.0101599535,0.054369196,0.035388682,-0.07214993,0.02207518,0.2522812,0.12521887,0.15809894,-0.13184707,-0.062132426,0.06383439,0.10063981,-0.09789853,-0.070879675,-0.06324648,-0.009869832,-0.023895415,-0.17805876,-0.061871372,0.07429388,-0.09374419,-0.027220927,0.104092084,-0.0121470345,0.08206713,-0.13036193,-0.08322839,-0.03162274,-0.10871971,-0.1671918,0.12885095,-0.040613305,0.08593163,-0.011066009,-0.03951755,0.02504157,0.037219156,0.017541334,0.03250935,-0.016231008,0.16779101,0.023568412,0.022505064,-0.039266285,0.06859065,-0.108842045,-0.08337873,-0.06965011,0.013955119,0.013734516
TCGA-73-A9RS-01,0.059997402,0.097706124,0.060734324,-0.06234816,-0.1272988,-0.11844167,0.072599165,-0.065952234,0.02356598,-0.043927424,-0.027138801,-0.051702622,0.054809775,0.25789618,-0.065135956,0.014609636,-0.042470858,0.27822286,-0.0017955184,0.027614785,0.08779422,-0.0049964017,0.14364101,-0.03777261,-0.12252496,0.05686969,0.04459883,-0.011537152,0.056272395,0.031206574,0.04141451,0.047360305,-0.01572847,-0.011857482,0.08232082,-0.034071244,0.17074353,0.1347952,-0.018111289,0.13261662,-0.13362864,-0.030877292,0.048956882,-0.060787156,0.060081523,0.048584055,-0.003188846,-0.06553182,-0.096454665,0.023717178,0.16674982,0.04097194,0.14947392,0.04673131,0.10680739,0.10378905,-0.037366282,-0.10068798,0.08243289,-0.093411006,0.14840232,-0.0029674373,0.003574733,0.0005773434,-0.12014502,0.074855596,0.11470245,-0.06701598,0.05478853,-0.08941152,0.06754134,-0.06259502,-0.040874835,0.015638176,0.015603051,0.009312755,0.1005779,0.0049540866,-0.021856314,-0.0038071878,-0.03408562,-0.030260682,0.14516269,0.042961713,0.036029194,0.17432164,-0.1545835,-0.035087712,-0.075551756,0.09230081,-0.05807164,-0.09256561,-0.101714775,-0.038800474,-0.11450072,-0.0775216,0.08456822,0.0910371,-0.14625978,-0.038262494,0.09303128,-0.03366256,0.091777496,-0.10848119,-0.060215577,0.04446646,-0.17489761,-0.046875726,0.071192876,-0.08240826,0.14016178,0.019141838,-0.06602525,-0.05232151,0.07088531,-0.043022126,0.03585982,-0.050256833,0.03334749,-0.0032386144,0.06926241,-0.086257346,0.18800704,-0.0791942,-0.05077402,-0.035756137,-0.08744653,0.21362107
TCGA-J2-8194-01,0.0571831,0.13222264,0.11323466,-0.118204884,-0.04267762,-0.12061114,0.12550582,0.012294446,0.0432973,0.008740121,-0.009393196,0.12870812,0.055452447,0.03466912,0.064558096,-0.06960176,-0.059149157,0.0049306494,0.008057379,-0.006874492,0.17313862,-0.04893718,0.16579387,-0.051628374,-0.16995437,0.06280661,0.10753921,-0.033293188,-0.17117736,0.006287062,0.050890394,-0.024045488,-0.1997711,0.067355536,-0.08290861,0.030409299,0.044810917,0.093534246,-0.048093308,0.027101815,0.1273274,-0.011919091,0.05755935,0.008824044,0.029027922,0.033589263,-0.016763104,0.07452467,-0.05015998,0.10807023,0.10791614,0.074618466,-0.017178282,-0.15793663,0.050996114,-0.044411134,-0.056020983,0.17743202,-0.038639463,-0.049521573,-0.0105489595,0.10308633,0.0874192,-0.21230872,-0.032563705,-0.061925203,0.12656331,0.03310836,0.004668758,-0.20474721,-0.0814886,-0.06893245,-0.061274868,0.13696344,0.013987014,0.03129287,-0.017664963,-0.04257621,-0.12579907,0.28132814,0.0055690454,-0.028846778,-0.05824911,-0.019457119,-0.06458935,0.05499366,-0.085306704,0.06057529,-0.08962131,0.012221117,0.10019874,-0.009296042,0.06893423,-0.061296694,-0.07267006,-0.033093195,0.15987326,0.025884252,-0.118936315,-0.016331127,0.06840229,-0.016265035,0.08475834,-0.00016955301,0.069128394,0.07283483,-0.099946104,-0.10645015,-0.1549367,-0.08986725,0.0014607139,-0.002957247,0.08903855,-0.06594131,0.05442058,0.082657404,-0.047724303,0.11459137,0.08834595,-0.07124244,0.037809886,-0.04101124,0.076276995,-0.07652181,0.021383446,-0.06899113,-0.12106096,0.18409696
TCGA-44-A479-01,0.002962596,0.0614333,0.14009054,-0.068583645,-0.052324217,0.06798041,0.042399805,-0.012229986,0.043569103,-0.09204947,0.20026879,0.14582616,-0.052116264,0.3728934,-0.0219663,-0.030971192,-0.017789662,0.16194981,0.10529121,0.05493817,0.11116265,-0.0044015055,-0.04091097,-5.081043e-05,0.04984907,-0.004904016,-0.099754356,-0.18378225,0.0019156423,0.015655102,0.044027824,0.019563632,-0.15640037,0.02193455,-0.083527274,0.07967468,0.023047669,0.043258805,0.28356782,0.14624032,-0.11587635,-0.11376249,0.13276389,-0.02583603,0.050996196,0.051759895,0.062457874,-0.048368957,-0.02546307,-0.0308583,-0.018672664,0.02816898,0.016739162,-0.023945808,0.034337383,0.106932,-0.042398047,-0.03915044,0.071452394,0.076253936,0.112800226,0.028947633,-0.012516218,0.10670828,-0.034306616,0.005156325,0.084215015,-0.10586304,0.008540075,0.0430195,-0.20445366,0.111004785,-0.039687064,0.10740304,-0.012479137,-0.028275399,0.025993342,-0.1179072,-0.03476966,0.058010284,0.06257735,0.039038777,0.13982773,-0.07265977,-0.055784274,-0.0070082103,0.027780533,0.035741728,-0.22384673,-0.077654034,-0.036130108,0.02409358,0.13412447,-0.03669242,-0.124301024,-0.015576016,0.1754069,0.060938653,-0.17355408,-0.044392258,0.012268047,0.022160118,-0.03540847,-0.034365613,0.021015627,0.03365642,-0.008677921,-0.026734935,-0.07397351,-0.04659507,-0.0051911175,0.065387025,0.056153778,0.04922493,0.004242048,-0.045208864,0.0067616766,0.03752731,0.012744681,-0.12021116,0.10639706,0.090568215,-0.042053524,-0.00177972,-0.004610275,-0.03286883,-0.03217376,-0.14667363
TCGA-78-7153-01,-0.008895015,0.016127529,-0.0003431676,-0.0039071445,-0.022056477,-0.085151725,0.14766365,-0.04010502,0.024235293,-0.042933144,0.059113692,0.026566591,-0.119068824,0.05698504,0.059891,-0.114001945,-0.026570076,-0.18311958,-0.11559514,0.0053183087,-0.027396562,-0.022114143,0.010336592,-0.012504926,0.14842352,0.09212117,0.13294972,0.18508291,-0.03135817,-0.044830676,0.009367981,0.05398596,-0.20404935,-0.093591034,0.08287575,-0.18936922,-0.052851036,-0.020203188,-0.0686798,0.12023398,0.10486439,0.11046687,-0.063435756,0.039537836,0.1137431,0.037436787,0.17551404,0.025912596,-0.05003736,0.083413094,0.18097414,0.07702421,-0.037905328,-0.10891121,0.031356547,0.0021743192,-0.030191358,0.011426484,0.072042145,-0.023388261,-0.124219485,-0.021168824,0.04481229,0.08133426,0.029592639,0.022843432,0.15173414,-0.054174222,0.09333746,0.0740015,-0.035245895,-0.118089534,0.072611175,-0.11175668,0.026717344,-0.103574306,0.05006393,0.17322299,-0.07140872,0.0609119,-0.03410052,-0.057673045,0.01993157,0.027363278,0.08920793,0.088964075,-0.1196779,0.07162324,0.057349134,0.03448435,-0.05837128,-0.019583711,0.0045935744,-0.0423419,-0.02367061,0.039139368,0.043415833,-0.00331078,-0.010462738,-0.07971835,0.12081202,-0.08551192,0.17160346,-0.05721057,-0.21362507,0.08611244,-0.050389368,-0.18678132,-0.1205531,-0.0061101452,-0.014046049,-0.09173469,0.011652998,0.2710958,-0.123621754,0.0622735,-0.09327093,0.047964275,0.04114151,0.00044795478,0.015087159,-0.031935915,0.11173531,-0.07328084,-0.07305643,-0.02239823,-0.07534499,0.1154352
TCGA-17-Z016-01,-0.032552473,0.18180457,0.15732,0.016427603,0.0119619975,0.075846516,-0.19235118,-0.057945564,0.044044934,-0.07755674,0.019851416,-0.12808259,0.01723848,-0.058105513,0.07951926,-0.08167434,-0.021292515,0.083264045,0.033471584,0.11986348,0.053636692,0.026477206,-0.006341012,0.032764394,-0.036976725,0.031726297,-0.17992145,-0.10925989,0.027969394,0.09577332,-0.02344554,-0.06472838,-0.018988863,0.12362903,0.04066289,0.055908207,0.090180695,0.11369913,-0.16395804,0.1989813,-0.0030235902,0.048908796,0.025801145,0.0597594,0.028759988,-0.011196247,0.09756673,-0.07589606,-0.0068414276,0.028171185,-0.022664968,-0.018946182,0.14368936,0.037807893,-0.009111102,-0.07353759,0.065397084,-0.19726247,-0.016664842,-0.0544286,0.046954233,0.10206098,0.03498088,0.071101025,-0.054677397,-0.13343452,-0.1569226,-0.11830514,0.019703135,0.11599518,0.07382893,-0.022911321,0.0056814896,0.10980862,0.012601242,-0.07514679,0.11696123,0.050244387,-0.19314945,-0.044839177,-0.15751544,-0.019111982,0.03877138,-0.06864701,-0.07376131,0.006618442,0.061633572,-0.010600543,-0.034438416,-0.06130008,0.038684428,0.041097775,0.036318533,0.014295785,-0.090576366,0.063085556,0.04625886,-0.019937202,-0.051100153,0.005879573,0.09053641,-0.03368662,0.009452709,-0.048200306,-0.16708814,0.026240755,0.10437995,0.029458081,0.27502745,0.016443096,-0.10870911,0.045749947,-0.1886817,-0.13377586,-0.10302811,-0.055833172,0.046057966,0.035848025,-0.2267501,-0.12406842,0.12919784,-0.02262716,-0.080298305,-0.09324155,-0.024248635,0.033842284,0.0617329,-0.032909177
TCGA-17-Z018-01,-0.032798193,0.18180685,0.15732378,0.015906885,0.0120815495,0.07438999,-0.19339235,-0.05803148,0.043783557,-0.07733177,0.019883808,-0.1277252,0.017341414,-0.05863612,0.079254195,-0.0815736,-0.021443047,0.08420789,0.03359148,0.11958628,0.053898748,0.026704809,-0.006052533,0.032968175,-0.037384063,0.031554766,-0.17962274,-0.108677536,0.028152812,0.095826335,-0.023834735,-0.064881116,-0.018750494,0.123211674,0.040394284,0.055530004,0.09020962,0.113625586,-0.1642583,0.19861676,-0.0030571339,0.04884475,0.025707386,0.059152894,0.028866319,-0.011711868,0.097463444,-0.075633556,-0.0067019984,0.0277031,-0.02314588,-0.019072806,0.14360547,0.038261257,-0.009111871,-0.073718116,0.06539571,-0.19750631,-0.01712566,-0.054915875,0.046905402,0.10176727,0.034777064,0.071048364,-0.055538166,-0.13399325,-0.157543,-0.11768265,0.02073488,0.11637684,0.07424267,-0.023385571,0.005645427,0.10912875,0.012257536,-0.075078934,0.11697716,0.050526727,-0.19317082,-0.04523109,-0.15779997,-0.019109203,0.0385472,-0.068712585,-0.073546164,0.0066768485,0.061462354,-0.010913348,-0.03532661,-0.06149695,0.039812546,0.0412711,0.036362253,0.014342288,-0.09037051,0.06334192,0.046206094,-0.020181019,-0.051070537,0.006147645,0.09056152,-0.033222288,0.009650799,-0.047630843,-0.166974,0.026436029,0.10420798,0.029170712,0.27441615,0.01660412,-0.108492054,0.04652695,-0.18899259,-0.13393663,-0.103285946,-0.05546258,0.046124056,0.036362033,-0.2261701,-0.12404843,0.12934056,-0.022358615,-0.08036579,-0.09323484,-0.02420741,0.033943214,0.06183342,-0.03304402
TCGA-97-7937-01,0.041418977,-0.065269,0.009190793,-0.002204671,0.0068474226,-0.14371575,-0.017975133,-0.24377607,0.050218757,0.07404116,0.2110217,0.2928385,0.11461437,0.041131224,-0.13426012,-0.038111717,-0.024335846,0.014302453,0.079221115,0.030988967,-0.014265397,-0.005058183,-0.08979026,-0.015693178,0.17095055,0.037917666,-0.06847808,-0.05564495,-0.13053434,-0.013530311,0.028162826,-0.024854828,-0.050086446,0.025982436,-0.02974431,-0.02436258,-0.14027914,0.13708223,0.09547411,0.037578765,-0.04890088,-0.037171107,-0.09789388,0.029015006,0.057104915,0.0074174413,0.03747052,-0.10904981,0.016529512,0.029043159,0.046133243,0.08615594,0.077400826,0.20734137,-0.01141843,0.017781531,-0.011620131,0.16164745,0.057025895,-0.017980864,0.12708692,-0.052296698,0.029830754,-0.084740184,0.023887469,0.22353138,0.062220722,-0.048820958,0.07468511,-0.16457404,-0.07485656,-0.07337097,-0.058579672,0.17841083,-0.0073741986,0.0066405633,0.006980712,-0.104080394,0.18550277,-0.05881846,-0.10721102,-0.027637493,-0.0039333547,0.10668315,0.00050906825,0.031212619,0.030945113,-0.13267532,-0.12955257,-0.06382574,0.029918827,-0.0036481426,0.06508239,-0.10906773,-0.012614951,-0.02319968,0.11335716,-0.002305502,0.018769894,-0.019300764,0.020431122,0.01664693,0.111223444,0.09808325,0.081836194,-0.18355921,-0.02189714,0.018008223,0.051482998,-0.0194655,0.10325002,-0.10237116,-0.06111929,0.072791524,0.0026767207,-0.10410103,0.10831881,-0.11331757,0.049657777,-0.10875053,-0.090638004,0.08388668,-0.08546149,-0.011692599,-0.040455393,0.021728009,0.037907634,-0.11368277
TCGA-93-A4JN-01,5.0324088e-05,-0.0105951065,0.021205416,0.023055758,-0.014231845,0.17458294,0.08522156,-0.12511685,0.07980995,0.080523446,0.09243219,0.1333908,0.27109015,0.03895084,0.059254795,-0.05731959,-0.056669936,0.17563654,0.103379905,0.060591362,-0.019806253,-0.03801244,-0.063742064,-0.045605417,-0.022616368,0.085214525,-0.036888953,-0.110455886,-0.0020369322,-0.00793523,0.009951975,0.09844059,-0.07150327,0.10025574,-0.029803544,0.167825,-0.1621624,0.072451174,0.0011601581,0.15007962,-0.05733719,-0.118484505,0.05279885,0.08177696,0.052785058,0.037745528,0.10519812,-0.091485225,-0.022056889,0.009931316,0.10907468,0.15433033,0.08399865,0.03542229,0.027388746,-0.00181447,0.023078933,0.028591821,-0.12374328,-0.085948706,0.03418758,-0.13540405,0.062991336,0.05259985,0.06760504,0.079131156,-0.03638898,-0.050844893,-0.11591753,0.036864474,0.012833387,0.026549773,-0.02021954,0.084587134,0.025353331,-0.07184325,0.05906498,0.031963572,-0.029268268,-0.019809045,-0.076911144,-0.071915925,0.10553326,0.04442126,-0.062022675,0.055821132,-0.18018852,0.015818706,0.015813759,-0.19314025,-0.032903846,-0.10499079,-0.069729045,-0.030371433,0.008349427,-0.029853227,0.26662338,-0.0093084965,0.02513744,-0.04265214,0.020913582,-0.079857126,0.020683695,0.14519411,-0.12214718,-0.0048631597,2.4788389e-05,-0.016589584,0.11763148,-0.020027725,0.1981405,-0.10160677,-0.0026210812,-0.094811894,0.034214485,-0.1627622,0.16986865,-0.04494705,-0.043558095,0.020834515,-0.04266063,0.12277691,0.14954802,-0.053917572,-0.032472797,-0.010537906,0.037876304,-0.16400166
TCGA-05-5715-01,0.015117291,0.032047436,0.10988075,-0.0075690853,-0.013694724,-0.001555593,-0.017283088,0.11563875,-0.0058931145,-0.086929046,-0.013160679,0.2261574,-0.22021002,0.244869,-0.1994118,-0.12581392,0.034922983,0.03414471,0.17385802,-0.020585952,-0.06338099,-0.06243253,0.0961208,-0.016775401,-0.07943618,0.030530082,0.06629028,-0.16625357,0.045862332,0.03323982,0.035792,-0.05107836,-0.083096154,0.007740069,-0.0040344438,-0.112029634,0.11302257,0.028669734,-0.003415191,0.15486862,-0.12810594,0.07414264,0.07257624,0.011607863,0.13118318,0.04209533,0.0946795,0.079593465,-0.0470401,0.035014268,0.16331844,0.018835045,0.029073853,0.12673719,0.01790923,0.21735615,-0.05635179,0.044200853,0.014475468,0.16640382,-0.050982166,-0.018716818,-0.0015993954,0.1677196,0.01533035,0.024847617,0.19456917,-0.09656369,0.13317284,0.02499819,-0.05297588,-0.10866509,-0.011655088,0.024715932,0.09689638,-0.02519045,0.0016752032,0.0088698715,0.02094072,0.09592444,0.045651916,0.0326216,-0.008423622,-0.13083056,0.0021820487,0.038126227,-0.07779183,0.08258186,0.03426248,0.007608788,-0.18266654,-0.04871449,-0.16884957,0.001453196,-0.03768973,-0.06836664,0.0005481465,0.03758188,-0.12697852,-0.07563927,0.0500583,-0.041067585,0.013265118,0.03740166,-0.10016997,0.03185721,-0.045733012,-0.015272594,-0.20056388,0.00946581,0.048899103,-0.109889604,0.07936226,0.10119739,0.05518621,-0.026018456,-0.059807926,-0.05312081,-0.058700357,0.10993142,0.039268404,0.094364464,-0.027628183,0.0053229695,0.023782086,-0.057889976,-0.045364063,-0.104177624
