,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6212-01,-0.07035022,0.007889723,-0.057610516,0.086514555,0.07629442,0.14481387,0.016739901,0.05420981,0.030596064,-0.05664578,0.068548635,-0.13153584,-0.04525549,-0.026525939,0.027070314,-0.03476554,-0.06370743,-0.12433873,-0.044592243,-0.22624297,-0.081056565,0.11750097,-0.023590732,0.00069593114,-0.03844648,0.007399255,-0.031590078,0.0072927345,0.09360737,0.027985029,0.03910834,-0.0051257755,0.04705462,0.17721479,-0.0010078494,0.065437354,-0.029352084,-0.15186526,0.04048051,-0.016717743,-0.03436591,0.052931402,-0.012980971,-0.09696773,-0.031315643,0.03151623,-0.018351782,-0.24761918,0.077148296,-0.15388465,0.053576346,0.16262242,0.092540525,0.15230869,-0.19373833,-0.036667958,-0.041882835,0.12208358,-0.07675964,0.04220769,-0.08317873,-0.25723758,-0.013706484,-0.13150942,0.04972557,0.01430771,0.036968186,-0.03709211,0.02454126,-0.05955616,0.28825036,-0.041051075,-0.0098749595,-0.057222627,-0.06740469,-0.019428486,0.03169744,0.041824225,0.0003890547,-0.1668605,0.18038617,0.034013603,0.048931736,-0.056197546,0.10263104,0.050687607,-0.02667335,-0.0099266395,0.05279497,-0.0669224,0.06181525,0.17377514,0.044010226,-0.06302355,0.07835354,-0.07190818,0.0377651,0.07632348,0.12377451,0.04629118,0.03685187,0.081548184,0.04402125,-0.018713672,0.14686753,0.001213645,-0.08354248,-0.05700936,0.0038250017,-0.011020731,-0.09773014,0.09739882,-0.05832069,0.044466875,0.0048149037,-0.022900343,0.14993085,0.055865854,-0.007508651,0.08258917,-0.08537804,0.014641126,-0.08577382,0.012467428,-0.045082558,0.061469465,-0.19948772,-0.026376838
TCGA-55-8203-01,0.14209987,0.07307359,0.027495544,-0.09377139,-0.004934256,-0.07625116,-0.12743,0.03742617,-0.13127716,-0.09195339,-0.0047354493,0.007189533,-0.04046663,0.12978858,0.007884104,0.0093251085,-0.0950682,0.0041082185,-0.15897056,0.040457744,0.022247903,0.100600116,0.04075189,0.024406297,0.019640446,-0.012974677,-0.018822325,0.07018127,-0.023308119,-0.012054986,-0.02202047,0.072641,0.10561765,0.2220556,0.02660112,0.07718711,0.07252678,0.12138864,-0.031558726,-0.09129461,0.06521206,0.08543784,0.11181246,0.054974765,0.008777164,-0.08266946,-0.012186891,0.1149614,-0.23938954,-0.07103398,0.0030937432,-0.09129257,-0.11525799,-0.059798837,0.020193636,-0.12364776,0.021908721,-0.01205463,-0.025897695,-0.033785954,0.08080971,0.06672157,0.08137642,-0.079289444,-0.08706217,-0.085294,-0.016074637,-0.060937837,0.06916817,-0.003895892,-0.1725946,-0.027568035,0.014352486,0.017740505,-0.009412108,-0.056003183,-0.03664855,0.035746876,-0.06481364,-0.12576361,-0.16433324,-0.043546222,0.12677737,0.04154758,-0.19715951,0.23554304,0.050061837,-0.026778491,-0.053562548,0.093816444,0.050947197,0.017060824,0.030568482,0.01906021,-0.14558119,-0.0953445,0.089318044,0.085821465,-0.12749296,0.030999668,0.12626363,-0.0020141527,0.1219498,-0.12860443,-0.12556796,-0.020008117,0.15337747,-0.044967838,0.09229359,-0.007340778,-0.13249633,0.21105023,-0.12867673,0.14508508,-0.12360643,6.262339e-05,-0.06829344,-0.0074209934,-0.025347732,0.011544946,-0.041064885,0.058742464,0.017865146,0.11636047,-0.05371735,0.032603722,-0.117221214,-0.06478401
TCGA-17-Z047-01,-0.24617676,-0.060781553,0.120059654,0.03945592,0.06317142,-0.0023815387,-0.05685274,0.106306836,-0.065691546,-0.047264107,0.007465081,0.04637966,-0.03044215,0.053584613,0.12861373,0.058480512,0.09446514,-0.10614559,0.048194755,-0.007324008,-0.019863537,-0.001588886,-0.019870754,-0.030806622,-0.062085047,0.03057592,-0.095665246,0.10375673,0.018432075,0.002730007,-0.014633488,-0.08924276,-0.1385555,-0.040490378,0.07174714,0.07649063,-0.1558055,-0.13952667,-0.11644367,0.06715728,0.04636025,-0.022343043,0.054666895,0.054853257,0.002236349,0.12124137,0.009394672,0.17464046,-0.05542315,0.03650711,-0.05861991,0.022633893,0.070580825,0.13624597,0.018890768,-0.087548204,-0.10515304,0.08698752,-0.19915065,0.18687183,-0.21528961,0.08943681,0.013773108,-0.088993855,0.08292802,0.1055434,0.07353225,0.049150698,-0.08175102,-0.06499528,-0.15499921,-0.0062438315,-0.1085571,0.026069086,0.14211066,-0.041734293,0.040276445,-0.07083265,-0.028878177,0.10173127,0.01854134,0.15019281,-0.027144533,0.042864744,0.052147828,-0.12788993,-0.14657097,-0.0072578606,-0.0763752,-0.036183655,-0.044564947,-0.06865206,0.0021053846,0.15737645,-0.036647163,-0.016388873,-0.00047307473,-0.06892404,-0.040446654,-0.024948267,0.15239538,-0.13253844,0.06932776,0.06378348,-0.11232472,-0.13071314,0.1187494,0.009703707,-0.08641161,-0.009943534,0.08852655,-0.13447085,0.06436937,-0.062642746,-0.09882471,-0.12707111,0.015403692,-0.03517641,0.019929046,0.013531407,0.009063415,-0.22923292,-0.044222098,0.08387144,0.024866544,-0.012517323,0.12598443,0.016413935
TCGA-05-4430-01,-0.020356363,-0.06982552,0.10493479,0.063511804,-0.057586834,0.066584036,-0.044798333,0.102045275,-0.020165667,-0.061459895,0.16267014,-0.106540315,-0.019831916,0.032450005,0.0496815,0.14812063,0.015236883,-0.08869595,0.048067242,-0.031671364,-0.06472889,0.033635102,0.09343108,0.085000135,-0.21950683,-0.049738232,0.16076924,0.018943999,0.096268035,-0.060026295,-0.026129339,0.01100022,0.01784785,-0.10942955,0.005771404,-0.13845746,-0.036800053,-0.15642035,-0.05905899,-0.023423504,-0.002721044,0.03586623,-0.012396927,0.069695815,-0.08725425,-0.099686526,-0.08121872,0.08551097,0.028738014,-0.15263467,-0.098179676,-0.031042075,0.0507539,-0.07871599,-0.020361498,-0.09086693,-0.15349798,0.021772036,-0.053450685,-0.03417208,-0.13358368,-0.0787974,0.031787254,0.09289548,0.03357595,0.014183354,0.06319153,0.028776702,-0.005534108,-0.05422836,-0.14180358,0.13638501,-0.03820666,-0.02501004,-0.0015773642,-0.14475113,0.12433452,-0.056634914,-0.1430054,-0.14143968,-0.09289206,0.04649875,0.041436974,-0.02658823,0.04853678,-0.08256252,-0.02901217,-0.13248764,-0.02992443,0.07509885,0.011138472,0.045275148,0.053103793,-0.06874288,0.12793595,0.008140063,-0.03649281,0.06533542,-0.04272074,-0.17578594,0.06622597,-0.0415842,0.07683193,-0.04414927,-0.06336411,-0.01113225,0.002616473,-0.062330805,0.041152455,0.0018692885,-0.011575942,0.061547305,-0.0050069513,-0.10282468,-0.0781359,0.083398536,0.14074285,-0.099415235,0.044364896,-0.07584598,-0.11040428,0.056095596,-0.227801,-0.0527107,0.008372762,-0.15899917,-0.3432284,-0.10831813
TCGA-17-Z037-01,-0.2461793,-0.06075256,0.12005526,0.039472964,0.063148476,-0.0023586988,-0.056849644,0.10630045,-0.06570489,-0.047270067,0.007467076,0.046419702,-0.030449698,0.05359529,0.12861088,0.05850259,0.09445435,-0.10615161,0.04820272,-0.0073274667,-0.019867089,-0.0015992413,-0.019865686,-0.030768903,-0.062092602,0.030587124,-0.09565299,0.10375794,0.018444382,0.0026942953,-0.014617338,-0.089243665,-0.13856162,-0.040521283,0.071718775,0.07647889,-0.1557963,-0.13953073,-0.11644933,0.06715455,0.046354536,-0.022346174,0.054684408,0.05485028,0.0022368976,0.12126896,0.009389268,0.17462707,-0.055388983,0.036507327,-0.0586214,0.022645162,0.070588335,0.13626473,0.018887494,-0.08749722,-0.10512378,0.08701463,-0.19914703,0.18689112,-0.2152878,0.08941917,0.013763221,-0.08900624,0.08290518,0.10555699,0.07353931,0.04917299,-0.08173572,-0.06501853,-0.15498601,-0.006274279,-0.10856358,0.026053688,0.14210032,-0.041697048,0.040333707,-0.070812084,-0.028864384,0.10177705,0.018510604,0.15018941,-0.027148776,0.04291336,0.052188225,-0.12786469,-0.14658847,-0.007278028,-0.076385245,-0.036162265,-0.044546984,-0.06863601,0.0021068892,0.15739055,-0.036630847,-0.016354816,-0.00047204224,-0.06894511,-0.040436655,-0.024935951,0.1523192,-0.13254458,0.06931264,0.0637941,-0.11234114,-0.13072307,0.11876503,0.009699426,-0.08640792,-0.0099468585,0.08854071,-0.13448484,0.0643733,-0.06260895,-0.09881724,-0.12715101,0.015405381,-0.03519059,0.019915773,0.0134916585,0.009081952,-0.22922726,-0.044245116,0.083861,0.024868142,-0.01254436,0.12593369,0.01641247
TCGA-05-4403-01,-0.09924383,0.11103562,0.08890727,0.115033254,0.09133044,0.0869928,-0.10603477,0.12855224,-0.032451756,0.042211127,0.07534086,0.09433583,-0.02681018,0.07644511,-0.076453894,0.05707409,-0.021342507,0.13804531,0.05294226,0.0073019434,-0.16994762,-0.0021628893,0.06318291,0.0037204416,-0.01261436,-0.011187981,0.038100846,0.010122697,-0.04251478,-0.05072147,0.097154684,0.027468354,-0.03454468,0.045687005,-0.19507687,-0.20926292,0.029350592,-0.08387933,0.03149022,0.0019422036,-0.13669117,0.01771448,-0.09372117,-0.25883353,0.08353378,0.029975606,-0.03866475,0.07823703,-0.05738092,0.02241779,0.008012553,-0.116220675,0.058357798,-0.11014624,0.16660127,0.13678321,-0.107893124,-0.009498368,0.016264496,-0.02398932,0.26741108,-0.16288047,-0.15303148,0.084540665,-0.114699155,-0.0158211,0.0059651877,-0.051706776,0.023465883,-0.10976601,-0.14319056,-0.07127273,0.050913014,-0.05243384,0.070943534,0.0564321,-0.10195753,-0.081301995,-0.05128733,0.023662884,0.09648319,-0.10590128,0.03257347,-0.042096086,-0.05988508,-0.03537839,-0.046486992,-0.089735046,0.19651455,0.12350501,-0.036820855,0.13240007,0.029776882,-0.07292035,-0.1352373,-0.019342022,-0.025466673,-0.11428868,0.02582773,0.0015312933,-0.16932033,0.048119996,-0.07373125,-0.007202417,-0.13702093,-0.002213455,0.062095676,-0.10119754,-0.089069806,-0.020706592,0.09385928,-0.029728275,0.038232394,0.04188356,0.042065706,0.0631179,-0.017397674,-0.020360095,-0.072492465,-0.11771503,0.12689279,-0.023133738,0.0022400613,-0.08241501,-0.07051231,0.012213943,0.013952804,-0.0021809405
TCGA-55-7576-01,-0.011690125,0.10007337,0.13588412,-0.032409303,-0.0554542,-0.061436962,-0.13141507,0.16013251,-0.00012064775,0.010130349,0.16699566,0.060056742,-0.069376394,-0.012558225,0.012938689,0.07801154,-0.06688376,-0.021466555,0.05051002,0.12453548,-0.112729885,0.12272187,-0.0035143115,0.02956166,-0.03841114,-0.020020247,0.06917089,0.017872073,0.08750299,-0.22520968,0.09834031,0.09059713,-0.0043334803,-0.009591296,-0.10389593,-0.097217076,0.026589347,0.010928855,-0.08721878,-0.05632076,0.10163526,0.03176391,-0.023523284,-0.084922366,-0.06789911,-0.21561141,-0.049953837,0.0541554,0.12314224,-0.13867301,0.2074119,0.12448316,0.111413516,-0.07870699,0.11552812,0.05364727,-0.10596889,0.014660422,0.10736037,-0.0785162,0.0770599,-0.0135258045,-0.007590386,-0.019497236,-0.00030255635,-0.050030198,0.056544125,0.038254023,0.06910247,0.048195884,-0.073894754,-0.049148384,-0.031172978,-0.05673158,-0.15062529,0.01638043,0.006659233,-0.060066584,-0.14324658,-0.11551102,0.20364282,-0.073036954,0.023190599,-0.20265542,-0.09778447,0.03666195,0.07288975,0.013021763,-0.09037838,-0.040777568,-0.01896041,-0.063363306,0.016019925,0.11014388,-0.008267429,0.044378065,0.101989366,0.11558475,-0.06494057,0.10802586,0.024722729,0.16891386,-0.0033295318,0.011512357,0.076110736,0.019381968,0.11500849,-0.048986085,-0.052514646,-0.1329754,0.014581541,0.16752538,-0.10213785,0.011237497,-0.08300592,0.17381014,-0.03390069,-0.10380698,-0.0033101498,-0.1826842,0.06666886,0.034762226,0.011867061,-0.07084923,0.010462362,-0.033882193,-0.038527563,0.0750657
TCGA-64-5781-01,-0.059056714,0.042709492,0.06459088,0.028818466,0.12993458,-0.036798667,0.03978759,-0.017253404,0.10081144,-0.035492226,0.1806728,-0.18215053,0.019559843,0.0075155795,-0.05908728,0.048894845,-0.055271976,-0.0901345,-0.12897605,-0.0648579,-0.16129431,0.032115202,0.010380469,0.15078127,0.029507753,-0.022980409,0.07980677,0.0190831,0.0032274695,-0.1604756,0.045434143,0.031067492,0.051651664,0.08242843,-0.04353044,-0.04832084,0.09168187,-0.18617904,0.021396095,-0.06520763,-0.062092736,0.08555212,0.03311876,-0.09825728,0.092039436,-0.08086889,0.01850615,-0.05721531,0.14508384,0.07236625,0.068516985,0.06197133,0.12312357,0.015275844,-0.076761745,-0.17544495,-0.018003913,0.041898414,0.16888754,0.03099539,-0.07793805,-0.1721576,-0.026927534,-0.09398996,0.15532084,0.110335484,0.011589672,0.12544933,0.072558455,0.0058452142,0.055328976,-0.00076926925,-0.030903528,-0.09449904,-0.01651336,-0.018193815,0.28178835,-0.047183115,-0.10102914,-0.11626465,-0.0130759515,0.069013156,0.08266523,-0.07025648,0.04261472,0.049072932,-0.06929444,-0.0049679237,-0.075243704,0.06113788,-0.014098725,0.14290145,0.03464057,-0.05772142,0.018233895,0.10026938,0.084483355,0.34716558,0.0010260585,-0.060144767,0.14024794,0.031985283,0.028453862,-0.059675314,-0.0016298591,-0.077476285,0.035584446,0.03278818,-0.09269061,0.048480917,0.044774514,0.10975039,-0.06758192,0.053299617,-0.05779213,0.009767836,0.014075618,-0.06008817,-0.0376202,0.037223417,-0.08241622,-0.03490909,-0.014611717,-0.034657877,-0.12128871,0.040378053,-0.14529312,0.01855109
TCGA-86-8074-01,-0.035513826,0.04146186,0.049816456,-0.12016792,-0.057870515,0.029377,-0.02218013,0.041427575,-0.11814478,-0.08057454,0.04058133,0.02466949,-0.04848121,0.14091742,0.13842387,0.05698751,0.0030516672,-0.0882974,-0.17601722,-0.026600247,0.013681615,0.043437574,0.045363963,0.058985826,-0.048531547,0.0035004858,-0.018005477,0.103005216,0.010545777,0.028465612,0.013837732,0.023516916,-0.0009526604,-0.031074584,-0.04072937,-0.02705959,-0.0073420675,-0.005497232,-0.12478372,-0.028085472,0.11186373,0.06375734,0.23082323,0.14408192,-0.060012627,0.04932563,-0.03457976,0.10279999,-0.04026449,0.08001171,0.0892067,0.08563415,-0.037186317,0.3470253,0.024412753,-0.11371913,0.016959473,0.06157309,-0.057505473,0.046325758,-0.011523754,0.03850608,0.0021737108,-0.13706917,-0.0026801308,-0.010579322,0.04507393,0.005096581,-0.0026490558,-0.002393194,0.1295708,0.019321794,-0.08891451,-0.003051428,0.014088775,-0.01637984,0.1040309,0.04549371,-0.18027295,0.007878611,0.27623275,-0.04342182,0.10199076,0.030089352,-0.11343646,0.06374939,-0.25596717,-0.119584896,-0.10316799,0.06486159,-0.025088772,0.05316234,0.02109976,0.12822959,0.012026553,-0.032070793,0.10989539,-0.0035133231,-0.010290705,0.0517805,0.20068766,-0.050314162,0.18348444,-0.019124646,0.09255502,-0.11438157,0.04822403,-0.011578943,0.028529141,0.024707356,-0.06046056,0.039622918,-0.05852622,0.08445421,-0.11983267,-0.14973235,0.02792388,0.057719167,0.007652044,0.048716135,-0.16382045,0.049391765,-0.013394033,0.09150349,-0.11642248,-0.015485999,-0.0025514322,-0.060697764
TCGA-53-7624-01,-0.11399879,-0.14799212,0.044457246,0.12200188,0.2142124,0.20005238,0.017265787,-0.006754176,0.01648239,-0.044303045,0.054766137,-0.062381234,-0.0064241304,-0.012268632,0.08201612,0.05843139,0.16105147,-0.03217707,0.008676734,0.021965709,-0.065774485,-0.00014277577,-0.025055485,0.018541718,-0.033581465,-0.015515825,-0.055922378,-0.010925869,0.13488832,0.055848543,0.043977275,0.012185148,0.0053982795,-0.11669723,0.086742304,0.016697949,0.1004625,-0.14785135,-0.09201775,-0.02435448,0.12986077,-0.00736655,-0.10592741,-0.025879111,0.066254295,-0.124606475,0.045938965,0.23763134,-0.030568467,-0.09253834,-0.05506264,-0.13440596,0.13235757,-0.038884837,-0.19322069,0.011775053,0.12699513,0.077553794,0.03244763,0.05536125,0.0517665,-0.09270073,-0.14399467,0.02604362,0.025569225,0.09651869,0.14680855,-0.15680008,-0.07198158,-0.0683264,0.03840906,-0.02691193,-0.03336715,-0.006137849,0.040003296,0.07880147,-0.11519958,0.077192105,0.034488823,-0.07444017,-0.12590511,0.01722839,0.08323315,0.054871626,-0.06989596,0.07263848,-0.03051063,0.04518185,-0.14626245,-0.08569033,0.021886876,-0.033342365,0.021172227,0.08572745,-0.072515324,-0.08675637,-0.07611805,0.07029441,0.2687853,-0.011461965,0.06413897,0.06677777,0.046718996,-0.00070117234,0.025014715,-0.032697923,0.14213262,0.06471695,0.07822895,-0.055525243,-0.065898396,0.15419117,-0.019390272,-0.047685504,-0.092961326,0.023783168,0.107433066,-0.040610854,0.015911197,0.024264492,-0.12932092,0.14514636,-0.15563618,0.064815715,-0.10460463,0.04922954,0.0872248,-0.04814346
TCGA-91-6829-01,0.09786509,0.16267616,0.041662708,0.064597376,-0.05767231,0.067490906,0.01799258,0.11549038,0.0015960862,-0.03207449,0.15100752,0.09372015,-0.03475914,-0.05420464,0.077458285,0.035579715,-0.071490936,0.045762982,-0.09982177,-0.15331641,-0.05957665,0.0613103,0.05659632,-0.050047576,-0.030218912,0.055886906,-0.058953192,0.04179329,0.05035605,0.020972198,0.07211586,0.007692023,0.015407365,0.07549377,-0.12240165,-0.13057876,0.054450966,-0.021174403,0.03339232,0.00030398587,-0.054956913,0.105628654,-0.0037099614,-0.0883928,-0.10269207,0.064615645,-0.04658958,0.014070802,-0.063901976,-0.1415983,0.033893634,0.25002745,-0.111227185,0.14096135,-0.06317151,0.17184961,-0.061075095,0.024281194,-0.038357385,0.09829889,0.0726417,-0.20965707,-0.17263165,-0.022415522,-0.033005558,-0.0035932923,-0.036361214,-0.18508764,0.021617766,-0.05378732,0.22686325,-0.05643382,-0.04107044,-0.052346032,-0.1037051,-0.01621858,0.010774937,-0.014553438,-0.14725417,-0.034137223,0.28783658,-0.10187318,0.0005657455,-0.032771483,0.06561995,-0.08277348,-0.013489898,-0.031274367,0.13970803,-0.008610489,0.09860025,0.03632216,0.029907752,0.0051768646,-0.04128782,-0.09977116,0.0592678,-0.14703733,0.09352252,0.062857345,0.09680283,0.1874859,0.13633618,0.038608566,0.14046185,-0.05667579,-0.076623395,-0.040499553,-0.035080913,-0.07971099,-0.015995547,0.00029219588,0.0072420766,0.026862497,-0.007212588,-0.023481162,0.17976503,-0.026316,0.046645567,0.0043232474,-0.05038685,0.12189181,0.053931586,-0.09880368,0.015790515,0.00361084,0.012173349,0.014729459
TCGA-17-Z043-01,-0.22900106,-0.12937519,0.11039714,0.01632973,0.024061061,0.017928049,-0.028040677,0.15210113,-0.06418278,-0.004284474,0.09378099,0.08146108,-0.0056683933,0.16445342,0.061948515,0.062346905,0.13623907,-0.055232596,0.046796724,0.0025602365,-0.01210345,0.00012801954,0.05189813,0.0013957039,-0.048643496,0.02959924,-0.09464428,0.07680531,-0.001721661,0.050039914,-0.029823178,-0.09424146,-0.07499603,-0.12369901,0.105962195,0.0912196,-0.14707737,-0.06859142,-0.12017083,0.05704039,0.036539167,-0.015146052,0.025017742,0.05056707,-0.01814371,0.0930201,0.014570029,0.16941316,-0.0364742,0.1460141,-0.043259945,-0.06969592,0.065697245,0.1359017,0.077809535,-0.0847583,-0.063336655,0.027549189,-0.18799436,0.13146342,-0.15040344,0.08972455,0.007100217,-0.045087524,0.06258964,0.102800176,0.091465645,0.066973105,-0.098762184,-0.07543171,-0.18287908,-0.050242517,-0.058645934,0.03717711,0.17403875,-0.045870166,0.039842185,0.0122597255,-0.1009618,0.066232346,0.06910168,0.101170845,-0.029367775,0.055153932,0.007828223,-0.10391186,-0.11016136,-0.017421857,-0.052036427,-0.04529963,-0.07006862,-0.036460675,0.0037046764,0.13563627,-0.040161952,-0.001597756,0.07675602,-0.025975855,-0.010005121,-0.005522862,0.15250725,-0.1368724,0.068447754,0.06257645,-0.18367349,-0.09585704,0.15618902,-0.0046837823,-0.08904952,0.039215002,0.12610826,-0.10667451,0.04353794,-0.030981453,-0.08116274,-0.13666037,0.022211984,-0.030191213,0.030850217,-0.03835528,0.0050482308,-0.19883625,-0.11372499,0.13541591,-0.01518855,0.010928337,0.17017359,0.02134167
TCGA-50-5932-01,-0.11315033,0.04773258,-0.074066155,0.025765589,0.088962965,-0.05923855,0.055769507,0.078375176,-0.1032235,0.028034044,-0.053705692,-0.24631771,-0.091719665,-0.124247395,0.07521348,-0.10821241,-0.123224,-0.14669031,-0.18442397,0.008406705,-0.011893615,-0.026666056,-0.0928027,0.049398873,0.01889214,0.010971311,-0.10953799,0.022376081,-0.01297754,-0.091199644,0.04821554,-0.15425368,0.06426791,0.19396414,0.043160807,0.07541304,-0.0061068814,-0.050296284,0.10305655,-0.032812465,-0.04229249,0.03364075,0.04458413,-0.07398542,-0.014724721,0.101581365,-0.04841193,-0.24257009,-0.039056413,-0.057913885,-0.219292,0.20173696,0.0824705,-0.1424932,-0.160679,-0.15694194,0.0725719,0.036442835,-0.058646735,-0.04206548,0.0022999744,-0.045595028,-0.16092396,-0.12176925,-0.026895432,-0.10698913,-0.03499378,-0.0676286,0.10875483,-0.04570316,0.13467142,0.032362103,-0.03564384,-0.012014712,-0.10739526,-0.08719627,-0.066699155,-0.049243223,-0.019392978,-0.014557164,-0.05706271,-0.108383365,-0.05926038,-0.056675952,0.026788592,0.051731434,0.014990569,0.05777327,0.053069398,-0.07554444,0.10415297,0.07674855,0.002205829,-0.034970395,-0.09001719,-0.056842618,0.0013745888,0.0022593613,-0.0044496525,-0.1201777,0.04167871,-0.07389986,0.06194946,-0.04947617,-0.04233825,-0.04596541,-0.06529868,-0.0932771,0.0932378,-0.07425101,-0.13032222,-0.104060136,-0.01903041,-0.18802693,-0.026472142,0.08698533,0.0029842951,0.10353396,-0.015268989,0.089688435,-0.15659483,-0.07828361,0.05936968,-0.010849589,0.0030443221,0.048862956,-0.0840053,-0.03065137
TCGA-05-4398-01,-0.21009497,-0.087745875,0.057859957,0.12598255,0.17188175,-0.038266763,-0.0013569164,0.11730942,0.011214046,-0.064101025,0.032381326,-0.07702929,-0.10849335,0.032787178,-0.005304457,-0.0002539148,0.042767897,-0.016931614,-0.019490587,-0.0769058,-0.07030774,-0.0020334083,-0.0121591035,-0.11650288,-0.053588323,0.03884271,-0.1441404,0.045338523,0.04361173,0.12935042,0.019395817,-0.007340619,0.040049188,0.0669031,0.08634017,0.1442531,-0.070589945,-0.15313376,-0.011128208,0.00029231264,-0.025743749,0.06967495,0.13147189,-0.011558395,-0.1395737,0.04502994,-0.036272705,0.1036388,-0.050800376,-0.09640946,0.07240577,-0.13246602,0.09312556,0.16391069,-0.080904804,0.011127323,0.07213516,-0.044561233,-0.089367725,0.13215764,-0.039475705,-0.24749085,0.013265072,-0.025858974,-0.035233997,-0.053909335,-0.034797985,0.042167667,-0.05931525,-0.07227531,0.0112148225,-0.16316818,0.06261879,-0.07221128,0.06069726,-0.11416304,-0.01912963,0.027750904,-0.13693957,-0.051400382,-0.059204087,0.08125031,-0.0016777766,0.105354965,-0.096320465,-0.05265209,-0.09335046,-0.019752353,-0.17345946,-0.11200675,-0.023834124,0.20839743,0.018710304,-0.0026415272,-0.033330232,-0.035455186,0.14983255,0.027589308,0.11814115,0.08277125,0.15768766,-0.05420697,0.06712019,-0.025845574,-0.027066518,-0.022928009,0.061844468,-0.12036475,-0.011484184,-0.1038554,0.0025447928,-0.07317338,0.058336787,0.039195094,-0.15185523,-0.01736322,0.07270838,-0.056302685,-0.0051754867,0.11469778,0.00785475,-0.15547052,-0.028726913,0.1529903,-0.08623143,0.16518787,-0.15897791,0.013265696
TCGA-86-8668-01,-0.11976845,0.2160618,0.06696521,0.10546363,-0.18971874,-0.17748852,-0.04295953,0.052825935,-0.08749656,-0.016180918,0.03231742,0.10230353,-0.04678221,-0.118009016,0.11390218,0.024507971,-0.10855365,-0.018097403,0.033593044,-0.08387287,-0.18007948,0.098991044,-0.08878689,0.052173715,-0.068436585,0.0700269,0.059079107,0.007627287,0.016257323,-0.14997141,0.11219111,-0.08099912,-0.036492113,0.07843563,-0.112880036,-0.14874448,0.021112058,-0.004813424,-0.017969593,0.016003923,-0.038496573,0.019635886,0.10773625,0.09250325,-0.0070770527,0.0542866,-0.057255935,-0.084004655,0.18823592,-0.15048544,0.059563555,0.12671112,0.02893692,0.14312537,0.046645805,0.1255441,-0.0046443683,0.05063053,0.16074197,0.06754047,-0.06757374,-0.030156486,0.07805029,-0.012914091,0.0148871755,0.013642615,0.00079319644,0.01733627,0.12772202,0.0014449467,0.121828295,0.09530174,-0.0259978,-0.069905974,-0.14502418,-0.08093339,0.13932596,-0.14069493,-0.06587989,-0.064890765,0.22396785,-0.11819935,-0.019854005,0.11015769,-0.025619816,0.074969165,-0.07590734,-0.030918308,0.050747037,0.05002733,0.050010957,0.02667337,0.014512089,-0.04139108,0.10133279,0.14510378,0.02671791,-0.18023036,-0.14437795,0.020385992,0.09775366,-0.027622387,-0.014586834,0.017342463,0.07159622,-0.06227207,-0.07677267,-0.0077170613,-0.0388005,-0.097117655,-0.031996652,0.053495687,0.008332756,-0.07727676,-0.07796823,0.011418536,0.12564452,-0.13021861,-0.029755853,-0.10118295,-0.04683279,-0.01920201,0.055076826,-0.056169897,0.034156244,-0.08418752,-0.11084541,0.00487411
