,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7536-01,-0.026012814,-0.051062107,-0.019037277,0.00018829075,0.21068268,-0.082853355,-0.10121828,-0.06515271,-0.0074140048,0.01892855,-0.026204154,0.05314018,-0.002518841,-0.0012315456,-0.07793386,-0.047833685,-0.04184911,-0.034728967,0.009943833,-0.0036452475,-0.09694526,-0.19772914,0.10007158,0.060360905,-0.027444424,-0.007531043,0.0692071,0.05299053,-0.11292204,0.036695905,0.03539656,0.005680109,-0.014236233,0.04547523,-0.03794275,-0.14025214,-0.0014817509,-0.016118264,-0.08169437,0.040727973,-0.055219933,0.022185102,-0.07772888,0.04667229,-0.09730011,-0.21721955,0.030803088,0.19916534,-0.18951659,0.11918839,0.14714244,0.014307648,0.10231151,-0.025816241,-0.037439883,0.23766164,-0.1461835,-0.036255177,0.07539039,-0.016570924,-0.00941009,0.043182075,-0.12977847,0.06516684,-0.01650968,0.13569319,-0.18683223,-0.03738795,-0.14298505,-0.05559743,-0.08848586,-0.09834341,0.02820719,0.01545501,0.0073889745,0.042084616,0.037069872,-0.081275254,0.09837925,0.18063828,-0.027111316,0.005913955,0.012547674,-0.041712195,0.053869292,0.22579071,-0.094010726,-0.12218356,-0.08174366,-0.06377234,0.06105378,0.069411956,0.11745348,0.041544676,0.0121022975,0.00080775504,-0.1657331,0.040012844,-0.0043261624,0.0077952645,0.082967475,-0.011918087,0.10434984,0.18667871,0.02379248,0.1553771,-0.064129435,-0.05197276,-0.03751415,0.124109454,-0.057524197,0.0653491,-0.051196583,-0.050058667,-0.13237636,0.0017877131,-0.0076150047,-0.123385474,0.018339729,-0.058542248,0.053912576,-0.023241723,-0.009771219,0.014854147,-0.13353562,0.03890147,0.10981745,0.12834677
TCGA-50-5045-01,-0.03487472,-0.033340424,0.02253182,-0.03999039,0.13981542,-0.06837717,-0.04917923,-0.01995034,0.017272487,0.044500798,0.06768905,0.07649437,-0.025063723,0.03237287,-0.05212571,0.032266587,0.050797876,0.11217393,0.07451135,-0.13144806,-0.050518725,-0.26988423,0.03130599,0.08032454,0.0031458016,0.13161467,0.09488655,0.01862838,-0.19088914,-0.039425734,-0.07673906,-0.03720008,0.21147858,0.0039557605,-0.08044451,0.1566204,-0.020035332,-0.03887736,-0.04422346,-0.03135911,-0.03786261,-0.0007254788,-0.15624054,0.041873667,-0.025703933,-0.050312106,0.05584431,-0.12259159,-0.23982735,-0.10813276,0.023607815,-0.015505078,0.028622499,-0.047101196,0.06155167,0.24965523,0.06675108,-0.08008425,0.13739495,0.023029651,0.03579859,0.02931001,-0.012584505,0.06319753,0.015617762,0.09507888,-0.3012779,0.08838018,-0.053453922,0.0031401205,0.0043455344,-0.06836729,0.00024704594,0.048667043,0.071509935,-0.01301109,-0.0026691072,-0.016734205,0.037541468,-0.052969903,-0.092580065,0.07294988,0.041922655,-0.07667444,0.03414842,-0.046473052,-0.05959568,-0.031874612,-0.2022795,0.12090945,0.10516316,0.102658436,-0.07723594,-0.009856922,-0.005582237,0.061488178,0.12072956,-0.019320043,0.1938786,-0.021677691,-0.088319756,0.14323354,0.03493696,-0.08085462,-0.10516492,0.07857599,-0.043870274,-0.015114634,0.008869814,0.055941917,-0.048829574,-0.09569608,-0.0667995,-0.120123856,-0.094366275,-0.13852933,-0.06950623,0.0308017,0.01321809,-0.037170015,-0.075405985,0.11147488,0.011727081,0.047711983,-0.058307,0.036660843,0.056018386,-0.048919957
TCGA-78-7147-01,-0.06968325,-0.0547451,-0.15115273,-0.031011412,0.15111332,-0.053486403,-0.10529937,-0.041723,-0.033481296,0.034116216,0.057946306,0.06296353,0.05025168,0.0008912948,-0.05187402,-0.003873194,-0.18388104,0.011329747,0.07449603,-0.06825083,-0.025565373,-0.15950568,0.08738807,0.0027155294,-0.041968066,0.040809494,0.12299552,-0.010421551,0.07990777,0.059420772,0.01030157,-0.013298739,0.06978258,0.00930142,0.0474482,0.035959814,0.023909617,-0.0437842,-0.06298788,0.04874585,0.004227346,-0.12709482,-0.041658092,0.041735556,-0.055244043,-0.20450106,0.09519441,0.14305565,-0.105488405,-0.069366954,0.14275593,-0.10170922,0.08018966,-0.027137717,0.07943288,0.18682699,0.012034408,-0.019507589,0.12906554,0.033996962,0.12801187,0.06003687,-0.046366394,0.031839047,0.0066892435,0.13913716,-0.34255555,0.07338355,-0.05909325,-0.0051738066,-0.004152675,-0.11599622,-0.102402054,-0.03368856,0.099684335,0.048525106,0.019027889,-0.0034200067,0.090092644,0.22394484,-0.028058661,0.008101477,-0.008767726,-0.06875683,0.035745267,0.1998091,-0.017285457,0.05649001,-0.12287307,-0.040723607,0.067801215,0.0351118,-0.08374932,0.070889555,-0.021225411,0.137546,-0.08429764,0.009774101,0.20811273,-0.017334666,0.0332136,0.062886655,0.16624172,0.1350941,-0.013796843,0.081524745,-0.011194384,-0.022222083,-0.023217514,0.11065976,-0.0064332066,-0.06009189,-0.08027927,0.026131535,-0.109145254,0.10300989,-0.03576898,0.0034641423,-0.0115391575,-0.042231947,-0.05170779,-0.07621298,-0.068179384,0.04720763,-0.07499337,0.115767755,0.11516783,0.09013257
TCGA-73-4666-01,-0.059171513,-0.03746272,0.0007703906,-0.04829382,0.18029709,-0.064283274,-0.050663732,-0.016018849,0.073042035,-0.106081955,-0.020596877,0.11676886,-0.034376733,-0.049554743,-0.06836473,0.034241278,0.0104396995,-0.036254264,0.055306867,-0.03643609,-0.09789679,-0.2736106,0.008492176,0.027389614,0.017831787,0.000560589,-0.0010822007,0.07138302,-0.14666377,0.074434645,0.14228934,-0.0073947343,-0.017426837,0.10411311,-0.026740992,0.058644902,-0.06730865,0.023361651,-0.05775071,0.033609815,-0.11675377,0.06203275,-0.06973078,0.05763766,-0.08711826,-0.14056784,0.089594275,0.1300779,-0.19545415,-0.02438139,0.14254577,0.01844916,-0.023115352,-0.09089141,0.08389686,0.20793913,-0.015043233,-0.08619561,0.0052309255,0.010294957,-0.012842878,0.075478666,-0.004984135,0.09903823,0.025238017,0.09582657,-0.25492844,-0.02428419,0.0005767775,0.0507426,0.037043337,-0.07014494,-0.008595649,0.047326505,-0.030123964,0.007600389,0.019897144,-0.05889302,0.056472044,0.10722087,-0.14860861,0.06267883,-0.07633531,-0.11343779,0.071166046,0.15863352,-0.1064895,-0.045273397,-0.14953831,0.021752568,0.1893974,0.088198796,-0.008605205,-0.0097600445,0.05947497,-0.026652893,-0.069992654,0.04575765,0.09171439,-0.04766853,-0.008506918,0.09319617,-0.14524527,0.122071855,-0.030261338,0.09771939,-0.0641574,-0.035715137,0.014825521,0.10635052,-0.06985044,-0.06613528,-0.0058256034,-0.14232779,-0.13369626,0.08161796,-0.021568255,-0.020231204,0.0398511,-0.11483524,-0.014272399,0.009961663,-0.19507702,0.18626563,-0.103024565,-0.02707372,0.07567794,0.09752088
TCGA-73-A9RS-01,-0.063828155,-0.020621615,-0.079859704,0.07045075,0.1703627,0.113401845,-0.112881675,-0.04883706,0.059369355,0.14867127,-0.16423431,0.040704325,0.21348223,0.01317796,-0.057684205,-0.045708723,-0.119008794,-0.06313797,0.07832228,0.080650836,-0.015591106,0.15825121,0.07118841,0.09031175,0.047048725,0.01337795,0.0700506,-0.0017258977,-0.010299224,0.09497993,0.07789975,0.030344749,-0.03478578,-0.020621575,0.06253107,-0.10138515,0.06557328,0.16095419,-0.059000675,0.098045684,-0.050523076,0.017361624,-0.015360033,0.045612004,-0.057586923,-0.14608726,0.21207814,0.05577901,-0.14121345,0.011640308,0.1161675,0.016637146,0.1222423,0.002562296,0.085559994,0.07105448,-0.0018953942,-0.12715283,-0.081180915,-0.03520555,-0.03596046,0.042976286,-0.03554844,0.026751745,-0.0155976685,0.046170097,0.08143126,-0.08577295,-0.081379734,0.073734984,-0.14903124,-0.050261974,-0.022973463,-0.03593528,-0.20059465,-0.08263911,-0.15368523,-0.033063833,0.055527683,0.03235251,-0.18260048,0.061865043,0.15576956,-0.01053744,0.03645634,0.119744666,-0.04324206,-0.05026134,0.036706563,-0.14430101,-0.032387946,-0.07245318,0.024674162,0.07612466,-0.04673674,-0.02298565,-0.009808606,0.060225848,-0.12388167,-0.0060693217,-0.10304255,0.088932104,0.14229356,0.03036483,0.004802003,0.09616959,-0.09181589,-0.033953488,-0.06273118,0.10812832,-0.014498066,-0.11498918,-0.03327512,-0.22567463,-0.030028887,-0.13011225,0.1776405,0.0460412,-0.09565063,-0.00016489216,-0.028479613,0.06794103,0.058080718,0.08437755,-0.09162039,-0.057916764,0.044782616,0.050130703
TCGA-J2-8194-01,-0.028475216,-0.009289068,-0.02835525,0.04168147,0.1407735,0.06402138,-0.12683243,-0.06469288,0.08031665,0.08125411,-0.2911543,0.008528527,0.112812296,0.11110889,0.0066924677,-0.052646633,0.03629977,0.07024475,0.1014656,-0.011719716,0.002533653,0.2325101,0.048499197,0.059296887,0.030653585,0.06808105,-0.006429703,-4.19836e-06,0.056970783,-0.06801905,0.1522947,-0.038506754,-0.14723395,0.021679843,-0.028289229,-0.04860858,0.058834936,0.18384552,0.011008306,0.08274461,0.028405618,-0.008353277,-0.04513993,0.039938778,-0.06283274,0.081512965,0.06522198,-0.0027130425,-0.0958295,-0.058102116,0.11770563,0.0046937787,0.04703844,-0.059866622,0.042543788,-0.11309381,-0.021747323,-0.15854809,-0.22282845,-0.012289367,0.056987703,-0.020250672,0.11221032,0.03435196,-0.067040674,0.023827424,0.2099988,-0.06758281,-0.070336156,0.023399469,-0.10548364,-0.03830595,-0.049540017,0.00076372613,-0.05897467,0.059054304,-0.08701177,-0.08219204,0.033581447,-0.08249554,-0.06868127,0.111849494,0.030809456,0.028137123,0.030643824,0.017412342,0.008965286,-0.090264045,0.10836804,-0.045367993,-0.014531422,-0.069868475,-0.07411948,0.055219468,0.079788394,-0.00038503855,0.016799854,0.04635154,-0.114844725,-0.098036356,0.030243378,0.055960435,0.154242,-0.07802236,-0.038759317,-0.01662044,-0.103782415,-0.057482257,-0.06278581,0.068305455,-0.050236393,-0.020330008,0.017810665,-0.05498776,-0.010350462,-0.19829713,0.32821378,0.069030225,-0.09648576,0.01011051,-0.029437924,0.14182545,0.04571721,0.08435672,-0.0920741,-0.13505107,0.034016978,-0.09055606
TCGA-44-A479-01,-0.030055325,-0.035111777,0.072345056,-0.0054563116,-0.10087594,-0.07833207,-0.08770068,-0.08195529,0.084043935,-0.106700465,-0.040954757,0.030648645,-0.06502818,0.10946877,0.024988197,0.032903716,0.08796015,-0.027535234,0.050344784,0.0907043,-0.041758206,0.122479655,-0.020228717,0.07091051,0.09652133,0.07486626,0.043907914,-0.088513285,0.119556814,0.0015773148,0.2529641,0.034868885,-0.12177119,0.05710303,-0.1860774,-0.215101,-0.04534693,0.051572006,-0.036881216,0.07636925,0.047970124,0.07531071,0.015166759,-0.12697655,-0.08132344,0.17947046,0.124237716,0.0070108497,0.07627756,-0.05825873,0.16251114,0.035756867,0.07188203,-0.022814589,0.051668808,-0.029007072,-0.11415519,0.03133068,-0.15628733,0.06974869,0.041578256,0.029739521,0.10537859,0.052225523,-0.00019019017,0.05634005,0.12342074,-0.12977286,0.029956186,-0.00985626,0.06156376,-0.07508375,-0.1489359,0.0551948,-0.10394393,0.063218616,-0.024927098,-0.12631623,-0.014735426,-0.1217286,0.027391504,-0.045395408,-0.079520516,-0.081587955,0.09847111,-0.020916915,-0.024417054,-0.003616423,0.06355329,0.17931578,-0.024534607,-0.085369505,-0.07683694,-0.02998666,0.046277985,0.014423909,-0.03496732,-0.022398725,-0.30777958,-0.09833343,0.101156384,-0.11511822,-0.08024798,-0.09598565,-0.06448172,0.012658536,-0.03397833,-0.026310293,0.060938556,-0.008195543,-0.0002228116,0.061221484,0.099820726,-0.09106405,-0.008869981,0.14479695,0.04679964,-0.006403981,0.051216364,-0.000741316,-0.09201368,0.05929805,-0.18201292,0.09436531,-0.111097515,-0.11143667,0.03830033,-0.038228136
TCGA-78-7153-01,-0.05540403,0.013441676,-0.007767753,-0.025392769,0.18431096,-0.05756981,-0.06606005,-0.06522901,0.06173473,-0.111317255,-0.28167564,0.07639181,-0.023139123,0.14787595,-0.048878837,-0.032132722,-0.014484878,0.083395295,0.031967238,-0.046389956,-0.09896127,-0.07303931,0.024352845,-0.016112778,0.06529975,0.119920254,-0.038381055,0.054129075,0.12858717,-0.10937312,0.24401224,-0.01889332,-0.17438915,0.10402357,-0.09662824,0.033441532,-0.04273986,0.076877505,-0.023523478,0.09305547,0.0016834224,-0.0035391632,-0.06409472,-0.001178273,-0.061656,0.010282373,-0.12984712,0.13216627,-0.08619402,-0.07890061,0.12619892,0.08289259,-0.02083176,-0.08075364,0.10249882,0.05056443,0.055856295,-0.0656586,-0.020137584,-0.0043716724,0.026987031,-0.009828042,0.17320459,0.10135426,-0.054728754,0.06660997,-0.1262066,0.0129377125,0.052438032,0.01885637,0.025662804,-0.060307015,-0.039869633,-0.010897043,0.05909274,0.06150808,0.014156043,-0.06752445,0.046619713,0.09087678,0.050744765,0.08730702,-0.16944994,-0.07402546,0.05882849,0.075935334,-0.065694414,0.03640551,-0.058737013,0.09389908,0.092447124,0.05479764,-0.12294431,-0.027291585,0.036022883,-0.032135032,-0.11131026,0.053790312,-0.10372722,-0.15259025,0.15153311,0.025733557,0.0030379852,0.1287404,-0.038198095,-0.009938778,-0.041402932,-0.009134092,0.023212472,0.041367944,-0.10706337,-0.0058987415,0.061344028,0.05014479,-0.100546874,0.18674344,0.13681887,0.074317634,0.050174743,-0.096757755,-0.060642797,-0.096443206,-0.24011694,0.11597191,-0.13994348,-0.07863175,0.091605805,-0.010985566
TCGA-17-Z016-01,-0.04232784,-0.027971076,0.056924753,-0.05111215,0.08846035,0.08064423,-0.09727786,0.0016957918,0.0806723,-0.02841675,-0.027741203,0.017634906,-0.073397174,0.08139516,0.019786902,0.11923713,0.08403727,0.020716628,0.039632283,0.039567623,-0.02063122,-0.08356364,-0.11989822,0.18005107,0.16554232,0.03486347,0.116801545,-0.02730022,-0.120789096,0.019281572,0.086611316,0.21221766,0.14580406,-0.14724334,-0.1386384,0.11390806,0.12867767,0.026816925,0.010254384,0.077714995,0.039018814,-0.10944064,0.0130728735,-0.10827909,-0.056382332,-0.0016979324,0.047547538,-0.032971002,0.091217585,0.13021088,0.20727175,-0.04198236,0.14942108,0.052576352,-0.064852364,-0.030806772,0.062437177,0.030446162,-0.047581553,0.08196103,0.055613775,-0.13492431,-0.03183346,0.05142598,0.0940511,0.09582726,-0.06183085,-0.15033634,-0.029331755,-0.028132007,0.074801445,-0.021869514,-0.07223998,0.063937716,-0.05602476,0.059887417,-0.06594861,-0.1069631,-0.017377775,-0.028759269,0.008036627,-0.12994765,0.1270239,-0.0061636143,0.052663874,-0.13864776,0.043454003,0.13549088,-0.016499257,-0.02872513,0.058151465,0.14489464,0.051773608,-0.1862613,0.047346283,0.08203382,0.035621904,-0.03822179,0.033508614,-0.04487395,-0.08261108,-0.14081162,0.021992357,0.0345807,0.19442368,0.09919963,-0.05657311,0.13443217,0.07443779,0.01652372,-0.11663247,0.026058456,0.15168822,-0.18552272,-0.03270188,0.078369,-0.124401346,0.042214613,-0.12244915,0.02149275,-0.04857343,-0.054348078,0.06304036,0.020394854,-0.10281984,0.026717577,0.056394953,0.10435375
TCGA-17-Z018-01,-0.042327035,-0.027972767,0.056927435,-0.051112164,0.088450626,0.08064551,-0.0972762,0.0016976217,0.08067139,-0.028417934,-0.027736409,0.01763542,-0.07339886,0.08139424,0.019787658,0.11923747,0.084035575,0.02071465,0.039636154,0.039571818,-0.020627044,-0.0835575,-0.11989812,0.18005048,0.16554527,0.03486747,0.11680251,-0.02730382,-0.12079017,0.019284917,0.08660674,0.21221775,0.14580399,-0.14724763,-0.13864078,0.11390735,0.12867737,0.02681613,0.010253634,0.077709794,0.03901851,-0.10944137,0.013074872,-0.10828195,-0.056380812,-0.001698672,0.047548503,-0.03297599,0.09122569,0.13020045,0.207269,-0.041987214,0.14941964,0.052574664,-0.06485451,-0.030807346,0.06244065,0.030444017,-0.047581892,0.08196381,0.05561583,-0.13492168,-0.031827293,0.05142547,0.09405177,0.0958239,-0.06182546,-0.1503362,-0.02933167,-0.028135879,0.07480405,-0.02186806,-0.07224087,0.06393873,-0.05602823,0.059887234,-0.06594606,-0.10696371,-0.017377738,-0.028763892,0.008036439,-0.12994774,0.12702678,-0.0061630374,0.05266214,-0.1386471,0.04345501,0.13549522,-0.016502049,-0.02872379,0.05814637,0.14489092,0.051768918,-0.18626103,0.047346223,0.08203654,0.035626892,-0.03822426,0.033502426,-0.044875458,-0.08261577,-0.14080973,0.021990346,0.034574043,0.1944206,0.09920142,-0.056576505,0.13443358,0.074437216,0.016523005,-0.11663303,0.026054649,0.15168692,-0.18552417,-0.032701135,0.07837379,-0.1244019,0.042217813,-0.122451365,0.021494407,-0.048579074,-0.054347128,0.0630448,0.020391157,-0.10281817,0.026717242,0.056396693,0.10435319
TCGA-97-7937-01,-0.011493423,0.005793716,-0.06647793,0.03794455,-0.040643416,0.06656875,-0.09572846,-0.08191853,0.06144163,0.081596136,-0.18217055,-0.013437226,0.057396315,0.15418671,0.027711194,-0.050884653,-0.07125905,0.06538847,0.051639978,0.08914858,0.019791352,0.28807634,0.025601003,0.041843124,0.084461085,0.07316921,0.05817163,-0.04898235,0.18163022,-0.06645624,0.1299679,0.05524629,-0.13312511,-0.053196244,-0.09464301,-0.104239546,0.098575875,0.11723609,-0.00068716897,0.08005229,0.07025168,-0.072739534,0.08155844,-0.079319805,-0.06197415,0.15505762,-0.028680215,-0.05364023,0.16352539,0.035809077,0.14711404,0.01655086,0.10123256,0.0027029677,-0.037481394,-0.1818813,-0.053519517,-0.012725034,-0.2169535,0.030664675,0.06735055,-0.047411073,0.09579983,0.034709893,-0.025707532,0.022376336,0.24369162,-0.09678635,-0.007963781,-0.0046450077,-0.043923378,-0.03510108,-0.111957334,-0.058629103,-0.056138307,0.1153824,-0.06916767,-0.1085446,0.035774704,-0.02275938,0.043719597,-0.062770136,-0.010040217,0.048154354,0.037759386,-0.01338844,0.056834586,0.08392264,0.16547225,-0.043566376,-0.10835191,-0.08031259,-0.004961126,0.0055457507,-0.011420775,0.02616001,-0.017755104,0.04178806,-0.25623065,-0.07828713,0.09994004,-0.139561,0.19436692,-0.028323354,0.07244421,-0.072841495,-0.048043083,0.023394471,-0.0401687,0.023431063,-0.029681703,0.098059155,0.06330527,0.022409996,0.001853223,-0.0032497388,0.16387488,-0.0045400914,-0.08168796,0.031021565,-0.033438362,-0.07027962,0.020402769,-0.05443071,-0.08914007,-0.082875304,0.04212275,-0.05539728
TCGA-93-A4JN-01,-0.08710283,0.004906029,0.012388818,0.057972413,0.09539197,-0.0745782,-0.07980469,-0.073443644,0.07748819,-0.06389656,-0.047964927,0.08709469,0.06377399,-0.05252221,-0.0669588,-0.05971437,0.035593975,-0.13845764,0.06680438,-0.019299272,-0.09736422,0.029444441,0.07496015,0.063894495,-0.009822257,-0.10037991,-0.07417104,0.07823801,0.022397062,0.06817214,0.1361297,-0.08681165,-0.16377114,0.089107916,0.09917505,-0.1298674,-0.13144365,0.11163324,-0.09937614,0.07552786,-0.08182291,0.19536738,-0.004041179,0.054165535,-0.10323655,-0.06848334,0.2225402,0.16342977,-0.1117357,-0.04772822,0.12950337,-0.00029179786,0.056149494,-0.06712772,0.018223349,-0.12832128,-0.120526254,-0.12174626,-0.11308683,-0.05766831,-0.014250464,0.11303338,0.011851882,0.039621487,-0.06281256,0.08007949,0.107253864,0.01376476,-0.014515611,0.062634945,-0.07409159,-0.11517226,-0.09277827,-0.02571177,-0.09233275,-0.06373373,-0.011741129,-0.062682785,0.09549957,0.0266959,-0.12866902,0.06569631,0.020396153,-0.07110092,0.07758011,0.12798798,-0.077976264,-0.0874469,0.12315127,-0.07769386,0.04939989,-0.13521591,-0.029408498,0.085575126,0.074945524,-0.072097324,-0.072611995,0.08143075,0.07763304,-0.09464486,0.066586874,0.05260447,-0.16450952,0.022803703,-0.061839327,0.048017524,-0.111179926,-0.13628504,-0.041571308,0.080061466,-0.028210435,-0.007855471,-0.060159154,-0.056865938,-0.05596425,-0.042226493,0.18512991,-0.0030510626,0.0902052,-0.08737817,-0.05281257,0.10863882,-0.11287035,0.18015602,-0.09226328,-0.13595653,0.06320504,0.05020476
TCGA-05-5715-01,-0.1276341,-0.0027913444,0.01704372,0.04774481,0.17442404,-0.1273891,-0.124470875,-0.06572528,0.004249596,0.052680403,-0.15722346,0.076663285,0.013439436,-0.034918588,-0.057307433,-0.06099713,0.00039483275,-0.014194208,0.033312183,-0.059630103,-0.09449174,-0.016248956,0.111808464,0.03852603,-0.05055992,0.0132023785,-0.049459014,0.076719746,0.03726986,-0.03644856,0.23824029,-0.112897046,-0.11922139,0.118223466,-0.07545994,0.10398366,-0.10766143,0.03381558,-0.04749161,0.107521854,-0.08556642,0.06353472,-0.13728237,0.031604763,-0.07825362,0.04771454,0.1347335,0.04120388,-0.13479182,-0.069242306,0.17767426,0.023210596,0.039877117,-0.07444818,0.0465771,0.014098312,-0.08957126,-0.0077143833,-0.19853628,-0.03539625,0.1640102,0.0075159096,0.024467418,0.086175494,-0.069948435,0.106532484,-0.155877,0.018888053,-0.1312219,0.038634863,-0.08677369,-0.09440516,-0.033079565,-0.025647102,0.02056583,0.1712403,0.0498117,-0.043988038,0.09261522,-0.05233731,-0.047603168,0.04149841,-0.13163872,-0.13433075,0.066648304,0.049793396,-0.076798834,-0.07925513,0.0052763536,0.06595163,0.20317298,0.0055689393,-0.10890126,0.045967653,0.026624514,0.00092837657,-0.037764,0.08302611,0.081863254,-0.008055023,0.09594532,0.042017423,0.06411561,-0.008716529,-0.104843035,0.0029755244,-0.0051702806,-0.10168814,-0.108411185,0.04841136,-0.01211979,-0.034007434,-0.042654987,0.008041211,-0.09785921,0.10325775,0.120296404,-0.100008585,0.010708815,-0.11269056,-0.058461867,0.055129036,-0.15793282,0.21606821,-0.12871416,0.0401055,0.11018383,-0.0748293
TCGA-55-A492-01,-0.040158175,-0.024457155,-0.002833615,-0.015442881,-0.045593,0.04207899,-0.061972696,-0.06819291,0.022784965,0.034485567,-0.04672022,0.043188434,0.0318103,0.03913533,0.061948366,-0.040311586,0.011723152,0.03625751,0.08498658,0.0008610376,-0.0041630818,0.19981186,0.05002892,0.12882547,0.06276341,0.057118915,0.014311296,-0.03139969,0.026348727,-0.05304589,0.13210598,-0.0037149494,-0.15654136,-0.036262326,-0.06252075,-0.013447685,0.051065452,0.114852004,-0.04189211,0.021733692,0.08827757,-0.099320725,0.035907812,-0.08612729,-0.06877891,0.22328787,0.03466039,-0.09171414,0.12659307,-0.09913805,0.1209831,-0.040274728,0.090841696,-0.034616847,-0.101051435,-0.2919321,-0.03102577,-0.015437272,-0.27974972,0.095961705,0.20442732,-0.09799236,0.07000904,0.031149525,-0.025734844,0.04677601,0.23626757,-0.040872045,-0.019989211,-0.004268949,-0.0011169253,-0.06600227,-0.1843829,0.0076667992,0.0022866395,0.14302468,-0.030363172,-0.12496325,0.030270664,-0.14650366,0.048575148,-0.0012245611,0.011872487,-0.024951557,0.060168914,-0.085741065,0.049828045,0.0355503,0.120824255,-0.04000209,-0.080034725,-0.068917215,-0.112480275,-0.07116259,0.022415627,0.13103592,0.062320832,0.023480816,0.048834093,-0.11387573,0.10158901,-0.042375144,0.14180934,-0.17879663,-0.043699972,-0.040978655,-0.09058989,-0.00897198,-0.0013880122,0.0034983226,0.01936769,0.07678796,0.03369316,0.065575644,-0.037382968,-0.06831955,0.0891311,-0.042143416,-0.1372944,-0.013316411,-0.11194137,0.12188855,0.00063848286,0.026805103,-0.081232525,0.06280425,0.06905446,-0.13406597
TCGA-17-Z010-01,-0.042344257,-0.027945412,0.05689504,-0.051086053,0.08856062,0.08063694,-0.09731406,0.0016763788,0.080673635,-0.02836865,-0.027779138,0.017623099,-0.073368885,0.08140889,0.01976751,0.11924806,0.08404269,0.020742595,0.03959912,0.03951664,-0.020666504,-0.083592705,-0.11988368,0.18007697,0.16551447,0.03482544,0.11679242,-0.027263535,-0.12075921,0.019243473,0.086620376,0.2122183,0.14583337,-0.14721665,-0.13859041,0.11391944,0.12868175,0.026823105,0.01025774,0.0777841,0.039013017,-0.1094256,0.0130368695,-0.108251125,-0.056392368,-0.0017150191,0.047559045,-0.03294722,0.091131926,0.13030529,0.20731066,-0.041941956,0.1494603,0.05260197,-0.06483426,-0.030791452,0.0624134,0.030454034,-0.047565464,0.08191883,0.05560452,-0.13496451,-0.031898603,0.051427376,0.09403588,0.09587097,-0.06189581,-0.15031905,-0.029360615,-0.02808005,0.074755475,-0.021891862,-0.07222367,0.063909456,-0.055991784,0.05989494,-0.06597797,-0.10695452,-0.017358104,-0.028708963,0.008031056,-0.1299523,0.12702906,-0.006166741,0.052683983,-0.13867798,0.043444652,0.13545394,-0.016459059,-0.02875544,0.058215957,0.14493483,0.05179223,-0.18623465,0.047323704,0.08199178,0.035584,-0.038193956,0.03362103,-0.044846136,-0.08258946,-0.140825,0.022026846,0.034632962,0.19445446,0.09919264,-0.05654052,0.13441743,0.07442899,0.01652824,-0.11662945,0.026066558,0.15167029,-0.18551098,-0.032699876,0.07829877,-0.1243848,0.04221327,-0.12241974,0.021490749,-0.048537217,-0.054352272,0.06302957,0.02042534,-0.102827266,0.026713813,0.056391098,0.10436674
