,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,1.9314837e-05,-0.04234242,0.15693966,0.031976838,-0.056806218,-0.065660805,-0.02225452,-0.15517248,0.15678902,0.0021945708,0.021453751,0.013110191,0.084909484,-0.11577844,0.039712917,0.08477781,-0.08820846,-0.009043694,0.0044212304,-0.027650472,-0.02154282,0.15115131,0.052688602,-0.061785948,-0.09679841,-0.15033673,-0.0829443,-0.015527737,-0.10869687,-0.014850045,0.13541369,-0.07558047,-0.12975429,-0.04998562,-0.071912095,-0.065759145,0.060521014,0.07180481,0.104983546,-0.069963835,-0.045917667,0.0411279,0.05799145,-0.0950727,0.13837294,0.011618118,0.083150044,-0.059734758,-0.13382277,-0.18777278,-0.020539321,0.08968074,0.034064874,-0.036994033,0.07845545,0.13405932,-0.079013154,-0.090503655,-0.12394756,-0.035089612,-0.076889165,-0.050344825,-0.051353745,-0.07646187,-0.0566216,0.041587662,-0.085098915,0.11350781,0.003313082,-0.16106452,-0.0028557577,0.11132723,0.103385,-0.08229349,-0.008797422,0.2193754,-0.0052040215,0.1051095,-0.0994778,-0.044754107,0.03513991,0.091215014,0.04379497,0.02401813,-0.006752486,-0.0822158,-0.010947292,-0.09956809,-0.11830202,-0.017789599,0.02339503,-0.08556083,0.0046902173,-0.07787404,0.13204351,-0.056689143,-0.11808523,0.0691011,0.03419719,-0.119762264,0.004152643,0.06302018,0.12612663,0.1912618,0.13370226,-0.042617682,0.022860399,-0.041024014,-0.02199936,0.065776505,0.060687043,-0.12156572,0.10081097,-0.12771438,-0.09339803,0.07814115,0.011301247,-0.09672966,0.07569147,0.028902916,-0.16355373,0.16066782,-0.030172568,0.10305969,-0.12993088,-0.10541217,-0.1386041,0.044153925
TCGA-53-7813-01,0.03383638,0.020692905,0.06866815,0.09069026,-0.1148571,-0.003668026,-0.15872547,-0.12993234,0.030159852,-0.0515332,0.11867006,0.08796247,-0.0036480445,-0.055421952,0.13204628,0.025949074,-0.0110623455,-0.15215556,0.16013998,-0.016061869,0.033325147,0.065289594,-0.06342376,-0.05866565,-0.08404142,0.074221015,-0.038591802,-0.102390625,-0.10667741,-0.19541319,0.043107275,-0.10986989,-0.04540906,-0.064742476,-0.057606667,-0.0775523,-0.14301635,0.044998832,0.019036131,-0.093742155,-0.15990618,-0.06318242,-0.21546845,-0.09615264,-0.05942787,-0.024874037,-0.15558115,-0.10173695,-0.017050408,-0.02820896,-0.07838994,-0.0024391296,0.1324487,-0.12264085,-0.033699665,0.051788058,-0.10642091,0.05508086,-0.05464608,-0.057824668,-0.09935632,0.08815149,-0.048141755,-0.041220564,-0.07319316,-0.08353409,-0.067497,-0.103599474,-0.022824453,-0.18056539,-0.11290038,-0.09370917,0.11632912,-0.04259524,-0.084726796,0.13013238,0.067157134,0.0871537,-0.008458377,0.13131832,-0.06311168,0.029102508,-0.278883,-0.042559274,0.049415227,-0.003115263,-0.015529675,0.06106913,-0.084311284,0.003146354,-0.001344569,-0.14639114,-0.066219434,0.0620081,0.09997155,0.11000807,0.002996008,-0.11272247,0.052827585,-0.07600235,-0.06092477,0.07779416,0.057166904,-0.031223964,0.10598709,-0.0124864215,-0.12472159,-0.039475627,-0.03078701,0.11739672,0.04060283,-0.08036451,0.049080223,-0.09287841,0.023361834,0.15074605,-0.14745656,-0.0023354064,-0.040174574,0.012750726,-0.088445164,0.10619235,-0.08150786,-0.043399993,-0.0064799762,0.0071217576,-0.056045156,-0.015296849
TCGA-62-8397-01,0.19868349,-0.14065966,-0.06060854,-0.033700213,0.022132773,-0.0031128977,-0.015594896,0.08954224,0.06189987,-0.034048058,-0.04190555,0.119860284,0.02107024,0.07411491,0.025914537,0.088720806,-0.080769874,-0.084314,0.007550232,-0.048031595,-0.06359931,0.020557433,0.16216385,0.030237596,-0.051415935,-0.11848265,-0.0014442414,-0.0443111,-0.08139243,-0.18255304,-0.03444921,0.0390435,-0.0112588825,-0.12887384,-0.114344954,-0.041870285,-0.04726054,0.029660698,0.07685885,-0.0048948936,-0.09945885,0.06082002,-0.1288445,-0.092156895,-0.13783915,-0.07459137,-0.18470888,-0.081068605,-0.049578365,0.00039055687,-0.090052135,0.05719439,0.15877958,-0.08815851,-0.032145575,0.01900623,-0.01343061,-0.053821594,-0.061387703,-0.016839292,-0.017920105,-0.08976274,-0.046554517,-0.04890123,0.030020367,-0.024790501,-0.0352978,-0.1784043,0.020410225,0.009320419,-0.013102009,-0.20135273,0.12200567,-0.14103535,-0.092043705,-0.0076824822,0.11605889,0.037546728,0.0028482068,-0.09247563,0.09612465,0.010657375,-0.16523215,-0.03084383,0.14695367,-0.07800538,-0.11044843,-0.16705695,-0.036209185,-0.08935749,0.12112723,0.19648395,-0.10595597,0.06994736,0.11045337,0.15931137,0.08538198,-0.14825289,-0.110283725,-0.030227829,-0.009411449,0.019225065,-0.02611692,0.043195404,0.05435405,-0.023585197,-0.09996909,-0.06027647,0.048217323,0.038515314,-0.15209942,-0.034545198,0.052289113,-0.061505567,0.033181764,0.0074764187,-0.17555317,-0.018560752,-0.15166551,0.1590013,-0.02659898,0.071750335,-0.07698808,0.0019819024,-0.022236058,0.018216843,0.07232086,-0.09976752
TCGA-93-A4JO-01,-0.0721554,-0.1757711,0.10095435,-0.049737375,-0.070101,-0.07114203,-0.039519683,-0.10179815,0.11811508,-0.050779805,-0.048741836,0.097394586,-0.0018849067,-0.010575468,-0.07925388,0.092325285,-0.10518694,-0.011423805,-0.1200698,0.010723481,-0.018205611,0.07601878,0.112233095,0.0020428044,-0.036965746,-0.13348845,-0.0066386918,0.03422914,-0.14126034,-0.07598667,-0.05605134,-0.03119545,-0.14077841,-0.14877789,-0.0783582,-0.03324701,-0.060893416,0.11140102,0.10251707,-0.027439903,-0.09182391,0.031213317,0.023297245,-0.09816349,0.04326487,0.09409744,-0.07272873,-0.08936304,-0.10098217,-0.15587388,-0.08888882,0.069169216,0.075916104,-0.034063715,0.050223906,0.09229255,-0.1350151,-0.08313734,-0.10085747,0.066908926,-0.11803933,-0.05113797,0.007728671,-0.07571211,-0.06954586,0.047512963,-0.05306247,0.13915199,0.11790107,-0.13771142,0.09248816,-0.061334066,0.1293008,-0.22242226,-0.10549745,0.0874419,0.10204051,0.024934411,0.006216751,-0.043657083,0.064715356,0.11859068,0.037018783,0.047413517,-0.056517106,-0.07061989,-0.019673053,-0.22026779,-0.081466,-0.07747406,0.021304868,-0.039453834,-0.026944937,-0.04465332,0.1398084,0.09147181,-0.0033090494,-0.08116755,0.16927032,-0.11774739,-0.0019824144,0.01704554,-0.05416066,0.073701344,0.06593969,-0.004751265,0.06832313,0.060224008,-0.053372137,0.13276303,0.006842727,-0.062824585,0.1016877,-0.118350424,-0.032863915,0.091551244,0.029375326,-0.10784174,-0.006730612,0.069311745,-0.15525076,0.041741513,-0.054363344,0.15433416,-0.08764911,-0.19363043,-0.055265967,-0.018736707
TCGA-55-A48Y-01,-0.074038826,-0.053112373,0.031020973,0.05271041,-0.05797762,-0.044106342,-0.05691551,-0.19268969,0.070782974,-0.13955316,0.035764545,0.028181884,0.08544964,-0.07092769,-0.10462769,0.04723097,-0.14986567,0.004656757,0.059386026,-0.051860522,-0.003050105,0.06320623,-0.0068635447,0.07256819,-0.10182583,-0.12432682,-0.03175688,0.0550252,-0.14511208,-0.032478087,0.07630166,-0.08404581,-0.09568138,-0.09968393,-0.068009034,-0.17899372,0.031218607,0.08195433,-0.005189908,-0.07297203,-0.0060487683,0.08115678,-0.07648158,-0.08230904,0.0150660705,0.040613763,-0.041029915,-0.06275232,-0.08388775,0.02505903,-0.06952085,0.027324934,0.091501705,-0.04989386,0.1490379,0.052899957,-0.013200257,-0.106625095,-0.11411566,-0.09211796,-0.074138254,0.022347305,0.024237666,-0.056756694,-0.026732627,0.047020018,-0.069098026,0.22378932,0.010016798,-0.23787339,0.12435228,-0.07160942,0.16638958,-0.20250446,-0.11245387,0.044307124,0.041665953,0.12973803,-0.07982641,-0.04637969,0.05287675,0.016189715,-0.10025203,0.031244824,-0.07022826,-0.07713909,-0.022325935,-0.21228048,-0.050742898,-0.008421402,0.015202917,0.013065958,-0.06280109,-0.00820029,0.10089283,0.058389883,-0.10673595,-0.07797327,0.13916802,-0.063932344,-0.027507547,0.1102329,0.1059943,0.073337495,0.07830328,-0.11573755,0.022279764,-0.007856946,0.042020854,0.1693818,0.028240124,-0.09332794,0.07342101,-0.06188621,-0.052537072,0.13871561,-0.07705143,-0.041477364,0.03703108,-0.0046292436,-0.16819598,-0.011447689,-0.017719995,0.07447041,-0.05096017,-0.19384053,-0.0818523,-0.10616795
TCGA-55-8514-01,0.013773057,-0.093691036,0.06882004,-0.0014967372,-0.09125645,-0.09413116,0.046473235,-0.11583954,0.1368128,-0.06852543,0.063792974,0.12089447,0.082266815,-0.0584001,0.033134546,0.06515475,0.01795224,-0.06003925,0.0010024696,0.06513183,-0.08083397,0.096596785,0.18931808,0.022469018,-0.044857167,-0.10571848,-0.015379317,-0.016472189,-0.09765232,-0.105786726,0.007375981,-0.056545947,-0.08625836,-0.13339831,-0.098234266,0.0050566955,-0.04109462,0.08911766,0.21044438,-0.20649064,-0.093830764,0.013739534,0.027075587,-0.12785685,0.012461905,0.03298175,0.021598918,-0.10943343,-0.104854636,-0.08705145,-0.017690372,0.15592457,0.03661867,-0.061008144,0.108162895,0.11194286,-0.15155621,0.022388132,-0.106499545,-0.010705198,-0.024135679,-0.041481942,-0.08043636,-0.084663644,-0.11260865,-0.03388783,-0.019760247,0.03890491,-0.040459204,-0.23248193,-0.022115493,0.032232407,0.11990751,-0.06370563,-0.14736174,0.039580632,0.04051969,0.06894252,-0.04403858,-0.065233864,0.10668615,0.1449912,-0.034205817,0.056512147,0.025845729,-0.14895898,-0.017496992,-0.15165028,-0.14089172,-0.062111266,0.011660897,0.018823272,-0.017024778,-0.020093312,0.16532269,-0.06663837,-0.020310026,-0.04824506,0.06658546,-0.1431604,0.035973527,0.014801944,-0.016281528,0.13712324,0.13376471,0.018870177,-0.012211649,-0.088266276,-0.06901357,0.13774417,-0.006965722,-0.11106755,0.0987491,-0.1329558,-0.045267366,-0.00019299085,-0.052907035,-0.05875937,-0.03223534,0.11685831,-0.14458796,0.07349884,-0.059642546,0.06588546,-0.116860405,-0.15367067,-0.061420217,0.013568585
TCGA-86-A4JF-01,0.02693603,-0.056574784,0.0900551,0.08158314,-0.042285874,-0.08569952,-0.07024618,-0.20073117,0.09502851,-0.04080857,0.004960297,0.12821083,0.0941468,-0.13138308,-0.03964338,0.057447575,-0.01481842,0.00041192787,0.020212485,-0.0014813942,-0.005493513,0.1357614,-0.0041808137,-0.089697786,-0.01023588,-0.1341837,-0.05692737,0.020518824,-0.08934047,-0.08008069,0.06339351,-0.080120414,-0.10089162,-0.096950546,-0.0901842,-0.09364409,-0.08023596,0.105505146,0.102602586,-0.08547548,-0.14563584,-0.11259736,-0.03896133,-0.108871736,-0.031214325,0.040766276,-0.07514502,-0.055132587,-0.11534091,-0.069499515,-0.03681591,0.098225124,0.13700494,-0.029984746,0.078892455,0.12180746,-0.079716936,-0.010825008,-0.11817684,0.03641666,-0.08262569,0.048108824,-0.0040960894,-0.07076601,-0.15662597,0.008054276,-0.11876399,0.16648808,-0.060593147,-0.21280836,0.05139582,-0.02536539,0.09403408,-0.17902714,-0.11134672,0.16761583,0.020519353,0.06061354,-0.05489531,-0.05155656,0.030265884,0.008525215,-0.045390517,0.0030490302,0.07850786,-0.1071865,-0.06610171,-0.14659382,-0.07616307,-0.0575394,-0.008265487,-0.09627972,-0.009214898,-0.07691652,0.102629595,-0.012347845,-0.07731999,0.03256294,0.08929257,-0.14159063,0.014586345,0.06768145,-0.032376,0.08814669,0.070166945,-0.05826054,-0.031990193,-0.000849074,-0.05183535,0.14976503,0.09024664,-0.09411889,0.12033331,-0.13692382,-0.0548633,0.13990855,-0.042814273,-0.03756894,0.021344798,0.059838213,-0.11220294,0.13746633,0.023172148,-0.024581566,-0.07774554,-0.1931104,-0.10054652,-0.13397326
TCGA-67-3771-01,0.10732388,-0.044326376,0.013541275,-0.008441847,-0.12319453,-0.019674655,-0.10928459,-0.0478345,0.12648907,-0.118318446,0.035566714,0.05172811,0.012811459,-0.033488262,0.039804853,0.05245966,0.0063280845,-0.06852852,0.009876797,0.010469189,-0.035806242,0.123954974,0.17844431,0.066877574,-0.075851664,-0.042921823,-0.037642065,0.008749214,-0.1349985,-0.106303684,-0.089717336,-0.06695638,-0.08603001,-0.12620063,-0.13302344,-0.07311168,-0.1116599,0.113550395,0.13980478,-0.046982724,-0.10709162,-0.01869669,-0.15894353,-0.12276272,0.023088513,-0.019135874,-0.15513496,-0.054773007,-0.102599695,-0.012677878,-0.08538202,0.08113182,0.08749315,-0.040999606,0.07302145,0.12765557,-0.08653805,0.024619633,-0.06168696,0.031175151,-0.13372883,-0.021852994,0.048913807,-0.08477085,-0.085137606,-0.073074915,-0.0072621494,0.117175564,0.04310306,-0.22308373,-0.02343407,-0.053580135,0.23987843,-0.033212084,-0.029715916,0.07114217,0.06343815,0.20002411,-0.042390723,-0.1192273,0.13481688,0.14574826,-0.09806561,0.07169644,0.09706677,-0.10187162,-0.07147426,-0.09318446,-0.10467032,0.024453977,0.015508077,0.0051242043,0.003062577,-0.029231852,0.10584286,0.06168612,-0.0012552107,-0.06934907,0.069451235,-0.113051176,0.05424385,0.105187096,-0.028510869,-1.3658691e-06,0.12244326,-0.036669135,-0.10923384,-0.032897428,0.0051987087,0.09057565,0.07838019,-0.08218002,0.085065566,-0.101569876,-0.04349014,0.1477614,-0.03192192,-0.053888906,-0.060558047,0.09268816,-0.07355743,0.064751945,-0.067923605,0.09331853,-0.10266463,-0.14919698,-0.04810004,-0.114871785
TCGA-MP-A4T9-01,0.06859438,-0.103944555,0.0068053706,0.077979445,-0.07781742,-0.0707785,-0.02331603,0.01930588,0.12990592,-0.028498594,0.0066770413,-0.055742133,-0.05332744,-0.0590698,0.16168314,0.06255792,-0.08863891,-0.028721634,0.029467184,-0.066407636,0.040768366,0.09152253,0.06912289,-0.016170474,-0.1289484,-0.24408282,-0.06387787,-0.123953246,-0.12110686,-0.105326295,0.14952838,-0.08759118,-0.118373774,-0.09818211,-0.06889202,-0.034404784,-0.03155559,0.057638567,0.1344529,0.0888186,0.034584984,0.014090962,0.022613704,-0.10731391,-0.028821638,-0.08876199,0.016932795,-0.12677051,-0.11744682,-0.109491974,-0.038605012,0.094485916,0.17105669,-0.043042235,0.09159618,0.15929344,-0.03962733,-0.04848297,-0.03725577,-0.11830349,-0.04662698,-0.016153118,0.0124351755,-0.002557205,0.1136806,-0.06934966,0.030351404,-0.13469878,-0.00076555705,-0.021364983,-0.057609934,-0.035802104,0.121157005,-0.10600076,0.030848587,0.13117161,-0.065772936,0.11314367,-0.09313087,0.022738086,-0.06007612,0.11842855,-0.11487284,0.08543625,0.030589158,-0.00980326,-0.042040568,-0.026565641,-0.10276557,-0.13608392,0.014863356,-0.080410644,0.026854906,0.060681745,0.12753049,0.09043029,0.061918966,0.12361893,0.029621396,-0.05362608,-0.16108114,0.11481322,0.14984028,0.14665082,0.071908556,-0.0055958256,-0.119397275,0.006806295,0.02423401,0.04130148,-0.028781975,-0.061414633,0.10554319,-0.09126109,-0.10183615,0.03437911,-0.10039149,-0.10557118,0.09346688,-0.028916476,-0.17184025,0.122402556,-0.034957435,0.047931165,-0.12744065,-0.05370324,-0.040970154,0.16076428
TCGA-55-A4DF-01,0.13060182,-0.079862274,0.0005517964,0.10700589,-0.022579165,-0.032003563,-0.013317556,-0.14798822,0.15618978,0.045134943,0.07547953,0.03639154,0.13519491,-0.1822181,0.03196943,0.113194644,-0.09941079,-0.13214345,0.09424747,-0.07860163,-0.09145217,0.16011816,0.055568945,-0.09312892,-0.03530949,-0.1146107,-0.019537864,0.006246505,-0.078005455,0.021509724,0.11664626,-0.03847123,-0.09706246,-0.03816492,-0.101238064,-0.15431564,-0.019194635,0.026807688,0.086046435,-0.026867459,-0.05921874,-0.0043118647,-0.0016244279,-0.088168286,0.16047171,0.058049228,-0.0024307615,-0.012933573,-0.11793358,-0.103027835,0.0034624408,0.105613425,0.119066775,-0.016825248,0.04566311,0.15465413,-0.05427579,-0.0514275,-0.086421795,0.14407963,-0.11510292,-0.11227786,0.025302514,-0.028648075,-0.09504984,-0.025883824,-0.07432711,0.10206322,0.02933369,-0.10285282,-0.033145055,0.06493352,0.18889222,-0.040075134,-0.04178791,0.20162569,0.024296373,0.132281,-0.07980931,-0.07595733,-0.015218501,0.038804486,-0.06794351,0.037714515,0.026128473,-0.07087925,-0.07684536,-0.14963338,-0.039334204,0.008739684,-0.00783695,-0.04535629,-0.0076425644,-0.075572416,0.04927695,0.037896443,-0.119901486,0.0927432,-0.029912366,-0.13806379,0.0004839123,0.12682082,0.09879261,0.1209691,0.042710695,-0.009608991,-0.030896699,-0.121257715,-0.018628173,-0.010813849,0.116623685,-0.10736587,0.032157417,-0.09797188,-0.07278947,0.15839835,-0.021007536,-0.13433433,0.033921536,0.059855815,-0.10592692,0.20306537,-0.0874252,0.08642985,-0.1168893,0.075505175,0.015462524,-0.025166659
TCGA-86-7713-01,0.0013062466,-0.12510303,-0.036019623,0.091315895,0.01762997,-0.059544746,-0.09330702,-0.15551484,0.12772623,-0.09930942,0.018062936,0.14975677,0.09722863,-0.10626771,-0.07844211,0.05165043,-0.1087781,0.030658856,-0.020433562,-0.035869148,0.013422315,0.092026785,0.11069149,-0.045051325,-0.013461467,-0.11858849,-0.03525808,0.05142929,-0.06594699,-0.09912869,0.07736718,-0.055133555,-0.10235673,-0.11849117,-0.06462171,-0.1477103,-0.03936303,0.057538122,0.10206541,-0.018588657,-0.14165296,-0.046248987,-0.029419437,-0.091219515,-0.047091864,0.073218994,-0.09636048,0.01658547,-0.1167216,0.08755185,-0.03356226,0.049269833,0.054151673,-0.02962193,0.13897498,0.094047196,-0.11958578,-0.122011885,-0.14637361,0.044340108,-0.02240409,-2.7469954e-05,0.04254519,-0.03176605,-0.118058644,0.01573941,-0.061618693,0.07866,-0.08726572,-0.16291021,0.13269511,0.04764536,0.08624036,-0.1627137,-0.13374408,0.04452243,0.069175124,0.037549555,-0.10551104,-0.056393694,0.0060920077,0.037423924,-0.03329458,0.00027220062,0.1634023,-0.040466264,-0.014308358,-0.24446008,-0.12124955,-0.060996603,-0.06489848,-0.069557905,0.016744167,-0.012977594,0.053877883,-0.019854791,-0.028892275,0.06032327,0.09807263,-0.1393624,0.013989527,0.029193657,0.054308444,0.13531774,0.065072745,-0.063043796,-0.032375444,0.042848464,-0.012943379,0.09303411,0.08574025,-0.11214263,0.115554005,-0.10125943,-0.0805492,0.16845056,-0.0815359,-0.06373645,0.0067244917,0.029902626,-0.20518556,0.072202474,0.027756698,-0.03447567,-0.064637594,-0.19972864,-0.117875665,-0.07592855
TCGA-95-7944-01,0.004114816,-0.11931572,0.03586851,0.006848996,-0.080746464,-0.015261941,-0.020122584,-0.18241112,0.099325575,-0.05189016,0.035195347,0.09894931,0.0674115,-0.081006125,0.027613787,0.045379836,-0.0074498774,0.017182931,0.015087281,0.0019413037,-0.008474895,0.11059463,0.068487994,0.0128851,-0.09660031,-0.10130443,-0.060679294,0.00053681404,-0.085941754,-0.05860819,0.04989363,-0.06277821,-0.12237634,-0.088594735,-0.07760943,-0.121470466,-0.10234897,0.09899136,0.1805397,-0.02285399,-0.10492604,-0.061734032,-0.07157579,-0.11449038,0.05024448,0.00094925583,-0.018163221,-0.024803964,-0.09631681,-0.068407625,-0.036801502,0.070005625,0.03816433,-0.008422538,0.11387888,0.09890305,-0.116505906,-0.029037174,-0.110928446,-0.013254024,-0.07853369,0.017449168,0.03246122,-0.051137537,-0.10397394,-0.046257824,-0.11933924,0.18654889,-0.031590737,-0.26734945,0.02993474,0.08810144,0.07267169,-0.14055046,-0.06523389,0.110940665,-0.016942335,0.10802452,-0.09053198,-0.05662548,0.02937009,0.10187854,-0.0021857983,0.05418721,0.037488803,-0.15020704,-0.045840856,-0.15123495,-0.11972872,-0.050700713,-0.0032280185,-0.11505902,0.033560406,-0.05843375,0.16127512,-0.059425723,-0.043291852,-0.018991254,0.10478968,-0.18353389,-0.02691576,0.011191018,0.0004318773,0.096139446,0.11450743,-0.08338004,-0.051018063,0.025925037,0.015338497,0.21354584,0.13899504,-0.08358661,0.10727042,-0.1117411,-0.08088767,0.08735974,0.04473047,-0.037552845,-0.0103501035,0.040601406,-0.1478026,0.09474391,-0.020408528,0.02157257,-0.057854183,-0.2139391,-0.13471282,-0.054136444
TCGA-91-A4BC-01,-0.10441624,-0.08146732,-0.021365713,-0.0015492282,-0.008694427,-0.07951734,-0.064967655,0.004359823,0.14828835,-0.04597303,0.0012901932,0.13164149,0.008329032,0.023426605,-0.068823725,0.10562609,-0.074699774,0.013457199,-0.10907643,0.08127844,0.037374813,0.086551815,0.1529006,-0.036332842,-0.038848087,-0.036061864,-0.050855476,0.0076607717,-0.08777625,-0.11370092,-0.08771454,-0.04888207,-0.11080643,-0.06795347,-0.102613315,-0.036639053,-0.14140862,0.07750482,0.23052926,0.014330836,-0.16543087,-0.069542885,-0.076906666,-0.13718006,-0.047509145,0.050994147,-0.098374784,-0.07085793,-0.11429729,-0.03314655,-0.02969458,0.108222835,0.0064452207,-0.014212592,-0.0016617153,0.124493055,-0.15550588,0.013255234,-0.08730172,0.105358064,-0.08363277,-0.04968162,0.08671452,-0.06407283,-0.22177313,-0.011322736,-0.044347927,0.031640016,0.05885723,-0.09505446,0.04280477,-0.010921134,0.16943882,-0.049903803,-0.10519168,0.06634107,0.07923008,0.085870124,-0.041928407,-0.073022805,0.017648626,0.089832745,0.12241106,-0.085708186,0.15025944,-0.051886175,-0.011458264,-0.12654516,-0.14731345,-0.059917655,-0.08984762,-0.10045655,-0.011717155,-0.008488125,0.11673579,0.06441624,0.091605365,0.01754409,0.18094288,-0.14381692,0.021204153,-0.016678233,-0.019185469,0.060428143,0.095259435,0.030005898,0.02566439,0.049459543,-0.04308462,0.006714995,0.01949071,-0.10548777,0.10515571,-0.10081554,-0.07952387,0.10627806,-0.011458817,-0.11331418,-0.052333917,0.062109713,-0.19686474,0.13513134,0.00701777,0.03511998,-0.11381451,-0.1641027,-0.09576884,-0.035860993
TCGA-49-AARR-01,-0.043220345,-0.10440479,0.0033702096,-0.013596099,-0.07013264,-0.10308386,-0.057172354,-0.06494671,0.12124344,-0.020046024,-0.036650002,-0.029424608,-0.0056132027,0.032708406,0.045938496,0.09274155,-0.19859993,-0.021688618,-0.033024423,-0.063758016,0.12838215,0.10941111,0.010861824,-0.105199225,-0.15947065,-0.07818001,-0.12481854,-0.11573956,-0.15114127,-0.07651649,0.1140209,-0.10781773,-0.10011469,-0.09216291,-0.053063642,-0.1431644,0.038405217,0.06176584,0.108551025,0.12627275,-0.018337991,0.06826801,-0.19514462,-0.092229195,-0.05373039,-0.038111992,-0.011200273,-0.10394666,-0.12896433,-0.054464716,0.01973643,0.003105301,0.075380415,-0.1229676,0.07635024,0.11249,-0.18020281,-0.07255257,-0.05105008,-0.083239034,-0.03750489,0.020471634,0.044415094,-0.018628718,-0.049587388,0.024588672,-0.09054976,-0.11997825,-0.011559132,0.07619214,-0.00023596358,-0.013797869,0.07728353,-0.016647834,-0.050568525,0.06043173,0.008768344,0.09248475,-0.10461742,0.029647222,-0.055629548,0.11070948,-0.017574472,0.009491745,0.08102811,0.024731167,-0.028915217,-0.053273316,-0.1267189,-0.08178974,-0.046731863,-0.13480058,0.06313406,0.03206217,0.11969355,0.06266072,0.027367592,-0.018779345,0.13110568,-0.079150625,-0.15247636,0.022252653,0.16872385,0.14197102,0.10575451,-0.051333606,-0.04669371,0.00811125,0.15911712,-0.04621708,0.073583014,-0.123525806,0.11786939,-0.10525773,-0.095964245,0.07321076,-0.0071570976,-0.09062246,0.032395344,-0.090928964,-0.21453024,0.10172692,-0.005421891,-0.015911402,-0.112954736,-0.006964393,-0.12340979,0.15274166
