,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-A9RS-01,0.10652848,0.120112166,-0.14549094,-0.10547486,-0.038732957,0.09988641,-0.031694125,0.026532015,-0.030944763,0.048976373,0.014278116,-0.029156582,-0.08279666,0.053665973,0.062325712,-0.028672542,0.06658098,0.12362761,0.008414297,-0.06431509,-0.16777277,0.08180993,-0.097742654,0.041324474,-0.041897077,0.07977589,0.122835055,0.0056412476,-0.03151557,-0.08687897,0.08202859,-0.12344621,0.03368867,0.12645084,0.13794395,-0.14304191,0.079460494,0.10451849,-0.10466101,-0.0606675,-0.017454525,-0.0049947323,-0.05204732,-0.08269817,-0.017120237,0.11714626,-0.071951665,0.09291312,-0.08790218,-0.027821014,-0.12352883,-0.10216532,0.27796465,0.14158241,0.07751181,0.01592547,-0.09077117,0.08329379,-0.11092468,-0.07246423,0.010021379,0.12499545,-0.11650141,0.077745125,-0.046527136,-0.0173371,-0.11096566,0.1409244,-0.088485554,-0.016291969,0.0057409364,0.028110102,0.056945756,-0.05664238,-0.028125968,-0.0026618356,-0.08374728,0.041611083,0.03326872,-0.069173776,-0.04593764,0.062303763,-0.0433076,-0.10416892,0.1004599,0.037146345,-0.0206722,-0.0696938,-0.036636487,-0.04034231,-0.1299483,-0.10690934,-0.036456738,0.0064202272,-0.024102217,0.121184126,0.21640235,0.0047201724,0.040300347,-0.014208385,-0.05116706,-0.076667465,-0.16145012,-0.0009093749,0.07384589,-0.05219253,-0.06496491,0.11529064,-0.08811827,0.04328061,0.12645511,-0.044703115,0.0812318,-0.14636044,0.20803612,0.008981457,0.113661475,-0.093499474,0.0044052643,0.11707564,0.14761998,0.014836846,-0.031687554,-0.02466573,0.074390404,0.1387403,0.050671905,0.104616635
TCGA-J2-8194-01,0.11345876,0.013851097,0.019460378,-0.12659948,-0.06764281,0.044460513,0.029320752,-0.041500986,0.022452459,0.26126298,-0.13091394,0.038440462,-0.02598118,0.020003587,0.10885071,0.03750152,0.08349836,-0.10800845,-0.16321997,-0.05116565,-0.0579769,0.060731918,-0.056203272,0.053859822,-0.08517249,-0.081401736,0.034732275,-0.021088231,-0.080114715,0.03519882,0.22655827,-0.07705085,-0.0038633381,-0.020090979,0.09275134,-0.107934184,0.026421195,0.064970955,-0.11012272,-0.02633997,0.10124787,-0.14200903,-0.08152578,-0.05859422,-0.037278544,0.019929565,-0.040584154,0.0632684,-0.10429958,0.003979666,0.020122986,-0.023552993,-0.07878299,0.041676812,0.10222235,0.01694494,-0.08715426,0.028483273,0.0332799,-0.080240056,0.0028544844,0.05403554,-0.008219793,-0.0067924666,-0.06656547,-0.08967153,-0.05528886,0.052219585,0.07582098,7.5209435e-05,-0.014073509,0.045602888,0.22490434,-0.059468914,0.02418747,-0.11643141,-0.074934565,0.08003375,0.11312724,-0.15280314,-0.08868349,0.0034659724,0.07431644,0.12258375,0.017157666,-0.05869673,-0.113261744,0.11940945,0.006924478,0.11886582,0.012148345,-0.072588034,0.14055975,-0.28003392,0.2983843,0.07520804,-0.09919843,-0.10924313,-0.036116194,-0.05610631,0.08233448,-0.053031053,0.001203885,-0.030478716,-0.017847,-0.07036866,-0.10839939,0.064643934,0.066156164,-0.10779027,0.063749075,-0.1098015,-0.01781347,-0.109644905,0.0033055684,0.057380766,0.029890819,-0.086001165,-0.03502528,0.013188143,0.15105096,-0.0536841,0.08980114,-0.05455244,0.04879829,0.060383886,-0.07544641,0.06383546
TCGA-44-A479-01,0.06644468,-0.08907212,-0.08453946,0.024966642,-0.041969627,0.036013376,0.093298554,0.018362181,0.09837351,0.08235586,-0.11587642,0.06047105,-0.1071771,-0.06996855,0.08329635,0.041719254,0.04476503,-0.065567516,-0.030230086,-0.082333654,-0.07610891,0.107645564,-0.0805841,0.10826724,0.075956866,-0.084198244,0.06178206,0.115477204,-0.117319,-0.0015025592,-0.1874103,-0.04216734,0.021307474,0.03637612,0.11249202,-0.07188315,0.07659138,0.072897114,-0.1002226,-0.11719952,0.06271766,-0.023554893,0.05386965,-0.049469847,-0.07426311,0.09858011,-0.019843744,0.08569791,-0.0875854,0.0316626,0.04217764,0.10100831,-0.10741255,0.07376126,-0.089632474,0.124112025,-0.078639396,-0.1759076,0.06578234,-0.102698125,-0.06874978,0.05481315,-0.030177861,0.060924973,-0.046569686,-0.15297668,-0.0040673222,-0.04808947,0.04305325,-0.07302606,-0.0063696895,0.10387219,0.053473916,-0.1524203,0.03199967,-0.046321463,-0.04709247,0.08928367,0.08826812,-0.02218803,-0.0008407113,0.10462885,0.00097295584,0.10243864,-0.16703735,0.117108285,0.055562507,0.16465715,0.15509956,0.0493252,0.1125775,-0.1274752,0.09327407,-0.24867098,-0.1115969,0.11739602,-0.097216874,-0.022959474,0.016440716,-0.14472704,-0.018358547,0.08064707,0.1125245,-0.12401329,0.060093828,-0.09957656,-0.05353426,0.043320455,0.12645139,0.009842073,-0.014577857,0.008338387,-0.15308222,-0.15389425,2.5397678e-05,0.07774393,0.06960914,0.02374238,-0.105370834,0.067331225,0.093564205,0.0097702695,0.040742043,0.13034579,0.01787248,0.09831441,-0.040108595,0.11403224
TCGA-78-7153-01,0.0313254,0.12088173,0.013979608,-0.04516745,-0.14422199,0.07150891,-0.03529698,0.17941916,-0.0076229675,0.07600733,0.11298481,-0.088420466,-0.07701444,0.04900862,0.059613988,-0.038825437,0.059918083,0.075535215,-0.046062514,0.10012963,-0.10233307,0.051446117,-0.06267131,0.022709219,0.05774341,0.11460373,-0.0046777376,-0.08057174,-0.0110453125,-0.04261674,0.25684184,-0.10957523,0.005628283,0.102299206,0.10375523,-0.07014918,0.027426638,0.070665196,-0.0789019,-0.07645807,0.0218503,0.19331528,-0.055627402,-0.06611623,0.0005181824,0.08593488,-0.19575313,0.03639236,-0.074393645,-0.022569392,-0.20271756,0.0033657192,0.25007322,0.05596233,0.08480194,0.0031926595,0.0031500019,0.045414016,-0.15676269,-0.046164997,0.0342224,0.105287,-0.086647004,0.08126241,-0.044454418,0.018343775,-0.15553796,-0.043803547,0.0049561188,0.0040276386,0.007437009,-0.15598305,0.11456145,-0.045959976,-0.028684394,-0.010180956,0.027951483,0.02258164,-0.013662516,-0.05771655,0.011548873,0.052819587,-0.0749377,0.011720801,0.08143996,0.0031288997,-0.047606166,-0.012044205,-0.0075323847,-0.05303549,-0.09732604,-0.10781915,-0.07658387,-0.06108219,0.022988947,0.08890466,0.21029192,0.03293078,0.18484618,-0.0017323336,-0.026256489,-0.14824069,-0.088725805,0.057190813,-0.0037882791,-0.07463214,-0.16518292,0.069239564,-0.044532243,0.24280788,0.05936578,0.0066630314,0.030853624,-0.1220954,0.06121655,0.023826925,0.08082535,0.02649071,-0.0095661655,0.12184413,0.024967918,0.10803387,0.023763534,0.029325284,0.044513807,0.10848184,-0.009689416,0.103362344
TCGA-17-Z016-01,-0.01579864,0.14696394,-0.077094354,0.017341353,-0.026394697,-0.018230077,-0.049494836,-0.100608036,0.14273101,0.023645664,0.010790364,0.086313814,-0.11450503,0.0062694056,0.08879071,0.07877431,0.04912581,0.11917492,-0.010365363,-0.087908305,-0.105359234,-0.017648438,-0.016045654,0.044726145,-0.12873705,-0.06367242,-0.1652182,0.16368805,-0.10823702,0.025915744,-0.090112016,-0.01658148,0.0019738402,0.034483675,0.03145526,0.0899287,0.030682659,0.033678386,0.011638112,0.011141435,0.15604576,0.0036827412,-0.15494543,-0.06542049,0.07417876,0.05412943,-0.18972851,0.0020198177,-0.14131054,0.17764437,0.047420997,0.14990819,-0.17634544,0.080566734,0.050412156,0.046949487,-0.09174017,0.0791325,0.01577753,-0.06219029,0.06256105,0.12361103,-0.058954533,0.040821068,-0.025923029,-0.10482961,0.11324492,0.024880376,0.0002590364,0.02290811,0.020748852,0.03497063,-0.11465559,-0.124638796,0.0017145121,-0.043432243,-0.17331767,0.030181011,0.04599218,-0.097464085,-0.08545008,-0.114882894,0.093832284,-0.12604688,0.20509888,0.16728508,0.08414442,-0.15511581,0.13671434,-0.042458344,-0.13363057,-0.021720473,0.029368002,-0.041408405,-0.17666471,0.018198453,-0.06408965,0.00720032,-0.046431173,-0.106300294,-0.014973612,-0.012877143,0.014275431,-0.015525149,-0.02434284,0.03254888,0.035508566,-0.15622324,-0.044217367,0.014831211,-0.051600836,0.04142561,0.07337751,-0.022125045,-0.104015954,0.06788149,0.12208313,0.03208846,0.071933955,0.08543581,-0.14544293,-0.13104467,0.105491236,-0.09113398,-0.065600276,0.10606885,-0.024648586,0.043024465
TCGA-17-Z018-01,-0.016664889,0.14766218,-0.076080605,0.018047685,-0.027663711,-0.018541917,-0.050833263,-0.099557325,0.14247127,0.022382386,0.012302857,0.08610988,-0.11378178,0.006710064,0.08815763,0.07913491,0.048664752,0.11911862,-0.01050354,-0.08701182,-0.10440144,-0.018719964,-0.014917552,0.043625895,-0.13068949,-0.06288263,-0.16534,0.16154842,-0.106832854,0.026792372,-0.087664366,-0.01594883,0.0006684995,0.03295224,0.02981871,0.09275726,0.02861215,0.033067178,0.013702541,0.012023278,0.15607055,0.005881445,-0.15613872,-0.06526671,0.07473204,0.053163018,-0.18963729,0.0005463728,-0.14120981,0.1765708,0.047246926,0.15036261,-0.17677817,0.0792237,0.050779272,0.0453498,-0.09120884,0.08103785,0.014193398,-0.061508767,0.06549566,0.1227354,-0.058355484,0.0399149,-0.02608026,-0.10361259,0.113087095,0.023897273,0.001972618,0.024288157,0.020905128,0.034834497,-0.11473446,-0.123296164,0.0027983775,-0.043317825,-0.17239095,0.028945537,0.046427034,-0.09750939,-0.08655355,-0.117289916,0.09430171,-0.124941714,0.20655383,0.16604456,0.08360701,-0.1571693,0.1362436,-0.041893132,-0.1348058,-0.02016929,0.02867343,-0.040649496,-0.17562793,0.016661668,-0.06453622,0.00762709,-0.046528935,-0.10541194,-0.014674159,-0.014268925,0.014160188,-0.014016162,-0.024581954,0.033716355,0.035299,-0.15612802,-0.04466349,0.0140221305,-0.0530871,0.042111773,0.07479214,-0.02038469,-0.10608012,0.06814551,0.12145512,0.033188544,0.0724535,0.0847023,-0.1484532,-0.13085812,0.10590944,-0.09264983,-0.06620135,0.10493904,-0.025119007,0.042240255
TCGA-97-7937-01,0.07088003,-0.09664361,-0.05922787,-0.037807364,-0.041436713,0.045510646,0.03340221,0.019756192,0.044578724,-0.06931531,0.032133073,0.108755276,-0.047618184,-0.036458336,0.051461846,0.13584718,0.064387456,-0.150571,-0.095835045,-0.10725201,-0.05549033,0.06456035,-0.021459434,0.08756219,-0.11159923,-0.10606266,0.14263774,-0.01093737,-0.073820315,0.07518032,0.008411906,-0.02877355,0.017028319,-0.043581072,0.022158647,0.08527844,-0.028279684,0.039714474,-0.014524104,-0.07171254,0.09658554,-0.0682029,-0.05575485,-0.0660659,0.03354076,0.020014545,0.049770124,0.044749286,-0.111349046,-0.081950165,0.120883524,0.061392542,-0.023010442,-0.0009936475,-0.032347843,0.008441701,-0.07416561,0.046336297,-0.024050005,-0.116449095,0.26331228,0.0039880485,0.013144419,0.010513266,-0.09833811,-0.0023223595,0.0705891,-0.005258285,0.17141204,0.019131234,0.037028305,0.110479854,0.07457086,-0.08440635,0.17868218,-0.08448027,0.0015242149,0.0477106,0.14334491,-0.041266352,-0.13822575,-0.18864669,0.061681163,0.2880787,-0.012679531,0.005218079,0.010112527,0.10135203,0.10551171,0.07136159,0.07871714,-0.029033003,0.07598847,-0.24013251,0.02770796,0.06800834,-0.12336824,-0.102070756,-0.10612732,-0.084588766,-0.13122849,-0.09419278,0.19683714,-0.04469161,0.13496424,-0.058813024,-0.038688086,0.0960752,0.075899795,-0.109172456,-0.027610257,-0.06643259,-0.082508855,-0.042062894,-0.09550435,0.10204407,0.039241068,-0.019149883,-0.13970006,0.03313239,-0.037824046,0.035700466,0.11229822,0.036550354,0.0015011571,0.01506987,-0.12730351,0.08941869
TCGA-93-A4JN-01,0.10865486,0.035511475,-0.11665792,-0.08887223,0.11819187,0.07612589,0.030332776,-0.12118774,0.065125294,-0.057597782,-0.0067973146,0.11109983,-0.05619535,0.014467862,0.09208693,0.064396955,0.10037411,0.020004667,-0.10123952,-0.080270045,-0.13462768,0.07615189,-0.07062766,0.051308587,-0.0016682636,-0.012056751,-0.039577227,0.08354151,-0.14614911,0.004175794,0.05641601,-0.0584181,0.059065916,0.14550677,0.111077085,-0.07554355,0.0341316,0.05651193,-0.10351002,-0.046075314,0.20651719,-0.19235137,-0.0670556,-0.06625018,0.08189724,0.086377464,-0.15224956,0.11054139,-0.10197905,-0.007979654,-0.026243452,-0.08330605,0.11598366,0.108421095,0.1947735,0.02975984,-0.14042701,0.106903374,-0.00014401479,-0.16954084,0.00083803624,0.159436,-0.0756647,0.036449045,-0.030986305,-0.023094367,-0.016193932,0.1592937,-0.13963099,-0.071557194,0.004683478,0.009102966,0.13890497,-0.087405026,0.009760647,-0.08888253,-0.1525405,0.052069474,0.10263851,-0.113910824,0.08920683,0.034606937,-0.09998833,-0.04526032,0.11105149,0.060925514,-0.020756342,-0.055898786,0.05725745,-0.16691856,0.002994026,-0.102683276,-0.0036681427,0.015439616,0.04610066,0.09213928,0.18062867,-0.07897137,-0.10911022,-0.018725952,-0.08121182,-0.07970426,-0.0084556285,-0.06588047,0.053167116,-0.0437156,-0.035711426,0.08627765,-0.036883757,-0.016403822,0.08655086,-0.04537968,0.054730583,-0.08523655,0.08206922,0.075633004,0.09021075,-0.10512659,0.03197868,0.11494128,0.05103256,-0.08961918,0.107965976,-0.029864222,0.015944311,0.10489581,-0.06611781,0.09241137
TCGA-05-5715-01,0.001589545,-0.028111357,0.12203195,-0.13086799,-0.031797383,0.0570367,0.07764457,0.09053372,-0.07448201,-0.010538044,0.24893643,-0.022674512,-0.041046042,0.01622659,0.024293115,-0.024140734,0.0871171,-0.07927688,-0.11577607,0.16944006,-0.038717672,0.084066264,-0.041710854,0.10658171,0.04988967,0.029450698,-0.10387193,-0.056587547,-0.105548725,-0.026266973,0.3007773,-0.076738425,0.11017521,0.017320644,0.11109483,-0.09807983,0.07696563,0.03988709,-0.13884914,-0.136323,0.09459107,0.013750828,-0.08742499,-0.017841794,0.12530293,0.02087818,-0.120619886,0.08102363,-0.0816543,-0.027921353,0.011733127,-0.011606965,0.19658422,0.0072506117,0.07458048,0.004519508,0.025173994,0.11299125,0.0038682064,0.023043185,0.07182517,0.055660095,-0.01140708,0.060075108,-0.063568786,0.1386343,-0.007365174,-0.14658548,0.06911422,-0.03314804,0.09718924,-0.14655596,0.087845914,0.0071527716,0.07232708,-0.098891675,0.094876416,0.119934544,-0.052546665,-0.058936026,0.054076295,-0.12746912,-0.09775349,0.1385452,0.11058967,0.0015652428,0.01577542,0.12014987,0.00056017895,-0.02569459,0.0041169766,-0.15079185,0.021566436,-0.0034830938,0.110369466,0.124509916,0.037112683,-0.09150278,-0.041982353,0.10615543,-0.027119908,-0.072684444,0.08431407,-0.0011811013,-0.03457005,-0.05451014,-0.043670855,-0.060379077,-0.02620526,0.052744377,0.11805704,-0.1374632,-0.05907206,-0.12119607,0.020158522,-0.0073110173,0.020817274,-0.055996478,-0.039387308,0.011661942,0.08645129,0.12591608,0.18239233,0.08947323,0.08486079,0.04822351,-0.09526566,0.11283042
TCGA-55-A492-01,0.05412156,-0.020653628,0.008033545,-0.122663386,0.048588015,0.03156263,0.06756382,-0.037460607,0.048634548,0.01991976,0.03608968,0.11213763,-0.0037200428,0.06596573,0.0835185,0.07046301,0.07080995,-0.14403908,-0.16383299,-0.033959318,-0.03102677,0.06516598,-0.02995835,0.108387955,-0.10009678,-0.04990744,-0.13752739,-0.05278622,-0.11036545,0.1185827,0.22020923,-0.030322632,0.029156063,0.006677575,0.034342118,0.05140953,-0.014443539,0.011836105,-0.045214817,-0.058711726,0.16910276,-0.1523254,-0.14477505,-0.05472351,0.09547266,0.012360625,-0.059364773,0.0434656,-0.07392686,0.060850296,0.12065184,-0.001248875,-0.008360374,-0.0015837157,0.12550887,-0.002510883,-0.063151084,0.13667929,0.079820946,-0.07874066,0.14679123,0.08133741,-0.019016083,0.02711499,-0.07989338,0.019385912,0.08152477,0.02649496,0.061683495,-0.054496035,0.046787374,-0.033111595,0.16061689,-0.07082767,0.058144003,-0.12052995,-0.05443069,0.11207298,0.09711575,-0.16711202,-0.03640968,-0.18206659,0.0012556175,0.11799363,0.10154595,-0.08631906,-0.07988572,0.060557798,0.04465449,-0.033392034,0.03589203,-0.055686872,0.15271981,-0.13728604,0.2267322,0.058829665,-0.12722301,-0.17605527,-0.12782651,-0.053589143,-0.038611453,-0.08233593,0.08448507,-0.022471385,-0.005546138,-0.053149078,-0.07057983,-0.08499597,0.048090104,-0.13051042,0.0411773,-0.15973419,-0.044040844,-0.035395972,-0.10946952,0.10135134,0.026063122,-0.11253618,-0.026717767,0.031994354,-0.007888828,-0.09893104,0.15146244,-0.018560935,-0.00040492837,0.024981223,-0.14983594,0.074553795
TCGA-17-Z010-01,-0.016761646,0.14771296,-0.07586115,0.018019818,-0.027788233,-0.01853285,-0.05086525,-0.0995312,0.14245279,0.022474727,0.012395881,0.086061716,-0.11377205,0.006699323,0.08815308,0.07905602,0.048643302,0.11912956,-0.010594148,-0.086874984,-0.104282714,-0.018709585,-0.0149097685,0.04365632,-0.13067669,-0.06284251,-0.16548084,0.16148233,-0.106824,0.026768466,-0.0875414,-0.01594398,0.0006574476,0.03288407,0.029830223,0.092784606,0.02865229,0.03306922,0.013727304,0.011989326,0.15601806,0.0060006543,-0.15619722,-0.06526087,0.07482082,0.053155538,-0.18969555,0.00051793514,-0.14116792,0.17657597,0.047194168,0.15044914,-0.17688671,0.079203315,0.05073388,0.0453783,-0.09113578,0.081116825,0.014227529,-0.061390776,0.06547775,0.12276751,-0.058366515,0.039974317,-0.026087591,-0.10356776,0.11308368,0.023742182,0.0020012998,0.024300635,0.020978846,0.03467815,-0.11478373,-0.123308316,0.002815009,-0.043367375,-0.17235471,0.028989667,0.046382617,-0.0975713,-0.0865567,-0.11737594,0.094324164,-0.124870956,0.206619,0.16599904,0.083621494,-0.15713152,0.13628642,-0.041847173,-0.13482629,-0.020157652,0.028657926,-0.04060291,-0.1755953,0.016706953,-0.06456587,0.0076157013,-0.046414066,-0.105401784,-0.014568558,-0.014265687,0.014148116,-0.013995717,-0.024707243,0.03374229,0.035286047,-0.156188,-0.044686973,0.014123248,-0.053037126,0.042113926,0.07480604,-0.020388925,-0.10611148,0.06813109,0.12145104,0.03326745,0.07246645,0.08466392,-0.14845273,-0.13077381,0.10595474,-0.09262541,-0.06621855,0.10492552,-0.025177702,0.04223224
TCGA-73-4668-01,0.11551659,-0.0268308,-0.0572246,-0.036814228,-0.1364236,0.14941002,-0.023669923,0.15543787,-0.044448365,0.04637522,0.040840294,-0.06365091,-0.12768513,-0.065088056,0.018742656,-0.009706466,0.08288704,-0.023640981,0.047140334,-0.046694264,-0.07245632,0.103572756,-0.08217106,0.03094718,0.0049823956,0.076063804,0.30736977,-0.07026662,-0.034527544,-0.06509187,-0.0042136004,-0.08392273,-0.013547194,0.0148984175,0.10663074,-0.03968955,0.027225135,0.115742065,-0.0572256,-0.10440682,-0.11136203,0.11079719,0.06487102,-0.07167203,-0.07429035,0.11130406,0.07135743,0.09472272,-0.16688909,-0.1446293,-0.09302728,-0.051629595,0.20110124,0.07372885,-0.0656027,0.022075048,-0.045364633,0.042364173,-0.14438252,-0.06525101,0.13423364,0.0071536773,-0.06094091,0.033577666,-0.06273967,0.0070868284,-0.071746506,-0.041106842,0.06500009,0.027473934,0.039007436,0.15042667,0.01310912,-0.023195945,0.160404,0.030487597,0.07089011,0.011933835,0.1652666,0.053066213,-0.032620545,0.047339786,-0.06972395,0.17794794,-0.084135056,0.059602354,0.03161205,0.050857645,0.023837354,0.097022645,0.045543306,-0.118376404,-0.029420765,-0.12975837,-0.04011029,0.111528985,0.11632319,0.0873119,-0.018265465,-0.0030964925,-0.0808019,-0.05149177,-0.03655848,-0.030360807,0.17108005,-0.048442893,-0.04786782,0.27578232,-0.03093771,-0.00091692474,0.03440207,0.047060978,0.016693333,-0.14529914,0.040684056,0.055032365,0.078353815,0.020703513,-0.1523554,0.03796017,0.08859293,0.08898652,0.013128155,0.055518776,0.07528833,0.063869774,0.01995657,0.114441
TCGA-67-3772-01,0.1121511,-0.10753093,0.025317414,-0.15132795,0.074469216,0.07906955,0.14305653,-0.045593947,0.018376715,0.029050177,-0.06881168,0.07687416,-0.048860427,0.034374952,0.11380814,0.041757353,0.096452676,-0.13653041,-0.17860368,0.025585527,-0.08871158,0.109470755,-0.07509677,0.11587762,0.029834421,-0.06925322,-0.013752369,-0.031200072,-0.130958,0.018654002,0.12573186,-0.08442584,0.06406274,0.0649423,0.116029344,-0.14249703,0.054312844,0.053070914,-0.14656276,-0.12992688,0.16003862,-0.16409534,0.006124055,-0.051886875,0.026750853,0.053455867,-0.06859813,0.11034716,-0.052300934,-0.051649738,0.077463955,-0.094533354,0.086586416,0.052816167,0.09180874,0.037448198,-0.06736262,-0.019917388,0.08139123,-0.109067716,0.04546472,0.09930748,-0.03677572,0.058957748,-0.067831844,0.0064766523,-0.004600388,0.03696959,-0.09832337,-0.12100415,0.024741717,-0.080538265,0.14229302,-0.051041186,0.028688563,-0.12309589,-0.023145564,0.098292366,-0.008228489,-0.11666596,0.083963536,0.009179611,-0.09400252,0.117878035,0.013027927,-0.02399615,-0.06592295,0.15529723,0.015861599,-0.072936006,0.08907909,-0.14364752,0.07239759,-0.071999304,0.17996241,0.1416099,-0.033907026,-0.16675022,-0.051679347,-0.000838452,-0.08481445,-0.055543147,0.039572585,-0.0482072,-0.009054118,-0.08169093,-0.09567422,0.014344523,0.065079406,-0.044201866,0.12282636,-0.15678546,-0.10148253,-0.1410641,0.07272643,0.02054773,0.03184227,-0.17048632,-0.038541373,0.05356966,0.14623593,0.057259876,0.08604095,0.0731413,0.07765173,0.066399425,-0.080778316,0.09928079
TCGA-17-Z049-01,-0.023935549,0.13894245,-0.093622334,0.029241588,-0.020810127,-0.021633372,-0.0646932,-0.08125509,0.13509373,-0.023597868,0.065652534,0.095974915,-0.10163416,0.006497093,0.07047114,0.09542025,0.046347816,0.11167884,0.0047987155,-0.09531676,-0.10309967,-0.028099172,-0.00487803,0.03831399,-0.14821933,-0.05244063,-0.12409636,0.14016867,-0.08809896,0.03426318,-0.09040298,-0.011495632,-0.0025523212,0.016279811,0.008643762,0.12402133,0.0047018863,0.029755728,0.039450806,0.021764468,0.13557987,0.021923393,-0.1678109,-0.06887094,0.0953772,0.042649593,-0.16355163,-0.01074633,-0.13797066,0.14696823,0.064137906,0.1506208,-0.15331168,0.065774195,0.038273875,0.023075432,-0.084026374,0.11304068,-0.00090725336,-0.061799366,0.12867582,0.1008063,-0.050918534,0.030831346,-0.03578583,-0.07864109,0.12983245,0.019707438,0.024911938,0.047211546,0.03419896,0.040430762,-0.13141155,-0.11034012,0.03363709,-0.035654917,-0.15058498,0.020269878,0.06026917,-0.07606519,-0.10070164,-0.17016797,0.10317784,-0.080120735,0.21820319,0.15612881,0.09615302,-0.16867566,0.12956329,-0.038520437,-0.13715097,8.317352e-05,0.021790398,-0.03429206,-0.19029096,0.005170524,-0.066654176,0.013376285,-0.07046141,-0.09277422,-0.05017342,-0.036077887,0.041692752,-0.0020188875,0.006064947,0.040620208,0.043459333,-0.14109783,-0.05959334,0.0156501,-0.070653744,0.042839333,0.08066628,0.004814282,-0.12076925,0.08154457,0.116109826,0.04940625,0.05856282,0.08639579,-0.17339751,-0.117174424,0.11397239,-0.09416694,-0.070666134,0.08571238,-0.036371708,0.041294374
TCGA-50-6590-01,0.033008512,0.034499586,0.039123777,-0.09616745,-0.113697864,0.043549147,0.059709195,0.11456804,-0.044486407,0.16114913,0.172449,-0.059011098,-0.068295166,-0.020220675,0.044203117,-0.032212257,0.06500916,0.013966725,-0.040154323,0.059501514,-0.10646431,0.07491108,-0.058151808,0.10412764,0.07688635,0.0015523637,-0.05530528,0.0137399575,-0.12580897,-0.055123363,0.08290538,-0.09659806,0.08144558,0.07600059,0.13899072,-0.17321129,0.11656311,0.03279832,-0.18435924,-0.11050023,0.030810367,0.008511353,-0.04787092,-0.053588927,0.1015704,0.056419935,-0.1474372,0.10549817,-0.10716642,0.07928145,-0.08575259,0.09683502,0.24336986,0.046531085,0.03587156,0.06903874,-0.00012631624,0.05603073,-0.06528445,-0.023502158,0.06424765,0.0623128,-0.0033680927,0.11688841,-0.02941742,0.017587243,0.050947517,-0.093216725,0.09731238,-0.02990632,0.0029660314,-0.123298764,0.024681605,-0.105104454,0.026988095,-0.058383226,0.048985112,0.116547875,0.00045123612,-0.008100361,-0.04153443,-0.065597355,0.015752975,0.0738129,-0.024159538,0.040843904,-0.007275665,0.17685156,0.024490021,0.021950962,-0.025054147,-0.14621954,-0.0074225725,-0.16250633,0.04670659,0.13781998,0.0977724,-0.020228358,0.03987192,-0.073369615,-0.19697514,-0.1386025,0.06496781,-0.012653091,-0.01963437,-0.11328176,-0.049775645,-0.032856524,-0.073803194,0.21685392,0.11319193,-0.08076646,-0.0670217,-0.16846205,0.05255857,-0.010605581,0.04146314,-0.02829115,-0.034478053,0.0742154,0.18023954,0.09259448,0.13311276,0.13853982,0.04895536,0.055014614,-0.030233705,0.10670492
