,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z059-01,0.05966961,0.04766675,0.04193537,-0.08336094,-0.023424909,-0.045709204,-0.058657546,0.0057885414,-0.19516419,-0.11626232,-0.036363017,0.013419455,-0.04163438,0.06665414,0.07122675,0.080184154,0.1146625,-0.18726784,-0.023229377,0.006611949,0.04692923,0.07177924,-0.021204978,-0.038171686,0.06726112,0.07199338,0.033196293,0.13580458,0.04781958,-0.14066541,0.05760338,-0.11872038,0.019795822,0.016178267,0.0026701286,-0.014324283,0.08983868,0.14845291,0.09792707,0.010823794,-0.03371595,0.1713608,-0.113741785,-0.12957874,-0.16140996,-0.052570052,-0.08176371,-0.1426792,0.015013204,-0.06611733,0.24452883,-0.10166694,-0.05927138,-0.15681908,0.03485092,0.030295042,0.12675391,0.0929428,0.013425787,-0.028346308,-0.04974593,-0.08633568,-0.101076216,-0.045740243,0.12419166,-0.18304251,-0.029551309,0.07604288,0.100058235,-0.19520286,-0.09392447,0.03441685,0.070548326,0.11139611,0.20747814,-0.00067155744,-0.030331181,-0.11204494,-0.1493597,0.0057641766,0.07393901,-0.025773017,-0.06363387,-0.12805355,-0.0010258119,0.07727173,-0.035075728,0.04599452,0.08447163,-0.05926724,-0.030580254,0.13138393,0.13983902,0.04993264,0.13373809,-0.012823375,0.057115436,0.028572407,0.14069542,0.070277154,0.006092221,0.08065324,-0.036234356,0.028288927,-0.0099268025,-0.15015957,-0.005796241,-0.14443989,0.089404024,-0.031815752,-0.017449426,0.014157839,0.030006062,0.13018416,0.033288002,0.031204965,-0.0035774058,-0.021845581,0.08298555,-0.073699355,0.04826571,0.060283426,0.039906118,-0.015523109,-0.028257733,0.061387002,-0.073730074,-0.1274555
TCGA-55-7727-01,-0.031828642,0.11089316,0.010303918,0.13825649,0.03717872,-0.054422244,0.048663225,0.0097795725,0.21623652,0.19921872,-0.0050305557,-0.03588104,-0.045765396,-0.07038399,0.034264226,-0.091435224,-0.13988669,0.0035173388,0.06351146,0.023890542,-0.015810529,-0.011199266,0.09548589,-0.07104471,-0.016633742,-0.09157086,0.03630643,0.05547619,-0.030048491,-0.0036596355,0.12477058,0.082712024,-0.008675644,-0.19068009,-0.030559082,-0.07161979,-0.14100851,-0.14241448,-0.034607027,0.036087126,-0.003389242,-0.03276075,-0.20101711,0.09142264,0.13545454,0.02145945,-0.07280167,-0.073536664,-0.038848124,0.037032004,-0.19754547,0.06124678,-0.05117601,0.053361848,0.058301553,-0.06728815,-0.2162323,-0.2555325,-0.08180867,0.048054907,0.09789149,0.084093526,-0.0012707432,0.14312297,-0.10012498,0.088812694,0.03227693,-0.08468836,0.048085056,-0.008020062,-0.027182054,-0.023152273,-0.012392363,0.10447699,-0.050897278,-0.090012565,-0.03088505,-0.057529684,-0.019085968,-0.04131491,-0.05632115,0.03421457,0.08620433,-0.011770983,-0.05329718,-0.020853011,0.0170973,0.19777516,-0.01001565,0.016008874,-0.089143835,0.014634354,-0.06295023,-0.06144951,-0.053288992,-0.19660646,-0.028416693,-0.04615557,0.060100935,0.0001944754,0.0036532767,-0.16912304,0.039978653,0.053760916,0.08609498,0.19249192,-0.0056392616,0.0028774464,-0.0050102514,-0.03940231,-0.058837533,-0.16705282,-0.022135284,0.04915885,0.0727868,0.044691995,0.0057936613,-0.13775592,0.063155346,0.1828209,-0.124628544,-0.021796905,-0.078389026,-0.10660801,-0.018808767,-0.028011143,-0.08219425,0.063831136
TCGA-MP-A5C7-01,0.07688969,-0.068105586,0.03071758,-0.003924634,-0.009943934,-0.10518728,0.011723485,0.05738326,0.039326858,-0.04756462,-0.0199097,-0.0985666,-0.060731914,-0.09438403,0.020060947,-0.22923237,-0.029791273,0.06800707,0.10577978,-0.08304878,-0.09643824,0.0407284,0.039581105,0.06894211,-0.01387402,0.0064841635,0.03274151,0.042308524,-0.020783383,0.008011538,0.07395829,0.010221229,0.013479001,-0.09773091,0.15512396,-0.01321539,-0.30386636,-0.09502071,0.004907872,0.041959193,-0.02326717,0.073455356,-0.026587902,-0.022743015,0.025580991,0.0075984155,0.012678212,-0.0061068824,0.027412303,-0.019416118,0.1964258,-0.042596072,-0.052734874,-0.08089434,0.0229434,-0.08280778,-0.06628483,-0.09309029,-0.15314554,0.048176497,0.1081473,0.044501238,-0.019042337,0.045715284,0.005316958,0.16239558,0.06875913,-0.10172323,0.088065654,0.14264481,0.07403178,-0.04333512,0.10965539,0.29444236,-0.09972722,0.14789666,-0.074952856,0.0043269913,-0.013510606,-0.060743716,-0.063503966,-0.118919134,0.087908916,-0.0018979049,-0.06212517,0.27332786,-0.049126185,0.049610864,-0.044961747,-0.2007582,-0.06027995,-0.01886216,-0.12950867,0.014991018,-0.029430427,-0.012532929,-0.0006265738,-0.14634566,-0.12975687,0.00089127914,0.027850587,-0.15504235,0.1158136,0.09603733,0.12567553,0.09985739,0.014497071,-0.042863294,0.040971883,-0.009735944,0.012878323,0.04013549,0.041786283,-0.049281105,0.07214423,0.10534218,-0.07107284,0.038240593,0.022026373,-0.09636553,-0.063181564,0.037942193,-0.09600599,0.086037405,0.016439239,-0.02748604,0.13009165,-0.038683683
TCGA-55-7914-01,-0.019387834,0.08759934,0.042674433,0.13741149,0.011783344,-0.03825012,0.07377223,0.04662467,0.21956721,0.18890856,-0.04366658,-0.04574083,-0.062472764,-0.07036301,0.042832974,-0.11645914,-0.15259083,-0.032221653,0.06783665,0.034963552,-0.02954108,-0.038426515,0.09637029,-0.033007488,-0.054581385,-0.10572032,0.0018261079,0.067985974,-0.06216977,-0.022079676,0.09009397,0.08242084,0.0133790895,-0.19181396,-0.028556613,-0.055594277,-0.05307937,-0.14176981,-0.058305062,0.051596526,-0.008135067,-0.026277091,-0.21288507,0.064559974,0.16912901,0.00620058,-0.06350241,-0.07135032,-0.0009558081,0.039415896,-0.20998505,0.05833999,0.0024339508,0.020560019,0.07340697,-0.07194495,-0.16896507,-0.23917432,-0.06661062,0.037581522,0.09650237,0.11398605,-0.01450289,0.1143205,-0.09963715,0.06072226,0.046434518,-0.12978473,0.025171505,-0.04346729,0.033965014,-0.068886034,-0.04784999,0.015374221,-0.0040020063,-0.050502334,-0.052545954,-0.085668325,-0.05145253,-0.0063405335,-0.053717516,0.0119134635,0.08289134,0.079491414,-0.061307732,-0.059255183,-0.0140125565,0.16593206,0.048955835,0.05875637,-0.07407134,0.046099585,-0.11153357,-0.060262773,-0.07411297,-0.19441094,0.042415895,-0.030800454,0.054773606,0.035392795,0.01584701,-0.14145993,0.06521578,0.024813712,0.07843671,0.20726891,0.014849953,0.0047031157,-0.0058325743,-0.06586016,0.015729832,-0.18191329,-0.015745522,0.052081756,0.08278434,0.027894244,-0.010649488,-0.18467814,0.058977317,0.19755267,-0.07430358,-0.0019415368,-0.077575654,-0.051238243,-0.044493377,0.0038691098,-0.10016661,0.09056086
TCGA-78-7166-01,0.11034488,0.0026545331,0.034957998,0.027763339,-0.05635081,-0.06518445,-0.03655779,0.06343904,0.0074700788,-0.0998203,-0.023433555,-0.07711078,-0.03961983,-0.058717266,0.04163867,-0.17434515,-0.17060578,0.0038109766,0.13151641,-0.094936,-0.06533339,0.07970302,0.052465457,0.10064244,0.087796986,-0.020027986,-0.030437991,0.015449531,-0.023989296,-0.052530427,0.01355418,-0.02797326,0.08488476,0.017777586,0.13136855,0.10455538,-0.2447868,-0.1254024,0.048131317,0.06030416,-0.055046484,0.08704182,-0.047606707,-0.04490967,0.06500027,0.04461435,-0.05814824,-0.040828798,0.10204221,-0.007953753,0.16335174,-0.07472122,-0.10182133,-0.0650867,0.022417175,-0.1314854,0.05517733,0.17657174,-0.08721243,0.001107071,0.12579787,-0.023110231,-0.07769182,-0.1044523,0.07537202,0.15003105,-0.013146265,-0.14454213,0.051892485,0.22007653,0.10820201,-0.04709956,0.10809907,0.17719492,-0.0044324677,0.218793,-0.032629233,-0.04914448,-0.060789116,0.040658563,-0.0604391,0.059039053,0.11370834,0.0016497334,-0.07413101,0.34002084,-0.057955317,0.044510894,0.019112287,-0.14256966,-0.08959301,0.001541471,-0.14250086,-0.06325897,0.04757197,-0.045870602,0.016257918,-0.11931512,-0.079284675,0.014438486,-0.02951299,-0.020023704,0.04647897,0.023099685,0.09601254,0.05584853,0.038361926,-0.04772124,0.10330345,-0.023165775,0.018372942,-0.038085964,0.018952461,-0.02410309,0.088502824,0.06968243,-0.106457494,0.06637815,0.039981615,-0.107273616,-0.05190277,0.02208965,-0.046454072,0.090160556,0.04019285,0.04729041,0.01936847,-0.029859688
TCGA-78-8640-01,0.04584991,-0.013945883,0.026100192,0.07078566,0.0084390305,-0.10517539,0.061520938,-0.027614163,0.08209701,0.069409445,0.013968255,-0.0630669,-0.066267245,-0.09284995,0.0084138485,-0.11692953,-0.005392919,0.06751481,0.08463295,-0.06086307,-0.040090077,0.020282743,0.08071263,-0.060965884,-0.00923586,-0.013236749,0.10229591,0.030147426,-0.020686483,0.01979373,0.15583381,0.04918741,-0.027985299,-0.15826,0.060157456,-0.12147012,-0.29506376,-0.08300824,0.025152748,0.023501452,-0.018253783,0.025881832,-0.102722,0.040876247,-0.03863138,0.015473665,-0.06768094,-0.038454536,-0.056258533,-0.004201958,0.087913215,0.00069641264,-0.0787806,-0.021321684,0.050764523,-0.07398605,-0.19125903,-0.19401875,-0.13731338,0.07647238,0.100433186,0.098526396,-0.0048171887,0.1434844,-0.06906194,0.10414716,0.05683897,0.009085864,0.09408107,0.086914256,-0.087091,0.008634341,0.08549719,0.32451263,-0.13322537,0.010100989,-0.056363437,-0.0056385244,-0.01533645,-0.13375336,-0.06960271,-0.018813498,0.08084215,-0.11771203,-0.05911696,0.21887684,-0.02022401,0.13760887,-0.056188405,-0.16960765,-0.08239902,-0.007736953,-0.025304701,0.00043733662,-0.03147608,-0.08507633,-0.12517567,-0.07919974,-0.03965741,0.012725215,0.029578669,-0.24406531,0.076048695,0.082931496,0.1190151,0.10986389,0.007353805,-0.055647817,0.010736853,-0.021735908,-0.0735698,-0.023154138,0.015989834,-0.025484107,0.09166744,0.07853757,-0.014204588,0.09989202,0.059057813,0.012514085,-0.15409727,0.011787299,-0.06383836,-0.069784015,0.048138063,-0.024266958,0.07096569,-0.010870508
TCGA-17-Z020-01,0.05965789,0.04835576,0.041758478,-0.08307897,-0.023214022,-0.044781365,-0.060941324,0.0057427734,-0.19492206,-0.11591212,-0.036725804,0.013665577,-0.041204803,0.067632385,0.07168324,0.08092407,0.112210676,-0.18856297,-0.023563046,0.0058765896,0.047313012,0.072874784,-0.021599153,-0.03761984,0.06900477,0.072118945,0.031691164,0.13626504,0.046211127,-0.14003935,0.05632562,-0.11805545,0.020264477,0.016023435,0.0027101033,-0.013149591,0.08976734,0.14702812,0.09857577,0.010834358,-0.033251878,0.17144737,-0.114427604,-0.12898245,-0.16077137,-0.053046793,-0.080402486,-0.14389355,0.01595638,-0.065698065,0.24575266,-0.100684084,-0.059312172,-0.15730484,0.0349354,0.030314384,0.12717374,0.09472536,0.013583531,-0.027984412,-0.050113197,-0.08773943,-0.10134221,-0.04728034,0.12549387,-0.18215396,-0.028358048,0.07354668,0.09929933,-0.19481787,-0.093005225,0.033124223,0.07121524,0.110147215,0.20758453,-0.00013556634,-0.029931424,-0.112485684,-0.14956117,0.008394028,0.07492792,-0.026126888,-0.06413966,-0.12669103,-0.00078340276,0.077996895,-0.034755528,0.04601157,0.08513463,-0.058975097,-0.030688686,0.13191837,0.13930082,0.04994356,0.13423921,-0.013081446,0.057706453,0.029768998,0.14061129,0.07056985,0.0072182375,0.08094448,-0.036360767,0.028541153,-0.009916252,-0.15028308,-0.006265298,-0.14331594,0.0905365,-0.031767704,-0.015804823,0.013641408,0.030191477,0.12986635,0.033181485,0.03026856,-0.0035203523,-0.022973323,0.0832364,-0.07224841,0.048484012,0.0606182,0.040706456,-0.0134534035,-0.0289534,0.061295666,-0.07313309,-0.1265252
TCGA-91-A4BD-01,0.07376328,0.017166391,0.08513391,0.04533341,-0.032120723,-0.036216117,0.097484924,0.09750003,0.18141492,0.049021736,-0.067398466,-0.0757009,-0.047525287,-0.042593013,0.006210393,-0.1136461,-0.08154234,-0.07054893,0.10122211,0.121216066,-0.06549287,-0.049354766,0.11548175,0.05729444,-0.10058516,-0.12371294,-0.019952245,0.044538625,0.09042701,-0.11026102,-0.048386436,-0.06323801,0.08442234,-0.057018757,0.04018077,0.0115133,0.11058864,-0.10156537,-0.15586515,0.09482557,-0.04984398,0.04747652,-0.11928488,-0.06459581,0.14763851,0.016186653,-0.10053394,-0.066984914,0.051637232,-0.005326674,-0.17198503,-0.027275268,0.027401598,0.020005468,0.10307848,-0.09132311,0.004981719,-0.06653139,0.00078873266,-0.092845626,0.0965189,0.09517754,-0.045843624,0.026336355,-0.08531422,0.039581906,-0.080823556,-0.13103719,0.015268394,-0.17451823,0.07025837,-0.12254799,-0.11196108,-0.08474009,0.1979555,0.016785923,-0.0627944,-0.09306787,-0.09084931,-0.04613721,-0.05130804,0.082213655,0.094761886,0.14686956,-0.08468591,-0.16582035,-0.03843072,0.035213698,0.092289485,0.034178343,-0.06373381,0.08719646,-0.1269312,-0.03613086,-0.07213293,-0.1776162,0.10452845,-0.03822009,0.07175968,0.051875714,-0.087801434,0.090843126,0.081507705,-0.03497655,0.027711518,0.18534037,0.0890827,-0.07848626,-0.017623045,-0.07021338,0.0018911981,-0.16687125,-0.032762475,0.09636463,0.0893371,0.048804376,-0.043465722,-0.13755862,0.02681272,0.16390629,0.03531397,0.025371717,-0.07584548,0.014331505,-0.03215366,0.08611132,-0.20317227,0.014665768
TCGA-55-A494-01,-0.06582569,0.15372188,0.037516452,0.10514132,0.004352687,-0.07760984,0.068270236,0.0185186,0.15748246,0.2082345,-0.005364099,-0.02423569,-0.09655438,-0.10521489,0.098484196,-0.054835282,-0.06716202,-0.063331135,0.025480302,0.0600871,0.03528398,-0.07159739,0.11411512,-0.08984744,-0.022312801,-0.05534093,0.05384336,0.12182496,-0.028013827,-0.021494677,0.21050814,0.0138908215,-0.046201956,-0.20303504,-0.078976035,-0.13023125,-0.06516097,-0.05621281,0.005847357,0.013948004,-0.013784254,-0.009565103,-0.25149325,0.014154149,0.09658041,-0.0027587588,0.014217739,-0.10840954,-0.0694979,0.03588238,-0.1843312,0.0035828978,-0.07870436,-0.03672395,0.0632828,-0.047199856,-0.09507506,-0.26569128,-0.06741724,0.06617352,0.04951055,0.090859674,-0.026621565,0.16751888,-0.08378759,0.0043834453,0.044781312,-0.041956343,0.116454616,-0.038817726,0.0058340156,0.023878284,-0.012184038,0.06203359,0.02576927,-0.13477896,-0.06928108,-0.12048575,-0.07195033,-0.08286011,-0.040108092,-0.00082488684,0.054895133,0.0077182925,-0.025163407,-0.044149626,-0.028949725,0.23898569,0.017217098,0.06286372,-0.104557075,0.04281417,-0.04606349,-0.05512708,-0.037077803,-0.18318035,0.057249002,-0.049491834,0.12106844,0.032721054,0.030393686,-0.09210031,0.014007417,0.09424862,0.05619985,0.12143308,-0.024976902,-0.066264234,0.019605298,-0.043390144,-0.054837316,-0.14827748,-0.021611916,0.08647297,0.05632312,0.0540025,-0.0238642,-0.19956595,0.09674338,0.06255467,-0.07048301,-0.004834334,-0.05573354,-0.15514815,-0.039762326,-0.028358426,-0.049149014,-0.021120762
TCGA-NJ-A55O-01,0.06757488,-0.08052058,0.059326116,0.13302481,-0.039997272,0.0049114013,0.03261005,0.046429083,0.22945216,0.04797396,-0.0946932,-0.058131516,-0.007071441,0.0003563451,0.06940642,-0.06476309,-0.1157994,0.04327992,0.07456164,-0.04455413,-0.019250616,-0.04400277,0.060554612,0.14448607,-0.07452112,-0.18764126,-0.028368749,-0.048409276,-0.056828376,0.040272214,-0.104011685,0.044413894,0.04664516,0.095855534,0.024372797,0.07275793,-0.04681241,-0.18688269,-0.12308703,0.07774424,-0.07643824,-0.076454535,0.01896695,0.07817925,0.19009776,-0.011866597,-0.020399405,0.08768758,0.091096655,-0.06832971,-0.15159997,0.06837633,0.08881803,0.06311723,0.080633424,-0.06271098,-0.11109876,0.034360096,0.0042226766,-0.039354008,0.112555146,0.019062089,-0.023885729,-0.06291445,-0.072735645,0.12849005,-0.009722665,-0.13940111,-0.076099895,0.08591002,0.09555567,-0.07483456,-0.115898386,-0.24682508,-0.049069066,0.0032041809,-0.024623184,-0.07543844,-0.01923219,0.15859227,0.020716475,0.115148805,0.050163798,0.2169156,-0.04661482,-0.15961878,0.006712776,-0.0036104135,0.108455315,0.026838912,-0.03994699,0.032252643,-0.113011636,-0.161454,-0.042464044,-0.12135913,0.0061583077,0.016398191,0.0142549835,0.07014986,0.011830736,0.043817654,0.083090365,-0.060040586,0.067329474,0.1248539,0.06774016,0.04645683,0.066235654,-0.06951553,0.09545691,-0.16706784,0.054409876,-0.059172004,0.06002149,-0.0031753378,-0.050287515,-0.10547626,0.0050800517,0.15349655,-0.102780946,0.044825602,-0.04517449,0.06290249,-0.12721433,0.08138337,-0.04773885,0.14231527
TCGA-55-1592-01,0.04397747,-0.11723525,0.0864366,0.004195986,-0.10259525,-0.08550939,0.15622737,0.08562837,-0.06584491,-0.12604882,-0.06609663,-0.055347547,-0.12889674,-0.14436801,-0.010331402,-0.0068646017,0.10424517,0.19043759,0.06976095,0.029169772,-0.0100493785,-0.07187008,0.048802927,0.014540311,-0.047273424,-0.03374359,0.13563737,0.039575536,0.0172021,0.13295291,0.11180683,-0.042912465,0.017989328,0.10248731,0.034970157,-0.031530615,-0.0140562495,0.09057855,-0.016271723,0.07427754,-0.08550285,0.091115244,0.059994433,-0.146803,-0.031878054,-0.11678651,-0.055084735,0.19957994,-0.015114969,-0.10895203,-0.032080613,-0.15073149,0.119265825,-0.056328528,0.097783916,-0.037225634,0.13141075,-0.06445232,-0.08800686,0.10226936,0.04326659,0.1386014,-0.0635733,-0.02066396,-0.055080675,-0.07520907,0.10523865,0.2056152,0.102565676,0.01738391,-0.0014851494,0.124458335,-0.09825354,-0.0075612753,-0.11632275,0.011339869,-0.05905172,-0.01906123,-0.08194158,-0.07292013,-0.037406556,0.023383733,0.11000479,-0.11298833,-0.03901658,-0.02134371,-0.09247561,-0.046153788,0.03756152,-0.03432097,-0.06659989,0.06823477,0.11271572,-0.05567081,-0.018352207,0.14341637,-0.1477101,-0.12505902,0.06600296,0.128429,0.011070063,0.09343479,0.04126558,-0.11160545,0.07479658,-0.055003528,0.11786206,-0.12548101,-0.019256072,-0.098656915,0.039943248,0.11443724,0.07588238,-0.16585949,0.09177042,0.093930475,-0.0817365,0.0063545904,0.07493512,-0.12762296,-0.006439276,0.047800392,-0.121417366,-0.07191009,-0.005904239,0.057558026,0.15389709,-0.049910225
TCGA-05-4384-01,0.09899415,-0.023946078,0.035577163,0.15343286,-0.04643405,0.013835886,-0.056157872,-0.016576713,0.010859418,-0.15306756,-0.031722777,-0.030744554,0.0060773795,0.024268793,-0.087417394,-0.0032647683,-0.19287634,0.10032578,0.08875829,-0.13995972,-0.043753468,0.0983132,0.050860178,0.057232853,0.16292097,-0.070886165,-0.016507909,-0.07586047,0.018840529,0.017199093,-0.07968561,0.06225184,0.102591194,0.13214381,0.055249028,0.18240277,-0.14427425,-0.12765884,0.0390678,0.07006293,-0.093560204,0.014934056,0.055371575,-0.002876242,0.018009733,0.0050692214,-0.1894399,0.10863584,0.19195463,-0.01561264,-0.017071262,-0.014856304,-0.056790628,0.053405546,0.026761213,-0.11772897,-0.097929515,0.25019237,-0.020363718,-0.04024921,0.11225638,0.013116769,-0.07130058,-0.16444628,0.021632144,0.1013238,-0.0811963,-0.04199879,-0.039106607,0.19021799,-0.050229106,-0.10057535,0.08433397,0.016688693,-0.06609347,0.13102525,0.03929426,0.017766424,-0.0107982,0.14091074,-0.00705748,0.23197272,0.074810624,-0.018755475,-0.04218374,0.062215183,0.016991906,-0.09524003,0.042008255,-0.04326596,-0.04818083,5.753644e-05,-0.02185403,-0.10308281,0.065849364,0.021381019,-0.25824386,-0.006667318,0.029053587,0.019866575,-0.06595668,-0.002887161,0.012031868,-0.111179076,0.052774318,-0.022480676,0.05123763,-0.0058974694,0.02895603,-0.06087244,0.018628584,-0.059975773,0.0136783,-0.112014115,0.07992182,0.002545879,-0.024499936,0.21745344,0.010106001,0.13694642,-0.11508188,0.006175647,0.013233803,0.05630153,0.05332323,0.12285977,-0.00086343946,0.052033592
TCGA-49-AARQ-01,0.09132193,-0.1597216,0.08325909,0.035136092,-0.07392426,-0.08185056,0.03598366,0.06860001,-0.03976355,-0.084779866,-0.05913557,-0.07881824,-0.11177567,-0.07727985,0.05806361,-0.026058152,0.10010846,0.13935132,0.068139836,-0.117028706,-0.016236205,0.02766185,0.0063938815,0.07811028,-0.0074917227,0.0053535225,0.08673516,0.05191901,-0.07576906,0.1715411,0.07964526,0.045127094,0.0016391398,0.047737204,0.080026805,-0.042045396,-0.21752374,0.008370775,0.0043997313,0.059577826,-0.06030481,0.08929531,0.044901256,-0.052885085,-0.07479028,-0.1233062,0.05313595,0.11328917,0.031827472,-0.09469538,0.1851615,-0.060857013,0.12852018,-0.13819574,0.080511555,-0.03806311,-0.020405417,-0.088085376,-0.1237545,0.13165008,0.030773642,0.105930395,-0.09399456,-0.042494725,0.0030330017,0.00861666,0.1806932,0.039887924,0.07366607,0.06916016,0.0048840214,0.017409315,-0.040796533,0.08498926,-0.20438296,0.06592687,-0.081576034,-0.01399098,-0.06594148,0.04726964,0.013732504,-0.09853863,0.054587677,0.021945301,-0.026043234,0.12484991,-0.09107361,-0.032868784,0.04705204,-0.12649459,-0.03732436,0.052632935,0.043988045,-0.022584375,0.038618445,0.09508402,-0.13120446,-0.06381185,-0.010937621,0.12851124,0.1320773,-0.07610013,0.09318348,-0.0021780825,0.11640335,-0.055196315,0.073036194,-0.06300721,0.09569731,-0.07276481,0.13054097,0.100294665,0.11279514,-0.2037377,0.095301025,0.07364292,-0.07712559,0.0122604985,0.081010535,-0.08188067,-0.058768123,0.085218586,-0.08830893,0.06448344,-0.06443263,0.017829362,0.2834259,-0.0076172817
TCGA-L4-A4E6-01,0.08255197,-0.08391619,0.03979039,-0.063751124,-0.0058143144,-0.10508253,-0.032571893,0.07373729,0.034563206,-0.024184905,-0.01032529,-0.09498112,-0.06760097,-0.04258086,0.119911015,-0.11668376,0.17193419,-0.058987476,0.06367695,-0.073505126,-0.02708847,0.038656082,0.0059600817,0.14218503,-0.011234467,0.025664337,0.016699754,0.06538116,0.030233918,0.025409963,0.06640631,-0.08202143,-0.050424535,-0.035374623,0.13232599,-0.08249561,-0.26606056,-0.033737805,-0.030659085,0.018054664,-0.016073162,0.06806791,-0.0026226155,-0.015823742,-0.07290683,-0.014409037,0.21418323,-0.060448226,0.028544545,-0.0515412,0.3460434,-0.0059517054,-0.023481099,-0.12555154,0.015001956,-0.03931248,-0.054529183,-0.17747004,-0.10846805,-0.029393476,0.032553144,0.018214202,-0.047723077,0.08502356,0.05762732,0.0711045,0.059145287,-0.124732055,0.084878564,0.0013336028,0.07940899,-0.08130716,0.04994118,0.19612813,0.036273323,0.0045220694,-0.08080826,-0.0071211103,-0.042613238,0.016692357,0.012913915,-0.17337732,0.01058871,0.15989488,-0.053666987,0.040285725,-0.062243074,0.021514295,-0.032850854,-0.22061133,-0.014868666,-0.005289508,-0.117616616,0.028526802,0.01473243,-0.016680468,0.085945636,-0.060805716,-0.03306428,0.017679363,0.08269801,-0.10623899,0.15210053,0.21137533,0.0775806,0.024069091,-0.012293206,-0.08478826,0.103960805,-0.0012622677,0.024663044,0.042193346,0.040130585,0.017220186,0.020671478,0.08312074,-0.06929502,-0.10421662,0.023408921,-0.108348146,-0.013929811,0.06859606,-0.06298516,0.12365905,-0.072206244,-0.05333089,0.17993614,-0.13424163
TCGA-49-4506-01,0.08346009,-0.12701397,0.053622607,0.006801926,-0.06644741,-0.089517795,0.04334062,0.04719619,-0.038780417,-0.035085056,-0.0765734,-0.07651067,-0.111312814,-0.07065821,0.05727439,-0.07975065,0.01162721,0.14581136,0.059041515,-0.081275634,-0.023864796,0.014093617,-0.0030339481,0.05656565,-0.0729142,0.022121955,0.060302667,0.019726614,-0.15612085,0.1365546,0.061264932,0.06707626,0.047141604,0.026635692,0.0720575,-0.036190897,-0.20802893,-0.012228249,0.009320269,0.051237807,-0.060947876,0.079963885,0.042494208,0.0036500115,-0.019994063,-0.079565965,0.026191695,0.05265582,-0.034182742,-0.08354054,0.15645374,-0.04170356,0.07358327,-0.113953106,0.07018846,-0.016398111,0.06363118,0.013513585,-0.10885739,0.14534546,0.028828507,0.04944989,-0.06671736,-0.03719465,0.01700421,0.05960162,0.17113201,0.0074815927,0.075594746,0.1581344,0.08621924,0.09540364,-0.062373083,0.11895033,-0.22944938,0.17091393,-0.07491446,-0.046903696,-0.05919172,-0.047017176,-0.010814917,-0.10031741,0.055229656,-0.04899947,-0.03922727,0.36075917,-0.0994588,0.031623874,0.048769455,-0.119788624,-0.05006495,0.023319371,-0.01754297,-0.025070468,0.034859113,0.0578509,-0.01726932,-0.08298556,-0.10820367,0.10626657,0.10133059,-0.08555807,0.047098145,-0.033418328,0.12583111,-0.026244702,0.04737666,-0.027038895,0.08826491,-0.061612766,0.10487037,0.07366488,0.110979006,-0.13811605,0.08729954,0.06266398,-0.08136533,0.043143284,0.0737826,-0.19315061,-0.05546608,0.07779054,-0.06459487,0.040473282,-0.06047776,0.034255747,0.21206945,0.050490912
