,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6597-01,0.010376845,-0.101195745,-0.07962876,0.071497954,0.012581317,-0.0006761346,-0.13348588,0.13585219,0.04040963,0.0505201,-0.076538645,0.0654308,0.06346706,0.005762101,-0.028246878,0.030459577,-0.078828655,0.025562521,-0.08937089,-0.18144156,0.011506272,-0.041098807,0.21217003,0.15048349,-0.0039467467,-0.007868281,-0.07373013,-0.067876615,0.037729073,-0.10881878,-0.052120116,-0.069971584,0.05524647,0.08831551,0.0055967136,0.13452756,0.25623435,-0.022614602,-0.03075597,0.053686682,-0.051952146,0.14925559,-0.04537064,-0.08197643,0.06720961,-0.15668646,-0.037511963,-0.12600408,0.031124348,-0.21005161,0.05810695,-0.06714689,0.05957618,0.08867457,0.17698489,0.14021257,0.04201937,0.024214536,-0.0072429623,0.039112266,-0.068712294,0.015870532,-0.023200374,0.090373985,-0.04015807,-0.03844328,0.13918735,-0.118037075,0.04821458,0.0012417517,-0.16201411,-0.016614383,0.031488277,-0.062086757,-0.047351096,-0.051080327,0.033658735,-0.0061871954,0.013512167,0.09467302,-0.015272329,-0.07324677,0.0054519647,-0.06817578,0.03311218,0.08008916,-0.04999108,-0.02293091,-0.058703385,-0.042815834,-0.16946943,-0.08194428,0.1392129,-0.04069265,0.09396516,0.006718808,-0.07057972,0.048222527,-0.06642593,0.051399946,0.077461705,0.14853898,-0.04705182,-0.053906895,-0.022805374,0.109085195,0.037148066,-0.087220035,-0.018771905,0.014397712,-0.15288131,0.063458085,0.040141683,0.049140293,0.028902229,0.07534948,0.14290455,0.059715744,-0.15326174,-0.22593862,-0.00029073295,0.08743351,0.17605689,-0.12965971,0.0029438266,-0.14711238,0.0371577,-0.013139152
TCGA-38-7271-01,0.21412508,0.121161185,0.049486667,-0.090286605,-0.05175005,0.014715914,0.17506821,0.07798363,-0.027333781,-0.029209198,-0.0982897,0.05783733,0.0124995485,0.06689644,0.026056094,-0.10241438,0.017990038,0.095503755,-0.024888773,0.08700284,-0.07106814,0.04814552,0.09309116,0.02919699,-0.049423687,0.026143432,0.024444753,0.057115436,-0.13578667,0.08777651,-0.10848452,-0.007718701,-0.019743098,-0.09471052,0.017862882,0.16373059,-0.049758486,0.06354253,0.15776452,-0.032579564,0.0969002,-0.10394148,-0.016538931,-0.095714025,-0.028861608,0.10358587,-0.11042385,-0.21600722,-0.015407402,-0.103967205,-0.05230652,-0.14131722,0.13240987,-0.072736144,0.16894302,0.05841969,-0.11624988,0.1103809,0.009634919,0.07893692,-0.06808603,0.16965473,0.18641837,-0.04878876,0.038300954,0.12509589,0.070816174,0.029343816,0.07137342,-0.0007280831,-0.097514525,-0.018738346,0.054553416,0.0044018487,-0.06335703,0.05476995,-0.016228033,-0.058619644,-0.0005902634,0.028282119,-0.055993255,0.032426406,0.062337857,-0.008360285,-0.019312952,0.08773058,-0.03133741,0.15513308,0.009175128,0.004247345,0.11752171,-0.02256788,0.11635069,0.023820283,0.06920048,-0.0024291025,0.028084146,0.0063727703,0.081316076,0.06460316,0.09309501,0.09654525,0.20863044,-0.073519096,0.062226914,0.10560741,0.033393126,0.04923439,0.04859507,0.023258848,-0.08407169,0.088428,0.114808954,0.00030543047,0.0069018193,0.08706445,-0.033655055,0.103148416,0.13911696,-0.116074376,0.0066733817,-0.0758679,-0.16944073,0.042224865,-0.075747654,0.23095857,-0.011702862,-0.12813121
TCGA-97-A4LX-01,-0.005514246,0.056796525,0.059177805,0.11734456,0.07288182,-0.02838576,-0.05197526,-0.04250049,0.0005748645,-0.017507805,0.21513191,0.026580574,-0.11725569,0.11748585,-0.055109777,-0.0032045527,-0.023088042,-0.033582687,0.011162551,-0.10894113,0.107944526,-0.0076311375,0.02699679,0.0020374532,-0.04527586,0.007146432,0.034882724,0.0073985225,0.07317893,-0.09166828,0.039115775,-0.07376975,-0.007829485,0.15851784,-0.02431357,0.051993966,0.08414253,0.048560385,0.010321326,0.05447237,0.045113303,0.00083026954,-0.078198984,-0.0782378,0.113862924,0.08451569,-0.00047544463,0.1778123,0.02406663,0.12225856,-0.079254396,0.21195173,-0.020762824,0.07113487,0.03432021,-0.09705164,0.12655431,0.016716976,0.04773861,0.07856446,-0.06869746,0.10205297,0.05957927,-0.032036833,-0.041688673,0.15534134,-0.112281114,-0.09346422,0.0348254,-0.103998624,-0.020932972,-0.019258415,0.14304508,0.15926495,-0.075505234,-0.09939689,-0.019935252,0.08827137,0.0044833217,-0.011733172,0.02925023,-0.05109827,-0.03477232,-0.058701776,0.05770203,-0.032164104,-0.14201811,-0.17790715,-0.041133087,0.047623124,0.18419495,-0.122590624,-0.22977905,-0.0015272398,0.00056193775,0.0506739,0.10888397,0.09154407,0.08313979,0.06261611,0.060016986,0.023365548,-0.16949213,-0.057393428,-0.008181002,-0.025010727,0.09988666,0.02675147,0.0768682,0.020294331,0.12057287,-0.015819345,0.08090301,0.10146455,0.040731408,-0.058559716,0.045943193,0.16822113,0.16213213,-0.16709468,0.021776358,0.02463505,0.028945396,-0.13188757,-0.01482363,0.2406347,0.096016146,-0.10561065
TCGA-78-7536-01,0.13013549,-0.1285959,0.052240003,0.033785924,0.08351221,-0.048768185,0.0028419327,-0.057628352,0.106610134,0.050931845,-0.0064419797,0.110893615,-0.14456433,-0.020645805,0.10149656,-0.06475644,0.13782196,0.08182856,0.11091618,0.0066006556,0.05181017,-0.05802705,0.22549605,-0.07171521,-0.07446063,0.029609624,-0.042458028,-0.0502148,-0.041585617,-0.09556753,-0.18882237,0.00878678,0.014223259,0.07459874,0.020039268,0.08304577,-0.073191,0.02882372,0.069737285,-0.19930318,-0.07755999,-0.007483123,-0.012325803,0.05240484,-0.056507803,0.25725916,-0.06853286,-0.116998926,0.11220497,-0.119806014,-0.017963653,-0.07566165,0.039486684,0.052665778,0.027805839,0.05626476,0.046364993,-0.08118696,0.010850165,-0.16369224,-0.1909061,-0.050995238,-0.08970556,0.09210219,-0.068744466,-0.02721238,0.028847208,0.12505403,0.08446476,-0.03086192,-0.04320421,0.06644683,-0.019127913,-0.11390901,-5.5965058e-05,0.051032014,0.017817384,-0.022530477,-0.05153231,0.018579343,-0.13515843,0.01691193,-0.018009616,-0.015697554,0.045067154,0.22577246,-0.057965457,0.13463956,-0.07289435,-0.05644883,0.14223349,0.15442777,-0.023905002,-0.08187188,-0.063860334,-0.07469122,-0.008383948,-0.029223235,0.021734612,-0.25166124,-0.009144635,-0.086440966,-0.022969864,0.05514585,-0.056103326,-0.0478661,0.13949546,-0.15419032,0.07346054,0.04461572,0.030455895,-0.0057262825,-0.09190266,0.0078070164,-0.11434852,-0.03282027,0.03837269,0.16526452,-0.122475766,-0.03513611,-0.018663315,0.04142895,0.015843064,0.007619874,-0.08108033,0.003574425,0.049425956,-0.07884748
TCGA-50-5045-01,0.083287045,-0.019774744,0.023021854,-0.023649126,-0.0715769,-0.06413489,0.27575803,0.07083821,0.045394763,0.009101217,-0.14917476,0.080861084,-0.07672841,0.028580606,0.11364434,-0.039797608,0.049996696,0.05511107,-0.015570171,0.05702988,-0.052875724,-0.03807331,0.06369264,0.030664012,-0.056537848,0.06364796,0.052841853,-0.03926395,-0.16807291,0.011626351,-0.15325686,-0.013694311,0.06591906,-0.20253791,0.006983477,0.089374214,-0.1146606,0.016585998,0.20151505,-0.05853618,0.06464472,0.008462609,0.110046335,0.0025595557,0.011161072,0.2340544,-0.07731607,-0.13238332,-0.011335685,-0.11180928,0.085468374,-0.19441439,0.06529518,0.055712715,0.114623696,-0.078809254,0.009180589,-0.017997414,0.041555163,0.014507191,-0.0982522,0.030097527,-0.028517237,-0.0615821,0.029789997,-0.015743546,-0.031902574,0.06713458,0.04250868,0.03145394,-0.1115469,0.054836944,-0.062224496,-0.060578443,-0.03404959,0.18085788,0.056685723,-0.016909506,-0.005071283,0.04042976,-0.106300056,-0.06080235,0.03390959,-0.052052066,0.054420937,0.083432935,-0.044037588,0.24200696,-0.028689021,0.048475187,0.08768077,0.06801916,0.2787602,-0.03803081,0.060757156,-0.09258172,-0.059640467,-0.03241972,0.026615595,-0.1042367,0.07146624,0.068479136,0.17723529,-0.13869138,-0.0115803,0.008082155,0.06426027,-0.17677008,-0.029372867,0.06780235,-0.08521376,0.06345497,0.06003417,-0.055661753,0.056082226,0.028235719,0.10534699,-0.061909724,-0.02978907,0.110803954,-0.05455588,0.022665154,-0.059095357,0.10887324,-0.045158036,0.017941678,-0.055091012,-0.0070092524
TCGA-78-7147-01,0.16517118,-0.022447018,0.027857874,-0.00047646914,-0.080757625,-0.05393006,0.05334042,0.047848593,0.08340328,0.075149626,0.013104514,-0.014520564,0.10275302,0.10091278,-0.026109934,-0.11915642,-0.050670773,0.16800492,0.013947686,0.025349043,0.0014228408,0.027363615,-0.017319517,-0.060971502,0.004030332,0.004871521,0.071026795,0.031337906,-0.09233665,0.08865285,-0.21781066,-0.03068222,0.043189187,0.15854919,-0.077684514,0.31363338,0.04165425,0.110523,0.08012978,-0.15067519,0.0846857,-0.18131864,-0.057923798,-0.07037274,0.1161569,0.15831833,-0.07003862,-0.24765565,0.0369407,0.008488638,-0.09591259,-0.16168131,-0.050068997,-0.11656476,0.20075035,0.013004424,-0.16419455,-0.029331295,0.033723883,-0.011865246,0.041884948,0.100800775,0.041425567,0.0045951693,0.03106031,0.1477327,-0.025549648,0.027661113,0.0632206,-0.007560484,-0.09369926,-0.0006521919,-0.061559994,-0.105790526,0.012862851,0.022704575,-0.02654412,0.055672158,-0.046111684,0.047801387,-0.061847586,-0.17164184,0.06119951,0.00080949446,0.029570865,0.047009733,-0.03713493,0.15093037,0.07770902,-0.105274245,0.10247227,-0.025840491,-0.09335685,0.024417978,0.20927198,-0.124338225,-0.013173164,-0.008683777,-0.03595108,0.0744802,0.019350762,0.010277795,0.072238475,-0.08289932,-0.078952976,0.027600454,-0.035059843,-0.050097324,0.015739804,-0.029062178,0.04250509,-0.014466195,0.08370801,-0.080961525,-0.054848835,-0.020626422,0.08193371,0.022028161,-0.04378153,-0.05604014,0.020709286,0.006265282,-0.039990477,-0.058504246,0.05619259,0.10807889,0.12120455,0.13224076
TCGA-73-4666-01,0.10769001,-0.0765353,0.06942135,0.031183386,0.13350959,-0.007476586,-0.0035714137,0.0019411717,-0.011237164,0.028997883,-0.015109177,0.05784674,-0.14468433,0.14591196,-0.15667486,-0.116889365,0.12594444,-0.02051964,-0.05119142,-0.069685906,0.009086897,0.058174685,0.0058702887,-0.1877107,-0.030196875,0.09636995,0.032069992,-0.08508156,0.04461524,-0.17602564,0.03291622,-0.033499774,0.039451342,0.016561445,-0.00089465873,-0.033937134,0.11365155,0.0322402,0.055002987,-0.15858462,-0.025603153,-0.14068103,-0.019906692,-0.14588866,-0.04554591,0.12422113,0.039984107,0.12043586,0.15676817,-0.08709804,-0.023263214,-0.04381432,-0.0747503,0.049020626,0.025709832,0.059239797,-0.030628804,-0.06915448,0.013763826,-0.10435654,-0.033737067,0.04321583,0.01697177,0.005552908,-0.06129155,-0.006937183,0.018738909,0.12515983,0.025907585,-0.053164728,-0.16115724,0.017036628,0.017719707,0.23587024,0.01914626,0.06011401,0.040150788,0.12958348,-0.028199429,0.015757043,-0.008329985,-0.13970935,-0.088415876,-0.0046245796,0.020143297,0.07874969,0.0069231065,-0.100298,-0.061939895,-0.27936462,0.16180132,0.045809906,-0.094380446,-0.04367412,0.06712608,-0.052701823,0.0052856985,0.048559923,0.011685629,-0.076201715,0.031193502,-0.06551664,0.012618568,-0.007206949,-0.071410894,-0.036157817,0.023132026,0.034144152,0.012097319,-0.014930688,0.13156815,-0.033319168,-0.006655951,-0.07424976,-0.05841688,-0.032251615,0.064755864,0.36339077,-0.0049680388,-0.059915386,0.014269691,-0.008796022,-0.12241097,-0.0922469,-0.0323821,-0.1044933,0.18015987,-0.09923727
TCGA-73-A9RS-01,0.16923665,-0.16116747,0.03707743,0.16302022,0.049603052,-0.036643613,-0.10966316,0.19015165,0.023231974,0.05610573,-0.01578973,0.011604119,-0.09172486,-0.04624519,-0.1630205,-0.010764421,-0.006098531,-0.058981534,-0.10495045,-0.03901381,0.07062125,-0.05755642,0.02953526,-0.04083326,-0.010200727,0.040359635,0.0074109016,-0.091600426,0.049981985,-0.08271899,-0.054388564,0.000376083,0.0428077,0.0523773,-0.033241343,0.02373935,0.119166605,0.05923164,0.08852174,-0.02598981,-0.13287556,0.107695416,-0.08061994,-0.025775863,-0.12839949,0.12894747,0.019691896,-0.011535032,0.07544548,-0.07685177,0.11525152,-0.019216483,-0.07563747,0.010379049,0.074745096,0.02951955,-0.0066215433,-0.03369248,-0.007998283,0.07244339,-0.026725424,-0.050923485,0.040369235,0.028722623,-0.071397655,-0.047096256,0.08100822,0.086991966,0.061124675,-0.119732395,-0.25784248,0.07735361,0.056132767,-0.03605263,-0.07974713,-0.058476634,-0.020248473,0.072925285,-0.010424525,0.063747406,-0.06985904,-0.14278382,-0.04604088,0.019396456,0.048453253,0.09480271,-0.05698318,-0.03996117,-0.055092413,-0.09911029,0.020339431,0.062781446,-0.005157893,-0.045028172,0.011832747,-0.05206229,-0.09195712,0.035967395,0.025822712,-0.17154521,-0.018012501,-0.011684746,-0.13977195,0.04761689,-0.06459274,-0.012557594,0.012039355,-0.19906265,0.36911535,0.093896,0.19419874,-0.035261717,-0.033368632,0.108295165,-0.016842658,0.002031937,0.12162695,0.048884057,-0.12868246,-0.0074047386,-0.05633984,0.05147471,0.0903007,-0.17929001,0.023826363,-0.18631914,-0.010927118,-0.039985757
TCGA-J2-8194-01,0.20279835,0.1337066,0.07776836,0.13011253,0.0831299,-0.09274236,-0.024544163,-0.06444203,0.08079595,0.039870802,0.062027074,0.024136854,-0.07811019,-0.087046586,0.021954285,0.019821132,-0.02917619,-0.120682575,0.019917736,-0.09741081,0.122122265,-0.13294755,-0.07278662,-0.08971294,0.18179286,0.07095827,-0.024296321,-0.095847294,0.07014801,-0.031800803,0.019599875,-0.08276935,0.09780838,0.11447938,-0.13408825,0.057418674,-0.0062290146,0.07066162,0.035034787,0.032077808,-0.1259138,-0.19228308,-0.06450217,0.041947227,0.24139597,-0.016577223,0.08503681,0.018591575,0.07125408,-0.019633604,0.08475749,-0.019879473,0.0071523907,0.09239464,-0.16765186,-0.036078952,0.0017865052,-0.1413687,0.14619762,0.040197194,0.047783203,0.04339588,-0.07556574,-0.0032560343,-0.066756345,0.055001616,0.03711636,0.13459076,0.064214855,-0.084789485,0.13926102,0.09369295,-0.05212316,0.106694475,-0.021828715,-0.026576983,0.13405775,0.14090943,-0.08650835,-0.019012649,-0.04818446,0.060272966,-0.12530811,-0.030500537,0.107208095,0.12078618,-0.049454812,0.034388445,-0.019480186,-0.051693466,0.044242714,-0.048844792,-0.006810977,-0.11012133,-0.013758773,-0.101461254,-0.09697903,0.04942908,0.14361057,-0.099380255,-0.009230211,0.049485732,-0.03904098,-0.021384975,-0.10001379,-0.029408855,-0.031030577,0.06368514,0.082371205,0.046975683,-0.010150462,-0.006772485,0.114179626,0.05762292,-0.10447614,-0.11456928,0.034582924,-0.04154957,-0.074898206,0.1327311,-0.12737396,0.10621964,-0.12614101,-0.0006928436,-0.07112163,-0.24427249,-0.02215098,-0.039176725
TCGA-44-A479-01,0.028080646,0.06325947,0.09696377,0.03117167,-0.012304373,-0.045839105,0.2599614,0.13686487,-0.004785302,0.023339272,0.06457237,0.16013122,0.06637526,-0.04515064,0.08854746,-0.01901935,0.026643777,-0.0031919722,0.041530624,0.044907257,0.053419717,-0.10397631,-0.22187808,-0.1971699,-0.18372014,0.10163021,0.17130509,-0.06926769,-0.04510554,-0.06940479,-0.16166803,-0.040998153,0.07675829,0.05188161,0.03689849,0.06503272,-0.10115464,-0.015230139,0.17207544,-0.10077579,-0.08099998,-0.017951218,-0.00068392366,0.04976393,-0.068466246,0.010712616,-0.006219686,-0.112308525,0.07001153,0.031159835,-0.027440574,-0.17142284,0.035533343,0.022910226,-0.0227155,-0.13674678,-0.24280897,-0.05401471,0.02804705,-0.034985505,-0.18301086,-0.0009036847,-0.06454973,0.1256408,-0.023834474,-0.08842951,-0.08962662,0.003272007,0.07636452,-0.108355224,0.10865,0.06254235,-0.010351223,-0.08162837,-0.002964917,0.0412919,0.05459536,0.09401951,-0.043237973,0.069272526,-0.08869772,0.06911623,-0.050675027,-0.033731632,0.03225059,0.123387344,-0.04377929,0.007108016,-0.032053337,-0.17597227,0.08685108,-0.023835799,0.11170498,-0.06638426,-0.12915178,0.006154369,-0.00360778,0.022149432,0.06394182,0.04473896,0.042242922,0.12848121,0.01682543,-0.0029551655,-0.14574964,-0.050564356,0.082098,0.046124086,-0.037610043,0.12514658,0.102318846,-0.0032329657,0.051775478,0.032784887,-0.037765447,-0.09430808,0.10540535,-0.0914569,-0.07863912,0.21060246,-0.041006893,0.06255801,-0.0024722416,0.06667648,-0.00040328677,-0.02867865,-0.0344279,0.005470396
TCGA-78-7153-01,0.06852006,-0.11974826,0.0109691,-0.005546163,-0.008379877,0.016120754,0.15880507,-0.03189604,0.040991843,0.07825252,-0.056112867,-0.027518868,0.14186224,-0.041930005,0.02478311,-0.12813318,0.12484195,-0.004538479,-0.006763465,0.06558684,-0.054078408,-0.009543952,0.1775532,0.073026955,-0.10041668,0.052911296,0.09010052,0.018280298,-0.056517515,-0.039579272,0.01833536,-0.036689583,-0.035082676,-0.096100755,-0.06569208,0.10909885,0.10705174,0.016438548,0.09887296,-0.014063296,0.00066918577,-0.08416715,-0.030118195,-0.07269322,-0.003858004,-0.20764571,-0.08337697,-0.07495051,0.06110689,-0.27769846,0.13551828,0.0775602,0.0122353425,-0.019282725,0.016642885,-0.016234199,0.041438527,0.030893747,0.000346979,0.07322088,0.020498808,-0.06472092,0.008439331,0.015723782,0.040895592,-0.14241141,0.025034046,-0.008740434,0.04764364,-0.02134822,-0.21086332,0.021812528,0.10236447,-0.019864555,0.011960419,-0.11023443,0.021864574,-0.14789185,-0.094479516,-0.006673503,-0.08537511,-0.17027864,0.0033527927,-0.01387214,0.049814936,0.013114092,-0.026649375,0.019112093,0.057600234,-0.15575604,-0.23792759,0.088716514,0.046672955,-0.058689885,0.14333579,0.23753352,0.037333116,0.098842576,0.010934502,-0.0025793319,0.048235986,0.017651575,0.030815333,-0.052671462,-0.07181585,0.046945017,-0.09254265,0.04180025,0.19141294,0.04535301,-0.077790685,0.030903164,-0.025949482,-0.24428906,-0.040941205,0.013074433,-0.007121546,0.15951887,-0.0023427336,-0.0910802,0.015241478,0.020828847,-0.15505897,-0.084814176,0.1319096,-0.11350049,0.017715598,-0.0142098
TCGA-17-Z016-01,-0.05914362,0.04416631,-0.13414748,-0.0050111306,-0.06559246,0.08270664,-0.07493074,0.0010224727,-0.008912311,0.0009637307,0.029292952,-0.09370853,0.007006345,0.048375774,-0.106661975,-0.01871704,-0.119379304,0.0050987345,0.047180954,-0.15108408,-0.025038444,-0.01455731,0.0980522,0.06369719,-0.06954175,-0.042992618,0.028071413,0.14256345,0.12245814,0.08924337,0.18228424,0.07658582,-0.1654833,0.19685242,-0.05024994,-0.12110762,0.08854088,0.013138529,-0.13751876,0.1914428,-0.006370741,-0.030393014,-0.0069534415,0.079713695,-0.008628733,-0.091136836,0.028481584,0.14857025,0.017586853,0.103760175,-0.048084907,0.097406015,-0.072696865,-0.16185781,0.10032647,-0.07443,0.13975748,0.06671221,-0.08990093,0.17904042,0.08674327,-0.01414896,-0.0020035694,0.017268255,0.013697538,0.12335842,-0.030294962,-0.13735656,-0.026079033,-0.015398195,0.13129385,-0.061280526,0.023361309,-0.056453265,0.07488258,-0.16829589,-0.09725749,-0.0084311655,0.053746738,-0.011239805,-0.01685577,0.10234966,0.11557847,0.057648577,-0.027877495,-0.01521928,-0.017722229,-0.029890973,0.042831685,0.11805672,0.09121938,0.017613994,-0.1384934,0.086398035,-0.13174519,0.1685751,0.084544085,0.014619936,0.0003390653,0.011076039,-0.024834333,-0.031236527,-0.11385987,-0.071585484,0.18576136,-0.058716685,-0.07400881,-0.046869442,-0.1884837,0.034650322,0.07444437,-0.029226216,-0.054579865,0.18938725,-0.031654328,-0.013240747,-0.08339543,0.07681194,0.04105391,-0.14246045,0.041756503,0.016851157,-0.06446611,-0.17396636,0.03566064,-0.023798201,-0.031088708,0.028004482
TCGA-17-Z018-01,-0.06149036,0.03939206,-0.14208294,-0.008683327,-0.06669002,0.08529431,-0.07106837,-8.684245e-05,-0.010382784,-0.00017125471,0.033407815,-0.093144506,0.00922038,0.048185047,-0.10481049,-0.015273214,-0.117735304,0.003404814,0.05309219,-0.14758214,-0.026870614,-0.015259075,0.10096431,0.059780557,-0.07169993,-0.047171686,0.023328984,0.14493349,0.12021093,0.0920455,0.18146138,0.07957843,-0.16645266,0.19549853,-0.04824951,-0.121891886,0.08646887,0.008148078,-0.14332314,0.19083443,-0.0016918211,-0.027553236,-0.005996721,0.08433706,-0.010547148,-0.0917691,0.026551446,0.14802323,0.019842386,0.10459686,-0.048227333,0.09497041,-0.08003078,-0.16228303,0.093481734,-0.077407904,0.14154565,0.06561695,-0.090571746,0.17124133,0.08629526,-0.019881168,-0.009623806,0.01938818,0.016190683,0.11725972,-0.033009697,-0.1396426,-0.030975727,-0.014698858,0.13546811,-0.062094145,0.015192875,-0.05995529,0.08211127,-0.16524728,-0.09703099,-0.012415824,0.056555092,-0.008841377,-0.016715499,0.10154199,0.119502574,0.059658814,-0.029520886,-0.0122120995,-0.018897295,-0.033028275,0.043554727,0.11790976,0.08770989,0.01778008,-0.14284241,0.08722584,-0.13110083,0.1699582,0.079733476,0.01000447,-0.0028964148,0.010500313,-0.031851303,-0.035058618,-0.11235014,-0.066338845,0.18102562,-0.06501158,-0.07413248,-0.046524446,-0.18927763,0.033907168,0.0716804,-0.031034553,-0.05813014,0.19192068,-0.028980754,-0.013665076,-0.08585951,0.07106484,0.035214085,-0.1360288,0.041902006,0.017547831,-0.064339176,-0.16759986,0.037877552,-0.028453792,-0.030049663,0.029787943
TCGA-97-7937-01,-0.089028075,0.051919606,0.057896037,0.1313637,0.13501409,-0.066556424,0.009667311,0.011373265,0.029584436,0.03714957,0.11875476,0.087495714,-0.0857193,0.018093362,0.025123293,-0.07252962,-0.07358726,-0.024018092,0.0004550223,-0.022542324,0.10503165,-0.10866989,-0.042204447,-0.04767409,-0.091798745,0.03816476,0.095085174,-0.16542125,0.046373624,-0.022618603,0.073370054,-0.069134675,0.05847738,0.12768608,-0.038368266,-0.014563616,0.050248712,0.07033147,0.15563647,0.06009081,-0.15559274,0.11608469,0.017917419,0.17456031,-0.022834871,0.064046,-0.095235795,-0.018337483,0.087860756,0.074131206,0.09154012,0.09820255,-0.015008669,0.07313888,-0.097826906,-0.10976701,-0.018939052,-0.04110178,0.023449272,0.18286596,-0.1168663,0.05470461,-0.042018346,0.0328554,-0.026384663,-0.07659765,-0.143684,0.1288347,0.14978887,-0.10598281,0.06799711,0.06452096,-0.03925252,0.060815282,-0.097688876,0.035571303,0.053542785,-0.074136965,-0.042524844,0.016851103,-0.08750869,0.08767482,-0.17630802,-0.030371789,0.033285227,0.051522415,-0.1360718,-0.08950855,-0.055653557,-0.17861655,0.032679897,-0.1426818,0.061511595,-0.08032446,-0.12690882,0.12738734,0.084746994,0.09795996,0.14534165,0.0039391,0.0363607,0.06368971,-0.13103582,-0.06354035,0.080915004,0.01172742,0.09916015,-0.10859287,0.043945193,0.15151626,0.15634833,-0.003457124,0.13339691,0.008391396,-0.062555745,-0.046048038,0.062892355,-0.025994496,-0.045938842,0.23394056,-0.06520726,0.108517215,-0.042549808,-0.15330629,0.030591497,0.007556684,0.05001758,-0.029122604
TCGA-93-A4JN-01,0.0830521,0.10405017,0.1438813,0.19849189,0.021322459,-0.06511847,-0.048571773,0.03544928,0.059970506,0.05776928,0.22184645,-0.058099255,-0.022589179,-0.12971908,-0.076444365,-0.037058394,0.10178827,-0.083514854,-0.008206776,-0.016581288,0.058635,-0.08175677,-0.022137236,0.032834195,0.060898166,0.019720707,0.108011134,-0.075324245,0.07380369,0.06939125,0.13382691,-0.037013177,0.016097065,0.08488775,-0.12080882,-0.19008856,0.08647091,0.085440174,0.10254406,0.034662735,-0.0361919,0.13236827,-0.068354145,-0.013567924,0.16067715,-0.04382149,0.08613713,0.11822171,0.02527997,-0.025904743,0.093058854,0.019674381,0.026119988,-0.01486959,0.037393767,-0.050745003,-0.03808043,-0.02300374,0.041921433,0.11631478,0.060393665,0.025780885,-0.01757317,0.06807181,0.0010031472,-0.034160275,-0.006379318,0.04949241,0.06922183,0.00208798,-0.074896574,0.08199963,0.074732766,0.01772504,-0.025096124,-0.1901911,0.12080804,0.2605147,-0.08281379,-0.06938422,-0.056903016,0.12173202,-0.054591518,-0.033894155,0.083592474,0.021189261,-0.03861432,-0.084940135,-0.02400981,-0.16894148,-0.01072911,-0.011325282,-0.013627698,-0.06330171,-0.025079593,0.008937636,-0.025888637,0.05679454,0.18466516,-0.026679281,-0.03962854,-0.060966935,-0.056682214,0.0682888,0.0079621,-0.03893555,0.009496919,0.09823326,0.37589797,0.033258244,0.0822834,0.019250542,0.075519316,0.07109938,-0.019787401,-0.14032012,0.03905691,0.15927385,0.055572934,-0.119174354,0.0026943309,0.07839284,-0.07655424,-0.11603819,-0.03973064,0.00627617,-0.063751556,-0.032192145
