,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,0.038941067,0.047420084,0.042220756,0.084457874,0.03416098,0.047247898,-0.02662862,-0.06548423,-0.04678567,0.043985784,0.037311975,0.018595517,0.119138,-0.076421216,0.09298881,-0.12778464,-0.1189203,-0.03927208,-0.25547853,0.010015371,-0.07967379,-0.0019279213,-0.07537658,0.09062867,0.11600366,-0.08257547,0.08960011,0.059029303,0.041205898,0.09282234,0.11809993,-0.01446631,0.03218649,0.038072344,0.033551924,-0.05487062,0.06922159,0.09059002,-0.082000345,-0.007720107,0.09606719,0.14319426,0.04067348,-0.07388788,0.11848346,-0.050812364,0.05293605,-0.1260647,-0.12807716,-0.020761687,0.13313968,-0.075614244,0.11570245,-0.046018217,0.07165057,0.03128057,0.19059427,0.0870563,0.060326774,0.11380575,-0.09889439,0.07844071,-0.09131597,-0.0006367223,-0.067190915,-0.08689066,-0.0013738533,0.0878573,0.069266334,0.09651865,-0.094016224,-0.0038413613,-0.15224954,0.039813157,0.10106187,0.086551644,0.19402225,0.006876298,-0.18844868,-0.094306916,0.08872188,-0.098034285,-0.07747949,-0.16115238,-0.058333386,-0.13186987,-0.06870621,0.013523927,-0.053996515,-0.020475594,-0.09393829,0.07851066,0.09582296,0.010304637,-0.08929207,0.0047570327,-0.14654493,0.12474877,0.08740929,-0.025376007,0.01613901,-0.028394684,0.072886236,-0.02810411,0.14223328,0.11118519,-0.16743898,-0.07833198,0.016848283,0.0057834806,0.07604342,-0.05626852,0.08169216,-0.014854921,0.0132943215,0.13773645,-0.022331974,0.08487825,0.016629333,-0.12780073,0.03886295,-0.062215008,-0.12077754,0.068220794,-0.034336526,-0.16676436,0.007803446,-0.120969415
TCGA-50-5935-01,-0.022122007,-0.0059077106,-0.08465754,0.033865124,-0.030153342,0.04956373,0.021747628,0.0064269896,-0.09965797,0.11328147,0.09144774,0.05322788,0.009789684,-0.061828792,-0.028306363,-0.11382334,-0.032770317,0.040427044,-0.15462945,-0.0002808016,-0.12244184,-0.110450394,0.17041837,0.04328074,0.040826324,-0.03719671,0.066913776,0.052947428,0.056571238,0.06923386,0.02547359,-0.28147274,0.04568999,-0.10754567,0.024286883,-0.017110106,0.034899004,0.10150179,0.07247273,-0.054764166,-0.075725995,-0.054491565,0.043828107,0.14891493,0.025371956,-0.13841194,0.0795675,-0.064966574,-0.11858945,0.037226133,0.17166294,0.104566246,0.06630813,0.13176472,0.13561687,0.051312573,-0.033979427,0.013396707,-0.06885188,0.09062186,-0.13535179,0.08787822,-0.028138407,-0.04113637,0.03867303,-0.03617853,-0.13986114,-0.06856432,-0.068463884,0.042239692,0.041400395,0.07282805,-0.037777063,0.2287505,0.042818874,0.082741484,0.042988494,0.18508774,0.016870307,-0.026920443,0.09029114,-0.053487983,-0.115701444,0.042791735,0.03209682,-0.08812018,0.09326364,0.06082064,0.045139026,-0.015976205,-0.019193025,0.025247794,0.06388531,-0.088340566,-0.0059708157,-0.011180454,-0.05157794,0.095024176,-0.07378852,0.15504085,0.097044274,-0.068946734,0.15739685,0.014326103,0.21797918,0.05707642,0.15806778,-0.018970268,0.16795751,-0.05883782,0.035672914,0.022027068,-0.07703873,0.09497944,0.09981546,-0.0016104246,0.09894505,0.040655006,0.13063346,0.14846946,0.02569817,0.011650481,-0.16060787,0.0024522808,0.05499748,-0.12251381,-0.024493245,-0.019024948
TCGA-44-2656-01,-0.08218864,0.045182798,-0.016862681,0.14375405,-0.0024185914,-0.13038589,0.08022805,-0.117748946,-0.06740298,0.10522394,0.07723267,-0.0635608,0.04024133,-0.035342317,0.019028848,-0.123705864,-0.1253659,-0.015927583,-0.30839017,0.091137595,-0.1468863,-0.08092984,0.025345283,0.088630676,0.08508133,-0.06345344,0.15202086,0.11685386,0.0078724595,0.09367763,-0.09874506,-0.08162231,0.06286632,0.027292844,-0.07004816,-0.004128693,0.05612822,0.063646786,0.03709622,-0.059925128,-0.0346914,0.0025458517,0.057258572,0.0916609,0.03027252,-0.11619194,0.16714585,-0.0771866,-0.13116488,-0.11395889,0.06554447,0.14001778,0.086194456,-0.01703339,0.0019283716,0.08461023,-0.0313568,0.013529472,0.03845285,0.12618557,-0.051520016,0.066091105,-0.028219402,0.047752164,0.06942583,-0.030315688,-0.09773043,-0.118942454,0.008564485,0.08961772,-0.060867462,0.07898728,-0.13236305,0.107753895,-0.026880322,0.1299745,0.0371822,0.0075771213,0.018001106,-0.07723919,0.1096408,-0.0858883,-0.103972904,0.046784103,-0.023200367,-0.1316968,0.069179945,-0.03931693,0.11192634,0.05409292,-0.01888639,0.05654982,0.052288897,-0.03331353,-0.08509235,0.08246909,-0.072701804,0.10583874,-0.019998541,-0.019871108,0.045597646,-0.09345683,0.04201716,0.10851998,0.014856253,0.11689852,-0.05537236,-0.09446552,0.098388135,-0.09417941,0.102736205,-0.12106426,-0.0062392936,0.050296817,0.048924223,-0.02388838,-0.020520095,0.08425216,0.1398149,-0.03514655,0.1388953,-0.08534018,-0.1729838,0.05423235,-0.0042607556,-0.2608339,-0.031286456,-0.09912848
TCGA-86-A4P7-01,-0.050128307,0.119488016,-0.068746775,0.16300195,-0.062110577,-0.029839022,0.12525287,-0.049335867,0.12723131,0.100308985,0.009078573,-0.008810735,0.04781634,-0.08279982,0.14786634,-0.14131789,-0.06627962,0.17866503,-0.19101262,0.1352569,-0.07309494,0.024646854,0.010662375,0.10430094,0.08137428,-0.08663407,0.14599426,0.062106423,0.04539196,0.0604338,-0.03800589,0.06941772,0.028685423,-0.016256277,-0.0005303906,0.0082031,0.032598097,0.064412184,-0.08520089,-0.18444085,-0.045891464,0.036104314,-0.06448181,0.06185863,0.078207836,-0.063164756,-0.0334174,-0.17254712,-0.10693943,-0.042351745,-0.010422485,-0.035437353,0.024004128,0.0035736442,0.13600166,0.03656166,0.09799678,-0.041217424,-0.045462497,-0.010881236,-0.07176041,-0.00048039586,-0.067073755,0.1552526,0.014052401,0.006013412,-0.12966833,-0.1420334,0.056055482,0.08718707,-0.012554184,0.045113754,-0.13358647,-0.038648732,-0.061115656,0.06454508,0.044768505,-0.07670747,-0.052422762,-0.06649216,0.04641427,-0.06119568,-0.15951924,-0.084265634,0.019189725,-0.12030582,0.09926682,-0.1230393,-0.0036031706,-0.008525425,-0.0749178,0.1234521,0.13722454,0.047634665,0.05485819,0.1311363,-0.09406475,0.0792091,0.014329844,-0.11447249,-0.0040474324,-0.14888231,-0.013502142,0.13938987,0.11162667,0.09138175,0.07126448,-0.16828422,0.17695878,-0.1091242,0.11837844,0.058878615,0.12669732,-0.0459591,0.020362554,-0.01032066,-0.05061852,0.009513796,0.08984514,-0.11079935,0.06939772,-0.09279755,-0.10929736,-0.041610796,0.11258085,-0.09199878,0.0013298611,-0.044780422
TCGA-55-5899-01,-0.10050997,0.1111229,0.039733265,0.013176128,-0.029440196,0.025487846,-0.04672335,-0.13438353,-0.23077336,0.06296699,0.098023206,0.041080788,0.034113407,-0.055387247,0.014548877,-0.17848332,-0.12579103,-0.017651513,-0.23458327,0.016018823,-0.045533884,-0.12668087,0.062912755,0.13494954,0.14085703,-0.0955823,0.15863626,0.14081734,0.082484946,0.08589119,0.08293473,-0.1249286,-0.0013839124,-0.057021443,0.07736906,-0.05453266,0.06665947,0.06273824,-0.112323366,-0.07656486,0.047315735,0.14024906,-0.06230738,-0.03865815,0.14384523,-0.05640812,0.07648201,-0.121425636,-0.15384726,0.032651834,-0.063476875,-0.025831088,0.034572642,0.030708773,-0.045282263,0.063152805,-0.03153498,0.0030067202,0.08297739,0.052347198,-0.011096158,0.05582191,-0.117592946,-0.03725921,-0.10186458,0.048254594,-0.027748678,0.023197591,0.05193055,0.12141965,-0.075520396,-0.06325249,-0.1266318,0.07040468,-0.04058192,0.099204026,0.067227446,0.06275594,-0.10154516,-0.109308854,0.15917185,-0.06102285,-0.07295088,0.04290894,-0.05294753,-0.12374721,0.021968031,0.114812054,-0.026671702,-0.049090687,-0.019965831,0.101555265,-0.085822225,0.04157082,0.031391017,-0.06252557,-0.1712793,0.08733795,-0.030527053,0.070572235,0.010061452,0.05718033,-0.06670095,0.02536295,0.0721727,0.10123547,-0.16459236,-0.07327485,0.08716484,-0.036440138,0.031254515,-0.06904418,-0.04977174,0.09074868,0.05705485,-0.0051935907,-0.016882071,0.0962837,-0.09517574,-0.107040055,0.06805219,-0.04579628,-0.09787914,0.16891076,-0.017507298,-0.097269624,0.122932844,-0.14649744
TCGA-49-4505-01,0.0979915,0.06967088,0.0012883912,-0.044208214,0.11854153,0.10862049,-0.03236704,-0.02052835,-0.2506904,-0.18391332,0.08796212,0.0013248784,0.046014015,0.056120805,-0.002471621,0.06707231,-0.0550637,-0.06669074,0.10825798,-0.0020317002,0.011365729,-0.14340706,-0.11177343,0.08518923,0.073037155,0.044755578,0.048326604,0.10152731,0.03722861,0.038498465,0.10985365,-0.12358348,0.005795409,-0.17415725,0.02615965,-0.22514038,0.042747047,0.0886146,0.00071007456,0.10410647,0.026821572,0.12751147,0.1814338,-0.076935515,0.08950959,-0.006282386,0.0055575683,0.0058608497,-0.12432071,0.1123979,0.03203922,-0.1887845,0.011070424,-0.106582165,-0.059818767,-0.029460337,-0.060749713,0.14110178,0.15302925,-0.011342216,0.006008545,0.10721141,-0.09253172,-0.10252112,-0.09725981,-0.078115016,0.10759232,0.021924332,-0.051505618,0.10414169,-0.03216176,-0.057557106,-0.06817854,-0.15545101,0.113336034,0.04505966,0.050989952,0.17528242,-0.07563237,-0.0891033,0.11401197,-0.08650553,-0.06089209,-0.038299408,-0.0754371,-0.076066874,-0.07923831,-1.469536e-05,0.005607575,0.08021259,-0.06349987,-0.012759286,-0.055266894,-0.0041225,-0.004807265,-0.13168377,-0.15310223,0.001869787,-0.0018000129,0.056264076,0.031081228,0.021596583,0.093110986,-0.02104383,0.17362985,0.042870294,-0.09845744,-0.022907363,-0.045879796,-0.016034514,0.05525722,-0.059265748,-0.014500241,0.054498922,-0.056803845,0.03242514,0.037547756,0.09236794,-0.08790675,-0.12220791,0.0020633761,0.002966638,0.09165689,0.11826856,0.029105568,0.051651806,0.16238901,-0.12784824
TCGA-86-8585-01,-0.18678978,-0.022979219,0.1390466,0.046454202,-0.09151006,-0.017156847,0.034306254,-0.15731764,0.05843607,0.056700274,0.06472518,-0.13079062,0.010018234,-0.09425437,0.026027853,-0.17084391,-0.053937294,0.07219069,-0.07821346,0.09751809,-0.021672072,-0.07666574,-0.054121956,0.008223892,0.08717445,0.004376311,0.08223246,0.056696218,0.03801389,0.072652556,0.04499025,-0.06875757,0.012669706,0.022957008,0.08254811,0.13441275,0.034528233,-0.09311905,0.1471712,-0.0008689152,0.033923987,0.0019883947,-0.048423585,-0.08326982,0.19217956,-0.09191911,-0.1592608,-0.08431326,-0.11222746,0.07308939,0.01521229,-0.09215165,-0.024694545,-0.1170478,-0.059810415,-0.0038417955,-0.106087096,0.05359544,-0.14714915,0.04475985,-0.1431628,0.030041661,0.15488225,0.08864546,-0.07931154,0.0405492,-0.03149266,-0.023368228,0.073134474,0.03733473,-0.07529872,0.021172244,-0.07406066,0.036858987,0.00093682355,0.06727495,0.05175875,0.015546375,-0.17941964,-0.024112657,0.08757112,-0.048001453,-0.020348746,-0.06490033,-0.008803576,-0.088163875,0.01583523,0.02722217,0.12940852,-0.05957686,-0.058777206,-0.026198331,-0.0024524927,-0.01699218,0.11788841,0.04715928,-0.081954956,0.019045351,0.17702365,-0.019920904,-0.071752824,0.0032599638,0.053709198,-0.002312567,-0.24829955,0.05695485,0.14848202,-0.013903693,-0.045202885,-0.019606508,0.0694391,0.14019668,-0.14370133,0.19610414,-0.14365067,0.06483696,0.08198487,0.078549616,-0.006259578,-0.16296254,0.13461241,0.011352679,-0.11979252,0.124453,0.118783824,-0.060772747,-0.073958315,-0.08483743
TCGA-71-8520-01,-0.113534704,-0.014876213,0.0235321,-0.033861503,0.016937051,-0.028707415,-0.071760595,-0.08044516,-0.25085828,0.12479836,0.087730885,-0.22545922,-0.019544182,-0.020904893,-0.05502497,-0.16427785,0.000577544,-0.018271932,0.10574041,0.04101552,0.029011918,-0.055399835,0.05979014,0.023960222,0.028743964,-0.008160698,0.025090966,0.052240897,0.04288053,0.07757147,0.088001356,-0.15324706,0.019770367,0.04807861,0.0994199,0.107130274,0.04235547,-0.016037147,0.15143076,0.011180378,0.10377472,0.07840944,0.058478158,-0.049127948,-0.008125339,-0.14234568,-0.0408995,0.041293684,-0.0030585139,0.033217493,-0.04985666,0.15769866,-0.0050805076,0.21490164,-0.08736047,-0.06825055,-0.13515691,0.036543895,-0.009416076,0.03439809,-0.14807786,0.059837207,0.170266,-0.0067005265,-0.14039199,0.043747906,-0.05233164,-0.01624563,0.06264096,0.005671703,-0.09520366,0.05278807,-0.033690795,0.02325228,0.06889065,0.008819466,0.08442713,0.18655314,-0.12393193,-0.0629487,0.09799129,-0.023338579,0.08078853,-0.025853444,-0.0018186024,-0.034444295,0.01842161,0.13741532,0.1311892,-0.030101672,-0.06364138,-0.056241527,-0.08309047,-0.0026353474,0.019528765,-0.03160277,-0.07555278,0.031202571,0.14866929,0.18014544,-0.11603961,-0.051846873,0.15030067,-0.07351467,-0.019447325,0.0189048,0.004768609,0.0056190593,-0.07812791,0.0039187493,-0.025798732,0.08510638,-0.25981003,0.22095631,-0.010368148,0.042683452,0.1399535,0.040196437,-0.0031114311,-0.07098865,0.12178692,0.01797695,-0.036993865,-0.016496755,0.04017574,0.049493145,-0.08236947,-0.10036868
TCGA-49-6767-01,0.006293906,0.046743058,0.032373648,-0.031064963,0.13523859,0.13457538,-0.097556844,-0.031344112,-0.2871945,-0.0709642,0.09633628,0.00082747964,0.045094006,0.04056974,0.06927133,-0.07825799,-0.08486371,-0.0883607,-0.17095271,-0.08204597,-0.04969215,-0.009912357,-0.044742968,0.0895072,0.07630053,-0.050679605,0.072353885,0.07274194,0.01211184,0.07786254,0.15388365,0.0013394123,0.07878467,0.07704512,0.11939805,-0.20604853,0.091681115,0.1902055,-0.053130426,-0.022505842,0.10169763,0.09844096,0.047969386,-0.0536256,0.002384195,-0.094906546,0.21330903,-0.02645632,-0.09976997,-0.05767032,0.022996284,-0.027095754,0.06174448,0.08857041,0.0025986105,0.025644483,0.12887569,0.0044856532,0.10678265,0.034571186,-0.045160044,0.0721338,-0.083214276,-0.14237113,-0.1343658,-0.029725531,0.05589859,0.033040684,0.06409832,0.10129674,-0.050870813,0.062848054,-0.104783624,-0.051565286,0.10776,0.10186719,0.06043582,0.12995227,-0.07370595,-0.08518821,0.10530073,-0.07995943,-0.032557968,-0.08357596,-0.06572448,-0.06392759,0.0031160794,0.06355706,0.016639378,0.046159033,-0.10270594,0.035076432,0.026502712,-0.106551126,-0.045893136,-0.16438447,-0.15097016,0.12656064,-0.009964059,0.08926561,-0.04062247,-0.0027892012,-0.013171898,-0.041473694,0.25240996,0.098348975,-0.13237327,-0.045120534,0.0023412392,0.010450421,0.052804124,-0.07627651,0.048587464,0.003581536,-0.034367185,0.079907574,0.06798596,0.079492554,0.049757924,-0.10271288,0.066643395,-0.08088369,-0.066618234,0.0018125993,-0.025160396,-0.12991822,0.020099225,-0.1085251
TCGA-55-7907-01,-0.14330536,0.0016357559,0.08826382,-0.045017418,0.049002443,0.008575484,-0.041029498,-0.080012,-0.16285989,0.14507914,0.12378068,-0.16948052,-0.00929812,-0.054740753,0.035954107,-0.26402047,-0.0328659,0.04728693,0.08930741,0.05041787,0.005341755,0.045485638,-0.0070866095,0.057293165,0.06895049,-0.051310353,0.033964872,0.041088916,0.05539608,0.097508356,0.14560248,-0.063392445,0.049832746,0.11323999,0.18089809,0.053055182,0.08164351,-0.0038212135,0.058216088,-0.07111416,0.11535728,0.07590028,0.0066187554,-0.10811147,0.021239487,-0.15996915,-0.08319594,-0.048666734,-0.009347055,-0.00027451757,-0.095834136,0.02756921,-0.021753704,0.20479101,-0.042735685,-0.03501496,-0.003949383,0.014661471,-0.01760295,0.013992574,-0.1660576,0.059921402,0.1201151,0.0023112998,-0.20333956,0.044193655,-0.087940216,-0.02353736,0.1184362,0.04340516,-0.12455086,0.065868154,-0.07767236,0.013941101,0.050923537,0.048781242,0.020211693,0.12137923,-0.14461292,-0.0969807,0.10569613,-0.03390154,0.056282092,-0.06099381,-0.079436414,-0.030755322,0.056283988,0.09988267,0.07845835,-0.07981907,-0.11848495,-0.0024341815,-0.03086378,0.0069109984,0.08227452,-0.034470282,-0.09978547,0.08657943,0.19055843,0.11709688,-0.09707389,-0.035173304,0.081714645,-0.064877294,0.025879666,0.06512848,0.021940703,-0.014470758,-0.051797036,-0.0014976148,0.006544787,0.13879517,-0.14254887,0.14804369,-0.04208667,0.11697723,0.14060861,0.043610003,0.010713685,-0.13890806,0.13011359,-0.05517429,-0.06613132,-0.086548455,0.08293297,0.06537623,-0.073229864,-0.0962659
TCGA-78-7150-01,0.04935398,0.007569583,0.0396414,0.007971285,0.11202325,-0.016067695,0.056920435,-0.10395951,-0.1495914,-0.21048245,0.073942035,0.03027501,0.015897626,0.09511923,-0.0443677,0.083466016,-0.098787494,-0.112578265,-0.051541276,-0.008737455,-0.048576456,-0.13350531,-0.1450999,0.08281762,0.085281,0.0033740925,0.08189183,0.09948452,0.009605368,0.045013368,-0.051423237,-0.06991858,0.037582677,-0.09165989,-0.080363855,-0.21111515,0.043581396,0.08334386,-0.022866577,0.09858897,-0.06675621,0.082120955,0.1448306,-0.032429714,0.06293808,0.0296848,0.07433435,0.016323172,-0.10559996,-0.017118303,-0.008423673,-0.15524158,0.034650218,-0.23911896,-0.12757412,0.085023366,-0.072125226,0.10805921,0.20112745,0.054010276,0.085037865,0.07320964,-0.12483289,-0.082547866,0.02514861,-0.08594316,0.14630951,-0.0068584387,-0.05617531,0.119224705,-0.06400192,-0.046813395,-0.0782195,-0.09932245,0.021595335,0.081608646,-0.03675612,0.051541593,0.024694402,-0.10085875,0.08718713,-0.08243369,-0.07540047,0.03029901,-0.12219916,-0.072049044,-0.030914526,-0.11807267,0.010000848,0.1389042,-0.00567603,-0.017029824,-0.07616636,0.02964765,-0.04479289,-0.09541166,-0.09827496,0.026643122,-0.087497585,-0.0049612303,0.09085793,0.06804957,-0.013574808,0.024694698,-0.023095448,0.055486035,-0.16121203,-0.0155178765,-0.06644358,-0.03906847,0.09240207,-0.1809072,0.00630989,-0.0025427018,-0.06936448,0.014464105,-0.06555601,0.12019662,-0.035566103,-0.103496276,0.011539185,-0.04071532,0.03149145,0.20699775,-0.016581872,-0.08767549,0.17633815,-0.14345452
TCGA-L9-A443-01,-0.17533454,0.035486877,-0.030153075,0.112657815,-0.08591527,-0.060021967,0.039277893,-0.07481489,0.01710058,0.22781919,0.08123112,-0.079093106,0.028809456,-0.102965094,0.049032774,-0.21295393,-0.05000772,0.07535082,-0.169431,0.090652294,-0.079812646,-0.039767403,0.10770955,0.04418368,0.07126886,-0.065863505,0.10179731,0.0921517,0.04377403,0.08896706,-0.004656395,-0.14973569,0.032631237,0.020570848,0.050530322,0.15426785,0.04751893,0.0019321988,0.08516993,-0.101549655,-0.010589489,-0.025565146,-0.040104795,0.08369182,0.072753206,-0.16239175,0.025614766,-0.11545655,-0.0993316,-0.015448289,0.0798232,0.1431603,0.024999721,0.08529699,0.08832154,0.016233513,-0.040309787,-0.024266165,-0.1578056,0.051423002,-0.16942777,0.043127567,0.07379267,0.09387979,-0.00027005855,0.037818562,-0.174726,-0.1251032,0.04894286,0.039176043,-0.036114085,0.07410738,-0.08194309,0.13997781,-0.026027108,0.08366952,0.07232967,0.0876832,-0.10205462,-0.036416993,0.08411528,-0.046652846,-0.08760148,-0.019429328,0.0444721,-0.094115674,0.10381195,0.016058536,0.12892425,-0.034900844,-0.046040848,0.04830608,0.09852865,-0.046022758,0.014566016,0.105452515,-0.06764832,0.08955352,0.054065417,0.04060145,-0.02474571,-0.12376238,0.11335431,0.06742799,0.025833108,0.06120192,0.16909702,-0.06869762,0.12802672,-0.07157467,0.05403622,0.0744497,-0.074552,0.14054137,0.037301708,-0.005417391,0.08670913,0.034624428,0.113018505,-0.0072687278,0.09338391,-0.018961301,-0.18659125,-0.016053984,0.08921993,-0.13493828,-0.1157066,-0.053644855
TCGA-05-4426-01,0.13261832,-0.019122979,-0.027856372,0.055853464,0.075702645,-0.030379824,0.11692519,-0.10012237,-0.18422914,-0.17321251,0.04120017,0.052424416,-0.09970281,0.081233576,-0.09051152,0.11525057,-0.09575666,0.013832811,-0.08698252,0.026464282,-0.08217607,-0.1718018,-0.08323654,0.103938766,0.08651406,-0.030472869,0.12367874,0.081505604,0.019828925,0.037848115,-0.14150713,-0.11349049,0.06925761,-0.13601445,-0.08848783,-0.1930336,0.035840947,0.13872539,-0.029196464,0.0036707504,-0.17830111,0.019145187,0.11154355,0.09512675,-0.017998772,0.028335046,-0.035077628,0.052224644,-0.05195709,-0.048067737,-0.08396591,-0.05862226,0.018929237,-0.069756165,-0.096152216,0.1078949,-0.028367674,0.075929955,0.22252053,0.08635711,0.0868824,0.036325466,-0.11928246,-0.08109862,0.10337209,-0.061039314,0.118886925,-0.079436705,-0.016410716,0.0965939,-0.056314234,0.04283118,-0.09081765,0.046004567,-0.01347034,0.074931026,-0.10358023,0.055208374,0.14207222,-0.11135417,0.07660503,-0.08232459,-0.07381876,0.100060895,-0.08794546,-0.07474925,0.082292244,-0.14885327,-0.048121117,0.13255845,-0.01099465,-0.03699298,-0.08726895,0.12050897,0.043309547,-0.08999782,-0.07447917,0.03810636,-0.1926229,0.069456555,0.097341865,0.05411122,0.013213814,0.034473617,0.046649598,0.08307381,-0.031246215,-0.03968826,0.036741737,-0.10853598,0.06641981,-0.065647036,0.0100958,-0.029080803,-0.0094889505,-0.0016363813,-0.09194999,0.08476934,0.06897038,-0.012083071,0.010066145,-0.08629705,0.008056827,0.10657604,0.07046222,-0.09109791,0.15708758,-0.10414051
TCGA-69-8453-01,-0.1236021,-0.023536405,-0.022382071,0.034560803,-0.052283302,0.048788656,0.084230214,-0.12739882,-0.06062873,-0.017511772,0.043578375,-0.1083856,-0.14366147,-0.002715358,-0.0846825,-0.03259919,0.015288564,0.1058516,0.08918978,0.055730272,0.023298189,-0.120939314,-0.004619921,0.042280074,0.055617552,-0.014828605,0.08544479,0.09837789,0.064126804,0.056123182,-0.04100558,-0.10805636,-0.0043262104,-0.082720645,0.10776299,0.13022928,0.009300941,-0.005463354,0.09680409,-0.036650043,-0.15129517,0.026300274,-0.043376107,0.039401338,0.042265236,-0.054909717,-0.26166034,0.04067152,-0.0065278783,0.060617667,-0.16101357,-0.01790031,-0.11312259,0.10214928,-0.082690515,-0.02690581,-0.18045276,-0.005528639,-0.088721395,-0.039408833,-0.091042444,0.011545681,0.10981928,-0.0035741,-0.0009482033,0.112940356,0.06197259,-0.12685265,0.061812416,0.040136375,-0.05897269,0.05008688,-0.048165902,-0.038164183,-0.05067285,0.018279774,-0.10231238,0.10549083,-0.056240536,-0.058698367,0.08319278,-0.028864665,0.011048017,0.0056422804,0.0015951245,-0.041853633,0.14493702,-0.09962653,0.054073587,0.02233159,-0.05309871,-0.06583448,-0.07124333,0.115560144,0.19000332,-0.0682038,-0.08917862,0.0017894388,-0.06784157,0.14814782,-0.078765556,0.038291596,0.07281212,-0.0299259,-0.1527557,0.009992026,0.27027395,-0.038210407,-0.007161805,-0.08487289,0.0012092104,0.21260917,-0.23369078,0.19862266,-0.07950698,-0.016045388,0.05849894,0.027754804,0.025339996,-0.05534931,0.0336731,-0.0080819875,-0.018783914,0.07123809,0.20559654,0.05580746,0.04454565,-0.070794754
TCGA-50-5051-01,0.038071644,-0.005203331,-0.054109175,-0.0064401263,0.026538823,0.081466995,-0.03475947,-0.0079825595,-0.2991164,-0.06783987,0.06864318,0.058181766,0.02023806,0.016566012,-0.104991265,-0.016223688,-0.022406382,-0.040844914,-0.083004735,-0.06359152,-0.0497774,-0.19975473,0.08487602,0.056564182,0.05483249,-0.0006229164,0.04241362,0.08223756,0.061546773,0.045963217,0.03609233,-0.3483043,-0.0017862605,-0.17053746,-0.004767621,-0.10410401,0.020312473,0.17520016,0.06363779,0.08471442,-0.07638015,0.055403534,0.13625002,0.06816082,0.033527154,-0.073772,0.06542795,0.010272848,-0.116638966,0.060293544,0.1066931,0.023623304,0.08182779,0.0071776155,0.00598078,0.04104724,-0.058678288,0.09249828,0.100918,0.11399014,-0.09873685,0.10688661,-0.086547144,-0.15007165,0.020524593,-0.08379039,0.05274554,0.0022928293,-0.0960276,0.07340559,0.008680325,-0.019062674,-0.0350613,0.083883926,0.07516143,0.04885398,0.10288239,0.21723238,-0.06284893,-0.058248755,0.09741985,-0.06751767,-0.06648932,0.021402447,-0.004749575,-0.087550655,-0.02240748,0.02928454,0.022080297,0.032988153,-0.0025617953,-0.033186525,-0.017531056,-0.029016927,-0.03582178,-0.12385809,-0.07826845,0.042657644,-0.11571589,0.17633635,0.055367652,0.008726819,0.20993492,-0.074636534,0.19251339,0.05431631,-0.018496415,0.012738169,0.028764747,-0.008770384,0.021021774,-0.08799446,-0.122048296,0.12372836,0.06915343,0.0073829656,0.034958776,0.08939358,0.022921491,0.0714405,0.01769109,0.050807938,-0.057596046,0.16177759,0.013269882,-0.07932629,0.1130719,-0.07742531
