,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,-0.053055074,0.01718691,-0.15168156,0.004925984,0.05449809,-0.004494079,0.1258821,0.05584306,0.027477236,-0.04047992,0.018781072,-0.12007878,0.13537048,-0.055741698,0.08981867,-0.08199066,-0.017625682,-0.020605916,0.087106,0.11485705,0.01380529,-0.07366993,-0.020702906,-0.06451632,0.0070478637,-0.060805205,-0.00774256,-0.03213124,0.012006876,0.16368736,0.113885835,0.19407137,-0.033928785,0.011786734,0.055314295,-0.11842155,-0.029373992,0.09889129,-0.08333994,0.051400196,-0.07751839,-0.0333045,-0.05600437,-0.08655241,0.27645212,-0.06427861,-0.14006296,0.008874192,0.06781608,0.02374714,-0.07851163,0.042455208,0.027691526,-0.028848682,-0.12481657,-0.15624751,0.060020585,-0.0014839272,0.016738337,-0.01812021,-0.053045254,-0.02845588,0.1089962,-0.084568456,-0.1493368,-0.20869678,-5.4751643e-05,0.054392144,-0.14600198,-0.17265335,0.04856424,0.0005148829,-0.00878018,0.15351984,0.0791463,-0.07597425,-0.064568125,0.01898143,-0.0015156526,-0.0009429651,-0.072237186,0.103769906,-0.15015909,-0.08208186,-0.10847186,-0.015169891,-0.09643397,0.03517689,-0.066814005,-0.034899272,-0.040254757,0.18203475,0.074430026,0.17515364,-0.02883418,-0.10349805,-0.0027563511,0.08977329,-0.13508841,-0.104781374,-0.006165235,-0.100948095,0.0037496479,0.051965237,0.081940256,-0.046565637,-0.0569987,0.11425447,-0.0019332186,0.14291397,-0.07258205,0.13439482,-0.042242114,0.033889417,0.03489818,-0.025681086,0.018296238,-0.14887573,0.065774046,-0.04368264,-0.14459115,0.080876045,-0.00095780235,0.13314967,0.08551859,-0.08386912,-0.11662224,0.04264999
TCGA-49-AARQ-01,0.12979783,0.083419226,-0.052588724,0.116513565,0.035811458,0.02353826,-0.10896852,0.027745632,-0.028061526,-0.0014700271,-0.19054528,-0.11301921,-0.12324597,-0.081528485,-0.017416248,0.031554494,-0.07473741,0.16022758,0.0713822,-0.056857497,-0.003934713,-0.034419555,-0.07571181,0.018792232,0.038556613,-0.015126357,0.17910387,0.022731164,-0.039652813,-0.05171172,0.13352448,0.02005745,-0.03208229,-0.05805209,-0.037900366,-0.035193544,0.028520526,0.04106057,-0.07498692,-0.01639476,-0.11902481,-0.18953912,0.07991875,-0.012511708,-0.06690511,-0.015005586,-0.19563477,0.07534157,0.19744696,-0.037465483,0.007898161,0.040868852,-0.10758201,0.075990714,0.10923312,0.086399384,0.079352856,-0.06163633,-0.15290558,0.043188,-0.031835843,0.008152265,0.064475104,-0.23810649,-0.18952772,0.04927119,-0.034526207,-0.089067616,-0.06267893,-0.14874808,-0.011175456,0.018000294,0.11812509,-0.058632698,0.06221746,-0.021952016,0.003522258,0.09552385,-0.09450822,-0.017717695,0.1129003,0.041425694,0.038150642,-0.13269354,0.05972274,-0.0044841557,-0.18551098,-0.014216973,-0.058835573,-0.02871101,0.0917744,-0.05273008,0.025264805,-0.055297676,-0.101831205,-0.07432262,-0.00093411014,-0.042619687,-0.16509436,0.117269486,0.06629741,-0.011759013,0.045053303,0.045087475,0.108142905,0.01856102,-0.058732487,0.049714122,-0.022425167,-0.009529312,-0.1087297,-0.02499873,-0.029733306,0.04263763,0.01246255,0.2245623,0.118915305,-0.1251435,0.09390663,-0.0438012,-0.060051467,0.052982606,-0.017740738,-0.12838636,-0.11731939,-0.11075475,0.15867175,0.015396342
TCGA-L4-A4E6-01,-0.18540668,0.031480666,-0.13242681,-0.022335192,0.069253825,0.043893415,0.096820176,0.07333461,-0.0845982,-0.07310186,-0.061716598,0.13523972,0.06896463,0.19857265,0.12454235,-0.06950643,-0.075153284,0.13756077,0.032924138,-0.051740788,0.012481109,0.030955326,0.0024439713,0.1042372,0.03253149,0.18063591,-0.11416543,-0.057688493,0.008389195,-0.074934766,-0.07262245,0.055500112,0.038096327,-0.05574593,-0.12743278,0.12325872,-0.09095362,0.1286644,0.013310722,0.0792978,0.005627679,-0.16578257,0.028617138,-0.08092565,0.033360716,-0.032168034,-0.058161784,-0.049142282,-0.1074731,-0.017286638,0.094799355,0.0318921,-0.08111705,0.007996149,-0.075993046,-0.024216594,0.058036685,-0.029543962,-0.038123917,0.12800157,-0.0038796654,0.17301917,-0.17421247,-0.026762,-0.035224497,-0.08387809,-0.07363634,0.17598446,0.16846275,0.1165426,-0.007733758,0.0077202558,0.014361494,0.008035176,-0.11185738,0.0025950784,-0.12386761,0.17929722,-0.013584343,-0.032603722,-0.047053907,0.032257807,-0.07715804,0.005140261,0.06854992,-0.077240825,0.14929229,0.122056074,0.013188309,-0.009149313,0.0902398,-0.11001126,-0.038345374,0.040347878,-0.02264534,0.20992519,0.12035883,-0.056241374,0.2366792,-0.10853167,-0.047703058,-0.018750072,0.07569508,-0.05072225,0.054186657,0.02760265,-0.060636196,-0.0367279,-0.027281387,-0.01283601,0.05107618,-0.05038547,0.12680763,-0.015334037,-0.01597689,0.11067979,0.04182106,0.21025494,-0.05487588,-0.07818861,-0.06971369,-1.1994845e-05,0.06610332,0.100335084,0.07011686,-0.014266145,-0.008644308,-0.020629931
TCGA-49-4506-01,0.115797706,-0.009332732,-0.32115835,0.030164247,0.021742506,0.04278433,-0.04456011,0.023603033,0.0059488835,-0.02649324,0.083884984,0.010697914,-0.012225722,0.116438866,-0.03918529,-0.055948045,0.11597592,0.04601135,0.0154971015,-0.05449118,0.004015829,-0.024256365,-0.047072925,-0.05854176,-0.08748375,0.19604556,0.00082238694,0.04461546,0.0359587,-0.10372843,0.12598786,0.011854133,-0.010763094,-0.065980844,-0.0426945,-0.030570464,0.18882616,0.12850364,-0.1449946,0.10995303,0.00081841403,-0.059747823,0.024440585,-0.118228,0.16075693,-0.033508524,-0.06873386,0.013937534,-0.09929104,-0.07672819,-0.078181006,0.007972126,0.09952031,0.056543496,-0.043095384,-0.14833218,0.15565512,0.13814178,-0.061492875,0.033182357,-0.11627327,0.0022107947,-0.12049785,-0.18102536,0.0071058343,-0.00407374,0.207744,0.03350483,0.033612162,0.0033822022,0.0058898623,0.0094582,-0.008222509,0.07168022,-0.01502333,-0.0001642516,0.022772782,0.058794975,0.0507343,-0.04121608,0.028307397,0.011792775,-0.08733793,-0.0965093,-0.174812,-0.07175755,-0.02853013,0.0574923,0.0123727145,-0.036239713,-0.0029683681,0.0016666505,0.12592982,0.16820262,-0.023624882,-0.012358245,0.1938259,0.026480766,0.22843504,-0.075005956,-0.025485408,-0.041852064,0.0017842491,-0.03147373,0.048161168,-0.059716646,0.03865335,0.03576288,0.03868262,0.20416228,0.05211166,0.00291459,0.024026675,-0.050475545,0.15016723,0.044305157,0.11432087,0.05948873,0.14306168,-0.027520105,-0.1712138,0.07650321,0.03875256,-0.025604248,0.033253975,-0.037144277,0.13019282,0.0117962565
TCGA-78-7220-01,0.014148951,0.015523495,-0.154866,-0.06467354,-0.034962952,0.018672315,-0.058854535,0.025000276,-0.03643645,-0.021833278,0.12024362,-0.07691166,-0.15786809,0.00549908,-0.11790929,0.19252671,0.08334176,0.005517797,0.029657762,0.07413263,0.036704548,0.007771072,0.040728536,-0.0141378315,0.008817742,0.15464267,0.00346807,0.1582144,0.009839017,0.048171483,0.042802624,0.17769803,-0.070605144,-0.09529478,0.14504793,-0.084601335,0.1231329,0.0030811278,-0.091166675,0.028729409,-0.071073994,-0.033522464,0.10988777,0.11975555,-0.3069932,0.020791238,0.019862639,-0.03886045,-0.11627389,-0.06723876,-0.05277635,-0.018983826,0.15180227,0.039547324,0.14544909,-0.11499402,0.116447665,-0.0044188597,0.21534087,-0.006109663,0.06498743,0.022596277,-0.08768447,-0.052209586,0.06259943,0.0882965,-0.1414468,-0.09899355,0.030171115,0.05300896,0.082473546,0.06846667,0.06384643,0.05334045,0.010384579,-0.113101155,0.020503461,-0.09891914,-0.026036764,-0.028948117,-0.09570059,-0.033508483,-0.046120383,0.01444676,-0.10592975,0.13098285,0.000725747,-0.09169414,-0.022746785,0.011872507,-0.0064650318,0.025655046,-0.04563808,-0.049517225,-0.030710218,-0.071391664,0.16083327,0.04134646,-0.15205617,0.28344324,0.030622521,-0.030540038,-0.009922769,0.061981022,0.051826242,-0.0344828,-0.044714425,0.104940936,-0.07042315,-0.007448604,-0.13994749,0.09666556,-7.552149e-05,0.038420416,-0.0063642417,-0.044478364,-0.047013227,0.065490425,0.087721564,-0.023955733,-0.0102852415,0.0026018354,-0.032530244,-0.1470175,-0.095625326,-0.038386405,0.09968035,0.12730369
TCGA-NJ-A4YP-01,-0.021244172,0.069807574,0.2370613,-0.023320656,0.031547666,-0.1732439,0.116768576,0.052283645,0.009729334,-0.005745142,-0.07221997,0.0003723752,-0.041364457,-0.06782812,0.1081031,-0.036730703,-0.08607241,-0.18082513,0.042488597,0.1802654,0.021494253,0.068057634,-0.02871717,0.042524192,-0.029179282,-0.017049203,0.09006357,0.11463278,-0.031767387,0.1755379,-0.16426872,-0.15188742,-0.0062146047,-0.045741428,0.03547727,-0.055252727,-0.019310148,0.14430887,0.07955921,-0.08546843,-0.11618266,0.0639379,-0.033458523,0.19460046,-0.010258437,0.053893838,-0.01781812,-0.10220308,0.26422283,0.026530981,0.060480475,-0.0150203435,0.06434478,0.037937496,0.11838211,-0.04553212,-0.03803485,-0.038420215,0.0795378,0.0026800148,-0.00051444286,0.0016435989,0.11986757,0.08144705,-0.20897673,-0.062101018,0.047724664,-0.008478694,-0.07746617,-0.010804177,0.08360414,-0.0083969785,-0.023118775,-0.08395341,-0.025335046,-0.022159742,-0.056131113,0.02440693,-0.15187193,0.10450494,0.096248545,0.07337991,-0.18804884,-0.12541883,-0.15709327,0.05700189,-0.03103701,-0.06767123,-0.040965766,0.039301272,-0.062064264,0.0934131,-0.11462379,0.0101979375,-0.06760747,-0.031202376,-0.106660366,0.20375441,-0.060562357,0.16216709,-0.014508226,-0.06487462,-0.12311229,0.08517647,0.09309993,-0.012451445,-0.082614064,0.038593706,-0.06298491,-0.051149342,-0.14614876,0.019640781,0.081056684,0.062264137,-0.014234571,-0.012317706,-0.032829847,-0.04304823,0.011075731,0.023604684,0.0119944,-0.038856864,-0.040937345,0.11078971,-0.0821187,-0.07664955,0.0028653003,-0.020221734
TCGA-49-4501-01,-0.026302127,0.012980869,-0.23829564,0.12577157,0.022763638,0.14476418,-0.0045838533,0.029748866,-0.045876734,-0.037270874,0.002653194,-0.2022964,0.03346354,-0.006318655,0.06482258,0.051956013,0.16064352,0.08368634,0.032828,0.053878013,0.05290697,0.07010994,0.03850685,-0.0007930508,0.02610554,0.13958617,-0.16555214,-0.23010328,0.03224345,-0.087341115,0.053562075,0.050177705,-0.015540981,0.0060262973,-0.0646223,0.027349232,-0.008062179,0.10038853,0.1425237,0.07069044,-0.046319697,-0.1412303,0.097401544,-0.11771262,0.22518471,-0.016248444,-0.07456173,0.06314243,-0.15320529,-0.08331908,0.0275439,0.030514715,0.08255417,0.030232817,-0.07630922,-0.16189004,0.048888974,0.16825646,-0.08016349,0.121426985,-0.014121371,-0.08268366,-0.021488508,-0.14249127,-0.124127634,-0.1212294,0.15480211,0.050824285,0.0061823833,0.09333391,0.029743494,0.0037630594,0.006486076,-0.031444397,0.031662017,0.05408588,-0.00095187704,0.18048224,0.031609755,0.043081902,0.2128714,0.093082786,-0.08374925,-0.006370921,-0.024521422,-0.042558677,0.090659514,-0.025280481,0.028942414,-0.018436218,-0.022232268,0.10998112,0.07391065,0.04504979,0.0041914224,-0.19497699,0.1426597,-0.035425644,-0.01775198,-0.023560379,-0.08219492,0.003972121,-0.014777279,0.027061217,0.03432921,-0.055467278,-0.080865525,-0.0037977714,-0.08780087,-0.009268878,0.07123049,-0.011776527,0.0027621142,0.06841067,0.045929983,0.01848854,0.006888115,-0.056008585,0.18033652,-0.02722756,-0.059389174,0.0051562088,0.012102605,-0.05597032,0.07542751,-0.08038222,0.18482971,0.06267567
TCGA-86-8358-01,0.14831859,-0.011069213,-0.11073539,-0.096218556,0.0024776363,-0.07668699,0.15460533,-0.003710177,-0.06908337,-0.019838126,0.06701206,0.10107071,-0.10203307,-0.011829255,0.003196406,0.033313856,0.120217144,-0.006790991,0.02654774,-0.13853714,-0.0064957915,0.032506872,-0.05154398,-0.020907175,-0.10980333,-0.026237099,0.08415074,0.027719313,0.054517154,-0.069301784,-0.100524254,-0.1197314,0.035883684,-0.14304481,-0.08282172,-0.09466312,-0.068318784,-0.07446126,-0.02235214,0.079465866,-0.002101769,-0.120785646,-0.08770549,0.07996756,-0.012818404,0.0034949435,0.1424299,0.0861622,-0.09616089,-0.07542516,0.08823071,-0.03742294,-0.12697755,-0.23418249,-0.06683516,0.0064028194,0.0036372198,0.016324569,0.06907055,0.011888276,-0.0030194044,0.04328482,-0.014100392,0.09477072,0.068291284,0.10520413,-0.07636218,0.096923776,0.10432068,0.30220875,-0.07693809,0.044658322,0.01970352,0.03687966,0.013040595,-0.030747334,-0.034336496,0.040600393,0.16727929,-0.033267938,-0.057743657,0.0022756478,-0.059065606,0.17556538,0.19850345,-0.02295857,0.24091373,0.04630359,-0.011224888,0.057804678,-0.07042583,-0.04930491,-0.016507866,-0.030290797,-0.09798733,-0.0011956287,-0.03154238,-0.009510184,0.17352375,-0.16449034,-0.11136721,-0.0043580183,0.034402985,0.015600538,-0.007557078,0.009449629,0.06730779,-0.046065316,-0.058837146,-0.11824161,0.007183622,0.05065859,-0.053474557,0.00886209,0.062285654,-0.039537452,0.121850975,0.25181204,0.061653245,0.0609624,0.100422956,0.12147206,-0.0015812321,0.043970406,0.089581855,-0.020273855,0.0044801277,-0.113894664
TCGA-44-3398-01,0.047838803,0.026852049,-0.09716514,-0.07828417,0.08501522,-0.02218526,0.24689747,0.060499296,0.031036377,-0.02660108,0.12040678,-0.03549105,-0.041666217,0.029372867,0.24920502,-0.14781621,-0.03432505,-0.0876187,0.037894618,0.056598283,0.11152409,0.044048738,0.035582416,0.06259598,0.09633137,-0.1784746,0.14506657,0.08973728,0.07758661,0.040051036,-0.013759604,0.0445393,-0.01732316,0.106024206,0.15390877,-0.013767031,-0.12598509,0.12978224,-0.015501824,-0.187666,-0.02072226,0.08212597,-0.06648048,-0.030655112,-0.056402396,-0.055456713,-0.086656764,-0.08506209,-0.09189704,0.13424277,0.06249056,0.020603461,-0.02756884,0.06949091,-0.077531226,0.012732986,-0.012297387,-0.072963156,0.05930366,-0.16240808,0.13753463,0.046425574,0.043962277,0.06857648,-0.1670681,-0.07059879,-0.023420457,0.08763829,-0.053137615,0.06979897,0.04719156,-0.043868493,-0.06779197,0.10363429,0.06787744,-0.014683699,-0.1348324,0.12919185,-0.030294737,0.07437819,0.030655392,0.07200901,-0.14364372,0.022791373,0.06853712,0.038442753,0.06894286,0.07048481,-0.06127943,0.015026509,-0.16152352,0.18342721,-0.103278406,0.12187511,-0.0178669,0.006131032,-0.041913133,0.021638397,0.00014544801,-0.18296254,0.18931088,-0.070138276,0.051047932,0.024734322,0.03738808,0.020153794,-0.088093944,-0.024175372,0.07692018,-0.1262093,-0.040352803,0.06506664,0.01061788,0.09628166,-0.06835349,0.020831626,-0.030160075,-0.07216634,-0.03161062,0.015839985,-0.0504742,-0.12441756,0.06292586,0.121159345,0.083008334,-0.07222948,0.11632899,0.018540865
TCGA-38-4631-01,0.13929856,0.012995561,-0.023924435,-0.12209677,0.028944276,0.11909495,-0.043626167,-0.024419945,-0.094745345,-0.021758027,0.05857034,-0.20595035,-0.083543725,-0.057184696,0.04527806,-0.021716949,0.11639074,0.16257602,0.060612015,-0.0072069177,0.050516196,0.00058466557,-0.07085422,0.060276806,-0.10020228,0.05179386,-0.042413644,-0.086971775,0.020696947,-0.16827162,-0.030345703,0.054037105,-0.052538805,-0.07491829,0.13473889,-0.0077036917,0.030360552,0.0073378305,0.091056705,0.083384566,-0.03864096,-0.23534241,0.15148148,-0.007612652,-0.060722273,-0.06598372,-0.041677505,-0.0106414035,0.017685834,-0.0819377,-0.17981227,0.044047438,-0.068382554,0.10679803,-0.06038979,-0.09659752,-0.097163565,-0.05881522,0.0034948892,0.063592926,0.0379263,-0.043759566,-0.036235176,-0.11863393,-0.15292466,0.00092954235,-0.10034031,0.022490548,-0.13933858,-0.20398545,0.015534613,-0.0036197305,0.03671257,0.19768755,0.01933949,-0.061898537,-0.008715617,0.057790376,-0.02403283,0.0030255157,0.020950072,-0.09801936,-0.0689406,0.0035221651,-0.12169448,0.0036542013,-0.059737775,0.1317034,-0.056287743,-0.18785797,-0.054063614,0.1258892,-0.027601855,0.041818134,-0.12640111,-0.17583477,0.2552883,-0.07204241,-0.0015419731,-0.108455904,-0.031304646,0.012185791,0.053986084,-0.038565632,0.1014088,0.07379343,-0.0023685393,0.0016771385,-0.037168324,-0.015315926,-0.061715826,0.10795953,-0.15017164,-0.044852883,0.04318654,0.06393781,0.083135806,-0.042030867,0.10094429,-0.016496018,-0.14333141,0.094357386,0.015803697,-0.023491548,0.10897706,-0.11609856,0.060647618,0.025800861
TCGA-MP-A4TC-01,0.005394253,0.058562435,-0.16198514,0.06399768,0.0012665198,-0.020760844,-0.14703123,0.036824506,-0.046302404,-0.03235117,-0.16357473,-0.24632163,-0.123849675,-0.14205469,0.016570231,0.004030958,0.020144807,-0.010916931,0.07551746,-0.022255206,0.008291768,-0.06611551,-0.03620476,-0.015220247,-0.003832657,-0.03346379,0.0677939,0.18549685,0.025490018,-0.02838919,0.06225629,0.20549007,-0.0684233,-0.09789017,-0.049073927,-0.05553537,-0.11837223,0.13518293,0.02692135,-0.015518012,-0.076737,-0.062253185,0.0042726183,0.044711903,0.058017686,-0.053136434,-0.16943641,0.087897725,-0.1086794,-0.06389019,-0.000872613,0.06030035,0.008610177,-0.056454312,0.14701883,-0.055554386,0.07116096,0.01412834,0.097559236,0.009293851,0.04214178,-0.019973567,0.035476364,-0.13362664,-0.13671839,0.0456954,-0.0723634,0.055069424,-0.08542169,-0.1863583,0.04328975,-0.030080557,0.12638485,0.034134697,-0.036043264,-0.022847258,0.12203411,0.17302044,-0.0047731353,-0.012379771,-0.016602146,0.03984719,0.0049662665,-0.06419011,-0.11425092,-0.088724285,-0.15213408,-0.03257401,0.0057988632,0.0028813486,0.008511846,0.011202503,0.0016379573,0.008370115,-0.16404848,-0.21672252,-0.0581771,0.08013611,-0.23690733,0.035667963,0.0036859822,-0.06197042,-0.0591875,0.059842307,0.09454043,-0.021348465,-0.04004098,0.048946816,-0.08719526,-0.022862501,-0.1138707,0.02307555,-0.031636972,0.0740497,0.07899411,0.07735408,0.18554133,-0.17694935,0.007360244,-0.0027841162,-0.14020468,0.14411044,0.038018744,-0.041975122,-0.08318896,-0.08835645,0.011392866,-0.07480798
TCGA-95-8494-01,-0.0019474338,0.11245773,0.14754504,-0.12057099,0.056859348,-0.115420535,-0.224633,0.069231294,-0.11535434,-0.063874595,-0.09150093,0.072364844,-0.029427676,-0.11486258,-0.0938288,-0.10798165,-0.20419216,0.022359854,0.034215655,-0.12462175,0.018577946,0.034608625,-0.07446802,0.08579702,-0.121116646,-0.057783596,-0.00888648,0.11130484,0.026848625,0.062091384,-0.020910058,-0.10019008,-0.017516978,-0.09439493,-0.14455052,0.035937227,-0.00232211,-0.04698577,-0.040194318,0.124628544,-0.019316113,-0.0007216378,-0.06581386,-0.0021468515,0.06620429,-0.024938174,-0.123289116,-0.01632064,0.07521239,0.109704606,0.16086838,0.1022677,0.006875236,-0.035900615,-0.13730551,0.080676645,-0.069878034,-0.12543072,-0.02458055,-0.107936345,-0.020498926,0.04827718,0.0064402185,-0.009552166,0.1415679,-0.0772606,0.01668311,0.06336592,0.14531803,-0.053170316,0.046171956,-0.02461666,0.069905475,-0.016515102,-0.05037894,-0.046257213,0.18224315,-0.050390366,0.0729897,-0.033285595,0.05256505,0.020210117,-0.020645304,-0.10958921,0.034134045,0.0025539566,0.036998846,0.022345355,-0.062100314,-0.08563943,-0.0027248883,-0.17042291,-0.0034036587,-0.15132499,-0.08806571,0.109350145,-0.12860525,0.11647215,-0.047663108,-0.14546944,-0.11233291,-0.05427726,-0.10737561,0.037785534,0.035637468,0.07375467,-0.03283064,0.00034417544,-0.15631382,-0.25078627,-0.04409053,-0.0604666,-0.020427663,0.045910753,-0.03034442,0.14200361,0.12324112,-0.11111982,-0.13513912,-0.06628603,0.097550996,0.08695331,0.010126187,-0.02100845,0.106291346,-0.039994564,0.020700792,-0.06607877
TCGA-49-4514-01,-0.063964464,-0.038156513,-0.037213556,-0.053333133,0.047107797,0.053583704,0.17934601,-0.035894673,0.0026495955,-0.013929205,0.06414069,-0.03690052,0.018220473,0.119394235,0.006275873,-0.2523987,0.12531726,-0.11485071,0.022082297,0.109354384,0.07132809,0.17056376,0.048876673,-0.025386116,0.050814524,0.08867046,-0.17485,-0.117475025,0.017526587,0.045826267,-0.1656318,-0.10220143,-0.043198586,-0.016074494,-0.028669186,-0.067667045,-0.15021418,0.11349904,0.013752361,-0.012616477,-0.019220242,-0.1395849,0.063087724,-0.05214659,0.15255056,-0.047217116,0.012527799,-0.054169696,-0.058094822,-0.08692128,0.0012459771,0.022705501,0.10268821,-0.10988454,-0.080658354,-0.030634971,0.009627238,0.051640663,0.020088676,-0.06768883,0.08383649,0.14870936,-0.108904414,-0.00064049644,0.010994617,-0.1796741,0.014033765,0.20870002,0.053930495,0.08532433,-0.017038196,0.015601292,-0.040470723,-0.0299909,0.015712896,0.04474911,-0.18281353,0.2870424,-0.04082757,0.034886736,-0.08521893,0.008249017,-0.1048734,0.026336187,-0.16779627,-0.007594471,0.12333569,0.12532496,0.004880635,0.014501106,-0.042040475,0.12006967,-0.10448919,0.054770812,0.059106223,-0.06921685,0.08776898,0.012955299,0.055315793,-0.049822222,-0.060975138,-0.015149523,0.06948467,-0.03277351,-0.011062283,-0.004404873,-0.0934042,0.031117402,-0.08884464,-0.030707264,0.034164775,0.06995253,0.08192096,0.026295325,-0.08846052,-0.0072653657,-0.046290543,0.20588906,0.056664106,-0.028850032,0.02005975,-0.0048289304,0.08675198,0.15469,0.10588949,-0.017130101,-0.12071866,0.09132548
TCGA-17-Z036-01,0.2081451,-0.03261066,0.030742057,0.012948949,-0.07004703,0.0735955,-0.053094633,-0.037504658,-0.014588729,0.067660294,-0.11368938,-0.01609721,-0.14479081,0.028444976,-0.06768755,0.07758379,0.0055974307,-0.027232356,-0.033638526,-0.035909828,-0.02032144,-0.037745908,-0.06354805,0.044497363,0.023789924,-0.045762256,0.028882124,-0.13805854,-0.0525105,-0.038392894,-0.11711677,-0.2114705,0.070637025,0.055160914,-0.016561419,-0.0042996597,0.021461323,-0.2425798,0.12194173,-0.012737161,-0.039325908,0.060749233,-0.0009205287,0.051691473,-0.14888024,0.079020076,0.1556846,-0.010000464,-0.02405338,-0.11077748,0.12903172,-0.0990263,-0.084796585,-0.101230405,0.070502244,0.104697496,-0.07454364,0.18201141,0.03366367,-0.14050579,0.0071818195,-0.028549062,-0.12663063,0.056993023,0.048337106,0.30993083,-0.14577776,0.0054885275,0.044617496,0.10933936,-0.10500496,0.061447926,0.02995686,0.12130735,0.064227715,0.08883274,0.041949682,0.0026945297,0.068275824,0.08842835,0.038324475,-0.15145983,0.09190991,0.10145079,0.13262092,-0.13201001,0.045650292,-0.03172655,0.042272348,0.014578843,-0.100118235,-0.013525624,0.063841425,0.037583727,-0.08834185,0.0003313651,0.026159033,-0.050840084,0.102505915,0.056999303,-0.15903407,0.023747971,-0.031629357,-0.056518808,0.040323276,-0.02559528,0.0899739,-0.043438815,-0.18604453,-0.110098116,-0.010633778,0.08895994,-0.16445349,-0.027821084,0.046331026,0.026056439,0.04231393,-0.038182884,-0.022045104,0.07263024,0.13972212,0.040013846,-0.09357602,-0.047938094,-0.041063357,-0.030793065,-0.10403625,0.034357697
