,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4402-01,-0.19810559,-0.22336778,-0.06581509,-0.03247332,0.0098125,-0.12569858,0.07882557,0.112093195,0.10665955,0.055784643,-0.05609405,-0.07135939,0.06299236,-0.116633005,0.09098024,-0.002131494,0.08494184,0.07137028,0.045166176,0.07042739,-0.082074836,0.01681545,-0.026874,-0.05771559,0.122619584,-0.030594165,-0.030373288,-0.05221169,-0.0009589513,0.060018364,-0.065725304,0.020007325,-0.06699662,-0.16236147,0.079146855,-0.06640308,-0.056699827,0.018924784,-0.010752623,-0.0003915274,-0.087673716,-0.122415975,-0.0025001625,-0.12085564,-0.008637621,-0.006853918,-0.07206027,0.010333546,-0.041231774,0.013005873,-0.03905164,0.05747799,-0.10529515,-0.2113938,-0.0027187702,-0.09689047,-0.03784295,0.070298605,0.051042233,-0.08380782,0.04711116,-0.09071623,-0.03421042,-0.055948902,0.077951476,0.05458243,0.03999473,-0.19721733,0.0064215222,-0.20858605,-0.033821046,-0.047952645,-0.31965283,0.05776459,0.077915005,-0.08298346,0.006337421,-0.038186353,-0.03283078,-0.023142377,0.034003444,-0.077952415,0.078785986,0.0322655,-0.04570762,0.16358867,0.03212813,0.119098485,-0.067461826,-0.16524452,0.034671824,0.062043887,0.1180512,-0.025946861,0.01000106,0.0046340195,0.09275966,0.056828458,-0.030082634,0.14511438,0.011687717,0.10456428,0.052305903,-0.11157321,-0.022278659,0.045467198,0.059597977,0.05282051,0.019438248,-0.005472677,-0.0039017294,-0.0822599,-0.27017283,0.059587218,-0.06455678,-0.087657616,0.12346948,0.058425415,0.1224856,-0.061397564,0.12305194,-0.072956055,-0.0015886518,0.019230736,0.10681715,-0.07530752,0.024454694,0.06749057
TCGA-55-7283-01,-0.042179063,-0.0136003345,-0.065056436,0.10973607,0.059087165,-0.2770267,0.06735415,0.07535807,0.012570365,0.08650749,-0.072888255,-0.010066136,0.03332391,-0.08176074,0.12408105,0.01172075,-0.010724915,0.071521804,-0.09486387,0.05092178,-0.06858915,-0.13478674,0.0029422971,-0.109208666,-0.018239442,-0.023039673,-0.15602654,-0.10009216,0.010985998,0.12344949,-0.067464486,-0.06634286,-0.05803538,0.040470213,-0.13753274,-0.055402253,-0.026812846,0.045560244,-0.02309951,-0.017592628,0.10917667,-0.15223287,-0.008148686,-0.12409742,-0.16864966,-0.012222207,-0.052897803,0.019192653,-0.055738363,-0.06562964,0.06302865,0.22256936,-0.018409586,-0.0021551952,0.06888824,-0.08109335,0.0761099,0.123283185,0.03394648,-0.037531838,0.03509516,-0.09612875,-0.061604433,-0.04863189,0.013360328,0.06593763,0.00390323,0.009176397,-0.011147659,-0.15165357,-0.06535078,-0.09178282,0.036382064,0.077106915,0.09758998,-0.10883009,0.14392608,-0.00060754095,-0.06832813,-0.13634098,-0.11068148,-0.07848934,0.13245979,0.077192664,-0.03231744,-0.1158179,0.09456295,-0.05708364,-0.09333939,-0.048152912,0.10084725,0.05193525,0.0550768,-0.08770314,-0.121817976,0.004947122,-0.16874608,-0.077898555,-0.16054022,0.07693571,-0.056106515,0.028851131,0.06107466,-0.20523961,-0.027326727,0.057691094,0.1352711,0.06978603,0.026029805,-0.028465785,-0.07074476,-0.15112673,0.0073541733,0.0625864,-0.090733446,0.09069041,-0.02157201,-0.13019723,0.037667327,-0.10046825,0.13139099,-0.007018211,0.08397372,0.00025872252,0.035731457,-0.10133083,-0.15304524,0.07473845
TCGA-44-7660-01,-0.12577951,-0.115375385,-0.03523433,-0.12222426,0.061751712,-0.08517493,0.078516364,0.060034715,0.043906983,0.081716105,-0.050471887,-0.037294365,0.110538684,-0.09655421,0.12060028,0.06506742,0.035090126,-0.21489929,-0.018318035,0.075580575,-0.048935186,0.0074814823,-0.041909102,-0.001987605,-0.10633182,-0.0695379,-0.10351498,-0.008000482,0.09297291,0.019167451,-0.050672553,-0.0022410362,-0.07967079,-0.00795292,0.14749633,0.03699451,0.12530027,0.066888146,0.02878888,-0.037307214,-0.07217081,-0.2289846,0.13681331,0.013682592,-0.19069958,-0.038114496,-0.1643654,0.020011004,-0.1477649,0.047201753,-0.008647381,0.024694415,-0.11177686,-0.10073053,-0.096169725,-0.08471005,0.17356466,0.102122135,0.06971665,-0.09161907,0.08568985,-0.04020052,-0.07121848,-0.08231509,-0.037145607,0.054329246,0.09467114,0.07986459,0.09020166,-0.19779259,-0.08983375,-0.06866675,-0.12484248,-0.020423662,0.058831535,-0.025163775,0.107006304,-0.06686263,0.061287656,-0.057847917,-0.02967004,-0.07541662,-0.15516658,0.09253658,-0.09270534,-0.15774503,0.1264019,0.049145654,-0.06919459,-0.069540605,0.055142585,0.07467261,-0.069110245,-0.06777806,-0.05883467,-0.10016249,0.037043214,-0.05594138,0.060595635,0.058943573,0.01750185,0.036436096,0.07463883,0.0029253196,-0.06454438,0.05359697,0.22257026,0.044177637,0.0033603406,0.06688598,-0.051909216,-0.06496492,0.040369526,0.023659585,-0.088951066,0.1301734,0.12329605,-0.15122764,0.098050065,-0.07634429,0.0025895075,0.0069067376,0.015613727,0.14036702,-0.022661086,-0.050904807,-0.071107045,-0.0118014775
TCGA-86-8671-01,0.035612375,0.1945509,-0.060024705,-0.07857669,0.038591743,0.033648737,0.109151535,0.06427612,0.13397402,-0.06264739,-0.031759035,-0.10657748,0.0019008036,-0.046473514,-0.01074356,0.12432026,-0.05512561,-0.049178444,-0.05700028,-0.007598077,-0.060153507,0.053790756,-0.07561093,-0.10576039,-0.18060847,-0.052366912,0.07134041,-0.0002553774,0.08466228,-0.00071847765,0.094476126,0.1697592,0.053222805,0.07242955,0.20979571,-0.016034223,0.10939351,0.052699577,0.080598235,-0.041973993,-0.08359697,0.20598418,0.032798354,-0.010166011,0.09743586,-0.078362316,-0.107598074,0.02354754,0.15330946,0.025605353,-0.067869164,-0.027546283,0.10430907,0.15015824,0.06971281,0.07853938,0.07101459,0.01683626,0.03634359,-0.012229874,0.02600456,0.0075604063,-0.05101175,0.06779766,-0.02849473,-0.021600513,0.07102007,-0.031501006,0.0007152598,0.00018171892,-0.018860085,-0.104280256,0.05668387,-0.02036092,0.08308591,-0.0982064,-0.12361942,0.0036606651,0.18896085,0.16737878,0.066762656,-0.032829452,-0.15976763,-0.034836028,-0.047683466,0.09275246,0.032192238,0.042158846,-0.042504676,-0.04430473,0.101681344,0.07455344,-0.041869443,0.08707357,-0.0341867,-0.07181546,-0.00037030966,0.112902634,0.2637552,-0.005357649,-0.04763396,-0.024461329,0.017477127,-0.006865502,-0.06181836,0.054238297,-0.18685396,0.022719143,-0.024652984,0.0009487726,-0.060570966,-0.05765908,0.3349367,0.076888,0.0068393187,-0.09607784,0.036670577,0.13281414,-0.06573987,-0.101757176,0.01870904,0.01703952,0.0393335,-0.13217591,0.04623501,-0.05308289,0.018565957,0.010749356
TCGA-53-7626-01,0.042991407,0.1615883,-0.076636046,0.08306127,0.047661595,-0.120889656,0.037883658,0.12835735,0.023221083,-0.08543902,-0.0709155,-0.1324816,0.021791466,-0.10031267,0.075666904,0.12383053,-0.14231895,0.19052763,-0.027556058,0.04413251,-0.14081256,-0.22379391,-0.049400594,-0.0672666,0.02381607,-0.0119824475,0.041807637,-0.006835514,-0.02712245,0.12412478,-0.03894394,0.08199306,-0.11166793,0.0069679646,-0.031506907,-0.01589913,-0.04476022,0.022451516,-0.11192366,-0.012891198,-0.038464744,-0.0456143,-0.1220672,-0.19573936,-0.113086805,-0.057538252,-0.0022749307,0.0364192,-0.03159783,-0.06816364,-0.09644731,0.22957334,0.18470043,-0.030370621,0.07067723,0.101060405,-0.19525908,0.10601875,0.06406255,-0.042033292,0.049287792,-0.09500989,-0.04084808,-0.012736196,-0.018354204,0.0010891798,0.04508583,-0.07510438,0.03091309,0.04700776,0.0076963156,-0.037207033,0.016415847,0.04963424,0.086053886,-0.09704949,-0.048450287,-0.030937063,-0.0471185,0.0075338506,0.043618202,-0.0796973,0.071011186,0.012183882,-0.17524938,0.16671802,-0.07618201,-0.10465828,-0.09434874,-0.068822,0.10891087,0.068609126,0.064598486,0.08432714,-0.116077274,-0.072475,-0.09503343,-0.04756966,0.009845719,0.17079763,-0.08629648,0.054089587,0.051266152,-0.124225244,-0.045488656,0.014006146,-0.06557359,0.09130847,0.050278615,-0.17197636,-0.0675627,-0.06465711,-0.031303287,0.10397061,-0.09103317,-0.036224123,0.021462953,-0.0057225074,-0.036290992,-0.073580235,0.0883987,-0.096760914,0.075798236,-0.077058665,0.17620406,-0.098277174,-0.013655269,0.0062615476
TCGA-93-A4JQ-01,0.05402948,0.06897906,-0.03641209,0.12613024,0.055819064,-0.06798906,0.02555878,0.059554294,-0.17744167,-0.016754674,-0.055349424,0.021321835,0.099225275,0.07443613,0.12115886,0.03353004,-0.061973732,0.07751609,-0.08141627,0.071767114,-0.09125675,-0.16202535,-0.020996721,-0.07106089,0.08741342,-0.009928833,-0.104816146,-0.06772277,-0.09427756,0.01350626,-0.14141504,-0.015544667,-0.06543403,0.05130127,-0.16814463,-0.0038114607,-0.1772796,-0.03635454,-0.15087518,-0.009137212,0.10773898,-0.12664798,-0.13838112,-0.010570124,-0.11768974,0.023914589,0.07943777,-0.0709771,-0.08399862,-0.12509836,0.07779293,0.15879743,0.0090842005,0.028860828,-0.08958747,0.1294107,0.015237066,0.14251408,0.01648917,-0.06977666,0.03641362,-0.09330539,-0.039627764,-0.039236378,0.09667809,0.08829405,0.12036288,0.113352306,0.02217191,0.16584055,-0.007469837,-0.05248683,0.08121075,0.0016962928,0.042700056,-0.06519782,0.018315949,0.087399624,-0.11418209,-0.063423894,-0.15506902,-0.012839349,0.20749351,0.079571865,-0.047738835,-0.12246145,-0.003943445,-0.092864804,-0.08979369,0.06711316,0.045346487,0.03658648,-0.05194744,-0.0075923554,-0.0076155886,0.031010373,-0.08026798,-0.18405652,-0.23084305,0.13022359,-0.029391754,-0.02341401,0.002127726,-0.046946634,0.03210707,0.031827122,0.054385606,0.038895637,0.0570067,-0.079052314,-0.110483624,-0.029945541,-0.10573845,0.06258082,-0.124044,0.14881726,-0.03387114,-0.19322488,-0.080619276,-0.032257937,0.00071282446,0.011625556,0.045401007,0.028807614,0.046332896,-0.057875525,-0.13278072,-0.006195972
TCGA-75-7031-01,-0.090345666,0.008147515,-0.08477775,0.040044926,0.058029044,-0.02555903,0.10542572,0.09485784,0.018825259,-0.055856302,-0.061894655,-0.061864994,0.039556876,-0.04966732,-0.09545142,0.044501584,0.0016799261,0.048347645,-0.008614005,-0.07495842,-0.08804157,-0.02938184,0.118320234,-0.070541404,-0.07009215,-0.055728007,-0.0364171,0.1840227,-0.04280787,0.018857112,-0.04291339,0.2061505,-0.05450238,-0.01845607,0.08353251,-0.10124212,-0.08281131,-0.0060987547,-0.12122931,-0.042869557,-0.16949745,-0.1878087,-0.048941106,-0.012480211,-0.068129055,-0.046777047,-0.063362665,0.10753765,-0.13487297,-0.034715712,-0.035941888,0.029105736,0.018213838,-0.121874385,-0.072594725,0.2471787,-0.20956112,0.07254151,0.0693109,-0.14408776,-0.11543268,0.007375144,-0.024687998,0.0059160325,0.094317205,0.091180354,0.099141166,0.08807289,-0.047913756,0.078850485,-0.015946494,-0.087842874,-0.15486702,0.12048075,0.08718374,-0.08376041,-0.2051566,-0.11253087,-0.10446435,0.13059033,0.043596458,-0.025191423,0.04025566,-0.058787443,-0.0057336516,0.048901178,0.041308884,0.057313733,-0.08933675,-0.09080603,0.059993446,0.09506087,-0.12499552,0.022764685,0.037769917,0.041730132,0.13089672,0.0942352,0.014373731,0.1067158,-0.0068920674,0.06371077,0.009595651,0.04047578,-0.008747125,0.04238113,-0.013286733,0.061536666,-0.13876764,0.12409795,-0.03691527,-0.056778047,-0.26747078,0.067392364,-0.17397659,-0.02530801,-0.019290717,-0.062475894,-0.0991021,-0.06681926,0.026197907,-0.047384903,0.00425968,-0.015136337,0.10174096,-0.061199848,0.004750513,0.027528115
TCGA-44-7672-01,-0.1158351,-0.061126266,-0.08306292,0.005936721,0.06519238,-0.111218944,0.084531374,0.06496417,-0.09818952,0.19734487,-0.09377077,0.04603277,0.10237507,-0.027456194,0.039766535,-0.018406423,0.010617459,-0.049531557,-0.058672618,0.08669779,-0.051062953,-0.053981427,0.0014902167,-0.082552515,-0.008135448,-0.09263925,-0.12117172,0.023577318,-0.03035688,-0.061417732,-0.13998625,-0.052565206,-0.13632785,0.050519176,-0.054814216,0.013565503,0.015034359,0.032325882,0.009148154,-0.048433147,0.015156293,-0.26077604,0.06336581,0.008199277,-0.18351798,0.016275067,-0.05039159,0.049210757,-0.21016192,0.058223363,0.041511513,0.036156595,-0.051318593,-0.056313053,-0.017762888,-0.07729177,0.06283149,0.111732826,0.048347577,-0.09554164,-0.031460475,-0.089359105,-0.05692895,-0.10880886,0.06298774,0.119221725,0.0051131435,0.08491205,0.016627923,-0.13566592,-0.08822767,-0.10829728,-0.099030726,0.05992179,0.053933278,-0.067957446,0.00907264,0.012102168,-0.05171992,-0.099755675,-0.12948616,-0.050403293,0.05286584,0.11823972,0.020035664,-0.18568031,0.16296104,-0.02317064,-0.09121974,0.02538612,0.047100503,0.07794469,-0.10266606,-0.16600083,-0.046143416,-0.019980406,0.066085115,-0.039105102,-0.18261951,0.027195299,-0.06785965,0.0521624,0.05755548,-0.026911477,-0.041839685,0.089915454,0.20698752,0.048192944,-0.036991265,0.09048889,-0.08125214,-0.058844052,-0.12453496,0.057285428,-0.07798233,0.14924513,-0.057637673,-0.21160476,-0.06745149,-0.11668535,0.019880118,-0.090077914,0.0020405336,0.051926482,-0.056736045,-0.08210542,-0.16141678,-0.068186335
TCGA-L9-A50W-01,0.12086564,0.25121272,-0.036144514,0.075958505,0.09357745,0.061203234,0.102899335,0.0837008,-0.014260921,-0.10635009,-0.024950812,-0.099119835,0.049580038,0.05936794,0.043809332,0.08811456,-0.15011442,0.062624425,-0.15126134,0.027709188,-0.077134244,-0.07480334,-0.05155895,-0.12755108,-0.020971747,-0.06012559,0.016697941,-0.032758817,-0.036354873,-0.0567005,-0.0054217638,0.2125232,-0.0073627466,0.1525632,0.0322029,0.008834433,0.053543124,-0.00689383,-0.06369291,-0.03338305,-0.041195367,0.11725286,-0.10727727,0.044857766,-0.021347921,-0.0023839273,0.010845909,-0.015433534,0.10168775,0.0038935489,0.012559639,0.085266486,0.13325341,0.13591862,-0.011694654,0.2282801,0.016748618,0.07900569,-0.008217925,-0.06131348,-0.017770827,-0.029511929,-0.07065211,0.013839591,0.058997706,0.05303369,0.1632742,0.026006225,-0.036476806,0.29642665,-0.016374769,-0.08772607,0.19667996,-0.031102218,0.067439154,-0.09209994,-0.21494143,0.085534565,0.09293412,0.14470078,0.029177237,0.020487772,0.067999825,0.007444834,0.003888566,0.05604287,0.020831618,0.018521285,-0.08080526,0.078981966,0.07588247,0.06866672,-0.053693213,0.07531895,0.058592837,0.05670092,0.019074397,-0.052349098,0.058698308,0.0471001,-0.14266753,-0.044264335,0.002587488,-0.025499268,0.015086775,0.03420975,-0.11515959,0.005368521,0.05074407,-0.03090776,-0.13838202,0.007609348,0.15380447,0.06076063,-0.07675973,-0.03056079,-0.03112458,0.033154003,-0.22671513,-0.09847907,0.03437523,-0.068232976,0.07507959,-0.112879574,0.09714428,-0.06006018,-0.08172364,-0.033729017
TCGA-L9-A5IP-01,0.08919848,-0.037750043,0.0043227053,0.03273549,0.052614506,0.028943865,0.014391573,0.05453803,-0.098704636,0.06902975,-0.008992561,-0.051067386,0.18237124,0.14246635,0.15415691,0.06484762,-0.20546015,0.10154806,-0.008184232,0.17040162,-0.14303419,-0.11885381,-0.17684808,-0.014007491,0.24361902,-0.04929805,0.07431265,-0.029190449,-0.12892696,-0.013365673,-0.114285365,0.05795844,-0.06632322,0.0256157,-0.06025781,-0.01744248,-0.20466653,-0.04779212,-0.13272382,-0.026926406,-0.04169852,0.053868026,-0.14692043,-0.023334062,0.03082005,0.015205005,0.09275659,-0.06671166,-0.07448563,0.034315325,-0.06890661,0.028209282,-0.021778656,-0.036299348,-0.123249374,0.10050666,-0.12033743,0.0734915,0.02007923,-0.04271951,0.038008966,-0.17535467,-0.09111459,-0.18230417,0.08319972,0.051017955,0.13604093,-0.0041735275,0.07534294,0.17464648,0.0051842323,0.022992253,0.03329315,-0.04760001,-0.016626472,-0.030020937,-0.092101485,0.10399532,-0.0074724965,0.0150817055,0.011709371,0.025641777,0.17267747,0.1366251,-0.06630656,0.07826442,-0.007318731,-0.035010498,-0.02385755,0.033251617,0.0004889211,0.036155716,-0.10133644,0.048824433,0.07414617,-0.033728376,0.14560337,-0.10830662,-0.08846608,0.111761,-0.08729727,0.027857507,-0.015005134,-0.03706439,0.020577192,0.045707524,0.05879997,0.026795516,0.056669094,-0.11297392,-0.12038078,0.057307173,-0.17147039,0.048730515,0.0012716255,0.071775645,0.028233843,0.001404914,-0.18806097,-0.0029361597,0.0018830979,-0.15677837,0.08140043,-0.0088454345,0.06456071,-0.039534703,-0.0010183429,0.034371868
TCGA-17-Z052-01,0.00638607,-0.044136852,-0.015049045,0.07666136,0.013017181,-0.09460143,0.023932846,0.036074687,-0.14619768,-0.037839845,-0.03200817,0.048373833,0.1293321,0.06926746,0.19352722,0.021960812,0.05761043,-0.04921182,-0.07065333,0.078346856,-0.06918992,-0.004164224,-0.01989876,-0.031013679,0.104131006,0.012947589,-0.15058002,-0.19270122,-0.026994566,0.059135705,-0.07084389,-0.13440663,0.055440396,-0.006519919,-0.12892175,-0.038094368,-0.23450933,-0.007733508,-0.11321157,0.0014873691,0.18762097,-0.05376025,-0.10696245,-0.063264765,-0.028381117,0.004396814,-0.029209342,-0.13113731,-0.026955903,-0.18641436,0.13209139,0.08399426,-0.115145884,0.036627,-0.121840395,-0.025691457,0.071584016,0.09137992,0.026459757,-0.04530514,0.14095886,-0.09746115,-0.05690958,-0.029326612,0.0565937,0.03312201,0.12260039,0.113675244,0.046860483,-0.05556305,-0.00998184,-0.0269985,0.05821246,-0.011227822,0.037731163,-0.03806204,0.19323662,0.05218389,-0.06846674,-0.09864147,-0.2482794,-0.030011881,0.09518953,0.07737478,-0.074999414,-0.18641497,0.01916088,-0.052576404,-0.030267444,-0.06596317,0.0444301,0.032908574,0.027419696,0.00579296,-0.019796519,-0.0155780595,-0.11230082,-0.19990288,-0.16171034,0.09486018,0.061241854,0.0150930425,0.014898849,-0.066303805,-0.011590458,0.02017401,0.109181955,0.055883445,0.105738886,-0.07913961,-0.05549171,-0.060028184,-0.0015754676,0.03204329,-0.03892288,0.20351297,0.07699434,-0.14709307,0.07690783,-0.009994082,0.048871007,0.09019368,0.070895426,0.059244554,-0.014017435,-0.034270182,-0.082406245,0.04477161
TCGA-17-Z054-01,0.034251668,-0.018258942,0.008622099,0.067420855,0.0011986854,-0.05253206,-0.0046464107,0.01349853,-0.17717133,-0.08027171,-0.0048500793,0.05582721,0.13094518,0.08991477,0.21079575,0.03780525,0.038775884,-0.0644131,-0.04760079,0.081985265,-0.066706985,-0.0007796436,-0.039539386,0.0056008915,0.14810848,0.026106492,-0.11194811,-0.20639351,-0.038649257,0.047361474,-0.056891534,-0.1302023,0.08830941,-0.034658007,-0.1275633,-0.022736955,-0.2654895,-0.025180455,-0.12084059,0.0071049216,0.18806928,-0.004896568,-0.12110868,-0.038494088,0.000927021,0.015408809,0.002142494,-0.1685542,-0.0016291566,-0.19415106,0.119301215,0.061771482,-0.13844968,0.046770435,-0.15970668,0.0063981903,0.07309341,0.07533162,0.011986581,-0.030777177,0.16184703,-0.08734664,-0.04514052,-0.025756981,0.06434538,0.010256983,0.14429675,0.09284405,0.0662147,0.011007114,0.020973133,0.008788355,0.083588876,-0.02649018,0.01712816,-0.00783225,0.17975305,0.061131038,-0.06868296,-0.08200522,-0.22191985,-0.0035736803,0.0686662,0.067125715,-0.0921571,-0.15935677,-0.016031256,-0.04281167,-0.0055643786,-0.042298757,0.015467306,0.0138652325,0.034036692,0.036877275,4.6242072e-05,-0.025349222,-0.108544774,-0.21588758,-0.14032134,0.09795503,0.08496272,-0.0051750927,-0.004999531,-0.035420496,-0.002719127,0.0023757291,0.06699721,0.040653322,0.13609509,-0.10077061,-0.04321979,-0.027309028,-0.015851317,0.014503268,-0.022482427,0.18543418,0.09949168,-0.108700864,0.07267663,0.027216522,0.010533177,0.09589151,0.06153803,0.07959381,-0.0111217005,-0.005173006,-0.04601133,0.029912913
TCGA-55-6980-01,-0.22537531,-0.12249237,-0.0685922,0.056032144,0.014133058,-0.17343292,0.08713634,0.09546386,0.10011514,-0.04127205,-0.06850639,-0.034847107,0.010430913,-0.07819755,-0.0194664,0.01169483,0.09347827,0.017406212,0.015770122,-0.067348205,-0.055221148,0.12359703,0.11478958,-0.082032725,-0.11985213,-0.03975909,-0.10492068,0.005613454,-0.023444146,0.037080687,0.02525922,0.027455268,0.07863387,-0.05830853,0.11012952,-0.08973357,-0.066147454,0.016547624,-0.008762966,-0.032823864,-0.050701074,-0.054842442,-0.014115639,-0.020138565,0.12845269,-0.033153873,-0.1198939,0.09339366,0.00072266266,-0.089522734,0.020515587,-0.02086942,-0.036777142,-0.04018774,0.047464803,-0.07509491,-0.06421063,0.064746186,0.06744385,-0.06817955,-0.036963716,-0.055174343,-0.005534028,0.051288325,0.077934116,0.05201454,0.012702142,0.01861115,-0.07403831,-0.46970102,-0.057378482,-0.12480483,-0.31586805,0.10446877,0.07924544,-0.11111682,0.01277338,-0.09503263,-0.005690496,0.073620394,-0.09422098,-0.0698351,0.00079822657,-0.048055843,0.012867496,0.017197952,0.08033695,0.029243179,-0.060517732,-0.17415087,0.06926406,0.099680774,-0.013875955,-8.884877e-05,-0.017997388,0.041647263,-0.02603931,0.14452901,-0.01444821,0.06743445,0.11425483,0.04638115,0.040226348,-0.01732265,-0.052476294,0.067962706,0.0078121345,0.07866353,-0.1181313,0.09790859,-0.010042572,-0.1223123,-0.090388454,0.06763823,-0.042600933,-0.054653246,0.010804792,0.0415554,0.10069837,-0.07475386,0.106821336,0.04015797,-0.02541352,-0.131677,0.037364464,-0.05140113,0.03835798,0.07446606
TCGA-35-4123-01,0.04879939,0.025836388,-0.019390238,0.16400513,0.046331964,-0.07148697,0.026393922,0.06416061,-0.038363017,0.0023752672,-0.04758434,-0.045264274,0.09878623,0.116459414,0.05633165,0.03807073,-0.17170033,0.21429393,-0.09087263,0.048366737,-0.13650982,-0.04165543,-0.03562429,-0.055087212,0.10743187,-0.03281741,0.007806492,-0.032034718,-0.107394144,0.022966892,-0.035130233,0.111695156,0.038735576,0.09667819,-0.043652926,-0.06252676,-0.2627176,-0.03755673,-0.1577252,-0.04003718,-0.025684392,0.13127896,-0.22770897,-0.061007127,0.13900822,0.020232039,0.05720225,-0.019318903,0.0060313274,-0.019081127,-0.03542396,0.059348155,0.07134563,0.040751528,-0.06322504,0.100354955,-0.28936872,0.0703193,0.03326607,-0.04331104,-0.031628616,-0.16777676,-0.08097229,-0.09404516,0.15912849,0.03788549,0.10074335,0.04805221,-0.076003626,-0.056471508,-0.008866144,-0.036620636,-0.004684221,0.022392333,-0.009095709,-0.08109602,-0.12824935,0.03807696,-0.030132847,0.110029235,-0.019686675,0.0018764442,0.24871968,0.052920744,0.006943504,0.11838278,0.03113677,-0.030816004,-0.010199563,-0.06449784,0.05467367,0.06357996,-0.15894008,0.03210445,0.034205616,0.01937235,0.062463116,0.02110062,-0.046228755,0.06271457,-0.04016542,0.025586875,-0.013824221,-0.039491758,0.029958079,0.05089901,-0.021603523,0.052104253,-0.051188268,-0.05993336,-0.110213935,0.009316471,-0.1655201,0.061924573,-0.0016302369,0.008950126,-0.06487193,0.059415802,-0.18074961,-0.03292864,0.084171504,-0.15373108,0.057439856,-0.1710816,0.07864703,-0.07447633,0.040126987,0.06513438
TCGA-55-A4DG-01,0.028684849,-0.01878759,-0.07023815,0.060446113,0.05453332,-0.18615973,0.08595398,0.07304395,-0.12191833,0.20547944,-0.06828471,0.06867436,0.13132805,0.11117733,0.101191945,0.0073522,-0.08303346,0.017187282,-0.076144755,0.14717883,-0.09567296,-0.018739367,-0.09360338,-0.15072824,0.13623686,-0.045844056,-0.042634074,-0.115327656,-0.050305482,0.09731711,-0.12948973,-0.018864412,-0.055198584,0.054622106,-0.14012314,-0.10320521,-0.26792002,0.014634011,-0.1035077,-0.025401084,0.12239979,0.046552815,-0.11543088,-0.11279732,0.043923013,-0.013991458,0.032885842,-0.06574203,-0.03225964,-0.030403828,0.037227154,0.01576243,0.0086086765,0.060121436,-0.081206314,0.0027590496,0.04016663,0.088003434,0.021667145,-0.06602824,0.032123327,-0.1531672,-0.070710346,-0.12887095,0.15380433,0.069839075,0.07923783,-0.044701476,0.020223364,0.08105345,-0.04103822,-0.0810469,0.025681542,-0.047950592,0.06780458,-0.10896034,-0.025252985,0.11366721,-0.054159634,-0.02462738,-0.17636426,-0.038321104,0.16823024,0.104115434,-0.004131744,-0.0060959556,0.07534489,-0.04406663,-0.035678476,-0.013795871,0.087458566,0.07596164,-0.03174653,-0.034891866,0.0074379905,-0.03696306,0.08942641,-0.07345555,-0.207052,0.09217706,-0.087316096,0.110279106,0.03221921,-0.18750699,0.013895767,0.068884104,0.05282542,0.043383922,0.0051764366,-0.053083237,-0.103506394,-0.10123076,-0.101778,0.06850587,-0.02120196,0.07573683,0.0014226858,-0.033313513,-0.12174209,-0.10480591,0.08444932,-0.07083735,0.116833724,-0.095228545,-0.023189228,-0.120902814,-0.04438618,0.08725859
