,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7765-01,0.06547166,-0.07697519,-0.09910576,-0.05253792,0.10907375,0.024254909,0.12924281,-0.044052206,0.061632108,0.0028572723,-0.055435587,0.067605905,-0.08285078,0.029475033,0.09540769,0.00843982,0.05139576,-0.020933047,-0.026971128,-0.04697326,-0.10097638,0.106470436,-0.107447,0.13361724,0.10745889,-0.03527728,-0.0073629105,0.116804264,-0.11358913,-0.03925291,-0.1315281,-0.066692814,0.085882194,0.115647376,0.13488296,-0.1483204,0.12293578,0.07884393,-0.13775735,-0.13171329,0.045990568,-0.11593686,0.049985725,-0.036333505,-0.0122727,0.12089405,-0.037579108,0.101602726,-0.03216178,0.039020795,0.09356023,-0.022911672,0.034568712,0.11143851,-0.0402233,0.1140125,-0.056553096,-0.12364547,0.15836027,-0.07763541,-0.14708465,0.120513216,-0.07286844,0.11597029,-0.03407411,-0.06328629,0.0120902965,0.069973014,-0.16730614,-0.13548918,0.04351625,-0.01148202,0.011418058,-0.11612706,-0.06328141,-0.041503035,-0.072514325,0.13956134,-0.02171226,-0.042016465,0.11966555,0.11545138,-0.083564006,-0.030390635,-0.030231202,0.108744934,0.053529322,0.13262853,0.06251406,-0.09917972,0.08163443,-0.14932361,0.08341321,-0.02337735,-0.11341747,0.14725475,-0.042713962,-0.08551773,-0.015514149,-0.06450456,-0.034401663,0.10679341,0.019157618,-0.10365019,0.036621615,-0.09145998,-0.02421719,-0.04048912,0.059343815,0.023683384,0.09117749,-0.08659258,-0.13062622,-0.14239912,0.12953202,0.027273865,0.08927225,-0.093919605,-0.028755208,0.10029096,0.1739908,0.017239176,0.008365342,0.1345299,0.06815448,0.12053141,-0.016163964,0.10423581
TCGA-69-7764-01,0.06426441,-0.07233789,-0.09212623,-0.064809866,0.116487935,0.03028728,0.13271376,-0.049074564,0.05584752,0.0079591945,-0.023092426,0.06421299,-0.081598714,0.023513423,0.09354562,-0.011751523,0.054152068,-0.027990304,-0.025077906,-0.039508224,-0.09709182,0.10907069,-0.107508466,0.13996156,0.11311203,-0.030308627,-0.03530474,0.11374555,-0.117951915,-0.03992792,-0.13791014,-0.06772944,0.09267229,0.117740445,0.13293146,-0.1412106,0.12926954,0.07700411,-0.13768789,-0.13291991,0.03309939,-0.124082476,0.049809437,-0.03689478,0.014796546,0.128169,-0.026113426,0.105012536,-0.027398685,0.053339235,0.09290764,-0.027354904,0.04549625,0.1091429,-0.03775494,0.11296714,-0.05089324,-0.10511137,0.16230655,-0.06798329,-0.14399001,0.12056342,-0.07129475,0.12691267,-0.035297584,-0.04406371,0.03635131,0.06738373,-0.16811524,-0.13893494,0.057267345,-0.010490213,-0.010445305,-0.11109599,-0.061196767,-0.04553698,-0.06845711,0.14549127,-0.017629167,-0.04446624,0.121681415,0.09272019,-0.09493715,-0.037927233,-0.033873823,0.10777379,0.064439885,0.118373446,0.06347466,-0.105219,0.0705244,-0.15129532,0.07953745,0.014488434,-0.11860675,0.15093052,-0.043335903,-0.094019465,-0.029033782,-0.06527257,-0.043170903,0.10429391,0.020634882,-0.10394906,0.037443224,-0.08274152,-0.011389391,-0.04806158,0.038358234,0.014996311,0.10482429,-0.090729825,-0.115840115,-0.14301765,0.12139859,0.029052801,0.08721658,-0.10761025,-0.024936415,0.09916199,0.17229877,0.012124119,0.015897797,0.1310294,0.06566241,0.11367772,-0.028621826,0.10267019
TCGA-95-7947-01,0.108321056,0.009542035,-0.07298136,-0.11160003,0.099803194,0.070292436,0.06668241,-0.13398941,0.087253086,0.09448171,-0.15679055,0.0953689,-0.068480894,0.048691638,0.1344495,0.032441817,0.084558874,-0.02293912,-0.12132681,-0.08189416,-0.09655897,0.08761255,-0.09340549,0.08720751,0.0047134906,-0.021964205,-0.07838687,0.07881868,-0.12381485,-0.0055848258,0.012968228,-0.07081195,0.05341958,0.133055,0.12162436,-0.09805802,0.0962347,0.074598655,-0.11496382,-0.068409845,0.1354546,-0.19408655,-0.018994369,-0.063543536,-0.00043588504,0.098832585,-0.09998474,0.10605556,-0.05479386,0.07277299,0.028719895,-0.057627648,-0.014703539,0.13103715,0.10203239,0.09002865,-0.11595434,-0.021738892,0.10075306,-0.12822701,-0.1219082,0.1635471,-0.09121012,0.08628782,-0.040894367,-0.091808245,0.00014143494,0.15627143,-0.1699696,-0.12028654,0.0068474403,-0.005894541,0.09468015,-0.11135597,-0.06351551,-0.09079995,-0.15540603,0.09436471,0.04261061,-0.14916106,0.07218342,0.113261566,-0.058943972,-0.096015655,0.062946945,0.039801296,-0.028761337,0.035637636,0.05649989,-0.10377692,0.023472514,-0.117639884,0.07222744,-0.0346048,0.034147944,0.10850564,0.006587512,-0.12123168,-0.00112684,-0.08688634,0.01059159,0.02708309,-0.06773349,-0.068091705,0.0029435372,-0.07236554,-0.06821324,0.004847543,0.02688955,-0.06828923,0.10868618,-0.09386463,-0.01166852,-0.12506005,0.10465057,0.057772003,0.08924045,-0.1458339,0.01821877,0.098229714,0.1385291,-0.07875284,0.036591634,-0.0109477285,0.03880463,0.12445225,-0.048850555,0.08299832
TCGA-05-4397-01,0.054302577,-0.063572735,-0.08107612,-0.053566642,0.08239271,0.046854574,0.1147556,-0.020347336,0.02104053,-0.004322476,0.016792256,0.030869361,-0.09853464,-0.0004840363,0.06403739,-0.040409174,0.05502407,-0.00034864506,-0.0012317488,-0.0031333326,-0.08860106,0.1215525,-0.11170447,0.12524532,0.14868721,0.009076431,-0.0016281266,0.116017126,-0.11696437,-0.0813944,-0.10711306,-0.06750794,0.10141537,0.11171716,0.1534418,-0.14676778,0.13705651,0.09210165,-0.13636325,-0.1484038,0.01582192,-0.070171475,0.058295313,-0.02155595,-0.014395062,0.14038813,-0.020953804,0.10875373,-0.04207438,-0.005671481,0.057240494,-0.05150236,0.076278776,0.11642006,-0.049065936,0.10917866,-0.0450249,-0.1036462,0.13382918,-0.036659893,-0.19770476,0.118865445,-0.08076977,0.12145445,-0.028157856,-0.020757185,-0.024494696,0.021609427,-0.15828803,-0.12566426,0.084267326,0.032782502,-0.0025483642,-0.0856069,-0.038740996,-0.027190205,-0.033757355,0.13037975,-0.015703207,-0.020356802,0.15903209,0.13917921,-0.13821082,-0.04855671,-0.032896567,0.1382233,0.09104195,0.08416295,0.056435797,-0.08252613,0.066194154,-0.17682664,0.043150764,0.058839183,-0.14967874,0.15114984,0.009250296,-0.056459665,-0.025502618,-0.01832261,0.035384092,0.1340459,-0.009724873,-0.111533366,0.046481315,-0.07457335,0.0072549777,-0.011326253,0.03212344,0.003732436,0.103268646,-0.06444438,-0.09187111,-0.15724753,0.14478762,0.017307555,0.09388199,-0.07386279,-0.026709625,0.07403245,0.16413993,0.041197084,0.0104179075,0.12766534,0.08999272,0.12420852,-0.010822371,0.11040253
TCGA-78-7160-01,0.08249202,-0.043644484,-0.1317277,-0.07258306,0.07307604,0.045407597,0.092021614,-0.046738453,0.007986807,0.0036114943,-0.04460732,0.034117397,-0.090466134,0.008019502,0.068505496,0.013219433,0.04913232,0.05034717,0.0033047765,-0.06059375,-0.13596667,0.10387677,-0.11243619,0.1131228,0.090431295,-0.029707178,0.108347714,0.12799282,-0.09855663,-0.09191405,-0.12819555,-0.08039299,0.09387915,0.114893675,0.15208748,-0.2249638,0.1333937,0.09160499,-0.15568583,-0.1208217,0.023281554,-0.10891998,0.03382307,-0.038954988,-0.032537423,0.118410036,-0.021874463,0.11653194,-0.048775963,-0.039166722,0.036881626,-0.06687879,0.116601594,0.13359635,-0.03711947,0.08948074,-0.07465163,-0.098970234,0.090919174,-0.06154883,-0.11034794,0.10699156,-0.08207895,0.105565205,-0.029410202,-0.052434005,-0.033501856,0.08395957,-0.16015404,-0.09093943,0.03422521,0.010373578,-0.0027316825,-0.09972549,-0.04148929,-0.014934584,-0.061999198,0.10647599,-0.042611487,-0.01093707,0.07546554,0.12206351,-0.06389731,-0.03993304,-0.0054935007,0.11462958,0.059929572,0.1087915,0.021775257,-0.057820342,0.04329747,-0.14877476,0.025774105,-0.02381235,-0.11767755,0.15558884,0.056656517,-0.041476537,-0.014173142,-0.026491717,-0.06470491,0.064600065,-0.016243419,-0.094730884,0.064569525,-0.088449776,-0.0028893505,0.015822783,0.009699226,0.057838634,0.115586646,-0.08244438,-0.10342328,-0.16024181,0.21399347,-0.0116334325,0.0899068,-0.09267901,-0.034332756,0.09051842,0.22336295,0.058407586,-0.019823108,0.11649689,0.10018732,0.121107,0.039882462,0.09503326
TCGA-44-3918-01,0.052525755,-0.12257553,-0.018114487,-0.05894888,0.022478983,0.027914755,0.14198163,-0.014094373,0.054379568,0.02355014,0.028852668,0.074256696,-0.0647162,-0.0037497561,0.08389632,0.107028954,0.06832716,-0.11957538,-0.08823342,-0.00035298333,-0.09488159,0.09713548,-0.07508356,0.15045832,0.029907092,-0.09717301,0.039183605,0.039924122,-0.1275158,0.009750249,-0.003183708,-0.06978558,0.07791389,0.015611682,0.09752946,-0.11985226,0.05943867,0.064848624,-0.14473884,-0.1434672,0.11557103,-0.09627842,-0.033255294,-0.056712396,0.01886561,0.060540535,-0.066337004,0.10981356,-0.08013207,-0.01716163,0.14197971,0.050849497,-0.0038769583,0.060900778,-0.030337188,0.06799362,-0.061032634,-0.0866297,0.117510766,-0.09680564,0.08094918,0.06573067,-0.023969388,0.08947077,-0.077981316,-0.056759514,0.048586782,-0.061839808,0.030028477,-0.074140675,0.024639416,-0.04847961,0.050396908,-0.11539699,0.069495924,-0.09494746,0.0028996747,0.13145551,0.00075087586,-0.056449607,0.039204396,-0.038235832,0.0031878217,0.20713384,-0.028474748,0.038910072,0.0144074075,0.24402156,0.081086375,0.024425304,0.13428472,-0.12365586,0.11978346,-0.19995609,0.066941895,0.14892326,-0.11887765,-0.11303561,-0.07091279,-0.027936338,-0.10936811,-0.024537489,0.16679679,-0.07489418,0.022387223,-0.09604415,-0.061735384,-0.035604447,0.06740693,0.04935756,0.053115457,-0.12162032,-0.21001586,-0.14707802,-0.0022441517,0.056230478,0.041312445,-0.04704097,-0.085702,0.07184226,0.13171642,0.07386129,0.12383985,0.15584241,0.05799868,0.06865232,-0.06580839,0.11745768
TCGA-05-5425-01,0.091274574,-0.14302573,-0.053310238,-0.07576369,0.052666854,0.08335111,0.13837814,0.03599609,-0.021112205,-0.034777343,-0.037588302,0.0052366774,-0.0842734,0.030541675,0.06692547,0.0063122613,0.05788857,-0.04258454,-0.01225098,0.024332492,-0.08843073,0.13279171,-0.1061323,0.12203368,0.0799852,0.04202465,0.12619764,-0.018432075,-0.08505889,-0.06586984,-0.0029926975,-0.07732215,0.058415737,0.07583569,0.14239609,-0.16425762,0.081623666,0.10909488,-0.15075873,-0.1804995,0.0047911573,-0.03714794,0.07758609,-0.030018095,-0.08155861,0.12271698,0.022697447,0.12222164,-0.05849284,-0.09452698,0.064354554,-0.11208547,0.15466672,0.10668328,-0.054188326,0.06820787,-0.057742104,-0.111505434,0.10022784,-0.052129623,-0.04958482,0.075962916,-0.07413075,0.100242466,-0.04390834,-0.010753915,-0.083909124,0.0031484733,-0.1529435,-0.12434053,0.047025274,0.023787042,0.038830798,-0.030582454,0.018705446,-0.02109333,0.025625788,0.10917896,-0.014956847,-0.014501266,0.14026561,0.14173499,-0.15726286,0.037015364,-0.054659355,0.04331784,0.0086017735,0.15606593,-0.014756526,-0.03467795,0.11785295,-0.17987885,0.06295898,0.0068912143,0.006359595,0.16338488,-0.00033761488,-0.049991723,-0.051017895,0.051745046,-0.02732132,0.08146126,-0.0588578,-0.06402555,0.049226955,-0.076530986,-0.05843154,0.061799712,0.05115686,-0.027940193,0.10807576,-0.09319725,-0.1335967,-0.18508911,0.15181395,-0.005465441,0.060975756,-0.10487199,-0.06484233,0.051716063,0.21087076,0.094062954,-0.0047984007,0.14965676,0.13524903,0.106588095,0.028563533,0.10835377
TCGA-05-5423-01,0.10477581,-0.12179626,-0.083288416,-0.078173056,0.047593985,0.092733964,0.1163166,-0.004080894,-0.01781885,-0.023639863,-0.043338653,0.017660825,-0.098468356,-0.0031821996,0.061628606,0.026919046,0.068543606,-0.013605556,-0.0049699666,-0.01000124,-0.11036776,0.13149829,-0.11461181,0.11165884,0.0759235,0.0026165775,0.16525574,0.041461118,-0.09935294,-0.07778436,-0.04023774,-0.0806268,0.07245395,0.07758068,0.15440373,-0.1992469,0.0947088,0.11492745,-0.16039214,-0.15999267,0.034554265,-0.06296896,0.053049486,-0.037807085,-0.076941915,0.12264923,0.013151231,0.13363191,-0.07901226,-0.10855426,0.046670787,-0.10896744,0.11748413,0.12629148,-0.03902057,0.07223838,-0.08569521,-0.1069173,0.08091487,-0.06213551,-0.06279552,0.07685884,-0.074902795,0.08267824,-0.044332772,-0.0392556,-0.0824231,0.01573941,-0.13467595,-0.09921873,0.04133954,0.06200426,0.03266629,-0.044372752,0.035749767,-0.022473954,-0.006813683,0.09295613,0.0051841075,-0.012346639,0.11821469,0.14172621,-0.12234056,0.033666313,-0.04299738,0.07856658,0.039257053,0.13976818,0.0063569704,-0.01094735,0.10678052,-0.18075994,0.04209734,-0.018734375,-0.022781242,0.16193725,0.034096904,-0.02667002,-0.07410278,0.05222685,-0.030428026,0.07450306,-0.035394203,-0.090614684,0.06810849,-0.07505386,-0.031931266,0.08149522,0.03705799,-0.017612543,0.110812254,-0.07141647,-0.11991038,-0.19133686,0.16604094,0.00039354988,0.07213462,-0.086870596,-0.07121789,0.05139829,0.21291713,0.07343295,0.0063581183,0.12892102,0.1304326,0.11729815,0.034076445,0.11067629
TCGA-05-4249-01,0.075658426,-0.016244158,-0.12844303,-0.0776579,0.08943995,0.044133525,0.082520016,-0.08123485,0.021060191,0.025579393,0.011694073,0.046914943,-0.09505943,-0.016822528,0.06202817,-0.00057510694,0.064464696,0.050203625,0.006540424,-0.070053406,-0.13122958,0.10150362,-0.11057258,0.119033806,0.10246598,-0.051362596,0.030472185,0.17704031,-0.1319913,-0.07880284,-0.1526015,-0.074922696,0.11781318,0.120578274,0.15547894,-0.20923533,0.15317988,0.08106403,-0.16027352,-0.10274346,0.04124463,-0.14038198,0.001747984,-0.041681375,0.02710123,0.11953894,-0.042565413,0.12414351,-0.063416205,0.028009774,0.032827802,-0.03611549,0.07745597,0.13528316,-0.0051768455,0.10549232,-0.08024701,-0.055477355,0.100875475,-0.058251105,-0.13770859,0.111925416,-0.07132245,0.10565635,-0.023953369,-0.05503531,0.02499075,0.074395575,-0.13276917,-0.083348684,0.048944224,0.02496972,-0.02173428,-0.11141457,-0.030590707,-0.029396472,-0.08531475,0.11811973,-0.005883865,-0.021040633,0.0769506,0.081799105,-0.04705579,-0.06146394,0.004349211,0.14617312,0.098880604,0.083633065,0.058413975,-0.06478451,0.02859009,-0.15264061,0.028882945,-0.007769388,-0.14248398,0.14987534,0.06347439,-0.039497644,-0.059098493,-0.039502602,-0.061267022,0.06878856,0.02571878,-0.12109807,0.062645145,-0.07671836,0.033119053,-0.01728244,-0.019877747,0.062247302,0.12100015,-0.06624774,-0.07347438,-0.15308918,0.16725072,0.010582296,0.09755087,-0.07723095,-0.02630306,0.09112183,0.19936347,-0.0019728888,0.030652653,0.10015554,0.071527064,0.12027073,0.006857671,0.09959434
TCGA-MP-A4TE-01,0.066969104,-0.032012332,-0.10447519,-0.039645478,0.062117454,0.03406291,0.09445994,-0.06656171,0.039145373,0.0702712,-0.058714617,0.0340011,-0.096721366,-0.028494947,0.06642964,-0.015784001,0.05143931,0.030172149,0.0050353864,-0.058290925,-0.096455514,0.10891642,-0.10736671,0.10981842,0.1342412,-0.041507583,-0.0020853556,0.17954661,-0.12486985,-0.07633579,-0.17144878,-0.059596553,0.096819416,0.11539375,0.15273663,-0.176043,0.15001224,0.07832408,-0.1445928,-0.107712,0.04301724,-0.1089601,0.04553839,-0.026629424,-0.025060527,0.119402826,-0.037463218,0.112939924,-0.054671027,0.049742173,0.025067532,-0.010988193,0.009337495,0.12299303,-0.035401545,0.12765113,-0.06507267,-0.12654959,0.11982685,-0.049431425,-0.21820605,0.11099642,-0.067882314,0.10039286,-0.009882402,-0.08722204,-0.0059317616,0.044331763,-0.12508358,-0.104821295,0.033148095,0.056106914,0.0022576672,-0.11904858,-0.05634894,-0.020117588,-0.08034386,0.11467362,-0.0012266324,-0.021433352,0.09870433,0.16033958,-0.062784016,-0.08463453,-0.0536542,0.15346903,0.08614348,0.09646083,0.08017544,-0.044089828,0.05462837,-0.15422837,0.04211336,-0.028367035,-0.14852116,0.13176572,0.01754911,-0.03325039,-0.02004469,-0.06534346,0.017032595,0.12443188,0.0055258856,-0.12997302,0.037666317,-0.08218044,0.019153884,-0.013446541,0.030796966,0.023843192,0.0934274,-0.03756369,-0.09442618,-0.15585938,0.13624404,0.015152634,0.08885074,-0.05601673,-0.022332707,0.07462574,0.1803331,-0.010104684,0.010665857,0.10768584,0.06155978,0.122202925,0.011436502,0.0926334
TCGA-95-7039-01,0.09448627,0.03424706,-0.1003997,-0.10663671,0.09743267,0.058144167,0.0528535,-0.15092902,0.07457704,0.077537835,-0.09317958,0.09119698,-0.084239535,0.017485302,0.11028108,0.042096376,0.08441391,0.03582728,-0.08897012,-0.09523132,-0.1117101,0.08843498,-0.09221998,0.093466125,0.025827069,-0.052552108,-0.078725584,0.15220448,-0.15345992,-0.023598898,-0.046020906,-0.06475016,0.0863037,0.1320233,0.13672714,-0.14179702,0.12288228,0.07005565,-0.13437714,-0.065766856,0.15170369,-0.1961725,-0.056362133,-0.059475526,0.026664667,0.097906716,-0.11793474,0.118640065,-0.07592524,0.08083728,0.012431616,-0.030205294,-0.014332933,0.14000566,0.098008595,0.100574575,-0.12542884,-0.002354141,0.09899847,-0.106109306,-0.12694179,0.1572379,-0.08767259,0.08185308,-0.028031986,-0.09749721,0.02048082,0.12676534,-0.14218242,-0.0957207,0.015413418,0.009169688,0.06435088,-0.12650989,-0.040848594,-0.08076145,-0.16176172,0.09842695,0.039341006,-0.12360792,0.06000353,0.080781184,-0.031126704,-0.10726514,0.076939896,0.09036576,0.021671632,0.032378487,0.07760536,-0.094949715,0.013551701,-0.12652579,0.048430946,-0.036959026,-0.024651766,0.113860786,0.057247646,-0.08582393,-0.04421114,-0.07537558,-0.010337851,0.025510455,-0.020186981,-0.10047778,0.01467727,-0.07056149,-0.02238643,-0.021947898,-0.0017431013,-0.0066616274,0.111987926,-0.076355755,-0.017725883,-0.12764405,0.111652024,0.049001534,0.0971792,-0.10732924,0.01575429,0.09502239,0.13874486,-0.0903626,0.06413408,0.0050227414,0.03760295,0.12518372,-0.034000866,0.08127493
TCGA-86-8278-01,0.06790783,-0.078018814,-0.1194508,-0.045689944,0.12133726,0.010925561,0.13142495,-0.061012615,0.087296255,-0.026270336,-0.09692505,0.098329395,-0.07026364,0.0653965,0.12122934,0.074279256,0.047434986,-0.016190518,-0.06046364,-0.061421853,-0.11773287,0.10414051,-0.09715978,0.13110998,0.061843477,-0.044298682,-0.0041848263,0.100983895,-0.1070381,-0.011419845,-0.093941,-0.06302141,0.06882498,0.11603433,0.11925694,-0.12843274,0.0828698,0.07462711,-0.1251537,-0.1270668,0.1189238,-0.13072047,0.0070673893,-0.04795862,-0.029093778,0.11156054,-0.07478228,0.089467704,-0.027433358,0.017293442,0.114268914,-0.017661363,0.015249175,0.11197182,-0.010722769,0.092759244,-0.08122028,-0.129808,0.16038272,-0.11359711,-0.09334725,0.1410796,-0.078469284,0.11807531,-0.038305104,-0.087021224,0.0004275442,0.10280497,-0.17506886,-0.13762297,0.023767753,-0.03523391,0.047742773,-0.13995542,-0.06077194,-0.050719526,-0.100623064,0.1276403,-0.029465431,-0.085526414,0.10508163,0.10486669,-0.062322125,-0.023491377,0.009973824,0.06909405,0.0105959065,0.13767658,0.062297944,-0.10900804,0.08868653,-0.12904616,0.08999975,-0.063185066,-0.048853975,0.13190326,-0.053887308,-0.11053255,-0.014739482,-0.071304776,-0.04806805,0.06484202,0.021478595,-0.0855053,0.02447464,-0.100590385,-0.062844574,-0.046744708,0.0840761,0.010840887,0.06934812,-0.10711719,-0.15568666,-0.12731469,0.10595161,0.04840318,0.08529308,-0.09650006,-0.008249737,0.11563095,0.13716845,0.013762005,0.012042018,0.12012622,0.059665095,0.12087845,-0.019721525,0.103840835
TCGA-17-Z003-01,-0.017432788,0.14812882,-0.074800394,0.018584654,-0.028362554,-0.018512709,-0.05141631,-0.09875999,0.14262472,0.021344962,0.014873273,0.086040355,-0.113481104,0.006698027,0.087748565,0.07888261,0.0485398,0.119189024,-0.010763195,-0.08601195,-0.10314648,-0.018719144,-0.0145922145,0.043545313,-0.13075438,-0.06157123,-0.16566792,0.16082123,-0.10673748,0.026962118,-0.086607955,-0.015609029,0.00029352235,0.032467157,0.029393956,0.09396673,0.028032307,0.03323525,0.014358042,0.012052625,0.15560022,0.00795449,-0.15695325,-0.06521877,0.075979255,0.053295378,-0.1894815,-1.9961155e-05,-0.14132762,0.1756905,0.0467947,0.1512662,-0.1778739,0.07841139,0.05017714,0.04533217,-0.09053715,0.08239366,0.013967213,-0.06080557,0.06629434,0.12240479,-0.05791685,0.03994842,-0.026160201,-0.102530375,0.113241136,0.02237131,0.0024172182,0.024573486,0.021855343,0.033755288,-0.11503925,-0.12283787,0.0035300984,-0.043432552,-0.17117874,0.028847035,0.047047343,-0.09728656,-0.085729554,-0.118728094,0.09348645,-0.12390512,0.20735316,0.16622585,0.08426407,-0.15752484,0.13675475,-0.042237855,-0.13496318,-0.020046946,0.028015397,-0.039443757,-0.17644481,0.016525315,-0.06411522,0.0077647245,-0.046345513,-0.10520415,-0.014178032,-0.014205929,0.014480646,-0.013625258,-0.02454687,0.034014676,0.035245992,-0.15559529,-0.04547132,0.014670413,-0.053581186,0.042735282,0.07544691,-0.019830223,-0.106830984,0.06870098,0.12133693,0.034377832,0.07251619,0.08415208,-0.14945962,-0.13018525,0.10677791,-0.09308707,-0.066302925,0.1043366,-0.025935054,0.041967023
TCGA-17-Z028-01,-0.023911264,0.13848618,-0.09388082,0.028951114,-0.019722652,-0.021591159,-0.063641675,-0.08190018,0.13542868,-0.023515575,0.06695587,0.09694474,-0.10205902,0.0063224304,0.07067469,0.09534392,0.046812948,0.11187492,0.0045887204,-0.09557062,-0.103119776,-0.0271,-0.0059506833,0.039753515,-0.14620762,-0.05219172,-0.12385551,0.14219964,-0.08932025,0.03326497,-0.092707485,-0.01207668,-0.001146168,0.017309632,0.010108863,0.121783845,0.0066173985,0.030600267,0.037978116,0.020919103,0.1350875,0.02111187,-0.16771439,-0.06907701,0.09618984,0.043693326,-0.16355662,-0.009943135,-0.13816823,0.14695929,0.06494772,0.15117837,-0.15380552,0.06683211,0.036846302,0.024790479,-0.08375219,0.1124733,0.00094749004,-0.062071156,0.12665458,0.10189291,-0.051119372,0.032258406,-0.03598821,-0.078917116,0.13059485,0.019972693,0.023424974,0.046129324,0.03522617,0.03920007,-0.13214988,-0.11214943,0.033130083,-0.035887666,-0.15051515,0.02174054,0.059713118,-0.075756565,-0.09900864,-0.1693549,0.102755055,-0.0801485,0.21826427,0.15776914,0.097786255,-0.16613598,0.13049148,-0.039340805,-0.13609143,-0.00119812,0.022095758,-0.034699127,-0.19299237,0.006807237,-0.06636215,0.01254557,-0.07003286,-0.09397343,-0.050623935,-0.034540955,0.0425375,-0.003300602,0.0065058777,0.03941731,0.043951068,-0.1413032,-0.059980206,0.017441845,-0.06957539,0.041901596,0.07916432,0.0035687366,-0.11862149,0.08179487,0.11708315,0.04923896,0.058203157,0.08689916,-0.1704366,-0.116094775,0.11433077,-0.0923902,-0.070198596,0.08648643,-0.036950037,0.042020384
TCGA-S2-AA1A-01,0.07605816,-0.100390814,-0.13532387,-0.011093669,0.07557995,0.016578322,0.12428882,-0.023128731,0.08760138,-0.009944764,-0.10162114,0.08060997,-0.09000534,0.006951625,0.098251544,0.057918087,0.044711452,-0.046854384,-0.013285878,-0.10695536,-0.112656236,0.103019826,-0.10154604,0.12820557,0.06757097,-0.060058944,0.06401478,0.118556134,-0.099071726,-0.011344326,-0.18984517,-0.0624652,0.060053766,0.09357052,0.11323587,-0.10309373,0.08345894,0.08211372,-0.10999859,-0.12741837,0.060580384,-0.09886877,0.06518972,-0.055831708,-0.060282707,0.11150677,-0.0011311468,0.08722799,-0.04891838,0.023340464,0.11613252,0.008835449,-0.018549774,0.10354611,-0.07682418,0.111088164,-0.06616711,-0.17504947,0.1344792,-0.11224336,-0.09016529,0.101499684,-0.066568784,0.09834647,-0.049178626,-0.09841058,0.01484565,0.071720675,-0.09950242,-0.117261,0.017233383,0.046442796,0.018770292,-0.14128055,-0.038007405,-0.033664823,-0.08064811,0.1230514,0.016526362,-0.0290505,0.06008641,0.11022284,-0.039529335,0.015536295,-0.08133935,0.10836365,0.045393854,0.15284672,0.09021796,-0.045915496,0.10058479,-0.12900071,0.10050661,-0.12073177,-0.13630784,0.13356784,-0.102991365,-0.07607731,-0.012468928,-0.10476904,-0.065032706,0.100790024,0.05491717,-0.10292267,0.069753945,-0.10474833,-0.047307294,0.00012842787,0.10329852,-0.006475562,0.039650124,-0.070991345,-0.1627014,-0.13228925,0.083209686,0.058977064,0.09525111,-0.075057864,-0.059852213,0.10526996,0.13498329,0.0099699525,-0.0041125426,0.13956441,0.05245822,0.11409507,-0.020953286,0.110170774
