,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5815-01,0.086242944,-0.065282084,0.13766567,0.058023393,-0.28756586,-0.13355005,0.019759718,0.11383181,-0.16714963,0.037956066,0.0842462,-0.16078489,0.023574281,0.07001865,-0.0009087717,0.06367626,0.07094616,-0.060309857,-0.016138852,-0.066848375,0.093223654,0.033758864,0.08486126,0.053369876,-0.10930855,-0.023326453,0.08947666,-0.06401819,-0.10532935,0.011363007,0.12604843,0.10087985,-0.014965421,0.024953866,-0.06669306,-0.048579797,0.09905399,0.14374885,-0.012170497,0.05020058,0.22628586,0.05779238,-0.002596022,0.07590786,-0.06609767,0.06443787,0.098296985,-0.024600362,0.13543175,-0.058784243,-0.07596991,0.102235906,0.003905201,-0.13632868,-0.12918659,0.042866822,0.09985938,0.019408943,0.011884929,0.038113773,-0.08475014,-0.08760176,0.14534439,-0.0985113,-0.025571955,0.038509116,-0.024030361,0.024692548,0.094312064,-0.10867909,-0.09333475,0.13090524,0.10710182,-0.089209616,0.12268869,0.22142093,-0.09484035,-0.045480162,-0.08041848,0.071206234,-0.0112975165,0.014295089,0.027872538,-0.061268423,-0.067186974,-0.11522864,-0.01330217,-0.04645929,0.12938204,0.14980865,0.13105945,-0.023041377,0.21605052,-0.048941355,0.12634665,-0.03795559,0.067384146,-0.10428548,0.022083666,-0.060787212,0.1368752,0.0042869207,0.030140528,0.06920253,-0.028643582,-0.086116575,-0.04471548,0.100049764,-0.058282178,0.07890783,-0.051733196,0.06518617,0.03654631,-0.06275971,-0.09646731,0.0387135,0.0046557663,-0.06382486,0.061334964,-0.06744535,0.10703945,0.038001485,0.051043645,-0.023433367,-0.03561525,-0.006775082,-0.035705328,-0.009971196
TCGA-55-6986-01,0.16842614,-0.02816931,0.014621948,0.086339116,-0.088256344,-0.21980114,-0.08808345,0.11749421,-0.09907692,-0.0036722329,0.11775682,-0.039677948,-0.019787828,0.031549383,0.15140523,0.0075154705,0.118145175,0.045784354,0.10644626,0.074722484,0.06913392,-0.06210305,-0.016118212,0.039606694,-0.08848653,-0.119070224,0.029547093,0.05877902,0.04871637,0.09120656,0.15843982,0.1119255,0.05328475,-0.068282254,0.028523259,-0.034305334,0.043384273,0.124426804,-0.013720801,0.096800394,-0.0018126386,0.005822711,-0.061394565,0.014661378,-0.013902728,0.080896124,0.017613826,0.0027384995,0.05117718,-0.071449086,-0.10894107,-0.015663398,0.02475858,-0.0104778735,-0.01116948,0.12349814,-0.017556043,0.027433103,0.10428486,0.14017464,-0.06506372,0.06957606,0.055056475,-0.07967816,-0.0024669103,-0.078157626,0.13139106,0.055817444,0.11964034,0.23327684,-0.15428698,0.0599615,-0.05661969,-0.00042379394,0.14544189,0.07661556,-0.06490181,-0.022139668,-0.1516785,0.10106279,0.111600235,-0.0027393103,0.118836805,-0.04805692,-0.13592036,-0.02031627,0.07370182,-0.047942255,0.07827777,0.24033226,0.040275823,0.050261006,-0.035489853,0.1030458,0.130914,-0.028208628,0.011780701,-0.12762226,0.066245414,-0.12041701,0.23706816,-0.033268362,0.045448676,0.048434902,-0.098100856,0.053998645,-0.13812825,0.037796017,0.1380651,-0.005187299,-0.035926607,0.19083956,-0.04188244,-0.007856062,-0.15403388,0.08904869,-0.039571647,0.011157955,0.024564309,-0.027021512,0.033887595,0.018342135,0.0119492365,0.03636252,0.03755853,-0.035878886,-0.105531946,-0.003248054
TCGA-97-8175-01,-0.052958358,0.079432,-0.07592148,0.014303639,0.047525026,-0.056702595,-0.01432077,-0.030967109,-0.23803975,0.09800756,-0.1113732,0.061598938,0.060555633,0.005752504,0.0058099744,-0.02205363,0.058917135,-0.0830474,0.037261132,-0.025603272,-0.048503198,-0.10221646,0.12691732,-0.014484084,0.0013483848,-0.15152691,-0.20824586,-0.10833472,0.21532694,0.0646676,0.20252135,0.18650357,0.032485183,-0.07791243,-0.082236916,-0.13745247,0.0037023656,-0.059107173,-0.11906946,0.04861809,0.08386713,0.01527322,-0.15969457,0.028190872,0.013483094,0.120674536,-0.0047955867,-0.0967347,-0.14179467,-0.021058362,0.010671415,0.14178477,0.013575348,-0.012562341,-0.06941007,0.04400124,-0.0009939015,0.06512455,-0.016622411,-0.11939162,-0.0015962843,-0.015371656,-0.013879452,-0.023870567,0.013851022,0.015420182,0.095704734,0.09460637,0.08014444,0.078497924,0.08100009,-0.22582446,0.06941485,0.009928994,-0.11376318,-0.058178987,-0.010269921,-0.027664337,-0.027683526,0.022429783,-0.01237616,0.026308548,0.14947632,-0.031161353,0.21775255,0.008057054,-0.02795237,0.13854966,-0.012957015,0.07944259,0.05367844,-0.28269616,0.08388309,-0.042677134,0.0022020047,-0.04712866,0.058923718,0.08514754,0.025275232,0.0891617,0.10920633,0.076664805,0.021326032,0.053299334,0.036505405,-0.10929175,-0.1433806,0.044933558,0.058252804,-0.016565783,-0.03438055,-0.03329923,0.06324787,0.08737954,0.006031933,0.07647203,0.036971044,-0.0074584093,-0.12866558,-0.009172275,0.050173264,-0.08961563,-0.044297006,0.046672806,-0.013643164,-0.14551918,-0.08680225,-0.04539317
TCGA-55-8614-01,-0.20332298,0.13540332,0.06513714,0.048129775,0.25049523,-0.075732216,0.0128037715,-0.0303974,0.074234605,0.09760589,-0.07695037,0.10318431,0.124553375,0.005754647,0.067038104,0.20904577,-0.13539255,-0.05945422,-0.105125934,0.0029340328,0.00684497,0.10205697,0.022164512,0.00013151225,0.10719228,0.00344634,-0.13881275,-0.04937667,-0.072487734,0.0020418123,-0.076054506,0.08694013,-0.18188834,0.11778734,0.093958795,-0.04547394,0.07512596,0.05453555,0.0003186152,0.0840122,-0.05045744,0.07158439,0.11642556,-0.0020322981,0.07500181,0.03856628,-0.018736502,-0.09684164,-0.016562743,0.027394094,-0.0744488,0.02505812,-0.08023673,-0.042068206,0.0740633,-0.19963218,-0.14205806,0.03499706,-0.08918092,-0.078192495,-0.004582336,0.024426563,0.026918411,-0.07356561,0.01400956,0.082242854,-0.06128649,0.04770485,0.06364797,-0.057341184,-0.060221326,-0.021459943,-0.054679736,0.014252807,-0.1819778,-0.29956666,-0.04999027,-0.053747475,0.05489863,0.0169973,-0.084055796,-0.05974564,0.079303,-0.21012807,0.10470582,-0.06524524,0.0060203704,-0.03698039,0.12800305,-0.030653328,0.01910508,-0.035896413,0.21029411,0.0059421025,0.0664012,-0.0609217,0.0025383276,-0.0616416,-0.11504025,-0.06413762,0.017162185,-0.027800923,0.01863702,-0.034754585,0.066755205,-0.03093662,0.024715904,0.03425574,-0.074288815,0.0056636957,-0.044027086,-0.07561377,-0.14900662,-0.057861123,0.06508536,-0.07023976,-0.00981675,0.047846198,-0.19599773,-0.04605482,0.06652657,-0.008585523,0.005036833,0.021389926,0.09747195,-0.052526046,-0.09118398,-0.0546966
TCGA-05-5428-01,-0.06017316,-0.024155846,0.0409068,0.019009763,-0.12971428,0.028038073,0.01418825,0.12439032,-0.15349688,-0.023189463,0.13434488,-0.13163757,0.06870865,0.039663073,-0.093367375,-0.19245033,-0.026829012,0.048805818,0.13515826,0.111607894,0.035790816,0.16636305,-0.07466383,0.041623138,0.116017,-0.083925724,-0.057784703,-0.013586937,0.056622084,-0.046907645,-0.09405346,-0.021105055,-0.021424493,-0.0029605636,-0.060631238,0.14685073,0.038189217,-0.104598105,-0.19651185,0.08798063,0.023805942,0.15172753,0.08620098,0.15131927,-0.06704312,0.031841177,0.058880918,0.047810055,0.05365147,-0.03968735,-0.0466112,-0.13284469,0.105059706,-0.08901756,-0.23617789,0.17222413,0.027645573,0.13893223,0.033371843,-0.07960333,-0.011260437,-0.11728176,0.043317266,-0.010899282,0.10250978,-0.10404968,0.041438315,0.042240296,0.002829781,0.0693807,0.0485129,-0.07565859,0.032923795,0.030912539,-0.062307153,0.19685751,-0.04464482,-0.02555914,-0.07056803,-0.123895936,-0.009998271,0.050286707,-0.07808362,0.28526452,-0.08808564,0.01388571,0.03436685,0.032463193,-0.0775609,0.10435894,-0.022638226,-0.07890294,0.03829151,0.073461,0.06900298,-0.08737578,0.05853244,-0.022397209,-0.012167184,0.08089583,0.13197008,-0.04423913,-0.02610624,-0.079198055,0.08943285,-0.22949217,0.051783275,0.043334305,-0.12563148,0.0031119043,0.044975527,-0.07869427,0.00578144,-0.033407424,0.048513018,-0.011862936,0.031490374,-0.015196677,-0.0794141,-0.03377577,0.041388474,-0.028866995,-0.0076774275,0.040684182,-0.1608335,-0.00090875546,0.0331664,-0.0109598115
TCGA-55-7728-01,0.013440294,0.050083242,-0.08773476,0.009914193,0.04277007,-0.053695314,0.12332854,0.10285464,0.122902125,0.03461895,0.07632154,0.116116084,0.082896486,0.059894506,0.047604963,-0.14515331,0.1716627,-0.031471662,-0.020983744,0.19420622,-0.05176651,-0.12269999,-0.0872304,-0.058550514,-0.047937237,0.023847602,-0.040975586,-0.040163156,0.14317104,-0.0051736976,-0.05596405,0.07970034,-0.1314333,-0.019159056,-0.20894077,0.0117727,0.029652642,-0.048189208,-0.11116734,0.027961161,-0.038291074,0.1562049,-0.12192578,0.020910412,0.09322701,0.0064737126,-0.07961445,0.083879165,-0.19560641,-0.0035949715,0.0198112,-0.06391763,0.021206785,0.084843904,0.17499168,0.094265915,0.050157167,-0.12539901,-0.04394318,0.088017665,0.07763935,-0.02013178,-0.021344472,-0.006280619,0.006448019,-0.10178637,0.10791542,0.02168207,-0.0074850856,-0.07023592,-0.14552833,-0.027062815,0.15303057,0.0062308577,-0.013026275,0.08962132,-0.035565864,-0.022486042,-0.25339216,0.020957643,0.022294208,0.088149756,-0.021854019,0.04098473,-0.032835733,-0.088483185,0.021903781,0.062482312,0.12438291,0.03865874,0.14560644,0.1987281,-0.10287733,0.07765578,0.06021982,0.02400063,0.056669403,0.005620709,0.086360686,-0.06917844,0.1461961,0.059905637,-0.027047409,-0.15035251,-0.036500487,0.10362826,0.030919388,0.014509279,0.09387797,-0.01905791,-0.013463032,0.077834696,-0.011183884,0.0667019,-0.2434569,0.08888033,0.0006736566,-0.12594485,-0.03334085,0.034706946,-0.0028831707,-0.07787089,0.060975906,0.06053175,-0.13238767,-0.08376915,0.009145086,-0.010493788
TCGA-71-6725-01,0.031457525,-0.04163893,-0.09943098,0.022321653,0.06541342,0.02800701,-0.014849707,0.090590805,0.010616233,0.16586159,-0.2841741,-0.014833545,0.093794726,0.0021954332,-0.15642256,0.098160945,-0.11352146,0.13465159,0.026735326,0.21497682,-0.0057591046,-0.07932427,-0.1052147,0.048312403,0.07469372,-0.08563474,-0.14436929,-0.11476652,-0.01506798,0.00047585205,0.045421276,-0.040592365,-0.07663305,-0.049092535,-0.16094567,0.11428127,0.039374597,-0.108687416,-0.00026618806,0.06732196,-0.024478372,-0.024994154,0.04752067,-0.0024701538,0.0017291917,0.090485394,0.0060993936,0.07403434,-0.059827115,0.020064712,-0.03468729,-0.04366438,0.0693282,-0.1284809,-0.116809934,-0.20005567,-0.22055694,0.08858793,0.04165531,0.065953985,-0.072331816,0.019554056,-0.018763943,-0.028240845,0.08067827,-0.054378875,-0.012967084,0.030744892,0.031031737,-0.086845115,-0.11789801,-0.008662109,-0.07435413,-0.022124065,-0.17828332,-0.11542466,-0.02334991,-0.060497705,0.10183013,-0.07538362,-0.07127819,0.016819198,-0.06792579,0.02559717,-0.037224945,0.09448729,0.047303803,0.042337034,0.12872137,-0.026363784,0.19410633,0.15459609,0.07293414,-0.041220963,0.018570902,-0.021920513,0.019186238,-0.01365649,0.11014555,-0.00760939,0.20894112,0.096116416,0.04068517,-0.007367292,0.14860846,-0.18486027,0.13835797,0.009671159,0.019601593,0.009468687,-0.018164098,-0.06455243,0.05927479,-0.017313918,0.08173595,-0.017360894,0.04285437,0.15628438,-0.06518138,-0.02661546,0.066466145,0.035062,-0.03854494,-0.069809645,-0.05218004,0.056611843,-0.12194022,-0.029445892
TCGA-97-8174-01,-0.10063572,0.035661545,-0.025158226,0.010633956,0.03705149,-0.13854311,-0.010329893,0.10289187,0.09811514,-0.0784915,-0.044426642,-0.0825126,0.07011644,0.06885273,-0.20083061,-0.1477007,-0.026109254,0.053324115,-0.14295448,0.20056851,-0.05160884,0.08139993,-0.114865795,-0.010011316,0.10071407,-0.11562492,0.025679229,-0.08940334,0.15666428,-0.029843654,-0.03133825,-0.07002389,-0.084991604,-0.020462686,-0.2742596,0.007511902,0.037766043,-0.083204605,-0.09109449,0.04155478,0.01853716,0.14120252,0.1274841,0.02104189,0.030826569,0.04793133,-0.03325274,0.034120854,0.025397835,-0.011132847,-0.08445693,-0.19095606,0.0012034839,-0.09576488,0.040994234,-0.1802639,-0.06849457,0.07087183,-0.025015935,0.15131672,-0.004394598,-0.14966203,0.020036943,-0.0417185,0.10278605,-0.17030473,0.05878606,0.027293393,0.009766651,-0.119748645,-0.19108458,-0.061272673,0.15051247,0.04459854,-0.0038185788,0.0035177546,-0.038524833,0.00037575493,-0.023959,0.014709662,0.08778739,0.11465909,-0.042423625,0.10514902,-0.052432384,-0.053755272,-0.022978852,-0.016497392,0.1036943,0.06220902,0.1677962,0.28564182,0.076391086,0.071270704,0.025870958,-0.020773614,-0.0075714383,-0.07498984,0.14576082,-0.008104773,0.1477728,-0.015676674,-0.030801859,-0.06703653,-0.019087898,-0.012983199,0.093147464,0.04866015,0.09255438,0.028221363,-0.03461075,0.023564598,0.025677374,0.02802314,0.0038100558,0.0846893,0.035264883,-0.053289857,-0.008702163,-0.014332251,0.054657374,0.028690733,0.08190752,0.0740446,-0.07978854,0.07719277,-0.0049540154,-0.012498479
TCGA-53-7624-01,-0.08429579,0.019089231,0.08553985,-0.004623161,-0.11044885,-0.039043203,0.057579234,0.24283917,-0.09884129,-0.013745268,-0.06646303,-0.097632505,0.13291678,0.03857384,-0.08507787,-0.14307177,-0.11666411,0.1811912,0.011122702,0.12429886,0.018090898,-0.081211634,0.012533281,0.0069396743,0.09535189,-0.11895548,-0.05411053,0.07011774,0.045667168,0.09325888,0.063525334,-0.13844992,0.015007753,0.011576813,-0.12644719,0.06630676,0.0028063997,-0.020462574,-0.05412247,-0.01680105,0.00037194448,0.11491598,0.025854513,0.042923648,-0.077698894,0.08989025,0.07806315,0.08368068,-0.10885667,0.0070934915,-0.05239801,-0.09926554,-0.14674197,0.061464358,-0.13372026,-0.044332843,-0.17051052,0.14202882,0.18170564,0.0652046,-0.046699703,0.19981427,0.023186553,-0.017842779,0.19626775,0.027104164,-0.098144405,0.05179796,-0.04334551,-0.07808075,-0.010715962,0.040486638,-0.04551863,0.0009974352,-0.046082985,-0.07959645,-0.03541469,-0.04565398,0.11609829,-0.02629063,-0.09380474,0.03363802,-0.0134796165,0.041660897,-0.1367574,0.15615709,0.112867884,-0.03251677,0.06587017,0.06554534,0.06562587,-0.049909897,0.07188636,0.15227947,-0.037002824,-0.010192845,0.09770446,-0.03894143,0.054556377,-0.023737459,0.060033463,-0.10284262,-0.028948305,0.05377472,0.13893594,-0.22701605,0.17174092,0.032800708,0.14404047,0.0023983696,0.03752971,-0.1578331,-0.08137714,-0.08561554,0.0747019,-0.0010436269,0.028623624,-0.06224081,0.033006754,-0.02733501,0.04573499,0.026273385,-0.114282414,0.006576023,0.07282155,-0.029246388,-0.054957353,-0.04782959
TCGA-55-6985-01,0.01445142,0.03833399,0.06885566,0.030298118,0.1778453,-0.025433708,-0.06340582,-0.00530381,-0.06413692,0.02569668,-0.15014355,-0.017329108,0.060929354,0.017985726,-0.018369298,0.2661353,-0.0779164,0.05566775,-0.020853452,0.015663853,0.043437116,0.03698364,-0.054445196,0.027016165,-0.11494445,-0.023949549,-0.07650833,-0.0655832,-0.25191575,-0.0881929,0.0011246114,0.032545842,-0.040951848,-0.023747357,-0.006312379,0.002741638,0.0743988,0.004978071,0.05044239,0.07863227,-0.0025368517,-0.05866567,0.016331272,-0.017499425,0.05729682,0.08514276,-0.065450214,0.0009896365,0.14055562,-0.07102511,-0.05130566,0.18575141,0.035091188,-0.09526524,-0.013633709,-0.14241023,-0.10473271,0.13073795,-0.06026132,0.16446644,-0.03513438,0.03424512,0.0678029,-0.08241297,-0.0011748153,0.089105435,-0.14543553,0.05963928,0.06362914,0.09980707,-0.094098076,0.0921683,-0.15556997,-0.032315735,-0.10503037,-0.17471215,-0.045851,-0.04217661,0.03389435,0.11430743,-0.07356835,0.13731816,0.076595075,-0.07820037,-0.07808182,-0.06369619,-0.013433286,-0.09960883,0.06166237,-0.036433898,-0.010321408,0.096937425,0.0008010194,-0.08057106,0.07197472,-0.05955681,0.09434754,-0.10703313,-0.07106828,-0.07529623,0.010506325,0.02206165,0.045446362,0.042857017,0.24011655,-0.089646526,-0.05755538,0.0327171,-0.0068223844,0.05158818,-0.03450799,0.12824579,-0.018251743,-0.0798059,0.06289699,-0.08958421,0.075122766,0.2953859,-0.12975678,-0.05771082,0.084968254,0.16284354,-0.070342734,0.00895677,-0.023907145,-0.00046883884,-0.08108368,-0.029901983
TCGA-38-4626-01,0.023551324,0.022957789,-0.08371646,0.0493426,0.03088317,-0.11621825,0.0724806,-0.009962366,-0.0016491384,0.039799586,-0.015798327,-0.105666004,-0.09826505,0.038053423,-0.15198825,0.07762694,0.06354743,0.103960544,0.06896809,0.062093854,-0.09950484,-0.06113194,0.08045091,-0.025003692,-0.033806864,-0.059589185,0.022686163,-0.08171551,-0.060959328,0.057584215,-0.042822566,0.07398692,-0.119899355,-0.020264722,-0.17911747,-0.028581522,0.040745165,0.15472578,-0.083725676,0.054451257,0.008830625,0.074391484,-0.0486365,0.016634567,0.038328454,0.05977405,-0.01947358,0.15530589,-0.1014394,-0.032559264,-0.034764167,0.066829905,-0.02872928,0.08907821,0.17103995,0.06705345,-0.002704075,-0.03150831,-0.048295613,0.19961376,0.056683328,-0.09612965,0.09212144,-0.050513957,-0.26396948,-0.0368566,-0.042463567,0.03315775,0.006981239,0.15887804,0.14274646,0.111360274,-0.09560778,-0.018516906,0.1611099,0.1334744,-0.08913225,-0.0030939814,-0.104303524,0.021951782,-0.046303436,-0.003957318,0.007371847,-0.022005964,0.06092777,-0.15134208,-0.040822484,-0.114659876,0.020143319,0.13096654,0.13703276,0.24361435,-0.08097979,0.087750606,0.15487762,-0.008920317,0.11979646,-0.011999176,0.0095717395,-0.014017318,0.13350251,0.045357976,-0.017497305,-0.10263951,-0.050954286,0.15992178,0.10269146,0.05821803,0.052127898,-0.015018058,-0.008008126,0.2601159,-0.0728399,0.008659802,0.017834565,-0.005046832,0.038135227,0.03460753,0.06435131,0.011709837,0.08866474,0.035739124,0.025125053,0.0616511,-0.16358745,0.05042813,-0.046708137,-0.00641089
TCGA-50-5935-01,-0.051179323,0.023120716,-0.16451365,0.025561897,0.1613047,0.034664497,-0.11853001,0.18182085,0.1365855,0.09338203,0.18124573,0.014117035,0.036073603,0.030996352,-0.20907222,-0.13798977,0.094614156,0.17663334,0.02289824,0.2742072,-2.1210093e-05,0.058563214,-0.022461569,0.032930005,0.06267091,-0.022611981,-0.05911309,0.007979017,0.22085305,-0.0066495435,0.039245725,0.044600964,0.14522009,-0.08341217,-0.18674599,0.02372581,0.008074668,-0.16815034,0.0660664,0.030898688,0.034162354,0.019580329,0.07375454,0.014205284,-0.035317805,0.0939895,0.06282735,-0.02107418,0.06318344,-0.016597647,0.015767174,-0.0809821,0.0451022,-0.08021746,0.022554053,0.01986958,-0.10324407,0.15815797,0.03831065,0.16825116,-0.04596858,0.05363053,0.037199643,-0.010791398,0.06489774,-0.14478303,0.0052053966,0.034538895,0.04825656,0.16277115,0.031650357,0.0285013,0.0056369975,0.0001027084,-0.048662204,-0.2140897,-0.05139529,0.0042748717,0.041250035,-0.085214175,0.057030164,0.01986661,0.057815388,0.048237186,0.09106284,0.045133498,-0.096316986,-0.12193604,-0.054966334,0.07096653,0.07601072,0.22335319,-0.22863401,0.0049361424,0.05926643,-0.01567047,0.039760903,-0.001483339,0.017857095,0.011016568,0.11312297,-0.016891556,0.026082508,-0.005142644,0.0987216,0.05381492,-0.031357728,0.06877015,-0.14542079,-0.001660852,-0.035449352,0.099835634,-0.11337081,0.03394949,-0.019948985,-0.00090646016,0.014828822,0.009657257,-0.016731333,0.005506261,0.023048881,0.080491945,0.024741273,-0.014074027,-0.03800449,0.06466418,-0.023564223,0.030141603
TCGA-17-Z057-01,0.024806587,0.115249775,-0.0078085125,0.027079111,0.08749052,0.09931939,-0.069074005,0.060437843,-0.19819012,0.069170766,0.021837594,0.08812087,0.114931494,-0.07133198,0.0762854,0.15955564,-0.09989831,-0.19337842,-0.085691474,-0.13374767,-0.07098176,0.061097126,0.13045013,-0.069697,-0.04110013,-0.05797507,-0.045273088,0.034299172,-0.05320836,0.055934902,0.0048842044,-0.0030766763,0.034103975,-0.11777864,0.12777562,-0.09935516,0.017500993,-0.030157307,-0.12215628,0.013279095,-0.04087048,-0.067016155,0.028621163,0.033550687,0.0647424,0.10961838,-0.091443926,-0.1269838,-0.074770525,-0.030135801,-0.012238564,-0.041290097,-0.07034906,0.061626047,0.17329954,-0.01645874,0.09579711,0.18852876,0.010173143,-0.0657931,-0.008412962,-0.089493714,0.07595143,0.0115434285,0.10974762,0.14157823,0.15123507,0.043677524,0.0135198785,-0.010743383,-0.15098156,0.028943155,0.10097697,0.061626602,0.01834103,-0.10646655,-0.027547069,0.05509497,-0.0768478,0.14925231,0.10490992,-0.19600575,0.060285643,-0.06939558,0.21663305,0.006769636,-0.076933,0.009585012,-0.056840822,0.090502016,-0.105903074,-0.15133336,0.2314874,-0.036273036,0.024867736,0.035069406,0.0046788733,0.02589626,0.12247651,0.008880829,0.010217223,-0.042462572,-0.030883214,-0.014542765,-0.068967156,0.009253492,-0.115909584,0.0784184,-0.0026871574,-0.06455348,-0.013498199,0.09352105,-0.1120611,0.15739623,0.029403118,0.025974384,-0.071610734,0.021843962,-0.08385913,0.018607195,-0.0017913971,0.00455886,-0.011509037,0.0066070356,0.14020303,-0.19704887,-0.060947932,0.029251987
TCGA-78-7160-01,-0.09853993,-0.0069034565,0.23380281,0.0275418,-0.09611102,0.051446978,0.1437738,0.110132694,0.11913674,-0.23825504,0.053737365,-0.24083,0.029905327,0.112327375,-0.11966135,-0.04504718,-0.007579847,-0.007104722,-0.04779323,0.14627056,0.056593448,0.09906833,0.04585332,0.053211913,0.012983801,0.08044794,0.027031599,-0.03843847,-0.041900206,0.0019441133,-0.09815777,0.03761164,-0.082727626,0.010981253,-0.19264671,0.0780157,0.059224777,0.12480527,-0.06354417,0.0033523815,0.103464074,0.15949827,0.033990737,0.021604184,-0.02524104,0.0357695,0.030899296,0.13533187,0.11776183,-0.016270595,-0.0673186,-0.07827206,-0.013173087,-0.050592504,0.13689983,0.041852728,-0.051449064,0.0009535912,-0.04406895,0.20073327,-0.06075112,-0.020148387,0.1656816,-0.11084287,0.020307723,-0.055387132,-0.030633857,0.0005190478,0.015031724,-0.1398562,-0.06597993,0.11907725,0.11414629,-0.057007823,0.041407745,0.00804443,-0.050477367,-0.042087216,-0.021802558,0.073027015,-0.016367456,0.1494494,0.08166997,0.14340909,-0.20271698,-0.056660704,0.08345735,0.021350944,0.013731449,0.05231229,0.057249047,0.11776928,-0.0886532,0.115043454,0.066332765,-0.07415311,0.117561884,0.02320759,-0.10297358,-0.06680689,0.19575256,-0.060189772,0.02564133,0.0054348623,-0.022882741,0.083098784,0.14433917,0.022214927,-0.07406561,0.04970931,-0.015241763,0.011390515,-0.074592814,-0.13170977,0.021770699,-0.0017513061,0.005126596,-0.105146825,0.016972903,-0.050876956,0.08975937,-0.014215099,0.09293162,0.035081007,0.03309367,0.06837077,0.04608219,-0.0003425396
TCGA-S2-AA1A-01,-0.1617582,0.11145706,-0.13425225,0.025367452,0.019980693,0.10078336,-0.06060385,0.09088051,0.10413904,0.030253379,0.07620236,-0.03538865,-0.041375883,0.04456255,0.017681886,-0.15756908,0.04165472,0.087688744,0.11820395,0.22899501,-0.07366477,-0.080487356,0.07080674,-0.060463995,0.15281281,-0.022449177,-0.072677284,-0.05525017,0.25362533,0.065988526,0.040899996,-0.049496334,0.04781976,-0.06407641,-0.20708716,0.021981008,-0.03291143,0.065023236,-0.10301099,0.035867214,-0.07846359,0.08341684,0.015929237,0.06370567,0.060902655,0.037384987,-0.06532997,0.027881173,-0.06979024,0.008716829,0.0094611775,-0.09384892,-0.101082236,0.112867445,0.030774519,-0.10364349,-0.016305119,0.066055894,0.027322797,0.06853967,0.04551552,0.08619573,-0.0069378815,0.0042256713,-0.086873524,-0.13387093,0.096188985,0.02756453,-0.0058956007,-0.01996795,0.044311024,-0.111241676,-0.019323269,-0.012033785,-0.042209182,-0.07322641,-0.035483226,0.01746802,-0.061206613,-0.10126159,0.11702288,-0.035302583,-0.080309205,0.17029418,0.15513965,0.12585445,-0.025547879,0.038136803,-0.05698164,0.106279,0.15926011,-0.038120896,-0.39423117,0.007807971,0.070865355,-0.032958046,0.007807272,0.11171918,0.076936975,0.013056797,-0.055557493,0.06665604,-0.005297225,-0.027355948,0.04927749,0.05998699,0.051409375,0.040329207,0.15701248,-0.058712307,-0.007002072,-0.034723923,-0.12526119,0.060115214,-0.049717218,0.08834514,0.007911408,-0.107458256,-0.027257044,0.020231975,0.030024854,-0.042536706,0.1282947,0.034275636,-0.07935473,0.050024137,-0.03842731,0.011514451
