,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T7-01,0.04737975,-0.07721734,-0.00089815987,0.11906981,-0.10679152,0.120913096,-0.15796345,-0.13827144,-0.067894086,-0.12873706,-0.048503224,0.09671099,0.07942791,-0.006058387,-0.011889928,-0.16810709,0.003245045,0.03523141,-0.047485486,-0.10229568,-0.08212115,0.02427951,-0.060329054,0.09871583,-0.024211597,-0.1064336,0.1696609,-0.08239972,-0.09800103,0.00900739,-0.17279412,-0.085245706,0.06883471,-0.16630828,0.045186225,-0.007300092,-0.042808693,0.06820519,-0.080793306,-0.08990098,0.04851203,-0.0717616,-0.14438088,-0.05365703,-0.10229766,0.071463615,-0.026060507,0.016264336,0.094931826,-0.07726773,-0.05290491,-0.09833066,-0.107632756,0.053469174,-0.11743983,0.041212615,0.08058632,-0.042098984,-0.051330548,0.058854707,0.11770236,-0.03436946,-0.08808396,-0.005444538,-0.103035435,0.026498243,-0.08222719,0.1225261,0.1749876,-0.053283136,0.022002317,-0.020380488,-0.1020897,-0.09439876,-0.05997382,-0.08884309,0.09614123,-0.11472499,0.13640232,-0.13628778,-0.007860008,0.14760612,0.053559743,-0.029916015,-0.055741098,-0.017950308,0.06789458,-0.14367549,0.06337432,0.012425688,0.047129307,0.1725983,-0.10803479,0.19299902,-0.11877816,-0.15723078,0.09297322,0.13413523,-0.03188225,0.0494309,0.035402592,0.11838433,-0.13766383,0.010450427,0.05950879,-0.0931621,-0.08804588,0.019989423,-0.09078282,-0.092513576,-0.1054964,0.004552708,-0.055417523,0.05201203,0.061591055,-0.0018137394,-0.0069382964,0.026072826,-0.113849476,-0.041414972,0.0826349,0.038365614,0.042459972,0.039050642,-0.118445545,0.09390575,0.0074082646,0.06818893
TCGA-49-AAR9-01,-0.01713365,-0.07709126,0.1362905,0.088102594,-0.06522669,0.19924009,-0.3680894,-0.11586104,-0.015354523,-0.05965111,-0.056252524,0.07728347,0.027300155,0.061150134,0.07092636,-0.14212006,0.020873753,0.0020204715,-0.055195365,0.03639825,-0.026251823,-0.0651563,0.026871817,0.045428302,-0.04166126,-0.13692038,0.1555536,-0.03923437,-0.05033592,0.012753123,-0.093610115,-0.029439192,0.028006332,-0.15662979,0.012511955,0.026326794,0.09473327,0.032331523,-0.11396002,-0.03168313,0.079281196,0.07558212,-0.10447796,-0.11817555,-0.0740384,0.11205376,0.023472644,0.05798575,0.060905904,0.07405755,-0.04671219,-0.040991392,-0.16058005,0.1965282,-0.013709626,-0.036793865,0.07997174,-0.01864233,0.075959064,-0.054420207,0.045242373,-0.04790422,-0.1089554,0.15257375,0.017478816,0.061278738,-0.100978285,0.09580759,0.1553953,0.021540226,0.05105507,0.105911955,-0.061833065,-0.07204633,-0.040277075,-0.06025534,0.08890848,-0.03907588,0.06831789,-0.05641166,0.08347064,0.06923838,0.027232854,0.09145269,-0.030154133,-0.0060433727,0.0154503565,-0.07278381,-0.055434205,-0.0025572465,0.05258785,0.26276404,-0.11184443,0.12702675,-0.131022,-0.1500672,0.06786375,0.085123695,0.014374867,-0.037815314,-0.0323342,0.04257656,-0.103230126,0.10886634,0.03952981,-0.07007748,-0.119544424,0.12162888,-0.16249506,-0.03597829,-0.07585418,-0.034275956,-0.011099754,0.045006864,0.065923475,-0.073231384,-0.04186559,0.014029042,-0.06922782,-0.069207214,-0.0020716388,0.06166781,-0.01253559,0.016260777,-0.07580053,0.0765174,-0.017414616,-0.07284663
TCGA-67-3772-01,-0.026827741,-0.05198868,0.010655868,0.09439787,0.10231183,0.13518292,-0.16678232,-0.1345225,0.046303947,0.03180899,-0.056498803,0.12944765,-0.029224511,0.05183825,0.037308484,-0.16367248,0.0006986356,0.107299656,-0.010010309,0.059030596,-0.02912814,0.043841887,-0.11640589,0.049860433,-0.1103833,-0.020420864,0.0103464415,-0.039796274,-0.075556,-0.013259875,-0.09976178,-0.08375811,-0.11149072,-0.058437493,-0.06734384,0.08135313,0.10750278,0.08262453,0.018084256,-0.088129014,0.11878829,0.108224146,-0.10812497,-0.09158121,-0.107670024,0.1820059,0.024721434,0.101620615,0.028436884,0.18865381,-0.109438226,-0.044881385,-0.009561832,0.1289573,-0.0556402,0.041750476,0.06267695,-0.03006725,0.045885663,-0.068812475,0.061418798,0.06176995,-0.11235614,0.027703155,0.12609228,0.0398675,-0.09280196,0.12735061,0.1269935,-0.008970331,0.07864676,0.019801214,-0.09580311,-0.014969756,-0.1073065,-0.06314529,0.027666962,-0.08582656,0.09466653,-0.068160705,0.09925167,0.096048474,0.059609074,0.104416676,0.10625656,-0.019844262,-0.03273999,-0.11406546,-0.091520414,0.01969795,0.076743975,0.059334382,-0.13589455,0.16402842,-0.13925223,-0.15854023,0.10329081,0.0028654486,0.1165661,-0.15970986,-0.05047126,0.042671844,0.029084016,0.17329542,0.08892746,-0.102394685,-0.056581073,0.051953282,-0.15849006,-0.0446396,-0.10250091,-0.118331194,-0.044484444,0.031375904,0.10770262,-0.04020504,-0.10594685,0.08033553,-0.055362426,-0.08084372,0.090236135,0.040513836,0.032971784,-0.07458731,-0.109860525,-0.05239722,0.016184043,-0.111189306
TCGA-44-8120-01,-0.067201644,-0.018088225,0.0006305865,0.06308775,0.106142834,0.026150385,-0.1431089,-0.07390788,0.07915056,-0.006151392,-0.009783262,-0.024146086,-0.07413247,0.040825177,-0.012208448,-0.124196276,0.07143384,0.07978057,0.04103586,0.0804069,-0.017620856,0.0012841896,0.0044255834,0.008890882,-0.09412413,0.08378474,-0.064196974,-0.023567444,-0.017610492,-0.05490139,-0.013241154,-0.045706227,-0.17190233,-0.117499664,-0.074625105,0.07932627,0.05464028,0.046219975,0.18598947,-0.05234615,0.12259765,0.15564124,-0.011194907,0.0028317163,0.026642911,0.1274068,0.018015115,0.089720465,0.0033124678,0.24812403,-0.004135024,-0.06955331,0.034856074,0.051131997,0.0571206,0.0012075757,0.033544473,0.01138431,0.023529775,-0.14034529,0.030251909,0.09450499,-0.08768579,0.13706627,0.18352412,0.050373856,-0.047959622,0.04358459,0.13301861,0.03452466,0.059292905,0.048034906,-0.05236287,0.02933713,-0.055895858,-0.058861066,-0.038818933,-0.033019487,0.04737667,-0.011571479,0.0711587,0.053606097,0.05462763,0.11874806,0.15548988,0.02626009,-0.0829131,-0.06217895,-0.11310578,-0.06006545,0.04838952,-0.03919607,-0.09820504,0.1044551,-0.16643545,-0.12885016,0.12206892,-0.1082326,0.13103147,-0.22027656,-0.110930465,0.03500997,0.10421588,0.1670732,0.029170386,-0.0805697,0.0054431995,0.053839028,-0.1310704,0.027409818,-0.11243913,-0.12773745,-0.020938968,0.06648965,0.066793285,-0.0065592057,-0.14600204,0.13894044,0.07551531,-0.20053472,0.08942403,0.0031194668,0.01540401,-0.12846765,-0.11530058,-0.09745057,-0.05693005,-0.09565605
TCGA-50-6593-01,0.05138934,-0.061036192,-0.08211301,0.114242114,-0.11558547,0.035289016,-0.0532041,-0.095302515,-0.06754259,-0.18042251,-0.03054758,0.04287663,0.057135224,-0.06637112,-0.09667809,-0.13398859,0.070945874,0.06852719,0.00021029696,-0.16547933,-0.074839056,0.0633055,-0.0053857523,0.07695818,-0.018933827,0.049404453,0.12719598,-0.08896783,-0.09173195,-0.00012104998,-0.14665428,-0.08245494,0.013481313,-0.18375506,0.07394666,-0.036372613,-0.13695392,0.066781476,0.058639623,-0.08898643,0.032342605,-0.13234045,-0.11533136,0.06708462,-0.06110737,0.042206306,-0.042565852,-0.019894172,0.09161946,-0.14131539,-0.043218575,-0.1348834,-0.028206278,-0.07932608,-0.11236582,0.07518733,0.056156605,-0.049035814,-0.12294552,0.059653234,0.14285691,-0.033478543,-0.07712008,-0.047280315,-0.117728725,0.0014723183,-0.045646347,0.104304634,0.17312713,-0.07552486,-0.014472896,-0.04210102,-0.11026382,-0.051257685,-0.04667012,-0.08617646,0.055460986,-0.12686126,0.11972702,-0.14021869,-0.11232029,0.13542522,0.046198413,-0.088091485,-0.027490754,-0.000710551,0.057476938,-0.14680392,0.13630329,-0.033339895,0.022248242,0.02193475,-0.089765206,0.17024283,-0.13034461,-0.15792601,0.12306203,0.08723955,-0.05839661,0.051919308,0.051877156,0.11853894,-0.11874087,-0.063524194,0.049721103,-0.102964506,-0.025196929,-0.046776894,-0.023947895,-0.08116324,-0.11296796,0.02111241,-0.05422842,0.085743904,0.025087718,0.081574604,-0.011115051,0.07496643,-0.07622733,-0.10517641,0.11674479,-0.012011857,0.0767355,-0.004570445,-0.122481175,0.05487637,0.0027571325,0.15168132
TCGA-MP-A4T9-01,0.044366993,-0.067976676,-0.08298258,0.12706628,-0.044199415,0.06750736,-0.054217543,-0.121771984,-0.07894608,-0.06552808,-0.031592116,0.106974795,0.07941925,-0.054851968,-0.027487393,-0.16379057,-0.007419236,0.08286553,-0.039441645,-0.08076345,-0.12244579,0.11250874,0.0053190547,0.098806225,-0.054962803,-0.025640603,0.13658443,-0.09755336,-0.12664755,0.032904975,-0.16764024,-0.12804905,0.031494413,-0.10571072,0.029574916,0.017266732,-0.08700783,0.12089252,-0.04688545,-0.12564714,0.053815268,-0.047315717,-0.13733155,0.008520916,-0.107900545,0.040904198,-0.046241567,0.04530145,0.09472408,-0.046268802,-0.0974171,-0.102148555,-0.055365577,-0.10573541,-0.13745587,0.13877827,0.075897224,-0.06855147,-0.17570184,0.099683896,0.08689696,-0.034990482,-0.053829852,-0.07636955,-0.05872199,0.046044137,-0.07402152,0.12935752,0.13156073,-0.10993339,-0.0073388326,-0.041039947,-0.0809292,-0.07153433,-0.13008893,-0.10407677,0.08365557,-0.13824955,0.13658972,-0.1559503,0.004564547,0.15647544,0.08160758,-0.05152709,-0.028595613,-0.013773389,0.010146616,-0.16946083,0.06459903,-0.009896464,0.059561525,0.033653364,-0.10618323,0.20542337,-0.07612549,-0.08753562,0.0647844,0.11608404,0.0076001934,0.04731498,0.06276369,0.11141221,-0.12966327,0.03640678,0.0475863,-0.08996623,-0.064789005,-0.107559174,-0.06538469,-0.112787016,-0.07497974,0.01432922,-0.045306172,0.06709524,0.07939753,0.0128817195,-0.00061015534,0.051651817,-0.14143379,-0.05928339,0.11076632,0.041588843,0.10088005,-0.0058516352,-0.126014,0.022450294,0.015668273,0.05113578
TCGA-95-7562-01,0.024525043,-0.0011950389,-0.038388252,0.04760188,0.07698483,0.0560336,0.09775543,-0.091246165,0.1269705,-0.06460051,-0.027278688,0.05622676,-0.114472374,-0.028319733,-0.10151271,-0.14159669,0.032418028,0.07462335,0.05643141,-0.10198911,0.052029923,0.015682472,-0.30189073,0.04699281,-0.007658298,0.08522874,-0.06525502,-0.042549625,-0.03771604,-0.12109415,-0.059639994,-0.0028480527,-0.1528028,-0.07023788,-0.029529301,0.019175978,0.059656315,-0.016239919,0.1103052,-0.04001738,0.090831816,-0.04635665,-0.058910854,-0.04376312,-0.03839083,0.16557942,0.02079732,0.023518765,0.024994662,0.011382351,-0.03570245,-0.06693615,0.0960353,0.12929484,-0.04231224,-0.018113516,0.031916395,-0.02483077,0.069281034,-0.124937795,0.12808134,0.14111851,-0.13337223,-0.030124651,0.06882731,-0.08048464,-0.0036900677,0.076940715,0.11856559,0.028590517,0.031695127,-0.05080318,-0.16465986,0.020243846,0.047936354,-0.025302684,-0.03216031,-0.0943454,0.08253028,-0.040698145,-0.07253179,0.091077425,0.0071063084,0.022266852,0.14505757,0.03166992,0.052275714,-0.07834399,0.058520682,0.100135975,0.02448509,-0.1066753,-0.036833122,0.12682122,-0.122431494,-0.24490085,0.18537773,-0.08962933,0.020635903,-0.11023335,-0.01258548,0.07462869,0.14876549,-0.024326326,0.114219256,-0.08271447,0.041095246,0.15673946,-0.06964245,-0.014682292,-0.115683146,-0.16322705,-0.1048972,0.039512392,0.030168315,0.1241796,-0.17800875,0.059365187,0.052564953,-0.08188693,0.1379098,-0.09049805,-0.01586288,-0.095034376,-0.09962033,-0.054459903,0.011893349,0.034802068
TCGA-05-4427-01,0.0601474,-0.065150574,-0.047813408,0.122307174,-0.09120302,0.09130386,-0.038942512,-0.1290343,-0.022138495,-0.15102598,-0.04126209,0.06385033,0.036848415,-0.06686963,-0.08263199,-0.17214209,0.04311508,0.057758547,-0.004705393,-0.15055743,-0.07394105,0.051502183,-0.09897587,0.09667707,-0.013620942,-0.0059157587,0.1235641,-0.09193028,-0.10180151,-0.039081637,-0.16814575,-0.08191957,0.023996871,-0.17696589,0.051575594,-0.0145781245,-0.07977409,0.053823374,-0.004787521,-0.09456816,0.057064947,-0.10427167,-0.13862935,4.9025097e-05,-0.07834048,0.06365608,-0.026411915,0.006792418,0.09420409,-0.112510845,-0.04909578,-0.13036676,-0.038731858,0.0038673133,-0.11869258,0.05982501,0.06587587,-0.05688268,-0.095116995,0.03159208,0.14531994,0.014616525,-0.104754366,-0.043898277,-0.08080391,-0.004276268,-0.051066447,0.12044043,0.17322084,-0.06606131,-0.007182878,-0.041011177,-0.128824,-0.06398678,-0.029616222,-0.092593595,0.06551268,-0.13329437,0.1414549,-0.14364612,-0.07707002,0.15810339,0.050401077,-0.053796705,-0.0045665787,-0.00022724047,0.067276366,-0.15283976,0.12327675,0.025691198,0.039245598,0.037954748,-0.09002881,0.19952454,-0.13295832,-0.19875218,0.13246787,0.07536965,-0.050833836,0.0495246,0.05649756,0.12811004,-0.08010004,-0.042435825,0.075267635,-0.09830539,-0.031334065,0.013325781,-0.059928376,-0.0954489,-0.11423079,-0.023481911,-0.0727539,0.08343508,0.045609534,0.076601624,-0.05185126,0.058326714,-0.080155455,-0.10510531,0.11537788,-0.016770931,0.050125487,-0.01057377,-0.13423811,0.05487823,0.007473154,0.11282417
TCGA-86-8585-01,-0.02429842,-0.01339718,0.018843431,0.02698693,0.11132025,0.06029989,-0.074264616,-0.08798235,0.10723821,-0.043102693,-0.04937441,0.06637705,-0.102753736,0.035016,-0.018584076,-0.11923665,0.029401569,0.08988158,0.0439221,-0.013585667,0.071714215,-0.0025643772,-0.2440215,0.017456606,-0.055989582,0.058439773,-0.06144133,0.0019147382,0.0029365215,-0.045228213,-0.030944508,-0.0045249257,-0.20842968,-0.02523826,-0.033668336,0.034171436,0.15823826,-0.0005810988,0.122564405,-0.029372,0.09659561,-0.0059977453,-0.04614381,-0.090690024,-0.042683274,0.24143347,0.04514883,0.03477799,-0.005502235,0.10412139,-0.051668637,-0.03697966,0.06222619,0.21227783,-0.026300535,-0.04482617,0.04291785,0.004289627,0.19640274,-0.15559086,0.11336696,0.071173854,-0.14245315,-0.0065391418,0.0930284,-0.06179962,-0.044957843,0.07684946,0.112341404,0.07476994,0.08431454,-0.0019391304,-0.15161504,0.030433515,-0.0026130353,0.004306854,-0.037963428,-0.048983805,0.05821408,-0.014099924,-0.037678637,0.030896885,0.0058973604,0.08518,0.15527776,0.005152056,0.02879834,-0.059168234,-0.034579832,0.061229825,0.023525303,0.0020483097,-0.070021406,0.084037445,-0.15330501,-0.23528397,0.17535028,-0.062667206,0.06695043,-0.2018618,-0.088231176,0.028955162,0.10220528,0.05323788,0.12444727,-0.10143061,-0.0037576903,0.16263326,-0.112281874,0.041538667,-0.110381246,-0.16865316,-0.0732248,-0.022325391,0.052911803,0.056564596,-0.13607945,0.06983837,0.042962514,-0.031589165,0.108865,-0.033517193,-0.030253453,-0.085487835,-0.08564446,-0.06593545,0.01053533,-0.03765005
TCGA-67-4679-01,-0.06171416,0.0047582607,-0.027773501,0.034299918,0.18543182,-0.004558349,0.01889357,-0.06897194,0.081891865,0.14505404,0.016649611,0.001357341,-0.016118553,0.07404027,0.051440116,-0.09898726,-0.05132626,0.086398825,0.005486349,0.14241461,-0.07066338,0.089471124,-0.013687004,0.04422945,-0.11022409,-0.020365098,-0.10142318,-0.03337882,-0.06520761,-0.023591328,-0.049112357,-0.111035556,-0.112135194,0.06094152,-0.15491441,0.13096233,0.09084062,0.09243361,0.019503178,-0.09493319,0.122112274,0.22747892,0.0064298683,-0.057774473,0.015853832,0.03559531,0.009225275,0.13596195,-0.005185039,0.2665427,-0.03589514,-0.02024672,0.065862745,-0.017763136,0.00028861078,0.08265178,0.030537438,-0.03985765,-0.07240177,-0.039921112,-0.05999517,0.13511641,0.005992886,0.027564006,0.22051223,0.05805317,-0.04091605,0.0228257,0.027933002,-0.01770134,0.027515275,-0.008124104,-0.009460284,0.01892125,-0.12229267,-0.06940315,-0.011456793,-0.03523298,0.061596844,-0.049005885,0.17172833,0.07749961,0.10673112,0.103596985,0.1318694,0.015224032,-0.11304713,-0.07831953,-0.13956758,-0.014674424,0.073096655,-0.08603533,-0.070604295,0.109485105,-0.029290723,0.049819052,-0.0023529597,-0.07238029,0.16843927,-0.1817845,-0.06800722,0.017855763,0.14488912,0.22045541,-0.00031124993,-0.025629066,-0.024405325,-0.05790215,-0.12280295,-0.0006639856,-0.02752887,-0.13518189,-0.024676636,0.01917925,0.09733612,-0.08400678,-0.1204785,0.0967809,-0.00043037813,-0.05932166,0.07272429,0.022308787,0.030825492,-0.0953238,-0.09960404,-0.12254471,-0.034017198,-0.17848493
TCGA-MN-A4N5-01,0.07523549,-0.044828236,-0.021348575,0.10020129,-0.105552614,0.08406709,0.003686404,-0.13303077,0.00441393,-0.15469809,-0.043260284,0.04246861,0.011385952,-0.045783482,-0.07082766,-0.16610284,0.02746361,0.04215859,0.002364819,-0.16055918,-0.04933109,0.035684757,-0.23924717,0.105398685,0.0021396072,-0.060673315,0.11155621,-0.083984114,-0.09029808,-0.08966451,-0.16380098,-0.056695864,0.038483974,-0.17723653,0.03403414,-0.021876527,-0.027629806,0.029754838,-0.023126,-0.07247585,0.05161602,-0.10808589,-0.12386627,-0.059533056,-0.061322335,0.07047673,-0.0073386724,-0.00723934,0.07574705,-0.11469129,-0.008029042,-0.10000667,-0.03756899,0.118378595,-0.11757319,-0.0017374384,0.057283144,-0.03935013,-0.027109185,0.011828135,0.1572181,0.05704081,-0.10836851,-0.06643886,-0.08127032,-0.018260913,-0.029902937,0.10985064,0.16288288,-0.006959456,0.009614341,-0.07944204,-0.14619362,-0.06609578,0.018036967,-0.066913284,0.059534784,-0.11521462,0.14636794,-0.12356802,-0.072688565,0.14259262,0.031010289,-0.03401677,-0.012549108,-0.0059537548,0.09523689,-0.12898792,0.12259336,0.08272976,0.027517375,0.076971,-0.06838209,0.18536487,-0.13116369,-0.23312415,0.14165148,0.07947683,-0.06799198,0.041605838,0.049687035,0.12730922,-0.048553884,-0.046927616,0.091435865,-0.091592155,-0.030179815,0.123393975,-0.05846658,-0.07099818,-0.12649377,-0.04783969,-0.08599993,0.059835028,0.028264353,0.07603771,-0.060086615,0.035876513,-0.056652818,-0.07459879,0.11167626,-0.028821634,0.009711487,0.025770072,-0.12123143,0.066135414,0.012404414,0.10838805
TCGA-97-A4M1-01,-0.0073465537,-0.05343198,0.0066363933,0.08657701,0.05138898,0.07487982,-0.048875157,-0.13417839,0.04829003,-0.08420326,-0.040696584,0.06960406,-0.086683966,-0.035663024,-0.031171065,-0.1802748,0.026464911,0.09380559,0.03262356,-0.050722152,-0.02165215,0.033889316,-0.21702147,0.06335792,-0.075989984,0.021328915,0.0063916533,-0.040736254,-0.057851017,-0.05499717,-0.09503748,-0.06468775,-0.13311635,-0.124828234,-0.018719735,0.0413952,0.06187657,0.07413282,0.09603848,-0.07847994,0.11468453,0.0023407983,-0.1060185,-0.053889394,-0.06628007,0.18789479,0.03346195,0.05094377,0.026915507,0.07731889,-0.053512953,-0.105873145,0.034214504,0.12223779,-0.056088652,0.030341217,0.05936405,-0.009072506,0.045661286,-0.08433663,0.14353429,0.061514266,-0.15161845,0.005262253,0.06479631,0.002952684,-0.05354047,0.12793815,0.16021356,0.016798928,0.07388873,-0.007761225,-0.13446662,-0.016131332,-0.05870348,-0.060650617,-0.013688087,-0.09291925,0.11269701,-0.07174891,-0.015368266,0.11105681,0.045510292,0.07422748,0.12326598,0.0018996105,-0.006967862,-0.1157208,-0.0106288185,0.030407313,0.040877398,-0.0010314573,-0.10976359,0.17241545,-0.17739843,-0.25579268,0.18136863,-0.028937545,0.059428934,-0.14849563,-0.044044025,0.07872565,0.04074982,0.08094737,0.13724697,-0.12570679,-0.0030518447,0.12089443,-0.12069871,-0.016436817,-0.15714899,-0.11787543,-0.06552854,0.022920363,0.06792171,0.07545669,-0.1218383,0.107264765,-0.0016544211,-0.097136654,0.13794978,-0.0011630356,0.04109926,-0.09223781,-0.13508867,-0.05543806,-0.009745546,-0.016075876
TCGA-44-3918-01,-0.002436744,-0.063367486,-0.07380533,0.09087521,0.041541893,0.041421533,-0.050990816,-0.113633916,0.019794391,-0.105135426,-0.04448902,0.100722514,-0.036991548,-0.06152687,-0.067149825,-0.17251112,0.04931919,0.12463548,0.03754335,-0.10073243,-0.018755388,0.044862635,-0.09505762,0.056654286,-0.06563172,0.09103069,-0.0080620395,-0.045414347,-0.053417835,0.001667451,-0.105997406,-0.0766793,-0.16409998,-0.10592364,0.027113555,0.012829312,-0.038547903,0.070710704,0.1364401,-0.09671155,0.09739656,-0.076879345,-0.10892197,0.008229123,-0.090249084,0.20510884,-0.010855716,0.030743435,0.04837731,0.030077638,-0.08826298,-0.13226019,0.04987961,-0.0038804412,-0.08931983,0.0722965,0.06550096,-0.023605365,0.0028839856,-0.062128395,0.16206586,-9.7284516e-05,-0.12718765,-0.01877519,0.0055586314,-0.016942943,-0.058367904,0.13556927,0.17313293,-0.048300806,0.048838515,-0.021800265,-0.15373369,-0.011997213,-0.08046932,-0.05521836,-0.015688052,-0.12629482,0.11896519,-0.088707715,-0.0698223,0.11036623,0.03501431,-0.006903303,0.119433254,0.0050740233,0.024537025,-0.15193886,0.033983916,-0.024885422,0.030483317,-0.039697777,-0.118677184,0.17550544,-0.16178577,-0.22466382,0.19064535,-0.016731743,0.04521678,-0.12692086,-0.027190099,0.08318343,0.025117734,0.038662642,0.11338973,-0.13426243,0.0014400972,0.008033194,-0.09669977,-0.047908347,-0.14579573,-0.09296233,-0.078115314,0.047064025,0.05995288,0.11214689,-0.09158556,0.1254868,-0.022577032,-0.087551445,0.16749945,-0.01819696,0.08520559,-0.10872712,-0.13578515,-0.009592238,0.00580804,0.053310215
TCGA-50-6591-01,0.017027156,-0.072544895,0.13755974,0.06529962,-0.11480048,0.11910206,-0.18990193,-0.12400464,0.017854853,-0.17447434,-0.033346124,0.011125963,0.010902391,-0.024575463,-0.0069924495,-0.15694433,0.030921897,-0.031810887,-0.0258835,-0.10407124,-0.0088785,-0.09365112,-0.11868623,0.06578374,0.017167797,-0.14095905,0.13652185,-0.04036052,-0.028058091,-0.052383035,-0.11598273,-0.012191628,0.047200732,-0.2047441,0.054047395,-0.007577022,0.024335865,-0.008776129,-0.069105424,-0.021635378,0.06217164,-0.057074368,-0.097525835,-0.1132056,-0.030797068,0.111264914,0.008029275,0.0025834874,0.0706674,-0.06843469,0.0540857,-0.10044768,-0.12078654,0.21927759,-0.03941109,-0.072521985,0.08381069,-0.0016445416,0.12519433,-0.06363108,0.145271,-0.026376024,-0.13714704,0.12589505,-0.08174374,-0.019364625,-0.06543354,0.084808275,0.1762635,0.056788843,0.04130989,0.043421403,-0.10848673,-0.08837925,0.039612625,-0.05342915,0.054464396,-0.05925934,0.0937564,-0.07344202,-0.040005445,0.093494296,0.0040556476,0.025330368,-0.024179649,0.013844346,0.09706965,-0.081231035,0.03745638,0.018909926,0.019465204,0.22645885,-0.07919162,0.13881639,-0.15023611,-0.2252726,0.13382623,0.07668892,-0.064775534,0.005211808,-0.032024276,0.10514446,-0.07224251,-0.0056117396,0.082034335,-0.08130609,-0.06492512,0.20528683,-0.12876213,-0.008656328,-0.12299802,-0.044402096,-0.060118876,0.009250261,0.017279606,0.023334494,-0.05303956,0.015876506,-0.0026743477,-0.035776213,0.04453992,-0.009705004,-0.021776909,0.020822775,-0.09932848,0.14318337,-0.037018966,0.04368868
TCGA-J2-8194-01,0.0755414,-0.014435125,-0.1382543,0.099407256,0.012772021,0.09436777,0.16611205,-0.12033478,0.061131887,0.0038193543,-0.03190081,0.07326389,-0.052399307,0.040282823,-0.05876707,-0.14915146,-0.0026005523,0.12041852,0.02837124,-0.07011766,-0.07163242,0.11471318,-0.29126778,0.09903258,-0.06297229,0.01841066,-0.015789298,-0.09675162,-0.13298464,-0.12153647,-0.1330726,-0.08805614,-0.024555918,-0.07728734,-0.107797675,0.05034507,-0.034193467,0.0729031,0.041551813,-0.12276858,0.07087975,0.039990056,-0.09151095,-0.019298105,-0.067628264,0.035116844,0.010011053,0.057208393,0.035720985,0.02647397,-0.06262731,-0.025954777,0.0895143,0.012125254,-0.09885761,0.07124294,0.0037424036,-0.05456856,-0.13750811,0.021919807,0.062759064,0.22926213,-0.05064096,-0.122791156,0.10297406,0.0127077205,-0.009382039,0.10214292,0.10396884,-0.081918314,0.01324737,-0.12746982,-0.111880876,0.010260538,-0.029843196,-0.07681577,0.036533423,-0.118349954,0.13769971,-0.08856668,0.04077729,0.16070725,0.08841545,-0.0039519705,0.06974577,-0.0077233124,-0.0014968683,-0.12599312,0.029787939,0.1349164,0.07148837,-0.1199753,-0.043573946,0.1811974,-0.07148283,-0.14749609,0.0953181,-0.02416733,0.071356095,-0.0368539,0.08410854,0.09143755,0.082805246,0.05593028,0.075811915,-0.06457839,-0.0020716204,0.011294809,-0.047600154,-0.106973484,-0.10405369,-0.10249091,-0.09394328,0.10180942,0.07974028,0.039000835,-0.13887945,0.054355603,-0.059674673,-0.111107185,0.14170834,-0.020382082,0.03850246,-0.04126795,-0.11628924,-0.08345342,0.06575139,0.025152238
