,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8585-01,0.068588056,-0.11483844,-0.1972984,0.025108786,-0.102103375,0.08981775,-0.004839334,0.00045189224,-0.12345273,0.13541518,-0.081730135,-0.098678105,0.13891225,0.2026153,-0.054680195,-0.14257175,-0.2057363,0.009474277,0.12054428,-0.09741787,0.11780194,0.041803706,0.037746336,0.035694852,0.020203037,0.0707423,-0.009879913,-0.012557782,0.09883462,-0.03507595,-0.07667827,0.084585994,0.08375761,0.022605035,0.1563379,-0.08075752,-0.031189704,-0.09612877,-0.08323185,0.0732654,0.0669871,-0.119385846,-0.08379028,-0.014764565,-0.015062907,0.058673378,0.09479456,0.16825028,0.049135398,0.105118714,-0.045717258,0.108937085,0.0389781,-0.0343116,-0.21865216,0.09632757,-0.018534373,-0.034469076,0.08626616,0.018093208,-0.15779567,-0.1026419,-0.076851845,0.09233405,0.05033341,-0.02253536,-0.025282022,-0.021580838,0.024612524,-0.075630434,-0.109980516,-0.09604909,0.027950881,-0.1903283,0.1088735,0.027977172,-0.08238483,-0.03309338,-0.09447315,-0.024157647,-0.040646497,0.119768016,0.08347026,-0.020794794,-0.10171902,-0.15066227,0.07693329,-0.04642713,-0.048097745,0.032152835,0.0054541775,0.08113115,-0.12860213,-0.039012454,0.1911726,-0.07787131,0.071143724,-0.11969248,-0.04210057,-0.033266343,0.014917067,-0.09685095,0.01748411,-0.008064902,-0.067198515,-0.062231865,-0.027921855,0.028073505,-0.05215428,0.046447203,-0.057003077,-0.04711383,-0.07841296,0.009350416,0.008847106,0.041484304,-0.08148632,-0.13814168,0.07140846,0.0731292,0.0976805,-0.0906038,-0.07656821,-0.02599342,0.064964086,0.106817245,0.16478454,-0.061653208
TCGA-67-4679-01,-0.07924337,-0.02754654,-0.036125954,0.034138504,-0.14420915,0.06919581,-0.09071666,-0.08295301,-0.102905534,-0.028897783,-0.15985222,0.15061426,-0.020017501,0.10841958,-0.04183154,-0.10546984,0.016581265,0.0011916191,-0.0426334,-0.01925902,0.099646114,0.042471666,-0.0028382936,-0.08457587,0.1646111,0.121463045,0.13229729,0.13639234,0.04716662,-0.057898715,0.13594718,0.044867735,-0.046779107,0.0064989086,-0.04874756,-0.1171206,0.10849187,-0.12381994,-0.12387014,0.06459994,-0.07179115,0.06689092,-0.059505682,-0.029261665,-0.07136528,0.039017096,-0.06436782,0.01428575,0.09589579,-0.053852323,-0.06686172,-0.015735313,0.08383085,-0.09056888,0.026678436,-0.1412027,-0.021145117,-0.07087485,0.045352172,-0.09375365,0.018342877,-0.02952805,0.046295516,0.07656126,0.07771433,0.048305742,0.04686783,0.0021371809,0.082515344,-0.15681154,0.029523134,-0.027284905,0.14008941,-0.04863967,-0.1093538,0.14815,-0.016442265,0.08350833,-0.121583685,0.08578299,0.009798921,-0.04147596,-0.02109561,0.0062970086,-0.16953732,-0.19623253,0.023882268,-0.052441094,0.14867257,0.005861609,0.104008436,0.06831063,-0.1396315,-0.04493921,0.0834742,0.10682444,-0.048344985,-0.16235778,-0.12796652,-0.078706585,0.14167635,-0.08641269,-0.14624605,-0.11110924,-0.09921884,0.1582478,0.024274642,0.027647132,0.02368889,0.12895086,-0.17569692,0.11547759,-0.09452,-0.10716424,-0.05634882,0.032771204,-0.09254042,-0.05179413,0.10932097,0.04133973,0.06400928,-0.023087647,-0.08090042,0.045145042,-0.08597884,0.042944476,-0.0060143205,0.10033798
TCGA-MN-A4N5-01,0.03587137,-0.0903591,-0.20957074,0.056687027,-0.095423274,-0.048185725,-0.007904337,0.04122883,-0.04551846,0.057932626,-0.036704794,-0.025630506,0.111754075,-0.14094447,-0.03373803,-0.12832601,0.029271651,0.004690714,0.123686016,-0.037244905,0.105893575,0.043553546,0.028621081,0.05744678,0.0458343,0.08353449,-0.16801728,0.0068811034,0.102942355,0.07613101,-0.00047566768,0.07901725,0.04041645,0.014598319,0.04279759,-0.07120568,0.0033242898,-0.08445881,-0.026433297,0.018699802,-0.042409994,-0.08918656,-0.07727223,0.11223549,0.08598347,-0.012672775,0.06261784,-0.02060007,0.14339997,0.03045297,-0.012008514,0.06543227,0.027560104,0.064636216,0.04014338,-0.06556783,0.07519718,-0.042441804,0.08512862,0.055575132,-0.07522015,-0.0009507081,-0.13919051,0.08468386,0.07263194,0.10635938,0.04328796,0.030037194,-0.0397709,0.019373186,-0.08884996,-0.026354492,0.01232893,-0.37371358,-0.10460671,-0.037570722,-0.16833074,-0.054057878,-0.07458983,0.06387492,-0.013935719,0.0815706,-0.15523678,0.07553585,-0.06889633,0.0036057234,0.059931602,-0.03408223,0.04395224,0.15313916,-0.04607099,0.009452628,-0.055538274,0.079265624,0.17994384,-0.026194125,0.05413761,-0.25088644,-0.00358961,0.06238393,-0.062529,-0.13220668,0.050986674,0.09447341,-0.13341944,0.048420426,0.019986587,0.08024558,0.023782924,-0.05031226,0.08376309,-0.051534165,-0.10960717,0.09842514,0.030049376,0.016740149,-0.07263715,-0.1541442,0.03462771,0.0694354,0.11134316,-0.10503864,0.021542393,-0.05921151,0.14339714,0.14069133,0.14112273,0.083016716
TCGA-97-A4M1-01,0.111340545,-0.14925131,-0.14952505,0.02102935,-0.09006888,0.11158494,0.028366694,-0.06143804,-0.15756677,0.11838134,-0.099941105,-0.15011165,0.13582496,0.09475946,-0.037675202,-0.12612565,-0.15628448,0.08400449,0.13242571,-0.105264574,0.13740568,0.008812575,0.04105092,0.10017053,-0.035997618,0.11737533,0.06837045,-0.03512507,0.10030966,-0.07187749,-0.078422874,0.11300898,0.09921386,0.036503226,0.102834545,-0.091391586,-0.015889442,-0.10958385,-0.07489769,0.08426546,-0.002468048,-0.16014779,-0.08116243,-0.050660998,-0.048707794,0.07920641,0.101143755,0.07013457,0.03927487,0.10629258,-0.03475767,0.13743371,0.078511775,-0.08151672,-0.23377553,0.11325454,-0.027392514,-0.04304201,0.07017522,0.009541586,-0.11747623,-0.092523016,0.016617818,0.08734576,0.08123988,-0.013312137,0.0029444695,0.021485409,0.032385066,-0.05203336,-0.1218589,-0.018932777,0.009504111,-0.038518388,0.13780756,-0.016701408,-0.0699205,-0.0023365843,-0.1179488,0.006278969,-0.082032286,0.111754626,0.059731066,-0.12754393,-0.10291993,-0.12699531,0.07340805,-0.060020853,-0.030921472,-0.00092973106,0.0624948,0.091188975,-0.06474185,-0.08006964,0.16603497,-0.102242,0.061399687,-0.09151264,-0.058630735,-0.06534909,0.03750242,-0.09147547,-0.042521544,-0.037296683,-0.045461785,-0.07801663,-0.06725682,-0.009338099,-0.042712376,0.09102807,-0.06499686,-0.0052960115,-0.09411544,-0.019137934,0.06640536,0.042383492,-0.10206323,-0.13583894,0.08627993,0.05119188,0.10985769,-0.101225965,-0.0535778,-0.04180919,0.094431885,0.057416864,0.13341665,-0.12977225
TCGA-44-3918-01,0.16017659,-0.15000758,-0.13112068,-0.012758222,-0.16389413,0.039539494,-0.03029611,-0.063625365,-0.11602865,0.061587807,-0.15622139,-0.028710362,0.11270662,0.096002385,-0.0059390133,-0.14429402,-0.11579974,0.06757184,0.10598864,-0.05147961,0.1259109,0.011835394,-0.0051739044,-0.01911889,0.0668113,0.14682144,0.060066327,-0.02945248,0.08770949,0.046667166,0.046289302,0.13399482,0.083070554,0.037150856,0.12117061,-0.14200081,0.05068104,-0.1397198,-0.03053982,0.10024945,-0.02469939,-0.0700666,-0.09378968,0.05759332,0.039509643,0.023759648,0.011849466,0.06208154,0.07064488,0.019777255,-0.07221286,0.07060946,0.024855362,-0.04165747,-0.10619245,-0.004105522,-0.007297265,-0.08549186,0.040537056,-0.0061093518,-0.061669543,-0.038488034,-0.014017898,0.09831211,0.13794503,0.011669187,0.041996416,0.04484762,0.074437104,-0.04755365,-0.08881604,-0.052626014,0.07935476,-0.19764371,0.04938055,0.015671805,-0.14471774,-0.013019131,-0.1488594,0.062251016,-0.06736007,0.07962472,-0.031545717,0.06203687,-0.15413193,-0.21084654,0.028008357,-0.044591993,-0.010974161,0.083315685,0.048326474,0.076266766,-0.10735366,-0.04130674,0.21131536,-0.012017839,0.059651982,-0.16154519,-0.116418086,-0.13240637,-0.015457463,-0.10049765,0.03491756,-0.03435258,-0.0943017,0.034221306,-0.0060688416,0.015515234,-0.07583669,0.120655395,-0.12141255,0.06392369,-0.120139904,-0.03865573,0.020564184,0.036678985,-0.14851692,-0.14097512,0.08622448,0.034170825,0.11423051,-0.084789,-0.012584071,-0.03150742,-0.02804029,0.098689385,0.17930692,-0.044290088
TCGA-50-6591-01,0.19237147,0.031351347,0.11635155,0.08931257,0.13990457,-0.112662576,0.016917372,-0.008622058,-0.07425191,0.103162386,0.05173869,-0.02373019,0.11807911,-0.31364816,-0.03855075,0.055301733,0.12964702,0.07439128,-0.049533114,-0.07135492,0.08177544,0.082596004,0.11145597,0.018814279,-0.16714352,-0.012014376,-0.029515248,-0.042612914,0.09746819,0.048685614,-0.052253913,-0.005561608,0.17287095,-0.0179573,-0.15744169,0.012727936,0.1901123,0.012234603,-0.017242715,-0.03254824,-0.096139416,0.03468501,-0.030755274,0.072333515,0.022077832,-0.003978549,0.09183861,-0.17506644,0.17114143,-0.000109487555,0.087058865,0.014240953,0.0035121643,0.075805955,0.123556666,0.10900002,0.06493123,-0.023535214,0.07373993,0.14693093,-0.039211035,-0.07818845,0.07790449,0.027590938,-0.016178612,0.17210588,0.0740336,-0.02926135,-0.105869226,0.10960912,-0.03605706,0.07690261,0.003756099,0.028753785,-0.17536612,-0.11608493,-0.03444541,-0.060329504,0.043596953,0.07165986,-0.08647874,0.12534934,-0.16669792,-0.045478567,0.040615503,0.13247937,0.08370806,-0.01693262,0.15498602,0.035001665,-0.11560697,0.06569888,-0.067146026,0.099004544,-0.08944816,-0.10050871,0.016299685,-0.04926487,0.08596118,0.06684996,-0.12001065,-0.07822975,0.06295448,0.025221298,-0.06561343,-0.035220023,-0.055564635,0.048361104,-0.022883179,0.035495117,0.055428546,0.02628683,-0.03233023,-0.05054962,-0.021875912,0.01726801,0.08418585,-0.10212807,-0.0017088245,0.052453753,0.055247538,-0.098499544,-0.059935555,-0.02697455,0.0839024,-0.08789339,0.102765195,0.05528916
TCGA-J2-8194-01,0.06412842,-0.04324117,-0.16879039,0.066452034,-0.14058916,0.094363205,0.028347343,0.01739139,-0.19056529,0.020803876,-0.09497595,0.10528639,0.060482178,0.04258037,-0.067734346,-0.21424586,-0.0029584426,-0.115082115,0.046215773,-0.051975064,0.077235185,0.06329888,0.028691195,0.02713075,0.1603108,0.07359319,-0.02856002,-0.013956443,0.048132107,0.026326552,0.11058756,0.0412212,0.027787177,0.05915321,0.1379888,-0.080001324,-0.02764515,-0.07351425,-0.10397161,0.041820124,-0.05106084,0.017881647,-0.049840063,0.03693092,-0.0645325,0.07136697,0.014084776,0.1087199,0.105027616,0.0120432945,-0.054406453,0.064088576,0.08888058,-0.0025309129,-0.019160647,-0.13559905,0.143476,-0.11855811,0.08014718,0.004788584,-0.10113524,-0.056118764,-0.026909644,0.06736816,0.029016426,0.12501909,0.080113634,0.061555874,0.028056394,-0.05723503,-0.026370442,-0.077350356,0.06305153,-0.24029203,-0.06957832,0.031128364,-0.07800495,-0.04077143,-0.08546431,0.056428157,-0.025838902,0.059864186,-0.060577206,-0.03338019,-0.08962517,-0.11804308,0.0614598,-0.032060713,0.083822966,0.032564323,0.00811729,0.017559037,-0.09913833,0.02262642,0.23025222,0.09322193,0.029852763,-0.27242202,-0.07207916,-0.033721775,-0.0284896,-0.10273831,-0.0021767667,0.055170935,-0.24462704,0.16250639,0.14886755,0.04848433,-0.02122391,-0.04815215,-0.07983417,-0.0111253355,-0.064774595,0.030382985,0.036980286,0.04704443,-0.08426831,-0.07576509,0.11711498,0.05586098,0.0649386,-0.05467824,-0.028247232,-0.015076554,-0.0043152086,0.18274489,0.13212828,0.0765044
TCGA-55-8510-01,-0.033077046,-0.16802463,-0.15808406,0.035999097,-0.06824228,0.059523195,0.011061868,-0.036104027,-0.05136057,0.101101846,-0.0153579945,-0.21492302,0.10616936,0.08672719,-0.0369708,-0.05250237,-0.12740684,0.08016139,0.17505564,-0.08944964,0.1281632,0.007809035,0.030216308,0.10118762,-0.08197449,0.09024459,-0.021957213,0.026213327,0.10690595,-0.13466057,-0.14229256,0.096764654,0.05582596,0.01653185,0.063795306,-0.0561789,-0.053447418,-0.090094365,-0.046340745,0.06754622,0.004285519,-0.24046604,-0.10700073,-0.070993245,-0.044262763,0.024260608,0.13635224,0.07855592,0.042412356,0.13398731,-0.04494823,0.13125752,0.055218026,-0.050211452,-0.23600069,0.14032117,-0.07111718,0.007690669,0.07405148,-0.0011904226,-0.12577128,-0.019296493,-0.03706671,0.073540986,0.05977423,-0.09008657,-0.028758734,0.017905962,-0.02565764,-0.04122094,-0.14098021,-0.0048823287,-0.03715292,-0.052942876,0.11760422,0.0023689151,-0.072803825,-0.0076690335,-0.09434786,-0.02500401,0.013093666,0.10290538,0.053838618,-0.14317992,-0.06426156,-0.014284858,0.07025182,-0.068565294,-0.046244185,-0.042289134,0.023616565,0.063772,0.009091618,-0.044579428,0.11938865,-0.15996163,0.16068263,-0.023152703,0.009079737,0.023319898,0.080844834,-0.08512954,-0.05735017,-0.0035511972,0.041859604,-0.15015383,-0.11375476,0.010521288,0.052192427,-0.010027693,0.031964723,-0.075751215,-0.098591745,0.021173473,0.13052051,0.023843087,-0.075326696,-0.13539277,0.049434297,0.04657929,0.10181564,-0.101997845,-0.022530047,-0.030386247,0.24030994,0.049259942,0.049170844,-0.07847425
TCGA-93-7347-01,0.09045438,-0.06655884,-0.06277203,0.021705773,-0.09909403,0.08083288,-0.052414533,-0.1088955,-0.19079958,-0.0010817512,-0.12760083,0.106670566,0.040065683,0.010347424,-0.025716785,-0.13525799,0.018463155,0.04351132,-0.028077044,-0.0504504,0.11441019,0.032663733,0.030030165,-0.012991159,0.09838387,0.13042437,0.15566094,0.07203868,0.065654315,-0.039151203,0.12848058,0.075060606,0.081670634,0.039695848,0.03725094,-0.1305653,0.15863101,-0.12053436,-0.12593621,0.06813697,-0.10748442,0.049029507,-0.06773648,-0.06689131,-0.06970373,0.060561232,-0.02317494,0.034745257,0.12395446,-0.043275554,-0.029548272,0.0317058,0.07683793,-0.09049856,0.030044107,-0.09598467,0.025324132,-0.096639425,0.05308659,-0.02980038,-0.09825535,-0.07279698,0.096407816,0.06709671,0.08916666,0.12623487,0.048494834,0.014673694,0.0805207,-0.099867254,-0.0024836943,0.0003504644,0.08820155,-0.039340813,-0.11149555,0.06812514,-0.03333968,0.038476184,-0.11364026,0.05439498,-0.11497455,0.031751268,-0.045620497,-0.04416832,-0.15417007,-0.13140193,0.03132885,-0.06460127,0.13346185,0.013529738,0.086055174,0.106183305,-0.12345236,-0.04339141,0.1138395,0.0505667,-0.022567153,-0.20519727,-0.0825537,-0.054402612,0.041886017,-0.111328036,-0.057821818,-0.12338392,-0.14911799,0.16350092,0.027705453,-0.026540706,-0.051516794,0.153945,-0.18885875,0.14017639,-0.08979948,-0.2008633,-0.04939022,0.031837188,-0.08894842,-0.094838426,0.13040835,0.01409056,0.09920316,-0.048777968,-0.08587864,0.022984855,-0.02954705,0.03227706,0.09664417,0.018741447
TCGA-86-8056-01,0.0551291,-0.055518497,-0.004519141,0.032910854,-0.07399848,-0.0013879745,-0.079155184,-0.106197104,-0.14898467,0.0071960744,-0.15300559,0.05951718,0.040978372,-0.016114514,-0.030196643,-0.07997557,0.035831362,0.060030762,-0.030975398,-0.05375362,0.13752085,0.040117435,0.02341233,-0.034653362,0.061975606,0.1369553,0.16859782,0.10743874,0.08705745,-0.0699284,0.08577839,0.081416056,0.057366956,0.031440888,-0.0952942,-0.13329397,0.19533156,-0.13288555,-0.10138515,0.07173864,-0.15189908,0.02821165,-0.076251276,-0.0019892878,-0.08815102,0.04079386,-0.00825879,-0.044266537,0.14498527,-0.041250896,-0.05808434,0.029278148,0.09537402,-0.07869013,0.022677679,-0.028639961,0.023707353,-0.10993483,0.04983944,-0.05036243,-0.02785813,-0.039294492,0.13717842,0.08320546,0.08317797,0.12475117,0.09276123,0.028567743,0.04403248,-0.09913743,0.000100825724,0.056132413,0.13628493,0.024130845,-0.09251394,0.06435605,-0.02454075,0.06995765,-0.13175906,0.11922024,-0.042537265,0.02285218,-0.106514,-0.07114667,-0.16085869,-0.15146305,0.03750564,-0.07497048,0.1915091,-0.01691692,0.082929045,0.10466839,-0.12445217,-0.037065677,0.054851502,-0.0020305528,0.033990912,-0.17578037,-0.0802114,-0.07141678,0.09802492,-0.12233917,-0.11976772,-0.10018013,-0.1255109,0.08285512,-0.028115252,-0.011692259,0.010956689,0.16118877,-0.17044735,0.14341123,-0.11374865,-0.14841226,-0.040517017,0.023790643,-0.10115749,-0.09597522,0.13562034,0.020235661,0.09851116,-0.063703194,-0.086100146,-0.0010109808,0.0016597098,0.015314058,0.050205417,0.047883708
TCGA-86-A4P8-01,-0.16981462,0.0006994986,-0.054570623,0.096848115,0.029717537,-0.006312485,0.050101236,0.016843883,-0.1604833,-0.061765146,0.010474625,0.12374914,-0.060178798,-0.08674898,-0.07133149,-0.13516882,0.13213368,-0.061292164,-0.0011985757,-0.055823784,0.06241798,0.12455554,0.047992524,-0.017432837,0.16646773,0.059911735,0.06684346,0.09624751,0.022176417,-0.1083874,0.104013704,-0.028721841,-0.04991386,0.0039422726,-0.13321091,-0.016487975,0.07996993,-0.014828731,-0.15041175,0.027510667,-0.18582109,0.03940253,-0.019460004,-0.048914082,-0.17325823,0.01696592,-0.005415138,0.023195583,0.19567882,0.0020961962,-0.025270065,0.033853184,0.033892453,-0.11565764,0.05778146,-0.07284314,0.15085348,-0.055470776,0.086813085,-0.007575501,-0.05892207,0.003654296,0.14363335,0.023014111,0.010042727,0.16656329,0.11327136,0.093424894,-0.06819214,-0.07751891,0.032225445,0.05353035,0.07482912,0.07451787,-0.15616795,0.05363639,-0.07969109,0.023394179,-0.017401757,0.046356477,0.053476248,-0.026654767,-0.15409832,-0.14002177,0.009126412,0.0044954345,0.06735707,-0.042997856,0.23118526,-0.09646672,-0.058187947,0.01611344,-0.075623594,0.14127024,0.034137327,0.053469155,0.040293846,-0.19768077,0.027668126,0.012159684,0.082461186,-0.07089934,-0.07734432,-0.013020102,-0.1818127,0.15187238,0.07693581,0.015146663,0.1105753,-0.08764541,-0.044235278,-0.02971841,-0.002571581,-0.034344457,0.0824287,0.03863735,-0.018074855,0.0095962165,0.1581599,0.04527943,0.02892312,-0.0070277154,-0.101699844,0.037358366,0.1414061,0.059250146,-0.043042272,0.19482823
TCGA-17-Z052-01,0.016854804,-0.0014946382,-0.09563693,0.05809633,-0.039532434,-0.014128177,0.10101545,0.025184076,-0.05459749,0.0857963,-0.018546065,-0.09779599,0.12530975,0.12908535,-0.07421375,-0.03311129,-0.17611915,0.020235045,0.08877853,-0.09430615,0.03695465,-0.052486733,0.07038752,0.1870628,-0.13152434,-0.02871508,-0.05832563,-0.00996987,0.031174334,-0.018971711,-0.103149384,0.022435348,0.09949494,-0.04331701,0.10791555,0.0016710386,-0.23025993,-0.022721192,0.002159592,-0.0066953623,0.20589915,-0.06754661,0.01939291,0.08390801,0.010043863,0.13379112,0.10569325,0.025637086,-0.12851723,0.097413994,0.044930562,0.040259387,-0.004781122,0.010307891,-0.15427715,0.046993643,-0.13213551,0.07733594,0.030144503,0.053828705,0.05023842,-0.15271628,-0.13706824,0.017779969,0.0032410359,-0.20168748,-0.09775933,-0.08176657,0.012338346,0.061573368,-0.06771206,-0.069467545,-0.20355193,-0.036330916,0.18392609,-0.046139512,0.056592006,-0.115577884,-0.039979793,-0.039294947,-0.15433152,0.121759765,0.24733107,-0.0016935945,0.0072940546,0.032232765,0.07061386,-0.013175756,-0.20636328,0.060185157,0.063891105,-0.020832118,0.022931905,-0.17643227,0.030379936,-0.03654601,-0.032414094,0.09309853,0.06225124,0.028852213,0.026975375,-0.009262334,-0.017682808,0.039687198,0.08845676,-0.03638072,-0.10011695,0.0672247,-0.03310935,0.05247499,0.052246943,-0.11365455,-0.024537874,0.119480774,-0.023477769,0.020592595,-0.030359847,-0.022982022,-0.09797143,0.051923927,0.033129487,-0.0502322,-0.04682458,0.020938585,-0.008290453,0.008591741,0.058671694,-0.20162317
TCGA-86-A456-01,0.15302166,-0.11181367,-0.045592893,0.01861481,-0.106329925,0.08265935,-0.040313404,-0.12326587,-0.17734039,0.06463289,-0.1600641,0.017551824,0.09765269,0.06578374,-0.030488087,-0.11350498,-0.06826533,0.08188277,0.01709871,-0.07712126,0.1364933,0.037834015,0.04759059,-0.008351177,0.033081625,0.14305043,0.16322102,0.022505255,0.092211574,-0.02702587,0.04746202,0.11320669,0.11056811,0.038519103,0.078291744,-0.13749745,0.12701827,-0.13431603,-0.1018323,0.09215167,-0.046031125,-0.018086992,-0.09207249,-0.06236009,-0.053652544,0.07535802,0.013565785,0.03909701,0.092041455,-0.0034724385,-0.019257134,0.05617666,0.07442174,-0.092497766,-0.06627616,0.0013518463,-0.019099344,-0.077323616,0.057077438,-0.013608377,-0.07697368,-0.092556186,0.08343832,0.09373456,0.08862671,0.06302886,0.023080114,0.0060363538,0.07511478,-0.09347195,-0.04718581,-0.02201833,0.076681554,-0.010943642,-0.0052278475,0.0452461,-0.039058138,0.024738463,-0.13320036,0.03814499,-0.11738991,0.065289296,0.009416681,-0.0486017,-0.16258077,-0.17756857,0.05096815,-0.07440709,0.044879127,0.013219931,0.08827443,0.13232657,-0.13560316,-0.06560709,0.1207726,-0.00839483,-0.012254002,-0.13679378,-0.09323228,-0.096906826,0.039391976,-0.11720475,-0.03904367,-0.1316793,-0.09990752,0.05241359,-0.029856924,-0.018784348,-0.090126455,0.19075425,-0.18752366,0.14100544,-0.11086426,-0.17843418,-0.038049873,0.049702615,-0.114502884,-0.12940998,0.123262055,0.036854915,0.109784015,-0.07874184,-0.09190259,0.010094461,-0.035603117,0.01697571,0.1297395,-0.04966175
TCGA-86-8358-01,-0.0032318772,-0.06395225,-0.14158502,0.08232683,-0.11769066,0.12907943,0.009762146,0.028223438,-0.07284124,0.14982973,-0.07433557,-0.026521375,0.11537001,0.20869839,-0.096383356,-0.1513548,-0.11910924,-0.07436319,0.109868616,-0.0680464,0.082890205,0.09025944,0.048899934,0.0039296118,0.0540291,-0.0008483038,-0.10373179,-0.017897038,0.080482796,-0.0032234883,-0.06535071,0.047954455,0.010714406,0.020370226,0.1944596,-0.042994205,-0.08063121,-0.075015,-0.10870662,0.03934395,0.14960548,-0.07978681,-0.049523972,0.021468284,-0.018448457,0.082595244,0.10149811,0.14885202,0.033171862,0.10874746,0.004567758,0.08059619,0.08262767,-0.002203134,-0.1390127,-0.038008668,0.016731093,0.020330675,0.103254825,0.041821092,-0.09322834,-0.13902725,-0.18169,0.0733977,0.008260661,-0.0068205767,-0.040000077,-0.08154738,0.0035517463,-0.0662503,-0.08655862,-0.18211386,0.019503519,-0.284965,-0.012610532,0.05826139,-0.08220687,-0.06606911,-0.04694234,-0.023470582,-0.022281732,0.09351315,0.10658229,0.02838572,-0.08920106,-0.14728752,0.085391544,-0.02147577,-0.025277454,0.0642219,-0.029040035,0.07216213,-0.19137943,0.03299052,0.21020292,0.033451844,-0.08675821,-0.11159412,-0.02086169,0.011984031,0.0057790703,-0.103635944,-0.00999499,0.0371722,-0.091316655,-0.0075283223,0.032830387,0.10833643,-0.054551892,0.0014450348,-0.00043288455,-0.07231026,-0.052537534,0.06355267,-0.051686153,0.073524594,-0.0416928,-0.10550951,0.035607472,0.11385996,0.07652167,-0.077073075,-0.113812365,-0.017906154,-0.04948426,0.12870437,0.12804642,0.020342669
TCGA-NJ-A55O-01,-0.13931368,-0.04053836,-0.00010468894,0.024159588,-0.088520385,-0.043295503,-0.086505294,-0.084116854,-0.0068698013,-0.05187861,-0.09826481,0.16329904,-0.048876233,-0.034486443,-0.030454407,-0.044487115,0.10622102,0.056705434,-0.01449793,-0.023965763,0.08837281,0.09488195,0.012653503,-0.15860116,0.20113273,0.12617195,0.089734025,0.120050505,0.042973373,-0.023024471,0.13976014,0.033614133,-0.1338261,-0.028117038,-0.04110379,-0.10167443,0.15823168,-0.09985944,-0.06930751,0.072484165,-0.09607362,0.05448806,-0.07422756,0.0072327517,0.0046200105,-0.08353774,-0.05459019,-0.0177094,0.15065968,-0.052722648,-0.045647357,-0.03370348,-0.021225411,-0.113430284,0.15893494,-0.18681002,-0.05671914,0.014699329,0.069136836,-0.04408602,0.07426738,0.05680097,-0.013362777,0.057303794,0.11659147,0.013468417,-0.007137844,-0.013340367,0.025654873,-0.09656068,0.026567353,-0.017956445,0.12504871,-0.06898128,-0.15025127,0.16295193,-0.09407106,0.05558941,-0.09314437,0.019267997,0.06625256,-0.0684346,-0.13575605,0.12207841,-0.14532028,-0.10143022,0.0067110537,-0.05299315,0.11204469,0.04541675,0.024954097,0.07070275,-0.14237997,0.1134784,0.0049756337,0.09659772,-0.14179564,-0.096912555,-0.1077304,-0.018238124,0.122419246,-0.09175925,-0.093765244,-0.119743176,-0.027283302,0.1675523,-0.008115777,0.041076,0.063898124,0.12064202,-0.08325955,0.13926178,-0.07783428,-0.1438391,-0.05862044,0.016380507,-0.076011695,-0.057124116,0.09949209,0.037286144,0.08955704,-0.026056914,-0.08961691,0.07251855,-0.06252035,-0.018933317,-0.05622929,0.14912106
