,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,0.036972396,-0.07486279,-0.13212565,0.12213707,-0.0060464093,0.041006025,0.06041149,-0.09458896,-0.07080447,-0.027880803,-0.023293316,0.11135965,0.037936274,-0.08665378,-0.04266056,-0.14047773,-0.010131257,0.102272265,-0.0044440394,-0.07851894,-0.1314398,0.11191765,0.0155641185,0.07996598,-0.069305316,0.03372126,0.03747797,-0.068487175,-0.11630627,0.0441472,-0.13779986,-0.13845968,-0.008545933,-0.063000835,0.018315487,0.01743724,-0.13757852,0.13982756,0.003626244,-0.13595352,0.05782166,-0.044785686,-0.14060195,0.06735418,-0.11500144,0.04002162,-0.038933784,0.037583616,0.05786754,-0.021682862,-0.12335473,-0.121888116,0.026689202,-0.19325323,-0.12479207,0.1882727,0.03134018,-0.05674101,-0.22534895,0.102762304,0.08676017,-0.009721814,-0.029171854,-0.09569808,-0.024335047,0.05624241,-0.035782542,0.13748449,0.09384557,-0.1615527,-0.004298387,-0.06176293,-0.05355436,-0.03483529,-0.15306976,-0.09373206,0.027269827,-0.12784785,0.12992096,-0.12689498,-0.0036918519,0.14975299,0.07574798,-0.047063075,0.035740573,-0.0149729755,-0.029279232,-0.16088212,0.054078143,-0.029376019,0.048881143,-0.07885822,-0.0940879,0.18676463,-0.051337115,-0.055664856,0.06774118,0.054229982,0.04354361,0.008970334,0.07366509,0.0812927,-0.038543213,0.040631484,0.058692876,-0.082239315,-0.003197763,-0.17478496,-0.023259606,-0.13494574,-0.09203963,0.008755889,-0.03768197,0.07308532,0.075771585,0.058417708,-0.008162961,0.08694515,-0.12872022,-0.06174804,0.11551077,0.033317298,0.14833231,-0.06551059,-0.110996395,-0.026574343,0.023235757,0.05008124
TCGA-J2-A4AE-01,0.06665082,-0.023490636,-0.14606288,0.10433993,0.0344759,0.09137544,0.1678696,-0.113691226,0.04985688,0.038859386,-0.02598532,0.08302816,-0.053391367,0.037591856,-0.04268458,-0.14228728,-0.014105589,0.12184587,0.028259668,-0.04057766,-0.08637796,0.116303965,-0.25072932,0.09308115,-0.077920474,0.018135553,-0.03743134,-0.08746437,-0.13453765,-0.097766235,-0.1255176,-0.10417174,-0.03033336,-0.054358266,-0.11557774,0.06117683,-0.049293265,0.09131804,0.035120845,-0.13228278,0.07615985,0.06178146,-0.09629245,-0.0041332943,-0.079177245,0.030156413,0.009903441,0.06926593,0.024556609,0.06226796,-0.08432275,-0.028486121,0.097088024,-0.024095858,-0.09352053,0.100480326,-0.0039351876,-0.054350782,-0.16305688,0.03546047,0.04843419,0.2182036,-0.032786958,-0.11523116,0.12080106,0.033904318,-0.010464991,0.108041674,0.08597143,-0.10722791,0.016763981,-0.12322524,-0.087653026,0.015301824,-0.05929951,-0.0774065,0.02776992,-0.11179118,0.13287711,-0.084065005,0.070842355,0.15949214,0.09535485,0.0074669137,0.08178849,-0.011153055,-0.029570743,-0.12672119,0.004460171,0.115735866,0.07715655,-0.13845584,-0.048854053,0.17947868,-0.05553493,-0.11109888,0.07753835,-0.034085717,0.09544834,-0.055128627,0.08679032,0.07491213,0.09686071,0.08609918,0.07310501,-0.059325416,0.002461782,-0.032128632,-0.042414267,-0.11744437,-0.10166442,-0.096243344,-0.08217938,0.09888926,0.08829351,0.026943339,-0.12715153,0.06691864,-0.06639194,-0.107223496,0.13280793,-0.0030401365,0.06527591,-0.056337994,-0.10988833,-0.101192996,0.06407372,-0.0031572478
TCGA-50-5932-01,0.042704478,-0.077112876,-0.11550496,0.1267501,-0.027355095,0.05951423,-0.005685611,-0.10303766,-0.09469669,-0.035029363,-0.033291522,0.12954016,0.068560496,-0.0634521,-0.026305,-0.13975143,-0.018414292,0.093258776,-0.025789343,-0.07465302,-0.12979421,0.10717443,0.02211471,0.0842915,-0.06461336,-0.003925101,0.086001106,-0.07425184,-0.12094675,0.061831966,-0.15247731,-0.13547422,0.02335463,-0.0694157,0.028226469,0.010823278,-0.12571421,0.13604929,-0.036701806,-0.12980323,0.04751844,-0.0526565,-0.1487511,0.04323252,-0.1285938,0.04338438,-0.044294536,0.03683522,0.07033644,-0.03776536,-0.12692896,-0.10765189,-0.016806625,-0.15958121,-0.13607904,0.16973713,0.0470684,-0.060160518,-0.19961213,0.12250029,0.08567153,-0.03740126,-0.029897261,-0.093834355,-0.05645656,0.058548793,-0.056795068,0.14093147,0.10063743,-0.15168998,-0.0007176814,-0.056064405,-0.054569744,-0.05469967,-0.1533646,-0.09193909,0.0571212,-0.1309627,0.12767437,-0.13782251,0.007815088,0.1468428,0.072223604,-0.053143818,-0.0092827985,-0.025038416,-0.010122612,-0.16194928,0.051489946,-0.026681203,0.052579556,-0.007943183,-0.10329519,0.18982364,-0.052244186,-0.056760386,0.05407458,0.0994526,0.028523842,0.034467243,0.07602639,0.08542776,-0.09638497,0.04272075,0.054155037,-0.08291995,-0.0362598,-0.16544393,-0.032897573,-0.13566828,-0.08189997,0.030282084,-0.033863705,0.06397796,0.07784176,0.02859328,0.017968504,0.06194182,-0.14909764,-0.041494682,0.10055198,0.05013825,0.13739493,-0.02854184,-0.10365053,0.0044651185,0.031135628,0.05085633
TCGA-44-A47B-01,0.055754345,-0.06239971,-0.1251866,0.13440391,-0.037765667,0.07047634,0.02834678,-0.11158511,-0.053486783,-0.06560609,-0.034620427,0.11100352,0.035912436,-0.06569306,-0.06343153,-0.15630068,0.01598882,0.10161265,-0.0052444325,-0.10338338,-0.11293608,0.11221346,-0.046816185,0.09045758,-0.06179303,0.03351568,0.07224125,-0.084291145,-0.127158,0.004337242,-0.1574495,-0.12553397,0.005000079,-0.10166973,0.018265955,0.006599349,-0.114131756,0.11951498,0.0060937162,-0.12972116,0.058814485,-0.05771823,-0.14944957,0.05054985,-0.114566565,0.04602124,-0.033672277,0.027100833,0.070143454,-0.059778724,-0.11447822,-0.1141412,0.007138064,-0.12627299,-0.13459966,0.1490355,0.039948583,-0.061822884,-0.19989686,0.08618374,0.105531216,0.014346529,-0.054646466,-0.10427628,-0.0358472,0.034431513,-0.040640716,0.13811414,0.123410694,-0.1329228,-0.004392667,-0.067767754,-0.08625761,-0.037594937,-0.1170042,-0.09427182,0.04779188,-0.13963519,0.14000389,-0.14132734,-0.02924381,0.15788503,0.07404597,-0.05034057,0.017375581,-0.014777497,-0.0005457354,-0.1649189,0.08748351,0.0049910042,0.051465355,-0.053873297,-0.09738419,0.20145589,-0.07906368,-0.108992875,0.091886036,0.06438856,0.0150604965,0.025983203,0.08123349,0.0992951,-0.054242235,0.009980914,0.06266979,-0.096404895,-0.013690874,-0.11180484,-0.029781457,-0.13134377,-0.099948734,-0.0031199625,-0.047969323,0.08614062,0.06934235,0.05760048,-0.023591166,0.078208946,-0.1250849,-0.08314764,0.11875744,0.017543048,0.115012884,-0.037087362,-0.122905165,-0.01570609,0.029766688,0.07329268
TCGA-44-2659-01,0.047627527,-0.06665068,-0.12031656,0.12954074,-0.016574044,0.06326874,0.005098976,-0.111105286,-0.046804868,-0.08083406,-0.03623446,0.11559736,0.02652803,-0.06686466,-0.06959295,-0.1556871,0.023597969,0.11187346,0.0048765773,-0.10792172,-0.093988046,0.108342014,-0.05305391,0.0857536,-0.06447401,0.05514857,0.06696705,-0.082525626,-0.11803366,0.01382872,-0.1534703,-0.11733445,-0.041763227,-0.10590679,0.02765822,0.002143725,-0.09838421,0.1102673,0.034074284,-0.1248109,0.064099774,-0.077209726,-0.14495504,0.048747923,-0.11476534,0.07818256,-0.026074892,0.026306955,0.07124896,-0.04327495,-0.12280218,-0.12303532,0.017236516,-0.105264924,-0.13135867,0.14356516,0.048956294,-0.064956486,-0.16927591,0.0641444,0.12324505,0.0024033757,-0.07334026,-0.094249405,-0.033959527,0.025237108,-0.045696165,0.13914996,0.13773078,-0.120638676,-0.00201675,-0.058367305,-0.10770284,-0.035874177,-0.11315754,-0.090497844,0.039574493,-0.14105254,0.13595685,-0.13921885,-0.043515846,0.15211459,0.06751782,-0.04549639,0.03773193,-0.009433275,0.0049884035,-0.16618037,0.08603423,-0.00018423396,0.047383096,-0.05415099,-0.10496196,0.19563869,-0.10319744,-0.13659714,0.115592346,0.055581868,0.014895917,-0.0063423333,0.06322286,0.09333978,-0.047985688,0.0110593,0.077773914,-0.10713167,-0.014947444,-0.09726449,-0.04175686,-0.11502411,-0.108898774,-0.023033863,-0.055926055,0.086104415,0.06867792,0.0741419,-0.036429543,0.092581816,-0.11158349,-0.0909611,0.13605048,0.013400331,0.11069548,-0.055563733,-0.12677573,-0.021941124,0.028799511,0.077728294
TCGA-55-7994-01,0.04150914,-0.01882284,-0.03250043,0.046929717,0.064839624,0.074438095,0.00067481596,-0.10172596,0.0881268,-0.062368706,-0.05109685,0.13246699,-0.0649629,0.011999475,-0.048875555,-0.114248626,0.0066580987,0.08701347,0.03444279,-0.10638681,0.07293663,0.01145055,-0.3487806,0.04266972,-0.017406963,0.039483216,-0.02209756,-0.024378246,-0.035378926,-0.04953286,-0.08640958,-0.0037593122,-0.16194843,-0.016323296,-0.013999472,0.0041259727,0.09109248,-0.026213216,0.06452913,-0.033767834,0.061824605,-0.116931446,-0.08964386,-0.09284355,-0.098703444,0.22297624,0.032619093,0.0017900291,0.019241855,-0.0154946,-0.0905612,-0.028202876,0.057274137,0.2001395,-0.10086898,-0.033156063,0.052674618,-0.026279258,0.17491518,-0.089208625,0.14887325,0.07182353,-0.13288124,-0.1044878,0.0002958149,-0.094488546,-0.04243108,0.09474126,0.11059277,0.028794918,0.050403602,-0.05362739,-0.18653071,0.00968507,0.02316809,0.0022657549,-0.006389571,-0.0911523,0.08948644,-0.05854952,-0.07134724,0.06213526,-0.0030248687,-0.0011389588,0.11289932,-0.007914675,0.09942121,-0.082215466,0.05067526,0.124171056,0.030026007,-0.0071912636,-0.045603678,0.11138557,-0.12588549,-0.2545787,0.1736388,-0.00070460193,0.0098937815,-0.12185762,-0.01155867,0.053556316,0.065067545,-0.022624388,0.1509765,-0.08958447,-0.01529018,0.14569625,-0.072286144,-0.010841489,-0.107718825,-0.14832588,-0.11004405,-0.017545952,0.041263726,0.0912324,-0.11459381,0.026266754,-0.0025464124,0.023362754,0.13002382,-0.053866215,-0.026142487,-0.04175047,-0.077211365,-0.019901896,0.068530135,0.0435818
TCGA-MP-A4SW-01,0.041129544,-0.07642114,-0.11391678,0.12550305,-0.037535,0.051686488,-0.021192372,-0.10062342,-0.1035755,-0.0424156,-0.030915001,0.11938748,0.07698542,-0.059139382,-0.027342675,-0.1352386,-0.009906547,0.087532505,-0.027693111,-0.0760721,-0.132107,0.10351787,0.044938173,0.08158659,-0.06249612,-0.005262873,0.09497858,-0.07811364,-0.11946086,0.065900706,-0.1527751,-0.13631007,0.031086167,-0.07605088,0.034545287,0.006913578,-0.13503084,0.1335945,-0.03362468,-0.12795864,0.044396788,-0.05569067,-0.14194705,0.048579693,-0.12019321,0.033016272,-0.049359214,0.03510153,0.07404066,-0.042700756,-0.121601105,-0.10866506,-0.023888312,-0.16481228,-0.13156871,0.16578254,0.050066758,-0.059487987,-0.20279475,0.12611692,0.08322309,-0.047129128,-0.024840996,-0.085355796,-0.06397486,0.061745428,-0.060875673,0.13457496,0.10245794,-0.15066008,-0.005445335,-0.052423313,-0.05140516,-0.05773444,-0.15224752,-0.0936171,0.061997406,-0.12798579,0.12694858,-0.13951935,0.0054514357,0.14557779,0.07405087,-0.05768654,-0.01891094,-0.023586053,-0.008567526,-0.16313988,0.05573913,-0.038605433,0.050393417,-0.0004811897,-0.1043785,0.18618935,-0.053085685,-0.049550924,0.049981274,0.103692666,0.021057261,0.03866015,0.074904725,0.08694913,-0.1072951,0.04091758,0.045408096,-0.08226132,-0.040578455,-0.17087574,-0.029892975,-0.13145821,-0.0794219,0.037537005,-0.03002683,0.06720342,0.07392372,0.023838608,0.0246158,0.06532266,-0.14563125,-0.04693806,0.09678768,0.05091741,0.13562188,-0.019694457,-0.10349267,0.011124898,0.024709512,0.056221243
TCGA-44-8119-01,0.054901697,-0.05856791,-0.123686455,0.120808095,-0.062260397,0.036930125,0.032450717,-0.09596654,-0.04946999,-0.12986544,-0.028484076,0.07095988,0.02714101,-0.07743733,-0.09878602,-0.14054488,0.053322762,0.09650088,0.016279167,-0.14830326,-0.089068934,0.09297459,-0.043567754,0.07831052,-0.04214515,0.08079462,0.06887473,-0.08459077,-0.106838934,-0.0052612163,-0.14291081,-0.10290903,-0.023378434,-0.14272901,0.046322957,-0.019565497,-0.13615939,0.0921094,0.07183189,-0.11135679,0.047730695,-0.10850506,-0.1273383,0.08100359,-0.081178576,0.048930928,-0.033341266,-0.0026197056,0.07196525,-0.096993335,-0.082955405,-0.13383211,0.023074757,-0.12349103,-0.12114409,0.12292179,0.038861983,-0.055250283,-0.17409386,0.06274865,0.13331863,0.005660045,-0.06933505,-0.08624419,-0.06385031,0.011708997,-0.029233629,0.119132504,0.14741442,-0.10950646,-0.014627338,-0.06371851,-0.10621533,-0.029141802,-0.076032296,-0.08867284,0.03264697,-0.13427693,0.13074905,-0.13543604,-0.09159999,0.14450715,0.058686346,-0.071595676,0.023958702,-0.004603916,0.021316214,-0.15465234,0.123430885,-0.0135065345,0.029940892,-0.06719447,-0.0862627,0.18020105,-0.1119752,-0.14633976,0.123314425,0.04986992,-0.018864023,0.020967724,0.06793091,0.10480779,-0.054868694,-0.03927802,0.06501321,-0.10340263,0.003033734,-0.08587146,-0.014099577,-0.102891386,-0.11689363,-0.0033794441,-0.059624135,0.09668817,0.04218375,0.09892022,-0.033471532,0.09389149,-0.08863387,-0.11002506,0.13226187,-0.010110267,0.10175732,-0.043673445,-0.12428296,-0.0069502657,0.016739491,0.12581486
TCGA-75-7027-01,0.058520142,-0.07208816,-0.09471922,0.12803116,-0.08504351,0.063036345,-0.030742524,-0.11302447,-0.082078025,-0.11130252,-0.036269423,0.08786865,0.07084789,-0.058751635,-0.05594441,-0.15053079,0.018557962,0.077536516,-0.019152414,-0.1275232,-0.11069816,0.084880516,-0.01762198,0.093364865,-0.038789883,-2.4333518e-05,0.12306698,-0.08926043,-0.11712214,0.021294931,-0.16404445,-0.113407895,0.038493484,-0.13584214,0.047152642,-0.011420872,-0.12539324,0.10375714,-0.012419277,-0.11362474,0.041013055,-0.08997322,-0.14090014,0.038072236,-0.09848127,0.039517656,-0.04301736,0.0099406075,0.08662223,-0.09820611,-0.08119848,-0.12211812,-0.03406491,-0.103069656,-0.1333645,0.11955469,0.054087095,-0.058209814,-0.16407727,0.09806849,0.11625459,-0.023927528,-0.05749277,-0.076715425,-0.091457926,0.033999197,-0.05361046,0.12913214,0.14627211,-0.113573514,-0.005056569,-0.05654118,-0.08772676,-0.0604946,-0.098845474,-0.09651687,0.06867683,-0.13583209,0.13585098,-0.14654806,-0.044784162,0.15302892,0.0638751,-0.06836983,-0.028833842,-0.016509946,0.030453563,-0.16093318,0.096547954,-0.013095787,0.04312333,0.026650611,-0.097158484,0.19514789,-0.092585176,-0.11466701,0.088555515,0.10781192,-0.017379213,0.05696062,0.071531095,0.11330674,-0.115397885,-0.009517506,0.054722305,-0.09376088,-0.038908802,-0.0949511,-0.036774516,-0.11657139,-0.10191068,0.02527339,-0.05046211,0.077295415,0.057041805,0.04887174,5.349514e-05,0.060086273,-0.12392223,-0.06980583,0.109490775,0.021987831,0.10183433,-0.0042970055,-0.12102958,0.037451316,0.018603459,0.10197286
TCGA-MP-A4SV-01,0.06684758,-0.034145217,-0.04969627,0.10008526,-0.14621203,0.067082055,-0.06390352,-0.11977187,-0.06734872,-0.15008746,-0.03689345,0.07324061,0.097800046,0.010006516,-0.032753073,-0.14608991,0.008185676,0.05456647,-0.039225098,-0.14900862,-0.067590095,0.06775912,-0.1478671,0.11681014,-0.00773298,-0.0823672,0.16478045,-0.08762208,-0.10247022,-0.018828982,-0.17069839,-0.07574252,0.07543168,-0.16822374,0.031993587,-0.020425858,-0.05432129,0.05197921,-0.041241985,-0.08435956,0.0236024,-0.103923924,-0.11855364,-0.04145271,-0.07707633,0.03499863,-0.026593301,-0.011195193,0.08544852,-0.14553404,-0.02579057,-0.08020473,-0.080556296,0.04929956,-0.13025706,0.017919727,0.06312657,-0.04837602,-0.047226835,0.07925854,0.1296014,0.007506619,-0.07482514,-0.08720764,-0.13528268,-0.0012397876,-0.06015055,0.095371336,0.18137325,-0.027798675,0.011310646,-0.07580317,-0.111158155,-0.07311773,-0.027443038,-0.080749266,0.09569371,-0.11839189,0.12975517,-0.1448584,-0.05427064,0.13638,0.041376617,-0.075742014,-0.063893326,-0.021166828,0.09224265,-0.12785539,0.09467899,0.034769733,0.036002114,0.14255184,-0.07653677,0.18251912,-0.11466487,-0.15460753,0.10309589,0.14678408,-0.0522544,0.06514565,0.04075782,0.13652363,-0.14834437,-0.043584384,0.053108778,-0.08806869,-0.07653335,0.03293041,-0.058211986,-0.07882999,-0.10774582,0.01463599,-0.07397634,0.04476074,0.043284107,0.0070498213,-0.0030358005,0.01244332,-0.104836814,-0.024844725,0.109923646,0.013707933,0.024331244,0.06091292,-0.11569598,0.09031914,0.031583343,0.12500949
TCGA-05-4415-01,0.059801094,-0.070253134,-0.106212094,0.13474374,-0.052858055,0.08742743,-0.049792048,-0.119102366,-0.070124134,-0.08483636,-0.047209337,0.13628942,0.054245252,-0.04396675,-0.04906927,-0.15529568,0.012053818,0.09656165,-0.021599524,-0.10935183,-0.09413746,0.09406762,-0.05059856,0.09067504,-0.05524382,0.0097392,0.115831554,-0.08489465,-0.11930396,0.023880618,-0.16528489,-0.109269775,0.009417877,-0.11414605,0.037486117,-0.005485878,-0.0926808,0.10561997,-0.014551537,-0.11345679,0.04746841,-0.08599959,-0.15981077,0.02437081,-0.1332873,0.07449337,-0.03198369,0.0161546,0.080573656,-0.07066509,-0.12320957,-0.10401812,-0.030039804,-0.07564627,-0.14062247,0.12377143,0.05651316,-0.06071181,-0.14635774,0.08650976,0.11739943,-0.017289644,-0.06674542,-0.09895881,-0.07004893,0.030473975,-0.061805006,0.14431474,0.14072093,-0.113223605,0.005766901,-0.056223456,-0.103651926,-0.05070087,-0.11114078,-0.08853842,0.06792693,-0.13998584,0.13592769,-0.14249082,-0.028680827,0.14817907,0.059570596,-0.05504826,-0.010318579,-0.02194145,0.026497232,-0.16067705,0.08345889,0.00991909,0.051846717,0.022587927,-0.10448675,0.19815776,-0.0949167,-0.13432401,0.09771305,0.10438852,0.0019274213,0.032997023,0.073661216,0.09856183,-0.102459386,0.0072843414,0.0683699,-0.10250174,-0.045530707,-0.08737995,-0.04110491,-0.12554787,-0.10041298,0.0049487595,-0.050057344,0.07515052,0.069451734,0.043297607,-0.009100418,0.055846464,-0.13626492,-0.060509536,0.11249882,0.027626297,0.09764444,-0.011089762,-0.11395638,0.016821312,0.04021163,0.08153493
TCGA-44-3919-01,0.023868246,-0.08214552,-0.11000666,0.12396121,0.018939814,0.057700083,0.004739316,-0.11563539,-0.04713558,-0.035787303,-0.037453476,0.12663946,0.014032807,-0.078387305,-0.035919525,-0.16901202,-0.002359856,0.11657857,0.0034010995,-0.0717552,-0.10683163,0.09294009,-0.021311007,0.0816338,-0.080972545,0.034654524,0.028257862,-0.06385073,-0.10769457,0.040784784,-0.14031592,-0.13231643,-0.056435872,-0.074271195,0.015117635,0.027988981,-0.10344801,0.13359122,0.026657082,-0.1366367,0.08344061,-0.040719014,-0.1444948,0.03252859,-0.12348246,0.10762297,-0.028586278,0.05196778,0.058095686,0.016852675,-0.12733059,-0.12692142,0.024791297,-0.12938347,-0.12249741,0.16567706,0.048836347,-0.050375044,-0.15830661,0.055282563,0.11268907,-0.008890455,-0.06623261,-0.07072741,-0.004101183,0.0458671,-0.055718403,0.15251336,0.1241147,-0.13703707,0.020966494,-0.04680658,-0.08517617,-0.035768628,-0.15191647,-0.087424405,0.021130927,-0.13664596,0.13698865,-0.12098049,-0.002218256,0.15038963,0.07217776,-0.021608438,0.06386694,-0.012435507,-0.017964626,-0.1740568,0.029414428,-0.024870941,0.05372561,-0.053188175,-0.11700829,0.20236789,-0.08582589,-0.11462939,0.10398711,0.037626598,0.059670355,-0.043459803,0.041396942,0.08455769,-0.023339394,0.07078241,0.08745727,-0.104857005,-0.012158854,-0.12580849,-0.06427532,-0.11836969,-0.11311912,-0.027578505,-0.04944706,0.06237111,0.085510105,0.067167155,-0.036531728,0.10153349,-0.10737356,-0.06760084,0.1378457,0.031858575,0.14271572,-0.083718926,-0.127381,-0.022384886,0.020510571,0.031609166
TCGA-05-4433-01,0.04881571,-0.07449954,-0.12996343,0.12397416,-0.0020243304,0.063538305,0.04754905,-0.11053345,-0.07241679,0.0010392439,-0.031840384,0.13197275,0.04903606,-0.052303728,-0.019921526,-0.14475034,-0.037947867,0.100530505,-0.018845288,-0.06067588,-0.13653716,0.11174109,-0.025359407,0.09105313,-0.06907059,-0.009487487,0.05262222,-0.072961375,-0.12781467,0.039783757,-0.15464129,-0.13967896,0.017690247,-0.046831984,-0.0035551824,0.025542349,-0.120288976,0.1392431,-0.038864348,-0.13780043,0.054977402,-0.024527345,-0.15002206,0.02987291,-0.12957163,0.03910661,-0.037032712,0.050272346,0.059224416,-0.0074209226,-0.129659,-0.099994175,0.01399366,-0.15592009,-0.13222346,0.17865033,0.03464422,-0.06048342,-0.21015601,0.11772064,0.07171963,0.01676434,-0.022774307,-0.10986195,-0.018723264,0.06509589,-0.04634042,0.14360906,0.085921325,-0.1617956,0.0066905264,-0.07379909,-0.050035626,-0.04238667,-0.15497488,-0.09371799,0.047104128,-0.13065468,0.13471246,-0.12921658,0.035380375,0.15817411,0.08122398,-0.041350145,0.016993368,-0.025695499,-0.022953006,-0.16231735,0.028202618,0.0031826375,0.060790766,-0.040223774,-0.094707,0.19848832,-0.04004489,-0.05015799,0.051918626,0.07462173,0.057158887,0.017320404,0.08271524,0.08402586,-0.047886662,0.06914761,0.061425902,-0.06965036,-0.02645822,-0.16915186,-0.035782542,-0.14886011,-0.08542599,0.0051671467,-0.040143073,0.0665944,0.088392004,0.025649654,-0.008667903,0.06244628,-0.14197752,-0.041430093,0.10906099,0.044851214,0.13583446,-0.04454346,-0.10756508,-0.016845621,0.040098432,0.030134955
TCGA-05-4390-01,0.055055007,-0.069873996,-0.10830594,0.12858944,-0.06293398,0.065283515,-0.03319745,-0.10884159,-0.076091036,-0.113205194,-0.04082465,0.11101468,0.05229738,-0.06325472,-0.06749758,-0.14642254,0.029110685,0.09417674,-0.0072302455,-0.12810007,-0.09350264,0.08887077,-0.035478283,0.08432287,-0.04777615,0.033425648,0.10593187,-0.080717206,-0.11098976,0.025340473,-0.15832278,-0.10587567,-0.0009301203,-0.13218097,0.054518808,-0.018145714,-0.11752156,0.10074331,0.018344799,-0.10951192,0.04344962,-0.105688825,-0.1485411,0.047571294,-0.11451501,0.06917834,-0.03564218,0.0054246136,0.07825476,-0.08590347,-0.10625358,-0.12335964,-0.016925411,-0.09374003,-0.1341504,0.120929904,0.05367913,-0.055116393,-0.15178016,0.08276017,0.1312256,-0.027217522,-0.07023912,-0.08679979,-0.08511438,0.026324151,-0.0524759,0.13713017,0.14563128,-0.11042822,-0.0016932047,-0.05628737,-0.10208636,-0.05047707,-0.09844257,-0.08760824,0.054669186,-0.13673738,0.13113585,-0.14195256,-0.059297502,0.14355701,0.05347397,-0.06567694,-0.0037091586,-0.016861351,0.028706925,-0.15890528,0.09904086,-0.012596248,0.03739119,0.002568503,-0.10205045,0.18864389,-0.10845283,-0.14395054,0.110682055,0.09187073,-0.015621305,0.031484026,0.06960887,0.10069369,-0.099926226,-0.0132330675,0.07033329,-0.104347415,-0.029528838,-0.088785514,-0.028922373,-0.1146111,-0.108932905,0.012895049,-0.051103435,0.08256056,0.055051953,0.06692094,-0.0058844113,0.07280556,-0.11955343,-0.08070247,0.11805525,0.017094778,0.10167456,-0.022517337,-0.11475096,0.018697683,0.029157659,0.10497984
TCGA-55-8302-01,0.039234962,-0.074126706,-0.13337234,0.12410664,-0.0184186,0.043558016,0.031015104,-0.09444802,-0.07549242,-0.051876538,-0.02830653,0.11689864,0.04083224,-0.084368214,-0.053904105,-0.1383551,0.007353971,0.106441826,-0.0010552444,-0.09351465,-0.11823313,0.108473316,0.011324176,0.076233186,-0.06743509,0.04831631,0.04983644,-0.0706623,-0.11344936,0.045663532,-0.14098369,-0.12995648,-0.01853004,-0.080655925,0.032368798,0.0056484104,-0.13926855,0.13034268,0.02069098,-0.12954223,0.053488687,-0.0669735,-0.143858,0.07273461,-0.118364066,0.053559527,-0.039115064,0.026803957,0.06160237,-0.03732293,-0.12820011,-0.12494454,0.020691363,-0.17567424,-0.12773143,0.17479134,0.036848366,-0.05645645,-0.20805782,0.0961004,0.10259058,-0.021730686,-0.040554073,-0.09459804,-0.040616468,0.048082937,-0.04113614,0.13983409,0.108218394,-0.15202652,-0.0049610273,-0.058584172,-0.06741561,-0.035502158,-0.14172748,-0.09039883,0.030709082,-0.13145673,0.12818138,-0.13071056,-0.024056807,0.14434664,0.06739344,-0.054280944,0.031847734,-0.015275767,-0.016954292,-0.16162445,0.0690677,-0.033557326,0.043913636,-0.06840322,-0.09884315,0.1843959,-0.070400454,-0.08073628,0.08405668,0.059687834,0.027922988,0.0062052654,0.07184677,0.08147284,-0.052879713,0.024202693,0.06325992,-0.09162367,-0.0068229106,-0.15961017,-0.020149447,-0.1295106,-0.098496825,0.009825263,-0.039891917,0.078695156,0.06904529,0.06623546,-0.0059934063,0.091388196,-0.125631,-0.07169367,0.11889818,0.027984744,0.141281,-0.060966726,-0.110757045,-0.019385561,0.02678856,0.06860417
