,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3774-01,0.06765902,0.10730582,-0.002893268,-0.08292128,0.09290758,-0.009775453,0.008283966,-0.043915268,0.028528113,0.017201465,-0.039277438,-0.07623808,0.013323596,0.09962375,-0.056439035,0.07712144,0.084762745,0.03698635,-0.00507884,0.12553427,-0.057534937,0.09570052,0.12430711,-0.018981513,0.011002719,-0.046192568,0.054362096,-0.05689835,0.039903738,0.0361902,0.11928219,0.043714322,-0.03013045,-0.032333974,0.1454097,0.05114883,0.10319424,-0.015387834,-0.079905055,0.09153141,-0.068475015,-0.09261171,0.085878894,0.051879063,-0.0757754,0.045663465,-0.0787735,0.16646427,0.061660703,0.022947451,-0.050594497,0.11517317,0.0060496335,0.30773357,0.034397792,0.031862713,-0.03504341,-0.19858918,0.03358352,-0.0112609565,-0.019127892,-0.10641168,0.046420384,0.006813179,0.06392274,-0.13200182,-0.047759652,0.10579051,0.04812664,0.07785864,0.014545782,0.15459771,-0.02214663,0.043890063,0.06058223,-0.027749982,0.12569085,-0.04800027,0.055537302,-0.022542294,0.022173062,-0.073923,-0.059503056,-0.0044283895,0.21330658,-0.0029842595,-0.109013945,0.100400634,-0.031120675,0.067371994,0.042171076,0.024109758,0.011678213,0.20530237,0.010140708,-0.10974789,0.045454144,-0.05298285,0.03527388,0.10050829,-0.15896425,0.06988016,-0.00021041093,-0.052862138,0.072505,0.08035196,-0.050568983,-0.039463602,-0.09918803,0.1242215,0.026381375,0.038048495,-0.15079615,0.11955732,-0.22124332,0.0132145295,0.122554526,-0.16313785,0.15363906,0.137311,0.01028716,-0.13521741,0.07468549,-0.09589864,-0.15275756,0.11546453,0.02151156,-0.029818395
TCGA-05-4249-01,0.036029838,0.04700657,-0.10272495,0.06079947,-0.08878236,-0.10593857,-0.004275088,-0.0470302,-0.013694906,0.05609973,0.13881171,0.13639145,-0.036643464,0.07290269,0.045630522,-0.091021284,0.1678999,0.13963027,0.044258475,0.15302038,0.03302212,-0.042205416,-0.015159423,0.0058841836,-0.0005033871,-0.11305539,-0.03236553,-0.057957046,-0.020603767,-0.005962168,0.05461949,0.05152698,-0.013949123,-0.063942716,0.009385464,-0.07258333,0.014652077,-0.02818348,0.07431965,-0.04027982,0.17454085,0.025607403,0.025452176,0.016086988,0.024286052,-0.01341919,-0.021226885,-0.05319651,0.0679647,0.036850818,-0.017888682,0.0403769,0.15167259,0.3017466,0.042913973,0.039433017,-0.08413064,-0.13908795,-0.06397743,0.011687933,0.11099555,-0.0012812691,-0.037283596,-0.0025155998,0.03507183,0.017123753,0.022269461,0.035579816,-0.019261606,0.047391675,0.028789928,-0.04876521,0.055395268,0.07461296,-0.10823764,-0.030232964,0.3099966,-0.12782308,0.025195548,0.10392067,0.02652694,0.0037663605,-0.0135356495,-0.12456718,0.12671442,-0.042597823,-0.07367138,0.021684777,0.027727878,0.034164846,-0.011026092,0.0546992,0.06336221,0.14138746,0.16952825,-0.0463659,0.06668967,-0.0034680597,0.03538958,0.008298199,-0.15291244,-0.0277521,0.19437411,-0.014658663,0.013659471,-0.036995575,0.0450315,0.12285762,-0.17776722,0.02957184,-0.03755332,0.026245397,-0.100395545,-0.075186975,-0.10317795,-0.018064942,-0.054791786,-0.11439196,-0.012092227,0.04469634,-0.07021987,-0.12061182,-0.025513198,-0.10192721,-0.3503294,0.031325106,0.048850726,-0.049604043
TCGA-55-7903-01,-0.026297012,0.050599743,0.07063666,-0.09580186,0.16016275,0.119259365,0.06578781,0.065944046,-0.13505721,-0.08544941,0.03711797,-0.11929357,0.07891163,0.090970434,-0.030504016,0.0636256,-0.037070174,-0.048888627,-0.041562736,-0.096359976,-0.0014506072,0.16434409,0.09427228,0.022083,0.025130332,0.03536491,-0.02916602,-0.09818053,0.017184444,-0.016648958,0.10861493,-0.03579399,-0.08553089,-0.016923383,0.14277053,0.1677523,0.10852293,-0.0280106,-0.11557296,0.18288569,-0.08403407,-0.023419151,0.04047371,0.014781706,-0.0036447719,0.032346934,-0.044281,0.308039,0.026979892,0.026347503,-0.05825389,0.027488764,-0.06982235,0.039980825,0.04750524,-0.008963183,-0.010418807,0.059712805,-0.1265178,-0.06277339,0.08225586,-0.024983961,-0.055404134,-0.054282237,0.057738286,-0.16418034,0.088434726,-0.079734504,-0.04539627,0.04817023,-0.019377904,0.102951035,-0.0036368484,0.06539772,0.14760263,-0.09538727,-0.117120564,0.059947725,0.0726155,0.00882248,-0.03213461,-0.04640486,-0.065132365,0.0034722371,0.17092568,0.16307904,-0.044349276,-0.017388033,-0.056128364,0.0005258442,0.004738508,-0.042353973,-0.10829324,0.17672774,-0.029333409,-0.124680206,0.08247065,0.052500807,-0.1286982,0.21742591,-0.100181974,0.049537614,-0.06389413,-0.09368258,0.027461827,0.005881967,-0.16747509,-0.065788254,0.0316243,0.08141608,0.021480361,-0.093513064,-0.18979314,-0.01463794,-0.14227156,-0.016327403,0.15953924,-0.004656427,0.13539654,-0.022226771,0.056884147,0.102507725,0.07440833,-0.0013068556,-0.0041803014,-0.02318474,-0.05928264,-0.035796154
TCGA-50-6590-01,-0.13610746,0.04620457,-0.13415852,-0.058763567,0.10376436,-0.05526195,0.12944107,0.11744418,-0.098514244,-0.063344486,0.21702158,-0.029991025,0.096221566,0.12539558,-0.10030816,0.1077824,0.11451372,0.08310485,-0.07193653,0.05350839,0.091031484,-0.08480647,0.13165893,0.1776001,0.033980936,-0.047879577,-0.014868522,0.1147353,0.039494015,-0.03890204,0.031240448,-0.082730375,-0.08109012,-0.018394178,0.044525832,0.15818319,0.10487151,0.026813934,-0.0196961,0.008837845,-0.058267742,0.010062212,0.077925295,0.017388204,0.018769281,0.09877634,0.018053973,-0.08570863,0.021846382,0.06963182,-0.09307138,0.06962392,0.08854026,0.2099247,0.032210674,-0.05447776,-0.08517645,0.025928034,-0.07773474,-0.14830115,-0.07236094,-0.10320443,-0.0016409109,-0.043839145,0.049190525,-0.10929436,0.03165305,-0.06659682,0.086929925,0.099672556,-0.06297658,-0.008888909,0.1466081,0.0076408726,-0.021585125,-0.013195665,0.14373781,-0.14676,0.05601864,0.08725335,-0.05295716,-0.012765102,0.017865462,0.100652725,0.023527157,0.09808469,0.11736416,0.0721061,-0.020034514,0.02497819,-0.18533823,0.030291824,-0.006659959,0.1053364,-0.16576266,0.09033681,0.031162033,0.041941375,0.08209119,-0.11198804,-0.09170015,0.012334773,0.15650365,0.028623858,0.055822626,-0.006210807,-0.13518561,0.14230403,-0.11153934,0.05919446,0.07587886,0.07824911,-0.01576372,-0.07193276,-0.08187394,-0.00677534,0.15485719,0.06297314,0.054826263,0.061675403,-0.02671126,-0.12305146,0.033305466,-0.042134177,-0.21153007,-0.052426573,-0.0002928812,0.045358386
TCGA-17-Z036-01,0.065890744,0.17092025,0.041699514,-0.05527616,-0.082717925,-0.028881056,0.008489045,0.037009265,0.18552707,0.02021621,0.030189821,0.0323797,0.115694046,-0.05620976,-0.01611785,0.05650519,0.081339814,0.14423984,0.058770668,0.07700222,0.010675464,0.24804899,0.0655233,0.008002865,-0.032171596,-0.079655446,0.2277123,-0.058590464,-0.034990113,-0.056723386,0.03337639,0.0018135494,-0.0876986,-0.0563398,0.1429761,0.060554825,0.03480184,-0.048165407,-0.021884758,-0.060253937,0.041857466,0.0112744365,-0.016336165,0.04443915,0.058339413,0.029625418,-0.010962443,0.08521965,0.09670766,0.05795817,-0.07871597,-0.0047799456,0.07592474,0.056786157,0.04192157,0.025580201,-0.034433756,-0.024117522,0.05371616,-0.009347783,-0.019621931,-0.24267654,-0.11356929,-0.049193718,0.0017798635,0.021921074,-0.106907144,0.025620716,-0.11971442,-0.08810519,-0.037476752,-0.0475362,0.024751578,0.092359856,0.028093895,-0.058932934,-0.005541763,-0.15225145,0.006838448,0.09528068,0.043378077,0.042733137,-0.08015578,-0.032023255,0.24575657,-0.051283322,-0.122846395,-0.12420833,0.04359976,0.01939079,-0.1096108,0.016034087,0.021124173,-0.31086096,0.043280177,0.0049982253,0.070302784,-0.15228568,0.09188441,0.09232858,-0.15869702,-0.009467093,0.017213015,-0.030695984,0.034837265,0.07939706,-0.056457102,0.0011428751,-0.050724227,-0.06018525,-0.14198802,-0.02009674,-0.06543196,0.11630799,-0.07881434,-0.07228837,0.058021653,0.029676255,-0.12889844,0.094188,0.050729323,0.25187245,-0.024169056,-0.00091204484,-0.111222565,-0.017937921,-0.06446847,-0.05334
TCGA-73-7499-01,0.09075989,-0.06685537,-0.069513194,0.08096462,0.2128384,-0.039743878,0.05695653,-0.086442344,-0.2447134,-0.049291477,0.030950133,-0.045842204,0.049636126,-0.042277064,-0.10616169,0.059044354,0.106400274,-0.004640557,-0.05983374,0.008842839,0.070183635,0.07207021,0.009678774,-0.042668745,0.034045648,0.0086686015,-0.13790755,0.0450082,0.044672757,-0.052923758,0.014662813,-0.10446202,-0.00085329416,0.027808137,-0.04462579,0.13754298,0.023093045,0.103335015,-0.027467322,0.10250426,-0.028751913,0.023789085,-0.035891976,-0.034084145,0.13364217,-0.058207523,-0.02348073,0.0880145,-0.0614301,0.009207725,0.028916271,0.11333106,-0.0021940838,0.2799642,0.024654333,-0.10096757,-0.040754624,-0.040725067,0.04894027,-0.07506648,0.13923791,0.066116124,-0.0019031948,0.01334765,-0.013869502,-0.22757286,0.10208266,0.07586541,0.02717701,0.121638775,0.066763535,0.015517401,0.034812417,0.016530022,0.19216411,0.022612447,0.12674934,0.07928079,0.08050788,-0.010724391,-0.052450787,0.032844294,-0.3361385,0.14616585,0.056357514,0.11825724,0.07077323,0.037197664,-0.02698972,0.0011936706,0.1144431,-0.019732533,-0.045119107,0.1350154,-0.13427594,-0.04744582,-0.00020070036,0.19054697,-0.014866174,-0.060273964,-0.041239463,0.008785372,0.034620646,0.09609477,-0.046244483,-0.08122337,-0.07499564,-0.0869378,-0.10729884,-0.003531497,0.032011665,0.030062793,-0.057045326,-0.12244004,-0.05655214,0.017164258,0.06481476,0.0020790554,0.15616137,-0.01990379,-0.07087302,0.055077083,-0.008967917,-0.022411453,-0.059970163,0.012792031,0.03970483,-0.15466666
TCGA-78-7542-01,-0.08981789,0.07498602,-0.0053957645,0.095478706,0.029186655,-0.15329303,0.00443631,0.050007876,-0.10441682,0.052972324,0.015885033,-0.15936455,0.069323204,-0.115013,0.08379516,-0.17137793,0.08133785,0.11759258,-0.025616951,0.1394822,0.07283624,0.066561,0.008761774,-0.05562079,0.06903954,-0.1670596,0.049008466,0.082821205,0.006048041,0.055641685,-0.10253103,0.10024314,0.002081458,0.09652116,-0.09977639,0.11334005,-0.06999734,-0.002257858,0.1566537,-0.124846235,0.015600057,-0.08922636,0.0746814,0.02923678,0.21381605,0.06369399,-0.0014139764,-0.18955128,0.089760974,0.04218381,-0.06373793,0.010024904,0.0011682514,0.07814056,0.052676942,-0.075428635,-0.10006597,0.04993736,0.11380212,-0.06629097,0.09112875,0.028021682,-0.052076686,-0.073346116,0.0673962,0.057266474,0.01748594,-0.01308063,0.0078247925,0.053908654,-0.08421746,-0.11497726,-0.05405106,0.018455654,-0.120948166,0.0073582195,-0.0103391325,-0.054204695,0.0676944,0.025937498,0.05294629,-0.013198755,-0.11907111,0.13778652,-0.10335746,-0.16265708,-0.016140733,0.11518328,-0.059324373,0.015967637,-0.022587262,-0.035180103,0.06706241,0.16809373,-0.013190939,-0.058993507,0.07383873,0.11432799,0.068696894,-0.06712974,-0.07832264,0.089614205,0.13217925,0.03185736,0.049061835,-0.13386519,0.026368188,0.03893606,-0.13638008,-0.033675693,-0.11877546,0.13777281,-0.031409476,0.0252759,-0.17723833,0.02377182,-0.009638573,0.043615203,-0.116891526,-0.10143165,-0.026050385,-0.16866747,0.020717788,-0.24860956,-0.082371466,0.03227461,0.056506377,-0.0077803405
TCGA-64-5778-01,-0.035412233,-0.13017608,-0.09292712,-0.111468434,0.19174093,-0.17926836,-0.02619297,-0.13486886,-0.09890112,-0.015720302,-0.11608596,-0.23678982,0.028474538,-0.12233783,0.04554559,0.21905579,0.01782188,-0.035251662,-0.0405381,-0.047035117,0.17446914,0.1895794,0.0037380266,-0.08017771,0.06584918,0.21681264,0.01296404,0.010512681,-0.04775656,0.082949266,0.068992,-0.092015095,-0.012311073,-0.012115068,-0.11194285,0.078500904,-0.009842334,0.041802056,-0.10910962,0.093465276,-0.046619337,0.0890287,0.03953517,0.049694866,-0.05843785,0.042512663,-0.051022794,0.015375146,0.030170409,0.030371578,-0.055574242,-0.01643661,-0.15986721,-0.039274428,0.0072620967,-0.03348051,0.03059013,-0.04695062,0.20987244,-0.11226409,-0.17930841,0.054931574,-0.013057607,-0.03433932,0.05697906,0.045224324,-0.017817821,0.14412917,0.039470248,-0.007913099,-0.055336207,0.095129125,0.011119429,0.021020984,0.12506098,-0.011170325,-0.12617926,0.041722346,0.08237551,-0.0967779,0.056208275,-0.015306296,-0.06268647,0.2641545,-0.108822666,-0.03804078,0.09928624,-0.0758703,-0.043673653,0.027564667,0.0783178,0.012459148,-0.083433464,-0.06540624,-0.12640543,0.044122614,-0.034119427,0.04673175,-0.0735755,-0.00975932,0.019477494,0.017451089,-0.058294524,0.088373795,0.017798273,-0.027506823,0.04725597,-0.15374576,0.014271427,0.03352888,-0.03487112,0.106255665,0.038024902,0.07121596,0.031161299,-0.05805599,0.14205182,-0.077105455,0.053281903,0.0014820118,-0.0029847005,-0.09399961,0.05367116,-0.06970978,0.16715647,0.019652054,-0.011859464,-0.0327101
TCGA-44-6776-01,0.065395884,-0.013739632,0.0066274526,-0.039936833,0.13583587,-0.17712459,0.048799686,0.085082315,0.045819033,0.119913645,-0.017830387,-0.08364095,-0.13333774,0.10435447,-0.061128993,0.0146128945,0.008902,-0.14489791,-0.06701986,0.03663938,0.07677826,-0.08086742,0.08053304,-0.1574484,0.10154485,-0.05219598,-0.042014718,0.048444416,0.079717435,-0.07713165,0.12890545,0.0010351156,-0.028770098,0.03445278,-0.029090066,0.052440498,-0.020438619,0.05900195,-0.075907804,0.1303511,0.021302152,0.14302114,0.05150909,0.059264634,0.015589495,0.14135054,-0.044683103,0.050098576,0.04895441,0.036083028,-0.0705968,0.1976704,0.0016119258,0.03554308,0.022461109,-0.06565644,-0.00042936733,0.03448023,0.18012552,0.10030611,-0.089307055,0.035731576,-0.0063667097,-0.07706783,0.056807227,-0.0023946923,-0.2431843,0.023031525,-0.17836927,0.10280602,-0.025874108,0.1807784,0.11221861,0.0061191707,-0.04433484,-0.021692809,0.014245088,0.010581753,0.035182282,-0.011116905,0.078605145,-0.027644318,-0.30029488,0.07088789,0.046760242,0.06464208,0.17566317,0.0010133787,-0.037300486,0.048584558,0.088710964,0.039674632,-0.037891604,-0.04172233,-0.02958492,-0.05136858,0.044423405,0.02345547,0.09306274,0.22508565,0.030645072,0.031208362,-0.056148704,0.06727568,0.024700504,0.042508144,0.20756678,-0.12137854,-0.014145955,-0.037954494,-0.03407248,-0.0333126,0.02349536,0.13577218,0.037456322,0.01031492,-0.079460524,0.022472205,0.100904524,0.01628975,-0.17211644,-0.040019717,0.07392563,-0.04519445,0.075729646,0.07054197,0.09130282,-0.1369567
TCGA-17-Z044-01,0.06616933,0.17058752,0.041830357,-0.054974444,-0.08267933,-0.029115634,0.008587537,0.037332118,0.1857495,0.020603215,0.030261673,0.032402873,0.11604918,-0.05655924,-0.016305992,0.056414083,0.081030086,0.14410487,0.0587242,0.07683301,0.010753776,0.24857521,0.065256745,0.007939038,-0.032175675,-0.07970043,0.22809292,-0.05870242,-0.035249293,-0.05631727,0.03261437,0.0016665193,-0.08742648,-0.056218687,0.14302926,0.06069001,0.034473352,-0.047800463,-0.021797605,-0.05984453,0.041694697,0.0110735595,-0.016467422,0.044191822,0.058347706,0.029373767,-0.011003055,0.085346006,0.09648859,0.05790603,-0.078459956,-0.0051194783,0.07586471,0.05669536,0.04166442,0.025416523,-0.034374174,-0.023906814,0.053621665,-0.009121761,-0.019565873,-0.24293748,-0.11364419,-0.049265064,0.0017895947,0.021348909,-0.106952965,0.02578787,-0.1195053,-0.08795901,-0.03745346,-0.04728016,0.024382282,0.092187785,0.028512932,-0.058820367,-0.006076676,-0.15183797,0.0066968203,0.09541248,0.04305954,0.0426812,-0.08039294,-0.032022305,0.24589029,-0.05146996,-0.12232576,-0.12426832,0.043600395,0.019361353,-0.10936003,0.01571597,0.020765265,-0.31113243,0.042781193,0.005180641,0.07045295,-0.1523117,0.09247912,0.092310265,-0.1585739,-0.009420524,0.016874647,-0.030746423,0.034679085,0.079014584,-0.056774255,0.00044092705,-0.05016274,-0.06055078,-0.14206037,-0.0200867,-0.06537622,0.1159584,-0.07881199,-0.07196648,0.058072723,0.029957853,-0.12835847,0.09415626,0.05067203,0.2524287,-0.024256667,-0.0008286339,-0.110948175,-0.017953228,-0.064377345,-0.05349488
TCGA-L9-A7SV-01,0.044419676,0.110258624,-0.04815634,-0.014714266,0.026710285,0.06783824,-0.15954217,-0.048357293,-0.23955376,0.059063576,0.086896345,-0.10925031,-0.018005423,0.0072903926,-0.0597486,0.07850443,0.07296099,0.011675432,0.009010274,-0.027870245,0.1611479,0.06708745,0.02992278,-0.1064564,0.043032598,-0.06287533,0.02369065,-0.010965554,0.057164688,0.14106576,-0.027724914,0.07654453,-0.018068556,0.08767181,-0.100505956,-0.07657067,-0.11816778,-0.018713778,-0.031652097,-0.008924177,-0.0595956,0.01875488,0.022592546,0.032996096,0.089394584,0.07972374,-0.03716603,0.213431,0.046453178,0.007433359,-0.051164694,-0.037551764,0.0026499298,0.096355796,0.07442018,-0.017353168,-0.044163257,-0.11318158,0.15511645,0.114731774,0.13163708,-0.011432657,-0.026736086,-0.009656368,0.020130202,0.23842472,0.04479178,0.044396143,-0.02890493,-0.04820293,0.0024711005,0.1066942,-0.06934142,0.00805576,-0.031862378,0.0029180788,0.008629303,0.023864014,0.072324514,0.030510481,0.12657693,-0.023991933,-0.15494515,0.16148649,0.01440426,-0.010147797,0.101114206,-0.13737419,-0.031624626,-0.005549034,0.008976045,0.06412963,-0.082324035,0.096515715,-0.035518825,-0.13007866,0.032356836,-0.11511433,-0.20271155,0.033406824,-0.07407194,0.05801049,0.025924409,0.0426178,-0.011672763,0.10478603,0.046547554,0.05964427,-0.10238318,-0.10714573,0.0034063447,-0.06717889,0.10754245,-0.02259499,-0.1952227,-0.03036655,-0.07099458,-0.076022625,0.0326187,-0.16560608,0.21727774,-0.2218863,0.02193904,-0.1992363,0.075264625,-0.05448883,0.020155838,-0.073190436
TCGA-17-Z004-01,0.06622051,0.17069735,0.042124916,-0.054991707,-0.082697585,-0.029340053,0.008682874,0.037643343,0.18563567,0.020835008,0.030265868,0.032304376,0.116007,-0.056729674,-0.0164125,0.056386728,0.08093379,0.14417632,0.05867898,0.07699948,0.010890803,0.24840288,0.06519856,0.008009184,-0.032113522,-0.08007235,0.22830105,-0.058655374,-0.035307195,-0.056046806,0.032321084,0.0015500404,-0.08738519,-0.056112625,0.14304978,0.060801573,0.034324527,-0.047816787,-0.021670226,-0.059755538,0.041573208,0.011080882,-0.016435057,0.04416909,0.058430567,0.02934331,-0.011012481,0.08526562,0.096409954,0.057794593,-0.07824254,-0.005389903,0.07564311,0.05654558,0.041677628,0.025383074,-0.03443435,-0.023925336,0.053859852,-0.008821873,-0.019566543,-0.24299058,-0.11370161,-0.04926593,0.001789978,0.021368941,-0.10699834,0.025788309,-0.11942512,-0.08810352,-0.037719533,-0.04714619,0.024214849,0.09205234,0.028615285,-0.05857414,-0.006578388,-0.15185177,0.0067551206,0.09557252,0.043013554,0.042847566,-0.08029854,-0.031952333,0.2461364,-0.051820096,-0.122117564,-0.124286875,0.043719497,0.019139573,-0.109378725,0.015522251,0.020708648,-0.3111347,0.04247918,0.0054800836,0.07068136,-0.15228881,0.09266244,0.09232321,-0.15845592,-0.009370024,0.01723495,-0.030690568,0.034540314,0.07890828,-0.0567404,0.00017058765,-0.050041843,-0.060655538,-0.14206964,-0.020142255,-0.06543463,0.11610922,-0.07913008,-0.07173845,0.05802859,0.03016624,-0.12831093,0.094195515,0.050816882,0.2520774,-0.024313126,-0.0011616648,-0.11088377,-0.01801636,-0.06444006,-0.053271677
TCGA-95-7948-01,0.005155777,0.18832143,0.07609252,0.04269441,-0.058145422,0.21781047,-0.02025989,-0.010506182,-0.13854617,0.015844394,0.0040827515,0.0972179,-0.006961965,0.16200732,0.17922746,0.11376414,0.047256254,-0.040425587,-0.045558933,0.00536072,-0.18513207,-0.15208627,0.18727894,0.07665839,-0.015433206,0.113366164,-0.11245248,-0.042748965,-0.03736761,0.12263202,0.122864395,-0.041243073,-0.0544414,-0.0088974945,-0.018229974,0.047845848,0.006245848,0.04716167,-0.020394519,0.11197053,0.04143753,0.043940533,0.08495996,0.027735168,-0.0034196032,0.029337252,-0.11427691,0.0215193,-0.06332956,-0.0052524097,0.06326074,-0.008250055,-0.06501207,0.253116,0.048370413,-0.003814233,-0.061205044,0.05368499,0.013513175,-0.05792808,-0.2957437,0.00017105686,0.046605095,-0.0057107103,-0.013456582,-0.08947778,-0.016291462,0.097838,-0.16264232,0.04403799,0.022926992,0.07204384,0.032709558,0.007463733,-0.008342637,-0.079666406,0.1700772,0.046211187,0.03180278,-0.015679032,0.0075772223,-0.010527173,-0.20950359,-0.08923781,-0.08558631,-0.017945798,-0.04262562,0.01825831,0.03597457,0.044633407,0.06379579,-0.0598658,-0.085714735,0.022886965,0.037866816,-0.088376135,0.0855469,0.0149775725,-0.006703523,0.1441906,0.044186596,-0.014843366,-0.0076788883,-0.08573123,0.055417474,-0.07703887,0.071448825,-0.15599531,-0.0498466,0.047560584,0.025261397,0.096221305,-0.050740432,-0.14957112,0.020026566,-0.0965257,-0.12171692,0.08718532,-0.12511425,0.09131681,-0.064700276,-0.0489726,0.043218188,-0.08099268,-0.05843916,0.16809836,0.06771225,-0.09692329
TCGA-MP-A4TI-01,0.010201034,-0.254564,-0.15782227,-0.06301772,-0.023918012,-0.032721654,-0.07686556,-0.003342183,-0.15440895,0.026456568,-0.06084083,-0.08954924,-0.16384578,0.08683807,0.009810208,-0.004036789,-0.07536333,-0.08106171,-0.05616437,-0.1393171,0.10430106,0.023004364,-0.028519591,-0.18461885,0.056453135,0.052378017,-0.17676957,0.06450039,0.04128231,0.013308219,-0.06579704,-0.011043332,-0.037322734,0.0677255,-0.106243685,-0.027778143,-0.009157096,0.041550156,-0.09964303,0.06342097,0.03492623,0.05726959,0.04013822,-0.026000734,0.03435414,0.038148727,-0.06235235,0.10413785,0.024010565,-0.019744145,0.027208744,0.028059917,-0.040006187,-0.07258708,0.01739606,-0.06329479,0.04482068,-0.05845556,0.059419975,0.12388444,-0.024818445,0.25430042,0.013499447,-0.03097437,0.027367508,0.19569296,0.071341254,0.028546577,-0.03410516,-0.077803,-0.047609426,0.09927076,0.009607225,0.00034526383,0.06705706,0.014330429,-0.06926504,-0.023441846,-0.049930867,0.05570332,0.07747538,0.016968632,0.031050283,0.11622703,-0.15431172,0.16994809,0.21932691,-0.12572408,-0.03610846,-0.022850387,-0.023101015,0.11354791,-0.23556817,-0.008109347,-0.028563485,0.03259627,-0.0047409865,-0.10248972,-0.03081492,0.112557344,0.070277646,0.035300862,0.04297262,0.14081979,-0.045720086,0.11955851,-0.025682524,-0.16434729,0.032334894,-0.11985882,0.05828444,-0.2546732,-0.05312954,0.0316751,0.12387394,0.024424892,-0.025730025,-0.101236746,-0.064771615,-0.024962863,0.059168164,-0.0058505815,0.03345225,0.032538556,0.11132772,-0.09970511,-0.035741456,0.045922484
TCGA-55-7281-01,0.002322242,0.044779822,0.06903039,0.07682555,0.025150614,0.17329256,-0.108623855,-0.17695239,-0.14946003,-0.035145078,-0.045092933,0.09090986,-0.11304221,0.15715969,-0.0075967023,-0.005574739,0.11384961,-0.0016370065,0.004395799,-0.061798483,-0.11049909,-0.017834852,0.0029009841,-0.020357871,0.032155465,-0.09143524,-0.20718984,0.008139874,0.13056073,0.0141159585,0.1163605,0.09378525,0.06963442,0.06964238,0.022710472,-0.19359146,-0.039162982,0.039786853,-0.027864471,0.0065829144,-0.07991536,-0.096773416,0.040417444,0.05909797,-0.034234215,0.04686519,-0.06997713,0.09415373,0.068531945,0.046562944,-0.094165064,0.121806145,0.07550387,0.2284383,-0.0014217047,-0.021296851,-0.014103797,-0.11893255,-0.011681311,-0.025769718,0.050009776,-0.028015332,0.029037505,-0.014313105,0.059789836,0.11185362,-0.11069227,0.05100603,-0.0034088707,0.118551895,0.14186952,0.059400495,-0.010688386,-0.027994025,0.023701053,0.00469697,0.2011059,0.06298437,0.08490576,0.065120794,-0.05116477,-0.08375331,-0.04095783,0.02973316,0.010414333,0.1207311,-0.117544584,0.073898144,-0.0426247,0.10523,-0.04785236,0.09952713,0.1318411,0.29739273,0.15156978,-0.07933373,-0.054249644,-0.1206264,0.12076743,-0.07140954,0.033683352,0.06455127,0.02018392,0.0096250465,0.054588746,0.10058387,0.112724505,0.036810733,-0.11396855,0.052603927,0.033508126,-0.028312946,0.03471789,0.041466665,-0.18574563,0.014049127,-0.11125768,-0.08031548,0.026734205,-0.028842833,-0.011958436,-0.04689688,0.04040096,-0.013393635,-0.16366954,0.04250599,0.10044415,-0.037017204
