,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5935-01,0.02055676,-0.0124494815,-0.14600292,0.15111156,-0.14143823,-0.08434129,-0.14832495,-0.08364107,0.09130758,0.056113206,-0.057222016,-0.036815364,-0.011551043,0.021810083,0.07494072,0.021896573,0.109032765,-0.004082678,0.067844935,-0.07454668,0.10151285,0.06694946,0.05846841,0.034926813,-0.08483477,0.09652681,0.06562905,-0.05756346,0.072804816,0.0040860604,-0.25825796,0.04338907,0.09448592,0.039649475,-0.06701897,-0.08944056,0.041546345,-0.045073796,0.04906799,0.023739118,0.12894018,-0.09668788,0.0045978,0.14678279,0.02822325,0.10714127,-0.19662775,-0.051965322,0.045355786,0.050398935,-0.12883525,0.10369085,0.0806258,0.028805755,-0.086407006,-0.12520438,0.03470858,0.05171777,0.015188938,-0.07497701,0.0069849454,-0.28112832,0.03891464,-0.026567904,0.09513542,-0.0060684276,-0.074579366,-0.15137061,-0.033595864,0.010258577,0.057158474,0.020984069,0.013911872,0.029368948,0.090882026,0.15244143,0.0541014,0.0017519112,-0.07621987,0.117161356,-0.082375705,0.11337044,0.0011482855,-0.19278336,-0.06563312,0.04782633,-0.044768255,-0.10117829,0.09099027,-0.18125613,-0.01000873,0.016671333,-0.022223461,0.09728348,-0.009198024,0.06337655,0.090551026,-0.011117716,0.040311642,-0.03409914,-0.01934112,-0.005162091,0.12703152,0.066442095,0.1312732,-0.07466279,0.048047494,0.113637954,-0.079589576,-0.10077843,-0.05137822,-0.059974194,0.049798183,0.079291776,-0.052168548,0.14547434,-0.05817254,0.07660831,0.09986112,0.105781116,0.09283619,-0.081627995,0.08132392,0.09509883,0.064936385,0.055294424,-0.08996969,-0.14673412
TCGA-17-Z057-01,0.07452833,0.08930013,-0.023672605,0.01196969,0.0039750636,-0.08486777,-0.023011064,-0.0029744164,0.047666453,0.14025174,-0.10631492,-0.05405927,0.048073273,0.11543014,-0.09805937,-0.018827407,-0.026608858,-0.06340222,-0.06412429,-0.031944722,-0.02415489,0.015909947,0.05906193,-0.034246624,0.23811428,0.117224984,-0.12585716,0.02965236,0.054945204,-0.16717,0.04084587,0.11830248,-0.012620413,-0.21419926,-0.12802587,0.048597682,0.004426889,-0.26971006,-0.02256014,0.05674778,0.017736802,0.048073307,-0.08352774,0.0024083543,0.11022676,-0.016228426,0.015956167,0.055679686,-0.24701482,0.18899344,0.052901816,-0.045286216,-0.013088867,-0.05349013,0.24169146,0.19404596,-0.063316956,-0.10960767,-0.02765682,0.099412434,0.03685209,0.15221058,0.10396864,-0.020200903,0.00075930584,-0.1772843,-0.0194037,-0.036247984,-0.08867717,-0.053576503,0.065102905,0.04139327,0.1266805,0.06942126,-0.013756262,-0.023724182,0.060044892,0.038095254,0.032826573,0.2052522,0.033279043,0.06611339,0.082079016,-0.011272629,-0.016878344,-0.042771775,0.14114165,0.034685254,-0.0023009547,-0.0064072707,0.013516503,-0.10233169,-0.05736363,0.009669732,-0.0034341076,-0.01575146,0.024027323,-0.01347084,-0.03189073,-0.13224275,-0.12649831,-0.029291268,0.005645086,-0.06945023,0.057826657,-0.024202116,0.1082963,0.0024908232,-0.006960964,-0.021059323,-0.024863243,-0.01615674,-0.13617869,0.013432937,0.031908166,0.0017161673,-0.18058144,-0.029411102,0.109100714,0.040649466,-0.07814047,-0.0070656748,-0.0152391745,-0.17822324,0.027029898,-0.00056183105,0.033919927,0.053781178
TCGA-78-7160-01,-0.037667982,-0.022448368,-0.1283518,0.07003606,-0.17623651,-0.105897546,-0.077039,-0.16029027,0.15275711,0.08345271,-0.17898248,0.033030704,0.013856812,0.011310596,0.17412822,0.0042942204,0.060271733,0.019565402,-0.020431122,-0.017649243,0.092935964,0.055382803,0.16454045,0.053891014,-0.20602836,0.10276927,0.0049998937,-0.003054959,0.08723184,0.1034168,-0.1449426,0.07005061,0.07444986,0.16398555,-0.051144235,-0.053481948,0.093579896,0.012768971,0.0027476752,0.048118312,0.11850429,-0.06261775,-0.024731537,0.08075974,0.067687266,0.10933982,-0.12611376,-0.14082779,0.03585399,0.08294647,-0.069708325,0.055008393,-0.019432295,0.009469136,-0.13738912,-0.22966424,-0.022564888,0.020345327,0.016732875,-0.052545507,-0.03760661,-0.22536924,0.054524686,-0.043459293,0.15567316,-0.018116154,-0.041178208,-0.09959787,-0.05855636,0.011021227,0.15026276,-0.055631455,0.0025834795,0.05243652,0.06650264,0.05942932,0.07244394,0.06688205,-0.053499788,0.0905152,-0.070921645,0.087897345,-0.0006668701,-0.12090894,0.012852788,-0.02961914,-0.10795773,-0.09236355,0.0008770063,-0.1440553,-0.031174721,0.06295356,-0.007067213,0.030500451,0.04122729,0.05691951,0.07759197,-0.033803627,0.09836899,0.020211723,-0.03974423,0.14366193,0.0924597,0.010049421,0.13782133,-0.083329566,0.027161673,0.10400981,-0.088629164,-0.13550584,-0.06497933,0.010941159,0.13597973,0.07211645,-0.049970742,0.1061048,-0.031091783,0.06418024,0.0658718,0.12597321,0.039229933,-0.079728864,0.04616146,0.07612334,0.054039277,0.09081582,-0.057219155,-0.05525365
TCGA-S2-AA1A-01,-0.0089728255,0.055325218,-0.02992231,-0.042268675,-0.089885354,-0.10745925,-0.09394467,-0.11808647,0.17431732,0.11128934,0.08568646,0.048480228,-0.14581381,0.1242156,0.123692326,-0.03539771,0.00044353565,-0.08650078,-0.096972935,-0.09503314,0.08037029,0.021187196,-0.07364814,-0.0391862,-0.21636207,0.12698904,-0.12953511,0.056945186,0.0084707085,0.05851898,-0.03758219,0.14352193,0.015675165,0.24370071,-0.026885655,0.043606684,0.11164202,0.067519285,0.021740532,0.06737979,0.021996083,-0.024455952,-0.09340761,0.0010651153,0.10836559,-0.032110237,0.0035902145,-0.12155931,-0.02354239,-0.03354679,-0.11470913,0.03063843,0.09628831,0.011557443,-0.2808574,-0.038661182,0.07846092,-0.025245547,0.07128676,-0.0013206255,0.031075845,-0.15650506,0.078892685,-0.00468079,0.006801036,0.18553711,0.051572505,-0.12490298,-0.07060107,-0.033044953,0.06579077,-0.07640058,0.049003225,0.061031677,-0.011692056,0.10825329,-0.18639486,-0.03318813,-0.08334957,0.012284333,-0.08505627,0.04211092,-0.10131949,-0.023024958,-0.0940568,-0.00028765833,-0.2381484,-0.051416148,0.103946455,-0.021771358,0.017534994,-0.057077292,-0.07666246,0.0046920506,-0.07607691,0.13537109,0.04723939,0.015735362,0.12627114,-0.06393323,-0.051533267,0.04876658,-0.021803478,0.06479957,0.029111963,-0.048879158,-0.011220822,0.057625175,-0.0001751724,0.034548838,-0.09805614,0.105882436,0.03539686,0.053383578,0.06810167,0.053592302,0.0044973763,0.032240886,-0.0040746476,0.059381697,0.024596432,-0.004363028,0.063927345,0.2804946,0.013021904,-0.006871383,-0.010680085,-0.058245808
TCGA-17-Z062-01,0.0797663,0.092287056,-0.03330586,0.020694736,0.023477895,-0.093791716,-0.029177917,-0.0032744224,0.0497452,0.13794261,-0.082241595,-0.057615962,0.056724463,0.120758325,-0.09607925,-0.036076985,-0.01122283,-0.07060848,-0.061351012,-0.03993161,-0.0136432955,0.023460884,0.0559884,-0.029084323,0.24721442,0.12032218,-0.1268576,0.02271138,0.059493482,-0.1784976,0.023906693,0.11705997,0.00019025223,-0.2163296,-0.1315006,0.03621816,0.0072956826,-0.25921023,-0.013235839,0.061190274,0.026123244,0.039773017,-0.091153614,0.016233204,0.10697365,-0.011360328,0.0041196817,0.05104776,-0.25546142,0.18653144,0.03246485,-0.030209498,-0.009951757,-0.050936446,0.22838813,0.2053062,-0.046696544,-0.082969554,-0.034149744,0.09046228,0.018188566,0.13946687,0.10627428,-0.024936149,-0.0010188589,-0.18117282,-0.015392964,-0.043308057,-0.08785249,-0.045039844,0.055694126,0.04058582,0.12038078,0.07133023,-0.008156291,-0.018799238,0.056650143,0.023203345,0.025496934,0.19881077,0.029098025,0.07579219,0.08686532,-0.024140852,-0.02954258,-0.028505616,0.14651407,0.06257082,0.01420361,-0.016744679,0.0039386004,-0.10157394,-0.0606392,0.024831602,0.022179738,-0.010680748,0.028939087,-0.018727953,-0.026177378,-0.1414472,-0.12545641,-0.060841538,0.020723823,-0.060203202,0.06725765,-0.036693133,0.11128593,0.014611407,-0.018593214,-0.040148463,-0.031606916,-0.031814832,-0.14991385,0.021382026,0.025546279,0.010288085,-0.1763269,-0.028013553,0.119737916,0.053575587,-0.06393459,-0.015634498,-0.031534065,-0.16021547,0.032235924,0.0056650774,0.028334802,0.03663676
TCGA-05-4382-01,-0.0775889,0.077291384,-0.09064535,-0.0020074556,-0.058138847,-0.16002274,0.09121205,-0.040915754,0.09155004,0.112067595,0.045513205,0.011966734,0.12909819,0.09917864,0.14555742,-0.29327738,0.0648049,-0.04742739,-0.10637376,-0.06044773,0.13282558,0.04162017,-0.009583796,0.06948017,-0.041446842,0.13633268,-0.18795265,0.007142822,0.09879111,-0.035092875,-0.07506109,0.14419283,0.079460986,0.032356277,-0.10585636,-0.0026844959,0.0655173,0.004734485,0.05643871,0.086705536,0.10558331,0.00069058186,-0.09142306,0.15854791,0.019960167,0.049890414,-0.074315935,-0.08520887,-0.07442558,0.021312935,0.0515472,0.06536246,-0.06054071,-0.05687152,-0.08734662,-0.05530428,0.06693127,0.084263384,-0.124194466,-0.037077457,-0.11428849,-0.19834289,0.06667423,-0.061491042,0.10558572,-0.08880514,0.12514454,-0.06784172,-0.13165966,0.049130842,0.075513445,-0.07379036,-0.028510869,0.11493605,-0.0110117365,-0.010237416,-0.023330797,-0.027311958,-0.0039288956,0.021881327,-0.031270094,0.0665,0.052298702,-0.066307046,-0.024211563,-0.030612163,-0.026146794,0.11161885,0.032785077,-0.05339148,-0.041773204,0.017321238,-0.05095135,0.05841908,0.23285715,0.0017019629,0.06904182,-0.09453308,0.11193666,-0.022102423,-0.110887505,-0.042031102,0.091440156,-0.05859056,0.08327128,-0.17090435,0.054112937,0.15204404,-0.07717233,-0.19232577,-0.07827405,0.046047688,0.035637278,0.024981024,-0.049974002,0.07931311,-0.013749821,-0.025444115,0.1766589,0.11499401,0.008479006,-0.0743063,-0.1307034,0.027845396,0.057197306,0.050857462,-0.01612652,-0.024561036
TCGA-49-4487-01,-0.08458497,0.06936393,-0.07173617,0.0067990436,-0.12724732,-0.103351295,-0.013345967,-0.02441488,0.13515896,0.10510545,-0.14971687,0.10773455,0.1475206,0.07468174,0.14237574,-0.15499635,0.028206382,0.03799515,-0.020553283,-0.021306984,0.08543801,0.024693763,0.06009168,0.0300441,0.07733082,0.090947226,-0.10583373,-0.047862858,0.14486256,-0.044055484,-0.08759813,0.12701806,0.040255558,-0.06882898,-0.08045324,0.039433934,0.018339712,-0.14026116,-0.024323912,0.08017604,0.07702144,0.0063103894,-0.11850198,0.06467514,0.05922391,0.10291052,-0.09342709,-0.083012834,-0.11081064,0.13548125,-0.033863775,-0.03751526,-0.010451365,-0.09152451,0.0058766706,-0.2252264,0.03592598,0.043080315,-0.16279544,0.028601998,-0.023101745,-0.18334064,0.086987264,-0.022394558,0.102274306,-0.19326417,0.021032762,-0.058096156,-0.10748529,0.03324588,0.105328426,-0.07227604,0.053449407,0.10824283,0.04062148,-0.010460401,0.13273315,0.06760159,-0.016655464,0.15561038,0.0027802917,0.0662077,0.041374616,-0.08420029,0.13127409,-0.05425364,-0.022553086,0.040758673,-0.012459976,-0.081643954,-0.019777916,0.0038147825,-0.023927368,-0.015723512,0.16878517,-0.03727549,0.01985451,-0.04201779,0.13233544,0.00084228494,-0.11413646,-0.010877323,0.122379564,-0.019162498,0.120751694,-0.1259163,0.089351945,0.08294406,-0.10548401,-0.12276934,-0.046360515,-0.037249528,0.09593495,0.02105458,-0.057040777,0.05143627,-0.07088787,0.048268992,0.19902328,0.16971883,0.0057323487,-0.07129183,-0.08923284,-0.10525425,0.06298663,0.08172999,-0.022193104,-0.053551964
TCGA-97-8176-01,-0.021027919,-0.04964169,-0.04748854,-0.10347797,-0.24080552,-0.05186574,-0.057993174,0.24522072,0.024491416,0.095684476,0.07332544,0.09203277,-0.07615424,0.114279516,-0.13871777,0.13057163,-0.09853582,-0.1764109,0.09829485,-0.12651865,-0.027017923,0.03818859,-0.20377369,-0.0072403434,0.015764257,0.119908035,-0.014605555,0.0588312,-0.07618077,0.11206209,0.06446544,0.036552764,-0.010060862,0.06832247,-0.08453279,0.064115115,0.06341043,0.07632139,-0.06802462,0.07808708,0.05963,0.0036886882,0.00547676,-0.07882991,0.0012708784,-0.041228995,0.020180088,-0.024312917,0.03956986,-0.25159574,-0.16682422,-0.08287093,-0.0013034367,0.08574377,-0.008426461,-0.04372673,-0.015606997,0.08763471,0.05712621,0.04268771,0.053548012,-0.0607266,0.09556057,-0.029518403,-0.0947693,0.18936223,0.035997633,-0.049226984,-0.12458934,0.00445796,0.10126305,-0.007604449,-0.028336352,0.075145654,-0.031933796,0.014594029,-0.16809954,0.10231098,-0.060729984,-0.08757455,-0.11377059,0.065581165,-0.1263564,0.010027924,0.074585095,-0.045584146,-0.06021577,-0.16148186,0.1541516,0.01958569,0.032522935,0.024741694,-0.1012502,-0.11143978,-0.024988094,0.079132825,0.025400544,-0.040097754,0.055981282,0.081198625,-0.04996454,-0.08108948,-0.045046106,-0.015599317,0.066667825,-0.007425808,-0.18155257,0.020222018,0.0058474494,0.11354522,-0.031307705,0.109980576,0.09674783,-0.07254971,-0.017355002,-0.0108338995,0.002953905,-0.011974642,-0.16262695,-0.09231151,-0.10988725,-0.047946,0.055899393,0.15480408,0.055380978,0.0026172695,0.016606735,-0.028810753
TCGA-78-7152-01,-0.066696964,-0.013526846,-0.15295233,0.15588836,0.095448546,-0.027167212,0.09989562,-0.1130319,0.16085112,-0.0047294246,-0.065891504,0.03785549,0.017928818,-0.0017558193,0.060454004,0.03481255,0.05031629,0.053795036,0.06598531,0.03151965,-0.005637976,0.095680125,0.22340262,0.048847895,0.083012596,0.030888164,0.053141933,-0.057942353,-0.013524044,-0.030102668,-0.1305878,0.015270327,0.0331331,-0.0019335704,-0.09560758,-0.13591857,0.084934,-0.01325034,0.015627244,0.0655029,0.107649155,-0.06734119,-0.06491424,0.055680413,0.03715875,0.2201441,-0.15897292,-0.097478144,-0.1436975,0.0797819,0.010458653,0.061908707,-0.04366638,-0.008009968,0.05951711,0.079518795,-0.045792818,-0.043149803,-0.023309652,-0.091021426,-0.13540818,-0.075597994,0.07566574,-0.026233641,0.09314524,-0.22258268,0.032549664,0.0051409486,0.022492548,0.08686055,0.011769853,0.1273544,-0.059110794,0.0283467,0.105025046,-0.031630434,0.029869953,0.04052325,-0.083504826,0.08221191,0.05758268,0.11408886,0.120314494,-0.14716035,-0.20380978,-0.021087803,0.1707853,0.009886918,-0.0855447,-0.12426915,-0.086475074,0.04267465,0.0136472555,0.11907935,-0.005167109,-0.06890221,0.08311595,-0.093382746,-0.0065242555,-0.041204475,-0.020802364,-0.07018056,0.15091324,-0.090018585,0.14533578,-0.08478992,0.01601205,0.081455454,-0.105480514,-0.081045136,-0.034147907,-0.096610844,-0.15216278,0.092003666,-0.07712082,0.096726485,0.038939796,0.04003271,0.0948027,0.11034102,-0.03274263,-0.09678743,0.029000025,-0.089415625,0.08870996,0.101169065,-0.14262855,0.04076144
TCGA-NJ-A4YP-01,0.074404456,0.005818642,-0.06015673,0.04815545,-0.07619423,-0.04459853,-0.1467407,-0.05575852,0.084954776,0.051340073,0.1489027,-0.07584877,-0.21997763,0.10304624,0.0040538292,0.056338023,0.02407407,-0.1529387,-0.03235326,-0.16193876,0.04661957,0.07746528,-0.158349,-0.036830947,-0.11772418,0.108844906,0.047490127,-0.03460219,-0.008355619,0.04453008,-0.09756055,0.030679619,0.025065929,0.22440957,-0.0076982877,0.015165879,0.06774763,0.0826855,0.004705393,0.034931112,0.054635335,-0.016088862,-0.041977108,-0.0055482686,0.038060177,-0.057510573,-0.014202605,-0.066566244,0.06356663,-0.1311114,-0.16964857,0.024662796,0.11623501,0.102259636,-0.18324105,0.040825985,0.03149289,-0.01441206,0.09041754,-0.026571453,0.04968581,-0.10195416,0.059111767,-0.012722321,-0.056534115,0.23817654,-0.09095664,-0.14111228,-0.02758409,0.014384877,-0.039322264,-0.0151381,0.038482938,0.028225256,0.065395944,0.12901163,-0.10161524,-0.00061571447,-0.14609638,-0.0049218237,-0.13231644,0.065764636,-0.11302546,-0.054581095,-0.087468274,0.07469301,-0.14590295,-0.16808596,0.17530958,-0.07732862,0.018337991,-0.016681984,-0.07363476,0.007064795,-0.13651322,0.13007845,0.053947274,0.005031681,0.029882926,-0.0031676448,-0.054745514,-0.035939876,0.014435308,0.12364201,0.051468227,-0.004124693,-0.021861238,0.030608062,0.012837771,0.10724394,-0.086347975,0.008536332,-0.029277563,0.02572657,0.07003932,0.083461426,0.049824275,0.059954673,-0.020115614,-0.0541586,0.015074028,-0.029773481,0.10524819,0.29956403,0.038915284,0.007754856,0.026248299,-0.12410842
TCGA-49-4488-01,0.051429044,-0.036130406,-0.13853277,0.14793058,-0.026834162,-0.09077899,-0.05704348,-0.018886846,0.040206213,0.046722822,-0.11702623,-0.12097791,0.045167208,-0.00963666,0.05250704,-0.008992301,0.15460734,0.02126488,-0.071975514,-0.057317715,0.11041984,0.05420718,0.06139432,0.051219314,-0.053412087,0.09856967,0.09511931,-0.054403625,0.14091384,-0.006799809,-0.23955345,0.03835611,0.13938032,-0.023707084,-0.0727595,-0.056727324,-0.0147342,-0.08683674,0.0509751,0.049406614,0.1310663,-0.044073965,-0.014430505,0.1415478,0.02998475,0.14698376,-0.1451256,-0.024876501,0.08123794,0.13375145,0.03010809,0.078815304,0.05242308,-0.0131982,-0.0034183885,-0.13803525,0.033279557,-0.022319252,-0.010837084,-0.11231995,0.035893396,-0.18791299,0.029364858,-0.050321385,0.043505125,-0.03284762,-0.07955487,-0.1660582,-0.025729971,0.018972421,0.03890352,0.03988183,0.06387285,0.039341852,0.1037443,0.08753741,0.17236577,-0.023952588,-0.03932534,0.13881774,-0.06472739,0.116043344,0.09142957,-0.17922781,0.0005970812,0.020306936,-0.013401211,-0.02390842,0.0294857,-0.16620395,-0.04562114,0.017877288,-0.03957219,0.057757374,0.009551849,-0.063245036,0.079817265,-0.012100561,-0.0071435417,0.002779128,-0.0628745,0.13820948,0.14923054,0.085193515,0.13733007,-0.11901621,0.1319969,0.10685979,-0.09681692,-0.18190654,-0.07902405,-0.015132683,0.10321292,0.118856154,-0.018226348,0.1380571,-0.053724375,0.08074595,0.14087681,0.11764,0.136265,-0.061552342,-0.016895233,-0.09434639,0.029781727,0.060627125,-0.008414288,-0.07809496
TCGA-17-Z056-01,0.07981835,0.09227851,-0.033246398,0.020714168,0.023462668,-0.093719654,-0.029205268,-0.0034425156,0.049752165,0.137895,-0.08237727,-0.057656493,0.05665998,0.12070343,-0.096068956,-0.03604554,-0.011218383,-0.07052665,-0.061410517,-0.03987537,-0.013686349,0.023480378,0.056125708,-0.029076982,0.24714383,0.12027673,-0.12678602,0.022637062,0.05962196,-0.17849804,0.023916211,0.117011234,0.0001904836,-0.21623571,-0.13144976,0.036277156,0.0072726943,-0.25927603,-0.01327033,0.06114164,0.02610531,0.03984345,-0.091123,0.016185522,0.107013114,-0.011401991,0.004143625,0.051041976,-0.25538146,0.18659063,0.032496363,-0.030284777,-0.009984973,-0.05093836,0.22835852,0.20524526,-0.046789307,-0.08307165,-0.034083594,0.09053004,0.018166728,0.13964912,0.10627274,-0.024917299,-0.0009113304,-0.18123472,-0.0155847715,-0.043259237,-0.08777877,-0.04504319,0.055632416,0.040489703,0.12042964,0.071309954,-0.0080837095,-0.018863462,0.056826223,0.023296881,0.025472665,0.19888529,0.029089758,0.07576023,0.08684808,-0.024153847,-0.029392019,-0.02855715,0.14649066,0.0624709,0.014091627,-0.016784662,0.003931652,-0.10154165,-0.060542293,0.024772976,0.022182478,-0.01062927,0.028885242,-0.01872979,-0.026224619,-0.14141952,-0.12545449,-0.06078684,0.020765634,-0.06021001,0.067230925,-0.036616657,0.111330114,0.014541881,-0.018608922,-0.040182006,-0.031555697,-0.031911336,-0.1499686,0.02136687,0.025592392,0.0102644935,-0.17636886,-0.028011486,0.119812176,0.053537045,-0.06392786,-0.01563865,-0.03146962,-0.16023995,0.032265518,0.0057034106,0.028460337,0.036664564
TCGA-44-7672-01,0.11189133,-0.115608774,-0.13683668,0.17997722,-0.008559545,-0.027325945,-0.08269592,0.16285448,-0.06914677,0.011287155,0.010864373,-0.07206682,0.08337227,0.0052586803,-0.12488493,0.12753907,0.11672738,-0.07602777,0.067904055,-0.08522084,0.021823594,0.09885651,-0.0734645,0.07229711,0.120228045,0.038946517,0.20676656,-0.09748739,0.039693102,-0.03808326,-0.19583936,-0.03436014,0.10534886,-0.1080586,-0.05164107,-0.1345068,-0.032865446,-0.033957817,0.05143281,0.036498625,0.108643696,-0.09957096,0.037008066,0.07666462,-0.03131488,0.14763953,-0.1760462,0.04801387,0.03602395,0.01831285,-0.13147645,0.030116128,-0.006911985,0.091567025,0.093094215,-0.007259762,0.04313479,0.1668754,-0.053378664,-0.13051088,-0.0055629755,0.002110541,0.011946239,-0.08134362,-0.08499412,0.051376652,-0.10451567,-0.103084035,-0.0301333,0.05716797,0.010338501,0.08785702,-0.010157989,0.0052264393,0.106056884,0.086343735,0.20454578,-0.04801355,-0.04251142,0.09205424,-0.099006146,0.09772319,0.052459072,-0.15369433,0.075457335,0.10803932,0.10032126,0.028570283,0.15190072,-0.17293826,-0.024823464,0.07704588,-0.0461478,0.0526877,0.08292202,-0.029400608,0.07620811,-0.04655953,-0.026944054,0.009912395,-0.024057126,-0.085517965,0.11817203,0.14458947,0.13498455,-0.056787584,0.008989541,0.081783235,-0.060051925,-0.09378072,-0.03267479,-0.08782246,0.05531523,0.056354225,-0.08011958,0.107627235,-0.004898075,0.06899362,0.014237001,0.055078197,0.10017826,-0.09507181,-0.07563918,0.0054604216,0.0640672,0.043422904,-0.012904202,-0.14711519
TCGA-64-1678-01,-0.05814178,0.007275303,-0.14980114,0.031994026,-0.03404793,-0.15594694,0.1832929,0.06606784,0.03336113,0.10828735,-0.038065244,0.093926534,0.17352262,0.09679273,0.026327025,-0.20439555,-0.0061310623,-0.070681445,-0.03949824,-0.10491342,0.09264129,0.05275188,-0.024510333,0.07601559,0.16233072,0.15824954,-0.1493545,0.0072504715,-0.011374705,-0.069706984,-0.05995445,0.10352942,0.06151109,-0.112646215,-0.14133877,-0.032618806,0.0098984465,0.04073099,0.045248836,0.11672357,0.13182497,-0.043674204,-0.09088756,0.14071126,-0.06614225,0.0929759,-0.09165615,-0.030344144,-0.10031915,0.034445018,0.034885406,0.096285865,-0.012600018,-0.008022714,0.083520584,0.010682244,-0.0044731405,0.050122432,-0.17950387,-0.052884992,-0.11687215,-0.058840904,0.092703536,-0.07477516,-0.05064709,-0.061984356,0.14722995,-0.06400534,-0.15206674,0.075043835,0.07056646,0.036564093,-0.07626331,0.08061933,0.013264426,-0.0055764676,0.04065747,-0.022545652,-0.009166444,-0.039709415,-0.029599149,0.10311619,0.09758458,-0.10447813,-0.010005646,-0.019257203,0.11200372,0.08068126,0.02934783,-0.068019144,-0.0890208,0.08211066,-0.06010445,0.01748372,0.16298267,-0.109954044,0.1097475,-0.06578818,0.03596126,0.061215527,-0.092786334,0.077845536,0.09335721,-0.07882584,0.15849549,-0.17500891,0.00021556296,0.14822933,-0.11736833,-0.12674059,-0.10054388,0.013701613,-0.037420124,0.057408042,-0.10502067,0.07501724,0.024732513,0.04303219,0.07145638,0.051578026,-0.00811612,-0.108876996,-0.15966694,-0.036615647,0.07960096,0.087520085,-0.033563875,-0.039268278
TCGA-55-8094-01,0.028614052,-0.008566099,-0.06796182,-0.061013013,-0.11100373,-0.10531206,-0.21320109,0.19965589,0.08702567,0.11512669,0.116898835,0.034990102,0.07602559,0.11156608,0.0037573783,0.03639714,0.027496794,-0.12473416,0.04607752,-0.09097635,0.057749964,0.049762275,-0.09813816,0.00830135,-0.027194375,0.10334719,0.0017409587,0.039654482,0.07214306,0.06518083,-0.086421095,0.105751686,0.061489392,0.030320182,-0.038979746,0.029100431,0.0516073,-0.040012017,-0.011145107,0.058144074,0.07041794,-0.043828994,-0.04155974,-0.016015243,0.09587741,-0.045419276,-0.07355745,-0.05202407,-0.021353561,-0.06287518,-0.25093892,-0.067381084,0.04361145,0.035725847,-0.13068466,-0.14338773,0.16866371,0.23568532,-0.031014623,0.027757974,0.041614603,-0.13313378,0.048977353,-0.030092958,-0.06379411,0.08970595,-0.03594753,-0.104926296,-0.126853,0.015412913,0.14493024,-0.09900804,0.066122934,0.08642358,0.0050459313,0.08780035,-0.030821294,-0.020842824,-0.054182254,0.062400963,-0.12028191,0.08464094,-0.12091161,-0.05705712,0.12775043,0.07125101,-0.13024051,0.060850896,0.17171302,-0.059921235,0.013318229,-0.008110991,-0.07716716,-0.042519525,0.1368111,0.08401296,0.021460308,-0.038367987,0.13858768,-0.06256386,-0.049556416,-0.19853064,-0.0056556924,0.11424905,0.10210966,-0.05769454,-0.035614148,0.08560227,-0.029051155,-0.054985728,-0.04918267,0.05345485,0.21180265,0.030439874,-0.0015490148,0.03464358,-0.06862159,0.024793198,-0.010099379,0.094341405,0.0495251,-0.04901823,-0.054369632,0.16669782,0.07094533,0.030518861,-0.020110676,-0.12873027
