,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,0.011222898,-0.033805896,0.097237565,-0.0083023235,-0.012524646,0.019445075,-0.067032985,0.21566685,-0.10329873,-0.10251535,0.07564133,0.061796747,-0.02464857,-0.052373596,-0.04591765,0.1583713,-0.001464647,0.06347213,-0.03354189,0.14520888,0.11628496,-0.07442843,-0.004291709,-0.041795146,0.028111052,-0.0089123715,-0.051477727,0.0047205696,0.09436341,-0.061818328,-0.023290591,0.07327642,0.019431606,-0.09106405,-0.081599265,0.0687127,-0.024925295,0.0068227737,-0.10406907,-0.00034402302,-0.04173796,0.07310355,-0.12092053,-0.012983081,0.19261733,-0.11777033,0.14165233,0.01493241,-0.19643603,-0.04601496,-0.053270835,-0.046958912,0.06290948,0.017463012,0.114272565,0.04083839,0.13329326,0.03263017,-0.0052870335,-0.15510835,0.044427168,0.14408854,-0.010472595,-0.039253846,-0.22970867,0.13155296,-0.23197907,0.0068223067,-0.074356735,0.13561003,-0.0060663815,-0.081427224,0.059325583,-0.05600112,0.16972332,0.034307785,0.043582704,0.02939212,0.038428485,0.04602951,0.004392959,0.11272032,0.20672455,0.019179184,-0.011873407,-0.05439285,-0.16958655,0.005400708,0.0457176,-0.048144635,0.08427835,-0.034240235,-0.010543141,-0.11692894,-0.19178784,-0.09565255,-0.21312107,0.061213203,0.15735307,-0.057357103,-0.011931151,-0.044685453,0.122037224,0.030435596,-0.011174397,0.024905471,-0.018805327,-0.054610074,-0.07443044,-0.038521722,-0.02378824,-0.05983936,0.07281073,-0.022801638,-0.11324343,0.030681541,-0.08865529,-0.07539371,-0.18371621,-0.0012848298,0.011667345,0.053125627,0.022301562,-0.03800884,0.056135748,0.084583014,0.0141605325,-0.00908398
TCGA-50-5944-01,-0.037680484,-0.08348313,0.0149294315,0.0036496997,-0.024115738,0.058174297,-0.015172535,0.15341906,-0.15448837,-0.050960276,0.06059693,0.033164047,0.0012431208,-0.17729244,-0.034980606,0.05021985,-0.0107699325,0.057011455,-0.0008206858,0.06738707,0.078301385,0.006174107,0.034270562,-0.055481486,0.0791787,-0.007939586,-0.112998374,0.02793531,0.13107836,-0.044480603,-0.06421563,0.009270773,0.042659286,-0.10846748,-0.04074535,0.061597988,-0.07845518,-0.039032828,-0.069604725,0.04127322,-0.034219887,0.115082555,-0.11524722,0.018987127,0.25096145,-0.026964,0.16487654,0.042242628,-0.19051293,-0.12123356,-0.05597249,-0.03103682,0.05309947,0.057457138,0.1199901,0.06464846,0.0735297,-0.046947993,-0.047150135,-0.047988977,-0.000107256215,0.18305834,-0.07460713,0.08940837,-0.20342389,0.03510537,-0.2464527,0.0009776114,-0.06615636,0.041854534,0.020344488,-0.061102364,0.028453294,-0.0647484,0.18605882,0.03540169,0.064557195,0.035990212,0.062206145,0.07001506,0.035424996,0.009061254,0.22215998,-0.001283761,0.003229213,-0.04194801,-0.19192256,-0.0033093574,0.061806157,-0.020988483,0.011166002,-0.018898683,0.016159538,-0.14998908,-0.18298239,-0.056094248,-0.09569205,0.040916808,0.13864367,-0.054995045,-0.020921683,-0.06500905,0.057630982,0.07936327,0.1190673,0.03229045,-0.031225435,-0.052867327,-0.09489897,-0.18584767,-0.033094574,-0.02129777,0.10354909,0.018638818,-0.038671233,0.07016583,-0.13627708,-0.022093575,-0.20813155,-0.048564807,0.010258491,0.07224514,0.048723362,0.020860823,0.091271475,0.04201847,0.058391012,0.071862094
TCGA-55-8507-01,-0.0786566,-0.08122308,-0.1192896,0.06724748,0.014830279,-0.070799366,-0.17493804,-0.14438276,-0.06297541,0.12783478,0.10990236,-0.054470338,0.059601158,0.08225776,-0.12235498,-0.22306542,-0.12065907,-0.051044468,0.049015313,-0.05327714,-0.03514887,0.1121934,-0.19623673,-0.06675008,-0.13181357,-0.001230564,5.0583407e-05,0.00020649323,-0.053141076,0.04122734,-0.11777258,-0.06793817,0.09109452,-0.011322259,-0.047005173,0.015991617,0.016008548,-0.030037042,0.07792792,0.09265222,0.08868301,0.04559728,-0.0648427,0.11013155,-0.0011529875,-0.10197848,0.018938096,0.1054265,0.06276717,-0.060865402,-0.08439772,-0.022696272,-0.07067603,-0.0030594342,-0.13465615,0.059084214,0.08869823,0.14052422,-0.10414519,0.11661186,-0.11921102,-0.077022806,-0.053886373,-0.091083765,0.19324256,-0.08825927,0.18141022,-0.003744756,-0.024470007,0.03297901,0.032737672,0.099627234,0.083024375,-0.08602266,-0.041744877,0.111184254,0.036284495,0.074044764,0.10430188,-0.009213394,0.016874652,-0.18289165,-0.123832814,0.08069807,-0.065598756,-0.011465154,0.088824846,-0.08333447,0.08652174,0.084529676,0.10861379,0.041978188,0.08245266,0.06293073,0.067858376,-0.041896258,0.012853525,-0.06369493,-0.073986106,-0.016957387,0.17588031,0.06607327,0.07177327,0.054797076,-0.06319958,-0.041459873,0.07075844,-0.11054182,-0.108863816,0.028855076,-0.08939648,0.02572752,-0.17969126,0.095694885,0.14458399,0.10536362,0.079278,0.006558221,0.004976707,-0.106279835,-0.032512568,0.056147538,0.06947844,-0.11880645,0.005633598,-0.09479022,-0.032573923,0.05026249
TCGA-55-8616-01,-0.11384428,-0.06969373,-0.09327368,0.07495825,0.0005010265,-0.059308216,-0.16754241,-0.12183582,-0.0853959,0.08912006,0.14377384,-0.068783045,0.0201101,0.10292099,-0.14640751,-0.09825282,-0.08410994,-0.082297176,-0.024090577,0.0061513647,-0.0085438015,0.13183792,-0.2003223,-0.09636031,-0.10874875,-0.01583212,-0.01883808,0.0012458465,-0.048537742,0.04414303,-0.11954723,-0.080036126,0.039853916,0.006354294,-0.073237106,-0.041163728,0.052909013,-0.0048002936,0.05562166,0.11609246,0.11154687,0.07963793,-0.06907074,0.11120303,0.025269764,-0.12971547,0.02106535,0.12169682,0.021412201,-0.05613654,-0.10011511,-0.018360673,-0.04677441,-0.0028025068,-0.09007193,0.0492446,0.10462406,0.16131741,-0.09698827,0.10397968,-0.11210111,-0.063875884,0.017808596,-0.11016016,0.10453962,-0.04429286,0.11306516,-0.0020074977,-0.046008345,0.08579993,0.024345335,0.07349659,0.11489343,-0.121955544,-0.041732054,0.10546672,0.040509477,0.09600124,0.12150962,-0.0091579,-0.02841624,-0.15978442,-0.100303635,0.11890819,-0.03444936,-0.030216703,0.008031428,-0.11079881,0.0859795,0.09514533,0.12198948,0.04792689,0.1143847,0.09326714,0.060462862,-0.1028203,-0.029617472,-0.09035171,-0.07349442,0.008365859,0.15615307,0.026569916,0.10553209,0.061390486,-0.1506712,-0.091506995,0.08406617,-0.12189217,-0.15094396,0.12087792,-0.13117668,-0.018456923,-0.11626543,0.12164191,0.09600137,0.11278191,0.044033352,-0.01250255,-0.0020598974,-0.10434111,0.026575046,0.0386208,0.05840629,-0.1414696,-0.02426169,-0.10295692,-0.036360484,0.063226804
TCGA-86-8668-01,-0.042655863,-0.10737534,-0.15392078,0.06903597,-0.019462587,-0.021148883,-0.088355415,-0.092589244,0.0046895896,0.21236768,0.042133935,-0.067420654,0.12139611,0.07255145,-0.0890814,-0.14657056,-0.11221072,0.0394873,-0.07411636,-0.0981145,-0.06969988,0.09642923,-0.009073179,-0.08895417,-0.06980967,-0.11939234,0.17522271,0.018603224,-0.038947545,-0.08815111,-0.114144295,-0.10657668,0.12395201,-0.035074517,0.11079556,-0.080159575,0.15519954,-0.045938905,0.06548218,0.09206903,0.11383913,-0.061099928,0.07124366,0.09081135,0.11248688,-0.027507626,-0.0537147,0.06533693,-0.039954707,0.03952601,-0.082352206,-0.07694832,-0.119096965,-0.02861199,-0.103389665,0.12804449,-0.038951475,0.07380022,-0.100390874,0.1393066,-0.13833907,-0.034715805,-0.10523105,-0.01717127,0.16647206,-0.094652325,0.1766036,0.17229392,-0.0008622816,-0.044526327,0.13995826,0.09663636,0.04302224,0.020470422,0.07423639,0.050892062,0.11333687,0.05666391,0.09846475,0.11668969,0.01827207,-0.16193455,-0.027192296,0.035913005,-0.0076975026,0.06480117,0.06636876,-0.080509394,0.02572164,0.09671777,-0.012012202,0.043631896,0.049892474,-0.08655346,0.105841056,-0.0036248812,0.1638157,-0.052156206,-0.099625245,-0.036444504,0.1341198,0.017200127,0.0032672784,-0.0015680598,-0.023011314,-0.023133935,-0.010801353,-0.022103775,-0.077263676,-0.08251417,-0.05669558,-0.1393017,-0.06363509,0.09921666,-0.014616204,0.07268543,0.04072173,0.08238748,-0.059619494,-0.1132724,0.08683814,0.1260701,0.085396715,-0.046988703,0.08130708,-0.12761346,0.0437092,-0.02416067
TCGA-55-7576-01,-0.07121416,-0.08712128,-0.09419347,0.0576347,0.028184488,-0.07428813,-0.26632768,-0.085698806,-0.06822585,0.11619346,0.055950023,-0.05180389,0.11305034,-0.07749559,-0.101449944,-0.20872761,-0.05305684,0.07091245,0.053622294,-0.016266495,0.0003776017,0.09072795,-0.22504218,-0.08112647,-0.09932619,-0.055113554,-0.020633958,0.024342991,0.017207507,-0.080334924,-0.11838432,-0.08506907,0.1029707,-0.0053494205,-0.032930296,0.043351244,0.02331861,-0.046563342,-0.027633738,0.106924124,0.074866004,0.05562586,-0.110160515,0.13206111,0.13312133,-0.043803684,0.0015488471,0.10173957,-0.004656236,0.016244205,-0.086708255,-0.08046829,-0.03997563,0.02637334,-0.115768924,0.08115011,0.20098482,0.060251713,-0.08245406,0.109465614,-0.13002147,-0.034500457,-0.0839245,-0.0019509082,0.093084805,-0.06639309,0.12346303,0.081265576,0.010087299,-0.0067217154,0.0958122,0.0637443,0.029343307,-0.041422397,0.026099622,0.068840355,0.086955056,0.08216551,0.104937844,0.076587334,0.055411942,-0.21341047,-0.022088444,0.018789584,-0.054563638,-0.0060435934,0.04008362,-0.08377112,-0.007047054,0.0849552,0.014118664,-0.04991013,0.08208373,0.0031131075,-0.022361748,-0.033647142,-0.07939606,-0.009473738,-0.030098215,-0.12652363,0.1735384,0.01855016,0.018740024,0.0806537,0.042655513,-0.046699908,0.03327342,-0.106064476,-0.13517618,0.04685107,-0.09162105,-0.02166489,-0.17731924,0.1753704,0.13646984,0.11873637,0.06267387,0.048706762,-0.05626966,-0.19406164,-0.0339595,0.089606434,0.07556891,-0.0419823,0.07780539,-0.1232488,0.02838544,0.017471176
TCGA-NJ-A7XG-01,-0.020445092,-0.058086935,-0.064407185,0.11073077,0.058853783,0.01805162,-0.12050369,-0.051798698,-0.042823732,0.046327017,0.0748491,-0.00884052,0.0042574727,0.0412175,-0.086135864,0.029563991,0.033339243,0.020038104,-0.05558513,0.01638802,0.061430793,0.07372196,-0.11407251,-0.096981265,0.11016476,0.019236578,-0.02671651,0.014076667,-0.077904314,-0.071439214,-0.14684029,-0.014887511,0.06923886,0.07433872,-0.12705177,0.044723663,0.06291686,-0.04972301,-0.08041539,0.09756853,0.0643166,0.08237824,0.0896195,0.037871048,0.114311576,0.0011472931,0.049750045,0.110495955,-0.20642908,0.025681462,-0.08439739,-0.04358783,0.067344554,0.025189072,0.10131267,0.07308153,0.105741665,-0.013623828,-0.09632118,-0.06616279,-0.080483854,0.032828286,-0.07598582,0.009794741,-0.0144543145,-0.042739864,0.022370193,0.011391139,-0.0063319704,0.03762931,0.07659975,-0.033077355,0.041847922,-0.0917901,-0.009106032,0.04499036,0.21560857,0.07080813,0.14038257,0.17592181,0.08491434,-0.1578744,-0.097355016,0.038953856,-0.0036015976,-0.018455911,-0.035916697,-0.024904601,0.008997771,0.019467888,-0.09748512,0.020869546,0.0658851,0.06384678,-0.05066069,-0.09217993,0.012447341,-0.055991482,-0.0136176,-0.12846455,0.14428763,0.00532263,0.004706817,0.16368394,0.006333121,-0.059208088,0.23504679,-0.074755885,-0.1372505,0.25449836,-0.12331262,-0.042425442,-0.0539395,0.26248407,0.03817548,0.086510755,0.10885385,0.04582802,-0.021279067,-0.2503167,0.052330848,0.120351925,0.07619372,-0.03155316,0.123541996,-0.08951553,0.0739728,-0.0413344
TCGA-86-A4P7-01,-0.07242943,-0.09529953,-0.12624769,0.04909636,-0.018880881,0.054178827,-0.110730425,-0.10500327,0.009474066,0.24747661,0.06816847,-0.03941405,0.057682086,0.08218956,-0.11531006,-0.20166834,-0.17732164,-0.008222313,-0.053714238,-0.11723032,-0.03885383,0.13107881,0.015730033,-0.0931356,-0.024848338,-0.116751164,0.11830402,-0.038619585,0.010262403,-0.113058574,-0.11424038,-0.06873507,0.08815583,-0.023732921,0.054074578,-0.013598262,0.10657387,-0.08072761,0.016015012,0.09091819,0.08119702,-0.03287134,-0.0011568153,0.102843925,0.08993296,-0.023194937,0.018769883,0.05750366,-0.02705215,0.055159364,-0.06840903,-0.08101376,-0.10783506,-0.0010774627,-0.072285995,0.11962021,-0.016065422,0.07550314,-0.10543055,0.13443805,-0.123993725,0.008527677,-0.1992455,-0.030693533,0.15751308,-0.11778732,0.13255739,0.12543842,0.01792141,-0.020314626,0.14880432,0.074138016,0.07824765,0.02912223,0.06884789,0.057324,0.13332333,0.054711465,0.087734334,0.029090438,0.042808212,-0.12703481,0.01704834,0.03875771,-0.042937376,0.038431842,0.046129443,-0.1068086,0.006766361,0.17834869,0.055135224,0.11214333,0.049297743,-0.14928631,0.06394807,0.029144257,0.041516464,-0.033109315,-0.12358443,-0.08262638,0.08452577,0.060094688,-5.2152205e-05,-0.0037656762,-0.018276937,-0.028189901,0.008615903,-0.018567877,-0.07056984,-0.2925041,-0.052650683,-0.09277472,-0.052611362,-0.026420543,0.02756688,0.09730335,0.004079333,0.08456876,-0.018420422,-0.027213173,0.03909519,0.12731622,0.1062771,-0.01664598,0.033023365,-0.08331851,0.09076687,0.0460259
TCGA-49-AAR3-01,-0.04795612,-0.08940521,-0.056944933,0.1415944,-0.04315845,0.005877893,0.09691565,0.033218943,-0.1057642,-0.108366676,0.04687461,-0.011489231,-0.01988465,-0.058014754,-0.0586119,0.060601484,0.13241412,0.019523885,-0.08435429,0.061733957,0.05864966,0.07193642,0.0031074563,-0.079177305,0.15670264,0.024071882,0.012717605,0.07692565,-0.10457213,-0.0053915717,-0.118945695,-0.048509505,0.038432777,0.0075525134,0.0041829804,-0.012358393,0.110360004,-0.0021930903,-0.08560622,0.10580151,0.032881808,0.15425944,0.07151109,-0.011811356,0.08710848,-0.019209769,-0.01625731,0.08388251,-0.21315713,-0.092765056,-0.08646642,-0.022708204,0.12641574,-0.018487422,0.14143315,0.06649845,0.004808269,-0.06845946,-0.06285883,-0.13773674,-0.02128316,0.041653004,0.11750741,0.05105832,-0.1104699,0.07907986,-0.05535546,-0.0036163467,-0.07945164,0.07168733,0.04683322,-0.07281086,0.052118767,-0.11972898,0.007500274,0.055454377,0.04533614,0.07426131,0.1334286,0.15307207,0.14221078,-0.034004662,0.026103776,0.06235715,0.04288546,-0.053905193,-0.09310067,0.012542093,0.061880507,-0.0040249294,-0.1578563,0.09299644,0.06724831,0.029128285,0.007403353,-0.0941152,-0.016705263,-0.08275441,0.16923352,0.04227448,0.007260913,-0.096244335,0.013067156,0.19048882,0.086092815,-0.015792461,0.19642529,-0.0658273,-0.13938153,0.2542147,-0.12255832,-0.06712357,0.07529212,0.20515361,-0.02676729,0.06961988,-0.016200516,0.051606227,-0.028985193,-0.19400045,0.0977294,0.10714322,0.090414666,-0.03187023,0.09709061,-0.05379163,-0.061526567,0.09720032
TCGA-44-2668-01,-0.105592094,-0.08233056,-0.11487847,0.13456114,-0.034525763,-0.067960106,-0.21344754,-0.07390781,-0.11872267,0.07955142,0.07405658,-0.095745586,0.05981296,-0.015828423,-0.10365085,-0.09837719,-0.009845041,0.061915733,-0.02807195,0.024938552,-0.035514962,0.1316384,-0.1787137,-0.11555342,-0.093267955,-0.05838403,0.016312085,0.07335451,-0.056534022,-0.076559514,-0.12216447,-0.11385187,0.04867979,0.015670162,0.016258873,-0.05485397,0.10922564,-0.042197175,0.004810711,0.1498338,0.10927426,0.10359842,-0.12199007,0.12461211,0.08469777,-0.057660494,-0.059639692,0.12000942,-0.03500911,-0.037854142,-0.116258785,-0.07297038,-0.018470917,-0.04824176,-0.09187104,0.057491705,0.15021293,0.05093154,-0.071998216,0.07251272,-0.1292467,-0.06568291,-0.045807883,-0.006677906,0.032329082,0.015180764,0.0709661,0.08049362,-0.023944303,0.0041511604,0.120874256,0.033059172,0.062002838,-0.101440914,0.0238828,0.060087327,-0.008744401,0.09930442,0.13060737,0.109529875,0.09919697,-0.15646583,0.02979184,0.066924974,0.016859587,-0.021931704,-0.040388215,-0.0899848,0.024015466,0.09976804,0.0050954525,0.061987165,0.10924051,-0.024240267,0.051061433,-0.084178954,-0.051113002,-0.07473488,0.03406645,-0.04655942,0.139177,-0.035903975,0.0111758085,0.14086835,0.014164478,-0.050233565,0.060114294,-0.10643521,-0.15375926,0.07037102,-0.122442305,-0.040944345,-0.15056032,0.22003014,0.048681144,0.12558001,0.04462897,0.020122724,-0.0036161097,-0.23892055,0.065189816,0.111995004,0.06929185,-0.0749058,0.060138512,-0.13954368,-0.04770006,0.053352397
TCGA-MP-A4T7-01,-0.055343416,-0.07618213,0.045100406,0.15712246,-0.025805373,0.010628823,-0.10882338,0.14488262,-0.07311554,-0.17543252,0.0012056459,-0.06008556,-0.012026751,-0.0710911,-0.032095198,0.18051274,0.004689383,-0.07404983,-0.121782966,0.11868663,0.023365324,0.061732635,-0.03780833,-0.104538314,0.0749871,0.008121367,-0.03901194,0.065440804,-0.047537632,-0.03512281,-0.09368446,0.021723066,0.0006465095,-0.039224595,-0.09857305,0.016771266,0.010288302,0.117804185,0.022272872,0.08567973,0.027843347,0.111541554,0.01101823,0.052671093,0.12886351,-0.07719865,0.10232323,0.0788418,-0.267266,-0.122468196,-0.105766386,0.041949697,0.037219554,-0.07204793,0.1334162,0.051771987,0.06995932,0.019099904,-0.061416015,-0.08153395,0.050381675,0.07657334,0.12456535,0.009386196,-0.16000642,0.06501934,-0.15034434,-0.006309637,-0.099858515,0.09233816,0.012216868,-0.003999034,0.04496368,-0.026170978,0.07868857,0.048585255,0.08267222,0.07710546,0.090280525,0.119789094,0.05441093,0.08187444,0.07563657,0.046690583,0.014200399,-0.051694237,-0.13932998,0.10401279,0.08836194,0.014788173,0.0014946475,0.04310074,0.07399235,-0.021472866,-0.10838006,-0.097346425,-0.019759072,-0.04355414,0.17198427,-0.006050915,-0.0011333624,-0.01672701,0.06496136,0.14220227,-0.08521815,0.12227872,-0.067146346,-0.048971444,-0.11632395,0.1225468,-0.09333223,-0.07432463,0.07947298,0.21369712,-0.16160572,0.067066945,-0.08366399,-0.036217995,-0.12361134,-0.18799515,0.11536418,0.09695007,0.052711245,-0.076903254,0.061958596,-0.034605447,0.09767579,-0.024718763
TCGA-49-AAR9-01,-0.09618953,-0.092162855,-0.034763422,0.1330665,-0.090484455,-0.021988098,-0.025425876,0.105407804,-0.14508913,-0.13462587,0.027962534,-0.065576375,0.02522358,-0.14216998,-0.048794046,0.05879796,0.08949447,0.05404513,-0.08541172,0.091033556,-0.0062449607,0.08706375,-0.01961369,-0.10535563,0.037084285,-0.00024168799,-0.004345272,0.10760301,-0.06430653,-0.018979207,-0.08472541,-0.05493987,0.005175967,-0.06965637,0.04076251,-0.04599053,0.058077198,0.037535083,0.028393868,0.11767049,0.038631484,0.18029049,-0.09239351,0.04287206,0.11045238,-0.05549388,-0.02123493,0.08695798,-0.15872665,-0.1382097,-0.10491985,0.0051141405,0.059873022,-0.072034955,0.047932,0.051864933,0.052557696,-0.019106638,-0.052662466,-0.03732573,-0.012895737,0.021594886,0.08763295,0.04592431,-0.14260536,0.15642363,-0.13017464,0.0008930145,-0.116233125,0.06023308,0.03758238,-0.013857274,0.058093257,-0.09850379,0.094463244,0.061692357,-0.083656915,0.08853121,0.089778475,0.11502178,0.12840682,0.030416,0.18387991,0.06763382,0.054513417,-0.08043081,-0.16241124,0.0092965625,0.10108487,0.06454073,-0.040684305,0.10963788,0.099076144,-0.08327833,-0.006120554,-0.097185485,-0.07566658,-0.0708874,0.26495415,0.07075916,-0.038912788,-0.09558356,0.046364807,0.17427476,0.0700652,0.06608115,-0.05212417,-0.09245926,-0.13439718,0.0073234406,-0.11439665,-0.063628905,0.05053127,0.19244395,-0.088155374,0.092764795,-0.103124715,0.0075502796,-0.04973299,-0.14860134,0.09981364,0.097070545,0.058211226,-0.055104192,0.061015494,-0.06097835,-0.055832405,0.12327571
TCGA-67-3772-01,-0.01976479,-0.08747127,-0.07521441,0.14815068,0.02967452,-0.06409425,0.077551246,-0.06560923,-0.009707935,-0.07178864,0.0064655556,-0.04575892,0.06515962,-0.10002086,-0.045846093,-0.07615933,0.03547613,0.0114847105,-0.013698686,-0.0577791,-0.003890395,0.059527166,-0.053283114,-0.04431246,0.09061408,0.0729484,0.023470962,0.059353556,-0.14374934,0.046651706,-0.13770361,-0.029571652,0.10410102,0.014250791,-0.013860325,0.00391076,0.045290634,0.08571014,0.07035605,0.07988006,0.06430634,0.07922014,0.18576196,0.017952079,0.04776485,0.0043716663,-0.04240476,0.08547436,-0.13138776,-0.084840775,-0.07963823,0.023133412,0.03188057,-0.034281835,0.059881125,0.091342226,-0.038970876,-0.017354803,-0.11430841,-0.021644477,-0.038720604,-0.038196623,0.12253051,0.026057754,0.10491533,-0.028649801,0.15442859,0.010497198,-0.047583144,0.007023656,0.012908269,0.050147157,0.0091625275,-0.05804617,-0.031644855,0.07852673,0.115259975,0.073931515,0.12322287,0.14368013,0.1423004,-0.10998575,-0.1730809,0.027868694,0.0020310406,-0.0111045735,0.06705058,0.06749933,0.08954992,-0.03164066,-0.16208445,0.01673499,0.064441085,0.13624085,0.040425323,-0.057687294,0.15758261,-0.07909173,0.07643198,0.015460595,0.09974685,-0.012325465,-0.0037257161,0.12200184,0.04372106,0.053115666,0.08201685,-0.06635436,-0.09553589,0.36412197,-0.10619687,-0.02540823,0.036352463,0.27306205,0.02532036,0.054379366,0.05875292,0.08712413,-0.02334059,-0.23716612,0.050004687,0.1092517,0.11135237,-0.084398955,0.107492074,-0.10763416,0.013069534,-0.010993018
TCGA-44-8120-01,-0.060907215,-0.07049079,-0.09366178,0.022352519,0.050480135,0.086616985,-0.06473171,-0.11061398,-0.027863845,0.14302292,0.11222679,0.039291892,-0.045209315,0.04161548,-0.14055473,-0.1411535,-0.021954672,-0.0063384906,-0.034287117,-0.07194481,0.1041413,0.096149884,-0.07917719,-0.083707616,0.13840958,-0.027530383,-0.039777502,-0.0736246,-0.015130936,-0.07537934,-0.14858177,-0.034026828,0.08239288,0.075118944,-0.09402397,0.06706521,0.07905075,-0.15982191,-0.17167719,0.09952987,0.04254648,0.04946998,0.042886212,0.050390087,0.08804598,0.006550582,0.09068408,0.09093854,-0.094837755,0.074369885,-0.043949563,-0.09923125,0.054432116,0.116414696,0.08368166,0.091815986,0.060403,-0.0035652558,-0.090506636,0.0003678575,-0.094000235,0.06048004,-0.15817384,-0.006107877,0.08566691,-0.10960913,0.09046731,0.01843954,0.028492158,0.053009998,0.10921152,-0.051977318,0.076622434,-0.07789315,-0.025388911,0.0544291,0.21266937,0.050724726,0.12971173,0.059496667,0.06491017,-0.17755601,-0.08423879,0.05376077,-0.05589696,-0.0031949307,0.0096393265,-0.11539526,-0.006083506,0.10890518,-0.045656122,0.04895315,0.046980865,0.016633824,-0.012786072,-0.02554702,-0.058271464,-0.046776038,-0.097811624,-0.14880821,0.0940436,0.023684321,0.008819051,0.08254333,0.06476647,-0.14278783,0.32300812,-0.06965137,-0.13818662,0.017221766,-0.10954091,-0.0317528,-0.070184395,0.053197756,0.16303807,0.09731341,0.089103825,0.103437506,0.0075888983,-0.0952977,-0.009374237,0.110889055,0.1041531,0.0077143745,0.073513746,-0.06627125,0.057253696,0.058530934
TCGA-50-6593-01,-0.10600369,-0.035877276,0.02503462,0.0411943,-0.068918474,-0.031129273,-0.083496496,0.03332127,-0.1514568,-0.12758301,0.12432968,-0.096801,-0.054607924,0.002468899,-0.06531415,0.23169509,0.04316266,-0.060562927,-0.11392042,0.19523337,-0.0014983623,0.08130828,-0.10318125,-0.09307979,-0.08728282,0.005731315,-0.060866445,0.055583384,-0.0075557744,0.042168338,-0.053521372,-0.058164287,-0.06632726,-0.03484281,-0.058139402,-0.10106345,0.0050488403,0.05231365,0.0667264,0.070987806,0.064958796,0.09232423,-0.10759615,0.07120997,0.07210417,-0.116210446,0.034799304,0.07562698,-0.09444857,-0.106935166,-0.086763784,0.027500862,0.039070223,-0.021607788,0.0011385775,-0.014235875,0.08378179,0.107741974,-0.019368578,0.06588997,-0.0062378044,0.022420896,0.16472037,-0.061677843,-0.23431672,0.11128162,-0.20734705,-0.053952828,-0.1061133,0.14689837,-0.038997624,0.016797954,0.07374934,-0.11952955,0.03559583,0.04130891,-0.06892712,0.08759055,0.06762471,0.024490124,-0.07054445,-0.011692523,0.10270069,0.092636034,0.07163653,-0.050988317,-0.21784936,-0.06099788,0.08656656,0.018307814,0.1079503,0.033274364,0.095808245,0.06164014,0.017359823,-0.15272865,-0.04820771,-0.076491766,0.051151555,0.09077364,0.034377474,-0.09143234,0.11278173,0.056051437,-0.20510516,-0.047097735,-0.04105733,-0.08733608,-0.14938259,0.14207031,-0.08770466,-0.04674436,0.021993395,0.10920469,-0.06481449,0.07284323,-0.059786465,-0.12660772,-0.06892321,-0.046211086,0.12845042,0.018601377,0.0026571401,-0.12689698,-0.023833307,-0.054144256,-0.05785696,0.045273427
