,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,0.014973642,0.14631878,0.09474872,-0.10410642,-0.071687676,0.13060158,-0.103578456,0.08984249,0.03234986,0.058155645,0.016923336,-0.09020294,-0.0012183326,-0.15388623,0.14313063,-0.0860484,-0.106288336,0.04990161,0.04653335,0.020601537,-0.11181927,0.10836838,0.13763791,-0.1847848,0.08367677,-0.091733046,0.11434094,0.122857235,0.12552014,0.075561546,0.07566934,-0.015455596,0.06481058,-0.061786987,-0.06418321,0.040372346,0.08523201,0.11128096,0.042502284,-0.08635762,0.14111798,-0.11182205,-0.15645394,-0.07500523,0.085164934,-0.124829575,-0.135987,0.0026297173,0.07362665,0.010879545,-0.018033074,-0.023940613,-0.15072292,0.106357954,0.021841306,-0.062116668,0.03948561,0.08787221,0.0092194425,-0.040026437,-0.14365605,-0.053324927,-0.052768994,-0.08480311,0.011815885,-0.087781526,0.14833131,0.003851493,0.0041092136,-0.028450837,-0.06702375,-0.0702642,-0.10419125,0.08928444,0.027191782,-0.049123995,0.051320683,0.028706605,0.07963909,-0.058804743,-0.062665895,-0.089062974,-0.019839345,0.123648345,-0.073157676,-0.089070335,0.16517767,0.06647254,0.010076344,0.08006386,-0.1023257,-0.03250412,-0.09415519,-0.12387856,0.077584796,-0.11353446,0.056800324,-0.11494528,-0.027677463,0.06176689,-0.06260049,0.1075881,-0.087964065,0.09479796,0.0994938,-0.059203815,0.034928344,0.10648264,-0.12901556,-0.0488197,0.12101944,-0.1135018,0.09954286,-0.033169497,-0.09450967,-0.11825324,-0.05525785,-0.0745097,0.15799913,0.14596345,-0.041323274,0.028016161,-0.103028,0.05991236,0.019792248,-0.034191906,0.064392745,-0.08144255
TCGA-J2-A4AE-01,0.07093116,0.15946084,-0.057995304,-0.16272514,0.01916906,0.12508203,-0.13752756,0.08764074,0.011509367,0.105826505,0.0076637184,-0.045103177,0.04626035,-0.08710002,0.084978774,-0.10441426,-0.0819913,0.030649165,0.10345942,-0.036988396,-0.11841338,0.1596978,0.14289473,-0.13864297,0.09770053,-0.033142217,0.06586364,0.2059498,0.1074687,0.124070466,0.019444354,-0.029458035,0.0616157,-0.06803222,-0.01630421,0.008175783,0.109738775,0.13459785,0.036676712,-0.09956788,0.16239366,-0.14865313,-0.1880418,0.047900356,-0.03452532,-0.16345061,-0.20522785,-0.061659884,-0.0044292775,0.022276303,-0.051379256,-0.012602588,-0.12656192,0.08846812,0.076773085,-0.083716586,-0.0087391725,0.05761602,0.0045313034,-0.12858057,-0.17506543,0.029750133,-0.04616113,-0.0123501625,0.060489405,-0.0022719067,0.041718055,-0.02954195,0.07986422,0.023543919,-0.07062987,-0.07154067,-0.103197984,0.03700152,0.030151298,-0.0443826,0.018264398,-0.05893079,0.004490952,-0.09066302,-0.1407165,-0.14356188,0.046047498,0.06449558,-0.09174453,-0.11014114,0.066774964,0.034239914,0.014189657,0.022297988,-0.13848162,0.02603496,-0.09332345,-0.0820619,0.0760132,0.01812323,0.03127011,-0.0290732,-0.07377496,0.042360425,-0.16286682,0.037219647,-0.057722636,0.025575269,0.09254233,-0.01048048,0.049914546,0.102214,0.0005135272,0.009258504,0.13023593,0.006101125,0.0907452,0.023367846,-0.08524874,-0.103367954,-0.08347216,-0.047707535,0.11015702,0.038027868,0.02428627,-0.0021891044,-0.06797176,0.08333312,0.036343265,0.026686357,0.05021242,-0.23709488
TCGA-50-5932-01,-0.10791431,0.12927286,0.08685568,-0.094867565,-0.17031182,0.047902655,-0.09176531,0.024714053,0.053069364,0.012788639,0.04945964,-0.13022202,-0.05904904,-0.06358164,0.09464121,-0.07377947,-0.08587427,0.053443253,0.035619833,0.045331776,-0.11451858,0.10739218,0.13421792,-0.14152633,0.056973085,-0.10582035,0.1086524,0.03465967,0.062040687,-0.035595685,0.06867419,-0.093532644,0.07594247,0.012734089,-0.106442526,0.029897671,0.103737354,0.042000927,0.08145161,-0.11182912,0.1152112,-0.05067006,-0.1277062,-0.06289441,0.059162054,-0.051765505,-0.14022483,-0.015508116,0.112939395,0.11496123,-0.10930919,-0.008829154,-0.09335684,0.10117865,-0.055879112,-0.08992188,0.06585069,0.08542849,0.10134125,-0.017897958,-0.08284285,-0.0452168,-0.08659948,-0.08827406,0.18034524,-0.1057954,0.19358648,0.0953838,-0.03496756,-0.022015473,-0.10027035,-0.06252711,-0.09629829,0.0016876144,0.036459185,-0.052735183,-0.013346147,0.0624576,0.06983055,-0.1128938,0.020667773,-0.08717833,-0.042630978,0.04519368,-0.11596454,-0.10574229,-0.007370322,0.01393403,0.090545654,0.06560598,-0.07102998,-0.16942422,-0.13854708,-0.086233445,0.11320088,-0.05265603,0.11085566,-0.09349934,-0.071068496,-0.010738878,-0.08601069,0.08005907,-0.10859981,0.1517774,0.047557812,-0.03797595,-0.016618634,0.10862196,-0.04132359,0.000382642,0.12389397,-0.111400954,0.12759799,-0.09684172,-0.082935825,-0.13081752,-0.016184237,-0.11065646,0.03358821,0.1481747,-0.045326456,0.07066472,-0.1379611,0.04661254,-0.006384313,-0.008007207,0.11581456,0.09058349
TCGA-44-A47B-01,-0.05153742,0.1415145,0.037126128,-0.11189644,-0.12575734,0.09397933,-0.11580242,0.04659321,0.074483395,0.032846615,0.05528138,-0.11929085,-0.031792205,-0.13580815,0.16973361,-0.08685881,-0.04180125,0.050235957,0.08054811,0.049772765,-0.10610929,0.034863472,0.14974421,-0.09656057,0.11244812,-0.1559462,0.09962868,0.06372502,0.057262644,0.04780243,0.10386849,0.022672174,0.050732784,-0.07220387,-0.03147869,0.034643114,0.040980253,0.03798159,0.0026694501,-0.058798768,0.123586126,-0.08262508,-0.15145425,0.0033338608,0.11471427,-0.09660551,-0.14722613,-0.04555403,0.047697026,-0.03594538,-0.047752198,-0.04598613,-0.09784441,0.096344836,0.030427832,-0.068947196,-0.043560136,0.12821122,-0.011215927,-0.03886991,-0.14633666,-0.06061507,-0.049080234,-0.09450012,0.0087824715,-0.1084795,0.119100586,0.09242645,0.033823587,-0.11197579,-0.09682757,-0.07856938,-0.07809374,0.13541791,0.094853155,-0.10650354,0.05511404,0.10517563,0.05693252,-0.036737166,-0.04871717,-0.07438728,-0.0018283079,0.013684795,-0.1050344,-0.09645397,0.07399099,0.07531496,-0.016765352,0.06626433,-0.10362477,0.028066121,-0.16032267,-0.09176389,0.124853775,-0.103091486,0.079759195,-0.090155594,-0.053206123,0.091421306,-0.08441856,0.09788235,-0.07486126,0.15467511,0.10043456,-0.100446194,0.06583775,0.09426595,-0.0849883,0.024943253,0.06458794,-0.15358265,0.16326036,-0.10807326,-0.080390364,-0.11498226,-0.001944326,-0.07099259,0.10814187,0.12038457,0.041876655,0.0778325,-0.15001893,0.07813817,0.024355678,-0.014106883,-0.029740568,-0.09892138
TCGA-44-2659-01,-0.13936386,0.11911333,0.012383921,-0.23042993,-0.035266954,0.01627898,-0.13925295,-0.008287282,0.079706706,-0.0872726,0.0055671525,0.011906477,0.12717739,0.07589922,0.031479307,-0.033786144,0.0643452,0.027624935,0.005838839,-0.09573304,-0.112535566,0.05520464,0.1091208,-0.054720335,0.01712063,0.026029741,0.100092456,0.10178227,-0.0009193178,-0.077510305,0.0099838795,-0.124103665,0.0659162,0.0036634556,0.038552023,-0.08127571,0.018948257,-0.22390348,0.112862505,0.10336463,0.08582905,-0.089281544,-0.10597105,0.23784868,0.041162476,-0.054865107,-0.09942382,-0.03026863,-0.016874097,0.083821855,-0.018131949,0.069453165,-0.11618701,0.112106696,0.037608333,-0.0032142012,-0.14232296,0.063326836,-0.052312147,-0.018350912,-0.07834925,0.09496857,-0.11843687,0.0021807253,-0.025389208,0.009780314,-0.042481102,0.20012987,0.15869308,-0.0023219215,0.012648917,-0.03840853,-0.04638465,0.0069490536,0.14402182,-0.060522784,0.1701251,-0.1319279,0.026279554,-0.0035494505,-0.05629033,0.14615417,-0.181646,0.04899888,-0.06470073,-0.0782859,-0.054055724,-0.006418178,0.083760016,0.066958174,-0.09240647,0.066123396,-0.14853002,0.012496854,0.057028923,-0.07338422,-0.031521726,0.044158507,-0.008148087,0.0039906083,-0.0178049,-0.06176957,-0.045363363,0.05683238,0.069981,-0.054201823,0.082720906,0.046055168,-0.09547859,-0.13002983,0.10577966,-0.018636746,0.13119084,0.013217113,-0.021058656,-0.11126839,0.012180908,-0.010506756,-0.12502158,-0.07290247,0.16400254,-0.15606056,-0.045091685,-0.016455712,-0.063079886,0.011749441,0.046287086,-0.18790944
TCGA-55-7994-01,0.08455149,0.07770818,-0.03909789,-0.06662177,0.10714257,0.041045163,-0.11514127,0.116316445,0.029802755,-0.030768218,0.086397424,-0.08733142,0.027208215,-0.04955401,0.101266034,-0.09740506,-0.14281172,0.062639296,0.044669297,-0.027108153,-0.13729997,0.018143088,0.00092310715,0.13665539,-0.038714807,-0.04720272,0.09059209,0.06125591,0.12488673,-0.05035236,0.08999667,0.07230593,0.112453416,-0.0048977486,0.011826134,0.019859135,0.08438226,0.05590695,-0.19164409,-0.0064364327,0.087155394,-0.051874135,-0.01740195,0.057646673,-0.07024789,-0.025618205,-0.031803988,-0.06732632,0.04733159,-0.054411195,0.16794042,-0.14160536,0.012991905,0.03530356,-0.09958784,-0.0055127884,0.031216072,0.10950943,-0.08270874,0.03824491,-0.041434627,-0.029699147,0.09808931,-0.1339432,-0.15800557,-0.031246752,0.1326473,-0.052376695,-0.07692199,0.11857292,-0.037603106,-0.05573403,-0.02374695,0.1898365,-0.055377863,-0.0612222,-0.1125941,0.069578744,-0.0070954454,0.13692376,-0.025141928,0.13140194,0.061612334,-0.12826507,-0.14497706,-0.104015745,0.07733704,-0.0066640433,-0.0107239075,0.0072433464,-0.08045335,0.2129491,-0.11896121,0.012507962,-0.027749,-0.049502186,0.03986865,-0.061177164,0.0005368747,0.102421254,0.032623295,0.08546547,0.0069117784,0.05854239,0.06417143,0.036780935,0.16129106,0.018742958,-0.10140905,-0.12485551,-0.07096478,-0.024656711,0.038941894,0.00884133,-0.038392365,-0.0022018387,-0.06647053,-0.072113544,0.115322,0.087377094,0.014845069,-0.083046935,-0.08579724,0.045518164,-0.061987266,-0.15564996,0.027774632,-0.34840494
TCGA-MP-A4SW-01,-0.012447465,0.19381201,0.04187017,-0.10980671,-0.078198746,0.012382134,-0.09509782,-0.051440757,0.068301804,0.04824244,0.048888337,-0.103724405,-0.025294477,-0.11887724,0.13433515,-0.054465838,0.007894619,-0.0005520734,0.033865288,0.09914109,-0.08489653,0.094197996,0.17635198,-0.1404822,0.06339391,-0.13030185,0.0972696,0.09289055,0.11000508,0.0007520583,0.053251304,-0.031200632,0.012162109,-0.038622305,-0.044100814,0.024859734,0.044277396,0.036693763,0.06758378,-0.09353049,0.12845942,-0.040175565,-0.16422245,-0.07776668,0.07262589,-0.06349844,-0.17615354,0.0048725717,0.06353655,0.026081435,-0.07179209,0.05816761,-0.10777116,0.10510125,0.020593936,-0.13008666,0.021519326,0.0751123,0.07418968,-0.04629018,-0.11415885,-0.043601528,-0.16069397,-0.10402725,0.08195146,-0.11655592,0.14046875,0.041026462,-0.015865903,-0.083235435,-0.08921563,-0.06977441,-0.07805101,0.06991964,0.05124189,-0.046344515,0.0077694384,0.027114684,0.005197663,-0.12788153,-0.044768643,-0.051102206,-0.08650148,0.037948266,-0.08048033,-0.11254075,0.06813384,0.0003620429,0.079879664,0.107604764,-0.11049279,-0.11146037,-0.12513553,-0.08727118,0.1480094,-0.08519878,0.10650627,-0.11760095,-0.08249565,0.07426022,-0.09977409,0.09465202,-0.1047405,0.14983639,0.10650343,-0.052393347,-0.071284205,0.10708406,-0.18071277,0.023221914,0.065359354,-0.122502476,0.14067213,-0.08403102,-0.059540458,-0.10666979,-0.008246837,-0.0781803,0.09793751,0.1346982,-0.023029951,0.048747845,-0.14558497,0.0367116,0.015319644,0.025218166,0.038080122,0.085535
TCGA-44-8119-01,0.029730167,0.106211916,0.07582354,-0.024581263,-0.053899664,0.0880477,-0.06290942,0.020521615,0.03874236,0.0029255296,0.0875278,-0.116638854,-0.008229827,-0.18334615,0.1960937,-0.069685854,-0.06203786,0.060487796,0.050890684,0.0015036021,-0.06863892,-0.0042149057,0.09340741,-0.013404307,0.11353556,-0.15092377,0.11713052,-0.01945826,0.08432489,0.0029947332,0.08970886,0.1186736,0.083852805,-0.054206796,-0.03287455,0.035331234,0.009946577,0.07443439,-0.06103493,-0.048040394,0.082107425,-0.018801108,-0.06895962,-0.043953814,0.06320528,-0.08216291,-0.052929483,-0.048106965,0.08981823,-0.023771025,-0.0045836656,0.05450229,-0.0038279581,0.09062653,0.020706458,-0.08849707,-0.034898493,0.11835444,-0.08330025,-0.02295497,-0.025434121,-0.09304167,-0.057496782,-0.09738915,-0.08613897,-0.07671577,0.14018634,0.017499242,-0.034224056,-0.07955386,-0.051576342,-0.0830671,-0.0626221,0.20177217,0.080565326,-0.10074578,0.009558211,0.11734825,0.0677251,-0.0067721773,-0.034884647,-0.0015065665,0.027627792,-0.07772019,-0.087915026,-0.08622476,0.13396864,0.047952056,-0.001499304,0.041994072,-0.06794586,0.10010533,-0.05614707,-0.046538938,0.08501866,-0.10831275,0.09572477,-0.17488664,-0.07197912,0.13036734,0.016396489,0.12875763,-0.12515002,0.14467683,0.09690027,-0.13769786,0.10153787,0.061060566,-0.15205905,-0.007446587,-0.041782722,-0.1685517,0.17626853,-0.118456125,-0.09123429,-0.14585237,-0.004690455,-0.031250216,0.16586256,0.111737855,0.01305273,0.03641327,-0.17960586,0.08573813,0.022752317,-0.062837474,-0.011667024,-0.22520383
TCGA-75-7027-01,-0.021914959,0.12905182,0.035937373,-0.086879276,-0.074552216,0.024154525,-0.06996237,0.0100841485,0.0745403,-0.0490255,0.055796973,-0.12585706,-0.018101877,-0.15280256,0.1383853,-0.06218425,-0.041456953,0.02223592,-0.0026919427,0.085941866,-0.08580705,0.02859186,0.12481151,-0.10656824,0.06482156,-0.17863883,0.12616456,-0.058113653,0.12103966,-0.07675491,0.097656846,-0.037102554,0.021837376,0.004236103,-0.028682387,0.026704902,0.0524125,-0.055483848,0.06709863,-0.10638743,0.056916125,0.08582462,-0.076993234,-0.05386996,0.06369074,-0.06957315,-0.08481135,-0.024831066,0.08599759,-0.035994407,-0.06265921,0.03155767,-0.08436958,0.09324925,-0.012697916,-0.09053489,0.003426398,0.10847727,0.012610162,0.007436164,-0.028674323,-0.109897986,-0.13830678,-0.08292686,0.003195206,-0.08810942,0.19291022,0.097937465,-0.055017535,-0.07805482,-0.09320882,-0.079261936,-0.069434,0.092205904,0.09366006,-0.10924019,-0.018844258,0.13705769,0.06154203,-0.085076995,0.02598635,-0.027769053,-0.01569365,0.00021521564,-0.10706141,-0.099955186,0.0058724456,0.009536263,0.071635604,0.09731413,-0.07181383,-0.03557281,-0.10305752,-0.075319886,0.1355796,-0.047924515,0.12046556,-0.15966743,-0.10676116,0.12050382,-0.054363377,0.15479906,-0.18922326,0.15136296,0.09219842,-0.08177914,0.01818756,0.095708065,-0.09449794,0.04436877,0.01512023,-0.21588197,0.14772192,-0.13931575,-0.09479897,-0.1094324,-0.015713358,-0.124961354,0.07669614,0.12214423,-0.078822106,0.0901826,-0.14406697,0.010397826,0.0061580953,-0.010112963,0.07820798,0.10377583
TCGA-MP-A4SV-01,0.040197756,0.05755678,0.069425255,-0.12475075,-0.105722114,0.11386096,-0.037670135,-0.09928125,0.08564953,-0.12253289,0.12853754,-0.14044887,-0.06554554,-0.2386495,0.19885933,-0.059974875,0.06195999,0.08924029,0.023719616,0.022834817,-0.025816537,-0.024468696,0.07959164,-0.18013644,0.15666878,-0.14566875,0.09318752,-0.08198177,-0.008343197,-0.10559755,0.10692289,0.048499417,-0.03491501,-0.06127018,-0.003824792,0.011543094,-0.025211962,0.065647446,0.072615944,-0.095824756,0.03442985,0.06920871,-0.078102514,-0.089327924,0.06864074,-0.024476402,-0.060298953,-0.086471796,0.0917275,-0.073509604,0.00206768,-0.054692373,-0.017026711,0.08404137,-0.013180828,-0.09035969,-0.038581602,0.1018681,-0.04011512,0.011703238,0.014952341,-0.1821119,-0.05501995,-0.11881679,0.04541574,-0.075670466,0.12351614,0.03049238,-0.08364963,-0.09952151,-0.07691871,-0.076903306,-0.080663964,0.101378284,0.13141209,-0.13114138,0.089602634,0.094806746,0.0064929076,-0.022406643,-0.063959256,-0.012358606,-0.019768862,-0.08673291,-0.02522183,-0.06307751,0.02981766,0.066694126,0.0018344086,0.08180736,-0.06499802,0.010452895,-0.050763503,-0.06799782,0.14834015,-0.1217075,0.052634005,-0.14177567,-0.070693485,0.08601564,0.04090724,0.12199861,-0.10560294,0.1357673,0.03528763,-0.016748091,0.055035252,0.07564194,-0.05388311,-0.008000565,0.018214261,-0.17131427,0.20916496,-0.16379933,-0.09901371,-0.13255674,0.048412606,0.011213184,0.1209975,0.11544439,0.08516137,0.0050787856,-0.12759313,0.05651607,0.023238275,0.024666758,-0.0008049369,-0.014761512
TCGA-05-4415-01,0.014045445,0.094732836,0.060878363,-0.123656794,-0.17060095,0.1135797,-0.05904213,0.029586053,0.072190486,0.0023104006,0.04494275,-0.12210893,-0.08106062,-0.14387621,0.19179253,-0.0843944,-0.057875708,0.05121323,0.033291955,0.05045324,-0.095662184,-0.015412331,0.11834042,-0.1710571,0.09576881,-0.13312611,0.12136646,0.012932269,0.060488734,0.07959413,0.103374355,0.0058284667,0.043210056,-0.03434955,-0.06700616,0.010021344,0.061589308,0.11452446,0.055175044,-0.081130125,0.10296265,-0.04647968,-0.095634654,-0.073075525,0.14330524,-0.05574072,-0.135542,0.0085226,0.08932206,0.04376205,-0.011448897,-0.051137604,-0.07932942,0.08299395,-0.055133324,-0.042645007,0.0038933957,0.11847037,0.040277556,-0.04217439,-0.11951207,-0.11323597,-0.06892482,-0.11330538,0.024003008,-0.124392316,0.21477237,0.03860994,-0.06413893,-0.05475181,-0.0794225,-0.08220032,-0.08524211,0.07482562,0.05543103,-0.07448373,0.026792362,0.06084944,0.08698239,-0.049109638,0.0040332964,-0.04613796,-0.007159517,0.061709266,-0.05183749,-0.0966936,0.069126114,0.04740386,0.014745074,0.065963455,-0.081502736,-0.04426754,-0.13815907,-0.08872731,0.08142659,-0.09757247,0.09278615,-0.12200375,-0.049043305,0.109942995,-0.035687473,0.10675928,-0.09614718,0.16587755,0.045819838,-0.0401448,0.057322744,0.09549013,-0.032314196,-0.035932954,0.093473665,-0.21431081,0.17084149,-0.115334965,-0.08762832,-0.10883378,-0.026767667,-0.08405779,0.094616435,0.18581899,-0.03811155,0.055055875,-0.15149926,0.05886841,0.027086414,-0.06560189,0.01242064,-0.006470507
TCGA-44-3919-01,0.074890554,0.13454868,-0.10522698,0.0035073962,0.08803394,0.17225705,-0.09412933,0.16589972,0.114163026,0.03881042,-0.108276054,-0.11094728,0.20176682,-0.161284,0.075188495,-0.043070823,-0.094873175,-0.020082409,0.02867706,-0.09092429,-0.14462113,0.035236783,0.096495375,-0.16715562,0.08307495,-0.06261815,0.08403652,-0.08076102,0.1459648,-0.030758305,-0.028420608,0.034310404,0.06685752,-0.034335945,-0.025739446,-0.107538946,0.065771095,-0.0056841276,0.09099525,-0.05444903,0.058378823,-0.121303596,-0.055840965,0.088834405,-0.1423621,-0.14425999,-0.06978633,-0.031386968,0.04362249,0.12170898,-0.23354843,0.072854154,-0.12926647,0.09012981,0.10624484,-0.031028075,-0.049041178,0.026449885,-0.028533218,-0.014393265,-0.029288478,-0.0044277604,-0.10612755,0.11084465,-0.14536409,-0.04253407,0.088642,0.062398266,0.025524143,0.19265568,-0.038966388,-0.056219544,-0.07667776,-0.01241334,0.10357415,-0.097043954,0.050910108,-0.0284918,0.088821836,-0.07672285,0.028461087,-0.048804432,-0.0636789,0.05985059,-0.10464207,-0.097362876,0.05781247,0.08273554,0.13982902,0.056742746,-0.050589837,-0.0063902824,-0.022197705,-0.11173073,0.05056779,0.0030817827,0.036603037,-0.027497081,-0.1497974,0.1587509,-0.029365243,0.04450799,-0.16318764,0.01756061,0.06346067,-0.04607163,-0.09303927,0.08776086,-0.08796208,-0.030152356,0.05832679,-0.053140916,0.07514504,0.080136105,-0.059156783,-0.1167496,0.00012095185,-0.07740837,-0.031534884,-0.04013737,-0.04509864,0.010093134,-0.068616614,0.039348647,-0.055858493,0.02070284,-0.011619302,-0.17512627
TCGA-05-4433-01,0.051300336,0.119767934,-0.018101465,-0.19668926,-0.10658088,0.086013526,-0.03387194,0.027926523,-0.023374468,0.04817111,0.013422085,-0.15333174,0.037993543,0.015683945,0.121806845,-0.09878155,-0.014606459,0.11035564,0.09825743,7.5120115e-05,-0.19122104,0.08842554,0.02705645,-0.23153205,0.01744438,-0.09863046,0.081894256,0.050835453,0.15824515,0.08719161,0.16273923,-0.06990105,0.025969032,0.023055604,-0.11022345,-0.065690435,0.015047391,0.24764639,0.13512321,-0.035232395,0.08361282,-0.07862846,-0.121698655,-0.020898106,0.026869768,-0.022414733,-0.069204845,0.008489605,-0.023372311,0.07120258,0.07554065,-0.1379942,-0.10164959,0.041422296,0.008057291,0.009977897,0.0804517,0.12486812,0.07110023,0.036748976,-0.026114037,0.011883851,0.049256038,-0.07963738,0.053661533,0.027670851,0.04980661,-0.10026633,-0.01116961,0.0846291,-0.13751957,-0.05289016,-0.08708808,-0.06613255,-0.11056469,-0.08815399,0.048470996,-0.061545596,0.066916585,-0.08819051,-0.06033119,-0.06960047,-0.041602127,0.124547176,-0.065115884,-0.103605606,0.12564448,0.043758873,0.022202533,0.16025798,-0.08550938,-0.02941352,0.00440319,-0.04940204,0.115726985,-0.013275073,0.043416698,-0.06347515,-0.061375484,-0.12090728,-0.09034564,0.11005231,-0.08753445,-0.019870788,0.0012896204,0.17362192,-0.027715685,0.12376414,-0.031969063,-0.10617381,0.10625498,0.0050463723,0.009105838,0.08499711,-0.069778964,0.055840254,0.017680602,-0.1538681,0.19078739,0.026694914,-0.07230014,-0.047974728,0.086182006,0.003386082,-0.05303662,-0.061834034,0.1253947,-0.10955821
TCGA-05-4390-01,0.01064975,0.10289932,0.06908393,-0.10777417,-0.09471232,0.12596145,-0.0453527,-0.0047827847,0.041568,-0.020253478,0.06482924,-0.11323484,-0.09077367,-0.14505509,0.18774782,-0.079473965,-0.012793703,0.033849943,0.027177082,0.052264843,-0.06803624,-0.038472377,0.110844314,-0.10972945,0.07921093,-0.16160801,0.12523179,-0.02872825,0.08094467,0.058267552,0.09472696,0.0123523185,0.045206025,-0.03184334,-0.083020836,0.026934223,0.06398604,0.062119815,0.024539357,-0.07231129,0.07930756,0.012242267,-0.06941521,-0.08714278,0.10230139,-0.057518445,-0.12461575,-0.004516258,0.09314331,0.009721182,-0.03181471,-0.02806325,-0.036306225,0.08291519,-0.0755079,-0.09111822,0.010641497,0.1221374,0.020062033,-0.047824927,-0.100685224,-0.13349858,-0.08451838,-0.107332215,-0.03316433,-0.14154637,0.20639202,0.026487889,-0.07331732,-0.09762329,-0.08449356,-0.07529408,-0.07328771,0.1335679,0.06289889,-0.08063121,-0.0559722,0.077612735,0.071587935,-0.05787119,0.015434225,-0.021272644,-0.0017400258,0.037249938,-0.04780237,-0.08287597,0.09618987,0.04671112,0.028696684,0.056914575,-0.07330892,0.016814683,-0.11302116,-0.06259205,0.09455674,-0.10612765,0.12306339,-0.1531541,-0.09990605,0.1407195,-0.020499336,0.112480484,-0.122985914,0.16172995,0.08381485,-0.06949966,0.061602294,0.08437354,-0.08040321,0.03667821,0.04469922,-0.21950729,0.17432985,-0.13326967,-0.09635441,-0.11332735,-0.001831356,-0.069552585,0.14178394,0.16904663,-0.056013465,0.023201527,-0.14832607,0.0662081,0.07069483,-0.054933384,0.020212857,-0.06735153
TCGA-55-8302-01,0.0021800871,0.15613677,0.0681751,-0.093000285,-0.07029574,0.0759627,-0.10768895,-0.00056038244,0.055603188,0.028077418,0.01188696,-0.09642131,-0.032579906,-0.13312672,0.17539817,-0.07369272,-0.059432793,0.0074580284,0.03626173,0.06504206,-0.101352036,0.052386355,0.13759041,-0.08514502,0.032668944,-0.11815773,0.10726629,0.08148965,0.13455887,-0.019387577,0.08455635,0.0132559175,0.08652458,-0.06541352,-0.08377128,0.05902545,0.09300651,0.06927671,0.0024745343,-0.062044058,0.10593729,-0.07296786,-0.12463771,-0.075853765,0.1260996,-0.10800851,-0.14626275,0.002433344,0.06141613,-0.017631134,-0.049216185,-0.01671045,-0.09671009,0.098842025,0.012654602,-0.08218938,-0.019421851,0.101963416,0.022660432,-0.01271209,-0.13022755,-0.070281304,-0.10591134,-0.10108073,-0.07173079,-0.1337105,0.18418352,0.016248193,-0.049197644,-0.077642016,-0.056856718,-0.06723846,-0.0702085,0.15205993,0.06413048,-0.045263108,-0.034951903,0.09106542,0.0445194,-0.09413015,-0.022128468,-0.03388551,-0.012182573,0.055226907,-0.0872165,-0.090574235,0.15097576,0.0427198,0.008035407,0.09261703,-0.09581908,-0.03283925,-0.113193884,-0.085579835,0.08963573,-0.104529314,0.09713103,-0.1234552,-0.10119056,0.13431473,-0.04091297,0.1151587,-0.10483852,0.14361656,0.100398965,-0.08949931,0.051126763,0.08527919,-0.18009494,-0.00286359,0.060982198,-0.16539499,0.11647305,-0.07604579,-0.063682325,-0.105389856,-0.03600481,-0.0752735,0.15423279,0.15401228,-0.055556092,0.048861142,-0.12566558,0.05444227,0.067115285,-0.039250698,0.05909338,-0.0736483
