,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6829-01,0.13770522,0.08177935,-0.08671011,0.012995146,-0.012510094,-0.12776643,-0.0048115184,-0.03267383,-0.05883903,0.026077034,0.12233223,-0.047949065,0.08297309,0.11059348,0.08511404,-0.04823881,0.1333731,0.04757911,0.029045258,-0.10810978,-0.08249207,-0.18891507,0.004716123,0.016006835,-0.055762365,-0.040606685,0.050831914,-0.13130645,0.0412601,-0.04774873,0.11919991,0.14603804,-0.08575059,0.13074501,0.09045523,-0.19598067,-0.13367382,0.0040171323,-0.070604794,0.004149994,0.004811708,0.20266585,0.07823786,0.05908353,-0.02605568,0.054180685,0.12634557,-0.050446037,-0.028333507,0.059335567,-0.07347278,0.1107959,-0.095013276,-0.0012573628,-0.025258468,-0.049050935,0.008918108,0.09787068,-0.046172053,-0.026868923,0.15813991,-0.045715865,0.07618957,0.0203208,0.2295564,0.116129436,0.056848846,-0.15793502,0.09516691,0.13222748,-0.046988185,-0.028398588,-0.026868789,-0.0366781,-0.15419252,-0.0060113547,-0.021718044,-0.14767545,-0.042972688,-0.13379729,0.028004238,0.005393087,-0.07168608,-0.1495588,-0.035873625,-0.09022267,-0.10599326,-0.09582065,0.09744829,0.12651852,-0.03599882,0.101474255,-0.06753081,-0.040022694,0.0686698,0.19019344,-0.019146737,0.0032716992,0.010939148,0.024616942,-0.07299323,0.034742966,-0.011099539,-0.029210951,-0.010147716,0.117933325,-0.06540258,0.08843946,-0.09096123,-0.07865494,-0.045003675,-0.15978666,0.15386881,0.12414409,-0.030867781,0.019602744,0.17218527,-0.022092853,-0.040512517,0.047461867,-0.010893557,-0.069552906,-0.03407586,-0.03144107,-0.11173085,-0.049412575,0.008245249,-0.073884845
TCGA-64-5815-01,-0.058903497,0.09093813,0.17181113,0.07572359,0.089089826,0.09851449,-0.11732152,0.12515251,0.008566492,0.09845713,-0.06428577,-0.106283166,-0.09793653,-0.07541612,-0.037796672,-0.06233109,-0.24874008,0.10621034,-0.053576868,-0.10299218,-0.077962354,0.07149976,0.036044143,-0.04113039,0.012824853,0.017315943,0.0846176,-0.0837046,0.05187554,-0.046693917,-0.03577224,-0.057043664,0.11867964,0.06743396,-0.07350655,-0.10020811,0.1310845,0.0023592303,-0.05795589,-0.0044753295,0.04313937,0.015482027,-0.01693667,-0.07330208,-0.079620264,-0.10332544,0.10011134,-0.08535564,0.16490516,0.157655,-0.05283103,0.106453195,-0.16197872,0.07124545,-0.12694769,-0.041221958,0.060410935,0.0189295,0.02822614,-0.012314371,0.031336088,-0.07610571,-0.030325549,0.04828542,0.06325979,-0.119452186,0.07057845,-0.048402097,-0.06316094,0.18702969,-0.02109514,-0.07017488,-0.08654612,-0.03281631,-0.1191321,-0.004899494,-0.043518845,-0.13994387,0.1555708,-0.06298566,0.1288637,-0.088640586,-0.044216476,-0.06592789,-0.0682138,-0.03495066,-0.004446484,0.011524031,0.1136705,0.05349684,-0.038307454,-0.17591107,0.03938598,-0.10430151,-0.10888598,-0.12501469,-0.0005705555,-0.08709163,-0.027732376,-0.024783848,0.13792549,-0.07280312,-0.095326446,-0.05885339,0.12226173,-0.120079316,0.10944372,0.092128806,0.031647544,-0.089671955,-0.0047147074,0.050653644,-0.0071072355,0.100863114,-0.11932678,-0.13550235,-0.07612899,0.002901971,-0.123227306,0.008874691,-0.033694893,-0.060412303,-0.06083903,0.012012258,-0.090015545,-0.1064064,0.20390095,-0.013976832
TCGA-55-6986-01,-0.008520338,0.14276956,0.095191754,-0.13167518,-0.0033107807,-0.0006663293,-0.10969472,0.03889869,0.027999789,0.08835819,-0.0123919295,-0.052399583,0.029317217,0.02310401,-0.0005551617,-0.08545465,-0.0013054746,0.0008139989,-0.02565822,-0.10505777,-0.17274928,-0.0015766833,0.1235623,-0.17688577,0.017992277,0.03644129,0.058142927,0.08780113,0.10923163,0.13697904,0.05883438,-0.13911067,-0.020234434,0.082790606,0.073926814,-0.107989095,0.016766088,-0.21049432,0.10559881,-0.0028059927,0.0739225,-0.010806472,-0.05551466,0.12012794,-0.047342706,-0.13656084,-0.109910145,-0.08713214,-0.117758736,-0.061362304,0.06355207,-0.06974872,-0.24054171,0.06457267,0.021035451,0.08778429,-0.056064244,-0.0047427197,-0.11657796,0.008907023,-0.12315765,0.06252156,-0.24061245,0.086952984,-0.08484472,-0.04063422,-0.08569766,0.069296524,0.19017705,-0.001816521,-0.069549896,-0.06137954,-0.0639202,-0.01588482,0.057947922,-0.07246793,0.109333254,-0.05678575,0.054857656,0.038928356,-0.07789798,0.015708743,-0.02437608,0.1422909,-0.06278656,-0.09308589,-0.051276654,-0.027147273,0.059610315,0.106891446,-0.11320984,0.0010889042,-0.061476525,-0.13950826,-0.07832558,-0.093778275,-0.06398051,-0.015842367,-0.044827487,-0.059389964,-0.03445316,0.007014611,-0.112469964,0.04355952,0.12592441,-0.24521677,0.073405534,0.1267328,0.007693076,0.024117783,0.00285962,-0.016567014,0.07056905,-0.006857205,-0.0052791415,0.021310426,0.0030338976,-0.113125384,-0.08604986,-0.10744408,-0.08249983,0.03780076,-0.060729314,-0.0394838,-0.06917377,0.09667953,0.15502301,-0.05215243
TCGA-97-8175-01,0.06879564,0.0140757235,0.041040003,0.01324879,0.045092136,0.06187115,0.031604085,0.06568766,-0.07146596,0.07483425,-0.03996718,0.10893839,0.06362938,0.16573589,0.02547286,-0.031028073,0.04706385,0.0072121057,0.08131269,-0.17676954,0.077648304,0.033776127,-0.059282295,0.10767283,-0.00043833113,0.043564897,0.07528453,0.113927454,0.0329741,0.09069209,-0.02010376,0.12633398,-0.025010552,0.08621247,0.14898907,-0.094620354,-0.015571834,0.0048348624,-0.113493614,0.16945003,0.055042826,0.008966467,-0.031084908,-0.04156204,-0.015968261,0.061830148,0.024185069,0.035028145,-0.01474106,-0.029527228,0.03572062,0.12373566,0.03204185,0.09641221,-0.09180012,-0.039741885,-0.028920941,0.066165246,-0.07994016,0.026951993,0.0457848,0.11702427,0.07033868,0.07675548,-0.095458694,0.07177284,-0.06491461,-0.018748527,0.09543913,0.090002574,0.012837155,-0.024456425,-0.064608075,0.038835473,-0.067444436,-0.04508653,0.13426167,-0.16139075,0.070738815,-0.12893511,0.056711067,0.06553503,-0.085520774,-0.10042055,0.0650745,-0.011108124,0.140454,-0.031460878,0.037847105,0.02349703,-0.08086961,0.21708137,-0.020784648,0.12203134,6.5871456e-05,0.047291577,-0.028715879,0.06100446,0.24425514,-0.05632493,-0.06658782,-0.16429693,0.16856621,-0.04625121,0.030377088,0.061655823,-0.089555986,0.021932531,0.0049191597,-0.17039157,-0.14219384,-0.0040764594,-0.047101896,0.19267601,-0.07969412,-0.008723455,0.025031123,-0.052293222,0.05716345,-0.049872737,0.1554955,-0.15708104,0.052490506,0.06669237,0.042385183,0.026609419,-0.06974507,-0.31341496
TCGA-55-8614-01,0.0521076,0.124692775,0.01398822,0.08095127,0.15029724,-0.08643549,-0.0124000255,0.011431486,-0.041111436,0.0031047848,0.093375124,-0.012170233,0.0006142582,0.004904583,0.0639837,-0.041377045,0.0058180345,0.04860614,0.031954665,0.0014972406,0.003823592,-0.10581504,0.074529484,0.21024537,0.032792438,-0.07725664,0.041448653,-0.061061222,0.022445723,0.16406685,-0.0064943405,0.0941969,0.10470843,0.009387277,0.00010305389,-0.059449602,0.0031514734,-0.033539157,-0.16268846,0.0458397,0.028556576,0.22452854,0.008746455,0.0321431,-0.010799359,-0.03996897,0.0707987,-0.058507204,0.126196,-0.07495621,0.08057044,0.112276934,0.06794681,0.04833381,0.024176594,-0.12103943,0.0963313,0.042822983,-0.08999693,-0.09443562,-0.03253186,-0.00031884568,-0.09340747,-0.08812176,-0.1178914,-0.06418474,-0.059859097,-0.058750015,0.042666823,-0.2201377,-0.018756889,-0.054320462,0.01580563,0.19426224,-0.0074366606,-0.050485212,-0.14930296,-0.021327958,0.017282806,0.102077626,-0.10009971,0.061818205,0.00977153,-0.19108126,0.004743281,-0.046139605,0.121992156,-0.05487688,-0.01099101,0.00025881326,-0.070793666,0.21920443,0.053274296,0.06331348,0.03503578,-0.123635866,0.06895171,-0.09201504,-0.03708105,0.09957757,0.07644871,0.014132341,-0.09724656,0.057165094,0.1915889,-0.11582801,0.1043684,0.030216377,-0.18816106,0.016569333,-0.16988578,-0.03715807,0.13498941,-0.11333626,-0.01919699,-0.074182056,-0.060104482,0.032372516,0.107149996,-0.027729277,0.115632035,-0.061745726,-0.08681177,0.06310152,-0.016238008,-0.08119865,-0.054223433,-0.1911403
TCGA-05-5428-01,0.20933408,0.067896485,-0.11325492,-0.05842143,0.23469417,0.029453982,0.008413422,-0.06993408,0.010390685,0.026898324,0.13307734,-0.0074065155,0.022457726,-0.109650016,0.105752334,-0.04057876,0.04244214,0.03270123,-0.030115932,-0.14773633,0.027093122,0.010121906,-0.019940894,-0.10240574,0.019993989,-0.026562467,0.040920187,0.046838418,0.06547971,-0.0025180303,0.009570899,0.13998468,-0.016962012,0.053250313,0.056388892,-0.08604118,-0.03651805,0.08812067,-0.047702286,-0.026455062,-0.022075938,0.2350946,0.011222569,-0.057327043,-0.14910583,-0.032247934,0.07706877,-0.07947233,-0.030678455,0.031548772,0.11724043,0.109900944,-0.016715003,0.045858562,-0.03909071,-0.10148594,0.061553445,0.044278722,-0.055460908,-0.0014104755,0.119858496,-0.14479777,0.092354566,0.0070542796,0.08213809,0.11115893,0.018852295,-0.23377647,0.005779397,0.16292328,0.03321969,0.02704835,-0.027595825,-0.022588776,-0.055549946,-0.07498989,0.09269784,-0.18769205,-0.022101669,-0.066426136,-0.07086249,0.04306479,-0.071201876,-0.19236442,0.050147757,-0.046713114,-0.009438378,-0.036031272,0.06177275,0.0025963727,-0.0821418,0.09905256,0.048329603,0.03454625,0.031337027,0.113459185,0.037431058,-0.068747535,0.04078481,0.09175102,0.011944111,-0.023840697,0.030314514,-0.17390345,0.079743,0.12006471,-0.06958001,0.046354737,0.09607414,-0.18167233,-0.09936832,-0.034882378,0.047155377,0.10853479,-0.025421366,0.02169589,0.036434345,0.022869898,0.13211465,0.096592635,-0.038179167,-0.23543799,0.06444674,0.07034641,0.0021183293,-0.007879877,0.2036897,-0.12041817
TCGA-55-7728-01,0.0010531151,0.07699371,-0.058274508,-0.24281326,0.036707155,-0.057867024,-0.07223156,0.038837183,-0.08521635,0.052334797,-0.068648376,0.091832995,-0.016992195,0.25477028,-0.06801313,-0.051226452,0.0105447145,0.0128764585,0.11192815,0.010777253,-0.04799114,0.10116737,0.039575968,0.102844164,-0.105665505,0.024772089,0.038009446,0.20976396,0.0011790361,0.24820037,0.030262733,-0.10089509,0.07850113,0.12599091,-0.024283849,-0.0063731107,0.084060855,-0.008527366,0.007477011,0.090669304,0.14880599,0.044458088,-0.056997057,0.08350536,0.020929677,0.03296119,-0.13435887,0.0030645013,0.027175551,-0.014730401,0.17805642,-0.07043471,-0.07013897,0.054646898,-0.031064702,-0.07508139,-0.0009831978,0.06985372,0.024989683,0.015387824,-0.20640872,0.12450472,-0.036221232,0.025873728,-0.09041436,0.064442895,-0.008224313,-0.049955618,0.0047081504,-0.043316983,-0.08566396,-0.053305488,-0.012315576,0.041709863,-0.07313658,0.020904396,-0.1606425,-0.14662625,-0.0075569535,-0.1326424,-0.042413745,0.06512749,-0.13484643,0.18131864,-0.018994572,-0.050125334,0.1589445,-0.04310242,0.05488819,0.040498164,-0.06751708,0.11900406,-0.08492139,0.12789492,0.054268863,0.048755616,0.029823,0.08880871,0.106343046,-0.068491615,-0.15752985,-0.02372912,-0.014428249,-0.04934764,0.021371888,0.11179106,-0.036862027,0.019447157,-0.015755223,0.042013977,0.057077117,0.054673858,-0.098996565,0.058413595,-0.026443291,0.07411851,-0.112222746,-0.17224815,0.07165613,0.011848248,0.060836278,-0.11781101,0.14299838,0.0090481425,-0.048717447,-0.12891825,-0.050588466,-0.076731324
TCGA-71-6725-01,0.030121285,0.03747793,0.08685661,-0.06883877,-0.09065815,0.06555633,0.023470445,-0.06195577,-0.055035736,-0.020803196,0.021888312,-0.046201088,-0.0011261626,-0.064082414,0.08869763,-0.06515899,0.07280255,0.13340129,0.10859355,-0.11083319,-0.013771062,-0.12386607,-0.006133675,0.017100234,0.07460403,-0.06430985,0.08010495,-0.07222232,-0.16695161,0.15375772,0.07537478,0.12571162,-0.043321718,-0.03225694,-0.07015352,-0.024981173,-0.03965729,0.16148871,-0.061422165,0.101729676,0.037849724,0.0480444,-2.6024658e-05,0.029829502,0.19196774,0.048846155,0.020781253,0.037195537,0.14325228,-0.030608198,0.09876187,-0.11817034,-0.01831282,0.08362921,-0.029191371,0.0090152575,0.09250823,0.07685605,-0.094245784,0.14025936,0.05169201,-0.061647184,-0.026207538,0.042096343,-0.20775995,0.022950357,0.026891913,0.009001211,-0.02056507,-0.0050676684,-0.051853526,-0.052110776,-0.036512755,0.1341622,-0.05010529,-0.10516627,-0.026427984,0.04427885,0.10898338,-0.055106282,-0.019572917,0.06227297,0.060853954,-0.024900751,0.1373128,-0.009056226,0.25824443,0.07260974,-0.02790777,0.09894411,-0.039536558,0.20246941,0.12998974,0.013525853,0.06659649,-0.10902748,-0.025219496,-0.024411129,0.05607346,-0.041002583,0.010300466,0.08978851,-0.0130635025,0.061305948,-0.04666854,0.0014204503,0.09289253,0.022781255,-0.0021476785,-0.111864515,-0.035394806,0.011694352,-0.003876933,0.0017286659,-0.06547025,-0.07211967,0.031402856,0.01745535,0.26106787,0.028656308,0.18978164,-0.10631998,0.14755654,0.08681614,0.008844006,-0.13159375,-0.15688182,-0.24266677
TCGA-97-8174-01,0.053181637,-0.061885066,-0.18764403,0.007199375,0.25643843,0.046656046,-0.01857126,0.14194953,0.038191397,0.20579103,-0.039640125,-0.011180292,0.14973713,0.016170166,0.08961444,-0.014506081,-0.15943715,0.07837971,0.052821007,-0.005598711,0.034474168,0.041912805,-0.100498386,-0.029864345,0.057696864,0.008119658,0.023005294,0.056192234,0.06582626,-0.21873993,0.077229075,-0.01688485,0.024903065,-3.7266862e-05,0.117229335,-0.03819678,-0.0054557608,0.10814746,0.019141752,0.042549092,-0.015754996,-0.100101255,-0.03428383,0.003671335,-0.06536694,0.004724967,-0.010806679,-0.009234263,0.076701224,0.11538344,0.12810902,0.16259943,0.10594636,0.0045617977,0.23667262,0.015331174,-0.2077987,0.041269846,-0.06121249,-0.055067137,-0.01685852,0.0025876237,-0.05037508,-0.05291321,-0.038261246,-0.06874186,-0.0003342873,-0.05734886,-0.024470948,0.17324445,0.032903813,-0.075594656,-0.02233854,-0.022856027,-0.06710389,-0.057447847,0.09741022,-0.118037164,0.08828881,0.06953186,-0.11612284,-0.064650394,-0.12981293,0.051758286,-0.050955646,-0.036285043,0.061476436,0.077836104,0.022369951,0.0017252739,-0.029838527,-0.1325839,0.073187746,-0.036684666,-0.06623752,0.11041031,-0.080999054,-0.1390518,0.15238068,0.07468566,0.046084784,0.066590086,-0.008590536,-0.08133989,0.036248956,0.08654947,-0.07827674,0.034066014,-0.13615921,-0.07863243,0.012181516,-0.029298902,-0.1328553,0.16152744,-0.044423774,0.023599638,-0.08099971,-0.025555134,-0.011451357,-0.10448985,0.044605456,0.060620807,0.014865835,0.07323489,-0.08178914,-0.18541375,-0.15107578,0.11168403
TCGA-53-7624-01,0.0022619858,0.036347862,-0.10749017,0.023684777,0.12680408,0.0343936,0.018163571,0.03984155,-0.06442664,-0.05666698,0.15666595,-0.09918622,-0.022372305,-0.13149987,0.0525446,-0.015774848,0.05185765,0.03327789,-0.056163542,-0.030166395,-0.05473343,0.030492922,-0.033281617,-0.07218902,0.023355622,-0.013467573,0.08659003,-0.12232447,0.00721677,0.07710074,0.06780709,0.039911147,0.0058591007,0.10558644,0.0029865596,-0.11347742,0.018399727,-0.06934713,0.00043584395,-0.08929988,-0.034841195,0.21347654,0.07122336,-0.026278937,-0.23454718,0.07821595,0.098285094,-0.0952973,0.004035247,0.19985761,0.06519358,0.079394706,0.07943598,0.039285436,-0.15811704,-0.07441331,0.16773175,0.045901675,-0.026220843,-0.0036146801,0.091053486,-0.24699977,0.06861302,-0.019819887,0.24379484,0.019241596,0.14290622,-0.010726777,-0.10190158,0.1590398,-0.06665094,0.013618606,-0.04496876,-0.0657695,-0.07563166,-0.04946797,-0.039003298,-0.081370026,-0.004946647,0.03372288,-0.010741139,0.08043662,-0.07417015,-0.2350646,-0.0634504,-0.05252457,-0.13343465,-0.032887276,0.1379111,-0.03363501,-0.0071603972,0.017898044,-0.07927043,0.03837034,-0.0747821,0.034308445,0.13625391,-0.12866366,-0.0017553975,0.03680544,0.078814715,-0.027142635,-0.011172773,0.01210331,0.041852836,0.08540293,-0.17470837,0.030674743,0.063792996,-0.11566514,-0.084482275,-0.074924886,0.04092011,-0.041232344,-0.024710728,0.02477262,0.0066546593,-0.009966758,-0.058893792,0.1324105,-0.04765191,-0.15621568,-0.09583842,0.019005328,-0.1480808,-0.07325344,0.084756665,0.06416648
TCGA-55-6985-01,0.09877662,0.037791125,-0.063293576,-0.03974488,0.07610695,0.07557274,-0.036762293,0.04453316,0.06926369,0.013191302,0.07529862,-0.025443286,0.015148518,-0.109278925,0.17308892,-0.079198726,0.11677739,-0.011954165,0.0837735,-0.0671866,-0.019681277,-0.05099322,0.07077085,-0.11427833,0.17658204,-0.10193656,0.05895171,-0.020045292,-0.011171431,-0.035871834,0.11837837,0.11167204,-0.0509194,-0.061204486,0.14727932,-0.121993124,-0.03753759,0.07900103,0.016088698,-0.14643267,0.026016701,-0.07007299,-0.06232084,0.039108563,0.0041140527,-0.033007856,-0.092817105,-0.15447557,-0.051399417,-0.06963046,-0.17067213,0.1806996,0.016497739,0.006544975,0.035146493,-0.080162406,-0.20813371,0.09868718,-0.13067032,-0.11764186,-0.06626699,-0.16580005,0.080363326,0.014233894,0.07896355,-0.062289204,-0.00054901,-0.0077097574,0.03154886,-0.02615503,-0.018815544,-0.077502616,-0.023935076,-0.034033358,0.09195772,-0.108440466,0.116739064,-0.12737834,-0.018899629,-0.034430854,-0.111606695,-0.10165915,-0.03395299,-0.089206494,-0.023483513,-0.08920232,-0.10730819,0.06472322,-0.023760539,-0.038292218,-0.07724359,0.018324848,-0.1862534,-0.102137834,0.042376917,0.0065705026,0.0490743,-0.09180992,-0.057750106,0.16350597,0.002175049,-0.055908944,-0.05190606,0.10184586,0.03438159,0.044317223,-0.039307177,0.09705303,0.14156847,0.06335658,0.051039305,-0.25059903,0.10260169,-0.09775261,-0.0663273,-0.0050040036,0.07449694,0.026694452,-0.09445511,0.040102538,0.005009429,0.055733286,-0.12444748,0.08372278,0.061872352,-0.0039300253,-0.23809452,-0.03568739
TCGA-38-4626-01,0.033194922,0.02589448,-0.06668702,-0.27936283,-0.07728262,0.10980448,-0.051685117,-0.20209737,-0.07226989,0.06008221,0.039395098,0.064311266,0.0075772284,0.09002047,0.016965793,-0.07276072,0.15552264,0.103645824,0.114035465,-0.10220869,0.001951308,-0.0031078216,0.0989911,-0.16623609,0.044017892,0.06811836,0.038571443,0.22426593,-0.014312719,0.10586462,0.0113976905,-0.037831035,0.011896979,0.064803764,-0.019842269,-0.023943607,0.014245318,0.1561579,0.10357827,0.031156167,0.11736371,-0.15375778,-0.119430915,0.16505362,0.035091456,-0.036669564,-0.21985197,-0.03609151,-0.01574017,0.068952,0.0964525,-0.044700682,-0.08127134,0.09185295,0.042914215,-0.045688752,-0.092154525,0.020567203,0.035950158,-0.07081774,-0.06731517,0.050274454,-0.21165639,0.009418362,0.10547655,0.0859478,-0.07988054,-0.01421877,0.1661962,0.0268914,0.009064031,-0.03839584,-0.07054655,-0.05604821,-0.011747886,-0.08880712,0.16852029,-0.17719166,-0.026017,-0.043581985,-0.19574445,0.012706999,-0.121283025,0.03249575,0.025470713,-0.040869724,0.07053612,0.03301535,0.018817088,0.044093776,-0.111688435,-0.11714429,-0.041535802,-0.05085246,0.023604043,0.045705866,-0.030202238,-0.04034377,-0.0075159855,-0.118791245,-0.09449067,-0.06546904,0.02517803,-0.0060402798,0.065437384,0.054460146,0.07907432,0.06748284,0.052361306,0.013805312,0.13401188,0.08291754,-0.031235352,0.10509313,-0.04854024,0.03601174,0.0886454,0.035356317,-0.031849977,-0.07595589,0.023152996,-0.13547382,0.048347346,0.119964674,0.087193154,0.01607599,-0.019177737,0.013224881
TCGA-50-5935-01,0.042293824,0.080817744,-0.11955716,-0.20614287,-0.012012059,-0.13091119,-0.052275628,-0.05100499,-0.054740805,0.021540666,0.030556258,-0.022499118,0.001180617,0.18479176,0.09091378,-0.032851875,0.09745151,0.110788375,-0.023835663,-0.07207433,-0.08242084,-0.21164985,0.038296282,-0.010331334,-0.025975022,-0.0026486395,0.055624407,-0.0856226,0.010724659,0.034949396,0.12399971,-0.0384215,0.0022107477,0.15342617,-0.061951827,-0.20823625,-0.030361526,-0.09004036,0.043408003,0.059858624,0.034881577,0.28677663,0.027858388,0.11246831,-0.030219795,0.07837298,0.019993333,-0.06380533,0.058050323,0.12558816,0.15377507,-0.07009684,-0.057383247,0.041913263,0.025082072,-0.0021409818,0.07347268,0.06355808,0.0070465542,0.035283294,-0.00810333,-0.04368208,-0.23671106,0.009043373,0.16343476,0.04232056,0.08538828,-0.028001599,0.03778331,0.18446137,-0.055018883,-0.049516734,-0.025450205,-0.029816855,-0.107578516,-0.06309313,-0.015650526,-0.13232435,0.026076255,-0.047432955,-0.057514153,0.036747828,-0.1411007,0.038844343,-0.047022197,-0.08938738,-0.16271919,-0.06112687,0.13309522,0.1887054,-0.011756748,0.027397197,-0.0024938975,-0.06367278,0.046732116,0.12681837,0.017006949,-0.03821477,-0.037872124,0.017497787,0.0035560515,0.095879234,-0.08501531,-0.08699652,0.011607018,0.12582663,-0.039728492,0.07315867,0.11252577,-0.0873724,0.09600926,-0.05582042,-0.004737481,0.09490024,0.00223507,-0.009622904,0.12569912,-0.056450076,-0.07312577,0.009837374,0.07848833,-0.0853303,0.098590024,-0.02878529,-0.08025998,-0.16937065,0.01890273,0.060529724
TCGA-17-Z057-01,0.02300303,-0.08230177,0.013979013,-0.12980415,-0.06035541,0.010058335,0.055018928,-0.07923359,0.16764362,-0.2243385,0.13000575,-0.14688836,-0.0024474151,-0.096887656,-0.048042417,0.036307916,0.04582229,0.1337256,-0.002542561,0.034368705,0.06755279,0.060421802,-0.061396208,-0.24166866,0.16724537,-0.005496702,-0.0400607,0.027355783,-0.06117986,-0.084944904,-0.032346908,-0.07893886,-0.13879624,0.038224466,0.045387257,-0.028217366,0.009653876,-0.067363665,0.18445656,-0.10176687,0.020147426,-0.025726747,0.025206048,0.0077573285,-0.11523541,-0.005459547,-0.05498593,-0.14349447,0.01343353,-0.08789231,0.04861366,-0.1408594,0.0049237227,-0.053269405,0.03948194,0.014816859,0.0442411,-0.047313716,-0.05485838,-0.026601182,0.038510714,-0.024025423,-0.038396176,-0.07595349,0.11310694,0.039690893,-0.08337822,0.1260876,-0.01254199,0.005733404,-0.0020347936,0.01337401,-0.034949027,-0.13433126,0.2856854,0.019245457,0.121045165,0.08181388,-0.02318831,0.17369081,-0.07135387,0.011732671,0.040412035,-0.1529281,0.030399095,0.014354568,-0.16507487,0.022829015,-0.030220479,0.13018864,0.036944676,-0.10706287,0.087427475,0.00032077578,0.10464672,-0.01916816,-0.09360359,0.038500365,0.022554027,-0.110469654,0.13138275,0.057356913,0.003005627,-0.041301727,-0.030540789,0.01593578,0.1289173,-0.048180357,0.16937031,0.048440915,-0.0018581243,0.06628945,0.093331195,-0.026046926,-0.04677999,-0.10767653,-0.00831156,0.0768346,-0.08383925,-0.07642813,-0.15350686,0.033591405,0.027423678,-0.08481084,-0.16176155,0.13110414,-0.024526468,0.10095487
TCGA-78-7160-01,-0.040158648,-0.036070094,-0.01504325,-0.061576616,0.053540505,0.15394348,-0.07759819,-0.038454194,-0.07310413,0.047262404,-0.01555738,-0.10867209,0.022266136,-0.116951145,0.027427701,-0.036793917,0.016771367,0.093901336,0.040089194,-0.112053394,-0.113167524,-0.15571597,0.036864735,-0.22543706,0.05805561,0.016010476,0.10283123,-0.17878084,-0.14769234,0.013959877,0.06488631,-0.04193904,-0.06047117,0.10268035,-0.06942186,-0.1518697,-0.0808455,-0.05547886,0.15713756,-0.0057259677,-0.00059253734,0.02241789,0.079519264,0.09180001,-0.11808094,-0.004627363,-0.007863032,-0.034007132,0.06111568,0.25582418,-0.0723329,-0.016011119,-0.15249872,0.051213954,-0.046720285,0.0039007275,0.027288996,0.06304555,-0.08695843,0.060461886,0.04734341,-0.18428661,-0.06729477,0.12728052,0.18732785,0.021923402,0.17285149,0.08021871,0.08639069,0.1477318,-0.08105041,-0.10020315,-0.13563046,-0.09416352,-0.107893206,-0.03128972,-0.022770058,-0.1203887,0.077851884,-0.03820822,-0.062611006,-0.044316135,-0.11679978,0.101063825,0.05802107,-0.06706481,-0.11079749,0.08754953,0.14128672,0.13147475,-0.032696772,-0.08493893,0.022722995,-0.16747737,-0.06454225,0.022104621,-0.015584701,-0.08531275,-0.027676953,-0.0010468862,0.009400204,0.07598718,-0.08311087,0.04560962,0.015620004,-0.014704774,-0.03998232,0.10152197,0.030282864,0.058268458,0.05885146,-0.090705924,0.13590284,0.069182366,-0.09002139,-0.009878631,0.034941778,0.028935017,-0.12665728,0.06866986,-0.041760467,0.0071652113,-0.0005912298,0.057503868,-0.10369367,-0.096025474,0.07763665,0.024599088
