,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8174-01,0.039091494,0.004206907,-0.020736625,-0.0015165741,0.02007087,-0.026281994,-0.08889648,0.005175557,0.072191395,0.06280389,0.0015503289,-0.02113247,-0.03599766,-0.17371807,0.097431876,-0.11853843,-0.09787142,-0.03819725,-0.08026043,-0.036556877,0.036021218,-0.071778126,0.06762759,-0.025910854,0.025313657,-0.03333944,0.053331602,-0.03452125,-0.025444286,0.0635352,0.21186072,0.020205343,-0.0713442,-0.12610509,-0.0007569248,-0.052066434,0.095592335,0.06735662,0.080868684,0.019198082,-0.10504955,-0.089654684,0.015765088,0.113210745,-0.15927061,-0.01985661,0.023206899,0.056950804,0.075650804,-0.031050412,0.08507636,0.15537177,-0.104030415,-0.024800079,-0.033890318,-0.0036767984,-0.04736651,0.08311721,-0.08677789,0.042036846,-0.04992287,0.055767506,0.08723273,0.14933959,0.044263896,0.084186465,-0.04425687,-0.06917489,-0.15889692,-0.08663144,0.0946727,-0.076287165,-0.024487827,-0.009141635,0.30957258,-0.10477137,-0.046321955,-0.008835952,-0.041590832,-0.09007255,0.046131033,-0.08083822,0.030138971,-0.1649063,-0.06163258,0.079705365,0.010975749,0.102020204,-0.00016930624,-0.17833042,-0.028111272,-0.046413682,-0.09022729,0.22504382,-0.03294236,0.0050367224,0.05006238,-0.103768185,-0.059359305,0.1343192,0.03280614,0.11722729,0.06424376,0.041710302,-0.026984286,-0.070084795,0.009306115,-0.12262447,-0.12884372,-0.036815625,0.06908546,-0.059795633,0.040455,0.16416493,0.08252888,-0.090793304,0.019006643,-0.043098707,-0.14571585,0.015649254,0.061692648,-0.15603012,0.16008823,-0.126604,0.22323711,0.024665136,-0.030617947,-0.037501518
TCGA-53-7624-01,-0.020147564,0.004475728,0.090470135,0.049017217,0.02681614,0.08700853,0.08279219,-0.060042944,0.022692367,-0.085383326,-0.03021173,0.0070448727,-0.033738136,-0.08679518,-0.03172672,-0.0930857,-0.06485472,0.28110057,-0.002476829,-0.010269111,0.0017951777,-0.048639808,0.09435787,0.15352114,-0.008696302,-0.04142956,-0.14438367,0.07588534,0.02207685,0.05431229,-0.10100552,0.017707324,-0.039185394,-0.043388408,-0.02891243,0.043870673,-0.01438734,-0.13841371,0.014061038,0.057488997,-0.045286696,-0.0022662042,0.11969137,0.25671765,0.0072233477,0.07896935,0.050710548,0.014178684,-0.051011242,0.0649742,0.06450462,0.078048125,-0.026710616,-0.012445217,0.11463348,-0.007579286,0.085244715,0.09665573,-0.022033662,0.062795915,-0.019408826,0.03634436,-0.0092023155,0.112161465,-0.2042997,0.008920043,0.27097294,-0.096330486,-0.08537628,-0.06075275,0.06698813,0.082676426,-0.0036190436,0.10393405,0.12929441,0.17959186,0.13612457,-0.12551236,0.043105897,0.0573335,0.10333735,-0.05459878,-0.024387062,-0.02940783,-0.0646494,-0.043374967,-0.0018002529,-0.06676426,0.08482772,-0.06935122,0.02811679,0.016817903,0.007160124,0.1009534,0.06703008,-0.033157416,0.047917914,0.06814059,-0.041135225,0.035725906,-0.15934399,-0.20984215,-0.010752848,0.052986875,0.07890416,-0.029692957,-0.117039755,-0.033249423,-0.05947083,0.0601146,0.07265905,0.003614633,-0.06435138,-0.119130686,-0.030906988,-0.055819385,-0.12296153,0.043117207,0.008859404,0.14397968,0.03286678,0.26671168,-0.011272031,0.05384338,0.20702279,0.003171101,-0.009532137,0.008102641
TCGA-55-6985-01,0.058062702,-0.10856734,-0.15442286,0.063914075,0.072553955,-0.1516962,0.1265876,0.038360458,0.021083653,0.021464754,0.07111763,-0.041029748,-0.09796123,-0.07207223,0.031411633,0.08759314,-0.10044771,0.0301637,0.010958233,-0.051563628,0.037560195,-0.11487684,0.105885506,-0.026287016,0.08289706,-0.1014454,0.01451097,0.046206992,-0.1018769,0.045393895,-0.07451719,0.027341163,0.12062233,-0.04594896,-0.19153653,0.10475839,-0.043167416,0.083160326,-0.034812223,-0.16965021,-0.10548799,-0.0119685335,-0.01164043,0.11637111,-0.00520421,0.09154324,0.07925644,-0.19792579,-0.14600152,-0.013652316,-0.0109038865,0.06361303,-0.041563593,-0.028222926,0.050588164,0.0042655813,0.044145666,-0.045191552,-0.053786017,0.21706235,-0.09574384,0.06990823,-0.052978754,-0.07001208,0.010166094,0.069557704,0.12005767,-0.05252836,-0.06868876,0.0034484349,0.029229533,-0.086856164,-0.11060305,-0.0630624,0.049836576,0.20147635,-0.024551857,0.07905452,-0.06693181,0.11316689,0.010207913,-0.11442213,-0.05704277,-0.074603796,-0.020206422,0.034786176,0.08783756,0.17103584,0.094338045,0.006178422,0.036917783,0.09179178,0.04789007,-0.015238175,0.056667086,-0.18701981,0.07140921,-0.039528824,0.13001701,-0.043588627,0.012031312,-0.20838569,-0.08895279,0.07595708,0.05438927,-0.029913615,0.038685787,0.096004754,0.028623927,-0.08446367,0.06151764,0.12500714,0.06911728,-0.052714564,-0.0024435294,0.16103254,0.05047243,-0.12737256,-0.02484004,-0.0036375183,-0.01610506,0.17296806,0.012088895,-0.0047996785,-0.1459485,-0.16275865,-0.039571088,-0.13079633
TCGA-38-4626-01,0.06452433,0.059107345,0.2057762,0.0117778415,0.06169337,-0.09451036,-0.085311666,-0.081139,0.084984034,0.025724124,0.07919859,0.14045799,-0.06551924,0.10671701,-0.25804892,-0.084321514,-0.023199411,0.05121399,0.11892031,-0.07091567,-0.011597876,-0.04129843,0.059903793,0.075373404,-8.036838e-06,-0.04539297,-0.16707629,0.15105629,-0.05299731,0.010241726,-0.14843959,0.039108805,0.21998098,-0.02203549,0.043383885,-0.015045188,0.06715342,-0.008301307,-0.07856363,-0.037240196,0.027762337,0.01827237,-0.047216125,0.17095019,-0.007499148,0.076455705,0.05033396,0.0066210655,0.04168775,0.19052407,0.18598904,0.06200893,-0.08022456,-0.16970648,-0.13315387,-0.0293409,-0.18941551,-0.108292006,-0.04000702,0.11072083,-0.045814212,0.0638389,-0.056106206,0.14156494,0.088395506,0.03399587,0.02933421,0.010171423,0.066477634,-0.058562648,0.1377993,0.0715653,0.016857523,-0.04448112,-0.094360255,-0.002963473,0.11061068,-0.04418325,-0.05224196,-0.1661248,-0.021062747,-0.0007527732,0.13150197,0.05891485,0.05474597,0.002761524,-0.11428299,0.00418075,-0.09764705,-0.11209074,0.08992757,0.07533217,0.109222114,-0.0021252525,0.050323218,-0.050225366,0.08872438,0.19223288,0.024727967,0.05013148,-0.08250398,-0.075919,-0.03627729,0.014223755,-0.035830136,-0.034962617,-0.100995645,0.074571215,0.14947502,-0.057024118,0.029673453,0.014439951,0.086701415,-0.13854763,-0.07066343,-0.00997091,0.030938523,-0.047391415,0.002373443,0.034415025,0.071346566,-0.037260007,0.05086181,-0.060700368,-0.04454902,0.0041297306,-0.08057489,-0.09918797
TCGA-50-5935-01,0.066759095,-0.13550228,0.051430196,0.08296873,0.035384756,0.0010577294,0.011416907,0.08229454,0.0698291,0.01524662,0.17713852,-0.09315473,-0.061750036,-0.017042944,-0.12000104,0.12990329,-0.041412346,0.09554878,0.089191355,-0.06452103,0.07961221,-0.03185996,0.039019667,0.030412776,0.14122292,-0.14155385,-0.1361722,0.07494308,-0.1711027,0.02231176,-0.06078033,-0.08917561,-0.017278982,0.027657442,-0.022036178,0.10072564,-0.010201137,-0.100808635,-0.0524052,0.11642162,-0.05916879,-0.16496475,-0.10341899,-0.04890493,-0.089265786,-0.008451298,0.00862239,0.18100595,-0.094464034,0.18819855,0.05510258,0.06043136,-0.05057962,0.044880204,-0.028229788,-0.0146043,0.034220073,0.050402593,-0.08986279,-0.13264246,-0.03246388,0.048112337,-0.11016186,0.057613105,-0.11222946,0.022598628,0.095509015,-0.0905281,0.15039268,-0.14210495,0.030597495,0.042238947,-0.061087646,0.05915203,-0.0011705592,0.024270905,0.07119056,0.045980036,-0.058226336,0.030521356,0.14095907,-0.028664015,0.12131977,0.007059595,-0.08542278,0.07423869,-0.041784003,-0.122205436,0.03294801,0.008514038,0.052710366,-0.023823772,0.030322084,-0.03378671,0.1565602,-0.046863172,0.00858664,0.051723044,-0.103839055,-0.035179015,-0.041724816,0.022776427,-0.011185307,0.06131276,0.118835285,-0.029575085,-0.043075807,-0.0257824,0.12955706,0.016388472,0.079947665,-0.027523903,-0.03189836,0.09294295,0.1916391,0.101795584,0.08557904,-0.0040240316,-0.011601353,0.045178328,0.12785886,-0.045778383,-0.013175741,-0.32253924,0.02772618,-0.18278144,-0.18242191,0.019359177
TCGA-17-Z057-01,-0.004650352,-0.009459885,-0.03528205,-0.02547954,-0.0022295963,0.21130705,-0.086571835,-0.012862573,-0.0076456224,-0.122008465,-0.040121812,-0.020850303,0.015391911,-0.06327812,-0.03401608,-0.14866993,-0.04451691,-0.0008541768,-0.0834658,0.013151213,-0.026192168,-0.024899336,0.011515966,0.054872144,-0.08822885,0.008699101,0.16601056,-0.040549595,0.14254063,0.110136256,0.12165636,0.22736077,-0.21212517,-0.13138804,0.09383074,-0.060854767,0.1083811,-0.14041469,0.09317031,0.05591741,-0.0145853,-0.03469784,-0.029653609,-0.12047496,0.011034061,-0.06892461,0.04192196,0.0025924568,0.16284284,-0.101877324,-0.03812104,0.014157967,0.087720364,0.15609762,0.009768469,-0.034086514,0.02519414,0.096358925,-0.048837,0.018336631,0.0470374,-0.010641009,0.12096095,-0.001521297,0.098466456,0.022616185,-0.020179853,-0.041495953,-0.08766077,-0.055027068,-0.02615064,0.061756145,-0.013101742,0.045487415,0.04944342,-0.23241526,-0.15253794,-0.083718516,0.052901626,-0.00836771,0.07700459,-0.03071789,-0.1363651,-0.04204103,-0.048705373,0.009960495,-0.06752704,-0.05145447,0.017700465,-0.015679615,-0.11524601,-0.0900914,-0.10906433,0.15899976,-0.031972405,0.098638475,-0.007281288,-0.05721426,-0.12164992,0.1430551,0.13986076,0.062403545,0.14745192,0.02116049,-0.021466251,-0.068787344,0.055493474,0.16024984,-0.21241295,0.15913732,0.04481049,-0.076255284,-0.035074465,0.012331062,0.011894177,-0.14007464,-0.0967065,0.099962026,-0.01762468,-0.09294587,-0.060221124,0.0114299795,0.10701401,0.0836829,0.029709132,0.097769454,0.061864622,0.009563454
TCGA-78-7160-01,0.11758003,-0.05875648,0.15350005,0.104462795,0.028375965,0.031058444,-0.09708545,0.0032381068,0.09954882,-0.12679309,0.09324753,0.040273834,-0.036320314,0.030387104,-0.22655693,-0.007255899,-0.051828917,0.1422193,-0.023677466,-0.0434074,0.011944005,-0.030403646,-0.011581777,0.09973727,0.049027503,-0.075734355,-0.03224621,0.15440662,-0.07819963,0.015480079,-0.059295613,0.018165112,0.07455896,0.0102598965,0.13360032,0.0053262142,0.10915585,-0.1243711,-0.11347558,0.1298085,0.013011391,-0.123381115,-0.006723911,0.038381536,-0.10397553,0.13851391,0.019963993,0.19550636,0.036476273,0.22331598,0.18397617,0.084557794,0.0044122133,-0.06153363,-0.12900288,0.04654697,-0.03067378,0.06620103,-0.07540501,-0.11087988,-0.016429476,0.046493027,-0.069289766,0.12505163,-0.09365298,0.01743547,0.0046917642,-0.096549526,0.056719154,-0.14439863,0.039691336,0.089743875,-0.023553068,0.039925493,0.07682433,-0.08836796,0.16014905,0.01111436,-0.019585257,-0.04870057,0.13513665,-0.001308221,0.010371898,-0.023527917,-0.0869859,0.07172531,-0.17387395,-0.1264736,0.0018612195,0.008960143,0.010549496,-0.061893556,0.0032729267,0.028416803,0.09900004,0.069445014,0.02461339,0.16933528,-0.052922122,0.0616177,-0.09980549,0.06820036,0.065570466,0.05307343,0.10960701,-0.06328273,-0.087801345,-0.023810038,0.069492474,0.15949883,0.048879445,-0.09637187,-0.07925361,0.06728508,0.104712315,-0.030030863,0.055988517,0.047041267,-0.021838235,0.09374204,0.19896087,-0.07758685,0.04595438,-0.17917316,0.012318719,0.008885911,-0.061152656,0.038251776
TCGA-S2-AA1A-01,-3.207904e-05,-0.09573836,0.02476298,0.03608204,0.07285602,-0.09207533,-0.027485663,-0.0039112293,0.032098405,0.06641434,0.035543595,-0.06423946,-0.07468903,-0.124924794,0.11201061,-0.013339248,-0.06014858,0.0090900725,0.21938014,-0.091300644,0.07973551,-0.09676835,0.062781125,-0.037700817,0.11800118,-0.09879176,-0.08760071,0.036543448,-0.05122532,0.09279367,-0.03868169,-0.09305499,-0.022387544,0.032201506,-0.054418623,0.092840925,-0.014161817,0.1269406,0.09800347,-0.12843433,-0.11483321,-0.025824808,0.1006227,0.23146613,-0.03574416,0.004442981,0.019329488,-0.1924252,0.021902513,-0.08727736,0.0068530794,-0.03875414,-0.04363194,0.021927461,0.22356558,0.12014204,-0.0048373663,-0.0027695436,-0.06251335,0.17036416,-0.08916925,0.08988773,0.015679602,-0.045939002,0.071674675,0.08113365,0.16941667,-0.016213465,-0.03244486,0.096748054,0.11900566,-0.05411972,-0.06385138,-0.015719175,-0.121428825,0.219457,0.006431522,-0.0327729,-0.06300692,0.07889269,-0.030923018,-0.05319238,0.06827193,-0.07810775,0.06761296,0.022712566,0.09815798,0.07368148,-0.0031992134,-0.1263911,0.11578229,0.11892695,0.042853013,-0.06595507,-0.043023255,-0.14857893,0.06259911,-0.11341779,-0.020507421,-0.09632772,-0.053715583,-0.13843851,-0.1401291,0.019736862,-0.0014050546,-0.0136217475,-0.053766593,-0.045348138,0.06971029,-0.13863839,0.06022234,0.10899623,0.06904101,-0.16025698,0.092128575,0.0054942803,-0.0049573346,-0.076668516,-0.10097077,-0.04175247,-0.06218916,0.14927213,0.045918163,-0.07937628,0.09970621,-0.07043169,-0.037407782,-0.13668935
TCGA-17-Z062-01,0.006691895,-0.019874565,-0.058354765,0.0015107575,0.02694712,0.16676521,-0.07390416,0.005354499,0.0027539157,-0.14439905,-0.025366787,-0.028018197,-0.00548771,-0.10306386,-0.026093235,-0.1655365,-0.07600694,0.044196427,-0.095653065,-0.0038071445,-0.02820715,-0.054963082,0.040654987,0.05444574,-0.07502542,-0.011426918,0.19519985,-0.008621666,0.12852742,0.13641089,0.101723716,0.2552593,-0.18646832,-0.15919065,0.051358502,-0.039795596,0.12020924,-0.12549405,0.06316742,0.017301584,-0.04921146,-0.043510433,-0.023353614,-0.06366381,-0.0006654739,-0.028660255,0.067542456,-0.0642264,0.13928823,-0.06361458,-0.025810149,0.059876613,0.07732366,0.14054881,0.05230404,-0.004917152,0.050584253,0.12234985,-0.057394218,0.06578331,0.01593466,0.015179787,0.12666361,-0.025834061,0.11766541,0.038615357,0.017245127,-0.06740846,-0.13343072,-0.055046488,-0.020157948,0.037704516,-0.02935649,0.03946836,0.091032416,-0.18730363,-0.12115787,-0.08058647,0.04638564,0.004243935,0.09289925,-0.054938927,-0.13825588,-0.07476082,-0.04822184,0.023397632,-0.059546642,0.015221157,0.042794928,-0.008701464,-0.13355502,-0.071171984,-0.099690765,0.1751226,-0.026532395,0.052171,0.0017285174,-0.060080882,-0.09781492,0.16968529,0.14304775,0.009963928,0.11809067,0.043282103,0.011374519,-0.08178348,0.06231539,0.20139153,-0.21150686,0.16645923,0.06032975,-0.043425415,-0.0017448557,-0.017450297,0.02170008,-0.117541924,-0.11405199,0.06723661,-0.029599525,-0.09338338,-0.0548063,0.05146608,0.11525296,0.075912,0.0036657166,0.07164885,0.04890154,-0.008276778
TCGA-05-4382-01,-0.059146065,-0.039991383,0.06373176,0.097372614,0.026811209,0.03695116,0.13980189,-0.047404736,0.019872433,0.05741665,-0.012315179,-0.026574658,-0.06304543,-0.17722434,0.027401306,0.028314866,-0.09562648,0.19994286,-0.014161235,-0.022447221,0.0070283515,-0.051438548,0.12215572,0.07519887,0.062562734,-0.06263436,-0.12774502,0.105710894,-0.06996088,0.09690488,-0.055872936,-0.05734305,-0.08240899,0.0016394566,-0.1485181,0.13702427,0.002739489,-0.013360089,0.011490948,0.017490525,-0.13563845,-0.081970386,0.20456675,0.13428733,-0.020964626,0.02356801,0.0013726812,-0.035679817,-0.10921519,0.13088311,0.034813784,0.096861325,-0.052194394,7.121174e-05,0.09643575,-0.01545199,0.110138774,0.14319503,-0.026355922,0.023996374,-0.059339263,0.053782027,-0.08977169,0.042953078,-0.14001517,0.046696983,0.23357902,-0.09528012,0.017097848,-0.052269768,0.05746619,-0.017690051,-0.048246887,-0.027577698,0.19298837,0.22357474,0.11512658,0.009625942,0.015661396,0.16054732,0.025325391,-0.1000723,-0.03991713,-0.0856941,-0.04493616,0.011841038,0.12119912,-0.0039593847,0.1655517,-0.046094693,-0.056222912,0.018369317,0.035172068,0.1197839,-0.0178864,-0.09672145,0.06435979,-0.08399413,0.07616952,-0.0006732186,-0.10570074,-0.10286688,-0.071809754,0.10220974,0.17140011,-0.035213545,-0.0037661649,-0.04653627,0.028156037,0.055471323,0.09598334,0.036867213,-0.06493284,-0.032937028,0.06836438,0.04695948,-0.11296894,-0.04024985,0.0033069006,0.14658153,0.014212167,0.2237976,0.0035441676,-0.015216869,0.10219478,-0.14313272,-0.038853563,-0.009652758
TCGA-49-4487-01,0.09465895,-0.1047738,0.086880594,0.2392356,0.03438083,0.115958646,0.09586299,0.039272793,0.013610374,-0.058908474,0.024159461,-0.04899809,-0.050714076,-0.027245646,-0.13831022,-0.050863706,-0.06774106,0.16000697,-0.004902838,-0.067642294,-0.011261366,-0.025807956,0.06504779,0.1738936,-0.017713958,-0.07785324,-0.042626116,0.12611274,-0.012399816,0.057587776,-0.020619677,-0.066469796,-0.09092986,-0.082513,-0.19453745,0.015918205,-0.0013194414,-0.16216375,-0.07030435,0.12751634,-0.03551708,-0.10842837,-0.1652218,0.15010628,0.010826672,0.14638774,0.049421318,0.12558648,-0.092011936,0.2103967,0.012663953,0.12318256,0.058190007,-0.119873375,-0.04302109,-0.15500312,-0.087750494,0.12057462,-0.057156593,-0.056039494,0.030657414,0.033261783,-0.08628768,0.027139397,-0.11185819,0.010765331,0.14285825,-0.15109,-0.103137285,-0.034883365,-0.035182223,0.075262494,-0.019414408,-0.021835968,0.23455647,-0.0073406785,0.07775824,0.11111111,0.05822158,0.06415512,0.12333585,-0.110808976,0.054924805,-0.060429648,-0.0743766,0.02376961,-0.013218551,-0.08605793,0.13916971,-0.07566428,-0.055594474,-0.022836959,-0.008246373,0.06850693,0.03910956,-0.02021443,0.04853668,0.063745186,0.105573215,0.09258019,0.014460429,-0.013070185,0.13527815,0.080411926,0.04344722,-0.090665534,0.01626465,-0.035929922,-0.081482865,0.036659684,0.100102015,-0.068989195,-0.096199125,-0.045743816,0.07836978,0.07194707,-0.09755419,-0.00259961,-0.02145817,0.10475346,0.119455755,0.107616544,0.026060838,0.0054095755,0.011694344,-0.061229337,0.036285043,0.033877738
TCGA-97-8176-01,0.04361762,0.042497944,0.070392065,-0.07654584,0.019847784,-0.03929848,0.0055380133,0.006030768,0.10359541,0.062357843,0.029833518,0.05798586,-0.070586115,0.057807546,0.032489017,0.100202434,0.002129795,-0.121042095,0.102071874,-0.030322632,0.118000485,-0.037833977,-0.07263735,0.013228748,0.048427876,0.08152846,-0.101539634,-0.0149655035,-0.013948875,0.05077987,0.06601417,-0.07476134,0.027566735,-0.07215217,0.12611686,-0.029979846,-0.013795407,0.082219556,0.10634582,0.00527881,-0.037801042,-0.07601651,0.025694048,-0.15265131,-0.06094346,-0.0594429,0.035789654,0.19467998,0.0022218977,-0.012532921,0.10194886,-0.03207426,-0.06866668,-0.094093576,-0.3539955,-0.12462761,-0.06476145,-0.02353312,-0.065287046,-0.037663113,-0.024865577,0.075437605,-0.16053903,0.22263221,-0.08752977,0.05798154,-0.1872248,-0.025729965,0.17557763,-0.16362584,0.12252674,-0.038257837,-0.04566001,-0.014804789,0.025351185,-0.0836238,0.06943732,0.016341116,-0.09080901,-0.13201067,0.021644378,-0.049861886,-0.029073479,-0.009287474,-0.0863099,0.09795404,0.0054142545,-0.060752958,-0.017790638,-0.07420153,0.012246766,0.057035275,0.030701445,0.08966574,0.07736939,0.16431117,0.12818384,-0.06735937,0.01256587,-0.07880764,0.043113735,0.17208073,-0.103976436,0.08169113,-0.0015860712,-0.043052476,-0.06739879,-0.15978341,0.07059361,0.057709157,0.0644645,-0.1004369,0.0068056257,0.21485156,-0.0049631214,-0.038596258,-0.023017101,-0.005344383,-0.040478688,0.12281605,0.06717615,-0.18497206,0.10450153,-0.049329273,0.036311556,0.031386916,-0.021704644,-0.037471436
TCGA-78-7152-01,0.09395268,-0.024648894,-0.0134863835,0.15614147,0.030505436,-0.075688444,-0.07118585,0.12052882,0.048312042,-0.04982883,-0.04314491,-0.026242381,-0.03833116,0.102273606,-0.11970097,-0.043723613,-0.10167637,0.10623366,0.0074182283,-0.059284985,-0.034390405,-0.031018011,0.02027215,0.0909017,-0.062117312,0.065388024,0.02508448,0.1534507,0.020429954,0.037724394,-0.18496351,-0.01721448,0.17265165,-0.09402967,-0.17948589,0.03526703,-0.027595352,0.031569384,-0.09883927,-0.029792367,-0.013944094,-0.059203185,-0.081370234,0.28441805,0.0020008322,0.17500302,0.12095762,-0.02584189,0.11478089,0.14150685,0.18953305,0.12024991,0.006347999,-0.05690907,0.0045188083,0.04380672,-0.1372648,-0.042917904,-0.035683077,0.04440658,-0.006922173,0.03755905,-0.13977109,-0.013347931,-0.0070582535,0.006366616,-0.09190888,-0.12111324,-0.13733236,-0.13195512,-0.022646185,0.06512439,-0.044231538,-0.12860695,0.24643895,0.08472895,0.15382427,-0.0066339155,-0.021166708,-0.11167486,0.08433302,-0.08717567,0.031697802,-0.018594269,0.016358115,0.030417265,-0.04469536,0.071236506,-0.06942037,-0.054717407,-0.05084009,0.05108578,0.064909875,-0.027473811,0.09288328,-0.033371836,0.048377283,0.16785234,0.11046165,0.07693125,-0.019765683,-0.01970288,-0.04639096,0.088914596,0.12905338,-0.042424843,0.083327904,0.066522166,0.07586938,0.012758067,0.06454366,-0.005409164,-0.019076299,-0.15056337,-0.014375281,0.13642712,0.05444004,-0.04838076,-0.006037439,0.11265532,0.05065576,-0.058289375,-0.018360632,0.09531641,-0.16791587,-0.020868557,0.025553767,-0.026469857
TCGA-NJ-A4YP-01,0.007839841,-0.0145420125,0.036922622,-0.055296455,0.04022245,0.052176166,-0.034499384,-0.014027928,0.06767878,0.07081509,0.068203084,0.005575398,-0.037855554,-0.039295625,0.05498741,0.0022307409,-0.061523337,0.09591265,0.08072777,-0.032138035,0.11030905,-0.04924272,0.124074236,0.007670083,0.04924021,-0.04671964,-0.25048104,0.015288358,-0.068033166,0.049075246,-0.061702646,-0.13827533,-0.06446778,-0.027130827,-0.20802876,0.13988174,-0.11606179,0.053970426,0.033511087,0.030723829,-0.09215986,-0.10851941,0.21186824,0.06624468,-0.024209416,-0.022932414,0.06665535,0.087831624,0.07829414,0.0915562,0.222749,0.035543147,-0.054732423,-0.00019501157,-0.086573504,0.12979291,0.0073447926,0.07872006,-0.07423285,-0.022881642,-0.023767874,0.042880133,-0.079748556,0.18489407,-0.099722445,0.029496225,0.106509216,-0.0947553,0.08425622,-0.14112243,0.19816557,-0.069147125,-0.015067589,0.02384792,0.12591755,0.14374065,0.13128039,-0.059293568,-0.013039661,-0.024711182,0.09091027,-0.056939833,0.08753323,-0.032252897,-0.07874173,0.09157564,-0.04599841,-0.080693185,-0.029137243,-0.12677966,0.11588049,0.09593279,0.06063286,0.06194131,0.07383984,-0.07848627,0.08172132,-0.026665831,0.005459761,-0.02766444,-0.21143323,-0.0003640144,-0.083011284,0.064396195,0.12659526,-0.01330203,-0.15862711,-0.14743386,0.03680423,-0.031115038,0.10946161,-0.019356633,-0.032341532,0.11657774,0.030714512,-0.07229968,0.03454065,0.016952,-0.0005072371,0.07421182,0.05123602,0.047904998,0.023837505,-0.079067886,0.21853447,-0.07474782,-0.07736709,-0.021969374
TCGA-49-4488-01,-0.004187651,-0.019099187,0.1807371,0.14549446,0.04453132,0.028108455,0.1177247,-0.14279373,0.049468804,-0.016887767,0.058223274,0.18953481,-0.085350916,0.029586073,-0.17847681,0.08090442,0.0057255956,0.10359968,0.123186,-0.06515098,0.004856113,-0.084091075,0.008577141,0.17320193,0.113967255,-0.0919701,-0.02715517,0.19438788,-0.03476638,0.0063355262,-0.0962322,-0.06592793,-0.043964494,0.096016936,0.13928066,-0.017825764,0.028024146,-0.17553447,0.039907005,0.08956459,-0.04527861,-0.004585599,-0.12422057,0.20222172,0.011552246,0.17586112,-0.046658825,0.12410381,-0.18721554,0.13511306,-0.010203506,0.022077013,0.023332316,-0.06538601,-0.047472745,-0.16142876,-0.02503486,0.07043476,-0.020387622,0.009803165,-0.007040805,0.08692109,-0.13241273,0.04702336,-0.06469073,0.026844488,0.19442451,-0.048028834,-0.07101786,0.0023532154,0.027346151,0.10047893,-0.028460573,0.20314032,-0.07978219,0.06013507,0.024010323,-0.08136489,-0.019828657,0.09046356,-0.0026380215,0.0010389773,0.0018626113,-0.022182116,-0.0801405,-0.00828557,-0.06421724,-0.118831374,0.12082324,-0.081580706,0.06754346,0.010068699,0.07117642,-0.023121772,0.03698616,0.050952364,0.10981033,0.15615849,-0.07830001,-0.068422176,0.03636543,-0.09598626,0.018958716,0.047874067,0.0064760395,-0.04148555,-0.08663689,0.10696235,-0.00083250145,0.055813175,0.07970632,-0.04795579,-0.05750143,-0.017845243,-0.016155543,0.018032964,-0.09580376,0.08186595,-0.018855982,0.15313438,0.07686629,0.124388136,0.051142704,-0.08325876,-0.13045745,-0.012368006,-0.029194504,-0.056137078
