,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7150-01,-0.080580294,0.05891505,0.06950773,0.0138349915,-0.04789184,-0.043194316,0.15276098,-0.0029064014,0.07623667,-0.21258771,0.03490046,-0.07722821,0.041609704,-0.085828386,0.08238415,0.07217262,-0.010376647,-0.036527142,-0.03852105,0.026081277,-0.05695689,-0.015837332,-0.06686842,-0.18264566,0.059199966,0.08653194,-0.12661722,0.015813466,-0.095803745,0.13203882,-0.0406004,0.10805099,-0.062351815,0.049088523,0.23735616,0.084166616,-0.032736335,-0.0040556756,0.0922304,0.107376255,0.060012694,0.04677267,0.11930521,0.023430249,0.09653606,0.11370769,-0.0354458,-0.0016614199,-0.050617475,0.07902425,-0.08742871,-0.003679477,-0.17375426,-0.064348154,0.10220244,-0.049756195,0.15896918,0.034428447,-0.10776875,0.03187976,-0.12195491,0.016023569,0.16462389,-0.13373406,-0.061025687,0.033414062,0.06531469,-0.08289249,0.075773194,-0.10302685,0.045054596,-0.008813658,-0.039520018,0.14402126,-0.17843722,-0.123816885,-0.03856705,-0.08698961,-0.10263461,-0.08367608,0.013536681,-0.069921315,0.111312546,-0.08753429,0.0373927,0.025017934,0.0011654017,-0.09900494,0.119782515,-0.2136321,0.08910754,0.12416902,-0.079467855,-0.04442206,0.059214767,-0.03341057,0.12212723,0.088537045,-0.002354619,0.087600775,0.0018140159,-0.19531967,-0.14646697,-0.0016258305,0.008011277,0.10546351,0.07181593,-0.056949575,-0.07075059,0.017597344,-0.090128794,0.057721715,0.015328276,-0.0014125297,0.1096828,-0.0059515624,-0.054375436,0.14213893,0.041272096,0.05306205,-0.0396426,-0.037296847,0.015264958,0.0044369316,-0.08238549,-0.061467808,0.027803829,0.15360244
TCGA-49-4486-01,-0.020047726,0.0007248111,0.09212074,0.10095851,-0.10490212,-0.02065726,-0.023526222,-0.04618314,0.06178552,0.05590297,0.0020216818,-0.14136653,0.08465315,-0.01870655,-0.033033233,-0.12865122,-0.01450873,0.012355576,0.023101285,-0.059775494,-0.10994211,0.0065482333,-0.0969577,0.047240432,0.096286185,-0.0026859257,-0.034179423,-0.09616304,0.023437176,-0.20152427,-0.045613676,-0.09049209,-0.06551876,0.08067251,-0.050170615,0.104024425,0.010416406,-0.02939265,0.042238068,-0.013268673,0.04537161,0.06803528,0.059677325,0.0028380125,0.004563394,0.026842227,-0.04057663,-0.107114464,-0.034923404,-0.072927386,-0.078348264,-0.0877689,-0.00839017,-0.057267368,-0.26571515,-0.06508173,-0.024726262,0.07074568,-0.009416852,0.047052544,0.23798512,-0.06856393,0.09104138,-0.05950622,-0.014404976,0.20492287,0.0152175035,0.018549655,-0.022343734,0.020184213,-0.036889337,0.047900774,-0.21898066,0.018580712,-0.0010088534,0.09854834,0.06290825,0.06692376,-0.09219311,-0.1075126,-0.117963724,0.02132218,-0.21310198,-0.051541243,-0.23232074,-0.017727671,0.018199194,-2.4730938e-05,0.036030747,-0.017222693,-0.07339192,0.03393366,-0.04877014,-0.024549209,0.0014941934,0.14585696,-0.020989714,0.008538067,0.050533213,0.043239377,0.017810442,0.1632049,-0.081767164,0.03349602,0.088021785,-0.11397969,0.17817736,0.11972026,-0.2142529,0.079318196,-0.13444935,0.007779494,0.053450543,0.23445496,0.00635069,0.053583477,-0.04843197,0.13934757,-0.060357813,0.0036703183,-0.1028738,-0.0028033797,-0.08928422,-0.036531005,0.09707723,-0.054074056,0.06447599,0.04251225
TCGA-44-A479-01,-0.002818496,-0.09634577,0.07596366,0.0277684,-0.03375456,-0.04806496,0.09806739,0.11976083,-0.008316259,0.02692157,0.18377206,-0.013120024,0.081169486,-0.06459165,0.06788551,-0.040715046,-0.059869707,-0.057462297,-0.04663314,0.1028305,0.028940434,0.0340939,0.09695142,-0.01909923,-0.14078653,-0.12022986,-0.040289525,0.03060765,-0.018122306,-0.12754136,-0.09923843,0.07451373,-0.036030944,-0.019541936,-0.07702639,-0.2272408,0.087918445,-0.23783927,0.016569529,-0.037543356,0.058470998,0.022168703,0.062276386,-0.07343021,0.2548208,0.02704753,-0.07794769,0.096055016,0.045327026,0.19726354,-0.13444832,0.0833779,0.08931357,-0.066821225,0.0019945267,0.016095076,-0.052771445,-0.050686754,0.13283654,0.07283908,-0.058853548,-0.03749109,-0.11910005,-0.073175855,-0.065184094,-0.08649183,-0.021766273,0.050285384,-0.0059853713,0.088354744,-0.059510037,-0.20612876,-0.029061137,0.016570918,0.069974065,0.075816244,0.03763894,0.25523776,0.095683314,0.13465509,0.0033446231,-0.11650366,0.045499623,-0.21568467,-0.032706376,-0.04248772,-0.041123983,-0.08919509,0.09088329,-0.09326215,-0.054806072,0.06763956,-0.06485828,0.11545875,-0.06400303,-0.017323315,0.057924405,0.09690732,-0.023030972,0.0913669,-0.004046655,-0.07611833,-0.08376592,-0.053190194,-0.015731512,-0.043190625,0.060137402,0.06548225,-0.13022298,0.07518882,0.20426291,0.097474985,0.067443825,0.0038083526,0.05719791,-0.07524297,-0.013394252,0.0326086,-0.021569438,0.077410914,0.0020807842,-0.031034082,0.01350469,0.089355506,0.022299413,-0.07721614,-0.023811677,0.009448271
TCGA-97-7554-01,0.21073268,-0.103590906,0.040253125,0.038034264,-0.11182197,-0.03547699,0.019849801,-0.05161584,-0.050196193,0.12244726,0.085397765,0.24065351,0.0055296584,0.046080235,0.047494344,0.013978859,-0.013365333,0.24750343,0.009816471,-0.15392907,-0.04099633,0.04806674,0.08357523,-0.0952692,-0.111731745,-0.0068435734,-0.03078501,-0.02882609,-0.12564367,-0.039260425,-0.08193425,0.054164726,-0.108726144,-0.09825218,0.078016855,-0.10303416,0.022673497,-0.000682724,0.0030899085,0.055208784,0.06709458,0.03763013,0.11463517,-0.012160004,-0.06995969,0.0517671,-0.038023304,-0.03039414,-0.032907307,0.113066584,-0.02548232,0.029691134,-0.025487907,0.064986356,-0.10527952,0.0038077375,0.16911584,-0.2526674,-0.0027855549,0.004915957,0.026685273,0.023851097,-0.15512946,0.1300629,-0.07120551,-0.027449729,0.026414542,0.03922297,0.042043846,0.017353538,-0.29230016,-0.017367855,-0.025798334,-0.0013692913,-0.027223503,-0.0029258532,-0.0677383,0.1400304,0.04384761,-0.09529625,-0.0999514,0.021776877,0.035414554,0.025726452,-0.11855037,-0.040073387,-0.049979575,-0.041451108,-0.0069120373,0.00084344647,-0.105268635,0.15030658,-0.010598847,-0.053631958,-0.19623317,-0.20616628,0.08812768,0.022445025,0.060211748,0.114163265,0.018815776,-0.03853685,-0.04206031,0.00402858,-0.041797407,0.037446607,0.03934406,0.029407557,0.14725493,-0.049222827,0.0681669,0.06993887,0.03132521,-0.031857193,0.107637905,-0.0347685,0.12057101,0.06377559,-0.16634038,0.019345243,0.14820448,0.11507648,-0.0032604507,0.03876637,0.02911561,-0.035443965,-0.045549873,0.038902584
TCGA-78-8655-01,-0.12329904,0.055552077,0.034565732,0.18477386,-0.027561579,-0.050938193,0.027752453,0.070515305,-0.018357629,0.06616349,0.15230946,-0.0026564586,0.07882361,-0.057353415,0.02623213,-0.12432329,-0.03337941,-0.011224478,-0.039927103,-0.122474246,-0.07552639,0.14439309,0.0027563653,0.04489489,0.028901948,0.08163187,-0.018094257,-0.029855913,-0.017137295,-0.113104686,-0.073916756,-0.082660824,-0.10293725,-0.077114955,0.053653475,-0.06359298,0.104419135,-0.2402169,-0.026795687,-0.00038746223,0.061666243,0.05596925,-0.016409755,-0.19154668,-0.1187814,0.019415453,-0.046239633,-0.044988528,-0.08373714,0.0512527,0.006875506,-0.075114824,0.048391987,-0.042055268,-0.11478466,0.07868626,-0.018331887,-0.13233405,0.06698238,0.050372176,0.14166422,-0.06556075,-0.03402176,0.05770168,-0.055221338,0.019568555,-0.035976503,0.010095855,-0.046949457,0.034427404,0.04353013,-0.082449205,-0.099973604,0.045618214,0.041576527,0.11257378,0.1566365,0.35660774,-0.06601501,-0.005412976,-0.0839797,-0.1045647,-0.005530395,-0.10580976,-0.16670044,-0.019615088,-0.071225666,-0.018026171,0.14580171,0.13279732,0.0028402389,-0.19134362,-0.04220764,0.06888188,-0.13648899,-0.008879213,0.07840788,0.030578835,0.007897167,0.06222719,-0.0765772,0.037384447,-0.15446356,0.048494324,0.04528517,-0.03695256,0.082912244,0.11604243,-0.063088864,0.0657807,-0.037347436,0.068987116,0.070049815,0.2271484,0.009604961,-0.0013693091,-0.062144157,0.028358692,0.020964261,0.0443674,0.03306053,-0.10462895,-0.012652648,-0.013393644,0.12379224,-0.07574724,-0.11071602,-0.015573732
TCGA-55-6543-01,0.09576068,-0.051079452,0.027383914,0.21275291,0.022435766,-0.008294826,-0.05449131,0.077792354,0.0607464,0.09996959,0.14242801,0.019968275,0.034375176,-0.04108448,0.0800889,-0.107585706,-0.013342129,-0.02928971,-0.0006252262,-0.0761204,0.028892549,0.09778196,0.012781044,0.14482686,0.0054785996,-0.122770034,0.002975787,-0.0052189007,0.0398135,-0.16586395,-0.019553456,0.018845059,0.011527507,-0.0029635124,-0.15900546,-0.23782098,0.08994395,0.04263833,0.011523641,0.020791449,-0.0027843989,0.020007582,0.015826428,-0.1656697,0.10868704,-0.004109674,-0.051600236,0.100715145,0.012283874,-0.0024215418,-0.08988976,0.06850583,0.1186786,-0.02348011,-0.2842129,0.118011944,0.0874463,-0.09938655,0.07244785,0.041533243,0.0199543,-0.035823535,-0.05014545,-0.046508968,-0.030394051,-0.12607962,0.041332953,-0.1448854,0.11029554,-0.05509212,0.034930527,-0.06573576,-0.22713368,-0.010057883,0.07788655,0.024220169,-0.020470755,0.06166299,0.072412476,-0.05824665,-0.062468387,-0.005151676,0.1685661,-0.062943414,-0.2086623,0.029072262,0.011388023,0.005971153,0.00904955,0.027041834,-0.14280042,0.11507921,-0.048597697,-0.05002748,-0.21801777,0.003315347,0.008967663,-0.17848507,0.035246603,0.0022175119,-0.056742262,0.03868149,0.041626506,-0.04025075,0.01880998,-0.08216456,-0.008230767,0.11410618,0.00040171354,0.1141842,0.024326319,0.049592927,0.078432396,-0.018156711,-0.008773224,0.07282751,-0.16510148,-0.11332595,0.043342844,0.038717356,0.04876431,0.14684081,-0.06525593,-0.035952706,0.16319768,-0.045074638,-0.07340456,-0.011415579
TCGA-91-6829-01,-0.12814367,0.15171,0.03682372,0.1301514,-0.0014529508,-0.0375392,0.015184547,-0.046833187,-0.12504698,-7.568252e-05,0.17723641,0.012703467,0.07726868,-0.06840925,0.03261182,-0.046492454,-0.09338467,-0.1074319,-0.05794813,0.13766661,-0.031744078,-0.114828885,0.06971381,0.06142281,0.06515425,-0.019446544,-0.068145685,-0.033234343,-0.032931034,0.07766307,-0.083328374,0.22940116,-0.063605115,0.01989807,0.14950597,0.19292255,0.086164966,0.008801305,-0.10032601,0.040839117,0.080711365,0.034254458,0.048501834,-0.03246244,-0.06278603,-0.0065054265,-0.120298594,0.009798064,-0.04332228,-0.054792535,-0.060139533,0.050093964,-0.06979313,-0.15982871,0.12542361,0.08789755,0.029346552,0.046190057,0.075509936,-0.041626383,0.03942299,-0.07545208,-0.04541783,0.07840814,-0.048400693,-0.031823955,0.222707,0.014754861,0.029460179,-0.04538384,0.029036194,-0.1124401,0.1532494,0.12844418,-0.18128797,-0.12195999,0.08910668,-0.07589025,0.07375274,-0.015250063,0.06063372,-0.11737515,-0.0019142914,-0.13925499,-0.0026719226,-0.0052188355,-0.17557313,0.015502513,0.030463243,0.05366471,-0.0011787581,-0.021190671,-0.09131517,0.048208624,0.1346204,0.053781807,-0.037393104,0.058945294,-0.052833084,0.07036374,-0.0020959508,-0.0968733,-0.102283835,0.0007641745,0.07596563,0.031397298,-0.18769158,-0.0023222475,0.0227475,0.005833405,-0.04028887,0.040112626,0.076751225,-0.12988397,-0.0046520247,-0.12210465,0.098664664,0.121854275,-0.1799813,0.06597807,0.013997841,0.018248718,-0.054411363,0.17609988,-0.15947223,-0.040373854,-0.0980736,0.04717333
TCGA-64-5815-01,-0.067984596,0.022382926,0.17091869,-0.12802035,-0.088834666,-0.059425015,-0.13079846,-0.07032232,0.05720854,-0.023380022,0.062408254,0.07125761,0.019630501,-0.022765668,0.044876713,0.03727015,0.0048274384,0.1645499,-0.022018073,0.00071972236,0.018867252,0.03251241,0.0546588,-0.071333736,0.019609101,0.14811844,0.0033869934,0.045864988,0.0007236801,0.056035176,-0.10487112,0.2438721,-0.06119649,0.039501797,0.15988499,0.05799103,0.07423096,-0.045529786,-0.0067861616,0.16912374,0.105547205,0.066668004,0.04894445,-0.09042468,-0.06681491,0.0024211584,-0.047369953,0.035177883,-0.071197286,0.13439472,-0.11239509,-0.08854788,-0.087027125,-0.017905015,0.010876845,-0.078986496,0.05790833,-0.192853,-0.15834409,-0.02619748,0.111229286,-0.014470598,-0.035487067,0.10634701,-0.10873437,0.08672235,0.11296986,-0.05284951,0.06402616,-0.23470797,-0.03814697,-0.12938936,0.04700702,0.09465869,-0.17629637,-0.073538184,0.022789314,-0.02324737,-0.01463055,-0.023722062,-0.0130304,-0.051535167,-0.023039062,-0.106889546,-0.022301279,-0.023466134,-0.054319296,-0.058421444,0.050690316,-0.06346118,-0.08453505,0.0063928156,-0.026113553,-0.12032114,-0.07929664,-0.064296864,0.117329486,0.06801845,0.02762324,0.09455538,-0.040735718,-0.071356446,-0.064069755,-0.03556113,0.007004202,0.17794466,-0.04169259,-0.037826627,0.113143556,-0.06494073,-0.17100878,0.1209168,0.034493934,-0.04917502,0.18627468,-0.07774899,0.042075068,0.16412532,-0.058034115,0.047640376,0.06908988,0.0057921484,-0.0036662065,0.12325945,-0.21008128,-0.032995854,0.028695846,0.074939795
TCGA-55-6986-01,0.100855045,0.07403674,0.0728029,0.18206412,-0.03165107,-0.0840714,-0.11681629,-0.037822217,0.07545962,0.022385193,-0.048369393,0.009468127,0.06489207,-0.0426196,0.052061483,0.21486835,-0.01992086,0.04710558,0.009179615,-0.053227186,-0.034619316,0.10653473,-0.026597552,0.12961523,0.15211727,0.027133632,0.03827969,-0.041646205,-0.03743039,-0.040036403,-0.07641996,0.14827825,-0.03427185,0.0031613847,-0.03776159,-0.042646427,0.007825869,-0.09225845,0.10580424,0.1268463,0.04220991,0.0016435116,0.01952907,-0.17399111,0.081538826,-0.06466217,-0.10133905,-0.1880507,0.07381828,0.07166926,-0.16374478,-0.10716328,0.13483085,-0.13746032,-0.13289228,-0.05309759,0.08221819,0.029145677,0.040032964,-0.05643505,0.1220746,0.0015181493,-0.024290131,0.11071815,-0.033627503,0.20974886,0.03668518,-0.06330537,0.091796875,-0.06736965,-0.09286777,-0.04457456,-0.018234905,-0.02919246,0.08838642,0.039336815,0.05655391,0.093911976,-0.02053667,-0.13160379,-0.12199035,-0.025540657,-0.20415932,-0.12588495,-0.02309005,-0.062876806,0.12143081,-0.06706649,0.06421915,0.15392062,-0.0032010376,-0.07990223,-0.05349166,-0.19511504,-0.02810093,0.091980144,0.1640887,-0.033932038,0.044273235,0.022091167,0.04301796,-0.015347722,-0.030396372,-0.045876354,0.09935931,-0.14798215,0.049587477,-0.006936077,-0.13078396,-0.022505865,-0.042984493,0.056777682,0.039476458,-0.097985156,-0.0012494304,0.082105845,-0.13098021,-0.10347638,-0.07860156,0.061759483,0.055108808,0.0142712165,-0.05986901,0.019780355,-0.030629434,-0.021827186,0.18775271,-0.04659849
TCGA-97-8175-01,0.14112157,-0.037287325,0.06342817,0.17815454,0.030054474,-0.011517111,0.023938097,0.03008782,-0.01910328,0.07729237,0.05022186,0.06340375,0.011485422,-0.0146456035,0.090374604,0.015961878,0.02631286,0.03683465,-0.064274065,0.0020450202,-0.0071989326,0.007810098,0.17158198,-0.1513041,-0.18862809,-0.0019790845,-0.013115022,-0.009372823,-0.067832835,-0.13902126,-0.033363905,0.07794118,0.035908215,-0.13409846,-0.14983186,-0.010907368,0.025088789,-0.03892348,-0.08831977,0.22449058,-0.008085994,-0.035050597,0.098277554,-0.120365225,0.11807342,0.0066137053,-0.079135425,0.14922473,-0.038898513,0.016521633,0.019040095,0.017912297,-0.119030684,-0.040331766,-0.100094266,0.054451425,0.20557147,-0.04631824,0.22684222,0.016591528,0.0054441057,-0.036632158,-0.06592327,-0.03483649,0.005218733,0.067140736,0.20413722,-0.06389146,-0.019450063,-0.07818549,-0.19753721,0.020938884,-0.101892725,0.0194095,0.038591042,-0.018830815,-0.12883776,0.13249265,0.023541654,-0.008826899,0.023908194,0.03745207,-0.0007003457,0.04625106,-0.059365556,-0.10733145,-0.06332557,-0.010925051,0.003631902,0.047146343,0.07847214,0.1610509,-0.019165905,-0.010934569,-0.043478765,-0.13313666,0.03242672,-0.13897699,-0.039612204,0.041145183,-0.04389348,-0.025803726,-0.0022530854,0.04337542,-0.019961007,-0.034048915,-0.14973699,-0.058815345,0.11770439,0.037530582,0.19035757,0.022215601,0.017244834,-0.12994947,0.14637418,0.08625071,-0.071583524,0.09164421,-0.17025717,0.022126669,0.16376768,0.055894434,-0.046496786,-0.0045066187,-0.063510664,0.0073115863,-0.18589172,-0.0041773096
TCGA-55-8614-01,-0.23262276,-0.035275128,0.035683878,0.016146362,-0.05774926,-0.017667597,-0.18169239,-0.028953463,0.101981215,-0.17723809,0.04971432,-0.07358319,0.087931946,-0.05598628,0.037329987,-0.09595107,-0.023329984,-0.015070416,-0.029284349,0.06364052,0.0034796093,-0.013399698,-0.07219245,0.11091878,0.024531242,0.107378356,-0.15356028,-0.06352924,0.04540386,0.0778311,-0.033744257,-0.041647334,-0.01329646,0.04444493,0.022462092,-0.035123333,0.01968823,0.01893256,0.004486583,0.067133926,0.10170081,0.164343,-0.013322988,0.07476306,0.20031402,0.11897046,0.021153888,0.0020583726,-0.04580028,0.09100098,-0.16911326,0.08277293,-0.13608131,-0.057517562,0.036451954,0.040184837,0.060367577,-0.04805915,-0.00012397021,0.11449281,-0.12032657,-0.019837307,0.048437305,-0.0172913,-0.053927507,-0.30201322,0.039375365,-0.0036347613,-0.04197277,0.018311722,0.18148947,-0.18827406,-0.0046755443,0.06941014,0.102718055,-0.071414456,-0.08645795,-0.07075171,0.09759351,0.05385732,0.03311658,-0.07915151,-0.12502639,-0.06755946,0.032347012,0.011529157,0.036882948,-0.07545728,0.07841807,0.0012106774,-0.15950267,-0.018034374,-0.118967496,0.0175393,0.11305084,-0.118246086,-0.0065169125,0.007991782,-0.001760398,-0.037685398,-0.0408763,-0.11592582,-0.002020013,-0.063188575,0.020276653,0.051447682,0.0009813431,0.063221954,-0.057269026,0.11185982,-0.024326654,0.051759053,0.07623821,-0.00031924888,-0.013449167,0.10973836,-0.051049713,0.122542955,0.22861446,-0.016198443,-0.03276258,-0.21540813,-0.05801708,-0.0811756,0.02957264,-0.08692864,0.073127106,0.13957706
TCGA-05-5428-01,0.23426567,0.018193953,0.09233563,-0.05619717,-0.049164526,-0.0014227724,0.007805963,-0.082166575,-0.11473856,0.067317925,0.06555238,0.16677494,0.015454396,-0.033660028,-0.0147029795,0.040941652,0.008472152,0.1360605,-0.01921033,0.040147737,-0.12496981,-0.10757014,0.089069396,-0.1139788,0.20700468,0.07184115,-0.033062913,-0.041384302,-0.1451902,0.13280064,-0.05853711,0.09990728,-0.06723385,-0.0071120067,0.014367966,-0.07062134,0.032295436,-0.123530336,0.016743593,0.19407909,0.0023874734,0.028749604,0.08049809,0.039911605,-0.03852969,0.017358305,-0.01831704,0.14855486,-0.055120494,0.16521,0.11186004,-0.040444005,-0.08639745,-0.032824956,-0.03851911,-0.16369946,0.04201218,-0.07199888,-0.01850078,0.037439007,0.033271044,-0.068790354,-0.0580834,0.17393161,-0.030850423,0.0537829,-0.039854176,0.04577099,0.0099603515,-0.051553056,-0.2796538,-0.1767964,-0.10102277,0.0067067137,-0.18452787,0.001023985,0.031836063,0.08116082,-0.06986543,0.036039647,0.011507944,-0.0017516983,0.008865733,-0.021412909,-0.09052936,-0.18512557,-0.07954916,0.058446385,0.08857973,0.07747957,0.04847362,0.013714043,0.017852288,-0.0053842757,-0.059708063,-0.14998475,0.07708458,0.13071902,-0.06680971,0.014254187,-0.11633892,-0.06301757,-0.12111248,-0.07024937,0.004374293,-0.008380846,-0.06258389,-0.10620006,0.11937183,0.09890372,0.0013069087,0.02377092,-0.0016606475,-0.124536544,0.14061153,0.014533141,0.08688643,0.011491965,0.06531262,0.010905305,0.09234332,0.014603866,-0.056210157,0.1110455,-0.09996013,-0.015593549,-0.06116739,0.09296362
TCGA-55-7728-01,0.16000459,0.023558704,0.06906969,0.07236966,-0.13034834,-0.101558484,-0.20342219,0.016064346,0.042413265,0.11062924,-0.09413024,0.018363371,0.029128117,-0.021788819,0.040611,0.17619851,-0.038781706,-0.078433424,-0.008653436,-0.009077444,0.025256095,-0.021809421,-0.026349487,0.030246058,0.0007774411,-0.13994047,0.05968431,-0.085679635,-0.076781735,0.049536154,-0.049933687,0.14190215,-0.025377903,0.06319415,0.1124427,-0.013870085,-0.008194237,0.09980392,-0.007865544,0.089025535,0.054992035,-0.004114757,-0.009880091,-0.033087175,-0.012653387,-0.084680125,-0.06546916,-0.11029464,0.04939004,-0.049538117,-0.09834119,-0.07507573,0.1076431,-0.12258933,-0.06992896,-0.06999906,0.01374077,0.056658212,0.064719155,-0.0069656046,-0.01891864,-0.050662808,0.07530235,0.2306372,-0.010345276,-0.015809214,0.032376368,-0.18667755,0.020969162,-0.1474291,0.028895514,0.065346815,0.1289785,-0.018820133,0.009153734,-0.14712636,0.18725304,-0.08570042,0.21455742,-0.133672,-0.07184032,-0.026415624,-0.12614605,0.058934007,0.048643388,-0.0047045704,0.088295676,-0.10073676,0.033399474,0.17802121,-0.06372125,-0.12208558,-0.04789191,-0.1279891,0.008691999,-0.037968762,0.045372978,-0.16782518,0.031209523,0.017904548,0.021029238,0.036453996,0.022642387,0.00092078716,0.18453932,-0.1251483,-0.07852113,-0.14111546,-0.027900076,0.055204175,0.037157383,0.06801543,0.03861236,-0.012307165,-0.028480163,0.08576761,-0.040645104,-0.09840256,-0.026635028,0.026558092,-0.009819867,0.19434658,-0.1480855,-0.10045401,-0.06344523,-0.0181121,0.17400393,-0.0590438
TCGA-71-6725-01,0.035889044,-0.0041535795,0.012598762,-0.23471667,-0.00999607,-0.1315016,-0.028629918,0.031505764,-0.15385132,0.16480303,0.032779954,0.19980416,0.04081455,-0.025269676,-0.015385366,0.04697809,-0.056224078,0.0157242,-0.049535405,-0.06278235,0.04509882,0.01530056,0.027916418,-0.045882855,-0.105893955,-0.11994155,-0.094732426,-0.085376754,-0.15843181,0.07602814,-0.018679414,-0.008270582,-0.06541117,0.031789776,-0.06237706,0.035363946,0.010398085,0.08420342,0.09609614,-0.054794848,0.0948704,0.111183584,0.05143409,0.23318969,0.13459003,0.10810668,0.075690165,-0.008214558,-0.129357,0.028904364,0.0061670295,-0.02101853,-0.08167101,-0.076366276,0.0068918904,-0.07769388,-0.031634312,0.04931311,0.0049160756,0.106934376,0.055496585,-0.07989744,0.16222453,0.16180822,-0.0058426093,-0.23394848,0.0033979907,-0.013845411,-0.18733855,0.044427723,0.03996378,-0.028555034,-0.03891944,0.075966485,0.011647158,0.045405887,-0.18756212,-0.056709424,0.13762544,-0.115093425,0.008086032,-0.050529722,0.059652694,-0.068291284,0.010215479,0.00624191,-0.05249119,-0.039686114,0.067256294,-0.0040998333,-0.046231054,0.03166798,-0.04085252,0.12535577,0.073387004,-0.19988155,-0.025234554,-0.042918783,0.050502814,0.02429725,-0.058854204,-0.10458697,-0.06581422,-0.10561613,0.064809896,0.036234118,-0.038621154,-0.17894794,0.14101148,0.110105455,0.08321491,0.021319063,-0.004266469,-0.10590244,-0.023139859,-0.06792169,0.050237518,0.050753377,0.14172244,-0.017101195,0.009150617,0.053561874,-0.12754658,0.0069434354,-0.074160405,-0.03428726,0.15432899,0.12819213
