,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8616-01,-0.023324,-0.062525354,-0.13642661,-0.09469995,-0.052808177,0.014021094,0.14484216,-0.0058756284,0.031109666,-0.11654221,0.03611297,-0.0820228,0.05682593,-0.19134225,0.039770663,0.07075206,-0.0149475075,-0.0028143357,-0.23814815,-0.15992078,0.012914371,-0.08838274,0.023915289,-0.121434994,-0.08903192,0.020975083,0.050810657,-0.13520727,-0.013135536,0.04965,-0.06981928,-0.11872954,0.067095414,-0.030220749,-0.085667856,0.037870333,0.09883752,-0.047848925,0.010909396,0.119971246,0.09416849,0.1836898,-0.10948385,0.009749979,-0.013483385,-0.010737313,0.070481025,-0.034131594,-0.14737768,-0.04804006,0.049596872,0.036576487,0.006305491,0.06252477,-0.26518464,0.13952379,0.008590573,0.049780443,0.11519326,-0.018960893,0.16502905,-0.1216808,0.086147934,-0.056050733,0.03185933,-0.030121993,-0.2054523,-0.102181144,-0.087729536,-0.049739838,-0.027553832,-0.09532594,-0.02599301,-0.04338915,-0.054377556,0.035474826,0.039453313,-0.1157754,-0.119155146,0.026971687,0.14668584,-0.0961481,-0.002917753,0.0032443928,-0.071861774,-0.007473804,0.021101117,-0.1181018,0.037237085,-0.0060665095,-0.16125265,0.18933739,0.12652934,0.013030063,0.087417215,-0.0328746,0.09525401,0.064760745,0.073948406,-0.06528712,-0.028070277,0.15934741,-0.13763803,0.038064543,-0.04665342,-0.06169466,0.028627671,0.09364488,-0.045514364,-0.017259235,0.10116378,0.07212115,0.10519019,0.089205764,-0.0022682524,-0.020749344,0.011043075,-0.13714316,0.013499423,-0.020966211,-0.04481648,0.045202456,-0.030638387,0.032594133,0.0671654,-0.14865065,0.027344428,0.029750442
TCGA-86-8668-01,-0.043727875,0.03593452,-0.05492003,0.04843332,-0.061064914,0.062639385,0.031213075,0.019796766,-0.0148018915,-0.089263245,0.054189388,-0.03529605,-0.041079104,0.059288867,0.11241266,0.06623819,-0.17054442,-0.024275472,-0.008349918,-0.047292933,0.015806679,-0.051207833,-0.005995848,0.113082774,-0.038720645,-0.06969594,0.044196088,-0.057546567,-0.06268356,0.12054815,-0.07504062,-0.060909256,-0.0072332993,-0.113425605,-0.14572781,0.0989496,0.084239185,0.11163128,-0.034023326,0.12721036,-0.15294687,-0.08849989,0.0258336,-0.060726218,-0.13426559,0.08317784,0.06782298,0.0048716995,-0.16325697,-0.00868162,-0.039243903,-0.089473344,0.020650325,-0.055091154,-0.030961232,0.036244147,-0.072002865,0.024798935,-0.11268386,-0.09411067,0.0459774,-0.19654927,0.07991732,0.021689413,0.026297944,-0.0051715933,-0.14094447,-0.0588905,0.09071686,-0.08143297,-0.030022485,-0.14161141,0.10661068,-0.02324988,0.020684455,0.028971974,0.00022277304,-0.0049089757,-0.12445289,0.04463359,0.03438993,-0.050176237,-0.036303554,-0.1893129,-0.013960002,0.028042844,-0.19543292,0.01589591,0.101610206,0.093632154,0.007818035,0.02709041,0.21624246,0.023895878,-0.0072064116,-0.03858761,-0.20856805,0.102909595,0.048443887,-0.103252105,-0.036863897,-0.07904514,0.0369818,0.043903973,-0.12942387,-0.21706432,0.015372086,0.07440704,-0.048188537,-0.16244307,0.24051341,-0.058094505,0.018262306,-0.049516033,-0.07021903,0.059039366,0.05873269,-0.04005056,0.23582324,-0.010361095,-0.01068139,0.0014254788,-0.015101549,0.093252644,0.13521832,0.114710785,0.05773563,0.06933109
TCGA-55-7576-01,0.021775002,0.03407793,-0.06028182,-0.09601551,-0.054480746,-0.096960716,0.20027514,0.034143496,-0.13169008,-0.1852356,0.07382455,-0.11061393,-0.034106534,0.014359111,0.031322923,0.19167171,0.0877146,-0.016827535,-0.0474227,-0.029011553,0.020092586,-0.032223623,-0.015070999,-0.05995887,0.08538304,-0.07039898,0.017378831,-0.075290926,0.03811218,0.07576773,0.10012291,-0.00092498516,0.02083447,0.11702554,-0.0002749071,-0.10935985,0.0019648029,-0.17652026,0.1618677,-0.05092104,0.06579374,0.079573184,-0.099038586,0.04174426,0.021150393,0.01202028,0.059954558,-0.09140052,-0.02508473,-0.09440451,0.04083751,-0.011636827,0.05578598,-0.03559735,-0.082865156,0.13340388,-0.07184455,0.09267855,-0.067681536,-0.044655073,0.026180794,0.010107201,2.000467e-05,-0.024504324,-0.017028064,0.04364481,-0.10306916,0.03801944,0.07986481,-0.019897057,-0.08583578,-0.010729408,-0.23705444,-0.13802095,-0.08076226,0.060337815,-0.036486093,0.019664994,-0.10702812,-0.16101444,0.050057437,0.012021748,-0.040403314,0.054533508,-0.06836321,0.07684174,0.29014948,-0.067762375,0.15054528,-0.0123183755,-0.12801081,0.09438841,-0.097797625,-0.07568775,0.12145967,-0.065281935,0.06704647,0.026015935,-0.03936519,-0.05851072,-0.049331654,0.062503345,0.010052165,-0.052643064,-0.028085552,-0.20257716,-0.058124945,0.10308962,-0.0655819,0.03749339,0.18495597,-0.11011602,0.0936218,0.0043452876,0.09609565,0.057008147,0.08599864,0.06756815,-0.17578366,0.029915962,-0.07066548,0.051191986,-0.03134778,0.18891166,0.025180552,-0.036448184,0.08639825,-0.027285155
TCGA-NJ-A7XG-01,-0.12330157,0.06923624,-0.15180568,0.08105337,-0.009706823,-0.09564631,0.105674036,0.048965715,0.042715885,0.008501085,0.019057278,-0.15783256,-0.1552581,0.06359535,0.1635597,0.093965575,0.16505477,0.00439292,-0.0066376817,-0.021360172,0.08074712,-0.056768227,0.07757668,-0.10024272,0.0738048,-0.04223284,-0.013273807,0.0063762646,0.052949075,0.028734662,-0.014668797,0.03285362,0.04049125,0.07213484,0.032413226,0.16478264,0.023952434,0.22192511,0.0012568486,-0.009750705,-0.14429331,0.08459114,0.013374302,-0.08642558,0.009886208,-0.06524045,0.021418605,0.011080658,-0.20477685,-0.065186866,0.07075061,-0.032132134,0.04753738,-0.08286103,-0.048950218,-0.027416538,-0.006824955,0.0073297787,-0.1417287,0.15048513,-0.11685741,-0.13143137,0.080246784,-0.0045992644,0.11627713,0.13450721,0.14568874,-0.05964972,0.10863809,-0.12338725,-0.022350227,-0.054348458,-0.047687165,-0.054742496,-0.1054779,0.03218168,-0.15329897,0.005277803,0.03011535,0.04785952,-0.0026094348,-0.07194814,-0.017106412,0.05845608,0.008331809,-0.043328572,0.09103461,-0.0010797431,-0.0442323,-0.07076916,0.025551269,0.06268284,-0.089106575,-0.03300503,0.042303503,0.02568005,-0.11936247,0.0009583774,0.1529927,-0.057251498,-0.1568132,0.019420816,-0.21016644,-0.05925149,0.20645492,0.14225622,-0.10919716,-0.067446284,0.03820892,-0.16287121,-0.01550595,0.003546667,0.08496814,0.014244033,0.024858825,0.057997547,0.101437725,-0.017089713,0.02514605,0.12305007,-0.10619075,0.0077691157,-0.02157644,-0.12702061,0.059233725,0.16728564,0.0170126,0.09310825
TCGA-86-A4P7-01,-0.001973258,0.069095604,-0.028318115,0.0205662,-0.025941221,0.15413645,-0.039596867,0.061764505,-0.05460522,-0.020005312,0.07371129,0.033351384,-0.0033653993,-0.07287286,0.03871106,0.1704536,-0.0916123,-0.068326026,-0.033574603,-0.06768129,0.03625532,-0.03895745,-0.108148895,0.028960532,0.021421563,-0.040786557,0.029510502,-0.04427516,-0.04976468,0.10127899,-0.105979405,-0.04060567,0.087511525,-0.14737302,-0.10851344,-0.056388967,0.031373996,-0.13483419,0.047879577,0.2583915,0.048035756,-0.0057603596,0.004381552,0.09115406,0.047102485,0.025874801,0.03143185,-0.09457573,-0.020088438,-0.026377223,-0.04274939,-0.06934324,0.0810719,0.012161835,0.027594496,0.037665784,0.05367984,0.018108418,0.027614858,-0.1673729,-0.10104896,-0.15420017,-0.024371203,-0.089805365,-0.03908921,0.035304528,-0.2375609,-0.0077194567,0.12835449,-0.04228817,-0.01522966,0.01952677,-0.0702468,-0.08273806,0.057258252,0.061505742,-0.052852437,-0.110305704,-0.091254376,-0.0873892,0.026562206,-0.016700976,-0.10284773,-0.048615113,-0.07205947,0.11604704,-0.011068929,-0.017290711,0.2014978,0.113952056,-0.06724267,0.04564903,0.17217886,0.06881994,0.002092114,-0.05432192,-0.15933672,0.0890919,0.032854464,-0.08564389,0.0026358422,-0.106025554,0.12973641,0.031900883,-0.103021316,-0.18221429,0.026976971,0.119882636,-0.082641505,-0.02819074,0.3050469,-0.02736697,-0.024130749,-0.13661683,-0.020663736,0.07368405,0.18707642,0.1724391,0.02354701,-0.048704196,0.03781232,0.0012609991,-0.08965371,0.075182565,0.060315136,0.045941193,0.040357362,-0.038402118
TCGA-49-AAR3-01,-0.0076476336,-0.04259863,-0.09993604,0.057124835,-0.027471496,-0.025816584,-0.016335608,-0.015110265,0.022541787,-0.086691625,0.0031448302,0.087857306,-0.010564608,0.089344434,0.00412737,0.019974113,-0.02833154,0.012444606,0.043213792,-0.060421217,-0.0027390958,0.022865979,-0.0026629628,0.06127246,0.056176983,-0.058466442,0.09121031,-0.014183686,0.051890943,0.05958663,0.1719734,0.15067823,-0.01698322,-0.09770209,-0.04420364,0.26789477,0.0021631643,0.07044499,-0.08598521,0.015985517,-0.02498489,-0.021268262,-0.04270951,0.100203946,0.11097288,-0.009941648,0.0019083435,0.02280398,-0.055345364,0.048509978,0.026896678,-0.07388337,0.018704932,-0.019204553,0.046044566,0.013084815,0.083757505,0.034493566,-0.042995926,-0.069283046,0.030795457,-0.075562,0.058225673,0.036981452,0.016928008,0.10278142,0.117990695,0.09803387,0.1570731,-0.084650405,0.035988484,-0.038954522,0.0748716,0.014444497,-0.07858655,0.011790972,-0.17834207,-0.047405213,0.05076882,0.32053822,0.096263066,-0.07441795,0.261401,0.010975194,0.089441344,-0.18151961,0.013765935,-0.008931362,0.06859053,0.023703745,0.07881386,-0.013073426,-0.15551852,-0.0090370495,-0.026658375,-0.048947085,-0.029414365,0.04780373,0.22276124,-0.035978865,-0.096566565,-0.24923584,0.028615765,0.029194083,0.060661558,0.2642116,-0.10318307,-0.026817998,0.055315074,-0.008090743,0.18672478,-0.04164617,0.032458328,0.005517934,0.015147996,0.055205792,-0.034334827,-0.0031770656,-0.17435353,0.0740133,-0.07038348,-0.009833483,-0.022213494,0.06268753,0.027793435,0.10190409,0.07264349,0.09084489
TCGA-44-2668-01,0.009609342,0.029917369,0.059975147,-0.08246315,-0.10599179,0.020217288,0.27549088,0.00024388425,-0.15747453,-0.019012952,0.06825877,-0.052436933,0.016492132,-0.050504968,-0.23786218,0.035959203,-0.0129586505,-0.073882245,-0.0059343553,-0.06488655,-0.059030347,-0.08668056,0.008560701,0.018390244,-0.012039207,-0.07388206,0.040014897,-0.057822023,0.050173182,0.05619447,0.00079218735,-0.05944433,0.093827926,0.23628645,-0.051649183,-0.1805663,0.034845747,-0.14694826,0.18984161,-0.047779273,-0.024572037,0.06411968,-0.1236037,0.045013484,-0.049815197,0.06928272,0.057445806,-0.08510347,0.20715843,-0.046353538,0.083110556,-0.03253878,0.061381947,0.011659402,-0.04814056,0.114010185,0.059371628,0.08538736,0.06409376,-0.08238651,0.059210245,0.09478866,0.058973473,-0.07136511,0.07167662,0.029857067,0.024339065,-0.13357048,-0.0010111743,0.09550612,-0.1314139,-0.008944689,-0.15107378,-0.08192129,0.06896655,-0.02012923,0.17535646,-0.040193357,-0.027887596,-0.18031123,0.1250722,-0.026293276,-0.0033763407,0.08761484,-0.101434454,0.10453353,0.026990103,-0.12160472,0.15705031,0.080580294,-0.024596006,0.00051528873,-0.075889334,0.07852034,0.022424804,-0.09200108,0.0378658,0.05665022,0.12035088,-0.06561388,0.0393249,0.029129403,0.094179064,0.07102147,-0.02429515,-0.08808085,0.0074084797,0.067095496,-0.0990693,0.049240556,0.012256257,-0.16976468,0.011857896,0.057019126,0.08645525,0.016090505,-0.08560724,-0.008850964,-0.056612696,-0.12406537,0.07355814,0.1484725,-0.03744129,-0.031498294,0.04795388,0.024820859,0.06748436,-0.13368975
TCGA-MP-A4T7-01,-0.119394034,0.11394135,-0.016640805,0.10761432,0.0032783223,-0.02572242,-0.05503257,0.05572772,0.03554223,0.09637699,0.0824022,0.04443938,-0.14441614,-0.012410495,0.20400201,0.09921715,0.03320367,-0.044358347,0.06804169,-0.123362504,0.08784627,-0.007909316,-0.050246295,-0.10887768,-0.068518974,-0.11460761,0.1044008,-0.020760337,-0.051363,0.111889884,0.05859008,-0.017950147,0.042142555,-0.14851911,-0.16620833,-0.08208072,-0.016546894,0.111964375,-0.08037994,0.113769926,0.08394161,-0.07424195,-0.028130949,0.020265773,0.14631385,-0.17378053,-0.027647853,0.018808438,0.000105171326,0.07783881,-0.008460308,-0.05083461,0.01673194,-0.04008248,0.108711675,0.03192726,0.05402317,0.027934993,0.0018198952,0.06699956,-0.06544805,-0.05073851,0.07279818,0.09759283,-0.09100013,-0.114433505,0.112547815,0.005098058,0.014748967,-0.06480922,0.023181418,-0.11714703,0.012818304,-0.0782003,-0.10728594,-0.021844918,-0.07737047,-0.014845866,0.11293222,0.005209829,-0.013916221,-0.00085796474,-0.099383414,-0.07453562,0.026285892,0.0800178,0.10243436,-0.0054645897,-0.19345978,0.013162551,0.05909575,0.010752625,-0.22620833,-0.021561999,0.015206195,-0.01467893,-0.060768742,0.10891372,0.0656542,-0.10448536,-0.039084543,0.090934895,-0.075137444,-0.07461139,0.01962477,0.004199184,-0.08300231,0.06375054,-0.04661812,-0.20778075,-0.1324138,-0.04426065,0.14002526,-0.21995202,0.029159516,0.04894128,0.021241184,-0.054471917,0.09439423,0.2042716,-0.1566654,-0.02672826,-0.04848051,-0.04678421,0.071559265,0.1941151,0.07974232,0.10092631
TCGA-49-AAR9-01,-0.03964638,0.034044217,0.09200084,0.06967599,-0.024025947,-0.031243155,-0.03955191,0.00061064796,0.032759104,0.24420828,0.04547534,0.13214847,-0.023907125,-0.052291203,-0.059083864,-0.11601778,-0.13520603,-0.08871636,0.120534845,-0.12906699,0.04581704,0.07577673,0.049873874,-0.027845703,-0.080183685,-0.08669275,0.121344626,-0.2032706,0.118598975,0.091080464,-0.059786126,-0.08102833,-0.010471404,-0.1193777,-0.033370126,0.057900455,-0.03706829,0.1870372,-0.09887457,-0.12153673,0.0798379,-0.06507226,-0.028347379,-0.019812891,0.19496885,-0.04898161,0.00035706224,0.019390723,0.094160624,0.10711245,0.024959303,-0.050698094,0.02624233,0.08418242,0.02837845,-0.032305025,0.1403502,-0.008071216,0.08812431,0.0066621196,0.039697897,0.036471236,0.06043818,0.047527,0.0001513449,0.014171863,0.27945167,0.11669486,0.009004062,-0.06424791,0.045509383,-0.12462411,0.107945,-0.0057603605,-0.04291682,0.010483232,-0.08727111,-0.04429828,-0.018257292,0.1422567,0.113208875,0.0062138475,0.1483268,0.017855087,0.062349334,0.028614076,-0.04454124,0.073536545,-0.21089856,0.083471864,-0.10431035,0.008081485,-0.24171112,-0.0008628369,0.19492215,-0.010333618,0.0186688,0.076815516,0.110474564,-0.059769507,-0.06945999,-0.045832068,-0.029740488,-0.022807192,-0.018745901,0.12706666,-0.09072277,0.04677086,-0.0013479198,-0.015142637,-0.09547199,0.057148628,0.033770457,-0.054018978,0.03648533,0.06132255,-0.09208518,-0.11738091,0.083595276,0.065076716,-0.13685995,-0.06266812,-0.040195912,-0.032965433,0.014744114,0.0735307,-0.0009028828,0.018155808
TCGA-67-3772-01,-0.0971309,-0.024351325,-0.17714337,-0.0017362459,-0.065386996,0.067457266,0.044034973,0.053799797,-0.06625234,-0.13567996,0.062307835,0.04484006,-0.0065305876,-0.006112651,-0.06312526,0.12513845,-0.035484165,0.0068060667,0.009736348,0.033384006,-0.031200916,-0.03538118,0.08513274,-0.0039317617,0.19534948,-0.089800075,0.016682316,0.05637621,-0.032655723,0.06078204,0.12627158,0.30904976,0.026360435,-0.117992066,-0.09549589,0.030479448,0.15943463,0.05305814,0.005377007,0.11258043,0.090607285,-0.020779144,-0.021989716,0.051836163,-0.0017343365,0.14022592,0.015914375,-0.025475945,-0.02206294,-0.08953358,0.061610315,-0.05030358,0.07661484,-0.1277619,0.0763096,0.023292713,-0.07216429,0.035450604,0.046277728,-0.085758746,0.19019535,-0.12052672,0.09087849,-0.047074914,0.054907527,-0.026151787,-0.014843184,0.041178405,0.058832012,-0.10262009,-0.0009070981,0.006631331,0.006509524,-0.021731837,0.037558977,0.03195068,-0.055518113,-0.020025842,-0.11463254,0.072446845,0.011924569,-0.08575321,0.17698793,0.010912325,0.019224986,-0.15222718,-0.016394803,-0.014963073,0.02741063,0.015696077,0.14523727,-0.016410897,0.11109222,0.037662774,-0.08495387,-0.04441502,-0.035367183,0.02713167,0.242455,-0.065100536,-0.09339395,-0.2971556,0.05014352,0.20587093,-0.03684487,0.03753548,-0.022136971,0.029176118,-0.047726378,-0.070547886,0.060414474,-0.18381426,0.07889813,0.08800782,-0.03294373,0.069963045,0.052650407,-0.02669623,-0.011848462,0.037103225,0.17493853,0.06978762,-0.02917699,0.051552124,0.072477795,0.11749522,0.07644168,0.052734017
TCGA-44-8120-01,-0.121502824,0.07562077,-0.08736083,0.15767482,-0.014504911,-0.055212364,-0.028893663,0.08958999,-0.03249295,-0.01905824,0.083189085,-0.11894645,-0.003412807,0.012035246,0.038998954,0.0015695696,-0.14429195,-0.06502843,-0.02769626,-0.03801621,0.06618559,-0.05048823,0.015647164,-0.049975898,-0.070786215,-0.09293241,0.0037434823,-0.073162556,-0.0075993417,0.08919148,0.13253771,-0.15250994,0.13373195,0.1496699,-0.068809584,0.2106672,-0.106484406,0.21016574,-0.07361203,0.056751866,-0.14638431,-0.036404867,0.15069759,0.019926764,0.014719916,-0.070938244,0.07203695,-0.027313989,-0.16526684,0.03198677,-0.018860282,-0.1015991,0.07668291,0.012062047,0.06375681,-0.07108289,-0.006049378,0.029603068,-0.13969392,0.027961724,-0.06454156,-0.1235907,0.020823495,0.07316068,0.0059658443,-0.11570122,0.16655508,-0.1547436,0.088126674,-0.12832515,0.018335892,-0.12584281,0.016897922,-0.0928542,-0.018084005,0.039807256,0.09694637,-0.033384632,-0.058772847,0.035981677,-0.094763696,-0.011091232,-0.09422791,-0.20240363,-0.008588753,0.004583208,-0.06497884,0.08875435,-0.01586849,0.07475827,-0.013900942,0.082814425,-0.0941031,0.014637901,0.04051233,-0.03063502,-0.03828803,0.08189694,0.14039719,-0.113541774,-0.09252591,-0.07904537,-0.07838717,-0.012547793,-0.021707386,0.057608306,-0.062255673,0.052994132,0.028128976,-0.090046816,-0.20851494,0.052752633,0.20585339,-0.009009673,-0.03686768,0.12486589,-0.0067863106,0.06093529,2.2940934e-05,0.086551,0.046350613,-0.08430051,-0.035252832,0.09057195,0.10444348,0.15969388,0.017381644,0.11785649
TCGA-50-6593-01,-0.011143724,0.0646819,-0.065721184,-0.061249115,0.006176618,0.016818304,0.058292437,0.027910605,0.011435438,-0.07070082,0.058092337,0.17588875,-0.030882524,-0.05895509,-0.039207254,0.14979461,0.111256965,-0.022853123,0.09647594,-0.14032227,-0.06625303,-0.0049912175,-0.08686169,-0.09770861,-0.016002107,-0.06647466,0.15738621,0.0042846487,0.09158173,0.08239183,-0.10186663,0.074534565,-0.018884059,-0.083269574,-0.07816231,-0.014476509,-0.0078365365,-0.032798704,0.010061786,-0.048802014,0.17349052,0.04606954,-0.15656994,0.032559246,0.19353294,-0.17701103,-0.004551462,0.006242975,0.05446953,0.06907965,0.0712367,0.011862859,0.04764157,0.02829385,0.08054287,0.052475948,0.08881398,0.086764455,0.09611571,0.014395936,0.001424202,-0.0030198738,0.09831501,0.0718148,-0.07447804,0.036295056,-0.057937577,0.05605668,0.04940046,0.06512442,0.05072652,-0.081120454,-0.03494245,-0.0342319,-0.098825954,0.009514981,-0.1540922,-0.06821435,0.23547395,0.103055075,0.04163781,-0.06157672,-0.06622311,0.074797906,0.05210994,-0.12468,0.10706448,-0.13775198,-0.22769116,0.037232038,0.07597848,0.014189495,-0.17368309,0.019970408,-0.08796948,-0.05667476,0.10838755,0.12558302,0.060833808,-0.082854204,-0.033450764,-0.027371697,0.026096828,0.0050415113,0.12646775,0.2055742,-0.04598676,-0.0037514353,-0.012231569,-0.06146019,-0.28093234,0.0002629467,-0.027312845,-0.1200769,0.09421848,0.043423414,-0.00387563,-0.0387457,-0.17410749,0.10771076,-0.09704059,0.03185213,-0.048894104,0.034119394,-0.049314063,-0.03324664,0.10342415,-0.012566821
TCGA-MP-A4T9-01,-0.097515315,0.09771946,-0.05589013,-0.015664523,-0.06773145,0.03299171,-0.046472967,0.068442225,-0.062411815,0.08370626,0.121548526,0.076921605,-0.055924084,-0.06665751,0.19359791,0.101754256,0.05127071,-0.07255226,-0.094241194,0.06713484,-0.019562999,-0.03999128,-0.021360751,-0.16327436,-0.0059411107,-0.10953297,0.087823376,-0.049682558,0.046091363,0.09495711,0.20424637,-0.03532338,0.039219577,-0.21288382,-0.15365742,0.0029069004,-0.013976327,0.12769176,0.010268643,-0.14779238,0.11575689,-0.04198161,0.022407018,-0.059004083,0.25660142,-0.12770098,0.02689424,-0.05761483,0.041677315,0.00905745,0.014642373,-0.07753699,0.07661275,-0.07627309,0.05162751,0.0017609758,0.014825885,0.038049642,0.074305974,-0.15563889,-0.052504405,0.0412646,0.017479172,-0.13375953,-0.08286693,0.014692826,0.07883519,0.1349927,-0.070327535,0.018229336,-0.032769192,-0.10135361,-0.11410821,-0.11202355,-0.0047264365,0.10902471,-0.05878388,-0.031869352,0.05677791,0.05379781,0.057031658,-0.037651397,0.17822035,0.042959645,-0.004582741,-0.012996945,0.16345476,0.041280832,0.030952178,0.00070514856,-0.011931174,0.013088027,-0.038484365,-0.015911302,0.038923103,-0.050194066,0.019653196,0.034951083,-0.07260535,-0.13243692,-0.135663,-0.013379402,-0.036476236,-0.17308377,-0.019963467,0.0075953123,-0.2905844,0.1585308,-0.1130729,0.02804985,0.026680648,0.1840377,0.099693134,-0.041923467,0.10565509,0.10778277,-0.053032137,-0.044341322,-0.029622147,0.029772066,0.035933413,-0.027183775,-0.08603201,-0.0062626367,-0.02139755,0.021884829,0.08014477,0.012475952
TCGA-95-7562-01,0.075573325,-0.09200512,-0.08916223,-0.09454364,-0.03944022,0.00122489,0.12467524,-0.008857031,-0.008717696,-0.17099673,0.013934094,0.12065459,0.06724339,0.04753234,-0.026902212,0.017411148,0.07630092,-0.032964427,-0.2136625,-0.16449425,0.037782777,-0.18608823,0.021987986,-0.046627436,-0.030307334,-0.035138473,0.074214734,0.0013604435,-0.01608198,0.033726927,-0.0026875243,0.09559296,-0.06289031,0.030239822,-0.045709208,0.12339534,-0.06658011,-0.0415555,0.042700354,0.07413672,0.022167975,0.20409642,-0.037852634,-0.035122577,0.097907886,0.050954256,0.026391543,-0.08816584,-0.12966298,-8.239811e-05,-0.0096716145,0.00726633,-0.005295232,-0.059214003,-0.09055151,0.026513373,-0.028716048,0.026945591,0.21811806,0.026132569,0.10328438,-0.1406205,0.012423758,-0.08609744,0.065901,0.09488305,-0.32101217,-0.0029429065,0.018274494,0.0914991,-0.029817838,0.0073616947,-0.09181947,-0.0087545635,-0.021447707,0.035280444,-0.16513243,-0.12022468,0.03016715,0.072288305,0.029874677,0.017158255,-0.106547594,-0.068749994,-0.17786445,-0.11621877,0.1707406,-0.015018503,0.09911705,-0.02986517,-0.032106414,0.0781269,0.1358695,0.049895346,-0.0014359961,-0.046133865,-0.03703764,0.07473064,0.109003715,-0.056385007,0.028028985,0.056476068,-0.10653941,0.01895192,-0.11451078,0.13776974,-0.0057748794,0.07200712,-0.08042608,-0.06593298,0.015757699,0.07526019,0.048214957,-0.14301203,0.122048825,-0.0051429286,0.0073562595,-0.09532654,-0.23462804,0.044430986,0.028918829,0.0073866174,-0.019241553,-0.12820694,0.037017535,-0.06871466,0.05056596,0.07877359
TCGA-05-4427-01,-0.043665502,0.043977395,-0.070911504,-0.042898018,-0.12059429,-0.21606736,0.036146346,0.10275337,0.035081606,-0.009800161,0.052650582,0.09525606,-0.02772455,-0.06875373,-0.020101648,0.05958116,0.043619167,-0.019198842,-0.09346805,-0.03181331,-0.0026112422,0.021275854,-0.022029353,-0.16058257,0.068150416,-0.0146552175,0.08775788,-0.0042097643,0.19519,0.015308234,0.0523299,0.11507322,-0.10602244,0.107772164,-0.071685106,-0.07886719,0.13421008,-0.17504716,0.14041132,-0.0073906966,0.004666684,0.105272084,-0.13880092,0.10331416,0.004436552,-0.06338627,0.037268054,-0.010620243,-0.06285409,-0.018352408,0.16323882,-0.0017558325,0.041488,0.11217886,-0.0059470613,0.11254174,-0.09034263,0.08608912,0.18784466,0.05548332,0.098154664,-0.015165633,0.1372963,0.07731586,0.082078315,-0.11525436,-0.18885759,0.0159422,-0.004143196,0.03745724,-0.09425202,-0.039933134,-0.07349591,0.012909004,-0.09509724,0.045946628,-0.034350045,0.032924313,-0.05031972,0.030484816,0.045360472,-0.07913644,-0.0012705382,0.16045511,0.03204495,0.08566427,0.11652744,-0.11677356,0.008683629,-0.08720489,-0.072071835,0.113390945,0.16078714,-0.055560715,-0.023108836,-0.05339353,-0.019378943,0.082426555,-0.09876567,-0.05231629,-0.035708033,0.12364451,0.07018074,-0.02405294,0.0389263,-0.32646087,0.004309725,0.0494405,-0.033995677,0.0027314103,-0.01036448,0.031019086,0.06998954,0.1042459,0.09998464,-0.03526418,-0.007532769,-0.109723665,0.054996587,0.06962676,-0.022145836,0.1922469,-0.025587473,0.0382584,-0.025314622,-0.09732226,0.10043847,0.11352071
