,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
266,-0.0117963785,-0.034313142,-0.117146835,-0.074959494,-0.0146974465,-0.04061781,0.006332104,-0.056658193,0.04555641,-0.10144651,-0.07306802,0.06820271,-0.065739535,0.06073772,0.16790476,0.16346833,-0.052617326,-0.17765042,0.07353008,0.048430737,0.0828247,0.0528995,0.1089176,0.015543868,0.04912205,-0.024836965,0.010838705,0.03161599,-0.08642683,-0.057075858,-0.012483727,-0.067643724,-0.06585422,-0.0839296,-0.1959265,0.30923045,0.04630495,0.21119598,-0.0728907,-0.1931536,0.027376741,-0.048039954,-0.040987764,0.059621554,-0.024350248,-0.025013689,0.022305649,0.027833845,0.07690986,-0.08751144,-0.0029570682,-0.04605046,0.02645794,0.030018395,0.10780345,-0.036807053,0.07338148,-0.07251622,0.023382682,0.05507018,0.107534595,0.15523069,-0.1071513,-0.029738985,0.012483077,-0.14390849,-0.009465487,-0.02300398,0.001327041,-0.2399787,-0.057451807,-0.060131643,0.09193241,-0.034777645,-0.11730603,-0.19473398,0.026216092,0.03103562,-0.06928666,0.14205135,0.060088538,-0.099909574,-0.009283043,0.027074382,0.026914585,-0.041098345,0.08778717,-0.023918994,0.04414466,0.005811805,-0.09230036,0.04244973,-0.090269595,-0.09317184,-0.054918986,-0.03080361,0.18652026,0.11221007,-0.07475351,-0.07673914,0.13921964,-0.031086529,-0.039698523,-0.0037069141,-0.02499563,0.14139897,-0.050641336,0.0015009749,-0.012049111,-0.107397966,-0.032733433,-0.031438675,-0.1387296,0.025156751,-0.12167828,0.045762427,-0.12273208,-0.060411163,0.084844686,0.032657847,0.1138851,0.11400378,0.09328165,-0.011927457,-0.073719606,0.04270459,-0.10769924,-0.010422994
215,-0.09352108,-0.052762393,-0.18386377,-0.020698383,-0.019274207,-0.07151402,-0.12587455,-0.00032777266,0.064821586,-0.039719798,-0.054992236,0.094423644,-0.01729673,-0.013141303,0.13689841,-0.11754359,-0.055713408,-0.115573935,0.06611325,0.05491413,0.061940376,0.1818655,0.075547725,0.1697651,0.14644842,0.31003767,0.034421325,0.056109756,-0.08709316,-0.07413205,0.005841665,-0.051330127,-0.13834864,-0.087860614,-0.019714521,0.04326119,0.056333482,-0.067693636,-0.08058606,-0.013805058,0.037841953,-0.04023506,-0.013798264,0.11176791,-0.00743739,-0.00053179474,0.057730462,0.0372803,-0.038578805,-0.056972876,-0.18222702,-0.012867951,0.04960595,0.020338455,0.08540311,-0.017348163,0.032580063,0.01773072,-0.038347878,-0.012361128,0.21059622,0.07427446,-0.040656976,-0.0538385,-0.035082668,0.085996695,-0.043148395,-0.069386974,-0.023037605,-0.11287514,-0.022484722,-0.10287418,0.08301232,-0.018014502,-0.090573385,-0.17572625,-0.09015516,0.02568018,0.0021212383,0.14526391,-0.07498677,-0.005591025,0.03428288,0.019425532,0.00010388738,0.00832021,0.115493365,-0.11609422,0.049874302,0.04133487,-0.0366612,0.036458448,-0.08466356,-0.08936718,-0.091275446,0.0007034619,0.18553895,-0.023354514,-0.16167344,-0.10287796,0.18335015,0.046444476,-0.019243225,0.16346349,-0.08431502,0.053485367,-0.013879508,0.0073285103,-0.124370284,0.07791109,0.0128197875,0.0023410018,0.027465653,0.20810561,-0.07609357,0.10691586,-0.14074254,0.12193433,0.063417256,0.04477536,0.09016854,-0.04704872,0.064003766,0.004419736,-0.08043116,0.061570752,-0.053903647,-0.052471343
233,-0.019527573,-0.04591919,-0.180944,-0.04438636,-0.027895493,0.20921208,-0.1964138,-0.05241477,-0.0029595254,0.04548733,0.0748166,0.10562604,-0.01403572,-0.07020119,0.07089959,-0.043191984,-0.047987226,0.101302736,0.050947946,0.09909996,0.079125375,0.08626816,0.050882265,0.13700745,0.12291276,0.14644752,-0.14994365,-0.016664907,0.027049,-0.095831394,0.0022692485,0.044819955,-0.14611879,-0.05733933,-0.110540286,-0.19812699,-0.004113247,-0.20112887,-0.13530335,-0.04161601,0.10086919,-0.074564055,-0.01721494,0.15791509,-0.0828507,0.036148377,-0.0520005,0.11561242,0.07784621,-0.051893793,-0.062469874,0.14752956,0.07401734,-0.016519755,0.024567178,-0.037362818,-0.15368707,-0.052656308,0.037031557,0.00015479828,0.20862362,-0.034746047,-0.12764974,-0.0057906206,-0.08009809,-0.050474767,0.014062055,-0.05320764,0.009367569,0.00053467136,-0.0142987985,-0.10448825,0.025829384,-0.105447985,-0.0749972,0.1528947,-0.08370085,0.079228066,0.0955661,-0.043618307,0.03837907,-0.037254296,0.0699764,-0.041290738,0.016319742,-0.034639087,0.0037270726,-0.06181464,0.0070174895,-0.04024237,-0.060127683,-0.030417986,-0.11654879,-0.028795684,-0.08459267,-0.056137696,0.10132804,-0.07135503,-0.049372293,0.042310406,0.10128333,-0.07819234,-0.039670244,0.0484269,-0.14766812,0.007958089,-0.07321131,0.06474086,0.02872552,0.062117826,0.024681197,0.026741987,0.11496877,-0.24124005,-0.03311774,0.08869521,0.030911893,0.19012752,-0.0023348276,-0.040914025,-0.077271715,-0.11682134,0.09265049,-0.07537499,-0.09549018,0.009470045,-0.012286547,-0.090830594
269,-0.10302879,-0.063617766,-0.067676,-0.053097796,0.05323701,-0.11485685,-0.054204803,0.08300972,0.059591807,-0.06446054,-0.009980513,0.09153372,-0.13039155,0.06448201,-0.03297605,0.083440736,0.07450584,-0.13262314,0.07934907,0.042178333,-0.069936864,0.08136801,0.13674593,0.04236929,0.070909776,0.08930302,-0.018315218,0.018797977,0.012742288,-0.034817975,-0.024602346,-0.07536285,0.014043362,-0.09034403,0.04103522,-0.016548328,0.13890806,0.035485014,-0.05991902,0.0073152683,0.045875784,-0.09108351,-0.059429348,0.07851229,0.038237065,-0.10186762,0.05241328,0.037654612,-0.09400649,-0.108448274,0.019729681,-0.033453945,-0.14017332,-0.07580361,0.08545006,-0.044227272,-0.2562655,-0.29045936,0.05382302,0.042968728,-0.02665712,0.12880048,0.035392504,-0.10044787,0.011279945,0.0054869517,-0.11880448,-0.028105011,0.18649414,0.067649946,-0.08575733,-0.07223361,0.029807877,0.032015666,-0.10201451,0.0052878326,0.02938795,0.008438265,-0.11745242,-0.13443112,-0.0244593,0.0394401,0.03186787,0.109716125,0.13317697,-0.068388954,0.033911113,-0.0968546,0.035765402,-0.04409433,-0.08664252,0.06732587,-0.00509808,0.014194549,-0.06767892,-0.04864122,0.034624066,-0.046100106,-0.15034324,-0.16365057,0.035981882,0.03786472,0.106535695,-0.099460974,0.017711341,0.04432743,-0.064420775,-0.08908459,-0.09222775,0.089285985,0.0042311335,0.017853567,-0.07550459,0.2009387,-0.0054627103,0.070681535,0.07753759,0.08546148,0.17427249,-0.011322398,0.22413819,-0.019936709,0.07586627,0.21626456,-0.06429525,0.11789788,-0.021741062,-0.06436791
104,-0.11441158,-0.059497975,-0.14064988,-0.030738695,-0.13084404,-0.10102855,-0.082364075,-0.019146282,0.114145674,0.030756082,0.06381388,0.09360681,-0.04049487,0.012168136,0.20519388,-0.005834245,-0.015670756,-0.060163394,0.07371218,0.061950393,0.091844216,0.08203341,0.1423897,0.07772975,0.043717664,0.14908792,-0.17907134,0.08502478,-0.085886374,-0.05430548,0.026293034,0.054652885,-0.10511252,-0.10730457,-0.12641394,0.13293701,0.051570028,-0.03703747,-0.1191616,0.014488932,0.06298252,-0.06878256,0.01131834,0.11400369,0.005497291,-0.053295173,-0.05109961,-0.07516351,0.07278455,-0.10367586,-0.15457234,-0.101308346,-0.08490364,0.03458465,0.07912398,-0.03265664,-0.037650388,-0.10534187,-0.019481877,0.044647682,0.16218665,0.008709632,-0.061330654,-0.105991505,0.054325018,-0.13035612,-0.02678902,-0.15040563,0.034301806,-0.1491562,-0.046824463,-0.10074872,0.1354083,-0.007043843,-0.09775209,-0.08133409,-0.04818411,0.045929357,-0.03681589,0.07996946,0.002545031,0.026280772,0.059935063,0.08566146,0.033435963,-0.029248934,0.16650164,-0.17859946,0.037943598,-0.060560063,-0.058122255,-0.04923847,-0.04394102,-0.12791623,-0.10951859,-0.024674362,0.10036018,-0.0136254495,-0.087340616,-0.16867037,0.03607326,0.065921076,0.110267825,0.07763701,0.049179696,0.08277454,-0.06656109,-0.09812228,-0.095611684,0.11717325,-0.0143666975,-0.0517777,0.061547715,0.18492769,-0.17145418,0.061661083,-0.14026083,0.00895918,0.11150291,0.019295944,0.043685593,-0.07340195,0.08291532,0.017137459,-0.07936121,0.0738687,-0.06869826,-0.028470365
290,-0.06529369,-0.03877503,-0.11666587,0.0037031006,-0.1179371,-0.07247502,-0.14065506,0.01549631,0.10067559,-0.014277423,0.065290295,0.09602738,0.0068256343,0.0147966845,0.11444789,-0.0405195,-0.043490212,-0.014179851,0.08017919,0.09983118,0.0010889719,0.19267605,0.07255707,0.15043677,0.08684618,0.21334648,-0.14386368,0.07651157,-0.1035306,-0.08167943,0.016815469,0.1515843,-0.0354552,-0.093094654,0.06580093,0.043142576,0.15469308,-0.2064171,-0.09621184,0.0745059,0.068466105,-0.05037204,-0.004137377,0.111464754,0.0017928787,-0.008498174,0.030202152,-0.07678983,0.10059147,-0.088372014,-0.075784214,-0.06727448,0.063704915,0.056193225,0.060164787,-0.052070145,0.035996694,0.01399052,-0.03369707,0.015069972,0.12159794,-0.020886581,-0.09499703,-0.059814673,0.005218664,0.06428289,0.013401867,-0.078337386,0.053872235,-0.12814355,-0.025676968,-0.0866262,0.11338652,0.03187436,-0.10726718,0.028368682,-0.09418133,0.04907902,-0.018090634,0.0485054,-0.1121554,-0.02716985,0.036728512,0.061737414,0.013269157,-0.026654987,0.09069032,-0.09430394,0.03147585,0.04693581,-0.025276875,-0.106988855,-0.0784624,-0.13611259,-0.11266227,-0.02381176,0.110826105,-0.015043508,-0.1406719,-0.07872858,0.11217652,0.004766927,0.100842066,0.11608741,0.054895632,0.0593775,-0.05226427,0.0494973,-0.1375717,0.27079207,-0.041772187,-0.030454114,0.027258726,0.28836063,-0.0833344,0.08681537,-0.11417313,0.09675063,0.06780554,0.0006351083,0.054746576,-0.016867848,0.07652267,0.021078717,-0.052696228,0.075637296,-0.03834818,-0.09091869
196,-0.1217513,-0.047224298,-0.06975827,-0.07190098,0.13634442,-0.03670951,-0.07357851,-0.02118496,0.04085453,0.11260401,0.07047328,0.08294468,-0.13236794,0.10237327,-0.03070529,0.14761561,0.20066777,-0.034910113,0.09836733,0.0973576,-0.0861592,-0.15550204,0.12152488,0.004287394,0.19160433,0.061729826,-0.044301342,-0.03546381,-0.16353157,-0.052647885,-0.035366207,0.059178155,-0.033075437,-0.14326543,0.016589478,-0.14342533,0.10648954,-0.081599474,-0.10653742,0.041950297,0.06839908,-0.12285948,-0.07293364,0.07958589,0.018134616,-0.08750143,-0.021541001,-0.055055093,-0.021919781,-0.10575611,-0.047767352,0.08768339,-0.11523681,0.07255013,0.061251707,-0.018813288,-0.025583383,0.028270677,0.0997241,0.08746466,-0.009930348,0.12755872,-0.09170002,-0.10286282,-0.03411195,0.08098296,-0.08368726,-0.08125031,0.04018799,-0.042034995,-0.09279766,-0.07200379,-0.004712789,0.041110184,-0.064470194,0.20118769,0.053587377,0.059938487,-0.06929337,0.042173464,-0.10735815,0.14296167,0.05471861,0.25043616,0.009484811,-0.064856,0.076650746,-0.1446711,0.027939232,0.04162153,-0.12150245,-0.10769148,-0.08920925,0.0703135,-0.09756268,-0.080202706,0.036643606,0.021636346,-0.009284482,-0.0788988,-0.0868019,-0.03134226,0.0026367262,-0.068748675,-0.059033584,0.0724114,-0.108130716,-0.12723769,-0.0548299,0.12167636,0.01887862,-0.021924542,-0.12081183,0.090721145,0.03362299,0.073864035,-0.010940477,-0.02762054,0.0054033874,-0.040504646,-0.045420345,-0.105657615,0.10663107,0.18779187,-0.056100823,0.110573664,-0.03359299,0.02464999
152,-0.13701774,-0.05148535,-0.010328426,-0.051490474,-0.029840657,-0.1677612,-0.113899745,0.04465399,0.10215229,-0.059385087,-0.04226356,0.09159795,-0.05759878,0.020148136,-0.036559287,-0.015505524,0.028424341,0.016727064,0.055346206,0.03864294,0.06373421,-0.039597668,0.109219015,-0.06806423,0.0753727,0.12994216,0.12204737,-0.029358812,-0.055681,-0.012743764,-0.015848892,-0.10875109,0.16939351,-0.084605075,-0.07866235,0.17519526,0.009104809,0.11536494,-0.009117362,-0.13788165,0.033836246,-0.070153125,-0.06468082,0.067528896,0.026432026,-0.056205124,0.078300096,0.053275175,-0.093568884,-0.09339178,-0.14753388,-0.017345343,-0.12230974,0.039122146,0.09469366,-0.037855383,-0.113894895,-0.28705218,0.028196657,0.03603286,0.17940527,0.1500782,0.020373873,-0.05608746,0.04835121,-0.1269532,-0.033898473,-0.02395433,0.12313523,0.026812434,-0.04699778,-0.09543936,0.028730353,-0.0335958,-0.08987525,-0.22258407,0.044457722,0.005431805,-0.17451096,0.020702599,0.02914821,0.032450974,-0.019061074,0.07576911,0.07616283,-0.022047702,0.11767799,-0.11771146,0.0338465,-0.0021436152,-0.075328074,0.16341186,-0.0036808718,0.004160112,-0.059774406,0.014934865,0.06930658,0.00014096827,-0.22222711,-0.14461096,0.0703233,0.0649201,0.09157065,-0.06067887,0.035980582,0.05859235,-0.048456874,0.004496224,-0.108890876,-0.01113666,-0.014616143,-0.006797942,-0.019749124,0.10248067,0.08576961,0.046492465,0.04304852,0.042958852,0.07165214,0.058953986,0.18444125,0.09056746,0.08531392,0.14244355,-0.07342447,0.089122154,-0.094265416,-0.07915189
729,-0.03177761,-0.052742746,-0.05433534,-0.05869402,-0.03890686,-0.11903766,-0.008389205,0.074747704,0.028149769,-0.07339184,-0.005298,0.08557915,-0.08384937,0.09042267,0.022357175,0.1021343,0.028383598,-0.105028585,0.08436695,0.042275198,-0.05392523,0.12983635,0.12729001,0.13799064,-0.0516168,0.042546593,-0.017726252,0.06474904,-0.07069545,-0.053473573,-0.0020194498,-0.038287196,0.17964922,-0.08580157,0.091673724,0.18401635,0.124410905,0.14379911,-0.042022552,-0.10853901,0.013963075,-0.06041886,-0.033210237,0.08020144,-0.024950085,-0.06753648,0.0467499,0.02849483,-0.0022288233,-0.073576644,0.08636948,-0.05258226,-0.0740107,-0.05864031,0.05232335,-0.041568045,-0.32995096,-0.20182021,0.025469856,0.032333307,-0.0126744,0.16108361,0.045059137,-0.085233495,-0.048243243,0.015906224,-0.08107861,-0.00010984471,0.16903977,-0.034597952,-0.05692929,-0.06847032,0.047575463,0.081064455,-0.11452026,-0.0037576186,0.007775557,-0.0059619327,0.026865968,-0.09685967,-0.072620414,0.06541557,0.042362202,0.099338,0.17152111,-0.06434013,0.053491402,-0.030952595,0.043148357,-0.08789378,-0.05179937,0.13421884,0.018233167,-0.005709679,-0.07515025,-0.06913659,0.019130748,-0.005522699,-0.19166507,-0.051255386,0.11133229,0.083278425,0.13202377,-0.059771482,0.119355805,0.06953827,-0.077198766,-0.027543772,-0.040503047,0.08848962,-0.012652945,0.010283444,-0.19377044,0.073568515,-0.015111258,0.10380659,0.035633326,0.030813724,0.10310232,0.007820225,0.28879803,0.023773842,0.05772331,0.07066135,-0.047549367,0.10720018,-0.011508967,-0.02193006
132,-0.036196478,-0.04084345,0.003337681,-0.07394332,-0.16111982,-0.08868633,0.024083668,-0.027173387,0.018877458,-0.055161074,0.0569117,0.07976944,-0.08064152,0.09172445,-0.014792961,0.10669519,0.118022695,0.044196587,0.06386441,0.036179908,-0.07140377,-0.075694025,0.122509845,0.03645861,-0.013539997,-0.07016032,0.029933147,0.09739348,-0.07049441,-0.041421987,0.012235552,-0.22043972,0.14718068,-0.104210325,-0.12952106,0.28962472,-0.03734828,0.15760165,-0.08052863,-0.19762874,0.057322748,-0.03948254,0.012397393,0.09264147,0.0004033482,-0.09487351,0.009262311,-0.10825276,0.12098999,-0.067083225,0.073254175,0.09655442,-0.11382294,-0.04131801,0.073577575,0.010259964,-0.17873792,0.03072906,0.05152318,0.06928403,0.031648066,0.051557414,-0.033564385,-0.041054893,-0.06376151,-0.09508338,-0.011526019,-0.015855556,0.1484145,-0.15270448,-0.06623786,-0.03343171,0.082232304,-0.14907193,-0.09874438,-0.062995605,-0.07498908,0.04073052,0.013396764,-0.05321714,0.022376077,0.091776155,0.06768216,0.11739321,0.081982285,-0.0477592,0.07072222,-0.03732392,0.019657869,-0.0527923,-0.09176283,0.032876108,0.0450896,-0.11597831,-0.058652602,-0.07348375,0.029106077,0.08259682,-0.1459795,-0.026486833,0.036309727,0.062250115,0.18464792,0.042711105,-0.009503585,0.043554116,-0.11342266,-0.24093221,-0.036871366,-0.08007714,-0.032323603,0.036512397,-0.22926421,-0.08663427,0.052635446,0.053111244,-0.00062486966,0.015215558,-0.007847621,-0.10944934,0.11238609,-0.035744738,0.06774134,0.029907571,-0.061231885,0.054619353,-0.030612312,-0.03874637
473,-0.01022247,-0.035272006,-0.16060285,-0.082161725,0.044143733,0.016886398,-0.093366995,-0.015361291,-0.00063939684,-0.03480193,0.04719595,0.092127696,-0.063399605,0.1194771,-0.010136021,0.18719792,-0.001599479,-0.10826231,0.10280077,0.16098632,-0.049522795,0.10965525,0.057339918,0.071175605,0.10095536,-0.007890094,-0.10272905,-0.016634839,-0.12480099,-0.07344476,-0.0091023715,0.16991669,-0.08841181,-0.08456337,-0.06126445,-0.057358187,0.030568315,-0.06905922,-0.11025166,0.045448743,0.029462976,-0.08762255,-0.07625459,0.043213107,-0.042785287,-0.05950934,0.03595641,0.124977455,0.07652851,-0.09497841,0.15851901,0.04722104,0.14038402,0.05985023,0.047625907,-0.05921615,-0.0035711848,0.0267842,0.046684533,0.05843071,-0.10293968,0.1595186,-0.17650722,-0.013110853,-0.050152674,-0.12827052,-0.04802009,0.00038913926,-0.0011988014,-0.22264123,-0.06394028,-0.056934595,0.035112794,0.10154422,-0.12101985,0.1999157,-0.0064602457,0.0648562,-0.12711407,0.09006658,-0.09748014,-0.024006877,0.01803965,0.09603635,-0.0438071,-0.11061739,-0.032172784,0.041763972,0.028645871,0.11342164,-0.119629376,0.032989245,-0.14562641,-0.040399652,-0.06500799,-0.08670557,0.18670213,0.08978309,0.023849528,6.25644e-05,0.083888516,-0.116795726,-0.11815414,-0.059584253,0.05068477,0.12673523,-0.10501871,0.0653999,0.054224696,0.09513717,-0.06052853,-0.034628157,-0.1808006,0.09595022,-0.083441816,0.076120526,-0.12637621,0.06594543,0.08059512,0.017023008,0.03192876,-0.050442863,0.099476725,0.09351756,-0.040223807,0.0585297,-0.07942189,-0.034724273
592,-0.086964875,-0.019568713,-0.21463631,-0.018160991,-0.03378014,0.0366626,0.0028772631,-0.019659556,0.044812277,-0.0012426849,-0.034431167,0.051947013,-0.035061263,0.16386104,0.20757715,-0.08744245,-0.0013934536,0.09553016,0.105870865,0.04685767,0.06310154,-0.0132137155,0.055085108,0.053304076,-0.0582483,0.2118582,0.16149206,0.02797709,-0.018271992,-0.072337516,-0.022181014,0.1233497,0.08332636,-0.057679173,0.19872104,0.040617228,0.029170386,0.025548544,-0.07278333,0.056455113,0.0014918841,-0.048857123,-0.060406055,0.10694037,-0.023807725,0.011441388,0.0760124,0.10006435,0.025255468,-0.04662314,-0.15392931,0.048491947,0.05333915,-0.029380223,0.040966183,-0.02513506,0.0003688648,-0.18945625,0.02155808,0.031379808,0.23220465,0.11375864,-0.12396375,-0.13320975,-0.0005908689,0.14396851,-0.011103798,-0.15373236,-0.078807846,0.0627279,-0.026448088,-0.1290392,0.07703696,0.023031542,-0.08990403,-0.04751935,0.05066743,0.030307956,-0.12642528,0.05808541,-0.13887447,-0.0330319,0.009269258,0.032084756,0.026447788,-0.02033818,0.12711272,-0.12070918,0.043392587,0.083268605,-0.07459305,-0.13547736,-0.08551935,0.02906856,-0.099182315,-0.007745423,0.09912998,0.072868966,-0.064434834,-0.089707255,0.10842129,-0.03416005,-0.12165191,0.059974797,-0.031257514,0.085636236,-0.012674285,0.09569415,-0.10262113,0.15365292,0.1373906,-0.08955019,-0.17359518,0.064274944,-0.023432825,0.102731794,-0.048134107,-0.026654044,-0.01235173,0.0376066,0.14395516,-0.14253542,0.05758297,0.0013967125,-0.068188556,0.0754253,-0.046531923,0.0405178
514,-0.09189648,-0.073867396,-0.1532165,-0.013650164,0.0285563,0.0417811,-0.05911377,0.022186073,0.0953657,-0.045240417,0.042220242,0.07672689,-0.082190566,-0.0017449014,0.23098801,0.0008237091,0.019893143,-0.19810452,0.06947537,0.04954872,0.0665738,0.16534308,0.10464197,0.10942644,0.048872996,0.2444038,-0.15905778,0.07632289,-0.1055518,-0.07076883,0.03190755,0.0066667376,-0.3201706,-0.10981155,-0.062388882,-0.027864993,0.120499365,-0.055267602,-0.10732371,-0.022394605,0.022863556,-0.058066953,-0.0028545023,0.13520014,0.011335404,-0.041302968,-0.015948324,-0.013239222,0.00049507315,-0.069658324,-0.11370087,0.05774496,-0.091254175,0.10498404,0.07065726,-0.03405953,-0.004741296,-0.02820063,-0.013447417,0.016107816,0.1798893,0.047002945,-0.06075656,-0.121242516,0.03527567,0.04667738,-0.031517223,-0.113092124,-0.017275188,-0.12802245,-0.02787485,-0.11324733,0.07567516,0.06650069,-0.08391196,0.077097,-0.030211931,0.0062260595,-0.0035936406,-0.03229629,-0.034612197,-0.06872259,0.07657691,0.043440416,0.070586435,-0.037066393,0.14334233,-0.16861609,0.036228828,0.0055001993,-0.024753435,-0.06143642,-0.055590782,-0.09610681,-0.102617085,-0.04541532,0.09892501,-0.016710155,-0.050076168,-0.12889346,0.052486118,-0.0030443966,0.0025562688,0.17477489,-0.031025881,0.045401555,-0.064282365,-0.052378546,-0.1377531,0.17406079,-0.004853221,-0.02647312,-0.0134851495,0.09292355,-0.18074912,0.106448755,-0.039006405,0.105402865,0.08755136,0.014485783,-0.07313156,-0.060646687,0.08116628,-0.029271722,-0.05129896,0.058351237,-0.009034017,-0.012945024
222,-0.08875463,-0.12162054,0.10195333,-0.007945591,0.11050197,0.09484122,0.05248997,0.007451393,0.14131123,-0.07030113,-0.07424918,0.06527398,-0.08567026,0.020372791,0.18658485,0.030923657,0.13318247,-0.15548174,0.07664939,0.0014255841,0.026042499,0.095073305,0.10920196,0.02581214,-0.1427901,0.19576819,0.11784368,0.09384467,-0.10183218,-0.083291285,-0.0014454123,-0.0030362548,-0.06056191,-0.09390333,0.046992656,0.12836789,0.030252123,0.078080416,-0.09015128,-0.032894325,0.035109095,-0.06188897,0.021977939,0.13428417,-0.07647148,-0.069490306,-0.05958958,-0.12520176,-0.016642611,-0.06117349,-0.098563634,-0.082930714,-0.08640091,-0.03192225,0.06599838,-0.037885997,0.10559609,-0.12533404,-0.007412501,0.052175596,0.18954071,0.031433016,-0.045243233,-0.115399145,-0.0113379685,0.20001742,-0.051060002,-0.104755834,0.009764014,-0.05790049,-0.06056171,-0.14554007,0.079275124,0.13163058,-0.0762926,-0.082719825,-0.022562927,0.013421012,-0.07539574,-0.033792008,-0.07587914,-0.15616547,0.12363081,0.039936233,0.07288424,-0.00828097,0.1235191,-0.15442891,0.029439453,-0.00083663553,-0.018382125,-0.11376572,-0.07277493,-0.048388496,-0.1020329,-0.07765355,0.024961144,0.044386797,-0.036795642,-0.1201671,-0.09871626,-0.026256425,0.11257999,0.1666299,0.1167027,0.041922797,-0.07356068,-0.0026244612,-0.15375213,0.12518229,-0.016825719,-0.024452273,-0.020642279,0.067560434,-0.111906014,0.10887761,0.05521045,0.07011645,0.1291263,-0.017408269,-0.124510854,0.0115550235,0.08164906,0.034189098,-0.07745781,0.052208763,-0.032750256,0.06914048
629,-0.0635338,-0.06953862,-0.102777526,-0.06464584,0.100772135,-0.093735404,-0.043979734,-0.055273,0.07222339,0.0070844325,-0.10998589,0.105868906,-0.10636943,0.014179436,0.077616215,0.14166105,0.014210458,-0.12663408,0.10906707,0.06417386,-0.014367117,0.11925316,0.121869974,0.14141981,0.19949992,0.17620896,-0.060592547,0.0061763637,-0.101021476,-0.1029904,-0.014592137,-0.02393835,-0.003258809,-0.13116713,-0.009170849,0.18770103,0.13685945,0.011153975,-0.085978046,-0.06400014,0.050863978,-0.09032933,-0.05393417,0.096758716,-0.088813156,-0.04952816,0.10613194,-0.0041454015,0.0143154785,-0.07691197,-0.08054983,-0.086746834,-0.020654928,-0.03458458,0.08872973,-0.07460775,-0.04496121,0.046473052,0.02542436,0.061806757,0.13177389,0.17768438,-0.047874656,-0.07425148,-0.07843639,0.098774455,-0.07408005,-0.018967595,-0.0068958914,-0.10833558,-0.07732368,-0.094997,0.0736512,-0.11486924,-0.12649024,-0.20065627,0.02132018,0.04410341,0.03551572,0.08933968,-0.05441264,-0.046247087,-0.0025186636,0.093454994,0.014116927,-0.05791248,0.063646466,-0.08926846,0.06981629,0.0015231235,-0.0946236,0.070375405,-0.13219354,-0.05569529,-0.10456938,-0.06721906,0.097902395,0.025038876,-0.13237621,-0.01689747,0.15723076,-0.06992117,-0.04433875,0.05039666,-0.11016819,0.09526741,-0.07340592,-0.006763595,-0.06397166,0.014952682,0.050538406,-0.023836464,-0.078246415,0.10305065,-0.08182104,0.12226036,-0.025883794,0.051679373,0.047158845,-0.029783683,0.26692736,0.058704924,0.10718176,0.040722933,-0.101135425,0.11427176,-0.08436464,-0.043454703
