,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
130,0.0018862888,-0.06447108,-0.03703856,-0.001623628,0.092013836,0.06368579,-0.030264545,-0.07862833,-0.018937238,0.010392832,-0.06365325,0.03085487,-0.01749217,-0.004638723,-0.05128874,0.09304625,-0.037230838,0.08872524,-0.009376275,0.009156542,-0.044512216,0.024539458,0.053904243,0.014113778,-0.032407884,0.026870059,0.020890642,0.0049644504,0.09866546,-0.0030504616,-0.07450513,0.17982167,0.11064012,-0.061139967,-0.0760363,-0.11154129,-0.19495702,-0.13682224,-0.09095737,0.20924595,0.09131961,-0.12922941,0.047990482,0.13354644,-0.085287124,-0.007441702,0.08485032,-0.07564126,0.029901491,-0.0951701,0.067137495,0.19758058,0.3249981,0.09192297,0.026700253,-0.064941205,-0.06968513,0.037697267,-0.07565431,0.023371313,-0.028835889,0.08027783,0.10978863,0.11196278,-0.067878164,0.006125542,-0.04158612,-0.043508813,-0.044189166,0.009855313,0.06072162,-0.07444509,-0.099367835,0.0008325018,0.17949986,0.03327007,0.14341033,0.08375679,0.12493546,0.03847005,0.013876084,0.08256351,-0.017954754,0.103443995,0.07743836,0.034690898,0.032223735,0.007360883,0.065270126,-0.103856914,0.012561163,-0.12253828,-0.102227435,-0.10129394,-0.11673987,-0.06412877,0.07838922,0.10472218,-0.011179111,-0.028912596,0.05146623,-0.030085191,-0.03416942,0.029022608,0.008534792,0.16893877,-0.18737786,0.1041436,-0.051937327,-0.0076478347,0.11379166,0.010647043,-0.11229841,-0.06871516,0.102732755,0.07965944,-0.025864726,-0.031003121,0.05952575,0.036125284,0.01915946,-0.071238525,-0.104331456,-0.18193357,-0.0153669715,0.2144555,0.051030554,-0.10972325
461,0.037892777,-0.10602532,-0.05928485,-0.0034017654,0.06733087,0.050715197,-0.014547754,-0.13283764,-0.08468089,0.019931955,-0.03884982,0.09254433,0.03974292,-0.059580952,0.12626757,0.09330645,-0.08073415,-0.14353815,0.10107306,-0.080616586,-0.065476105,0.06993852,0.087175936,-0.008579874,0.095324785,0.040392276,0.0021480925,-0.027332991,-0.010359827,0.028982807,-0.061045546,0.12891823,0.064150296,0.12515004,-0.07702173,-0.088846415,-0.04441246,-0.07624565,-0.015149273,0.09900396,0.048934948,0.0058552492,-0.07581962,0.087278135,-0.09045483,-0.03723733,0.04203997,-0.11802,0.09870517,-0.06842454,0.09542857,-0.0484185,0.11202597,0.053466473,0.066172056,-0.14322716,0.0043302174,0.12452519,-0.107775636,0.041087296,0.18676351,0.21722482,0.0150966095,-0.07679739,-0.07447657,0.008306814,-0.097410634,-0.111300014,-0.077406175,-0.017198104,0.06507907,-0.07318497,-0.08279623,-0.053289082,0.017471941,-0.10770588,-0.013407774,0.17745581,0.020916745,0.064757444,0.044542138,-0.16261074,0.018998474,0.047874577,0.0833589,0.056727774,-0.0986153,0.03215725,-0.11292505,-0.19351923,-0.025517045,0.28685436,-0.18191135,-0.046400957,-0.11284086,-0.101872675,0.021604357,0.1543268,0.039734073,0.05629497,0.033477575,0.058185596,-0.06599077,0.010080556,0.047642197,-0.15747008,-0.102116555,0.07756002,0.044208918,0.1392734,0.08999732,0.048110735,-0.027860679,-0.110330604,0.113743775,0.046092767,-0.057316255,0.07055838,0.08661787,-0.010983052,-0.0867723,0.006323622,-0.084648155,0.038367487,0.072587475,0.09083679,0.0064198263,-0.1028242
713,-0.108750165,-0.1292072,-0.07464506,-0.0342925,0.079279974,0.18295595,-0.06257111,-0.0011911113,-0.06731029,0.033517275,0.003271854,-0.03640559,-0.047993716,0.019315043,0.024007358,0.0672757,-0.1399371,-0.03277434,-0.09497803,-0.010360771,-0.07550027,0.038654212,0.050852,-0.03788283,0.045389794,0.06938895,0.010479315,-0.032738723,-0.021553326,0.07204711,-0.09014305,0.14744061,0.013209644,-0.09350533,-0.076761775,-0.063402005,-0.1180499,-0.13694438,-0.051433545,0.19731113,0.096348554,-0.05792728,-0.106432654,0.10614295,-0.09076194,0.03155949,0.09368593,-0.13092643,0.035744186,-0.07219835,-0.07382031,0.04547929,0.32926008,0.10871794,0.03630328,-0.08537515,-0.0661653,0.029383939,-0.14113355,-0.01425884,0.06922432,-0.004366233,-0.022552924,-0.002012331,-0.08416292,0.07742299,-0.0202084,0.04661643,-0.057019662,0.045187764,0.06648015,0.057111237,-0.11601475,-0.0598509,0.070408545,0.0216008,0.06144767,0.10787678,0.060617067,0.054400615,0.05685445,-0.112995766,0.078034766,0.0020395555,0.061226327,-0.0028768873,0.08846447,0.041306566,-0.10589243,0.039628953,-0.095830694,-0.105281144,-0.048608955,-0.09203916,-0.08446229,0.030740265,0.20052394,0.30317783,-0.039305553,-0.009400564,0.092249915,-0.060141858,0.08245844,-0.0182938,-0.09943127,0.11153084,0.010955654,0.092854984,0.004513348,0.05065061,0.08378419,0.0824131,-0.13503289,0.08146872,0.091166444,0.014913703,0.033826787,0.050985906,0.058375444,0.0005567693,-0.081888296,0.051234566,0.0042661834,-0.21916164,-0.11787668,0.04660171,0.0028013077,-0.09850464
51,-0.027206993,-0.084627174,-0.047975942,-0.013871033,0.059519477,-0.056223016,-0.10415192,0.15355504,0.0074175,0.056755703,-0.07688102,-0.03522332,0.029592002,-0.10713616,-0.022038693,0.05415172,-0.18933329,-0.09646856,0.09885961,-0.1371813,-0.03605901,0.08522572,0.042580258,0.08856222,0.0791243,-0.0075745685,0.0056022145,-0.0985824,-0.022452077,0.017682487,-0.097414196,-0.008709045,0.10554072,0.068377495,-0.07727535,-0.020165754,-0.07548377,-0.07945755,-0.07566177,0.04693093,0.010936159,-0.060205404,-0.050719447,0.09773451,-0.11734594,0.08037795,0.07702005,0.018236084,0.047249313,-0.10674937,0.12656763,0.022158789,0.091343254,0.075688586,0.09889822,-0.11044193,-0.14607213,0.018929742,-0.11346115,0.0714261,0.07241714,-0.084595785,-0.011813382,-0.11378092,-0.0121612735,0.005659487,-0.17372006,0.028206676,-0.051651694,0.13615471,0.14569163,0.15510964,-0.0791118,-0.05041793,-0.13795169,-0.09874711,0.03875096,0.0023763552,0.122889586,0.09509126,0.09652499,0.057422206,-0.024830233,-0.28286484,0.10898432,-0.100263,0.10522711,0.051719256,0.009926385,-0.024413044,-0.060581878,0.061195884,0.10220828,-0.015886297,-0.040033616,-0.09506253,0.0013542991,0.032055907,0.035046674,-0.0957937,0.1455257,0.15769617,-0.015525083,-0.0067445408,-0.036770437,0.027570117,-0.10552859,-0.010491762,0.0073535065,0.10803183,0.10216871,0.029029215,-0.09886592,-0.03282053,0.064608954,0.03542054,0.039252475,0.0027476603,0.11261826,0.005153774,-0.11520743,0.070918284,-0.08873772,0.034006514,0.116149426,-0.21934047,-0.23416057,0.01829887
396,0.050864123,-0.079711534,-0.06620238,0.05540234,0.07835478,0.050317694,-0.08465294,-0.05090192,0.03709069,0.008571543,0.0031658418,0.03276732,-0.010051318,-0.049969893,0.038656164,0.079423405,-0.09084542,0.21197781,0.043058,-0.09602128,-0.059514396,0.028239513,0.022430247,0.065595545,0.018610446,0.10719649,-0.018234033,0.08847688,-0.08720449,0.03281548,-0.09023315,-0.03175489,0.073664606,0.03981693,-0.059706837,-0.08247072,-0.0824245,-0.06532293,0.08355025,0.19342065,0.001323728,-0.30507797,-0.18762963,-0.020552127,-0.07891358,-0.006201429,0.033708397,-0.1084981,0.091619104,-0.0870901,0.030098118,0.04073805,0.107772745,0.026630612,-0.0051262197,-0.097842254,-0.057356894,0.022221519,-0.044564895,0.07172118,-0.009854123,0.09162043,0.00588825,0.034299154,0.000762529,-0.07473027,-0.02448078,0.11685729,-0.04467569,0.06353337,0.09209501,0.016762335,-0.104856886,0.024690503,-0.03586704,-0.012198857,-0.0135905575,-0.17196782,0.17336895,-0.004011892,0.03021679,0.08271304,0.098462604,0.010006815,0.079478346,0.036149383,0.24486704,-0.019215854,-0.08097086,-0.026634496,-0.016547987,-0.07006757,0.027675254,-0.09657287,-0.040236484,0.005274969,0.15251641,0.2567735,-0.0035301126,0.060806725,0.017583089,0.012549747,0.11622345,-0.16834435,0.13189666,0.0727398,-0.14355733,0.02859099,-0.052747104,0.048770033,0.06036303,0.23114271,0.03297857,0.040620554,0.09096997,0.098858684,0.062172182,0.0003048744,0.10169486,-0.03186133,-0.005593899,0.00016868835,0.0033973174,-0.18400809,-0.08015723,0.08516519,-0.11028623,-0.06860419
151,-0.05127419,-0.051540516,-0.0420834,0.010025194,0.026242213,0.069614634,-0.013077711,0.13067265,-0.19217528,0.05132566,-0.019531956,-0.0026596668,0.03742831,-0.009339523,-0.20271115,-0.023341792,0.09605625,-0.114127055,0.052056707,0.023556462,0.014065474,0.021387678,0.02679608,0.0056927865,0.118030794,-0.037469175,-0.051221237,-0.08084558,0.16450909,0.024340639,-0.021153588,-0.13895467,0.08929703,-0.041954834,-0.107876,-0.04307792,-0.05044649,-0.025756642,-0.008380997,0.20127483,0.02857646,-0.021055622,0.08690119,0.03153919,-0.048926543,0.0015041266,0.04070046,0.004478611,0.08847239,-0.067931674,0.12638028,0.0058585308,0.052403443,0.058235034,0.06929056,-0.1033858,-0.008143578,0.024954954,-0.116746485,-0.21471949,0.034425728,-0.10722677,-0.024398288,0.014179208,-0.029572757,0.124314696,-0.032579433,-0.09758859,-0.17565356,-0.08148061,0.0073830355,-0.024984416,-0.08788909,-0.051098272,0.24337468,-0.027816212,-0.056989368,0.043989114,0.04262813,0.014516505,0.035500333,0.008976187,0.031298738,0.052981943,-0.0082928175,-0.017240107,0.12559122,0.064309135,-0.05807248,-0.09136801,-0.052232727,-0.005389976,-0.1970174,-0.117457986,-0.13647546,-0.004950386,0.0043636374,0.0166307,0.26208034,-0.09846887,0.09244918,-0.09416581,0.03338777,0.008343255,-0.0834576,-0.0048352317,-0.10669324,0.029943155,-0.035042293,0.08068956,0.10981041,-0.08811588,-0.11030441,0.0035824634,0.11328999,-0.060769152,0.029078778,-0.075773954,0.013524861,0.1434997,-0.048345365,0.08291936,-0.014724904,0.1349713,0.21458532,-0.0270981,0.22154725,-0.076243654
497,-0.14344545,-0.041430768,-0.049763124,-0.0023606878,0.036253106,0.07718551,-0.03842748,0.08573556,-0.0673705,0.022096474,0.028756097,0.012954301,0.14165264,0.06287831,-0.15466875,0.008974785,0.043869447,-0.07481843,-0.04290211,-0.04153853,-0.04803259,0.0040761675,0.0050813328,0.071456864,-0.021192748,-0.06007838,-0.18036118,-0.13563666,0.08280496,0.06809212,-0.015281297,-0.041457888,0.048205856,0.027503107,-0.0033681798,0.016972953,-0.07288479,-0.00926646,-0.11145907,-0.08429788,0.03804138,0.1971477,-0.023154972,0.05992857,-0.04561037,0.101669125,0.035529297,0.02104153,-0.08962234,-0.00611531,-0.04436153,-0.0122766495,0.048145924,0.088219404,0.11899314,-0.04248672,-0.16551742,0.034591783,-0.26121905,-0.091269575,0.08214963,-0.07217387,-0.017443607,-0.12709987,0.14426763,0.08878918,-0.050158393,-0.17074524,-0.16815539,0.026429275,-0.020621458,0.038308218,-0.009624884,-0.075067416,0.34337717,-0.03604455,-0.08416756,-0.039020065,-0.034521796,0.030463094,-0.008510063,0.06523021,-0.06335119,-0.14294212,0.020904547,-0.10033455,0.09199983,0.080630444,0.06818352,0.06560406,-0.09039866,-0.12671168,-0.062341135,0.046141732,-0.011224676,-0.123792775,0.03550879,0.08536282,0.11634035,-0.03242929,0.0032833824,0.077745676,-0.087247156,0.11417529,-0.09758102,-0.024889473,0.059723306,0.059587315,0.057910874,0.18860027,0.049332306,0.018898578,-0.066653766,-0.15935335,-0.048166417,0.013745184,0.12742798,0.049749117,0.010328644,0.024061264,-0.16471228,0.076571815,-0.03265124,0.04732982,0.02831088,-0.079601936,0.14682128,0.008611155
432,-0.11377208,-0.10666573,-0.041001484,0.08967053,0.07512227,0.03209919,-0.07411984,0.032331165,-0.1704781,-0.022956006,-0.0009938508,0.12774707,-0.0560752,-0.015712537,-0.14419179,0.03431416,-0.10469518,-0.027582124,-0.015008846,-0.120410316,-0.075027905,0.047597885,0.03784081,0.026783692,0.105563775,0.013516633,-0.0026805229,-0.10886965,-0.015005564,0.021282183,-0.10913315,0.0005450998,0.0877482,-0.007151843,-0.06523258,-0.10502318,-0.21050785,-0.08969407,-0.06594663,0.17606969,-0.013779218,-0.17883141,0.088586785,0.0643027,-0.12466529,0.04086793,0.032763265,-0.06772167,0.061660387,-0.106304735,0.21051776,0.061945863,0.038555674,0.10737972,0.10435387,-0.117337875,-0.18491597,0.029476145,-0.1909832,0.036260936,0.07556087,-0.09587128,-0.056997858,-0.067945,0.10431212,-0.004040595,-0.086868525,0.13531628,-0.12392378,0.12054837,0.13586003,-0.01741428,-0.10455543,-0.029173529,0.1092705,-0.069740094,0.00070134207,-0.10644547,0.18439083,0.030049464,0.069555074,0.077494346,0.09855707,-0.001777111,0.08628021,0.022540214,0.044525973,0.06946397,0.00558194,-0.019196833,-0.060205694,-0.07447393,-0.0010665038,-0.09262985,0.013782906,-0.111468665,0.0182169,-0.09211472,0.004682876,-0.03348739,0.07208333,0.06439469,-0.05990831,-0.15447584,0.06647016,0.0574654,0.11992047,0.053295217,-0.039710335,0.114916384,0.07897015,-0.013620355,-0.07848281,0.045529243,0.17220308,0.054844555,0.007057277,0.090816006,0.11576281,-0.046192236,-0.12454134,0.031406425,-0.122497454,-0.09179084,-0.09105939,-0.015839513,-0.049606208,0.004293664
533,0.124305874,-0.032980036,-0.1242161,-0.049880218,0.048118744,0.05442731,-0.010591636,-0.09021724,0.038312193,0.13780272,0.100618355,-0.014827444,-0.19594824,0.016110586,0.0705451,0.076539464,0.0044233054,0.13099435,-0.0031031885,-0.057482388,-0.025410257,0.026056703,0.028444802,0.10389976,-0.018812994,0.038522284,-0.12839924,0.033367947,-0.13418493,-0.011262468,-0.033364482,-0.026199413,-0.0034187944,-0.03857128,-0.006144857,-0.0630146,-0.004879379,-0.04899,-0.030845538,-0.040943954,0.04103215,0.038877852,-0.16076887,-0.019254139,-0.07029423,0.16408755,0.049332365,-0.063871026,0.13111828,0.0058535193,-0.027443584,-0.057315018,0.09187966,0.05018423,0.011493927,-0.0455098,-0.077120945,-0.071586326,-0.07508313,0.102114916,-0.0750202,0.21273358,-0.009087885,0.0051670633,-0.092845984,-0.11424175,0.11404457,0.011990939,0.003792283,0.040826283,0.09333372,-0.017842801,-0.036942866,0.024636244,0.11848607,0.015852235,-0.07375274,-0.0580724,0.091518514,-0.00041771543,0.013128771,0.022222178,0.082392946,0.12139905,0.014638965,-0.078705564,0.0056828144,0.0144401565,-0.1023431,-0.08572137,-0.0019926603,0.10566869,0.22496037,-0.07736729,-0.09527313,0.019689735,0.17244118,0.28024387,-0.01818616,0.17313221,0.016064567,0.056436658,0.06369384,-0.14265224,0.23509945,0.081625186,0.02923102,-0.09577675,0.044623706,0.031007288,0.056798857,0.14436223,0.017029308,0.08932186,0.09367437,0.016372662,-0.1402294,0.02608834,0.09834625,-0.0039384663,-0.018102568,-0.086715624,-0.0055646207,-0.19397517,-0.086765364,0.1342137,0.08666761,-0.11763075
634,-0.040156588,-0.08050692,-0.047876205,0.014462937,0.03737755,0.025494164,-0.052399486,0.0798435,-0.025897956,0.020858215,0.045335595,0.09008987,-0.0831023,-0.049199417,-0.10020133,0.0012235492,-0.08384454,0.15687983,-0.10598293,-0.068120405,-0.099455856,0.018844081,0.005962189,0.050771765,0.051490836,0.013116153,-0.12484146,0.04075095,-0.14351495,0.004124946,-0.06917538,-0.08529597,0.035630997,0.12128359,-0.01761558,-0.058092076,-0.13777941,-0.001799754,0.023352718,0.079118915,-0.048307534,-0.35112488,-0.014766779,-0.019063596,-0.055954482,0.03277426,0.009256246,-0.074495,0.10506502,-0.04357823,0.10520048,-0.02622124,-0.09112739,0.04259492,0.053115357,-0.06663114,-0.13291857,0.047336858,-0.13802624,-0.059329998,-0.010565855,0.0033527357,0.014923415,-0.03895591,0.12360062,0.01116642,-0.093503706,0.23960489,-0.08789196,0.10905272,0.03405918,0.045958456,-0.06935964,-0.044935457,0.09361011,-0.05458341,-0.243764,-0.19436997,0.16620526,-0.0054144072,0.08322174,0.1802679,0.14151157,-0.034158655,0.021284278,0.018337063,0.03808953,0.02699617,0.009048646,-0.037041713,-0.039458223,0.046830077,0.022855716,-0.011328833,0.043492757,0.17104243,0.07474487,-0.018690359,0.045144137,-0.044242572,0.0666709,0.04008313,0.10760478,-0.2615266,0.06221079,0.08652695,0.15531448,0.06507801,-0.021851161,0.12477123,-0.008907394,0.033327047,0.046510447,-0.0059755323,0.036512155,-0.027022285,-0.06807151,0.079733185,0.014550144,-0.03611745,-0.07073858,0.009090162,-0.052126512,-0.056928914,-0.06505239,0.13192111,-0.12399164,-0.01927584
158,-0.100749485,-0.013108793,-0.11898268,-0.019785037,0.045603957,0.0363458,0.0032749444,0.05588823,0.008716337,0.04251799,0.066317745,0.010545081,0.18307401,-0.026332626,-0.17750251,0.016733462,0.0008483784,-0.0007442188,-0.08840987,-0.08559715,0.0005920063,-0.006291749,-0.010791512,0.14911988,0.013155306,0.001896531,-0.18745977,-0.09459863,0.14252695,0.08177089,-0.009551998,-0.10615767,0.04205996,0.019167729,-0.024516055,-0.03298821,0.0486098,0.008670531,-0.123829834,0.01557942,-0.0029639993,-0.0037222297,-0.045784406,0.019101387,-0.031182073,0.1606054,0.034073364,-0.041065678,0.026069771,-0.04340101,0.015144759,-0.17087072,0.053706184,0.029886067,0.027402464,-0.06534738,-0.1592041,-0.021476781,-0.24060957,0.08442189,0.08475666,-0.014408971,0.06690326,-0.1590213,0.023976477,0.10612886,0.022747124,0.02525421,-0.24839582,-0.008882486,0.042327877,0.22823218,-0.01282619,-0.013805393,0.19813728,-0.046789765,-0.18367548,0.061956964,0.018767832,0.0036531095,-0.035748135,0.06858539,-0.056159217,0.05410476,0.04386704,-0.047981925,0.06106531,0.07546845,-0.03459959,-0.009682537,-0.059886117,-0.046254046,-0.012176802,0.00097483967,-0.07325506,-0.018552687,0.014988781,0.088956885,0.14687859,0.012389859,0.19082889,0.03859183,-0.01938761,0.0597364,-0.09347923,-0.1974221,-0.04293554,-0.03737018,0.08197902,0.1950292,0.06593169,0.0011596442,0.046130747,0.048200753,0.002940068,0.021399312,0.07071811,-0.06811776,0.039306674,0.0840585,-0.18566966,0.16249314,-0.005205761,0.024295958,-0.05566041,-0.19168931,0.096218154,-0.02835419
43,-0.06083696,-0.064986505,-0.029181188,0.12477943,0.06886657,-0.0141874235,-0.0104573015,-0.06326007,-0.06784164,0.010293655,0.0034576063,0.08371565,-0.023875114,-0.0356671,-0.11349536,0.09269415,-0.008715877,0.021480916,0.0044731894,-0.063849926,-0.028698727,0.041397993,0.05582634,0.08251017,0.045542467,0.062794484,0.08104314,-0.04612135,0.16857721,0.03597531,-0.103695504,0.1837056,0.117838025,-0.0432398,-0.08346675,-0.087617576,-0.182333,-0.11600351,-0.034796953,0.13195479,0.08254972,-0.101899065,0.07631904,0.10401958,-0.0963401,-0.009214117,0.055236846,-0.06828245,0.105028816,-0.12148153,0.19226596,0.18684658,0.19231017,0.0713267,0.032986835,-0.13197774,-0.06843128,0.022445608,-0.064850435,0.15888412,0.000517495,0.0139978,-0.069480546,0.06959355,0.030748382,-0.07333243,-0.028424514,0.09980767,-0.051201236,0.07086102,0.1517358,-0.07972271,-0.089072175,0.024270486,0.021664457,0.0036800527,0.25679475,0.024141338,0.20988241,0.060469784,0.031717807,0.11165747,0.012785818,-0.018503962,0.105503455,0.08990244,-0.047214482,0.012864147,0.044057753,-0.10120887,-0.0022501233,0.06902635,-0.07175937,-0.07829775,-0.11751235,-0.16006978,0.04316832,-0.048535228,-0.0060414337,-0.007261272,0.01046076,0.111995295,-0.09733915,-0.09377666,0.08641741,0.10985454,0.0575693,0.08470964,-0.057810728,-0.011908853,0.10479231,-0.060533926,-0.055894114,0.024701344,0.1868193,0.027293375,-0.004162146,0.021988733,0.12102522,-0.048046377,0.02980633,-0.060135663,-0.1478409,-0.105761945,-0.084126614,0.06975665,-0.067995556,-0.034585282
658,0.057449725,-0.058389734,-0.032936558,-0.018924253,0.017790306,0.106280796,0.017425895,-0.019503506,-0.13276125,0.08363646,-0.03628334,-0.06814105,-0.1754509,0.02106658,-0.20122279,-0.00012044948,-0.003669873,-0.018735606,0.09466426,0.03342177,0.011212637,0.0017695079,0.0073714424,-0.020279968,0.0947381,0.08259172,0.07846811,-0.04596169,-0.039563354,0.043111246,-0.024477227,0.09608078,0.05327022,-0.13356268,-0.07619078,-0.10325094,-0.21706356,-0.09225184,-0.11792637,0.23890866,0.08539053,0.118851855,0.17275003,0.03576694,-0.083892584,0.027324582,0.04494009,-0.0680699,0.061308227,-0.042535957,0.13709494,0.07030568,0.28129125,0.04987313,0.0064336136,-0.050567854,-0.041987076,-0.07875188,-0.08544653,-0.0012901876,-0.08339285,-0.07190514,0.018416358,0.0530788,-0.08302533,0.020744096,0.008705697,-0.104567386,-0.0590368,-0.021475088,0.15361208,-0.07748957,-0.07456684,0.005725848,0.17544599,0.063338116,0.09461115,0.07135054,0.07854895,-0.0248433,0.022394324,0.06882758,0.11706299,0.07538808,0.01173779,0.020572511,0.03897917,0.0071263257,-0.040996894,-0.1361381,-0.00853037,-0.050716728,-0.028442293,-0.12258276,-0.09691267,-0.049027704,0.074237734,0.013919856,0.08059977,-0.059897415,0.09403846,-0.0834872,0.07840729,-0.03935627,0.08114173,0.17493759,-0.077750966,9.717043e-05,-0.054920148,0.013776635,0.11554174,-0.058703672,-0.1356435,0.024513498,0.17968099,0.11237479,-0.09801517,-0.043067973,0.035669133,0.08207256,0.0036456662,-0.0057794354,-0.041342236,-0.16646859,-0.0877959,0.12608486,0.12537153,-0.09511581
101,0.03476661,-0.086862475,-0.09259885,0.053870752,0.07061197,0.053748444,-0.045790303,-0.072992004,-0.13201134,0.10278365,-0.011405143,-0.0304067,-0.03622328,-0.09210862,0.056390546,0.059052706,-0.15218166,-0.08564856,0.01600017,-0.12600455,-0.060587373,0.039238755,0.05107504,0.082667,0.11050332,0.0076798745,-0.06876251,-0.02489018,-0.045265876,0.04837857,-0.0934316,0.059447203,0.12680317,-0.036614303,-0.089386925,-0.099357255,-0.16015896,-0.09842187,-0.12441321,0.18730922,0.011300947,0.022833575,-0.05789207,0.07313383,-0.1146581,0.10363109,0.06821832,-0.059136398,0.050750073,-0.10690887,0.15265562,0.031407658,0.16163042,0.08103511,0.047305107,-0.105925776,-0.18316336,0.034266755,-0.16851372,0.13316597,0.17364399,-0.01846978,-0.04065384,-0.11233568,-0.039325155,0.066736564,-0.08600922,0.06842296,-0.03901523,0.07584546,0.17749093,0.037347566,-0.049980834,-0.0038968709,0.06308192,-0.060826834,-0.10804578,0.0718556,0.11572903,0.08408435,0.05604624,-0.037317,-0.043838456,-0.01584769,0.102600634,-0.003412044,0.03225418,0.044240892,0.016726125,-0.0130870845,-0.047321465,-0.058417153,-0.032325596,-0.071186095,-0.020508971,-0.060036235,0.036419313,0.117180705,-0.1441737,-0.0018325299,0.17755024,0.08432258,-0.041100293,-0.009963875,0.10799938,-0.009328418,-0.028448744,0.04674627,0.021904118,0.15732025,0.10909086,0.12146303,-0.031473584,-0.010429354,0.122183956,0.15604115,-0.10590039,0.047263246,0.10701319,-0.11472794,-0.12529029,-0.012697079,-0.10004153,-0.14350376,-0.1601564,0.0005990463,-0.122180976,0.013079927
469,0.033083975,-0.07081578,-0.030254478,0.11766495,0.063844346,0.041032676,-0.043539353,0.12555705,-0.17192273,-0.024195721,-0.03165306,0.03559064,-0.049225114,-0.043538667,-0.04454254,0.020964963,-0.108133644,-0.085561916,0.045510903,-0.08933865,-0.04969051,0.02526549,0.045864448,0.009831899,0.13733444,0.091582686,0.028723055,-0.04934836,0.049988225,0.0869237,-0.109954596,-0.004373253,0.15512323,0.0231594,-0.066116445,-0.11345933,-0.21253222,-0.048029386,0.009160339,0.29514536,-0.03258388,-0.15546587,0.113449626,0.07255961,-0.1076512,-0.045382187,0.045367993,-0.054978475,0.023175111,-0.12538147,0.2051758,0.115406446,0.0375319,0.092857234,0.046831656,-0.12759012,-0.06744962,0.10502402,-0.11187529,0.045487568,0.16422682,-0.08682321,-0.059788868,-0.05102001,0.09084813,-0.025185758,-0.13986996,0.124891035,-0.031373248,0.07748225,0.15210868,-0.13155326,-0.10052365,-0.0014782306,-0.0019302806,-0.05739532,-0.04498439,-0.0030037619,0.14720595,0.046587214,0.07510701,0.014890933,0.014484038,-0.07348436,0.10494404,0.04864071,0.08533574,0.031183358,-0.07685285,-0.0235669,-0.03639993,-0.1070104,-0.21334681,-0.077516295,0.02315346,-0.09879664,0.028528504,-0.042660058,-0.047205478,-0.08025192,0.11112964,-0.027333068,-0.029785573,-0.028712664,0.053319436,0.08148743,0.012887952,0.08459926,-0.066057734,0.13712338,0.083761305,-0.02871967,-0.062948175,-0.035352148,0.14050983,0.13437589,-0.020023352,0.059388027,0.088634335,-0.057935607,-0.060834173,0.014460641,-0.08089511,0.035252303,-0.074611604,0.124583706,-0.10007476,-0.008316388
