,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
629,-0.043210868,-0.11864888,-0.05802894,0.030780042,-0.0120081995,-0.023496546,0.018861748,0.13569345,-0.016484624,-0.035564926,0.14966546,0.0057761786,-0.06177375,-0.08122241,0.046519388,0.07011798,-0.15796162,0.11929314,-0.1048648,-0.029946048,0.08668017,-0.016486062,0.11385293,-0.0015403831,0.06731303,-0.029108856,-0.10800759,0.03740325,-0.08005672,-0.042508088,0.028723266,0.046452787,0.017949354,0.09740568,0.16673635,0.04056382,-0.0816975,0.21647663,0.09466711,0.02482953,-0.01886435,0.024842877,-0.016299378,0.024155851,-0.20355715,-0.13001211,0.16589282,-0.020515552,-0.119023904,0.067698814,0.044910546,-5.5168777e-05,-0.09248372,-0.034833718,-0.008030129,-0.06614069,-0.04776367,-0.07421546,0.14481275,-0.00033252552,0.04647813,-0.07121764,-0.18897617,-0.1384722,0.12966986,-0.020817574,-0.01585022,-0.16440533,0.0404406,-0.10251222,0.04254415,0.085720494,0.04941757,-0.032358468,-0.1265319,0.1822974,-0.116552755,0.15500243,-0.10185241,0.084020026,0.13436036,-0.08611268,0.09351156,-0.13548858,0.13294752,0.0611231,-0.059663344,-0.10251624,-0.049280714,0.033612672,0.028969986,0.010490651,-0.05875728,-0.07094958,-0.07452,-0.09371199,0.05575086,0.06050662,-0.070488,0.0172089,-0.0013490405,-0.013728914,-0.20777985,0.00082155445,-0.1017261,0.029735586,-0.12651409,0.01260738,-0.08315745,0.051801477,0.001469033,0.02661886,-0.11710025,-0.09738623,0.15856631,-0.040625982,0.08332614,-0.12118091,0.14040174,0.02638572,0.07453311,0.001494466,0.045227237,0.07281155,0.05971799,0.024970554,0.076659255,0.062711
130,-0.08946084,-0.13795044,-0.12182558,0.021405524,0.12310947,0.17515187,-0.13559799,0.06558476,0.024291156,-0.12059701,0.15696871,0.030924251,-0.025596272,-0.15616137,0.04673273,0.057996225,-0.055962484,0.10240402,-0.04731823,0.023438679,-0.0044366214,-0.16980918,-0.17446618,0.12035553,0.030695107,0.051188543,-0.08221098,-0.12610392,0.18759903,-0.048312552,-0.07943807,0.06715576,0.098856986,0.111872815,0.023464512,0.048583418,-0.11275788,0.14320429,0.0591665,0.022259858,-0.01130231,0.069993295,-0.054983675,0.01178322,0.015953287,0.10933387,-0.017854022,-0.01909676,-0.14286642,-0.058421906,-0.11232792,-0.14816494,-0.058850337,-0.15671821,-0.06268497,0.020503392,-0.039169297,-0.07687528,0.14813165,0.07422258,0.02135702,0.022935571,-0.02325503,-0.045659233,-0.06521764,0.05555843,-0.050641906,-0.026032366,-0.17111331,-0.009259505,0.03556993,-0.0394514,0.04900366,0.0018513765,0.118761435,-0.05976436,-0.067892194,-0.09275111,0.009435175,0.088699825,-0.047781114,0.028110916,-0.028470732,0.074719496,0.09221056,-0.060050167,-0.011593219,-0.024124306,-0.14138831,-0.022721812,-0.043999895,-0.15235904,-0.034165937,-0.07598018,-0.11375124,-0.13288714,0.04901099,0.08029479,-0.08473528,0.11288516,-0.035755705,-0.12558912,-0.07789549,0.062048342,-0.018543456,0.020402174,0.1634501,-0.15501536,-0.028614607,0.036124293,-0.019532086,-0.06420917,-0.060557954,0.04656017,0.0952377,-0.011503835,0.093146525,-0.14806034,0.14213881,0.04592693,0.09177155,0.06599876,0.014341058,-0.12123785,0.10193601,0.08514385,0.13281743,0.07750633
461,-0.08476599,-0.06529556,-0.06557556,-0.080195144,0.1317006,-0.060915016,8.427596e-06,0.1457467,0.016935678,-0.06466498,0.19788224,-0.04194023,-0.059358973,-0.09383278,-0.06299019,0.0313275,-0.089839555,0.15489776,-0.0072935335,-0.042957157,0.029407965,-0.15309934,0.11501876,0.0046377527,0.09910172,0.01634379,-0.0155130075,0.03209142,-0.049978536,-0.10340433,-0.03565196,0.08535781,0.03140753,0.19960116,0.105136015,-0.036098365,-0.12259699,0.043943137,0.2739586,0.19185738,0.011694926,-0.105613366,0.03928675,0.066154115,-0.16980076,-0.09209037,0.16039251,-0.07841735,-0.070353225,0.050889153,-0.11139434,-0.039964236,-0.010959125,-0.047419887,-0.08827869,-0.010375178,0.023916462,-0.14251396,0.16728657,-5.454824e-05,0.04809378,-0.090971455,-0.11194655,0.024317404,0.02381416,0.08776853,-0.08693503,-0.12785737,-0.11132521,-0.075265676,0.03924092,-0.020257665,0.0018735365,0.13537093,-0.11967255,0.04766248,-0.051838785,0.08996746,-0.11903733,0.11191553,0.093048684,-0.03015575,0.1025932,-0.013148095,-0.058501627,0.058778897,0.017349726,-0.09621873,-0.15204948,-0.0069197323,-0.04196347,0.025177514,-0.055904806,-0.039685816,-0.09549155,-0.049209964,0.08364546,0.09982063,-0.10523391,0.0059683598,-0.089259245,-0.06884374,-0.005469974,-0.0014400309,-0.02434891,0.04872236,0.10120543,0.11726142,-0.07027308,-0.003844794,0.019524204,0.05997219,0.008487745,-0.072293915,0.22234356,0.0056900713,0.14148214,-0.018705353,0.09220086,0.09383552,-0.06467287,-0.017085256,-0.059214447,-0.007357562,0.10993129,-0.015731424,0.0531307,-0.004301519
713,-0.031892072,-0.018095432,-0.12850244,0.13590576,0.004675274,0.2513885,-0.120174795,-0.052520163,0.09269709,-0.057775047,0.1974641,-0.028276434,-0.08172888,-0.021114407,-0.024096724,0.07552379,-0.1015625,-0.04806155,-0.085113265,-0.15729606,-0.02385811,-0.27310508,-0.09488099,0.25231552,0.06458637,-0.01700627,-0.06301269,0.044905838,0.15223338,0.017087167,-0.009904,-0.008746374,0.05657438,0.18451045,0.06704637,0.020323474,-0.10827546,-0.04534041,-0.04819053,0.14584805,-0.10660838,-0.00095808203,0.04603281,0.01474258,-0.0049220114,-0.1197927,0.02629237,0.0314942,-0.09301539,0.020114213,-0.016237328,0.11992103,0.06828136,-0.065845385,-0.122497596,0.037140206,-0.039321333,0.022085363,0.124997936,0.04340949,-0.020964066,0.0070448047,-0.107017465,-0.0551956,-0.054038044,0.05230239,-0.08402784,0.0067241886,-0.017389795,0.0033684087,0.094785236,-0.037547972,0.038870666,0.13115007,-0.03661547,0.083646595,-0.05389879,0.054378517,-0.025283305,0.0741611,0.012884891,-0.079873264,0.026170425,0.0051950007,-0.1672759,-0.035387654,0.046275433,-0.033705436,-0.13404487,-0.07759549,-0.16269256,0.008179537,-0.03310088,-0.048142992,-0.113086976,-0.0865302,0.10972537,-0.030614505,-0.16402893,-0.106717065,-0.11145347,0.032769088,-0.057499003,0.1322556,-0.065418154,0.04754004,0.047659636,0.10098716,-0.02827283,0.09751523,-0.048285887,-0.09695698,-0.017322045,0.020246482,0.055491515,0.036029436,-0.009484745,-0.035362575,-0.09632151,0.095496766,0.010708691,0.12668495,-0.111778356,0.0059336824,0.12915874,-0.13478838,-0.016004698,0.08340413
51,0.086020194,-0.2228709,-0.12277127,0.032201916,0.012802554,-0.0013173643,-0.012585488,0.037665974,-0.2746305,0.054892965,0.11576335,0.100918524,-0.05084511,-0.023536826,0.09113702,0.15075347,-0.10849011,-0.04131029,-0.08920927,-0.15796033,0.072551586,-0.01701037,-0.059339825,-0.030521417,0.02413679,-0.0519405,-0.096462145,0.00212378,-0.023156386,-0.07430419,-0.124270566,0.063491754,0.09558932,0.12111547,0.08641045,0.099000946,-0.11510904,0.014725062,0.12101524,-0.007940879,0.024671162,0.087708406,0.00647981,0.032155674,-0.107968956,0.05693808,0.08027073,0.020362947,-0.11342094,0.15447032,-0.0057210755,0.048282288,-0.01523076,-0.15469421,-0.0037666427,0.09165324,-0.04774231,-0.037505332,0.14827363,0.014740694,-0.082282975,-0.0780041,-0.07451012,-0.06316005,-0.11450274,0.046630185,0.0028483742,-0.17982341,0.07275052,-0.05165774,0.08271435,5.3944077e-05,-0.21336055,-0.07458252,-0.10982256,0.01115719,-0.10978215,-0.000429427,0.023429707,-0.049484547,0.007735445,0.048845593,0.02335558,-0.21981534,0.048867673,0.026051452,-0.023450136,-0.117754735,-0.1008049,0.039061762,-0.020212859,0.11473251,0.026887784,-0.09903632,0.0028664717,-0.21316268,-0.018506993,-0.06881872,-0.0015990648,0.10667612,0.033323504,-0.016307054,-0.11696789,0.07942143,-0.09133649,0.01222316,0.032047436,-0.108402,0.13264894,0.06368391,-0.05170131,0.0857721,-0.053677015,-0.02924329,0.06783492,0.082880944,0.086638585,-0.026175912,-0.021971134,0.074095055,-0.016671533,0.02230778,-0.057278715,0.15845303,-0.029431144,0.12118432,0.12384996,0.05522002
396,-0.14098056,-0.093630604,-0.05774898,-0.010752861,0.0012175044,0.08692214,-0.021391872,0.08539939,0.08298753,0.14431554,0.13056871,0.06928319,-0.101572625,-0.12691508,0.12773387,-0.0477029,-0.10788908,0.025140995,-0.026601741,0.03742662,0.032819327,-0.12106051,-0.11313324,0.022351725,0.021992398,0.058902167,-0.08831172,0.049768783,0.075534046,0.075607456,-0.031543907,-0.0646523,0.048691824,0.00507283,0.23006156,0.053563867,-0.08008936,0.19414492,-0.091346234,0.0277852,-0.0029469694,0.011764799,-0.10726491,0.093093455,-0.16981341,0.043043654,0.017543739,0.045346823,-0.13466945,0.04079715,-0.079203665,0.059016973,-0.12787686,-0.052339017,0.004682773,-0.04368341,-0.10117056,-0.01887333,0.08484103,-0.013963135,0.03592772,-0.016337957,-0.27169213,-0.06713935,-0.02275049,0.07299362,-0.10508397,-0.080609396,-0.20121256,-0.009351737,0.06706233,0.011975267,0.068418555,-0.018996622,0.0065965303,0.13376993,-0.10962613,-0.016231427,0.10441693,0.08922423,0.06296237,-0.13824274,-0.10713511,-0.03751763,0.06840229,0.07207519,-0.11886622,-0.005537048,-0.059574977,-0.101824395,-0.019281782,-0.009110487,-0.012367655,-0.1391504,-0.18029395,-0.11975624,-0.015679734,-0.003417445,0.0642842,-0.051533554,-0.024121203,-0.07834349,-0.053853437,-0.13790925,-0.02014528,0.008181504,-0.037108343,-0.025344782,-0.17029613,-0.03361925,-0.00603885,-0.062638104,-0.09345173,-0.08011075,-0.13357025,0.02608738,0.07021024,-0.18062934,-0.013792112,0.0974704,-0.015435931,-0.018264335,0.03455419,-0.08119732,-0.101972744,-0.03618801,0.105460875,0.15072168
151,0.034891155,-0.1233384,-0.057596926,-0.012371388,0.08307045,0.027192643,-0.057507735,0.13282903,0.110125296,0.06410709,0.18124066,0.04383818,-0.016180634,-0.21061407,0.049662184,0.08648883,-0.07353388,-0.012102099,-0.098052464,0.061769575,0.07447973,-0.09834762,-0.045101587,-0.136391,0.08149704,-0.14844425,-0.081086546,-0.090605184,-0.010307562,0.13958783,-0.068095714,-0.0029838004,-0.019111622,0.06626103,0.06297771,0.16591354,-0.0088236155,0.10853546,0.045966815,0.055543944,0.18121468,0.11403628,0.13008353,-0.037385646,-0.03619982,0.10456237,0.08575275,-0.04388517,-0.17473795,0.06398481,-0.10150618,-0.108857505,-0.042192694,-0.12643866,-0.01653138,-0.078770086,-0.052016154,-0.12529123,0.09463848,0.19948712,0.104329154,-0.00030653266,0.040525243,-0.08729488,-0.08190067,-0.051007383,-0.018326512,-0.01040303,-0.06442056,0.03688763,0.033461247,-0.08565546,-0.13840686,0.24911319,0.030619888,-0.027049338,-0.033369273,-0.021824865,-0.18011525,-0.13595027,0.026302243,0.09216452,0.05483642,0.053028703,-0.11434632,0.026947306,0.016669294,-0.0727961,-0.2145717,0.067361765,-0.03348019,-0.031992808,0.06312745,-0.047697388,-0.027437458,-0.103642955,0.079591356,-0.058497585,-0.06420121,-0.01678571,0.089181684,-0.043456573,-0.092209026,-0.020303499,-0.11121677,0.105021186,-0.056638326,-0.009108827,0.006789982,-0.028205724,-0.05083245,-0.074168324,-0.06852253,0.06928219,0.041997537,0.0027663507,-0.016853232,-0.06460313,0.15247998,-0.07236023,0.012553392,0.13167933,0.0660378,-0.02420704,0.029466346,0.09236102,0.08667179,-0.00043358063
497,-0.0059067407,0.014075634,-0.018364122,0.14005032,0.012149168,0.12415946,-0.07454258,0.03704263,0.0235384,-0.06603698,0.10500476,0.07066354,0.05781993,0.0063014403,0.1605051,0.103056066,0.0384041,-0.018809894,-0.1352991,0.01681209,-0.0676768,0.011505433,0.10333995,-0.12231659,0.063473545,0.09028783,-0.061256383,0.09953227,0.09945345,-0.00778636,-0.029955741,-0.016496964,0.08430435,-0.025947144,0.08236986,-0.044953838,-0.059841488,0.06396093,0.044093408,-0.2010879,0.08661827,-0.07948721,-0.018778443,-0.03636726,-0.08461026,-0.14126518,0.082397915,0.025274757,-0.07668972,0.0404159,0.021286838,-0.062018286,-0.07701086,-0.0254924,0.007641444,-0.009809946,-0.1254901,-0.14039066,0.13713507,0.011174844,-0.17970635,0.08099201,0.021324823,-0.028028974,0.0052779196,-0.07926001,0.035151597,0.04129582,-0.0023961784,-0.050159313,-0.015774995,-0.021189317,-0.12485402,-0.048160743,-0.106961004,0.07026928,-0.059556622,0.17697264,-0.13934885,-0.0748595,0.19639637,-0.03966658,0.05969202,-0.056331158,0.06381939,-0.02501054,0.006242727,0.013541399,-0.1592744,0.038775206,0.13568264,0.108092524,-0.008781257,-0.018210527,0.0228666,-0.14497311,0.04452726,-0.12861131,-0.18494219,0.07997267,-0.008578235,0.034717295,0.050564963,-0.02314484,-0.02114134,0.06821608,-0.024784923,-0.26754367,0.12731223,-0.05429736,-0.033959966,-0.096810624,-0.07221328,0.07871745,0.12153249,-0.0020169434,0.07038632,0.08124587,0.035292894,-0.1275321,0.08019609,-0.02619104,0.059677877,0.034765325,0.05665933,0.31758425,-0.00045624544,0.011940032
432,-0.07795295,0.091271356,-0.109220535,0.04236388,-0.021325668,-0.046715852,-0.0656453,-0.040022157,-0.03934831,0.034159828,0.18049303,0.07095146,0.040930737,-0.0128660165,0.116831526,0.05977575,-0.06653755,-0.0457958,0.007837122,-0.091996595,0.033331666,-0.10711915,-0.03884395,-0.064783946,0.0109574525,0.1076795,-0.10982905,0.073533595,0.0688639,-0.021475242,-0.058324836,-0.0409923,0.025868412,0.011114878,0.20033777,0.00010323038,-0.17320345,0.008776813,0.15137893,0.071571775,0.06812843,0.03630743,-0.12943126,-0.008552078,-0.0068240706,-0.015449147,0.10676713,0.07365916,-0.15402259,0.020457026,-0.086475626,0.06715895,-0.07626518,-0.14261335,-0.14998896,0.08475934,-0.13146208,-0.124386616,0.21053398,0.05117803,-0.08018354,0.03320299,0.013472699,0.037855618,-0.11161339,-0.0015572809,-0.07933229,-0.07941433,0.025666442,0.018291341,0.09324641,-0.027052896,-0.019346194,0.026482027,-0.0062499167,-0.04657587,-0.12038307,0.05371411,-0.14752372,-0.08243166,0.14787987,-0.010856673,-0.061306186,-0.028436309,0.06512088,0.21599875,-0.100823924,-0.027922919,-0.13939665,-0.13042922,-0.018128052,-0.11068712,0.0792108,-0.08657719,-0.16631709,-0.083220564,0.051970508,-0.053226754,-0.047929954,-0.015939457,0.067358576,-0.089488156,-0.11821137,0.087503664,-0.012940939,0.05083305,-0.025626725,0.09999128,0.031996496,0.051788624,-0.091033906,-0.10140061,-0.08954948,-0.051505487,-0.00045152663,0.069245756,0.13564718,-0.11782447,0.077968165,0.03683708,-0.13075127,-0.013790027,0.036033135,-0.11321604,-0.18281843,0.15449505,0.08473796,0.109056935
533,0.014336822,-0.11505151,-0.012888127,0.03848407,-0.083301686,0.0977901,-0.028923955,0.08323277,-0.0642767,-0.09503087,0.12632108,0.14114252,-0.030257761,-0.2792149,0.12547167,0.02152927,-0.020312348,0.024132624,-0.020304125,-0.031203076,0.16841756,-0.100947976,-0.055738498,0.02466653,0.0008061552,-0.100640714,-0.06706532,-0.0088364445,0.08002587,-0.12751141,-0.046336494,-0.059053402,0.07871807,0.09269328,0.07593523,0.086843096,-0.0034125946,0.052163675,0.08453747,0.18375641,-0.1568617,-0.014525787,0.08408197,0.04349662,-0.014385291,0.047125764,0.12566715,0.101811245,-0.059189428,0.05271405,-0.08680829,0.06267478,-0.09607174,-0.13806053,-0.13986838,0.03308582,-0.19124956,-0.08698894,0.173945,0.06161154,-0.021755284,0.07105689,-0.078464985,0.005135641,0.071673796,-0.06410768,-0.10236201,0.040866666,-0.028693352,0.06277659,0.011392278,-0.023405097,0.008615535,0.15961415,-0.07053871,-0.06698713,-0.0537334,-0.015941588,0.024554871,-0.04989081,-0.04498655,-0.16344967,0.10230602,0.048465606,-0.01394714,0.09825706,-0.044024188,-0.050360072,0.0042140274,-0.042484272,-0.13112687,-0.019011158,-0.04861519,-0.02999842,-0.10556958,-0.05016907,0.08279822,-0.07915619,-0.07169407,-0.08383707,-0.033785317,0.0053997696,-0.16950062,-0.14657189,-0.027804729,0.08689567,-0.23067378,0.010066861,-0.11452507,-0.14488016,-0.13808523,-0.035997894,-0.09698389,-0.080927156,0.037518963,0.046614718,-0.005509205,-0.04899101,0.0027833655,0.0384384,-0.052591335,0.115110956,-0.09591114,0.09018424,-0.12349014,0.08798652,0.0198496,0.07023828
634,-0.058301482,-0.004611618,-0.13948789,0.06853594,0.08729192,0.08414539,-0.094434075,-0.055316444,0.12712073,0.13573839,0.16560268,0.06870979,-0.032627154,-0.12928005,-0.06261659,0.13725625,-0.058728725,0.036360327,0.2238989,0.015200972,0.0043829475,-0.18799384,0.030716736,-0.002527814,0.042324025,0.010256363,-0.011039771,0.03960817,0.06864006,0.13131496,-0.118668914,-0.004086395,-0.02819335,0.074251816,0.107730374,0.051364068,-0.05084042,0.09222437,0.056796394,0.1662537,0.14873241,0.07066967,0.057057027,0.058755077,-0.08198517,0.11305909,0.045464426,-0.071989514,-0.117442004,0.06763459,-0.13998632,-0.037026826,0.07430767,-0.03713593,-0.14094368,0.097434774,-0.06764407,-0.036473192,0.13534103,0.10284709,-0.0073347194,0.05781849,-0.050451618,-0.084297225,-0.112742096,0.012602086,-0.108358555,-0.029193645,-0.22011915,0.08279033,0.09927165,0.016311523,0.09525813,-0.029779015,-0.11846516,-0.18076584,-0.095786445,0.04690228,-0.09168266,-0.0061803223,0.12770283,0.07007152,-0.09537147,0.09903769,0.053493444,-0.007916715,-0.045899242,-0.018500265,-0.02098337,-0.11969772,-0.06556517,-0.0817423,-0.04676333,-0.02486461,-0.13077387,-0.1375464,0.025588121,-0.025895178,0.041409157,-0.023190657,0.12051478,-0.12887093,-0.11408852,-0.056999363,-0.0057726125,0.053653583,-0.0010711452,0.12426051,0.057300933,0.0467352,0.05286552,-0.113803245,-0.047987007,-0.11419754,0.08408932,-0.062424947,0.08252379,-0.10946704,-0.05362159,0.043374646,-0.08168763,0.013235533,-0.08164368,0.028920688,-0.034061033,0.076634064,0.10178848,0.10615519
158,0.084407106,0.003927265,-0.16154312,0.15651396,0.053861115,0.051742926,-0.04186985,-0.030437008,-0.060334764,0.03534999,0.1458289,0.10759911,0.06185803,-0.023034362,-0.04364796,0.05875097,-0.07463715,0.021416873,0.08520275,-0.08627419,-0.02134658,-0.07366989,0.08532008,0.0074771307,-0.0013800361,0.07061442,-0.09828511,-0.043784138,0.109530985,0.09500787,0.013022777,0.0126985945,-0.08778239,0.0043557235,-0.024026493,-0.053078096,-0.122837186,-0.06374998,0.11002866,0.041299276,0.18299353,0.04458312,-0.03622221,0.0500145,-0.126682,-0.07983018,0.02103791,-0.029627291,-0.13007076,-0.037712667,-0.00850432,0.030537056,0.0007372031,-0.06463878,-0.16565853,0.014913563,-0.016196901,-0.11903693,0.15460141,0.04887023,0.07429953,0.21399686,-0.0050427,-0.082467586,-0.058955412,0.009802203,0.048771586,0.02447089,-0.12882584,-0.03987538,0.08205344,-0.123415664,-0.042989034,-0.07885253,-0.12770751,0.1226042,-0.052638143,0.1541473,-0.1987851,-0.078234546,0.15121922,0.041453697,0.0013234521,-0.14338198,-0.07370994,0.07736345,-0.15428276,-0.006601106,-0.16692875,-0.10889174,-0.03243247,0.0124926055,0.08390195,-0.09866086,-0.0069236383,-0.14453468,0.02790081,0.0029765177,-0.06932874,0.0013560166,0.17272574,0.0023805501,-0.06375731,0.15120809,-0.0047097476,0.039452195,-0.047524553,0.03915914,0.080101706,0.036789335,-0.07710275,-0.14863844,0.0011097003,-0.11655146,0.12032039,0.026337951,0.09242685,-0.12843983,0.051187053,-0.010135557,0.09205933,-0.00068183715,0.037398923,0.13524985,0.010334378,0.2048665,0.084275514,0.052820925
43,-0.16479307,-0.13179715,-0.033126272,0.03148,-0.035774652,-0.026084434,-0.05233401,0.0872989,0.11597389,-0.1423134,0.17091306,-0.032791115,-0.013231538,-0.24083772,0.11600209,-0.049009006,-0.08204368,0.048869822,-0.01737914,-0.045388542,0.08941365,-0.026711563,-0.02068262,-0.012476552,0.019323459,0.022447243,-0.107029915,-0.027350295,0.11356452,0.089750506,0.05904427,0.008469892,0.031795107,0.09231452,0.1542847,0.056512855,-0.074735336,0.07658419,0.014335618,-0.013291956,-0.07569176,-0.053462915,0.05856735,0.18271112,-0.066710964,0.17324382,-0.0018610845,0.004515252,-0.094837844,0.09924456,-0.025534466,0.0089880675,-0.05416702,-0.11777252,-0.00019915799,0.043319646,-0.08734582,-0.07825641,0.16284835,0.121291555,-0.041653257,-0.0054722773,-0.1401682,-0.1016729,-0.058035474,-0.06297384,-0.028843729,-0.10504817,-0.18365952,0.14199501,0.014053281,0.064001754,-0.09063633,0.14238599,-0.029724987,0.10551813,-0.08608136,-0.10129877,-0.0049278853,0.029966842,-0.11061435,-0.099247284,-0.103488766,0.06115219,-0.07170411,0.08187268,-0.0441901,-0.032119595,-0.118165165,-0.14110017,-0.055433206,-0.037391193,0.067437366,-0.07906502,-0.0075517227,-0.19791146,0.040512465,0.03052505,-0.1553179,0.0043583475,-0.06358759,-0.09651476,-0.14092444,-0.037245005,-0.05074672,0.08741975,0.10933245,-0.14186625,-0.10795066,-0.040514447,-0.07751422,-0.06225616,-0.08540642,-0.07216062,0.08208334,0.012063544,0.05302678,-0.13771938,0.038027767,0.06713551,0.050876528,0.12724008,-0.068187214,-0.060102005,0.0019635002,0.006434275,0.100137465,0.06468421
658,0.006335712,-0.070346095,-0.1650106,0.011073995,0.059641313,0.10566158,-0.035145316,0.06558656,0.017405743,-0.06576968,0.16525513,-0.083995864,-0.12442988,-0.117670946,-0.017878888,0.11349105,0.031187447,-0.10045489,0.013389718,0.016049212,0.030503131,-0.08896604,-0.024508001,-0.11301738,0.11359626,-0.07016384,-0.020418718,-0.076567054,0.20983382,-0.07474275,-0.1436924,0.04543131,0.061154857,0.17682256,0.07980977,0.060030047,-0.08208023,0.0038229302,-0.054972384,0.18364112,0.085847095,0.03532425,0.08274694,-0.05259854,-0.07145908,0.048599403,-0.0645317,0.030416533,-0.07349344,0.120034754,-0.1165974,-0.12067926,-0.057639696,-0.11597714,-0.16640717,-0.053633105,-0.036182713,-0.07228008,0.12678091,0.10851916,0.10078923,-0.06908966,-0.073398344,-0.008445751,-0.10821597,0.09205283,-0.061651137,0.025472244,-0.13369808,-0.045695715,0.10997009,-0.12228606,0.09784832,0.11555806,0.113268375,-0.16191962,-0.0039276583,-0.07403196,0.009591519,-0.02505573,-0.0034194735,0.08732392,-0.0020421569,0.04098017,-0.1566594,0.0058708917,0.056992717,-0.13294655,-0.08185347,0.0465725,-0.037996378,-0.1270147,0.16498566,-0.0808428,-0.13735855,-0.028401967,0.07432304,0.020776454,-0.12876683,0.12927571,-0.054679025,0.003793358,0.041444883,-0.0035758028,-0.04077676,0.09893684,0.075673476,0.1012806,-0.017624462,-0.06952321,-0.07129592,-0.00739754,-0.18905134,0.08408466,0.04755057,0.04644548,0.08432471,-0.07586282,-0.021898363,-0.03918005,-0.11707334,0.12762591,-0.05676067,0.02795354,0.016608419,0.083708294,0.08143651,-0.011035496
101,-0.007975298,-0.05816339,-0.10240772,0.028617594,0.098817885,0.087973356,0.0059392387,0.0176264,-0.067095205,0.04937173,0.16563036,0.0022225557,-0.105815545,-0.00045930478,0.16611421,0.010716388,-0.07165944,0.062358625,-0.060015615,-0.26967832,0.036786728,-0.2379993,-0.08841546,0.07975674,0.026693726,0.08656614,-0.084945865,-0.04955706,0.11896892,-0.040965773,-0.019433172,-0.05822877,0.11713675,0.10999573,0.087753855,0.005544305,-0.11911529,0.004542483,0.016185185,0.03318091,0.061849337,-0.09739219,-0.16815092,0.0142865805,-0.14196177,-0.040312078,0.064850196,0.043594398,-0.11942827,0.05586011,-0.06759076,-0.036735084,-0.03888562,0.0126465075,-0.019126443,0.04890189,-0.103956334,0.043581888,0.16056268,-0.039393432,-0.12206197,-0.17230974,-0.11807141,-0.03423938,-0.024948973,0.10173548,-0.028136656,-0.06133976,-0.05238248,0.006198022,0.004631838,-0.028455967,-0.07737121,-0.07480222,-0.09951257,0.09301907,-0.1214965,0.0922453,-0.018713916,0.013666512,0.1556108,-0.077590086,-0.021698786,-0.047489043,-0.016536355,0.01683123,-0.07743191,-0.01120573,-0.13678925,-0.0047072256,-0.1082405,0.062170733,0.14451067,-0.051378373,-0.07660954,-0.18984713,0.030770622,-0.107178815,-0.020253176,0.107687816,-0.0995542,-0.057104707,-0.08639422,-0.15460485,-0.028069414,0.042562548,0.024677632,-0.11424133,-0.02717758,0.031812187,-0.11226565,-0.08468333,0.010973146,-0.008006267,-0.064539395,0.08031667,0.11427132,-0.084649764,0.10382873,0.039318718,0.011034983,-0.0006892921,-0.08655417,0.2007452,0.10292592,0.053448066,0.13238719,0.106591105
