,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
225,-0.052501738,0.048784386,-0.13265218,0.010648172,0.09884127,-0.0631084,-0.02470488,0.044021085,0.01182623,-0.109461874,0.10600479,-0.07063636,-0.007951541,-0.011662374,0.06615222,-0.0835894,-0.054125298,0.020535821,-0.075904086,-0.06634945,-0.006126585,0.061588805,0.021248166,0.19484757,0.018149072,0.087555625,0.1509215,0.09530896,-0.120904185,0.037751205,0.15359999,-0.10718449,-0.019621786,0.0698493,0.19326085,0.0099347,0.08882372,-0.080051996,0.1431626,-0.004224879,0.105501205,-0.07471178,-0.05502732,-0.12425948,0.063973784,0.07845042,0.13067594,-0.05485947,0.010783918,0.018375084,0.042244945,0.049633138,0.095083624,0.09999217,0.11514809,0.038350005,-0.10614481,-0.096451856,-0.013948323,-0.14855334,0.07366733,0.09111877,0.11273002,0.021174341,0.046551134,0.037525646,-0.083847575,-0.15484463,-0.06137909,0.119987816,-0.008736714,0.02635012,0.034410007,0.07854689,0.08401675,0.16713588,-0.023610657,0.17635132,-0.021590631,0.0005182138,-0.20927766,0.11817845,0.044473253,0.10029093,0.0019802991,-0.082607396,0.04592848,0.00086443155,-0.13791199,-0.110485986,0.06575231,-0.0979863,-0.10758878,0.19863464,0.05810533,-0.10823936,-0.1287255,0.07036502,0.07859538,0.035483785,-0.08406144,0.15751365,0.044634998,0.06934515,0.08853498,-0.12374439,0.079443716,-0.054743234,0.12850022,-0.07462885,0.043838978,-0.08426215,-0.1035163,0.02260644,-0.043462157,-0.064501226,0.038972244,0.038644984,-0.0086568035,-0.14723685,0.066930264,0.00016996288,-0.020137984,0.04478298,0.03597717,-0.064498246,-0.08897826,-0.10709218
600,-0.08115823,0.015835987,0.039557718,-0.055402033,0.0068473755,-0.08014628,0.05814479,-0.08526301,0.06883933,-0.10418433,-0.023088038,-0.02146792,-0.029879598,0.13109544,0.036270913,-0.056422714,0.028239327,0.015261403,-0.10714007,-0.0010725112,0.11303616,-0.013545502,-0.068357535,0.22811593,-0.052349277,-0.06828223,0.058794282,0.10999081,-0.10733576,0.06906539,0.07093998,0.056889102,0.021210194,-0.058462467,0.12887773,0.031019693,0.09403349,-0.085671745,0.10974872,-0.029930774,-0.007289032,-0.19534335,-0.012867613,0.0072892797,0.045557227,0.05530394,-0.14857727,-0.03779852,0.09858924,0.053370368,-0.01114101,0.0832797,0.08070293,0.10395037,0.061519973,-0.046091508,-0.117266506,-0.043039136,0.0062573277,-0.07545298,0.004137113,0.13357107,-0.044904448,0.037542213,0.03459802,-0.1478146,-0.06583182,-0.038324367,-0.051748987,0.0792907,-0.13199446,0.14820975,0.10680859,0.07392466,0.08323226,-0.04456978,-0.24671412,0.20214932,-0.04557071,-0.024779005,-0.18320741,0.0911751,-0.033221316,0.14392585,0.015468756,-0.09892422,0.15510437,-0.063790634,0.0481002,-0.108278185,-0.0904115,-0.06125123,-0.05109166,0.1041348,0.062410578,-0.05382528,0.01693798,0.09574511,0.0323587,-0.08138331,-0.07126541,0.07395952,-0.03430732,-0.07235497,0.13959575,-0.067145355,0.058847126,-0.052774645,-0.028180292,-0.29460877,0.06647314,-0.07027923,-0.02086985,0.07562336,-0.07893288,-0.038079236,-0.115223445,0.06903188,0.09123458,0.036813024,0.092908196,-0.06572814,-0.093178205,0.034304574,0.056923974,0.022159865,-0.10196122,-0.06478472
125,-0.06307433,0.029869547,0.030417765,0.02289202,0.056232743,-0.07300511,0.018038886,0.100937635,-0.08354992,-0.0457715,0.053155586,-0.038273565,0.07783517,0.13092776,0.03393474,-0.06229541,-0.035123672,0.0024461544,0.020826844,-0.03194045,-0.02657386,-0.012757635,0.041258767,0.17078014,-0.000687252,0.031001886,0.10836815,-0.029855723,-0.064905114,0.043665297,0.07134562,-0.092367314,0.020726925,0.0542748,0.07678359,0.065148465,0.048333373,-0.08653735,0.124324776,-0.037172377,0.22044438,-0.11940023,-0.10323712,-0.017283753,-0.0064672614,-0.09286575,0.00064790284,-0.019516958,0.0037410506,-0.013809357,-0.094119586,-0.22722864,0.08052581,0.21075682,0.10096138,-0.04359524,-0.16027215,-0.04520124,0.006435908,-0.011907532,0.011022037,-0.027217431,-0.085498005,0.20047456,-0.027396921,0.008671708,-0.013204722,-0.1666598,-0.019249028,0.097709864,-0.041069973,0.013577854,-0.0007691305,-0.027246475,0.018647213,-0.03212127,-0.078561544,-0.03183953,-0.29732406,0.0397565,-0.20523681,0.0062834457,-0.16861223,0.12767331,0.038760606,-0.01247249,0.035492383,0.02607164,0.12106646,0.018217413,0.03915476,-0.040999383,0.028887162,-0.14464803,0.21775526,-0.10693231,-0.0585768,0.029334884,0.04878909,0.044362288,-0.01178969,0.040032923,0.08237082,-0.034414638,0.12124601,-0.020160647,0.06377058,0.048867382,0.28496256,-0.06911795,-0.0038712781,-0.13977218,0.0034409708,0.03608187,0.0046278755,-0.040133007,-0.014033073,-0.101002485,0.001496185,-0.04988795,-0.11464306,-0.033380505,-0.028194103,0.123057395,-0.0037346936,-0.12506542,-0.04913533,-0.060018506
145,-0.07197206,-0.080651365,-0.071630895,0.12878762,0.031553,-0.04003034,0.08411561,-0.028443377,0.06100556,-0.0827048,-0.09889838,-0.059030633,-0.014968583,0.005704086,0.043951407,-0.085414365,-0.08691089,0.053220168,-0.08385387,-0.046315834,-0.087855175,-0.03661392,-0.056865994,0.13162209,-0.08419824,-0.0057845036,0.13991411,0.098325394,-0.15424286,0.01707954,0.18507385,-0.04134552,-0.029668458,0.106513895,0.16246597,-0.035770684,0.05489609,-0.058062375,0.11559457,0.09022187,0.12009696,-0.14686647,-0.096106485,-0.09836874,-0.029279863,0.079047166,-0.15930241,-0.08425423,-0.033936463,0.15999949,0.060354497,-0.01397187,0.015421252,0.10080191,0.124498226,0.024226405,-0.095796175,-0.037649654,-0.03311636,-0.09231768,0.086160675,0.21672094,-0.14523987,-0.043124065,0.007071243,-0.038319577,-0.023981936,-0.018148549,-0.0934448,0.076695554,-0.048205815,0.017563092,0.11272634,-0.057030518,0.114852615,-0.042105053,-0.022105489,0.16998085,-0.06376102,-0.018463768,-0.15543565,0.0751034,0.09934035,0.07155248,-0.0545354,-0.059671495,0.07886966,0.042666465,0.17141387,-0.0067442,0.022531092,-0.0899689,0.0013888032,0.07248115,0.050677612,-0.09129708,-0.08236884,0.10783515,0.053660356,0.051735625,-0.11067381,-0.09567774,0.02129928,-0.05262997,0.082251854,-0.058481257,0.07981066,-0.14653486,0.21723269,-0.1448213,0.10888103,0.057388466,-0.12694617,0.07199138,-0.06944094,-0.20479605,0.013690997,-0.01822333,-0.051208243,-0.028565234,0.03150741,0.09460979,-0.06725856,0.023852954,0.042670272,-0.035546463,-0.033030976,-0.034686074
561,-0.09242511,0.027289402,-0.027303908,-0.001883667,0.049503785,-0.07655934,-0.008831033,-0.15400366,-0.02266353,-0.081449665,0.025530143,-0.03701319,-0.072549164,0.06863408,-0.00947945,-0.049331438,-0.08457558,0.037846047,-0.05965002,-0.018183839,0.11169812,0.01785491,0.003030494,0.24414301,0.03567956,0.010005565,-0.017290702,0.16318196,-0.072197825,-0.011224605,0.0844502,0.01592016,0.021097075,0.030953595,0.14501733,0.11471084,0.074891746,-0.11798607,0.1319209,0.024236938,0.10029226,-0.087026365,-0.075828016,-0.13654329,0.114280716,0.07440053,-0.021900121,-0.07527803,0.031960286,0.06156308,0.025613127,0.04079897,0.07389299,0.14587577,0.11589624,0.02843324,-0.046367493,-0.054577585,0.033900984,-0.1005476,0.16343898,-0.018606404,0.018810432,0.070890434,0.085148364,-0.028829733,-0.11785829,-0.14342104,-0.07072133,0.17198348,-0.034952704,0.092606,0.08122928,0.092205815,0.035051286,0.013975919,-0.08927666,0.14803217,-0.12038793,-0.05983317,-0.201935,0.14095947,0.004392719,0.07157404,0.009475035,-0.1099882,0.054979835,-0.09332967,-0.09192577,-0.13958749,0.095573775,-0.08306504,-0.06588719,0.17874986,0.10736796,-0.05634993,-0.062022533,0.037521828,0.007346628,0.026415614,-0.020131754,0.11754489,0.049896244,0.07202499,0.1613573,-0.04638401,0.07704102,-0.06053612,0.07218831,-0.22213508,0.078687,-0.15878916,-0.09277996,0.023502609,-0.092006385,0.022234112,-0.00094277377,0.05818602,0.021900922,-0.05389693,0.09837135,-0.058406714,-0.02458219,-0.080437705,0.06618655,0.0785335,-0.09294918,-0.1466045
617,-0.06571926,-0.043487273,-0.08189435,-0.009363795,0.058302276,-0.05340301,-0.0033988676,0.0046033347,0.027082276,-0.07451176,0.008707443,-0.07856002,-0.011421252,0.11416487,0.108982556,-0.06578531,-0.013749394,0.052404337,-0.03607901,-0.038871773,0.027234066,0.083735965,-0.1344563,0.13853133,-0.1304386,-0.0051996605,0.02703988,-0.042043954,-0.049602866,0.07175243,0.12784262,-0.024601411,-0.05036656,0.026421782,0.19057779,0.066987954,0.09699271,-0.13458095,0.10714013,-0.0076320386,0.17713645,-0.08277744,-0.085368864,-0.09504763,-0.030416757,0.090886995,0.023780255,-0.077195846,0.10796495,0.033224758,-0.01076685,-0.008027461,0.043397564,0.14474784,0.039908633,-0.069400616,-0.13062322,-0.0834055,-0.05294629,-0.0005992866,0.023840237,0.05343758,-0.006331981,0.15133417,-0.07708918,0.054833084,-0.056761235,-0.22828424,-0.043804314,0.053383313,-0.029467233,0.053612348,0.04958319,-0.013842297,0.100247614,-0.024670793,-0.2691068,0.16335547,-0.113522194,0.05360548,-0.1642471,-0.0028622558,-0.10615993,0.14835387,-0.065303184,-0.05114212,0.061468244,-0.050892353,0.1885469,-0.14100876,0.11125787,-0.079019815,0.023437945,0.07578085,0.022958918,-0.033064734,-0.01264221,0.03527764,0.11759233,-0.104492314,-0.064556,0.034174982,-0.03310226,0.09372706,0.13448688,-0.059502006,0.093114994,-0.12346307,-0.0076469337,-0.26472935,-0.006763933,-0.08370678,-0.07458991,0.07159109,-0.042805854,-0.0045275753,-0.021427572,0.06458014,0.13250048,-0.06860039,0.010715912,-0.02957499,-0.021424744,0.15593956,0.06920714,-0.025747515,0.059385713,-0.021861508
129,-0.06304233,-0.018833417,-0.10885693,-0.009260432,0.01474779,-0.032827917,-0.05683694,-0.012038681,-0.19329572,-0.023396078,0.06194255,-0.009393679,0.06854116,0.07071076,0.06957028,-0.040559743,-0.09578853,-0.012738302,-0.025309317,0.01712974,0.07027257,-0.022788957,-0.045399517,0.17741473,0.037131622,0.024482103,0.17706974,0.12113252,-0.024596669,-0.06566513,0.05677178,-0.09589618,-0.071586415,0.046749912,0.16287856,0.04236172,0.018537672,-0.016530344,0.08483173,-0.06598133,0.15753976,-0.16687447,-0.08650442,-0.1414178,0.033063777,0.10445934,-0.06468194,-0.017175054,-0.011358064,0.08489301,-0.08151212,-0.18253724,0.060671337,0.1681738,0.14898768,-0.011655704,-0.07785353,-0.032807313,0.03678775,0.030749528,0.043946296,-0.069589056,-0.12646897,0.17463626,-0.046369977,0.03151543,0.039543107,-0.1341206,-0.0094140405,0.03983207,-0.01459823,0.04361363,0.014620727,-0.0008163004,0.01252842,0.02075896,-0.027149102,0.005417512,-0.2897898,-0.012493165,-0.22668768,0.022927498,-0.18725157,0.07047348,0.073869094,-0.08607633,0.004569508,-0.14774862,0.09880246,-0.08115582,-0.027847588,-0.018444218,-0.023835165,-0.008841562,0.16207048,-0.112729475,-0.0033383248,0.06510911,0.026806382,-0.10159385,0.060745902,0.08703019,0.0124988025,0.056324568,0.16284822,0.015485979,0.026431222,-0.024203459,0.18324564,-0.2108081,0.028124623,-0.14913344,-0.03486294,0.035160586,-0.025760608,0.0055443,0.0040950766,-0.06303591,0.086025365,-0.0944581,0.013202832,-0.05376227,0.006896691,0.06751809,0.043381788,0.051597297,-0.042687725,-0.07280319
528,-0.05991323,0.08434367,0.11097617,-0.018926179,0.09002093,-0.09857067,0.041390087,0.06933225,-0.07095247,-0.08333427,0.09300643,-0.07801848,-0.01470744,0.06502963,0.02883221,-0.094375744,-0.050340574,0.08363774,-0.010151756,-0.059995472,-0.039673317,0.012511871,0.005716587,0.11796538,-0.043547384,0.0045487476,0.06541322,-0.05843656,-0.08966009,0.10370918,0.12156731,0.025574662,-0.08742662,0.103898905,0.123602584,-0.07318971,0.089029804,-0.0587374,0.10685831,0.057593126,0.13068475,0.011282548,-0.14078833,-0.05822283,-0.035265233,0.027385237,0.08303101,-0.031902518,0.021436011,0.07460511,0.02037957,-0.024551695,0.026726708,0.18000455,0.08111056,0.036731098,-0.10694967,-0.1487641,-0.026866253,-0.10637947,0.14162037,0.25247884,-0.014558981,0.14093,-0.06659065,-0.03473672,-0.040700216,-0.17100908,-0.09116017,0.08480079,-0.0699283,-0.04644283,0.07355983,-0.03429485,0.020749437,-0.0140574025,-0.20115316,0.074019924,-0.22334394,-0.02630491,-0.121242695,0.0074857455,-0.12459316,0.04902001,0.037699856,-0.06326906,0.03623934,0.050000306,0.053155318,-0.15019968,0.1949566,-0.11187108,0.036496047,0.052606065,0.057798803,-0.045284662,-0.03855472,-0.015907448,0.0764423,0.17950061,-0.14073253,0.006518651,-0.021311041,0.025939811,0.06971375,-0.07988757,0.078526944,-0.024450254,0.1081615,-0.2076595,0.035637025,-0.114617236,-0.08431568,0.028538298,-0.10701913,-0.07609897,-0.059402764,0.09183216,0.010917911,-0.0413672,0.039874375,-0.119055636,-0.05593033,0.13605946,0.029330434,0.040177856,0.05547507,-0.074072406
429,-0.041202657,-0.062897444,-0.030913208,0.16314372,0.031274214,-0.0983933,-0.0117884455,-0.09961571,-0.030073192,-0.08140297,-0.110136814,-0.08366301,-0.029447239,0.12480615,0.049122144,-0.09375996,-0.022971667,0.074500464,-0.09391227,-0.011982498,0.007727556,-0.037225842,0.033842765,0.14478737,-0.0809733,0.025495972,-0.00023206044,-0.03889821,-0.07510638,0.02525883,0.1583347,-0.070795454,-0.0141705405,0.039789885,0.26679564,-0.031209452,0.096758515,-0.0045224526,0.1496328,0.018748758,0.08751521,-0.08232942,-0.031502347,0.016600497,-0.042287014,0.014057897,-0.065403536,-0.018255621,-0.018634634,0.08079404,-0.0040292316,-0.0153734,0.028674247,0.10636365,0.11871346,-0.05278222,-0.13842301,-0.037430983,-0.029777119,-0.079466105,0.09575584,0.18877305,-0.14577298,0.07553342,-0.057109986,-0.06040392,-0.07567091,-0.048142336,-0.06194949,0.12535107,-0.09251474,0.08693567,0.07881982,0.03746512,0.10803095,-0.09322053,-0.2383185,0.20365448,-0.16774237,0.04289974,-0.18311363,0.035784632,-0.11478315,0.044662535,-0.021723054,-0.08725279,0.073480316,-0.027067153,0.20424949,-0.06111016,0.015774343,-0.08799283,-0.09899291,0.03779306,0.1037351,-0.051568385,0.002410109,0.05800802,-0.016815623,0.024155881,-0.15053341,0.012980053,0.066363655,-0.053418506,0.15894286,0.017948383,0.087894075,-0.047681503,0.10544309,-0.21433066,0.013663463,-0.048793484,-0.010364467,0.06434059,-0.070624724,-0.092611626,0.0037182837,-0.0076020462,-0.04033562,0.017177608,-0.0020703608,0.062133662,-0.12501799,0.062318195,0.028492669,0.003324704,-0.13108514,-0.064675406
266,-0.06126387,-0.03429398,-0.08806823,0.009145591,0.06445548,-0.07845964,0.040808138,0.06393322,-0.18857001,-0.046856698,0.08323736,-0.051683784,0.0104601765,0.09158013,0.026927333,-0.052265096,-0.057540443,0.020630512,-0.07171952,-0.079645194,0.015982559,-0.024474533,-0.092155665,0.15398575,-0.11899262,0.027641756,0.02463285,-0.18263811,0.071533926,0.08723192,0.0060560703,0.046823896,-0.015880413,0.025799654,0.103916645,0.08194564,0.07696601,-0.07022971,0.09811303,0.031304356,0.18077354,0.037727173,-0.07460233,-0.15568285,-0.068784125,0.06774068,0.10723916,-0.07047892,0.07332813,0.043330334,0.04080602,-0.07380806,0.04856582,0.15165561,-0.043257695,0.06981531,-0.2063205,-0.07711164,-0.020157596,-0.015852284,0.048363138,-0.00047429928,0.058076676,0.07591478,-0.08978426,0.019255625,-0.06501127,-0.12296089,-0.077778645,0.02339137,-0.059732463,0.006703501,0.027360093,0.0039101336,-0.05709127,-0.020093024,-0.18988068,0.115924284,-0.3007782,0.028174348,-0.2367162,0.052847516,-0.2777021,0.12364834,0.0017138268,-0.012844697,-0.011166812,-0.07030336,0.0982504,-0.17980593,0.08214374,-0.07222102,0.036821615,-0.00080113206,0.016382108,0.022737939,-0.03377141,0.046416823,-0.03838997,0.058588892,-0.04412432,0.07488366,0.011931714,0.20106052,0.058320113,-0.042011723,0.056795195,-0.055248182,0.063423835,-0.06303153,0.015586436,-0.07913604,0.002495828,0.040042922,-0.059910238,0.09255542,-0.13798763,0.12729318,0.12370925,-0.041481398,0.04112855,-0.054245975,0.009891131,0.072308555,0.045665205,-0.043464977,0.0068429667,-0.07084761
215,-0.068008386,-0.016211359,-0.029862382,-0.090211846,0.04969062,-0.082691856,0.10812251,0.07723184,0.040491927,-0.067509755,0.008546903,-0.026391279,-0.104760475,-0.0255603,-0.028062738,-0.03371232,-0.09296582,0.005373811,-0.034315646,-0.09361253,-0.020803574,-0.038524084,-0.13078019,0.18515354,0.0071427603,0.029762158,-0.08824147,-0.01756779,-0.13528755,0.0040091393,0.0540211,-0.08339937,-0.022038741,0.026409253,0.086463824,0.13709207,0.08145449,-0.20306309,0.015192548,0.0532306,0.080546334,-0.059771117,-0.111987315,-0.062471155,0.03391964,-0.077605374,-0.16690862,-0.08761093,0.14410816,0.07678376,0.05092326,-0.027478054,0.089002505,0.16147168,-0.04401694,-0.019813634,-0.09206924,0.008941559,-0.009130901,-0.08895471,0.152323,-0.0051453644,0.07390489,-0.044937782,0.036920674,-0.053901866,-0.090656295,-0.1930441,-0.06785916,0.08657159,0.01463322,0.055094607,0.08504564,0.06231128,-0.009374293,-0.051124256,-0.06689207,0.021900525,-0.07233959,-0.07863327,-0.14396158,0.13250713,-0.023857197,0.05987919,-0.059541512,-0.035074394,0.12193584,0.10994718,0.013626371,-0.12048369,0.0006198136,-0.08523564,-0.056157194,0.18056308,0.20295206,-0.10622198,-0.10297394,0.018715044,0.12573823,0.096917264,-0.113500424,0.051110264,0.07213013,-0.09074192,0.041721087,-0.036862038,0.09268152,-0.04649616,0.04232533,-0.1367395,0.1288978,-0.12035136,-0.053886384,0.04766307,-0.099575646,0.07009917,-0.13515969,0.112896755,0.01750948,-0.020086525,0.20166227,-0.034056634,-0.09035692,0.14368173,0.12434686,-0.0019732064,0.13568592,-0.042880964
233,-0.04356342,-0.03384818,-0.061846964,0.019168787,0.017837932,-0.116615266,-0.040764347,0.13640109,0.04003275,-0.10471917,-0.052019328,-0.074901454,-0.09768768,0.010216905,0.040807012,-0.07450639,-0.011906809,0.066630445,-0.04164299,-0.013762052,0.04032434,7.897625e-05,-0.012070105,0.10340308,-0.012617548,-0.02998286,0.08320872,0.07338701,-0.10915269,0.016455198,0.15838443,-0.025875248,0.0037837725,0.030481433,0.3724369,0.05620173,0.07305905,-0.12606247,0.1681327,-0.0021656605,0.08476031,-0.18602696,-0.04034665,0.038971853,3.2920274e-05,0.09028815,-0.13477823,-0.024453402,0.017115809,0.037798125,0.03348094,-0.0238005,0.100943364,0.072965756,0.19387679,-0.008533885,-0.118793376,-0.08920055,-0.00027609387,-0.113289125,0.0669547,0.053325996,-0.14240232,0.053831983,0.027062027,-0.088020824,-0.08468804,-0.12795548,-0.036194082,0.1282531,-0.02036038,0.101405084,0.08821116,0.031352773,0.11593372,-0.033387907,-0.17531784,0.118108906,0.00883377,-0.0031314117,-0.14890166,0.099727266,-0.080611534,-0.03236781,0.02043107,-0.13153884,0.16597427,0.009694139,0.03570822,-0.091474034,-0.029133782,-0.079695955,-0.16440302,0.0033081635,0.11277627,-0.05391955,-0.027268738,0.026621554,0.033953324,-0.08866982,-0.118880354,0.07817785,0.042706586,-0.09835958,0.15183246,-0.07793776,0.06781053,-0.031541396,-0.00082990795,-0.15101242,0.00056360074,-0.05125299,-0.07985421,0.021325566,-0.08862486,-0.1310427,-0.020977909,0.09296336,-0.03192942,0.031286035,0.07075449,0.0795041,-0.015585567,0.065055534,0.04991703,-0.09339936,-0.111156516,-0.08134318
269,-0.04622247,-0.0040624826,0.080326974,0.054232337,0.035373967,-0.0723321,0.0976993,-0.049123365,0.045476478,-0.07815085,0.00016614828,-0.022033704,0.0361245,0.18803808,-0.004609699,-0.062093943,-0.08938625,0.04648498,-0.016711248,0.0017140831,-0.01841007,0.039996166,-0.07665616,0.19781087,0.04740852,0.060665537,0.11818305,0.017774988,-0.045442335,0.067813255,0.08199437,-0.012657989,0.05141283,0.047881808,0.06621861,-0.03063692,0.057443216,-0.226096,0.103335164,0.030405914,0.1672697,-0.08293134,-0.11156131,-0.044557475,0.031214755,-0.07950604,0.023221081,-0.075250134,0.0073767547,-0.05831125,-0.029466823,-0.26026642,-0.02392054,0.20927648,0.1891693,0.07405269,-0.113665864,-0.06735826,0.043655373,-0.07585137,0.0104684625,0.18995348,0.010500909,0.14261305,-0.03815292,-0.028962856,-0.075972214,-0.0897924,-0.03905866,0.13406849,-0.112733655,0.005558496,0.046588242,-0.02807338,0.015014752,-0.049026325,-0.0864488,0.031631984,-0.16320601,0.03663291,-0.15593591,0.09834714,-0.019553311,0.18957143,-0.012223249,-0.032749932,0.06832388,0.114234984,0.08047207,0.04568802,0.07654671,-0.06768754,0.088913836,-0.027259814,0.16040114,-0.057507128,-0.11899167,0.05514603,0.075998574,-0.0037053076,-0.10213135,-0.0046664528,0.11768978,-0.0358903,0.09936074,-0.038788136,0.0656891,-0.06717548,0.09647451,-0.1456461,-0.01614312,-0.110506065,-0.030272748,0.06846876,-0.010713224,-0.09290452,-0.07626977,-0.007298136,-0.020504858,-0.044371147,0.014161502,0.03809192,-0.13240968,0.17749159,0.005956633,-0.14991167,-0.08479875,0.005752322
104,-0.041894056,0.067254394,0.012755686,-0.08527196,0.09494973,-0.14126739,0.001973757,0.026901705,-0.07608876,-0.08996163,0.07114343,-0.06377739,-0.11602277,-0.0037345558,0.04761438,-0.082054585,-0.06463814,0.050497435,-0.079084285,-0.022385117,0.02836242,0.04431687,-0.07055515,0.19109915,0.011560986,0.07202658,0.009702644,-0.03088232,-0.12885012,0.031165596,0.12045583,-0.020524196,-0.024381403,0.016110677,0.15297017,0.039301023,0.10730127,-0.080779046,0.097825706,-0.058519535,0.18868423,-0.086580686,-0.091576144,-0.021899119,0.050002795,0.017659267,-0.008442306,-0.048271626,0.050229594,0.021052107,0.01543467,-0.07320015,0.081120096,0.058975223,0.009654515,-0.0654729,-0.047091898,-0.05829294,0.0043701683,-0.14692329,0.09369545,-1.5005341e-05,-0.01255161,0.06369967,-0.00089638936,-0.07426076,-0.10162801,-0.2136589,-0.052357912,0.122718655,0.030640887,0.08467001,0.045320623,0.0014818271,-0.0669661,0.14681174,-0.1310078,0.12299386,-0.07545861,-0.018883837,-0.15039445,0.034193404,-0.16541713,0.027108159,0.016764497,-0.07786933,0.098615624,-0.012718679,-0.010226957,-0.2050073,0.056059923,-0.090413004,-0.18330318,0.17577797,0.17649578,-0.12964103,0.0038011968,0.008367033,0.037249167,0.029870657,-0.05377284,0.16774094,0.14527085,0.011666021,0.10984235,-0.10164586,0.098935105,-0.038189214,-0.027621506,-0.1911779,0.03602418,-0.12934972,-0.09300913,0.037985273,-0.03284829,0.005425338,-0.02542525,-0.09300461,0.025514998,-0.074927226,0.13049826,-0.016260859,-0.15802148,0.11131785,0.08244711,-0.035236754,-0.032377437,-0.12356353
290,-0.04618436,-0.019391935,0.05414117,-0.06986303,0.0808435,-0.17343335,0.06578203,0.08229862,0.056642845,-0.0997216,0.03934999,-0.042423803,-0.13006249,-0.08922445,0.0049174535,-0.019313809,-0.128011,0.03126343,-0.049351674,-0.01895757,-0.040250428,0.009972423,-0.10840781,0.17124078,0.042728275,0.0839094,-0.10395712,0.06931874,-0.18208654,0.06116224,0.1357666,-0.04177716,-0.020096561,0.016993009,0.19346139,0.17878266,0.08060817,-0.10149856,0.110713646,0.0484502,0.1902873,-0.081876345,-0.074760124,-0.12007031,0.096004546,0.021223275,0.022177655,-0.08400546,0.08065015,0.008932167,0.017507898,0.027025308,0.060362857,0.061707597,-0.0012171547,-0.019732764,-0.1175562,-0.071678445,0.014848851,-0.16517949,0.07559543,0.06441729,-0.043552097,0.17673008,0.0026465745,0.004716278,-0.10720032,-0.13161413,-0.044685595,9.0438305e-05,0.06600769,0.09011446,0.07240121,0.042114273,0.0015879279,0.1079415,-0.09729375,0.05872265,-0.041915834,-0.11734533,-0.09675937,0.0745964,0.06777341,0.030105807,-0.0031408186,-0.036457196,0.06910953,-0.09080895,-0.10160863,-0.14399177,0.07239625,-0.07894901,-0.14068194,0.17494997,0.09924527,-0.12227172,-0.09834957,-0.0714564,0.13006833,0.01564694,-0.08115234,0.08430656,0.09226619,-0.0108962245,0.08174048,-0.08202904,0.09039413,-0.09310833,0.063305736,-0.22102076,0.037065074,-0.121120624,-0.10467075,0.029706392,-0.07318086,0.013627359,-0.013696306,-0.0648058,0.12027443,-0.048037678,0.0378288,0.037940253,-0.058520753,0.05532733,0.053676177,-0.035381872,0.04335879,-0.13733949
