,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
212,-0.040229592,0.047159124,0.046821076,0.07153561,-0.006782277,-0.06497938,-0.0059289956,0.0692426,0.0078433165,-0.11135224,0.08151425,0.089160874,-0.05079608,-0.045187265,0.08030642,0.07083739,0.0067993584,0.08732552,-0.054375596,0.031396184,-0.2050306,-0.016689217,0.061377093,0.0911151,0.12682407,0.13410427,-0.09683673,0.0812969,0.0059934934,0.092474,0.0850409,0.11386117,-0.06791424,-0.03865575,-0.11097614,0.006968293,0.092509545,0.111980386,0.039289728,-0.15602082,0.07783139,-0.23731828,0.06469633,-0.12798451,-0.040766355,-0.05342518,0.04385546,-0.12289929,-0.123168156,-0.07971976,-0.06397037,-0.06963719,0.038832206,-0.03224249,-0.0142109115,0.10079678,-0.09394184,-0.022040153,0.114994764,0.002442403,-0.025789458,0.028881975,0.054877594,-0.013091164,0.048504885,0.1108748,-0.19246432,-0.047794815,-0.06965288,0.013789436,0.05404296,0.08477266,0.110225804,0.035163738,0.06399306,-0.09039177,0.022240857,0.1147638,-0.14146797,-0.03409707,-0.07590246,0.11153098,0.17011876,0.0095765395,0.2453911,-0.040031545,0.21732667,0.033818357,0.17000823,-0.043566003,-0.021877738,0.060945038,-0.019749573,-0.025709268,-0.004871094,0.013831654,-0.09464888,-0.011108627,0.09285544,-0.019477759,-0.02005636,-0.20941274,-0.085134506,0.06893405,0.06560633,-0.008038387,0.1049379,-0.10889077,-0.007358684,-0.036524884,0.03990808,0.052621778,0.06346637,0.06304674,0.08969397,-0.07617845,0.022186598,-0.13473326,-0.15119939,-0.053798094,-0.18871681,0.052119493,0.017536428,-0.025033107,-0.096287,-0.06920479,-0.030928947,0.008069771
717,-0.06779065,0.09561171,0.028773572,0.10178745,0.07243363,-0.00036235517,-0.017042173,0.013441973,0.032191284,-0.17727864,0.1045142,0.03854921,-0.14278299,-0.0539688,0.08804802,0.16950047,-0.013577686,0.05544216,-0.08296759,0.07289707,-0.14713283,-0.091857515,0.07868983,0.011462376,0.122834876,0.0767979,-0.10103752,0.09990884,0.033883475,0.11878876,0.08182514,0.04904618,-0.0431151,0.0051318854,-0.09343474,0.043445002,0.07611912,0.12580684,0.08051113,-0.11313085,0.08133698,-0.14011209,0.08084754,-0.05061008,0.075148165,-0.0176358,-0.042080585,-0.122689314,-0.14595537,-0.09370475,-0.06355337,-0.059462085,0.009068338,-0.05783582,0.06179069,0.12191795,0.01870176,0.010335025,0.06464298,0.042778157,-0.036374386,0.056625575,0.10200985,-0.057425164,0.14627779,0.17925769,-0.15681873,-0.07361297,-0.05307775,-0.0125811305,-0.013475414,0.23745507,0.07243994,-0.015224293,0.12996659,-0.048014816,0.079450116,0.06431162,-0.20283088,-0.030677397,-0.08115107,-0.015625898,0.15126109,-0.045026798,0.19059071,-0.04524554,0.034991402,0.06540128,0.10495751,0.022914033,-0.018529983,0.036942493,0.029460888,-0.054216165,0.015046275,-0.1181889,-0.10233612,-0.024856202,0.1018517,-0.010442695,0.00845546,-0.21071792,-0.13972825,0.06461315,-0.040728677,-0.039131824,0.1988176,0.0072010783,-0.087214105,-0.09716148,0.08164881,0.06792202,-0.024106478,-0.020699961,0.17158131,-0.057737257,-0.010039805,0.0009658793,0.036290366,-0.049330894,-0.04323175,0.016853299,0.046108354,-0.03512617,-0.09128772,-0.08450112,0.0106540155,-0.06761181
339,-0.10884031,-0.020954896,0.17277274,0.08558279,0.14318264,-0.09171052,-0.109429434,0.057554998,0.14750956,-0.062333953,0.040936857,0.1256056,0.01084615,-0.03940641,0.09773382,0.15044004,-0.18084091,0.13987893,0.011670334,-0.007697189,-0.08973699,0.10013458,0.16186853,-0.1058909,0.08087671,-0.052581057,-0.0328626,0.11544779,-0.026709499,0.069460586,0.052031532,0.068854585,0.017100973,-0.05182066,-0.122003995,-0.00467141,0.06716268,0.051792096,-0.039980073,-0.1276055,0.052090522,-0.16824527,0.04556431,0.004190264,0.024127616,-0.072953664,-0.15063132,-0.050296396,-0.06679238,-0.075081505,-0.061808255,-0.07505177,0.15365835,-0.12551889,-0.036486603,-0.084687844,0.022593044,-0.07640039,-0.061737895,0.042918958,0.08132786,0.09109934,0.08975675,0.032057863,-0.013160348,-0.10580455,-0.10801051,-0.066831544,-0.025712933,0.058106806,0.051514994,-0.023249384,-0.04399211,0.14234588,0.045090687,-0.18658927,0.027187176,0.011766096,-0.08615944,0.105455086,-0.020861764,-0.029438699,0.029206758,-0.057574645,0.12656534,-0.100353725,-0.2445459,0.14682156,-0.09772872,0.0069113816,-0.033672053,0.056752577,-0.15118778,0.084171474,0.0053987564,-0.12127691,-0.050850257,-0.04487562,0.060168013,0.036989525,-0.18884519,-0.0890979,-0.04272403,0.04329956,-0.1590252,-0.017698238,-0.007989177,-0.075363114,0.0868827,-0.01693668,-0.047822524,-0.009384624,0.14665413,-0.042154204,0.049280085,-0.06218017,-0.091025464,0.093829125,-0.05502914,-0.05707591,-0.12523341,0.0932754,0.01690593,-0.0011147377,-0.003622051,-0.06419871,-0.044665642,-0.084620275
98,0.014612868,0.055137973,-0.040717423,0.005629127,-0.00071435096,-0.07093127,-0.061689638,-0.114225715,0.12909412,-0.09260516,0.078608535,0.020838523,-0.02688124,0.013049166,0.05191508,0.14910889,-0.14845583,0.057224233,-0.028857434,0.10424256,-0.1517775,-0.14633887,-0.13179001,0.14357539,0.04861923,0.033990692,-0.067768075,0.13446245,0.035718326,0.0520078,0.06901327,0.012667995,-0.116006896,-0.036569532,0.013681387,-0.17050856,0.014404794,0.08559211,-0.005429988,-0.13326734,0.119495735,-0.0010441598,0.07006319,-0.18417175,-0.08018941,-0.06586416,-0.026863454,-0.058891278,-0.06576069,-0.10437653,-0.056193374,-0.072329886,-0.08615865,0.016359722,0.09189307,0.03822586,-0.07662238,-0.046847392,-0.053672716,0.09154651,0.021286827,0.111629516,0.113921024,-0.10067494,0.061632276,-0.01553765,-0.14301398,-0.046848338,-0.0780169,0.014797503,0.053641103,-0.05671756,-0.062184975,0.0383707,-0.07461975,0.11589278,-0.035085846,0.0202583,-0.080249645,0.109192014,-0.08654504,0.10206103,-0.09197928,-0.056011356,0.12569083,-0.14373907,0.046982452,-0.010433334,-0.16507769,0.09265992,-0.08300979,0.06918553,0.22409639,0.0054013133,-0.061723363,-0.073719025,-0.081444144,0.06137768,0.10195093,0.11226101,0.07989822,0.14396593,-0.05323316,0.10062589,-0.16225757,-0.06385362,-0.09233251,0.0024303987,-0.13665105,-0.033690285,-0.04508164,0.016629672,0.14578345,-0.08056032,0.15998144,-0.09933577,0.11314376,0.06991354,0.05125996,-0.10728048,0.019058386,0.04831308,0.039283603,-0.012927577,0.18080923,-0.036499083,0.009668932,-0.012512879
455,-0.051227722,0.17626965,0.16473049,0.13798845,-0.1198749,-0.21619335,-0.119376294,-0.12825142,0.08032353,0.0028756245,0.06294553,0.096094154,-0.004815497,-0.049936302,-0.0558549,0.1783931,-0.048128206,-0.015043209,-0.01293575,-0.016754134,-0.13235463,0.0023256142,0.10781437,0.08256042,0.053020686,0.05299993,-0.07147421,0.036879614,-0.13052869,0.08703397,0.043366093,-0.09664998,-0.034805644,-0.008190773,-0.079703175,-0.17512085,0.044896744,0.058403227,-0.015604179,-0.28725478,0.052370276,-0.06635179,0.07076061,0.023710895,0.05829795,0.03677405,0.044303667,-0.072551236,-0.08620878,-0.061627403,0.012264022,-0.019355306,0.05935822,-0.15775552,-0.05957154,-0.0048706736,-0.111044794,0.00803732,-0.020603675,0.065038115,-0.06350715,0.04395921,0.081282645,-0.13891715,0.109683335,0.069888346,-0.13172744,-0.029120991,-0.021412384,0.111335665,-0.14210027,0.15015024,-0.060560796,0.07411034,0.10486642,-0.081965014,0.118355826,-0.00048529822,-0.0884244,0.012717941,-0.05174548,0.033042014,-0.051627133,-0.04084122,-0.06573482,-0.06607903,-0.19940518,0.11908077,0.049349222,0.03075484,-0.01224614,0.041049186,-0.013901582,-0.014841596,0.057356995,-0.060390737,-0.074996315,0.10803254,0.0681849,0.028033355,-0.18020253,-0.12611787,0.03279515,0.052803956,-0.11160091,-0.015529907,-0.00348314,0.0010499889,-0.021476483,-0.08456619,0.06550241,-0.058809336,0.099295996,-0.08357501,0.10972415,-0.062405817,0.12706955,0.124811426,0.054241773,-0.04481087,-0.042666066,-0.0770134,-0.039496467,-0.15185882,0.020028183,-0.06073992,-0.0871601,-0.03261525
353,0.078825,0.03220365,-0.018648805,0.16030173,0.008097669,0.025339412,0.03374049,-0.08135263,-0.017000906,-0.10024291,0.113892645,0.024546634,-0.16211139,0.01132626,-0.02261235,0.18203415,0.026741823,-0.061128847,-0.13532898,0.1210408,-0.043016657,0.03739982,0.06229881,0.21809363,0.11510038,0.1520639,-0.110547364,-0.05044548,0.089729026,0.11768894,0.11947319,0.048121687,-0.0221942,0.012942014,-0.052913036,-0.0138182575,0.07035561,0.13037965,0.11656137,-0.13213153,0.11350222,-0.102634124,0.09554994,-0.1021378,0.01687373,-0.08411274,-0.06495217,-0.11817669,-0.14199266,-0.11134068,-0.0053650686,-0.072987415,-0.04968511,-0.005539578,-0.003457203,0.08223714,-0.05239159,0.059908446,-0.022951296,-0.036601033,-0.007998098,0.057972405,0.117651455,-0.05668734,-0.0001303311,0.032464776,-0.07203592,-0.05108698,-0.06147298,-0.008622208,0.040557504,-0.03573272,0.011124805,-0.084562406,0.08477093,-0.049746502,-0.017725514,0.046065703,-0.09289769,-0.018406965,-0.10740008,-0.006556345,0.10252768,-0.04726533,0.17771302,-0.042070437,0.25714865,-0.00242124,0.15242313,0.07291212,-0.036465656,0.03210787,-0.052006524,-0.036227275,0.058519952,-0.10974972,-0.10850626,-0.0072941016,0.10923326,-0.021476787,-0.051899273,-0.026367016,-0.1885911,0.10326155,-0.013157203,-0.056609128,0.23895234,0.028173963,-0.013253661,-0.097677305,0.053651843,0.06687354,-0.053720642,-0.08476986,0.072231635,-0.06681191,0.035799775,-0.08102297,-0.09515912,-0.06408358,-0.05696522,-0.014273703,0.19074443,-0.086032726,-0.09635351,-0.10744132,-0.0019706716,-0.11100658
96,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
36,-0.077535346,-0.0498716,-0.00285371,0.20508352,0.056363802,0.05910884,-0.002301266,0.021165997,0.09663365,-0.19958209,0.104046874,-0.016954415,-0.013480593,0.049809594,0.10641621,0.20423102,-0.025851889,0.07350894,0.086185776,0.034560464,-0.14582168,0.047669902,0.082218036,0.16398834,0.067011714,0.13385677,-0.08225659,0.04065183,-0.0698633,0.116932474,0.08891283,0.1366887,-0.0500825,0.018201614,-0.09974282,0.1676053,0.04807629,0.12053333,0.14418831,-0.03289432,0.074428216,-0.18931316,0.083658025,-0.15316673,-0.03579202,-0.094061315,-0.047794785,-0.11508934,-0.11394938,-0.09074023,-0.022977035,-0.08254886,-0.013896238,0.07352824,-0.03488951,-0.004416589,-0.048873108,-0.031401396,-0.0042324285,-0.0006927606,0.0033764236,0.055294935,0.09994711,-0.097270094,-0.023179179,0.014058244,-0.033254646,-0.06898487,-0.046356704,-0.033660747,0.12778178,-0.051530417,-0.039680004,0.22945444,0.036388457,-0.0054855095,-0.02867201,0.014738493,-0.07277382,0.060665574,-0.06876345,-0.048914805,0.12001278,-0.050722744,0.09506717,0.10157946,0.0074700695,0.06080054,-0.16843234,0.040758986,-0.04933583,0.014482125,0.039574064,0.039557457,0.063234955,-0.119357646,-0.102093,-0.089297846,0.105902776,0.012034289,-0.02391334,-0.101685636,-0.1539632,0.08015682,0.015529085,-0.046073772,0.12315659,0.12567571,-0.123937964,-0.061933678,0.08692124,0.14570849,0.03414453,-0.029167091,0.026287248,-0.087256916,0.02334549,-0.052147597,0.031870037,-0.071272194,-0.10989611,0.029025016,0.08209007,-0.10586938,-0.08835505,-0.10666882,-0.079903774,-0.1270347
433,0.052733194,0.07150228,0.02608947,0.08604128,0.07254834,-0.11284923,0.06752513,-0.0925285,0.08504292,-0.02244814,0.11216811,-0.02422798,-0.15835844,-0.040327378,0.06911243,0.16132158,0.095365465,0.10875513,-0.11459702,0.093326844,-0.064757176,0.07978426,0.06253887,0.13017555,0.08878688,0.14443693,-0.12581247,0.04501104,0.0904026,0.05684675,0.12644607,0.05957527,-0.0034408874,0.07273106,-0.007903229,0.03688511,0.04966755,0.13114858,0.14394574,-0.1422774,0.0636465,-0.105724044,0.10659869,-0.057985988,0.003397956,0.010323456,0.12406352,-0.12430169,-0.1413342,-0.10837177,-0.04865346,-0.081498094,-0.06115297,-0.02106727,-0.08710379,0.14391202,0.019433467,-0.0077927853,0.009791255,-0.05346784,-0.0055519007,0.04089815,0.10901122,-0.108649835,0.031426482,0.05933308,-0.17038558,-0.018951885,-0.06717694,-0.02932338,-0.13745996,0.08064031,0.049026735,0.03468408,0.088853575,-0.07354499,0.0061173295,0.0041553397,-0.008795384,0.022384604,-0.08969822,-0.057793435,0.105691835,0.016985292,0.16600789,0.012706996,0.23489662,0.059951954,0.23345816,0.024416035,-0.006480541,0.03588544,-0.058273632,-0.12128122,-0.022356326,-0.037731312,-0.10274514,0.017669784,0.09187975,0.013252402,-0.057409942,-0.14391117,-0.07510663,0.08912137,0.061924677,0.015838457,0.0064584166,-0.010400815,0.07337996,-0.08845546,0.06509376,0.05844929,-0.1227374,-0.11621777,0.063150235,-0.059537206,0.01678996,-0.0056627397,-0.1617689,-0.058735587,-0.07367284,-0.08124856,0.07459562,-0.053548425,-0.18261357,-0.086348474,0.05049361,-0.11169642
335,-0.0931868,0.14781015,0.06556415,-0.022574153,0.0534911,0.20555569,-0.07242989,-0.028113617,0.021038687,-0.037060115,0.08392106,-0.055067345,0.02407689,0.060548536,0.04025679,-0.03407761,-0.14630888,0.1328622,-0.0094879875,0.075214036,-0.08218294,-0.16230935,0.09784498,-0.031036666,0.050460044,-0.019181058,-0.029376643,0.035858814,-0.11722832,0.03327698,0.08659367,0.045103982,-0.22459933,-0.042359363,-0.03930184,-0.13740472,0.11143065,0.0759525,0.051795367,0.07184881,0.07422137,0.15770262,0.06074014,-0.13726863,-0.10478889,-0.012112211,-0.04027304,-0.06596314,-0.051142756,-0.071009815,-0.04857851,-0.075980954,0.013507771,0.056821145,0.036618967,0.08199769,-0.11645932,-0.0008947221,0.015908182,0.05908909,0.0663866,0.06557337,0.06352914,-0.18289416,0.20213273,0.08153118,0.076215535,-0.07834669,-0.06313546,0.01612341,0.063230835,0.045239322,-0.05913255,-0.06843844,0.056726266,0.045228865,0.07992764,0.079452895,-0.04513113,0.079467356,-0.08028618,0.0761609,-0.0077498574,-0.043225262,0.039201595,0.026957456,0.056593552,0.0028519682,-0.20133144,0.054553375,-0.06595538,0.039730534,0.26428446,-0.034042675,0.03747659,-0.07213411,-0.065424405,-0.034619,0.0871031,0.05257108,0.1274234,-0.032979082,-0.09169347,0.057063997,-0.21397012,-0.058879387,0.057500843,0.038212128,-0.038192462,-0.10919238,0.0035071366,-0.04097674,0.05591684,0.1422233,0.016442679,-0.09107581,0.038238224,0.16474675,0.075763166,-0.060724992,0.19554232,0.07521884,-0.043679755,0.017739559,0.1552246,-0.045713667,0.084018916,-0.055404413
38,0.102294974,0.018026527,0.081996195,-0.055861123,0.06832618,-0.020445721,-0.021140292,0.18791391,0.040782228,-0.19021331,0.064484544,0.08821969,0.0393137,-0.11886768,0.111776434,0.0064235446,-0.11258403,0.105986215,0.033303436,0.05426066,-0.30884227,-0.11537124,-0.0031748929,0.055027273,0.031676043,0.003770809,-0.045650825,0.08701623,-0.012989423,0.002950598,0.05569244,0.008863481,-0.061730083,-0.09541712,-0.030907946,-0.067033954,0.0748428,0.07578899,0.042165466,-0.12848899,0.099484354,-0.09121825,0.052866958,-0.12676752,0.03854756,-0.086281285,-0.0595143,-0.07628833,-0.036357276,-0.08583037,-0.10467706,-0.084391914,0.075336225,0.09662483,0.004759513,0.03844141,-0.03422803,-0.14385034,-0.047929406,0.14346996,0.117832385,0.092334256,0.066345274,0.027292337,0.09790849,0.020003244,-0.12624925,-0.035507068,-0.052426312,-0.03229547,0.15346102,0.11911701,-0.03940735,0.061756555,-0.027173316,0.00446267,-0.056970462,0.040420406,0.07094817,0.07731068,-0.06469642,0.24082257,-0.114165224,-0.006764484,0.1754099,-0.08172435,0.104747474,-0.0376434,-0.17075826,0.038419593,-0.06715345,0.06177249,0.1319786,-0.048516065,-0.015793843,0.009700825,-0.06233774,0.046792302,0.09374543,0.044333283,0.09160746,0.08907208,-0.11914778,0.06711569,-0.10790038,0.0009125223,0.027763838,-0.036865216,-0.10304018,-0.02838895,0.02238068,0.13266675,0.072485626,0.011476213,0.1155623,-0.09856733,0.010442625,0.0991835,0.085841194,-0.08464411,0.20339313,0.113219686,-0.018633533,-0.0068816766,-0.03778819,-0.020078925,-0.091788545,0.0039588027
352,-0.024986263,0.06926208,0.0032427525,0.04071452,0.045111604,-0.009033215,0.01647913,-0.15161389,0.09080952,-0.09443841,0.09600289,0.19383976,0.085663624,0.00024404275,0.121995285,0.10452988,0.0030272403,0.10350563,-0.091693,0.07644375,0.06133426,-0.08895039,-0.023001175,-0.013986415,0.009751624,0.12243936,-0.07113688,-0.024192005,-0.001937954,0.046780117,0.11968047,-0.0073586754,-0.17440161,-0.038995087,0.015466692,0.038181935,0.043469004,0.112542376,0.020963326,0.067162104,0.09970768,-0.08418816,0.064468324,-0.17778558,-0.014131249,0.0014137668,-0.022755709,-0.07881589,-0.09026178,-0.11112418,-0.048216633,-0.07402397,-0.17716105,-0.0076105646,0.018853689,0.027894894,-0.1327484,-0.044759367,0.0037226565,0.10032223,0.18316953,0.10045572,0.123295754,-0.089693934,0.0041970517,-0.06765684,-0.025282424,-0.076213785,-0.03301018,0.07093722,0.1043568,0.0134364255,-0.06190693,-0.024101429,-0.014799737,-0.08547709,0.111050576,-0.06476405,-0.01189926,0.09726291,-0.060851503,0.06871474,-0.06110816,-0.0759352,0.11855365,-0.044610463,0.08767535,-0.08869604,-0.09476769,0.08065387,-0.07649018,0.03798266,0.14932996,-0.087023735,0.03050781,-0.1322383,-0.06401722,0.2659292,0.100433506,0.07152605,0.021266002,0.01306811,-0.044346053,0.094542995,-0.16726825,-0.066986546,-0.13907951,-0.0816529,-0.04786924,-0.053570583,0.024120355,0.016420107,0.05454096,-0.11385574,-0.02875715,-0.083383225,0.0006699807,0.19341968,0.06330942,-0.104621135,0.06556476,0.060401045,0.07071861,0.028722852,0.19161768,-0.08060034,0.015897835,-0.19790944
534,0.037525747,0.047814038,0.03138592,0.13306053,0.031295706,0.017829187,0.10669805,-0.08980868,0.039021008,-0.09822636,0.10638861,-0.029587625,-0.23171906,-0.03579721,0.09953265,0.19869791,0.019133152,-0.008212021,-0.10348397,0.053270217,-0.07241339,0.01913436,0.09460159,0.095643766,0.119876385,0.12171156,-0.12769796,-0.01964687,0.044571206,0.12933104,0.098769985,0.052179746,0.042357966,0.021864943,-0.09349637,0.008209977,0.0924799,0.11460406,0.1374992,-0.11398755,0.059743203,-0.15493715,0.100372046,-0.05455772,-0.006895057,-0.023065902,0.012438318,-0.12929726,-0.1352572,-0.08431406,-0.021472562,-0.074873134,0.014271349,-0.0025467663,-0.09586667,0.08664434,0.06675122,0.04182261,0.02984561,-0.057435337,0.010134685,0.019069003,0.07052158,-0.018347567,0.025807125,0.090901285,-0.115322664,-0.056130372,-0.053264722,0.023974191,-0.054768555,0.14851764,0.08056105,0.0420364,0.11260261,-0.046840426,-0.041365046,0.040687647,-0.15966888,-0.044812717,-0.07584866,-0.047088508,0.10050995,-0.018948875,0.13664316,-0.038979895,0.08986973,0.12439604,0.3357537,0.0016436887,0.0061773,0.01917512,-0.113774896,-0.0726497,0.10522649,-0.09156118,-0.091940105,0.02919694,0.07993908,-0.0313059,-0.091789976,-0.11221792,-0.13696218,0.07909496,-0.071107976,-0.034639984,0.09687036,-0.01699726,-0.118316814,-0.115934014,0.1068824,0.08440147,-0.09664588,-0.004134377,0.093676224,-0.05402145,-0.01228375,-0.04548789,-0.07147066,-0.040850684,-0.06900187,-0.016941601,0.13576725,-0.012738561,-0.119735256,-0.09926567,0.00962553,-0.0604448
100,-0.004175755,0.0009508655,-0.08512749,0.13099226,-0.069688804,0.12440836,0.032588944,-0.10929817,-0.08524301,-0.15226105,0.12137937,0.04426902,-0.17205563,0.045687858,-0.115883686,0.20899928,0.03430682,0.030804312,-0.08641294,0.1268903,-0.1325774,0.003452488,0.029641265,0.15452014,0.07295195,0.17514841,-0.08549716,0.079986066,0.100176625,0.10113227,0.09245651,0.010648834,0.019288013,0.04118942,-0.020959942,0.15469061,0.016202666,0.11203308,0.13342993,-0.15034223,0.09046939,0.12102683,0.10712452,-0.1615601,-0.034778778,-0.043585557,-0.095966354,-0.107615665,-0.09986993,-0.07800191,-0.020115372,-0.093522295,-0.017785197,0.062340006,0.044768058,0.023370389,0.031453837,0.0142443925,-0.038811136,0.07209897,-0.035103064,0.074420534,0.09387139,-0.013604656,0.032030538,-0.09098524,0.057749134,-0.039673634,-0.04805039,0.027086802,0.10604655,-0.06308319,0.03217652,0.08608102,0.069796056,0.14821665,-0.01707354,0.025264183,-0.07461036,0.037568662,-0.07926682,-0.095730424,0.07543132,-0.030178735,0.16134097,-0.00038631284,0.1328651,0.0118354,0.098952875,0.056240268,-0.04379931,0.01858377,0.050504167,-0.056464024,0.036478262,-0.08387997,-0.0828922,-0.17061564,0.109871976,0.016211804,-0.05629993,0.03182664,-0.09524467,0.08265981,-0.028918399,-0.07784387,0.08432958,0.0887832,-0.095699675,-0.0872742,0.11996994,-0.019749677,-0.042870086,-0.1275982,0.0759605,-0.07231919,0.057315275,-0.02244157,-0.05087401,-0.051990338,0.0074842814,0.0071985372,0.25068772,-0.023257107,-0.026566995,-0.08902382,0.02833396,-0.19021632
471,-0.011333692,0.14724231,0.109630786,-0.13687682,0.06649942,0.031296335,-0.0008351651,0.22487344,-0.027159212,-0.1460896,0.0703744,0.059749022,0.0077887867,0.055361576,-0.056551468,-0.032577667,-0.14246306,0.10371662,-0.09011366,0.06569494,-0.10450142,-0.045425978,0.07253561,-0.13146077,0.079744175,-0.02266147,-0.067768015,0.0014353894,-0.087593414,0.057104215,0.07342304,-0.02634071,-0.06382971,-0.047244888,-0.01872617,-0.038994268,0.0826821,0.08294435,0.0096349735,-0.09497347,0.105430864,0.05494531,0.06871638,-0.08064224,-0.07989886,-0.06830802,-0.06463718,-0.07128677,-0.07705231,-0.086646214,-0.040598065,-0.078788765,-0.019033648,0.063959114,0.050670154,0.040031414,-0.07753394,-0.124681614,-0.034264266,-0.085353,0.059167687,0.121702164,0.08559825,-0.028238099,-0.083134994,0.088923275,0.011159842,-0.07100118,-0.07880233,-0.0004226639,0.06872387,0.10232046,-0.00459777,-0.10471218,0.022320854,-0.04460277,0.032956015,0.07477942,-0.06004338,0.10337851,-0.07877755,0.06781961,-0.13573004,-0.043173257,0.17226052,-0.07457422,0.13262223,-0.095468186,-0.14449432,0.06923891,-0.0998378,0.058077063,-0.01411129,0.018163133,0.022364443,-0.18845057,-0.08302861,-0.12995045,0.10583085,0.07132461,0.033216193,0.12126041,-0.12302714,0.08480049,-0.12719777,-0.0449461,0.18334457,0.034720734,-0.17098553,-0.059081636,-0.041749265,0.06748576,0.043122135,0.13122612,-0.024673415,-0.11100116,0.022432785,0.23012151,-0.027599277,-0.08277504,0.20830898,0.10169242,-0.012011654,-0.070591114,0.0071740313,-0.03492239,-0.07116818,-0.09991142
