,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
168,0.042931516,-0.005953047,-0.18202263,0.0003091496,0.09776134,0.09800593,0.09907626,-0.06922708,0.021439342,-0.06960724,-0.06367786,-0.061346352,0.093444474,0.06405036,0.05855859,-0.03601441,-0.08553753,0.080210246,0.20899674,-0.010813168,-0.05998202,-0.23421332,-0.105693154,0.1548815,-0.040308118,0.08575655,0.07892101,-0.13023409,-0.10910622,-0.057662684,0.011023134,0.11872148,-0.033781618,0.0832611,0.06696977,-0.05374235,-0.050143264,0.034235235,-0.03554498,0.007873431,-0.116855286,-0.033184547,-0.009431723,-0.10408772,0.08274103,-0.10723627,-0.01679773,-0.005744541,0.08487765,-0.080879375,0.1341832,0.008636919,0.059819482,0.051379777,-0.0512722,-0.09167547,-0.14604309,0.116885595,-0.078652225,-0.033878762,-0.020640671,-0.07106097,0.031419396,0.12952979,-0.022626366,0.075463384,0.11351827,-0.0031920183,-0.014117083,0.04887633,0.06493637,-0.100195676,0.05188042,0.0737356,0.07980977,0.11723633,0.1875974,-0.038695995,-0.1082181,-0.12523067,0.038422,0.22278304,-0.021054344,0.0947206,0.11409118,-0.08250114,0.034148123,0.091432326,0.10886785,-0.012199558,0.11930145,0.055830624,0.10047372,-0.0041590915,-0.016044449,-0.05422928,0.039973445,0.09844627,-0.03624006,-0.08212773,0.04047611,0.029115887,-0.16791965,0.07855816,0.09767222,0.07656532,0.08829447,0.08923859,-0.03536394,-0.014969826,-0.0791723,-0.19913279,0.15045895,-0.1646974,0.11952349,-0.016650721,0.005710816,0.083608404,0.050163295,-0.03121992,-0.019479379,0.09815783,0.050831724,-0.03642425,-0.013084995,0.031008942,-0.019946754,-0.14984788
493,0.06498692,0.14818048,-0.12118439,0.013575609,0.044101674,0.12942463,0.07894122,-0.14724292,-0.13897492,-0.020487923,-0.1233224,-0.01822205,0.08307629,-0.0007039362,0.124483995,-0.06810738,-0.086363636,-0.04668764,0.12849803,-0.13195425,-0.034790184,-0.13893323,0.12363575,0.017437784,0.11467167,-0.041195765,0.0028412717,-0.09089613,-0.0045951074,-0.06291213,0.08583948,0.015819205,-0.013640343,0.040229447,-0.14558275,-0.11524636,-0.0013300205,0.038403425,-0.17239483,-0.05190928,-0.016082762,0.07299462,0.030657489,-0.0010885549,0.04796981,0.11886218,-0.09582482,-0.03766902,-0.037700094,-0.015573879,-0.07003293,-0.0014308504,-0.06820799,0.06934267,-0.07636381,-0.06698744,-0.06975885,0.0668515,-0.15089901,-0.06860235,0.03834685,-0.12999012,-0.029267099,0.11377571,-0.0069806986,0.04885158,0.06845056,-0.07733119,0.071481824,0.04613699,0.07927702,-0.07728743,0.029868726,0.17187062,0.14301512,-0.14136185,0.16296639,-0.05325248,-0.10633146,-0.09398224,0.103075154,0.13823798,0.03962694,0.0015162333,0.019639663,-0.135237,0.015412799,0.14600691,0.10422028,0.012561294,0.09108184,-0.12669702,0.024547629,0.08841876,-0.11314457,-0.14084487,-0.08692598,0.0670104,0.11478954,-0.05900182,-0.005388957,0.06645903,-0.13448617,0.089088984,0.0619026,0.14299099,0.072868265,0.022246778,-0.091521606,-0.022888262,-0.10329642,-0.06380743,0.063252546,-0.064788334,0.12101358,0.1428815,0.013406998,0.017027594,0.071616955,-0.034005467,-0.014277808,0.13062721,-0.03686723,0.050792366,-0.022326691,-0.019003542,0.1295048,-0.18405873
214,0.020104123,0.074347526,-0.091621764,0.010636754,0.057681028,0.0027165764,0.08650411,0.11030484,-0.14541772,-0.07503837,-0.07167062,-0.007663785,0.10394979,-0.017952878,0.06872072,0.0031482454,-0.14809369,0.09132042,0.26250088,-0.031788964,-0.034879338,0.07535228,-0.07942279,0.0066259336,-0.07402375,-0.10122917,-0.06157725,-0.07116484,-0.087601505,-0.063813925,-0.10316706,-0.14211747,-0.06973794,-0.024447573,0.03669293,-0.035036083,-0.12042368,-0.046882056,-0.06886166,-0.15210558,-0.082839794,-0.053737015,0.110706374,0.042136837,0.09600095,0.21066396,-0.12811784,-0.116982974,0.063414164,-0.008021312,0.014618388,0.06666547,-0.002691679,0.061326243,0.055608317,-0.10117678,-0.13133362,0.08653221,-0.13082185,-0.08656642,0.08108261,-0.12245437,-0.122597314,0.109408766,3.7174834e-06,0.12368443,0.080143735,-0.047898915,-0.034853913,0.00572809,-0.1191267,-0.079257436,0.05727101,0.061800517,-0.008590277,-0.037818402,-0.0072480757,-0.067468494,-0.06555531,0.04332534,0.16825972,0.19132993,0.13108417,0.13373303,0.019811837,-0.090886496,0.16062334,0.08014343,-0.0061404477,0.038999513,0.01759894,0.09188939,0.053681564,0.15438251,0.10326369,-0.06317929,-0.101020746,-0.14234011,0.02157843,-0.06386162,0.09007132,0.01689939,-0.0612005,0.013230759,0.09618283,0.066232435,0.023015866,0.042759497,-0.07271902,0.043239184,-0.06475537,-0.07557278,0.029859142,-0.063161075,0.09787062,0.22872443,0.004803732,0.089268826,-0.06600469,0.025768965,-0.056831047,-0.031374753,0.032805372,0.08560398,0.10154658,-0.07547242,0.056260984,0.025807127
691,0.13514613,0.0661455,-0.061535325,0.075508475,0.114621416,-0.010948565,0.09367965,-0.035678208,-0.013689676,-0.07770182,0.06654363,-0.036323994,0.08949183,0.06373038,0.09385564,-0.018367281,-0.09138998,0.0461511,0.107109725,-0.17272519,-0.16342184,-0.17539619,-0.02485509,0.051768214,0.125201,0.044682857,-0.025675189,-0.11572631,-0.12697898,-0.08313955,-0.030908521,0.032574434,-0.06696051,0.0015246269,0.016211033,-0.03806192,-0.0077211144,-0.007943304,0.06130518,-0.012362917,0.0032096868,-0.03354727,-0.005540878,-0.08135787,0.097305216,-0.01497951,-0.004847257,0.03759453,0.03580145,-0.12748082,0.16410863,0.13348155,-0.0027613575,0.06477381,0.0064113964,-0.09862472,-0.15071909,0.100275114,-0.123983845,-0.16916391,0.036645565,0.01259904,0.013993256,0.10420793,-0.09458027,0.17926712,0.08614825,-0.10781804,-0.1563072,0.051286973,-0.042423047,-0.14485364,0.024431098,0.07082464,0.027794046,0.008871191,0.109016955,-0.05520687,-0.043926276,-0.15416709,0.04211203,0.10168636,-0.017656686,-0.055624947,0.11504933,-0.078867264,0.052436225,0.088675864,0.04762359,-0.023140904,0.016045665,-0.0742985,-0.03650221,0.1422232,0.021243485,-9.4980416e-05,0.028748158,-0.05084491,0.021839226,-0.12285938,0.08491468,0.2614071,-0.20678894,0.003630902,0.05762052,0.08916762,-0.006823961,-0.0086029945,-0.12609461,-0.0036697136,-0.106941335,-0.12185649,0.1488552,-0.21213454,0.07130003,0.08701223,-0.06456675,0.029008307,-0.059200108,-0.079713345,-0.061349224,0.003825434,0.012206186,-0.016359039,-0.0019714127,-0.102700874,0.032374516,-0.11273736
68,0.03470839,0.076418735,-0.10598217,0.026419478,0.057075333,-0.0071633165,0.10970148,0.100705825,-0.09388699,-0.041201886,-0.042579807,-0.06065933,0.0870788,-0.019611143,0.061340258,0.0010760936,-0.14075272,0.025505222,0.07560641,-0.07629401,-0.11673833,0.02468036,-0.0030271772,-0.061447255,0.03920959,-0.09505183,0.020492537,-0.061442,-0.012737891,-0.08604196,-0.026632208,-0.11863273,-0.07626932,0.008991594,0.07752514,-0.09375231,-0.11403285,-0.079638764,-0.07858172,-0.054628685,-0.15482183,-0.023506736,0.08464532,0.030765157,0.09626148,0.2197956,-0.052766442,0.008492875,0.053127214,-0.029890785,0.11624392,0.0684287,0.0490218,0.08122808,-0.0131107485,-0.054022845,-0.0684416,0.09748377,-0.12088676,-0.12643678,0.0887025,-0.021768382,0.025140848,0.12408914,0.022464626,0.02002529,0.08315911,-0.11458557,0.0674371,0.0150481975,0.078262806,-0.1335023,0.11831628,0.121191956,-0.01332673,-0.061186332,0.08968939,-0.041076146,-0.14347243,0.06518215,0.15326743,0.06964069,0.09522883,-0.023132842,0.18255477,-0.1357216,0.06862857,0.11840925,-0.001478216,-0.029918894,-0.095883496,-0.012287457,-0.0044735833,0.17132406,0.01817717,-0.09754948,-0.08348551,-0.0319551,0.07122104,-0.10748833,-0.059369974,0.13898686,-0.18177448,-0.050445117,0.092793144,0.14783639,-0.0676079,0.05800383,-0.16057792,0.015748613,-0.090098366,-0.031616252,0.08778722,-0.05334234,0.12534687,0.19326706,0.03927302,0.12459861,-0.14914681,-0.014420312,-0.06348304,0.007509603,0.03195736,0.046501607,-0.00753647,-0.16184084,0.098608755,-0.1324105
309,0.096078396,-0.0074389377,-0.09554544,0.034435682,0.1218088,0.074611574,0.087738976,-0.08490595,-0.008019718,-0.05895606,-0.084429756,-0.027502712,0.17266494,0.0658717,0.09095229,-0.015103543,-0.11627108,0.019307267,0.07895072,-0.026668627,-0.04686286,-0.11899887,-0.18201074,0.05470256,-0.013382373,0.05162101,0.08595733,-0.13935319,-0.17276222,-0.11113454,-0.06157872,0.06820782,0.002269117,0.067637555,0.09350324,-0.05699713,0.0096345795,0.037323046,0.030456262,0.06371577,-0.08199223,-0.07151757,-0.058911204,-0.016127985,0.09015362,-0.08025753,-0.07865,-0.090127304,0.048827875,0.010021082,0.040062588,0.1016438,0.084037475,0.06050507,-0.10858185,-0.07680973,-0.12283537,0.09637538,-0.0571578,-0.0944095,0.05052299,-0.10873776,-0.06422774,0.13899995,-0.03283259,-0.030765891,0.123621196,-0.08308483,0.03274201,0.04765863,0.16201259,-0.1566255,0.09944876,0.055056017,0.029748868,0.035908125,0.14504214,-0.07524971,-0.110384114,-0.11008045,0.04496225,0.15562378,0.013256616,-0.015542842,0.13619821,-0.12297042,0.08628535,0.12579131,0.04077253,-0.05478092,0.01242674,-0.02741635,0.008218896,0.10918798,0.060023375,-0.0457813,0.091129325,0.093240276,-0.039622944,-0.12593667,0.097371444,0.191119,-0.1515162,0.08703041,0.087540515,0.041708812,0.0371488,0.14196722,-0.06836524,0.010799922,-0.11667742,-0.17170827,0.09111345,-0.14881589,0.12120253,-0.06437117,-0.03165754,-0.021205721,0.13347538,-0.075558394,-0.08032192,0.027343877,0.037231367,-0.0060858554,-0.047264576,-0.08974389,0.0042247986,-0.1357693
47,0.091499075,-0.072351664,-0.033980217,0.029302983,-0.01787569,0.086469896,0.065884165,0.05552865,-0.08937999,0.011995816,-0.039837893,-0.019531319,0.26239637,0.07721484,0.17188671,-0.056112032,-0.070651725,0.09357626,0.13840176,-0.10414704,-0.11809896,-0.11356814,-0.14117925,0.012989887,-0.051476542,0.058685515,0.030211013,-0.110063426,-0.023979545,-0.055545103,-0.009486391,-0.06559909,-0.091640055,-0.04905558,0.04955538,-0.05618424,-0.11322169,-0.11230446,-0.036147818,0.014418144,-0.041325852,-0.04221092,0.027910529,-0.0374846,0.03133143,-0.0114110615,-0.2435844,-0.03794707,0.057364527,-0.035467524,-0.038815506,0.13539432,-0.027767073,0.057830937,-0.037225943,0.0165777,-0.053332224,0.0649769,-0.08126216,-0.056902487,0.096015364,-0.1017285,-0.08093682,0.0980349,0.081052944,0.0007030904,0.060470406,0.06475703,-0.01121619,0.0065696877,-0.06495798,-0.09905913,0.12911712,0.14448187,-0.026144791,-0.06271395,0.021616098,0.022992969,-0.18602894,0.019440256,0.08306557,0.102720566,-0.084452994,0.053990014,0.2251993,-0.123066105,-0.07093397,0.084612094,-0.09553169,0.034553584,-0.01115618,-0.1060385,0.090768285,0.082501404,-0.0007473893,-0.14287691,-0.05573676,0.1604206,0.07175945,-0.080991566,-0.029987957,0.06865811,-0.11910834,0.021441437,0.10335576,0.037442997,-0.105760425,0.058518216,-0.036213107,0.010793401,-0.10207446,-0.2558017,0.039937988,0.05424165,0.087254085,-0.03121984,-0.041320037,-0.10021642,-0.019262582,-0.008875491,-0.0043564476,0.103920236,0.011916622,0.10774805,0.04598488,-0.21000314,-0.018461136,-0.10610566
274,0.094145074,0.05879964,-0.16282834,0.03177589,0.09075158,0.100648485,0.073975466,-0.00555836,-0.18094693,-0.046555955,-0.040616535,0.026556447,0.15807268,-0.040816978,0.16989408,-0.1072393,-0.11980404,0.019459203,0.15693924,-0.18767977,-0.09208015,-0.18365029,-0.042040393,0.044432722,0.041749973,0.04624143,0.041945625,-0.07456699,-0.08886036,-0.09136697,-0.021319427,0.09196539,-0.006705113,0.031258002,-0.059197452,0.042290904,0.09225983,0.027592963,0.026142929,0.08177713,-0.017849738,-0.04067875,0.023143152,-0.050773244,0.07396269,0.04219303,-0.116621725,-0.05530444,-0.08161507,0.037472084,-0.026091177,0.09480579,-0.047380544,0.059969936,-0.121773034,-0.09045502,-0.11614022,0.0818643,-0.10158136,-0.17716438,0.047064167,-0.048084747,0.046735678,0.093438536,-0.04436487,-0.061297026,0.037840284,-0.047348376,-0.01269877,0.0010267381,0.031520586,-0.104323976,0.09635907,0.12475232,0.038955517,0.018261172,0.14289117,-0.06538525,-0.0611716,-0.10411569,0.08814298,0.26292974,-0.013325576,-0.048749898,0.06718192,-0.10605621,0.12275443,0.16708574,-0.008555419,0.0082221525,0.05084795,-0.04216721,-0.003589194,0.049810078,-0.0072391187,-0.10347155,-0.037330005,0.02871129,-0.038915988,-0.118034646,-0.047778394,0.14853798,-0.10090124,0.09771901,0.07528051,0.085404694,0.14055744,0.04661029,-0.119360745,-0.032562748,-0.14179957,-0.14013161,0.04299512,-0.11768704,0.081193134,0.031255502,-0.005772081,-0.13758907,-0.0008874593,-0.055046346,-0.071771264,-0.018203404,-0.01623248,0.04301973,-0.029491683,-0.092965215,0.022354698,-0.20324337
275,-0.05675954,0.05821839,-0.1595362,0.020878972,0.028960705,0.118936986,0.11415869,-0.01163494,-0.11833909,-0.05933944,-0.12205365,-0.06300797,0.055247817,-0.0059782546,0.06936649,-0.012652608,-0.078372516,-0.108085364,0.036767002,-0.084119394,-0.05062346,-0.18669246,-0.08619386,0.14555554,0.01516077,0.024950685,0.033736438,-0.11197083,-0.040660236,-0.06442536,0.076692216,0.047005158,-0.08749784,-0.04517857,-0.0389818,-0.024000043,0.023823017,0.021572378,0.0027102118,0.07696937,-0.03153157,-0.040381953,-0.046680946,-0.03343473,0.051115148,0.07715301,0.012344242,-0.008584451,-0.029644439,0.10211835,0.15443684,0.06031794,-0.045118075,0.044352613,0.0075477287,-0.044207163,-0.25068703,0.10100476,-0.061773993,-0.029556345,-0.025717033,-0.007466404,0.07343719,0.041598853,-0.11477809,0.08322414,0.11681477,0.016873905,0.14599168,-0.0046032895,0.14107822,-0.15294023,0.10327628,0.16065755,0.115852624,-0.066439345,0.10972215,-0.08805889,-0.052924782,0.14616282,0.1010924,0.23604569,-0.014786235,0.06491839,0.1639357,-0.08998682,0.11466339,0.14549896,0.028581912,0.041300274,0.06802164,-0.078954175,-0.019439086,0.06569171,-0.030432018,-0.16360097,-0.10866727,0.052295025,0.016587352,-0.13582656,0.08046158,0.13196816,-0.19162437,0.063439384,0.08113974,0.08762245,0.091882244,0.047159262,-0.05777984,0.022344396,-0.08781114,-0.0915057,0.096857905,-0.023922555,0.09379388,0.066833295,0.04780165,-0.012951436,0.0347463,0.0028062055,0.012994446,0.002097428,-0.000798995,-0.005163122,-0.066494524,-0.06912785,0.07560432,-0.20789437
66,0.021665882,-0.0021931578,-0.06373652,0.0717547,0.073688574,0.101148844,0.083753005,0.0011665697,-0.16991822,-0.042163074,-0.042263288,-0.03810362,0.05459023,-0.06117975,0.1858189,-0.037909385,-0.08530443,-0.13965565,-0.022489581,-0.0027978064,-0.066845596,-0.010073419,0.041365515,0.0956799,-0.002286533,-0.015992073,-0.06734318,-0.09953957,-0.12497048,-0.073796,-0.034488156,0.054461647,-0.018912923,0.09770404,-0.055724677,-0.05870499,0.035403762,0.04477068,0.05493958,-0.0046575377,-0.09097384,0.0062798406,0.066709474,0.09486898,0.08211794,0.1255698,-0.021210132,0.028228972,-0.07852617,0.017402202,0.04828627,0.07531902,-0.055346277,0.029338658,0.023515088,-0.1032744,-0.26090807,0.08502834,-0.062366147,-0.0364374,-0.116445914,0.058453575,-0.013748846,0.20822586,-0.06337728,-0.03364694,0.07932502,0.09698641,0.058500674,-0.05021073,0.18146136,-0.15982822,0.04272063,0.10673583,0.08655377,-0.0015272367,0.15750402,-0.15450566,-0.123200715,0.16502787,0.09060851,0.23182112,0.07904784,0.16298068,0.05390029,-0.08361241,-0.012630125,0.09289892,0.062287334,0.0711716,0.0039507747,0.046005506,0.000255722,0.030397296,0.0033735312,-0.10075745,-0.043169934,0.10452289,0.01897268,-0.08521311,-0.021166928,0.12038164,-0.19575308,-0.016246643,0.039482526,-0.013188542,0.11613742,-0.023353644,-0.065860495,0.013667655,-0.08522907,-0.11153846,0.15799923,-0.06373704,0.078069374,0.07564979,0.031677946,-0.025168028,0.1914982,-0.043041974,-0.022103382,-0.12064549,0.039336305,-0.012974208,0.08938558,-0.068852626,0.1080491,-0.026311481
374,-0.014631911,0.021710688,-0.10574973,0.0051175286,0.11915285,0.07550448,0.083470024,0.102807686,-0.14260699,-0.09389695,-0.09107793,-0.060711015,-0.018597301,-0.026744079,0.08166089,-0.040652763,-0.0882563,-0.062363595,0.0674033,0.036787752,-0.010325011,-0.13672236,-0.10581607,0.1082517,0.036171887,0.0068384656,-0.034495637,-0.0906839,-0.059896257,-0.09479965,0.032790937,-0.09573859,-0.092522316,-0.15408845,-0.07830111,-0.001185383,-0.06725576,-0.0077234306,-0.02505875,0.005447316,-0.10250066,-0.06972134,0.026607137,0.04690706,0.082477815,0.033185065,-0.09916726,-0.10539243,0.06739066,0.083714105,0.06953527,0.04801124,0.019685375,0.050049923,0.14145015,-0.06379312,-0.25392497,0.08891697,-0.06440811,0.022754267,-0.06221257,-0.016410349,0.06411659,0.1854686,-0.083140925,0.076284215,0.09370057,-0.01760353,0.14999922,0.054925047,0.14219669,-0.19711396,0.09005595,0.12233042,0.0042040716,-0.062095203,0.100808546,-0.06233774,-0.02548142,0.09590032,0.09006369,0.17740501,0.056736264,0.091324344,0.058854852,-0.10742034,0.07258626,0.11008612,0.10003809,0.0045559118,0.022380488,-0.03560594,0.03555561,0.09215107,0.036717925,-0.12891972,-0.15112922,-0.003808311,0.008496622,-0.09824536,0.08293118,0.12387868,-0.22738788,0.03374922,0.087282844,0.16219914,0.0353255,0.057809114,-0.046208125,0.016841441,-0.07404633,-0.031577185,0.070871875,-0.13123062,0.08779324,0.12379781,0.08648937,0.1485811,0.027253093,-0.013066999,-0.018829249,0.008449014,0.0485927,0.016235307,-0.005333764,-0.114492364,0.071871705,-0.1365595
262,0.07707911,0.044111386,-0.18232188,-0.051397495,0.077691846,0.04861639,0.10636342,-0.023140104,-0.10837906,-0.09882321,-0.014666246,0.0045771278,0.12635455,0.1017601,-0.00030285175,-0.06935337,-0.10813291,0.01376783,0.23159036,-0.11485196,-0.040753804,-0.21380748,-0.13515007,0.06823897,0.14506425,0.11916828,-0.109601,-0.093948975,-0.16275531,-0.08473571,0.04751021,0.048920907,-0.06036778,-0.024619332,0.07182929,0.033371095,0.004422569,-0.03163491,0.030427024,0.0066510653,-0.0035392174,-0.06884196,-0.0030570065,-0.037142843,0.09419229,0.03796337,-0.03997379,-0.1204789,0.040732194,0.019935302,0.09589175,-0.011267175,0.10745617,0.070422776,0.09995854,-0.077119514,-0.19102477,0.10086454,-0.11386023,-0.03503448,-0.11025188,-0.011084928,0.026764281,0.064454585,-0.07217817,0.15942605,0.12650026,-0.03003634,-0.009877588,0.06145693,-0.054514904,-0.17730367,0.059031703,0.105474874,0.010521118,-0.008214768,0.060124658,-0.055413224,0.02401177,-0.070124276,0.061392747,0.16179116,0.007164353,0.13518567,0.07723544,-0.092820935,0.123858765,0.08736186,0.07555504,0.018559165,0.021061294,-0.04149835,0.05729211,0.08495784,0.1023467,-0.12045348,-0.11187545,-0.045046017,-0.010467105,-0.12270647,0.079655,0.092386544,-0.19307211,0.016669253,0.09767876,0.09390145,0.00057043537,-0.0124692395,-0.06534873,-0.029620841,-0.09843536,-0.09339925,0.10611576,-0.21127291,0.08675385,0.057940185,-0.027841201,0.0016740563,-0.0036833175,-0.011689996,-0.031786237,0.062292762,0.028909069,0.022931058,0.009541909,-0.064776406,-0.016906112,-0.16649528
449,-0.013425472,-0.0058880155,-0.1002446,0.04870681,0.035001446,0.039483853,0.082693055,0.021198554,-0.13824545,-0.024242466,-0.100992456,0.025581611,0.0930446,-0.103466585,0.20187573,-0.156796,-0.09222806,0.036398467,0.07516027,-0.15718007,-0.15189885,-0.09648356,-0.13133143,0.17437825,-0.10503208,0.036118243,0.101951376,-0.065182015,-0.0465188,-0.06974949,-0.023248598,0.03850945,-0.093599625,0.026098207,-0.0631711,0.06177646,-0.12001978,-0.07379565,-0.042330276,-0.014947248,-0.028587563,-0.03728426,0.18273105,0.016369896,0.05860764,0.25153482,-0.032062873,0.029616402,0.010582289,0.09415765,-0.0078391265,0.02520825,-0.0066559943,0.025103528,0.09041327,-0.027556356,-0.18192196,0.07134879,0.0009863353,-0.13879961,-0.029044224,-0.067216106,0.04123406,0.091112524,-0.04502032,0.017235747,0.07763363,0.00078487315,0.006874783,-0.0050347527,0.05013822,-0.14843237,-0.0501739,0.110475406,0.12077969,0.10469294,0.072537005,-0.06127874,-0.14486387,-0.03215385,0.1448829,0.20631792,-0.013051859,-0.09189042,-0.0038470754,-0.044904515,0.052346103,0.12084237,-0.050259273,0.13959093,0.14661026,0.024396176,0.0090339715,-0.06326678,-0.053909793,-0.009448376,-0.11135886,0.09139124,-0.0010848991,-0.008558524,0.082019776,0.15911283,-0.1084696,0.032314006,0.09529139,-0.0038659882,0.030527022,0.035898343,-0.112880275,0.023919828,-0.058094442,-0.08978611,0.09756978,-0.048740834,0.05671889,0.18660304,0.026331702,-0.08687897,0.12600853,-0.10911358,0.02419994,-0.1167835,0.018794416,0.021265818,0.05462335,-0.026280304,0.0040517836,-0.12907937
33,0.06471827,0.081889294,-0.06954797,0.013980496,0.034809515,0.012683337,0.10518421,-0.13549429,-0.085332975,-0.058776703,-0.12058446,0.057325203,0.17904419,0.13105161,0.13884412,-0.11039918,-0.16438366,-0.014022227,0.021877712,-0.094137825,-0.07242147,-0.086076,-0.06718991,0.009089211,0.13206962,-0.016589817,0.035450593,-0.10371657,0.026717281,-0.119838536,0.005456817,0.117011294,-0.06945793,0.052006546,-0.07342589,-0.008695146,0.10524657,-0.0747869,-0.11636939,-0.033186946,-0.08852775,-0.055595223,0.07254785,-0.12389903,0.10638942,0.11022748,0.051534284,-0.0039397827,-0.007981147,-0.015457164,0.015495284,0.005040099,0.07453306,0.07384596,0.09407399,-0.10453233,-0.09396178,0.082137994,-0.12382197,-0.11929508,-0.017265841,0.018840784,-0.055611685,0.04264789,-0.053617332,0.049124792,0.09720925,0.08668814,0.11106733,0.032934416,-0.07789487,-0.13444306,-0.022989886,0.14998429,0.05478865,-0.058287628,0.048721872,-0.07402294,-0.1437709,-0.036388144,0.11666686,0.15584567,0.0695824,0.11217386,0.120193794,-0.15549494,0.08875588,0.094227135,0.08002046,0.09239596,0.079491265,-0.09744075,0.043650437,0.121171035,-0.044246685,-0.077762336,-0.2052964,0.07325649,0.06093364,-0.13639073,0.01433546,0.116844505,-0.052688822,0.051961076,0.09236738,-0.085876085,0.022564003,-0.058640018,-0.15309502,0.00811175,-0.10151431,-0.091211274,0.060659796,-0.11202906,0.13875188,0.10211227,-0.04120091,0.018083572,-0.054915994,-0.07930814,0.025583193,-0.032325886,0.030143073,0.04968635,0.015015735,-0.14646502,0.08624453,-0.14112704
506,0.03169972,-0.02277912,-0.09589995,0.082287826,-0.04054497,0.051744107,0.081621855,0.02679927,-0.06431951,0.0049374118,-0.09127649,-0.06530932,0.13421464,0.012523496,0.2576827,-0.11487437,-0.056102686,-0.030289013,-0.04321534,-0.024862386,-0.09550526,-0.15529945,-0.09247231,0.09567899,-0.031731475,0.03275094,0.043671463,-0.123768814,-0.11195955,-0.08956285,-0.02388063,-0.12196114,-0.047872484,-0.18437316,-0.18364668,-0.0003115535,0.030151991,-0.07910726,-0.121871874,-0.004588288,-0.031235505,-0.008790019,0.04457291,0.015403639,0.029575357,0.06887248,-0.06809415,0.009712649,0.026254812,0.039230417,0.052560683,0.21663465,-0.047078107,0.016039304,0.0543492,0.013385879,-0.16850428,0.07340648,-0.00012187455,-0.009303532,0.07150292,-0.16239771,0.0177125,0.023967033,-0.031436585,0.00884691,0.098432824,-0.06925756,0.037735943,-0.0012145736,0.075240195,-0.10730306,0.09697447,0.13462801,0.069753245,-0.09591303,0.12065929,-0.012978044,-0.10080478,0.073664986,0.07946516,0.08193849,-0.009179436,-0.009053013,0.03673544,-0.11618355,0.03632977,0.1057102,-0.052709963,0.10572585,0.07162923,-0.17059642,0.01728333,0.18737005,-0.008035127,-0.11443984,-0.090034045,0.096955955,-0.07192417,-0.07070487,0.020048384,0.17453514,-0.15486741,0.03873381,0.06265563,0.08201582,0.027457966,0.09135201,-0.12722334,0.04048696,-0.07333879,-0.10569765,0.12589365,-0.038086742,0.11792627,0.120630756,0.017249517,-0.015146573,0.18199049,-0.089114696,-0.0044418043,-0.054448742,0.039137624,-0.007837223,0.01049831,-0.112935685,0.047307137,-0.1596614
