,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
70,0.06793714,0.085066885,-0.06880527,0.13134003,0.006276199,-0.008097088,0.13801526,-0.07483423,0.104515545,-0.1260493,0.024642797,0.010820096,0.11605391,0.042237308,0.050462138,-0.01587644,0.054144993,-0.09881729,-0.09509019,0.035900846,-0.08622575,-0.013906259,0.07594654,0.103437714,0.042213656,0.037282452,-0.017626585,-0.043208405,0.072845146,-0.19777848,-0.004009101,-0.040438812,-0.11021859,0.13899258,0.045417625,0.04104597,-0.09208028,-0.0697092,-0.006763182,0.15110713,0.063575126,-0.05558417,0.01263175,-0.03320368,-0.066474296,0.10501443,0.04339991,-0.0030574903,-0.04644229,-0.11585852,-0.07011834,-0.021503625,0.09957494,0.050815877,-0.016846597,0.05980786,0.028819948,-0.001909457,-0.025327045,-0.17356355,-0.08749754,-0.094571546,-0.06750032,-0.09480196,-0.035783038,0.0034866603,0.058292396,-0.021094367,0.039163668,0.12639934,-0.09995102,0.023359247,-0.077902734,-0.25918245,-0.078391485,-0.04619057,-0.058237758,0.10807404,0.03710425,0.17748989,-0.16218823,-0.064848855,0.030548181,-0.13236049,-0.066421546,-0.043915913,0.004791787,-0.058067877,-0.08547108,-0.1331211,0.07265855,0.017617894,0.08684188,-0.028359177,-0.05973525,-0.028520769,-0.09963711,-0.03036459,-0.05399521,-0.14462298,0.028846532,-0.029350763,-0.012931303,-0.14601326,-0.088841565,-0.18075547,0.09362008,-0.0012520341,0.08365941,-0.099278145,-0.1560401,-0.046595205,0.04192388,-0.054248016,-0.03620251,0.046838876,0.10785725,-0.06481902,0.23118496,0.074977234,0.060480013,0.027238397,0.27747414,0.030572126,-0.0344056,-0.063225344,0.12105862,0.022681644
492,0.1719768,0.07095089,-0.08720506,0.13185099,0.06466596,0.002719064,0.12780185,-0.06384549,0.036037825,0.095781446,0.16747808,-0.031024326,0.12610918,0.07404447,0.004380657,-0.029315675,-0.11567853,-0.1442875,-0.110351525,0.00762387,-0.11410962,0.036222566,0.052586388,0.059991144,-0.060930774,-0.12706734,-0.02136338,0.015535252,0.034160476,-0.09358531,-0.0745639,0.016688628,-0.056491174,0.018089812,0.116475195,-0.034920022,-0.043118726,-0.04867016,0.10584742,0.098906994,-0.01004308,-0.09172784,0.13156012,-0.0016039667,-0.10854548,0.04743616,-0.12099884,0.00394085,-0.10533668,-0.07738619,-0.11328023,-0.10289942,0.03993581,0.05697992,-0.0440137,0.05390056,0.1234153,-0.018426701,-0.022170966,-0.021262633,-0.07688531,-0.10377056,-0.062027752,-0.11706048,-0.11056805,0.015836557,0.08519828,0.1400441,0.01481375,-0.07570743,-0.10097022,-0.028891586,-0.088022694,-0.24407676,-0.10490007,0.010466773,-0.08877869,0.046609998,0.16252221,0.017649956,-0.05954121,-0.09642888,0.07333118,-0.12775086,0.100839354,-0.029489253,-0.009424177,0.0025511966,-0.020525107,-0.08667107,0.13554102,-0.056019705,0.07355201,-0.06873747,-0.0733344,0.03057796,-0.077432156,-0.0410597,0.09463441,-0.07547356,0.09079991,0.060597952,-0.1015638,0.075579084,-0.16244717,-0.01875255,0.1545595,-0.027886331,0.09469878,-0.110593624,-0.11049201,-0.043545477,-0.014249713,-0.10498769,-0.15316594,-0.03752144,0.07760353,-0.06215098,0.16954431,0.11425482,-0.09758047,0.0529289,0.16049974,0.095995896,0.034489073,-0.06720287,0.10219622,0.017637739
581,-0.013601549,0.030169586,-0.27494058,-0.07827357,0.018599402,-0.0023934008,0.07560943,-0.058433406,0.19861189,-0.06710399,0.07046119,0.16670246,0.061055843,-0.08122032,0.062644795,-0.05583834,-0.06931915,-0.03495706,-0.035983454,-0.0019947577,-0.09876118,-0.044647574,-0.014399345,0.11399464,0.07509494,0.028211894,0.07813272,-0.061013322,0.07455948,0.1432193,0.004663526,0.06845063,-0.15933949,0.028479079,0.10113611,-0.002679723,-0.060135532,-0.15580209,-0.027473792,0.0959086,-0.019918542,-0.039628703,-0.18474604,0.2562912,0.030114098,0.1139494,0.014874491,0.06864745,0.021001255,0.060969483,-0.051870834,-0.02391753,0.15908597,0.021519715,-0.06633452,0.12715513,0.12544888,-0.00081924733,0.0478218,0.040347576,-0.057835273,-0.038351044,0.11066415,-0.06011818,-0.15210202,0.04075259,0.044213973,0.084064916,-0.13399985,-0.05716674,-0.04389765,0.06369826,-0.049995143,0.011507911,-0.05961438,0.08381244,-0.046660297,-0.11369111,0.0018416516,-0.0012627596,-0.02032244,-0.07004886,0.06869071,-0.043841552,-0.02566783,-0.035434578,-0.06761676,-0.019287901,0.02018369,-0.056692548,-0.026980158,0.17197978,0.08934228,-0.01829115,-0.034675296,-0.07759197,-0.03676728,-0.038654458,0.13661574,-0.1148318,0.03849892,0.06341028,-0.076178625,-0.07335223,0.02229642,-0.043772403,0.04297334,-0.03738111,-0.025373988,-0.057623617,-0.03635328,0.02917595,-0.025361087,0.04351906,-0.06689979,0.27592096,0.12074615,-0.12143997,0.053121056,0.23452134,-0.09645,-0.03975965,0.04551941,0.15151769,0.06017341,-0.06708994,0.047562838,0.08910273
221,0.08528168,-0.031619597,-0.119748496,0.11798609,0.11825414,0.021836594,0.10425784,-0.025145883,-0.1194964,0.03167351,-0.06637125,0.09355594,0.11600274,-0.02706565,0.062421054,0.04955354,0.16697523,-0.015251008,-0.009524124,0.028192995,0.035468426,-0.023651041,0.082422756,0.19039327,-0.023193033,0.0033680478,-0.008946144,-0.10187105,-0.03029526,-0.14300652,-0.009883414,-0.043427013,0.058397662,0.16188218,0.079312764,-0.015988983,-0.015371552,-0.12233282,0.05210453,0.17083262,0.1171109,0.060149666,0.015680216,-0.016663827,0.0061133774,0.121533394,-0.06802103,-0.07241344,-0.011987354,-0.117092855,0.056476418,0.11667013,0.095185444,0.05538183,0.05037425,0.15207335,0.0054915748,0.109013595,-0.08332862,-0.27688533,0.043889154,-0.07813088,-0.1507494,-0.044645224,-0.12446995,-0.080991365,0.02989782,-0.15718593,0.119584024,0.22638707,-0.025192564,0.056331,-0.0039351694,0.047212396,-0.054704208,0.026670765,-0.08335127,0.05189654,0.007474664,0.11751514,-0.19250138,-0.026471948,-0.027387636,0.07689329,-0.06948098,0.009987102,0.060633622,-0.04424168,-0.128101,-0.14590658,0.046960764,-0.03778273,-0.04998622,0.08254976,-0.0046994174,0.0068402123,-0.14503153,0.05431076,-0.035232823,0.13730499,-0.034608725,-0.048440542,-0.016629664,0.00289884,-0.014166714,-0.10732869,0.058973562,0.07520114,0.1220005,-0.05766519,-0.12870774,-0.09960542,-0.081909,0.068095505,0.051271424,0.08200222,0.15713625,-0.09299661,-0.06103094,0.0034379698,0.021209246,0.037145697,0.019253643,0.13563439,0.0155626,-0.029051369,0.08660056,0.07217201
412,-0.03409406,0.098645404,-0.01847451,0.033700626,-0.15283908,0.033866208,0.101748906,-0.06546863,-0.22647974,-0.116387494,0.113148004,-0.052853055,0.027357971,-0.02174348,0.089747936,-0.02965157,-0.09419261,-0.13538387,-0.12063268,-0.048899926,-0.08736203,-0.03835021,0.02283913,0.053861104,0.028290728,-0.16016017,-0.10557365,-0.058724735,0.07244708,0.011818712,-0.026997335,-0.069338165,-0.105267875,-0.017136607,-0.04844308,-0.02548468,0.035396922,-0.033962805,-0.012084666,-0.005859467,-0.06125175,-0.04496505,0.03779088,0.01801217,-0.060566995,0.022958824,-0.09103208,0.10419855,-0.08647922,-0.21124694,-0.07069574,-0.07953448,-0.032177944,0.07319007,-0.027554432,0.059588447,-0.04288674,0.04013832,0.08952629,0.07598964,-0.062009938,-0.05187999,-0.021544667,-0.096275054,-0.1889727,-0.16651663,-0.01675078,-0.034021202,0.1282446,-0.11754646,-0.09525223,-0.06835998,-0.08497821,0.121170096,-0.11388343,0.071415536,-0.0930708,0.19012308,-0.10119038,-0.05517963,-0.0953,-0.02670909,0.0686181,-0.13941936,-0.10769521,-0.08495757,-0.10431096,-0.07110927,0.040080022,0.01967746,-0.023323994,0.060485065,0.09785662,-0.02813865,-0.07773362,-0.049430832,-0.09851166,-0.052693274,0.11822567,-0.13483143,-0.18494125,0.110612616,-0.1549814,-0.09004972,-0.10703094,-0.10389038,0.08562287,0.055193152,0.039876785,-0.11521419,-0.06935535,0.10265767,0.066146106,0.007838479,-0.18027425,-0.059449185,0.07409979,-0.04340435,-0.05048845,-0.023059096,-0.14001438,0.0027204468,-0.08121009,0.053367984,-0.014212863,-0.12176819,0.10970778,0.0016258536
684,-0.018975101,0.154858,-0.0009813864,-0.049899723,-0.3084549,0.008292908,0.09578707,-0.037078302,-0.13087364,-0.008394633,-0.0037027088,-0.18842547,-0.01240628,-0.04757723,0.09290648,0.005514432,-0.0053636543,-0.08764351,-0.06013248,-0.17470321,-0.08695972,0.003966154,-0.014088077,0.031029684,0.057775214,0.0036071034,-0.07332671,0.07842418,0.104497455,-0.028352475,0.011786149,-0.1476101,-0.053398043,0.07717805,-0.0892849,0.09650503,0.012409299,-0.026963875,-0.119665496,0.01831545,-0.19799386,-0.06586453,-0.01003296,-0.09090612,-0.05842735,0.05598576,0.09548488,-0.0025800837,-0.059081454,-0.15785903,-0.102119215,-0.2126725,-0.00039163342,0.04040858,0.012689369,-0.017163703,-0.06678879,-0.066615686,-0.00980098,-0.110909685,-0.082596086,0.0046230005,0.06501636,-0.04597016,-0.10641239,-0.116631776,-0.005009235,0.12049274,-0.04271069,-0.20248644,-0.11683687,-0.13537005,-0.014974364,0.15046835,-0.042866915,0.03867957,-0.049703512,0.18106079,-0.06349881,-0.046372622,-0.005946879,-0.083213985,0.065862745,-0.103052825,0.05929279,-0.10460357,-0.113521405,-0.06759071,0.02437979,-0.016987868,-0.026725696,-0.07599553,0.13539451,-0.01681491,-0.085973,-0.0693961,-0.032006513,-0.052703127,0.022374574,-0.054156788,0.06091121,-0.029446863,-0.114846945,-0.04237251,0.08565751,-0.17400345,0.024789855,0.12597205,-0.034193814,-0.12887695,-0.021869319,0.1534295,0.10240026,-0.061659593,0.0140289385,-0.10603758,0.043767754,0.040271655,-0.040014047,-0.043942235,-0.15397441,-0.00047029386,-0.022314178,-0.01908004,-0.013608148,-0.13721375,0.018500516,-0.036117807
685,-0.07766951,0.14657375,0.00070233206,-0.101780765,-0.2554042,-0.054002028,0.082055904,-0.06145168,-0.0971813,0.10597761,-0.049030896,-0.13468543,-0.0057643806,-0.07376214,0.055090807,-0.010736195,0.105954394,-0.05514207,-0.06402402,-0.19207652,-0.05282995,0.10631091,0.025428409,0.0043163365,0.09472253,-0.048332274,-0.11150277,0.059318207,0.110754006,-0.020156918,-0.02083215,-0.13508454,-0.050301027,0.045163885,-0.03120818,-0.017465582,0.06623526,-0.0018367264,-0.19301942,-0.008933234,-0.16319574,-0.121128686,0.025512505,-0.010266181,-0.020816684,0.03251381,0.051273562,-0.04367325,-0.04591978,-0.1494804,-0.08774328,-0.22137281,0.07727491,0.084648475,-0.06325717,-0.01982287,-0.082538806,-0.055795606,0.10526835,-0.11657467,-0.061742567,0.010488388,0.06740056,-0.057058975,0.034873027,-0.04716373,0.085605815,0.09403261,0.057396825,-0.17864934,-0.07780344,-0.13831632,-0.02812129,0.12817891,-0.037206616,0.07004633,-0.08258095,0.1718224,0.025228629,-0.08270692,0.025419172,-0.077337906,0.06290261,-0.036864974,-0.015165655,-0.099261306,-0.07754974,-0.07699106,0.005948405,-0.00062672346,-0.032674473,-0.022974966,0.112589024,0.08530225,-0.08838634,-0.027013255,-0.092119955,-0.099186264,0.23604661,-0.095377244,0.0361238,-0.030663583,-0.07384915,0.0072995136,-0.005937212,-0.054575093,0.00852926,0.03377979,-0.11095143,0.08994504,-0.0077057453,0.062231183,0.15658964,-0.017524973,-0.08609262,-0.15163976,0.02341753,0.0637441,0.006040317,-0.030198429,-0.15154026,0.0471479,0.021679232,0.036428966,-0.17021856,-0.11162565,0.057304025,-0.030695707
205,-0.119724035,-0.0027212566,-0.06796015,0.00057996245,-0.17062095,0.059080202,0.045453653,-0.009524855,-0.16971073,-0.01656015,-0.037991922,-0.081079185,-0.024649143,-0.21183963,0.16286147,0.08579766,0.15719256,0.044582054,0.015309848,-0.0773369,0.016467681,-0.03184236,0.10124877,0.12250255,0.06901778,0.04811445,0.090214424,-0.09048829,-0.010602493,0.011845638,0.025730802,-0.11564894,0.046592038,0.19289589,0.0048829624,0.004464197,0.18069252,-0.19589303,-0.09994652,0.07558598,-0.055773612,0.07747723,0.0050775274,-0.0060506514,0.00054932915,0.15734585,-0.06775001,-0.13736524,-0.039553393,-0.13063629,0.035120998,0.021380378,0.071058854,0.0217299,0.049691338,0.058071606,-0.099746235,-0.04005508,-0.08446116,-0.13209976,-0.0009873923,-0.024766741,-0.038044177,-0.030379761,0.02447807,0.010827934,-0.04874528,-0.029708011,0.083701305,-0.06828921,-0.040422607,-0.0849048,-0.057173852,0.2163637,-0.040651053,0.14425647,-0.05129325,0.010789344,-0.05239642,-0.031235395,-0.15939914,-0.06196003,-0.0041079693,-0.016116917,0.023640726,-0.05641469,0.061870575,-0.048987802,-0.07213222,-0.03799801,-0.11797804,-0.040167287,0.009663911,0.21096188,-0.024433246,0.0012364428,-0.07413473,0.06051235,-0.027763037,0.027955296,-0.08100772,-0.036081858,-0.15959631,-0.031541307,0.21433897,-0.08744538,0.0077032843,0.19125527,0.12632687,-0.15127347,-0.006798169,0.12930676,-0.035079297,0.073286325,0.04407412,0.02692165,0.15755865,0.07476187,-0.037338927,0.032577913,-0.102159485,0.019351136,-0.049332734,0.06857489,0.087692045,-0.06659117,0.039128788,0.057749182
613,-0.1838464,0.032928046,0.015346117,0.27468106,0.14061701,0.045754325,0.06814477,-0.0461919,-0.058900073,-0.0977387,-0.066474065,-0.02570114,0.028253077,-0.18664354,0.12821741,-0.019610992,0.17064957,-0.013042391,-0.02402559,-0.18311436,-0.038064037,0.08743376,0.059168052,0.025971752,0.063424565,-0.044852953,0.057491183,0.096154034,-0.0009482011,0.028037116,-0.011269041,-0.17614041,-0.02072218,0.04354527,-0.022404002,-0.03494395,0.087147824,-0.117605485,0.11277052,0.00066580466,0.030334333,-0.056247868,-0.033158623,-0.0058570686,-0.009917555,0.12075575,-0.02130935,-0.06811741,-0.05850655,-0.24180438,0.0040411307,-0.09304849,-0.026909994,0.07094084,-0.00086278067,0.05655299,-0.022884652,0.040901534,-0.019064017,-0.08203218,-0.029071981,-0.067539275,-0.05209108,-0.05361499,0.045044348,0.1680153,-0.017924517,-0.15078238,0.1624298,0.10477977,-0.060968842,-0.052287277,-0.053927068,0.00283363,-0.042699333,0.04299918,-0.05450267,0.11189588,-0.019412395,-0.16423652,0.02940337,-0.050452612,0.04126236,0.00801297,-0.11064693,-0.0876132,0.100692876,-0.07889773,-0.10704936,0.055896513,-0.06646336,-0.11908094,0.02660114,0.13830836,-0.079067275,0.017770533,-0.05949055,0.0062821903,0.01671783,0.015008986,-0.29499057,-0.08139592,0.04482919,-0.13440655,-0.069515325,0.016351568,0.015574358,0.14195968,0.0050105844,0.07778216,-0.05955716,-0.10098834,0.11640184,0.14216717,-0.07530986,-0.12045946,0.07496892,0.05007838,-0.018145833,-0.0074637453,0.065139644,0.052557755,-0.017020635,-0.028173368,-0.05357365,-0.03824615,0.1044202,0.059494793
646,-0.01817775,0.111418396,-0.27191,0.13033263,-0.007288929,-0.07997413,0.08462527,-0.05197076,0.14087439,-0.024561094,-0.01302832,0.04475059,0.032894734,-0.047722492,0.08302409,-0.08159595,-0.041587535,-0.089764096,-0.07855335,-0.0051862793,-0.1759158,0.056203987,-0.0116199395,0.021671703,0.08180775,-0.044173393,-0.010013699,-0.03191379,0.08203522,-0.02924699,-0.019055499,-0.04825228,0.037245296,0.018048901,0.025078543,0.016249422,-0.18545902,-0.064665295,-0.101668544,0.009602915,-0.062696666,-0.09759453,0.017273702,0.18584374,0.068076834,0.06216097,-0.04200836,0.042542893,-0.06591531,-0.08167101,-0.08939694,0.037971597,0.034531668,0.006282835,-0.010916309,0.10486559,-0.020850785,-0.068991005,0.09588294,0.0737623,-0.10710456,-0.100729726,0.12817208,-0.06041073,0.09235187,0.05040905,-0.025097651,0.083899975,-0.04618771,-0.03919582,-0.036945794,-0.06496385,-0.041367404,-0.23022898,-0.058972806,-0.0858338,-0.027490225,0.016746046,0.0067927083,-0.040893972,0.0035267635,-0.095405094,0.11638139,-0.052537497,0.049983278,-0.07668472,-0.044573143,-0.024374502,0.010593918,0.02643908,-0.039634127,0.053502794,0.1222722,-0.043636918,-0.10297896,-0.06727757,-0.013179386,-0.09573991,-0.094449826,-0.05867203,-0.04874893,-0.082182705,-0.026417973,0.009254184,-0.01132335,-0.045819297,0.044139393,-0.069122344,0.07738711,-0.07295236,-0.029634872,0.11446306,0.06676751,-0.028553972,-0.089893654,0.12416464,0.100013375,-0.043016516,0.27052614,0.34690458,-0.087310456,-0.16339841,0.07624934,0.19693613,-0.0069641373,-0.07360394,0.0736731,-0.06094092
745,-0.055834405,0.07187971,-0.24927059,0.2873084,0.032230012,-0.02274707,0.108897574,-0.06605641,0.006359447,0.037024222,0.06705116,-0.009901259,0.13437921,-0.034856666,0.057872023,-0.05191085,-0.094191395,-0.10154599,-0.11052441,-0.02864201,-0.13902673,0.03480657,0.08173186,0.023932122,0.05191044,-0.07370917,0.022027967,0.12640938,0.014019065,0.018659923,-0.07111268,-0.081226304,-0.05560096,0.038574465,0.05252785,0.03579487,-0.14497781,-0.039673526,-0.059646517,0.06777797,-0.058134165,-0.08760344,0.0477892,0.037741102,-0.038115814,0.039015263,-0.10726541,0.027536333,-0.10919089,-0.07373965,-0.10531849,-0.022575198,-0.103697576,0.05015134,-0.072113626,0.09596945,-0.013562867,-0.004174521,-0.024710068,0.11510253,-0.0959729,-0.115327805,0.05168276,-0.07878193,-0.027542027,0.018570349,0.14573136,0.06433627,-0.044434637,-0.05889249,-0.1198427,-0.10770487,-0.07102352,-0.20028718,-0.08967767,-0.054528285,-0.032268774,0.049351092,-0.048895266,-0.077656545,0.008125422,-0.10267116,0.11218832,-0.04726651,0.008566965,-0.07512231,0.06603182,-0.037629005,0.031562403,0.033756178,-0.00031756028,0.07129736,0.0777931,-0.05358759,-0.111787654,-0.06310096,-0.026184402,-0.031544566,-0.15603979,-0.034209188,0.033972315,-0.03598116,-0.03656036,0.04104464,0.14991547,0.038473252,0.113863446,-0.04861091,0.030810175,0.015190105,-0.07249458,0.22056603,0.07870985,0.058678452,-0.053897295,0.10163426,0.085924745,0.017699726,0.19254191,0.31557202,0.03848639,0.018466232,-0.10138762,0.113869324,0.03099048,-0.051297806,0.09916144,0.037648503
579,-0.027388327,0.07792435,-0.00043298508,0.17783003,0.030511307,0.07625846,0.13587646,-0.09197781,-0.029686185,-0.054592017,0.10622435,-0.062035784,0.124112055,-0.042822625,0.06355666,-0.07823789,0.07445805,-0.17866297,-0.15492418,-0.092053026,-0.094494276,0.051628303,0.08494301,0.05108521,0.023493089,-0.15168008,-0.013689763,0.08369936,0.07926102,-0.09136291,-0.12279127,-0.10464102,-0.09091027,0.022360455,0.05406685,-0.043230124,-0.028182695,-0.020010952,0.031861372,0.034788385,0.00786142,-0.062440924,0.09522004,0.028991537,-0.043112136,0.068928465,-0.14845987,0.1306685,-0.08777894,-0.16527261,-0.075117156,-0.12854943,-0.028513802,0.11915143,-0.12797569,0.09085644,0.1025191,0.01212661,0.040978152,0.0063716397,-0.08508523,-0.09750367,0.03601913,-0.122018024,-0.1258557,0.08981755,-0.0032282034,-0.06691966,0.022293823,-0.014883294,-0.0997556,-0.050389413,-0.06578243,-0.061762996,-0.10742168,-0.02444977,-0.122024454,0.15297407,-0.047024816,-0.10294569,-0.082033806,-0.087699175,0.07483598,-0.16875625,-0.04666824,-0.08597064,0.09959396,-0.071857214,-0.11314026,0.010328985,0.056639824,0.1146355,0.0948016,0.033585954,-0.095251665,-0.058107384,-0.026574157,-0.064976275,-0.07268752,-0.019164145,-0.16291086,-0.0122870365,-0.042855963,-0.116761476,-0.23612116,-0.071524344,0.12589298,-0.007258797,0.026591389,0.07957499,-0.16092443,0.03031966,0.088165686,0.0074192784,-0.17942238,-0.07712631,0.070956774,0.009669841,-0.053874206,-0.030695189,0.047622427,0.03986139,-0.088264294,-0.03885384,-0.035691667,-0.077727966,0.15175599,0.015819484
14,0.0043434855,0.042952534,-0.24749437,0.0833103,0.09615786,-0.07313443,0.086927935,-0.072048254,0.019690854,-0.056450784,0.13418473,-0.019074751,0.11927344,-0.0808673,0.08728748,-0.071756035,-0.1343963,-0.115590304,-0.10962303,0.011485358,-0.13739833,0.025546556,0.12478195,0.059281766,0.04505613,-0.14246735,0.022539988,0.06236001,0.013696293,0.057230838,-0.07022676,-0.06943127,-0.08756435,0.04753277,-0.011678986,0.0144456625,-0.13231377,-0.04112536,-0.03465845,0.09705367,-0.034475833,-0.04729391,0.12745424,-0.0055639218,-0.008112761,0.046459656,-0.24098401,0.066726506,-0.107849196,-0.05952885,-0.09688821,0.0014076973,-0.102703474,0.036607552,-0.024564095,0.09057022,-0.029134177,-0.06053168,-0.035365876,0.053669617,-0.08156622,-0.094539665,0.0777274,-0.10185932,-0.054392293,-0.052363303,0.17417006,0.12048022,-0.02906196,0.006474,-0.07429134,-0.108623244,-0.123755105,-0.14974175,-0.08776963,-0.10589204,-0.059864003,-0.001330641,-0.039208785,-0.021859111,-0.051387347,-0.11403396,0.109500885,-0.05996794,0.03163785,-0.06581039,-0.005367,-0.011467994,0.05914666,-0.0039436985,0.07874515,0.08922756,0.06970032,-0.010311139,-0.08790057,-0.010743611,-0.05138543,-0.039838158,-0.114817955,0.037109807,0.16890517,-0.11878898,-0.07416525,0.13148423,0.12963657,-0.039450686,0.122153215,-0.035988905,0.006508326,-0.1239476,-0.07072552,0.18914977,-0.016535081,0.012904242,-0.047873363,0.115622506,0.09266206,0.07301884,0.10193063,0.25484738,0.024301985,-0.032532956,-0.060664777,0.08285349,0.079251096,-0.034314916,0.08744179,0.09322971
212,0.090096936,0.089808,-0.12944184,0.18659563,-0.0011772087,0.004779309,0.096891515,-0.068003766,0.07409557,0.0476828,0.107599765,0.0070665185,0.11540412,0.089051716,0.010266955,-0.013114848,-0.1094023,-0.10000113,-0.09375269,-0.036938626,-0.11933039,-0.0027977896,0.02783453,0.030815681,-0.03921528,-0.019924756,-0.064260826,0.09627358,0.035046082,-0.18260871,-0.06507622,-0.012805793,-0.075320214,0.03488664,0.092190415,-0.007810762,-0.09993272,-0.011086137,0.14947355,0.08066709,0.018206757,-0.101403475,0.08615018,-0.049968913,-0.103262395,0.04242259,0.0403921,-0.0092736045,-0.058731154,0.048825566,-0.1299566,-0.09121611,0.017529512,0.058185764,-0.041895796,0.041711938,0.082229525,0.008083955,0.04636296,-0.080022424,-0.075799644,-0.0948077,-0.015819773,-0.092970096,-0.04241127,0.0076794904,0.18396501,0.1363933,0.028080748,0.061872587,-0.111093536,-0.016417963,-0.03309308,-0.33827707,-0.07305638,0.0043167057,-0.059054054,0.06918781,0.008139291,0.015569947,-0.08906891,-0.07783923,0.06492406,-0.07922224,0.0058539077,-0.03147283,0.056708988,-0.0057634325,-0.06038331,-0.07749326,0.15703924,-0.013651654,0.06023204,-0.091429874,-0.06267615,0.089398526,-0.062202115,-0.049279466,0.080212735,-0.23968495,0.089211404,-0.0058894814,-0.0060536773,-0.003260303,-0.045342848,-0.06011187,0.12899204,-0.017140683,0.016461814,-0.056217436,-0.11354832,-0.079275645,0.041245,-0.097120136,-0.09192671,0.046567734,0.058034148,-0.0097052,0.2683288,0.17548703,0.061087642,0.031925283,0.19454326,0.0821903,0.08959007,-0.0592713,0.085097164,-0.028091557
717,-0.035466395,0.09959011,-0.24674067,0.20938003,0.008516096,-0.075581156,0.08583234,-0.05105338,0.059795782,-0.033557147,-0.029837374,0.0035503034,0.09616404,-0.044606928,0.03915649,-0.0725203,0.014055662,-0.1097894,-0.097888865,-0.035592254,-0.13014406,0.039848182,0.035893664,0.044831797,0.05341897,-0.06205822,0.004052479,0.048007034,0.04160963,-0.008052583,-0.06842243,-0.044524092,-0.011736411,0.032819655,0.060318526,0.0027921528,-0.09997169,-0.0669855,-0.08249336,0.05305909,-0.0074886847,-0.0947387,0.082912356,0.11750248,-0.029726306,0.06655831,-0.03570032,0.02763032,-0.09344235,-0.10869009,-0.075788684,-0.051365256,0.008029809,0.051362112,-0.041962173,0.08195442,-0.027777089,-0.004785278,0.1323348,0.08282324,-0.075365394,-0.107326746,0.105455704,-0.09047098,0.13851711,0.054058243,0.00451827,0.051694877,0.11719351,-0.041753583,-0.060528062,-0.12623513,-0.026915265,-0.21171266,-0.0863441,-0.042120352,-0.059656013,0.10604964,0.00023406823,-0.09762669,0.008558712,-0.08663823,0.10951035,-0.07178673,-0.0076535726,-0.087781034,0.034339506,-0.031931948,0.031079536,-0.024036022,-0.0060799127,0.07831972,0.089030154,0.060586832,-0.11076649,0.0015152713,-0.051219765,-0.07736696,-0.016440628,-0.12018758,-0.02746957,0.07667698,-0.089105986,-0.038963545,-0.044338852,0.061649498,0.08225821,-0.11381055,0.09261528,-0.026016744,-0.06825163,0.13833995,0.0674498,-0.023119252,-0.1898511,0.08040659,0.07801582,0.016823113,0.26712838,0.32836178,-0.01498182,-0.05582384,0.014354882,0.22265883,-0.052905105,-0.055077616,0.106552236,-0.08847422
