,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
33,0.009242533,-0.026791332,0.026345054,-0.00050006,-0.1443806,-0.0016920029,0.06755769,-0.11926865,0.027419085,-0.10956683,0.09963944,0.021054877,-0.098279715,0.09897169,0.09966153,-0.08844538,-0.12967092,0.10481022,0.08205057,0.21036084,0.046069346,-0.10374148,0.07106362,0.08668678,0.025576174,0.0548328,0.059145752,0.05753325,0.103124514,-0.035079163,0.09139444,-0.050526027,0.09902489,-0.027873281,-0.16786961,-0.1567815,-0.052819315,-0.19012308,-0.069857016,0.004318857,0.16093369,0.056950364,0.026535185,-0.0126260305,0.015869206,-0.116810374,0.18196532,-0.046977103,-0.015449365,0.08645318,0.030940354,-0.13937534,-0.04531928,0.048662297,-0.06775981,-0.15580146,-0.16895163,-0.14049666,0.050379388,-0.0015933736,0.07792274,-0.009238683,-0.034065615,-0.012956739,0.013435374,0.199068,-0.061000057,-0.11874922,0.06624295,-0.026376264,-0.034814727,-0.055558715,-0.08570119,0.07721214,-0.054902032,0.015563398,-0.0608502,0.016623992,0.10096812,0.04494856,0.069500975,-0.094800375,0.13079873,0.055690743,-0.037324876,0.16787499,0.020453857,-0.06091102,0.14292294,0.0677275,-0.056822825,-0.08425174,-0.13421726,-0.040486384,-0.00046071544,-0.03895464,-0.06547184,0.110289246,-0.084277876,-0.0042491504,-0.019498827,0.18509245,0.088034436,0.12987237,0.043111302,0.09651251,0.03817505,-0.071076736,0.043345258,-0.022453396,0.17317893,0.122484095,0.060387686,-0.007338786,0.07210163,-0.024820136,-0.05783886,-0.07610179,-0.11363287,-0.058104023,0.05842781,-0.1039936,0.0016842054,0.09783943,-0.03866345,0.08350063,0.10918644,0.06267282
506,0.12387379,0.072448194,-0.08799277,-0.0064615277,-0.001987809,-0.026343482,0.0030114984,0.16033027,-0.12484263,0.04191329,0.090518646,0.1153227,0.10945474,0.13018191,-0.067230344,-0.039578915,-0.024122598,0.057202782,0.25052944,-0.025384681,0.14934146,-0.05469765,0.09265622,0.11954913,-0.06598568,0.005331922,0.09787873,0.0460866,0.07374556,-0.0339669,0.06572416,-0.022930648,-0.020324146,-0.092737764,0.0043358845,0.11370681,0.034819882,0.08183866,-0.051183622,-0.077608444,-0.04756215,0.073936,0.039878383,4.0428564e-05,0.02957286,0.06834699,0.02034166,-0.06337201,-0.017897246,-0.11520978,-0.053150393,-0.11446344,-0.039644223,0.036350746,0.0035103296,-0.18732983,0.043818593,-0.17206252,-0.13311835,0.08667757,0.06488972,-0.05827643,-0.084005564,-0.0015555829,0.040143743,0.022905296,-0.103519365,-0.029118111,-0.18971053,-0.13185339,-0.08048184,-0.19510956,-0.07985117,-0.11021621,-0.08073925,-0.123641774,0.011562065,-0.047725067,0.036145486,0.02349183,-0.06729063,0.040639408,-0.0059371707,0.2117336,-0.0071521816,0.07771243,0.025156192,-0.10615897,0.041045237,-0.05099451,-0.07667728,-0.079963855,-0.13965364,-0.022831788,0.10085369,0.042876944,-0.024503399,0.12117098,0.09236768,0.20893759,-0.12911262,-0.053244647,-0.030668011,0.10092759,0.031624638,-0.038105804,-0.02558672,-0.09360767,0.11104749,-0.070099644,0.17050418,0.14142404,-0.048377175,0.113840364,0.047623333,-0.04761826,0.0023610608,-0.0028365445,-0.06271951,-0.16255946,0.030797798,-0.01704164,0.10086039,0.025866032,0.057770327,0.08414406,0.07460828,-0.056862574
300,-0.016930196,-0.010510284,-0.028195055,-0.0027702262,0.10280041,-0.23157881,0.03583532,-0.16006954,0.035742834,-0.064979166,-0.1072983,0.104529835,-0.019313626,0.07653035,0.15756473,-0.052797597,-0.11476346,0.055950396,-0.02504136,0.026511224,0.008643085,-0.045911875,0.08405923,0.1046822,-0.06298932,0.09367804,0.01576169,-0.019557467,0.07065112,0.13896199,0.015855817,0.0071654487,0.08122232,-0.20756342,-0.02124275,-0.14277554,0.022575526,0.14291987,-0.028004285,0.046506923,0.124183565,0.0653733,0.061724387,0.07782011,0.15348679,0.061453052,0.018118272,-0.08829621,-0.15208237,0.010247924,-0.017214833,-0.12810665,-0.13439721,0.008515669,0.028522983,-0.1657363,-0.01836859,-0.04213055,-0.027488962,0.15383044,-0.040715855,-0.023354175,0.13893305,-0.08008612,0.013344907,0.037519384,-0.09271147,-0.05922617,-0.15483347,-0.023331968,-0.025837073,-0.112966895,-0.06151096,-0.062222704,-0.028678834,-0.06266979,-0.063181,-0.007011552,0.10606915,0.06041521,0.015811304,-0.18003263,0.11658932,-0.15013927,-0.031313967,0.092566185,-0.019393878,0.06633232,0.06732213,0.09609197,-0.10178903,-0.13304941,-0.09148304,0.14003882,0.023300732,-0.14238971,0.045470353,-0.06486574,-0.020750267,0.07849888,-0.09427569,0.081485935,0.18248598,0.022557586,-0.12233151,0.09986589,0.034737594,-0.04265067,0.0067256126,-0.07515369,0.073476195,0.03046281,-0.072806925,-0.0078070587,0.12229986,0.03491339,-0.07888275,0.02012287,-0.04454417,-0.07859703,-0.11660418,0.041092627,0.20807736,0.101089366,-0.011111786,0.007759693,0.06431569,-0.038719743
85,-0.047457423,-0.03297006,0.0066900244,-0.052191477,0.08919439,-0.09973721,0.19605131,-0.007341064,0.02851868,0.0001604081,0.04490022,0.06626142,0.04621502,0.046503432,-0.046550453,-0.04356728,-0.19709313,0.034135103,0.11148938,0.039592043,0.07985967,-0.04273485,0.043526385,0.16312684,-0.012624638,-0.03198512,0.12206617,0.0051583955,0.12028191,-0.087509714,0.057953704,0.048460755,0.11993869,0.015613033,-0.09640966,-0.18990245,0.22407924,-0.0022382592,-0.014504546,0.0695952,-0.027259735,0.014234543,-0.06251621,0.046032116,-0.006024733,-0.013431439,0.03781332,-0.0027153858,0.061505638,0.00074096833,-0.15463793,-0.15952131,-0.11698892,-0.045528594,-0.16213702,-0.12908058,0.028504817,-0.15120088,-0.024710238,-0.021677097,0.08831795,-0.15149677,-0.03432047,0.06206479,0.07483477,0.047490146,-0.09872003,-0.05776992,-0.111464255,-0.1379994,-0.096108094,-0.17093672,-0.016401852,-0.0026653875,-0.11201771,-0.0831839,0.08471842,-0.0010292452,0.028841803,0.027101979,-0.0066526034,0.13802108,0.007931096,0.19840428,-0.004291236,0.10339088,-0.021737143,-0.17199352,0.09312828,0.022554023,-0.06930271,-0.039065182,-0.23024398,0.074232675,-0.04630136,-0.08092569,-0.061057452,0.041859075,0.0028398049,0.19956805,-0.024832811,-0.08876637,0.05757838,0.09297706,-0.05945514,0.005587339,0.05153036,-0.091879144,0.10979882,-0.095076375,0.15496054,-0.0016443441,-0.028915578,-0.092198476,0.10359598,0.03704466,0.023298463,-0.092938334,-0.062129077,-0.03300862,0.033580147,0.05361757,-0.013339707,-0.027150247,-0.015809713,0.12437378,0.08841819,-0.0071936236
580,3.4721328e-05,0.06719436,-0.17133968,0.06871528,0.026127955,-0.25395626,0.14404671,-0.11355646,-0.141355,-0.015772238,-0.05252674,-0.026863176,-0.017390663,0.01890848,0.06619906,-0.056468885,-0.057755794,0.1283712,0.055173367,-0.088401616,-0.019086456,-0.029789777,-0.06319725,0.12590149,-0.045734394,0.1845561,0.13026626,-0.03709553,0.13465306,0.052923754,-0.019665211,0.026064709,0.093219325,-0.004721436,-0.06557182,0.044112075,0.10460688,0.11992653,0.082226604,0.11297936,-0.051233407,0.06319931,-0.028599352,0.11029878,0.008025609,-0.023213262,0.05389552,-0.14756657,-0.06007125,0.11330907,-0.11235961,-0.113991775,-0.08352466,-0.115525894,0.16089946,-0.12754488,-0.07423561,0.19404869,-0.05660741,0.057274163,0.011826151,-0.0737855,0.050073236,0.040934615,-0.08398217,0.060937997,-0.12321783,-0.006166631,0.014954854,-0.062290885,-0.05836844,-0.123290636,0.018089551,0.07775789,-0.06293007,0.038233805,-0.07328603,-0.0875722,0.19121769,-0.09643504,-0.020526947,0.07849445,0.06452233,-0.103417516,-0.058494598,0.09699113,-0.00804217,-0.017238408,-0.08600248,0.045552358,-0.046086684,-0.0767241,-0.1619023,0.08468285,-0.025134489,0.00063494535,-0.015242163,0.10682429,-0.064472355,0.06473184,-0.047030088,-0.028618766,0.13758966,-0.048946988,0.021129813,-0.019576937,0.010453824,-0.13329697,0.0066618905,-0.058003478,0.07587186,0.04365007,-0.062429823,-0.04416328,-0.030181574,-0.05264151,-0.01735159,-0.038985476,0.11564515,0.12083265,-0.30800498,0.041647494,0.008759277,-0.012787001,-0.07585449,-0.038811587,0.047119834,0.09174833
485,-0.021693112,0.07030747,-0.088647865,0.07771242,0.069819294,-0.15666339,0.11542593,-0.012632415,-0.006755334,0.037475917,-0.008772619,0.08852525,0.041292705,0.100009374,0.15278114,-0.1471795,-0.0030087177,0.07378667,0.09908977,-0.037031587,0.03744357,-0.03094625,0.032628957,0.1140688,-0.07201752,0.20222779,0.105356276,0.05703422,0.15914737,0.11428814,0.07805441,0.026133807,0.110107355,-0.040004265,-0.009534163,0.047770668,0.08687671,0.18201691,-0.030785074,-0.080962315,0.0072172317,0.021714095,0.07391341,-0.18700343,-0.06858782,0.07715976,0.053194188,-0.103295274,-0.07245319,-0.040420502,0.06276145,-0.15639794,-0.09175082,0.047559477,-0.021850327,-0.20233208,0.008943659,0.024707418,-0.08604217,0.16790819,0.07088094,-0.004035269,-0.048586093,0.12873565,0.020527119,-0.008431241,-0.08984867,0.0018008406,-0.006924614,-0.124586545,0.0002386084,-0.15653668,-0.10373251,0.032558367,-0.030440977,-0.128892,0.0068914155,-0.038645096,0.18377937,-0.02127584,0.027202293,-0.050275773,0.019298064,0.088866584,-0.07314759,0.05341021,0.0072183213,-0.04734235,-0.026883518,0.00236316,-0.0690347,-0.23114891,-0.07977402,-0.14720175,0.0049720863,0.039116956,0.039448347,0.08119021,-0.03902981,0.16258933,-0.13906547,0.052916415,0.009565805,0.07160291,0.0116147995,0.06547541,0.0060802763,-0.113438755,-0.032874916,-0.16752355,-0.0017248169,-0.009483123,-0.0028393732,-0.05423402,0.14743236,-0.08659593,-0.010034943,0.049640678,-0.0918953,0.055609077,0.075193435,-0.092323296,0.09596555,0.027210385,-0.095118,0.11150057,0.12848735,-0.115125775
236,0.02493835,0.018013414,-0.1260038,0.012386263,-0.017009154,0.12542048,0.12008351,-0.13235757,0.15771914,-0.05935808,0.029731588,0.090646535,-0.0042369515,0.06550873,-0.019355655,-0.12945758,0.02528783,0.06588182,0.0317225,0.012867858,0.093152545,-0.10735692,0.04225029,0.09813626,-0.11148619,0.031875145,-0.0025075255,0.01475102,-0.01602757,0.12162922,-0.01132867,0.07966652,0.15994674,-0.05704029,-0.13129617,-0.0046188645,0.06962232,-0.020588584,-0.12365193,0.026441481,0.031266343,0.06564915,0.090393074,-0.08245418,0.03514818,0.04742942,-0.08203354,-0.17687657,0.08396601,-0.05950063,0.042260278,-0.12960102,-0.01884103,-0.0007327758,-0.04292125,-0.13632703,0.013393893,-0.025298854,-0.09755876,0.098169126,0.13853578,-0.06924245,-0.077147454,0.011309224,0.03520685,0.023311341,-0.061464656,-0.108068295,-0.20197526,-0.0976104,-0.277469,-0.084960006,-0.122053355,-0.06490141,0.02757416,-0.1538567,-0.12701826,-0.1001582,0.040075313,0.061284468,0.009710014,-0.08231104,0.11089886,0.15040685,-0.09487343,0.08926129,0.09567117,-0.021632908,0.039797585,0.12871255,-0.09650967,0.007882593,-0.048948847,0.064775184,0.11507704,-0.08324576,-0.18227866,0.026002072,0.07676599,-0.044736233,-0.16338643,-0.038322665,0.020109965,0.104558446,-0.09630944,0.08900969,0.0939759,-0.03507231,-0.07112405,0.038595356,-0.012588708,0.08737335,-0.036615048,-0.08509852,0.09101016,-0.06743779,-0.06249453,-0.040673006,-0.051966682,0.05968905,0.023859741,0.014324191,0.11261663,-0.079727,0.11635824,0.07944652,0.1535773,-0.07179936
162,0.0024230492,0.03235128,-0.10245823,-0.095241964,0.019656865,0.056522872,-0.028843103,0.036429875,-0.2376688,0.11811062,0.16053444,0.030911354,-0.0016350616,0.15050316,-0.024338208,-0.043632478,-0.012146233,0.030218106,0.070786946,0.016070612,0.05076529,-0.092358634,0.0031773702,0.0460385,-0.08456886,0.06432655,0.08377353,0.030204833,0.14174372,-0.022591507,0.09910219,0.03156555,0.039223783,0.013878675,-0.1305881,0.012396587,0.081083596,0.014704923,-0.014441339,-0.055585835,0.009867036,0.03184162,0.07868372,-0.11855724,0.0063265315,0.054022238,0.03684163,0.02134823,-0.002984412,-0.023646677,0.06420736,-0.04835068,-0.039625574,0.10685249,-0.01052957,-0.11795228,-0.018928587,-0.17220941,-0.22351219,0.10294332,0.10516564,-0.12734692,-0.04958916,-0.040317517,0.011928421,0.087803386,-0.076873675,-0.011754309,-0.0866139,-0.09565237,-0.09229156,-0.036641005,-0.014839792,-0.067801215,0.14941119,-0.15260956,0.013301143,0.067536846,0.006698296,-0.06801171,0.11828802,0.04708286,0.120118886,0.10275212,-0.0067107053,0.105527855,-0.013675385,-0.21139884,0.18031529,0.015919149,-0.038848273,-0.078468114,-0.07876335,-0.02372717,0.05516811,0.06517601,-0.071751565,0.1423629,-0.020418307,0.07265915,-0.18369812,0.0025290959,0.11195545,0.2881762,0.1534491,0.10672083,-0.012903872,-0.10182717,0.009889027,-0.13918674,-0.026039053,0.23299043,0.034016483,-0.04666106,0.08659659,-0.04461872,-0.0536817,-0.041180372,-0.085400626,0.005464108,-0.03245349,-0.0016556183,0.01634808,-0.04541843,-0.03292114,0.052775066,0.075089514,-0.00556678
15,0.04038723,0.069924206,0.0045931707,-0.027920458,0.117572494,-0.15581162,0.14495479,0.019327521,-0.011870195,0.06173292,-0.0032586453,0.0095055085,0.032521855,0.080560714,0.076271474,-0.039751,-0.10122997,0.07619511,0.09730954,0.012681979,0.118306644,-0.038442966,0.095402375,0.14673045,-0.0831908,0.18336858,0.095377035,-0.057296373,0.17567496,0.13459402,0.041837383,0.038701173,0.06830312,0.009132232,0.004365753,-0.09337888,0.1624991,0.119229406,-0.11207842,0.008359493,-0.0024093261,0.050297014,-0.025921643,-0.0047536017,0.1002814,0.102020584,0.019024702,-0.06605572,-0.06943112,0.07489963,0.035344705,-0.068712264,-0.13009766,-0.12568063,0.12634207,-0.19469643,-0.0036508446,-0.0664036,-0.100748956,0.0661111,0.053441387,-0.12841778,-0.06963736,0.029487075,0.07117992,0.11589739,-0.12347481,0.03399686,-0.047968984,-0.069626935,0.03406565,-0.048145514,-0.030084455,0.010762184,-0.054854784,0.03191692,-0.018242992,-0.04683002,0.14795016,-0.06681863,-0.0424725,0.00023863657,0.049422193,0.20018594,-0.04959607,0.06963693,0.074616775,-0.017546725,-0.0039402386,-0.13048877,-0.084065214,-0.20337583,-0.106829904,0.013194141,-0.037987877,0.0131535195,-0.02538079,0.20818688,0.03590974,0.12008585,-0.098468125,-0.07197396,0.17996204,0.14371325,-0.0918484,0.039136924,0.13448545,-0.15480562,0.114134714,-0.007841224,-0.012394897,0.027098173,0.048958186,-0.09205873,0.103662916,0.03537731,-0.018923981,-0.08046175,0.018866366,-0.037935905,0.017734371,-0.010684368,0.068669334,0.112956315,-0.13390951,0.051488932,0.10789912,0.06500821
340,0.0042419196,0.08540738,-0.023196228,0.04466358,-0.023229893,0.018207062,0.092108935,-0.066795096,-0.07960928,-0.083798476,-0.102548525,-0.018708091,0.08092295,0.09552052,0.10447807,0.032300044,-0.29356173,0.06629181,0.12921557,-0.012058881,0.045822587,-0.069606036,0.04595959,0.11480587,-0.18729511,0.012087425,0.0738175,-0.0028277335,0.07097466,0.08320169,0.020162476,0.05113241,0.11431773,-0.13161656,-0.01995576,-0.0448346,-0.008353294,0.030700047,-0.0738323,-0.015224345,0.15701894,0.021747096,0.08656969,-0.0060256924,0.1904593,0.05803018,0.021856347,-0.0738749,-0.12966159,-0.011277827,0.090248,-0.030693328,-0.12058053,0.00524895,0.12480752,-0.19829233,-0.10794592,0.02167821,-0.01574304,0.061651506,0.09028124,0.025376242,-0.007862066,0.08917006,0.0046618185,0.11303991,-0.11096531,-0.03127293,-0.034767147,-0.034986515,0.04137645,-0.056616522,-0.097232,-0.071066976,0.04084285,0.01536617,-0.035988186,-0.06589793,0.015727114,0.11492478,-0.049252413,0.0013564796,-0.034345333,0.14359102,-0.22287078,0.16290526,0.00446035,-0.16107593,-0.0046429047,-0.010103702,-0.025001395,-0.14627321,-0.08496876,-0.09683062,0.0012515245,-0.10922038,-0.011510903,0.10430249,-0.07742443,0.021893602,-0.19581263,-0.009614677,0.16093826,0.14919749,-0.11716522,0.120308235,-0.017616838,-0.103681214,0.03280501,-0.13992612,0.06975443,0.10999349,0.036733508,-0.041043088,0.10598142,-0.0031429287,-0.029162427,0.0038047822,-0.018932031,-0.031846408,0.03128561,-0.13301846,0.13084854,0.07438495,-0.004902962,0.048520952,0.0669722,0.03581329
271,-0.06575609,0.018988337,-0.0073469398,0.0068478,-0.15215865,0.0716435,0.09756153,-0.06529917,-0.018808415,-0.028087914,0.056689937,-0.04640193,-0.037876908,0.13894267,0.031457674,-0.073968664,-0.072598465,0.07244839,0.07857816,0.06605587,0.013759104,-0.08193886,0.011947374,0.15914577,0.033242185,0.104862735,0.054320976,0.050852727,0.14123113,-0.09283667,0.095357984,-0.0009846983,0.14862013,-0.03677321,-0.106797755,-0.057087705,0.1218922,-0.09465736,-0.03699038,0.04064317,0.15728867,0.042977057,0.074609615,0.0012289018,0.17610838,-0.18538119,0.05441029,-0.050193664,-0.008188688,0.06726896,-0.11017017,-0.13285922,-0.080361,0.026609313,0.025092302,-0.20074402,0.048868056,-0.0050216117,0.056926224,-0.0030979798,0.08013065,0.04337495,-0.052644927,0.08903896,0.0231906,0.21805914,-0.12826668,-0.07241626,0.06298577,0.0030957914,-0.065769546,-0.1236048,-0.11540973,-0.016003497,0.10693681,-0.18840957,0.042794637,-0.030777214,0.06433967,-0.03342316,0.07610695,-0.10122715,-0.005128486,0.19445811,-0.11741629,0.14449765,-0.03676365,0.009061812,0.005582656,0.014650935,0.002713146,-0.15904,-0.13641417,-0.10267241,0.039483894,-0.049026098,0.011111715,-0.039194953,-0.118578896,-0.023959583,-0.12599395,0.10262182,0.12031156,-0.0046874722,-0.029338842,-0.0010469786,-0.06470403,-0.04951284,-0.0068364637,-0.20150696,0.21656634,0.059057415,0.038099635,0.11678807,0.065260746,-0.03678231,-0.032213807,0.06883247,-0.12308456,0.06485072,0.023938477,-0.054169912,0.06596906,-0.0033247275,0.032288145,0.112368874,0.011427426,-0.04267362
23,-0.034373343,0.034596343,-0.074499875,-0.010012866,0.0006843894,-0.059698947,0.10553989,0.12553929,-0.0984343,-0.017422346,0.21017244,0.040355366,0.025363036,0.13703763,-0.075015485,-0.040470913,-0.06308289,0.08324834,0.08280483,0.014185807,0.012296696,-0.13726741,0.046584513,0.13229887,-0.035790507,0.02921624,0.1508892,0.18745276,0.10429066,-0.06698516,0.0025243692,0.03335795,0.17772862,0.016535768,-0.107329436,-0.00804208,-0.0064806496,-0.09090928,-0.16191666,0.026550082,0.13981746,0.06592848,0.06734195,0.08550615,0.010501225,-0.1016945,0.10473504,-0.15542415,-0.027176352,-0.0202262,0.010678716,-0.089403845,-0.09331872,0.08064757,0.046704467,-0.18152504,-0.015751544,-0.059290797,-0.046107154,0.122562185,0.09846918,-0.096434236,-0.06195939,0.03414162,0.01980755,0.16259773,-0.14978582,-0.014956747,0.019483646,-0.017426515,-0.08655175,-0.12295247,-0.10273881,0.01735329,0.023923807,-0.18929243,-0.07833607,0.07238631,-0.037177045,0.10443426,0.0069470843,-0.034604102,-0.0229444,0.18985458,-0.044775844,0.0012531227,-0.01698028,-0.06312592,0.0015048597,-0.030484784,-0.07149414,-0.14417145,-0.0659825,-0.057816185,-0.097894326,-0.053784687,0.033844106,0.075266905,-0.055407617,0.0567427,-0.09430356,0.1271745,0.09939595,0.03998534,0.16592105,0.10007167,0.02879314,-0.08682793,-0.0037626512,-0.14687788,0.17481606,0.115866,0.119407825,-0.08076129,0.055490952,-0.02674131,0.0027000061,0.02448486,0.058202367,0.07772471,0.025971584,-0.10580532,0.016978266,0.13131006,-0.003314804,0.03891644,0.070358194,-0.12224299
34,0.017444426,0.11815769,-0.008125782,-0.045475524,-0.012633086,-0.0064759403,0.11641182,0.016383486,0.044605777,-0.07904445,0.047331464,-0.043949094,-0.090366945,0.08405718,0.16010338,-0.020401297,-0.117740415,0.046375766,0.10534401,0.20219137,0.0039750366,-0.14601888,0.08659727,0.13179655,-0.0742396,0.017880067,0.08127509,0.11950203,0.058835853,0.0019968222,0.087060034,0.01818447,0.040568046,0.023770206,-0.08634098,-0.034244254,0.03334172,-0.08885307,-0.06779645,-0.054097347,0.077982575,0.037947983,0.07471744,0.0107158385,0.11665027,0.022861263,0.1089021,-0.19459218,-0.07056262,-0.0495485,0.001024948,-0.07658826,-0.086426385,-0.013397599,-0.12198812,-0.17883687,-0.11597293,-0.18007065,0.03553793,0.085078254,0.07365544,-0.0423977,0.009811384,-0.007024242,0.11589459,0.21952601,-0.12833986,-0.10359565,-0.01196372,-0.022218835,0.12235258,-0.052332707,-0.14274013,0.015265888,0.012334471,0.06889341,-0.10534993,-0.06413294,0.061048545,0.045943607,0.022049015,-0.149956,0.019272057,0.10886983,-0.09675883,0.062457707,0.024353914,0.017269319,0.022983918,-0.11744702,-0.04689425,-0.0730163,-0.022792432,-0.049296647,-0.046779808,-0.04487582,-0.008128847,0.040759813,-0.0071597905,0.042355854,-0.1579634,0.15560769,0.06291276,0.029408874,-0.14189366,0.09050729,-0.15731652,-0.090498276,-0.033475872,-0.05821211,0.19764657,0.12854204,0.013232529,-0.19084947,0.15710571,-0.045928273,0.07465847,-0.0029262772,0.023175038,0.015371874,0.12624347,-0.115934886,0.042919416,0.061146114,-0.017800143,0.088067226,0.057736967,-0.04977922
1,0.01894833,0.07248817,-0.03518051,-0.035620607,-0.026923181,-0.042763226,0.07163528,-0.21463984,0.22054942,-0.14115235,-0.006025292,0.10234124,0.009358708,0.054954603,-0.03731118,-0.0771069,-0.16243787,0.102724664,-0.007820531,0.014945715,0.052595906,-0.11222461,0.048246987,0.15934457,-0.051090475,0.046929386,0.044597927,-0.05402026,0.046302035,0.030144608,0.09292395,0.060519885,0.07633283,-0.10323986,-0.03894351,-0.036732387,0.0098680435,-0.034862228,0.032735255,0.08279822,0.022582522,0.055987876,0.023784779,0.025047792,0.1384081,-0.022041228,0.06369634,-0.40658772,-0.112359904,-0.05774807,0.009472219,-0.12246428,-0.10615468,-0.018610807,-0.010682456,-0.1435702,-0.03619794,-0.11281153,0.03693187,0.076900795,0.0753378,-0.14461175,0.06711509,-0.078614995,0.042797267,0.14540373,-0.07126398,-0.03479587,-0.054461483,-0.06633016,-0.084280536,-0.052434273,-0.046894845,0.015578503,0.15351881,0.095798634,-0.1402755,-0.048109133,0.123284414,0.08482076,0.05414255,0.04113175,0.10741705,-0.043490432,-0.0030670338,0.0912119,0.051709685,0.026593735,0.09799991,0.114562765,-0.11032046,-0.043272413,-0.03610123,0.017646177,0.09367885,-0.041269712,-0.04880554,0.099804156,-0.0033703495,-0.03896567,-0.065606184,0.019671518,0.03213919,0.018713748,-0.0801666,0.092221774,-0.04819977,-0.045949403,0.14598025,-0.021461299,0.14238408,-0.09439351,-0.12942775,-0.0062991655,0.06602727,-0.021489035,-0.101167224,0.024560032,0.14376608,0.020317119,-0.12378865,0.05268057,0.11156543,0.06808145,-0.0037834637,0.09491361,0.07749144,-0.011081627
27,-0.00786581,0.030955276,0.046298128,-0.004775133,-0.03505229,-0.05421713,0.18521681,-0.015491206,0.1458301,-0.12188413,0.073956795,-0.026987791,-0.080358595,0.04534993,-0.03689161,0.0980738,-0.08467836,0.040942077,0.04846355,0.026336016,0.026588041,-0.04061413,0.009836483,0.1433224,-0.16640665,0.021957375,0.085254684,0.018536596,0.1006785,-0.048313,0.110604905,-0.014641715,0.105603665,0.01020759,-0.1842769,0.026505709,0.031407274,0.07983311,-0.07535125,-0.0473874,-0.08801709,0.05824119,0.03942481,0.053407975,0.044159763,0.020361874,0.06717705,-0.18747886,0.055547502,0.057842005,-0.058698904,-0.17254034,0.0041240607,0.092264764,-0.015571977,-0.1413371,-0.03939125,-0.11264975,0.036604475,-0.009174885,0.019606763,-0.14986874,0.09564321,0.025110817,0.08512981,0.0898702,-0.0931128,-0.11260418,-0.04861356,-0.09550435,0.051715676,-0.11016111,-0.09267061,0.06389067,-0.093003824,0.011707049,-0.06514293,-0.063076094,0.05544757,0.013743994,0.15588439,-0.08053878,0.013508881,0.21574602,0.0396442,0.029564572,-0.008103606,-0.052762482,0.096584976,-0.01583146,0.0032136473,-0.047602512,-0.075029865,-0.07981703,-0.06872231,0.002232143,0.07638435,0.08626924,0.024970464,0.099586315,-0.34039116,0.12758885,-0.004830024,-0.14194934,0.069125466,0.025290312,-0.055471413,-0.012607014,-0.08755969,-0.15468931,0.119878076,0.1450511,-0.017601745,-0.03608541,0.060869448,0.020798044,-0.123214684,0.05349138,-0.23869415,-0.0361492,0.04864793,-0.088707246,0.005429263,0.01586734,-0.022064157,0.09094837,0.065000735,0.023853714
