,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
131,-0.14292695,-0.077507734,-0.13727222,0.035843555,-0.05354658,0.0045175846,0.14419886,0.04171948,-0.0004471336,-0.16110888,-0.052007787,0.0022500916,0.030656757,-0.03875645,-0.07541548,-0.10102373,-0.023912616,0.12060263,-0.0767137,-0.019382149,0.064595364,-0.02050587,-0.035936926,-0.07553527,-0.044102825,0.025196085,0.021019889,-0.016653212,0.05203628,0.12389161,0.07360208,0.053837627,-0.16892074,0.050545562,-0.019484857,0.09453792,-0.015126128,-0.0526951,0.07576778,-0.069415435,-0.103465915,-0.04691232,-0.00624548,-0.10218213,-0.115164,0.26821622,0.034199905,-0.06510911,0.1133055,-0.012046605,0.121474504,-0.1135234,-0.09752062,0.06365445,0.034411684,-0.048896212,0.04911495,0.0667709,0.08881482,0.05147458,-0.083122276,-0.15750976,0.03447342,-0.0019974392,-0.034439534,0.033963606,0.19312638,0.082689844,0.13638528,0.08208242,-0.10591725,0.04359886,0.01134602,-0.26897663,-0.05596335,-0.050782785,-0.08467187,-0.08613882,0.08653303,-0.00084823306,-0.08791428,-0.07305102,0.123450644,0.060318667,0.07839472,0.045835774,0.08028822,0.27783546,-0.032397225,0.04624475,-0.010853538,-0.09182309,-0.037697785,0.05195162,-0.09393591,0.060587205,-0.08347239,0.1797753,-0.03011146,0.05510999,0.06718266,0.014139226,-0.002320949,0.044634294,0.039433382,-0.08348203,0.094979934,-0.08558789,0.06232576,-0.04382573,0.07758738,0.043310687,-0.008635419,0.11393807,-0.07722853,-0.09461245,-0.16435431,0.04677694,-0.010474436,0.043841846,0.090799615,-0.04992717,0.048055746,0.07452106,-0.10988623,0.13244559,0.0160098,0.093546204
648,0.041815292,-0.09111362,0.029019305,0.02280666,-0.04723282,-0.057031993,0.009433332,0.0387499,-0.029109266,-0.11213755,0.05159351,-0.060347974,0.07478389,-0.15039581,-0.07216463,-0.031480856,0.15073226,0.01782284,-0.111006446,-0.07038966,0.030036347,0.051795386,-0.059871566,-0.10441874,-0.09984147,0.046146423,0.13681866,0.015608458,0.08620722,0.022230951,-0.0037375132,-0.14407216,0.0011072037,-0.12983388,0.067067444,0.071551606,-0.09468196,-0.042940423,0.13059892,0.093226776,-0.0473991,-0.111014426,0.019338384,-0.05595083,-0.030733211,0.28208768,0.02303486,0.0010023749,0.007633109,0.12356249,0.10509099,-0.18187149,0.011235606,0.27036104,0.06378337,0.00017531955,0.022805741,0.054991838,-0.021191468,0.06349368,-0.1234287,-0.054658227,0.009108156,0.07279719,-0.055861488,-0.08889559,0.18592909,0.12203864,0.040564515,0.063503444,0.009298382,0.049288485,-0.09151173,-0.122784056,0.08949885,0.06774271,-0.10379361,-0.1180435,0.07610435,-0.043944743,0.070147045,0.0064349603,0.019513508,0.12514593,0.029167036,0.10260815,-0.018927166,0.15579905,-0.13297422,0.041206356,0.11854525,-0.07757369,-0.05682394,0.027810305,-0.15088728,0.030455496,-0.040596217,0.08235641,-0.08691611,0.23993528,0.05613414,-0.032808945,-0.1254372,-0.027206132,0.017047133,-0.13439818,-0.06859204,0.0074891397,0.08837815,0.046130043,0.07033483,0.17098951,0.047800124,-0.031109147,0.004029285,0.09736696,-0.082219094,0.01515978,-0.10377202,0.08207348,0.024577385,0.07145069,0.034059774,0.032116454,-0.015522928,-0.023891758,0.01694928,0.09823131
392,-0.04241457,-0.04502688,-0.0076454515,-0.024118725,-0.12352888,-0.03756513,0.18504612,0.07933512,-0.07755207,-0.05535477,-0.02882381,-0.031776663,0.055038422,-0.07159414,-0.08266038,-0.05333857,0.12004065,-0.008324339,-0.036231473,-0.3013944,0.009326717,0.05932046,-0.04839085,-0.1542969,-0.19351,0.07566074,0.018107098,-0.0668063,0.08536231,-0.025945056,-0.06623436,0.09586725,-0.038008038,0.016525934,-0.027506586,0.05946176,-0.015306697,0.05447887,0.042391457,0.09727169,-0.05134045,-0.026784433,0.03904187,-0.04249466,0.00030040345,-0.030412387,0.04805693,-0.08923115,0.094428085,0.049425397,-0.06552322,-0.10998503,0.022281162,-0.026667671,-0.055380553,-0.26215595,0.048374962,0.07190284,-0.11172382,0.02346067,0.026017103,-0.063094966,0.034138076,-0.11645995,-0.101698704,-0.04315582,-0.065391734,0.014447974,0.024676539,0.06713913,-0.08032092,0.06063688,-0.04508679,-0.11642106,0.17083523,0.11419647,-0.09886957,-0.023599437,0.059830666,-0.035797358,0.030035006,0.04781549,-0.07474868,-0.02564155,0.032114968,-0.007813964,0.15221919,-0.099886864,-0.019492019,0.05051185,0.032571096,0.00052365457,-0.04889096,0.08427464,-0.030286612,-0.01683168,-0.014024592,0.07467842,-0.1748196,0.073910534,0.067557715,0.04041654,-0.049316823,0.14774725,0.04640646,-0.16042934,0.24214901,-0.021581307,-0.1402513,0.04213648,0.10874535,0.13879752,0.0907991,0.12782578,-0.008700921,0.07399014,-0.20754911,-0.12774357,-0.110843375,0.11656575,0.0067371586,-0.09322076,0.123673305,0.018083189,0.077355914,0.039863072,0.0040178997,0.047168233
4,0.04396361,-0.023471523,0.030905547,-0.03841566,-0.012045875,0.039582405,0.1034166,0.018445687,0.03831855,-0.08995899,0.038127128,0.07801876,0.067691505,-0.044049438,-0.004802743,-0.11172242,-0.094821766,0.05633418,-0.08126295,0.1636043,-0.12733804,0.13809921,-0.023640271,0.15842694,-0.0056877844,0.047321413,0.097179584,-0.02066386,0.073527075,0.15859453,0.11006145,0.06805596,0.06830953,0.1857901,0.09401415,0.08643087,-0.058403786,0.10542366,0.075580925,-0.20209694,-0.09105149,-0.036298916,-0.05589467,-0.062438626,-0.08123598,0.058056384,-0.060221214,-0.22971621,0.099224634,-0.0006542008,-0.082549505,-0.030482197,0.03249008,-0.010965076,-0.09621736,0.041626003,0.048144273,0.05815782,-0.013469403,0.0542651,0.001508169,-0.10806459,0.07659698,-0.060825262,-0.053973276,-0.08759043,0.072857015,0.06971777,0.10206468,0.07704969,-0.05740347,0.036835983,-0.043587208,-0.17284274,-0.22985312,0.041011777,-0.069003865,-0.031126391,0.011840369,-0.0709314,-0.14431202,0.0043903333,0.10984192,0.08292096,0.10888383,-0.054804783,0.0339543,0.15969026,0.13690358,0.071624525,-0.005460963,-0.023596969,-0.06675703,0.030690221,-0.076700985,0.19102985,-0.093948424,0.10538682,-0.08732415,-0.10922093,0.018272946,-0.012466926,0.06868969,-0.07235097,0.05767302,-0.15497954,0.0081959525,-0.1836123,0.0015246682,0.1695026,0.087472506,0.021899035,0.014624656,-0.067955844,-0.0046092523,-0.056329325,0.04506256,0.123258345,0.07407619,0.030714292,0.0098977685,0.043653667,0.08157916,-0.08027451,-0.1034835,-0.13860992,-0.0577448,-0.021038344
670,-0.004660788,-0.057039786,-0.021972757,0.008112389,-0.08274628,0.025372962,0.13346317,-0.031201875,0.049176667,-0.11510307,-0.023558818,0.0013470874,0.047539584,-0.034172956,-0.077432826,-0.12528433,-0.07633961,0.015217223,-0.06559653,0.14291266,-0.107705906,0.01742634,-0.034359083,0.04860194,0.045128018,0.029531999,0.008890096,0.066351935,0.1050935,0.22768326,0.032811157,0.117172845,-0.04357235,0.12557936,0.02091598,0.08149057,-0.11453759,0.1314286,0.05224058,-0.14883035,-0.0946155,-0.031645555,0.0096381465,-0.1001,-0.00020636685,0.033107355,-0.09153258,-0.1539902,0.108449,-0.044780184,-0.109066404,-0.038528856,0.12446651,-0.1270931,-0.042355563,-0.06270106,0.102316745,0.115414016,0.0134275295,0.04996002,-0.14480534,-0.13540886,0.11413614,-0.06344126,-0.053593025,0.008359005,0.06887018,0.033842415,0.091417536,0.07290682,-0.077310756,0.08846522,0.03399895,-0.11418011,-0.17681864,0.0343881,-0.1203667,-0.033787206,0.060086623,-0.05841117,-0.07306668,-0.09643257,0.13197614,0.048811547,0.11571213,-0.118147574,-0.08112899,0.18484233,0.1975458,0.0068314546,0.025850568,-0.062149193,-0.09456313,0.10475079,-0.0020506845,0.076870054,-0.116406865,0.1221616,-0.07139623,-0.087640405,0.08366841,0.04416484,0.022447366,0.09825223,0.048749864,-0.1979266,0.040334847,-0.14508477,0.050606158,0.15398973,0.029492456,-0.01077428,0.0184101,-0.014937206,-0.19068243,-0.044327594,0.025128178,0.13789831,-0.052969627,-0.010490697,0.048906773,-0.016550958,0.04804512,-0.033945885,-0.1382147,-0.012486231,-0.018398996,0.0067567476
633,0.1945791,-0.10160345,0.09969935,0.13844402,-0.012390816,-0.037855253,-0.21870472,-0.059064507,-0.041620348,-0.08693183,0.09091839,-0.085421845,-0.006761692,-0.08212598,-0.13206851,-0.07136893,0.16583228,-0.0006457582,-0.10683587,0.031047555,-0.005574793,-0.0642949,-0.06660655,-0.10842238,0.02706754,0.021645471,0.051607102,0.07461631,0.079130284,-0.088588424,-0.049061377,-0.15903215,0.08588401,-0.12829335,-0.011693497,0.059011497,0.041925486,-0.16054139,0.08084394,0.011187446,-0.031876802,-0.0914741,-0.0123737585,-0.038986277,-0.035254117,0.08900103,-0.11041615,0.119352564,0.055259444,0.07803651,-0.053090315,0.011429579,-0.032167066,0.34953326,0.13056965,0.03640041,0.07538471,0.05338765,0.15975192,0.028165186,-0.080911845,-0.024975672,-0.024801511,0.07215429,-0.036920395,-0.019417884,0.102355264,0.08497411,-0.0033650624,0.05183099,0.03950345,0.0787343,-0.09960893,-0.0486902,0.00081908464,-0.0037055914,-0.12850375,-0.031360026,0.077547535,0.007088322,0.10173861,-0.0036990694,0.078526996,0.04760943,0.071828276,0.0019032662,-0.1904243,0.1619687,0.03665041,0.0706894,0.07372392,-0.06211051,-0.06828682,0.023147479,-0.10282317,0.011541473,-0.051403493,0.08879726,-0.10100616,0.2229363,0.09553044,0.02698099,-0.07068894,0.03548731,0.025806133,-0.08083523,-0.06767936,0.051703334,0.11649532,0.020245405,-0.0187545,0.11966495,0.09722715,-0.101306014,0.076179124,0.06354077,-0.0016513518,-0.08529615,0.071529336,0.0409412,0.07012307,0.06319122,-0.029068673,0.03539296,-0.11864847,-0.018943636,0.067342475,0.08556629
302,0.0136609,-0.08508647,0.066917874,0.022669468,-0.10191653,-0.09503215,0.0068813185,0.13885994,-0.08093115,-0.06363715,0.11061865,-0.05607541,0.16264847,-0.16513155,0.01997984,-0.025889091,0.14969894,-0.016477251,-0.09280145,-0.22175102,0.053781644,-0.040853623,-0.07137882,-0.19495678,-0.17805548,0.06406324,0.10449553,-0.0035776747,0.08232044,-0.06130576,-0.0050952574,-0.11276445,0.059916332,-0.027238155,0.08859245,0.06109757,-0.04251769,-0.01634186,0.15029639,-0.014288784,-0.044583242,-0.09947833,0.031100025,-0.07698435,-0.029064773,0.22296605,0.028290803,-0.042752843,-0.013834271,0.124167025,0.031258643,-0.16251966,-0.13168974,0.2709377,-0.013814435,-0.06498037,0.011412941,0.046008945,-0.057515636,0.044504672,-0.02659039,-0.040600996,0.037402146,-0.053098448,-0.030241529,-0.07105794,0.13941848,0.08987678,0.018479895,0.06460956,0.021489251,0.05845976,-0.040428314,-0.05106013,0.06338971,0.014073833,-0.07236833,-0.034667507,0.039812498,-0.047240194,0.040526595,0.026392702,0.047903698,0.16071403,0.03738318,0.023935117,0.15668136,-0.00504363,-0.118543446,0.08878182,0.13804759,-0.08903688,-0.06971507,0.073816836,-0.0975921,0.052200954,-0.036438264,0.081410795,-0.06321124,0.1949067,0.05765237,0.03835628,-0.12739867,0.015182956,0.061537478,0.057850007,-0.053835995,0.044596933,-0.087516665,-0.028950468,0.09900668,0.1847921,0.06560655,0.013014186,0.026366685,0.09526192,-0.10803601,-0.16099742,-0.08503904,0.043124247,0.015539417,0.016859984,-0.03273897,0.06849426,0.053288374,0.046507202,-0.044124354,0.07741804
9,0.017504334,-0.015358135,-0.113410175,0.017805541,-0.10786887,-0.12543067,0.24945147,0.107771896,0.044274557,-0.12464121,-0.04658773,-0.0158325,-0.071562365,-0.06377816,0.09477325,-0.054477945,0.041712593,0.040462237,-0.0696691,-0.22230348,0.040912334,0.068358414,0.026364692,-0.21297698,-0.2112151,0.07720452,0.007163129,-0.032065988,0.055981234,-0.051951546,-0.012806729,0.06820534,-0.053861648,-0.039742276,0.03469988,0.04011542,-0.12677656,0.03784377,0.055513564,0.0009327671,-0.040189747,-0.03834853,0.09395522,-0.07239862,0.05571547,0.07939141,-0.044629935,-0.0056890165,0.009354598,-0.0061193286,0.083446726,-0.25581548,0.01486289,-0.029183371,-0.09480306,-0.09733509,0.07028787,0.04036601,-0.09262498,0.021615496,-0.07057608,-0.122373104,0.036316738,-0.036974944,0.047964543,-0.03767598,0.19813576,0.054379027,0.078893684,0.06448648,-0.07167782,0.04694938,-0.0872948,-0.10040132,0.20940179,0.07739079,-0.08107116,-0.03649029,0.059137296,-0.08783936,-0.07305193,-0.0356378,0.052679945,0.04185477,0.06682605,0.051479723,0.11491049,0.015418719,0.0026837017,0.05827932,0.047586292,-0.0476961,-0.032731064,0.05740695,0.013493826,0.029487725,-0.059136625,0.12776445,-0.059413183,0.08675599,0.049689643,0.07283048,-0.047646295,-0.055969685,0.11313021,-0.111752994,0.114659496,-0.06727073,-0.026980203,0.0035682255,0.14254607,0.12107536,-0.03692608,0.13284548,-0.111696415,0.04175975,-0.25072715,-0.026905118,-0.057188578,0.17146696,-0.04964252,0.038363595,0.013896971,0.10198633,-0.110792,-0.055457905,-0.08591406,-0.0042706463
591,0.15173095,-0.03078633,-0.07063664,-0.0050393026,0.050394636,-0.05064854,-0.14210191,0.046869576,-0.18747965,-0.03874057,-0.08672496,-0.16776027,0.118796036,-0.0042580413,-0.1779175,-0.051148504,0.07943775,-0.123362266,-0.05010807,0.12452165,0.045021262,0.085572615,-0.029397823,0.025495725,-0.0065795737,-0.009774483,0.062385146,-0.083463565,0.043091815,0.21803625,0.048019845,-0.13519815,-0.046139494,0.004608043,0.024069838,0.034504488,0.19167395,0.06949578,0.055432882,0.0041231704,-0.08198237,0.0006665036,-0.02115898,0.04626784,-0.036159456,-0.03744233,-0.008432956,-0.13115317,0.08325873,0.06487579,0.041017246,0.04770593,0.105608046,0.069369614,0.016219946,-0.03573498,-0.07026098,0.017478295,0.12832627,0.07084396,0.18749493,-0.0037300996,-0.05559823,-0.10047137,-0.15006028,-0.16699229,-0.13200122,0.04244876,0.024061406,0.052630883,-0.040168196,0.049631167,-0.0772519,-0.052087903,0.058364373,0.1035396,-0.08928777,-0.09462733,0.051718652,0.031469073,0.124456085,-0.011583014,-0.00849731,-0.024790762,-0.026687715,0.04546918,-0.020235088,-0.007983273,-0.15559472,-0.08550048,-0.01635005,0.0044303318,-0.0038865197,-0.0060530133,-0.1426284,0.07783131,-0.04573986,0.038168162,-0.11687357,0.048386883,0.05176575,-0.09044926,0.03715386,0.002171612,-0.012391305,-0.11875735,0.14466548,0.030969543,0.046315603,0.084221445,-0.11528461,0.053757697,0.13928708,0.041038327,0.073842615,0.13954173,0.028333176,0.19297048,0.16062033,0.020641528,0.026428197,0.0071055964,0.06405917,-0.0748007,-0.01810992,-0.0888646,0.25074407,-0.14967841
87,-0.05918744,-0.102087624,-0.07886579,-0.022138085,-0.08764172,-0.10829765,0.1128837,0.065567404,-0.03807027,0.007400148,0.094995484,-0.00050882733,0.018023463,-0.10630429,-0.18838857,-0.11855102,0.059359927,0.010613937,-0.053620234,-0.05224411,-0.029783523,0.02320499,-0.08493073,-0.08302468,-0.095071144,0.030198907,0.15483956,0.09389988,0.063673094,-0.10563283,-0.020572208,-0.07850736,-0.022704514,-0.03414254,0.10475964,0.011336776,-0.17557831,-0.013666963,0.11010379,0.08231062,-0.07581539,-0.12892292,-0.006749322,-0.05258287,-0.08582079,-0.016137585,-0.044090956,-0.051007368,0.091372356,0.10922769,0.01557788,-0.021149699,-0.054884695,0.124971256,-0.029092075,-0.014143583,-0.0026423358,0.085659936,0.26414505,0.06109496,-0.089868575,-0.061183408,0.041747965,-0.08578204,0.0011809426,-0.18215752,0.029894814,0.0345842,0.056881074,0.0709658,-0.022174207,-0.02441561,0.0071643917,-0.061838865,-0.03240689,0.009697267,-0.0047212983,-0.10799666,0.09995301,-0.038050964,0.19337113,0.055990998,0.026346423,0.120852955,0.0156169515,0.10945838,0.14032319,-0.04315483,-0.07347228,-0.00015092953,0.13144062,-0.08024558,-0.046733346,0.049987085,-0.13726494,-0.09931082,-0.053620733,0.072260156,0.1755558,0.12699373,0.03771,-0.061287194,-0.09106578,0.03295881,0.062426984,-0.002182823,-0.068434305,0.015331743,0.01800171,-0.21490824,-0.07240973,0.090142675,0.02019378,-0.1796941,0.020915221,0.11391428,-0.17190857,0.026942445,-0.14644134,0.045371905,0.055313393,0.09622445,0.08496153,-0.040226508,-0.13412227,0.071376875,-0.12726955,-0.12618835
258,0.003526343,-0.09468715,-0.088759944,0.0022224998,0.0248457,-0.09299243,0.095554456,0.12458868,-0.08217606,-0.090006165,0.06617827,-0.0569739,0.0046003107,0.0074492823,0.052689217,-0.13600749,-0.041577872,0.036270596,-0.10669237,-0.031239709,-0.070183896,0.089623444,-0.053188633,-0.06447201,-0.0642226,0.07034227,0.057580605,0.024904085,0.10283779,-0.07499875,0.14624414,-0.010528311,-0.0010113757,0.10998182,0.056342788,0.06873241,0.1245645,-0.013416071,0.027443035,-0.029402196,-0.09512824,-0.056752767,0.016389044,-0.110516235,-0.05861936,-0.09844571,0.0045321514,0.031172799,0.11560569,0.032545406,0.02817353,-0.051272895,0.011513485,0.12270823,0.051268745,0.12068421,0.11220003,0.10330173,0.059492014,0.062978454,0.13992274,-0.11327719,0.08797052,-0.1024399,-0.06369186,0.023325866,0.12607524,0.069083504,0.104730174,0.089990094,-0.096804254,0.024192503,0.083406396,-0.1142696,-0.033632502,-0.060523815,-0.057921212,0.03796672,0.10261445,-0.09363628,-0.050028484,0.074126646,0.080232844,0.07066171,0.089353904,-0.16614793,0.17704849,0.14042804,0.19213349,0.09029574,-0.0048972354,-0.110647924,-0.0817877,0.0744207,-0.10470026,-0.11289685,-0.102691844,0.16406734,0.12106065,-0.039967373,0.06951916,-0.0027569185,0.032152787,0.03680118,0.088078886,0.023471337,0.017849728,-0.09340663,-0.16000912,-0.14263237,0.097379036,0.01611646,0.036384914,-0.114923395,0.13644858,-0.00795296,-0.13409556,-0.009357815,0.104414426,0.10898929,0.0737879,0.08632004,0.045276977,-0.11392978,0.015550636,0.009649335,0.020221734,-0.26879016
394,0.052933656,-0.1179407,-0.0067146015,-0.059299104,-0.033930417,-0.11534791,0.025949828,0.029291268,-0.012946701,-0.11919232,0.06615323,-0.090160534,0.054857533,-0.07974021,0.03140415,-0.077902436,0.05165522,0.013541913,-0.09780807,-0.17648377,0.09117819,0.06002669,-0.043371376,-0.16872723,-0.18342575,0.073360644,0.0411236,0.081251085,0.093617156,-0.06409891,-0.02015331,-0.16328737,0.046227008,-0.028179208,0.030111292,0.10994443,0.01731662,0.027538415,0.035561472,-0.085503906,-0.10405751,-0.13464546,0.039122798,-0.09247137,0.054121416,0.052431304,0.122213624,-0.056364354,0.11000173,0.017503845,0.1066661,-0.12491295,-0.046911925,0.28058904,-0.0010281962,0.03683556,0.11371755,0.06292717,-0.09515051,0.056660943,-0.031292774,-0.09875078,0.054240655,-0.09549525,-0.04979272,-0.064277,0.030649973,0.12035256,0.092714615,0.10666335,-0.09184332,0.062308446,-0.0008288498,-0.21802276,-0.025175927,0.04383594,-0.10563231,-0.11440379,0.095052406,-0.08135538,-0.10295299,0.0372632,0.076930255,0.11700292,0.10733755,0.10630491,0.060819484,0.105222344,-0.08454639,0.10068615,0.010332601,-0.07107554,-0.09602337,0.116800666,-0.118285775,0.04607011,-0.0856861,0.13891709,-0.015851118,0.12125376,0.078520864,0.07469714,-0.123701915,0.061662722,0.07980125,0.005629555,-0.07105178,-0.009987408,0.051642742,-0.067519344,0.098033234,0.080825165,0.019887289,0.12871721,0.051773917,0.019055067,-0.16877131,-0.036757614,-0.034004916,0.040990748,0.045310955,-0.0153062055,0.041820522,0.04453306,-0.067759685,0.10935809,-0.0046803174,0.16665266
673,-0.06105761,-0.06270556,0.112773746,0.12495089,-0.19426672,0.035404917,0.12701811,-0.087639704,0.04982824,-7.5060285e-05,0.062726334,-0.040753867,-0.10714111,-0.10982736,-0.20600228,-0.082161315,0.04538748,0.07300748,-0.09447079,-0.08874643,-0.08525242,-0.052882463,-0.074256346,-0.09889099,0.012840439,0.062258527,0.0998989,0.1379443,0.05052606,-0.09044801,-0.10947571,0.12794292,0.0995144,0.024541333,-0.009586866,0.030320948,-0.106704995,0.053185374,0.093633324,-0.05608481,-0.09406267,-0.08469057,0.047474828,-0.053072512,0.03152858,-0.012796243,-0.07094517,-0.019913977,0.15549974,0.033929963,-0.00487969,0.05851907,-0.012271014,-0.056196403,-0.02580629,-0.02072419,0.086402915,0.093837954,0.06807626,0.040777516,-0.20381114,-0.08162712,-0.011970383,-0.02254251,0.024892343,-0.17381276,-0.031201294,0.042172212,0.05842454,0.081824265,-0.09943243,0.041504197,-0.053348996,-0.07980135,-0.0843702,0.008502916,-0.11281371,-0.15021399,0.055954684,-0.014599844,0.13297549,-0.081039965,0.07490853,0.06843292,0.04088747,0.18012737,0.0057933023,-0.010779772,0.059963368,-0.026430128,0.07240368,-0.05099841,-0.089562945,0.07958293,-0.02294872,-0.10700164,-0.09597586,0.107734144,-0.15979238,0.05487817,0.08420156,0.13169743,-0.12077945,0.109845854,0.049991492,0.0042198044,0.118282184,-0.046050973,0.11014669,0.101963244,-0.077523425,0.103257634,0.026860824,-0.090409555,-0.12482651,0.040424887,-0.03701045,-0.05031382,0.053280223,0.018660717,0.025815057,-0.02611159,0.10705551,0.04257309,-0.27150044,0.15536541,0.016126992,0.08335328
165,-0.07026739,-0.068282336,-0.0966927,0.06910179,-0.086162046,-0.06980412,0.06037029,0.19729982,-0.118436724,-0.049151745,0.05757142,-0.06332558,0.14462031,-0.024308892,-0.016957287,-0.08167383,0.043615952,0.031025395,-0.08204068,0.109614216,-0.08794049,0.2361269,-0.06941448,0.006660868,-0.02961819,0.026251536,0.1447562,-0.012749166,0.06850099,-0.081863545,0.13418639,-0.08241912,0.054438543,0.1019851,0.11241139,0.047070645,0.11110169,-0.09963144,0.08172921,-0.029570406,-0.08914082,-0.032466188,-0.059828393,-0.0328958,-0.08310647,-0.043408953,0.027310403,0.0737572,0.074246876,0.08775865,0.0691012,0.0060148756,0.14937453,0.20329876,0.037107874,0.16971223,0.010509386,0.06949546,0.061014567,0.055604927,0.12689196,-0.032791935,-0.045077853,-0.0958777,-0.049429465,0.006222889,0.07167756,0.07161258,0.051836338,0.072740905,-0.019820152,0.006288144,0.06482023,-0.10041679,0.024835095,-0.10996468,-0.008347435,0.036630187,0.06002036,-0.05520613,0.0029696391,0.18754284,0.024503013,0.09557995,0.005134597,-0.085411996,0.132267,0.14798382,-0.014509179,-0.019251328,0.023755359,-0.045532033,-0.057740036,0.014797469,-0.14916646,-0.1035525,-0.06552882,0.10361723,0.0749718,0.004027019,0.02068468,-0.054695558,0.031148624,0.02300364,0.02940796,0.073601924,-0.14389454,-0.020132588,-0.072565235,-0.19082841,-0.0155209,0.06662725,0.05752282,-0.21467094,0.15603378,-0.023963861,-0.050069418,-0.0021597715,0.15026776,0.0040635136,0.027271623,0.087365314,0.0067966743,-0.14671548,0.0038607295,0.024655418,0.024067562,-0.2532747
281,0.04258596,-0.040714756,-0.1311963,0.053368952,-0.08706609,-0.18278733,0.17500189,0.015293572,0.024752209,-0.07389257,0.017562147,-0.08344517,-0.04738772,-0.02102009,0.08070819,-0.0890547,0.07279055,-0.10352606,-0.01960939,-0.08608362,0.038381677,-0.13775752,-0.006783031,-0.303074,-0.20971265,0.046787135,-0.10448559,0.04649686,0.08632565,-0.03558028,-0.04068517,-0.0021329194,-0.047135644,0.08130284,-0.0019452239,-0.030283675,-0.0712314,0.07604771,0.030348245,0.007332459,-0.05747372,-0.023122674,0.113927834,-0.16319962,0.23647518,0.01733725,-0.10963141,0.07263151,0.031575385,-0.018029645,0.0076467698,-0.10490963,0.029612025,-0.15683596,-0.057309348,-0.06742624,0.07095052,0.06844905,0.11875216,-0.0039606527,-0.08676616,-0.04567414,0.06020889,-0.16691422,0.030613134,0.079632185,0.089464426,0.01392138,0.04292717,0.026244896,-0.038288604,0.12125559,0.011565785,0.07601175,0.23402686,0.05429695,-0.08967002,0.019825298,0.103816174,-0.003993352,0.06739195,-0.07139232,0.05810416,0.00010258299,0.053100947,-0.092164785,0.09014414,-0.091992356,0.08490484,0.004345317,0.06620203,-0.06733324,-0.063712835,0.123032294,0.11279136,-0.020277308,-0.09168634,0.10206373,0.034951523,0.025774047,0.08376834,0.14617427,-0.035978768,-0.008949246,0.07739386,-0.15574351,0.045430552,0.016232992,-0.10055803,-0.018787244,-0.012675713,-0.014772481,0.061680943,0.09798426,-0.10738215,0.0985265,-0.18413132,-0.016363168,-0.18385722,0.08210611,0.01346604,-0.0029944102,-0.05646586,0.014074564,-0.047048833,-0.05129185,-0.032741245,-0.0033250048
