,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
292,0.049254075,-0.093061775,-0.04028647,-0.07533891,-0.12629291,-0.06246247,-0.047601614,0.014420113,-0.073605634,-0.027477916,0.013871769,-0.08958282,0.0858725,0.03373117,-0.03941597,-0.056789264,0.062502794,-0.07206876,-0.055727378,-0.011917611,-0.09439894,-0.08047327,-0.06155483,-0.08947006,0.04142609,0.13298291,0.08817164,-0.003018042,-0.002099662,0.11139795,-0.08255712,-0.07178608,-0.06899631,-0.040645503,0.19031788,-0.029760696,-0.06159604,0.122644186,-0.15602808,0.048317794,-0.06268911,0.13884225,0.07260553,0.12721975,-0.09514387,0.028692918,-0.06388202,-0.0061064498,0.06939255,0.10524988,0.059743457,-0.0203418,-0.11924245,-0.027566956,-0.070171915,0.10543946,0.008617037,0.055811185,-0.13937522,-0.048488807,-0.036464047,-0.026747933,-0.030030312,-0.03621182,0.07531626,0.23313329,-0.06745852,0.052849747,-0.08271066,0.08183197,0.10041144,0.079962134,0.020564249,-0.037494827,0.061925925,-0.08086374,-0.086726114,-0.17049004,-0.074813046,-0.113256246,0.05685709,0.08700744,-0.011655211,-0.15183076,0.030696869,-0.10202742,0.026085863,0.03256593,-0.10960723,-0.03340745,0.07587374,-0.038367897,0.05695688,0.0508604,0.045125306,-0.007368473,-0.12409893,-0.24613094,0.037426073,0.056553565,0.055639192,0.21119095,-0.0014479517,-0.13422383,0.017722646,-0.034866206,-0.18332458,-0.17320107,0.033359077,-0.06926115,-0.14052889,-0.021564618,0.047728885,-0.03051154,-0.24653356,-0.016432993,0.0493887,0.014768223,0.07373324,-0.0944587,0.04145968,-0.053360283,-0.07665596,0.18560219,-0.008089146,-0.006013915,0.067912996,0.06562505
141,0.004857537,0.040070716,0.05837815,-0.20999263,-0.06784463,-0.030152628,0.16354997,0.022652915,-0.04858815,0.038054593,-0.109722756,-0.041414272,0.029751346,-0.06763597,0.032637905,-0.028780254,0.10545037,-0.031066926,-0.088228524,0.069387965,-0.07690167,-0.04094544,-0.029076155,-0.09860753,0.07353826,-0.03767794,0.020046536,0.011295194,0.04427939,0.04511713,-0.091046035,-0.050284494,-0.015221177,0.09316301,-0.15570013,-0.045163333,-0.0073881648,0.21218503,-0.12923434,-0.12988304,-0.14693779,0.011032142,-0.052100003,0.20387886,0.06208218,-0.021126496,-0.09737218,-0.013657374,-0.0148620615,0.17044066,0.068595655,0.04957494,-0.111332156,-0.005027782,0.0053518405,0.098830484,0.08993624,0.106788754,0.031015914,-0.032209493,-0.026195873,-0.009738411,0.04173423,0.018504579,0.077528715,-0.013675163,-0.10181718,0.062216528,-0.036564287,0.05680299,0.029871374,0.026713677,-0.028181849,-0.14524895,0.16315667,0.023847135,-0.004685378,-0.11984885,-0.031790115,-0.15209793,0.06730984,0.08730652,-0.06736763,-0.11702753,0.10552471,-0.05530137,0.008062566,0.030153356,-0.14176862,0.12734783,-0.015694328,0.09162565,0.09962827,0.08050138,0.016646013,-0.048388503,-0.06252747,0.079209656,0.061975155,0.11183594,0.038152006,0.07932735,0.090079285,-0.15587041,0.06925998,0.14074902,-0.12325283,-0.07541006,0.2656895,-0.04339844,0.022902984,-0.019019842,-0.0048934636,0.036531594,-0.28079113,-0.07668322,0.1289428,0.025572322,0.01530267,-0.045968115,0.0058212453,-0.13318263,-0.081495,0.014172474,0.05576873,-0.003779327,0.090952024,0.018495204
530,-0.021253418,-0.00058080844,0.0029154525,-0.22950186,-0.0355268,-0.011178353,0.23902479,0.045086812,-0.051788792,0.054816213,-0.11239841,-0.023698734,0.05542737,-0.06552385,-0.05187956,0.0193993,0.0699424,-0.03737174,-0.03453154,-0.0009809023,-0.016353134,0.016185522,-0.026152318,-0.096827924,0.013218096,0.0034091768,-0.030281203,-0.05286162,0.10021594,0.04073372,-0.06834485,-0.04856167,0.005367198,-0.042166688,-0.066769294,0.01945684,-0.09383794,0.22732127,-0.05412669,-0.12004299,-0.01714863,-0.024959784,0.018974459,0.037695184,-0.0044938307,-0.06585074,-0.076404355,0.07928608,-0.020498667,0.20390047,0.010089562,0.025993932,-0.086872056,0.047401246,-7.702383e-05,0.055965066,0.04448714,0.047959875,0.03382143,-0.057769414,-0.06048318,0.05233054,0.018928206,-0.0018185569,0.042927,-0.08127135,-0.1577985,0.29431203,-0.047574442,0.033540834,0.024374042,0.040750783,-0.07527927,-0.2789348,0.12145368,-0.08459704,-0.03863192,-0.054219957,-0.021140182,-0.03512611,0.062098887,0.038849246,-0.049255423,-0.120050214,0.018190559,-0.024827033,0.025234254,0.050888464,-0.14339688,0.15369545,0.029626878,0.056322332,-0.05553501,0.036879815,-0.018128667,-0.028319456,-0.057382002,0.10261769,0.08825185,0.07906672,0.023193879,-0.05277216,0.10980405,-0.018799558,0.03956624,0.13955952,-0.14156897,0.026535973,0.2647646,-0.011861768,0.015128707,-0.08851236,-0.049115036,0.20508328,-0.17108773,-0.118238375,-0.07460315,-0.10842011,-0.16736524,-0.040714737,-0.03350056,-0.058718953,0.032468244,0.050330874,0.04469598,0.002856527,0.1222135,0.02547965
373,-0.043646928,0.02693874,-0.08072063,-0.044648934,-0.066821,0.006612317,0.26158327,0.087117225,-0.10709099,0.02409094,0.028063923,-0.06311131,0.07044935,-0.10111344,-0.0017028471,-0.008175144,-0.0010804667,-0.03870792,-0.014956059,-0.022247853,-0.0010956578,-0.054797646,-0.04238264,0.014340499,0.022535376,0.069482245,0.022085391,-0.096687615,0.0174904,0.08481163,-0.07367886,-0.047166,0.050124384,-0.092888795,-0.033847217,-0.051113635,-0.07374616,0.35082835,-0.050595853,-0.0372793,-0.011162331,0.100419745,-0.017700272,-0.026094522,0.0052903336,-0.11446003,-0.09540446,-0.062551714,-0.07525632,0.2579798,0.008798929,0.06337146,-0.104923636,-4.6302095e-05,-0.044487868,0.09940996,0.023773111,0.030129487,0.08103691,-0.032234523,-0.09911471,-0.040717807,-0.054219354,-0.0011521109,0.069946915,-0.22929269,-0.09879802,0.17975777,-0.058255278,0.04946138,0.051962283,-0.0009895924,-0.035537787,-0.18059772,0.067557864,-0.010697558,-0.02573263,-0.12948143,-0.1072404,-0.09570076,0.039009705,0.0013756404,-0.03271555,-0.017165406,-0.19657914,-0.05179842,0.034256455,0.041349377,-0.09168279,0.034144342,0.00810262,0.080987126,-0.08469892,0.030743986,0.041420195,0.010012104,-0.06817749,-0.054184243,0.04267426,0.05411144,0.027385762,0.010385956,0.05601773,0.08659663,0.02170162,0.14544384,-0.1465269,-0.022074966,0.26819453,-0.04998734,-0.012685183,-0.119933374,-0.0844887,0.059897874,-0.18172553,-0.10881613,0.07559074,-0.15548486,-0.06822986,-0.026733974,-0.059076376,-0.032101765,-0.051157825,-0.08307161,0.034608178,-0.0025544467,0.10071723,0.027178383
273,0.10216037,-0.20795083,-0.014496711,-0.036993686,-0.032205828,-0.14432779,0.008921284,0.07662958,0.022919776,0.038880102,-0.27659947,-0.07514205,0.14170389,-0.03372581,0.055312127,-0.09619437,0.07362352,-0.089577064,0.041944824,0.11122003,-0.04648214,-0.029802997,-0.056476735,-0.12818797,0.1004769,0.07875483,0.0699383,0.02715659,0.11573026,0.08883505,-0.055322506,-0.095570914,0.03781974,-0.075817235,-0.06711113,0.111437485,0.008000041,0.026926745,-0.06354985,0.00924304,0.17979889,0.05922278,0.03473443,0.08136518,-0.03268047,-0.047664426,-0.018629681,0.15509477,0.027033463,0.047526747,0.05775947,0.088921525,-0.03730055,0.16114783,-0.0626961,-0.007031609,0.016645707,0.20172055,0.029900962,-0.08264826,-0.00366341,0.061013438,0.052277457,-0.07141555,0.093130685,0.03194214,0.027205996,-0.0996582,-0.091778204,0.080057144,0.08433979,0.13983104,-0.22189736,0.012873794,-0.09025088,-0.017014192,0.002733396,0.021177756,0.025210757,-0.017810967,0.04407928,0.14225627,-0.15476641,-0.10562917,0.024797607,-0.020056441,0.11906189,0.060175557,0.03298374,-0.067468084,0.15420225,0.0020370758,0.022664731,0.070112035,0.023356544,-0.10866171,-0.042346366,0.18140696,-0.0709404,0.024529163,0.12900756,-0.07385224,0.14247036,-0.10945899,0.020855714,-0.010260555,-0.0019173468,0.12194074,-0.14878395,-0.052072674,-0.053806275,0.030430824,0.003400353,-0.013626998,-0.033044986,-0.159459,-0.21692854,0.0008794899,-0.032677233,-0.11788254,0.01920656,0.00802614,-0.051369853,-0.012430809,-0.02069251,-0.04868464,-0.02765041,0.09248844
311,-0.021288048,-0.12824251,-0.04263748,0.00215542,-0.0460236,-0.1473327,-0.034096196,0.06736648,-0.07057995,-0.12074998,-0.13866258,-0.10813203,0.10873723,0.020076187,0.07014553,-0.056830816,0.061750107,-0.10480563,0.048350357,-0.043068044,-0.031537373,-0.03723736,-0.08711223,-0.10915063,0.04093805,0.0663548,0.06965928,-0.06685984,-0.11288522,0.14194699,-0.076387435,-0.11678452,-0.016037853,-0.005808452,0.12221586,0.0112624485,-0.009951771,0.09715881,-0.110681765,0.0021032356,0.019179871,0.17546855,0.09423197,0.19859298,-0.083573,0.0762938,-0.06815609,0.19170742,-0.07790712,0.053403378,0.060927063,0.12887357,-0.0056025377,0.034110956,-0.06266785,-0.01527272,0.009223898,0.17680103,-0.13800055,-0.10949928,-0.035551433,0.06684153,0.045879863,-0.038848415,0.09811627,0.10251629,-0.00993029,0.067167036,-0.10878499,0.09822987,0.120203674,0.13379489,-0.15573995,-0.10458163,0.038421612,0.044059604,-0.051515773,-0.08254668,-0.04407868,-0.077319816,0.061034504,0.13885425,-0.0825868,-0.053682487,0.1249119,-0.062770076,0.117116496,0.0849192,0.015175818,-0.10524374,0.1382918,-0.0051000603,0.070156634,0.05373647,0.090035826,-0.03971532,-0.08443981,0.037571568,-0.1030184,0.066058785,0.12601963,0.08899335,0.10293458,-0.13956387,0.03055764,-0.009888007,-0.032033384,-0.07200807,-0.113235906,-0.061231352,-0.03928743,-0.034809384,-0.01399981,0.10414928,-0.2830601,-0.049457755,-0.08463749,-0.0025724228,0.017411154,-0.10165737,0.10695838,-0.017993929,-0.04692781,0.0441778,-0.029846674,0.013248073,-0.012526028,0.08291145
324,-0.13883735,-0.047196187,0.016124273,-0.044522304,-0.021358142,-0.030140445,0.17125128,0.13311347,-0.1023079,0.045882832,-0.11366584,-0.09473687,0.10769518,-0.14274544,0.06756507,-0.067678116,0.038962044,-0.095044814,-0.015871737,0.060689643,-0.02483236,-0.0522277,-0.082604066,-0.003448609,0.035838757,-0.06121377,0.05139492,-0.061373442,-0.0359852,0.08718984,-0.06729147,-0.09768562,0.06474932,-0.04952327,-0.09381999,0.006157542,-0.06715168,0.07470596,-0.04933308,-0.050509397,0.07962702,0.18879469,0.07064732,-0.0061800363,-0.067755245,-0.09594094,-0.048540846,0.108483426,-0.10402594,0.09791379,0.02702214,0.21716051,-0.10725395,0.093774974,-0.051836487,0.004992206,0.007362746,0.10342184,0.10144972,-0.08522993,-0.0814277,0.035106473,0.02733687,-0.03151642,0.107038856,-0.15721598,-0.0025741009,-0.060371447,-0.11522439,0.06974591,0.084629185,0.057443388,-0.19637097,-0.17308076,0.08148241,-0.01408948,0.04428796,-0.13070016,-0.009423728,-0.08945691,0.08832812,0.07929068,-0.1283087,-0.039038964,-0.1614376,-0.059135936,0.08322275,0.05135437,-0.03397657,0.17039053,0.12556627,0.095733285,-0.071883045,0.04825288,0.0984073,-0.07611508,-0.10400492,0.14592393,-0.03937258,0.085591584,0.093623064,-0.04033841,0.12244517,-0.06902172,0.044422753,0.1539048,0.043363746,0.13772888,0.055049106,-0.06475287,-0.035467535,-0.09282408,-0.043614443,-0.098670445,0.0031737757,-0.19091891,0.08511201,-0.089632794,-0.05201516,-0.05146453,-0.021828579,-0.074116684,0.023308422,-0.10823341,0.001843599,-0.0055033765,0.11164196,0.06373916
413,-0.01412911,-0.27691603,-0.10801813,-0.097992636,-0.09393636,-0.09497741,0.03292492,0.09532783,-0.068014264,-0.04751159,-0.046620753,-0.09181735,0.11348977,-0.005235246,-0.027594011,-0.06086265,0.06174109,-0.10103277,-0.13531539,0.04425835,-0.048448518,-0.05972908,-0.0837337,-0.008772726,0.12321786,0.07467448,0.08876924,-0.077762455,-0.14062892,0.13708246,-0.07064903,-0.11655646,-1.7071603e-05,-0.13325337,0.2588592,0.0019456578,-0.0072352034,0.1851047,-0.08874409,-0.060632065,-0.029407572,0.12571247,0.060134213,0.17558917,-0.011164452,0.012170885,-0.077755526,0.1341249,-0.12833303,0.12940046,0.020953879,0.037869927,0.07625771,-0.051553283,-0.10964169,0.016310662,0.073718816,0.06888177,-0.01656636,-0.10621284,-0.04410224,-0.06471314,-0.021152373,-0.05496311,0.074520566,-0.01951448,0.03921487,0.15602759,-0.08963417,0.09672684,0.09293282,0.14381094,0.019151445,-0.038270526,0.042237427,-0.0029257778,-0.09533438,-0.117123194,-0.037883952,-0.062093947,0.061695512,0.10997584,-0.11523222,-0.018800426,0.0954937,-0.09693873,0.051435683,0.056461565,-0.067107156,-0.04338067,0.13756411,0.020150222,0.106470495,0.04572448,0.0905661,0.035787683,0.09664047,-0.005028528,-0.031402808,0.02610523,0.10887822,0.101457424,0.02028475,-0.02193079,0.008839844,0.053177517,-0.08785424,-0.024892624,0.13629937,-0.07037295,-0.04707306,-0.044076484,-0.049775966,0.06410126,-0.23775472,-0.00077549886,-0.18909258,0.020619236,-0.04143218,-0.093721844,0.015324883,-0.019059334,0.0047715367,-0.03480916,-0.021842225,-0.0647586,-0.007491425,0.06700745
602,-0.111932196,-0.13983175,-0.14909072,-0.022426998,-0.10514028,-0.058858212,0.061140906,0.020244928,-0.08807689,0.016607516,-0.0038924655,-0.106730044,0.06322932,-0.05830737,-0.035453998,-0.0034206107,0.05927126,-0.008866475,0.083269335,0.033990074,-0.07190389,-0.062381756,-0.056598693,-0.10372898,0.13405481,0.05718137,0.10750164,-0.05333521,-0.0639568,0.07966566,-0.07237415,-0.058004033,-0.023880567,-0.07009337,0.100299805,-0.058824465,-0.09405148,0.15754591,-0.1168016,0.014654234,-0.023149908,0.17352475,0.07154664,0.119957775,0.029764276,0.030783556,-0.06090074,-0.02382658,-0.121662036,0.12247965,0.08009724,0.17541444,-0.041466273,0.052632757,-0.057695456,0.11093606,0.068690434,0.11156468,-0.051398534,-0.02825014,-0.06708509,-0.15121798,-0.040912922,0.007002245,0.10549221,-0.098923,-0.008195562,-0.12303082,-0.072307795,0.078979015,0.11470683,-0.0026039863,-0.033877764,-0.074136704,0.11252035,-0.037948538,-0.07158439,-0.1914027,-0.10000377,-0.20376703,0.050925322,0.04137901,-0.10764022,-0.11555919,-0.013576361,-0.06842429,0.05307224,0.054824524,-0.007927561,-0.103634,0.10925897,-0.013922757,0.01703532,0.059246708,0.00089654885,-0.026085924,-0.14802246,0.021609247,-0.081384465,0.07132429,0.02658282,0.17940564,0.051017094,0.0011946794,0.048271917,-0.011308163,-0.17967105,-0.019116962,0.040811818,-0.07714824,-0.1582423,-0.012615962,-0.0038576394,0.105921865,-0.25547972,-0.13731739,-0.0136004025,-0.13239595,0.0844074,-0.086938664,0.014132254,-0.009596666,-0.12754673,0.06784921,0.07515844,-0.013290611,0.11424613,0.044657107
175,0.04235766,-0.24783777,-0.012808743,-0.029633451,-0.054779295,-0.09719469,-0.028924255,0.06699035,-0.01776535,0.10582567,-0.2824569,-0.06318873,0.09394979,-0.07602226,0.11948334,-0.050755143,0.056109324,-0.044322606,0.0696804,0.07334318,-0.033368368,-0.03396838,-0.044083863,-0.1557923,0.17390284,0.0092904065,0.06919289,0.008723541,0.022412749,0.10237409,-0.0588853,-0.06929718,0.06488751,-0.09798022,0.08609422,0.020004198,0.019082038,-0.005267227,-0.08462166,0.005932282,0.10730881,0.11337823,0.13056462,0.11661031,-0.0695714,0.021020474,-0.018932434,0.05063215,-0.0586161,0.009315974,0.06713327,0.13112523,-0.032994248,0.097350456,-0.04490641,0.021391783,0.00972059,0.18370372,-0.05408824,-0.084226154,0.0021184986,-0.0016512934,0.041872844,-0.015314682,0.07044397,-0.0031820233,0.0005272837,-0.27836725,-0.0871827,0.068607114,0.085976645,0.07150448,-0.15032916,-0.08308325,0.017978948,0.023755468,-0.015813349,-0.045858134,-0.014791574,-0.12878582,0.038133405,0.07474141,-0.2102769,-0.07685023,-0.026485015,-0.03125483,0.08348557,0.057599384,-0.03489398,-0.015952408,0.12659712,0.06216002,0.026357306,0.030973425,0.054258954,-0.07343464,-0.22182742,-0.010787276,-0.03881727,0.037072048,0.08714449,0.029059501,0.13191396,-0.051871687,0.04073417,0.0039835726,-0.07320837,0.07066039,-0.22966932,-0.05164102,-0.05508013,0.019186325,0.039488863,0.12545532,-0.1681166,-0.14834777,-0.11717466,-0.052034196,0.058868546,-0.090614855,0.023356605,-0.040675443,-0.016614214,-0.003862741,-0.013754389,-0.004862282,-0.04485814,0.084357254
61,-0.08309363,0.07951603,0.054513752,-0.008818459,0.06311212,-0.049605783,0.06427613,-0.068679444,-0.1189796,0.111043625,0.016992968,-0.04998426,0.037910152,-0.011724754,0.16790979,0.014484225,0.030585298,-0.055354495,0.19782266,-0.114097424,0.036059704,-0.026970943,-0.060563255,-0.11390708,-0.024805961,-0.1269674,0.03055756,-0.10025104,-0.0249927,0.055748638,0.010674294,-0.045525603,0.05673567,0.01968836,-0.14538582,-0.12497892,0.031587154,0.063639425,-0.019058814,0.03878639,-0.014554431,0.26040208,0.1356331,0.13365571,-0.03322414,-0.0080917785,0.026759092,0.16851802,-0.104570985,-0.06332086,-0.07248843,0.21801944,-0.090411626,0.0476724,-0.026237814,0.019897282,-0.09676485,0.03828345,-0.1418241,-0.032746542,-0.10951381,-0.19105752,-0.017037723,-0.022032814,0.061682876,-0.043749917,-0.05221935,-0.19647041,-0.08310503,0.02129098,0.0537733,-0.009106513,-0.18436338,-0.086857036,0.22677055,-0.022084028,-0.040885948,0.041996323,-0.02400687,-0.05685501,0.013319259,0.009462965,-0.0019460133,0.040414892,0.061894007,-0.010260146,0.06450284,0.051822476,-0.033676207,0.17981496,0.11859285,0.037261456,-0.11351781,0.020208184,0.03765983,-0.06656307,-0.19999649,0.058287345,-0.012532916,-0.016695036,0.03177195,0.12091586,0.05699036,-0.08136573,0.08921713,0.13085966,-0.13173498,-0.093883835,-0.07738356,-0.038300004,-0.062892646,-0.104112625,-0.006136001,0.08400338,-0.05214633,-0.13870755,0.079464085,-0.057529353,0.053559825,-0.025350157,0.027798796,-0.02408894,0.014939635,0.1523124,0.08119593,0.031926744,-0.02530061,0.038123246
441,0.09310026,-0.003315644,0.14566675,-0.08522293,-0.0557971,0.018314414,0.17736821,0.08362202,-0.06901496,0.046110358,-0.11367355,-0.08676763,0.07897871,-0.10348073,0.17066287,-0.109074995,0.04542568,-0.08267358,-0.12594469,0.023723181,-0.060923222,-0.077280186,-0.08030671,-0.06887545,-0.09044995,-0.013251325,0.041324385,-0.03227309,0.060272142,0.10875644,-0.0784666,-0.097411565,0.014607273,-0.015391945,-0.11424154,-0.10086094,0.004083194,0.08315604,-0.15458117,-0.018744756,-0.11972723,0.0753412,0.10301532,0.066060655,-0.045486838,-0.3462671,-0.08276868,0.0022793652,0.094788596,0.0032672507,0.034254707,0.02587316,-0.14146799,0.001964001,-0.02283239,0.06111126,0.015792703,-0.023917578,0.0934454,-0.012297384,-0.052825823,0.0893063,0.07148685,-0.026786897,0.08344319,0.010659836,0.00013018333,-0.06958349,-0.10579755,0.06448539,0.039120704,0.016983252,0.049529746,-0.0029494525,0.1582733,-0.035495944,0.037582144,-0.16872646,0.048885595,-0.07136751,0.062269356,0.08250987,-0.06331345,-0.003357291,-0.063054964,-0.07638039,-0.00062237296,0.0031735431,-0.068185784,0.17756942,0.011861735,0.16105616,0.09359949,0.10076124,0.061331775,0.0021129793,0.01390553,-0.12739843,0.10151718,0.047339316,0.07377263,-0.00822096,0.028608922,-0.06480457,0.039803587,0.19377501,-0.10178334,0.075950675,0.12561736,-0.068657376,-0.021941965,-0.047382843,0.032499827,-0.044490818,-0.087704934,-0.2369063,0.037032988,0.12416226,0.0773317,-0.010551876,-0.015279559,-0.16090253,-0.008184437,-0.1405126,-0.025950016,-0.053894043,-0.023367612,0.068421155
539,0.013257703,-0.028791951,0.022005951,-0.06642319,-0.09400737,-0.055620197,-0.023100674,0.054168638,-0.02131453,-0.021265991,0.014775467,-0.091321625,0.14178574,-0.030582022,0.20358399,-0.10262108,0.08674635,-0.02040694,-0.07179886,0.07576981,-0.13280958,-0.09077671,-0.048951175,-0.15671211,0.048894502,0.071659386,0.13651733,0.021580327,0.015738938,0.058908477,-0.058884274,-0.06635354,0.00088043755,0.0954775,-0.11373764,-0.11538037,-0.030260492,-0.08919049,-0.17208157,0.03693998,-0.032422874,0.019925322,-0.02417649,0.11503238,0.016348323,-0.20417345,-0.03200292,-0.027680794,0.04605667,-0.07151855,0.1517748,0.11551214,-0.001544666,0.13721703,-0.012628165,0.11676282,0.038827483,0.09746748,-0.017722959,0.0029363062,-0.02544631,0.009505523,0.0835542,0.00047466907,0.112157024,0.048933744,-0.00516376,-0.24374938,-0.07107728,0.0822194,0.060547363,-0.0072797253,0.0016913591,0.002130619,0.09839209,-0.004755509,0.049001757,-0.20360939,0.014138169,-0.085266106,0.059564874,0.045182258,0.005680333,-0.07705116,0.03657979,-0.022430165,0.06308174,0.013356506,0.08274272,-0.12670459,0.098697044,0.14466007,0.10476629,0.111118905,0.02518223,-0.04392503,-0.0750301,0.043797214,-0.013245537,0.08742752,0.017734738,0.0796077,0.045333195,-0.0034983307,0.09967656,0.00465873,-0.13721955,0.06203715,-0.13482253,-0.108314805,-0.119216666,0.056766205,0.032628596,0.008671375,-0.12708203,-0.24685857,-0.056917347,0.09211811,0.19533895,-0.04184413,0.072904654,-0.19335686,-0.06744934,-0.13853356,0.02740224,0.0016569848,0.058943965,0.06500631
42,-0.010675552,0.16429074,-0.05669864,-0.17627446,-0.00092353905,0.031419836,0.06593685,-0.039508376,-0.07697313,0.08916379,0.012536013,-0.040182903,-0.023724908,-0.031591136,-0.138464,0.06352799,0.046995386,0.003589402,0.06276497,-0.018939296,-0.061366916,0.014685696,-0.016393311,-0.14107376,-0.11502969,-0.024237476,-0.01536114,-0.06386791,0.13515314,-0.011785913,-0.031020805,-0.01630029,-0.09704143,-0.012195557,-0.12287127,-0.08558407,-0.09084215,0.10063954,-0.05830522,-0.13150942,-0.10226845,0.1290952,0.05346416,-0.044981595,0.016428724,0.090675876,-0.038846433,-0.13061547,0.10137831,0.10324044,0.024907349,0.06603035,-0.183578,-0.019323116,0.028626176,0.07917129,0.0441269,9.04491e-05,-0.027916072,0.032501575,-0.078948386,-0.20966223,-0.059166934,0.019890646,0.05115307,-0.045869604,-0.07724689,0.1038916,-0.01916985,0.027237356,0.032016397,-0.041408442,-0.11206978,-0.13674542,0.22056064,-0.081768304,-0.076390445,-0.0802918,-0.04266167,-0.07302177,0.04534359,-0.03621091,0.003361583,-0.15364532,0.10393972,-0.024083069,-0.031098943,-0.027497426,-0.010363465,0.15388963,-0.02685832,-0.12518094,-0.13743095,0.01228654,-0.024233788,-0.036996305,-0.17691113,-0.013265298,0.000680283,0.073585145,-0.031856984,0.1062491,0.011857636,-0.07210345,0.051783845,0.093604885,-0.20805253,-0.11115021,0.19331788,-0.0072741657,-0.08290359,-0.086270705,-0.02988394,-0.050112333,-0.057097252,0.038808346,0.05518575,-0.090358086,0.015456152,-0.012513124,0.051950756,-0.045260698,-0.038051732,0.33646026,0.1192214,0.014868047,0.08837751,-0.019341247
694,0.13498463,0.13163002,0.009167813,0.032606248,-0.06549936,-0.021415217,0.051061336,0.015958875,-0.025711058,0.012153163,0.023629617,-0.044425,0.112636134,-0.05558509,0.20389745,-0.08763746,-0.009925413,-0.005218858,-0.050792206,-0.03191781,-0.033099167,-0.12818824,-0.01624893,-0.10152942,-0.10613067,0.15880963,0.05067605,-0.014856421,0.14365917,0.0637291,-0.03437282,-0.004262157,0.07172966,0.097490124,-0.042003147,-0.1979773,0.079987444,0.12327354,-0.038045343,0.1005679,-0.05881492,-0.045044824,-0.0710697,0.08679159,0.03651919,-0.24236672,-0.015910331,-0.25740033,0.15895939,0.11920876,0.061539266,-0.049770363,-0.033574376,0.03632596,-0.0040344135,0.1328788,-0.04078552,0.025421333,-0.0173,0.05965276,-0.020013614,-0.14273374,-0.0568827,-0.0147970375,0.0610217,-0.108319804,-0.035580054,-0.13131736,-0.0063710837,0.004818379,-0.010781975,0.0010077942,0.10648027,-0.011863753,0.08577987,0.03916597,-0.05407034,0.02758465,-0.0840073,-0.014536913,-0.015176836,-0.04524934,0.12712891,0.03368976,-0.15866406,0.026257208,0.039706532,0.006704408,-0.009483237,-0.10449923,-0.00081609073,0.15990259,-0.023192497,0.043742277,0.07683269,-2.067328e-05,-0.16198589,-0.23480915,0.070977524,-0.011843186,0.010112901,0.10764989,-0.0334302,0.124426864,0.01657598,0.055336438,-0.29739466,-0.015081463,-0.049258064,-0.06699235,-0.018868536,-0.019741861,-0.006860731,-0.04365942,-0.099680394,-0.1534282,0.056296688,0.08065114,0.09753095,0.011849914,0.054529063,-0.15451163,-0.051753182,-0.034294568,0.0071089,-0.0051193866,-0.003246419,0.055910856
