,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8089-01,0.022235455,-0.01856951,0.057706926,-0.11639087,-0.010294932,-0.023544263,0.02675644,0.046690196,0.06840573,0.043239288,-0.020059347,-0.038423587,-0.023198979,0.0040197107,-0.04657782,-0.06042536,-0.15127808,-0.06681187,-0.024751248,-0.04246506,-0.20425169,0.032680057,-0.053576924,0.08689456,0.036327366,0.17746298,0.068486415,0.027606556,0.0094063515,0.009138883,0.07393741,0.023087464,-0.055708323,-0.21149565,-0.041958258,0.018841708,0.070737064,0.128433,0.060375985,0.013484704,-0.0039045776,-0.07537198,0.073461935,0.11517793,-0.2202465,0.059313495,-0.1083142,0.07238566,-0.09402637,0.043965247,0.087401815,-0.121574976,0.09527842,0.019852228,0.019977495,0.022644306,-0.115334466,0.043021686,-0.093867525,0.01364959,0.00023555895,0.026817206,-0.07263367,0.05886059,0.23461312,0.075875565,-0.033940546,0.039051525,-0.013783851,0.0488569,-0.2166465,-0.021900492,-0.03171212,0.00687947,-0.009393369,-0.09863762,0.059927043,0.032149047,-0.16803956,0.10153722,-0.008593679,-0.18279809,-0.06968962,0.19411488,0.020330233,0.17633101,-0.15907632,-0.11723215,-0.05731084,-0.06630351,-0.14207244,0.097238265,-0.12222832,0.027613878,0.0033199708,0.04875723,-0.046547342,0.00010874955,-0.07291979,0.027251566,-0.027494526,-0.055064917,0.21518518,-0.08451186,-0.073395215,0.10309029,0.021483704,0.009104385,0.07894456,0.0741214,-0.02872209,-0.16278414,0.019277027,0.1323018,0.072078235,0.017227834,-0.04352785,-0.07581536,-0.046466153,-0.09044846,-0.02056736,-0.04901001,-0.06350773,-0.053678975,0.16702037,0.12822218,-0.036591955,-0.057927426
TCGA-86-7955-01,0.07752749,-0.0916876,-0.053686734,0.007679147,3.694454e-05,-0.07764037,0.067178965,-0.007899784,0.02225841,0.11653427,-0.061089296,-0.055334933,0.01866632,-0.08339402,-0.07055156,-0.08354025,-0.050782055,-0.10868796,-0.04601529,-0.07668228,-0.2226505,-0.055660024,0.12335923,0.16541187,-0.040982254,0.10717683,0.1011345,-0.033726882,0.049168266,0.063041426,0.10961734,0.11478493,-0.13256387,-0.13875808,-0.069194585,0.012827957,0.11444501,0.06600579,0.07104159,0.06820486,-0.062568165,-0.15313947,-0.031516254,0.1129083,-0.049158208,0.118646696,-0.08914484,0.064912334,0.051659893,0.11393607,0.09921693,-0.09517093,-0.1021924,0.06254714,0.00038426646,0.08830648,-0.014916079,0.047985423,0.036696516,0.041936673,-0.08936208,-0.19957647,-0.11334181,0.041103296,0.18204992,0.13648516,0.04391564,0.16244185,0.06768761,0.038087253,-0.17370978,-0.054715768,-0.0038408635,0.065153986,-0.072400734,0.07376686,0.12103136,0.0040688203,0.0017188672,-0.014244968,-0.009043906,-0.00055078167,0.08135349,0.097722895,0.08490471,0.047151234,-0.14317687,0.026302215,-0.065029375,-0.044150867,-0.050350796,0.10744362,-0.021915728,-0.09615744,0.034653384,0.006613828,0.0042987806,0.18191956,-0.0685175,0.07549031,0.002496344,-0.101168506,0.15090406,-0.12699844,-0.13578369,-0.025159767,0.05322468,0.057523623,0.09165624,0.11950271,-0.1101999,-0.12140109,0.08279732,0.0506929,0.024227824,0.071648605,-0.036692206,-0.12346173,-0.0040012854,-0.10236071,-0.0561144,0.037782382,0.01827871,-0.112944044,-0.016001265,0.12580663,-0.09729291,0.12123811
TCGA-05-4420-01,-0.07412142,-0.046273854,0.01579439,0.160423,0.019499267,-0.11167238,0.06275717,0.024372658,-0.106652066,0.10819365,-0.060823675,-0.067156434,0.07146252,-0.11683452,-0.11495268,-0.047911804,0.10162873,0.0042743133,-0.16255513,-0.08392386,0.06602289,-0.11971122,0.11850249,-0.041851226,-0.07629078,-0.018217312,0.06943637,-0.049938973,0.07599643,0.052937698,0.09557679,0.067472115,-0.050895963,-0.033859,-0.092679635,-0.20068142,0.08150673,0.042509664,0.124070115,0.032758825,-0.057217658,-0.07134522,-0.0480815,-0.09187382,-0.0534766,0.022097887,-0.08335669,0.09304568,0.09809454,0.06909063,0.11424934,-0.049932316,-0.0461653,0.0043939264,0.029169597,0.047388896,-0.012699458,0.007992074,-0.037059534,0.1245591,-0.09091022,-0.15786237,-0.05572433,0.07409951,-0.048028205,0.07506646,0.1530866,0.12475276,-0.027887557,0.024678402,0.027411176,0.12031112,0.059615593,-0.005715195,-0.08902697,0.046546694,-0.08869002,0.032419246,-0.34959847,-0.10319884,-0.030745223,0.035415366,0.07340597,-0.11624024,0.07881705,-0.0031170244,0.1362729,0.06932654,0.06283278,-0.07861229,0.03619662,-0.047792356,0.072449066,-0.049907032,-0.14627498,0.044439062,-0.03827315,0.14144245,-0.081503965,0.10819338,-0.08488406,-0.07006849,0.06072236,0.1072042,-0.06637632,-0.15846564,0.0021473742,0.022433957,0.07002872,0.021580992,-0.0984031,-0.15736382,-0.057846066,-0.037281036,-0.048428345,0.11799887,-0.10423015,0.1222305,-0.01928339,-0.09732731,-0.008806809,-0.023723325,0.027318297,-0.10698017,-0.1283148,0.101701334,-0.03392108,0.10386908
TCGA-97-8547-01,0.039391752,-0.088032365,0.06687939,0.19347174,-0.08736407,0.054786373,0.03579138,-0.03941945,-0.0147049595,0.00044941582,-0.08599709,-0.1513516,0.007348869,-0.11867234,-0.12439248,-0.07303076,-0.093809985,-0.045214575,-0.17833114,0.016502047,-0.11420466,0.039280083,-0.09340634,0.08757959,-0.054263547,-0.035294585,0.014079814,0.0015844929,-0.048767343,-0.040564634,0.016528849,0.057002574,-0.11104977,-0.07102986,-0.024726188,-0.10486195,0.049238134,0.061542887,-0.02051505,0.005724146,-0.03731433,-0.056973245,0.071531564,0.088659465,-0.05632617,0.10900044,-0.053784437,0.006208188,-0.12894902,-0.012165536,0.035712294,0.0007798336,0.0627463,0.025402872,0.12716998,0.03864932,0.0027986227,0.036768254,0.078599215,-0.0148962345,-0.05155206,0.039146256,-0.046859287,0.042506162,0.2489251,0.051154595,0.028579913,-0.14766993,-0.052362785,-0.07481254,-0.08272526,-0.13162257,0.02612607,-0.0904177,-0.030186268,0.014608419,0.09682215,0.082764134,-0.026366582,-0.008232706,-0.07862432,-0.035496455,-0.10361725,0.21076587,0.06423913,-0.15768392,0.03311076,-0.08667443,0.19233419,0.041956283,0.09202067,0.0036330416,-0.09136389,0.008910076,0.09267994,0.12816405,-0.058753073,-0.13422075,-0.06584067,0.017624289,-0.017479206,-0.15779641,0.13339467,-0.03882218,-0.024503015,-0.02452518,-0.078630604,0.07814777,0.14443325,0.066081665,0.005303688,0.18475094,-0.0039992216,0.2853836,-0.05353925,0.124950506,0.032706868,-0.2001084,0.08895352,-0.082121745,-0.06762682,0.014674981,0.1328251,-0.065857396,-0.004214422,-0.0106466515,-0.042573553,-0.0323245
TCGA-75-6211-01,0.009162744,-0.06027441,0.050018705,0.25863472,-0.007094711,-0.07915406,0.0708432,-0.015278125,-0.05282847,0.09876258,-0.06498055,-0.100039974,0.055880044,-0.24310943,-0.119080685,-0.04378629,0.10387406,-0.09948784,-0.16822577,-0.050446756,-0.022824522,-0.027860114,0.12113518,-0.04619004,-0.075106725,-0.008306548,0.06308325,-0.015406726,0.05144696,0.01600897,0.09451486,0.071660474,-0.022128422,0.036272906,-0.061685815,-0.11315707,0.07324687,0.012832952,0.10432384,0.025826667,-0.08281866,-0.09962264,-0.019744342,-0.053932793,0.022766609,0.03147509,-0.09694323,0.06997854,0.12993743,0.05370465,0.09471746,-0.042583227,-0.0487233,-0.028171673,0.073082045,0.030714229,0.020529311,0.042097297,0.04288898,0.102665275,-0.14415066,-0.15786704,-0.07062287,0.039982386,-0.051474947,0.0843322,0.15257213,0.0884345,-0.0008604878,0.021621639,0.014090834,0.042532187,0.058963437,-0.02192366,-0.052458137,0.0800629,-0.0144880675,0.0411036,-0.22881007,-0.11546992,-0.06500765,0.1582227,0.034950558,-0.12017967,0.1005391,-0.056716792,0.16545613,0.12515692,0.032593895,-0.043911748,0.039544627,-0.04052223,0.066524625,-0.11050253,-0.06546564,0.07623538,-0.021561226,0.13225457,-0.13442644,0.0883829,-0.041684516,-0.098967776,0.05102429,-0.030496543,-0.06913115,-0.2428056,0.0071087107,0.07694147,0.12316027,0.05047599,-0.07763635,-0.09396177,-0.036010306,0.019846583,-0.104722016,0.11826691,-0.09476259,0.07252173,-0.0450781,-0.1154035,-0.049779903,0.025900437,0.062100884,-0.13365595,-0.119287826,0.06505351,-0.04516362,0.119975254
TCGA-05-4397-01,-0.18785013,-0.025560867,-0.028114764,0.16266224,0.021459553,-0.080231525,0.01841488,0.070550315,-0.04795473,0.05840637,0.12521616,0.045778535,-0.020045463,0.035635494,0.010450969,-0.06594291,0.12291446,-0.060140606,-0.16596757,-0.11742315,0.052699804,0.029161656,-0.09833833,-0.0642111,-0.047417995,-0.07193649,0.036828715,-0.031748496,-0.030566651,-0.1156352,0.07546187,-0.023254668,-0.0021330798,-0.0005795602,-0.022306256,-0.1761734,0.09385546,-0.058979098,0.035780545,0.054737937,-0.0020943452,-0.017665586,-0.08583786,-0.045106124,0.054847937,0.0027259304,0.022797536,0.054300226,0.02235485,-0.09182688,0.023231627,-0.0016816627,0.0128350435,-0.12180814,-0.020249683,0.034608375,-0.1191207,-0.009880841,0.0011009444,0.04413963,0.050765663,0.05115063,-0.047934007,-0.013207969,-0.028361456,0.018023657,0.14431201,0.051207986,0.02367772,0.027814804,0.07148545,0.16357085,-0.10241447,-0.032009356,-0.08831875,-0.03247553,-0.1794134,-0.004072332,-0.42403153,0.19101502,0.022018451,0.041441914,-0.004563962,-0.062678955,0.002342477,-0.037201103,0.11497469,0.19451824,-0.22929014,-0.062010866,0.0047810054,-0.16159013,0.044555344,0.0011860154,-0.17348608,-0.03764625,0.022838704,-0.051748753,0.027586743,0.08308835,0.04140898,0.048688926,0.0384919,-0.0340118,-0.0119727375,-0.08413827,-0.12671745,-0.04595488,-0.09014653,0.011735506,-0.038866516,-0.16222982,-0.09186988,0.026674904,-0.09785165,0.04003769,-0.06031807,0.20158374,0.046490617,-0.01348076,0.014412214,0.06480812,0.022755843,0.02051016,0.04142726,0.0577221,-0.031942677,-0.1189583
TCGA-55-8301-01,0.0047789467,-0.06655492,0.14296973,-0.046584874,-0.03429957,-0.025073988,0.03602812,0.041143116,0.076505266,0.005520261,-0.022615869,-0.076676495,-0.06543698,-0.028884623,-0.02560245,-0.028900143,-0.07267009,-0.01734587,0.042062417,-0.042031664,-0.18342477,0.10024173,-0.06415598,0.0041981293,0.017350836,0.012865389,0.05165487,0.042724255,0.022232702,-0.021536596,0.067048,-0.108244576,-0.0006993217,-0.11969387,0.014211256,0.16232176,0.052917175,-0.009740638,0.052113324,-0.05780814,-0.05228668,-0.08981826,0.15847822,0.07552217,-0.22259988,0.07527449,-0.14373489,0.03803065,-0.029210918,0.07211593,0.0584583,-0.13706079,0.041296326,-0.0053203143,0.054712806,0.011839773,-0.14851674,0.05617736,0.051271718,0.035637565,-0.07433603,0.059700713,-0.054222092,0.030622927,0.10148035,0.09078799,-0.110191435,-0.027943926,-0.027015572,-0.023602806,-0.13187334,-0.00090406986,-0.025355956,-0.010360213,0.00064850267,-0.11087602,0.09642317,0.105998546,-0.19577858,0.12495027,-0.056365825,0.07528147,-0.09363579,0.17571497,0.056944598,0.024728023,-0.1479005,-0.02096054,-0.07923752,-0.07599965,-0.10037026,0.070290156,-0.057403672,-0.03627333,0.0051867845,0.115474716,-0.1204934,-0.013608523,-0.13442001,0.025243538,-0.0069009075,-0.07617059,0.098925784,-0.22134894,-0.08449158,0.16247627,0.049688138,0.107538976,0.13795647,0.09222444,-0.032227866,-0.17583814,-0.0046277964,0.20548283,0.0027230887,-0.16743147,-0.040118303,-0.024588278,0.040098842,-0.107060626,-0.072649255,-0.0047003515,0.023652421,-0.09694553,0.20667988,0.108990215,-0.06042396,-0.06832284
TCGA-75-7031-01,-0.08872085,-0.088463105,0.06373189,0.23719442,-0.08794393,-0.07469374,0.09169635,-0.072726995,-0.113780506,0.022396868,-0.12521772,-0.14177665,0.018424828,-0.0621811,-0.1266574,-0.040093943,0.06537599,0.055275265,-0.060049996,-0.032641936,-0.034160595,-0.06298581,-0.017846623,-0.050974652,-0.077806346,-0.1739982,0.05692881,-0.05685454,-0.0951383,-0.08687539,0.039919883,-0.08659569,-0.03568629,-0.03654509,-0.05987669,-0.06780553,0.05454447,-0.023643084,0.005721613,-0.0123923905,-0.09643452,-0.08787591,-0.034853946,-0.032861494,-0.0050501013,0.07257806,-0.07329291,0.041097578,0.05554923,0.08294984,0.043874707,-0.027435016,-0.18918252,-0.058454018,0.08383571,0.06832173,-0.083142795,0.06643602,0.14150135,0.104981005,-0.035183772,-0.11286578,-0.040500972,-0.07182609,-0.02273102,0.055467922,0.034159537,-0.081242375,-0.03226337,-0.14253718,0.010118836,0.046688966,0.08004113,-0.07644948,-0.06129759,-0.029173598,-0.02086367,0.11863961,-0.18074214,-0.07309765,-0.08292209,0.2109143,0.03685792,0.016951222,0.102997586,-0.26169753,0.052186646,0.16571812,0.20076866,0.012045254,0.087172695,-0.07195858,0.03874466,-0.011685539,-0.11507724,0.12299303,-0.05372796,-0.03048778,-0.06670482,0.05777379,-0.050567452,-0.14756437,0.004011454,-0.16521016,-0.04411251,-0.019536326,0.05374977,0.09890024,0.0799563,0.05574569,-0.03462156,0.12363988,-0.08962942,0.05787772,-0.11680606,-0.071641706,0.12324382,-0.0037917732,0.092971854,-0.08003548,-0.07225336,0.07018134,0.13513424,-0.080371745,-0.08020113,-0.010810852,-0.06388388,0.06646847
TCGA-55-8203-01,-0.113863416,-0.0738627,0.10656869,0.07243764,-0.04276466,-0.050050437,0.06937613,0.015147636,-0.12175126,0.044672873,-0.119185574,-0.1332998,0.05806382,0.024000378,-0.17128603,-0.049401402,-0.016922792,0.14998077,-0.1004221,-0.046795234,-0.004296282,-0.09955373,-0.065299585,-0.0138984285,-0.065150745,-0.031784926,0.04784639,-0.028198805,0.030844511,0.026268426,0.055999767,-0.042949297,-0.053983994,-0.13742615,-0.06906474,-0.08374006,0.083279,0.10034327,0.05793147,-0.0297583,-0.033749916,-0.04626727,0.059389945,-0.05292554,-0.25770026,0.038340133,-0.114992455,0.071424186,-0.08109578,0.04403019,0.07267859,-0.05569198,0.017152138,0.021571,0.112641826,0.054540265,-0.07865535,0.0112134395,0.0023633009,0.09294552,-0.086317845,-0.04003692,-0.033778295,0.11783373,0.08661119,0.058936983,-0.043789253,-0.03790536,-0.104118645,-0.058639254,-0.03388181,0.09178322,0.0961857,-0.094667375,-0.08478178,-0.083492026,-0.08495494,0.08806627,-0.32645938,0.010251994,-0.078993246,-0.042639133,-0.065302975,0.089298844,0.055840805,-0.08759716,-0.05322031,-0.08584452,0.2308963,-0.050195545,0.067571886,0.0040903636,-0.002507064,0.03939816,-0.09900121,0.14550033,-0.11444427,-0.048644003,-0.07207358,0.07045598,-0.13565728,-0.11322436,0.07194628,0.08228451,-0.048283085,0.1481018,-0.02169631,0.061809257,0.14024149,0.05308371,-0.050336976,-0.06817334,-0.06798289,0.25431782,0.03313855,-0.009835298,-0.06980034,0.040941276,0.087685585,-0.09920649,-0.03757465,-0.08239881,0.07990754,-0.09665194,0.017661687,0.098357186,-0.0413115,-0.0050975843
TCGA-55-6980-01,0.04864206,-0.117670745,0.062345214,0.13327836,-0.115615234,0.022464804,0.066425644,-0.08153929,-0.020600611,0.040021077,-0.10462309,-0.1666076,0.011462306,-0.10497265,-0.12479377,-0.06183973,-0.0089577995,-0.03624334,-0.086807474,-0.005645494,-0.050260253,0.082195155,-0.0010215596,0.08050403,-0.09550489,0.029033398,0.05475132,-0.040713776,-0.0015649685,-0.013359622,0.032575503,0.038481303,-0.10951335,0.0416348,-0.05631311,0.117584534,0.036010534,0.027550975,0.019308401,0.018766185,-0.08715023,-0.13110669,0.034804028,0.101781845,0.04456222,0.12863979,-0.073176466,0.040818322,0.03840597,0.033151284,0.042487185,-0.0139881605,-0.048298914,-0.016700737,0.11889541,0.040939808,-0.017633619,0.05481582,0.17147441,0.016637469,-0.10588855,-0.046840895,-0.05630342,-0.03350296,0.13013995,0.09065313,-0.05835428,-0.13799316,0.025910359,-0.14554614,-0.0010161448,-0.15249687,0.054787066,-0.08635226,-0.06299947,0.07179335,0.105789706,0.06991173,0.21707317,-0.04353712,-0.08522174,0.07771954,-0.03322824,0.16355315,0.11401569,-0.24679056,-0.077400036,-0.016104685,0.080882326,0.045814015,0.11626645,0.059531122,-0.05464346,-0.077817366,0.07660709,0.11619361,-0.016746731,-0.06904939,-0.10692066,0.031321086,0.02514144,-0.1824938,-0.107680775,-0.08790717,-0.075260766,0.02662166,0.003931588,0.087592445,0.16093932,0.080909796,-0.06965421,0.15686458,0.05204761,0.13582571,-0.034549404,-0.03756949,0.039774433,-0.15020722,0.06941178,-0.09201706,-0.1453135,0.054190673,0.18751244,-0.14005536,-0.09884784,-0.015991274,-0.0708167,-0.01359409
TCGA-05-5423-01,0.08288245,-0.0807271,0.06359546,0.19764405,-0.042445213,-0.018000865,0.064249694,-0.021698963,0.02643524,0.05723415,-0.040228035,-0.10089792,-0.0065071536,-0.2833715,-0.11343023,-0.061625913,0.002336587,-0.21776906,-0.2071147,-0.02798926,-0.07736624,0.03170858,0.080724835,0.05052895,-0.08504503,0.021505903,0.03278779,0.017794035,0.09933759,0.007877774,0.06900213,0.0760424,-0.051282737,0.051436488,-0.0099243065,-0.14594592,0.07114852,-0.0014468536,0.026386503,0.018885702,-0.073450185,-0.0923999,0.068753935,0.006317308,0.047190905,0.05470486,-0.08285724,0.01616396,-0.0014905005,0.016251383,0.0146654975,-0.035436556,0.084581666,0.055403817,0.07299346,0.017005045,0.05661322,0.048777558,0.09524905,5.12042e-05,-0.1517652,-0.09557589,-0.082183726,0.09113346,0.04258571,0.101382636,0.18858415,0.06128642,0.0090719685,0.11087,-0.0362813,-0.07021521,-0.031185446,-0.036627974,-0.02583336,0.101117924,0.09303981,0.034391686,-0.003223285,-0.08110251,-0.08045082,0.10311185,-0.049334187,-0.019610511,0.08098057,-0.020457441,0.18333781,0.01121043,-0.001153719,-0.0149559425,0.056206096,-0.021333884,-0.0034643027,-0.1298719,0.06224032,0.0846191,-0.034637313,0.11166792,-0.11464561,0.045542438,0.026128696,-0.082863055,0.10119536,-0.031975422,-0.061037596,-0.3148315,-0.06017991,0.106460825,0.16746391,0.08451007,-0.04816344,-0.050330967,0.05341325,0.08443178,-0.15514319,0.22891346,-0.06889464,-0.054066733,0.014147836,-0.107887,-0.06830206,-0.005926818,0.05801959,-0.13181989,-0.05745115,0.05687152,-0.055021934,0.073563516
TCGA-49-6745-01,-0.016361302,-0.097015835,0.12956293,0.16071385,-0.06297948,-0.05745467,0.060937405,-0.02038315,-0.05214249,0.047348283,-0.10634781,-0.15192558,0.12167524,-0.23161851,-0.20918928,-0.068489365,-0.03980054,-0.1444832,-0.15903974,-0.024925316,-0.06817847,0.01990493,0.012771655,0.039200418,-0.06138583,-0.01002893,0.023691704,-0.015546165,0.05794305,0.033833433,0.04327177,0.025025807,-0.0566371,0.008942978,-0.055348784,-0.04483337,0.061608694,0.053979963,0.071597375,-0.0006521741,-0.059346184,-0.08661671,0.10069189,0.02380008,-0.13971728,0.061419576,-0.07827506,0.03413057,-0.09689585,-0.008627066,0.06851985,-0.015035936,0.14986527,-0.02821372,0.20610568,0.018692873,0.08105592,0.038652904,0.034954272,0.07447252,-0.1767116,-0.038652238,-0.03946977,0.13101168,0.12672664,0.087795205,0.017616957,-0.024751706,-0.051244866,0.026733972,0.022665488,-0.0009479941,-0.0058289203,-0.13573751,-0.044741746,0.001985123,-0.0039121495,0.020658225,-0.051544856,0.05426039,-0.08180743,0.03549969,-0.09828558,0.10394474,0.0943879,-0.110851705,0.14397684,-0.060129408,-0.08478234,-0.012338365,0.1400674,-0.054397993,0.017075125,-0.13427961,-0.026061188,0.1190524,-0.037995633,-0.056787133,-0.1752393,0.070017025,-0.114205144,-0.13438079,0.025131682,-0.037430026,-0.03660319,-0.09191254,-0.13088253,0.09260484,0.18126148,0.0621647,-0.051422473,-0.015817456,-0.10238434,0.24704504,-0.08308807,0.07075258,-0.09808508,-0.008635861,0.025275167,-0.15652463,-0.08510924,-0.010625658,0.04805872,-0.14423345,0.0273709,0.04174011,-0.023560174,-0.04006236
TCGA-55-8085-01,0.048507053,-0.07538239,0.086892076,0.013381783,-0.05914088,0.011126159,0.069212765,-0.093692444,0.020698385,0.07343001,0.008435702,-0.09300186,0.043293778,-0.042623963,-0.04123516,-0.034893524,0.00027452543,0.05713807,-0.060531132,-0.036411162,0.09907625,0.06940249,-0.072906874,-0.020992162,-0.06269714,0.02320062,0.05546186,-0.0065126102,0.14240363,0.01349619,0.06556979,-0.05189271,0.008103158,-0.08002528,-0.1108526,-0.15266477,0.04439216,-0.0156058865,0.1068374,-0.025606088,-0.031280115,-0.04580831,0.12984744,0.016112937,-0.0006353782,0.009488858,-0.14092408,0.124260254,-0.05940913,-0.06265033,0.11301259,-0.08607079,0.09711297,0.14369915,0.06607607,0.014117691,-0.027829066,0.018594578,0.032954752,0.0038280655,-0.109291255,0.04617972,-0.048561543,0.1946939,0.026496166,0.061960552,0.061397836,-0.10554429,-0.09348505,-0.01492968,-0.06523403,-0.047933456,0.05955588,-0.07081739,-0.04470401,-0.07555977,-0.0039286977,0.06691338,0.05090439,-0.03380266,-0.1414733,-0.12050291,-0.104170784,0.03707665,0.007136577,0.07931603,0.16752738,-0.19844142,0.16439517,-0.05772774,-0.0060104732,-0.01596124,-0.006598613,0.13841833,0.016778788,0.092504114,-0.057811506,-0.018872056,-0.060977574,0.04650431,0.015146318,-0.06366246,0.114806585,0.3195125,-0.062293664,-0.04631782,0.08894606,0.04904608,0.12071738,0.05600374,-0.09887657,-0.02829945,0.028492436,-0.08224161,-0.031658556,0.21872324,-0.25871053,-0.047932502,0.10202621,-0.093364075,-0.025407178,-0.194873,0.11494374,-0.10508221,-0.012769649,0.16276436,-0.028159292,-0.062252052
TCGA-17-Z001-01,-0.061482433,-0.09098061,-0.17590642,-0.018562555,-0.013514021,-0.03817962,0.018536208,0.0003083152,0.06797712,0.051477764,0.08798864,0.09912217,-0.1283807,0.04607728,0.023943767,-0.125189,0.0054475674,-0.0073476164,0.0017216129,-0.05501246,-0.028283633,-0.034139287,0.12071378,0.16437778,-0.047251467,-0.010049478,0.082603715,-0.029989718,-0.12449189,0.036770403,0.008892763,0.088439114,-0.18797338,-0.16974649,0.027080897,-0.004029076,0.15381497,0.0042643617,-0.081414685,0.13051026,0.0117669,-0.125227,-0.13134508,0.05310801,-0.058794696,0.1557095,0.07347395,0.033680405,0.11385674,0.06798285,0.009150086,-0.027165815,-0.1444417,0.079128586,-0.16669442,0.11128696,-0.027327295,0.043210365,0.062929094,-0.037818853,0.16266456,-0.03720441,-0.10646079,-0.10894843,0.13585512,0.051508706,0.030971512,0.08869159,0.03391757,0.018362623,-0.09599753,-0.006771235,-0.12632816,0.18780482,-0.03269683,0.11989374,0.037682116,-0.014426327,-0.16321848,-0.07714973,0.038181007,0.0003329775,0.18933018,0.15338312,0.065140404,0.040038664,-0.13135333,0.12586302,-0.046067256,0.023590194,-0.12173442,0.15819623,-0.10681904,-0.07354778,-0.015611074,-0.05282111,0.040104896,0.116074964,0.104500376,0.072024755,0.037641678,0.015280156,-0.008366774,-0.20882405,-0.07602728,-0.028030317,0.08116601,-0.0539578,-0.14332584,0.07742075,-0.015985293,-0.0014523963,0.049129438,-0.0693936,0.052531324,0.03832922,0.11222244,-0.066867106,0.04064129,0.036421057,-0.0036673036,0.046349593,0.06786489,0.08690051,0.015470926,0.037903775,-0.12543736,-0.007226286
TCGA-73-A9RS-01,-0.094268136,-0.07284618,0.018578948,0.2468748,0.00825128,-0.048632756,0.06674429,0.0667812,-0.106209375,0.11685408,-0.01172562,-0.099308275,0.018628152,-0.042491782,-0.15580873,-0.07708757,0.13747114,-0.013321021,-0.24026743,-0.1279523,0.06541363,-0.07219294,-0.015158704,0.01754169,-0.11077846,0.013960756,0.07063719,-0.07727492,0.09498728,0.027493209,0.09809258,0.14278062,-0.09563989,0.045544885,-0.07077694,-0.15023474,0.10847159,0.084738344,0.082503885,0.06581311,-0.0526366,-0.08199729,-0.07632939,-0.05566663,0.009807358,0.060993984,-0.02632553,0.04603013,0.08929171,-0.005802386,0.046071064,0.00047802323,-0.017893985,-0.06943363,0.049912427,0.035576135,-0.0721592,-0.03541002,0.049929842,0.061409373,-0.11429165,-0.08752426,-0.065571345,0.04681728,0.0602783,0.0850332,0.10963921,0.05068465,0.038954325,-0.04744261,0.044832245,0.102416165,-0.027298393,-0.04296616,-0.10937572,0.08298273,-0.11981288,-0.0060182405,-0.35251307,0.024395913,-0.011548359,0.0055159647,0.020284357,-0.020702126,0.0871701,-0.1459615,0.07961767,0.10644936,0.00039621504,-0.03886927,0.16815685,-0.0015443147,0.010197779,-0.10972098,-0.11640877,0.07447408,0.0037007506,0.03880459,-0.030584332,0.124255344,-0.011745914,-0.08981444,0.0012007736,0.114268586,-0.0756695,-0.05906648,-0.10850957,-0.029576652,0.07246209,0.026253706,-0.107819095,-0.119845465,-0.014798376,0.15561338,-0.042070683,0.0018980108,-0.10846181,0.09473655,0.06750414,-0.08662187,-0.06930811,-0.002712404,0.12513803,-0.11286714,-0.14575072,0.06607269,-0.0682712,-0.009158861
