,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,0.08795241,-0.043483287,0.05631505,-0.12701552,-0.12881957,-0.1001975,-0.13049734,-0.0995364,0.098388955,-0.08115675,0.11002279,0.052977394,-0.035228547,0.013276103,0.06862497,0.006869556,-0.026073476,0.07511307,-0.016225124,-0.08600326,0.046128683,-0.039174642,0.013524054,0.009275422,0.078184254,0.086419016,-0.1641415,0.12480351,-0.043731954,0.13149592,0.057803288,-0.0054778624,-0.061201055,0.15800631,0.0049252706,0.14193392,-0.059695464,0.078168824,0.057234455,0.03602868,0.046227433,-0.042499214,-0.09480164,-0.1038628,0.009887231,-0.08174085,-0.028139912,-0.046629053,-0.033150863,-0.044261664,0.06273059,0.019330123,-0.09834605,-0.05136821,-0.008389572,-0.02038044,-0.10002788,0.08970542,0.036889657,0.051576212,0.05052533,0.14446735,-0.14635567,0.026421739,0.14595696,0.031680487,0.010759585,0.08541024,-0.029887633,0.22297873,0.05848028,0.057605755,-0.004849904,0.058041304,-0.09379696,-0.15007077,-0.19402735,-0.11708081,-0.07212955,-0.0797625,0.0050898455,-0.18513474,-0.019237492,0.07764669,0.08485093,-0.08090254,0.08823501,0.092703804,-0.042420104,0.05882927,-0.09327478,0.066603035,0.051662147,0.16929698,-0.05288013,-0.08176593,0.086561784,0.014767597,-0.1518385,-0.1096719,0.038170125,0.037559345,-0.04308283,-0.06140892,-0.07352507,-0.06880694,-0.020035284,-0.19926532,0.06540142,-0.07617388,-0.09314412,-0.1626174,-0.063998066,-0.0502098,0.0039903037,0.018845962,-0.049661152,-0.09018042,0.05695461,-0.07126196,-0.056724425,0.029685277,0.2802587,-0.034382932,-0.105634615,0.027013272,0.1243184,-0.025291773
TCGA-55-7284-01,0.042206038,-0.028679505,0.011069102,-0.009522951,-0.07388035,-0.025193963,-0.061754603,-0.11264723,0.07170197,-0.10513149,0.098205216,0.041971684,-0.06131092,0.029175857,0.07693117,-0.010936873,-0.017219922,0.004057835,-0.049780462,-0.045992754,0.09478243,-0.027856033,0.070987105,0.034819577,0.09180883,0.10562973,-0.11587666,-0.06280911,-0.19053358,-0.022702027,-0.043134764,-0.16753606,-0.10274317,0.1558242,-0.041669134,0.15114368,-0.11496781,0.07181264,-0.07561272,0.043593183,0.09628381,0.07725564,-0.08385873,-0.09812924,-0.10376616,-0.060028188,-0.029098688,-0.018845161,-0.042153735,0.051485635,0.11641348,0.009382961,-0.13273191,0.051643465,-0.037617072,-0.102825545,0.050488617,0.0033378892,-0.030316988,-0.048094157,0.1289268,-0.017618446,-0.048141196,0.04692647,0.105379485,-0.0812914,0.009139465,0.06957561,-0.014469462,-0.014808274,-0.01189858,-0.076563984,-0.08363214,0.08951814,0.161767,0.11883085,0.16091855,-0.12526836,-0.08069139,-0.124717504,-0.03490691,-0.2122044,0.056462817,0.09122843,0.085786134,-0.16139613,0.059050724,0.12043787,0.043215927,-0.014374731,0.17573678,-0.015680654,-0.021644762,0.022199994,-0.09118009,-0.08060441,0.07238054,0.03739992,-0.17501065,0.12947056,0.037386708,0.048110317,0.0020124763,0.18031234,-0.013770092,-0.08600987,-0.14931414,-0.10432545,0.08064338,-0.027800575,-0.09415939,-0.11220063,-0.06838876,0.071146965,-0.17812528,0.10009176,-0.06903042,-0.062306844,0.08668516,0.067288876,0.010099073,0.07809078,0.18562089,-0.026001861,0.086231776,0.036477566,0.113088325,-0.016536104
TCGA-55-A490-01,-0.077337064,-0.0817876,0.060674455,-0.11967776,-0.04390855,-0.103250846,-0.08276175,-0.116642244,0.06610307,-0.12389906,0.0931614,-0.053693786,-0.08595662,0.11606563,0.086645804,-0.07181843,-0.09696052,0.0990696,0.025079733,0.0015029588,0.077884905,-0.027660204,0.040251814,0.08051169,0.09395186,0.12415094,-0.12962884,-0.0024999885,-0.11999122,0.002922441,-0.01322727,-0.07989401,-0.12928112,0.17338243,0.042941183,0.10923892,-0.08406211,0.09417162,0.018806191,0.06954056,0.050117005,-0.028173283,-0.1200636,-0.14794253,-0.04475414,0.08939766,-0.032690316,0.014780916,-0.073511526,0.039253026,0.1455869,0.034928672,-0.1550945,0.06413029,-0.05581562,-0.08981892,-0.0091929315,-0.008367777,-0.008158621,0.018826244,0.114225455,-0.023862235,0.011913274,0.06716147,0.12616916,-0.06829658,-0.014329774,0.042306613,-0.07291342,-0.040814854,0.024017466,0.00030762076,-0.17214775,-0.024964426,0.06617081,0.05896964,-0.0021864618,-0.029251391,-0.0915499,-0.15568738,-0.02618183,-0.030716676,0.041232847,0.07144638,0.1174487,-0.20946999,0.024336165,0.13501652,-0.018193692,-0.029769303,0.12535657,0.028922345,0.05464995,0.19893454,-0.081179954,-0.13050279,0.09840427,0.07322411,-0.14300431,0.095644,0.053024698,0.09545675,0.0004467977,0.17435989,-0.030067522,0.0055889403,-0.09220369,-0.21252596,0.07946416,-0.019422395,-0.12688947,-0.15264794,-0.042552933,0.088088684,-0.014733583,0.0801186,-0.09286122,-0.0736594,0.12302325,0.08676041,0.058035005,-0.116057396,0.043414447,0.024732936,-0.04051403,0.03411516,0.14470279,0.016893843
TCGA-55-8091-01,-0.06314258,-0.07980345,0.033376176,-0.10378989,0.07133783,-0.13059151,-0.103085235,-0.11646874,0.06473117,-0.10604974,0.081163935,-0.07271283,-0.083609745,0.052192185,0.070904195,-0.024925666,-0.096575,-0.009935798,0.044462927,-0.026740415,0.07546829,-0.0070331353,0.07060939,-0.025620649,0.103148416,0.10282546,-0.114199854,-0.09016547,-0.0767126,-0.016728222,0.0681634,-0.058245514,-0.11563552,0.16879085,-0.024712473,0.09220561,-0.10781054,0.13453658,-0.0017719173,-0.037875872,0.100913934,0.03540856,-0.0957448,-0.12796387,-0.04797233,0.11555322,-0.03932438,0.049106326,-0.08292805,-0.034404453,0.14394316,0.09508635,-0.13287574,0.07966374,-0.047173608,-0.09813262,-0.009282498,0.008627051,-0.02652024,0.06614252,0.116138555,-0.034904845,0.036977507,0.08126634,0.096226804,-0.12431066,-0.070178874,0.085863404,-0.050260577,-0.039656993,-0.033286083,0.029624818,-0.11210726,-0.07828981,0.06969449,0.109488636,0.23419796,0.066525064,-0.07170778,-0.12421124,-0.1115117,-0.07072241,0.112423204,0.052082572,0.120220415,-0.18562005,0.046261974,0.10810188,0.111030996,-0.024443995,0.106647946,-0.014827075,0.038612228,0.014504244,-0.06382652,-0.08350387,0.16724841,0.040131338,-0.13635132,0.08883311,0.07198384,0.057476602,-0.0987542,0.15443859,0.02938771,-0.022029879,-0.13100809,-0.1576901,0.104217716,0.015672747,-0.09586845,-0.14566374,0.0800134,0.054890044,-0.062329646,0.1102631,-0.072930224,-0.084170304,0.09623313,0.07823927,0.06752576,-0.039088715,-0.011506175,-0.097281344,0.06594536,0.0559607,0.13188142,-0.014641052
TCGA-86-8278-01,-0.08532069,-0.042916127,0.16847514,0.055025376,-0.06582246,-0.112069085,-0.0569495,-0.05994119,0.18639533,0.011325896,0.021111026,-0.031615213,-0.033577487,-0.03698653,0.042289298,-0.07954021,0.20150138,0.10980229,-0.080282226,-0.09309407,-0.011108344,0.07340595,0.050989203,0.019344384,-0.0069635594,0.072552755,-0.08787572,0.07160735,-0.101706706,-0.066966236,0.11434328,-0.112803474,-0.063111,0.08587791,-0.11420463,0.09124464,0.028308278,-0.009908693,0.0034954774,0.049106907,-0.019175267,0.0284751,-0.048300665,-0.05852712,0.11705948,0.010117919,-0.04985351,-0.050714925,0.028463304,-0.019467963,0.10720261,-0.03189466,-0.036033668,-0.045296982,0.047720365,-0.02593734,-0.012406279,0.13235153,-0.024760654,-0.18533157,-0.015189911,0.16159013,-0.03640689,-0.11201542,0.07340102,-0.09136811,0.11531483,0.07266805,-0.029750392,-0.017012844,0.0026248726,0.024755612,0.025700508,0.13627559,-0.006339404,0.022223704,0.069000185,-0.05141707,-0.036595166,0.07333338,0.048468076,-0.010246508,0.0026816176,-0.04573911,0.04838008,-0.10806028,-0.04331887,0.05411972,-0.003551604,0.10471152,0.06954839,0.070802025,-0.03144415,0.27484095,-0.028936906,-0.05167655,-0.21198323,0.024755443,0.084961124,-0.006894724,0.03421063,0.094279215,0.088378645,0.05043373,-0.19276932,-0.11653343,-0.07539587,-0.06012314,0.0028506184,0.2032199,0.022143021,0.07233498,-0.0730955,-0.05127267,-0.0028851512,0.05397237,-0.03061209,0.1610121,0.028019497,0.30299398,0.033945087,0.1755415,0.108379275,0.1648634,0.004645024,0.064793065,0.014991388,-0.029252337
TCGA-91-6828-01,-0.071868196,-0.08101998,0.23709689,-0.17591059,0.030947441,-0.1257534,0.028280852,-0.11389682,0.050662644,-0.10361818,-0.11602202,-0.08240156,-0.10608504,0.06113801,0.06476757,-0.09136304,-0.14855665,0.056267805,0.0473143,-0.07222323,0.08052927,0.00930978,0.058605596,-0.025561858,0.08944964,0.10315436,-0.121215776,0.002908506,-0.0028438047,-0.014796478,0.05524245,0.03888537,-0.07337932,0.10481685,0.10015759,0.04841725,-0.025211241,0.15531826,-0.077067085,0.04128784,0.06342439,-0.06672918,-0.16948369,-0.16206469,-0.00089217594,0.105877794,-0.009230488,-0.0035191532,-0.099439956,0.031612813,0.11243979,0.15526877,-0.12435009,0.082653664,-0.10877088,-0.075274445,0.0023355728,0.02637997,0.041131783,0.15016584,0.11145379,-0.020616831,0.024783976,0.06038848,0.024699932,-0.13502727,-0.124030724,-0.018697022,0.006862803,-0.13085791,-0.012618603,0.029612402,-0.09553126,-0.030046552,0.040494386,0.016449915,-0.030588593,-0.033979945,-0.078171045,-0.07566723,-0.09017243,0.1972176,-0.035930563,-0.0015434803,0.02423856,-0.13375293,-0.0023938036,0.14440797,0.0037919595,-0.056345273,0.10943131,7.377383e-05,0.053206086,0.12410553,-0.07730235,-0.057937033,0.13100342,0.02755869,-0.03058764,0.08498108,0.086957105,0.022740506,-0.027390946,0.107855774,0.013065432,0.03765097,-0.10730516,-0.16013628,0.07404433,0.024810763,-0.11064028,-0.04117999,0.110600024,0.15704823,0.052848876,0.08276262,-0.06856553,-0.019864418,0.08201745,0.07149705,0.05372235,-0.13192827,-0.044796098,-0.13198304,-0.0838535,0.06873867,0.16660182,0.07435581
TCGA-05-4432-01,-0.024460558,-0.051345043,-0.04295246,-0.15293066,-0.012805955,-0.05064461,-0.14020863,-0.1214876,0.035620086,-0.110858366,0.19160888,-0.021995772,-0.07060471,0.056964148,0.08084746,-0.0873161,-0.13450968,0.13676769,0.030720474,0.0013942358,0.090373494,-0.03137279,0.023877265,0.09154633,0.093058944,0.08546653,-0.1416172,0.039119042,-0.060887843,0.06795015,0.024194185,0.0063175405,-0.11883443,0.15296815,0.07846243,0.092232116,-0.044668376,0.1462584,0.0065317564,0.013539518,0.051214077,-0.0048670727,-0.16650538,-0.16917269,-0.08976844,-0.004977825,-0.00870253,-0.054736305,-0.08765222,0.053267863,0.15067506,0.07614691,-0.13208236,0.062188227,-0.043478582,-0.07377873,0.009424527,-0.0369904,-0.057377115,-0.043627273,0.08327718,0.044725418,-0.066900186,0.057489377,0.22019045,-0.07633027,-0.038624693,-0.022248784,-0.04915628,0.025362816,0.0003171253,-0.14501536,-0.10866612,0.0369415,0.03152852,-0.030567074,-0.08731773,-0.015911486,-0.073042534,-0.19218275,-0.05413202,-0.15234214,0.06545198,0.10296798,0.13144377,-0.07830779,0.0864101,0.120891914,0.0018686015,-0.115249954,0.069783755,-0.03834586,0.059380513,0.020481102,-0.07548983,-0.16226713,0.096262775,0.023938628,-0.12019635,0.07512328,0.036671296,0.15824957,-0.020123983,0.060514744,0.041408192,0.032581188,-0.05401521,-0.10602688,0.08813537,-0.033257242,-0.09970224,-0.18426059,0.03418553,0.123639844,0.07849304,0.08859346,-0.070164956,-0.040075913,0.09523093,-0.010341201,0.0022292442,0.01944792,0.14275023,0.018746905,-0.048924617,0.058014326,0.1761603,0.0010845934
TCGA-17-Z011-01,0.030486766,0.02153577,-0.042928062,-0.0068515125,-0.25464615,-0.077941485,0.19685979,-0.01762932,-0.07706854,-0.0122800125,-0.08302462,0.068444975,-0.046524663,-0.062438995,0.066627055,0.05043548,-0.15804407,0.04336771,0.10187543,0.118746445,-0.012823162,0.08433938,-0.008584272,-0.14849089,-0.011642432,-0.005528989,-0.055693198,-0.04299922,-0.0017240116,-0.10550262,-0.07248918,0.04634263,0.019732911,-0.015223808,0.18700282,0.03305616,0.10612182,-0.14293605,0.14659056,0.005297479,0.07035709,-0.10073542,-0.064625986,0.044946924,-0.007568653,0.10814299,-0.06306881,-0.07659665,0.034312658,0.014709819,-0.054926507,-0.057531636,0.0052392045,0.24749896,0.017804762,0.026193144,-0.0019033913,0.08055314,-0.00046319264,0.0025751814,-0.047189742,0.043477923,0.054966234,-0.07116351,-0.09076805,0.00852821,-0.13791682,-0.12013937,-0.26728877,-0.10742614,0.07621135,0.022169823,-0.00086875306,-0.050549727,0.1721683,-0.08201759,0.03913552,-0.072077595,0.01831767,0.06165278,-0.086771004,-0.03543177,-0.024330204,0.026822546,-0.2829599,0.095967524,0.13478975,-0.027291697,-0.17843916,-0.011370503,-0.022790352,0.053338688,-0.04874126,-0.10171925,-0.005051289,-0.096070856,0.005590079,0.049644306,0.008216736,-0.1264393,0.09758533,-0.0984692,0.12037988,-0.034526933,0.006472562,0.047980804,0.022108026,-0.0049325335,0.011429751,0.03324368,-0.062677026,-0.032365188,-0.048094314,-0.049713086,0.04075479,-0.008266554,0.035700627,0.13562134,0.05792767,0.18902832,-0.08150872,-0.012950786,-0.03956456,-0.17523438,-0.051012058,0.026286298,-0.034170024,0.04861838
TCGA-05-4426-01,-0.17864084,-0.0792323,0.072802156,0.005178116,0.090144254,-0.03677761,-0.14037469,-0.11606396,0.15127464,-0.091859244,-0.004030913,0.07472684,0.023376469,0.038104262,0.056727935,0.03910433,-0.07794059,-0.015846904,-0.050566167,0.07110337,0.07579579,-0.07138373,0.035105575,0.12705332,0.08705288,0.09147125,-0.052038077,-0.16368598,-0.15805854,-0.004764782,-0.034537517,-0.11841106,-0.03619233,0.09627004,-0.089610495,0.073191695,-0.0414044,-0.018928675,-0.0728972,-0.03186079,0.07131242,0.057570457,-0.08216176,-0.024847543,-0.12429209,-0.021759288,0.019223489,0.03533102,-0.06621183,-0.001362598,0.008584606,0.028101487,-0.09120134,0.029182892,-0.054740746,-0.08288784,0.037126154,-0.058687493,0.071032576,-0.043056928,0.10065744,-0.12557554,0.085638545,0.13079019,0.0736098,0.03229779,0.028916294,0.04763103,0.006233839,-0.038900346,0.1135336,0.011226381,-0.17536733,-0.104649864,0.09466324,0.17881456,0.11908404,0.17454882,-0.08312479,-0.07101696,0.027947871,-0.014892342,0.07218255,0.03951271,0.04379221,-0.17638403,-0.10821466,0.07145456,0.029617922,0.05380368,0.19601573,0.11801146,-0.041962326,0.10927919,-0.07063017,-0.10260624,0.06778111,-0.02425844,-0.09688158,0.21533062,0.023008868,0.016497234,-0.09613051,0.19291244,0.068825394,-0.063458025,-0.1744043,-0.00794438,0.025657218,-0.08919539,-0.024437238,-0.09803546,0.026894543,0.13075958,-0.08053042,0.018278677,-0.014990994,-0.16281588,0.01860273,-0.005247337,0.12959449,-0.09081524,-0.088600166,0.06431382,0.12091965,-0.042705793,0.061578482,-0.09331136
TCGA-62-8402-01,0.10069939,-0.014850632,-0.003234659,-0.072882056,-0.0050027226,-0.056470122,-0.06544949,-0.13496199,0.030714625,-0.11201264,0.15250185,0.012773614,-0.07993274,0.02482024,0.06382362,-0.11082135,-0.032355744,0.05100303,0.041186154,-0.03452,0.08483299,0.031727694,0.07467236,-0.022164589,0.112104625,0.09075189,-0.1550647,-0.025343763,-0.0921827,0.022995891,0.13758852,-0.051441506,-0.15690613,0.1794243,0.06329323,0.10162386,-0.029188905,0.15768936,0.0044852486,-0.010610278,0.09060379,0.05363352,-0.15059617,-0.15270981,-0.022290863,-0.02418227,-0.04427245,0.017944844,-0.07096789,0.039717197,0.14914866,0.070279494,-0.1429008,0.13926785,-0.06752971,-0.071077794,-0.041006315,0.0022269571,-0.09986561,-0.018019384,0.11380505,0.04930242,-0.08594202,0.033521656,0.15646668,-0.10827665,0.013581058,0.04473667,-0.031079704,-0.038279936,-0.060230434,-0.14746292,-0.06386805,0.14090371,0.08133802,0.021387616,0.08310172,-0.043494824,-0.06646935,-0.16666833,-0.0885176,-0.18030888,0.0009598851,0.097794294,0.09649628,-0.06005979,0.08340455,0.13387538,0.105099745,-0.10232892,0.101720445,-0.06956629,0.068637475,-0.07177649,-0.07430149,-0.08685798,0.0662915,0.008681343,-0.08471015,0.046219897,0.06189604,0.077790186,-0.053658694,0.06382054,-0.009232797,-0.03898261,-0.098301224,-0.120761134,0.111639105,0.03447771,-0.09013369,-0.13829494,0.023838714,0.09212887,-0.048821207,0.14706816,-0.08035891,-0.0027094102,0.094484776,0.038828112,-0.024014683,0.11886682,0.19307137,-0.02058593,-0.032020256,0.0750798,0.17866494,0.031940203
TCGA-44-7671-01,-0.12152641,-0.082321145,-0.07273726,0.024603743,-0.13156447,-0.22636405,-0.13407789,-0.024032831,-0.09584369,-0.018727614,0.06250336,0.016229529,0.016609596,0.017670339,0.0708496,0.029649997,0.2268282,-0.052495044,-0.073750466,-0.0009893941,-0.01367003,-0.035240382,-0.025798075,0.11161038,0.07726119,-0.014085457,-0.053536598,0.21851812,-0.0138921,0.005447436,-0.0654009,-0.017465817,-0.11809376,0.07834814,-0.17925216,0.05110519,-0.022747658,-0.057139285,0.04116323,-0.06584026,-0.053111263,-0.14562555,0.0020070458,0.08125362,0.054310158,0.022281667,-0.014716901,0.07395308,0.010385765,-0.08444065,0.003986985,-0.025835149,0.037792694,-0.07832818,-0.086559705,-0.035918258,-0.04032989,0.051708728,0.03432123,-0.11440862,-0.02259043,0.09865518,0.044647075,-0.10251469,-0.07689626,0.15386863,0.0969698,-0.1265292,0.09359323,0.18182278,0.048311606,-0.15271597,-0.0052288147,0.09276121,-0.27426732,-0.10986439,0.12041886,0.041989326,0.0078074597,-0.028602613,0.045375,-0.054731175,0.11004268,-0.08599153,0.11259956,-0.045493115,-0.009834162,0.039892692,-0.11005527,0.09720535,-0.109934285,0.111642845,0.03761894,0.17882799,-0.016718963,-0.067418896,-0.16845785,0.018980755,0.13060096,-0.13613793,-0.011987454,0.03350763,0.04880667,0.049078766,-0.13735935,-0.027616726,-0.046648156,-0.15013875,-0.09996607,-0.05962441,0.01280367,0.052191272,0.052883822,-0.0020549914,0.08438492,0.019844905,-0.0053325957,0.031457685,0.05882537,0.071208775,-0.019443054,-0.042620745,0.16701154,0.06299568,-0.01572871,-0.07720823,-0.08446896,0.013579544
TCGA-49-4501-01,0.0854391,-0.014017286,0.12587862,0.07007887,-0.05120836,0.022760991,0.08569115,-0.03953612,0.021708488,-0.08004174,0.14969735,-0.04800734,0.002544059,0.19191651,0.026571412,-0.09579795,0.14381066,0.06469979,0.09747694,0.07562871,-0.031267844,0.049760006,0.027792336,-0.057070836,0.108294204,0.04646694,-0.06990358,-0.014891155,-0.19246139,0.015958942,0.14882275,-0.17700212,-0.16652505,0.21633646,-0.102185495,0.047739513,0.0064006923,-0.04815519,-0.074405864,-0.025546893,0.0033191927,0.07510936,-0.0839783,-0.046768542,0.008060649,0.044726044,-0.015137307,0.13294648,0.007776094,-0.05358844,0.021099498,-0.103186145,-0.055248253,0.032083444,-0.115803115,-0.03988296,-0.14948705,-0.003900901,-0.065416425,-0.09070113,-0.016716668,-0.08128603,-0.093551874,0.041717652,0.012622577,-0.04169084,0.001523754,0.07398549,0.10265756,-0.12305009,0.11918879,-0.022778379,-0.10797563,0.22141111,-0.061073925,0.08013373,0.05682035,-0.060550556,-0.00042397244,-0.11006074,0.08138759,-0.09497119,-0.0905624,-0.0141107775,-0.07867885,0.07028824,-0.112088814,0.08184361,0.21143515,0.045826044,0.11746469,-0.059887007,0.10502711,-0.018923078,-0.011715268,0.02308812,-0.19268787,-0.05855065,0.09625069,-0.060697578,-0.036085553,-0.074835435,0.06496349,-0.0090731075,-0.09683453,0.083402865,-0.17553577,-0.04384955,-0.048806634,0.070114754,0.009177294,-0.11666817,-0.19958788,-0.012487702,-0.10560762,0.0956079,0.030702936,0.06908568,0.021073196,-0.056887835,-0.09092752,0.08051521,0.09110054,0.013244719,0.09286358,0.022583865,0.040148392,-0.03603358
TCGA-73-4677-01,-0.092879236,-0.116696656,0.0484703,-0.12424119,0.046239715,-0.062340323,-0.17705408,-0.14542948,0.05389883,-0.13304795,0.12145059,-0.042723678,-0.07476344,-0.015953029,0.07371878,-0.05679584,-0.08514809,0.09215454,0.01756034,-0.08818185,0.11827105,-0.023801604,0.050686482,0.098320514,0.10236683,0.097077884,-0.12052823,0.025203703,-0.07637089,-0.01914059,-0.012390139,-0.08569632,-0.10684998,0.1651508,-0.017215844,0.111365736,-0.05462091,0.12876473,-0.039222237,0.12717272,0.04793413,-0.010747945,-0.16018952,-0.15952066,-0.10205105,0.05345671,-0.0129067255,-0.03618856,-0.12242183,0.027819943,0.13684493,0.083666794,-0.12553588,0.029046211,-0.10847116,-0.10382057,0.088992536,-0.046035517,0.03981504,-0.034340248,0.08297149,-0.011090385,0.0067379074,0.07262928,0.18624972,-0.12914453,-0.055410247,0.015228269,-0.021475347,-0.022530103,0.0064460724,-0.095975265,-0.06546719,-0.02366057,0.070784755,-0.024377786,0.012453702,0.07040902,-0.10145356,-0.15894733,-0.06685621,-0.1406352,0.08759816,0.043974165,0.11399075,-0.1167407,0.01670888,0.14046618,0.035996597,-0.057417054,0.08144273,-0.0048946915,0.024287168,0.071224466,-0.091656774,-0.1883487,0.0108172875,0.009571381,-0.06476273,0.14620504,0.057006348,0.1366893,0.04304526,0.10573182,0.05047717,0.0022959306,-0.09661232,-0.045305688,0.08670928,-0.0789906,-0.0966289,-0.17573826,0.058495097,0.101491444,0.019263266,0.070162915,-0.06611452,-0.12742792,0.08658215,-0.06971185,0.108056776,0.04068341,0.042230234,0.04743924,0.004058318,0.046589885,0.17367993,-0.005669707
TCGA-99-AA5R-01,-0.16551222,-0.11028763,0.014941061,0.06376528,0.02867792,-0.024090383,-0.15848398,-0.06616375,0.13065375,-0.06257718,-0.051159006,0.09092294,0.005069806,0.0427866,0.06058404,0.028224818,0.04381978,-0.14419752,-0.077278286,0.05798734,0.057584602,-0.021018688,0.058892753,0.113640785,0.07497555,0.08731391,-0.03168607,-0.121010594,-0.12686081,-0.046613537,-0.036357507,-0.15277003,-0.0135392025,0.05373555,-0.17151959,0.092964545,-0.10444488,-0.0077627385,-0.09747918,0.049563922,0.09920914,0.10170211,-0.05813484,-0.0090688495,-0.006084935,-0.030770462,-0.04186176,0.033563532,-0.059102915,-0.031058991,0.026588233,-0.0104818875,-0.088422626,0.010300616,-0.023369607,-0.061624385,0.052023288,-0.04850817,0.019470114,0.062081415,0.080014326,-0.14414625,0.115499586,0.06378604,0.032194763,-0.012202887,0.032600254,0.064592026,0.021087684,-0.06965463,0.03715386,0.10957229,-0.13756603,-0.09871639,0.15346608,0.20699346,0.19553612,0.10220237,-0.07112264,0.0067985714,0.0013296144,-0.033039678,0.07508056,-0.038686447,0.12832294,-0.23394015,-0.092353806,0.03835291,0.06348829,0.044417042,0.15628482,0.14201447,-0.050358627,0.114813305,-0.049267318,-0.09214491,0.055228453,0.015271683,-0.09357742,0.1746582,0.051302355,-0.0069782916,-0.047511555,0.2125688,-0.030159913,-0.087624624,-0.1475942,-0.021821884,0.04664513,-0.020352462,-0.027027566,-0.038038455,-0.03195164,0.0515665,-0.14776085,0.029394472,-0.045056064,-0.14544989,0.033092495,0.101523414,0.16241454,-0.10782746,-0.016108299,-0.0056146514,0.15500863,-0.011945791,0.024889367,-0.08433865
TCGA-44-7660-01,0.116317704,0.018006843,-0.065588325,0.023856778,-0.11620362,0.042284615,0.0066305064,-0.047217347,0.0098056,-0.085877374,0.03390529,-0.045764077,0.00738966,0.20407498,0.039765585,-0.014507832,0.03040811,-0.107620925,-0.06314841,0.03505692,-0.0031324562,-0.0764355,-0.034060113,0.087784626,0.06660719,0.020773951,-0.0521675,0.08177876,-0.029156452,0.026501598,0.10829231,-0.043367237,-0.14404248,0.15007351,0.013159786,0.06364167,-0.11577551,-0.048614714,0.09103562,-0.1278879,0.018673025,-0.024781892,-0.02073491,-0.07048551,-0.067288466,0.071956344,-0.0011862336,0.005705571,0.017547963,-0.014711019,0.047407504,-0.07852459,-0.07233514,0.14592999,0.026744524,-0.034228798,-0.15214431,-0.051356506,0.008398947,-0.0338746,0.035511795,0.054581493,-0.066344105,0.071342595,0.015522002,-0.16910863,0.12948991,-0.066798605,0.047817636,0.026668416,-0.08896875,-0.1292567,-0.050968207,0.20716107,-0.13916792,-0.06887107,0.38431787,-0.051613625,0.0062788236,-0.1421483,0.004111027,-0.03151588,0.070812255,0.10041807,0.0861552,-0.037108067,0.15589453,0.06486123,0.062159713,-0.026285466,-0.013710149,0.040128544,0.15826264,-0.08018881,-0.034800686,0.045487575,0.041251943,0.016950991,-0.1635071,-0.030642698,-0.038683865,-0.0028300048,-0.02073542,0.17703785,-0.1113396,-0.069834724,-0.034986056,-0.16645142,-0.027496532,-0.04203492,-0.032876935,-0.14207435,-0.060994737,0.043652624,-0.13722005,0.059970405,-0.013329237,0.087973945,0.0523396,-0.19883575,-0.08578675,-0.00781743,0.15567577,-0.070574544,-0.006161527,0.031434182,0.06458013,-0.008388564
