,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,-0.027614051,-0.0446567,0.0039968044,-0.03142558,-0.018717002,-0.09250461,0.021720828,0.021550894,0.13104445,0.13894796,-0.012421289,-0.03324925,0.032537736,0.24515525,-0.051104616,0.1186617,-0.11126673,-0.0450824,-0.075789325,-0.020434009,0.06557377,0.006321271,-0.014410453,-0.045900468,0.056342814,0.16797034,-0.11065855,0.0208272,-0.06880357,0.08934657,0.008800013,0.05170206,-0.021119438,0.04611759,0.2544939,-0.034888238,0.009258178,0.0146514485,0.09032405,-0.059743997,0.002048784,-0.0095705725,0.13648835,-0.04523286,-0.089691326,0.009742166,-0.007891082,-0.05523941,-0.16867033,0.07603284,0.015942007,-0.0077322964,-0.2468786,0.010073308,-0.03600915,0.024929026,0.048761923,0.1140644,0.023192583,-0.18279499,-0.020809,0.19176802,0.06409386,0.04850301,0.053856384,0.089813754,0.12437977,-0.037079234,-0.038312603,0.09864776,0.0009973956,0.03857657,0.07109388,0.03111326,-0.06730487,0.14269406,0.085063845,-0.0835255,0.030869436,0.18461022,0.12875511,0.032604456,0.0588202,-0.07505228,-0.05546581,-0.008243333,0.04757666,-0.026243083,0.100857675,0.043698743,0.05876291,-0.05149228,0.09844337,0.054152988,-0.08270305,0.04005781,0.044175588,0.06625668,-0.036705993,-0.029257366,0.018364906,0.050044805,-0.03166396,-0.08618366,-0.0722159,-0.038943682,-0.12928145,0.0743655,0.24298207,-0.05231742,-0.091106065,0.17424446,-0.049883753,-0.08554293,0.0695137,0.06592238,0.17870149,-0.054038636,0.055272676,0.11849972,0.075126156,0.027773233,-0.104288496,0.1443289,-0.0052647972,0.016269067,-0.121385805,-0.12185466
TCGA-75-5146-01,-0.07030658,-0.11544839,-0.13433261,0.026712645,-0.12855335,-0.0733982,0.010261628,0.0622895,-0.13506317,0.14868087,0.019158762,0.0008683631,0.060700595,-0.052996803,-0.18890177,-0.024263034,0.005796016,-0.06789993,0.03777994,-0.096156634,0.036108937,-0.02334059,-0.116541676,0.018428782,-0.08084629,-0.042233534,-0.055003583,-0.062521785,0.05590139,0.109744094,0.04906597,-0.116549656,-0.047657117,0.0020881193,-0.07635221,0.179002,-0.02792773,0.065761596,0.03404656,0.104404956,0.13015357,-0.0074300943,0.14459206,0.051144052,-0.11655711,0.19870548,0.0009855619,0.01032579,0.11848644,0.06529282,0.21036507,-0.008946799,0.078982174,-0.108667664,0.1097062,0.17103265,0.101400085,0.18252778,0.032579258,-0.06887831,-0.09091876,0.10426303,0.0153639605,-0.057003636,-0.026764465,0.019192444,-0.15951157,-0.09105749,-0.08402792,0.035003677,0.2016201,0.05256071,-0.035218593,-0.03913886,0.0021080368,0.17040937,-0.015829163,-0.10514083,-0.024683919,0.1151064,-0.063416936,0.118588515,0.033482116,-0.024828067,-0.030450668,-0.0076168673,0.16499464,0.06652099,0.062516764,0.0070060287,0.006728233,0.08045906,-0.009687992,-0.00179729,-0.039461702,0.0019721175,0.021722315,-0.008938037,-0.1767507,0.028144969,0.10537446,0.03806152,-0.084899895,-0.03908465,0.034980744,-0.076944344,-0.07178846,0.00445678,0.20292328,-0.03327798,-0.12963867,0.05066343,-0.044549555,-0.1112239,-0.22738633,0.033947505,-0.03636495,-0.006612657,0.05239673,0.03910147,0.102742314,0.030146057,0.010431244,-0.065306515,0.07649049,-0.006716396,-0.022326909,0.007824423
TCGA-50-5936-01,0.009673682,-0.09508298,-0.07699779,-0.003773175,0.01915577,0.19382484,0.025720946,0.023066306,-0.14313874,-0.08913832,-0.1521746,-0.04827715,-0.082052924,-0.08357686,-0.19225624,-0.124612115,-0.033308156,-0.08029029,-0.03203407,0.028463174,0.016981484,0.068646066,-0.012447082,-0.038949102,0.07156847,0.006337165,0.109186195,-0.058910124,0.13138476,0.09652506,0.03351658,0.025261067,-0.022954632,0.0016880044,-0.104546934,0.110549405,-0.0244414,0.073542416,0.02487665,0.003363462,0.1730096,0.090509765,-0.11723915,-0.07597878,0.084875725,0.045658883,-0.0002238397,-0.0683063,0.12019174,-0.18592697,-0.009675766,-0.020290563,-0.0044280402,-0.11364748,-0.10048647,0.058593426,-0.011085463,0.18868999,-0.017641522,0.11667363,-0.20098059,-0.02644397,0.015346678,-0.08127597,0.12371609,-0.0690514,-0.06213934,0.21548492,-0.03265473,0.067032196,-0.09037063,-0.07704927,0.0013780376,-0.084415965,0.046458792,0.21680139,0.03461974,-0.05861984,-0.04731068,-0.068094745,-0.019596132,-0.0047900546,0.06418567,-0.05255902,0.043665282,-0.07342009,0.13474156,-0.043345347,0.11650539,0.14077175,0.08105801,0.08449616,0.06198311,0.007852216,-0.026819889,0.10967299,-0.0335807,-0.01111486,0.1020693,3.8156377e-05,0.05860942,-0.049192652,0.026720436,-0.032933176,0.18234442,-0.021970874,0.07252164,0.08361769,-0.1315843,-0.043505784,-0.0031651934,-0.09817176,0.04492568,-0.023695115,-0.08806683,0.090383545,-0.053075112,0.11153213,-0.05238044,-0.032062203,-0.1418905,-0.19297135,-0.04821183,-0.1316587,-0.04434674,-0.009092169,0.0034899644,-0.13502519
TCGA-75-5126-01,-0.015111631,-0.058370754,-0.13750875,0.031079985,0.044927754,0.049563583,0.05101853,0.065066956,0.021450002,0.08247709,-0.034501743,-0.06760088,0.012181743,0.0044221105,-0.08090508,-0.070572175,0.0070570777,-0.11724978,-0.08055036,-0.08362778,0.0017547425,-0.04344729,-0.033446983,-0.07062131,0.07543892,-0.098551765,-0.079129994,0.052699503,-0.014822834,0.059667416,0.24103937,-0.01630957,-0.016466705,0.06898138,-0.14220233,0.16998579,-0.067514114,0.032992236,0.070988856,0.06819523,0.07915094,-0.08301725,-0.022535391,-0.085541695,0.025560768,0.09596728,0.033682834,-0.068554744,0.05761752,-0.035433024,0.08711905,0.09086204,0.03456374,-0.18601906,0.04851685,0.15772954,-0.10795107,0.029398395,0.055779036,-0.13352567,-0.0150843,0.0019940247,0.001913537,0.042789053,0.1182783,0.20772326,-0.041369084,0.10737073,-0.07732829,0.0696612,0.14700897,0.073724195,0.04176987,0.06291443,-0.06371233,0.027452055,0.055588655,-0.03482671,-0.10299876,0.027926859,0.15123075,0.10846594,0.019484505,-0.0660306,-0.0059905048,-0.007874987,-0.3749724,0.0039283144,0.09837984,0.16708715,0.060155302,0.1076156,0.09216373,-0.044995658,-0.05790365,0.0011273022,-0.085563354,0.15340258,0.047117982,-0.021459386,-0.04082832,-0.035771985,-0.04531391,-0.0812899,0.01330117,-0.08796673,-0.06164592,0.06605141,0.028051045,-0.02262598,-0.21589954,-0.0013000385,0.018288754,-0.074572146,-0.029422533,0.061942287,0.16843018,-0.18393067,0.043368876,0.06060835,0.006985729,-0.0031394123,0.0018691829,-0.022204164,-0.048005205,0.010277763,-0.12837122,-0.07281932
TCGA-17-Z018-01,-0.0009678018,0.0746398,-0.09224894,0.13007213,0.06757826,0.08040848,-0.034282476,0.014533083,-0.15814176,-0.06250491,-0.09920149,0.012546573,-0.07134948,-0.1444761,-0.065259844,0.017480856,0.021910992,-0.073725104,0.24176976,-0.13939497,-0.049180847,0.14392875,-0.10696087,0.012612667,-0.00216078,-0.080882415,-0.020416824,0.07406192,0.06715939,-0.07580829,0.06886783,-0.0045336257,0.041468076,-0.04413301,-0.22795208,0.1518002,-0.049242437,0.0878206,0.047476053,-0.13087325,0.041083153,0.088402584,0.11742273,0.032310437,-0.09611271,0.3288664,0.042595662,0.045681033,0.16054668,-0.021874562,-0.03598237,-0.17126518,0.13162258,-0.13701773,0.12509753,-0.07294918,-0.012655303,-0.070649914,-0.11520936,-0.16967723,0.06603029,0.0077182,0.023831697,0.092337675,0.050873876,-0.048271358,-0.061503947,0.046624277,-0.047740337,-0.017034637,0.09813178,0.10417717,-0.091745704,-0.02541947,0.02949615,0.062337767,0.039210442,0.040225454,-0.00019836897,-0.12863383,-0.025231462,0.033967163,-0.01724759,0.040784113,0.010804679,0.064551845,0.06459874,-0.030767795,0.031704716,0.16935474,-0.050259855,0.060766686,-0.024281783,0.0008363486,-0.011723501,-0.07709267,0.049812157,-0.014874457,-0.00709172,0.10440072,0.07334705,0.052353006,-0.02446894,-0.020042365,0.045808394,0.008496407,0.042626295,0.015457347,-0.07122572,0.1135884,-0.21113946,-0.07675646,-0.052244924,-0.10921633,-0.003630254,-0.011081909,0.07497615,0.064825356,-0.042266816,-0.13979849,-0.014910478,0.07962891,-0.014880194,-0.115192756,-0.03583834,-0.031033857,0.022376513,-0.15894409
TCGA-78-7633-01,-0.02036402,-0.098166384,0.02680463,-0.02748678,-0.093866594,0.106150314,0.09400387,-0.021199426,-0.06486002,0.030036042,0.018459471,0.008022695,0.05695292,-0.13017198,-0.099669,-0.060390677,0.1153981,-0.10653416,0.06411909,0.054724786,0.05488569,0.032794748,-0.021659242,0.017109688,-0.035967194,0.10993456,-0.09517539,-0.12574506,0.0047012256,-0.10147449,0.05506538,-0.009139611,-0.037458315,0.07652311,0.04986815,0.19622466,-0.08202011,0.005303579,0.078068055,0.1331475,0.088189274,-0.018294912,-0.05729492,-0.06754476,0.19041729,-0.23285545,0.004512456,-0.036301807,0.06554859,0.05914098,0.11648158,0.068502575,0.0386621,-0.012793683,0.28298348,0.12396588,-0.20334993,-0.07973011,0.048953865,0.10457781,0.17663166,-0.076890156,0.08539746,-0.0518339,-0.0791802,0.09399116,-0.025382858,0.04613605,-0.11440206,0.06901186,-0.049488384,-0.19384302,0.075107634,-0.02827989,-0.020684786,-0.023676563,0.05955545,-0.107618235,-0.0031579665,-0.018752405,0.08397955,-0.12663554,0.08271334,-0.012347902,-0.06187385,0.022469647,0.036180485,0.04485695,0.02613629,-0.113127016,0.0004446617,0.061563857,0.08712603,0.028250294,-0.047599457,-0.03207625,-0.113910764,0.0058946954,-0.03486369,-0.048218984,0.14488755,-0.21993235,0.0069006784,-0.03809256,0.025479265,0.005723996,-0.027567253,0.07074416,0.023231385,0.08893072,0.092442565,0.020613996,0.06784279,0.04157287,-0.1367237,0.046511307,-0.07081634,0.15196289,0.103469856,0.0024607778,0.021747435,-0.061248787,-0.07865544,0.025085153,-0.0182471,-0.04988939,-0.010227548,0.23876561
TCGA-55-6970-01,-0.06315667,-0.012333644,0.06094214,-0.047244556,-0.09230897,0.052532762,0.03478818,-0.052556626,0.004192307,-0.08541267,0.018311473,-0.06395191,0.044723112,0.09566373,0.03107094,-0.058923144,0.08644958,-0.13283415,0.16360174,0.14425021,0.02170897,0.08837539,-0.11898037,-0.027196323,-0.0049417936,0.034698147,-0.062091436,-0.06717284,0.030234145,-0.1082918,0.05484874,0.07755225,0.021365225,0.09296259,-0.11965598,0.186513,-0.034858823,0.026769478,0.08503831,0.024063127,0.0073749744,0.05028503,-0.066367224,-0.05930605,0.05683805,0.024933653,0.081684776,-0.04100509,-0.0802023,0.02114401,0.0543929,0.0129660815,0.06163948,-0.007134394,0.15775341,-0.0036067278,-0.117379636,0.13602175,-0.0803493,-0.13948745,0.13169417,-0.17542626,0.06104262,-0.075020865,-0.013524351,0.040097207,-0.009437191,-0.04439293,-0.09396199,0.0903111,0.014959804,-0.118273444,0.026326424,0.037824217,-0.06359742,0.027988747,0.101632945,-0.086790375,-0.23336123,0.04158919,0.029927762,-0.0989694,0.101996094,-0.0018355056,-0.04583344,0.11046439,-0.13833208,-0.0526626,0.042306002,-0.054714426,0.03354212,0.15097375,0.027816093,-0.07627694,-0.045923,-0.05750905,-0.062121693,0.08703976,0.07477848,0.021886889,-0.0849455,-0.13537297,-0.035446003,-0.050232694,0.028232802,0.023376282,-0.09919087,0.10316549,-0.17375699,0.12358574,-0.12041053,0.14829564,0.2262944,0.11068612,-0.040232748,0.045611575,0.11304014,0.20471357,0.011734737,0.105135895,-0.048426248,-0.06381113,-0.10156043,-0.23726581,-0.058985684,0.0057630385,-0.023421433,-0.018079035
TCGA-NJ-A55R-01,-0.093318515,0.04595061,0.04124039,-0.08757478,-0.00041828403,-0.08290772,0.010730303,0.0206103,-0.092334166,-0.05374121,-0.090377025,0.029415632,0.02990316,-0.07938488,-0.018420646,0.049524143,0.045776505,-0.0048195757,0.13924071,-0.116851,0.11923629,0.16569495,-0.27003503,-0.070930436,-0.029802293,-0.11683222,0.0120400125,0.09823303,-0.16899958,0.022658775,-0.11485684,-0.1995414,-0.0056799473,0.029952459,-0.19989336,0.026751129,0.04122018,0.117407374,0.0393329,0.0034216328,0.05146406,-0.034590457,-0.01958197,-0.08352623,-0.08109346,0.0068715084,0.07427314,-0.033423956,0.17551948,0.09880419,0.035154127,-0.032937437,0.01643107,-0.0066119395,0.051034257,-0.11681128,-0.029931746,0.1239088,0.021203965,0.14777519,0.114322536,0.11412919,-0.017969476,-0.0520183,-0.048130505,-0.18356879,-0.0685891,-0.08702622,-0.057901677,1.45413e-05,0.11737792,-0.0222683,-0.04345794,0.04020815,-0.047742583,-0.0007587107,0.032114025,-0.0478221,0.0526091,0.0064678234,-0.107581295,0.020301174,-0.0021197724,-0.032059547,-0.08077353,0.013277637,0.3337085,-0.005371905,-0.06308112,-0.015774384,0.023180999,-0.113473974,-0.014484202,-0.059445154,-0.09954179,0.02051088,-0.06877832,-0.21329904,-0.03178683,0.0443222,0.039277107,-0.05067974,-0.08387068,0.013520725,-0.11015306,0.04953748,-0.011301912,0.037483715,0.07433411,-0.041892234,-0.07763465,-0.023936369,-0.09447217,0.1244988,-0.1213719,0.008738999,-0.1793269,0.14386994,0.030483592,-0.0956825,0.11856886,0.03393372,-0.025826674,0.11373265,0.011967397,-0.01699109,0.021949861,0.05879397
TCGA-49-6744-01,-0.041122988,-0.09672613,-0.10594933,-0.13077341,-0.059193883,-0.16514528,0.03835768,0.11823814,-0.07616377,0.14095336,0.033622533,-0.07770049,0.04877174,0.011481901,0.008055003,0.025679827,0.019869303,-0.03520082,-0.20973831,-0.11562528,0.07044192,-0.04146423,-0.09630261,-0.12413909,-0.088903256,-0.15860638,0.060253534,0.06179944,-0.04781747,0.07071151,-0.01166988,-0.09129872,-0.029126765,0.06204807,-0.05156134,-0.057066567,-0.1001333,0.0391123,-0.05322079,0.11434602,-0.056062657,-0.050822243,-0.0056151715,-0.032282658,-0.12567334,-0.20896228,0.03989088,-0.067590326,0.021675715,0.0118872225,0.13681799,0.19678673,0.16377795,-0.0942634,-0.032338277,0.14008659,0.07952306,0.07410903,0.13623185,0.04602804,0.12302258,0.11618748,-0.028214619,-0.016267791,-0.11962036,0.12940013,-0.09394388,-0.1313381,-0.117062606,0.036571387,0.1837166,0.102408335,0.037386004,0.092034265,-0.08663414,0.009668083,-0.023291795,-0.04020338,-0.04606653,0.08875859,-0.054257896,-0.014034178,-0.010826905,-0.07547437,-0.09133757,-0.089853674,-0.07870609,0.0627864,0.08203453,-0.122763254,0.0907233,-0.06352434,0.08008421,0.011612772,-0.0697841,0.10139558,-0.014688991,-0.015515903,0.03215716,0.027568731,-0.08220593,0.051619805,-0.08337152,-0.036194053,-0.014463258,-0.05801535,0.021474311,-0.012817107,0.13197221,-0.12997992,0.07644996,-0.026346054,-0.07267542,0.090073206,-0.15894958,0.06320704,-0.10089888,-0.05987253,0.06470205,-0.08199746,0.10125406,0.11722951,0.009017201,0.071787454,0.089923084,0.077681474,-0.14191301,0.10708834
TCGA-MP-A4TJ-01,-0.11342136,0.059750073,-0.07144378,-0.022195125,0.043546963,-0.22452968,0.09488106,0.10843452,-0.044461023,0.067329325,-0.108653635,-0.09345603,0.022438364,0.1298866,-0.025027629,0.040057804,0.11767664,-0.09173758,-0.061910644,-0.015485156,0.0071251085,-0.092068136,-0.04942714,-0.038829,-0.11254371,-0.32457975,-0.100339,0.00040326413,0.026716042,0.0006750176,0.00981266,0.1223036,0.052947752,0.102750085,-0.13796918,-0.06772824,0.034320313,0.04152842,0.011095578,0.016521754,-0.068136744,-0.07462519,-0.004262407,-0.042435635,-0.051879745,-0.046153042,0.06158918,-0.018539496,-0.043369357,0.0024628115,0.11798788,0.17882226,0.18941632,0.06510904,-0.06584036,0.22198476,0.044746757,0.19172682,0.002936887,-0.117921636,-0.053882588,0.0009311879,-0.027282095,-0.030955452,-0.07150301,-0.012362462,-0.15463313,0.010019813,-0.047519762,0.0021803793,0.29218042,0.05161086,0.19904639,0.102293424,-0.059402063,0.057455745,0.041934554,-0.027032092,-0.034080196,0.102121145,-0.12973441,-0.022475833,0.02110939,-0.0058592022,-0.109122425,-0.009441832,0.004766719,-0.043229252,0.06313116,-0.058744535,0.039829202,0.029967522,0.077833086,-0.027949486,-0.04667238,0.10215632,-0.036728438,0.09221948,-0.0136441635,0.013673691,0.06881053,-0.08034383,-0.08345198,-0.012173279,-0.10266929,-0.08324859,-0.0068125906,-0.010959096,-0.07267988,-0.06702261,0.06840564,0.11834661,-0.06189761,-0.050261118,0.086953245,-0.013972851,-0.024313448,-0.080984645,0.016784726,-0.006039022,0.18490738,-0.05856094,0.033337574,-0.022916276,0.034209087,0.13037805,-0.07797114,-0.06440385
TCGA-17-Z007-01,-0.0012422571,0.076864004,-0.09149844,0.13037197,0.06563881,0.0811575,-0.034343053,0.013031791,-0.15752286,-0.060214218,-0.100096,0.011698924,-0.071532175,-0.14366335,-0.06360399,0.017100746,0.02234458,-0.07417497,0.24148951,-0.13807307,-0.05011519,0.14286277,-0.10702979,0.011976102,-0.0014508431,-0.08245188,-0.019206954,0.07419615,0.06848569,-0.07645002,0.067248575,-0.0035649845,0.04263086,-0.044680256,-0.23050581,0.15058893,-0.04808445,0.0873165,0.045991905,-0.12943536,0.039537393,0.090750664,0.11528651,0.031696014,-0.09628496,0.3289474,0.039831486,0.045693953,0.15951492,-0.022712924,-0.036329504,-0.17032461,0.13341376,-0.1362988,0.12022531,-0.06945153,-0.010800322,-0.069300644,-0.116356276,-0.17243278,0.06562222,0.0069657615,0.021561917,0.08963688,0.05305604,-0.04869927,-0.06242101,0.050813336,-0.04728866,-0.016317785,0.096996464,0.10601945,-0.091001436,-0.025163697,0.030128038,0.059817065,0.038752936,0.041013904,-0.00048871216,-0.12634553,-0.026125027,0.035628237,-0.017553713,0.041002695,0.013954852,0.06552103,0.06464765,-0.03279988,0.03088908,0.16967435,-0.050093435,0.06098133,-0.025530068,0.0020500114,-0.010956845,-0.077287324,0.049358323,-0.014255356,-0.004612367,0.10683237,0.06998743,0.05170629,-0.024874127,-0.019893464,0.047562763,0.0053398996,0.042308822,0.0160236,-0.07142267,0.11593564,-0.21071611,-0.07678891,-0.051950358,-0.11195829,-0.0045966394,-0.01078304,0.074667074,0.067485385,-0.045585215,-0.13975883,-0.016579254,0.08057398,-0.012867129,-0.11575051,-0.03524036,-0.027820349,0.021975648,-0.16102278
TCGA-55-6975-01,-0.009349474,0.033143904,-0.08640856,-0.0002122188,-0.07029358,0.008310359,-0.021457763,0.12806773,-0.040005337,-0.117397755,0.009894597,-0.0145073,-0.042170063,-0.033165872,-0.101536684,-0.07369772,-0.16244297,-0.021144876,-0.009510964,0.016915202,0.025161423,0.024168115,0.10332289,-0.06613286,-0.040236253,-0.064579666,0.085669115,0.012996397,0.12797906,0.04235553,-0.039867133,0.11930677,-0.042265587,-0.05449484,0.048302427,0.21903597,0.06303642,0.061781254,0.008098748,-0.02230876,0.041235622,0.07441503,-0.0124382805,-0.048310366,-0.0028113734,0.14809252,-0.06718906,-0.07052162,-0.076425135,-0.04601731,0.036435556,-0.015016721,0.286259,0.062173896,-0.048374567,0.08862934,-0.026756454,0.11481113,0.002367182,-0.18580216,-0.06206881,-0.117782116,-0.011675857,0.037075717,-0.06146345,-0.13906981,-0.030394206,0.010602238,-0.025567979,0.005782073,-0.04833265,0.018807197,-0.0124134375,-0.040723294,0.027535219,0.06857947,0.039684664,-0.053258423,-0.16021901,-0.08312086,-0.17102574,0.07774314,0.051250417,-0.044494927,0.076413095,0.020311475,0.14696538,0.050105646,0.022237832,0.012105669,0.025454838,0.18312167,0.0054172915,-0.006027883,-0.0291404,0.08626171,-0.016370498,0.066699274,0.0023886277,0.030917624,-0.10639274,-0.023786448,0.033047006,-0.06395236,0.07683652,-0.034688193,-0.024361152,0.06274127,-0.35902452,0.052476775,0.19465645,0.018944643,0.024227016,-0.024324104,-0.08222866,0.040896863,0.039524313,0.13124013,-0.04995986,0.07718303,0.18868744,0.030814324,0.032515362,-0.2989847,-0.057615843,-0.006310195,-0.04221788,-0.0901472
TCGA-17-Z048-01,-0.0012413264,0.07686437,-0.091498084,0.13037191,0.06563857,0.08115668,-0.034342825,0.013032333,-0.15752263,-0.060213782,-0.100094765,0.0117001925,-0.071531296,-0.14366071,-0.06360509,0.017098008,0.022344122,-0.07417365,0.24149054,-0.13807285,-0.050115276,0.14286333,-0.10703013,0.0119768055,-0.001450625,-0.082452156,-0.01920592,0.07419549,0.06848581,-0.07644919,0.06724683,-0.0035653228,0.04263038,-0.04468176,-0.23050198,0.15058935,-0.048083607,0.08731612,0.04599201,-0.1294349,0.039537948,0.09075085,0.115286835,0.031696625,-0.09628686,0.32895014,0.039831735,0.04569401,0.15951452,-0.022713363,-0.03632978,-0.17032637,0.13341363,-0.13629743,0.120228395,-0.06945265,-0.010802493,-0.06930159,-0.116355896,-0.17243533,0.0656217,0.006965943,0.021561671,0.0896374,0.053056467,-0.04869817,-0.062421802,0.05081199,-0.047289494,-0.016319863,0.09699647,0.106021054,-0.09100189,-0.025163703,0.030128628,0.059816737,0.038753953,0.041013226,-0.00048747743,-0.12634476,-0.026125856,0.035628323,-0.01755239,0.041002855,0.013954816,0.06552065,0.06464774,-0.03279816,0.030888675,0.1696735,-0.050093234,0.06098141,-0.025531234,0.002050374,-0.010956771,-0.07728827,0.049358074,-0.014253732,-0.004615267,0.10683187,0.06998644,0.051706214,-0.024873994,-0.019892871,0.047561623,0.0053387233,0.042304486,0.016023599,-0.07142298,0.11593712,-0.2107155,-0.076787926,-0.051952343,-0.11195774,-0.004595497,-0.010783461,0.07466749,0.06748427,-0.045583837,-0.13975805,-0.016577601,0.08057348,-0.012866924,-0.115750104,-0.035241943,-0.02782073,0.021975508,-0.16102315
TCGA-71-6725-01,-0.04470136,0.0060488214,-0.088986814,-0.029174238,0.00023539885,0.03517939,0.06952153,-0.042275682,-0.06547086,-0.09066715,0.052879777,-0.04007145,-0.08623031,-0.023521403,-0.11459638,-0.057876177,-0.08113578,0.034072142,0.061504908,-0.1607432,0.013130922,-0.013191549,-0.020089684,-0.008355003,0.08784758,-0.17010237,0.022950824,-0.00061229814,0.068994105,-0.007986381,0.13890913,0.040982302,-0.052323643,0.036290936,-0.04944034,-0.0683131,-0.07449349,0.07709603,0.058869384,0.10442929,0.094880804,0.007284006,-0.06560832,0.059807237,-0.10163424,0.06771968,0.09311901,0.0014188425,0.17557497,-0.12549442,-0.085174225,-0.13867283,0.05182019,-0.15354463,0.14070508,-0.101706885,-0.13799873,0.0030713815,0.11387784,-0.056621354,0.039379876,0.044809528,0.11065853,0.083831914,0.16860569,-0.069027886,-0.07324651,-0.0078072227,-0.023235757,-0.008115235,0.10488586,0.09097716,0.02628601,0.022756392,-0.04106774,0.02917168,0.09093748,0.024542587,0.061703164,-0.09149772,-0.11789208,0.08286142,0.006753786,-0.03801339,-0.18581735,-0.103224665,-0.1033589,0.18322754,0.058143474,-0.05100581,0.029045101,-0.048532948,0.015047457,-0.0730989,-0.03827306,-0.060748015,-0.0772518,0.050867237,-0.024588108,0.0028792634,0.004651505,0.006351089,-0.04207076,-0.013901094,0.014002936,0.19667482,-0.06048112,0.0628183,-0.17116328,0.11703734,-0.22127545,-0.053772833,-0.021976946,0.08012715,0.023646628,-0.047954697,0.027110681,-0.14639896,0.21176034,-0.2053106,-0.06134855,-0.025435247,-0.09732422,0.06931694,0.013454863,-0.22326641,-0.025746837,-0.13412052
TCGA-49-4494-01,0.0080234585,-0.08253181,-0.12617171,0.0031710153,-0.008147602,-0.07398743,-0.054472294,-0.01031515,-0.003009299,0.15714975,-0.012930269,-0.0046314956,-0.006493223,0.02655505,-0.07250624,-0.127236,-0.08066988,0.026834816,-0.08383828,-0.07726838,0.053060014,-0.26267916,0.05921311,-0.010868421,0.101472914,0.044655193,-0.13245022,0.03893595,0.021879338,-0.028007213,0.11800827,0.07071206,-0.057173613,0.07744807,-0.038872227,0.104591586,-0.03457819,-0.036681604,0.048610076,0.09251165,0.078181215,-0.062317837,0.12090817,-0.024799434,-0.05847037,-0.06918448,0.000864197,-0.05032911,-0.027636556,0.031001464,0.044863813,0.12092364,0.10726315,-0.13980375,0.06802964,0.2349847,-0.06882197,0.13091566,0.11084662,-0.24916512,0.018694097,-0.11071629,0.0025707893,-0.06662159,0.08619951,0.21240355,-0.084049165,-0.023103012,-0.08407622,0.11178053,0.07265474,0.065677054,0.020082237,0.028082572,-0.06902124,0.042799972,0.02803873,-0.04296635,-0.15218617,0.09192552,0.1612116,0.10567505,0.010699639,-0.037300836,-0.026157733,-0.017323822,-0.18410844,0.018788544,0.015840955,0.059372753,-0.010478728,-0.03511057,0.08167446,-0.022906406,-0.026193839,0.0022132439,-0.019261234,0.09357667,-0.016573552,-0.06690249,-0.0007827044,0.10626789,-0.06002277,-0.08749729,-0.019542612,-0.10876184,-0.02993771,0.009938847,0.17957869,0.04638674,-0.020608827,0.10787419,0.16102542,-0.02278951,-0.045543294,0.07289448,0.02033649,-0.025230898,0.086444974,0.25402653,0.057166703,-0.03820076,0.06452941,0.008110758,0.103145376,0.030471914,-0.18034717,0.07947478
