,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.043044098,0.12513995,0.042660974,0.051821474,0.08798287,-0.02813864,0.07148128,-0.10091016,0.054220743,0.072437905,-0.060082737,-0.044248175,0.11709095,-0.043276604,-0.050729033,-0.080886014,0.18411635,0.06318356,0.04999523,-0.04425683,0.029785397,-0.10667363,0.011192619,-0.06668086,-0.032158528,-0.067635536,0.021372084,0.08970995,0.059357982,0.015589675,-0.14657903,-0.06934406,0.1867564,0.2365492,-0.122949466,-0.042642787,-0.046986204,0.015840285,-0.00928399,-0.028045963,-0.016345616,-0.055727817,-0.078012,-0.078962,-0.018700482,-0.078725986,0.011184423,0.042617016,0.07329765,-0.008341961,0.0133163035,0.091097295,0.08299244,-0.035326943,0.03375793,-0.07236272,-0.051013462,-0.16718957,0.04486964,0.124510005,-0.013759817,0.045731615,-0.027847523,0.088148706,-0.08612999,0.06896584,-0.080794185,0.04666992,-0.04464473,0.002185055,-0.04589806,-0.05057215,-0.037718635,0.11774549,0.0691996,0.035260234,-0.30601007,-0.030850964,-0.10142059,-0.085168205,-0.030850325,0.112855,-0.046425495,-0.006298827,-0.0020780854,-0.15885566,0.14835,0.11500642,0.07308096,-0.03436664,0.09138618,-0.24447428,-0.06586846,-0.030322379,-0.0005648001,-0.10158965,-0.22815554,-0.13524032,0.030468568,-0.15555693,-0.00948427,0.0215881,0.039527446,0.011619034,0.095384404,0.14273761,-0.031118829,0.030309666,0.024154866,-0.051838573,-0.0044603073,0.092595376,-0.032184538,-0.09472534,0.041917663,0.0053171064,-0.00043548323,0.03251858,-0.030373104,-0.20100549,0.058237452,0.08178989,0.06670994,-0.06580243,-0.15793227,-0.06826272,-0.061583653,-0.12156739
TCGA-49-4494-01,-0.14568974,-0.10487963,-0.06802297,-0.107644916,-0.046270706,-0.030515194,-0.10496978,-0.03680906,0.12224591,-0.009280909,0.17089258,-0.005485325,-0.01926536,0.015417715,-0.07687318,0.029560337,-0.001999853,-0.031731233,-0.10078296,0.08925371,0.032330822,0.090358384,0.0066234046,0.14246807,-0.04600826,-0.030970907,0.024565516,0.0359414,0.25122705,0.038382735,-0.021355616,-0.053127192,-0.18787856,-0.07887262,-0.0674325,0.011701623,-0.10533594,-0.10665542,0.046266176,0.1945729,-0.022740766,0.18795945,-0.040820587,0.07590329,-0.006928244,-0.107178144,0.17703979,0.0913871,-0.031561773,0.033274822,0.17237432,-0.058473077,0.012721999,0.0647335,0.0063504903,-0.09677794,0.036349896,-0.090351604,0.0185792,0.05288372,0.034067534,-0.09877554,-0.057631474,-0.14689194,0.025442304,0.047902197,0.09244279,-0.15682386,-0.066916354,-0.024809988,-0.004857416,0.1459501,0.014975883,-0.028736038,0.015008054,0.13860628,0.14619845,0.080059454,0.040243823,0.007677137,0.05619,-0.07544459,-0.042882506,-0.024871131,-0.093494,0.1295693,-0.018369766,-0.03503913,-0.027726589,0.10429281,-0.05451405,0.02956678,0.055128645,0.027496938,0.26607338,-0.06632748,0.1364589,-0.06715593,0.07135107,-0.02359178,0.0052216593,-0.0061841453,-0.026741588,0.033303272,0.1042934,-0.06623758,-0.030450152,0.07426383,-0.0631141,0.038312208,-0.07257159,0.11628947,0.030027103,0.10696954,-0.02257612,-0.13334896,0.19538383,0.043587822,-0.07827119,0.0624999,-0.0010779506,0.029674452,0.05091974,0.19287698,0.13071005,-0.034249976,-0.0128391115,0.023056211
TCGA-97-A4M2-01,0.11008933,0.09723939,-0.074849844,0.104030326,-0.10484875,-0.079968855,-0.13135643,0.04584817,0.06425978,0.028128814,0.11371584,-0.043197107,0.11316243,0.01115923,0.07842259,0.04057709,0.10495881,0.04874517,-0.14941108,-0.033500727,-0.1847978,0.19087592,-0.0221546,0.013849932,-0.037729528,-0.09049497,-0.01796164,0.12578751,-0.08426144,-0.05843096,-0.005693448,-0.10109064,-0.027519856,-0.040596284,0.1259104,-0.03751814,-0.14843127,0.007665034,-0.17327167,-0.17081815,0.061793398,-0.055068888,0.103606574,-0.06322763,0.08580081,-0.048462667,-0.034918282,0.08334548,0.049771346,0.07617418,0.08010827,-0.05832812,0.10575739,0.009132925,0.09914123,-0.028242255,0.06060826,0.010585991,0.09324024,-0.07890529,-0.07930692,-0.028038912,0.115720205,0.05603413,-0.09544541,0.07670848,-0.022435071,-0.05438558,-0.0415373,0.09007725,0.14959374,-0.08864935,0.013859234,-0.062504634,-0.043478224,0.18679427,0.03563224,0.13103248,0.035083544,-0.036137406,-0.0706058,-0.12974751,0.03991375,0.032498933,-0.09205286,-0.06539377,0.07404516,-0.046299547,-0.054342903,0.011531269,-0.14457643,0.0053825853,-0.11102351,-0.08057433,0.09714838,0.04859079,-0.0040079355,0.24226718,-0.083281495,0.18076792,-0.043995436,-0.12012083,0.05424944,0.10017397,0.13720421,-0.2057132,0.054387953,0.013337008,-0.083302885,0.09929839,-0.046307433,-0.05215491,0.0029040948,0.061461937,-0.052284267,0.06394041,-0.05682869,0.06912742,-0.062202703,0.056206003,-0.10619662,-0.043782543,-0.04835459,0.03786293,-0.0940321,-0.06795033,0.12635288,-0.044115327
TCGA-86-8669-01,0.029310437,-0.0064256727,-0.023669323,0.059236687,0.20575106,-0.04231767,-0.21252748,-0.17121585,0.016748605,0.08651006,0.010056607,-0.036576424,0.09348626,0.10260871,0.15458281,-0.13417561,0.073159955,0.08873767,0.075936824,-0.080205485,0.038728643,0.0048981933,0.021213584,-0.10353291,0.02238345,-0.11719921,-0.07650983,0.20527063,0.0020228275,-0.03221442,0.07223993,0.007616339,-0.011020663,-0.07261404,-0.06515795,-0.023405135,-0.06946058,0.021080745,-0.03412806,0.11151732,0.041453365,0.06944896,-0.18797411,-0.18127893,0.08485914,-0.036551915,0.010101985,0.0073566213,0.13968731,0.034160826,-0.1515119,0.27008757,-0.035602108,-0.016246254,0.08922114,-0.115936704,-0.010393465,0.04064831,0.017267294,-0.06778098,-0.014249685,-0.19232428,0.11588214,-0.039877083,0.0022773899,0.055363175,-0.045758795,0.01396674,-0.032971423,0.12073341,0.1731086,0.07635722,-0.012980957,-0.007476241,0.045753606,-0.021567497,-0.019747991,0.055116277,0.10991181,0.13583007,-0.0332987,0.03618855,0.02138205,-0.012863024,0.109413326,-0.118838035,-0.06575125,0.057520036,-0.0771655,0.03092168,-0.08188403,-0.17416771,-0.10863154,-0.025152763,-0.08655463,-0.090490475,-0.07203377,-0.06237884,-0.06746723,0.09671415,0.028181423,-0.02598759,0.037059426,0.038986366,-0.041988358,-0.023865687,-0.011931082,0.15993099,-0.037491746,0.06230521,-0.14042342,0.13079782,-0.0036932721,-0.038720317,-0.04676529,-0.0920901,0.16824438,0.052376244,-0.075982444,0.08087569,-0.01783027,-0.010215712,0.10654655,0.10168349,0.08607576,-0.017879989,0.030579364,-0.047873456
TCGA-55-8508-01,0.018834436,-0.137436,-0.04208919,-0.038965143,-0.14364158,-0.10064901,0.073212914,0.06629854,0.06154354,-0.086884074,-0.102089316,-0.11080382,-0.033234052,-0.10119366,0.04701292,-0.07476151,0.0033545801,0.025774447,0.03221765,0.21878701,0.053173497,-0.10815278,-0.08866341,0.037202653,-0.09584244,-0.028309818,-0.10533311,-0.014854911,-0.1567337,-0.095391825,0.07192995,-0.059517816,-0.032383323,0.15215473,-0.028626049,-0.069875464,-0.042358913,-0.06372483,0.010077177,0.037847772,0.03393266,0.12493926,0.14138405,-0.105963714,0.015687421,-0.04082536,-0.12815067,0.10579229,-0.041231886,0.05425744,-0.21597649,-0.043186463,0.037190877,0.041712604,0.09333261,0.034373164,-0.09895958,0.086637445,0.027472312,-0.0487409,-0.13044135,-0.089328766,-0.015591796,0.115434736,-0.010811789,0.07044348,-0.101817966,0.060298096,-0.15110695,0.02120308,0.07537124,0.041216034,-0.0958163,-0.06861453,0.056029245,0.093631364,0.15502673,0.024691887,-0.08599447,0.09380921,0.008725306,0.0048451223,0.03484856,-0.095726445,-0.025129594,-0.025774835,-0.10116264,-0.103239946,-0.049653437,-0.062324025,-0.17002168,0.008144418,0.049498383,-0.06699267,0.04210324,-0.081592575,0.017033337,0.069896616,-0.20618176,-0.027727377,0.11576916,0.09768532,0.10781072,0.15367036,-0.14723295,-0.07674853,0.041054327,0.056205884,-0.115095705,0.07973996,0.029303193,-0.15594248,-0.06854578,-0.08323117,0.10182409,-0.054998077,-0.17553921,-0.06753346,-0.04745723,0.08338496,-0.12511772,-0.07623806,0.14066468,0.0055301413,-0.009309001,-0.09985167,-0.01846756,-0.04386445
TCGA-62-A46R-01,0.075189255,-0.048258394,-0.097717024,-0.09549006,0.007627958,0.0055485186,0.07307437,-0.020927826,0.06725362,0.12511462,0.16047059,-0.0013548133,0.012011495,-0.084169306,-0.09183096,-0.0013819621,0.057342425,0.03264611,0.026165241,0.13632977,0.054646578,-0.04923229,0.03694441,0.20205215,-0.08003542,-0.038535737,0.18818843,0.013070223,-0.10900145,-0.0045814235,0.08838258,-0.053857148,0.056619048,0.015057025,-0.04978975,-0.02169479,-0.037054863,-0.04294214,-3.07561e-05,-0.06787442,0.0025236714,-0.033539735,-0.022764942,-0.038680956,-0.01768069,-0.11179417,0.1603074,0.07154079,-0.030883146,0.053808186,0.042341996,-0.07027761,0.12008108,0.13290659,0.029696628,-0.042720966,-0.00094755186,-0.027426774,0.041219313,-0.06350506,-0.04718653,0.06304125,0.27536923,-0.0207844,0.10994417,0.04502695,-0.082121335,0.16810009,-0.16083492,-0.031529985,-0.07195033,-0.009054421,-0.001176304,0.055822145,-0.17771405,0.09710267,0.108715594,0.06674543,-0.042977653,0.17906895,0.09093421,0.024415836,0.11545516,0.0024303293,-0.050615057,0.04189826,0.06589829,-0.10052258,0.02913767,0.080033936,-0.013734234,-0.26397634,-0.06364411,-0.045389753,0.099653505,-0.06770247,-0.14011656,-0.06537827,0.02651491,-0.052497797,0.04234192,-0.0049023405,0.018141808,0.08207065,0.0039022411,-0.22010596,-0.020316012,-0.012865457,-0.096346594,0.0014449811,-0.013215198,0.07077194,0.06541315,0.033678394,0.02099902,0.121328756,-0.126401,-0.03573702,0.009477544,0.15349317,-0.16077535,0.09391536,-0.036674242,0.11807714,-0.07949937,-0.0024540983,-0.0518636,-0.19698189
TCGA-97-7547-01,0.07069107,-0.01914599,-0.106610775,-0.026521804,0.030718721,-0.037148185,-0.03806988,-0.08860858,0.037774913,-0.15127835,0.062642395,0.031209659,0.056842398,-0.15970875,-0.05305677,-0.033770088,0.06807207,0.09716261,0.025479432,0.020028688,-0.08161725,-0.046771035,0.0075815297,-0.0021364246,-0.12316624,-0.015320857,-0.1583223,0.053284638,-0.21065737,-0.045040227,-0.0051829084,-0.063131005,0.0035068565,-0.025002826,-0.109524705,-0.01791968,-0.09672154,-0.06183092,-0.102003016,0.10310504,-0.00851696,0.16779935,-0.066707574,-0.08967181,0.07593909,-0.1358217,0.069821194,-0.0143219,-0.023654321,0.073488675,0.008749913,0.01384199,0.22483851,0.012791821,0.07458654,0.0013047889,-0.025821153,-0.026423015,0.018169563,0.0042917733,-0.11635207,0.14584333,0.08364145,0.033818197,-0.092860445,0.056062493,-0.08167312,0.1804574,-0.12755196,-0.016216174,0.026771791,-0.06204528,-0.08300052,0.13692032,-0.10491214,0.059880055,0.04026678,0.104635336,-0.051020004,0.07395359,0.11782689,0.009951622,-0.01807056,-0.06238715,-0.11924045,0.12449736,0.07915736,0.024141679,-0.051018737,0.03754605,0.036422398,-0.033960816,-0.12968045,-0.06628901,0.22520845,-0.068899356,-0.1513465,0.024005948,0.00070844387,0.02635076,0.04536196,0.052948974,0.068390094,-0.006136752,0.11187155,-0.06755328,-0.01398056,-0.06586955,-0.08974609,0.09174189,-0.048855804,0.09357245,0.020735927,0.08122626,0.020038323,0.04293048,-0.29565263,0.12413357,-0.04386499,0.16275904,0.0107956445,0.16430545,0.18122937,0.009647401,0.026196534,-0.05377946,-0.01588555,-0.09299654
TCGA-75-6206-01,-0.032771263,-0.139893,-0.0892835,-0.009613006,-0.09943685,-0.092406966,-0.016435418,0.088781364,-0.04343265,-0.070689365,0.09368031,0.07896591,0.042530064,-0.09146329,-0.034837916,0.021446185,0.10748588,0.04409389,0.16040875,-0.08169159,-0.05485408,-0.10267869,-0.02609719,0.016767513,-0.1887301,-0.023047432,-0.117719494,0.09270822,-0.086229324,-0.10729194,-0.070818976,-0.084951185,-0.07085693,-0.06675792,0.04711666,-0.060361896,-0.03991787,-0.076920934,0.063905194,-0.09071535,-0.055295605,0.047723357,0.07944241,-0.049770977,-0.028417084,-0.0742991,0.018210957,0.13446157,0.073585406,0.060408898,0.04612333,0.026782101,-1.7065679e-05,0.0053786836,0.06982563,-0.0423472,-0.06286385,-0.028316082,0.054145716,-0.0010865496,-0.10181309,0.058864135,-0.009098,-0.0020423795,-0.19258006,-0.008530451,-0.086229526,-0.039985273,-0.107859254,0.017778413,0.009356939,0.08855373,0.043762427,0.057444748,0.08613107,0.24702111,0.21998815,0.0766076,-0.15334032,0.082417,0.08197907,-0.045669857,-0.1909224,-0.082271,-0.0653514,0.0069932803,-0.06081152,-0.1988367,-0.0027679603,-0.07958321,-0.094423376,-0.05080483,-0.091954835,-0.10204816,0.057996795,-0.06939947,-0.13652626,-0.043231566,0.081653126,0.15447965,0.027011724,0.09841722,0.12646367,0.11864012,0.055581834,-0.046806738,-0.018277163,-0.03305904,-0.16932371,0.098343916,0.084381595,0.011571696,0.02711951,0.15325364,0.13789159,0.08813525,-0.11755207,0.09810304,-0.07279792,0.11833792,-0.09923766,0.061897356,-0.08317235,0.03925223,-0.07937351,-0.08456086,-0.013450366,-0.066516444
TCGA-91-6840-01,0.13958752,0.012021442,-0.013097872,-0.008928442,-0.040988233,-0.023542855,0.07577188,-0.030320114,-0.028778825,-0.014071817,0.005722255,0.009172012,0.029238855,0.0024670654,0.0142871225,-0.07104106,0.07956166,0.05078339,0.19565496,0.09602967,0.07646586,-0.13098183,-0.03836751,0.07555392,-0.13437821,0.05465246,0.0041670897,0.15768994,0.076730944,-0.10451629,0.11761877,-0.05395791,0.00872411,0.02024651,0.028997786,-0.028241238,0.019202117,0.038750898,-0.04520727,0.07315164,-0.11351091,-0.01374167,-0.12624386,-0.18749322,0.08820764,-0.07405682,0.030296722,0.008966083,0.07940847,0.015115497,0.036481705,0.09954963,0.041700576,0.022490453,0.039089672,-0.19785741,0.10865949,-0.00370034,-0.12164432,0.104777165,-0.0046557803,-0.26393905,0.04963319,0.0039013908,-0.011233011,0.012658673,-0.053069472,-0.0060605337,-0.057644628,0.069286495,0.14463712,0.16788645,-0.054730646,-0.033890337,0.081914976,0.063448384,-0.07156356,0.13185039,-0.021895861,0.30245847,-0.065087065,0.008095648,0.039811023,-0.101675145,0.059147187,-0.024890661,-0.103200585,0.036918323,0.11397695,0.008107969,-0.069371276,-0.10547155,0.031168116,0.016281469,0.12171142,-0.1574042,-0.057633687,-0.15503137,0.014176797,-0.20014307,0.1000869,0.07552235,0.04881147,-0.040458485,0.019236937,-0.018593524,0.020619966,0.20863424,-0.03796868,0.07712807,0.03686327,0.05812357,-0.106935,0.0023926832,0.14483565,0.052808005,-0.034737382,0.103877775,-0.108398564,0.004926867,-0.08517895,0.015592116,-0.10081271,0.0844146,-0.022364946,-0.017284295,-0.07059113,-0.10966011
TCGA-97-8172-01,0.07448853,-0.10771469,-0.012603188,0.0070541864,-0.13020708,-0.024133163,0.052896444,0.100905985,-0.029538937,0.0598937,0.1480975,0.0020471448,0.08080492,-0.064397335,-0.1696784,-0.024088556,0.046285886,0.041978437,0.11076907,0.17429964,0.030992785,-0.08134501,-0.014358535,0.09243833,-0.11064411,-0.078453906,-0.15193361,0.16553217,0.02069576,-0.04139783,-0.10239862,-0.01026802,0.09608106,-0.02265751,-0.10985617,0.005785326,0.023929998,-0.08473792,-0.06447384,-0.07470062,0.021092605,0.11818333,-0.11332317,-0.10153399,-0.16421965,-0.083900675,0.07041706,0.0717805,0.10623841,-0.0005283272,-0.091274925,0.13224334,-0.017352106,-0.032128964,0.04227418,-0.03716223,-0.02015221,-0.08453767,0.062872164,-0.03426202,-0.016062984,-0.20489453,-0.12608822,-0.00039495714,-0.06452567,0.00016701335,0.00089583907,-0.24318598,-0.017521381,0.027657561,0.056982547,0.084023364,0.004033348,0.109840035,0.100622684,0.10451628,-0.2642665,0.06658563,0.00652556,0.1569918,0.030775988,-0.15490578,0.07331117,-0.042979117,0.022873709,-0.19148491,0.028393986,0.034653522,0.07882981,-0.0025260954,-0.09447283,-0.046821717,0.07672232,-0.020563595,-0.05714519,-0.106471345,0.095980614,-0.10598588,-0.04048046,-0.22988746,-0.023301827,0.07512294,0.03562317,0.16828115,0.10660476,0.012807537,0.045258492,0.11601475,-0.04426843,0.033847496,-0.010702151,-0.061820097,-0.010188758,-0.0097564915,0.0048745982,0.077703945,0.05906332,-0.067339435,-0.071328476,0.030240364,-0.037409555,0.09468711,0.09249567,0.06954417,-0.0066678068,-0.0026471573,0.002834588,-0.04968413
TCGA-MP-A4T4-01,-0.05051234,-0.1586943,-0.020562967,-0.0018924249,-0.13327801,-0.047952376,0.022057915,0.09315954,0.06786327,-0.08929496,0.0049567595,-0.00069598056,0.0024299733,0.10307864,-0.14509082,0.0748084,-0.022823418,-0.013390127,0.0075329966,0.08339469,0.0033830805,0.10743243,-0.09383637,-0.037043314,-0.026189176,-0.015095552,-0.1263607,0.004975979,-0.058670886,-0.019701522,-0.15399288,-0.06713292,0.020777535,-0.18508859,0.051652864,-0.07700534,-0.16265497,-0.077260636,-0.066495076,0.010070107,-0.08191102,0.17613865,0.012540529,0.11190377,-0.06291932,-0.029640948,0.04565856,0.0035276418,-0.16612895,0.06029605,-0.017181898,-0.16775051,-0.0014865997,0.13521351,-0.019176004,0.109635964,-0.028834576,-0.06490818,0.13409127,-0.10298044,-0.015166229,0.11238444,-0.11545661,-0.2127082,0.03899306,0.08050617,0.03179921,-0.17642887,-0.0825138,-0.033437222,0.038880426,-0.01220898,-0.03494088,0.0567232,-0.011011637,-0.12308842,-0.07126584,-0.013083704,0.07924567,0.0052695735,0.02589388,-0.12189381,0.02009315,-0.03820722,-0.22536203,-0.027930276,-0.026881894,-0.06098031,-0.03051524,0.08966928,0.062186394,0.21905841,-0.010765211,0.02462184,0.0145134535,0.060408358,0.17193724,-0.026640128,0.07337396,0.057855953,-0.062342703,-0.0143287685,0.039329525,0.119772375,0.14725308,0.016573837,0.022064751,-0.07579309,-0.033593193,0.004886825,-0.109400414,-0.038072616,0.010326727,0.07929572,0.010627686,-0.015374404,-0.020129126,-0.07790632,-0.05609578,0.111775264,0.29585838,-0.03939635,0.12562898,-0.081013046,0.07101499,-0.041770566,0.07277229,0.08609428
TCGA-44-4112-01,-0.020743134,-0.07559093,0.19422919,0.077629544,-0.04871181,-0.054605983,0.094693065,0.0155099295,-0.047732685,0.083630435,-0.12452684,-0.10595128,-0.10802226,0.1373126,0.038922265,-0.11763048,-0.05282257,-0.04583909,-0.11934095,-0.064298406,-0.034327544,0.018145455,0.11807133,-0.03413765,-0.1380961,0.12968872,0.04994747,-0.0398481,0.0711719,-0.088214085,0.048127364,-0.10081137,0.029831529,0.049587533,0.16054174,-0.025595872,0.018441241,0.08664026,0.13998277,-0.03948271,-0.086490124,0.036666706,-0.23144823,-0.05292939,0.008917113,-0.01200976,-0.08804952,0.070720665,-0.07015507,0.04285979,-0.086419076,0.02717301,0.0029761514,0.19065288,0.016122563,0.06768165,-0.0904937,-0.10024885,0.061905503,-0.094737336,-0.036524504,0.10615138,0.028441217,0.08391592,0.004856851,0.04087066,0.10684263,0.057375874,-0.08859011,0.066948555,-0.014226356,0.13619925,0.054181706,-0.14027832,0.013583707,-0.024227027,-0.16515742,0.019933876,0.100813694,0.08913082,-0.04193143,-0.04217566,0.10065167,-0.08319306,0.08679866,-0.1082048,0.0139302565,0.03348182,0.19574519,-0.019784713,-0.041189615,-0.02463705,-0.01998083,-0.033972878,0.058000762,-0.14595138,0.08934835,-0.090535395,-0.009079681,-0.070133165,-0.00776157,-0.13301706,0.06303618,0.026375644,-0.08605784,0.003502844,-0.118640535,0.07908205,-0.117280334,0.09519953,-0.013546756,0.06437843,0.048671048,-0.13501531,0.124578655,-0.17167668,0.04877022,0.06484927,-0.04337922,-0.06960897,-0.009519694,-0.11769223,0.06620378,-0.12874459,-0.15946098,-0.046508957,0.17171395,-0.097280554
TCGA-L9-A5IP-01,-0.07447442,-0.24670742,0.07747927,0.110630356,0.036973275,0.024054201,-0.004130986,-0.0624665,0.009703306,-0.014004605,-0.011173026,0.026253069,0.019281082,-0.074747995,-0.35559127,-0.029479904,-0.029684952,0.05640092,0.07218795,0.013705088,-0.17221217,-0.041629326,0.017894156,0.16081952,0.0010166576,-0.11705273,-0.15620343,-0.02986635,-0.021482993,0.010412551,-0.022407329,0.008797371,0.102067895,-0.029783022,-0.12238728,-0.023446769,-0.022845652,-0.193763,-0.025746468,0.06269318,-0.057760138,-0.03383332,0.007978834,0.052789308,-0.10391101,0.020865148,-0.100425385,0.000255853,0.0303406,-0.009844415,-0.08395264,-0.023225648,-0.027406387,0.012643644,-0.063955404,0.014873518,-0.18694374,-0.08394862,0.08677064,-0.10231546,0.0048625194,0.03320605,-0.10742674,-0.15095961,0.00728908,0.0057753385,0.06601464,0.036867842,-0.0017264079,0.0044967905,-0.0845391,-0.19285288,0.004390842,0.13094,-0.049356956,-0.113401115,-0.14549544,-0.06436841,0.1484397,0.006608588,0.081741564,-0.12948705,0.09893077,0.013877004,-0.14136012,-0.03577924,0.08242798,0.011814338,0.0104521485,0.17970216,0.06604201,0.13833834,0.004102409,0.041762426,-0.056559216,-0.04511995,0.08541853,0.04166267,0.029322227,-0.08373129,-0.007990275,0.036649637,-0.006427507,0.055303205,0.16760841,0.08384408,-0.08080526,-0.064369634,0.050242245,-0.046322573,-0.19607429,0.12248171,-0.1725798,0.07812682,-0.021061923,-0.03021328,0.023306623,-0.103394896,0.0262905,-0.032719452,0.12375922,-0.013929484,0.016004182,-0.07374382,0.06569198,0.017945543,-0.036023665,-0.05717477
TCGA-44-A479-01,-0.108612545,-0.07542449,0.15022065,0.054761633,-0.19816709,0.003786662,0.18838392,-0.03384978,0.018950695,-0.16783741,-0.08583892,-0.04881338,-0.04302434,-0.07869356,-0.06384975,-0.08148061,-0.03592847,0.018338056,-0.11727132,-0.024942985,3.2191252e-05,0.024853522,0.04315696,0.20445615,-0.090231374,0.18623525,0.11376324,0.04410101,-0.08759471,-0.012362436,0.0151580535,-0.010512604,-0.041830353,0.13307874,-0.016771613,-0.0039923238,0.11026356,-0.027162902,0.12190068,0.014374946,-0.08826601,0.023755435,0.0556536,-0.0608364,0.004312722,-0.0574171,-0.043121915,0.057545323,-0.0052341637,0.048081186,-0.15623906,0.09213575,-0.058376364,-0.0014613905,0.04251308,0.009535431,0.037163414,0.08689092,-0.05258769,0.09610007,-0.06651455,-0.073008664,-0.10471437,0.017755294,-0.041880075,0.082715735,0.017030716,-0.07570077,-0.11649496,0.090554096,0.08465918,0.085749865,0.045984495,-0.18031485,-0.067063086,0.13151592,0.012134368,0.07819119,-0.15555672,-0.09996383,0.048300244,0.07049394,0.01510481,-0.029647773,0.061039876,0.016933313,-0.048357174,-0.044014804,0.06067046,-0.102418706,-0.106741264,-0.093754515,0.06684205,-0.08944566,-0.023116896,-0.052921295,0.1309884,0.0029408815,-0.017980002,0.00603671,0.115399465,0.034484234,0.048876196,-0.02320185,-0.09025264,-0.11544185,0.01704329,0.09522277,-0.09527215,0.08175207,0.0014893631,0.021319132,-0.09829482,-0.17666116,0.09540437,-0.060283735,0.06624484,0.15544206,-0.05296469,-0.08196633,-0.10535613,-0.27710608,0.08647439,0.16156517,-0.077963315,-0.040913485,0.118199125,0.11152902
TCGA-17-Z059-01,0.0087015545,0.22769688,0.05410542,0.07910141,0.11718685,0.035534695,-0.03667422,-0.08877069,-0.009381485,0.02908882,0.0023912496,0.032413673,-0.0264127,-0.023040462,-0.06130527,-0.122615635,0.016518706,0.12446602,-0.058323234,0.0007937679,0.08749344,-0.10667327,0.13426228,-0.053951107,-0.02105874,0.010947349,0.021866063,-0.08131202,-0.101704784,0.0078930585,-0.15134662,0.013827826,0.17684603,-0.08583746,-0.14337759,0.0029358675,0.09231893,0.021403138,0.008828484,0.08286102,0.006804764,-0.06294337,0.028629588,-0.025216898,-0.14748447,-0.0025272793,-0.068432026,0.058711827,0.14071397,0.02385101,-0.022417206,0.14573325,-0.0031342462,-0.12664312,0.01344461,0.019800613,0.05425462,-0.10791148,-0.1138109,0.10241949,-0.0012762615,-0.112360045,-0.09163727,0.18883476,0.010202296,0.01023741,-0.077334434,-0.017880805,0.03865933,0.07253114,-0.16353855,-0.06409484,-0.0036381846,-0.09196425,0.02556814,-0.09844202,-0.005274006,-0.048057806,-0.030156607,-0.06341604,0.0016278902,-0.08416123,0.057707623,0.035375174,0.10791078,-0.055036128,0.17340188,0.031206729,-0.028701287,-0.0803369,0.1676372,-0.08536765,0.15518197,-0.035673667,0.023363875,-0.06858155,0.08193571,-0.06812614,-0.023916913,-0.27171108,0.026572477,0.060793497,0.05596058,-0.25980753,-0.19579738,0.14243287,0.03482161,0.17779374,0.105260685,0.009009826,-0.081738174,0.043233007,-0.08831289,0.0745729,-0.006194473,-0.11139728,-0.02244235,-0.068091355,-0.017726084,-0.03509218,-0.016875295,-0.013140855,-0.05075294,-0.013565807,-0.08177478,-0.015374715,0.013045508,0.11327866
