,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A456-01,0.048914526,0.008524488,-0.08201832,-0.20134957,-0.003195097,0.013933713,0.07384964,0.02967237,0.04920248,0.016289592,-0.09940867,0.047885366,0.030566873,0.0826266,-0.21859622,-0.06780039,0.063434556,0.07118469,0.21274538,0.05442916,-0.018998038,0.053015396,0.05888111,0.13203824,0.035564974,-0.13664621,0.020360079,-0.12716287,0.0028333624,-0.060376845,-0.038393434,-0.04358339,-0.038212005,-0.10175792,0.091816284,-0.18384747,0.03896156,0.065299995,-0.08518777,0.032693714,0.07891996,0.02826778,-0.03650271,-0.13261361,0.039690018,-0.19794609,-0.011488371,0.015509788,-0.10845874,0.12956783,-0.08494608,0.1887887,0.050818585,-0.05944828,-0.119757265,-0.027158322,0.03112608,0.09198194,-0.055657573,-0.17328914,0.07843249,-0.00025147377,-0.0918735,-0.20936655,-0.007369439,-0.15687974,-0.037495658,-0.059459385,-0.08000095,0.11173785,-0.065669715,0.03104491,0.06496852,-0.02222886,0.05259815,-0.06200688,-0.10478076,-0.04971944,-0.0948973,-0.015239083,-0.028824259,0.00013037481,0.017679002,0.0049583223,-0.052264977,-0.05515581,0.11068426,-0.014611886,-0.23569474,-0.040211946,-0.010857691,0.18543811,0.101828046,0.09685828,-0.0623258,0.03734893,0.05502416,-0.07259884,-0.041262127,-0.14601202,0.024897888,-0.02051644,-0.02154467,0.025444964,-0.06329763,-0.07571787,-0.06250741,0.0019022959,-0.11982357,0.18506381,0.058493797,-0.05783782,0.1234862,0.0038523877,-0.098547116,0.014469573,0.170549,-0.052236542,0.0015487673,-0.09455352,0.045506332,-0.017560849,-0.046121426,0.067875236,0.09849666,-0.04592508,0.021500248,-0.035361417
TCGA-50-5941-01,0.020067288,0.023737816,-0.0486601,0.11084628,-0.0465356,0.10739377,0.15113944,-0.11269056,-0.032170057,-0.10117775,0.100430414,0.0051918337,-0.1848654,-0.0033015271,0.1532765,0.02429231,-0.01026291,0.04020928,-0.024697265,0.044331383,-0.029981798,0.095704995,0.057978906,0.08121657,0.04927401,0.09491497,0.07990476,-0.026213557,0.16451733,-0.05964149,-0.07238884,-0.076975174,-0.15193962,-0.08143013,0.07894302,0.05107926,0.051132202,-0.0116467755,0.014706702,-0.080383405,-0.08726101,-0.012666212,-0.027877718,0.058827054,-0.28768888,0.008506383,-0.03918012,-0.1603583,0.04903983,-0.16189328,-0.07262832,0.058785353,-0.016013915,-0.106562726,0.15536089,-0.04529232,0.02065574,-0.085395746,0.015675949,-0.0046346337,0.0654001,0.16538253,-0.049901318,0.09775474,0.07681747,0.057098098,6.0167597e-05,0.0281716,-0.104255036,0.21767877,-0.117457636,-0.027332889,-0.041570574,0.03950108,0.16912432,0.06774269,0.04167991,0.083682835,-0.06016124,0.10350076,-0.090359,-0.012914103,0.15303099,-0.1295104,-0.018911969,-0.03475673,-0.051603768,0.14223401,-0.06302065,0.025832016,-0.10780099,-0.10623915,-0.103074975,0.07105954,-0.15373641,-0.043802757,0.12995878,-0.06845705,-0.041093122,-0.00095599453,0.007045691,-0.031750727,-0.100190856,-0.011950666,-0.13022858,-0.09020396,0.053281404,0.10758876,-0.07713913,-0.014706435,0.072722875,0.19830725,-0.105717786,0.07623835,-0.078148454,0.01747465,0.019163007,-0.060876988,-0.01986975,0.061556708,0.049811557,0.12672815,0.0042769033,-0.061828803,-0.07422543,0.011871484,0.042908385,-0.05994105
TCGA-78-7145-01,0.1122422,0.047700096,-0.050901648,0.07388706,-0.07510831,0.07296926,0.028743278,-0.026059762,-0.015981097,-0.11190138,-0.10042081,-0.03411706,-0.0009900655,0.005886045,0.10653934,0.006610184,-0.045500074,0.01853596,0.10158755,0.28793427,-0.05655116,0.006513116,0.124390565,0.09010952,0.09470283,0.07681798,-0.022514012,0.0032213728,-0.03698459,-0.01999649,-0.10144445,-0.08026506,0.06650538,-0.052993722,0.04695801,0.11958235,0.1150963,-0.054685682,0.1691517,-0.124078274,0.088828295,0.113886364,-0.07923551,-0.13598377,-0.030762281,0.224792,-0.05378904,0.15794879,0.040723335,-0.14611697,-0.09755091,0.1888071,0.011820841,0.042330083,0.029175488,-0.03430279,0.017710421,-0.020074442,0.14271934,0.07684524,0.0339393,-0.034979817,0.0010591876,0.15364173,0.12547271,0.05531841,0.0035269964,-0.07539903,-0.062813506,0.006332368,-0.0939496,0.045758888,-0.13902208,0.07137189,-0.077543125,-0.26117557,0.0038746193,-0.0046312823,-0.035383523,-0.042273402,-0.09489049,-0.058523413,-0.0741388,-0.057991967,-0.06241291,-0.04282508,-0.13121392,0.078170665,0.084137,-0.058561105,0.06554037,0.02816558,0.21645148,0.08274391,-0.0560227,-0.0681988,-0.06954117,-0.038264334,0.028815992,-0.14334731,-0.07416137,-0.12829682,-0.098278046,0.07930298,0.07136966,-0.020939697,-0.028179491,-0.077022344,-0.035391968,0.010574869,0.047476098,0.109685615,-0.11742812,-0.013314922,-0.058481336,-0.008903905,0.055946957,-0.0027207767,0.03795394,0.107234985,0.005027654,0.12574711,0.086232625,-0.00021304596,-0.08320833,0.09833343,0.04520235,0.035275355
TCGA-97-8174-01,0.2291001,0.04845167,-0.10540568,-0.0008309606,-0.03927517,0.074015036,0.09075314,-0.06362794,-0.020079762,-0.036855385,-0.01629859,-0.06815505,-0.08813714,0.060895093,-0.026930725,0.03903453,-0.12404524,0.039183415,-0.01629522,0.03918948,-0.045959752,0.02592953,0.13250966,0.08587104,0.12638749,-0.04420087,-0.0011590365,0.06879004,-0.008089457,-0.0048922766,-0.03380424,-0.08204076,-0.12707067,-0.08477882,0.044765417,-0.36863956,0.06068841,-0.008957794,-0.08510309,-0.070967786,-0.06330113,0.0797229,-0.00773956,-0.112950675,-0.13896124,-0.08169392,-0.008072979,0.05276845,-0.0097872885,0.10414929,-0.025879664,0.16850412,0.034034252,-0.09041619,0.09621359,0.086553745,-0.07636492,-0.048247796,0.14485149,-0.2030708,-0.029777745,-0.1451166,0.009466688,-0.07043328,-0.042500358,-0.034672372,-0.02620021,-0.107657425,-0.07734332,0.016200563,-0.06367146,0.039716613,0.07045502,-0.029669145,-0.04595142,-0.0752388,-0.106591545,0.07416011,-0.046462014,0.0010775835,-0.04371384,-0.041463964,0.14927748,-0.029244835,-0.02492621,-0.0995353,0.044057768,-0.002552608,-0.08442752,-0.043643214,-0.08076386,0.10103471,-0.02621981,0.057574984,0.043765757,0.011466017,0.096118234,-0.09975808,-0.034370784,-0.26300544,0.059305493,0.109776415,-0.09711912,0.084764585,-0.04531778,-0.081845984,-0.081700295,-0.035706166,-0.06227481,-0.00794956,0.04188732,0.1692924,0.03913561,-0.11762498,-0.09642029,0.09229126,0.13669287,-0.0021640144,-0.08918807,0.028583119,-0.1456339,0.11975614,-0.05491951,-0.04391798,-0.054234043,-0.0011349235,-0.032809664,-0.12542479
TCGA-44-A47B-01,0.1403714,-0.08007025,-0.04651493,0.082816325,0.0760961,0.04448536,-0.06375594,0.027997965,-0.06455062,-0.041783445,-0.056916777,0.014254449,-0.08109123,0.10205014,0.07024972,0.00755488,-0.18725838,-0.028621186,-0.019477842,0.0040815603,-0.090267114,-0.078310184,0.028253697,0.13185461,0.19460687,-0.11483896,0.025681509,0.117947504,-0.024533164,-0.13954183,-0.079589166,-0.057034843,-0.040959332,-0.10463091,0.08504493,-0.13699336,0.08070259,-0.061214928,0.109248936,-0.14273712,-0.0010378846,0.049575396,0.00085410994,-0.010090828,-0.038607266,0.0029063828,-0.12110721,0.11896114,0.046179578,0.10073455,0.025441438,-0.0192146,0.015253485,-0.0434137,-0.053671468,0.004116366,-0.110097,-0.13806018,0.011109757,-0.11927123,-0.0095563205,-0.012525575,-0.075934544,0.009518252,0.045918047,-0.0022770693,-0.054284554,-0.13635492,-0.098178886,-0.08574525,-0.113586545,0.013697705,-0.06733547,0.06661289,-0.06456373,-0.17226978,-0.15871982,0.06111301,0.06230979,-0.047611527,-0.13698633,-0.117926545,0.14407177,-0.08938193,-0.032731812,-0.078082055,0.017736426,-0.16673326,-0.1663692,-0.041655246,-0.011559069,0.04939122,0.12282277,0.0587528,0.09073404,-0.0498534,0.08561245,-0.10274745,-0.08437115,-0.10364524,0.049095467,0.07646678,-0.16860405,0.14143467,-0.07239035,-0.07864034,-0.12049992,-0.07805064,-0.13275972,0.15452494,0.017963113,0.08453574,-0.004474328,-0.07802365,-0.042322524,0.09661551,0.063681886,-0.01849526,-0.0661035,0.035879675,-0.054393657,0.15730731,-0.08858454,-0.111997254,-0.115332566,0.017248847,0.11878271,-0.08211225
TCGA-55-7724-01,0.016883982,-0.064686894,-0.078499794,0.03583081,0.024937136,0.04585637,0.05816741,0.08310063,-0.051906217,-0.07470117,-0.008499042,0.045157675,-0.06108513,0.05103189,-0.19482853,-0.11462941,0.026888527,-0.03034604,-0.040217906,0.08823394,-0.06983269,0.05179291,-0.22230239,0.036970284,-0.024210358,0.023446832,-0.08065499,-0.18025804,-0.005261734,-0.057509203,-0.04198937,-0.0420713,-0.042214125,-0.062564924,0.076358184,-0.08804336,0.02391579,-0.064991735,-0.13169128,0.038298912,-0.013258613,0.017252492,0.09327964,-0.11098577,-0.051726945,-0.06791687,-0.05642217,-0.103852056,0.06414439,0.062222466,-0.019173602,0.05732857,0.1353542,-0.07847202,-0.044212,0.083501734,0.0069679054,0.05402738,-0.0354736,-0.196629,-0.08241482,0.025106745,0.03722577,-0.008606953,-0.17271483,0.0098554725,0.011026972,0.001400657,-0.072391644,-0.019511895,-0.034624197,-0.054514922,0.17800263,0.039252512,0.051626153,0.0018258594,0.067925625,-0.11709965,0.09986963,0.020120962,-0.020550001,0.0092434045,0.04470776,-0.065956466,-0.036835153,-0.012297164,0.10071089,-0.07216568,-0.17483842,-0.066498734,-0.032201912,0.037178624,-0.09598387,0.07436985,0.10251412,-0.040629964,0.13385132,-0.082827866,-0.045595784,-0.20724142,0.06529847,0.06755579,-0.044262912,-0.051159456,-0.16298926,-0.20504576,-0.026500408,0.019201908,-0.036405645,0.13753717,-0.008365083,0.1399364,0.22717816,-0.015603197,-0.085748844,0.0264217,0.02806043,0.07757242,0.009385583,0.06389511,-0.26825663,0.10198859,-0.051352818,0.062201772,-0.026875822,0.010989288,0.08304553,-0.23593208
TCGA-67-3771-01,0.07754721,-0.023138223,-0.0987652,0.05246085,-0.030480182,0.07800396,-0.043630593,0.13371412,-0.06750312,0.01427762,-0.13740602,0.14845957,-0.10365366,0.036898803,0.01385586,0.013362585,-0.032664478,0.06160871,-0.12814271,-0.020419516,-0.11596029,-0.04267119,-0.017118953,0.09942582,0.15241377,-0.045795772,-0.03932528,-0.033981342,0.0030641307,-0.11837601,-0.013290567,-0.111726485,-0.09268515,-0.111410834,0.11075872,-0.16362914,0.03143613,-0.03749011,0.0030157664,-0.12656946,0.035018478,0.09841951,-0.011910481,-0.029903777,-0.12339707,0.042294275,-0.15138383,-0.07317502,0.011114648,0.008218162,-0.09398221,0.12096281,-0.02665596,-0.026868425,0.0321249,0.11078318,0.044529628,-0.12726578,-0.030911732,0.05280721,-0.04270306,0.037965998,-0.06566221,-0.022114767,0.08091943,0.04647705,-0.14652607,-0.06229029,-0.104878366,0.040102795,-0.12948704,0.038180158,-0.15467492,0.08694912,-0.053249825,-0.050260387,-0.14997372,0.07705139,-0.0773397,-0.03997813,-0.15153635,-0.117528334,0.11555071,-0.07270371,-0.0075186742,-0.07841985,-0.0006992256,-0.028610727,-0.017462304,-0.09267819,-0.046631157,0.16223279,0.17620803,0.0870842,-0.19421566,-0.07431709,0.060636718,-0.09296601,-0.04644429,-0.007094881,0.097003415,0.09021996,-0.17736201,0.058821496,-0.047372296,0.002704058,-0.097278304,-0.06024971,-0.090351574,0.10534934,0.014717062,0.12936288,0.047589142,-0.07454739,-0.031841394,0.10387168,0.04018786,-0.017893909,-0.063161224,0.014307032,0.065735504,0.21954846,0.035246186,-0.13272272,-0.11261047,0.08652503,0.12888442,-0.13466536
TCGA-97-A4M1-01,0.0041117826,-0.026142044,-0.023366809,0.06851658,0.14003944,0.059582688,0.08874535,-0.07128659,-0.03707767,0.020519791,0.013304906,-0.01698148,-0.15709402,0.012356261,0.028260129,-0.049553648,-0.014557156,-0.02185121,-0.04883693,0.07508767,-0.083112955,0.07364683,0.009139887,0.070362,0.12936345,0.039873257,0.095011055,-0.025365992,-0.01954981,-0.15342857,-0.011349055,-0.01081463,-0.0905054,-0.09532869,0.08969321,-0.109602,0.007998457,0.027346687,-0.030003332,-0.20473456,-0.12816332,0.059564956,0.06433309,-0.11562806,-0.16243479,0.07817418,-0.14998259,0.034247927,0.04166026,-0.07732306,-0.024274394,-0.104433805,-0.07448954,-0.045316726,-0.09296229,0.05395253,-0.067356594,-0.104330696,-0.017189234,-0.1585948,-0.01140884,0.11565479,-0.07292896,0.02910805,0.042362206,-0.008038884,-0.10446709,-0.052681558,-0.075970024,-0.0013899507,-0.115667805,-0.010805024,-0.07642515,0.021098856,0.030671127,-0.098324485,-0.037792277,0.092517875,0.0070355292,-0.03289725,-0.1580252,-0.14594437,0.2464737,-0.13905011,0.029339084,-0.03930809,0.027287763,-0.026936086,0.0039789104,-0.058631454,-0.043247905,0.048542008,0.024578173,0.094073914,0.036807165,-0.106348306,0.07482739,-0.06093205,-0.028449766,0.011763991,0.05652624,0.009505641,-0.23588239,0.122989215,-0.05219649,-0.119459555,-0.07806655,0.04521301,-0.115065865,0.12404026,0.039071273,0.22114828,0.062737904,0.033077333,-0.016134353,0.10901691,-0.004692815,-0.058139842,-0.022901043,0.115532055,0.0100436695,0.25536498,-0.14660792,-0.10307894,-0.12372687,0.059848342,0.08473861,-0.08071837
TCGA-73-4658-01,0.0045359693,-0.044605076,-0.14914973,-0.012053679,-0.040116757,0.06449549,-0.03816303,0.0049877516,-0.0516337,-0.08083445,-0.032492094,0.09001355,0.03156632,0.007678988,0.1643299,-0.05918242,0.011470095,-0.020363672,-0.21151786,0.24169949,-0.050352257,0.047126066,0.025999831,0.06914904,0.0763602,0.06339746,-0.065326914,-0.061801624,-0.109455645,-0.057605222,-0.1004146,-0.10321356,-0.033401962,-0.11574822,0.09323514,0.035509903,0.094604835,0.06724726,0.07012865,-0.14475371,0.16099128,0.032926887,-0.0004818659,-0.09672058,-0.08241405,0.04024602,-0.030146766,-0.16640349,0.07887695,0.08422461,-0.06334742,-0.050573807,0.07956559,-0.011290594,-0.047637407,-0.08602771,-0.07210982,-0.1619977,0.050824653,-0.05371677,-0.070921496,0.13981481,0.02727227,0.019941662,0.07076864,0.18148266,-0.07144687,0.022218235,-0.110217325,0.015989788,-0.14045335,-0.071569696,0.089207746,0.13341638,-0.08721171,-0.108901344,0.021859532,-0.11312293,0.093928285,0.16739655,-0.11887827,-0.07333999,0.033365745,0.035218995,-0.10239858,-0.021120982,0.031155583,0.12473129,-0.058590937,0.0019801408,0.13912536,-0.0809594,0.013077875,0.102556266,0.0121389935,-0.029984327,0.10510592,-0.13061538,-0.062446076,0.17297982,0.09606751,-0.16701491,-0.10184261,0.045968425,0.0034743214,0.060599733,-0.10177664,0.11607997,-0.11813646,0.018270502,0.05854109,0.025682792,0.040100005,-0.034372725,-0.07993289,0.020950265,0.107197605,0.060257047,0.05662928,0.12540862,0.05715721,0.017774915,-0.12006704,-0.14012624,0.018716797,0.027710892,0.0602652,-0.068397164
TCGA-05-4249-01,0.018856227,0.09014717,-0.11038528,0.05840707,-0.12226046,0.13433744,0.06740619,0.08774957,-0.09788794,-0.14122811,-0.008967485,0.023850733,-0.02995711,0.03618028,-0.07077832,0.24204543,0.044221688,0.075772345,-0.070798405,0.012681399,-0.077751435,-0.0132015655,0.06762797,0.044561096,0.07494044,0.072716504,-0.052097097,0.1312951,0.020943172,0.006916091,-0.006535189,-0.11760887,-0.018567417,-0.07043537,0.08230332,0.10113654,0.033413656,-0.045901317,-0.024375051,0.025706202,-0.012680856,0.07682348,0.017500173,-0.1252009,-0.07827154,0.06513823,-0.029869962,0.09247766,0.0542117,-0.051192272,-0.0904428,0.32355258,0.06986153,-0.08470089,0.11403733,0.16562493,0.05118508,0.041691177,0.106405266,0.07197227,-0.030099224,-0.03199561,0.16215287,0.014209228,-0.059426256,-0.016051231,-0.0069431136,0.023420379,-0.10335707,0.0863259,-0.064064994,0.008084269,0.12879272,0.04113912,-0.0681625,-0.06621292,-0.10659558,0.18907239,-0.11998953,0.02021,-0.06394531,0.0120010795,-0.09949691,0.024981916,-0.082282834,0.013224592,-0.014221417,0.12454573,-0.11398935,-0.14221062,-0.06790772,0.052117642,-0.049235843,0.07403413,-0.14617725,-0.019633995,0.19009551,-0.094030395,0.03432448,-0.26054543,0.05734381,0.0030409927,-0.022372568,0.06439652,0.04255753,-0.02445008,-0.12284915,0.10294454,0.00433063,0.017542707,0.057258952,0.1432569,-0.12355992,-0.15125184,-0.11364568,0.045734197,-0.014903249,-0.034000974,-0.0029778306,-0.011879325,-0.05770832,0.016492516,0.0599111,0.009956933,-0.006098109,0.101615265,0.033928264,0.06131813
TCGA-50-5939-01,0.08610409,0.0079212105,-0.091345064,-0.07800992,0.015121547,0.0708772,-0.017916938,0.13173187,-0.036087427,-0.04544509,-0.063358456,0.050517906,0.055916946,0.04367042,-0.15314423,0.023648668,0.079116955,-0.06441335,-0.038648173,0.10023804,-0.091430195,-0.076608606,-0.13657309,0.059774887,0.08060128,0.043130055,-0.099828646,-0.05841182,-0.15835494,-0.061525457,0.015446751,-0.08073632,0.0040247324,-0.061306015,0.08315699,0.036530267,0.034953855,0.009788195,-0.020480655,-0.06662696,0.14150697,0.14061576,0.048806246,-0.19174874,0.04383824,0.034132462,-0.0967802,0.11412478,0.07027828,0.07988327,-0.044455178,0.1318897,0.008930964,0.06401165,-0.02304866,0.07033824,-0.061667006,-0.0035270231,0.06156345,0.06386203,-0.08331736,0.098048784,0.046697225,-0.099921495,-0.014600584,0.058535255,0.0042287633,-0.0030930163,-0.08816945,-0.07811484,-0.09489313,0.010280587,0.10939211,0.011355208,-0.34290627,-0.23121284,-0.053651087,-0.017217219,0.100624695,-0.23049322,-0.07268027,-0.11985241,-0.08025152,0.032262605,-0.11861811,-0.0123270545,0.121126994,-0.07413274,-0.045897372,-0.09821708,-0.08006586,0.05683429,0.028253093,0.05532695,-0.07212679,-0.09703767,0.048328046,-0.089991935,-0.0043021315,0.021686831,0.01771229,-0.049851447,-0.047135588,0.021674328,0.14398433,0.0045265956,-0.21015671,-0.10120457,-0.051429123,0.14705864,0.10912053,0.0882355,0.04329468,-0.1669727,-0.13084835,-0.036100265,-0.016763544,0.024513304,0.026839113,0.036620867,0.08396993,0.0243838,0.020237297,-0.024623545,-0.023013335,0.14696254,0.037753653,0.023888892
TCGA-05-4382-01,0.045865595,-0.11361216,-0.038655084,0.10922067,0.06562511,0.022140177,0.04280947,-0.05399618,-0.029921105,-0.12506741,-0.12827782,0.07055443,-0.0037465582,0.07561834,-0.07221415,0.03626053,0.11689305,0.033209912,-0.07137951,0.06063877,-0.073656425,0.076018095,0.023595776,0.060102638,0.10896923,-0.05215414,0.057107035,0.030759426,-0.1485299,-0.1089196,-0.038721442,0.017792633,0.001772567,-0.06112254,0.023811625,0.0025176145,0.06935074,-0.1330487,0.15575355,-0.037925325,0.020182926,0.032115024,0.008352921,-0.10228586,0.018237308,0.14471176,-0.11272755,0.08400209,-0.007891277,0.2095897,-0.02917836,-0.04424957,0.11792426,-0.013724531,-0.14358488,0.11721474,-0.12514575,-0.14775455,0.05374309,-0.017758051,0.06551011,0.057408184,0.17345974,0.19355555,-0.038513023,0.04582399,0.01066597,-0.0893554,-0.07103782,0.007911672,-0.041863546,0.023834,-0.098310776,0.09382142,0.015223323,-0.15154399,-0.04392451,-0.021817537,-0.027355364,0.045780987,-0.038604062,-0.061688334,0.07332471,-0.1428842,-0.03532949,-0.0662003,0.12433988,-0.17380483,0.032906126,-0.17773356,0.005645002,-0.010269398,0.0032751227,0.074203156,0.19646712,-0.053802453,-0.08040963,-0.014203607,-0.033946753,-0.086848855,0.14406784,0.14350629,-0.11874757,0.06775328,0.07284801,-0.20759854,-0.121221274,0.073830396,-0.06981088,0.05804864,-0.01760483,0.013992131,-0.09140125,-0.042555183,0.009588589,0.14758094,-0.003371795,-0.0029651173,-0.09973988,0.12732103,-0.13120529,0.14285596,0.028492628,-0.09074455,-0.11471321,0.0067336527,0.044134784,0.0273046
TCGA-78-7160-01,-0.060952414,-0.19138812,-0.024402484,0.032337017,0.03539663,0.07765764,-0.013511137,-0.00092937204,-0.022485388,-0.24895807,-0.056695685,0.07465957,0.00032709082,0.14830923,-0.08853956,0.106808856,0.076187655,-0.0015111569,0.043257847,0.024371324,-0.12865978,0.009475263,0.05835375,0.10680102,0.007766255,0.0002586346,-0.045915585,-0.08276387,0.0028061636,-0.09158777,-0.11380878,-0.040930312,0.008883972,-0.049626715,0.051543884,0.12931906,0.10193548,-0.14684664,0.25101048,-0.06306777,-0.036112893,0.02655072,-0.0071717664,0.018651081,-0.054364346,0.033135153,-0.1500474,0.049802534,0.11522983,0.02503082,-0.012783853,0.16569307,0.094723076,0.037657946,-0.0013687614,-0.072060555,0.0177783,0.08473345,0.10122287,0.074281156,0.079626665,0.14893463,0.15945806,0.24710356,0.058777537,0.03130576,0.027269168,-0.11138162,-0.117911845,-0.054972768,-0.07517692,-0.063781515,-0.13686882,0.01958462,0.0680509,-0.10613699,0.089497656,-0.09637242,0.027172757,0.1005467,-0.08728787,-0.032318786,0.06380597,-0.015612017,-0.0852664,-0.05239064,-0.062328957,0.042865578,0.027398717,-0.12066019,0.12745741,-0.10010694,0.017736284,0.0751714,0.14953515,-0.020424444,-0.14613351,-0.0633588,-0.077920556,-0.06206079,0.02477416,0.045444265,-0.044168655,0.093972065,0.13824588,-0.08875054,0.078869365,0.06564339,-0.0794955,0.07525214,0.05406148,0.09446624,-0.06003695,0.07960285,-0.031283457,-0.02215391,0.019284798,-0.03356031,-0.059280463,0.08495461,-0.076129146,0.05973017,0.101733804,-0.020934975,-0.045918632,-0.06838434,0.060893137,0.21854204
TCGA-71-8520-01,0.016893804,0.06837447,0.0065870285,-0.0186874,-0.038681988,0.041852996,0.1295123,-0.13273282,0.028341595,0.103244916,-0.030712113,-0.00785816,-0.10156484,0.019337403,-0.08758817,0.11246389,0.07444759,0.10858874,0.13608176,-0.053134136,-0.009520605,0.06846246,0.11127546,0.034922037,-0.09605986,-0.03067092,0.17194027,0.09337045,0.0046942895,0.028118813,-0.031413794,0.0072122193,-0.08836606,0.003841724,-0.0066207475,-0.031006698,-0.0026436085,-0.061434265,-0.06585292,-0.042997632,-0.17095141,0.036866937,-0.09359016,0.06652619,-0.15851998,0.09220652,-0.00837565,0.2829378,-0.120202,-0.13303639,-0.0015019323,0.045194738,-0.100962,-0.078089714,0.07439074,0.13702767,0.0065121683,0.0984557,0.061318383,-0.024949336,0.12874797,0.00416992,0.08156547,0.035280574,-0.0902121,-0.06524812,0.09268332,-0.07369214,-0.039961066,0.06084165,-0.05957785,0.09516566,-0.1437848,-0.1340464,0.03616759,-0.072390296,0.087691955,0.23360194,-0.09498446,-0.09002287,0.033904564,-0.019457364,0.017083503,-0.09029605,0.0020082872,-0.069677524,-0.029512018,0.0069142003,0.11277563,-0.06396431,-0.14307667,-0.16608718,-0.112656295,0.033537682,-0.021293208,-0.0848969,0.045540553,0.01807277,-0.022803158,-0.016037222,0.0010704909,0.13895415,-0.076331295,-0.019237172,0.0053213276,-0.12349711,0.028954366,0.06097642,0.04714369,-0.08413749,-0.14637531,0.14744546,-0.1392493,0.1081569,-0.02038375,0.038312625,-0.032609172,-0.12701686,-0.15787387,0.053061068,-0.02390026,0.16567868,0.1288074,-0.059110045,-0.118243694,0.012236124,-0.06575293,-0.0022884773
TCGA-50-6673-01,0.05734835,-0.0065755066,-0.12401306,-0.0041695456,-0.10798078,0.11815071,-0.03900108,0.014145443,-0.067068346,-0.11801145,-0.11956761,0.07514933,0.03299103,0.034432024,-0.23670904,-0.015065073,0.05985033,0.06251958,0.0029966482,0.04531859,-0.1182151,0.085569195,0.08949577,0.031817194,-0.013157363,0.2271876,-0.068199135,-0.039757397,-0.10387551,-0.013568038,-0.044157505,-0.11932318,-0.022624152,-0.10782001,0.074040405,0.01375062,0.06118743,-0.08291462,-0.040272977,-0.006246098,-0.02075423,0.06365139,-0.036381405,-0.07636174,-0.05407477,0.044072073,-0.046217047,0.0684088,-0.02530741,0.17722818,-0.09110033,0.31762186,0.10029017,-0.05397775,-0.04412631,0.10422746,0.006444355,0.024547637,0.047189444,-0.061973233,-0.03725747,0.030416902,0.123628266,0.04560256,-0.1986894,-0.07794858,0.055179164,-0.015536424,-0.1110827,0.004781503,-0.07628157,-0.011291046,0.06689297,-0.05350334,-0.16581967,-0.03499108,-0.06318227,0.00219429,-0.0481052,0.1107731,-0.05926697,-0.04628469,-0.1218715,-0.00915476,-0.07169688,-0.037963487,0.21888071,0.0945131,-0.1782218,-0.15992446,0.014461706,0.0065956353,-0.012376157,0.09142634,0.02132177,-0.020416923,0.18297397,-0.085396044,-0.026515044,-0.124241486,0.13140953,0.039540842,-0.029724646,-0.059097935,-0.04257979,-0.1264985,-0.07861475,0.053663976,-0.034061417,0.052531786,-0.073239565,0.12003397,0.020226857,-0.03253192,-0.09227763,0.019941129,0.0426358,0.009137875,-0.06142215,0.026003316,-0.1930104,0.03695231,0.128893,0.00017239212,0.012242346,0.04129905,0.043532297,-0.07739354
