,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,-0.026857462,-0.05207207,-0.21195577,-0.045545593,0.12362441,-0.011652325,-0.13106534,-0.099933766,0.03944088,-0.036158122,-0.15056074,0.10386723,-0.07487966,-0.026455594,0.033673216,0.07431128,0.12925489,-0.05982278,0.025093095,0.003174698,0.020766879,0.05553885,0.086266994,-0.034428902,0.04811159,0.08180189,-0.0376582,-0.07838266,-0.074145645,0.0036318512,0.04526379,0.054056924,-0.05869626,0.053232756,-0.14091712,0.054812144,-0.04684983,0.012468286,0.042580053,-0.09218133,0.10927414,-0.053575654,0.045539048,0.10575346,0.08233159,0.01593425,-0.10609824,0.15982282,-0.0149530005,-0.096620984,-0.0028218383,-0.00424998,-0.047109585,-0.09367095,-0.03574496,-0.07999783,-0.021433305,0.113765225,0.13026418,0.027489277,0.034970306,0.16387516,0.18170516,0.044351574,0.017996736,0.13045424,0.203044,0.112888396,-0.0481,0.06342068,-0.08256551,0.14359176,0.037680656,-0.05651243,-0.025175493,0.05371983,0.04220665,0.18329686,-0.073197216,0.0706047,-0.07781989,-0.10601735,0.10838909,-0.053892933,-0.052862093,-0.020813627,-0.01930288,0.040389724,0.12638313,0.13329485,-0.032580446,0.0995479,0.09424117,-0.017094405,-0.025821526,0.015554712,-0.11309948,0.08180169,-0.15423377,-0.062889665,0.045207024,-0.21073963,-0.18691766,0.0111419605,-0.10624922,-0.05475242,-0.081051655,0.0038572662,0.081488885,-0.1007549,-0.024520421,-0.026651513,0.08651294,-0.13255876,0.0913148,0.077474356,-0.0978256,-0.14704257,0.08172852,0.14617601,0.122645184,0.06629788,0.048399583,-0.00361319,0.12966585,0.046391964,-0.048891403,0.031940967
TCGA-L9-A5IP-01,0.017438378,-0.010163324,0.058173914,0.00058441673,0.0209833,0.094604336,-0.012914647,0.006335597,0.079929136,-0.04877316,0.055413842,0.113966666,-0.105056465,-0.019670418,0.03509844,-0.070666075,0.2344304,0.009577412,-0.058726862,-0.1014996,0.061684523,-0.018139243,0.037347093,-0.012471196,0.02805233,0.04982953,-0.11695785,0.06261387,0.066332474,-0.03557925,0.006935739,0.0010768068,-0.022316134,0.04933809,-0.13426372,0.113532394,-0.035377573,0.08096952,-0.039319843,0.05907263,0.0650677,-0.14197767,0.018756507,-0.12896216,0.19023405,0.026604915,0.01162232,0.020093082,-0.044059552,-0.060542595,0.14487664,-0.01160243,-0.03304755,0.10568587,0.14792435,-0.02503229,0.12033252,0.00026713344,-0.023747746,-0.07439371,0.09336698,0.072691165,0.03907274,-0.14818488,0.05396341,-0.16371508,0.046274688,0.05961993,0.1754657,0.21485457,0.0035401403,0.011140156,0.17345609,0.11901077,0.09573526,-0.120005704,0.024531815,-0.1019118,-0.057726905,-0.042433865,-0.05600131,-0.022960728,0.05755013,0.10416219,0.06302839,-0.12173509,0.042019155,0.06671364,0.09371069,-0.0016508262,-0.1303008,0.06323907,0.007967079,0.13292997,-0.076759085,0.11245898,-0.10947602,0.02991029,-0.09663481,0.085513234,0.091370575,0.21291772,-0.14313807,-0.08886052,-0.09114376,-0.13333908,0.043469016,-0.11275908,0.122047305,0.033878252,-0.015413827,-0.060861286,0.14319113,-0.028496142,-0.11611241,0.010457592,-0.079499945,-0.026314981,0.076393895,-0.027407663,0.02556841,0.115597375,0.04480165,-0.11478103,-0.025015837,0.10622269,0.14518434,0.09862779
TCGA-44-A479-01,0.16876085,0.03766994,-0.26601878,-0.12832086,-0.09313028,0.09409213,-0.06328934,-0.037760835,0.019454736,0.012359616,-0.071688026,-0.0047619166,-0.033270855,0.10088781,0.022327946,-0.078515895,0.035217453,-0.13217263,0.115764774,-0.004155609,0.020500036,-0.039004844,0.031357255,-0.064811796,-0.0040857713,0.03347223,-0.032833483,0.13412541,-0.000842973,-0.16678359,0.06465826,0.122978106,0.030064829,0.0323109,0.010734662,0.05399772,-0.016735232,0.049507074,0.12187163,-0.0786425,0.023047986,-0.0011171106,0.007084066,-0.1002666,0.18673216,0.09078056,-0.022745986,0.032001432,-0.009686261,-0.08154202,0.11414078,-0.15747118,-0.030807588,0.0778133,0.05930513,0.0038867027,0.09441227,0.05280161,-0.022043748,-0.07092929,0.044362888,-0.0070291883,0.13599531,-0.21366031,0.18847701,-0.021112746,0.08563467,0.009707382,0.054229118,0.09719891,-0.10963249,0.0019260154,0.0293825,0.06749762,0.088027604,-0.12881537,0.025541577,0.09177185,-0.04534458,0.022211984,0.04642688,-0.19056116,0.03204625,-0.07832845,0.032019384,0.06425117,-0.05129781,0.026210241,0.06078661,0.027510572,-0.17683233,0.17078677,0.0014236894,-0.08006755,-0.025924277,-0.0057474114,0.0009414531,0.07014899,-0.18248408,-0.0077678575,-0.0012675753,0.0051948954,0.079217955,0.07703344,-0.08294693,0.036400553,0.08141649,-0.14737305,0.06538526,0.06793299,0.014679937,-0.08939419,-0.207416,-0.07997535,0.064941406,0.019806396,-0.045804176,-0.04296739,0.05652647,-0.18716632,0.010423478,0.1392286,0.20675768,0.01676356,-0.038134318,0.04993789,0.054270584,-0.04558984
TCGA-17-Z059-01,0.038636707,0.017136857,-0.03656937,-0.025449485,-0.2505977,-0.09784142,0.2025124,-0.02010473,-0.0863701,-0.012762546,-0.06540301,0.06330227,-0.047584154,-0.046790008,0.06456565,0.033915028,-0.15565795,0.045983527,0.105462976,0.13794659,-0.015009558,0.07807884,-0.018521927,-0.1558527,-0.008702059,-0.009569312,-0.06329261,-0.02927445,0.018655838,-0.10379444,-0.0638682,0.056635484,0.0075931023,-0.004121271,0.1932036,0.023199791,0.10229343,-0.13408922,0.15101238,0.011181773,0.059913732,-0.11586781,-0.07482473,0.023168908,0.012920054,0.1240836,-0.052222833,-0.064058006,0.025635988,0.0006954037,-0.037989814,-0.068598814,0.009629544,0.26508412,0.016501235,0.031318087,-0.013176437,0.06972746,0.005117025,0.016612973,-0.051898673,0.04494791,0.061642915,-0.07864204,-0.077594504,-0.0034606308,-0.13438033,-0.13369535,-0.23654121,-0.0936477,0.08338477,0.009110296,0.0077815596,-0.055083368,0.14259996,-0.09133303,0.031925965,-0.06074589,0.021607777,0.051059656,-0.081075296,-0.013164657,-0.008331839,0.03483542,-0.2786264,0.104168,0.14573048,-0.021895403,-0.17347479,-0.02419108,-0.03313295,0.054314673,-0.03483992,-0.11117567,-0.00548709,-0.096214615,0.016307546,0.049042046,0.015488764,-0.13975002,0.0896034,-0.07530436,0.11164005,-0.05012889,0.012396962,0.061373584,0.031754248,-0.029031081,0.008567788,0.039029997,-0.060530417,-0.040183175,-0.050060157,-0.055077504,0.062557034,-0.007575602,0.039325085,0.14668882,0.06055687,0.19699064,-0.07937199,-0.0067570833,-0.04195883,-0.16508609,-0.06929847,0.028543841,-0.02403712,0.055633683
TCGA-95-7948-01,0.030095823,-0.030952638,-0.004099177,0.051767047,0.017455759,-0.054177083,0.011005924,0.053232595,0.011040831,-0.049353935,0.036109842,-0.07170834,-0.04395587,-0.19272476,0.011355629,-0.007899197,0.016821302,0.032558363,-0.14817052,0.023882125,0.0066804434,-0.042090617,0.0061521735,0.06595347,0.083918296,0.005798343,-0.090683416,0.1474104,-0.029733645,0.15222877,-0.024753693,0.04500293,0.05182956,-0.044086907,-0.14027552,0.06588495,0.0049448097,-0.033363532,-0.14913744,-0.012688662,0.026053285,-0.20305517,-0.055555757,0.025965353,0.04655169,0.006954619,-0.01969639,-0.061684567,0.028408753,-0.008158118,-0.06859775,0.05407077,0.015017479,-0.016678171,-0.047796577,-0.02134462,-0.040127523,0.08193903,-0.0014516204,0.17027938,0.012950973,-0.004939408,-0.054904785,-0.06948066,-0.030517064,-0.13983604,-0.09538105,-0.038704112,0.14672415,0.16950147,0.15053248,0.06868133,0.07136767,-0.119209215,-0.15228307,-0.17650427,0.08206659,-0.0037992452,-0.020837098,-0.0053918776,-0.03429599,0.22400087,0.25782531,0.09156068,0.12592715,-0.10792393,0.097313814,0.006228413,-0.020194035,0.0024245698,-0.062500544,-0.08867107,0.05692925,0.3421618,-0.039577387,0.117550164,0.115256,-0.014017819,-0.013131354,-0.04767875,0.05842716,0.16030985,-0.069838434,-0.07538481,-0.09316088,-0.06651078,-0.104761325,-0.09193096,0.015119381,-0.06503207,-0.029111141,0.08653844,0.12179114,0.01727495,0.07163084,0.039830975,-0.0027227278,0.055320043,-0.004149584,0.06269462,-0.07046884,-0.055533443,0.011320747,-0.20338453,-0.032816317,0.04871189,0.035943095,0.032436818
TCGA-17-Z045-01,0.038991697,-0.030723993,0.041850675,-0.0013131174,-0.21021292,-0.09544231,0.21264939,-0.07908943,-0.0097333705,-0.039303243,-0.010873819,0.028125763,-0.048434243,-0.014410054,0.065702476,-0.0056317784,-0.16283582,0.09866514,0.12869485,0.034262728,0.031049225,0.10468093,0.032398567,-0.14862141,0.03993965,0.030288285,-0.067576215,0.0015972595,0.026577236,-0.041603282,0.030913834,0.03557144,-0.004996621,0.033952475,0.15008518,0.034852035,0.080902696,-0.077955775,0.22044095,0.009920156,0.067198865,-0.10540007,-0.13082062,-0.0136112925,0.018785639,0.11377687,-0.063125625,-0.031902544,-0.002384859,-0.05538189,-0.023544991,-0.05315416,-0.02342379,0.2688308,-0.0908395,-0.019950382,-0.020839365,0.08432617,0.018161576,0.12840356,-0.014507164,-0.03386152,0.022104291,-0.0954226,-0.04834956,-0.10109916,-0.20761941,-0.054018166,-0.2284909,-0.21699479,0.101387754,0.09511135,0.017576555,-0.101715736,0.08512999,-0.051238727,0.02984845,0.004394043,-0.014827459,-0.018453315,-0.09324287,0.030586204,-0.08755272,0.02692422,-0.20235938,0.087908305,0.1106871,0.01325264,-0.10726031,-0.0032186045,0.022499312,0.012616514,-0.054086413,-0.14989342,-0.03646814,-0.0993689,0.100861825,0.035751246,0.05012639,-0.056691986,0.12947619,-0.072633296,0.11614011,-0.021947581,-0.0035306753,0.038042843,-0.046225287,0.0650911,0.018465908,0.09457072,-0.049438305,-0.057354897,-0.07776598,-0.03763337,0.041985486,0.026287587,0.018970598,0.12310692,0.053921,0.21846738,-0.009018483,-0.0104814675,-0.024303697,-0.18141472,-0.052134145,0.04637652,0.02523133,0.040852956
TCGA-95-8494-01,0.026296195,-0.06253162,-0.017151263,-0.045997586,-0.11874165,-0.20062995,-0.07737154,0.016628886,-0.16475347,-0.06876735,-0.18197,-0.0030684145,-0.03504513,0.015282512,0.080764696,-0.019746939,0.29163805,-0.1989075,-0.16551597,-0.020477695,-0.022115745,0.04214933,0.04064714,-0.069960974,0.08621209,0.014340509,-0.048698135,0.06632473,-0.041804,0.02517457,-0.024348445,-0.054690644,-0.030671014,-0.053562257,-0.11890102,0.044761945,-0.09515102,0.06636937,-0.27995405,-0.026737299,0.08403184,0.013415643,-0.018344626,-0.035444714,0.020056091,-0.16451871,0.03430062,-0.011627169,-0.06668252,0.07298376,0.089416,-0.025852319,0.0009806274,-0.008140218,0.048928056,-0.003505147,-0.05330562,0.110642344,0.10524633,0.1299609,-0.054670513,-0.018578697,0.07076923,-0.007691381,-0.109549,-0.043359872,0.05971372,-0.09235811,0.22104013,0.15005141,-0.14832956,-0.021992203,0.052197546,0.16828537,-0.06773407,-0.06373238,0.017841423,0.034289345,-0.004765564,0.1450528,-0.07029849,-0.04413779,0.07465988,0.06250303,0.09065161,-0.005915116,0.032060504,0.04641402,-0.041343033,0.0019557406,-0.007902183,0.010956322,0.0056729894,-0.044760454,-0.038568266,0.107674636,-0.0547437,0.005783304,0.049936205,-0.09758291,-0.030948069,-0.051604018,0.0063812505,0.029210106,-0.16578944,0.006088733,-0.05382108,-0.15461239,-0.016476791,-0.093583845,-0.0345972,0.16894758,0.1355928,0.023866408,-0.032628857,0.06889882,0.006208156,0.11125413,0.04125407,-0.0076930504,0.00049188576,-0.09861842,0.1110519,-0.16204351,0.11935653,0.039949324,-0.027701646,0.10714517
TCGA-05-4433-01,0.07583336,-0.013678183,0.17450777,-0.11005631,0.09424878,0.07755595,0.013806344,-0.10806939,0.20417753,-0.051028952,-0.20132852,-0.00797875,-0.026538497,-0.019754795,0.017190296,-0.043706104,0.0065265317,0.013921173,-0.091870405,0.026979534,0.12698197,0.041793033,0.080287516,-0.14147447,0.043684676,0.07157381,-0.008714925,-0.15482973,-0.096810944,-0.03015196,-0.04751255,-0.041130085,0.04349112,-0.03022416,-0.032499813,0.05413252,-0.017384946,0.052184872,-0.056834668,-0.0072316146,0.068820156,0.0350586,-0.018021591,-0.0051881867,0.009920365,0.001590283,0.0040592803,0.043783545,-0.032277174,0.0007223575,-0.032020707,0.032915525,-0.03387827,0.0070655583,-0.10933216,-0.10714269,0.115397446,0.10208746,0.13447388,-0.015927937,0.21129297,-0.12972048,0.1188822,0.05830238,-0.10156131,-0.09562688,0.026465384,0.2136916,0.04039006,0.021741172,0.088117816,0.041889388,0.017455073,0.008914921,0.08321238,-0.06523164,-0.058131557,0.014615967,-0.11112148,0.013822946,-0.024527162,-0.04179251,-0.042122226,0.030103806,-0.009049525,-0.010331018,-0.120371096,0.0801969,0.1205965,0.067950405,0.02836796,-0.023103861,-0.053013705,-0.023328295,-0.090006486,0.17990837,0.06581976,0.03559472,-0.12691215,0.26285797,0.10905752,-0.15654321,-0.0679448,0.05500091,0.015937407,0.018886998,-0.1280827,0.054495838,0.0739197,-0.10173319,-0.052221533,0.06554383,0.045216072,0.10088206,-0.054292306,0.0047612856,-0.10809896,-0.24625504,0.016246337,-0.21974315,0.09106572,-0.1257874,-0.14563899,-0.067055464,0.035721436,0.03687558,0.06351165,0.036770567
TCGA-55-1595-01,-0.020397369,0.0022034931,0.0739736,-0.122531936,-0.06475697,-0.08657119,-0.09019363,-0.11153136,0.14141002,-0.000755437,-0.058764465,0.12567732,-0.08276224,0.03823942,0.045452464,-0.05654819,-0.08887795,-0.11233235,-0.052789688,0.06314363,0.018303141,0.02279512,0.020467572,-0.17851135,-0.037093505,0.04611867,-0.031621404,-0.054674827,0.16636345,0.07553157,0.16261037,0.054748833,-0.08548215,0.16857956,0.1316097,-0.004139903,0.011812449,0.08585737,0.20529264,-0.09688999,0.003740668,-0.16308194,-0.092199266,-0.15684308,0.13442612,0.0639299,-0.08967518,-0.0074673663,-0.05475828,-0.09726165,0.08412865,0.007067751,-0.041385815,0.086190045,0.003437678,0.032249827,-0.30684423,0.022284077,0.08033479,0.12974437,-0.0032149162,0.12506774,-0.028757991,0.01112138,-0.014373075,0.04049658,-0.020616375,-0.015116983,0.0943995,0.1162515,-0.011460569,-0.028781049,-0.08022731,0.0245313,-0.10145064,-0.03629359,0.07280328,0.070828944,-0.034547385,0.024428416,-0.06787503,0.035909534,-0.0642273,0.0563139,0.06361613,-0.08378743,0.10536644,-0.018945957,-0.060752336,-0.03857711,-0.16877067,0.09031877,0.1357925,-0.09570657,0.012712899,0.112144314,0.12841995,0.073477045,-0.014756728,-0.12555203,0.09312175,-0.1313911,-0.038089503,-0.07525336,0.03827488,-0.06870101,0.14044765,-0.12816474,0.03563289,-0.09382618,-0.06776056,-0.11767356,0.024937445,0.010795111,0.00045968482,-0.030870715,-0.053725883,0.07744212,0.043320328,-0.007436315,-0.06271997,0.02833911,0.004582535,-0.1709497,-0.14479452,-0.029673396,0.067890584,0.08740618
TCGA-95-A4VN-01,0.064171314,-0.058314405,0.0134245865,-0.035264205,-0.21478075,-0.17367372,-0.055451777,-0.00830361,-0.072503075,-0.07146973,0.14798827,-0.017407946,-0.004854871,0.022168228,0.08125915,0.03506451,0.02398904,0.008060041,0.04632669,-0.076415844,-0.016349247,-0.010148387,-0.038796935,-0.09100909,0.065230675,0.01099736,-0.10448548,0.23081586,0.07344951,0.10259425,0.052446824,-0.04905722,-0.13191433,0.112313814,0.06655634,0.08087858,-0.03654609,0.01901986,0.055264138,0.110057175,-0.010664247,0.019397242,-0.047535405,-0.021052629,0.038351722,0.0028570953,-0.02149784,-0.09116443,-0.010590755,0.014013473,0.022444105,0.09195963,-0.054050542,0.06867438,0.00358484,0.01855958,-0.12267814,0.024338173,0.059301738,0.16228281,-0.031046348,0.09212345,-0.10323148,0.034680493,0.04667257,0.13910821,0.12194786,0.009382362,-0.24824545,0.18837352,0.025957715,0.070358686,0.13188253,-0.060376972,-0.051975492,-0.1426078,0.055601396,-0.13071106,0.014875844,-0.08807027,0.042912982,0.005946676,0.058626816,0.07135979,0.04039605,-0.045553632,0.21247761,0.041836318,-0.09457886,0.018172948,-0.19037607,0.049424555,0.07789322,0.137374,-0.0120792175,-0.15845747,0.0037303295,-0.0028114591,-0.0010631537,-0.25203553,0.018745113,0.06397986,0.05065045,-0.025022427,-0.07921137,-0.04058189,0.02195526,-0.28549382,0.028713401,-0.056226015,-0.09555574,-0.111923195,-0.020676618,-0.074814945,-0.045846287,0.011885045,0.007822358,0.07682556,0.0699532,-0.021176605,-0.057544712,-0.015582061,0.100115985,-0.011203322,-0.10166117,-0.014401301,0.07555359,-0.00527782
TCGA-55-A4DF-01,0.023771381,-0.053466193,0.056582235,-0.08434627,-0.26427883,0.11755695,-0.116186924,0.030080874,-0.054986365,0.03167668,0.012858423,-0.011254225,-0.0027157785,0.11407759,0.021040924,-0.06527917,0.13964146,-0.110443,0.03348581,-0.0059387297,0.0072013796,-0.02487619,-0.034999773,-0.0204315,-0.04621329,0.038285118,-0.027174802,0.11011339,0.18206209,-0.044603337,-0.059803613,0.066389866,-0.00942304,0.029676454,-0.02433292,0.007690241,-0.06530978,0.08648903,0.089998476,-0.08623946,-0.012657975,-0.031409055,4.9500184e-05,-0.1122381,0.056483995,0.0635801,0.011401444,0.054854132,-0.05065903,-0.18241695,0.11623701,-0.13056637,-0.0025381641,0.11564737,0.08889038,-0.05621077,-0.094362974,-0.014274545,0.124610245,0.03527852,0.025906678,-0.0072013163,0.14354587,-0.09454238,-0.059051603,-0.026356392,-0.1076531,-0.08432587,0.18522356,0.10470769,-0.1928888,-0.0013111798,0.123628855,-0.044822935,0.003408645,-0.0059065884,0.23302552,0.070764415,-0.002742664,0.00826378,0.08214544,0.13491939,0.015184396,0.030450193,0.03410767,-0.0614555,0.19045527,-0.023154758,0.040047407,0.04200352,-0.13868558,0.07294747,0.04331559,-0.14838567,-0.031471726,0.14017957,0.14935412,0.0046710926,0.044150766,-0.1153696,-0.035622768,0.09158161,0.13177061,0.03217929,-0.04603292,-0.13125204,0.11541531,-0.10390257,-0.05990467,-0.03223016,-0.021184783,-0.08505321,-0.036733128,-0.1241697,-0.18353745,-0.018801488,0.0046992945,0.18369527,0.02863925,-0.06380343,0.029642591,0.11132469,0.022225114,-0.14585064,0.022176996,-0.044022836,0.022746457,0.0109826
TCGA-17-Z004-01,0.03042962,0.021543765,-0.042993255,-0.006766394,-0.2547252,-0.07796242,0.19674617,-0.017639013,-0.07704375,-0.0122709125,-0.08312074,0.068572685,-0.046539858,-0.062502585,0.06666385,0.050377496,-0.15801248,0.043320995,0.101813704,0.118542284,-0.012794733,0.08441378,-0.008542166,-0.1484039,-0.011624526,-0.0054743015,-0.055714857,-0.043035626,-0.0016535026,-0.10542115,-0.0724827,0.04634662,0.019716717,-0.015189643,0.187066,0.033046093,0.10612884,-0.14294691,0.14656356,0.005240644,0.07038855,-0.10067841,-0.06474994,0.04492039,-0.007623763,0.107997075,-0.06311528,-0.07665738,0.03431002,0.014762113,-0.054849412,-0.05755469,0.005236639,0.24742262,0.017870918,0.0261834,-0.0020091974,0.08049539,-0.0004922909,0.0024298567,-0.047198027,0.043460686,0.054962356,-0.071096644,-0.09085291,0.008481808,-0.13801931,-0.12034251,-0.26734537,-0.10737157,0.07604987,0.022079183,-0.0009137237,-0.050488137,0.17214791,-0.08197109,0.039095264,-0.07220393,0.018294215,0.06172917,-0.086769894,-0.03552451,-0.024457745,0.026752276,-0.28293568,0.096001185,0.13473414,-0.027294964,-0.17857553,-0.011470351,-0.022815565,0.053348195,-0.048688658,-0.101767205,-0.0051018195,-0.09617668,0.0055172266,0.049658842,0.008263188,-0.12642324,0.09761614,-0.098459944,0.1204571,-0.03447429,0.00650551,0.04784787,0.022075,-0.0049117915,0.011411389,0.03321387,-0.06267358,-0.032319777,-0.048031833,-0.049631648,0.04060712,-0.008251654,0.035708033,0.13567041,0.057907335,0.18898754,-0.08156021,-0.013030482,-0.039447416,-0.17525755,-0.05095484,0.026271727,-0.03418834,0.048585743
TCGA-44-3396-01,-0.06455698,-0.031224858,-0.08899699,-0.0032715267,-0.076239556,-0.05283659,2.3001605e-05,-0.11824578,0.08465085,-0.067792654,-0.18725917,0.0076969797,0.0114742415,0.071939744,0.045347497,0.07134775,0.08244626,-0.09074244,-0.10789217,0.049943153,0.015490901,-0.015922714,0.03247939,-0.015900793,0.047297545,0.04246351,-0.010739116,0.028567228,-0.070109315,-0.040807772,-0.019339575,-0.06385398,-0.060505807,0.110629216,-0.1358108,0.06957549,0.07928815,-0.0899071,0.18633877,-0.15666279,0.024958618,-0.21422617,-0.021837436,0.05734511,0.070654266,0.045001026,0.002145541,0.05512736,-0.03260223,-0.022899048,-0.06357333,-0.10042281,0.013581415,0.00069613016,-0.10530926,-0.03678146,-0.03449415,0.06801184,0.15519954,-0.16046432,0.012861728,0.057534702,0.10262373,0.0076520243,-0.06907792,-0.1053552,0.020930644,0.12488736,0.08341758,0.004736083,0.039927986,-0.07626298,-0.08028821,0.18705493,-0.17768714,-0.1255473,0.09739929,0.10623062,-0.01731054,0.009759521,-0.076491505,-0.17676137,-0.066554494,-0.021163914,-0.026304184,-0.014282435,-0.053008597,0.0037029155,-0.14818594,0.10298151,-0.06125458,0.09355352,0.017565714,-0.056478415,-0.027126608,0.0015298164,-0.054757822,0.114056565,-0.089537494,0.09637784,0.058320932,-0.2596287,0.041281506,0.07263156,-0.07521837,-0.031904627,-0.008464345,0.07411838,-0.016157696,-0.22951177,-0.0009305008,-0.11911961,-0.07643381,-0.008863484,0.08040631,-0.031804875,-0.02558835,-0.23673768,0.04207389,-0.12667705,0.07254517,-0.09323668,0.098066464,-0.15827289,0.045916803,-0.049475566,-0.038911976,0.049982596
TCGA-17-Z027-01,0.030374095,0.021546258,-0.04300066,-0.0068221223,-0.25476286,-0.077933,0.19672422,-0.017670121,-0.07699483,-0.012263804,-0.08317428,0.06856624,-0.046537787,-0.06246205,0.06666751,0.050409805,-0.15805015,0.04331951,0.10175087,0.1185189,-0.012789732,0.08441014,-0.0085595725,-0.14842544,-0.011619473,-0.0054715467,-0.05570096,-0.043033566,-0.0016249674,-0.10539344,-0.07247883,0.046354204,0.01973456,-0.015173277,0.18709436,0.033014305,0.10611929,-0.14293724,0.14660859,0.005212142,0.070392236,-0.10068752,-0.06473834,0.044900425,-0.007590291,0.10798966,-0.063125074,-0.076690055,0.03431245,0.014744536,-0.054868884,-0.05754693,0.005240506,0.2474513,0.017869296,0.026193328,-0.0020196028,0.080521606,-0.0004907565,0.0024808736,-0.047189876,0.043489188,0.054958425,-0.07112823,-0.09081197,0.008503791,-0.13801917,-0.12040165,-0.2673333,-0.107386984,0.07604315,0.02209891,-0.0009439664,-0.05046675,0.17217088,-0.08195639,0.039071683,-0.07217109,0.018296007,0.061750907,-0.08678593,-0.035522994,-0.024479026,0.026717436,-0.28289732,0.09595601,0.1347141,-0.027292773,-0.17856604,-0.011484834,-0.022838967,0.053346016,-0.048683222,-0.10174322,-0.005087449,-0.09618359,0.0055387956,0.049658585,0.008241023,-0.12641041,0.09761932,-0.098541096,0.120417416,-0.03445425,0.006518128,0.0478775,0.022098321,-0.0049306564,0.0114048775,0.033209156,-0.06266016,-0.032323565,-0.048041265,-0.049608976,0.040609367,-0.008285798,0.03571946,0.13562228,0.057900067,0.18896188,-0.08156669,-0.013062221,-0.039460566,-0.17528579,-0.05098004,0.026279407,-0.034183774,0.048572376
