,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55R-01,0.09678859,-0.12085467,-0.0087778615,0.009369691,-0.06856966,-0.08146744,0.016254524,-0.12241041,-0.05588966,-0.020412566,-0.008327968,-0.07885786,-0.1706935,0.021916285,-0.03273158,-0.08960336,0.04403983,0.10320839,-0.08132219,0.07825738,0.045295123,-0.050534647,-0.0034353456,0.13089569,0.06810211,-0.078823596,0.016706971,0.06369883,-0.038316753,0.08377933,0.014179602,-0.0034166165,0.058425758,0.07173374,-0.16064426,-0.15333839,-0.08364464,0.09655024,-0.06985975,0.021839779,0.0030748283,-0.076515675,-0.09076308,0.055923466,-0.0324619,0.12318039,0.011707134,-0.09259281,-0.028906303,0.121066086,0.0042606047,-0.22572532,-0.08147481,-0.04658171,-0.091375254,-0.07804833,0.14137815,-0.010026125,0.011051769,-0.002752704,-0.041030586,0.001320757,0.03957858,0.10652766,-0.032507334,-0.026124606,-0.040782228,-0.081412375,-0.0030964676,-0.033199165,0.03336681,-0.06236047,-0.021259077,0.094516076,-0.18774664,-0.08138047,-0.099711135,-0.13544798,-0.0577653,-0.116643794,0.016803753,0.08370137,0.034970276,-0.033858594,0.01741974,0.15309067,-0.056048583,-0.37242523,0.03364981,0.058532942,0.08910349,0.1499233,0.038593397,-0.01968737,0.073604,0.06343907,0.17086257,-0.027230456,-0.06785735,0.10012977,0.08987376,0.007633032,0.015667241,-0.07895306,-0.18420891,0.12794033,0.19442926,-0.06767522,-0.005433956,0.0336645,0.0031345168,-0.022718063,-0.12146166,-0.023541937,-0.05252694,0.05398052,-0.010697757,0.08077262,-0.09482478,0.008229107,-0.03932548,-0.13892636,-0.031939767,-0.044792727,-0.04570281,-0.09648683,-0.15416513,0.008591876
TCGA-49-6744-01,-0.070978604,-0.035210654,0.16521677,-0.03109158,-0.08538279,-0.012490127,0.06936884,-0.07564402,0.03597358,0.034025222,0.08390127,-0.041768763,-0.01612774,0.16533759,-0.07587118,0.0430354,-0.1874826,-0.10878119,-0.027267987,0.17551607,-0.02532823,-0.09056545,-0.043177716,0.029127242,-0.032432474,-0.034446046,0.1648446,0.08457978,0.1751181,0.05338908,0.20180924,0.108579576,-0.016067814,0.007450105,0.0744235,0.0999161,-0.1098148,-0.14233452,-0.056406483,-0.060248412,-0.04367232,0.056581296,-0.04963419,-0.1794315,0.09610663,-0.07588509,0.0967264,-0.027827334,-0.015891453,-0.061478585,0.015587552,-0.22722806,0.04697674,0.11843833,0.06475555,0.07701464,-0.14296982,-0.0021607592,0.07038049,0.037296847,-0.03429715,-0.011421986,-0.023772229,-0.15904011,0.037178706,-0.0026722802,-0.056897897,0.0034917197,0.06850197,0.019473609,0.0021905429,-0.04794048,0.045513373,-0.03862662,-0.026936166,-0.005436008,-0.11454417,0.038902957,-0.13778973,-0.09382681,0.024393026,-0.016255895,0.1398961,0.058939397,0.006786978,-0.033990867,0.056529507,-0.2404548,-0.009260208,0.048314743,0.02035638,0.010356274,-0.0027956197,0.011300195,-0.0032825335,0.1469682,0.008208401,-0.024419637,-0.09471865,0.0025248954,-0.17766264,0.012824136,0.01874009,0.0017536569,-0.012230233,-0.21056487,0.07483449,-0.042826667,-0.089192145,-0.031250853,0.11253556,-0.010936148,0.101460986,0.20051664,0.044170097,0.033172388,0.06149584,0.067585014,0.02795398,0.07135911,0.06382353,0.048203666,-0.09037089,-0.013078871,-0.097751506,-0.12374128,-0.18472086,-0.07645075
TCGA-MP-A4TJ-01,-0.061745923,-0.048084695,0.119549125,0.01999439,-0.06986529,-0.07875284,-0.0007774309,0.106839806,-0.018823165,-0.008577164,0.029429073,-0.123839065,0.06636585,0.062497146,-0.017193729,-0.13533324,-0.025718013,0.0132447295,0.07874408,0.100594014,-0.019410511,-0.124528535,-0.046747785,-0.055981454,0.10994982,0.06149809,-0.11498897,0.11567031,0.038065676,0.025251845,-0.11184185,0.0914777,0.09433848,-0.024066031,0.2217747,0.17237493,0.005463015,-0.07209679,-0.061640363,0.09480412,-0.060885537,-0.012147436,-0.034392495,-0.05915464,0.14458464,-0.004483581,0.14957362,-0.0015033699,0.039275326,-0.008979958,-0.026927557,-0.02577438,-0.056223076,-0.017787324,0.19802703,-0.11664008,0.06840175,-0.01358729,-0.19327268,0.002894046,-0.021166118,-0.03249401,-0.06799152,-0.105175994,-0.07863908,-0.039023273,0.051503267,0.033041295,-0.010064473,-0.13768275,0.0014749826,0.006603316,-0.03564669,-0.12883553,0.096140064,0.1874659,0.082241915,-0.022286255,-0.06626611,0.036063123,0.11209597,-0.07947071,0.05350521,0.07239099,0.074761316,-0.088099934,-0.030647151,0.09452765,0.05942938,0.0890559,0.015069219,-0.13404042,-0.216786,0.008241157,0.062970534,0.036397193,-0.12841862,-0.05557672,-0.090569645,0.14568068,-0.07830727,0.06126364,0.015803212,-0.070095494,-0.16608022,-0.05049793,-0.008069451,0.028061472,-0.11695877,-0.07271092,-0.014962864,-0.022175806,0.048684604,-0.15255435,-0.031098818,0.075895295,0.16890791,-0.0690911,0.092709795,-0.24727896,-0.028875167,0.07491299,-0.10925763,-0.09010454,-0.060866274,-0.024188481,0.115365095,-0.012825872
TCGA-17-Z007-01,-0.0068469676,-0.1296976,-0.018935163,0.03170585,-0.025314745,-0.00818834,-0.010864115,-0.056926873,-0.10891134,0.080807775,0.043033116,-0.16044727,-0.056476295,-0.13226624,-0.061620075,-0.013001942,0.20955652,0.27184674,0.010498799,0.020439675,0.15006405,0.061130177,-0.07923073,-0.066504315,0.027560443,0.088345446,0.0005470071,0.11478349,0.07317472,0.026657468,-0.05532991,-0.32443592,-0.07683117,0.016001537,-0.083281845,-0.10707777,-0.03566505,-0.013372754,-0.08014018,0.025164265,-0.018895337,-0.0039341105,0.06672548,0.1792628,0.02899135,0.027018059,-0.14669447,0.057388924,0.05641801,0.0929608,-0.009062075,-0.015523748,0.08081694,0.062407147,0.0031682847,-0.13288683,0.0057377694,-0.040573303,-0.08075433,-0.031980004,-0.046018694,0.048316896,0.06315194,0.10131428,0.0441447,-0.05661856,-0.13511704,-0.181793,-0.071078695,0.1393877,0.05553055,0.04268136,-0.018001175,0.15332039,-0.038311943,-0.19136067,0.066325404,0.0062871063,0.12511642,-0.037421454,0.024742013,0.013546411,-0.17384097,0.06295794,-0.0138975615,-0.11132475,-0.090325885,-0.074244834,-0.02254063,0.123541236,-0.07310622,-0.041230038,0.08232957,0.077460654,-0.050742213,-0.06622064,0.007416997,0.05292424,0.15521741,0.028785683,0.05631163,-0.039160915,-0.03769007,-0.006910895,-0.04255972,0.16692305,-0.024538798,0.028293066,0.034683768,-0.17097251,-0.015081323,-0.024379887,-0.05931641,0.0072983466,-0.01724051,-0.054543484,-0.11650738,-0.022488344,0.01686342,0.15172015,-0.070840515,-0.0950283,0.12617424,0.06688344,-0.034388285,0.026391769,0.0006068874,0.034336746
TCGA-55-6975-01,-0.05499257,-0.094912745,-0.03487812,0.07314132,0.034692667,-0.047787458,0.19639336,0.0934129,-0.050867118,-0.028138222,-0.08917839,-0.038884822,0.012895424,-0.03954155,-0.044396266,0.105583474,0.20939575,0.108635075,-0.16749856,0.07912058,0.26217556,0.044252835,0.026156042,-0.03546216,0.05585357,-0.14144537,-0.05520827,-0.08816163,-0.11569041,-0.037361726,0.05500867,-0.011624393,-0.05659432,0.07034454,0.05303691,0.0435462,-0.087894,0.08064007,-0.088552356,0.068182476,7.81989e-05,-0.08829528,0.089562185,-0.074540116,-0.063351765,-0.17712803,0.0647521,-0.094965264,0.14159034,0.018035172,0.13446665,-0.04206952,-0.098972805,-0.060810845,0.03766345,0.18096478,0.045416377,-0.057107795,-0.11525096,-0.103859365,0.0920494,0.13484433,0.0052830395,0.031436585,-0.11255532,-0.07764833,-0.006668707,0.03685774,-0.09008903,0.019140884,-0.02887431,-0.0009102134,-0.11207628,-0.108092554,0.11204515,0.10919782,-0.03908794,-0.023406273,0.14921287,-0.07290917,0.08060914,-0.0153918145,0.05801473,-0.17212501,-0.102496505,0.099996015,0.06627001,0.09051595,0.032522727,0.031722978,0.0049951132,0.119234055,-0.03643631,-0.06503758,0.13007747,0.05687472,-0.17298731,-0.0029508257,0.08390553,-0.07860198,0.048650194,0.07801063,0.04149925,0.045648016,0.12441236,0.0023836056,0.16541329,-0.0679451,0.008032839,0.102950536,-0.0020134544,-0.01736959,0.07164827,-0.14262845,0.061674964,0.104270615,-0.0062015266,0.14468347,-0.10704611,0.049219612,0.07010658,-0.017169228,-0.028022557,0.009356244,-0.033350162,-0.056970544,-0.011015615,0.10905663
TCGA-17-Z048-01,-0.00689259,-0.12978517,-0.01887272,0.031710003,-0.025397964,-0.008241988,-0.010825182,-0.056949947,-0.10898159,0.08081941,0.043011136,-0.16051047,-0.05648237,-0.13228072,-0.06166657,-0.0130150905,0.20959613,0.27179825,0.010528315,0.020467233,0.15003866,0.061104782,-0.07930903,-0.06648735,0.027608588,0.08828709,0.00054242776,0.11482425,0.073245406,0.026763543,-0.055400196,-0.32440805,-0.0768403,0.015978731,-0.083275005,-0.10702184,-0.03577199,-0.013383594,-0.080171935,0.02521457,-0.018937452,-0.003994958,0.06665148,0.17922877,0.029028362,0.02695764,-0.14672422,0.057441577,0.056421462,0.093017094,-0.009048131,-0.015575291,0.080811255,0.062405605,0.003208013,-0.13295878,0.005695439,-0.040619776,-0.08072914,-0.032024607,-0.0460689,0.04832206,0.06320114,0.10136984,0.044142738,-0.05668104,-0.13507538,-0.1817827,-0.0711266,0.13930754,0.055541277,0.04262678,-0.01803011,0.1531822,-0.038363546,-0.19131587,0.06636199,0.0062806415,0.12507513,-0.037514023,0.024749173,0.013670666,-0.17377098,0.0629849,-0.013786124,-0.11140117,-0.090301074,-0.07427136,-0.02250605,0.1236131,-0.07306696,-0.04120314,0.082212634,0.07747201,-0.050687972,-0.06614194,0.007361782,0.05283846,0.15517473,0.028862534,0.056325257,-0.039148908,-0.037656713,-0.006928578,-0.042638652,0.1669444,-0.024513528,0.028216368,0.0346083,-0.17096655,-0.015108438,-0.02445211,-0.05924077,0.007238274,-0.017348565,-0.05452737,-0.11649373,-0.022428297,0.01678981,0.15175433,-0.07093148,-0.09503993,0.12615365,0.066869505,-0.03444168,0.026297424,0.0005667847,0.034313004
TCGA-71-6725-01,-0.056205,-0.13083422,-0.14634073,0.09701175,-0.03551662,-0.06839871,0.06085414,-0.09610998,-0.030309731,-0.04419823,-0.000513595,0.0269736,-0.17573369,-0.16289812,-0.03000474,-0.06779162,-0.12815581,-0.09657687,0.07314603,0.017761836,-0.116634384,0.018747337,-0.098321944,0.12582882,0.016907027,-0.04972897,-0.092023484,0.020380732,0.21050544,0.07879843,0.11153919,0.04480096,0.073585466,-0.06006261,0.00087416556,-0.045666877,0.05230829,-0.1628426,0.022280622,-0.0901243,-0.057548076,-0.040794082,-0.20048866,0.016908068,-0.13860235,0.14655234,0.10336116,-0.12534015,-0.2163664,-0.045148585,0.049986172,-0.08433897,-0.1135197,0.15259893,-0.0071740705,-0.08451712,-0.15981418,0.038868763,0.017235184,-0.043317195,-0.032417,0.117909364,0.050543353,-0.004679148,0.044211864,-0.03524799,-0.00950974,-0.034854487,0.25734806,0.122600414,0.022637224,-0.003418662,-0.078244075,0.12558511,-0.012439354,-0.004696617,-0.057430368,-0.021715105,0.11618464,-0.06629047,-0.040476326,0.05393851,0.020726217,-0.055749405,-0.16181631,0.07881514,0.026056305,-0.15001455,0.018785898,-0.0107945,-0.033057638,0.08133336,-0.0066800057,-0.0015327531,-0.052998994,0.012186798,0.07133646,-0.060929693,-0.031729404,-0.095430076,-0.16336818,-0.033288002,-0.083788134,-0.03714103,-0.0042898958,-0.14099322,0.026065301,-0.10300388,0.092473276,0.15307589,0.13320775,-0.0968481,-0.054225355,0.0177906,-0.08240907,0.09446877,0.011305846,-0.010788864,0.07800654,-0.05585181,0.11085877,0.0048700254,0.08376461,0.022516944,-1.263882e-05,-0.03093075,-0.07319678,-0.03264567
TCGA-49-4494-01,0.03825659,-0.15817744,-0.022069119,-0.01460452,-0.0029517945,0.0026205932,0.0588614,-0.026191747,-0.053166263,-0.023726003,-0.011201879,-0.059259776,0.0044314745,-0.0034919796,-0.026815565,0.023423431,-0.065939575,0.043947972,-0.083880015,0.037215043,0.09328644,0.07028389,0.023147149,-0.011660869,0.05030586,-0.0630098,0.16190453,-0.14404085,-0.046573516,0.06536767,0.068763055,-0.054848578,-0.052254938,0.18097271,0.0064570243,0.11043798,-0.015916979,0.019569073,-0.065454364,0.03583241,-0.019733844,-0.00013335586,0.18273649,-0.041096684,0.07279549,-0.076164335,0.008124182,-0.09557008,0.26539707,0.07943858,0.050653055,0.081414476,-0.061513755,-0.042424973,0.07378406,0.25708193,0.08751952,0.016176522,0.11796155,-0.05189576,0.0826808,-0.0026238076,0.025197169,0.03690597,-0.04733688,0.020762537,0.044723567,-0.12011683,0.0045550647,0.018958353,0.0065583545,0.057885427,-0.12954994,-0.06871062,-0.070688665,0.046783097,-0.15105729,-0.015725031,0.025828457,-0.054183573,0.030646954,0.16001894,0.12905784,-0.17548801,-0.07873517,0.06352976,-0.010238686,0.012793569,0.0224138,0.005797657,0.11819992,0.029792318,-0.06736392,0.06815829,0.12262549,-0.06043816,-0.14537428,-0.1213388,0.11176323,0.06539934,0.0029713458,0.025355637,0.03772106,0.087496415,0.12310896,0.10663773,-0.023375548,0.018525338,0.06456133,0.16421832,-0.08945029,-0.01911245,0.03707473,0.060615547,-0.055421337,-0.010800341,0.060519803,0.012371617,0.07846523,0.103569135,0.33552778,-0.12711172,0.15210633,0.0010701016,-0.029296646,-0.008572775,-0.1255398,0.15737519
TCGA-97-A4M2-01,0.05017074,-0.053506386,0.15802844,-0.07127263,-0.08773996,0.00073963124,0.15529492,-0.14418174,0.004708729,0.07903383,0.017367031,-0.055670425,0.08071965,0.10040245,-0.04104015,-0.105278745,-0.1401443,-0.18470888,0.119416974,0.06517618,-0.11726792,-0.01881714,0.0024751523,-0.08466295,-0.021490183,-0.041881748,0.15002802,-0.059105687,0.058138993,0.06841703,0.031126525,0.006480496,0.09025228,-0.031236695,0.068774335,-0.035374932,0.08351719,-0.16022332,0.002800031,-0.02995534,-0.047137037,0.045210708,0.07454037,-0.058066107,0.15176158,-0.010576824,-0.06993422,-0.099303156,0.022038976,0.08982658,0.00017038283,-0.097924106,0.026909387,-0.031195028,-0.00194917,0.046557564,-0.07327117,-0.19705498,0.13764454,0.024896067,0.0017806088,-0.058629997,0.09282584,0.0056457515,-0.026654059,-0.013397575,0.044390216,-0.11751913,0.026419608,-0.043785404,0.1537223,-0.030060915,0.016613092,-0.037678935,-0.0020457131,0.066786245,-0.080243774,0.028366683,0.040230088,-0.089247525,-0.0133982655,0.13709687,-0.094581716,-0.14214125,0.03169376,-0.119376555,0.026350735,0.0056522856,-0.074363016,-0.036098775,0.07467632,-0.036425915,0.1348355,0.026716413,0.05417467,0.06894761,-0.07338199,-0.032659125,-0.050728824,0.09859061,0.06233072,0.051770873,0.05307168,0.06304502,0.008017133,0.07801364,-0.057742547,-0.043890208,-0.08924679,0.19016208,0.014517535,-0.0123759955,0.065525055,0.17860752,0.017541708,0.044477496,0.15462472,-0.038587987,0.09504198,0.17009588,0.08131352,0.022924785,0.26689023,0.095912166,-0.12747137,-0.07365674,-0.25342953,-0.099676944
TCGA-86-8669-01,-0.092921674,-0.06791662,0.045998424,0.026738135,0.011474079,-0.08145505,-0.01447659,0.0040239594,-0.038312647,0.052527588,-0.019255308,0.02576051,-0.15210822,-0.018780883,-0.1187699,0.045474816,0.15165174,0.097448826,0.08011476,-0.04523818,0.15031408,0.20986584,-0.0631511,0.027824152,0.026287742,-0.16028324,-0.25529352,0.0062848176,-0.05210975,0.010032635,-0.025047446,0.008497325,-0.08420054,-0.24308753,-0.070590295,-0.008709263,-0.0040222816,0.0553916,-0.008146528,0.04743697,-0.047620725,-0.09878119,0.13345101,0.038038112,-0.0367394,-0.040719315,0.0055349465,0.048340324,0.044376537,0.17824915,-0.04215074,-0.053155318,-0.016813604,0.003403617,0.0048647765,-0.06058179,-0.009120692,-0.024745598,0.026126683,-0.05113356,-0.055791922,0.1399345,0.15331802,0.13499938,0.08723511,-0.04199292,-0.10044,0.126617,0.07716169,0.05174683,0.023475863,-0.026027508,-0.08694179,-0.078953445,-0.27112255,0.11906943,-0.14760691,-0.061286695,0.011607721,-0.16307563,-0.0066088205,0.33062625,0.03613677,-0.019524356,0.038645767,0.035555024,-0.04124071,-0.018765133,0.049609285,0.047556236,-0.03231614,0.11402423,0.024561187,-0.043783307,0.04744581,0.06805296,0.10408397,0.002134846,-0.074225545,-0.082388714,0.097992234,0.022661753,-0.0052633677,-0.093892604,-0.12047565,0.08235286,0.05701403,-0.042123813,0.03526939,-0.10527906,0.04151074,-0.05577506,0.051463146,-0.0935018,-0.021207059,-0.046363812,-0.13560466,-0.0443926,-0.14614268,-0.0039143623,-0.10016502,0.026747266,0.0032407355,-0.00084178575,-0.015324137,-0.032665808,-0.028235817,-0.05652953
TCGA-55-8508-01,0.002843266,-0.09798181,0.03412331,0.042158972,0.022539593,-0.11865695,-0.018388186,-0.164296,-0.079001926,-0.02495547,0.044005048,-0.050618835,-0.08292904,0.049717702,-0.05314261,0.08597558,-0.039239705,0.16645831,-0.08647616,-0.13896102,-0.20249812,0.090540804,-0.030146115,0.07160749,-0.04311391,-0.15465762,-0.084665135,0.06756584,0.122586705,0.082671255,0.112403035,-0.083612904,0.054593675,0.12525578,-0.08124502,-0.013837207,0.1352983,0.097683094,-0.0534907,0.020859545,0.00748532,-0.0019040669,-0.014334042,0.092145324,0.07945899,-0.03773579,-0.011954195,0.005900234,-0.08429395,0.055459756,-0.07188718,-0.14068,-0.015006717,0.10857987,-0.000349541,-0.15122843,0.014109975,0.12486304,0.0574086,-0.009911844,-0.013585308,0.0047210013,-0.1175725,0.042468533,0.022292966,-0.038796466,-0.16967963,-0.08256467,0.06218398,0.03887411,-0.003356253,-0.019760126,-0.043143455,0.014208395,-0.16373017,-0.18686049,0.03483523,0.057480846,-0.21911244,-0.11730336,0.007813107,-0.074147806,0.02461426,0.24507664,-0.10916635,-0.069374256,-0.08167253,-0.008633297,0.010147563,0.068448514,0.07766741,0.11511383,-0.1137605,-0.08120435,-0.050474495,-0.047848232,0.25863537,-0.023970481,0.11744846,0.017023323,-0.1307133,0.061139904,-0.042631518,0.11254341,-0.13065481,0.12056277,0.08976366,-0.046082232,-0.0029031413,0.025819058,0.0621151,-0.03781667,0.021747898,-0.0036925357,-0.13207291,-0.057394043,-0.07741049,0.12210602,0.0012258798,-0.005646244,0.010558064,-0.044521235,0.10231857,0.059610654,-0.04497334,-0.034973357,-0.08942947,-0.016391518
TCGA-62-A46R-01,-0.27431193,-0.07920521,-0.058133047,0.041473728,-0.08472526,-0.013847671,0.026185593,0.0587393,-0.015672494,-0.063611224,-0.05832812,0.022254687,-0.00021760887,-0.06299095,-0.057729427,-0.07496169,-0.054260015,-0.0055073327,-0.1898577,0.05473134,0.04063978,-0.06420481,0.07618021,0.089317754,0.055547707,0.047777493,-0.06458096,-0.0364911,-0.20262137,0.08786787,-0.14812271,0.1912261,0.1370896,0.061808966,0.16521098,0.046498135,-0.043344725,-0.0102183195,-0.09435951,-0.030869342,-0.030985123,-0.025319345,0.017385079,-0.18646346,0.006621502,-0.11265076,0.09836423,-0.008691795,0.04203096,-0.002975075,0.06953573,-0.07744509,-0.01925109,-0.0002512684,0.07721894,0.067889474,0.12244895,-0.11738298,-0.03945978,-0.03224475,-0.011598288,0.019078093,0.008384597,0.11969387,-0.11111263,-0.032179616,0.032522816,0.03210797,-0.099349454,0.012256239,0.052880384,0.009453819,0.026060104,-0.12987767,0.071088694,0.0639891,0.040618967,0.03647986,0.057480678,0.016335577,-0.002591725,0.19430158,0.078998275,-0.04485818,-0.023632439,0.055902466,0.15817617,-0.03962089,0.068737134,0.04994941,-0.07638291,-0.030826304,-0.034632005,-0.18134657,0.005798593,0.12494205,-0.12905717,-0.07435203,-0.25216323,-0.04029429,0.09917066,0.02017945,0.15013804,-0.00717279,-0.14812957,-0.15659095,0.081596404,0.0068753525,0.01832559,-0.05934828,0.06130228,-0.0071630375,0.00020975438,-0.15834108,-0.010877812,0.09164367,0.064713545,0.10870514,-0.115334116,-0.05196147,0.14123371,0.13521354,0.047141142,-0.018239114,-0.033974506,0.014829066,0.04352308,0.12569481
TCGA-97-7547-01,-0.14434604,-0.07074804,-0.064187,0.023213767,-0.07801415,-0.11904236,0.059015714,-0.03422843,-0.054854296,-0.095383346,0.13970162,0.0038578312,-0.1834739,-0.098050095,-0.006491782,-0.2288322,0.064554155,-0.032561682,0.006177929,0.045543022,0.047559578,0.097136974,-0.12210638,0.06458395,0.057759922,-0.027724182,-0.04230492,0.18876217,0.17974174,0.095309146,0.11098507,0.019167762,0.113959886,0.08137784,0.06966716,-0.027015494,0.009976624,-0.15160012,-0.029451419,-0.06333424,-0.022455305,-0.03626962,0.10882717,-0.0018037448,0.051060945,-0.016087163,0.06498703,-0.09347683,0.03991793,0.06289426,0.09822576,-0.12313948,-0.023389699,0.1980139,0.09812967,-0.024149224,-0.011391145,0.04682619,0.17569704,-0.017188469,-0.0066198683,-0.072461575,0.036817677,0.13395315,-0.06156843,-0.04326099,-0.08745176,-0.0744588,0.1322536,0.008769682,-0.018749513,-0.059392583,-0.0411902,0.09602346,-0.16936655,0.062135715,0.025572462,0.052413337,0.1547978,-0.10305075,-0.0018101343,0.15110344,-0.022549836,-0.004291271,-0.019261394,-0.08546778,-0.09472499,-0.25856134,0.029022725,-0.07953481,-0.15615177,-0.076042406,0.015888598,-2.8137624e-06,-0.11194614,-0.0047755414,0.051981535,-0.06689537,-0.14884077,0.04217574,-0.00053197175,0.048221085,-0.06247514,0.07107219,-0.007920494,-0.2097582,0.014864853,-0.090669185,0.013704094,0.031890675,-0.04348223,-0.06202842,-0.08226016,0.08554483,-0.021474183,0.13503687,0.05334886,0.118146315,0.10808326,-0.095295355,0.084177755,0.027225621,-0.03772582,0.009158369,-0.009874983,-0.028976277,-0.020949097,0.029014913
TCGA-75-6206-01,-0.30289128,-0.059166588,-0.07608491,0.05188859,-0.04552149,-0.078439265,0.05574817,0.043590248,0.016309509,0.030242776,0.021011192,0.045027427,-0.12874496,-0.12975733,-0.047180545,-0.06326881,0.10864914,-0.04098155,-0.069774576,0.11571165,0.011228037,0.036614224,-0.093919545,-0.007449304,0.018937469,-0.040947407,-0.16928048,0.027380086,0.031223405,0.015116442,0.11032278,0.1122675,0.025788061,0.05792706,0.10044322,0.14597851,-0.024880446,-0.0409033,-0.17254367,0.022702664,-0.027696226,-0.028127175,0.009717275,-0.16534846,-0.047570102,-0.20658965,0.21163242,-0.11043328,-0.07510531,0.07386943,0.005430019,0.121235855,0.02026336,0.040794052,0.23186375,-0.014386666,-0.0840134,-0.022048559,0.13953003,-0.057387147,-0.11855604,0.011533471,0.03716501,0.1384519,-0.07039724,-0.041044112,-0.07102525,0.037245322,0.10382021,0.039958987,0.041818924,0.02094635,-0.051452175,-0.0841761,-0.08734911,0.051373232,-0.030273102,0.039403476,0.1557386,-0.071672805,-0.008401137,-0.020613255,0.023656547,-0.10723193,0.02891593,0.05092002,-0.0051732184,-0.07604832,0.0054080365,0.0035242727,-0.18028,0.027976904,-0.046875488,0.02750838,-0.013436464,0.055030786,-0.08914434,-0.009755221,-0.2215427,-0.06457631,0.026909968,0.053330224,-0.037248667,0.041660815,-0.056729198,-0.18179369,0.007562433,-0.028576476,-0.012291481,-0.16871865,0.059883673,0.0027329393,0.055384483,0.0955993,0.008883961,0.028555294,-0.12709476,0.102907285,-0.021598756,-0.1455633,0.061956406,0.09255247,-0.03895358,0.007252403,-0.046318136,-0.0075884336,0.041762263,0.1920469
