,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7160-01,-0.06004741,-0.009869184,-0.22623526,0.04774935,-0.08796807,0.03890577,0.024308791,0.061274063,0.0020093857,-0.05595224,0.11159388,0.021757735,-0.109044954,0.06005691,-0.045902662,0.109898135,0.0032860856,0.02207044,0.09129475,0.24264027,0.1311067,0.088143505,0.093870625,0.1106004,0.020323716,-0.009106165,-0.1713193,0.064698264,-0.033555537,-0.012459673,0.024655918,0.03601823,-0.06086004,0.008995169,-0.0066941855,-0.10725863,-0.100946456,-0.01945862,-0.106569976,0.1042616,0.0001984467,-0.0054839277,0.007953928,0.067365006,0.09525835,-0.107527666,0.07548531,0.17980812,0.10026885,0.059564747,0.041909415,-0.039924186,-0.07124497,0.08582453,0.078011185,-0.08788506,0.06862989,0.0026831294,0.08329829,0.034039106,-0.008750222,0.12102995,-0.004264138,0.053730737,-0.023199942,-0.017094076,0.03842216,0.009088312,0.03134733,-0.14697342,0.06855451,0.00010681081,0.0028800971,-0.028438453,-0.16160189,0.049402237,0.03808917,0.08715131,0.0018262926,-0.16691886,0.020525174,-0.092021346,-0.064576045,0.22212091,-0.11531824,0.04211722,-0.014524922,0.08941257,-0.004739592,-0.052800342,0.045115847,0.0005373529,0.03397876,-0.13011469,-0.09728751,0.0054366654,-0.009264981,-0.05469199,-0.045079026,0.26081842,-0.079806976,-0.07403763,0.007217866,-0.017936325,0.101575546,0.07149257,0.03459732,-0.030958442,-0.15832172,0.10291317,-0.07087806,0.06407291,-0.21680085,0.11501661,-0.04533267,-0.107099175,0.013735867,-0.01911594,-0.016700212,0.123485364,0.011096804,-0.023271771,0.125478,-0.056210715,0.11060838,0.25101647,-0.024504146,0.021267176
TCGA-71-8520-01,0.18281308,0.14141689,0.021199416,-0.124331534,-0.00011725387,0.0050237277,-0.07355413,-0.005202469,0.07663644,0.020892212,0.022313876,-0.022075878,-0.08848397,0.04766898,-0.052333657,0.09132671,0.0002412278,0.14037439,0.031852935,-0.057873696,-0.049934518,-0.043660298,-0.12086481,-0.058641534,0.0155950505,0.20130679,-0.1346375,-0.011261505,-0.044311214,-0.045882393,0.20083115,0.14969702,-0.09748817,-0.02399392,-0.2057387,-0.03294051,-0.15474449,0.0826579,-0.1675642,0.056131538,0.0383768,-0.030155353,0.0021666202,-0.06805079,-0.0187434,-0.11267397,-0.01193177,0.0987692,0.09915167,-0.009512313,-0.091682374,0.08690016,-0.13723527,0.028189125,0.17410296,0.15017909,-0.02479006,0.053895656,-0.115512654,-0.018662907,-0.13678367,0.06504668,0.034328688,-0.11439565,-0.04702408,0.049044013,0.09410271,-0.020129839,-0.018898482,-0.023124699,-0.033801194,0.003304433,0.0038911498,-0.17081416,-0.022163656,0.055871952,0.016601479,-0.05260939,-0.103725545,-0.05199805,-0.013526169,-0.101591155,-0.030511182,0.039526794,0.009425485,0.11495177,0.09166216,0.07981948,-0.024489578,0.050542776,0.21968523,0.020281596,-0.038101114,-0.038502373,-0.031221088,0.04964467,0.063308306,-0.110711634,0.18486008,-0.0084053315,-0.08767039,-0.016557297,0.052632697,0.08201125,0.12656167,0.073128805,-0.10513577,0.023953192,0.018382873,0.082749575,-0.16755337,0.072509624,-0.07206271,0.007822917,-0.009552616,-0.041740168,-0.13203958,0.041448094,0.04752538,0.2022184,-0.09897134,0.0037790346,-0.07966783,0.1218545,0.12520704,-0.04996152,-0.0065431874,-0.039240513
TCGA-50-6673-01,-0.110289626,0.028931303,-0.2049021,0.106140785,-0.089357175,-0.064222634,-0.02436852,0.077440046,-0.09893422,-0.040374186,0.05634618,0.021030305,-0.104079194,0.06861233,-0.08010901,-0.010706667,0.008783022,0.02608002,0.115522705,0.12517022,0.122454,0.058410633,0.011612101,-0.01525772,0.0023468612,0.05891087,-0.15276887,0.13167293,0.026603315,0.03602354,0.032549933,0.03859892,-0.04959786,0.06245304,-0.09198647,-0.093993165,0.13333072,0.0036853862,-0.28008083,0.05993856,-0.023724549,-0.082743555,0.00916067,-0.017533371,0.082766704,-0.10761707,0.052408334,0.054689515,0.075393215,-0.035057086,0.07398376,0.010606438,-0.07489236,0.07360847,0.08422046,0.08987427,0.108878635,0.035500817,0.17917609,0.00050221494,0.05125593,0.12778233,0.034296982,0.041365694,-0.072915405,0.026722914,0.20863383,-0.046846397,0.0064761518,-0.00774398,0.07223077,-0.0038044595,-0.070871614,-0.21189341,0.03635279,0.07946519,0.07434713,0.10157604,-0.05430601,-0.25297964,-0.031537358,-0.124499895,-0.066481434,0.17672206,-0.07581079,0.0069747,0.05560646,0.11196623,-0.0017062783,0.007601211,0.08381261,-0.054567434,0.00092483626,-0.013917667,0.010565129,-0.14252704,0.011872452,-0.0840595,-0.04963212,0.13124532,-0.08022087,-0.09331383,-0.016200837,-0.012565265,-0.033276036,0.040222783,0.006259208,0.10058118,0.0068538394,0.05959971,-0.06450267,0.10578146,-0.09595383,0.06119974,-0.11814111,-0.09648333,-0.041395728,0.058142293,0.23176064,0.096588165,-0.036512516,-0.06901331,0.027904833,0.03966256,0.10264954,0.12494528,0.03745297,-0.056046885
TCGA-95-7944-01,-0.03526924,0.06609464,0.04162691,0.024206141,-0.09766114,-0.062744595,-0.09053671,0.12449338,-0.036757674,0.10725072,0.025560843,-0.022694295,-0.039692953,0.06373907,-0.02734613,-0.06778554,0.017528223,0.05665482,0.07466818,0.047975753,-0.046258096,0.07573863,0.009664845,-0.09072999,0.117376074,0.08624367,0.002730928,0.00046422775,-0.027958708,-0.04420541,-0.02568443,-0.0256509,-0.018118342,0.107873626,-0.08934397,-0.05669783,0.22440968,0.038518928,-0.14620407,0.17072727,0.07729746,-0.14400361,0.10781327,0.062682815,0.13828908,-0.01943224,0.07896175,-0.00029211218,0.045281857,0.011511136,0.10071104,-0.074588485,-0.020630047,0.05894113,0.033266507,0.13784327,0.06590174,0.0077666123,0.1635403,0.05638464,0.010776982,0.056082707,-0.071787395,-0.054854415,-0.107746415,-0.08238863,0.1534097,-0.04241575,0.11021347,0.024703035,0.095971376,0.053324334,-0.09151241,-0.24503037,-0.005146677,-0.0077392957,0.044080034,0.06402504,-0.056654464,-0.1560257,-0.050834987,0.0077965497,-0.12759438,0.12409396,-0.12678467,-0.016323797,0.062029872,0.12024485,-0.04625058,-0.06437952,-0.012098073,-0.07707226,-0.060988758,0.043969776,0.15617271,-0.07371072,0.15039651,-0.08135554,-0.11560461,-0.14396366,-0.06567127,-0.06717291,0.02130576,0.07392085,-0.08789875,0.03413721,0.015512822,0.17535411,0.20004712,0.11322959,0.016975833,0.030309137,-0.0126133235,-0.0024414994,0.027888833,-0.023165962,-0.13947614,-0.034814727,0.2557167,0.04833225,-0.040508665,0.10697755,-0.048952267,0.08631747,0.056888986,-0.05922655,-0.09573463,-0.087612554
TCGA-55-7911-01,-0.05553979,0.008141012,0.0017684591,-0.015532974,-0.1224322,-0.0065089986,-0.07043332,0.14406829,0.02452256,0.104953945,0.0129303625,-0.025694216,-0.030596344,0.0076506264,0.012362718,-0.10659629,-0.04145498,0.054307736,0.03529588,0.033712175,0.012365705,0.10853068,0.09667953,0.004267431,0.15629874,-0.0071457224,0.004873938,-0.038523212,0.0067434576,-0.055225372,-0.10956908,-0.08178743,-0.043544915,0.11618862,0.08944194,-0.109723166,0.069861256,0.00671392,0.05670917,0.18718289,0.0843067,-0.14520223,0.1265318,0.07378665,0.15458192,-0.04987436,0.11056435,-0.032195542,0.06053958,0.07061935,0.06465116,-0.12701796,0.019206226,0.079829544,-0.026635239,-0.046033286,0.051084522,0.025775936,0.24000278,0.03603591,-0.037996914,0.043299507,-0.15671276,-0.0074598333,-0.09845008,-0.1069472,-0.08323048,-0.09375923,0.1344972,0.004109197,0.13341714,0.03754771,-0.029408507,0.0884396,-0.11115019,-0.076941215,0.0008672904,-0.008064009,-0.024461495,0.0864713,-0.035741784,0.13922855,-0.14327168,0.10816117,-0.13159075,-0.026269848,0.036532372,0.12518956,-0.031700965,-0.15407969,-0.09933176,-0.08326861,-0.06484968,0.033465683,0.06614584,0.08721851,0.20037538,-0.050297827,-0.15625443,-0.022982413,0.07164041,0.048281007,-0.031973943,0.048696734,-0.07831023,0.009509653,-0.008494876,0.18372151,0.14713858,0.040085208,0.050924707,0.010183838,-0.051492646,0.008970008,0.112729535,-0.07235153,-0.0988623,-0.089724995,0.12553872,-0.023048341,-0.012866009,0.18562147,0.17797804,0.10246974,0.01092592,-0.10794888,-0.11123539,-0.04463557
TCGA-91-6830-01,-0.11212593,0.0044683297,-0.05694081,0.02173968,-0.10391096,-0.043211963,-0.046698492,0.13167895,-0.022765443,-0.00035978973,0.017239898,0.029274773,-0.10174639,0.0077415477,0.059185714,-0.02131343,0.05818457,0.047225423,0.0675163,0.10853304,0.08751033,0.124157086,0.14700142,0.06585803,0.101560734,0.03172019,-0.12589009,0.035738114,0.0620263,0.016666494,-0.098050885,-0.005355814,-0.044359084,0.08002098,0.04929017,-0.11394572,0.13063678,0.0038183727,-0.18942088,0.27305207,0.025774784,-0.10218352,0.024161072,0.013053685,0.14208671,-0.15790837,0.09779954,0.06957332,0.10159889,0.05202643,0.03768563,-0.059036948,-0.048850052,0.13628222,0.01429944,-0.009134793,0.04491476,-0.03211809,0.24104497,0.07018657,0.05577287,0.06563293,-0.01055137,0.05537926,-0.08882721,0.027582316,0.050546985,-0.07638202,0.093056895,-0.055453345,0.11330092,0.025256986,-0.013971052,-0.0686297,-0.109748036,-0.085768044,0.059429917,0.059575938,-0.0074965316,-0.1069794,-0.034152452,-0.032623805,-0.12317021,0.29342738,-0.124359705,0.006297208,0.017083375,0.14907452,0.04359568,-0.077068955,-0.07714861,-0.06449811,-0.0020538068,-0.022147955,0.1311867,0.025559502,0.05869066,-0.042784497,-0.103261665,0.0604975,-0.09326584,0.0067342953,-0.07139999,0.012129068,-0.018946216,0.10988538,-0.016966324,0.1113102,0.13948004,0.0628257,0.0109744575,0.07842155,-0.1388393,0.08873262,0.0065281093,-0.07001266,0.008232455,-0.008842521,0.25330058,0.011250373,0.00731713,0.014226767,0.15489793,0.024316266,0.0700102,0.046445753,-0.05782577,-0.024907341
TCGA-91-6836-01,-0.008694736,-0.07796212,-0.11085856,0.016272984,-0.10769178,0.037594136,0.023653198,0.1492366,0.015754739,-0.03117947,-0.037701424,0.034003004,0.015297363,0.0039508794,0.018383173,-0.13483186,-0.05220474,0.05297368,-0.020498333,-0.058182884,0.097663015,0.15913193,0.065656126,-0.010308708,0.11467063,0.02985956,-0.098143585,0.022726689,0.064257525,-0.021816213,-0.075190134,-0.044235382,-0.087558,0.081837036,0.08765248,-0.16325209,-0.043371856,-0.0290762,0.040096983,0.12814319,0.03783975,-0.10221735,0.04706838,-0.0315891,0.14775796,-0.13330139,0.08697611,-0.05288304,0.09753908,0.050685957,0.05762693,-0.04203141,-0.05567714,0.06100538,0.028230438,-0.06979306,0.10893192,0.013296537,0.27342394,-0.005104303,-0.008235577,0.080789916,-0.12652104,0.0984789,-0.08148358,0.01699508,-0.13404028,-0.108448334,0.08800319,-0.025755817,0.121397115,-0.051517032,-0.048637807,0.21683796,-0.04511287,-0.05319491,0.030743362,-0.051500067,-0.0032648665,0.23188777,-0.004672048,0.087237336,-0.1402012,0.12108658,-0.12835623,-0.008339897,0.047477286,0.15238607,0.05806824,-0.14214614,-0.06911697,-0.06284561,0.010133212,0.0127159655,-0.057398614,0.09205879,0.13614342,-0.033319872,-0.03277467,0.12041251,0.13960302,0.061209872,-0.051918246,-0.026945442,-0.059071302,-0.030022182,-0.05876012,0.11140492,0.014179342,-0.05504351,0.0028475567,0.07190679,0.02497473,0.05105085,0.021579692,-0.15834197,-0.033462845,-0.06447011,0.117821634,-0.03025598,0.01941609,0.09811124,0.28429857,0.07974144,0.055501718,-0.09527466,-0.048927195,-0.032427065
TCGA-49-4490-01,0.13941088,0.026179539,-0.0018216278,0.073755525,-0.12829769,-0.015020171,-0.06857549,0.18148127,-0.014444118,0.14893764,0.11602835,-0.06530927,-0.11332576,0.084147066,-0.049315847,0.033154838,0.01376592,0.0886733,0.058037512,0.12595844,0.15109996,0.14385186,0.04811976,0.0065767393,0.11370355,-0.043326903,-0.08661523,0.08818556,0.044336446,0.0027264357,0.06677642,0.036559958,-0.065711185,0.11415522,0.11957475,-0.10628617,-0.11449342,0.031808536,-0.0068008676,0.0046261526,0.049435306,-0.11904371,-0.08006104,0.089213274,0.15397507,-0.064775504,0.12402808,0.023544876,0.12550105,0.10678305,0.009056983,-0.13211903,-0.007740013,-0.009860573,0.1056542,-0.030759387,0.072526254,0.08248411,0.23923767,-0.027580494,0.06504257,0.14589146,-0.16165257,-0.05524164,-0.08854594,-0.09613438,-0.11795005,-0.10426946,0.027178185,-0.07855725,0.09939351,-0.043176137,-0.022786602,0.13423586,-0.0064753173,0.017347991,0.05725112,0.07217749,0.0016798447,-0.029627636,-0.052007694,0.012552157,-0.17869306,0.07691842,-0.15642396,-0.045123804,0.073195435,0.13023388,-0.12166147,-0.08674803,0.074044906,-0.0783214,-0.06520464,0.07917028,0.004642275,0.046931807,-0.036035355,-0.0891211,-0.14952561,0.12395038,0.010160359,0.0592468,0.021048708,0.043444086,-0.041236274,-0.07978042,-0.027848098,-0.07237168,-0.026061168,0.02677705,-0.056652237,0.022648046,-0.090413496,0.027904827,0.1395534,-0.08810446,-0.046751775,-0.059566136,-0.15461567,0.03067149,-0.08718427,0.006739285,0.15660095,-0.0022377188,0.09850829,0.13353093,-0.010239058,-0.0903576
TCGA-95-7947-01,0.08217052,0.07400258,0.0933195,-0.023748543,-0.10685184,-0.017835844,-0.1027584,0.10734164,-0.02231666,0.13715044,0.03998673,-0.07230719,0.087134816,0.032473527,-0.043652244,-0.083479494,-0.087328896,0.09017275,0.015827129,-0.0799422,-0.10544716,0.10031673,-0.028788619,-0.1555105,0.13977821,-0.03523306,0.041520733,-0.07017211,-0.030416187,-0.10770674,0.014260352,-0.03102643,-0.05107061,0.12697786,-0.008711137,-0.08162812,-0.02721494,0.09293433,0.15091571,0.11974864,0.101024695,-0.12639184,0.077177666,0.06644634,0.12746398,0.018356701,0.080505416,-0.11261383,0.03839451,0.0694212,-0.023184018,-0.09590284,0.010881384,-0.010776849,-0.0148244,0.06350939,0.015207799,-0.015134748,-0.03775457,0.031009877,-0.169824,0.025980048,-0.11884327,-0.05730924,-0.09343372,-0.10844056,-0.1549636,-0.04608169,0.08534216,0.009021329,0.09465962,0.06471857,-0.067322776,0.09270273,-0.06472219,-0.032191876,-0.04334612,-0.09092981,-0.095708825,0.15462095,-0.08152824,0.17596446,-0.1632176,-0.022576759,-0.1096399,-0.07893163,0.024822712,0.08460068,-0.0720266,-0.112909645,-0.030539678,-0.08708085,-0.105127335,0.028070657,0.031011589,0.15600261,0.12607396,-0.05674979,-0.04702741,-0.14875951,0.059009336,-0.015495401,0.034232702,0.077755764,0.022707945,-0.11544309,-0.05905629,0.08233466,0.11997345,0.058519583,0.026449839,-0.06397574,0.14390486,-0.011602785,0.12323075,-0.030123845,-0.16457371,-0.06872055,-0.041354604,-0.035526484,-0.08166635,0.16140258,0.0773858,0.08171724,0.02900162,-0.25594473,-0.08737071,-0.038478673
TCGA-95-7043-01,-0.0670358,0.040946394,-0.027534965,-0.060627837,-0.10339297,-0.010192715,-0.05672755,0.1165194,0.0017423439,0.03098313,-0.02480758,-0.0023337167,0.010953389,-0.008104373,0.0074664354,-0.1068341,-0.04452642,0.049898732,0.06616685,-0.03737863,-0.03270746,0.0884166,0.053952686,-0.047677025,0.13955496,0.11210341,-0.05486373,-0.017707653,0.0016277462,-0.07569214,-0.06843857,-0.036458608,-0.07034376,0.09617302,-0.046727244,-0.10910123,0.10019652,0.036461566,-0.099060096,0.23914568,0.067244045,-0.14398807,0.15772736,-0.012267218,0.13543785,-0.11538426,0.08087298,-0.00093522127,0.05292432,0.017253103,0.048859525,-0.03352868,-0.06815673,0.12630981,0.017148715,0.04343979,0.06230018,-0.00828621,0.20680545,0.04999922,-0.07174919,0.019782677,-0.07703215,0.0125632,-0.10651756,-0.011860268,0.056600723,-0.07635068,0.11355924,0.029620618,0.117335536,0.04454443,-0.06844415,-0.07137875,-0.0827638,-0.07923691,0.00790965,-0.02821019,-0.08212364,0.065945804,-0.04342811,0.06673551,-0.12672766,0.16803949,-0.10385454,0.014846961,0.039667938,0.13989781,0.028519776,-0.11588444,-0.06284754,-0.07431732,-0.053569485,-0.0012853445,0.08500484,0.06565563,0.22644208,-0.038675968,-0.02369568,-0.03589375,0.010324801,-0.006753217,-0.04530207,0.050952587,-0.042594932,0.05181515,-0.024055513,0.25575018,0.17230332,0.063504726,0.0126155205,0.061376538,-0.013299814,0.026961675,-0.0059533506,-0.09571565,-0.11497021,-0.04197427,0.30183074,0.033642154,-0.0012398767,0.15189865,0.11010804,0.14988543,0.042282976,-0.1762302,-0.096450366,-0.0355401
TCGA-17-Z028-01,0.14697343,0.07369809,0.104571015,0.11969777,0.083246835,-0.15844092,-0.049453545,-0.00789366,0.032931056,-0.022505676,-0.039296944,-0.020482967,-0.023834238,0.02637053,-0.09980952,-0.054110993,0.014844519,0.14573586,-0.032524016,-0.04381164,-0.053840574,-0.04770836,-0.08592336,-0.047481835,-0.052359823,0.1227345,-0.075986594,0.043947976,0.14339754,0.106047764,0.15536489,0.12519519,-0.063227884,-0.0036633608,-0.12597205,-0.008022574,0.18339351,0.04919056,-0.08315306,-0.0967026,-0.03814266,0.008603191,-0.1802711,-0.16982946,-0.050542198,-0.0214791,-0.03901781,-0.04835482,0.088874914,-0.05592783,-0.0727899,0.034291487,-0.07373811,-0.08269021,0.12077007,0.1019029,0.007551157,0.13659756,-0.09932957,-0.07953108,-0.026030522,0.07770781,0.06729554,-0.02726155,-0.049132384,0.11583508,0.057381637,0.0033984375,-0.08291645,0.07961453,-0.061329514,-0.11006947,0.025970649,-0.11457352,0.050668795,0.109842055,0.070659,-0.048420716,-0.013682934,-0.18765013,0.02974283,-0.089660704,0.0009885236,-0.08113217,0.022608116,-0.045103107,0.06777098,0.04400723,0.014031018,0.14373441,0.15948483,0.005695836,-0.013455614,0.013821654,-0.025863765,-0.15122147,-0.0145178065,-0.1427612,0.12693329,-0.07178772,0.016546473,0.14099976,-0.042815976,0.01748678,0.04464947,-0.0626202,-0.18720266,-0.05255822,0.06438958,-0.16267844,-0.10145463,0.024369037,0.020017754,0.019068973,0.18575574,-0.0043787784,-0.09591346,0.15147898,0.12452601,0.09985511,-0.13414463,-0.08749307,-0.13689612,-0.015552551,0.06486608,-0.013456675,0.07101828,-0.06975776
TCGA-97-7554-01,-0.029947367,-0.07065738,-0.3380559,0.080782734,-0.038784325,0.055308267,0.07386273,0.011027884,0.040867813,-0.09821183,0.08547598,0.048733883,-0.04668923,0.03966438,-0.13746871,-0.01439876,-0.06476339,0.014314275,0.04055791,0.12321754,0.10540619,0.029871497,0.010834245,-0.017154943,-0.027165448,0.06706108,-0.12911294,0.066445805,-0.0008514396,-0.021288028,0.069324404,0.010200267,-0.12616159,-0.021243816,-0.059563734,-0.12469838,-0.0734538,-0.046080563,-0.009743319,-0.032255758,-0.016358558,-0.018723564,0.09903089,-0.010739476,0.045953646,-0.067749,0.041341346,0.05454552,0.06803384,-0.015061646,0.08874271,0.019904537,-0.109333344,0.020101892,0.09202096,-0.050505057,0.114501186,0.07833171,0.084399275,-0.053522978,-0.07685545,0.1289719,-0.051131625,0.09159895,-0.010447057,0.016179884,0.020693671,0.022546535,0.029600156,-0.05504205,0.03947225,-0.054662183,-0.041483577,0.084873855,-0.09503395,0.15868796,-0.008051772,-0.017548023,-0.00836842,-0.036635987,0.05318812,-0.023477165,-0.021163695,0.06661183,-0.036327373,0.05215264,0.0010459409,0.036090877,0.007848721,-0.045067776,0.07661164,0.016298994,0.04083439,-0.13053288,-0.2533337,-0.07092737,0.1457618,-0.076197684,0.029544543,0.31739447,0.1262937,-0.047768116,-0.0018187051,-0.05656799,0.08720677,-0.05830597,-0.028265825,0.07789456,-0.30609766,-0.02012748,-0.10746803,0.0626096,-0.060827717,0.060370658,-0.08581706,-0.1827913,-0.08178785,0.01488822,0.07089715,0.18009089,0.040243678,0.030180912,0.15904634,0.0668356,0.10449576,0.1031721,0.0017253751,0.01806432
TCGA-44-2662-01,0.17628968,0.0032186238,0.039936364,0.013509643,-0.11681402,0.040767025,-0.054936785,0.17443496,-0.0018428811,0.13013777,0.04363559,-0.040046554,-0.02969826,0.097148955,-0.06976179,-0.04657562,-0.027470555,0.0871673,0.0071283537,-0.004876035,0.09793652,0.12550949,-0.059828233,-0.08960492,0.13407202,0.02958968,-0.022525677,0.08377986,-0.024052793,-0.05813433,0.06910994,-0.007314106,-0.043832894,0.13093778,0.021709552,-0.102371775,-0.09062478,0.017623315,0.03433193,-0.075631745,0.089151375,-0.14758152,-0.011336691,0.1031116,0.16012411,-0.0043657147,0.113588154,-0.03925734,0.07965546,0.0728981,0.09280061,-0.09125403,-0.0026301134,-0.028720805,0.124130875,0.046521503,0.12702632,0.0979797,0.24588892,-0.047715608,0.04001044,0.12299898,-0.21156217,-0.048414737,-0.093963094,-0.1478762,-0.06963883,-0.1102269,0.048578303,-0.034354683,0.09088354,-0.07848256,-0.0877196,0.08451964,0.10552193,0.032559443,0.06897241,0.055745043,-0.027729457,0.09125198,-0.032505166,0.06783883,-0.17724723,-0.03950554,-0.14972003,-0.026274098,0.1194646,0.13286476,-0.10359574,-0.119304985,0.10434972,-0.07756809,-0.063282765,0.13417572,-0.0069153314,-0.041963127,0.0606002,-0.090898186,-0.13895993,-0.009669248,0.08299685,0.007165964,0.07845214,0.03868067,-0.1407345,-0.0981995,0.017195258,0.03981316,-0.0025669646,0.034920126,-0.047609866,0.026828323,0.04253835,-0.055247247,0.08994818,-0.12945448,-0.12895268,-0.10479053,-0.09590132,0.055545647,-0.07622293,0.11329409,0.09941077,0.059715904,0.0764965,-0.0051028477,-0.044918653,-0.12093391
TCGA-55-A48X-01,0.15046939,0.03617289,0.07018672,0.023813257,-0.10384283,0.025883721,-0.08886223,0.15487151,-0.05250246,0.11840479,0.021839444,-0.034271013,0.03494585,0.11353993,-0.058505718,-0.03939475,-0.0035116007,0.06449687,0.015825301,-0.028077485,0.011628881,0.122824036,-0.14559087,-0.1537256,0.12166008,0.02949475,0.0064204494,0.041197848,-0.108121306,-0.052325297,0.08683716,-0.009217828,0.010038706,0.14232747,-0.08451709,-0.035682574,-0.0034681065,0.028115192,-0.023101715,-0.013237931,0.09204517,-0.12209645,-0.0045657707,0.14138427,0.16682914,0.056427684,0.07561197,-0.018629583,0.025945978,0.026441159,0.14163508,-0.07645919,0.028808884,-0.025474641,0.09189365,0.11548066,0.11323594,0.012468762,0.098503314,-0.0066835675,0.07123763,0.099010624,-0.15702136,-0.072117716,-0.092624456,-0.17295922,0.10408235,-0.06207464,0.03744743,-0.032415334,0.0740253,-0.0101088155,-0.124542035,-0.12322194,0.15184772,0.022593092,0.10144502,0.11687208,-0.08239622,0.031050226,-0.046407934,0.009834863,-0.18148737,-0.043077976,-0.1651961,-0.03939862,0.098328374,0.13962652,-0.07745704,-0.091647714,0.099340454,-0.07881647,-0.048715834,0.11176105,0.07462749,-0.036873072,-0.039810546,-0.058455944,-0.13608752,-0.12241006,-0.057752043,-0.13987692,0.13708904,0.07840348,-0.13325855,-0.046907224,0.08930236,-0.0067101973,0.11654216,0.14178215,-0.0023152418,-0.028703576,0.10452359,-0.07113633,-0.009337773,-0.047580846,-0.13218816,-0.12437338,-0.088176854,0.020875005,-0.09664486,0.10982948,-0.071979985,-0.050853822,0.059230935,-0.013200033,-0.051226646,-0.13386688
TCGA-05-4402-01,0.063772395,-0.01787795,-0.20318867,0.010930024,-0.05121654,0.07383931,0.02488513,0.048127778,0.04765078,-0.040582824,0.08331624,-0.009133294,-0.028278654,0.043096047,-0.08541695,0.07679622,-0.082345486,0.07693158,0.016542327,0.123798646,0.10665623,0.055591412,0.06523462,0.049556036,0.024799116,0.049959194,-0.13054666,0.059428375,-0.007694186,-0.060641184,0.092652455,0.0835834,-0.12781513,0.019718923,-0.013919536,-0.13378477,-0.18537898,0.015936764,0.038863488,0.009630529,0.0331796,-0.020801332,-0.059326008,-0.003712044,0.04294989,-0.13304369,0.07456996,0.0762401,0.11163688,0.07556694,-0.035459768,-0.011770683,-0.12324164,-0.013662446,0.105590805,-0.09734927,0.06885729,0.07567337,0.0052947733,0.006839567,-0.09618768,0.12586042,-0.07706046,0.024562417,-0.033519987,-0.0016186616,-0.14035457,-0.037224717,0.053458996,-0.106283225,0.07247898,-0.117562465,-0.008955213,0.15231174,-0.14680251,0.08471301,0.019754944,-0.05616668,0.0048017018,-0.0057858415,0.024509415,0.07136485,-0.056775693,0.0838185,-0.046191838,0.014233133,0.016170913,0.072084665,-0.0499426,-0.046027586,0.045967277,-0.0053930297,-0.02086892,-0.09503251,-0.24209137,-0.03200012,0.0952529,-0.07212504,0.049392417,0.26291582,0.16433007,0.013404895,0.0051411693,0.0036804734,0.14801577,-0.029752498,-0.052746505,0.019803304,-0.30306965,-0.015031419,-0.12273755,0.108116,-0.0900074,0.10724134,0.021244923,-0.17612311,-0.06262777,-0.0034254317,-0.04520352,0.12765214,-0.014059509,0.020236742,0.22484726,0.07084173,0.10754702,0.095617905,-0.019060686,-0.007901897
