,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7955-01,0.106729865,-0.012427694,-0.028768003,0.04017005,-0.054970402,0.09995305,0.0582882,-0.027422791,0.08576002,0.12628429,0.057967357,-0.061330482,-0.11945026,-0.04769788,-0.0019955493,0.00690276,-0.043474413,-0.12464055,-0.025874468,-0.06714201,0.06824104,0.18657793,0.14469731,0.013098071,-0.06156357,0.048071876,0.11952607,0.16920118,-0.18591924,-0.13482504,-0.042213093,-0.015642665,-0.031654663,0.0041100085,0.14504772,0.06765507,-0.067514285,-0.10356927,0.0646116,-0.07403368,-0.012139233,0.10508881,0.08895695,0.027706165,0.082719184,-0.045261774,0.09515555,-0.072331846,-0.17977576,-0.16826095,0.097159915,0.016219359,0.054704905,-0.07667809,-0.12899433,-0.058963604,-0.055519346,-0.069342054,-0.1303356,0.11653599,0.19451815,0.111792035,0.059810854,-0.053837538,0.030121915,0.094046645,-0.059879072,-0.060695898,0.04817781,0.05317845,-0.07388819,0.055934533,-0.0082097715,0.04793375,-0.009412716,0.069847904,-0.11346253,0.012989071,0.10893956,-0.049787685,0.0033335711,0.063951544,0.030567214,0.010332378,0.03230446,-0.09446251,0.111421935,-0.070669316,-0.018989602,-0.08680717,-0.038258683,-0.072481595,-0.07687463,0.08742852,-0.13381182,-0.12597851,0.020196691,-0.081025735,-0.021893086,0.03966583,-0.036633648,0.22470275,-0.14575687,0.1074994,0.07988768,-0.01489643,0.06680354,-0.0031445678,0.019913398,0.021253126,-0.1351823,0.071204714,0.03966702,0.08436696,-0.24252553,-0.03280114,0.02390164,0.07298848,-0.049040522,0.108176984,-0.034889955,-0.16308452,0.17158598,-0.03531339,-0.023624344,-0.053473357,0.07282306,0.031030452
TCGA-05-4420-01,0.011401402,0.0020390954,0.032137148,-0.0085090045,-0.043756824,0.031166052,0.05181284,-0.06653565,0.12398371,0.066583335,0.026395548,-0.12025394,-0.1960551,-0.014535983,-0.016924288,0.05178701,-0.09593592,-0.22228126,-0.11442637,0.03380401,0.093241476,0.13404275,0.09179788,0.089087665,-0.016467515,0.024218637,0.14736332,0.09374388,-0.06088251,-0.028648531,-0.1634363,0.038443528,-0.123694435,0.017569695,0.1042242,0.11557781,0.087804295,-0.08804544,0.049978435,-0.109997794,-0.0073677483,0.08954073,0.1097519,0.05285331,-0.08355881,-0.051163938,0.08213974,-0.065468006,-0.2524091,-0.019876862,0.10501638,-0.03277988,-0.0727223,-0.10484308,-0.089215204,-0.010838167,0.035230312,-0.1120381,-0.023602854,0.062002596,0.048041172,0.079081304,0.06363169,-0.1115305,-0.057985,0.16503724,-0.0674123,-0.04203982,0.07774013,-0.036899544,0.027369404,0.06661355,0.05315317,-0.027490772,-0.01875525,0.11622936,-0.014623578,-0.05817541,0.117999755,-0.08249205,-0.0021167076,0.04475863,-0.13235083,0.008292935,0.016829193,0.050915733,0.10990497,-0.01734922,0.015124438,-0.0258011,-0.0036514814,-0.10460635,-0.12038677,0.104945816,-0.11211243,-0.08882419,0.027889157,-0.0046002655,0.033466693,0.06590291,-0.06227576,0.12487338,-0.16155167,0.15615126,0.056686006,-0.117545284,0.031102762,-0.0097464165,-0.09712151,-0.105160125,0.09508937,0.04651029,-0.0055077653,0.11140887,-0.017790146,0.1547432,0.13269708,-0.23839642,0.03186974,0.06494388,0.057188917,-0.054051187,0.07245151,-0.06927588,0.052400976,-0.02147989,0.16501823,-0.044587303
TCGA-97-8547-01,0.1537057,-0.05352172,0.09033692,0.07509006,-0.06568798,0.060507365,-0.18963811,0.092619985,0.101197824,0.030058611,0.086966604,-0.10684191,0.02540662,-0.12155168,0.044366412,-0.005681302,-0.09201562,0.06379853,0.1228657,-0.14283,-0.06791967,0.046261933,0.09978282,-0.06692321,-0.02409777,-0.014699069,-0.040009134,-0.041462157,-0.0035287912,-0.049853925,0.0904448,0.041895907,-0.0060961894,0.0583729,0.029387603,0.0832305,-0.040346365,-0.09910435,0.087400794,-0.0073824837,-0.10392019,0.10040938,0.11789781,0.10936123,0.1489672,-0.10501673,-0.16244666,-0.08469277,0.01645668,-0.05338883,0.046758935,0.121301085,0.004505235,0.08783974,0.00426722,-0.08256611,0.04727895,0.022655565,-0.07567733,-0.1539161,0.1138742,0.017039608,0.098027,-0.009617608,0.09117652,-0.034901485,-0.05510309,-0.03568396,-0.043268435,-0.005497264,-0.13037694,-0.16544932,0.0718511,0.09627667,0.041679908,0.06797925,0.010044639,0.06446371,-0.030290682,0.008551391,0.0809578,0.10779192,0.046071574,0.124135315,0.04095139,-0.07116327,0.08727555,-0.12107577,-0.064209424,0.02213544,-0.15892205,-0.052737925,0.05751902,-0.1326104,0.013902937,-0.042121008,0.07843241,0.0143438885,0.12824698,0.098868534,0.057238955,-0.065676525,0.053433396,0.003082794,0.082237214,-0.09770358,-0.115770236,0.055491522,0.038978323,-0.010773126,-0.15120411,0.049155973,0.048401657,0.12915368,-0.07474362,-0.04253238,-0.055874676,0.08846456,-0.20684333,-0.025354404,-0.060663503,-0.17874055,0.23232171,-0.046466734,-0.09385863,0.009895516,-0.17284828,-0.14068764
TCGA-75-6211-01,-0.0033257592,0.03857674,0.06691586,-0.03162058,-0.10056567,0.013770246,0.10307789,-0.10090954,0.11641529,0.05294323,0.07693492,-0.08920988,-0.15701391,-0.037553586,-0.0861939,0.0577301,-0.0973241,-0.1327545,-0.11523624,0.06257571,0.09049096,0.07007438,0.06443769,0.18584743,0.008021359,0.028483083,0.12652072,0.034212567,-0.002527298,0.026314085,-0.077692226,0.12787527,-0.11148252,0.13217527,0.0030606284,0.12347153,0.12942556,-0.05461782,0.07377511,-0.10726589,-0.03076306,0.07544736,0.1102289,0.061763786,-0.07703359,-0.112368405,-0.04516638,-0.10899838,-0.13909684,0.038443763,-0.022851815,-0.097682916,-0.11182503,-0.11172213,-0.0064093503,-0.008649813,-0.001565591,-0.093017064,0.034546185,0.05420277,-0.017230218,0.0060117324,0.018734904,-0.047367457,0.02008672,-0.019398076,-0.11162355,-0.0048896894,0.14125551,-0.035355512,0.012625559,0.08018969,0.024508907,0.031503085,-0.162003,0.14898792,0.026466606,-0.10229574,0.02947496,-0.006654511,0.12227901,0.06239073,-0.07093663,0.04985394,0.07168772,0.12284693,0.099562146,0.06934499,0.015225054,-0.0045560626,0.094560765,-0.14103398,-0.079872005,0.094149135,-0.04542381,-0.043021314,0.10919252,0.0014856816,0.080509424,0.13747525,-0.00029757814,0.1324121,-0.110029995,0.020643538,0.013462027,-0.11430156,0.009942822,-0.009135264,-0.122604564,-0.094802015,0.13757125,0.08452306,0.0176201,0.11605896,0.084981374,0.087876424,0.21456614,-0.29492918,-0.07868482,0.038576066,0.0061341217,0.098583125,0.0054082866,-0.051004745,0.08788432,-0.041234218,0.11442764,-0.032517754
TCGA-05-4397-01,-0.041210316,0.122424506,0.08107003,0.09263978,-0.037742525,0.015668232,-0.09847783,0.017935485,0.11120799,0.08966525,0.007996079,-0.08347381,0.018618971,-0.05523032,0.03368637,0.017421572,-0.06924906,-0.12632087,-0.09749076,0.07669669,0.07027487,0.23328303,0.075994805,0.035181616,-0.16705844,-0.061708163,0.12811486,0.05993706,-0.10820304,-0.09508127,-0.029113658,0.17915817,-0.21709998,0.005252564,0.013638193,0.11412309,0.100012004,0.049645294,0.060640704,-0.026373528,-0.086030655,0.08124152,0.07517192,0.09131016,-0.069605716,-0.08547531,0.22663389,-0.08238478,-0.3229115,0.021101037,-0.020561697,0.04102822,0.1167748,0.09638481,-0.095413566,-0.10298737,0.061744336,-0.06832248,-0.02076242,0.047170263,0.06540478,0.037654124,0.03872552,-0.07583131,-0.02016708,0.021056741,-0.039729755,-0.08250292,0.07525873,0.0075589586,-0.009679783,0.039534178,0.022415178,0.10473519,-0.08545915,0.08728725,0.050252557,-0.050062902,-0.002551668,0.02541026,0.07299207,0.032601956,0.003471557,0.09708424,0.05394527,-0.03678326,0.092856675,-0.042321164,-0.052693993,0.019310318,0.10277004,-0.13308269,-0.091683485,0.04234655,0.011356429,-0.04398086,0.043922577,-0.013151695,0.06520314,0.10029712,-0.022396307,0.13681705,-0.08101976,0.07224791,0.07584771,-0.07742433,-0.1347801,-0.09755379,-0.0011888492,-0.009936962,0.08883265,-0.023174804,0.06287972,0.11177288,-0.12352091,-0.16790904,0.023138601,-0.16663054,-0.025162235,0.035038825,-0.16849221,0.09161306,-0.054988932,-0.09786655,-0.038185876,-0.0035554732,0.08741603,-0.020315249
TCGA-55-8301-01,0.16000015,-0.010796368,0.074113496,0.068963125,-0.066076346,0.0742894,-0.17124523,0.10736814,0.09389214,0.10531316,0.069205076,-0.08616842,-0.03409423,-0.12770775,0.0747309,0.07803534,-0.070090406,0.024587234,0.119514525,-0.12948169,-0.104497015,0.1004602,0.10542358,-0.08795243,-0.0427371,-0.0070790374,0.00846087,0.025286565,-0.03728375,-0.052494574,0.091647826,0.023365853,-0.042887688,0.032916922,0.02869027,0.07853186,0.011353275,-0.10895233,0.08152635,-0.02034548,-0.1046415,0.106968105,0.09468564,0.08977573,0.12238388,-0.090734854,-0.12290385,-0.08014005,-0.09471149,-0.059893165,0.044056285,0.14262979,0.020449284,0.08324121,-0.013731225,-0.11323665,0.042926773,-0.055759367,-0.075593494,-0.064307034,0.08637918,-0.00044648303,0.116458856,-0.120074674,0.029630855,0.025581304,-0.07286832,-0.0076720007,0.072268695,-0.032925777,-0.10599115,-0.09899725,0.101034075,0.06445075,0.106363036,0.06796198,-0.00908175,0.033228725,0.09409407,0.015995203,0.052676767,0.104265995,0.06171645,0.095001034,0.08042237,-0.07168041,0.09896133,-0.16272965,-0.070892476,0.031706057,-0.17360009,-0.056619875,0.058267076,-0.0701048,0.032774795,-0.014354255,0.050602827,0.028585682,0.11873322,0.09305886,0.07990647,0.031148553,0.007866369,0.039025612,0.08731527,-0.08475174,-0.11087374,0.012687035,-0.043760866,-0.058300983,-0.11057162,0.08818782,0.062588,0.106397286,-0.113579735,0.13019872,-0.054361314,0.033118546,-0.19421491,0.05888819,-0.08552335,-0.21411228,0.29286668,-0.053837556,-0.07585992,0.0007300793,-0.05772372,-0.11956942
TCGA-75-7031-01,0.045655247,0.020103741,0.017915066,-0.02094269,-0.021930376,0.033088602,0.108103245,-0.01618759,0.07874763,0.083431706,0.070898704,-0.10046342,-0.21798535,0.015866801,0.061941855,0.094950885,-0.09618754,-0.06335811,-0.0021327292,-0.12439758,-0.0020876618,0.03690112,0.075050145,0.025505126,-0.03656905,0.06693876,0.1389158,0.03656287,0.031899612,-0.05635203,-0.07383494,-0.026210584,-0.12328226,0.0851976,-0.04467594,0.05077904,0.04679171,-0.07187765,0.08609789,-0.083377585,-0.029579362,0.10077069,0.112798184,0.04245673,0.16707464,-0.09676786,-0.22861578,-0.10918756,-0.08173119,0.0149064865,-0.037715707,-0.040071588,-0.11726174,-0.08089429,-0.1124853,-0.07824133,0.11049987,-0.075989656,-0.010719428,-0.019287702,2.336681e-05,-0.0033558572,0.05148559,-0.17909461,0.07077902,0.04277098,-0.06744925,0.059904743,0.055737622,-0.025218396,-0.093602866,0.11522908,0.04746041,0.005434437,0.023330355,0.09457486,-0.02388676,-0.21926533,0.028656743,-0.08451958,0.04034381,0.050055414,-0.027059695,-0.0032009906,0.064256325,0.029928153,0.06681657,-0.011540742,-0.034351666,0.05990794,-0.06501227,-0.13618357,0.082475126,0.011636922,-0.05233434,-0.06686381,0.10780619,0.13339907,0.0886235,0.1078234,0.010565884,0.0864075,-0.055945143,0.0698593,0.03853181,-0.102540545,0.07913646,-0.07238285,-0.093342625,-0.12714413,0.03366812,0.09609904,0.051827766,0.10485557,0.00253985,0.20990731,0.12918782,-0.36956677,-0.009428435,-0.00029273544,0.03551426,-0.095874235,0.014902303,0.034430116,-0.060163304,-0.07835656,0.14340217,-0.036215227
TCGA-55-8203-01,0.08506027,-0.04313202,0.03974846,0.08759235,-0.058366112,0.10372316,-0.068870135,0.028968818,0.114713274,0.07703405,0.0712155,-0.102852255,-0.07594719,-0.10119443,0.039381422,-0.049403116,-0.09498261,-0.029120957,0.046704076,-0.1492562,0.02974249,0.09734968,0.15045704,-0.027909324,0.027266763,-0.014876026,0.08990715,0.06104647,-0.15196943,-0.16993208,0.02941479,0.026631126,0.037606694,0.009066298,0.112090334,0.091966785,-0.014820677,-0.08961312,0.11375381,-0.051636204,-0.07063254,0.13649632,0.12504084,0.08306661,0.18505067,-0.06280537,0.0021762683,-0.073637344,-0.04038028,-0.11154314,0.08797014,0.06278424,0.08434319,-0.021296293,-0.13654615,-0.05611403,0.029625185,0.030225104,-0.1235483,-0.043024573,0.22818448,0.10030124,0.08024463,0.030648628,0.0805898,0.040109962,-0.05014404,-0.065233104,-0.09865607,0.038608313,-0.099015266,-0.052194033,0.010398272,0.030623317,0.00478626,0.08374762,-0.062925264,0.01005094,0.024843916,-0.05418274,0.055582296,0.076770715,0.038515627,0.0904133,0.041168418,-0.1395611,0.098078616,-0.09010946,-0.05813389,-0.055626616,-0.08108529,-0.07911289,-0.008219136,-0.026141506,-0.0750488,-0.117918335,0.044583384,0.012846697,0.11089619,0.07691892,-0.033964332,0.090542614,-0.032579135,0.10860649,0.10838882,-0.05717709,-0.043178946,0.036600184,0.14901094,-0.053174816,-0.19250362,0.036635257,0.06450273,0.12194669,-0.16106735,-0.18104263,-0.029082362,0.076950446,-0.15386169,0.0015788685,0.01710952,-0.18413651,0.18524121,-0.09273365,-0.11567753,-0.022794101,-0.114026904,-0.07178662
TCGA-55-6980-01,0.05851747,-0.010650538,0.051906805,-0.08222231,-0.06197047,-0.015940912,0.071785815,-0.048111364,0.07502582,-0.042004284,0.11486063,-0.12111564,-0.15429501,0.0050300243,-0.05610389,0.06782521,-0.13134153,0.019932779,0.027345488,-0.03903503,0.011546423,-0.044030897,0.04751174,0.11752812,0.10455401,0.043587547,-0.018325897,-0.10405483,0.13853347,0.08415962,-0.063473485,0.006783823,-0.030536283,0.15014662,-0.051334105,0.095926784,0.06912379,-0.08502379,0.037663966,-0.063934475,-0.040511858,0.07668312,0.1300236,0.09885827,0.09709956,-0.13173968,-0.31771165,-0.09074014,0.09876539,0.09254436,0.0018493988,-0.12442511,-0.16378528,-0.06879653,0.07324201,-0.03749699,0.051064372,-0.009221975,0.065019704,-0.0718098,-0.08797465,-0.060357682,0.030530866,-0.026150841,0.11663617,-0.0542615,-0.052637704,0.06567661,0.01544799,-0.06745021,-0.04990831,-0.015807047,0.054119613,0.009178631,-0.058554556,0.1261937,0.024240399,-0.10851159,-0.03351543,-0.030753652,0.08541125,0.07806713,-0.057296716,0.045414314,0.025805032,0.08271387,0.06132645,0.06361896,0.020847527,0.05264071,-0.028664498,-0.10894796,0.04527381,-0.010538808,0.013897326,0.0055460795,0.122694105,0.11535529,0.13350931,0.11444863,0.034953035,-0.049576413,0.045619275,-0.031275827,0.0122489575,-0.13608398,0.042868238,0.04617184,-0.03567309,-0.1266026,0.058362994,0.13684154,-0.020021861,0.12740453,0.16898915,0.16373314,0.20728607,-0.28314778,-0.12999336,-0.00864178,0.07737848,-0.036962315,0.118057735,-0.011207471,0.07171721,0.011893377,0.028389879,-0.08947007
TCGA-05-5423-01,0.09490379,0.015572081,0.057736665,-0.086733826,-0.03975599,-0.065399334,0.03072685,-0.06617844,0.099300615,0.015196889,0.068992086,-0.12501724,-0.072954126,-0.007385063,-0.052217282,0.055207692,-0.12921509,-0.06749975,-0.01375438,-0.008043302,0.021324035,0.100434825,0.042816024,0.113951825,-0.100627705,0.09683492,0.025672212,-0.031718947,0.1317255,0.105773516,-0.14378577,0.056910865,-0.19445056,0.11159533,-0.011811722,0.10676458,-0.0356745,-0.10448258,0.028023573,-0.07473886,-0.044272512,0.07542018,0.1216311,0.10194898,-0.024136012,-0.12353979,-0.21981584,-0.102735065,-0.1853519,0.07353463,0.062300347,-0.07611874,-0.17215171,-0.028749928,0.053442784,-0.06666263,0.03256487,-0.10366576,0.04323891,-0.037590124,-0.0821211,-0.023903517,0.049170587,-0.10724546,0.039870705,0.02277131,-0.037127394,0.007542813,0.12374211,-0.08323072,-0.04480331,-0.06528404,0.05068824,0.100900054,-0.10531927,0.13074815,-0.009136382,-0.04446254,-0.044214875,-0.010004314,0.103269994,0.06406741,-0.11677679,0.04247886,0.021212786,0.092622526,0.08463654,0.025342116,0.034736637,0.051364496,-0.039829988,-0.11199454,-0.07355092,0.028938835,-0.03423263,-0.0008507344,0.092847906,-0.05150352,0.0531797,0.12613985,-0.0014732837,0.027171485,-0.02893871,0.018008107,-0.0021391287,-0.15035078,0.004064075,0.023453604,-0.19972168,-0.0061568148,0.063079976,0.122144766,-0.010839889,0.14134769,0.04689159,0.23384878,0.18137324,-0.27192265,-0.08088232,0.04805512,-0.05775305,-0.03302142,0.09223677,-0.019473836,0.08426024,0.018683814,0.11149945,-0.0763307
TCGA-49-6745-01,0.10949416,0.049222033,0.04110396,-0.069972284,-0.028508129,-0.08411176,0.03730958,-0.06283987,0.08653723,0.018247612,0.07839135,-0.11084867,0.022465946,-0.0060575353,-0.013654395,0.042392544,-0.120207116,-0.02280819,0.0087600965,-0.03698653,0.0069737006,0.16037889,0.04233273,0.083878376,-0.17750353,0.15100868,0.02125823,-0.033355296,0.119340286,0.07676657,-0.1497262,0.071671784,-0.22156334,0.10484651,-0.043749433,0.08836917,-0.14022379,-0.09487092,0.04146321,-0.04174322,-0.065082654,0.06788517,0.1088739,0.08571504,0.038110986,-0.122003414,-0.22430167,-0.10930653,-0.21994539,0.07429091,0.024480324,-0.06010715,-0.13187289,0.008813089,0.023515297,-0.10944189,0.033209763,-0.08713364,0.05173848,-0.05526133,-0.062290847,-0.026992735,0.01662049,-0.124520786,0.07657794,0.008998464,0.004277245,0.02184885,0.12073666,-0.072716504,-0.10227741,-0.112908706,0.009483446,0.14408047,-0.16852179,0.11428104,-0.06140775,-0.057974245,-0.11628968,0.0328453,0.12438411,0.04771553,-0.06255329,0.042016495,0.024442418,0.028427001,0.062378246,0.024555216,0.042093296,0.07370479,-0.037839923,-0.11611114,-0.06572735,0.009150048,-0.036582533,-0.014115222,0.09655148,-0.12953629,0.007548721,0.13158749,-0.017785689,0.055649936,0.010532092,-0.009464356,-0.0113751,-0.11952842,-0.0018088486,-0.018040704,-0.1672132,0.09356748,0.013718259,0.11367152,-0.012857322,0.1357021,-0.032617383,0.1294217,0.1523807,-0.22383252,-0.061246235,0.056026854,-0.12115229,-0.03792071,0.03111437,0.0021765213,0.033958297,0.006650037,0.108591594,-0.040478677
TCGA-55-8085-01,0.16401853,0.02195215,0.07197635,0.061520565,-0.05209838,0.0671776,-0.16712901,0.1160325,0.08971518,0.07938544,0.05972572,-0.09283204,0.057881273,-0.10163316,0.08785473,0.056283273,-0.074586816,-0.017778132,0.051728643,-0.08560203,-0.12040473,0.17947267,0.11263645,-0.1066203,-0.11890736,0.032065973,0.012019824,0.0061954707,-0.076020434,-0.06280627,0.048323605,0.02083494,-0.10783771,0.014660266,0.024459742,0.071739994,0.01480046,-0.08701726,0.074664325,-0.0027597554,-0.10083118,0.11204355,0.09140704,0.09227668,0.058547437,-0.07015394,-0.07980894,-0.076524794,-0.1826393,-0.050294258,0.05393959,0.15848583,0.017836697,0.12785791,-0.017696373,-0.13883923,0.058934655,-0.11522215,-0.076182514,-0.054695234,0.098233454,0.012312368,0.122803465,-0.15968455,0.0059793363,0.059182484,-0.045019448,-0.034274343,0.12489601,-0.024260795,-0.10488271,-0.09965485,0.092809536,0.10075434,0.0723432,0.073667414,-0.009753753,0.050277654,0.11247304,0.033369843,0.016106274,0.09711028,0.04131656,0.07657832,0.043611884,-0.085485175,0.09540909,-0.1528173,-0.039577506,0.061864406,-0.15395011,-0.0815167,0.0022131575,-0.042897813,0.05699994,-0.012665552,0.03542255,-0.023383021,0.06561683,0.041378204,0.06033882,0.021827094,-0.0216251,0.07390764,0.07510379,-0.0759553,-0.13825354,-0.0018331114,-0.13547942,-0.003631002,-0.06172926,0.059703898,0.05264865,0.096001245,-0.12980177,0.18145935,-0.093965605,0.041572917,-0.104322076,0.061871417,-0.12833178,-0.1772271,0.25143299,-0.038790032,-0.07269161,0.021324065,0.00014797377,-0.11451116
TCGA-17-Z001-01,-0.04980728,-0.16678448,-0.021627028,0.017453736,-0.07819138,0.1594641,0.15185562,-0.033792302,0.0183624,-0.04918979,0.038628455,-0.028699588,-0.13408214,-0.02149914,-0.039815996,-0.07512143,-0.035909217,-0.030483752,-0.10222348,-0.0034261774,0.045475475,-0.14423364,0.14101608,0.038157474,0.31313714,0.05669833,0.081496455,-0.013437436,-0.10554429,-0.10325269,0.03618709,-0.01739648,0.25059322,0.036448885,0.13186434,0.010423792,0.14424947,-0.074710086,0.04353851,-0.12521134,0.042120226,0.054671545,0.090197794,0.008915915,0.058188215,-0.004029391,-0.0007727187,-0.003902274,0.22651868,-0.08036886,-0.011631327,-0.025669008,-0.053216167,-0.24163914,-0.057346147,0.16651548,-0.015299258,0.06523495,-0.07137331,-0.031056771,0.1313702,0.09940524,0.029815445,0.19971764,-0.011931627,0.021909982,-0.08317569,-0.058287956,-0.106595494,0.050210446,-0.014866317,0.016485013,-0.0012811543,-0.16031924,-0.047017418,0.07827641,0.0032813386,-0.016926214,0.09530122,-0.14143875,-0.027234163,0.052208874,-0.031361762,-0.021974402,0.00023443036,0.022286942,0.026643557,0.0618437,0.018932901,-0.10973588,0.016340975,-0.04187787,0.06515048,0.010056564,-0.063444786,-0.10965594,0.033140313,0.1059193,0.05596062,0.0039250576,-0.00118521,-0.01611506,-0.06385423,0.020466084,0.051653165,-0.013755556,0.051277343,0.034897167,0.19298789,-0.16129221,-0.0031129087,-0.05494512,-0.017409865,0.014066407,0.12865582,-0.065843165,0.025804888,0.026298322,-0.03955156,-0.11957554,0.19376642,-0.00731448,0.07612099,-0.033410963,0.014026632,-0.06314843,-0.090581186,-0.023550985
TCGA-73-A9RS-01,0.026753096,0.0034965647,0.030962668,0.012395744,-0.04357939,0.0026975758,0.03546032,-0.08435171,0.13017322,0.022629147,0.046988167,-0.081037305,-0.041802898,0.012296603,0.0036573655,-0.05688188,-0.106750466,-0.06376097,-0.04703946,-0.096558176,0.06102174,0.16921373,0.099999644,0.12215928,-0.1503705,0.070019335,0.19802761,0.021823067,-0.059771046,-0.11599071,-0.12573186,0.097722724,-0.21150634,0.02963004,0.048797164,0.086295135,0.011780809,-0.052334398,0.12440815,-0.075941496,-0.061387043,0.13545246,0.13048711,0.052601293,0.09835512,-0.08153764,-0.031281736,-0.11926152,-0.26108277,0.005858999,0.027247889,-0.06413176,0.0201947,-0.014654513,-0.15836965,-0.08950873,0.06490019,-0.02382185,-0.07446437,0.017634839,0.15937379,0.10092889,0.03057991,-0.03087109,0.052129038,0.038259372,-0.0022127754,-0.08769287,0.017188346,-4.5543544e-05,-0.08759435,-0.010221238,-0.016554942,0.08711572,-0.16980158,0.13107085,-0.023174958,-0.12535463,-0.07432846,-0.03023021,0.092409596,0.03637739,-0.062727235,0.071114175,0.009289188,-0.024219966,0.0737529,-0.03655237,-0.0090710465,-0.008013123,0.11579447,-0.13970658,-0.111675195,0.09720246,-0.098705746,-0.11677834,0.080204934,-0.05852522,0.07599202,0.080608085,-0.07642228,0.10983818,-0.054407056,0.16173533,0.022685492,-0.0910701,-0.031445485,-0.07022313,-0.06022053,-0.03958732,-0.028564842,0.012395644,0.046163693,0.111961134,-0.07569367,-0.16912831,0.11378059,-0.26398775,-0.022901857,-0.06263112,-0.060355734,0.0049833762,-0.05757863,-0.123174235,-0.06206514,-0.023711998,0.0075319903,-0.028535435
TCGA-86-8358-01,0.021799741,-0.07858338,0.003279245,-0.0009811687,-0.054910317,0.13884333,0.11857467,-0.003940565,0.09405269,0.03282033,0.115377985,-0.11414828,-0.22175992,-0.06403129,0.023321087,-0.0015541693,-0.11853036,-0.037360515,-0.011631731,-0.09597762,0.019823903,-0.1273545,0.13209587,-0.016438438,0.16637234,0.02513735,0.06653368,0.0501437,-0.014804298,-0.08537162,0.024900898,-0.030562315,0.13023613,0.0876116,0.0739892,0.07535279,0.025167212,-0.10617526,0.10698354,-0.09684773,-0.006633784,0.103424765,0.15986772,0.078956366,0.1588116,-0.067054085,-0.14179185,-0.09765525,0.16932975,-0.11470653,-0.01867561,-0.018397782,-0.10795498,-0.1715776,-0.12509122,0.063973084,0.056076884,0.022551985,-0.0351596,-0.079187356,0.091541834,0.07495261,0.08010214,0.015155387,0.03266813,0.0022623788,-0.081496656,-0.004407344,-0.15754361,0.052748505,-0.06827912,0.058770154,0.029474469,-0.11612629,-0.0063874777,0.09487012,-0.027065115,-0.11000533,0.046535656,-0.14835429,0.057739664,0.09359621,-0.021622006,0.00327615,0.06459073,0.00811352,0.08868844,0.09006658,-0.064514026,-0.057323128,-0.14626016,-0.09699685,0.10991007,-0.067971185,-0.11583243,-0.14176585,0.087308735,0.1502617,0.08179428,0.085957035,-0.0082217725,0.017670473,-0.051321685,-0.0014721478,0.097852394,-0.09369286,0.13482143,0.037505995,0.11746325,-0.07241448,-0.040363036,-0.017736379,0.033851862,0.110335544,0.018224476,0.09118193,0.030071352,-0.06461476,-0.033009067,-0.060317207,0.21385984,-0.12645833,0.09330983,0.037635732,-0.06981186,-0.11330612,-0.027299091,-0.066848785
