,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8089-01,0.114396125,-0.08833638,-0.01267836,0.11508371,-0.02486807,-0.15894721,0.16466936,-0.06573284,0.05145234,0.09382565,-0.08830764,-0.038848065,0.062041223,0.1400938,0.112102665,-0.16089396,0.077427864,0.02008359,-0.019637858,0.005725597,-0.10861236,0.08090792,-0.034475014,-0.07019367,-0.0264932,-0.034784712,-0.08727313,0.011874965,-0.13281469,-0.01536181,0.010978808,0.09227762,0.0987853,0.14384547,0.11643578,0.06239792,0.07376094,-0.13807756,0.13419648,0.02856689,0.061496135,-0.0689528,-0.07067297,0.113994114,-0.052290197,-0.030146588,-0.101661645,-0.07555537,0.1010893,0.012501114,0.049469955,-0.07265137,-0.083996765,0.11620059,-0.0120800175,0.073800206,-0.07562648,0.07565773,-0.20963737,0.07355728,-0.17087331,-0.0063441745,-0.13928598,0.10621293,0.020761807,-0.093125686,0.017935582,-0.0969449,0.034978747,-0.08353332,-0.1570634,-0.015960064,0.12162594,-0.06261081,-0.041790698,0.107134104,0.079906315,0.030089073,-0.03172355,0.12113817,0.037482563,0.07116132,-0.07005108,-0.086327836,0.064125985,0.11033246,-0.103281595,-0.041912805,0.15297155,0.09410489,-0.07409237,0.20907514,-0.071246035,0.01769051,0.13697489,-0.10775138,0.009498055,-0.015303014,0.03415195,-0.029027099,-0.21989031,0.0028031603,0.0004271469,-0.045598727,0.085436404,-0.075901866,-0.08698371,-0.09920222,-0.05235228,0.08186482,0.136495,-0.06485826,0.0034519702,0.024605332,-0.099884726,0.010450566,0.10617467,0.028528174,-0.08070448,-0.032896,-0.05000281,-0.05106762,0.08117089,0.09691817,0.11797848,0.0047681537,0.017132502,-0.05459025
TCGA-86-7955-01,0.14663917,-0.06556617,-0.20632866,0.11836749,0.030432776,-0.17427155,0.064462535,0.015761638,0.098053515,0.061518963,-0.15059298,-0.09473298,0.083168395,0.098839425,0.11994077,-0.121890955,0.13100417,0.1476929,0.16819559,-0.06200118,-0.09108426,-0.065160334,0.07635248,-0.09556016,-0.021926422,-0.14111282,-0.0018296286,0.07089695,-0.18499134,-0.06016073,-0.018750217,-0.04377482,0.030752832,0.11689008,0.09336802,0.059838545,-0.018818157,0.06866792,0.107919954,0.060444046,-0.1990341,-0.08706512,-0.013359635,0.0075340387,-0.06858012,-0.08029858,0.14477274,0.020180145,0.10795482,0.110004485,0.10887738,-0.013464674,0.08782697,0.091024235,0.042993784,-0.009837946,0.048923705,0.16210252,-0.027939452,-0.0114563815,0.04716071,-0.035592422,-0.0966358,0.12031597,-0.12602419,-0.026122276,0.01967248,-0.048274934,0.066847414,0.06731685,-0.103813834,0.1206106,0.06542361,-0.058220383,0.05201663,-0.015274434,0.0887553,0.121103205,-0.025082348,0.081535965,-0.07217546,0.053049162,-0.012585697,-0.15942357,0.040129106,0.09275054,0.05603292,-0.06085137,0.06919723,0.091670476,0.07805877,0.018770339,0.09384139,-0.022695335,-0.0159247,0.08247276,-0.047976393,0.014643181,0.024541574,0.040113017,-0.13323212,-0.006683898,0.06853273,-0.06510305,0.16563481,0.03786937,0.015425537,-0.139949,-0.061538707,-0.028797634,0.052776404,-0.040137272,0.05311723,-0.038667973,-0.13418643,0.046956707,0.09795096,0.044004925,-0.14019632,0.0018643584,0.12984817,0.010264541,0.17900656,0.06484921,-0.07639495,-0.02545767,-0.011278543,-0.059428837
TCGA-05-4420-01,-0.0124102235,-0.045048326,-0.1340678,0.13556191,-0.09041696,-0.10739069,-0.09924293,0.060258374,0.08378992,0.09666917,-0.13862386,-0.032617643,0.025856178,-0.12454535,0.12272023,-0.13808231,0.09710153,0.15481594,0.18611148,-0.015043588,-0.093373954,0.011789387,0.010644193,-0.066354565,-0.024394464,-0.16503347,-0.06625615,0.062128443,-0.043704744,-0.025340006,0.04062144,0.05015081,0.028918939,0.14413732,0.0833136,0.13884808,0.11316096,0.101378284,0.117471896,0.050108097,-0.15233316,-0.11858628,-0.061882976,-0.0773811,-0.0862088,-0.050671827,0.17745599,0.034072492,0.10856702,0.13308191,0.067465045,0.029227333,0.10558285,0.09613485,-0.08842021,-0.09425066,-0.03177017,0.012758349,0.18110675,-0.037073452,0.11207517,-0.016728126,-0.07207143,0.104361996,-0.16049387,-0.026648281,0.09820696,-0.10375077,0.026407873,0.050929945,-0.07830434,0.02539185,0.09253767,0.028060773,-0.0019111307,0.108218245,0.060264327,0.046721127,-0.028055135,-0.07202482,0.06719258,0.09312566,0.008985842,-0.17771615,0.095552325,0.10437055,0.07696852,-0.03060153,0.005075647,0.13158678,0.023865528,0.035569098,0.05593473,-0.026867693,0.11677144,0.049508836,0.027734606,0.018369086,0.04354078,-0.009394554,-0.060902186,0.03298358,0.12465176,-0.035733465,0.103060834,0.09927414,0.14984807,-0.16829772,0.0015714548,-0.09086662,-0.0151268095,-0.036411572,0.07308632,0.06613034,-0.043617222,0.1384854,0.09744474,0.08845639,-0.11455204,0.019720837,0.11830335,0.023004606,0.038311925,0.007452652,-0.04343253,0.12622337,0.0034093459,0.041687857
TCGA-97-8547-01,-0.03707038,-0.025543911,0.10317527,0.051154196,-0.015560917,-0.074857414,0.02668554,0.11901276,0.00928806,0.07885971,-0.03481172,-0.16322535,-0.049124755,0.08487216,0.07674347,-0.055145,-0.09687426,0.034012087,-0.08855605,-0.27945513,-0.06159227,-0.1273892,-0.0039069294,-0.0045687975,0.17297049,0.008110367,0.028753383,-0.010131215,-0.13802753,0.08573044,0.10538238,0.03839723,0.053953193,0.05168067,-0.012028979,0.04807865,-0.018312296,-0.108466156,0.046607655,0.03595391,0.072153874,0.008244992,0.013563085,0.077692546,-0.000806378,-0.08744447,-0.095177434,-0.12343963,0.05673549,0.011226491,0.18586005,-0.19348565,-0.20779487,0.052155904,0.06332787,-0.21150163,0.048316963,0.064211376,-0.08687497,0.06264408,-0.09780915,-0.13550195,-0.055959634,0.04208432,0.13137089,-0.036031354,0.035567995,-0.16260797,-0.09085712,0.10671905,-0.030454842,-0.0051441733,0.01240545,-0.18724939,-0.0923743,-0.057334952,-0.006895137,0.0024059678,-0.14961345,-0.1268177,0.0076706414,0.018277759,-0.038536098,-0.023179881,0.022831712,0.039425947,-0.07390624,-0.08506477,0.10123641,0.021804001,-0.1515408,0.017314391,-0.09721548,0.040108003,-0.02122365,0.024490956,-0.12616481,-0.04723367,0.1346598,-0.045057207,-0.11466675,-0.080724604,-0.0393016,-0.009260062,0.07047985,-0.03679096,-0.16784927,-0.07119812,-0.0083275745,-0.0016191939,0.097048275,-0.11547972,0.07834105,-0.0637574,-0.0077773244,0.027420362,0.05637561,0.005768494,-0.0035839686,0.15994705,0.031350423,-0.022970993,0.058873978,0.14066438,0.028440556,-0.022160057,0.017179623,-0.18221198
TCGA-75-6211-01,-0.14309366,-0.0293461,0.019608634,0.06325849,-0.010915641,0.006417806,0.038068023,0.07646181,0.01535155,0.03576629,-0.10059477,-0.13388975,0.0030647605,-0.13734071,0.15999849,-0.08588755,0.02997285,0.2175197,0.022088476,-0.034403615,-0.09580856,0.1313051,-0.08454926,-0.020948991,-0.040050063,-0.09553052,-0.0007289986,-0.0068758535,-0.09579344,-0.18282895,-0.08259205,-0.040908154,-0.004198639,0.0653178,0.01339683,0.05243611,-0.05851287,-0.020894034,0.059811585,0.035073616,-0.0042584133,-0.038485363,0.0034917283,0.028408086,-0.074204,-0.10143288,-0.010159011,-0.010263986,0.081177354,0.09184803,0.22903164,-0.041324753,0.1080615,0.05205017,-0.026565254,-0.3155565,0.022507291,-0.042886417,0.003318007,-0.00830569,0.0033185282,-0.027213441,-0.048390802,0.06505178,-0.08890581,0.0031530787,0.04742683,-0.3178329,0.15336421,0.10674668,-0.025337242,-0.1470659,0.037844934,-0.08877896,0.26090473,0.07123052,0.02138372,0.0040886207,-0.02372631,-0.11552544,-0.00784729,0.036236126,0.00947758,-0.120455936,0.009817847,0.043350812,-0.025458261,-0.061059326,0.049835104,0.06731037,-0.06675564,-0.109799586,0.073862605,0.0757174,0.036097564,-0.112736255,-0.0017067756,0.030744355,-0.09723461,0.07474853,-0.06396084,-0.0049049375,0.027770346,0.06611617,0.023960646,0.17936371,0.065349385,-0.13464719,-0.09664177,-0.08633197,0.0007257788,0.07828007,-0.0148633495,0.08029344,0.0038693834,0.010725208,0.08956899,0.035794225,-0.0059201005,0.08559514,0.05482099,0.09890954,-0.12514092,0.070308015,0.028835034,0.06243776,0.01677054,-0.10192778
TCGA-05-4397-01,-0.14545415,-0.049943928,-0.1337711,0.109048955,-0.12119877,0.09505191,-0.01908185,0.08230665,0.049771473,0.10153761,-0.07709143,-0.16957231,0.011569975,-0.09666085,0.22309081,-0.07552611,-0.08341139,0.1301545,0.08357704,-0.047214072,-0.124129474,0.096259184,-0.121506,0.045404006,0.03894096,-0.08867683,-0.025019102,0.05348201,-0.1500415,-0.096690826,0.037968606,0.044665027,0.037061628,0.084923446,0.0153687885,0.024247384,0.037963707,-0.036069848,0.048999127,0.075431064,-0.12590998,-0.0710903,-0.06546186,0.013748961,-0.08776092,-0.08925043,0.060072556,-0.00704263,0.07879254,0.06051519,0.18079834,-0.06839037,0.042174716,0.051942464,-0.035744,-0.10162102,-0.061215963,-0.14326672,0.035623096,-0.05269078,0.18096973,-0.078154005,-0.051055655,0.046652008,0.04910593,-0.04112251,0.12726794,-0.19539231,0.1431424,0.1642148,0.019412795,-0.039651893,0.06629762,-0.05868809,0.1064154,0.011462174,0.049486626,0.010751003,-0.1583515,-0.026242113,0.11479702,0.081329994,0.12779768,-0.075390235,0.058309004,0.047996905,-0.14422622,-0.14056826,0.027942576,0.018875793,-0.11728108,-0.11303538,-0.11329303,-0.019267825,0.054913927,-0.024522211,0.019574039,0.01299113,0.07289929,-0.010132054,0.06455252,-0.02852321,0.04296231,0.07468292,-0.17261815,0.057784673,-0.0026389242,-0.10005924,-0.0446003,-0.08141598,-0.103976876,-6.73755e-05,0.11343862,-0.0856295,0.027054887,0.04476534,0.106786706,0.024798758,0.106983274,0.06488773,0.15216403,0.046214357,-0.09050358,0.079531714,0.03727846,0.08785528,-0.0066782064,-0.107998826
TCGA-55-8301-01,0.031806193,-0.10422325,0.06243789,0.10027178,0.07677077,-0.18491267,0.09163672,0.0027012192,0.046765145,0.08269232,-0.07742668,-0.03529491,0.04412078,0.1448036,0.053688478,-0.159938,0.10085037,0.04179443,-0.095587805,-0.0441567,-0.09086244,0.04230915,-0.010978808,-0.12167799,-0.05049734,-0.028738592,-0.066881366,0.0017737173,-0.089370854,-0.05659994,-0.012184386,0.011043946,0.09336553,0.11792906,0.0721986,0.06881715,-0.0016830596,-0.16382517,0.12552819,0.03528911,0.09996424,-0.054610714,-0.046442553,0.1364459,-0.035603113,-0.029970344,-0.13441923,-0.11230788,0.10970656,0.005833998,0.1535929,-0.112409964,-0.019959385,0.10590967,-0.038161583,-0.038785085,-0.058487784,0.10734819,-0.17424156,0.09181954,-0.21308315,0.013409759,-0.10878086,0.10601035,0.050871905,-0.07334769,0.026860766,-0.2175211,0.0009004112,-0.04725931,-0.15697299,-0.021321906,0.09190131,-0.0607045,0.06177398,0.11604807,0.054898344,0.006262366,0.0071995594,0.007069018,-0.0286287,0.07243012,-0.13234243,-0.11748385,0.027539322,0.075681545,-0.057669118,0.03283092,0.10371398,0.09792028,-0.06705292,0.1455615,-0.028827604,0.017466484,0.100072026,-0.117448084,0.0107188765,-0.044589456,-0.018357055,-0.00841077,-0.24879609,-0.08343656,-0.0047672335,-0.04081245,0.16684526,-0.020094665,-0.050644144,-0.10799531,0.011608826,0.055844024,0.18066752,-0.014658439,-0.04925157,0.033884477,-0.095539555,-0.018720245,0.09645922,0.061043765,-0.08658849,0.0024330989,-0.08927723,-0.034245618,0.059834678,0.1082182,0.020681163,-0.08397295,-0.039131522,-0.09302216
TCGA-75-7031-01,-0.24376243,-0.0429245,0.054265324,0.040070157,0.008512854,-0.09353918,0.08251747,0.087679386,0.01722041,0.03523361,-0.08542203,-0.0009141425,-0.027487114,0.051869266,0.15533942,-0.075621076,0.13967344,0.08734181,0.009628476,0.04260244,-0.08709507,0.10843953,-0.113392085,-0.05582014,0.00042811653,-0.09464178,-0.0072238967,0.013602538,-0.13406119,-0.08257967,-0.101724155,-0.016539628,0.019870121,0.0698222,0.025486533,0.052761402,-0.04238359,-0.05154151,0.04224067,0.038328625,-0.03573307,-0.025071342,-0.011704215,-0.016098965,-0.0675556,0.04244561,-0.020648725,-0.042167634,0.0440822,0.07228128,0.2177695,-0.071493596,0.11476173,0.06732573,-0.07618072,-0.17379318,-0.019565016,-0.0030999023,0.05181572,0.020996904,0.02249194,-0.038472276,-0.059840534,0.04533095,0.14687236,-0.0639631,0.019119501,-0.350212,0.03966912,-0.020210141,-0.07552423,-0.12814121,0.04062658,-0.13745394,0.16030698,0.08115541,-0.008830815,-0.011487166,0.031605702,-0.22321184,-0.019775113,0.018217675,-0.04884689,-0.116582066,-0.013208405,0.04108271,0.009705523,-0.033655852,0.085413314,0.05273713,-0.082950175,-0.020374648,0.07951883,0.08433779,0.051065374,-0.12287642,0.15426058,-0.0060528405,-0.13630615,0.05480367,-0.19315542,-0.09522457,0.022242043,0.0634516,0.11666906,0.11713563,0.06651222,-0.10904848,-0.010688607,0.14292133,0.13714413,0.029525982,-0.033817742,0.10274598,-0.035831157,0.02343837,0.09398081,0.050584704,-0.010958977,0.08277993,0.09381734,0.07858345,-0.08374424,0.105868295,0.04903393,0.058739584,-0.009174156,-0.108477466
TCGA-55-8203-01,0.19622584,-0.07558563,-0.097921886,0.10250249,0.00078032055,-0.15677005,0.14859456,-0.0414652,0.06396676,0.08249589,-0.10374273,-0.08344505,0.05839867,0.17833224,0.1190206,-0.1341476,0.040342715,0.048783716,0.052094568,-0.13595931,-0.09335496,-0.07700542,0.050583474,-0.07551485,0.050488513,-0.06699141,-0.020024959,0.047650006,-0.2062155,0.026565773,0.031723224,0.033258956,0.07952706,0.13028629,0.11414863,0.042570572,0.019879494,-0.058586914,0.12315819,0.03523191,-0.038100332,-0.04659163,-0.02106487,0.06940178,-0.049564898,-0.054783203,0.018600056,-0.044200167,0.09042996,0.060206823,0.06907319,-0.079059154,-0.10089238,0.086436085,0.043266293,0.043433364,0.0074551436,0.16379611,-0.17476071,0.04395256,-0.08923404,-0.07385464,-0.13405107,0.10178589,-0.024202114,-0.07039637,-0.012546617,-0.013900983,0.037533488,-0.0066257,-0.12897669,0.09864038,0.102905065,-0.12083724,-0.093869574,-0.01688876,0.08415256,0.10363798,-0.057702273,0.15015107,-0.00906323,0.04236139,-0.0049506887,-0.08763016,0.058539886,0.10879489,-0.01829518,-0.110368855,0.16172005,0.086486645,-0.02438659,0.16012652,-0.0034882193,0.024457552,0.0624247,0.049737994,-0.124739036,-0.009308628,0.06604458,-0.008112584,-0.18103369,0.018401638,-0.003389304,-0.089764364,0.13830626,-0.092962876,-0.13435756,-0.1010979,-0.0785852,0.030220198,0.113649264,-0.102072075,0.048004422,-0.026969984,-0.12253415,0.031749036,0.08627029,0.012493185,-0.12083051,0.027025986,0.038959205,-0.04676076,0.19913663,0.10868504,0.008245871,0.005607255,0.026294779,-0.07886397
TCGA-55-6980-01,-0.22927223,-0.028650833,0.15273543,0.08534039,-0.0352908,-0.07058863,-0.033674,0.073206045,0.0042567817,0.08395628,-0.06705373,-0.0199021,-0.051497146,-0.08062747,0.06689676,-0.102203,0.04461461,0.034569867,-0.04091499,-0.07525552,-0.07315618,0.053382102,-0.031712282,-0.045910977,-0.035423078,-0.10403679,-0.062333874,-0.020995172,0.017775698,0.0052423123,0.025229745,0.094248,0.090229884,0.084003955,0.013479886,0.12684835,0.020962618,-0.07869088,0.0730349,0.010062729,0.08289153,-0.033858743,-0.022868508,0.043578986,-0.03653959,0.0077429693,-0.068203606,-0.06706676,0.06281822,0.037623163,0.15431091,-0.0672569,-0.020316212,0.068083726,-0.17035985,-0.30862206,-0.051252354,-0.105593726,0.074658215,0.08024004,-0.071290575,-0.009541004,-0.051441208,0.058160793,0.049981326,-0.05876712,0.10276733,-0.34764975,-0.047581613,0.027682334,-0.09438561,-0.1516693,0.02155506,-0.07037825,0.16629918,0.17472833,-0.0129012745,-0.030220602,0.019337222,-0.21171406,0.04660035,0.0751825,-0.11263533,-0.11904313,0.023632292,0.020716783,-0.0648137,0.013171688,0.06294355,0.09166114,-0.10666778,-0.015798697,-0.024509497,0.09538364,0.14765261,-0.13684365,0.03909249,0.014758104,0.011240416,-0.04458543,-0.14754803,-0.009935346,0.054475218,0.057695724,0.078553416,0.10822084,0.03841474,-0.12641132,0.041030414,-0.057126187,0.09950895,0.019668087,0.022545248,0.111035295,0.0013061989,0.06381627,0.10073702,0.089494005,-0.013266973,0.07249264,-0.03856916,0.019811753,-0.11477388,0.060111247,0.06561621,0.08081103,-0.013965085,-0.07322351
TCGA-05-5423-01,-0.06208372,-0.048069764,-0.08180379,0.13222799,-0.023726955,-0.033297267,-0.13048498,0.07245415,0.06333333,0.09239158,-0.11870384,-0.10800836,0.04429811,-0.18346547,0.11396035,-0.14012061,0.0566798,0.23115796,0.11679715,0.007983992,-0.11172443,0.10734839,-0.06994294,-0.057474643,-0.05698859,-0.13800207,-0.08358486,0.03674209,0.02095548,-0.14000483,0.00967472,-0.0031596017,0.010895337,0.12135801,0.051500328,0.0642341,0.088724345,0.0382563,0.091509275,0.06616297,-0.103152975,-0.108674884,-0.092586145,0.018342018,-0.08595472,-0.120167755,0.10935492,0.008493227,0.117817394,0.08247378,0.1445705,0.047806457,0.13065082,0.10507085,-0.09790396,-0.20171428,-0.07736408,-0.032664888,0.11774771,-0.018864142,0.05350294,0.015047232,-0.059529755,0.09510067,-0.158516,-0.037178934,0.11655499,-0.22500102,0.09669212,0.12845524,-0.056597203,-0.039480645,0.07859354,0.060554605,0.1146807,0.13853079,0.039904177,-0.013207734,-0.03283875,-0.099237666,0.06852158,0.0968248,-0.010467396,-0.14660528,0.07804241,0.076214746,-0.020456275,-0.00040104578,-0.03624711,0.10134138,-0.00796689,-0.028669173,-0.0015598825,-0.049327604,0.12134651,-0.05692168,0.034340065,0.022824436,0.007847281,0.010726902,0.025215855,0.009779212,0.1067398,0.034935772,0.008852996,0.14813659,0.15204169,-0.15082952,0.016751252,-0.15160899,-0.06765492,0.042069215,0.03666555,0.061117057,0.0034307686,0.067224085,0.10689653,0.09370228,-0.049886096,0.022086762,0.045892306,0.045708004,-0.07485903,0.017368717,-0.020665348,0.05509907,-0.024828231,-0.030589333
TCGA-49-6745-01,-0.0974738,-0.0607689,-0.09950001,0.18044434,-0.08245914,-0.10017158,-0.114248864,0.086738974,0.07056019,0.15007909,-0.117552534,-0.10930557,0.014182861,-0.07016207,0.12778024,-0.14881845,0.05369457,0.09410093,0.09804455,-0.08603956,-0.09574922,-0.0002960447,-0.043924607,-0.062252264,-0.030557146,-0.11760426,-0.08986079,0.06886207,-0.08350164,0.07131967,0.10670415,0.09543117,0.05018914,0.14304408,0.060302053,0.10308603,0.10754758,-0.037509125,0.11545778,0.04905814,-0.13077825,-0.123963326,-0.082652,0.019417344,-0.074586645,-0.09298387,0.1026618,-0.057050504,0.11911098,0.06689323,0.17109889,-0.10219456,0.026516275,0.10207778,-0.038796917,-0.08984562,-0.06282116,-0.039766468,0.093047515,-0.014195815,0.090349615,-0.019859605,-0.059412703,0.10224139,-0.016075693,-0.027935503,0.13832887,-0.21888293,-0.04570573,0.1115167,-0.09924882,0.046161167,0.08338754,0.0037606335,0.053070966,0.084324315,0.044468727,-0.0031077554,-0.079520725,-0.10969874,0.06670024,0.11698336,-0.06633688,-0.16104624,0.0799789,0.07352262,-0.024676006,-0.02050753,-0.012399739,0.09780437,-0.09464938,-0.039035607,-0.08471909,-0.019097382,0.117440775,-0.049378503,0.0773791,0.031325534,0.18186761,-0.07346606,-0.09205452,-0.05085229,0.091643184,0.01342288,0.02660747,0.077599704,0.07309622,-0.14874028,0.06911574,-0.10509169,0.039763406,-0.07531504,0.116884016,-0.038077828,-0.07293939,0.09519121,0.13280909,0.09441214,-0.042327236,0.020276492,0.13356572,-0.012367418,0.02158108,0.053300336,-0.028231686,0.1227456,-0.0058001047,-0.04076579
TCGA-55-8085-01,-0.007743976,-0.05055756,0.103959896,0.101844616,0.019753544,-0.13161501,-0.0294106,0.10701707,0.055259246,0.11600492,-0.06570675,-0.13726784,-0.032125484,0.0759759,0.035814214,-0.10022969,-0.052060574,0.06660792,-0.07245171,-0.26599953,-0.076370515,-0.11529476,0.013773362,-0.04861594,0.095246986,-0.045205235,0.029708503,0.009130894,-0.048016306,0.08750681,0.13340509,0.033159938,0.063125014,0.10082328,0.023962237,0.10515415,-0.0029639255,-0.142223,0.10080234,0.036451183,0.1088049,-0.052233778,-0.0018365626,0.11123612,-0.02194678,-0.07551289,-0.07925696,-0.15041137,0.10888915,0.025507929,0.18148832,-0.19223359,-0.17919092,0.092609204,-0.0151352575,-0.23812789,0.051629987,0.06942664,-0.05052172,0.0644384,-0.15710378,-0.07342781,-0.06460603,0.08540799,0.036186088,-0.03441604,0.072185434,-0.21551366,-0.08391042,0.11704925,-0.06414232,0.036951724,0.03978937,-0.08546416,-0.029746043,-0.019716538,0.051157627,-0.016722959,-0.10566405,-0.086306624,0.008700114,0.063286714,-0.08826328,-0.081020966,0.058281608,0.06776361,-0.068475485,-0.020753056,0.059190992,0.071441785,-0.10410729,0.00558972,-0.062380772,0.02020409,0.015590369,-0.0074068108,-0.12228083,-0.061814874,0.1405231,-0.059553597,-0.117917374,-0.08551534,0.010490865,-0.040985353,0.12302896,0.00051595405,-0.11093023,-0.10166986,0.037702087,-0.09111246,0.12785247,-0.09665234,0.061877474,-0.048978917,-0.043413993,0.054746013,0.07599336,0.036434673,-0.03940425,0.1349389,-0.057607263,-0.010585218,0.062551804,0.11963623,-0.016523685,-0.056153033,-0.00831277,-0.13511603
TCGA-17-Z001-01,0.08585268,0.012646212,-0.18650651,0.045662344,0.0032066724,0.09230789,0.12734075,-0.121857055,0.058513056,-0.027545469,-0.08556436,0.11707679,0.05196955,-0.021548394,0.14824715,-0.02663872,-0.042475052,-0.13249195,0.09365785,0.19463749,-0.04560963,-0.11204,0.06415908,0.037354138,-0.12501483,-0.099295504,0.0452292,0.045798942,-0.094433025,0.06262178,-0.09488685,0.033277567,-0.006286446,0.042015504,0.044178694,0.032386616,-0.039056398,0.13649726,0.034921166,0.02859059,0.0013857018,-0.029175436,0.046292488,-0.06958331,-0.11089104,0.082554854,0.0716811,0.22104256,0.009898974,0.16385902,-0.12979291,0.082699135,0.09781819,-0.0023222545,-0.004327065,0.10346911,0.054528076,-0.029149171,0.080950014,0.014886366,0.06243072,-0.04839378,-0.044685714,0.029594766,-0.182485,0.08173195,-0.01639464,0.017085826,0.014901296,-0.13801827,0.04820827,-0.03185685,0.051423315,-0.050392166,0.06704464,0.023223659,0.027811889,0.09367284,0.08101553,0.18027616,-0.014131895,0.10475361,0.13701291,-0.06672439,0.011913452,0.02009798,0.13542953,-0.21156368,0.118642576,0.047700945,0.09332276,-0.06452483,0.063819684,0.03840028,0.049237836,0.100928046,-0.083476014,0.046651144,-0.11215871,0.111745365,0.002100737,0.27179086,0.059770674,-0.010306525,-0.032196075,0.035746273,0.09329988,-0.05676553,-0.19541094,-0.083061524,-0.05226291,0.08797357,-0.020830728,0.028990604,-0.006551918,0.05388266,0.046193067,-0.017118657,0.022255974,-0.1045451,0.0797216,0.086072564,0.024464278,-0.0094487015,-0.035475235,0.042426933,0.060114834,0.19861253
TCGA-73-A9RS-01,-0.02337273,0.042726353,-0.13762175,0.07798275,-0.09962005,0.14173397,-0.05994733,0.042875618,0.062138584,0.0070804525,-0.09556639,-0.11833236,0.03868928,-0.17109208,0.19590849,-0.029429276,-0.1410503,0.096031904,0.11103247,-0.124373384,-0.0899279,0.0008399033,-0.012620155,0.04122551,0.07513819,-0.077304296,-3.217305e-05,0.07570789,-0.15516308,-0.03761438,0.0015744846,0.03422715,0.033762734,0.025981305,0.04461923,0.009307734,-0.0064988374,0.13692178,0.035827707,0.08230388,-0.08375557,-0.030221315,0.055262476,-0.09497877,-0.10760334,-0.071371324,0.10149471,0.1074151,0.039167088,0.13567187,0.13706121,0.018189559,0.075580634,0.023691548,-0.012605744,-0.10800853,0.03211217,0.010089569,0.098512635,-0.004762639,0.19559589,-0.160734,-0.03593189,0.048602466,-0.13519418,0.018512663,0.076353,-0.08868308,0.096149124,0.14839625,0.07227781,-0.07640635,0.017117975,-0.10313307,-0.030440513,-0.05944622,0.015943738,0.12360433,-0.12063397,0.018960554,0.054654427,0.084286615,0.1604536,-0.045919646,0.031069748,0.035994787,0.035697628,-0.2126827,0.10869717,0.017849062,-0.053212017,0.003932844,-0.06208446,-0.0056602187,-0.038024794,0.15366487,-0.14336517,0.029716017,0.013544999,0.05477666,0.10738135,0.19812514,0.0100468425,0.017139161,-0.09719278,-0.06684006,0.054383837,-0.069524854,-0.1437952,-0.11743273,-0.13231826,0.057400372,0.101075284,-0.021743657,0.091939986,0.09583439,0.06996315,-0.04056985,-0.025580104,0.04550626,0.20950425,0.07961124,-0.01631537,0.048971612,0.003696638,0.08216232,0.017452314,-0.052495673
