,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6980-01,-0.097839065,-0.029735195,-0.10614292,0.12731905,-0.060094263,-0.004746413,-0.09969994,-0.043976683,0.07504868,0.005986964,-0.05167113,0.013098073,0.047690067,0.057682946,0.052433368,0.15006793,-0.29289213,-0.014847038,0.2570039,-0.046580438,0.02893676,0.010606013,0.08170016,-0.35939196,0.022481618,-0.06628387,-0.20536657,0.059630916,0.10938392,-0.059756797,-0.05074079,0.01403432,0.0064430335,0.04169312,0.13595726,0.063241355,-0.06690522,0.04826731,-0.05623499,-0.01070933,-0.10540386,-0.004574116,-0.055810012,0.17469347,-0.03122267,0.049618453,-0.09298577,-0.042730328,-0.034257572,0.020894287,-0.14016417,-0.096418805,-0.037629474,0.07616169,-0.06129969,-0.04199232,-0.033514112,-0.029591797,0.1149454,-0.1832374,0.10639515,-0.24899875,-0.044265732,-0.12088445,0.007306757,0.14971459,0.10292723,0.07904569,-0.070654586,0.01999545,0.12511128,-0.04552055,-0.05435277,0.028649244,0.054865014,0.050020337,-0.01857142,0.017698329,0.03622902,0.015459478,-0.0712758,0.048811562,-0.039175745,-0.009141744,0.12006802,0.020545227,-0.015178767,0.09557901,0.013414262,-0.12350958,-0.07235811,0.019712118,0.057389416,0.05324947,0.0039833686,-0.051354196,-0.059755556,0.03259644,0.00582842,0.12835388,-0.021022316,0.024516495,0.106605865,-0.014091952,0.12146642,0.07226164,0.07899987,-0.023551796,-0.0044414224,0.02226243,-0.12411273,-0.09763425,-0.08759926,0.026300186,0.009165972,-0.059043944,-0.06939902,-0.045830082,0.066866815,0.09605106,0.053450517,0.036583576,-0.016893776,0.08104597,-0.04691169,0.005766492,0.05364675,-0.022462107
TCGA-05-5423-01,0.03857946,-0.09309518,0.06371253,-0.14329433,-0.14202723,0.012803813,-0.012762674,0.003409105,0.0036648705,0.005756627,-0.04234989,-0.113278985,0.00955878,0.062010225,-0.044536777,0.12775405,-0.19099313,0.0372152,0.10867388,0.0062559564,0.05434618,-0.0363665,0.18367763,-0.26081225,-0.044056956,0.14185356,-0.09112728,0.063024975,-0.037290905,-0.0485044,0.023592915,-0.08396213,-0.057555214,-0.067968376,-0.057600155,-0.07060965,-0.005270519,-0.00750872,-0.0029353555,0.08631972,0.06491269,-0.0018209147,0.058762934,-0.03034311,0.009039595,0.005122954,-0.07327827,-0.028965691,0.15953162,0.014868019,-0.047853183,-0.039756916,-0.0150775295,-0.035910614,0.014357876,0.11578286,0.03625456,-0.08380953,0.16456965,0.060447793,0.042729944,0.012757366,-0.22960514,-0.19302168,0.011678607,0.024568873,-0.108276665,-0.22782631,0.19888283,0.11269715,-0.122735776,0.08607855,-0.13507992,-0.11583831,-0.14192931,0.058490835,-0.044441607,0.124338806,0.07310112,-0.06971804,-0.05620395,-0.007695579,-0.06643212,-0.013868246,-0.051695593,-0.07110027,-0.023953171,0.06990383,-0.009891058,0.048482187,-0.08009177,0.09203627,0.13288741,0.0676252,0.039143935,0.016696967,0.076310374,-0.10138832,-0.08474875,0.053295847,-0.00020546517,-0.10368321,-0.0010827365,0.110630184,-0.015134837,0.113287084,0.010357214,0.24008372,-0.023808721,0.09137967,0.056729473,0.118336566,0.09372257,-0.030975353,0.046335667,0.07863128,-0.08550063,0.00032267734,0.068987675,-0.03844296,0.028543804,0.056080796,-0.02123252,0.07110361,-0.12021352,0.013748976,0.0065438007,0.07616363
TCGA-49-6745-01,-0.18321504,-0.04667856,-0.18299527,0.022804676,-0.040307887,-0.04696942,0.023907263,-0.06233806,-0.0044392957,0.04128377,-0.038471293,-0.089965045,0.11984655,-0.11512425,-0.006831138,0.04221017,0.14841218,0.016407993,-0.16180508,-0.055071857,0.055264026,-0.08497668,0.11689506,-0.15217826,-0.036855835,-0.02214882,0.0296073,0.12408659,-0.07152286,-0.06648699,-0.04734647,0.039786946,0.044994302,-0.07066402,-0.018129783,0.07895316,-0.108050056,0.04937534,0.04349264,0.028939651,-0.023685975,0.020846965,0.04819372,0.097925596,-0.029934049,-0.03167259,-0.1522532,0.1223298,-0.020226112,0.026463527,-0.087864384,-0.070791505,0.07544188,-0.11509833,-0.042287864,-0.09365484,0.09167906,0.0109463185,0.19509877,0.075221024,-0.025823627,-0.061252072,-0.071921416,-0.09296704,-0.019139705,-0.05837388,0.045195747,-0.016453275,-0.1606152,-0.12436753,0.12750775,0.03512509,-0.15048991,0.09108512,0.058282446,-0.03799857,-0.00089218,0.005171263,0.12752113,-0.015995052,0.14720936,0.055455044,-0.039838497,-0.036248572,0.21163164,-0.08135519,-0.15485105,0.012553048,0.025521196,0.13497952,-0.04912911,0.10590678,0.016256968,0.07291501,-0.10848752,-0.10029058,-0.04416927,-0.10810966,0.10857347,0.11552305,-0.0134473,-0.0011338496,0.049982205,0.07968632,-0.053306483,0.27145094,0.04757298,0.21539214,-0.0029482483,0.028701635,-0.15791468,-0.06454666,0.069644384,-0.04210549,0.08493379,0.10464495,-0.021688405,-0.010008691,0.010875748,0.042829286,0.06505149,0.06483926,-0.047053363,0.095500275,0.06120985,-0.07732006,-0.021982403,0.11595106
TCGA-55-8085-01,-0.01940528,-0.07713731,-0.057216216,-0.009103553,-0.13785475,0.0025208334,-0.04340663,-0.01226153,0.060748503,-0.038295254,-0.061504044,-0.018470878,0.09565041,-0.06842225,-0.08260296,0.00085549697,-0.080660254,-0.10822276,0.11551913,-0.052436233,-0.13272695,-0.057923865,-0.11617273,-0.05842235,0.094123535,-0.14521536,0.095723785,0.075989746,0.08523119,0.04959595,-0.01224202,-0.009852305,-0.09510279,0.042559564,0.11094957,0.09960368,0.013796229,-0.03857972,0.15097418,-0.08166522,-0.04177618,0.02770771,0.10395062,-0.09862305,0.1979451,-0.05372409,-0.093132414,0.03835796,-0.07650605,0.06525166,-0.031098355,-0.07298308,-0.082280636,0.046496086,-0.1053219,-0.06619482,0.0018408811,0.0033501403,-0.18916437,0.0016818328,0.017421035,0.013602824,0.045231536,-0.023053057,-0.093591705,0.062363695,0.016555231,0.15654333,-0.15209743,-0.14649694,-0.13349779,0.0930953,-0.100962505,0.13501333,0.07034851,-0.01259086,-0.0698175,-0.24715893,-0.055423804,-0.023047661,0.039582495,0.09767764,-0.0017404198,-0.09510744,0.07920385,-0.06518495,0.0731901,0.00394814,0.013470246,-0.12623821,-0.04736853,-0.066485815,0.020144409,0.03411909,-0.036351535,-0.09717253,0.05335311,0.027983222,0.23307958,0.037817366,-0.14099649,-0.057658546,-0.02178806,-0.03705657,0.019473631,-0.00786364,0.076981455,-0.10455833,-0.06573653,0.09051498,-0.100374386,-0.013214298,-0.1369036,-0.12197462,0.03351059,0.19342166,0.08438282,-0.049990393,0.030408937,0.098651625,-0.06598636,0.04091903,0.044479884,0.058446854,0.20403056,0.17294323,-0.040170297,0.09403787
TCGA-17-Z001-01,0.18977542,-0.08009113,0.054939527,-0.12315214,-0.027559841,0.012488063,0.03603204,-0.005302664,0.0083671855,0.02069472,-0.03388348,0.10212814,0.015310913,-0.032074284,-0.04588478,0.079470985,0.0031362164,-0.024176303,-0.057730917,0.0603504,-0.035480853,0.04507517,-0.06387206,-0.10047328,-0.11905099,0.1822458,-0.13416798,0.0024514415,-0.04286854,0.025230605,-0.0005428853,0.091442615,0.0067026527,-0.022511711,-0.0326787,0.015518305,-0.02159175,-0.12595685,-0.054365337,-0.05033445,0.03011978,0.020515708,0.10805357,-0.16197908,0.17974822,0.01208619,-0.02514638,-0.04061275,0.09314817,0.07545456,-0.049755283,0.030470842,-0.058553815,0.13898358,0.041837256,0.16272752,-0.08136205,-0.007774855,0.013075169,0.26258415,0.10701206,0.015535366,0.028074672,0.022330068,-0.07674447,0.17791384,-0.0031894294,0.027319023,0.016204273,0.019903205,-0.1126003,0.11822143,-0.026591718,-0.16018718,-0.020498104,0.039891005,-0.015887998,-0.024566455,0.040666096,0.03976535,0.03284946,-0.04138993,0.025438381,-0.0142551,-0.22000489,-0.08720059,-0.035426244,-0.0050065257,-0.08109835,-0.17297377,0.022915075,0.07570846,-0.17033547,0.025831887,0.0034177913,-0.18104069,0.1760231,0.160283,0.066854075,0.047163915,-0.1219964,0.047049448,-0.06231616,0.09771705,-0.04211363,-0.041441474,-0.017394664,-0.095945604,-0.012361273,0.06560919,-0.021705722,0.16572951,0.06356269,0.11849083,0.10794785,0.060126666,-0.10163681,0.049115915,0.061432604,0.0058578714,-0.15756328,0.07738168,0.018591959,0.023323659,-0.17470522,0.12492382,0.026852699,-0.16416897
TCGA-73-A9RS-01,-0.03438603,-0.019081203,-0.13407992,-0.2035357,0.19263965,0.027318321,0.03567032,-0.020029178,0.008358562,-0.025522454,0.0100458,0.10892745,0.083100185,-0.15220477,0.04814852,-0.0893463,0.09955592,-0.009687553,-0.100902215,0.023267541,0.115730494,-0.03036249,0.057324152,0.07155968,-0.0664826,0.11234877,-0.02706309,0.14411889,-0.020336887,0.043928754,-0.014956381,0.20317103,0.12217117,-0.047532633,-0.083476216,-0.019996757,-0.050968006,-0.06844293,-0.042648815,0.086253114,0.0010242444,-0.023619365,0.079751074,-0.017472636,0.04291101,-0.0025216856,0.059312522,0.17439346,0.034884747,0.03761802,-0.012843001,0.0001523133,0.19280228,-0.050458558,0.084797844,-0.06581991,0.018691739,0.0034302066,0.21136884,0.040869962,0.045432456,0.017335134,0.00979413,-0.038791373,0.035414472,0.07555375,0.054750606,-0.14016269,-0.061991718,-0.05865036,0.066862576,0.17711869,-0.011509258,-0.03462882,0.008182538,-0.017758582,0.046628214,0.04770068,0.15519007,-0.16296047,-0.10796403,-0.046863303,-0.049848445,0.025909988,0.009559365,-0.13416867,-0.18226883,0.02481677,0.07753287,0.039698735,-0.0023345128,0.06374427,-0.049950447,0.061625432,-0.24260513,-0.072713785,0.085226014,0.07159641,0.22905812,0.14909598,-0.1263648,0.06489607,-0.007783327,0.1756772,-0.04840379,0.097587354,0.003262798,0.0065339766,-0.16932985,0.060941193,0.066428155,0.048106115,0.080803774,0.00041214205,-0.0010060434,0.004458878,0.04175161,0.06761327,-0.033132218,-0.0051480406,0.06171204,0.08759744,-0.014800413,0.03113598,-0.046265174,0.11671446,-0.0028735397,0.13996461
TCGA-86-8358-01,-0.028640952,-0.039914742,-0.058237072,-0.01773341,-0.05026889,-0.041901335,0.04877239,-0.09568219,-0.11206819,-0.07098396,0.06329406,0.16641198,0.039082572,-0.07641775,0.02524266,0.027286239,-0.037097234,-0.030104274,-0.005135844,-0.05382359,0.019559769,0.0012441914,-0.0995679,-0.0946003,0.087770365,0.06651799,-0.017437812,0.14528829,-0.09930262,0.011772977,-0.0855759,0.10775688,0.03206055,0.0068357727,0.045730527,0.019099342,0.031751655,-0.0550162,0.057840966,-0.00022118536,0.114425406,-0.004220429,0.03625931,-0.025108768,-0.11956348,0.0197543,-0.03248827,0.10147285,0.037719864,0.12095364,0.07745115,-0.040173,-0.07847946,0.15132579,-0.12514935,0.012183437,-0.14672895,-0.022777151,0.053116493,0.035234094,0.10281509,-0.067990385,0.1397321,0.15212321,-0.101686396,0.22169478,0.19998172,0.09297083,0.01959041,0.10531754,-0.008398772,0.18958502,0.1071893,0.0803038,-0.12448879,0.0032100496,-0.02537301,-0.11683852,0.06729905,-0.06622165,-0.20763272,0.05734569,0.04114108,-0.001307083,0.014249699,-0.112586364,0.009984817,-0.09259887,0.053408884,-0.064142294,-0.034642354,-0.0026318938,-0.16164163,-0.08783032,0.010771716,-0.060685042,-0.08246208,0.19475238,0.13398278,-0.14721583,-0.1522831,-0.0097292075,-0.032686852,0.1381922,-0.06679923,0.061659556,0.03637894,-0.0038824836,-0.10567111,0.085141174,-0.0044605373,-0.13113865,0.068353385,-0.14235272,0.076978676,-0.09945477,-0.06274112,0.17837642,-0.051396146,0.0062844944,-0.080181874,0.07029432,-0.10456287,0.08251779,-0.015068717,0.07847526,0.05936068,-0.097973086
TCGA-86-7714-01,-0.0829143,0.03050804,0.10778529,0.16717564,-0.049420845,-0.040368587,0.012811017,0.015263125,0.031617057,-0.05349006,-0.073093526,-0.13041966,0.053739995,0.035567753,-0.1478696,-0.020053633,-0.2255609,-0.09838713,0.064216904,-0.022508448,0.027186515,-0.05170027,0.052035127,0.10343074,0.10482572,-0.12197152,0.015990386,0.04127507,0.1451798,0.07982931,0.077008925,-0.098054074,-0.11772265,0.16045761,0.13752045,0.11150758,-0.00445255,0.052441213,0.13431264,0.06834898,-0.036575574,0.06657359,-0.04406628,0.098545454,0.046572264,-0.054045018,-0.01712229,-0.03689076,-0.12516202,0.12871052,0.058406528,0.039283313,-0.15604822,-0.10187439,-0.011265715,-0.08783076,0.043781884,0.07269087,0.03229957,-0.1854113,-0.08759967,-0.07342822,-0.056107532,-0.020621315,-0.09855991,0.014629234,-0.13225858,0.050849434,-0.040615372,-0.12322222,-0.19658493,-0.068896115,-0.058282122,0.108055525,0.0879757,0.092090204,-0.05217794,0.00035229855,-0.045848016,-0.026264925,0.14756924,-0.008410692,-0.05382902,-0.11438552,0.09354517,0.003345167,-0.049750064,0.04479217,-0.033885375,-0.0782948,-0.051784948,-0.04635677,0.18550101,-0.021020995,0.06398185,0.05379979,0.087746434,-0.15991089,0.0561623,-0.06907303,0.14058311,-0.042828355,0.022386754,-0.011416475,0.034191582,-0.060720105,-0.032032494,0.00010169128,0.07169439,0.11256309,0.036505487,-0.12932579,-0.124042705,-0.090854645,-0.01890451,0.009106979,0.113961086,-0.18407105,0.018736083,0.0028380165,0.018021327,-0.07634906,0.02716137,0.06719312,-0.036289845,0.0102025205,0.04915322,0.24350345
TCGA-44-6145-01,-0.08798414,-0.10500272,-0.014973142,0.010357336,0.005820859,-0.06751011,0.14646205,-0.0552514,0.08918241,0.10064138,-0.065414086,0.100954086,0.080467805,-0.092465244,-0.013991528,-0.12922008,0.04782641,-0.06820068,-0.064733416,-0.06089027,0.094095774,-0.034475055,-0.086217724,0.15901043,-0.09825184,0.041087277,0.18696581,0.0036908803,-0.012672021,-0.04100193,0.01637261,0.12979695,-0.150637,0.017404197,0.079486236,0.05386565,-0.0698092,0.0139730405,0.04154282,0.04938548,-0.15612559,0.076852754,0.074883364,0.017705819,-0.16841753,-0.06079595,0.1539637,0.0070857066,0.05001765,0.13811138,0.09974856,0.01223162,0.13626915,-0.026657354,0.010281784,0.0776041,-0.008604221,-0.06794378,-0.09831377,0.0029024512,-0.11064044,0.031688806,-0.023026235,-0.014873682,-0.11171982,0.20081346,0.10652414,0.035641234,0.016199658,0.025767088,0.010602026,0.039483376,-0.15951674,0.11512761,-0.091859184,0.05026358,-0.023842715,0.16271563,0.10436395,-0.10891985,0.010488513,0.093193196,-0.056613844,-0.035338026,-0.12016118,0.036819093,0.040820427,-0.012853776,-0.14771362,-0.050843135,-0.0014377594,0.03013997,-0.07350996,0.1362673,-0.1852747,-0.057191238,0.05323025,-0.0045184125,-0.00014850922,0.034221463,-0.012865911,-0.029108733,0.033537503,0.17343692,0.031194825,0.039742056,-0.026985755,-0.008729728,-0.14732903,0.033123586,0.28449485,-0.14639674,-0.08331702,0.0250564,0.0839723,0.06091481,0.1178391,0.0027807085,0.033313725,0.013343376,-0.15742141,0.097322494,0.07125014,0.0419842,-0.06787271,-0.09607387,0.08336232,0.012150241
TCGA-44-7661-01,-0.12796536,-0.025404489,0.043981623,-0.061815348,0.020400224,-0.12698998,0.049459375,-0.09209845,0.008313032,0.0065263715,0.0027962916,0.048575822,0.094387524,-0.050840355,-0.019857116,0.07469674,-0.2987486,-0.0610945,0.14244136,-0.053640608,-0.06589267,-0.019461304,0.06374227,0.045527864,0.067538515,-0.1651618,-0.112876534,0.02412086,0.036130466,-0.037231244,-0.05213455,0.08609454,-0.10334917,0.048407856,0.06667369,0.12928006,-0.18232387,0.014697652,0.1056415,-0.05743967,-0.037310835,0.07273965,0.02329497,0.10809158,0.011940283,-0.13428585,0.13847755,0.16904432,0.009622691,0.04505526,-0.06492316,-0.04806162,-0.01954813,-0.015031723,-0.02965139,-0.0420823,0.12989153,0.019491209,0.12123425,-0.09052805,-0.032572206,0.06729621,-0.041036148,0.067089684,-0.011107895,0.19805197,-0.021750694,-0.04101985,-0.26393807,0.007862506,-0.08086426,-0.019327234,-0.06752107,0.0964782,0.13363004,0.00812908,-0.021210236,-0.11516411,-0.022346422,-0.07266934,-0.09815081,-0.0027637004,0.08691039,-0.1006505,-0.051251333,0.08460957,0.11054209,0.054474946,-0.013259371,-0.0006125146,0.031533904,-0.03183891,0.05526747,0.008120982,-0.055348914,-0.25235474,0.078103706,0.01553085,0.07173956,0.09490322,-0.012246372,0.012027863,0.08472172,0.098700315,0.02726417,-0.05045094,0.00060351944,-0.11870893,-0.11383546,0.109078825,0.11159303,-0.07072183,-0.06471129,0.005674421,-0.05501986,0.058307003,0.08237292,-0.14454843,0.038433656,0.11612816,-0.081216104,0.13529097,-0.037183426,0.1256,-0.009030692,0.09968202,0.08359409,0.10259358
TCGA-86-6851-01,0.14227463,-0.022870485,-0.17682359,-0.058585543,0.121305585,0.017787835,-0.04729987,-0.071350195,0.14450933,0.12057918,-0.067030616,0.04597518,0.021561049,-0.08460715,0.18578112,-0.015475417,0.00095690234,-0.08885602,0.16690114,-0.08893083,-0.20309204,-0.034151837,-0.033041425,-0.022726463,0.11624319,-0.09571158,0.18947448,0.02690015,0.07740781,-0.13170916,-0.13394807,-0.029306643,-0.048314843,0.0065957154,0.037667327,0.022225708,-0.06454439,0.07233171,0.06225437,0.18950033,-0.052813604,-0.004348064,-0.032003533,-0.09354813,0.00066938385,-0.028408207,-0.05756871,-0.016775632,-0.05538775,0.08534861,-0.17113677,-0.06580005,0.095475346,-0.0037838356,-0.1090565,-0.013192461,-0.039337795,-0.036049895,-0.17292129,0.0013229204,0.115779586,-0.10448062,0.042422555,0.12280381,-0.057593886,0.18539548,-0.022577755,0.032687683,0.045209937,-0.16658022,-0.079268515,-0.132545,0.06999879,0.021158846,0.027746994,0.054608516,0.022398716,0.037635826,0.04643037,0.02685258,0.090413846,0.0724608,0.013357453,-0.0007034475,-0.024921015,0.09756952,-0.22475761,0.050759863,0.10894969,-0.083806254,-0.09761511,0.025385253,0.016312009,0.031292286,-0.029287182,-0.028533975,-0.104666844,-0.039886132,0.091056146,0.020612035,0.042419747,-0.02084915,0.054971177,0.106557526,0.06387818,-0.041667625,0.14785655,-0.033057656,-0.0013259788,-0.032930564,0.027186656,-0.05134385,-0.11635848,0.010712078,-0.002125496,0.20233762,0.15025096,0.021569543,0.048994623,0.1539687,-0.0636065,0.006834556,-0.047195725,-0.038894966,0.11238291,0.114332184,0.07536126,0.09683757
TCGA-62-8398-01,0.10551527,-0.04454147,-0.029159956,-0.07440972,0.06243122,0.059232716,-0.050491188,-0.026651634,0.20510454,0.018554218,-0.08332931,-0.07305696,0.024087725,0.04592084,0.109895304,-0.12073063,-0.19027974,-0.025572699,0.11824368,-0.06764998,0.08039807,-0.07628192,0.06073958,0.036691666,0.12338125,-0.041155126,0.1387306,0.08044108,3.9554772e-05,-0.12238077,-0.043398846,-0.007794068,0.043045662,-0.011300113,-0.02221637,-0.07347712,0.095354326,0.048533615,0.09024286,0.12490114,-0.025486236,-0.02391111,-0.018438963,-0.109223865,-0.0068242354,-0.04111228,0.036572166,0.022800619,0.2017505,-0.09231609,-0.09395212,-0.011188929,0.19209898,0.0051551587,0.0039746235,0.014943725,0.06663894,0.0024497944,-0.009165562,0.14469005,0.048599504,0.00738564,-0.20963405,-0.09132621,0.03257118,-0.14614958,-0.0033463456,-0.106552675,0.17184614,0.042934924,-0.033827238,-0.014390616,-0.059551667,-0.0008538107,-0.06541044,0.050928693,-0.012006882,0.16412254,0.104840286,-0.060264118,-0.024619764,-0.053161528,-0.18835537,0.009546228,-0.15032549,0.0032096654,-0.15137161,0.08648025,0.08961904,0.06586682,-0.11803509,0.0953581,0.15427682,0.055478938,0.026749492,0.17633605,-0.021715585,-0.015792515,-0.07900325,0.13691594,-0.073300965,-0.040234227,-0.03437719,-0.06983402,0.14732578,0.09438482,0.07823437,0.08127304,-0.02995272,0.036634788,0.08119998,0.14330852,-0.07775969,-0.08525925,-0.09537269,0.069787785,0.1008606,0.053795155,0.06272544,0.06311243,0.1496084,-0.017068418,-0.056985494,-0.08286004,0.10296224,0.091342896,-0.014447624,0.03797685
TCGA-95-8039-01,0.043738034,-0.032702096,0.051930454,-0.007159526,-0.008119432,-0.0618541,0.09058467,-0.01272691,0.023100069,-0.017216366,-0.06512482,0.12266536,0.076269366,-0.19507776,-0.036801226,-0.0014991831,0.08570072,-0.10947952,-0.12487326,-0.039351244,-0.28228763,-0.029374225,-0.075767085,0.15249293,-0.12252739,-0.14115009,-0.002419238,0.02232012,-0.004338963,-0.009714081,0.053984232,0.063600734,-0.004451012,0.02112795,0.027342713,0.1376514,0.011477264,-0.034390785,0.0982437,0.07864736,-0.12638588,0.08434572,0.12565246,-0.10722713,0.24957007,-0.03184239,-0.23764957,0.022118159,0.046812348,0.14063653,0.009339201,-0.008376719,0.099703036,-0.070413195,-0.07253778,-0.06841599,-0.042352233,-0.0066588605,-0.059096355,-0.027561087,0.0034929784,0.06198208,-0.0018332378,-0.078722574,-0.13315517,0.19384961,0.023301536,0.02564578,-0.12599985,-0.05719259,-0.1298515,0.046878666,-0.08678698,0.040816728,0.07397447,0.051729362,-0.030870523,-0.016291294,0.06318163,-0.09554167,0.20423879,0.024506614,-0.05349632,-0.11335694,-0.15150872,0.018781452,-0.03909413,-0.0096746525,-0.17692986,-0.057259638,0.046067428,-0.12984705,0.028672498,0.006396623,0.0007578496,0.12509824,-0.065860406,-0.06039991,-0.026197625,0.015939439,-0.006248139,0.07508131,-0.02312842,0.15023287,-0.004780097,0.069139145,-0.076119654,-0.002241282,-0.023415782,0.048943907,0.05488219,-0.019464485,-0.1294354,0.052206278,0.030198827,0.17998578,0.1347495,0.008475427,-0.05980394,0.03577096,-0.009963791,-0.00898835,0.077896334,0.040314622,-0.16196653,-0.06078786,0.046184067,0.0847643
TCGA-97-8177-01,0.023318037,0.009587104,0.024904499,-0.11652069,0.061065305,0.004175321,-0.016333353,-0.0047613913,0.029771004,-0.12734182,-0.02183693,0.113623455,-0.044550758,-0.06932708,0.06317561,0.14018953,-0.12497374,-0.012469499,0.0023543767,-0.008783861,0.062480252,-0.00875707,0.1775687,-0.18238895,-0.08316696,-0.009329869,0.21873145,-0.013215888,0.030083954,0.0076559875,-0.042811528,-0.038974077,-0.078319214,0.044978775,-0.00074690994,-0.024136055,-0.08456008,0.13792671,0.28867978,0.15698932,0.02685472,-0.0018206137,0.07263787,-0.008214193,0.012531991,-0.076540224,0.026193768,0.049450584,-0.035238042,0.03663148,-0.0054531815,0.011895483,0.07135637,-0.08811404,0.003890021,-0.087955326,0.05989319,-0.12899938,0.07167193,-0.05418428,0.018561846,0.02451072,-0.0959573,0.08412814,0.003886253,0.052000135,-0.0060787643,-0.00022956105,-0.019226603,-0.056787886,-0.05895335,-0.2722381,0.045242112,-0.13994709,0.014209098,-0.0049930597,-0.041947093,-0.024560537,-0.11417977,0.088949256,0.16390157,0.077933505,-0.088932686,0.021575179,-0.05576591,0.117216185,-0.075949095,0.056393314,0.09189932,-0.06233167,-0.03964899,0.047810074,-0.095512204,0.0050063687,-0.008787982,0.097738355,-0.04867923,0.09586272,-0.033053752,0.03968078,0.09820691,-0.16213568,0.1307864,0.08527457,-0.012165922,-0.15453689,0.0021045632,0.05748516,-0.12828578,0.009306997,0.13285042,-0.031282596,-0.098920874,-0.2685349,0.15295519,-0.045940123,0.16804801,0.10341167,0.03439267,0.10176382,0.049595624,0.08600836,0.048582118,-0.012810795,-0.03057652,0.08758077,-0.019609608,0.041859694
TCGA-49-4507-01,-0.06397118,-0.06496584,-0.11917426,0.08487767,0.19632363,-0.046627104,0.043246362,-0.073604085,0.046730585,0.21147901,-0.033459038,-0.054244228,0.050090276,0.10636204,0.023690684,-0.087316714,-0.030552177,-0.0068226224,-0.051821616,-0.032832935,-0.06439798,-0.06159622,0.047092676,0.0038845707,0.041843273,0.12134557,-0.0054449043,-0.08660639,-0.10880943,-0.14835317,-0.070792384,0.104440324,-0.04784637,-0.0075312755,-0.03246168,0.1634727,0.028466312,-0.022735247,0.032100365,0.084537074,-0.13209891,0.010617579,0.042473733,0.07084184,-0.03479298,-0.046471737,-0.07643833,-0.09449473,0.225085,-0.07331041,-0.07891874,-0.044605237,0.14635555,-0.10452509,-0.032205373,0.09199764,-0.046279076,-0.11964763,-0.02115433,0.18944119,0.06750418,0.10667646,-0.16501702,-0.2512133,0.0031226322,-0.040333323,0.040216852,0.06981498,0.16767971,-0.03809096,0.038204942,0.14368607,-0.0928311,-0.048421282,-0.20059082,0.0039585903,-0.06324599,0.10269393,0.09533556,-0.0731864,-0.072286434,0.047707234,-0.098573945,-0.037488107,-0.04105795,-0.05820354,0.028770758,0.040914495,0.047751985,0.27654234,-0.0790293,-0.025468448,0.065149695,0.08272849,-0.10644818,-0.082171455,-0.06221115,-0.05617362,0.015341852,0.08767288,-0.011010394,-0.02408226,0.022192264,0.027937219,0.015308895,0.18482356,0.07959118,0.10171353,0.028132694,0.041019958,0.009519578,0.06398387,0.08500105,-0.024242556,-0.114639506,0.106972665,-0.017927928,0.041035317,0.05592211,0.10480742,-0.04107236,0.01939983,-0.04877152,0.03629346,0.036237255,-0.03976982,0.020617539,0.0026002794
