,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.110190645,-0.07075914,0.12724204,-0.08481302,-0.043781392,0.15467063,-0.013164769,0.11687519,0.170056,-0.0034638157,0.045923304,-0.101863764,0.0888605,-0.10112642,0.045915987,0.14834648,0.33929077,0.04434233,0.061415378,-0.021901904,0.048299972,0.04070625,-0.036810018,0.19247182,-0.08582591,-0.11874344,0.16891238,-0.077922784,-0.12879537,0.03578472,0.011357586,-0.1519271,0.016384905,-0.050146252,0.039473735,0.09911224,0.12498557,0.10243433,0.27869296,-0.069978446,0.019252587,0.062246285,-0.03519043,0.06728961,0.048117034,0.2230746,0.0634964,0.029523874,-0.179957,0.053909473,-0.07050227,0.04509111,0.05413068,0.0357184,-0.025178337,0.01537262,0.00665586,0.037271008,-0.09534213,0.10484994,-0.042418316,-0.035011806,-0.002569976,0.034147404,0.20065525,-0.0020653212,-0.16665936,0.03572638,-0.11872183,-0.012839494,0.070848994,-0.0057329587,-0.049207907,-0.029491264,0.09508356,-0.04125876,0.14556995,-0.0052063004,-0.04954031,-0.08496415,-0.10222752,-0.17337722,0.030167788,-0.19508602,0.076083,0.03673179,-0.007860768,-0.04524177,0.20536214,-0.15379967,-0.055197142,0.08813095,-0.06391695,0.07844472,0.044725884,-0.034343194
38,-0.1906176,0.07765135,-0.094988026,0.19032916,0.0668156,-0.04537464,-0.016632954,0.07426438,-0.05177468,0.09646531,0.048419338,-0.05061831,-0.036564983,-0.07674846,-0.02826399,0.16401677,0.013131509,0.0657979,0.07438263,-0.07934562,0.06069228,0.028643638,-0.07390117,-0.24718522,-0.054318964,-0.048468128,0.0044009644,-0.06402283,-0.10081361,0.08621553,0.111941755,0.11543185,0.004924575,-0.08400496,0.05624278,0.08981638,0.026234308,-0.20499872,-0.027965255,-0.099256374,0.073204845,0.15057433,0.2048967,0.08655635,-0.022511614,-0.029753886,-0.17713249,-0.16657703,-0.015245373,0.057864863,-0.07467744,0.06881109,0.13842872,0.17886531,-0.010711122,0.23421349,0.038678754,0.14028384,-0.02534431,0.018174883,0.05547476,0.117345855,8.474251e-05,0.11613482,-0.12425726,-0.08139007,0.023042222,0.011138412,-0.14597104,0.20224859,0.016416764,0.036062926,-0.114946,-0.0006834713,-0.0845196,-0.006094202,0.07370135,-0.1358246,0.08837364,-0.039776213,-0.08359271,-0.08407433,-0.01235808,-0.11775256,0.059911385,-0.12548502,0.049490582,-0.14766553,0.028659407,0.0036556653,-0.05872294,0.08613364,0.13300395,0.11735173,0.1304144,0.23194896
352,-0.089668356,-0.0957446,-0.16100074,-0.012597574,0.052742064,0.11990604,-0.087452985,0.095927514,-0.14474821,0.050084688,0.08745154,-0.07160626,0.09871592,-0.06876725,-0.026309846,0.02367275,0.108546704,0.13306731,0.32718807,0.088961564,0.11630054,-0.034130514,-0.0104447035,-0.023914944,-0.13023871,0.06178061,-0.069525436,-0.06838475,-0.19362497,0.005986306,0.07810931,-0.11277515,-0.11961785,-0.068256035,0.049412865,0.06676358,-0.08159859,-0.0024802245,0.20822327,0.07662966,0.07949348,0.07294158,-0.07134015,0.033861753,0.2583058,0.034795288,0.0288173,0.018475799,-0.13991228,0.037091978,-0.049711004,0.11192065,0.13339981,-0.07764302,-0.20727919,0.043607738,-0.0007713739,0.09451306,-0.03297067,0.22509007,0.07109196,-0.071469,0.015568215,0.020295208,-0.21365055,0.08328911,-0.010140939,0.08471322,-0.2120527,0.06348689,0.008629583,-0.035625577,-0.08905939,-0.09373163,0.040704247,0.011079016,0.14254911,-0.10714251,0.09179739,-0.08498135,-0.07421706,0.010479334,0.08519564,-0.011969798,0.06428065,-0.024281895,0.10629869,-0.22682753,0.08843289,-0.025091436,-0.036914032,0.07289217,-0.057437442,-0.062167507,0.021348976,-0.003572716
534,0.0028254893,0.0978125,-0.108618446,0.048716858,0.20450544,-0.1346186,-0.12813921,0.04717435,-0.11535237,-0.010361757,0.10630288,-0.013674848,0.08547711,-0.04544624,-0.028002296,-0.073372856,0.12580962,-0.07510756,0.0513105,0.010765146,0.06434098,-0.13858292,-0.07405398,-0.20067981,-0.0662207,0.10205047,-0.088405445,-0.077756844,0.054034643,0.083304524,0.116977625,0.3624677,0.20674159,0.056919187,0.086833246,0.10186407,0.08496173,-0.21595214,-0.037967723,-0.042663243,0.04317571,0.08256925,0.17061797,0.09286774,-0.053995736,-0.14204496,-0.017647292,-0.16818063,-0.016874868,0.08466379,-0.106844895,0.09891037,0.06423211,-0.096599855,-0.06988958,0.1185433,0.032467745,0.08274659,0.07139396,0.12250801,0.014956937,-0.03932782,0.063012615,0.14670424,-0.15343174,0.09615781,-0.008454009,0.069090314,0.005349719,0.10488153,0.03115277,0.05562882,-0.0045315763,-0.064072095,-0.08658302,0.014209679,0.056207296,-0.16464527,0.0639528,-0.10994527,-0.0148982685,-0.073899984,0.123895295,0.050432786,0.06733856,-0.0062150448,0.13581444,-0.0895909,-0.12037054,-0.005730368,-0.084291704,0.005117946,0.1649241,0.017041098,-0.017833542,0.17263588
100,0.025334265,0.20296292,0.07943897,-0.015612696,0.06927942,-0.12254503,-0.1736735,0.072407,0.06382827,0.01608177,0.077251464,-0.077127874,-0.011362674,0.02657322,0.081278354,-0.021401437,-0.19430964,0.009421013,0.033888377,-0.04985477,0.018748539,-0.135192,-0.020800898,-0.10887388,-0.05306208,0.0003953218,-0.013928345,-0.08779294,0.23086068,0.019839182,0.11518001,0.29579282,0.20874597,0.0025926845,-0.04009657,0.026847633,0.00064334495,-0.029272579,-0.026550746,-0.04393227,0.12337977,0.081006,0.0056501953,0.08636612,-0.22701606,0.0040582125,-0.005636255,-0.03859335,-0.016289204,0.11172616,-0.11812401,0.03186207,0.07276803,0.1300139,-0.123399846,0.045300785,0.10334822,0.035628013,0.06843847,0.052781917,-0.074993655,0.1257927,0.015279,0.14917932,0.04089012,-0.016280089,-0.06927545,0.11248176,-0.15879713,0.05483676,0.034452602,0.10162578,-0.09477945,-0.00590129,0.03158309,0.041563526,-0.024899915,-0.089934155,-0.011054069,-0.054118033,0.025171129,-0.21946931,0.10191448,0.03780841,0.088787764,-0.2405764,0.12495878,-0.123091094,0.13601936,-0.09738261,-0.12038514,-0.103464454,0.1817124,0.06353881,-0.19551165,0.064346515
471,-0.01318213,-0.2711203,-0.09359612,-0.03598638,-0.21917976,0.21930826,0.019564427,0.118070126,0.017751131,0.06851907,0.11221368,-0.1611834,0.029363519,-0.20500726,-0.029126745,0.07267127,-0.10126259,0.1535049,0.106878996,0.0672486,0.152632,0.032334916,-0.0097375205,0.062757686,-0.12916318,-0.06917744,0.09760138,-0.11621814,-7.0343536e-05,0.016384272,0.017753495,-0.18810152,-0.18844806,0.032808524,0.05012453,0.061278764,0.12504211,0.04372462,0.07282507,-0.10859791,0.04235267,0.12656622,0.028563187,0.04119084,0.18224591,0.10432645,0.14914483,0.04357046,-0.032322764,0.08005703,0.007581419,0.048704915,0.14410503,0.04362054,-0.078506656,0.03127994,-0.17149472,0.16291833,-0.04789556,0.14531499,0.108871646,-0.06272052,-0.0038498258,0.0026022627,-0.05545396,-0.04136424,-0.063689865,0.0011407877,-0.22556593,-0.00030532587,0.093177535,-0.01737628,-0.08970159,-0.08386424,0.051204722,-0.13015606,0.12326365,0.034136485,0.07133342,-0.020296156,-0.16109833,-0.0674227,0.000890953,-0.08688909,0.10999591,-0.025150713,0.025132595,-0.096228644,0.09612739,-0.088893004,-0.020681849,0.14382938,0.06475238,0.15780638,-0.015096405,-0.014250431
123,-0.0635994,0.0703591,-0.052088547,-0.044304475,-0.07871893,-0.07685541,-0.094070725,0.10834451,-0.09548023,0.03725781,0.08556429,-0.091092646,0.10540715,-0.08749399,0.005754333,0.24797282,-0.05840024,-0.08081693,0.041947532,-0.06738971,0.116902135,-0.16457455,-0.039626636,0.043033313,-0.103504896,0.04093932,0.058905423,-0.09155307,0.29846406,-0.06928881,0.13716535,0.31733176,0.22750843,-0.0063757985,0.013636925,0.110898,0.1602206,-0.099000365,0.025330985,-0.060353357,0.11355158,0.045446113,0.005483347,0.043957446,-0.08136413,-0.011468323,0.040168107,-0.119124174,0.04443982,0.12067087,-0.033929057,0.06694907,0.14920203,0.046035085,-0.14981513,0.08405456,0.06946762,0.11643537,-0.04504483,0.14157395,-0.021778805,0.10892501,0.04573377,0.16777858,-0.023270948,0.048135076,-0.07491548,0.07653592,-0.049577497,0.020842098,0.048861474,0.09310398,-0.08357821,-0.065398,-0.031110296,0.060348164,0.03249085,-0.10451953,0.11057491,-0.1095919,-0.040466055,-0.10538783,0.13618708,0.015471962,0.109580375,-0.16003264,0.08949447,-0.042767677,-0.04047628,-0.1575339,-0.08384612,-0.0045104166,0.1698341,0.103935555,-0.10715962,0.050692588
116,-0.03787499,0.10765842,-0.0019491425,0.09118333,0.14948624,-0.093332596,-0.05783468,0.0600522,-0.18883236,0.034836322,0.10414306,-0.00213317,0.09107309,-0.10887567,-0.06305138,0.015610508,0.2465034,-0.11506808,-0.051115625,0.027860463,0.04606937,-0.034135595,-0.13857503,-0.07022562,-0.058536727,0.1454183,-0.13295017,-0.06936351,0.022821557,0.030050734,0.11903386,0.38700193,0.19845995,0.060499135,0.09017557,0.109037705,0.16941504,-0.14207402,0.024388393,-0.08096544,0.033786707,0.056350216,0.1507284,0.015555666,-0.065073594,-0.030589351,-0.040425114,-0.13104646,-0.07695578,0.07816103,-0.09558763,0.14491463,0.05293333,-0.13726178,-0.062220834,0.117063075,-0.10683789,0.034978256,0.029831009,0.056499027,-0.09414807,-0.14224173,-0.027123546,0.09225949,-0.18047008,0.022816287,-0.063977055,0.07753993,0.092808075,0.020642336,0.053760808,0.056040484,0.016632909,-0.08407406,-0.036365096,0.0852519,0.1170129,-0.13714457,0.13761672,-0.15038915,-0.053815316,-0.0458739,0.12666668,-0.031642955,0.062537774,0.11606981,0.08708516,0.021234585,-0.098283224,0.023330092,-0.02097647,0.08861041,0.06565605,-0.061279576,0.081923366,0.124563545
90,-0.02225809,0.053434953,-0.001027269,0.116578676,-0.13262387,-0.050425176,-0.055208802,0.056090213,-0.012962434,0.050783746,0.046290487,-0.065037265,0.008220313,-0.115355685,-0.014467903,0.12822315,0.09179444,0.09352299,0.020746784,-0.012399533,0.082166456,0.1521571,-0.020490296,-0.1853237,-0.077321045,-0.024382299,-0.011249734,-0.065391935,-0.12910388,0.13835636,0.09880488,-0.070926584,0.027864583,-0.042969257,0.08819907,0.07459897,0.22162126,-0.12917024,0.0010108601,-0.08300462,0.062494412,0.060321905,0.2713944,0.08037806,0.067269444,0.029222406,-0.052085575,-0.13525452,0.049272742,0.07396179,-0.11166299,0.008337981,0.15825573,0.02880284,0.10777135,0.17114659,-0.065293804,0.12924354,-0.007672959,-0.103159286,0.10612272,0.019481387,0.03008114,0.089079104,-0.0960383,-0.051032253,-0.054092757,0.008327055,-0.19420941,0.12175324,0.013448197,0.006634966,-0.105814576,-0.009892536,-0.11920972,-0.116405115,0.11596988,-0.068996765,0.10977813,-0.045020238,-0.16052932,-0.0062394156,-0.029795395,-0.2332406,0.081077114,0.08066094,-0.034494344,-0.1871888,0.1846354,0.034737356,-0.04248002,0.1491151,0.07563207,0.20958416,0.16029237,0.16582447
668,0.040329475,-0.043022383,-0.29152122,0.14666997,-0.08504856,-0.037922587,-0.036022596,0.03843752,-0.076088205,0.026353637,0.073643796,-0.03672818,0.07517729,-0.055552036,-0.045451757,-0.07562813,-0.023088122,0.0010644123,0.14624757,0.006466424,0.14501701,-0.017195264,0.0033547466,-0.10297568,-0.061997242,-0.032030605,0.057521716,-0.0426865,-0.14492452,0.112351656,0.05118166,-0.073709756,-0.09506741,-0.08463117,0.10987475,0.0781259,0.030634029,-0.21345818,0.0043379697,-0.0022563864,0.014721123,0.08459376,0.19737653,0.10391914,0.26838988,-0.025141211,-0.05626269,-0.08373087,-0.055750523,0.019785123,-0.070807226,0.016711753,0.13245523,-0.058020804,0.09011528,0.12549539,0.13290808,0.15617472,-0.098492295,0.1405996,0.27931464,-0.056087345,0.12010917,0.06874269,-0.030052977,0.10057445,0.032796398,-0.08496474,-0.076573126,0.19612418,-0.003995264,0.008921339,-0.05676007,-0.031637628,-0.110466845,-0.11539861,-0.00037443664,-0.08573392,-0.059658643,-0.031778876,-0.09691122,0.0947498,-0.005229543,-0.10625251,0.020734577,-0.098385654,0.108940534,-0.10536676,-0.20348655,0.021972606,-0.026008265,0.12777567,0.10815033,0.16689372,0.13023317,0.11559377
376,0.0023537488,0.09045171,-0.08289879,0.0667229,0.19616674,-0.11740729,-0.11910389,0.056931924,-0.09237216,0.0040107393,0.096980594,-0.002722148,0.048054058,-0.05210685,-0.024402186,-0.060472727,0.111490056,-0.050118923,0.016476164,0.025341583,0.0498814,-0.10400945,-0.08309743,-0.2233571,-0.0497375,0.10803771,-0.11353837,-0.06654513,0.04706204,0.11365918,0.107745446,0.37033385,0.19051099,0.05192133,0.090321966,0.09658379,0.10373077,-0.22437797,-0.057909373,-0.027313856,0.042406045,0.086496465,0.20324478,0.091462925,-0.08669203,-0.12842005,-0.038023505,-0.1833345,-0.012745657,0.077976815,-0.10218088,0.09910639,0.06949549,-0.09212137,-0.053757068,0.1411032,0.0051010516,0.08771911,0.060742944,0.1120398,-0.011697117,-0.07997146,0.07007162,0.14022455,-0.13663827,0.09981334,-0.014632592,0.061661072,0.0213482,0.10580662,0.024939606,0.036262896,-0.02307743,-0.047804624,-0.09449887,-0.022610016,0.060879063,-0.16580346,0.06612802,-0.10870272,-0.02677943,-0.09924393,0.12044309,0.048592564,0.05781919,0.019774403,0.12922327,-0.09337711,-0.09702575,0.013358681,-0.07341929,0.026253581,0.18278527,-0.0003251361,0.0074516633,0.18234818
598,-0.06685804,-0.021346994,0.055521585,-0.018624619,-0.18299675,0.037055947,-0.026255628,0.103604294,-0.046008997,0.0896512,0.023193516,-0.072365,0.009793213,-0.13473348,-0.025053823,0.37471357,0.014123994,0.08316584,0.11119192,-0.031054158,0.06905529,0.14582086,-0.021352446,-0.10917682,-0.06531129,0.05460415,-0.03439794,-0.048017696,-0.09309289,0.07022448,0.07507399,-0.050319225,0.018020883,0.013319327,0.015123168,0.07481083,0.30492488,-0.08569612,0.07130552,0.0057952353,0.07493047,0.06515814,0.13111617,0.052277762,0.17796968,0.03367636,-0.115175374,-0.15401408,0.101316184,0.05852628,-0.09686037,0.027688637,0.18476723,0.078955196,0.095035024,0.20026904,-0.13285518,0.11323358,-0.006905388,-0.09067227,0.023049062,-0.038261212,0.07580649,0.08846299,-0.09064538,0.006568144,0.047737148,0.020733599,-0.11872285,0.06960469,0.036671825,0.003924005,-0.18872151,-0.007644686,-0.14053853,-0.11623077,0.18074748,0.0014045764,0.14537106,-0.06629421,-0.20021413,0.056690995,-0.005540215,-0.18639173,0.08014497,0.04373144,-0.07563794,-0.023854773,0.10572277,0.024108483,-0.008148287,0.08765005,0.046835836,0.06572486,0.13208447,0.072228104
49,0.15035099,0.03642158,-0.13227405,0.08364345,-0.022816295,-0.15808398,-0.06349136,0.12397229,-0.11016226,0.11619116,0.19336244,-0.11778944,0.07782291,-0.17162035,-0.13671465,-0.11850546,-0.1390408,-0.11769081,0.042245205,0.0682561,0.16278538,-0.054536827,-0.07508309,0.15640722,-0.17190957,0.0926867,-0.025594294,-0.116001084,0.030006655,0.07306531,0.17910402,0.026891408,-0.0070580775,0.032603893,0.15378548,0.10504105,0.11079487,-0.08861873,-0.08500283,-0.1721746,0.07075249,0.04279443,0.01245466,0.03080729,0.0364619,-0.11679756,-0.067750745,-0.07380076,0.07177631,0.10454829,-0.0050817495,0.11425652,0.04014574,-0.30332246,-0.029718256,0.09028827,-0.042697486,0.16718319,0.082059406,-0.10821862,-0.021864576,-0.03353672,-0.02519356,0.09064668,-0.104390636,-0.028784636,0.09722045,0.14318721,-0.017376745,0.057274904,0.09610622,0.070355795,-0.018530766,-0.1468093,-0.025241932,-0.04363655,0.01431477,-0.17296033,0.10960943,-0.122141525,-0.122614875,-0.14505544,0.09500566,-0.050603446,0.119821146,0.0810045,0.064412475,-0.09230716,-0.031026911,-0.01595855,-0.051809248,0.10261348,0.04706299,0.10002827,-0.021544741,0.07407331
334,-0.045801815,-0.1134414,-0.13710809,-0.030026525,0.065207176,0.12138311,-0.100558005,0.101606086,-0.09885782,0.029605418,0.084875725,-0.056769084,0.088454805,-0.070568934,-0.010445805,0.007886416,0.20051292,0.13956866,0.3313861,0.078354456,0.09914021,-0.020629631,0.0009877153,-0.014464791,-0.12465738,0.061772976,-0.09726894,-0.0634157,-0.20546634,0.0009621722,0.06525764,-0.14748682,-0.11710885,-0.04317624,0.06351532,0.06171275,-0.042008366,-0.00998261,0.24558868,0.08447981,0.057951167,0.075966865,-0.029255643,0.04045646,0.23145546,0.038412534,0.029234005,-0.009964184,-0.16068178,0.02941145,-0.073258296,0.10933502,0.11861707,-0.086485445,-0.22043611,0.050031614,-0.0238854,0.06862106,-0.005171045,0.24507529,0.058838017,-0.093361184,0.03138962,0.02865806,-0.17445715,0.0614182,-0.057740886,0.07979029,-0.19020094,0.057003908,0.012701588,-0.040730935,-0.08030526,-0.08116007,0.02266039,-0.007825129,0.1522407,-0.08237004,0.08117837,-0.097638704,-0.08677523,0.019398466,0.091699265,-0.010088019,0.05431232,0.023006003,0.123659834,-0.19266436,0.108329125,-0.06264175,-0.03289194,0.054620247,-0.062172588,-0.08138783,0.025969554,0.01675694
558,0.12614691,0.12171866,-0.0035378628,-0.022922015,-0.012819854,-0.09251783,-0.11750107,0.078853875,-0.1688393,0.0044074226,0.1174648,-0.08430751,0.21253902,-0.023187868,-0.0092144115,-0.14819676,0.11283672,-0.084872015,0.12675668,0.183921,0.06100209,0.058841527,-0.060548477,-4.201474e-05,-0.140726,0.07705393,-0.021895746,-0.10003097,-0.08543639,0.11046593,0.13514382,0.11090905,0.09225122,-0.07512299,0.018527973,0.09832829,0.09441914,0.015863365,0.16670316,0.04605803,0.108123094,0.012635646,-0.029410506,0.0768405,0.32154685,0.08310121,-0.03793945,0.009477612,-0.11090281,0.09144557,-0.17824939,0.04926448,0.11535824,-0.26959267,0.13407604,0.034165945,0.12504564,0.050219625,-0.052803807,-0.0012352724,0.08835384,-0.13548878,0.022102557,0.12194197,-0.10452064,0.10361444,-0.012426277,0.0940987,-0.10952861,0.0892817,0.011119164,0.09184624,-0.07951955,-0.11845546,0.0501234,-0.006593228,0.12625675,-0.090424865,-0.025946422,-0.1570851,-0.121842146,0.08218242,0.09783513,-0.17755252,0.095270015,0.04250698,-0.015598316,-0.017893372,-0.011576266,0.13261192,-0.06323433,0.080059856,-0.023073398,0.016073141,0.07071941,0.005710508
223,-0.016197242,-0.12818296,-0.020973243,-0.14230387,0.19366221,-0.018245794,-0.14452825,0.043129276,-0.05408359,-0.020481117,0.09269794,-0.10186665,0.058748543,-0.05955593,-0.016605677,0.08976874,-0.22989132,0.008090745,0.1020606,-0.0038810137,0.090287335,-0.13167208,-0.009927418,-0.092896864,-0.07408184,0.18676233,-0.05567198,-0.11183067,0.181551,-0.054931793,0.061033916,0.24682829,0.20376815,0.19789158,-0.011145716,6.480563e-05,0.11073099,-0.0005059391,-0.07258043,-0.058493383,0.017337304,0.06539502,-0.017381316,0.13001347,-0.12410258,-0.0914676,0.1849505,0.0370689,-0.03736231,0.1324373,-0.11437389,0.038073465,0.085394815,0.12845992,-0.17601016,-0.016165476,0.043396868,0.048095036,0.07415982,0.054082103,0.0049195625,0.07352152,0.037418123,0.09537968,-0.080273315,0.08737625,0.16512752,0.048881978,-0.1698818,0.009552397,0.06814225,0.07934191,-0.020733254,-0.02690529,-0.037805878,0.07701743,0.07480009,0.05658685,0.065574236,-0.0670025,-0.07058128,0.02423717,0.020874888,0.12748148,0.07938212,-0.14556223,0.088138,0.055274375,-0.20347163,-0.008195632,-0.10034332,-0.07305587,0.20231788,0.027560309,-0.18913653,-0.07512916
420,-0.08996616,-0.13816628,-0.09074069,-0.006470748,0.08215987,-0.009060719,-0.041867845,0.10049924,-0.050118443,0.06979993,0.03896977,-0.08837468,-0.0012236214,-0.13115934,-0.10690337,0.25016466,-0.0017120325,0.09603937,0.25538963,-0.1501435,0.13413228,0.037795898,0.006278397,-0.11930658,-0.086258635,0.021271504,0.016790012,-0.06581495,-0.26290038,0.048697904,0.07107779,-0.22360656,0.0009883192,0.008413138,0.06061344,0.08132681,0.042030107,-0.08155701,-0.014629649,-0.057559088,0.0036100699,0.08052044,0.049033836,0.11808065,0.1015202,-0.11253767,-0.06849786,-0.0907481,0.056541197,0.04562457,-0.06317879,0.051893145,0.13172755,0.1292302,0.039344158,0.13098522,0.16482271,0.16444263,-0.057172928,-0.06663748,0.06796294,0.18595329,0.16224352,0.07121317,-0.08017074,0.010934464,0.2065763,-0.0013240683,-0.18141156,0.103046544,0.036505323,0.008798572,-0.1010849,-0.0010002153,-0.16828002,-0.091227815,0.099088885,-0.07452074,0.11130611,-0.041252617,-0.13947861,0.079562716,-0.056705244,-0.08630532,0.056457587,-0.06340779,-0.007893432,-0.06750872,-0.14416534,-0.020139322,-0.046753522,0.051747475,0.037261583,0.1908947,0.084365875,-0.012539503
299,-0.07648957,0.035702374,-0.14460693,0.056758776,0.105635345,-0.04812505,-0.061274804,0.04728525,-0.09828153,0.075203314,0.0660371,-0.042747345,-0.04806402,-0.08746222,-0.061412014,-0.023215162,-0.09450923,0.035748776,0.08886453,-0.037762612,0.07472036,0.011173381,-0.024829293,-0.29698706,-0.049419858,0.06012722,-0.09787506,-0.049219538,-0.10544893,0.07762168,0.12424213,0.17389882,-0.036578603,0.032817986,0.0364764,0.05622049,0.05302294,-0.21909836,-0.106920585,0.0039938344,0.050766725,0.12478606,0.16027425,0.13053939,0.17009364,-0.10666329,-0.12949054,-0.13742915,0.035983924,0.04108758,-0.099348664,0.049175628,0.10563524,0.10253591,-0.011180149,0.1933261,0.112061806,0.14334764,0.02124553,-0.029311733,0.11456407,-0.08011626,0.17326099,0.105091795,-0.1534433,0.0634335,0.23261152,-0.01721727,-0.13297218,0.17014319,0.045270115,0.044278312,-0.14408843,0.0014044421,-0.18736687,-0.053117134,0.07772598,-0.086603746,0.014392566,-0.015457844,-0.116360895,0.11848459,-0.037614543,-0.0042948658,0.04420081,-0.11616147,0.028430168,-0.0441122,-0.17117564,0.060863603,-0.051815156,0.04656361,0.17349267,0.04318062,0.063419655,0.12936339
268,-0.0876823,-0.006176585,-0.20622836,0.03018535,-0.109873086,0.023981694,-0.054506235,0.09792945,-0.21283574,0.006987451,0.061919183,-0.068819314,0.11158323,-0.05524995,-0.013557847,0.1181469,0.051494893,-0.027410217,0.17172566,0.005768196,0.11572281,-0.19460787,-0.06536286,0.0657646,-0.08579411,0.06855062,-0.02021903,-0.074047744,0.10703654,-0.1651058,0.13326597,0.14234191,0.06640364,-0.110520795,0.0752705,0.09365751,0.061781276,-0.1430681,0.06287998,-0.011117514,0.084435865,0.086018726,0.06423971,-0.0020463103,0.12581356,-0.02456439,-0.00096710655,-0.11713224,-0.05563632,0.05457496,0.002169046,0.15680534,0.08915491,0.0019175198,-0.30465516,0.1042037,-0.1748643,0.048881724,-0.106134295,0.2559893,0.030192012,-0.089485236,0.0025515596,0.09881545,-0.14951341,0.06598359,-0.012358834,0.06592773,0.020908358,0.08800491,0.042534813,0.0118149435,-0.020082545,-0.09192236,-0.040537965,0.121039666,0.13383196,-0.08474052,0.0144344205,-0.10551675,0.015810838,0.03689818,0.16434534,0.015936906,0.07356708,-0.127596,0.1715206,-0.09141299,0.0027482873,-0.20629227,-0.03176029,0.0339512,0.10846955,-0.06143423,-0.013495554,0.14795923
