,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
41,0.0019289423,0.1600232,0.09319488,-0.041028064,0.15421852,-0.09154129,-0.16038868,0.073739275,0.07808324,0.017848944,0.079496816,-0.09994301,0.016479012,0.024973517,0.08996567,0.026767699,-0.2518391,0.022431517,0.050960418,-0.03345331,0.03261458,-0.10916367,-0.04479748,-0.116246715,-0.06859705,0.0019797701,0.016659629,-0.11871919,0.13919781,0.03301687,0.10901447,0.30213353,0.21183704,-0.006664766,-0.04467873,0.03103849,-0.032110143,0.030120442,-0.05536106,-0.060279522,0.11280033,0.07414847,-0.021357846,0.14067674,-0.1930876,0.017733011,0.014850948,0.04051108,-0.07238246,0.13958128,-0.158345,0.03477216,0.07089031,0.20945182,-0.087298006,0.03763104,0.086926326,0.039733637,0.046514627,-0.015565294,-0.056297775,0.13939656,-0.0654748,0.14440879,0.020047907,0.0050876425,0.044097997,0.09357294,-0.20886639,0.07871027,0.045576442,0.10063799,-0.07829566,-0.018668931,0.07931494,0.06451432,0.046545025,-0.064285256,-0.050989788,-0.056025404,-0.0033337418,-0.17211416,0.0675455,0.013500894,0.11649771,-0.24509542,0.0655284,-0.102385506,0.10613118,-0.025766065,-0.14847194,-0.09444736,0.16360196,0.0232484,-0.17526773,0.030080143
758,-0.1293015,0.1383326,-0.09427685,0.0551472,0.096457236,0.02677998,-0.06933183,0.068919756,-0.009359026,0.009953977,0.061849553,-0.018857613,0.077399395,-0.078282356,0.08046661,-0.0809027,0.2188682,0.079603046,0.064890325,0.010465173,0.051256027,-0.06807698,-0.054687057,-0.2864674,-0.08223901,-0.11966665,0.092965424,-0.110295646,-0.008824617,-0.015823338,0.07687811,0.25157756,0.07547602,-0.13174714,0.052993335,0.11177231,-0.11937146,-0.08154992,0.12482093,-0.07432958,0.07130405,0.14641578,0.12946323,0.061196387,0.01767615,-0.10434139,0.0037176977,-0.048113264,-0.12607364,0.08153377,-0.10380824,0.09737467,0.081082545,0.06535013,-0.13655531,0.11332114,-0.0721543,0.050545514,0.007376379,0.2703487,0.0872386,0.012586273,-0.08346093,0.060333304,-0.15667827,-0.0463125,-0.14556873,0.04562799,-0.19901122,0.08610406,0.031581048,0.010801913,-0.030272927,-0.072174795,0.0072214035,0.09456814,0.14235282,-0.097575106,-0.000283335,-0.06652193,0.029577382,-0.021590289,0.080556,-0.049668524,0.09945921,-0.062922865,0.17894915,-0.19439861,0.089396894,-0.08245466,-0.0927623,0.017908107,0.050656635,0.069229245,0.030022249,0.205272
384,-0.028935915,-0.15851186,-0.22522545,-0.017656123,0.109498695,0.018469531,-0.08367874,0.105706975,-0.016759293,-0.024456546,0.049074177,-0.047439594,0.099312566,-0.10371704,-0.04576485,0.21144097,0.11456831,0.013888924,0.2530555,-0.04649927,0.1853887,-0.19373482,-0.006437829,0.0073434827,-0.08927003,0.03957266,0.07990537,-0.0724097,0.011222667,-0.017780289,0.022539927,0.06351567,0.1447802,0.0787942,0.12633252,0.0783043,0.08779608,-0.1811392,0.04451434,-0.04455943,0.004423023,0.09055489,0.15380967,0.09858385,-0.051129118,-0.1851591,0.06048958,-0.14233267,-0.0028863694,0.07632226,-0.036770634,0.103948206,0.11363073,-0.010182358,-0.16809173,0.14306174,0.018894345,0.096824706,-0.025086079,0.20305431,0.07919009,0.18689145,0.07582812,0.086853504,-0.015195647,0.1709262,0.004175606,0.03871725,-0.038226016,0.138555,0.048294753,0.011223408,-0.0014634621,-0.061007738,-0.10120794,-0.04203814,0.10653907,-0.048544712,0.109954536,-0.11806839,-0.06363988,-0.09743501,0.09567145,0.034092963,0.055128504,-0.08215964,0.12869029,-0.08710353,-0.106537424,-0.17609677,-0.068789415,0.015375729,0.12497225,0.101297066,-0.0034660548,0.13902327
391,0.15066724,0.15956031,-0.069179244,0.1012703,-0.20403998,-0.048826516,-0.03971535,0.09763118,-0.045140628,0.09222485,0.11072898,-0.11492733,0.082656175,-0.021539634,0.0139742745,-0.16794994,-0.17660694,-0.06494875,-0.011462014,0.14822614,0.040813603,0.050584644,-0.053007685,0.04946397,-0.08150031,-0.03752945,0.027047586,-0.07851805,-0.059660513,0.13852045,0.12908773,0.064717084,-0.0838146,-0.1488813,0.03701394,0.092205636,0.075708374,-0.063704744,0.065226346,0.030823791,0.16088891,0.07365238,-0.014431446,0.072798155,0.28678313,0.15537694,-0.1871197,-0.02781833,-0.09210701,0.05595732,-0.0833991,0.037878424,0.1090422,-0.1475057,0.13957603,0.113013715,0.029230166,0.12184005,-0.11430875,-0.024713749,0.111720994,-0.17303115,0.0154229505,0.143898,0.03435963,0.036889035,-0.00918253,0.06244607,-0.07846157,0.13865137,0.024377665,0.052770644,-0.17640834,-0.063818775,0.03460516,-0.05351644,0.046022475,-0.11704988,-0.13916351,-0.08227091,-0.13215937,-0.05395861,0.090553924,-0.19864973,0.07193892,-0.087428704,0.030779965,-0.06955096,0.12449881,0.08758391,-0.03807514,0.14034693,0.090573624,0.07397597,0.07977853,0.07232688
565,0.0074901003,-0.027550109,-0.039211664,-0.049103,0.23782521,-0.023530567,-0.16108312,0.14071807,-0.02294584,-0.02927593,0.089386426,-0.08463493,0.024525197,-0.09420882,-0.03738475,0.02370922,0.21648084,0.0515817,0.30129218,-0.027055327,0.1581116,-0.113708004,-0.01103368,0.05992918,-0.12164997,0.093470134,-0.07634897,-0.09228584,-0.045015197,-0.08260875,0.09849193,0.012178239,0.12636653,0.07662726,0.06398712,0.047898643,0.10917229,-0.02795042,0.14221053,-0.05727963,0.05762168,0.07626344,0.014097672,0.10706211,-0.121410735,-0.04896769,0.07602016,-0.010006994,-0.12592286,0.10602545,-0.13615586,0.12799537,0.10431101,0.06178001,-0.3178575,0.06874441,0.10883966,0.015675321,-0.0065186745,0.08690899,-0.038494404,0.11871905,0.06446966,0.07541176,-0.023892,0.009603382,-0.047264054,0.13623188,-0.23509,0.10044876,0.07199741,0.06220162,-0.057740618,-0.05211361,0.0044977833,0.10082899,0.113882154,-0.013030309,0.07314955,-0.1438767,-0.096852124,-0.025091903,0.09026362,-0.022827473,0.08202493,-0.11620778,0.12105408,-0.08019325,0.08725035,-0.22909123,-0.08882284,-0.012674411,0.06904724,0.03031944,-0.030401656,0.057151075
117,0.05372083,0.08486592,-0.06450662,-0.04518143,0.19339804,-0.08182706,-0.121244274,0.056326624,-0.30206138,-0.047560398,0.1041199,-0.104148895,0.154681,-0.042300377,-0.04777777,-0.05755236,-0.03934826,-0.029725937,0.20828976,0.03050653,0.12810998,-0.116814695,-0.09121273,-0.09149855,-0.09995529,0.10900691,0.11086735,-0.13120858,-0.072387755,-0.013182743,0.12999384,0.08811966,0.15288405,-0.032117,0.027623989,0.078184105,-0.05593651,0.051935524,0.014643188,-0.05734504,0.06093555,0.045641102,-0.038913574,0.0780928,0.12466677,-0.04926146,0.18587711,0.08748508,-0.081636004,0.110135406,-0.16212228,0.124798775,0.068724915,-0.0099500595,-0.04328543,-0.066278696,-0.20085089,0.0683951,-0.046971235,0.10787694,0.08266232,-0.06202175,-0.024161318,0.09635836,-0.27678856,0.104294956,0.10623762,0.089399695,-0.17890272,0.014527286,0.016674304,0.07385245,-8.926088e-05,-0.11412603,-0.040588897,0.053157296,0.12685248,-0.11284382,-0.049628966,-0.10692278,0.010516677,0.13740031,0.13547167,-0.013720657,0.11332619,-0.11539336,0.12306399,-0.13347669,-0.07114124,-0.008786753,-0.089949794,0.048763033,0.06942383,0.019717041,-0.10523265,-0.038246695
612,-0.022447249,-0.1106934,-0.20495369,0.060281515,0.089238144,0.0623669,-0.00013964913,0.14283514,-0.01440865,0.09232306,0.13649654,-0.08593564,-0.012231621,-0.2235228,-0.0069163716,-0.09507315,0.01777421,0.16004793,0.22389394,0.0072087743,0.16297844,-0.007659796,-0.013167061,-0.08416912,-0.10687014,-0.049917813,-0.01820086,-0.10200432,-0.28586614,0.007197844,0.06129061,-0.13122162,-0.1455853,-0.10185368,0.104789734,0.086557455,0.035148427,-0.04763737,0.055297054,-0.06113932,0.060299296,0.1291339,0.008482258,0.06876528,0.15218745,-0.11606003,-0.11123274,-0.009407491,-0.10083164,0.04959739,-0.053380564,0.12303383,0.15964784,0.03148198,-0.13159,0.14359513,-0.049482647,0.19788015,-0.09143571,0.05571631,0.13153213,-0.0027240084,-0.017513443,0.032036576,-0.14461812,-0.08299644,0.07419174,0.00475549,-0.25054717,0.0825911,0.05842205,-0.054364618,-0.07417033,-0.07313951,-0.0357224,-0.012973031,0.12176845,-0.07297689,-0.0027830354,-0.05749982,-0.20511305,0.10150532,0.04521107,-0.064529546,0.085475765,-0.00820548,0.10030148,-0.09873318,0.018488808,-0.025617644,-0.002179308,0.12348003,-0.008823531,0.1036966,0.13138652,0.039568245
304,-0.15017615,-0.10113635,-0.14633605,-0.10673361,-0.048761375,0.15329115,-0.03284471,0.04594619,-0.04389548,0.025218304,0.052754816,-0.03365585,0.17431176,-0.121418275,-0.030459462,-0.03318221,0.2772441,0.049812645,0.24137373,-0.0030657782,0.045988712,-0.0050216615,0.051513065,-0.17672381,-0.059731558,-0.07032226,0.07494999,-0.059571285,-0.018562946,0.041567806,-0.010851371,0.056318536,-0.0054926747,-0.17013635,0.0005327437,0.12487314,0.03333572,-0.002866179,0.1972071,0.07122396,0.03389397,0.0521485,-0.09100449,0.0027325721,0.24547237,0.14493035,0.07918875,0.016892653,-0.10417967,0.017609613,0.0351473,0.014258054,0.16443595,0.014700266,-0.16927473,-0.0334805,0.20853491,0.120351516,-0.08498677,0.35138056,0.07226543,-0.113748096,0.05198173,0.01455872,-0.09986426,0.13177428,-0.084985994,-0.03595004,-0.09899804,-0.059661433,-0.029913206,-0.053730678,-0.05523115,-0.028928366,0.10761719,-0.08510849,-0.01293053,-0.070440926,0.1359522,-0.03816363,-0.04367481,-0.17674828,0.02190593,-0.09455739,0.055970002,-0.024039548,0.09154954,-0.12262853,-0.00804773,0.010195759,-0.015191513,0.08458382,-0.023653287,0.08070694,0.0058243903,-0.029959012
686,-0.14754368,0.09832873,-0.017609194,0.025859548,-0.048261292,-0.10246121,-0.08536473,0.12112074,-0.11818418,0.0945118,0.09381488,-0.10645112,0.091157205,-0.096818596,-0.14519091,0.3801264,0.081267565,-0.09222748,0.11433085,-0.1926304,0.08462054,-0.07802258,-0.042244494,0.10999928,-0.1172044,0.06694847,-0.077936165,-0.08994324,0.01563324,-0.033000987,0.13095436,0.06409177,0.15023397,0.012098937,0.05630775,0.133836,0.16744024,-0.07670441,0.053807054,-0.107735485,0.080447465,0.00912344,-0.08213317,0.043578766,-0.07821649,0.032477755,-0.0873167,-0.07339843,0.023542684,0.11317373,-0.029013969,0.06814618,0.13178886,0.12515773,-0.10307865,0.08479856,0.13044368,0.1051126,0.00066873286,-0.027896497,-0.045005344,0.19240005,0.052070785,0.12835452,-0.072970934,-0.04506396,-0.07236815,0.11796428,-0.05071492,0.018357087,0.05851185,0.08404932,-0.11054236,-0.05981802,0.0134371035,0.08440135,0.01290361,-0.15190579,0.23442051,-0.10571292,-0.055851847,-0.12169254,0.08804281,-0.0902285,0.12267595,-0.11293259,0.06135557,-0.09559057,0.02861841,-0.1392708,-0.07464341,0.01417694,0.055099342,0.13502464,0.010767947,0.021489842
418,0.18542716,-0.04883666,-0.16519216,0.022304105,-0.024587706,-0.07762361,-0.028111601,0.099968486,-0.025160551,0.05998142,0.20058994,-0.09343095,0.19956589,-0.17926231,-0.13619374,-0.20189726,0.13191709,-0.20200546,-0.053787682,0.029465143,0.11374752,-0.1249647,-0.012947866,0.2753885,-0.14402254,-0.023029378,0.029785432,-0.12051359,0.042156238,0.0037542896,0.076902434,0.013211588,-0.0067647523,0.027328355,0.16935238,0.13625404,0.1818946,-0.036999702,0.075360596,-0.15110986,0.013760948,0.0054475944,-0.10370655,0.032279983,0.023253826,-0.011985967,0.021286951,0.035309494,-0.124276094,0.09543952,0.026478505,0.048758373,0.03628822,-0.26194134,-0.09501613,-0.037121996,0.054900236,0.14228529,-0.011585284,0.08153666,0.10562582,-0.01649393,-0.052146416,0.06613858,0.035461474,-0.024460325,-0.095140085,0.08353534,0.009675818,-0.020193513,0.10595651,0.09750354,0.047310334,-0.15464887,0.08392557,0.083180614,-0.06078441,-0.08506383,0.041783877,-0.10863425,-0.123493314,-0.091483,0.100281015,-0.06001559,0.109046735,0.06770257,0.13760437,0.056980286,-0.094767936,-0.0777753,-0.052154396,0.12496681,0.0032417625,0.16334112,-0.009711096,-0.026985522
538,-0.014366333,-0.058168028,-0.24128555,0.07435385,-0.047705684,0.023083733,-0.07827195,0.06374998,-0.06023674,-0.027346848,0.09209949,-0.075509116,0.12460589,-0.04476084,-0.061321054,0.06461329,0.2190079,-0.075913854,0.07891943,-0.067848526,0.12060921,-0.25962514,-0.0049216384,0.16352355,-0.08729285,-0.027114352,0.04744096,-0.08372446,0.0032129749,-0.1215115,0.06118674,-0.0043858844,0.034186736,0.03889915,0.14754404,0.08920537,0.08688247,-0.16967912,0.11913883,-0.08878377,0.0214764,0.09693776,0.05531801,0.07681978,0.020545907,-0.020965803,0.051993985,-0.051282763,-0.1527294,0.06144711,-0.0023157417,0.09152863,0.04204536,0.053680535,-0.28754517,0.045380913,-0.009761025,0.0634526,-0.04731594,0.25102597,0.1663262,0.09884722,0.012617532,0.080076,-0.0005323486,0.022028342,-0.1426656,0.05431636,-0.04368039,0.11642443,0.0861113,0.051727667,0.01458235,-0.0829441,0.0032671017,0.17224117,0.03897074,-0.04187118,0.006096658,-0.057693068,3.5282676e-06,-0.02488012,0.103888184,-0.008222355,0.060902875,-0.15591088,0.20572957,-0.0886711,0.010716536,-0.27728426,-0.07884518,0.05846562,0.114147775,0.11052846,0.002433785,0.13337877
515,-0.16719334,-0.037772454,-0.113404684,-0.014840472,0.22704758,-0.014961119,-0.116968505,0.04816266,-0.18631187,0.030405084,0.10788923,-0.09342503,0.08950269,-0.07388342,-0.17589006,0.01801021,-0.015768886,-0.019079398,0.19507416,-0.017631253,0.06873194,-0.106857896,-0.032948002,-0.079594694,-0.09374071,0.17739248,-0.30032605,-0.093067214,-0.03232948,-0.019769592,0.09521735,0.16812019,0.06104991,0.058696546,0.011668681,0.043574855,0.15755653,-0.054167937,-0.039158102,-0.0244239,0.036319595,0.038008317,-0.11198112,0.10675769,0.037068747,0.027512427,0.021323204,0.06364969,-0.12691331,0.10177844,-0.073784694,0.08594073,0.13545977,0.16147785,-0.24614213,0.0131750265,0.17041628,0.056378398,0.009349044,0.0045499085,0.039874364,0.03315652,0.023626441,0.061181776,-0.1927894,0.055382647,0.1758703,0.10664192,-0.16413891,0.10479453,0.060103796,0.08603393,-0.068065375,-0.06495944,0.07168884,0.16571121,0.038678672,-0.027447714,0.15914436,-0.081032254,-0.09569162,-0.012662053,0.043180313,0.014116139,0.07391554,-0.19158058,0.07369256,-0.019900637,-0.067620955,0.028860018,-0.06762696,0.0029368743,0.11405534,-0.027562581,-0.041955993,-0.020341367
585,0.009657268,0.01924064,-0.037665717,0.04855824,0.17679766,-0.09413915,-0.06293456,0.13401882,0.011799676,0.116645314,0.13716748,-0.1127011,-0.0102845635,-0.18693121,-0.008289503,0.09609879,-0.027037287,0.02557389,0.01375749,-0.05347649,0.13078275,-0.012152883,-0.072905295,-0.15337671,-0.11649116,-0.0016825359,0.06670656,-0.12202323,-0.070375405,0.13881768,0.13884415,0.1745356,0.0897128,0.026118914,0.082331374,0.13861698,0.11142344,-0.12657613,-0.078657754,-0.1366782,0.09762195,0.11792294,0.13039675,0.13448669,-0.096481055,-0.12597974,-0.089599594,-0.15385188,0.00610046,0.12648383,-0.109415054,0.0817296,0.12992953,0.04798112,0.0069768117,0.18183139,0.028034052,0.24293104,0.019268166,-0.043139774,-0.029191144,0.08401697,0.020033203,0.17578034,-0.092844315,-0.018454473,0.07271239,0.04086222,-0.17178081,0.07992472,0.067495205,0.055693343,-0.105526365,-0.055051155,-0.10405572,-0.059188344,0.08388656,-0.19731222,0.07528596,-0.08210571,-0.17086133,-0.10557069,0.04556411,-0.04009074,0.12033608,0.012445884,0.025417265,-0.1175921,-0.052365024,-0.010648037,-0.101097256,0.084361896,0.15791382,0.1341356,0.035073426,0.1058889
504,-0.019705797,0.1859978,-0.048943173,0.097446,0.08136025,-0.12954627,-0.114454046,0.06751508,-0.1304938,0.030491712,0.11033926,-0.025439002,0.072876416,-0.033251178,-0.03383267,-0.02968504,0.12962486,-0.11039371,-0.034789555,-0.002329975,0.027603578,-0.12673305,-0.09746602,-0.115845576,-0.065098725,0.08303715,-0.11277095,-0.081054024,0.08908699,0.050708506,0.1473564,0.39923534,0.21022111,0.012716661,0.089734696,0.11431529,0.1001187,-0.2059353,-0.016144482,-0.047748376,0.077521294,0.06951741,0.14128307,0.051746797,-0.090975076,-0.07025089,-0.0832707,-0.16641425,-0.014380145,0.09246666,-0.08025704,0.10478935,0.05848548,-0.08513893,-0.09196477,0.13257287,-0.027912429,0.061102677,0.043435857,0.09847107,-0.037516166,-0.066815734,0.042122953,0.15284736,-0.13350761,0.051025815,-0.09795047,0.09975461,0.06254281,0.07238147,0.04445605,0.0704305,-0.03369787,-0.07146916,-0.034592517,0.042487476,0.049715225,-0.19320902,0.07348044,-0.12043274,0.013286443,-0.1313994,0.15105364,0.009562712,0.083251484,-0.019651523,0.1339345,-0.1090921,-0.009475191,-0.0478351,-0.07835674,0.018740863,0.1520905,0.0067258426,0.009041974,0.18564539
173,-0.07263242,-0.010446419,-0.1463722,0.02542266,-0.09055349,-0.01940863,-0.060262226,0.013538177,-0.093299165,-0.021889806,0.012230062,-0.06023384,0.22628492,0.0888319,-0.0076945494,0.0055207266,0.07037679,-0.10665319,0.047387853,-0.089315735,-0.023516845,-0.2167214,-0.04362096,0.13933346,-0.06720467,-0.08221025,0.0052997195,-0.072851084,0.08227238,-0.17510654,0.04985806,0.036887914,-0.03289029,-0.13898526,0.033312704,0.060231667,-0.09258195,0.006900813,0.12301874,0.028625948,0.020341683,0.060122322,-0.06947299,0.046608508,0.07933611,0.13939545,0.01690079,0.06349451,-0.2985904,0.029884651,-0.01264765,0.03630742,-0.014743343,0.15920937,-0.23953506,-0.05825006,0.009447975,-0.034849092,-0.07476982,0.27709198,0.14229774,0.064159885,-0.12910244,0.056747068,-0.056024577,0.036579035,-0.032760486,0.0024438945,0.01901575,0.08805749,0.054435804,0.08813122,0.052458648,-0.059719287,0.12929487,0.3232267,0.04533786,-0.01701376,-0.11578641,-0.0069108717,0.09872295,0.08814733,0.06315117,-0.00055715005,0.0524666,-0.23783007,0.19738062,0.023650909,-0.06600533,-0.12159727,-0.07383983,-0.043484677,0.04056434,-0.09206325,-0.09643657,0.06483122
605,-0.07323794,0.11154413,-0.024509707,0.0817612,0.13347879,-0.120827556,-0.1256908,0.11102264,-0.08881585,0.03712071,0.0843705,-0.058839176,0.06480383,-0.053146813,-0.07848316,0.23825896,0.08592319,-0.034671422,0.14247698,-0.12269363,0.086719535,-0.09142609,-0.11024481,-0.13592601,-0.087588534,0.057205014,-0.05582504,-0.10915049,-0.12752782,0.09600345,0.12065303,0.15514816,0.23815149,0.016512955,0.09128879,0.12946312,0.03151493,-0.15387574,-0.026898094,-0.110266395,0.0422294,0.07562638,0.14430758,0.10232324,-0.08012015,-0.11976196,-0.10765755,-0.1510647,0.047139894,0.110016234,-0.13333462,0.124438025,0.085776575,0.03351625,0.058199942,0.1660304,0.020984951,0.08864849,0.049206417,-0.0068774875,-0.04099015,0.153642,0.050721455,0.13942257,-0.12488068,0.032545596,0.01408544,0.1109459,-0.017199099,0.12957951,0.052747156,0.06326242,-0.042917885,-0.07175317,-0.06775351,-0.034159966,0.120490156,-0.19064848,0.1420329,-0.13118277,-0.017107347,-0.11534701,0.10644269,-0.060093332,0.10915335,-0.064240985,0.08459431,-0.15492506,-0.021116573,-0.041528746,-0.1092288,-0.0024237675,0.080784455,0.08949322,0.04956625,0.15646511
568,0.089308694,-0.100188255,-0.1481579,0.07034553,-0.075425506,0.011189731,0.0077479472,0.13465534,-0.05286053,0.12229608,0.12298874,-0.11968677,0.049942665,-0.14255548,-0.012473066,-0.053873036,-0.11878771,0.043438632,0.12855192,0.09822466,0.12963557,0.06272158,-0.046866473,0.0075292373,-0.11563092,-0.018134905,0.00071364205,-0.0865491,-0.17015947,0.122242056,0.09339536,-0.047261752,-0.13973793,-0.09369468,0.06855171,0.10045189,0.1407012,-0.10164004,0.06496735,0.004433579,0.10146055,0.113463454,0.040884342,0.09298152,0.27208158,0.02195463,-0.15670884,-0.07703707,-0.08562788,0.061452493,-0.07118166,0.06920671,0.17771238,-0.097836986,0.08020432,0.15905249,0.053130887,0.22716765,-0.15363109,0.013410119,0.13083418,-0.11962793,0.09087791,0.11815952,-0.029888727,0.058929037,0.070853,-0.0014614505,-0.12132433,0.107496575,0.04853558,0.0029005336,-0.15776186,-0.059983578,-0.07906042,-0.0974944,0.100275606,-0.10100715,-0.07332642,-0.10127156,-0.23560871,0.0751726,0.049424488,-0.12681635,0.06541716,-0.0066459733,0.03057844,-0.023282899,-0.09101235,0.058595218,-0.0074400012,0.15182988,0.079130255,0.11423946,0.13160187,0.0057216785
703,-0.02726054,0.056987546,0.0085173305,-0.16404663,0.19268239,-0.06369092,-0.13184378,0.09688276,-0.17681986,-0.03138756,0.104619645,-0.062205788,0.03913963,-0.14141199,-0.026071511,0.06935884,-0.022597494,-0.0029655788,0.14372909,-0.032674927,0.11992315,-0.093846485,-0.03803769,-0.16512434,-0.0971959,0.16739331,-0.09523809,-0.07586748,0.1201406,-0.0039084475,0.11488552,0.2772694,0.16871734,0.1379768,-0.024527434,0.058372937,0.17853974,-0.009467183,0.008479025,-0.020013163,0.058473095,0.05334659,-0.064970404,0.09210857,-0.026751453,-0.10428243,0.13172129,-0.035671126,0.050610863,0.09972257,-0.11116104,0.099623226,0.14260402,0.03423675,-0.1363065,0.03595989,0.022990935,0.0931664,0.07368493,0.05687142,-0.023876222,-0.04707692,0.15952776,0.10745741,-0.19701739,0.09415398,0.1258756,0.111141846,-0.20351313,-0.024321716,0.07463,0.056751367,-0.09136649,-0.053784575,-0.11700434,0.08175626,0.10008834,-0.06721754,0.0927545,-0.12661432,-0.10653993,0.08369525,0.11389078,0.084324814,0.09413171,-0.11379084,0.08625672,-0.010213446,-0.13191693,-0.047157582,-0.0748808,-0.03802776,0.13701561,0.0126014445,-0.12879248,-0.04015364
594,0.1667109,-0.1015141,-0.1550624,0.06855203,-0.09544548,0.060686037,0.009555402,0.13496962,0.008727927,0.14208294,0.12803143,-0.117574245,0.09880611,-0.14272372,-0.124660574,-0.14902867,0.021888876,-0.015613585,0.17540012,0.12461618,0.122280106,-0.022756435,-0.02712466,0.1889896,-0.096839026,-0.050638057,0.004978639,-0.085268475,-0.1660813,0.09058889,0.060199235,-0.13168675,-0.16956542,-0.029339066,0.124947,0.101242535,0.12104704,-0.09307918,0.113829814,-0.031692643,0.065005876,0.08124739,-0.000784346,0.02493019,0.23156916,0.055053167,-0.13861987,-0.042063627,-0.10504173,0.05574405,0.0005245738,0.10086032,0.075774446,-0.17241426,-0.06879175,0.09437079,-0.13604072,0.16070561,-0.06365156,0.051406294,0.05207244,-0.11776234,-0.029706549,0.017017324,0.0026443817,0.09340332,-0.023749247,0.09018493,-0.013404939,0.08836222,0.08117328,0.035071872,-0.09188946,-0.13579772,0.031095872,-0.10787598,0.053367175,-0.08815726,0.015847864,-0.1107888,-0.15415296,-0.18844746,0.10043986,-0.17274956,0.08190084,0.04961941,0.08552135,-0.07239682,0.16822517,-0.05255523,0.009070117,0.16351344,-0.021674084,0.065475054,0.0643964,0.03371903
557,-0.13467571,0.03600787,-0.019846462,-0.06779344,0.29064444,-0.10368082,-0.12202819,0.04435838,-0.19813429,-0.016794866,0.11315064,-0.05603877,0.104149036,-0.1062826,-0.12101374,0.010341656,0.120949514,-0.042333797,0.18223213,-0.053358853,0.09821692,-0.05488223,-0.029500788,-0.10380616,-0.10889476,0.14383994,-0.21176381,-0.08509897,-0.007878938,-0.002831772,0.09230753,0.20822649,0.12794709,0.082361795,-0.009552797,0.04890341,0.16808744,0.028000256,0.03072993,-0.053425066,0.030703498,0.0025202816,-0.13751322,0.09226422,-0.050858103,0.0062605757,0.114521556,0.08544681,-0.079919,0.10659871,-0.10429955,0.0710129,0.14824308,0.09931064,-0.17345609,-0.02841693,0.20551664,0.063359186,0.040580165,-0.0045013037,0.015333711,0.067671835,0.044568855,0.04889387,-0.23741199,0.015390368,0.09973442,0.111158736,-0.22599433,0.012897533,0.040593773,0.08203745,-0.04721674,-0.06305926,0.045379575,0.2011304,0.03228083,-0.05580921,0.15907627,-0.10482745,-0.10852378,0.06222258,0.047083158,0.015041217,0.08383347,-0.10334579,0.059343573,0.0027246182,-0.10815827,0.04388117,-0.071346164,-0.007721318,0.044754546,0.022638345,-0.045181077,-0.06324205
110,0.13574366,0.13164441,-0.0067536375,0.073920116,0.08125958,-0.023326468,-0.114620045,0.1277526,-0.0059167133,-0.008686413,0.09112836,-0.028867412,0.109007925,0.044506513,-0.078781664,-0.12685913,0.22796401,-0.044138383,0.24147342,0.089669205,-0.0052761636,0.017257541,-0.055892907,0.011686967,-0.098468415,0.03166084,-0.10642099,-0.06056697,-0.24664234,0.20284402,0.08481123,-0.1458497,-0.0025680487,-0.025910007,0.098694935,0.08081719,0.08087023,-0.07360515,0.16572976,0.013573812,0.065996766,0.04931186,0.019179214,0.10174763,0.1158622,0.15529127,-0.08287932,-0.039479345,-0.14087135,0.05760553,-0.10760068,0.07408421,0.06563904,-0.16735701,0.04689788,0.053786714,0.12257188,0.030511275,0.055380903,0.036809564,0.057228744,-0.09412962,0.041863028,0.084740184,0.0490397,0.008751251,-0.16256605,0.13107997,-0.051218886,0.18632314,-0.006744949,0.0153378965,-0.11270324,-0.07121029,0.07998336,-0.14834517,0.06576224,-0.14774445,-0.011476549,-0.1519712,-0.07989412,-0.15393087,0.1353535,-0.14811331,0.062443018,-0.020691097,0.07091841,-0.16916953,0.21180992,-0.0033908957,-0.044093505,0.065231025,-0.04095422,0.024118794,0.08485869,0.09745763
