,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
218,0.13640097,0.06822319,-0.052903123,-0.013012963,-0.10227288,0.18202491,-0.056443896,-0.012894974,-0.038846944,-0.04846905,0.016019028,-7.23936e-05,-0.18162096,-0.1054137,-0.08763739,0.19824801,0.17584452,0.08104257,0.053413697,-0.03914434,-0.046492662,0.013366095,0.07011745,0.053787358,-0.07332054,-0.06674341,0.096149534,0.0011127827,-0.060890835,0.14125328,0.1570981,0.048613433,-0.07039403,0.022642462,0.049632914,0.109547384,-0.01736859,-0.1017741,0.07565533,0.22961706,0.2045236,0.092993625,-0.028874164,0.026817104,0.10987046,-0.034295667,0.08226514,0.109403946,-0.056174368,0.030115856,0.014939658,0.37367082,0.10397823,-0.16780306,-0.042781677,0.045693878,0.100299865,-0.034101382,-0.10095729,0.0128430575,-0.07859309,-0.003853192,0.10841539,-0.04495708,0.040049247,0.009707816,0.10669374,0.017386848,0.07585095,0.15961084,0.006423224,0.28821224,-0.0017737274,-0.038054388,0.001197946,0.05998838,-0.009510662,0.05807667,0.1190131,-0.10531847,-0.18550456,-0.16215432,-0.0847807,-0.15312614,-0.0155912405,-0.065512456,-0.11245002,-0.04718317,0.0039085974,-0.07414537,-0.025656454,-0.06717334,-0.07741726,0.043285657,-0.039547905,0.1267653
653,0.08558644,-0.024649624,0.021524183,0.045359544,-0.11436715,-0.010257816,0.06445821,-0.11791872,-0.04864528,-0.034956984,0.036636446,-0.09519045,-0.095123045,-0.10917523,-0.119054034,0.09778355,-0.11384593,0.092563815,0.08604819,-0.0372643,-0.09670555,-0.016175304,-0.05188057,0.106733285,0.017181126,-0.04047508,-0.07283658,-0.021561032,-0.027416693,0.09493791,0.12887147,0.1338016,0.008861369,-0.17927575,0.217854,0.16300645,-0.04945118,-0.060315475,0.103266835,0.20798893,-0.08772689,0.0018535322,0.16576621,0.03190818,0.1013665,0.0602121,0.053745277,0.06594428,-0.01776156,0.06993528,0.040893212,-0.027784003,-0.062285107,-0.20503946,-0.055994365,-0.06703205,-0.0077176616,0.059201103,-0.19891572,-0.08840273,0.04567669,0.044863906,-0.06679245,-0.028366677,-0.025897283,-0.13352035,0.15274927,-0.12056208,0.0422361,0.31788665,0.020799885,0.053774916,-0.025581997,0.111041315,0.14255475,-0.020535434,-0.21918207,-0.1057164,0.0827519,0.06997937,0.03377614,-0.15607274,-0.24680437,-0.08560822,-0.05099804,0.04638292,-0.08983169,-0.08666144,-0.00088384224,-0.10689988,-0.032551937,0.13032115,0.13769759,-0.040942065,-0.07453527,0.10748818
5,-0.02371581,-0.08911785,0.0015355343,0.018590642,0.0036159356,-0.013700751,-0.00904086,-0.033405364,-0.13062792,-0.09164894,0.07486848,-0.016311355,-0.089757256,0.13449384,-0.0420567,0.0720611,-0.32842904,0.08138622,0.17865983,0.09233502,-0.07432192,0.007728175,-0.052866187,0.03950719,0.23623312,-0.19566382,0.08377806,-0.0030561541,0.029793298,0.19978423,0.12168081,0.03246178,-0.18996587,-0.020816937,0.05946705,-0.037990175,0.02428495,-0.09992536,0.102445945,0.13175133,-0.07428079,0.03116577,-0.07474239,0.096760266,-0.051658046,-0.065046564,0.070620224,0.057236545,-0.08226718,0.06872271,0.09772789,0.09938708,-0.17029603,-0.06810747,-0.07420701,0.22632997,0.02601342,0.033134475,0.18127015,0.093666755,-0.14940976,-0.048657954,-0.14005964,-0.073572814,0.07554893,-0.07297107,0.10132208,-0.123792626,0.10632211,0.07144056,0.012069171,-0.03415189,0.12076051,0.08605549,-0.05844834,-0.0069791498,-0.20029564,0.00074917707,0.15302561,0.11410606,-0.21755469,0.014330229,0.06368125,-0.09293358,-0.030236108,-0.053588934,-0.13213877,-0.10605861,-0.01460496,-0.09553969,-0.0076911952,-0.040353302,-0.040484883,-0.014702098,-0.097176544,0.017468793
131,-0.059160963,0.019413318,-0.029870367,0.062294256,-0.063179195,0.09656685,-0.09044659,-0.19881713,0.041243307,-0.037543897,0.12421167,-0.111872084,-0.07023744,-0.08172014,-0.11635445,-0.013818405,0.075312845,0.108720146,-0.10136527,-0.043343063,-0.063121356,-0.04235189,0.052466758,0.13440558,0.023453854,0.1601385,-0.13894132,0.16863957,-0.09393713,0.07317272,0.07042494,0.0042754896,0.16449808,-0.058280777,0.036366384,0.07685367,0.030607829,-0.046856247,0.064630724,0.15776835,0.09564495,0.019706573,-0.0053491034,0.10127851,-0.07421601,0.020210184,0.025630908,0.05593749,-0.058981128,0.059172463,0.10687181,0.08838625,0.025827724,-0.092678204,0.054898184,-0.1968877,-0.07078942,0.038511027,-0.2085033,-0.12079141,-0.31018668,0.03338116,0.030620879,-0.0015784805,-0.07247063,-0.07800029,0.021307983,-0.0778096,0.052424528,0.0601589,0.08761442,0.17308751,0.14408565,0.09619684,-0.023353694,0.28702056,-0.09237039,-0.14820036,0.105418086,0.039773557,-0.11097498,-0.0049219946,-0.16916397,-0.044425882,-0.08555454,-0.17459907,-0.030240415,-0.11265937,0.05735803,-0.024577338,-0.13111751,0.017585939,0.110346645,-0.14905435,-0.100462735,-0.08309537
648,0.12871043,0.06130595,-0.015239265,0.09440077,0.119876795,0.047891468,-0.05406369,-0.0026401954,-0.047244444,-0.02584637,0.101282224,-0.03181583,-0.1759562,-0.04577679,-0.028907841,0.01234251,0.10544191,0.02520198,-0.052883938,-0.023183603,-0.06404198,-0.023217412,0.08823386,0.09872999,-0.056892294,0.013118005,-0.01693013,0.09047635,-0.014208313,0.07603628,0.14408706,-0.13974145,-0.049710214,-0.12237517,0.018458046,0.020541817,-0.039096925,-0.115083,0.077145144,-0.0651497,0.16677889,0.028342117,-0.17725833,0.17652906,-0.016108079,0.016605604,0.043056328,0.016365565,-0.122142054,0.13444372,0.10519833,0.3230508,0.20808072,-0.03256712,-0.22665799,-0.06263511,-0.018414227,0.06386744,-0.04894639,-0.02664174,-0.10026179,0.038227193,0.04150435,-0.113569625,0.0005591853,-0.02316997,0.108269185,-0.09302191,0.12035578,0.07459103,0.1056832,-0.17135672,-0.10079811,0.049783625,-0.042237382,0.06066928,0.1750564,-0.07526417,0.009677028,-0.20087652,-0.15036291,0.04553434,0.03302908,-0.15388918,-0.12969966,-0.047562152,-0.1266045,-0.14801997,0.0041256957,-0.1671357,-0.17470129,-0.09334827,0.058951996,0.08089831,-0.050780203,-0.16100599
392,-0.13678777,-0.02913432,-0.0060821082,0.0990787,-0.036430966,-0.008915031,0.09092789,-0.17874604,-0.07322526,-0.039790727,0.11381065,-0.123670086,-0.02763197,0.056143824,-0.099739686,-0.11113227,-0.12129856,0.07686237,0.080297634,-0.15438792,0.11367722,0.063637234,0.0052379784,0.17135501,-0.0049158107,-0.023156488,-0.1909469,0.07228537,-0.062087983,0.12783691,0.09545122,0.21803488,0.21138556,0.014549822,0.08143603,0.121863164,-0.013744901,-0.07671978,0.053810865,-0.124766156,-0.10825078,-0.088084504,0.076774396,0.085340425,0.009855478,0.0979827,0.04246785,-0.034628637,-0.03521908,0.087419085,0.10986044,-0.121397845,0.077954255,-0.06674851,-0.0567953,0.05315968,-0.14666255,0.040902093,-0.07358084,-0.09199894,0.0902916,0.016958294,0.02116141,-0.06400877,-0.1513842,-0.10771464,0.118749656,-0.041989636,0.079514965,0.13467287,0.08912683,-0.006719707,-0.099799216,0.061794207,0.065827996,-0.033230986,-0.12748057,-0.14644627,0.06255085,0.32905945,-0.017916491,-0.031892404,-0.13812584,-0.011112926,-0.12607695,-0.1747581,-0.053340863,-0.08566954,0.016124789,-0.08597797,-0.09058039,0.03547853,0.15600923,0.030728392,-0.12147393,-0.1623327
4,0.062896885,-0.12282405,-0.06876115,-0.00072618766,0.065859474,0.15673451,0.07103862,-0.016510777,-0.047430627,-0.17271201,0.07772569,-0.048547298,-0.23465383,-0.26737997,-0.095963486,0.095267415,-0.11179577,0.1005993,0.08478204,0.09112118,-0.17679524,-0.016013363,-0.007712708,0.030831182,-0.019049197,0.04278777,-0.080358736,0.074262396,-0.033307876,0.048276134,0.056610804,0.014311978,0.0039731883,-0.19933395,-0.02651726,-0.0030856037,-0.08935921,-0.030138463,0.1023919,0.17285231,-0.14135729,-0.05223116,0.07706456,0.05707195,0.22086053,0.110306434,0.01948316,0.10235316,-0.11981522,0.06446783,0.047257844,0.004437549,-0.31172538,0.00857231,-0.041675292,-0.02721714,-0.18656124,0.08079553,-0.1145488,-0.07596993,-0.08497669,-0.052379582,0.023351083,-0.083794005,-0.0978069,-0.18434352,-0.10957851,-0.030389579,-0.05008782,0.11045122,0.090175696,-0.16046563,0.16203044,-0.06712203,0.13530649,0.09996771,-0.112685844,-0.10722411,0.11283985,0.05707968,-0.02214092,-0.062271517,-0.08834004,-0.136727,-0.044962343,0.04819565,-0.08063021,-0.08555427,0.03397724,-0.08412011,-0.021029482,-0.03727014,-0.024922492,0.068682514,-0.05917342,-0.03348631
670,-0.0018769933,-0.09427308,-0.03077106,0.015928265,0.0712512,0.15207936,0.12218197,-0.10301578,-0.007964797,-0.105977274,0.047002062,-0.061419055,-0.104967706,-0.17917608,-0.11733769,0.016700413,-0.079564475,0.11561034,0.057527862,0.1401233,-0.101151995,0.058647495,-0.014214392,0.10181208,0.092178546,0.03834841,-0.14252917,0.0758751,-0.05821357,0.13969271,0.09187383,0.18708014,0.17140141,-0.041280553,0.10706541,0.10828811,-0.097077794,-0.053480066,0.033342153,-0.014946609,-0.0643139,-0.0545792,0.13220495,0.049668375,0.13448277,0.19822036,-0.01387748,0.030599069,-0.012578564,0.07395321,0.079332024,-0.114641175,-0.19198452,-0.049621176,-0.12178855,0.07466156,-0.15210365,0.096435964,-0.04880998,-0.04835535,-0.093522884,-0.011031194,0.113593586,-0.012072161,-0.1979634,0.021540066,0.03531711,-0.02806429,0.02552432,0.20016088,0.039808612,-0.17679521,0.027483828,-0.026897054,0.067634165,-0.03762534,-0.29555622,-0.14428985,0.09189301,0.15753937,-0.08962173,-0.19046941,-0.076578386,-0.03196354,-0.052537546,0.091276646,-0.09677972,-0.10266512,0.02840315,-0.097708255,-0.035012066,0.10441103,0.08462547,0.096261695,-0.09532593,-0.028182657
633,0.08396169,0.10217155,-0.019077182,0.058881313,0.094990775,0.0955177,-0.07988304,0.008758813,-0.054819066,-0.10576438,0.049696498,-0.0013329117,-0.19044721,-0.12711848,-0.07606544,0.012348601,-0.057590205,0.08201381,0.07685896,-0.020794466,-0.12743826,-0.042959757,-0.019040072,0.039864622,0.08759266,-0.14663084,0.07407801,0.021973783,-0.009401424,0.08974011,0.24354464,-0.0696776,-0.1291947,-0.015627835,0.12708789,0.030388514,0.04692054,-0.087187074,0.15351553,0.12882982,0.13951308,0.14833562,-0.19794706,0.1544608,-0.05615897,0.0007212694,0.055187102,0.03887019,-0.13037992,0.13510919,0.083214134,0.23738042,0.028307224,-0.025321078,-0.24072526,0.12014404,-0.04726552,0.08320685,-0.008287489,0.025286745,-0.009224365,0.034833495,0.005896905,-0.1033771,0.04445261,-0.054272,0.08223531,-0.09351656,0.055880826,0.09860013,0.06309952,-0.09524094,-0.11609511,0.084729664,-0.013992446,-0.09682562,0.13739729,-0.029896889,0.0024119185,-0.14744648,-0.074419804,-0.097768575,0.17550506,-0.24944052,-0.0541865,0.10779632,-0.11821759,-0.13276392,0.028916318,-0.18278179,-0.1425079,-0.036427457,-0.02749857,0.08611195,-0.030029172,-0.08620167
302,0.0153623745,0.07895037,0.027400076,0.10114039,0.03960013,0.013244755,-0.018321997,-0.059678797,-0.065544434,-0.020976348,0.13561082,-0.05886453,-0.1323975,-0.14967592,-0.06982112,-0.024873428,0.050255187,0.04507549,0.0129245585,-0.03131292,-0.03971079,0.020443007,-0.16714983,0.12654455,-0.021666832,-0.014536108,0.028625483,0.11459214,-0.05044738,0.059728608,0.16630876,0.14078057,0.04958963,0.08770756,0.037460394,0.10698034,-0.04592557,-0.0698101,0.05852063,-0.18645626,0.060471423,0.12600558,0.07362482,0.18079118,-0.0034459855,-0.0819966,0.060600214,0.047858745,-0.1401703,0.16230455,0.05437521,0.17497668,0.16602212,0.03821552,-0.20903322,-0.36329645,-0.18465772,0.10399074,0.0028971876,-0.0324787,-0.029394865,0.0057866094,0.092653714,-0.07253617,0.054935932,-0.010135287,0.18474713,-0.10398426,0.034105405,0.0032805735,0.08226542,-0.1890842,-0.0761297,0.1142874,0.0069133593,-0.14335062,-0.0121143665,-0.0651649,-0.03008624,-0.043780155,-0.12236591,0.08078206,-0.0024767767,-0.1481416,-0.12199334,-0.02476006,-0.085884,-0.14058656,0.07737976,-0.11935963,-0.17492196,-0.021052517,0.07998944,0.012430596,-0.0842309,-0.10991623
9,0.12870716,-0.064782344,-0.0253404,0.09510423,0.12603782,-0.010330082,-0.08461461,-0.18708621,-0.275582,0.0248613,0.08626129,-0.094870135,0.0153155895,-0.003547112,-0.0004748997,-0.0536363,-0.0066889017,-0.000279837,-0.019997614,-0.08980897,-0.003317463,-0.08661317,0.068404,0.1553105,-0.14291258,-0.044754937,-0.2439758,0.096644096,-0.07707095,0.07514083,0.0133139305,0.119571,0.200371,0.19676316,0.11824668,0.045846533,0.06381357,-0.073783815,0.0661522,0.123403706,0.037727937,-0.05478474,0.039838914,0.06867899,0.04022464,0.10376388,0.05275204,-0.013384455,-0.043192618,0.11009232,0.10857417,0.053517338,-0.016151324,0.09331782,-0.0075754696,0.041687112,-0.18811806,-0.032143872,-0.022673663,-0.12996683,0.0824522,0.1283607,-0.055561908,-0.07606934,-0.08704023,-0.13742466,0.12259961,0.052447904,-0.19385828,-0.15488267,0.11246058,0.09856592,0.0964175,0.038332943,-0.10285328,-0.032265756,0.12821923,-0.0842555,0.15197344,0.17217292,-0.085386716,-0.02255982,-0.19707017,-0.008182766,-0.07619172,-0.18213609,0.004083479,-0.090557076,-0.10893543,-0.09315628,-0.100863315,-0.0021978782,0.07540283,-0.05239091,-0.13146777,0.019838065
591,-0.1846401,-0.091464885,-0.07438574,0.00061127584,0.011090594,-0.010395373,0.05251337,0.016760753,-0.0707173,-0.11538658,0.11632105,-0.047442198,-0.18527639,0.09964922,-0.06585364,0.13928095,-0.113572896,0.041426208,0.25503066,0.0547606,0.32306123,0.06428722,-0.09892228,0.034558572,-0.09365336,-0.015752077,0.072213404,0.04949873,-0.030828642,0.08673851,0.0359675,0.16640899,-0.090985775,-0.008751219,-0.14627567,-0.036258407,-0.043028876,-0.046103254,0.04517396,-0.04688215,-0.07309495,0.04327783,-0.07935561,0.07869437,0.12912737,-0.06749843,0.058621474,0.10988692,-0.081304304,0.040642373,0.10413829,0.19733517,0.027987132,-0.11127384,0.000918832,0.11841457,-0.03663797,-0.0404654,-0.029066011,0.022231746,-0.088232026,-0.108376674,-0.009006581,-0.17624347,0.090948,-0.034597088,-0.042345535,0.09085442,0.23837444,0.030110698,0.08387727,-0.08964555,-0.11631952,-0.09834364,0.109275155,0.034567997,0.06916923,0.009184495,0.10831575,0.10945688,-0.06514062,0.11366528,0.18126419,-0.01783013,-0.09238986,-0.170985,-0.07781057,-0.06649229,-0.03190546,-0.021949176,0.03016208,-0.22434106,-0.054770257,0.13551778,-0.068187475,-0.14084816
87,0.009775637,0.012733016,-0.027484633,0.06926491,0.065399945,0.08860756,0.010684678,0.007613054,0.0114035485,-0.03096661,0.06221618,-0.043204017,-0.17962526,-0.26348174,-0.055632614,0.22771883,0.22388726,0.010825572,0.15766877,0.08070466,0.07361899,-0.031072475,0.06879195,0.118158385,-0.11016104,0.04517298,-0.0050507835,0.04268868,-0.031861827,-0.00011458222,0.12226588,0.12579517,-0.09720177,-0.13652669,0.03575518,0.107897766,-0.071435414,-0.048826072,0.03618401,0.14301884,0.061202884,0.09498942,0.12646443,0.10185748,0.2089928,0.0007414831,0.038529776,0.038854077,-0.055804037,0.08186551,0.04602071,-0.06228917,0.13980515,-0.21966985,-0.14825083,-0.13979349,0.02819121,-0.036411326,-0.29464218,-0.07277834,-0.029029842,0.020206258,0.057911597,-0.101511836,0.12117376,-0.028393313,0.0792257,0.054023143,-0.024791548,0.25820586,0.050242037,-0.095779546,-0.14179581,0.094279885,0.11523024,0.027455661,0.062398463,-0.077846415,-0.006707407,-0.12277761,-0.0049821436,-0.09751215,-0.038656514,-0.069844685,-0.10138444,-0.002888252,-0.07270284,-0.083915874,0.016918644,-0.10688699,-0.10922871,-0.0042588604,0.07046455,0.155663,-0.064132415,-0.079472505
258,-0.04524324,-0.07151989,-0.007426874,0.07104032,0.06179933,0.15225138,0.123301834,-0.032066997,0.0137520265,-0.053557802,0.10442527,-0.062025823,-0.19774905,-0.2957538,-0.029929485,0.24180901,-0.024854206,0.017517157,0.029678736,0.2050443,0.15169135,0.023281943,-0.14223416,0.09924493,-0.11410871,0.09165904,-0.08141617,0.1391838,-0.008436838,-0.013210306,0.024814045,0.03643442,0.07704542,-0.15251271,-0.024391225,0.0044686305,-0.09202345,0.013818198,-0.016281316,-0.012777706,-0.073627174,-0.046575375,0.13861793,0.12765707,0.23264003,0.10697601,0.0014488762,0.081288196,-0.07571185,0.107627444,0.012891869,-0.08476536,-0.23536684,-0.04642345,-0.07321716,-0.2842237,-0.07331216,0.042514984,-0.20231655,-0.08097522,0.04610871,-0.005253817,0.052978184,-0.09178502,0.006086176,0.042170286,0.0032672568,-0.05208258,-0.069005065,0.0745671,0.12080792,-0.17116632,-0.0064175474,0.07910917,0.2049603,-0.03285285,-0.05043229,-0.10577488,-0.017287455,-0.021909075,-0.06561105,0.07124302,0.027920686,-0.042670783,-0.101113446,-0.024427999,-0.019570649,-0.10191608,0.0014985396,-0.08068758,-0.111346096,-0.046656486,0.0645618,0.082502425,-0.05980243,-0.10584882
394,0.13272634,-0.039935708,-0.055062436,0.100196,0.047007166,0.10122927,-0.046861332,-0.13258219,-0.11037832,-0.004391326,0.13631532,-0.10237097,-0.13001262,-0.007420077,-0.03197293,-0.07132911,0.09345081,0.023629094,-0.10196466,-0.05426203,-0.050714962,-0.03593592,0.055657405,0.16190112,-0.057880715,0.1391589,-0.12812221,0.18080118,-0.1024501,0.03213736,0.055017892,0.1503876,0.17247131,0.12360361,0.018709559,0.061832737,-0.035469,-0.06586271,0.06667848,-0.04211621,0.01533729,0.022897128,-0.010446979,0.1529329,0.0710233,0.012949365,0.057670325,0.07225676,-0.12286097,0.15677539,0.08997931,0.3693217,0.014469206,0.08149651,-0.07956238,-0.21980818,-0.121614344,0.08017289,-0.021095835,-0.1259822,-0.057517838,0.015877036,-0.020288495,-0.082742184,-0.12962669,-0.03319443,0.14591622,-0.08934245,0.08884864,-0.12375134,0.13592607,-0.07290903,0.013901705,0.0049636844,-0.08134864,0.03984343,0.03773071,-0.098527394,0.00042286783,-0.14778973,-0.112998165,0.18551657,-0.1560861,-0.0354211,-0.13778806,-0.043429606,-0.046707347,-0.14527343,0.036674213,-0.07131368,-0.16601712,-0.08910152,0.07668334,-0.029417533,-0.0993809,-0.047123067
673,0.09126759,-0.20001116,-0.014685919,0.10082539,0.07785683,0.038420442,-0.034757476,-0.15479918,-0.102759466,0.006686533,0.1312606,-0.10046622,-0.07729514,0.040391747,-0.041536048,0.08633064,-0.09404292,0.05118124,0.09236204,0.05179979,-0.124973744,-0.0771893,0.021400534,0.17867503,0.10059253,-0.07856825,-0.15637162,0.10223319,-0.053503096,0.1195619,1.7409091e-05,0.09925079,0.06794131,-0.039461732,0.127012,0.06270778,-0.03764417,-0.09745052,0.035509843,0.21555093,-0.15875617,-0.039311487,0.15505525,0.112445526,0.054252136,0.092865184,0.02972278,0.033200305,-0.061698418,0.12347908,0.07589844,0.10738317,-0.21074705,-0.054242946,-0.05190284,-0.09466998,0.05094397,-0.015350543,0.05720697,-0.11117148,-0.097163685,0.07891791,-0.108137414,-0.058494557,-0.0283495,-0.03963456,0.18566349,-0.05690462,0.026778918,0.038577057,0.08313461,-0.042650837,0.14329538,0.109998755,-0.12136213,0.13367386,-0.13667542,-0.13004753,0.1807086,0.056434836,-0.19277336,0.043580018,-0.20852813,0.04987071,-0.10382659,-0.045504045,-0.0891679,-0.15220739,-0.0065545063,-0.10760606,-0.09901212,0.054143038,0.11414192,-0.08189606,-0.16603063,0.06491563
165,-0.02749007,-0.02192641,0.0056673037,0.05634976,0.046069853,0.08571881,0.079162985,0.006260097,0.04475398,-0.052960422,0.09257964,-0.032686964,-0.17434342,-0.32407537,-0.029344939,0.2697069,0.073696576,-0.0076526077,0.011617658,0.19987848,0.13785535,-0.010476372,-0.046145458,0.050088264,-0.09283565,0.13358636,0.01384209,0.1492225,0.017232392,-0.05203477,0.051820386,0.038131066,-0.011890823,-0.22546199,-0.04743351,-0.020486524,-0.03691769,0.05280645,-0.034035664,0.029451223,0.13453716,0.04822767,0.01938269,0.1364518,0.1642542,-0.011288972,0.010621596,0.1187632,-0.08682692,0.08963576,0.024095684,-0.004791103,-0.11533724,-0.09461147,-0.089133166,-0.28999382,-0.027114967,0.04094596,-0.30201185,-0.038171556,-0.028058827,-0.06031217,0.015610138,-0.08586663,0.07501,0.022886492,-0.024335835,-0.08578114,-0.10247193,0.12510453,0.07629088,-0.09086426,0.028849626,0.14767219,0.2116361,0.032800317,-0.030479915,-0.059137203,-0.072877765,-0.12862158,-0.09855185,0.10988887,0.059540305,-0.07240645,-0.06696252,-0.036146495,-0.0134605765,-0.096690536,0.05284812,-0.053345725,-0.13529654,-0.10092361,0.024730764,0.06324064,-0.01382125,-0.13715309
281,-0.03833265,-0.054785445,-0.046930756,0.083709985,0.18352248,0.018050801,-0.0060465555,-0.09412155,-0.13866393,-0.050900593,0.10381146,-0.062994696,0.010565178,0.026543897,-0.05499483,-0.13175665,0.015382898,0.051213164,0.012781627,-0.12315356,-0.029200763,0.026632218,0.11669923,0.13691917,0.032418385,-0.0098426435,-0.1833226,0.024722638,-0.06801837,0.037876613,0.049436036,-0.035956044,0.16720755,0.07735139,0.09713022,0.07238813,-0.01898659,-0.1095451,0.046764724,0.11989889,-0.089090645,-0.047650408,0.14549692,0.01478726,-0.04418185,0.08608176,-0.010125153,-0.031857073,-0.04506128,0.075327426,0.10296317,-0.22401778,0.037157662,0.083602,-0.06746781,0.09959718,-0.2411523,-0.028683161,-0.073492,-0.11919442,0.085096754,0.13852683,0.00756479,-0.10564959,-0.12492386,-0.012045965,0.0391326,0.07315357,-0.13880368,0.0077149915,0.104127705,-0.13765429,-0.028334083,0.0738222,-0.07673679,0.14720927,0.28763965,-0.10896992,0.097987995,0.33698907,0.022715412,-0.07683357,0.10078019,0.01349846,-0.08954123,-0.1757202,-0.059784036,-0.07414392,-0.024659328,-0.07865532,-0.110346206,-0.02563675,0.07090749,0.10100426,-0.10413539,-0.16560836
305,0.07465757,0.034971915,-0.02028162,0.062895074,0.015149563,0.08979419,0.076298855,0.018419331,0.050843723,-0.015645687,0.0752267,-0.019246316,-0.12576656,-0.191874,-0.0003989608,0.05940061,0.1111771,0.03413597,-0.073966764,-0.073102675,0.21838284,0.107352,-0.059281062,0.082081504,0.009175802,-0.040328525,0.047028046,0.036725905,-0.010515502,0.03175412,0.104858525,-0.076078534,-0.14844726,0.0244701,0.003647484,0.06456224,-0.00062781177,-0.11228759,0.05185046,-0.37646648,-0.043526947,-0.0049563856,0.0695384,0.09095648,0.066871114,-0.070424825,0.0051384773,-0.058677234,-0.064174175,0.037605613,0.038994614,-0.041933797,0.3074271,-0.08735187,-0.24225064,-0.022812324,-0.16280521,0.095349714,-0.06733435,-0.008718951,-0.01526882,0.023706513,0.18534939,-0.08337682,0.051854633,-0.03329564,0.14011283,-0.043594915,0.11423581,0.09497066,0.05528559,-0.11266755,-0.21725027,0.07672182,0.1513067,-0.12970762,0.1460925,-0.06304085,-0.05958442,0.045119822,-0.071076095,0.019768307,0.061742485,-0.08068921,-0.0861595,0.0027263307,-0.08208968,-0.04800922,-0.046738483,-0.121906295,-0.1137878,-0.050280195,0.11012425,0.16670208,-0.017547231,-0.19053388
