,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
420,-0.013720818,0.029887894,-0.16624208,0.0739145,0.10265733,-0.06277413,0.034887966,-0.15119338,-0.07274919,-0.114610896,0.02581134,-0.07300059,-0.03947647,-0.1081596,-0.07723645,0.09965587,-0.041702937,-0.031294297,-0.10948034,-0.07860519,-0.08227544,-0.1803368,0.14905275,-0.0743755,0.14779401,-0.044483997,-0.07445713,-0.076696806,0.120523795,0.03354797,-0.054706465,0.038755536,-0.14444502,0.028160248,0.06518007,0.09525957,0.064423434,-0.009549623,0.04119688,0.08777234,0.065257534,-0.18290357,0.20220767,-0.0350623,-0.07520927,0.11401758,0.04112291,-0.055838287,-0.13368937,-0.023378316,0.06551358,-0.026990237,-0.010493762,-0.16010202,0.0793519,0.008340753,-0.13071857,0.24510062,-0.0117841605,0.013404137,-0.12184815,-0.14950371,-0.02935801,0.11919658,-0.05620699,-0.05925909,0.18399137,0.11624302,-0.044236716,-0.0068485537,-0.14762329,0.01791166,0.03590774,0.04116205,-0.016409606,0.2699433,0.030861434,-0.012087918,0.08442236,0.060157888,-0.29282564,-0.032651618,-0.04716864,-0.014876386,0.2688802,-0.024170855,-0.033234444,-0.052043445,0.11875306,0.029019376,-0.0132346125,-0.116568014,-0.15383112,-0.021764077,0.04935843,-0.07615212
299,0.042243864,0.053683814,-0.16516615,0.09136048,0.03019496,-0.120345466,-0.007444943,-0.27101353,-0.075463,-0.05159734,0.04736672,-0.044710476,-0.009887701,-0.086970165,-0.1540421,0.09855774,-0.084154785,-0.094639264,-0.0020429543,-0.07663654,-0.059645277,-0.15827666,0.042091493,-0.1162578,0.005301628,0.06696898,-0.08706004,-0.10201951,0.029118404,0.01475931,-0.059253894,-0.020159056,-0.04458712,0.027776686,0.014127889,0.03183946,0.15787551,0.0027699287,0.13213837,0.11220214,0.097053505,-0.011065324,0.21425195,0.013177571,0.055052992,0.10924384,0.06309935,-0.09454901,-0.13841942,0.0039238557,0.07104301,-0.22292067,-0.0011046316,-0.055927992,-0.006901246,-0.0802623,-0.19254081,0.17371689,-0.17232768,-0.081649534,-0.15892845,-0.040545598,-0.024567932,0.1722697,-0.056486778,-0.006435902,0.1979603,0.092125155,-0.025466582,0.06555162,-0.1555937,-0.0037848244,0.06572529,0.11503886,-0.0059442674,0.19688436,-0.015596304,0.072142154,-0.029258959,0.054868042,-0.024933904,0.01976037,-0.0573595,0.14009693,0.24437532,-0.0892791,-0.04391921,0.0617479,0.112639904,-0.053152524,0.0036365013,-0.13226582,-0.23837434,0.00975258,0.001254148,-0.063033305
268,0.008729627,0.08433079,-0.30507767,0.07256964,0.04568536,0.037583504,0.05785514,0.070244886,-0.100050695,-0.026769381,-0.12791812,-0.040972356,-0.22733276,-0.1287359,0.021706771,0.111189246,-0.08426932,-0.02851362,-0.014478935,-0.0004064979,-0.11046941,-0.09050166,-0.076065846,-0.052731756,-0.12149825,-0.24379185,-0.16193898,-0.050787177,-0.032761537,-0.078336574,-0.104110435,-0.009007942,0.033549964,-0.067406386,0.12843527,0.20182768,-0.005874037,0.06038115,0.12817603,0.12947573,0.057036024,0.08615062,-0.0063095787,-0.06527454,0.08338159,0.13877298,0.06615091,-0.025204761,0.05535726,0.109781355,0.060507473,0.07676158,0.08057883,0.04121245,-0.026067223,-0.003804476,0.036655795,-0.073324084,0.09235638,0.14637771,-0.13744281,-0.04160947,-0.14122143,-0.044508435,0.0093221655,-0.06017264,0.013855544,0.09648468,-0.14637993,-0.048016608,0.0831565,0.020586776,-0.022588624,0.012023815,0.081785254,0.01970842,0.06569887,0.05996805,0.19441733,0.17966478,-0.19332376,0.03579892,-0.06985493,-0.2643234,-0.1311609,-0.00788448,-0.06855214,-0.020206127,0.099624455,0.24001424,0.05565542,-0.046897408,-0.021155868,0.021589601,-0.071475215,0.10604134
698,-0.10376053,0.07671196,-0.1929787,0.09024066,-0.039490853,-0.24110068,0.05629368,0.058642734,-0.05882227,-0.10404102,0.08226123,-0.09072065,-0.14658824,-0.11570353,-0.15742858,0.12300445,-0.07170289,-0.04453882,-0.105884664,-0.162667,-0.17016543,-0.07753577,0.13330562,-0.06505863,0.17640379,-0.1972473,-0.104867816,-0.21159965,0.1509071,-0.027673176,-0.09338179,0.097883485,-0.08922461,0.057943355,-0.028879434,0.09002266,0.014090713,0.0060891802,0.112111084,0.12292626,0.0770085,-0.11528728,0.07353043,0.025344543,-0.07981506,0.15575746,0.07708886,-0.082399,-0.061666094,0.07507945,0.036787678,0.037596732,-0.042081922,0.1067135,-0.02314791,-0.13236667,-0.032461546,0.058926858,-0.033631872,-0.0051572933,-0.17192656,-0.029389516,-0.023879206,0.048736293,0.06998739,-0.056321733,0.08292009,0.09907061,0.008058918,-0.22605725,-0.03169007,0.061519843,0.025795983,0.08164234,0.038724285,-0.0009420094,0.072177716,-0.071470365,0.0062099257,0.14724618,-0.12946604,0.07057658,-0.0904188,0.06013104,0.07721518,-0.06334038,-0.110478744,0.007474856,0.15460253,-0.04975038,0.08421784,-0.08584616,-0.23834391,0.1509278,0.028749118,0.017457822
679,0.081754535,0.058353905,-0.21079086,0.061167054,0.00984477,-0.10346542,0.0040771617,-0.12095242,-0.07581724,-0.09240658,0.16515732,-0.052913554,-0.11146274,-0.079365544,0.09905283,0.09832751,-0.123052254,-0.1314739,-0.08881843,-0.08708231,-0.16828343,-0.09570097,0.11373332,-0.09114755,0.24757782,-0.14845307,-0.15941359,-0.09506334,-0.020402798,-0.030037694,-0.063861035,0.051200766,0.03130854,0.11166731,-0.005790828,0.09099102,0.070025876,0.07121296,0.11224274,0.08542549,0.059317075,-0.10595354,0.056065742,-0.021242524,-0.016754465,0.10187202,0.10372005,-0.106346205,-0.08518582,0.025972618,0.050928757,0.08753273,-0.12326151,-0.17779858,0.18884782,0.013103799,-0.077839755,0.03376651,0.0025807207,-0.002280432,-0.12429313,-0.014415059,-0.08287297,0.07430474,-0.004760283,-0.072296955,0.10642526,0.15074876,-0.065342,-0.10030123,-0.031206371,-0.0017031499,0.0794513,0.08713296,0.07427046,0.025573771,0.10756438,-0.07561218,-0.00097329734,0.058116503,-0.11834117,0.10239937,-0.09405812,0.080671415,0.20225589,-0.060919542,-0.07684993,-0.08983518,0.12002915,-0.0929703,0.08030962,-0.05759305,-0.31037527,0.16908756,0.053740837,-0.09000138
292,0.0016693632,0.08135477,-0.21060087,0.07766891,0.031450212,0.07851056,0.044839457,-0.053807218,-0.09547993,-0.0019832274,-0.037216645,0.005992673,-0.022260569,-0.06543543,0.19462511,0.100609414,-0.05469711,-0.03451468,-0.045042917,0.030564649,-0.11822222,-0.14974886,-0.060497638,-0.08463788,-0.0814707,-0.13750686,-0.09319225,-0.10281357,-0.07597451,-0.04697141,-0.07927975,-0.022460658,-0.036962986,0.03848471,0.03294386,0.19600782,-0.050232828,0.06768227,0.049921956,0.10766805,0.016824968,0.045195345,0.11547451,-0.057690814,0.08147366,0.12499417,0.05423244,-0.04957563,-0.022248732,-0.035426077,0.06488324,0.0879545,-0.052585475,-0.35346484,0.051612064,0.01594781,0.009127813,0.22790088,0.15683454,0.12321192,-0.05258458,-0.083073795,-0.050628025,-0.061472572,-0.09939156,-0.057879608,0.12787956,0.10883976,-0.16005287,-0.009200989,-0.072021976,-0.019528769,-0.019658204,0.049004707,0.04785998,0.09230715,0.06906802,0.13697565,0.14797628,0.1816799,-0.26783314,0.0060141305,-0.05157904,-0.25138128,0.07976444,-0.04879374,-0.050523892,-0.09046374,0.0859087,0.22284822,0.018410144,-0.08078787,-0.068102054,0.022493783,-0.021296317,-0.0041979686
141,-0.091630094,0.058188397,-0.24074864,0.101482205,0.0045566354,-0.0146866245,0.058296558,-0.057446126,-0.04377752,-0.013551186,0.10906205,0.012335444,0.008512622,-0.050344735,-0.03729789,0.10654876,-0.11534379,-0.10989653,0.019747918,-0.18896723,-0.16060041,0.0124929985,-0.067980215,-0.102468155,-0.015935184,-0.018054502,-0.0663928,-0.014644272,0.09058081,-0.024137007,-0.1108193,0.05712062,-0.0033032754,0.35146412,-0.22593863,0.16890138,0.046170477,0.038901854,0.078772016,0.10613013,0.06598349,-0.0056917607,-0.04898423,0.14038506,0.15344512,0.11682882,0.09786579,-0.09124122,-0.018381003,0.04574014,-0.0023090641,0.027884657,-0.08562109,0.099588916,-0.06785521,0.103121035,-0.084768996,0.01180258,-0.17380376,-0.12083659,-0.08209757,0.04031108,0.034055304,0.17557207,0.025295384,-0.075068876,0.04596844,0.09903475,-0.020422976,-0.08475839,-0.097556,0.015703604,-0.13072866,0.12098616,0.027638461,0.07954053,0.064857446,0.123550385,0.016140886,0.058510568,-0.074686244,0.12437996,-0.10082745,0.017685683,0.18555257,-0.07434097,-0.092678815,0.0391306,0.1116811,0.044621672,0.051352076,-0.03056809,-0.27086028,0.18641011,0.085342966,0.06977992
530,-0.043349557,0.0579135,-0.3127474,0.069077216,0.12748104,-0.11453583,0.0050280257,-0.16837226,-0.09046415,-0.059349425,0.17786856,-0.11591492,-0.08843126,-0.09727104,-0.038290147,0.1094083,-0.13451608,-0.09419443,0.049851675,-0.0673684,-0.1836661,-0.17531845,0.07453805,-0.08908489,0.04679114,-0.048984393,-0.22958548,0.084359325,0.1083177,0.011164114,-0.09493473,0.06664662,-0.012704457,0.20291707,-0.06432129,0.13503256,0.08244125,0.059727132,0.13803199,0.067105204,0.013431078,0.07242796,0.1273539,0.045665596,0.09793345,0.11111101,0.090071216,-0.059241906,-0.021807326,0.06607978,0.012092852,0.0032181977,-0.08591094,-0.1380445,0.076933004,0.098867334,-0.06841701,0.11374183,-0.044580363,-0.093663566,-0.178456,0.06767142,-0.082275525,0.0671015,-0.016122792,-0.028381033,0.16884948,0.122139335,-0.09109528,-0.008387898,-0.02965537,0.05607158,-0.005993724,0.054400172,0.048121776,0.14218196,0.04870996,0.058688965,0.07000959,0.076597735,0.06595469,-0.005903584,-0.06635388,-0.044137634,0.1732466,-0.051740717,-0.08741614,0.030900752,0.12486411,0.011377664,0.04277564,-0.049342275,-0.26580906,0.14834066,0.01754611,0.056270074
373,0.13585569,0.07199344,-0.27035752,0.06724269,0.18068497,-0.007853185,-0.0056603574,-0.13710168,-0.1216505,-0.015988184,0.0002006837,-0.060571764,-0.1333828,-0.11126737,-0.054474566,0.115068,-0.13243587,-0.11667347,0.09325529,-0.04307467,-0.25813356,-0.11719011,0.039996978,-0.07995701,0.106843896,-0.0783351,-0.20720543,0.07026451,-0.006381498,-0.048497867,-0.09829922,0.094441265,0.030502068,0.08252849,-0.031189809,0.16313133,0.13149734,0.09749554,0.12817964,-0.046288345,0.05489128,-0.009430322,0.037162337,-0.10322181,0.009144817,0.11703263,0.12818898,-0.07581563,0.012504959,0.11382383,0.008716582,0.11827281,-0.1823379,0.024345947,0.12860358,0.0541762,-0.047227066,0.0765299,-0.047475718,0.07284469,-0.13426623,0.008942695,-0.10819592,0.04329543,0.018196924,-0.11135171,0.11583338,0.115642,-0.10301836,-0.061573613,-0.024160052,0.06060231,-0.022824002,-0.050610535,0.10918047,-0.013999534,0.070638426,-0.011928939,0.20470396,-0.07729548,-0.061988186,0.044281997,-0.124957584,-0.14001675,0.09758181,-0.010162204,-0.104271635,-0.086530216,0.14774199,0.029425817,0.0803688,0.057659782,-0.20290616,0.13329317,-0.033299554,0.13453983
273,-0.053031385,0.11883048,-0.12091982,0.1134859,0.06611521,-0.06302959,-0.009252355,-0.11821063,-0.16509148,-0.0038111964,-0.04172575,0.060758915,-0.1357816,-0.046179537,0.008312363,0.10219886,-0.10852021,-0.14731818,-0.092009455,-0.05975053,0.07197217,0.13153933,0.12426459,-0.120763995,-0.17697187,-0.0910447,0.046973936,-0.005155698,-0.12967798,-0.117187805,-0.12842211,-0.20891747,0.0841849,0.050250836,0.042348582,0.07423411,0.119413614,0.12451921,0.14932606,0.12958598,0.07335655,0.039728545,0.024050847,-0.053029057,0.020559385,0.08713825,0.08480388,-0.12423258,-0.099942304,-0.08783421,0.09919938,-0.054973815,0.054314394,0.10115679,-0.118484005,-0.019342832,-0.105497904,-0.20006864,-0.080276966,0.061342284,-0.039230872,0.07143993,-0.14203104,-0.06703354,0.056022134,0.0015969019,0.072290584,0.10959618,-0.0439371,-0.01802103,-0.093928814,0.005561122,0.10124185,0.23033823,0.15723121,0.021207904,0.082108036,0.100942634,-0.11171285,-0.07373866,-0.18167417,0.0602093,-0.10434061,0.2053312,-0.070158534,-0.11498919,-0.10580854,0.0101438435,0.122863024,-0.005295107,0.08994772,-0.12980798,-0.15407495,-0.033990387,-0.00039616378,-0.14944638
311,-0.066294424,0.111747004,-0.23863187,0.13145277,-0.028773855,0.065462284,0.03058235,-0.06430395,-0.13980336,-0.016973253,-0.08223096,0.03546691,-0.14981914,-0.08098918,0.03424868,0.10628741,-0.10544126,-0.09955253,-0.1044474,-0.042299245,0.094039224,0.021084769,0.00919557,-0.12831785,-0.14824995,-0.08687592,0.013708481,-0.06298053,-0.054946836,-0.08945046,-0.12031057,-0.15316662,0.091873266,0.0034126614,0.07738059,0.15372334,0.08512512,0.10563918,0.13208896,0.1894756,0.060565397,-0.019577375,0.07953099,0.0055434452,0.19505632,0.119918905,0.08720469,-0.11123057,-0.07197019,-0.060619175,0.10757099,-0.11204177,0.06578302,-0.10741018,-0.053854436,-0.10515319,-0.09495032,-0.041565683,-0.04054812,0.099921584,-0.07094596,0.12685211,-0.12860715,-0.032173574,0.009150218,-0.022743877,0.086383864,0.14678442,-0.149603,0.113589145,-0.11028817,-0.02862997,0.064395726,0.19419558,0.11926262,0.10489406,0.11997091,0.15377139,-0.014715664,0.04357892,-0.19595766,0.071070045,-0.08166979,0.065215565,0.018996114,-0.10101516,-0.083567426,0.029891273,0.10105181,0.15006776,0.056024957,-0.19013095,-0.10728494,-0.047534235,-0.04318412,-0.15838644
324,-0.031714655,0.11221742,-0.210375,0.16829355,0.078773215,-0.00096088694,0.013657355,0.07449596,-0.12865351,0.04013248,-0.12882112,0.015329063,-0.19820967,-0.02542947,-0.04691081,0.16626312,-0.11981016,-0.08973404,-0.012572816,0.029007293,-0.00030674928,0.012252677,0.06687665,-0.10688111,-0.06000922,0.0041820486,-0.04411156,0.10969286,0.14019047,-0.073409826,-0.12381301,0.119120605,-0.002291509,-0.028031498,-0.03177951,0.14997861,0.04603544,0.08065102,0.106619135,0.1322271,0.049068194,0.15232359,0.035369307,-0.13408577,0.071096405,0.16589026,0.10318145,-0.065331355,-0.05474974,0.041837562,0.06951699,-0.047540724,0.050341897,0.11875265,-0.127905,-0.06617332,-0.08458332,-0.019620683,-0.033809327,0.097078554,-0.04354839,0.15397352,-0.12504907,-0.05787668,-0.112286195,-0.019164648,0.07735044,0.07134354,-0.1090756,-0.015748896,-0.16314422,0.13219728,0.008015509,0.14245114,0.1148728,-0.04419867,0.0065033,0.0068020606,0.10666422,-0.03958611,-0.13822442,-0.05476758,-0.13095388,-0.09026813,0.1163747,-0.07706674,-0.0879468,-0.07394411,0.15396607,0.29589686,0.09102204,-0.14244388,0.008623135,-0.067727216,-0.13517629,0.21863873
413,0.14968318,0.08354676,-0.3418219,0.09598705,0.06911694,0.08419627,-0.008182177,-0.044486698,-0.09138259,0.014814304,-0.034343444,0.0008054022,-0.1543029,-0.09135685,-0.02587668,0.099948354,-0.15144071,-0.11847567,0.104304984,-0.0027202857,-0.1500174,-0.053570133,-0.15538009,-0.09902786,-0.09133057,-0.112834364,-0.17245561,-0.069548234,-0.06499904,-0.07161654,-0.09876236,-0.053697143,0.17567156,-0.05773404,0.08487338,0.1678294,0.024145154,0.10359177,0.17040344,0.120952465,0.08735604,0.21403806,-0.017387804,-0.052014783,0.2653675,0.108887814,0.118074104,-0.086328536,0.052176274,0.10151589,0.04565516,-0.035399187,0.053157836,-0.12800987,-0.05933054,-0.07726031,-0.018192204,-0.11579718,-0.047407497,0.074240774,-0.12139992,-0.0022258495,-0.12120754,-0.012743992,-0.020652033,-0.022180988,0.0044898894,0.1389975,-0.123949856,-0.04958103,0.030639604,0.05696176,0.031673007,0.0429666,0.092867285,-0.09491098,0.06743784,-0.032266922,0.056697987,0.1709453,-0.000594907,0.03168048,-0.079765655,-0.077641934,0.061573893,-0.07287599,-0.09303854,0.009450711,0.07907614,0.17315996,0.07536245,-0.040290933,-0.13112947,0.035575166,-0.10312165,0.088198796
602,0.047798973,0.09267093,-0.3362475,0.15418927,-0.02247516,0.0869187,0.012225585,-0.13931254,-0.132901,-0.06527933,-0.12052848,-0.046608757,-0.08062781,-0.12911583,0.06553855,0.157102,-0.11778553,-0.07387221,-0.0034785543,-0.07195932,-0.030384399,-0.13627979,-0.11340542,-0.119195916,-0.078252666,-0.092702664,-0.04871324,0.046959233,-0.047152147,-0.07338107,-0.15708397,-0.0681182,0.060856495,0.03904088,0.026335575,0.22223409,0.039697852,0.065809734,0.11715707,0.08722215,0.07822645,-0.098451816,0.10434299,-0.037902888,0.10029968,0.16213349,0.1153275,-0.11412555,-0.052751485,0.008470946,0.067033164,0.018401764,-0.008824887,-0.08397445,0.020966494,0.0085237445,-0.07899395,0.07810744,-0.020701347,0.16880792,-0.12062794,0.023020525,-0.094457105,-0.026490971,-0.050224356,-0.08349716,0.15128991,0.1163138,-0.10543225,0.041246023,-0.14339508,0.11508916,-0.024771988,0.08256624,0.09112093,0.06436807,0.060168687,0.16207686,0.14793324,-0.057680544,-0.17496867,0.080258705,-0.10980493,0.027580732,0.14020564,-0.023546638,-0.09644415,0.04805615,0.15025465,0.20074123,0.028776295,-0.09171164,-0.13581318,-0.008968613,-0.08155319,-0.07376551
175,-0.07723736,0.110755116,-0.1887386,0.1125064,-0.07097827,-0.021330668,0.021969136,-0.059361435,-0.18812835,-0.032087263,-0.06561877,-0.049507745,-0.22631305,-0.10445672,0.10294338,0.113214366,-0.08980685,-0.10132771,-0.09148292,-0.04058664,0.055799942,0.061642826,0.005160936,-0.09386833,-0.2203293,-0.13682057,-0.011737577,0.026194282,-0.1867035,-0.12266318,-0.13842411,-0.24479304,0.095817216,-0.049692873,0.105226725,0.13840103,0.04895808,0.11462415,0.19245382,0.0802656,0.06127867,0.069090426,0.07575677,-0.08297929,0.10477142,0.11304678,0.06995421,-0.10607188,-0.03404982,-0.06498082,0.0729083,-0.01650361,0.031832077,-0.031945366,-0.13310035,-0.051275514,-0.02294867,-0.17047636,0.0034136076,0.13947253,-0.13326328,0.054051455,-0.1917347,-0.11837907,0.021883173,-0.012775949,0.09122682,0.117764056,-0.112811305,-0.010131594,0.009465966,0.082139485,0.0944351,0.19963832,0.1648556,-0.030313287,0.042464133,0.121161416,-0.016642818,-0.033327904,-0.06268246,0.0849108,-0.0815409,0.058632772,-0.09818155,-0.060708158,-0.100434445,0.06965058,0.13093428,0.07204383,0.08006602,-0.07311268,-0.08582225,-0.01897359,-0.0812862,-0.05594082
61,-0.17959136,0.034801606,-0.017435355,0.047442235,-0.11439586,-0.04964152,0.08977589,0.19998342,-0.10496606,0.0406124,-0.040966295,-0.009773049,-0.2347597,-0.008658676,0.10572834,0.098639324,-0.037142847,-0.052823376,-0.19953023,-0.022449113,-0.0037743123,-0.005691965,0.21287237,-0.03573668,0.065070495,0.06778632,-0.08138576,0.052724853,0.049899817,-0.035763048,-0.0039311885,0.204374,-0.19160916,0.05387026,-0.08995186,0.060585905,0.027091803,0.032596845,0.080050185,0.014287612,0.013833872,-0.021707667,0.043506384,-0.18211725,-0.072395705,0.115317054,0.03305245,-0.0063589653,-0.08963937,0.046861883,0.025605194,0.019582331,-0.1276557,0.15071446,-0.04677487,0.0038605768,-0.03371157,0.22190888,0.09944897,0.017375894,-0.099561796,0.20959584,-0.0980906,0.063883565,-0.0979512,-0.084357604,0.08950282,-0.006528651,-0.20644106,0.06825061,-0.10153736,-0.0604649,-0.066052675,0.16930859,0.053388227,0.084966175,-0.007844978,0.14151664,0.12586622,-0.035565443,-0.091572575,0.056785922,-0.08704681,-0.27788243,-0.03316927,-0.062316973,0.0008746775,-0.1734174,0.09609786,0.12027962,0.061585825,-0.04076495,-0.013600881,0.1193506,-0.036817368,0.12822914
441,-0.084053054,0.082535714,-0.17326517,0.115808025,0.01919653,0.012523413,0.063712925,0.066147625,-0.03264891,0.031101558,-0.13640864,0.025964143,-0.07697738,-0.07239974,0.035245214,0.13837615,-0.023069553,-0.011261394,0.15881307,-0.06033668,-0.18346113,-0.0527557,-0.24461554,-0.03231628,-0.15581003,-0.24109402,-0.11125628,-0.085280985,-4.141384e-05,-0.06259068,-0.17979391,-0.12547557,-0.02122354,0.052832954,0.12545998,0.2062908,8.6840955e-05,0.008044773,0.077425525,0.14390513,0.05581125,0.15511967,-0.05523261,-0.030999096,0.04776705,0.13982882,0.06702509,0.042076975,0.009899142,0.10045056,0.042457603,0.016769504,0.2023347,0.09955143,-0.0888042,0.033450644,-0.00040615667,-0.040100522,-0.0435704,0.059002776,-0.12410704,-0.010881658,-0.024793254,-0.03644842,-0.0001404238,-0.08199286,-0.05476621,-0.032236714,0.031095898,-0.084939905,-0.01034973,0.10007725,-0.060488362,-0.006917497,0.019080758,-0.06480825,-0.008693256,0.21842325,0.18763162,0.1760335,-0.031577356,0.04780853,-0.04671491,-0.29413873,0.08067248,-0.007848638,-0.08954111,0.0844119,0.14132424,0.22060153,0.041464023,-0.055791553,-0.038183566,0.09618628,-0.05942353,-0.055523407
539,-0.17677523,0.10917543,0.0072505116,0.12634528,-0.08156722,-0.041480273,0.07153202,-0.051705223,-0.114852205,0.05159963,-0.1098496,-0.090542085,-0.06706901,-0.024313552,0.17751649,0.14482562,-0.026245866,-0.046452142,-0.073580526,-0.08270894,3.3576707e-05,0.09583819,-0.057371028,-0.09116192,-0.16299912,-0.1767832,0.022009695,0.038359568,-0.07683957,-0.08608894,-0.17804325,-0.16844682,-0.045668975,0.08812467,0.095154054,0.17224713,0.071075715,0.0466667,0.03714061,0.07482456,0.03108306,-0.04277539,0.09674194,-0.10435785,-0.09401486,0.15111366,0.07413388,-0.03593798,-0.15724263,-0.10782852,0.08479692,0.015834207,0.054924235,0.063151546,-0.036513034,0.03723787,-0.1252007,-0.042807933,-0.046992768,0.18451037,-0.053169023,-0.080610834,-0.021666193,-0.094352484,-0.03806122,-0.0600571,0.11726753,0.06062113,0.019851461,-0.016121853,-0.20223337,0.13362288,0.047216885,0.11269966,0.09411454,-0.02181661,-0.022206675,0.2962155,0.08033847,-0.05022612,-0.20693381,0.12294445,-0.08701682,-0.057298202,0.06696196,-0.022959312,-0.09052361,0.10632703,0.20711887,0.09789796,0.029567355,-0.12835552,-0.12333605,0.08707679,-0.058920756,-0.13736811
42,0.046509154,0.007884982,-0.23789656,0.0320305,-0.0070351204,-0.03702114,0.05778576,-0.1406889,-0.060522214,-0.17844997,0.035280243,-0.09472423,-0.09337134,-0.19275333,-0.12778597,0.072165824,-0.046430193,-0.030271266,-0.04242051,-0.094515726,-0.15711175,-0.29277524,0.020406842,-0.016098864,0.108089924,-0.019273404,-0.15348098,-0.073421195,0.09862656,-0.00036435673,-0.043950252,0.1560768,-0.2051348,0.043411706,-0.07138173,0.086594954,0.021438034,-0.0050409655,0.09768723,0.009869752,0.07040381,-0.20279439,0.14670956,0.02508896,-0.09660974,0.08179371,0.03585924,-0.055727363,0.016880961,0.13004573,0.013601669,0.049411517,-0.10376989,0.12590776,0.11468349,0.0028409872,-0.0039619077,0.2280427,0.049253006,-0.01735855,-0.225254,-0.0691907,-0.04648216,0.20170584,0.030088272,-0.11488491,0.12563513,0.031511374,-0.048632167,-0.0061271735,0.03561532,-0.01712369,-0.059470825,-0.0025782022,-0.020410256,0.24976715,0.048078578,-0.04693444,0.18264082,-0.020137815,-0.1391129,0.06851167,-0.049178164,-0.14312322,0.07485057,0.0037129722,-0.028761122,-0.049391765,0.0692287,0.03346048,-0.0063376827,0.037671935,-0.114125445,0.044595126,0.032139584,0.11743037
