,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
271,-0.04815656,0.10329049,-0.13562551,0.03142308,0.04290462,-0.046259053,0.124699205,-0.043041866,-0.15229625,0.06339272,0.1108165,0.100127384,-0.11752508,0.058924694,-0.06690825,-0.04571646,0.053287197,0.076121874,0.014303085,0.11201901,0.1131741,-0.0872944,-0.06402174,0.013454325,0.2630218,-0.11061003,0.069674596,0.062012818,-0.121002264,0.032820575,-0.21220562,-0.11486829,-0.12595738,0.022715088,-0.015868383,-0.08730731,-0.06236587,-0.0829111,-0.008720241,0.008936443,0.03901941,-0.07074099,0.097603805,0.12528059,-0.090215616,0.11806629,0.08809916,0.16876966,0.19782008,0.051018078,-0.052291308,0.06574584,0.08121879,-0.040405836,0.13758127,-0.031486414,0.081097975,0.12014521,0.11029184,-0.09427189,0.0009029739,0.090546876,0.071201324,-0.08038971,-0.16484119,0.10447722,0.06813211,-0.086964816,0.055186693,0.15562952,0.022337073,0.07059516,0.043736186,-0.065952614,0.09372121,0.15935972,-0.010136114,0.041288253,0.10758057,-0.11185739,-0.20142907,0.14771177,0.07880913,-0.09749267,-0.12890615,-0.01842259,0.053722896,0.05433992,-0.024630796,-0.08813148,0.15107311,0.07999226,-0.16962644,-0.23465064,-0.12776256,-0.103468716
23,-0.19019498,-0.0826107,-0.17402053,0.08231057,0.05465373,-0.015366287,0.21233971,-0.0672498,-0.013849108,-0.026460815,0.055823762,0.14132917,0.014913638,0.12544087,-0.1016954,-0.11015762,-0.08813644,0.09475158,0.035697967,0.08686227,0.09830178,0.016008647,-0.017724006,-0.06408353,0.08763021,-0.1542694,0.05750801,-0.11258153,-0.13613848,0.04752664,-0.063436985,-0.0064405734,-0.08552987,-0.057778846,0.060170256,-0.04054435,0.022689719,-0.10719863,-0.0680059,0.025369028,0.023157127,0.06273835,0.042392407,0.11294847,-0.10148571,0.1312092,-0.04721757,0.061901048,0.239027,0.14158534,0.012554664,0.034478035,0.12039123,-0.008617372,0.0055405553,-0.08143281,0.12359214,0.20005806,0.12982452,-0.10124393,-0.032880392,0.023792759,-0.12315709,-0.09435554,-0.11718437,0.07188036,-0.016277464,0.06587393,0.019956183,0.117910184,0.09831752,0.06727069,-0.031190678,0.02540021,0.13610679,0.14697972,-0.07070767,0.021945676,0.06038941,-0.06997888,-0.1507401,0.08642069,0.15106358,-0.13237856,-0.083080485,0.074397616,-0.12935664,-0.0504036,-0.07692662,-0.07918131,0.27444077,-0.1351831,-0.20131016,-0.095211096,-0.16028166,-0.08786637
34,-0.15009053,-0.019657757,-0.075064294,0.06376924,0.034973856,-0.099558264,0.26389366,-0.095660985,0.09922049,0.13607007,-0.0011580698,0.06850276,-0.018810071,0.038521223,-0.05514179,0.026351169,0.03459723,-0.12984788,0.036955122,0.093009524,0.07095054,0.11026818,-0.07555927,-0.13473615,0.06614827,-0.12806863,0.07739654,-0.042459544,-0.18290856,-0.042710245,-0.019029133,-0.058005076,-0.076233864,-0.05768146,-0.0048597143,-0.07564312,-0.052201156,-0.1271867,0.035301805,0.069490805,0.08824354,0.066485874,-0.05734489,0.10934938,-0.12108959,0.025050499,0.0087678265,0.118092425,0.28747946,0.022918804,-0.09611518,-0.09188047,0.12743963,-0.021213925,0.06116635,-0.043928187,0.03997651,0.2530461,-0.047117207,-0.11051147,-0.04353799,0.027068468,0.0870033,-0.08722106,-0.15498011,-0.0233012,-0.0661853,-0.12211267,-0.12391195,0.17430685,0.008813337,-0.0039310725,-0.0042151622,0.11010594,0.13081548,0.15478867,-0.08595577,-0.066794336,-0.050550878,-0.07910221,0.010870495,0.044237524,0.18677159,-0.10627112,-0.07813465,-0.030273153,-0.048878722,-0.009513413,-0.060808618,-0.12063695,0.051696826,-0.11315084,-0.2910415,-0.10779478,-0.14099987,-0.114775985
1,-0.0847974,-0.13296667,-0.0128444955,0.015056092,0.102477714,0.04105285,0.09154822,-0.038636092,0.08765539,0.032872926,0.05684481,0.019320333,0.05245499,0.16899243,0.05062631,-0.11150229,-0.046874654,-0.21060032,-0.11727243,-0.09447946,0.081654064,0.17149363,-0.010973275,0.06273715,-0.17979683,-0.12781115,0.09056183,-0.09732069,0.10240129,0.041986987,0.04661109,0.15653946,-0.15692893,-0.0010885992,-0.06665215,-0.07305536,0.10640658,-0.13435695,-0.11006336,0.078492835,0.06598454,0.17710447,-0.05228685,0.09682298,-0.07116231,-0.050006073,0.062031146,0.028645858,0.11309743,-0.12145001,0.09100972,0.05114421,0.086537726,-0.10045362,-0.089311294,-0.066320956,0.2053099,0.094756156,-0.049236827,-0.07096812,-0.06316201,0.010868334,0.17734556,-0.08501522,0.16225448,-0.11109016,-0.08832843,-0.124719515,0.035961356,0.08483565,-0.06635256,-0.0045109894,-0.06863263,0.03826614,0.13390279,0.028448671,-0.11999514,-0.077170186,0.015844572,-0.12292393,0.100439094,-0.08212075,0.009016485,-0.05660003,-0.24096471,0.01984452,-0.08420163,-0.13796708,0.08790032,-0.06477296,-0.18351473,-0.013250112,-0.25533867,-0.04095974,-0.023603195,0.118376285
27,-0.26636636,-0.08313294,0.043841105,0.14262955,0.031283885,-0.0048307325,0.24125245,-0.009400232,0.009861699,0.11623125,0.0035777574,0.05680579,-0.06610014,0.08139673,-0.06277756,-0.06629975,-0.031883337,0.00610546,0.069105744,-0.07502983,0.07759265,0.13359031,-0.030553423,-0.13486476,0.055164702,-0.1379469,0.091462955,-0.115344055,-0.09308567,-0.035455767,0.06863724,-0.03973758,-0.05350695,-0.0064275847,0.061392102,-0.024413293,-0.09538367,-0.12439323,-0.004457089,0.08826617,-0.0033409926,0.042008337,-0.05719742,0.07728285,-0.09532228,0.04234626,0.034410737,0.041999843,0.24862579,0.11386266,0.048165597,0.017232144,0.15692522,-0.064828604,0.03483586,-0.083619416,0.07684067,0.24478081,-0.05012546,-0.11389778,-0.068963856,-0.06173813,-0.08990162,-0.09998818,-0.0824653,-0.0908801,0.012469035,0.023518173,-0.105125636,0.107964784,0.1303146,0.059996206,-0.010663377,0.10988256,0.16504222,0.16360989,-0.090827614,0.0060608652,0.081382245,-0.047358833,0.0202622,-0.018622952,0.20681444,-0.11999786,-0.001878013,0.097391106,-0.02723947,-0.054610744,-0.08160915,-0.12097957,-0.08176884,-0.21219407,-0.23993133,-0.11003925,-0.17443411,-0.1282808
645,-0.12523627,-0.05510823,-0.07077811,-0.059865214,0.15362398,0.016060414,0.18449487,-0.06309185,-0.15504472,0.07938371,0.09047252,-0.001686161,0.106989935,0.13351928,-0.020785434,-0.09193378,-0.028155338,0.08411812,-0.05289951,0.007855578,0.08041868,-0.03984796,-0.020632217,0.021852866,0.060022723,-0.18677962,0.09502202,0.0663043,0.018407898,0.15939292,-0.0540115,0.10418166,-0.06220287,-0.008371506,-0.042040173,-0.11011058,0.010755723,-0.10755451,-0.020531503,0.05492433,0.0123576345,0.0781868,0.046356928,0.12835911,-0.07300663,0.06226187,-0.09756348,0.18093388,0.20349286,0.08830461,-0.17563927,0.0069624404,0.13038321,-0.045484472,-0.030117316,-0.027547473,0.08561277,0.20238023,0.005001097,-0.04240461,0.026545722,0.11915987,0.14281584,-0.07408479,0.025263507,0.23330368,0.12567976,0.005798663,0.034130514,0.15302187,-0.07341042,-0.020392397,-0.08389052,-0.09114631,0.13421255,0.15943424,-0.14426447,-0.058071595,-0.023984779,-0.14959203,-0.13280909,0.05619285,0.08894853,-0.09171183,-0.027937327,0.07815583,0.052542694,-0.06964871,-0.0662335,-0.05921292,0.16785422,-0.10440655,-0.3061499,-0.032264367,-0.14064333,0.040291417
296,-0.069771014,-0.08792578,-0.15684551,-0.10099841,0.15957302,-0.04395787,0.16906385,-0.1465023,-0.01977767,-0.0073589766,0.05706814,0.062053554,0.1475854,0.13631521,-0.05422328,-0.060461476,-0.014146672,-0.045843307,-0.031990357,0.19691622,0.076968655,-0.011491159,0.010432916,0.0020369615,-0.04375567,-0.19695929,0.07819847,-0.05711532,-0.08347425,0.032971025,-0.019795634,0.06303839,-0.06622792,-0.16842094,-0.05272339,-0.08526968,0.031689,-0.10730049,-0.07575766,0.03934237,0.087090656,0.09653151,-0.007299756,0.10767303,-0.11085303,0.044832684,-0.07557073,0.14624083,0.1769112,0.016760664,-0.06399517,-0.1483303,0.07805912,-0.016812159,-0.10720647,-0.038458463,-0.022703804,0.11208377,0.09169168,-0.09029967,0.0265113,0.018394032,0.069412686,-0.054919187,-0.08915695,0.122302376,0.046404447,0.01684602,-0.019384889,0.16767734,-0.113608114,0.010411755,-0.009591566,-0.03310982,0.114401944,0.11029531,-0.07562591,-0.07480544,-0.15368621,-0.07579282,-0.08405616,0.05707328,0.11938568,-0.088963464,-0.059257828,-0.06468114,-0.11704325,-0.024834333,-0.02729823,-0.058051597,0.45707798,-0.09553213,-0.18750526,0.0449386,-0.10288139,0.058164947
225,-0.10158207,0.038935974,-0.17556049,-0.019480916,0.017104296,-0.04513861,0.15388651,-0.091412365,-0.015573558,0.08791546,0.08553383,0.13894518,-0.07782709,0.05808173,-0.049090035,-0.08626707,0.036277097,0.044402428,0.026746767,0.05971294,0.0734357,-0.010255102,-0.0050850217,-0.02660483,0.21321021,-0.08190555,0.031218698,0.049242537,-0.20846449,0.03807796,-0.16695493,-0.11553923,-0.0915716,0.02597163,0.110266544,-0.07719613,0.033137683,-0.05958162,-0.0598258,-0.011531873,0.06606725,-0.050967757,0.10856,0.13562739,-0.10130455,0.17256936,-0.004307276,0.11510494,0.23912507,0.059446394,0.023102362,-0.03506532,0.08028927,0.016808558,0.18471982,-0.031754594,0.091818966,0.20171821,0.1378373,-0.08187406,0.021284638,0.101780675,0.0058019417,-0.07608721,-0.19285631,0.12196972,0.067262396,-0.051767852,0.06947405,0.14735009,0.017475758,0.060446434,0.013746479,0.004195256,0.09024354,0.14309293,-0.021489589,0.043805003,0.04954203,-0.091894194,-0.21487981,0.15944336,0.09237485,-0.10011529,-0.13199762,-0.06670683,-0.058557473,0.010165493,0.019966846,-0.07736423,0.16959645,0.09353778,-0.21252377,-0.20173173,-0.105966106,-0.054907914
600,-0.14739218,-0.14268947,-0.021078443,0.017070495,0.12633032,0.108910546,0.065263525,-0.0072230333,0.068119824,-0.13399278,-0.003679405,0.20009091,0.12010971,0.22014314,-0.034366447,-0.03666952,-0.14302193,-0.12939543,0.022085277,0.13137546,0.061298758,0.2038655,0.010637926,-0.058179945,-0.21597388,-0.112919144,0.07960628,-0.15832517,-0.05995187,0.09505392,0.04696611,0.025836892,-0.05958046,-0.115622856,0.13860494,-0.014669449,-0.03426521,-0.089601226,-0.07121392,0.09041244,-0.051348366,0.09847499,0.036919948,0.038003657,-0.05602233,0.0023339728,-0.07701155,0.0062570916,0.11514735,-0.05860283,0.11609857,-0.027675325,0.06075626,-0.059649356,-0.26937914,-0.006591224,0.26280266,0.06449502,0.21729009,-0.09040978,0.017731283,-0.0055655073,-0.061150234,-0.047632027,0.055779137,-0.12251779,-0.027802179,0.21599798,0.022547474,0.0568341,0.09554214,-0.025450988,0.038115766,0.039171606,0.1167643,0.028157914,-0.06207407,-0.0009389462,0.03477991,-0.035693627,0.031122504,-0.04773022,0.10310469,-0.09456749,-0.16479097,0.11327377,-0.18214777,-0.050436407,0.048655547,-0.051403433,0.113370754,0.038233254,-0.18168087,-0.047839276,0.032266043,0.033225726
125,-0.23150581,-0.056520592,0.03646376,0.13119826,0.026467972,-0.01835782,0.20846748,-0.021590639,0.018053476,0.24687593,0.014933269,0.009470294,-0.015559906,0.05681907,-0.046171684,-0.08126644,0.0381673,-0.07905083,0.018704433,-0.27095753,0.053381152,0.06727263,-0.01703738,-0.0818526,0.056362282,-0.100913286,0.086079694,-0.015958816,-0.055920146,-0.00072888384,0.0062656505,-0.025596716,-0.07911628,0.0831747,-0.03557056,-0.06750691,-0.03229481,-0.10249904,0.09204524,0.07271809,0.07302182,0.036687776,-0.0027168246,0.10661231,-0.07748233,0.019511867,0.07889789,0.083539985,0.2602071,0.076759845,-0.05535227,-0.019072825,0.15984671,-0.06292571,0.076629065,-0.05073628,0.071726896,0.28283066,-0.09390553,-0.0666092,-0.028778175,0.018015001,0.049309004,-0.08748149,-0.13937065,0.0018516678,0.0016714344,-0.05207023,-0.08740087,0.16424374,0.09810752,0.022458587,0.01590037,0.0751298,0.17256358,0.12421124,-0.10128598,-0.007985147,0.054082584,-0.06933723,-7.422461e-05,0.018789686,0.12766829,-0.08884297,0.008158409,0.054023672,0.041271593,-0.034351457,-0.11788752,-0.1209336,-0.13449496,-0.13866982,-0.3429805,-0.09121622,-0.108050324,-0.093452126
145,0.020718182,0.07086363,0.04974299,0.23817152,0.037871167,-0.06595821,0.10717114,0.09779165,-0.08267892,0.096799776,0.057179384,0.019170804,-0.12682989,-0.058552705,-0.10326949,0.07651574,0.047933552,0.10030978,-0.1481088,-0.095959686,0.087005846,-0.045910224,-0.09540662,0.09414506,0.11674295,-0.0617137,0.06237396,0.23054068,-0.07193298,0.021761572,-0.019119443,-0.13479002,-0.14765471,0.027986692,0.11569269,-0.076344095,0.0027543239,-0.08331955,0.0821096,0.077826574,0.0077954773,-0.21876651,0.009761715,0.09405859,-0.04006131,-0.07593446,0.33349907,0.14808282,0.12604772,0.029960556,0.1154874,0.14500621,0.0908263,-0.04388875,0.16621475,-0.08069812,-0.1128708,0.10169276,-0.020722,-0.13990629,-0.08039826,0.015223761,0.09584837,-0.109246284,0.05375734,0.12161214,-0.0118137775,-0.10944369,0.03344809,0.13946612,0.2445515,0.0498905,0.05388612,0.04098886,0.031366255,0.11129834,0.092805356,0.07766428,0.06530469,-0.06797387,-0.019089343,0.051549416,0.09796123,-0.09787965,-0.04030977,0.04381148,0.014957675,0.15102766,0.03507271,-0.06083504,-0.012365387,-0.0022109544,-0.08841515,-0.03605136,-0.19967848,-0.023173878
561,0.015279775,-0.07026483,-0.06579764,-0.18828277,0.14776112,0.02993752,0.11517522,-0.08270738,-0.083485685,0.049725346,0.109693825,0.0032532294,0.04783873,0.108477145,-0.11448385,-0.026183648,-0.028298598,-0.015413095,-0.078732,0.10253794,0.11933053,0.0511125,0.11423611,0.095710434,0.0017159983,-0.16261089,0.07766218,-0.0414572,-0.010678351,0.018485874,-0.02219657,0.00042896453,-0.16035977,0.024404705,-0.0062778615,-0.08544327,0.1490092,-0.105495274,-0.28838205,0.05397998,-0.054281656,-0.022728585,0.0029966028,0.12324113,-0.14327577,-0.019657414,-0.23023596,0.062391613,0.12931025,0.095129885,0.2137768,0.01230288,0.06426621,-0.08402909,-0.010076503,-0.15398957,-0.018886099,0.13045721,0.10823493,-0.16006209,-0.06502776,-0.05248031,-0.039093815,-0.084804535,0.19232027,-0.086069524,-0.045040034,-0.1581172,0.0044162483,0.04312636,-0.087295875,0.12874703,0.012585461,0.12735292,0.06360863,0.09813942,-0.018343143,-0.066129014,-0.059412498,-0.06760383,-0.03288493,0.012767401,0.11135882,-0.082096934,-0.21576287,-0.17035784,-0.13559857,-0.015692996,0.16303559,-0.049809847,0.14736049,0.039300524,-0.15266538,-0.11094396,-0.03618266,0.011797966
617,0.0072374195,0.0056407056,-0.03991608,0.14335126,0.14185214,0.0029455042,0.083387494,0.1291498,-0.120582856,0.081816,0.10017537,0.02417122,-0.0614506,0.09250228,-0.13267738,-0.0058719106,0.035459343,0.00090716145,-0.0713793,0.023710974,0.10507489,-0.03980494,0.027964449,0.09894308,0.09275615,-0.098096445,0.10145943,0.10545975,-0.032052744,0.1366875,-0.05920119,0.0047715986,-0.120455466,0.111489676,-0.13733976,-0.12794222,0.14519227,-0.09506938,0.0056684487,0.09448303,-0.14657995,-0.055260014,0.17009735,0.14865577,-0.08031422,0.118688814,0.10380317,0.20830506,0.17611971,0.11982834,-0.15864839,0.1558551,0.1009255,-0.09099773,-0.025665645,-0.059804738,0.13334675,0.16365734,0.1154643,-0.07711698,-0.09583194,0.022967279,0.13018575,-0.10028683,0.0002516974,0.23044798,-0.10381402,-0.09042764,-0.11117263,0.15188605,0.08064138,0.02713167,-0.0043283617,0.0074094874,0.057991,0.12475774,-0.040829368,0.036216624,0.06910456,-0.14533703,-0.11109803,0.005433073,0.087930664,-0.10632776,-0.03566334,0.110766806,0.065097235,0.008775157,-0.084609695,-0.08282365,0.083259575,0.060063295,-0.26203772,-0.011648609,-0.05363441,-0.038232002
129,-0.124107026,-0.058970973,-0.031004667,-0.17300229,0.121798106,0.016948687,0.13346727,-0.13799885,-0.09946235,0.10408574,0.03980733,-0.0032195316,-0.09083786,0.11249279,-0.006640074,-0.0377397,0.067556575,-0.07046563,-0.10768818,-0.124970526,0.0954702,0.029830098,-0.017810158,0.015329515,0.105118826,-0.21332777,0.0983178,-0.03621444,0.09493345,-0.053594675,0.004688841,0.122715056,-0.1433863,-0.041447893,-0.07636868,-0.096005626,0.091333695,-0.13467596,-0.16031593,0.061776794,-0.03871264,0.1609186,-0.03668503,0.15936841,-0.12898469,-0.03482636,-0.081048794,0.113437936,0.16872327,-0.009425616,0.067737155,0.028947156,0.16088559,-0.09774853,-0.007801138,-0.11506127,0.0931141,0.14386365,0.010568464,-0.09412898,-0.03047389,-0.0067293486,-0.02966007,-0.06740446,0.06986373,-0.15815598,0.027499456,-0.24455471,0.07714598,0.093873836,-0.11957334,0.15798035,0.0048068804,0.009309255,0.18538943,0.101277016,-0.15278843,-0.055863958,-0.02425924,-0.116262555,-0.01981974,0.0064749387,0.068591036,-0.042362515,-0.14760466,-0.051686767,0.03248531,-0.09028633,0.09590379,-0.0716185,0.038444404,-0.11880846,-0.26849797,-0.06632554,-0.14182103,-0.051364426
528,-0.19668917,-0.08802755,0.013151979,0.16561386,0.13208026,0.015491259,0.17111276,0.0074789454,0.10775492,0.03562285,0.01973973,0.07971294,-0.056247637,0.106217414,-0.06643519,-0.0854864,0.037821338,0.04352404,-0.074712895,-0.009188726,0.052646823,0.17866956,-0.04151211,0.014141575,-0.053637188,-0.15313274,0.06666394,-0.013257936,-0.0038890317,-0.017896563,0.18255036,-0.013224995,-0.037730142,-0.15809499,0.12364005,-0.10524852,0.017224671,-0.12897779,0.0135507295,0.13394277,-0.058041655,-0.04886686,-0.09832466,0.10116078,-0.045499437,0.049002722,0.19925573,0.11182307,0.1912329,0.04642239,0.15313959,-0.03021605,0.09253015,-0.045522716,-0.069915764,-0.054256737,0.06961867,0.1465175,0.09167879,-0.08943493,-0.09846002,-0.08045182,0.07188657,-0.069208026,0.16950157,0.11710406,0.020818722,-0.0013134262,0.0038643696,0.12338917,0.04435212,-0.029962411,0.012976024,0.0026170383,0.12792934,0.12942481,-0.057591457,0.046805143,0.13303775,-0.11977942,0.12583467,-0.15471932,0.15040496,-0.1354398,-0.010269339,0.16006751,-0.08044201,-0.045221888,0.10709007,-0.08574438,0.0034628406,0.041322805,-0.23845008,0.0032850201,-0.14313465,0.23975228
429,0.01134791,0.011622142,0.019424457,0.20825806,0.13495699,0.024163198,0.065431096,0.16926491,-0.050814144,-0.046597578,0.10339135,0.027395662,-0.12041131,0.03756645,-0.17448093,0.054427344,-0.021247879,0.13042185,-0.12658435,-0.052416477,0.10434615,-0.1802948,-0.0062121293,0.13740923,0.10850813,-0.14296627,0.07752133,0.10324432,-0.013825593,0.12949839,-0.0074537084,-0.028339047,-0.1311662,-0.13458653,0.00217572,-0.1346866,0.121032394,-0.09712211,0.05738561,0.0959124,-0.1611621,-0.12514155,0.09362622,0.13489746,-0.06252437,0.03465157,0.15539634,0.20147875,0.116785735,0.16388173,-0.016505182,0.11553968,0.092850626,-0.07459696,-0.063781574,-0.08874908,-0.0002854913,0.044135027,0.13166146,-0.124726795,-0.079911664,-0.009410715,0.010936273,-0.10656776,0.15274312,0.21715124,-0.08230682,-0.07427461,-0.0019591458,0.11861703,0.1544307,0.0704478,0.018640202,0.041796554,-0.006053905,0.09805928,0.0064389557,0.026747748,0.015872926,-0.123495765,-0.01764245,-0.02063237,0.081612155,-0.14391898,0.012166871,0.18367183,0.0270446,0.072027944,-0.1651559,-0.044810712,0.1633369,-0.0041554063,-0.08276108,0.055126425,-0.114998564,-0.10630323
266,-0.195676,-0.12385108,-0.07784785,0.081229925,0.10021157,0.010389598,0.15971261,-0.026724169,0.06727008,0.102467306,0.061665308,0.060430925,-0.09253772,0.14781749,-0.1065707,-0.19214825,-0.0065813595,0.02490072,-0.033752736,-0.086355776,0.08842564,0.0210224,-0.0023553479,0.006378683,0.1317783,-0.18586351,0.09173241,-0.07776299,-0.021693757,0.02993716,0.053269915,0.06793989,-0.09424705,-0.0910621,-0.028270798,-0.082910344,0.13213539,-0.12316274,-0.021374831,0.071246706,0.0058327187,0.094011545,-0.025771657,0.1476818,-0.1131366,0.12965119,0.044337496,0.10903822,0.22263859,0.17570329,0.07139004,0.07964142,0.14558841,-0.053729866,-0.017762661,-0.077028565,0.16916321,0.18664081,0.10406161,-0.07734824,-0.04978901,-0.068672866,-0.0686483,-0.09060407,0.10717462,0.046068344,-0.12236777,-0.10881295,-0.048923012,0.1041669,0.018679379,0.06994672,-0.037079956,0.022132376,0.17605123,0.112310775,-0.15636878,0.005526506,0.13187262,-0.117956474,0.0178127,-0.07554356,0.11493787,-0.10400064,-0.057508126,0.06101107,-0.065450124,-0.1359163,0.0152443955,-0.09164786,0.05590572,-0.06922037,-0.30494812,-0.074278854,-0.08890727,-0.005562188
215,-0.10674115,0.007544994,-0.15672787,-0.06546211,0.097817466,-0.06380239,0.25671634,-0.06370627,-0.06985041,0.1579163,0.051064845,0.041273706,0.03849029,0.023230447,-0.08698155,-0.0012715467,0.018273212,0.05168154,0.031977348,0.114984624,0.09068787,-0.032729026,0.10302256,-0.021099221,0.097701855,-0.12198781,0.037795793,0.016457703,-0.16788118,0.03313154,-0.11029299,-0.06993027,-0.057705168,0.018581282,-0.008131563,-0.108990155,0.074996136,-0.107988544,-0.1642461,0.04161113,0.036888793,-0.018844044,0.04350634,0.11315659,-0.10124411,0.08553554,-0.09848507,0.12120979,0.26442125,0.09414718,-0.045917902,-0.113546394,0.08558681,0.0038506347,0.06554353,-0.04096789,-0.020645382,0.28576282,-0.00071580947,-0.10796332,-0.03608332,0.035485193,0.117240444,-0.0827182,-0.025273869,0.18656424,0.08467006,-0.025584616,-0.022617469,0.1351224,-0.07617535,0.033139884,-0.026835805,0.13111393,0.08884944,0.17777924,-0.034215957,-0.07642604,-0.073885664,-0.06543102,-0.13777396,0.13958955,0.1759898,-0.118601434,-0.04169841,-0.05363681,-0.0590537,0.010289657,-0.06700554,-0.0812627,0.1451408,6.20362e-05,-0.2731061,-0.119076066,-0.12873691,-0.07763746
233,-0.027876081,-0.06685128,-0.082425766,0.061372448,0.1188621,-0.053667586,0.17881136,-0.021151524,-0.087817,-0.08421912,0.061614294,0.027179591,0.045790296,0.08394739,-0.12699074,-0.0028530215,-0.077646226,0.091827355,0.047232796,0.40706375,0.08938033,0.1388689,-0.006989219,-0.044993717,-0.1309625,-0.12848918,0.03263785,-0.04332455,-0.0062489477,0.037237648,0.03179578,-0.061759394,-0.07410067,0.06718259,0.05558376,-0.03564489,-0.045371562,-0.07883148,-0.26363826,0.05601169,-0.137192,-0.031896025,-0.019117007,0.04117353,-0.10594568,0.094724625,-0.008979219,0.09900497,0.13511138,0.09089776,-0.026423477,0.11406424,0.044551164,-0.037994824,0.068200864,-0.10272744,-0.05346953,0.14632529,0.17315322,-0.13098185,-0.14629397,0.0034458044,-0.03812906,-0.08944748,-0.11874612,0.052800946,0.05878119,0.05024565,-0.0907,0.085378766,0.07432894,0.065165974,0.03186214,-0.0007632547,0.022308934,0.16633281,0.030737434,0.016983626,0.006528397,-0.07782809,-0.06448098,-0.014338368,0.16102557,-0.08675963,-0.10618681,-0.014818167,-0.05837009,0.0022734194,0.13403319,-0.046220656,0.3353026,-0.06975586,-0.08992017,0.005120162,-0.20763883,0.03375913
