,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,-0.07771119,-0.056458037,0.02246984,0.009641027,-0.13130686,-0.09678106,0.02862903,0.056723345,0.22414081,0.110675976,-0.2735692,0.04285217,0.021841105,0.16578585,0.04312833,-0.027228707,0.22142176,-0.15760972,0.013552742,0.018303873,0.045726616,-0.064798795,0.06880546,0.14719187,0.05283799,0.13325644,0.028639104,0.083130695,-0.021357343,0.075282365,0.09278881,-0.004532322,0.044978816,-0.26221237,-0.23809965,-0.022778515,-0.049688954,-0.028508913,-0.00851951,-0.028358681,-0.028558958,-0.008696907,-0.07515319,-0.09170029,-0.036441997,0.08251256,0.05421957,-0.007895387,0.020804176,0.024877766,-0.052477907,-0.14455657,-0.15812415,0.00982532,-0.0006219578,-0.10521018,0.07823738,0.16102906,0.18177207,0.023938142,0.1889841,0.036599543,-0.013672684,-0.124895506,-0.03979322,0.04542694,-0.12483803,-0.02029114,-0.006290348,0.06796567,0.02212754,-0.093633786,-0.16738163,-0.00090217474,0.08535444,0.17237517,0.05432931,0.03193864,0.07153592,-0.08696642,-0.12453483,0.09187583,0.1885707,0.06797303,0.18609716,0.0062256637,0.035658352,-0.058803268,-0.016251773,-0.032618705,-0.21562757,-0.068309575,-0.10660913,0.003571045,0.051341593,0.12968981
649,0.00033186944,-0.055837583,-0.24561778,-0.11119164,-0.074567296,-0.02112615,0.07524069,0.09835095,0.01356436,-0.08732816,0.08646874,0.12290141,-0.07897615,-0.118857354,0.047542024,0.052534055,-0.09357762,-0.20359805,-0.03710436,-0.09561721,-0.069305286,-0.061787948,0.02283219,0.10442332,0.06791691,-0.11991773,0.046447385,-0.017623235,0.21836945,-0.24420373,0.051483702,-0.004580815,-0.097151116,-0.041206762,0.121804334,-0.0072385585,-0.007980182,0.28549176,0.0015763047,-0.13045579,-0.039842337,-0.2040454,-0.07437258,-0.015409531,0.0035740244,0.0042625065,0.0016836822,-0.060622804,0.08122229,0.09054536,-0.041410618,-0.061724342,0.030373236,0.004376054,0.15989256,-0.032625653,0.00837968,-0.07746906,0.15037347,-0.10993828,0.035076838,0.094784044,-0.025633441,-0.06461596,-0.03294147,0.038018048,0.07791655,0.06584037,0.02307895,0.035796743,0.055702586,-0.044360373,-0.12351431,0.044236388,-0.14510427,-0.054866508,-0.0101659335,0.1395002,0.094026685,-0.040742468,0.10106118,-0.041432057,0.012599717,-0.058465082,-0.0045259004,-0.11223765,0.039803408,0.016759826,0.15892303,0.11509517,0.17324172,-0.016541956,-0.06499525,-0.3586352,-0.0013186018,-0.17616051
29,-0.028390963,-0.033819143,-0.16798685,-0.08273588,-0.028165597,0.0015614337,0.0542171,0.02202348,0.018357169,0.015060525,-0.074809544,0.014159827,-0.6036976,0.046318855,-0.0075695612,-0.18781903,-0.11367785,-0.12771462,-0.057213213,-0.051343855,-0.03676093,-0.02086071,0.03553948,0.022280136,0.089573875,0.035662632,0.07816074,0.1357151,0.062124155,0.059966095,0.057826776,0.006547832,0.0767324,-0.04394038,-0.042564392,-0.002366595,-0.069509566,0.007175514,0.005644224,0.10873107,-0.107044965,-0.1226657,0.025876807,0.04037044,0.022784052,-0.0008703256,0.018838204,-0.015584965,0.094890386,0.06865115,-0.1389723,0.005139057,-0.0152908135,3.0598196e-05,0.078405246,-0.040680774,0.006564308,-0.059012882,0.099453405,-0.06385827,-0.016754454,-0.08076655,-0.05215549,-0.04924297,-0.0170353,0.1402556,0.025951425,0.04162919,-0.12017372,0.03944541,0.052231066,-0.050011247,0.19221923,0.02083314,-0.1602275,-0.053834744,-0.20366848,0.06766124,-0.15462255,-0.03253246,0.03162831,0.041404177,0.03827095,-0.04479843,-0.008290088,-0.05994826,0.003289054,0.010268792,0.33416957,0.002455636,0.10474989,-0.030088367,-0.024194812,-0.15596688,0.0026091533,-0.035754114
120,-0.0055421735,-0.06336468,-0.22496471,-0.107371345,-0.031336464,-0.037992906,0.044871658,0.0841782,0.054815155,0.008819704,0.18558306,-0.055763092,-0.11962822,0.041117508,0.019743215,0.057415534,-0.21329704,-0.25301254,-0.042259224,-0.0772355,-0.019662527,-0.14830907,0.038563635,0.08661583,0.10230155,-0.24496569,0.0039815246,-0.018626604,0.19124605,-0.16410321,0.062225226,0.13684,-0.17277858,-0.2079886,0.062083352,0.03614053,-0.05441239,0.15608877,-0.004916862,-0.100109234,0.075795956,-0.13655476,-0.15729843,0.03150993,-0.04814088,0.04442279,0.018696364,-0.06743471,0.06619514,0.019429358,-0.057759225,0.00944162,0.02467382,0.03175446,0.14246061,0.06813825,-0.04999664,-0.00040737065,-0.07347859,-0.11300991,0.10941046,0.113621466,-0.07742464,-0.002333685,-0.064957544,0.0055710226,-0.01957453,0.051227015,0.028682794,0.12357742,0.07227107,-0.054167356,-0.12578452,0.03159171,-0.05081448,-0.12780206,0.04198779,0.013771518,0.029709553,-0.09258669,0.093896054,0.16032828,0.17140982,0.030275704,0.038554076,-0.13341093,0.015329434,-0.13963415,0.03622537,0.15840043,0.0741988,-0.07524592,-0.09346887,-0.22551957,0.053562503,-0.11236294
667,-0.05841257,-0.04466809,-0.021603793,0.07607554,-0.15824373,-0.061181527,0.04310047,-0.00088348973,0.09020322,0.018163301,-0.09611368,-0.010040551,0.010213811,0.13952309,0.06707593,-0.1926193,-0.1540729,-0.057117883,-0.060288996,0.07159015,0.035854366,-0.12541364,-0.0040614298,0.00958437,0.120314665,0.08175412,-0.036072414,0.013764196,0.033985678,-0.07932018,0.1235688,-0.032756217,-0.10847567,0.029994845,0.0029128743,0.111673556,-0.066662006,0.36612883,-0.028963216,-0.031762674,-0.041815557,-0.073873885,-0.12449464,0.006563786,-0.10304848,0.116638094,0.041305725,-0.10929544,0.09939134,0.056316532,-0.103716314,0.05709179,0.0072727865,0.08499384,0.09042595,0.18192318,0.10065999,0.077508956,0.27337745,-0.03115017,0.18153405,0.1311097,-0.011061995,-0.12611313,-0.11305745,0.10408105,0.13081041,0.019769374,0.06782241,0.041137636,0.13261983,-0.12491112,-0.036546018,-0.04422229,0.15537712,0.013932045,-0.16533427,-0.025966303,-0.1021185,-0.027374435,-0.12433374,-0.045434628,0.034765057,-0.021957837,0.11337224,0.031254563,0.057380684,0.071056455,-0.09652008,-0.005533354,-0.084404565,-0.10869953,-0.17356032,-0.24671963,0.10545561,0.021218825
452,-0.08864046,-0.023556743,-0.004655988,-0.01475837,0.010823772,-0.06140973,0.07880318,-0.020076932,0.048214972,-0.1135668,0.12739618,-0.09287787,-0.1929496,0.093401,0.09645184,0.11486616,-0.055362996,-0.2366066,-0.035289194,0.10754083,0.07860201,-0.18915538,-0.035678882,0.03604452,0.08920182,-0.24445033,-0.0027419468,-0.04327125,0.06093791,0.1655817,0.039138842,0.09651397,-0.029750101,-0.061705,0.06336204,-0.024828022,-0.055368565,0.18588428,-0.06418587,-0.10103183,0.1562955,-0.033499435,-0.2223889,-0.0045227692,-0.06388073,0.09321847,0.0519571,-0.065276444,0.027334502,-0.040193044,0.053391963,0.21392079,0.031760316,0.11754692,0.14431755,0.089839816,-0.14890322,0.13566273,-0.011898704,-0.06794191,0.10493764,0.050422255,0.015497394,0.09817515,-0.12788494,-0.02380005,0.07371745,0.03364074,-0.017196478,0.056710854,0.102248706,-0.124188304,0.052107323,0.06660559,0.09354979,-0.06673011,0.13408478,0.040348407,-0.0022978473,-0.12745148,-0.002295874,0.17067787,0.086452514,0.19704263,0.13012,-0.14894854,0.012455115,-0.0642282,-0.052020553,0.062580146,-0.15253727,-0.14495385,-0.17559433,-0.06777592,0.08625887,-0.056332406
113,-0.06145547,-0.10892056,-0.09828132,-0.025963914,-0.030561127,-0.03303833,0.063936025,0.01994287,0.082749106,0.024145892,0.11947282,-0.061535712,-0.14565153,0.18473092,0.05542439,-0.14756584,-0.24309649,0.08944846,-0.09394768,-0.03740433,0.16983546,-0.14475593,0.04108573,0.030117378,0.14156917,-0.17713188,-0.0072948025,-0.0002766269,0.03863992,0.12989709,0.07912704,0.117035456,-0.0015029529,-0.2932606,0.02004221,-0.0031331019,-0.093653746,0.09107769,-0.053393383,0.09891963,0.07352392,-0.07005985,-0.15844594,0.13617003,-0.06435992,0.07346097,0.07523283,-0.057713266,0.08484643,0.029774228,-0.08844102,0.11761435,-0.0004517937,0.08147727,0.07680669,0.013453917,0.08636553,0.041118763,-0.043608863,-0.065731026,0.052403547,-0.09356341,-0.08879479,0.07250299,-0.10244115,0.15472159,-0.0429511,0.036714148,-0.12394466,0.13017063,0.081315994,-0.10033658,0.0048932987,-0.0063222195,-0.0041055223,-0.20543247,-0.090219416,0.007686027,-0.13952848,-0.12366805,-0.033909626,0.25903687,0.15244067,0.0009069576,0.04320188,-0.06838015,0.032345742,-0.17919695,0.096382536,0.0013868429,-0.10475379,-0.10867437,-0.15242985,0.020277152,0.10502847,0.038040426
354,-0.06903466,-0.07141602,-0.02737585,0.014512161,-0.14562078,-0.06362451,0.07751304,0.04573296,0.12022318,0.14864394,-0.19656119,0.060573127,0.13010429,0.050543737,0.093711555,-0.03721649,0.050866246,0.10154287,-0.06828848,0.11369134,0.14017007,-0.09326039,0.02318229,0.036414385,0.09652049,0.03750265,-0.024393432,0.010196208,0.016800685,-0.058302462,0.092744835,-0.076786585,-0.13948633,-0.05611605,-0.07357434,-0.112534754,-0.056323584,0.441524,-0.022647351,-0.013977515,-0.0637085,-0.058426704,-0.07416519,0.09396085,-0.0830471,0.050434303,0.0540846,-0.06319691,0.05034637,0.03608116,-0.11823871,0.10884849,-0.03402778,0.08483044,0.111166745,0.058337137,0.20018277,0.10540094,0.24861933,-0.057471808,0.16325662,0.09256182,-0.0191635,0.006637037,-0.08396567,0.096954234,0.044515133,0.013278712,0.023117088,0.06514793,0.12777542,-0.13727005,0.011969776,0.019159824,0.1797757,0.008711387,-0.010531999,0.05889329,0.019248502,-0.06360795,-0.12100217,0.038721036,0.017922422,0.092849575,0.06567879,0.018470354,0.045031462,0.025408126,-0.026350653,-0.0135236,-0.17824903,-0.09928906,-0.1412197,-0.24456933,0.13852619,-0.017885273
21,-0.0353896,-0.0654531,-0.08471009,-0.10256995,-0.0876589,-0.0968333,0.015859138,0.15665938,0.19114111,0.32768303,-0.11377312,0.0127100935,0.11447661,-0.07157847,0.025560172,0.064848445,0.049097996,0.175952,-0.10647029,0.12355771,-0.09156826,-0.066440284,0.07420156,0.13070497,0.07378476,0.03169731,-0.1723449,0.061487272,0.030621445,0.15501174,0.10935837,0.129863,0.17766486,0.09156342,-0.27152252,0.16418332,-0.053457472,0.012277779,-0.066536404,-0.14513844,-0.08410406,-0.08519401,-0.01863809,-0.007815285,-0.07921547,0.084475204,0.103995845,-0.0672853,0.065560415,0.12722872,0.01806149,-0.072287105,-0.1903247,0.118528605,0.016042884,0.06471798,-0.067342594,0.091253236,0.1619908,-0.028306408,0.10419038,-0.059159707,-0.046146248,-0.1087377,-0.09969021,0.114288755,0.039331943,0.0686124,0.040200245,0.12279919,0.12827498,-0.1049726,0.0015194428,-0.023908427,0.11015659,0.037612192,0.020420704,-0.033188622,0.023652067,-0.05383659,-0.051648356,0.012518924,0.090129204,-0.0046022795,0.12536456,0.007633632,0.16635515,-0.12676811,0.0056600277,0.12880698,-0.087365486,-0.065335914,-0.07770812,-0.08006494,-0.011732499,0.0033023858
546,-0.034968976,-0.11531792,0.012470441,0.12691137,-0.12907353,-0.095395185,0.022228286,-0.0058665825,0.17948301,0.2687345,-0.1969735,-0.0147593655,0.08569553,0.10862658,0.071384035,-0.038652964,0.08446905,-0.22009507,-0.022768633,-0.13054185,0.07002234,-0.051494922,0.08128565,0.10354925,0.08346345,0.04736183,0.089075945,-0.02335105,-0.015715271,0.10659406,0.093275785,0.07059626,-0.009990788,-0.12739833,-0.15866406,0.06149795,-0.09410028,0.105074555,-0.04830573,-0.05507661,0.06931506,0.03695108,-0.050297428,-0.10107644,-0.15920047,0.06444053,0.05606045,-0.03616995,0.009364894,0.029728323,-0.102733485,-0.07949295,-0.20986849,0.021772794,-0.012975708,-0.16281165,0.14711092,0.13978611,0.0791276,-0.018207736,0.1794991,0.09393367,-0.032682013,-0.025764022,-0.022489415,0.05309695,-0.16845685,-0.054295316,0.007183298,0.0846611,0.046480756,-0.09893837,-0.23237917,-0.0030214712,-0.05795888,0.085738346,-0.05076879,-0.0137643255,0.100532405,-0.08254173,0.13374656,-0.014097952,0.172796,0.085876875,0.094315015,0.032742538,0.0731469,-0.091463745,-0.1450105,-0.056156147,-0.101644,-0.07137676,-0.15684582,0.088656954,0.008017639,0.20094238
618,-0.03364911,-0.1145095,0.019344557,0.10240348,0.091315635,-0.038321707,0.051850084,-0.10699158,0.027468152,0.18540026,-0.07104759,-0.063699275,0.2247323,-0.16543908,0.034901053,0.11848232,-0.09415487,0.12106858,-0.056670185,0.10480692,0.11581185,-0.17288695,0.007775046,-0.076750785,0.07744086,0.15700124,-0.0853124,0.17309394,-0.10681354,0.09177384,-0.004912899,0.10957888,0.229426,-0.14217497,-0.08242647,-0.14020991,-0.09769087,-0.020555371,-0.042955205,-0.06658556,-0.114097424,0.013890795,-0.178509,0.11555828,-0.09510934,0.105364114,0.08017555,-0.10082801,0.04718795,0.042818703,0.1668904,0.043557398,-0.20089412,0.097108185,0.061235376,0.16723289,-0.037848298,0.074176095,0.09031459,-0.064219035,-0.048989553,-0.004430734,-0.02099869,0.053496152,-0.14787763,0.16239138,-0.04174508,0.00020403802,-0.09046986,0.06410478,0.09444963,-0.09057836,0.16010322,0.04341269,0.06947486,0.11750262,0.009602977,-0.027450155,-0.14316528,-0.089836024,-0.038754076,0.108272806,0.07138385,0.075880036,0.0012941844,0.06416098,0.03885277,-0.008046033,0.076371536,-0.10928784,-0.06929149,-0.11054181,-0.18896067,0.03428137,0.09771811,0.099653244
755,-0.035746858,-0.06673145,-0.10742144,0.034705356,-0.026610011,-0.019856181,0.03555651,0.07854806,0.18012902,-0.01107319,0.22927953,0.0070615886,0.12798655,0.16461873,0.027783299,-0.11189795,-0.16132578,-0.081736535,-0.0048399814,-0.09478606,0.020525062,-0.12120302,0.036448147,0.11098393,0.09307564,-0.1435674,-0.03913492,-0.095058925,0.041468225,0.058524378,0.03801371,0.12849763,0.16387568,-0.4142118,0.114399515,0.0012831191,-0.033324406,0.019567639,-0.007068182,-0.052885633,-0.030442815,-0.0912131,-0.15163015,0.1080482,0.018093046,0.05977693,0.06405607,-0.048012305,0.004537314,0.017543888,-0.00990178,0.087052934,-0.106975906,0.023937516,0.057660516,-0.08593364,0.118159115,0.014381521,-0.13941349,-0.045107625,0.17502354,0.054829367,-0.0409503,0.033360988,-0.08372218,0.21474741,-0.13303478,0.019397732,0.022905508,0.09729305,0.024741469,-0.05300549,-0.22166282,-0.022541966,-0.05097305,-0.17012542,-0.024754941,0.010017045,0.03790868,-0.10485894,-0.055173807,0.18819976,0.1849917,0.040707216,0.08310511,-0.08442207,0.037574552,-0.15164858,-0.017009614,0.0023068036,-0.05884128,-0.057261057,-0.13051523,0.060023934,0.027690614,0.06759143
255,-0.024280582,-0.11436651,-0.018245896,0.095305435,-0.049908776,-0.08694608,0.020928463,-0.017520672,0.137338,0.25554678,-0.1012551,-0.104898915,0.05721717,0.07963836,0.038643755,0.047657646,-0.06459765,-0.2588874,-0.030098885,-0.04334939,0.0014875579,-0.108948626,0.08232294,0.107047185,0.12991089,-0.002279106,0.05369085,0.047441293,-0.0085834,0.013691769,0.10110455,0.13190077,-0.10924369,-0.21168944,-0.13050433,0.08547361,-0.08136803,0.037314,-0.030195225,-0.16038175,0.08224251,0.02247469,-0.11862672,-0.10580778,-0.20958927,0.0850512,0.06999772,-0.040282905,0.032427076,-0.002917332,-0.073711894,-0.067086674,-0.037895955,0.045552712,0.017508207,0.064800516,0.0872412,0.14618482,0.010950094,-0.04159111,0.18815844,0.17383024,-0.055689305,-0.052998837,-0.04307045,0.06268896,-0.12908007,-0.041838463,0.019676346,0.14461754,0.08189834,-0.09976179,-0.27999502,-0.016545441,0.04254761,0.120819695,-0.008852177,-0.06852217,0.04503637,-0.10568844,0.05029237,0.11830091,0.2231723,0.01275352,0.10400108,-0.01674861,0.05636376,-0.113456495,-0.1477055,-0.015572924,-0.123534076,-0.11421012,-0.18140906,-0.008817712,0.062100954,0.099759586
723,-0.018261483,-0.039628785,-0.20962694,-0.1727847,0.017031426,-0.023740811,0.07465295,0.091084845,0.060672067,-0.19555405,0.22382027,-0.019416653,-0.20145336,-0.09268276,0.03246875,0.053308442,-0.13873172,-0.18795438,-0.06374978,0.044660155,-0.009986319,-0.13235246,-0.003200081,0.09378288,0.09099174,-0.2596672,-0.017322758,-0.009911229,0.18165584,0.075914085,0.03922381,0.14897564,0.05269467,-0.12292645,0.118239135,0.0059816316,-0.015108866,0.062648945,-0.025022201,-0.07111128,0.09608914,-0.148143,-0.114073925,0.023450524,0.010743244,0.061886482,0.0502558,-0.05006409,0.076072276,0.03032534,-0.0042376006,0.08053654,0.06834122,0.08898131,0.1446418,0.09187715,-0.17133543,0.02491957,-0.052966755,-0.09318464,-0.005821085,-0.0687844,-0.038982164,0.08009942,-0.1061643,0.002510135,0.0701519,0.094339065,-0.05780935,0.09435127,0.06992476,-0.061818182,0.032601338,0.07043756,0.023095146,-0.17884189,0.0881101,0.066634394,-0.07022364,-0.10925565,-0.04399051,0.1729049,0.1142559,0.001196796,0.0832632,-0.17067382,0.044052456,-0.13145687,0.18273595,0.19562306,-0.052915048,-0.075243205,-0.054882985,-0.14699186,0.0027774663,-0.12281124
604,-0.030597419,-0.074838914,-0.027448919,-0.09955443,-0.0012436118,-0.008852109,0.06620787,0.05001948,0.047029745,0.03551309,-0.22529648,0.08262576,-0.14285012,-0.020818697,0.06796385,-0.014944183,0.09701165,0.059818167,-0.09691378,-0.044119358,0.038123526,-0.040116865,0.12031725,0.055004526,0.030371103,0.060346983,-0.046335474,0.20124833,0.15219413,0.0098110745,0.05594656,0.073016465,0.15243839,-0.0925433,-0.266055,-0.035711363,-0.04194524,-0.02144379,-0.118509196,-0.085294634,0.052901167,-0.087398104,0.043422416,0.037593078,-0.09109468,0.060483783,0.080857,-0.015395282,0.16332406,0.14316371,0.051232606,-0.12630188,-0.18658064,0.09176281,0.043981228,-0.09180249,-0.1642979,0.10299734,0.30889425,-0.04785766,-0.014561965,-0.23823993,-0.12506579,-0.11827232,-0.060140807,-0.08795583,0.026072476,0.08930519,-0.20571966,0.028527768,0.029710496,-0.07342196,0.21639,0.11554742,-0.09276346,0.07161096,0.017721592,0.08428306,0.06920532,-0.07300422,0.10759639,-0.0313007,-0.036447763,-0.12159432,0.09583883,-0.1037564,0.1752309,-0.036524475,-0.08002205,0.043857157,0.020003414,-0.031985004,-0.00018259345,0.09467734,-0.057674516,0.024187757
450,-0.02946637,-0.12111265,-0.02004982,0.12010718,-0.09366985,-0.098970436,0.049345996,-0.013728301,0.08582664,0.2859859,-0.07088514,-0.07194484,0.06542489,0.06868033,0.06601529,-0.04565822,-0.059189305,0.13749658,-0.09810018,-0.023673553,0.03705634,-0.12388489,0.07063964,-0.015558614,0.12222992,0.1911343,-0.06341903,0.12953687,-0.049830362,0.054813895,0.09188796,0.13631396,0.2199215,-0.01607337,-0.20967111,0.091930404,-0.12548718,0.028553737,-0.047155738,0.012406,-0.088125035,-0.050553437,-0.1092495,0.12187018,-0.1482172,0.12952109,0.08330358,-0.100469664,0.115652196,0.1332401,-0.07369906,-0.01559835,-0.27735648,0.093752936,0.03458084,0.13001959,0.1224953,0.0668451,0.14729701,-0.051800754,0.09147906,0.02911239,-0.055770025,-0.089450486,-0.12639186,0.18510395,-0.056560393,0.029377256,-0.078781776,0.12812483,0.11603238,-0.11357901,0.012652606,0.0076519116,-0.052736793,0.114275366,-0.1181425,-0.08354428,-0.08598032,-0.072068274,0.055225484,-0.0045106434,0.10359953,0.024450876,0.022315059,0.050521955,0.1312668,-0.022432161,-0.062218744,-0.037529808,-0.014693763,-0.11155294,-0.1488509,0.007058565,0.018503891,0.16765352
242,-0.067556545,-0.08706024,0.0058888476,0.16068617,0.030230397,-0.07881077,0.046516977,-0.061198905,0.09808988,0.12912898,-0.025831208,-0.1128857,0.09543896,-0.029820552,0.055406217,-0.11978712,-0.18801819,0.15017512,-0.10795836,0.07926718,0.03785836,-0.13081576,0.022313997,-0.059029102,0.12560308,0.0767491,-0.11382451,0.08448853,-0.059147008,0.1265005,0.078728765,0.11807332,0.19353278,0.10122845,-0.09508203,0.15684667,-0.11607667,-0.03494747,-0.07159242,0.015197139,-0.120851696,-0.026661616,-0.13900459,0.12504253,-0.1335426,0.17511015,0.093308344,-0.14167668,0.11422685,0.09513518,-0.013271297,0.09907652,-0.16940045,0.12457358,0.0041572205,0.17935179,-0.014970269,0.0760022,0.1106445,-0.037542984,0.06700091,0.0077447533,-0.040927377,-0.083926104,-0.15436515,0.19983605,0.030407976,0.018240657,-0.084304206,0.10293369,0.1348376,-0.10866544,0.11152785,-0.015711727,0.059824012,0.023774615,-0.13906437,-0.06454523,-0.21446873,-0.064832956,-0.08487173,-0.021037688,0.08647897,0.0009281316,0.08077039,0.05038619,0.10814054,-0.038726594,-0.1108203,-0.025422376,-0.0857799,-0.12691066,-0.15460646,0.10205851,0.048645478,0.13420929
265,0.013569882,-0.13691768,-0.0572272,0.08388633,0.027163185,-0.03721958,0.026037773,-0.039298024,0.12063332,0.34673566,-0.095001094,-0.085281864,0.19398572,-0.0075111263,0.044167887,0.023871616,-0.1365645,0.16358787,-0.07077935,0.005404058,0.067151636,-0.14496718,0.052127607,-0.0193467,0.118619174,0.05700728,-0.07490751,0.13548481,-0.10387285,0.08040678,0.02412089,0.14811476,0.059143305,-0.16477302,-0.12095207,-0.0056959875,-0.10402015,0.04650487,-0.02286096,-0.09048826,-0.11186624,-0.0046219938,-0.093429394,0.13099429,-0.17222543,0.08053823,0.07001959,-0.11276379,0.04051916,0.013211828,-0.026986958,0.07865462,-0.27756178,0.06993599,-0.0010117097,-0.010738149,0.0809948,0.08087203,0.0077928505,-0.066567436,0.1003257,-0.0048254305,-0.09172413,0.031116458,-0.11039221,0.23516509,-0.11679054,-0.037328392,-0.0977149,0.13014783,0.1091536,-0.07960561,0.04064237,0.02342045,0.044769354,-0.03364689,-0.058181144,-0.06421261,0.048790745,-0.10557611,0.10508473,0.11776521,0.15035097,0.07411763,0.014798957,0.06069798,0.07392323,-0.14154902,-0.077226885,-0.05829112,-0.070453085,-0.10029502,-0.18861304,0.09768378,0.1438246,0.041598007
543,-0.07971795,-0.033500735,-0.06245786,-0.03427029,-0.014284139,-0.06637243,0.07976717,0.06254121,0.10443388,-0.11461184,0.15294762,-0.04499203,-0.1389325,-0.0012100805,0.05479358,-0.053397484,-0.14603257,-0.14248899,-0.069514215,0.14946707,0.027714191,-0.16670907,0.008443181,0.059517212,0.10793333,-0.19411227,-0.11358172,-0.0354486,0.09937441,0.11356952,0.093382426,0.13481043,0.03850413,-0.054135896,0.008276659,0.07826465,-0.04681224,0.11357629,-0.05600989,-0.1009506,0.06301092,-0.0880085,-0.19650838,0.038094617,-0.063893236,0.14192466,0.08992085,-0.08094401,0.09944554,0.039620552,0.0095167775,0.11179737,0.019621063,0.1484828,0.12301756,0.24078467,-0.14258014,0.09556561,0.074802764,-0.057507772,0.11061934,0.02808132,-0.030054731,-0.02824815,-0.16214354,0.04641519,0.12838134,0.08152606,-0.024493624,0.09547181,0.12262254,-0.11366394,-0.013431177,0.029330233,0.15903012,-0.06123319,0.03310281,0.025594736,-0.14913994,-0.09788221,-0.20677122,0.123747796,0.10825583,0.002525723,0.16133326,-0.12601222,0.07328557,-0.08310118,-0.08884346,0.1391226,-0.16265714,-0.13311224,-0.13208121,-0.12248236,-0.014813967,-0.022281565
