,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
41,-0.024009876,0.03240072,-0.009700037,0.22414166,0.0692329,-0.044546504,0.13603811,0.11671926,-0.018073557,0.01680483,0.05905757,0.06619689,-0.07453348,-0.028461467,-0.19617933,0.09950768,-0.0014530073,0.14580089,-0.11025855,0.091936044,0.10283628,-0.106738895,-0.08600333,0.082181714,0.05226115,-0.090735376,0.043304335,0.10365197,-0.07672138,0.0064645414,-0.018119954,-0.16513366,-0.13005279,-0.13319775,0.1312797,-0.10841346,0.08294416,-0.09987221,0.0055306526,0.10065712,-0.116228595,-0.20284495,-0.02146238,0.089722104,-0.058420103,-0.038927726,0.21005997,0.1479589,0.13018681,0.1281246,0.13879189,0.08679413,0.059132755,-0.02748003,0.022024805,-0.08360807,-0.033500805,0.09623041,0.15367508,-0.16857433,-0.13094576,-0.049282234,-0.024766134,-0.11008021,0.1727881,0.13828756,-0.07310456,-0.09277381,0.020184845,0.08583428,0.19405863,0.07714787,0.080692776,0.13130163,-0.0057320646,0.11892257,0.102984,0.039308645,0.057941828,-0.07679431,0.024735257,0.023518497,0.14381629,-0.15688488,-0.051046576,0.117557675,-0.06706247,0.14605479,-0.008508185,-0.04588093,0.1312296,0.04047025,-0.033248324,-0.052045472,-0.17565903,-0.036760405
758,0.013057281,0.015553321,0.076560326,-0.06126638,0.085984886,0.04224353,0.04514639,0.1780555,0.062124744,0.16558152,0.12117713,0.054395813,-0.06738985,0.11502714,-0.045257647,-0.05511693,-0.09124812,0.15402268,-0.06545707,0.020522656,0.0928932,-0.30073544,-0.06259814,0.100047834,0.102646016,-0.08339257,0.091877475,0.16837697,-0.16088392,0.23107998,-0.07445485,0.012259072,-0.10478873,-0.18540269,0.11323415,-0.16207051,0.13885155,-0.10535718,0.042120803,0.112464696,-0.03159353,-0.08280964,0.08734541,0.1330467,-0.0859971,0.027178286,-0.013612504,0.23648696,0.09668324,0.0013839852,-0.011481914,-0.006301679,0.08058157,-0.07993241,-0.012661102,-0.0009986092,0.24942563,0.0053565847,0.09743902,-0.103531174,0.021086466,0.11611585,-0.021993967,-0.109115295,0.13458924,0.14621548,0.009789763,-0.078371584,-0.018373221,0.12928887,-0.0029192686,-0.018902527,-0.13112733,0.1425135,0.0012212378,0.071122415,-0.031498823,-0.06509496,-0.12623546,-0.1423617,-0.0116970735,0.078175016,0.034182325,-0.11943165,-0.09811572,0.11731138,0.0069706296,-0.02460808,-0.07198279,-0.041971438,0.041176822,0.10438325,0.030565202,-0.071649924,-0.06625598,-0.07338267
384,-0.17266987,-0.04252688,-0.025982067,0.07197943,0.09715685,0.008308748,0.21448533,-0.0024770612,-0.09637879,0.22612645,0.06666585,0.019855544,0.01442282,0.029430738,-0.049983032,-0.069637716,0.039335284,0.0895606,-0.029748684,-0.19334014,0.061361797,0.023748286,0.104309015,0.024269259,0.09508649,-0.10931819,0.047182657,0.10598649,-0.07744297,0.09487044,-0.044693023,-0.028291589,-0.054008424,0.123558216,0.06368189,-0.09405555,0.0803247,-0.07693197,-0.0552653,0.044673737,0.027820116,-0.08132635,0.083901376,0.115804635,-0.07039366,0.069538094,0.018911498,0.10534357,0.26096463,0.11447882,0.052225996,-0.060919378,0.12459802,-0.020795947,0.14903387,-0.057287008,-0.08312919,0.3276527,-0.038846437,-0.06821989,-0.00417989,0.043272316,0.08344082,-0.09402025,-0.042324685,0.22283135,0.13135022,0.01579031,0.018690325,0.14524002,0.07129035,0.035346128,-0.01910389,0.06264072,0.12725781,0.16345242,-0.04763561,0.022940213,0.035151415,-0.06462893,-0.14082551,0.09887852,0.13603972,-0.10404585,0.0480547,0.020441378,0.00654941,-0.001237924,-0.028517822,-0.06842723,0.04051486,-0.045854323,-0.3277974,-0.051509265,-0.13861637,0.015147197
391,-0.0037918852,-0.010117109,-0.08841871,-0.31346002,0.123405196,-0.0020964984,0.07590318,-0.07752691,-0.17157607,0.017454231,0.07898918,0.032481894,0.09389648,0.1267893,-0.04517761,0.04855877,-0.016255183,-0.0038518268,-0.06539564,0.26300263,0.099252276,0.06319026,-0.015551361,0.058056068,-0.02077435,-0.12872536,0.09074489,0.026810484,-0.030876895,0.051756795,-0.10854543,0.036129326,-0.117752016,-0.037225466,0.022446724,-0.091740675,0.07451001,-0.0844689,-0.18389985,0.05448938,-0.07133368,0.020813143,0.07195294,0.10849751,-0.11208397,-0.08138149,-0.3358245,0.11762147,0.12887289,-0.05380648,-0.0068778703,0.022639045,0.048547752,-0.062437974,-0.14954892,-0.07054733,0.1852961,0.09599049,0.123632416,-0.12618917,-0.029595455,0.0302714,0.013558304,-0.057849973,0.05156043,-0.072440624,0.077498205,0.0046983636,0.043474987,0.09178592,-0.13456723,0.05651373,0.003151049,0.03429969,0.05653889,0.08182853,-0.0043072845,-0.06867927,-0.2048027,-0.0677852,-0.14444411,0.08594992,0.06981342,-0.08195481,-0.20520712,-0.056458313,-0.111870155,0.030080086,0.031260956,-0.060432337,0.2361438,0.0060618115,-0.13204077,-0.05006811,-0.06024743,0.02228116
565,-0.08818191,0.082454376,-6.778882e-05,0.069368325,0.06677545,0.043041475,0.1713634,0.03072223,-0.17617244,0.16934103,0.11893077,0.0034100618,-0.07703125,0.0008646872,-0.08183626,-0.0046914993,0.022346547,0.19791767,0.008017983,-0.006401567,0.117738314,0.065217674,-0.060974374,0.08737234,0.11300004,-0.083410434,0.05393305,0.120027445,-0.0029605755,0.11486429,-0.10358475,-0.13189428,-0.12643255,0.05918815,0.037957843,-0.12391378,-0.036602125,-0.10831746,-0.034610983,0.08232117,-0.09718988,-0.18163997,0.0150721,0.122205906,-0.046792675,0.061493356,0.010487326,0.13665494,0.20422503,0.07072356,-0.0501739,-0.05869174,0.06399635,-0.071786545,0.09342659,-0.07619616,0.06973018,0.22150204,0.031046674,-0.10362188,-0.111109264,0.06365863,0.10244773,-0.10239121,-0.00452212,0.2638077,0.13115734,-0.07262889,0.041324344,0.16345431,0.034245905,-0.0054447437,-0.0060596466,-0.029757436,0.04390258,0.1716301,0.048438143,-0.030044667,0.10538904,-0.15558736,-0.11719008,0.051344827,0.09925122,-0.12571196,-0.030110216,0.11749607,0.06392092,0.055499148,0.013148766,-0.10245196,0.023663798,0.06588587,-0.16604081,-0.19430552,-0.21935357,0.072166674
117,-0.08600726,-0.14061646,-0.054204836,-0.23736802,0.052620534,-0.021180302,0.05843331,-0.10337698,-0.011654383,-0.11252727,0.07034871,0.03656039,0.31299138,0.1693545,0.016643459,-0.09085712,0.0057022693,0.06367713,-0.037095133,-0.07806526,0.059811294,-0.011757994,-0.068337396,-0.0029512364,-0.092300065,-0.13075842,0.075189136,0.02134048,0.006906298,0.003741264,-0.02236756,0.16774645,-0.04985187,-0.05481289,-0.22862475,-0.007671761,-0.032547265,-0.10070057,0.15323262,0.04106029,0.116012186,0.07863007,-0.054473005,0.030048624,-0.022532316,-0.087858334,-0.23944868,0.10261361,0.057930425,0.029464252,-0.041348647,0.17890371,0.08050827,-0.080000214,-0.23166224,-0.045096602,0.108959384,-0.036358614,-0.060073435,-0.028126948,0.023865514,-0.037023004,0.11355743,-0.03976879,0.09369542,-0.120395534,-0.042821467,0.22734198,-0.06092665,0.10840903,-0.23447654,0.054618508,-0.099264525,0.0066688224,0.080486685,0.04117754,-0.1039474,-0.110434055,-0.10897839,-0.08667742,-0.0065133194,-0.008494694,0.040240176,-0.1023718,0.0016117987,0.016405929,-0.09675142,-0.054754484,-0.17181396,-0.03718349,0.008945703,-0.19892506,-0.06226977,-0.07978725,0.008611975,0.10426767
612,0.084121555,0.01929456,-0.114308394,-0.18571715,0.1356125,-0.08948547,0.14865161,-0.017219309,-0.12739415,0.15268032,0.06821178,-0.05006304,0.12361027,0.0731542,0.014166553,0.027401123,0.038909,-0.0360337,-0.08324026,0.19095455,0.07160827,-0.07428643,0.057786018,0.08994874,-0.12603392,-0.096937105,0.058830455,0.03266237,-0.07403426,0.047805622,-0.11414464,0.06550802,-0.09297415,0.059945486,-0.07124151,-0.11745314,0.07045578,-0.08983002,-0.17551494,0.044020742,0.066085815,0.021696731,0.062064923,0.095384575,-0.09955589,-0.071381785,-0.0495659,0.15205836,0.12821802,-0.15968658,-0.11047127,-0.050340965,0.030113427,-0.03062731,-0.00537055,-0.05173067,-0.019587027,0.13131134,-0.11424274,-0.09601171,-0.055169422,0.11926737,0.27024734,-0.07011513,-0.12022743,0.11025245,0.17860852,-0.035361376,0.0051398464,0.14769393,-0.2089851,-0.030840682,-0.061406016,0.07053046,0.051177192,0.101316065,0.015069926,-0.0676096,-0.2688624,-0.044326395,-0.11854955,0.13443919,0.069253065,-0.0446826,-0.12988696,-0.09609032,-0.064909376,0.0017351221,-0.029655302,-0.04374176,0.17562714,0.07603091,-0.14279945,0.032656617,-0.05734463,0.11326946
304,0.036754083,0.071875915,-0.1284035,0.06559291,0.07567449,0.0452405,0.10665468,0.010175841,-0.12215444,-0.062063012,0.09654318,0.11281625,-0.09943763,0.09281671,-0.024282748,0.0036317562,-0.070411965,-0.004419544,-0.0757481,0.16129194,0.12090085,0.07990691,0.035677977,0.031526648,0.05623283,-0.06295992,0.053915415,-0.05002314,-0.13563393,0.09575701,-0.086325176,-0.07116206,-0.15835786,0.15538013,0.17251876,-0.08628063,0.038332365,-0.09592421,-0.2840125,0.03200571,-0.116649084,-0.044892754,0.10560094,0.09754207,-0.09123089,0.13614178,-0.054142866,0.02801736,0.11119673,-0.005171354,0.053825036,-0.012830901,0.0069373855,-0.057762194,0.1544357,-0.07072464,0.16280766,0.0904298,0.124606766,-0.11101659,-0.093668856,0.14560534,0.05948267,-0.09036054,0.015916442,0.04117782,-0.009319433,-0.22821335,0.17217463,0.006238017,0.017740736,-0.0083391145,-0.04885661,0.0075946692,0.012995622,0.1363106,0.02290076,0.058171753,0.058761217,-0.09757362,-0.14753453,0.06775946,0.08407782,-0.08088235,-0.35629717,0.05497431,-0.032729667,0.0011585158,0.12978259,-0.03501191,-0.03444032,0.1634087,-0.08021539,-0.1606656,-0.10839749,-0.010867268
686,-0.13575943,0.024804153,-0.10327597,-0.016608264,0.06455563,-0.015891472,0.15776259,-0.031067694,-0.003222315,0.17158327,0.094093695,0.07669022,-0.12726377,0.06294299,-0.11194044,-0.102258325,0.05962313,0.07333083,-0.024854686,0.049955063,0.11441515,-0.08951398,-0.01691543,0.03881663,0.25886992,-0.14573446,0.07246885,-0.032236952,-0.092002235,-0.023901388,-0.109415494,-0.05312498,-0.11509105,-0.08730375,-0.045566246,-0.12215743,0.113731585,-0.13130605,-0.07840103,0.06036424,-0.0042004557,-0.0053491904,-0.01274168,0.1433396,-0.10736543,0.07710051,-0.012774366,0.14469446,0.21994546,0.118236646,0.101345904,0.01767637,0.105531536,-0.06364933,0.056477424,-0.041931175,0.1379727,0.16945936,0.10972963,-0.11300116,-0.04339023,-0.053438786,0.0008758503,-0.08470572,0.1450667,0.053749196,-0.08566302,-0.22361481,0.0024726072,0.09377,-0.079650775,0.08985507,0.0005174283,0.09063719,0.13589028,0.1332232,-0.0752734,-0.06107681,0.1137209,-0.123021565,-0.017166318,0.031378236,0.10684402,-0.121521786,-0.100138895,0.0058970875,-0.022390982,-0.035639826,0.019390233,-0.092979014,0.014418794,0.08677448,-0.23866597,-0.27436024,-0.08516063,-0.049511857
418,0.060104445,0.04967689,-0.0631005,0.13297334,0.17019401,0.036296573,0.06120393,-0.012507742,-0.07173789,-0.024568703,0.117339194,0.05776498,-0.10595706,0.115161896,-0.08271778,-0.057075426,0.012682519,0.007874614,0.033140156,0.15105504,0.109985694,0.02059272,0.08277497,0.039837264,0.16623797,-0.1584932,0.10209621,2.8324233e-05,-0.07857698,0.11693152,-0.06576611,-0.089295596,-0.13725375,0.06801517,-0.11893797,-0.10047686,-0.0628621,-0.09898195,-0.056197155,0.043952502,-0.030360334,-0.056010865,0.10991502,0.11562713,-0.0873259,0.2040726,0.18249337,0.18489501,0.1313472,0.10100127,-0.0959359,0.0077134,0.081317194,-0.10154181,0.08285754,-0.031203775,-0.08501507,0.045018565,0.14200433,-0.07908517,0.011765978,0.08735762,0.07294771,-0.07520005,-0.19664876,0.18219124,0.006349347,-0.076174445,-0.07456635,0.17423056,0.08830385,0.041140035,0.056801345,-0.13748367,0.07962644,0.14673981,-0.040786985,0.041199084,0.20438032,-0.11047885,-0.13398911,0.03147256,0.067725115,-0.06265033,-0.08329709,-0.054690536,0.08680008,0.021906763,0.034912977,-0.08343029,0.24364966,0.081679374,-0.17885454,-0.12377249,-0.08523152,-0.082741305
538,-0.071084015,-0.005754751,-0.07743769,0.122178875,0.14562686,-0.029299635,0.18291529,0.035665203,-0.15028888,0.08260503,0.076107375,0.005255354,-0.008575588,0.05880427,-0.02846202,-0.02721717,0.0056140777,-0.0116284825,-0.13383806,0.01870256,0.08766094,0.026283141,0.0053742,0.06601872,0.072102904,-0.14568885,0.082731165,0.12552029,-0.03347398,0.14209267,-0.04728852,0.06012963,-0.06573689,0.038102,0.018663106,-0.119006746,0.055303756,-0.09174909,-0.031270087,0.069831915,0.03491283,0.0070105316,0.09402298,0.12235959,-0.068563394,0.067354664,0.10312384,0.16895244,0.2173724,0.045915347,-0.16376686,-0.04302445,0.08969115,-0.029295953,0.028842663,-0.02253491,0.0339423,0.22763856,-0.057103027,-0.050440643,-0.035997305,0.09185023,0.2731508,-0.08268397,0.08074948,0.31122348,0.035932247,-0.09715011,0.037451897,0.14713338,0.007822691,-0.08412324,-0.08712509,-0.066542186,0.10524016,0.15980755,-0.08046885,0.0044757673,-0.024778662,-0.13527204,-0.12027423,0.038977925,0.10780904,-0.09393761,-0.031460617,0.13852884,0.060489643,-0.022190394,-0.029103281,-0.070962,0.07782392,-0.04491179,-0.3162837,0.05608496,-0.14711519,0.04774521
515,0.008563535,0.13053231,-0.059307102,0.10372935,0.055042643,-0.012433043,0.096062295,0.028084852,-0.2763906,0.058168408,0.11835846,0.042990945,-0.10774582,0.009237084,-0.0694048,0.022793403,0.050121024,0.071876176,-0.011404098,0.086806715,0.13033338,-0.07193023,-0.07393263,0.059559092,0.16585284,-0.08414842,0.06771534,0.10379049,0.006098286,0.025543863,-0.1519543,-0.120623,-0.15634859,0.13745272,-0.10707764,-0.08185078,-0.0862076,-0.091815986,-0.06798745,0.034377072,-0.0767532,-0.1256282,0.0868972,0.107166134,-0.06146937,0.078746624,0.16175272,0.16808958,0.13536444,-0.0003065662,-0.0811851,0.091584004,0.061980747,-0.08087376,0.15787195,-0.081353486,0.028442577,0.09176768,0.07412733,-0.10770792,-0.097143434,0.052041113,0.12933014,-0.09456015,-0.1830529,0.10729751,0.06476105,-0.13481447,0.027331028,0.15548559,0.041065715,0.0887867,0.06349402,-0.09107512,0.05648658,0.1572922,0.07641426,0.020351816,0.110779576,-0.13047317,-0.16320124,0.113517486,0.06888968,-0.0798197,-0.089720994,0.02832019,0.15569742,0.090996176,-0.012885876,-0.08208021,0.13068287,0.031873323,-0.08509796,-0.17994426,-0.19354899,-0.09236344
585,-0.04802412,-0.094045036,-0.049004093,-0.048866898,0.1319787,-0.022957778,0.21593605,-0.004035515,-0.08670401,0.095998295,0.054962426,-0.021062786,0.054036357,0.07763995,-0.13006425,-0.01666385,-0.08060922,0.003231727,0.030688338,0.16820905,0.09050451,-0.05033709,0.14880265,-0.008092822,-0.054611407,-0.14470297,0.08191866,-0.119964056,-0.13296627,0.021842621,-0.030391915,-0.0032383052,-0.09561273,0.0019032294,0.017414404,-0.0378192,0.044185583,-0.080925204,-0.2238328,0.051302385,0.006993142,0.019717526,0.04370342,0.08177537,-0.1493789,0.014353619,-0.108703256,0.068219334,0.18350421,0.10841973,0.106267996,-0.015761089,0.1074264,-0.035687238,0.008080463,-0.13522312,-0.13565105,0.20090565,0.03227676,-0.17491286,-0.07022349,-0.04125019,-0.120322935,-0.11020841,-0.11783115,-0.029375961,0.08053749,0.04970561,-0.100476876,0.07519524,0.06326109,0.11402351,0.0004946113,0.17988168,0.087686054,0.13298461,-0.009525064,0.0058982368,-0.12546344,0.017162029,-0.093294635,0.10692545,0.19933625,-0.09774803,-0.05956775,-0.13972312,-0.12871313,-0.0038041873,-0.046945978,-0.05861096,0.3210877,-0.093712226,-0.12744066,-0.007921213,-0.10844586,-0.1529586
504,-0.17814474,0.0077640046,-0.17059611,-0.011409773,0.01615732,-0.032055903,0.20459238,-0.067773856,0.014640249,0.019843994,0.041408256,0.16314003,-0.059451044,0.054875594,-0.10327148,-0.026253017,-0.030108014,0.11847459,0.056531344,0.0920605,0.08947378,-0.04930892,-0.0171312,-0.07394974,0.1907323,-0.11689717,0.025546758,-0.053442575,-0.23048353,0.006950281,-0.1292568,-0.12733892,-0.0672235,-0.11953144,0.15410241,-0.07147896,0.034301728,-0.095066875,-0.07378085,0.026070802,0.006900836,-0.02550753,0.04349649,0.11263651,-0.09405248,0.1175754,-0.10339111,0.081047595,0.24934708,0.12088028,0.031443268,-0.0664633,0.08793904,0.017307537,0.037048567,-0.036902558,0.1559547,0.19442134,0.13340634,-0.11731654,-0.019123776,0.030185495,-0.10443986,-0.076917514,-0.051433392,0.075619824,0.036232896,0.020800099,0.06580146,0.101724334,0.02824654,0.06967344,0.004150445,0.12035386,0.087477274,0.1453902,-0.02247039,-0.0045467988,-0.00437283,-0.05257285,-0.14227206,0.12559888,0.15967865,-0.15505941,-0.0949198,0.061829325,-0.12927258,0.018855779,-0.10634871,-0.08415913,0.15552883,-0.018923532,-0.17181621,-0.18499212,-0.13697469,-0.14157619
173,0.12940621,0.05581272,-0.00025007117,-0.03117337,0.09166303,0.001260581,-0.030990612,0.030958349,-0.08746856,-0.064119935,0.13116479,0.045743763,-0.1703823,0.13248743,-0.07326634,-0.027863594,0.09565878,0.08281862,-0.037498884,-0.045089327,0.101564415,0.04370989,-0.03685845,0.09619904,0.14965756,-0.081646614,0.09007782,0.23477533,-0.11821328,0.13396254,-0.018027898,-0.13746479,-0.15199694,0.114013225,0.065827936,-0.102661684,0.018263724,-0.058821227,0.046105277,0.059954856,-0.13857676,-0.23477258,0.14510965,0.13105077,-0.076920345,0.1704973,0.053028606,0.2170466,0.0792885,0.08179407,-0.09929682,0.22028568,0.025376054,-0.09989499,0.105890386,-0.07020851,0.16312182,-0.04339475,0.1336272,-0.08654808,-0.07361617,0.084327355,0.1548146,-0.08007083,-0.07995049,0.08961689,0.042616602,-0.04335768,-0.051045608,0.16445893,-0.043504905,0.04063882,0.027384777,-0.06982686,-0.05150008,0.10538642,0.049663484,0.15155683,-0.018789923,-0.14258319,-0.120090164,-0.07288744,0.05795165,-0.115100786,-0.17423941,0.009617236,0.0015980637,0.04738991,-0.0054508275,-0.08122723,-0.08904083,0.15510504,-0.08431266,-0.06306317,-0.045927882,0.0940175
605,-0.18268463,-0.017450938,-0.074231714,-0.052622188,0.04598726,0.016491564,0.18967776,-0.018013263,-0.039276034,0.1075073,0.07148457,0.09077303,-0.058085293,0.06373704,-0.110799775,-0.0587353,-0.016461533,0.14902778,-0.01822444,0.0020657305,0.11737329,-0.025549524,0.041135293,0.024368733,0.14111835,-0.122691885,0.05210955,-0.08451331,-0.12210704,-0.029948838,-0.08202293,-0.070370145,-0.11018877,-0.05499107,0.10146049,-0.07309963,0.10521606,-0.12606433,-0.15904973,0.0619294,-0.044958156,-0.051995322,0.0027459527,0.112570666,-0.101264074,0.012260124,-0.13562629,0.032787856,0.20883736,0.11146842,0.27282554,0.03262331,0.10471525,-0.05751705,0.009017362,-0.09863796,0.1162913,0.19867446,0.07365066,-0.15581729,-0.074546665,-0.086916715,-0.13600968,-0.10108063,0.18408565,-0.042276714,-0.005758322,-0.03761428,0.0701588,0.036058858,0.0030025744,0.13380936,-0.011939358,0.19868171,0.114965804,0.12812863,-0.017147256,-0.02225822,0.04254161,-0.0490352,-0.048280604,0.07644336,0.15676512,-0.1509727,-0.115457214,0.031121524,-0.15210897,-0.0076980516,-0.010376751,-0.08266653,-0.024375271,0.038011372,-0.17485693,-0.25063342,-0.09960089,-0.052227437
568,0.042197526,-0.04122696,-0.096280396,-0.18110438,0.1679391,-0.052568533,0.14667542,-0.05797244,-0.26536113,0.074930735,0.0696064,-0.0318459,0.08409045,0.089534156,-0.060276005,0.0442393,-0.010579666,-0.058922864,-0.09517492,0.21931052,0.096185625,0.022023005,0.085492775,0.054383647,-0.008826181,-0.14591986,0.08257563,0.02896653,0.04545077,0.0036968621,-0.07455093,0.097456634,-0.11553254,0.13916713,-0.11013072,-0.04127311,0.05565855,-0.06587395,-0.2860209,0.024409309,0.0008936077,0.04052074,0.0915507,0.101202756,-0.14088331,-0.061485093,-0.13924254,0.09754957,0.14616816,-0.005190157,0.03945422,0.09537048,0.08168401,-0.056274015,-0.0054656044,-0.14222634,-0.075387344,0.18843244,0.0003625996,-0.11923421,-0.07081922,0.010915096,0.058591854,-0.07470109,0.013569359,-0.07591883,0.056864023,-0.09230148,0.01615869,0.060247626,-0.05048056,0.09801135,-0.005089309,0.04393826,0.096011885,0.12836507,-0.026974568,-0.032883745,-0.13611954,-0.029941337,-0.1543894,0.121113084,0.10883177,-0.031818304,-0.15214328,-0.1610307,-0.025866669,0.0025223785,0.12512238,-0.040470403,0.2690399,-0.08529264,-0.18658343,0.035406083,-0.09534668,-0.048939366
703,-0.008423088,0.047052428,0.035438605,0.046858594,0.06681052,-0.011498293,0.1087448,0.0229495,-0.26896954,0.0460348,0.109170355,0.04475409,-0.13244963,0.05510378,-0.067038834,0.010901817,0.011488725,0.10402469,0.06325069,0.14507346,0.11774129,0.14058836,-0.015489704,0.016312515,0.1079328,-0.07990099,0.08645935,0.12530574,-0.016652137,0.044425428,-0.06771958,-0.1341846,-0.12599319,0.20096716,0.004291246,-0.023442747,-0.1153212,-0.07745351,-0.12766424,0.037559256,-0.11385816,-0.15965164,0.06690063,0.06735411,-0.08576675,0.07172418,0.14303757,0.105733275,0.12683822,0.06511471,0.07599516,0.22863191,0.0678885,-0.0929859,0.17896447,-0.121481284,-0.040321507,0.14584547,0.051355377,-0.13082568,-0.0755691,0.0100092,0.039963324,-0.10362706,-0.08088843,0.021510089,0.12048424,0.032775667,-0.077176884,0.11462253,0.13513494,0.12866212,0.053819805,-0.010362071,0.02659366,0.18970346,0.051609475,0.047783457,0.16839087,-0.094825834,-0.16551399,0.0770842,0.1450017,-0.0697048,-0.100733384,-0.0594839,0.04301162,0.052024707,0.12026698,-0.07803934,-0.0061906264,-0.001024837,-0.116263494,-0.19822966,-0.17009169,-0.06780761
594,-0.03774427,0.05715017,0.07290717,-0.16284879,0.0059067695,0.013742212,0.046242546,-0.0007621206,-0.15033576,0.17217848,0.020572327,-0.14184876,-0.21045512,0.014658269,0.12582107,0.006047433,-0.078428574,-0.06472675,0.008326906,0.014595773,0.047257826,0.06639196,-0.12088375,0.012382768,-0.06341224,-0.089488804,0.05616547,-0.033557992,0.17044708,0.09002272,-0.010484275,0.13866149,-0.09763678,0.028467022,0.04423322,-0.061256256,-0.09599483,-0.07124975,-0.12015541,0.063686125,-0.00422379,0.18950492,-0.09021663,0.061758593,-0.037088517,-0.11906142,-0.012418528,0.049250413,0.030296624,-0.26169392,-0.2516249,-0.007678453,0.056923825,-0.08704479,0.02562853,-0.015745407,0.14490065,0.047356203,-0.24233946,-0.042673234,-0.06562901,0.1484367,0.15478674,-0.050479542,-0.05207197,-0.06415,0.24029654,-0.093642145,0.09141426,0.063746095,-0.114740685,-0.054967742,-0.10442281,-0.06313638,0.060500737,0.010126957,-0.05768255,-0.12591816,-0.1818822,-0.0775597,0.025156168,-0.024007982,-0.058543053,0.0265307,-0.08670349,0.07194907,0.12613252,-0.13332416,-0.024341606,-0.06815647,-0.17243081,-0.06361105,-0.114056975,0.01762182,-0.1994412,-0.06647644
557,0.00013294387,0.09719859,0.019057808,0.073536724,0.06503523,-0.01873938,0.108744614,0.036672883,-0.27377942,0.03861185,0.1363161,0.03815046,-0.13797142,0.03715056,-0.06385758,0.002396164,0.019905064,0.12907963,0.04377414,0.15716565,0.12448229,0.018112538,-0.0630736,0.04019711,0.13148992,-0.08425175,0.07827992,0.1320251,-0.02474474,0.047396693,-0.09481609,-0.14762096,-0.13101453,0.15779068,-0.010508596,-0.050759412,-0.13971566,-0.079239726,-0.10290318,0.038588367,-0.120288156,-0.17991994,0.06678842,0.07477626,-0.079684496,0.09320364,0.13574025,0.15430939,0.11776623,0.035376016,-0.007166846,0.17470576,0.05271945,-0.0909085,0.21064162,-0.093821906,-0.040401626,0.08904664,0.07434926,-0.1312338,-0.09497614,0.026866281,0.09771787,-0.10073522,-0.17171645,0.052916944,0.1383845,-0.0367784,-0.037822835,0.13603944,0.06551493,0.103798494,0.04671698,-0.058854785,0.011126648,0.18785918,0.08956553,0.06228256,0.090943865,-0.123730704,-0.14626922,0.069376744,0.119070284,-0.089285366,-0.08044884,-0.027765919,0.10697613,0.07556456,0.048290174,-0.06539022,0.07457878,0.020123916,-0.053159554,-0.18447517,-0.20784746,-0.03451574
110,0.024415413,-0.006847822,-0.12869342,0.044916056,0.08498993,0.04120917,0.13153826,0.025969304,-0.1481501,-0.07075511,0.12456047,0.06907589,0.02579893,0.06749507,-0.13493212,0.06603262,-0.08667351,0.11654457,-0.109883405,0.11471162,0.14198701,0.010110162,-0.0510538,0.12379323,0.017326517,-0.112920836,0.043667234,0.03024417,0.008569151,0.124934025,-0.12508827,-0.050235882,-0.18296835,0.059710734,0.05423986,-0.10376328,0.13705355,-0.08450689,-0.2105985,0.04740607,-0.19344766,-0.09812292,0.10555378,0.13923422,-0.11106109,0.025065958,-0.15435405,0.07553469,0.14419322,0.10040607,0.016723575,0.09472388,0.025178611,-0.04150327,0.020637652,-0.16629249,0.11006394,0.15338512,0.17456985,-0.13283224,-0.15414938,0.061388258,-0.026034066,-0.10426489,0.07293738,0.07513132,-0.07611213,-0.19531108,0.12965065,0.050313294,0.055622317,0.064955324,-0.016516956,0.048519526,-0.014548738,0.11270446,0.061820492,0.01682281,-0.029974932,-0.1214113,-0.14884186,0.07368409,0.08726533,-0.129091,-0.20808588,0.10397017,-0.06465695,0.041560713,0.061135966,-0.04069575,0.20491712,0.009993555,-0.08631595,-0.05875712,-0.13889408,0.03811221
