,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
41,0.2651407,-0.17251454,-0.0768366,0.06640182,0.13024093,-0.085444905,-0.022026451,-0.06134454,-0.17323694,-0.044206735,0.0885123,-0.052786812,-0.015342529,0.068339385,-0.047282226,-0.06405974,-0.16763458,0.05789731,0.08349289,-0.07369155,-0.05010144,0.010101657,0.17129767,0.12763596,0.15099235,-0.15761088,-0.061683223,0.009358286,-0.041240603,0.13888234,0.0767396,-0.033493046,-0.060471743,0.06784588,0.13663583,0.061439276,-0.049832806,-0.17020379,0.098392576,0.1837671,-0.08587846,-0.036982972,0.15717731,0.019475626,0.0033006228,0.04352868,0.043802842,0.0016079526,-0.06847395,0.077938035,0.08799201,0.0024666456,0.01081567,0.0086406935,-0.14274652,0.2962168,-0.15382528,-0.022564836,0.13402668,-0.032705247,0.0053895693,0.08344683,-0.06330784,-0.092266314,-0.087861545,-0.049898997,0.16479424,0.034415834,-0.0009053758,0.0077826097,0.06491941,-0.11146935,0.061633956,0.04912062,-0.08791842,0.099960476,0.046544064,-0.043039493,0.16676058,0.26798296,-0.104673795,-0.07936331,0.027730348,-0.054874435,-0.05427577,0.05152384,-0.1309645,-0.08003854,-0.109022446,-0.13336223,-0.054138344,-8.433919e-05,0.0066384356,0.105511524,-0.12886392,0.097155206
758,0.18172859,-0.023925658,-0.0422737,-0.05878478,-0.06085425,-0.14803474,0.07277131,-0.022783622,-0.047537606,-0.052679736,-0.025835758,-0.013750351,0.016506478,0.095035404,-0.080781996,-0.024954738,-0.1178562,0.08058529,-0.043299217,0.029312704,0.03176961,0.09732311,-0.02936381,0.041634057,0.013137312,-0.19201283,0.0063168043,-0.11175249,-0.026599849,0.21640065,0.13857146,-0.0409479,-0.024978455,-0.074798994,0.17773853,0.12512974,0.01806375,-0.14232665,0.05401119,-0.12095884,0.04270205,-0.042583,0.15704314,-0.040807765,-0.027364586,0.02806043,0.11094191,0.032276914,0.039939884,-0.016090786,0.06840584,0.0035056374,0.14177017,-0.1402842,-0.22247411,0.30569237,0.045551118,0.09421641,0.09217322,0.047906566,0.04020501,0.040460613,0.13348497,-0.036540594,-0.012117936,0.05753129,0.22454226,-0.0687481,0.06722857,0.16091707,-0.03302624,0.052599967,-0.14035824,0.00948645,0.03694526,-0.27968526,-0.091457866,-0.026493976,0.08401031,0.038923938,-0.115735695,-0.2498653,-0.054108318,-0.08869336,-0.0044830483,-0.012581154,-0.17302334,-0.0048689735,-0.11500173,-0.09457595,0.07105604,0.090717934,0.084711164,0.052163288,-0.024387265,0.103650376
384,0.13729525,0.027718969,0.023412738,0.037538353,0.031171119,0.16511983,-0.018564971,-0.09214543,-0.14330447,0.025996095,0.050689425,-0.03300903,-0.062466096,0.018146481,0.02158207,0.06804852,0.101025864,0.042314675,-0.1018703,-0.04678133,0.017125564,-0.018939272,0.0005028212,0.11548228,-0.102377646,-0.0567858,-0.11195728,0.061067425,-0.024049865,0.20383012,0.09981668,0.0534715,0.10851094,0.13654695,0.03958978,0.012066856,0.0019151408,-0.13182208,0.024611522,-0.06636749,0.23967913,-0.094381295,-0.05089401,0.07950017,0.07734156,0.04924267,0.08376389,0.006639409,-0.0021690906,0.08769886,0.09017238,0.2840911,-0.1020789,0.031573825,-0.10915912,-0.080227345,-0.066072956,0.03542628,0.010931409,-0.01668481,0.010773976,0.10124026,0.084059216,-0.06274345,0.012955258,0.03852731,0.20120463,-0.041339483,-0.10386195,-0.108109444,0.076799385,0.17463636,0.122269325,0.077394284,-0.10267771,-0.05689808,0.085134596,-0.03096179,0.12571354,0.09157402,-0.41029876,-0.03390367,-0.060195144,-0.032194078,-0.05826354,-0.28092661,-0.07029275,-0.07824705,-0.057406582,-0.10302675,-0.06763746,-0.122402444,0.04398987,0.012465967,-0.10722037,0.017942237
391,-0.19719514,-0.040510084,-0.0921999,-0.022293046,0.01568899,0.011923311,0.029994916,-0.04139386,0.06330611,-0.17773797,0.09980614,-0.089109026,-0.18850371,0.0614318,-0.1542193,0.059765883,-0.268038,0.10976163,0.2126625,0.14048877,0.16893017,0.014385908,-0.17710425,0.03527261,0.067770824,-0.104501344,0.006421527,0.059049018,-0.07479056,0.14877704,0.08591886,0.05833719,-0.044864014,-0.013846689,-0.09923327,0.01727089,-0.028582934,-0.0072729057,0.08882024,-0.05366931,-0.13542625,0.079336554,0.032190092,0.12984896,0.040895704,0.08302993,0.038629066,0.08218814,-0.10511483,0.04176293,0.10867884,0.046539742,-0.15888256,-0.06432867,-0.10568583,0.1851866,-0.03126976,0.06083178,0.07776039,0.029541813,-0.13316451,-0.07758286,0.035668526,-0.10185812,0.014244006,-0.036555026,-0.037821043,0.09246501,0.26943934,0.056361374,0.08090583,-0.10851241,-0.04786327,-0.0849878,0.111470476,-0.107853994,-0.18641472,-0.055745598,0.09550079,0.08194291,-0.050561506,6.204206e-05,0.2610332,-0.08971638,-0.08591629,0.038450927,-0.10046869,-0.09656937,0.04426599,-0.048444077,0.0008370345,-0.028716855,-0.043309767,0.05547569,-0.12545688,-0.043273415
565,0.068060726,-0.08425246,-0.0174834,0.091963805,0.22090407,0.087697856,-0.021648591,-0.0903005,-0.070987016,0.030452408,0.113514535,-0.077798665,-0.03333529,-0.045213133,-0.003191763,-0.046255913,0.04236439,0.026860759,-0.14769703,0.14453411,-0.012378369,-0.037075896,0.11853462,0.1614508,-0.0062763314,-0.0038375028,-0.100240946,0.13010928,-0.052707095,0.14779668,0.036951743,0.09597164,0.06996097,0.13950105,-0.049950372,0.09233448,0.055501997,-0.12144519,-0.046598934,-0.005486984,0.05879582,-0.03468082,0.16935597,0.09343691,0.038476896,0.14577366,0.0519489,0.033335753,-0.035517357,0.083937526,0.11746165,0.03479186,-0.0056385305,0.06482708,-0.22773382,0.05434596,-0.15070532,0.102631025,0.092471324,-0.04224117,-0.12089218,-0.016783834,0.04269111,-0.07436082,0.035092272,0.021123128,0.15836638,-0.018801153,0.020556547,-0.15895455,0.057831496,-0.11306531,0.22735052,0.11002204,-0.14274208,-0.110990904,-0.23963368,-0.07722448,0.04790141,0.020099508,-0.31049934,0.03404957,0.18792646,0.014363527,-0.09022741,-0.037595667,-0.09594784,-0.11396597,-0.0521437,-0.13647096,-0.12289312,-0.08740779,0.037780937,0.03136937,-0.13494499,-0.042735107
117,0.018005958,-0.026572421,-0.06261628,0.09807351,0.109776966,0.042840388,0.01761825,-0.1331774,-0.048336457,-0.05283312,0.085093796,-0.10036333,-0.054145575,-0.060341038,-0.108074754,-0.13676165,-0.0051910784,0.07246147,0.14549261,-0.13719037,0.0346713,0.005558767,0.12354265,0.14200673,0.024005275,0.027270515,-0.14402764,0.0798819,-0.09169264,0.06360736,0.085351266,0.081306085,0.05823028,0.017213535,0.113218516,0.1047334,0.0048382133,-0.07645461,0.087610826,0.08153074,0.051375046,-0.01717037,-0.0029591809,0.06005093,0.015507545,0.09550198,-0.014158977,-0.050024692,-0.042197958,0.091838,0.11198229,-0.07970008,0.04930708,-0.028913978,-0.1042269,0.25715837,-0.30639336,0.0020848021,-0.15636945,-0.13113967,0.13435985,0.074659705,0.059459276,-0.100499734,-0.13639636,-0.09200488,0.032143287,0.08857626,0.04681722,0.10562255,0.13015246,-0.12527752,-0.118506946,0.035917405,0.023123128,0.11766768,0.12634002,-0.13136914,0.094996095,0.3469651,0.05493012,-0.1850142,0.011878553,-0.029950367,-0.091906,0.024848806,-0.037836455,-0.086285815,-0.018357089,-0.13108788,-0.115556344,0.0041259252,0.10457331,0.10464092,-0.10584027,-0.120244406
612,-0.12206214,-0.034472685,-0.053574815,-0.012100593,-0.038516007,0.27641177,0.1206632,-0.02053879,-0.048929434,-0.15825799,0.079581924,-0.032813836,-0.2077749,-0.23947549,-0.067772515,0.21478844,0.11123885,0.12975346,0.042278364,0.09863865,-0.014850543,0.10408025,-0.003104229,0.065014936,-0.08905863,0.0729059,-0.06473851,0.097130954,-0.04410822,0.10709393,0.08823086,0.05732208,0.0017264272,-0.053704925,-0.02223885,0.013725104,-0.054017447,-0.05294481,0.077705495,0.015198164,0.00989675,-0.025072735,0.0059823226,0.052184254,0.2411001,-0.011051556,0.028747197,0.096819475,-0.064392,0.043807253,0.09537231,0.046889186,-0.19226772,-0.10081541,-0.0032304372,-0.036396913,-0.09724743,0.039081424,-0.25847897,-0.060846165,-0.06968626,-0.09893379,0.14105554,-0.09588707,-0.030421404,-0.047417637,-0.042259935,-0.029961638,-0.10073387,0.16569799,0.06932285,0.07974368,0.12454399,0.018224683,0.14955182,0.081297256,0.02730575,-0.06382737,0.072537035,0.10014306,-0.1838709,-0.028009465,-0.021298088,-0.06341105,-0.041182157,-0.2445404,-0.063429035,-0.080289684,0.09056331,-0.05196792,-0.053809006,-0.15578657,0.0005560505,0.110120304,-0.05203315,-0.1803125
304,-0.07444174,0.041496053,0.027166832,0.064062856,-0.11097355,0.062812604,0.06298536,-0.08176228,-0.056289174,-0.057137527,0.050905384,-0.06784462,-0.13269246,-0.12572312,-0.055640686,0.12662639,-0.060198445,0.063846804,0.017490074,-0.10973236,-0.08910628,0.009006018,-0.033948153,0.07127073,-0.0418516,0.013596495,-0.10904158,0.008903156,0.037563108,0.017608555,0.10594225,-0.08004878,-0.09928213,-0.28150415,0.15481737,0.04349,0.017865889,-0.018675197,0.13629194,0.11871949,-0.13058491,-0.031457566,-0.05159253,0.085729785,0.08574555,-0.0063315122,0.008295003,0.0039410605,-0.038890015,0.076291956,0.07852371,-0.041127205,-0.037103046,-0.22219667,-0.021535682,-0.049243756,0.004006825,0.055754896,-0.31874385,-0.10370847,0.06647284,0.028691655,-0.06964961,-0.07443472,0.0126532465,-0.22886828,0.03953345,-0.15902478,0.016653027,0.34514225,0.056033768,0.034496162,-0.07692097,0.12170497,0.1889629,0.04021068,0.04689959,-0.13952817,0.018782778,0.0033438487,0.08822636,-0.050948527,-0.22117326,-0.09019148,-0.08134035,-0.10602804,-0.044954862,-0.09143657,0.045292,-0.10210723,-0.06770576,0.04104149,0.15733077,-0.013483691,-0.013207843,-0.14405023
686,0.13789414,-0.14859466,-0.09775783,0.11716769,0.11880481,0.03320372,-0.11733974,-0.0544307,-0.015995542,-0.04354554,0.17079997,-0.079216555,-0.12820904,0.022965737,-0.06787904,-0.039038427,0.058899004,0.053710606,-0.02623575,-0.027678307,-0.11775467,-0.035819802,0.16365446,0.15006405,0.15450637,0.013725224,0.029116072,0.14327769,-0.09113601,0.027478255,0.04397452,-0.024112254,-0.024955625,0.032822724,0.011340663,0.098888665,-0.038982205,-0.12742373,0.05893673,0.1579197,-0.12761901,0.10284838,0.077183835,0.12590915,-0.04615561,0.0060788724,0.011812224,0.082917176,-0.13949053,0.11979196,0.076668136,0.25090522,0.12824637,-0.02127991,-0.14741594,-0.028022934,-0.03532799,0.048732158,0.087680526,-0.07943699,-0.21601038,0.001882892,-0.022705184,-0.08524777,-0.046949163,-0.0021599142,0.12234179,-0.048236504,0.21441303,0.0032334535,0.094702356,-0.21142125,0.050388888,0.038932603,-0.15366994,0.1943343,-0.012690016,-0.06939044,0.038830303,-0.11412164,-0.08166047,0.16759576,0.059495933,-0.025142124,-0.14601149,0.11617957,-0.13310638,-0.14779326,0.018865334,-0.10299145,-0.18746965,-0.06777305,0.01825169,0.012634908,-0.09799047,-0.07581015
418,-0.05453907,-0.07285493,-0.04240163,0.099554494,0.08685594,0.2225006,-0.035513293,-0.031792164,0.028747173,-0.06322048,0.16816749,-0.04956176,-0.19644657,-0.34911916,-0.040336687,0.16192746,0.099740624,0.037972733,0.07266645,0.08489975,0.034090295,-0.015203668,-0.15190277,0.10900433,0.06373326,0.025047965,0.01697236,0.16401263,-0.077752,-0.06534295,0.04972386,0.07282742,0.032616343,0.10178956,-0.009348605,0.05843219,-0.021136392,-0.006745122,0.0289481,0.062268674,-0.15963021,0.14710484,0.19064714,0.16546308,0.128076,0.011788184,-0.029191777,0.0687354,-0.15689926,0.12799737,-0.00897446,-0.079274,-0.059574492,0.004537529,-0.09416,-0.33386865,-0.17056319,0.02599165,-0.10441143,-0.07655577,-0.12540382,0.028308187,0.10359721,-0.082596265,0.0474984,-0.009309859,0.009010729,0.008908586,-0.02273722,-0.013571223,0.10075535,-0.16220404,-0.006928205,0.09949419,0.075234406,0.008902624,0.014665791,-0.07724279,-0.014057643,0.002623427,-0.020573694,0.09277733,0.053221878,-0.06762709,-0.10675333,0.04503917,-0.03450638,-0.122741565,0.05775009,-0.07486443,-0.18314207,-0.014813958,0.010842934,0.058960687,-0.08227194,-0.14389464
538,-0.0075858627,0.09808238,-0.044679843,0.040249743,-0.07776577,0.07133085,-0.02864077,-0.045597535,0.043770086,-0.07152652,0.08469846,-0.053749572,-0.12068058,-0.17853674,-0.1328959,0.08223593,0.17377366,0.13228951,0.055956695,-0.043446776,0.10267889,0.07091316,-0.1165628,0.10068493,0.012427613,-0.0024924348,0.13873637,0.07905176,-0.08672749,0.13337955,0.1533642,0.08342142,-0.07333958,0.109796435,-0.0043094754,0.17137499,-0.053692322,-0.12772101,0.04066173,-0.056975454,0.20962618,0.118647106,0.18163528,0.05761908,0.037918575,-0.15990715,0.05579493,0.07837898,-0.085801564,0.04745843,0.030838266,0.072907664,0.2956502,-0.09484698,-0.13113263,-0.1508791,-0.17371665,0.036012426,-0.046531416,-0.003084996,-0.16605458,-0.030105667,0.2584917,-0.023713727,0.08320029,0.046337817,0.16048878,-0.009120863,0.08926236,0.14333123,0.036450878,0.058142286,-0.037796047,0.059899215,0.01747207,-0.0027679796,-0.047933593,-0.025490684,0.057150673,0.122829504,-0.19105673,-0.13722433,-0.03793673,-0.10479202,-0.06845806,-0.088436976,-0.10687877,-0.06209466,0.033535793,-0.074273564,-0.09911763,-0.054331645,0.050765492,0.045344066,-0.09494805,-0.067942426
515,-0.10062399,-0.122623965,-0.06743417,0.12904033,0.25627595,0.041835614,-0.14234802,-0.09059657,-0.10543251,-0.018990725,0.12545514,-0.09007787,-0.0398546,-0.031691805,-0.013505101,-0.030108025,0.16371316,-0.0034470097,-0.042115353,-0.054317843,-0.08063791,-0.117831066,0.1748822,0.15934587,-0.08089396,-0.035703573,-0.09264845,0.107240416,-0.044169664,-0.030668851,-0.03941809,0.039658215,0.08382929,0.0018333212,-0.074502304,0.11545015,0.10934965,-0.060203016,-0.029298954,0.24404307,-0.14168732,0.013007,0.15160024,0.073737085,-0.037219577,0.1441799,-0.01718171,0.0064375144,-0.041028343,0.07195055,0.09838473,-0.11577208,-0.0062688924,0.041317593,-0.09872785,-0.08597442,-0.061534327,0.033336844,0.0048007607,-0.13686182,0.04882981,0.041469716,-0.00329416,-0.11306073,0.02529921,-0.17669138,0.01648636,0.060663305,-0.07689033,-0.06022065,0.079451755,-0.16946198,0.14446262,0.08229681,-0.18297419,0.096204266,0.1414476,-0.10449217,0.025475428,-0.03028746,-0.052079532,0.10843688,0.1291101,0.07654115,-0.15646768,-0.14567967,-0.040458508,-0.10074529,0.026738422,-0.09046634,-0.1764346,-0.102692656,0.05139417,-0.020611616,-0.093832605,-0.27251714
585,-0.07914114,-0.055256985,0.013561204,0.08220174,0.06630716,0.17579436,-0.0216998,-0.11565054,-0.12310467,-0.04580332,0.1408331,-0.06919489,-0.15197256,0.09379281,-0.03792129,0.081531934,-0.21110858,0.06203392,0.11680809,0.065869585,-0.11801364,-0.022307958,-0.06256738,0.13266478,0.15344158,-0.09693563,-0.09861338,0.09831954,-0.0143965455,0.15625863,0.113229774,0.0011617853,0.012953431,-0.005639517,0.08058951,-0.012289624,-0.0023269625,-0.082290925,0.08542692,0.16697045,-0.106041886,-0.017919654,-0.077148564,0.18057194,-0.0021435225,0.0140706245,0.04355661,0.044553764,-0.11003841,0.17148505,0.1148275,0.21876888,-0.29460034,-0.0047649913,-0.06713168,0.0015513966,0.030117791,0.00026534096,0.06044811,-0.034568954,-0.02958718,0.060172886,-0.103770375,-0.10719842,0.018146662,0.07026165,0.11573736,-0.0887917,0.09299626,-0.021865712,0.103412956,-0.0390233,0.024598094,0.10016608,-0.08046689,0.10905155,-0.015539692,-0.09451358,0.16182485,0.07381305,-0.25147772,0.06830606,0.05473152,-0.044786528,-0.10726604,-0.16436411,-0.1128534,-0.1913132,0.03874046,-0.11871532,-0.094767064,-0.037821606,0.030850202,0.010265757,-0.15438099,-0.0431116
504,0.1393571,-0.06359462,-0.044896364,0.097687915,0.046510078,0.10321974,-0.089889474,-0.06185415,-0.18426412,-0.057142526,0.11927595,-0.03900397,-0.1222543,-0.011495039,-0.0073269326,0.035175163,-0.14854224,0.024822082,0.06259092,-0.03719384,-0.08832178,-0.04188415,0.05730215,0.10340991,0.17177694,-0.17176953,0.019601973,0.08701868,-0.025983237,0.096355006,0.13097577,0.11873008,-0.109475434,0.18638195,0.083024666,0.021287128,0.09947859,-0.08103288,0.119912006,0.1427778,-0.10456624,0.14006096,-0.038316082,0.17129713,0.048638526,0.053670518,0.040313993,0.042222366,-0.13937165,0.14877348,0.0812488,0.17476864,-0.047534063,-0.023408722,-0.17373922,0.2086918,-0.03377229,0.06781073,0.15615255,0.02830256,-0.09595084,-0.026152136,-0.10704774,-0.088196285,-0.026581699,-0.22107503,0.15533535,-0.09055485,0.10759835,0.033921722,0.06701622,-0.019230315,0.085718066,0.06029664,-0.095808186,-0.1970663,-0.14089525,-0.012045653,0.022490334,-0.06012635,-0.089645036,0.06847342,-0.019089144,-0.14273228,-0.09241981,0.12580875,-0.081279986,-0.13486174,-0.021069232,-0.13506114,-0.15087053,-0.040620428,-0.059023235,0.017904302,-0.088888206,-0.02385511
173,-0.051341087,0.077929504,0.0010554286,0.07027145,-0.06635271,-0.0457696,0.039758354,-0.14413372,-0.03552786,-0.047650006,0.05679271,-0.09355736,-0.017135601,-0.080672,-0.14182818,-0.113129064,-0.08696576,0.073724754,0.10033382,-0.17165607,-0.055018116,0.02486883,-0.09191535,0.1062262,0.034582514,-0.031189319,-0.12237933,0.024574721,-0.058684085,0.03852163,0.12031422,0.17016213,0.19692697,-0.053233963,0.15908459,0.16806279,-0.028838336,-0.02638799,0.063213244,-0.043331437,-0.059379984,0.0054533705,0.11693627,0.055199273,-0.035611715,0.07855056,-0.015650297,-0.03328608,-0.035321828,0.08967014,0.03277496,-0.22289036,0.102975205,-0.059986103,-0.06428084,-0.07185539,-0.15936445,0.05798456,-0.093667105,-0.08810333,0.102023,0.062404096,0.07276754,-0.002970825,-0.17718036,-0.14521049,0.07422981,-0.057544615,0.010623914,0.27232838,0.055017196,-0.051972177,-0.14510785,0.029579932,0.075642765,-0.054951873,-0.07947309,-0.14174,0.03009336,0.24101369,0.1527072,-0.18080935,-0.24540947,-0.08122802,-0.08477907,0.0057211723,-0.031190218,-0.06383295,0.058781944,-0.07300446,-0.09781149,0.1685579,0.155491,-0.022370461,-0.07081665,-0.10602645
605,0.043734796,-0.0760381,-0.085727416,0.09725427,0.017011954,0.04554654,-0.058673594,-0.09537621,-0.10124257,-0.08831619,0.15924658,-0.09003545,-0.12888801,0.15101749,-0.06657819,-0.09230738,-0.13822359,0.054710664,-0.007681479,-0.14132568,-0.10414103,0.011455281,0.18442282,0.12793064,0.11697503,-0.09702773,-0.09069158,0.10633314,-0.04925952,0.13022733,0.117347404,-0.06529728,-0.033998273,0.017892987,0.012741875,0.02758088,0.009923251,-0.109105155,0.15134275,0.0031665321,-0.18447384,0.018985823,-0.082946345,0.16104037,-0.05891617,0.053306356,0.04218233,-0.0026769245,-0.14825693,0.11213534,0.13935576,0.28746754,0.06582847,-0.04556539,-0.124508,0.21299835,-0.00024043351,0.05980762,0.115257,-0.035353065,-0.0996441,-0.027495308,-0.060215384,-0.097635575,-0.11418356,-0.16177644,0.10931542,-0.06423811,0.25320864,0.06040466,0.10638817,-0.037962586,0.0029087204,-0.021011291,-0.07339081,0.06273926,-0.050173964,-0.08036692,0.06374178,-0.007644704,-0.0885467,0.14102213,0.0006665574,-0.12599538,-0.14702561,-0.031813893,-0.12350521,-0.13837186,0.045909874,-0.10428784,-0.13299981,-0.045705553,-0.0032267473,0.028637188,-0.098379865,-0.110107765
568,-0.23991974,-0.031949595,-0.011625546,0.0059057437,-0.0057758265,0.04764828,0.07868488,-0.07166818,-0.08646724,-0.12032238,0.12735426,-0.07106912,-0.16889216,0.041422855,-0.06992143,0.08366779,-0.22952645,0.08875623,0.104344144,0.051681064,0.17143336,0.082629584,-0.24188676,0.06705975,-0.044275988,0.023185836,-0.03307677,0.11313012,-0.008732498,0.12797812,0.067432046,0.049278047,0.006868525,-0.074191585,-0.08562321,-0.07721721,-0.017864132,-0.042076923,0.06272582,-0.15465933,-0.074304104,-0.030748112,-0.111995295,0.13864979,0.0422293,-0.1005088,0.056304697,0.09197179,-0.08463119,0.10049703,0.14349373,0.1299277,-0.18382855,-0.010178282,-0.0057457616,-0.094391376,-0.12369644,0.043753736,-0.015296985,-0.019839182,-0.11948021,-0.059374597,0.005948724,-0.13224354,0.04814598,-0.010882544,-0.016263908,-0.06754415,0.1195187,-0.027296625,0.11619269,-0.1301232,-0.031631462,-0.0043317326,0.0941818,0.048298866,0.097192325,-0.09513474,0.13110448,0.15144987,-0.17279506,0.12349907,0.09445848,-0.030771466,-0.09229192,-0.2740217,-0.07241226,-0.13213292,0.009644151,-0.04623925,-0.017792057,-0.16370139,0.04334913,0.03904165,-0.08958743,-0.20540151
703,0.116078064,-0.21575366,0.024949836,0.0941163,0.18292728,-0.024628552,0.012663477,-0.15507826,-0.2367845,-0.009358801,0.08130193,-0.058734342,0.032911334,0.047226995,0.0032335536,-0.06788963,-0.1074665,0.023134781,-0.04548462,0.0804896,-0.02074614,-0.03275064,0.11467172,0.14474782,0.013447861,-0.03588397,-0.22710437,0.08309661,-0.01838955,0.10920724,0.052211385,0.18970913,0.25209895,0.050245862,0.20965238,0.0062454664,0.048982725,-0.07108663,0.03469201,0.12541296,0.059251778,-0.05629519,-0.029275276,0.048349068,0.02725778,0.18521903,0.048868813,0.04535518,0.016770365,0.13184625,0.14958036,0.100232966,-0.12763754,0.048529353,-0.10067003,0.15387398,-0.1324225,0.06876966,-0.07930515,-0.09135691,0.001286794,0.07252345,-0.1440521,-0.102415286,-0.088989325,-0.028118998,0.13743272,-0.08364152,-0.1720408,-0.049691606,0.08951788,-0.110373594,0.07808927,0.15946342,-0.07043966,-0.06259298,0.006793161,-0.09097123,0.0915965,0.110469125,-0.15357603,0.06487904,0.014488128,0.028979482,-0.06015342,-0.07795346,-0.04435137,-0.122172885,-0.13087887,-0.11043449,-0.11570319,-0.045640763,0.07966238,0.014122557,-0.081572,-0.039084684
594,-0.089745566,-0.037478227,0.010703654,0.044435825,0.039022956,0.11433549,-0.00849765,-0.08704897,-0.09611003,-0.059020683,0.08865032,-0.034359995,-0.12496287,0.019518321,-0.042776227,0.1898665,-0.06661068,0.10838368,0.027558558,0.16732782,-0.0024737823,0.044589333,-0.06861392,0.11299913,0.08702653,-0.083159745,-0.010424268,0.07588956,-0.000842426,0.23640037,0.10726721,-0.06434005,-0.08772593,-0.084774464,0.04351062,-0.010933691,0.030460313,-0.13722867,0.03822482,0.030315645,0.12313916,-0.031772498,-0.11810059,0.11551134,0.0011456897,-0.09375043,0.06673857,0.061136957,-0.050716355,0.09889058,0.14047402,0.2143587,-0.055096433,-0.12888077,-0.099526465,0.10850222,0.05870246,0.037933096,0.022076443,0.007507857,-0.21594965,-0.03434093,0.054856993,-0.08510321,0.103180274,0.1064317,0.14608479,-0.13729227,0.06915307,0.105814815,0.053506903,0.04302088,0.1018556,0.08371592,-0.08126293,0.04253858,-0.04383389,-0.08125662,0.19374257,0.0059564984,-0.3730674,-0.029947825,-0.0048965234,-0.030937882,-0.07682235,-0.23564208,-0.1575747,-0.13376181,-0.011223209,-0.13421367,-0.056246497,-0.08332886,0.05823841,-0.0053673596,-0.11026801,-0.09029754
557,0.04459547,-0.25417542,-0.023327501,0.09021142,0.21029188,-0.018778093,-0.020322207,-0.098610945,-0.18661766,-0.064745225,0.118220754,-0.06267856,0.01706924,-0.026615143,-0.010503485,-0.03354197,-0.0031201208,0.04738224,-0.024446689,0.057306066,-0.03898166,-0.03530101,0.16218479,0.15375252,0.019629782,-0.02968765,-0.118926585,0.08806559,-0.0249388,0.051439922,0.020157386,0.15339433,0.16221008,-0.0015031978,0.113110036,0.05176398,0.07912219,-0.07750332,0.00032252216,0.25672817,-0.004001984,0.012623485,0.10302446,0.028942961,0.02766533,0.15461436,0.023068175,0.09278181,0.0029414892,0.108547226,0.14339708,-0.07761052,-0.15618414,0.022842709,-0.1252299,0.07368533,-0.1356454,0.053777646,-0.10227079,-0.10606107,-0.038305108,0.030781046,-0.09106955,-0.12909155,-0.02366463,-0.08134922,0.071427785,-0.044971637,-0.19611485,-0.015442826,0.083809964,-0.17930162,0.15666413,0.19923691,-0.0915327,0.042085446,0.07861227,-0.080983326,0.0632925,0.13775669,-0.12814997,0.087424725,0.1490288,0.05685816,-0.07644863,-0.10393021,-0.063697964,-0.12285289,-0.08127407,-0.105548665,-0.14530775,-0.12314045,0.041329816,0.034704283,-0.07245833,-0.17799474
110,0.05388305,-0.15618043,-0.029494232,0.078716315,0.09117215,0.049252313,-0.040300928,-0.112326026,-0.17519678,-0.091850124,0.08932526,-0.043407977,-0.06618072,0.03019037,-0.038027003,0.04271841,-0.20506543,0.08973744,0.047027696,0.03275992,-0.11593495,-0.011683053,0.02606621,0.10968613,0.17920433,-0.24119791,-0.04966348,0.04197934,-0.018426402,0.18107274,0.093386255,0.011578118,-0.04433125,0.034156237,0.17164215,0.027568486,0.13675582,-0.11692474,0.1035941,0.15514246,-0.08303332,0.01853614,-0.06121639,0.0954661,-0.04129381,0.11686027,0.042488914,0.03191555,-0.059298575,0.096806355,0.13134556,0.06055199,-0.17773822,-0.064310685,-0.15459624,0.30968073,-0.020029293,0.09097397,0.11216186,-0.0016408159,-0.072710775,0.014426952,-0.06209501,-0.09704137,-0.03002387,-0.16217525,0.13750257,-0.11547475,-0.023581378,0.07022039,0.06189767,-0.017697703,0.14947453,0.13577262,-0.09349079,-0.10470981,-0.08513652,-0.06536921,0.12956132,0.10541157,-0.19074073,-0.013487105,0.039620496,-0.06823118,-0.06432309,-0.012920984,-0.116147146,-0.12508968,-0.044917293,-0.16372925,-0.10592201,-0.014342597,0.026773289,-0.03351199,-0.08433128,-0.06588098
