,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
709,0.020387642,0.055611156,-0.0880391,0.031298023,-0.06607601,0.025588743,0.053716466,0.113266274,-0.011796887,0.028836694,0.04452362,0.11182122,0.13561171,-0.13285509,-0.072515905,-0.047962327,-0.036529,0.11152282,-0.021831155,-0.06745458,0.040132392,-0.02138817,0.17229012,0.11849357,0.0348599,-0.06758027,-0.028979436,-0.085478716,-0.07490893,0.004601785,-0.05696498,0.05248922,-0.009339098,0.11312742,0.09763948,0.16949467,0.27851126,0.16352831,0.117437996,-0.08386023,-0.058967575,-0.06033621,0.027389005,0.12755282,-0.07871522,0.09263556,0.06474661,-0.090559416,-0.02935366,0.23509726,-0.26473367,0.085118085,-0.015272048,-0.060855575,-0.013139818,-0.0634967,0.14040704,0.14460637,-0.004188527,-0.080375224,0.00561362,0.07649651,-0.05956782,-0.109878995,-0.034205265,0.20016469,0.0006993809,-0.015546535,-0.09300342,0.065547906,-0.10260674,0.10889559,-0.09046165,-0.103608884,0.091616176,-0.0035164924,-0.14356232,-0.14906827,0.14769532,-0.1222152,-0.17188455,0.09647589,-0.11012942,-0.08136059,0.008401364,-0.019114822,-0.08934271,-0.13933386,0.1868146,0.10705147,-0.035129957,0.10075295,-0.054167498,-0.039901935,0.07537362,0.20716086
524,0.059060436,-0.11329716,-0.08402347,0.018221438,-0.018232513,-0.014201595,0.06772151,-0.05147509,-0.07010922,-0.069321565,-0.041864242,0.08380166,0.1254179,-0.059911888,-0.00962787,0.23649977,-0.07374046,0.053911272,0.06329399,-0.116419226,0.086967506,0.13484998,0.13381672,0.05436983,0.027073404,-0.0742768,0.050674643,-0.097232446,-0.094364814,-0.06523354,-0.14026712,0.0805763,0.03535623,-0.08656776,-0.06366954,0.009841078,0.20190912,0.121825054,0.13987488,-0.07409461,-0.04567708,0.053992618,0.069440275,0.016338935,-0.06379554,0.03360976,-0.009527183,-0.07152742,-0.048454873,-0.13086326,-0.17473291,0.15029356,0.039730188,-0.06197773,0.101116434,-0.14365016,0.1263652,-0.3099991,-0.073015906,0.030417494,0.38464233,-0.030352818,-0.07447785,-0.13269918,-0.010296602,-0.101317026,-0.12222,-0.13112408,0.102772556,-0.0049552456,-0.09839393,0.12997298,-0.06879616,-0.012748626,0.08040138,0.014193843,-0.014821346,0.01693668,0.05057341,-0.05801791,-0.13514334,0.12729222,0.01718341,0.009772711,-0.020668302,-0.060960405,-0.09523917,-0.12753753,0.0417024,0.0048681204,0.06244229,0.07292891,-0.120441906,-0.074975155,0.121081576,0.15335989
346,0.05696792,-0.19135194,-0.11720622,0.11263114,-0.02914538,0.007693044,0.060898677,0.051618475,-0.09223296,-0.14652346,0.0114722,0.030898903,0.07353492,-0.07338475,0.11545677,0.2139791,-0.07874659,-0.07320806,0.023074336,-0.14526333,0.08184133,0.22722298,-0.010082444,0.068374015,0.04475055,-0.066742115,0.10982087,-0.10285477,-0.087248564,-0.04298915,-0.07773625,0.0759234,0.0117713865,0.05794549,0.079920314,-0.009922295,-0.09326519,0.17150941,0.18455745,0.09992091,-0.08334144,0.029680666,0.07551745,-0.044298083,-0.08505508,0.050488472,-0.07698286,-0.03542458,0.18704952,-0.1424161,0.04559234,0.020269776,0.1177818,-0.064984545,-0.092809066,-0.11829028,0.035343934,0.034100693,-0.31236076,-0.14617164,0.1192819,0.13350402,-0.058107328,-0.13840958,0.0009085635,0.01721592,-0.11081066,-0.032049615,-0.07248529,0.03541019,-0.03177189,0.03225694,-0.0843171,0.08433572,0.103690386,-0.009858585,0.16026188,0.12560229,0.040371917,-0.15197003,-0.016319871,0.11409822,0.13395303,-0.012923185,-0.17627788,-0.08545335,-0.09766487,-0.1265937,-0.043634377,-0.035477985,-0.15072136,0.056811165,-0.1465889,-0.051249348,0.10167925,0.086563624
639,0.04615961,0.018741487,-0.10856657,0.15870158,-0.017420081,-0.00061168516,0.08032441,0.24836916,-0.0182786,-0.061677158,-0.09432902,0.05689345,0.041654903,-0.051555533,0.109993905,0.17328665,-0.07620145,-0.07803144,0.08003386,-0.114567,0.08007938,0.15496407,-0.058888216,0.07489276,0.016884284,-0.16663538,-0.018747842,-0.123330764,-0.06788188,-0.09403124,-0.07376487,0.051217854,0.036317296,0.035447393,0.0144355865,0.06263451,-0.035894122,-0.0027326741,0.071397156,-0.027018327,-0.060322005,0.071890496,0.08736588,0.059303552,-0.08944596,-0.08249322,0.008711178,-0.057305492,0.05780311,-0.05006462,-0.05085347,0.13359417,0.071782894,-0.04372722,0.1429065,-0.16917063,0.061802,-0.23068969,-0.077623405,-0.045611974,0.23773205,-0.003283731,-0.02325373,-0.103496164,-0.12621053,-0.28052908,-0.108917,-0.0023103224,0.052959565,-0.24662863,-0.07864589,0.09207257,-0.058107,-0.049158297,0.033441514,0.11093684,0.018896256,0.10851146,0.021233043,-0.07818947,-0.19221248,0.0799815,0.039800566,-0.06273367,-0.19012329,-0.13700676,-0.10542624,-0.07503828,-0.0442387,0.13398378,0.0055625495,0.032932475,-0.11979258,-0.093100995,0.112993956,0.16109505
170,0.04981524,-0.12843148,-0.09003777,0.018504294,-0.028060107,-0.008166193,0.06788241,0.047566757,-0.05304606,-0.12135816,-0.05007573,0.09315976,0.13593899,-0.07586442,0.010110254,0.23526542,-0.08473676,-0.1560252,0.05708251,-0.100611046,0.07288216,0.18075308,0.07629401,0.064290956,0.019995037,-0.12348843,0.07062229,-0.104810655,-0.090602204,-0.034547005,-0.13938563,0.08263824,0.073132254,-0.030198028,-0.07412595,0.010159299,0.12948549,0.13145375,0.13538788,-0.0037147668,-0.041927893,-0.032239586,0.06979545,-0.031260155,-0.08628611,0.010698279,-0.060061205,-0.05455847,0.005983974,-0.11111271,-0.11601631,0.07736756,0.11314907,-0.061550654,-0.008336913,-0.1621961,0.10655565,-0.16421498,-0.13119854,-0.11979136,0.34803456,0.01527143,-0.097528644,-0.14511463,-0.09527457,-0.067137614,-0.08096705,-0.026162116,0.03980567,0.04993399,-0.08173702,0.15470262,-0.07252485,0.053779032,0.16146684,0.02463729,-0.057287358,-0.018153178,0.082753465,-0.09998345,-0.14666007,0.11486848,0.08819746,0.0011522651,-0.10009672,-0.030347517,-0.086725466,-0.12074426,0.09088432,0.00482979,0.03426292,0.09265395,-0.12857616,-0.06555411,0.13880996,0.26114058
60,0.03922252,-0.061090723,-0.11245857,0.15312372,-0.072598256,0.054576352,0.10279692,0.0072905193,-0.06276231,0.123910934,-0.024155106,0.109677345,0.060239334,-0.08309193,0.25308523,-0.018407429,-0.05896589,0.15412565,0.06396891,-0.0919984,0.11404131,0.08176242,-0.057303395,0.07249099,0.081540294,-0.06418472,-0.010238464,-0.1457795,-0.0554069,-0.106842116,-0.09482039,0.11320181,0.056251742,-0.04876824,0.17065786,0.010370672,-0.020632522,0.028403638,-0.13293278,0.07647563,-0.11758307,-0.054672573,0.113521695,0.12940423,-0.111346796,-0.016904093,0.082549,-0.07114428,0.32987392,-0.23695739,0.0015150491,0.17205758,0.03771325,-0.093674995,-0.10866901,-0.1343667,0.06401276,0.15269239,0.07993136,-0.025493504,0.06370692,0.0057103503,-0.033751633,-0.108470544,-0.089184925,-0.08351428,-0.21140623,-0.070697635,0.15084596,-0.10726678,-0.06716904,0.07015015,-0.10227351,-0.07719066,0.09565411,0.06633606,-0.023641147,-0.09883853,0.046567876,0.041369736,0.0039858907,-0.0290861,0.0248705,-0.08114197,-0.12605414,0.043540794,-0.11081731,-0.11396268,0.06190015,0.054008458,-0.047057815,0.093750276,-0.13806678,-0.09399296,0.13842519,0.10711171
238,0.021926621,-0.1194317,-0.12786528,0.05669978,-0.05541817,0.011109666,0.075860836,0.06851163,-0.049359452,-0.25358683,-0.1127148,0.05598978,0.057763845,-0.10590622,0.14949027,0.14682081,-0.110289894,-0.08450098,-0.008265885,-0.10022966,0.08100045,0.14230244,-0.0007110053,0.092149206,0.030212216,-0.09801937,0.17773679,-0.076135695,-0.067804396,-0.006941538,-0.06322978,0.0534251,-0.12634623,-0.017835334,0.24635202,0.06406955,-0.0066805463,0.032570466,0.059318304,-0.063136555,-0.09495362,-0.093572654,0.071182236,0.043690518,-0.07625035,0.22839202,0.12987399,-0.08202115,0.0175818,0.04371156,0.013434809,0.16681159,0.1572468,-0.10241264,0.050802268,-0.11490498,0.09466355,-0.016720735,-0.023935685,-0.13578732,0.15270132,0.006607152,-0.08685589,-0.12260528,-0.1405754,0.04068589,-0.01203827,0.028496368,-0.2274611,-0.080027334,-0.06797076,0.06421892,-0.081042655,0.15436772,0.13925093,-0.118407734,0.20858108,0.12586977,0.041623827,-0.089780785,-0.10064139,0.09757349,0.054277893,-0.031206707,-0.11301481,-0.008148329,-0.08450922,-0.08233426,-0.04387522,-0.012080001,-0.04405667,0.0616701,-0.13211335,-0.083125755,0.11520681,0.132173
728,0.026396677,-0.10734679,-0.10682412,0.109359734,-0.041964725,0.004417166,0.07586483,-0.07347114,0.026169274,0.1142924,0.056563098,0.09016662,0.04809444,0.010888732,0.08619548,-0.079838015,-0.09409823,0.0403125,0.1190711,-0.13799807,0.07862365,0.21763794,-0.04656242,0.10146064,0.048892424,0.062430535,0.021839196,-0.11192431,-0.06818614,-0.05793382,-0.10123199,0.084905446,0.14943804,0.02915429,0.34529325,-0.016944971,-0.042129796,0.0879787,0.040080093,-0.02414676,-0.12893689,0.05162766,0.0937614,0.1183294,-0.07867821,0.09616443,0.12948446,-0.01703953,0.068671905,0.078629665,-0.023371872,0.2612138,0.020801859,-0.06315961,0.10853498,-0.1571242,0.05554518,-0.029606834,0.07435296,-0.043349594,0.041709956,-0.12264112,-0.07994303,-0.08106854,0.15050168,0.2295702,-0.09105064,0.0396077,-0.1615969,-0.23149413,-0.032820072,0.14536735,-0.11465603,-0.008888513,0.09394087,0.039591458,0.18637006,0.039605968,0.048368987,3.9444618e-05,0.019438997,0.0565582,-0.084819846,-0.069538616,-0.12511148,-0.045912936,-0.12006489,-0.12642385,-0.07297583,0.048321407,0.03087054,0.07811745,-0.12059225,-0.08638103,0.118590765,0.03323938
330,0.011529063,0.030026672,-0.040011678,0.036488317,-0.051394038,0.031601485,0.043553896,-0.0030844107,-0.07501758,0.045354698,-0.08503537,0.1016596,0.12031048,-0.10005455,0.04689173,0.06528812,-0.1042734,0.08818131,0.14632718,-0.0061363187,0.062127996,-0.008460566,0.21105695,0.08780594,0.08802379,-0.16866943,0.06970637,-0.11043184,-0.066208184,-0.07302203,-0.11453511,0.06098823,0.15731974,0.028832255,-0.038796812,0.10627669,0.2532658,0.05549256,-0.04491148,0.14854392,-0.07277409,-0.017712865,0.077428505,0.024410775,-0.08654826,-0.11500649,0.062464125,-0.058746237,0.0059145987,-0.12918021,-0.209225,0.060976382,0.0707115,-0.069332995,-0.06274748,-0.14792964,0.06741532,-0.07752887,-0.16494468,-0.0076084873,0.15142298,-0.05210335,-0.06536427,-0.13321906,-0.14777401,-0.19415578,-0.06902465,-0.04435525,0.21343099,0.03498628,-0.06827886,0.15300274,-0.0678091,-0.07809815,0.025558172,0.005974302,-0.16529237,-0.17032546,0.09141746,-0.00048484173,-0.23960754,0.0051562376,0.060712963,-0.044857614,-0.06910424,0.011594856,-0.065008655,-0.047378715,-0.033402935,0.12104672,0.025623782,0.08975243,-0.09567118,-0.052222986,0.12832554,0.24162042
263,0.034155358,0.097188994,-0.044846177,0.0023516158,-0.047680706,0.082446136,0.03832844,0.21168113,0.05216207,-0.07783659,0.0029861352,0.07950758,0.1175604,-0.123693384,-0.016222516,0.0866429,-0.08318974,0.03427483,0.08025053,0.030900272,0.004791059,-0.16191407,0.09609277,0.11063837,0.10364894,-0.1383951,0.0191604,-0.041653425,-0.0933365,-0.0069072833,-0.033701483,0.049116917,0.05732257,0.14779973,-0.2572558,0.034719005,0.14412764,-0.060758192,0.19758391,-0.07031402,-0.05385085,0.078105085,0.044436716,-0.0044632293,-0.066659525,-0.07826099,-0.007854168,-0.098078445,-0.08531765,0.1560357,-0.18955469,-0.03070641,0.06864159,-0.05196975,-0.034178324,-0.07968182,0.11438967,-0.13554491,0.0025397066,-0.025936687,0.028237188,0.13562027,-0.0061239707,-0.072270565,-0.21624957,-0.16884352,0.029656256,-0.0041998927,0.16302861,-0.09341714,-0.059437007,0.06215164,-0.045325164,-0.031151587,-0.15517734,0.03954784,-0.2506698,0.006998464,0.116198376,-0.14586549,-0.16783328,0.1405388,0.16332646,-0.112342305,0.11835104,-0.16256118,-0.045946885,-0.03744854,0.09266538,0.16107547,0.010652864,0.022400104,-0.04402585,-0.05208244,0.05078235,0.1467812
329,0.02841928,-0.11901828,-0.11369183,0.11828299,-0.058255788,0.0248876,0.07344045,0.034189608,-0.08170141,-0.23779906,-0.1613422,0.062188312,0.035390887,-0.11519317,0.13583446,0.10163932,-0.08769632,-0.17402674,0.017019795,-0.07603263,0.055177484,0.121890984,-0.03802494,0.080603026,0.032056395,-0.09997327,0.16086084,-0.066153005,-0.075670816,-0.022865945,-0.069125235,0.081240065,-0.0323762,-0.17254028,0.12573941,0.04906001,0.023687555,0.0032576565,0.020653207,-0.03420736,-0.09646445,-0.10005851,0.07391642,0.031760316,-0.059589792,0.16661704,0.12668598,-0.10222939,0.10245357,-0.033995748,0.030891852,0.2148016,0.14579463,-0.10156599,-0.12655781,-0.11919319,0.09610869,0.08978894,0.09802079,-0.1941662,0.087122135,0.049946144,-0.053701464,-0.09042013,-0.08171062,-0.031479336,-0.036336727,0.023938848,-0.19424744,-0.10113027,-0.081994034,0.05896694,-0.08758233,0.16303647,0.13831486,-0.05147346,0.15866053,0.1715104,0.04049482,-0.04463585,-0.072170444,0.04673988,0.17269428,-0.045412216,-0.17576905,-0.025476888,-0.09175533,-0.052229434,-0.077779315,-0.009176042,-0.06892538,0.07365957,-0.14328822,-0.05495082,0.11551184,0.15513901
593,0.038560335,0.0014513787,-0.11211484,0.1318739,0.00038716936,0.024349349,0.062212773,0.22072168,-0.0056475336,-0.034461405,-0.043247823,0.078157105,0.03896571,-0.035646465,0.023844594,0.101807974,-0.09347367,0.094018824,0.08501263,-0.04844032,0.042637892,0.08235868,-0.0439297,0.09082999,0.021023102,-0.171766,0.022326756,-0.10138603,-0.08211246,-0.090353206,-0.05723342,0.028720167,-0.052975345,0.21533999,0.09924616,0.014754762,-0.086767815,0.026926909,0.116091855,-0.11181764,-0.043685246,0.15840766,0.066963285,0.03669515,-0.062632084,-0.08392978,0.05818567,-0.07881001,0.11034141,0.084876,-0.0823933,0.19623908,0.06816876,-0.066748194,0.13286498,-0.13636686,0.13147363,-0.15941541,0.20624557,0.009385405,0.20129572,-0.11922216,-0.028909417,-0.062428284,-0.21718636,-0.08893865,-0.05361821,-0.082730174,-0.059168592,-0.26253313,-0.083402,0.04355045,-0.056735814,-0.052022852,0.076163046,0.059727192,0.03753222,0.14090216,0.051258422,-0.033632148,-0.072513856,0.109432295,0.05164869,-0.0840597,-0.008394552,-0.18598917,-0.09024211,-0.069785126,-0.030704653,0.19454479,0.063069075,0.038760435,-0.10050875,-0.11714979,0.1220564,0.20264295
734,0.0685767,-0.11314604,-0.08506001,0.035742864,-0.083749376,0.024128778,0.085971564,-0.08925753,-0.04268906,-0.011081325,0.0065282783,-0.00044966766,0.003351298,-0.0037195615,0.19338648,-0.035891593,-0.07161659,0.00087443186,0.086758494,-0.15059216,0.09746279,0.22030535,0.08742538,0.028707966,0.10187121,0.0648931,0.09019982,-0.07732432,-0.06703693,-0.090452455,-0.1410752,0.11973534,0.098222695,-0.12832263,0.3454146,0.03238776,-0.040237527,0.08478176,0.09204163,0.12499852,-0.13232982,-0.006797779,0.077528246,0.14394453,-0.06384735,0.009105327,0.14679286,-0.020518238,0.07254392,-0.0713982,0.052708577,0.070446506,-0.01790964,-0.0753405,0.094471954,-0.112440884,0.025321329,-0.13906112,-0.24331555,0.07806393,-0.05776386,-0.0823014,-0.056803487,-0.10133405,0.23321436,0.00061808486,-0.18527472,0.027128872,0.07460658,-0.002753826,-0.024474751,0.08026103,-0.0768691,0.007196544,-0.16250211,0.021475594,0.26473472,0.120145336,0.04608049,-0.0062057683,-0.06451324,0.026222434,0.037562523,-0.063482985,-0.115423515,-0.024210133,-0.14134763,-0.06192557,-0.15052639,0.014313172,-0.06460191,0.03162548,-0.13473482,0.020931793,0.07099178,-0.085295245
245,0.052346762,0.0107226735,-0.14367512,0.19385576,-0.047631416,-0.016068004,0.10782069,0.050651133,0.021640074,0.14019236,0.11378802,0.07971301,0.06703076,-0.02758585,0.14021248,0.039952345,-0.027039146,-0.0031710048,0.03139759,-0.14213991,0.09031886,0.09713393,-0.106645316,0.0713709,0.014608886,-0.042292796,-0.104351416,-0.103360526,-0.06839611,-0.10004079,-0.077742845,0.052040875,0.06277275,-0.021199659,0.24669868,0.06432983,0.00317126,0.08837636,0.15380852,-0.09894024,-0.10268095,0.08217557,0.0974068,0.18249552,-0.08696578,0.044145375,0.05988245,-0.03143638,0.027033713,0.13403653,-0.08933706,0.06668344,-0.043050896,-0.061670367,0.2733121,-0.1132483,0.07991209,-0.17394176,-0.13028482,0.008447559,0.06327173,-0.07795032,-0.05252075,-0.11253872,0.1458918,0.077788554,-0.14904745,0.01479703,0.009827936,-0.20160297,-0.08020909,0.080505125,-0.092822716,-0.16053112,0.08537141,0.14129111,0.069584094,4.4352317e-05,0.0431066,-0.16159996,-0.069362395,0.11004219,-0.054580223,-0.064649634,-0.17670849,-0.1096853,-0.13190128,-0.14255665,0.060159914,0.098904684,-0.10004955,0.06270202,-0.113135435,-0.07159334,0.09983818,0.08229688
656,0.014661899,0.026862368,-0.10467145,0.072650336,-0.057210542,0.04124848,0.0772454,-0.041089974,-0.00549121,0.0919952,-0.04123046,0.0984807,0.11429153,-0.0462995,0.1371132,0.00345511,-0.05456425,0.27404287,0.09266496,-0.07265819,0.11831211,0.048011716,0.087845944,0.035167433,0.06894627,-0.08134006,-0.0026895558,-0.13951609,-0.030575003,-0.07012661,-0.073640786,0.09263536,0.1579123,0.12137302,0.22488783,0.013750691,0.015955009,0.025984488,-0.20083992,0.033121176,-0.04627134,-0.076563634,0.055560984,0.07855945,-0.110771514,0.08558952,0.14949611,-0.043020964,0.1740884,-0.25146177,-0.059561413,0.13606204,0.0661091,-0.07452183,0.023067433,-0.13671236,0.035138477,-0.016083365,-0.10989241,-0.04059054,0.28311688,-0.021554219,-0.051540196,-0.110614,-0.13778101,-0.14066249,-0.15273711,-0.07795987,0.08632145,0.032950975,-0.06923783,0.110648885,-0.061720826,0.024007106,0.14194065,0.005193202,-0.02289156,-0.1453363,0.057653844,0.063471735,-0.08542949,-0.053842384,-0.1315277,-0.051417504,-0.117820606,0.13438453,-0.08519118,-0.092503004,0.047787122,0.056235217,0.020750461,0.09017312,-0.11115604,-0.10894455,0.12596181,0.14057136
426,0.03790525,-0.14718983,-0.10525314,0.056756888,-0.044643555,-0.011133242,0.07000967,0.21554986,-0.06005395,-0.16490309,-0.058087442,0.049453445,0.07064075,-0.10692369,0.09771686,0.10047498,-0.09949903,-0.15070242,-0.011474207,-0.118030064,0.0818856,0.21138361,0.039991755,0.10584774,0.022390984,-0.11851372,0.10848845,-0.09705,-0.080945335,0.005587278,-0.061514433,0.052981384,-0.054052483,0.054843806,0.21458083,0.14377198,0.0020191977,0.13646737,0.18683635,0.07221739,-0.107231274,-0.052104905,0.07292121,0.025496475,-0.102727935,0.1409115,0.018770425,-0.051903047,0.06839377,0.10698684,-0.03511308,0.06336408,0.13233358,-0.071680814,-0.021626463,-0.12699285,0.061341505,0.10158732,-0.22645588,-0.13147014,0.06481775,0.104612425,-0.08249796,-0.15072915,0.0062217996,0.09114765,-0.055591635,0.04464564,-0.18133582,-0.057106808,-0.038059704,0.08874865,-0.10461433,0.075882845,0.071427055,-0.08589786,0.12512322,0.037365347,0.077950135,-0.15928558,-0.18986954,0.10496215,0.005557656,-0.042555884,-0.13535562,-0.042953193,-0.09376429,-0.13388401,0.009554725,0.029313551,-0.111803494,0.06937825,-0.11815829,-0.05734131,0.09452759,0.1639097
680,0.0975157,-0.20488411,-0.106551886,-0.0031922245,-0.098849885,0.050872453,0.05562768,-0.122632794,-0.1043314,-0.07514755,-0.12998512,0.08879212,0.12771924,-0.15934855,0.22560477,0.08091327,-0.08167,-0.10662322,-0.0108066145,-0.041543316,0.10121577,0.08859777,-0.005648083,0.057297602,0.09919241,-0.043366488,0.17486916,-0.07883399,-0.091800064,-0.06496328,-0.051095,0.090084374,0.036551233,-0.0719113,0.095081545,0.06606262,-0.04753174,0.24487823,-0.0007551485,0.15235235,-0.12886818,-0.06608882,0.066626474,0.009617058,-0.13099511,0.1665422,-0.052282758,-0.07909453,0.14557572,-0.08010551,-0.005901459,-0.13999397,0.054441765,-0.1052086,-0.22988397,-0.07701432,0.054691553,0.1929403,0.0015750212,-0.030347973,-0.0290247,0.14709623,-0.06451724,-0.110425554,0.01561148,0.15806648,-0.085400306,-0.011511452,-0.08917577,0.1880073,-0.03992563,0.0068558585,-0.090764806,0.031863976,-0.024595845,-0.13231067,0.09233269,0.090156674,0.10168053,-0.0478338,-0.07958712,0.009004322,0.120940365,-0.07774458,0.059775714,0.08926797,-0.065769084,-0.10419515,-0.22401832,0.027125753,-0.0040176925,0.05924063,-0.12427192,-0.03212242,0.0821668,0.050266035
690,0.012624981,0.010303408,-0.0703261,0.056764696,0.056223884,-0.034131,0.054767005,0.18964054,-0.10449871,0.1488102,-0.03287895,0.07366977,0.03568675,-0.061609842,0.10261901,0.18133499,-0.11495623,0.11946748,0.070899874,-0.061942324,0.047582217,0.04086318,-0.008489602,0.11059531,-0.010105254,-0.05148438,0.006452433,-0.114545316,-0.07458405,-0.041676696,-0.044400737,-0.041175917,-0.10363943,0.18281697,0.16211684,-0.00049735926,-0.030461699,0.2601796,0.10354554,-0.008147416,-0.031326536,0.13788664,0.076136045,0.05646088,-0.06021262,0.15786962,0.0024303733,-0.010946102,0.057907987,0.14860277,-0.026826227,0.12136357,0.07498541,-0.0046712295,0.033968933,-0.14889883,0.085243374,-0.10937353,0.14590672,-0.041290738,0.24405053,-0.013941419,-0.06980433,-0.12552519,-0.36175492,-0.16079578,-0.0037505869,-0.07490902,-0.11903063,-0.107672095,-0.0109460475,0.017788503,-0.022344869,-0.13765605,0.031388406,0.022261359,0.04747886,0.10335249,0.045277007,-0.026096912,-0.11131472,0.12941322,-0.0834698,-0.006104678,0.0028764082,-0.13085859,-0.0639197,-0.15489897,0.03779657,0.1080912,0.15543397,0.014781479,-0.059458893,-0.13524832,0.118606456,0.030034581
438,-0.007305368,-0.04127479,-0.1423687,0.14819427,-0.016732536,0.018441359,0.0755372,0.17279276,-0.08364419,-0.10919633,0.066287175,0.074110545,0.04826257,-0.060718767,0.09856218,0.08577419,-0.06356926,-0.09677301,-0.005498765,-0.1275058,0.06977555,0.13787246,-0.119776696,0.094822526,0.010725964,-0.05284097,0.014773512,-0.10922087,-0.08135505,-0.023737013,-0.08908189,0.07502253,-0.0648827,0.07146377,0.16190806,-0.0064004464,-0.058760874,0.049387883,0.11921638,-0.07343994,-0.07144298,-0.10021159,0.0688245,0.027491283,-0.06721405,-0.086795166,0.0005736788,-0.05426134,0.24342194,-0.019476552,0.029648151,0.16124313,0.0948405,-0.049616702,-0.058000747,-0.121339165,0.08452357,0.10055849,-0.06231726,-0.28090802,0.12572664,0.03732839,-0.058223806,-0.111642815,-0.16716298,0.039364353,-0.08201334,-0.012522659,-0.054377127,-0.06051705,-0.056768224,0.06485266,-0.07012844,0.0046920474,0.24753964,0.09555853,0.05560085,0.04701457,0.045517072,-0.11358012,0.040555183,0.053327795,0.1032462,-0.03623651,-0.23786287,-0.112717494,-0.102098435,-0.111142665,0.2505434,0.004915853,-0.15142941,0.078898296,-0.13058099,-0.04522398,0.10718064,0.17960306
