,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
274,0.07035956,0.1174945,0.11440208,-0.11479667,-0.12748219,0.06737154,0.088953875,0.008504423,-0.026677314,-0.004294102,-0.033152375,-0.0076120393,-0.052965697,-0.029421005,-0.12463271,-0.039419226,-0.22516045,-0.106194265,-0.062710986,0.066747576,-0.1534997,-0.071576715,-0.12098301,-0.2805107,-0.09098556,-0.091427244,0.020404138,0.085933864,0.08727015,-0.14349763,-0.081302635,-0.089354895,0.023364894,0.05562044,0.068214804,0.08421527,0.16297616,-0.113968484,0.053260595,-0.025516624,-0.06643523,0.022369076,-0.15428022,0.10462146,0.041088264,0.05932782,-0.03796362,-0.04145802,0.0023649002,-0.047083344,0.14555366,0.07604797,-0.03226241,-0.09466605,0.18890233,0.096447274,-0.044395287,-0.07535902,0.018853832,0.13454272,-0.11909561,0.086351365,0.07170358,-0.114551,-0.07013244,0.08080084,-0.061985794,-0.0010101955,0.06270801,-0.21009317,-0.024412854,-0.0032648908,0.085927814,0.010670144,0.071986765,-0.08570522,0.07207284,0.065035805,0.12129425,0.29922134,0.20385903,-0.12509854,-0.10867693,-0.06289058,0.0010791278,0.21779604,0.050222456,-0.1090367,-0.07906744,0.036398772,0.105325826,-0.0046199006,0.1215561,-0.10205217,0.016284397,-0.10329552
275,0.1482331,0.17420624,0.25321937,-0.1274658,-0.12760146,-0.04666244,0.046411876,0.0149910115,-0.08578693,-0.04502047,-0.10428522,-0.039667904,0.045116264,-0.011060913,-0.051551525,-0.0052119177,-0.010684584,-0.011832156,-0.09378061,0.046223972,-0.18648392,-0.14289756,-0.1873947,0.06998587,0.05476248,-0.1029532,-0.050548628,0.056099832,0.11599185,-0.07506439,-0.049372677,0.011947642,-0.0068333168,0.10852033,0.05841983,-0.05847252,0.2067952,-0.14536297,0.033714037,-0.05473606,-0.15774977,0.0020917514,-0.16115586,0.12208602,0.08189997,0.10484926,0.104114205,-0.07392364,0.05683333,-0.112616956,0.1680405,0.07664472,-0.060939215,-0.111885145,-0.029484238,0.064067796,-0.01447284,-0.058814716,0.14029098,0.0092986105,-0.08317716,0.065633856,0.08708224,0.06675301,-0.11903539,-0.05758657,0.023038823,-0.08703478,0.03934522,0.106472015,-0.024004642,0.008777513,0.030707233,-0.010871941,0.063277185,-0.061625842,-0.09382244,-0.16600764,0.09272925,0.1493329,0.02435326,-0.15040953,-0.14316109,0.010909541,0.17931709,0.076708496,0.020420622,-0.15207829,-0.07181367,-0.08914439,0.13798152,-0.11883378,0.17167304,-0.18386528,-0.19450237,-0.0018758647
66,0.069498464,0.3998431,0.15136701,-0.08034681,-0.12050592,0.1065376,0.10855402,0.073723175,-0.17120795,0.11393588,-0.078484304,-0.09305303,0.08517072,-0.15010604,-0.03435006,0.1684569,0.118110694,-0.13470285,-0.07699679,0.08798167,-0.10268966,-0.13128288,-0.030817337,-0.02558292,-0.11678975,0.019034274,0.04087143,-0.0034722262,0.12242139,0.05487683,-0.030451218,0.13281924,-0.057820044,-0.1519119,-0.07023769,0.06222981,0.19733135,-0.06662944,0.0023058339,-0.0036018663,-0.098554365,-0.003843535,-0.17414029,0.05201607,-0.003649757,0.18542668,0.03478903,-0.06466774,0.0063205585,-0.10690989,0.10801401,0.06254259,-0.066344276,-0.06763251,0.013172801,0.05089113,-0.06956928,-0.0029942438,0.091197774,-0.024244176,0.02410028,0.0525773,0.004750091,-0.030665869,-0.07732089,-0.15718661,0.038770843,0.0009531876,0.0025221524,-0.068724826,0.085248865,0.02394892,-0.027762786,0.029532146,0.15460141,-0.12717563,-0.18746702,-0.0028001536,-0.012317636,0.15030742,0.019897288,0.27672854,-0.04927101,0.042979475,0.025181362,-0.097428836,0.026011543,-0.0519126,-0.09779934,0.12893485,0.046473227,-0.019490499,0.069431454,-0.13443948,-0.09726955,-0.027469061
374,0.10229463,0.2849235,0.22694147,-0.14724791,-0.1674043,0.035320446,0.0676973,0.09747688,0.18625264,0.0069175074,-0.08356949,-0.036845386,0.044401452,-0.049940497,-0.0384632,0.2622003,0.061175253,-0.018364511,-0.119329885,0.11081767,-0.17846769,-0.09836102,-0.08096999,0.04457317,-0.18207811,0.020478195,0.12656775,-0.018430986,0.10075164,-0.17015325,-0.086131476,0.072234675,-0.02479418,0.06993035,0.11216666,-0.0018424707,0.2348793,-0.08686603,0.010053983,-0.030043572,-0.09954431,-0.059344385,-0.20325191,0.12150242,0.04454182,0.0013990802,0.11900598,-0.08810521,-0.053555097,-0.1531226,0.13016258,0.056776997,-0.07147481,-0.0886576,0.02906788,0.11821146,-0.030747095,-0.12485913,0.0014517927,0.08906784,-0.022019565,0.064827755,0.03287528,0.08919749,-0.09077464,0.015288447,-0.02754623,0.012179946,0.088693045,0.0034151939,0.082899585,0.07032619,-0.050291307,0.021313025,0.09224186,0.13110419,0.060528927,-0.0022503443,-0.048571084,0.025178054,0.05428314,-0.058992956,-0.103020765,-0.14925976,0.05726767,0.11333418,0.056956954,-0.11355242,-0.09550482,0.08248541,0.13014272,-0.07866174,0.07010273,-0.11616629,-0.094574474,-0.04014435
262,0.062830165,-0.02969526,0.39790037,-0.07777148,-0.0053754463,0.009254846,0.08187005,0.07338783,0.16505288,-0.17171057,-0.077311724,-0.07432505,0.11293217,-0.00697745,-0.08419341,0.03388951,-0.17447956,-0.052085157,-0.014963966,0.03665953,-0.058000628,-0.018209357,0.033119164,0.08864468,0.028280932,-0.06092507,0.026553854,-0.1450526,0.019113276,0.08196984,-0.02848123,-0.18459317,-0.22515084,0.12979637,0.00399317,0.045459364,-0.0040790536,-0.08937653,0.13990897,-0.114958994,0.08455658,0.069307104,0.17132014,0.000732749,0.095901124,-0.21458752,0.037712775,0.22017966,0.10664015,-0.091707446,0.010055586,0.101437844,-0.053468436,-0.08723445,-0.13164437,0.060833212,-0.023923,0.050223414,0.025144989,0.083634414,-0.0012188472,-0.017290497,0.0715056,0.25768128,-0.08914501,-0.055034377,-0.14271832,-0.059650313,0.018690858,0.034639332,-0.06094992,0.056722462,-0.083888285,-0.1299587,0.052054215,-0.063533485,0.107759945,-0.0018975757,0.027502062,-0.065842144,-0.13876961,-0.07836307,-0.08091482,0.013919815,-0.016758718,0.10308693,-0.06963,-0.107174546,-0.033875983,0.043252222,0.0007822801,-0.055289425,0.112784244,-0.0319283,-0.1862938,0.089351214
449,0.11792297,0.10602519,0.20758885,-0.10232867,-0.07776944,0.06831683,0.12538473,0.0769541,0.0016672997,-0.106420174,-0.14305918,-0.043118816,0.13913818,-0.0797854,-0.057158317,-0.056049757,-0.051596757,-0.050811574,-0.08426172,0.08489099,-0.12612523,-0.05404526,-0.11948303,-0.05381334,-0.12029052,-0.01614399,0.026799906,-0.06644628,0.08516585,-0.110783614,0.006067847,-0.21437922,-0.09306968,0.047778912,0.0847971,0.15536425,0.21018475,-0.07244737,0.14853138,-0.1058776,0.010146247,0.13419546,-0.04662832,0.051698685,0.041478753,-0.041166145,0.026370224,0.02540641,0.029096877,-0.12302106,0.19650728,0.044750236,-0.050454576,-0.11095474,-0.002784259,0.086660884,0.056143824,0.014470215,-0.05807294,0.14403258,-0.15622161,0.059634093,0.10533394,0.10236215,-0.06904707,-0.14725785,-0.16993572,-0.011824942,0.115315184,-0.014514343,0.04213271,0.03946816,-0.0056648287,-0.009009125,0.087367505,0.16490461,0.01950854,0.12317438,-0.1093301,-0.07019829,-0.010351882,-0.20012623,-0.14787452,-0.16119589,0.067872435,0.26742166,0.06993697,-0.119018175,-0.07416896,0.047681343,0.1368572,-0.09418905,0.08364057,-0.037528504,0.012524981,-0.082013205
33,0.13456666,0.015281927,0.15927278,-0.084508345,-0.060597472,0.11387304,0.065507114,0.21351635,0.035169423,0.05078948,-0.11521682,-0.08953267,0.1327511,-0.047950607,-0.1015197,-0.13947167,0.06502238,-0.011675213,-0.06547182,0.051905304,-0.067608304,-0.06714176,-0.023404678,0.08127722,0.051525373,0.032390416,0.02702321,-0.03034408,0.10859693,0.09453761,0.0017714595,-0.089129165,-0.11534694,0.067242846,0.10097833,0.13095066,0.1528138,-0.058276374,0.17628509,-0.09939171,-0.011772611,-0.016479379,0.10890184,0.052694626,0.055327967,0.1015156,0.0535632,0.16165423,0.14749378,-0.07877488,0.18197274,0.080011666,-0.059521947,-0.09357535,-0.17184809,0.0494972,-0.051925354,0.18808377,-0.037863456,0.15102938,-0.28400704,0.10510252,0.0959564,0.27490652,-0.097100236,-0.036911175,-0.13622656,-0.045957275,0.017005734,-0.021102967,-0.10920931,0.08089026,-0.14458895,0.034489404,0.05418159,-0.005710977,-0.06176222,-0.032968313,-0.06791572,-0.026659543,-0.026047165,-0.08073403,-0.119094215,0.029414544,-0.033315085,0.20664011,-0.017339772,-0.122417346,-0.07947095,-0.0012495149,0.09383659,-0.027528334,0.12932707,-0.0476763,-0.10654282,0.1088878
506,0.15601549,0.2340885,0.17696917,-0.17015186,-0.1302542,0.004723459,0.11935731,-0.03562343,-0.034809943,-0.034109764,-0.08703203,0.032473225,0.1008298,-0.07747731,-0.004310433,-0.065179996,0.23005363,-0.04479619,-0.10545724,0.12317262,-0.16302656,-0.09691984,-0.048949752,0.11717439,-0.038338244,-0.15867501,0.123362966,-0.03110476,0.052848775,-0.17653483,-0.08864608,-0.035914637,-0.08709332,-0.03509447,-0.02679628,0.03911928,0.18242559,-0.07826343,0.092789814,-0.113535084,0.090514585,0.048913274,-0.008639225,0.11317665,0.08712178,0.03655935,0.06276226,-0.053065218,-0.05351858,-0.15548123,0.20001899,0.013928771,-0.058942858,-0.098897465,-0.04856089,0.09969655,0.028327871,-0.11005739,0.0487234,0.024478797,-0.056673605,0.09219168,0.11952204,0.13548756,-0.09470468,0.028779976,-0.18256117,-0.007342358,0.112159535,0.1581802,0.10471345,0.09262103,-0.027985932,-0.04054264,0.016548092,-0.057629406,0.10082481,-0.040723935,0.05660686,0.056688383,-0.07516257,-0.05377929,-0.18080716,0.018006807,0.02992556,0.20112146,0.016607631,-0.14503579,-0.10161911,0.041554056,0.14165401,-0.15146889,0.08986487,-0.07146233,-0.1228123,0.03321734
300,0.011757662,0.06894954,0.08193282,-0.055287667,-0.076041736,0.04935204,0.056144066,-0.16939813,0.12362701,-0.003052217,-0.11162424,-0.22119145,0.09174492,-0.11316913,-0.17996423,0.11540791,-0.20834866,0.10340358,-0.023237016,0.050273642,-0.06949472,-0.04029248,-0.12717134,-0.0022321905,0.0013787105,0.025449816,0.07018073,-0.03514069,0.10940522,-0.02059122,-0.08762215,-0.09735822,-0.14716405,0.024500983,-0.009062264,-0.019467937,-0.015907008,-0.16418974,0.19828017,-0.08867386,-0.026484307,-0.041624572,0.08326499,0.04594095,0.121961735,-0.10598416,0.17319368,0.1498297,0.16069476,-0.056328826,-0.05774134,0.14237972,-0.10423206,-0.09405111,0.043627318,0.10597752,-0.14634523,0.25133756,0.07833621,0.19505021,-0.014245514,0.05285345,0.08485934,-0.06981864,-0.11116188,0.17398384,-0.079546444,-0.07516375,0.0022398497,0.019102687,-0.1425042,0.02698537,-0.078761846,-0.11994244,0.11660326,-0.14184976,-0.027574398,0.0709092,-0.012846526,0.0077011436,0.054493576,-0.011786768,-0.06234199,0.02727972,0.059198625,0.10108805,-0.10138765,-0.05398191,-0.07856053,0.054192156,-0.057542484,-0.015644046,0.23338099,-0.13022183,-0.1084052,0.04745711
85,0.13806804,0.16892134,-0.19677816,-0.112608016,-0.100271896,-0.055483583,0.043909036,-0.056548707,0.021294853,-0.12141684,-0.0867635,-0.09282049,0.08107603,-0.0970144,-0.106981896,0.0010807472,0.1470501,0.16848688,-0.07502446,0.11964338,-0.09550313,-0.068231545,-0.012297352,-0.01798699,-0.06232397,-0.08396026,0.1512674,0.0960167,0.09820221,-0.11461644,-0.11725268,-0.0051848157,-0.08873887,0.025877172,-0.04151446,-0.093924634,0.0668846,-0.07418911,0.18712011,-0.12017293,0.043399233,-0.079300314,0.032143787,0.11281723,0.101055324,0.025687657,-0.008975838,-0.020874737,0.025357647,-0.098471016,0.094945595,0.06460061,-0.08343826,-0.098170556,-0.07077364,0.12207568,-0.11040381,0.15885034,-0.027326237,0.16867566,-0.077103496,0.1136626,0.11423142,0.16553807,-0.09082221,0.1328726,-0.3148781,-0.08746745,0.039659575,-0.0069936616,-0.0755963,0.0639209,-0.121227,0.06601486,0.041106023,-0.092635565,0.066072896,0.18062894,0.0034498507,-0.016706636,-0.062182397,-0.113044314,-0.13036703,0.021785919,-0.012653672,0.1563979,0.14956437,-0.050393254,-0.1502625,0.06314817,0.10122764,-0.0959636,0.13638422,-0.022430493,-0.013703441,0.051611982
580,0.06570965,0.24806015,0.0848468,-0.05117713,-0.10128479,-0.039116133,0.1260787,-0.022179032,0.13775925,-0.008673605,-0.118780516,-0.2536086,0.15410946,-0.14977635,-0.1466681,0.040821373,-0.24979366,0.12400681,-0.052295156,0.08342106,-0.08129424,-0.08479635,-0.062766135,-0.017824057,-0.028987242,0.06550669,0.049479514,-0.04316921,0.13388786,-0.027401306,-0.07242841,-0.14215669,-0.13241675,0.02844825,0.034197956,-0.16827938,0.050330646,-0.12015935,0.12675688,-0.060828853,-0.14852111,-0.074151225,-0.051026486,0.08548803,0.07709372,-0.12500621,0.17327435,0.052237514,0.12434774,-0.07906871,-0.025128921,0.12919748,-0.10824244,-0.0977824,-0.027385302,0.11244963,-0.17180225,0.21284586,0.05382424,0.10891279,0.06313057,0.018921472,0.035381626,0.02437705,-0.11156209,0.039783366,-0.026071254,-0.084132634,0.04938852,0.005854026,-0.10959899,0.051166456,-0.17812306,-0.062288973,0.13429658,0.04462536,-0.044862736,0.10463753,-0.12132001,-0.13766183,-0.070400976,0.042198684,-0.07490889,0.019303083,0.029138008,-0.04272341,-0.02255308,-0.016930385,-0.09539336,0.09938486,-0.0052907616,-0.11674693,0.13937962,-0.10615408,-0.050995737,0.03313164
485,0.08867489,0.14473498,0.08697012,-0.06840776,-0.10098951,-0.054469537,0.06703477,-0.10643795,-0.18414924,-0.10506317,-0.12346489,-0.1686101,0.04107838,-0.082643606,-0.10444013,0.16318561,-0.05382391,-0.010299837,-0.08510667,0.038905412,-0.150184,-0.14818527,-0.27655244,0.13557099,0.046737444,-0.014529347,-0.029469583,0.05289788,0.112596035,-0.031556804,-0.08638167,0.12034956,-0.0055931252,0.02208839,-0.040535886,-0.03918183,0.11476878,-0.18562226,0.07767756,-0.07447287,-0.18924579,-0.018294549,-0.11196086,0.08511905,0.1359095,0.06581911,0.14784466,-0.06615495,0.15630579,-0.08011256,-0.0135018965,0.14008744,-0.1052484,-0.10386543,0.016018443,0.0696305,-0.093262285,0.093405746,0.18814977,0.034948062,0.03070741,0.05592767,0.069645956,-0.09418326,-0.1080242,-0.058760434,0.019977203,-0.10578726,0.04328136,0.10914434,-0.067210555,-0.022364406,0.0111453105,-0.032467727,0.1132545,-0.04939195,-0.17221487,-0.117493674,0.025409317,0.0908788,0.017978953,-0.023213647,-0.0858741,0.039318226,0.15156463,-0.07119692,0.009231086,-0.09034633,-0.074046604,-0.019380195,-0.0016081105,-0.038130525,0.21497515,-0.19714138,-0.17960459,-0.00886408
236,0.12232369,0.17602336,0.058582276,-0.070824206,-0.032055333,-0.035312433,0.011401843,0.09851418,-0.038602896,-0.07422032,-0.11039738,0.03739857,0.18350933,-0.08195045,-0.068106145,-0.05344722,0.088786036,0.05643167,-0.07589269,0.112362094,-0.081689656,-0.058859903,-0.09423028,-0.0013025022,-0.026444353,-0.0576872,0.06377568,-0.21432349,0.031871688,-0.054670814,-0.07481587,-0.0066450564,-0.1923656,-0.024882909,-0.1291016,-0.08096406,0.0650991,-0.07365459,0.17209964,-0.12464635,0.11808813,0.091757804,0.10467094,0.061483327,0.090231225,-0.07203173,0.049909983,-0.076080486,0.034287874,-0.10937678,0.07402716,-0.031201009,-0.100140736,-0.099317394,-0.0406119,0.0905271,-0.012335994,0.15508898,0.080216,0.07856202,0.0060261874,0.023448145,0.12765068,0.09687358,-0.09333024,-0.18751906,-0.20733272,-0.08116227,0.16498013,0.06504444,0.09926318,0.07128292,-0.10148648,-0.0017329119,0.006359815,0.032011736,0.12638654,0.0015068415,-0.159661,-0.24678712,-0.17605664,0.20705557,-0.11386092,0.18740231,0.003565299,0.14621952,0.061808288,-0.076407045,-0.0816483,0.076107286,0.07041362,0.0416156,0.09313324,-0.055577017,-0.1272843,0.11140443
162,0.10126046,0.37704656,0.06709532,-0.107970096,-0.123704985,-0.08432509,0.1367037,0.019337688,-0.13584909,0.07330419,-0.05828276,-0.07471022,0.09459019,-0.11948405,-0.012678933,0.08027655,0.24996442,0.09535515,-0.08428651,0.095275156,-0.12310852,-0.11994203,-0.019928169,-0.018089121,-0.096941605,-0.16673593,0.005909058,-0.0034153247,0.08312754,-0.1340064,-0.04251781,0.12525928,-0.08039834,-0.08334106,0.0026207357,0.03846733,0.20149621,-0.02973599,0.03641456,-0.0302122,-0.0055546905,0.018151771,-0.16462345,0.07221367,0.012508726,0.16572899,-0.06323929,-0.10917546,-0.03884937,-0.12471581,0.17892505,0.027783632,-0.0636345,-0.07169447,0.006198106,0.04728655,-0.023341488,-0.08340459,0.094596446,-0.040938392,0.02567283,0.032185372,0.05527531,0.08043314,-0.07250287,-0.12407292,-0.09274401,-0.022388086,0.0088347765,0.029009024,0.13907783,0.02317726,0.030790877,0.01735623,0.10967919,-0.13639383,-0.14247388,0.01878915,-0.002257488,0.0625221,-0.08988869,0.26127115,-0.10466226,0.07482495,0.13074149,0.032510046,0.043956026,-0.08220891,-0.11498869,0.12607452,0.15195167,-0.05239205,0.07931962,-0.08509257,-0.09380507,0.012742597
15,0.144963,0.24079196,-0.005129889,-0.08093422,-0.09414837,-0.09304492,0.14033356,0.002833402,-0.15912022,-0.055272207,-0.12014828,-0.1084695,0.12221457,-0.10992007,-0.009300325,-0.08395009,-0.005842159,-0.06532752,-0.09595028,0.05871261,-0.15862906,-0.15696734,-0.08193507,0.14084287,0.010895353,-0.02823173,-0.045835588,0.011286535,0.11678893,-0.097526036,-0.031184986,-0.034304094,0.008265422,0.035353865,0.044893432,-0.061242245,0.23656999,-0.11154616,0.0364896,-0.07251508,-0.112875976,0.01711965,-0.20734292,0.092962645,0.05185735,0.13600968,0.02979382,-0.0936865,-0.005307632,-0.08275525,0.15816346,0.07258839,-0.0640648,-0.11816392,-0.068788335,0.050044034,-0.011883134,-0.05290186,0.05214688,-0.018659042,-0.054257903,0.0009993644,0.06418237,0.055762265,-0.09417631,-0.10697575,-0.0051887603,-0.048695214,0.04345479,0.10164567,0.031043459,0.02747769,0.014680666,0.21048553,0.13595563,-0.0073581073,-0.088015296,-0.054085314,0.051283207,0.13741964,-0.018473646,-0.2302788,-0.14258188,-0.064244874,0.17844309,-0.03578227,0.2355868,-0.15200453,-0.09424426,0.014476883,0.14976065,-0.10275238,0.105263,-0.13792813,-0.12802143,-0.02137138
340,0.14610337,0.2041825,0.26404548,-0.14158586,-0.13879114,-0.030674184,0.059432846,0.04742568,0.009675527,-0.015447626,-0.13746962,-0.045522302,0.09051195,-0.06134996,-0.042036068,-0.13781945,-0.18382682,-0.0044391714,-0.094545044,0.071536474,-0.17725967,-0.10433768,-0.12660177,0.09226869,-0.050260868,-0.041697465,0.006329453,-0.0076430207,0.09215129,-0.046655178,-0.057887036,-0.12816747,-0.08094774,0.06767813,0.032444812,-0.07667385,0.1795394,-0.1674871,0.072190076,-0.103532866,-0.08275832,0.028546626,-0.094497494,0.10403387,0.09094005,0.038736366,0.22387075,-0.043785058,0.014357487,-0.11699798,0.13270676,0.060053278,-0.09567577,-0.12561305,-0.045744218,0.11353787,-0.052877523,-0.018416138,0.10678739,0.04838377,-0.052739955,0.0695337,0.09824398,0.03651165,-0.13329759,-0.01932716,-0.025605313,-0.022296647,0.11150092,0.16977438,0.01055055,0.058440547,-0.060191903,-0.013592121,0.06170345,-0.036732096,0.015957814,-0.08208658,0.019199014,0.096936606,0.041319087,-0.22904307,-0.1417809,0.018523777,0.067434706,0.114014894,0.009120022,-0.13897955,-0.09160707,-0.02015482,0.08699577,-0.09453726,0.15997845,-0.18154763,-0.19574885,0.010967495
271,0.13688149,0.05071418,0.17320986,-0.07260464,-0.07246272,0.010749141,-0.024810119,0.14738181,-0.0014410452,-0.12739386,-0.07568256,-0.022041382,0.04147075,0.029214859,-0.1305469,-0.040154047,0.0082000345,0.032557763,-0.07834833,0.059757475,-0.12686013,-0.080390625,-0.22926739,-0.053572074,0.054917574,-0.10601794,-0.011126658,0.028335167,0.11916898,-0.01673626,-0.04498039,-0.043092765,-0.03191216,0.23769341,0.007646468,-0.06431027,0.11858951,-0.12155214,0.17139858,-0.078190476,-0.11164217,-0.015632808,0.077546015,0.11768054,0.08096462,0.004932106,0.09026841,0.027254373,0.15314607,-0.076746896,0.1875465,0.067101836,-0.045413837,-0.09880079,-0.08020277,0.041013107,-0.014624931,0.15367822,0.09543211,0.15166922,-0.18350385,0.063977666,0.11191283,0.18864717,-0.11492951,-0.051681504,-0.13736635,-0.16150191,-0.018643303,-0.07225529,-0.14424372,0.007448582,-0.010233837,-0.00031971373,-0.0077420287,-0.09564827,0.038025495,-0.0916,0.018271862,0.010772512,-0.022368893,-0.05078016,-0.13614143,0.15373497,0.09459345,0.25182495,0.029897442,-0.12787695,-0.060734496,-0.10179303,0.15709436,-0.011263018,0.16597115,-0.13914393,-0.121609405,0.050380763
23,0.097667694,0.1286116,0.09634771,-0.1244417,-0.09867298,-0.067746356,0.10176727,0.0013773821,0.06655639,0.031717077,-0.07167103,-0.06671031,0.097635634,-0.07092345,-0.08722423,0.15994038,0.13362586,0.2138944,-0.08844085,0.12681164,-0.13956301,-0.11120371,-0.085174255,-0.0018278365,0.0043251095,-0.041025016,0.072887436,-0.111577675,0.0831277,-0.10674672,-0.066766165,0.15910673,-0.11615121,0.08640809,0.12113303,0.047579013,0.16390987,-0.08150782,0.053651802,-0.07400432,0.13010398,-0.06988349,-0.14421043,0.08702422,0.084162675,-0.035204638,-0.07564006,-0.03840191,-0.036079377,-0.10370391,0.19270374,0.06513084,-0.091397054,-0.09875076,0.041750636,0.10876523,-0.043994445,-0.06419719,-0.025349382,0.030846404,-0.049119942,0.051686976,0.095853254,0.11428996,-0.101664454,-0.06377425,-0.16384621,-0.055015862,0.1351527,0.099679254,0.112395056,0.08084391,0.032094352,-0.004902287,0.1127069,0.09250938,-0.09689146,-0.055996254,-0.12772782,-0.15961784,0.03032471,-0.07312479,-0.14626677,-0.09590259,0.17368044,0.2188587,0.018255329,-0.10592349,-0.13242804,0.0942302,0.21055783,-0.06578178,0.13549533,-0.08591209,-0.07858817,0.015418123
34,0.1498517,-0.010368398,0.2183396,-0.10012871,-0.05225499,0.073794216,-0.0005171126,0.10075303,-0.007041557,0.051745832,-0.16253538,-0.06600093,0.19019307,-0.052143544,-0.09180988,-0.0037549136,-0.00044545418,-0.07707761,-0.101597644,0.040902782,-0.086071216,-0.093413755,0.00016641697,0.13012844,0.06449277,0.11389528,-0.050217986,-0.10876109,0.07308585,0.14614464,0.026385989,-0.044380154,-0.19364543,0.046000756,0.111817315,0.15568587,0.15158726,-0.074316084,0.16592748,-0.11777236,-0.037397493,-0.012996901,0.014790923,0.027578918,0.08799333,0.051892646,-0.028619682,0.10450912,0.08611805,-0.097377904,0.13550347,0.055918965,-0.1027755,-0.12465475,-0.16501157,0.07583331,-0.07277575,0.13436094,0.009911042,0.10841293,-0.22407717,0.051544443,0.10039831,0.29085505,-0.10493604,-0.08276681,-0.025930658,-0.03663036,0.044011857,0.04254698,-0.012859709,0.07400074,-0.11259577,0.06213277,0.09304228,0.0053153667,-0.12810154,-0.10370692,-0.07453881,-0.06505399,-0.045998864,-0.106835164,-0.13271347,-0.08803297,-0.023158241,0.08811037,0.01833673,-0.14735006,-0.08052472,0.012555169,0.08077472,0.021496037,0.16216198,-0.10332569,-0.20170662,0.07455356
