,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
471,0.054889664,0.14302528,0.03816181,-0.12015984,-0.07948391,-0.024124011,-0.08085453,0.039107952,0.12747242,-0.083278544,0.1509338,0.122169934,0.027247155,0.16736314,-0.027429823,-0.050797556,0.014136352,-0.08696518,-0.039856568,0.24281225,0.012923903,0.03548693,-0.041977864,0.083783835,0.105845004,0.10909366,0.0390171,-0.06956575,0.09359202,0.0077302386,-0.07989637,-0.048732176,0.012420064,0.0729865,-0.0065383515,0.12521854,-0.017057238,0.047602426,-0.020645168,-0.04488306,0.106179394,-0.029334648,-0.0069608414,0.042103697,0.110648185,-0.09192132,-0.031303834,-0.0056152274,0.12516752,0.025628194,0.02087751,0.0071914946,-0.022770947,0.13163944,0.061999273,0.10067794,-0.054482516,0.050558753,-0.017251644,0.3748939,0.04097593,0.078726605,-0.07138741,-0.09361796,0.07836235,0.06591547,0.053542346,-0.03079812,0.052847352,-0.08713182,-0.0052842055,-0.011687842,-0.02383088,-0.08015035,-0.042194024,-0.027538126,0.012530299,0.032565735,-0.035770915,-0.36357343,0.000193354,-0.056345534,0.01647709,-0.06063593,-0.048777994,-0.083408356,0.12761647,-0.3293612,0.022696732,0.033461213,0.116609864,0.019574346,-0.032671746,-0.34250343,-0.012891399,-0.06388646
123,0.11073158,0.02652843,0.109261096,-0.083176196,0.002580335,0.036548283,-0.11532641,-0.05751038,0.09354626,-0.10772081,0.11496406,0.07706606,0.014477327,0.010662275,-0.11652931,-0.10521387,0.15475419,-0.1502799,-0.11804136,0.013681183,0.12092875,-0.0038240394,0.03801836,0.15102735,0.1333133,0.001869853,-0.012585156,-0.16600047,-0.018345134,0.10975649,-0.051286466,-0.17150861,-0.1084005,0.15190579,-0.116168104,0.047037482,0.1152603,-0.041913938,0.067338146,0.10767219,-0.042059332,0.025709292,0.07454599,0.12209364,0.029209036,-0.18003975,0.10769467,-0.07521677,0.06277379,0.06109403,-0.00903439,0.09459292,0.0010391467,0.047685318,0.017814903,0.040744428,-0.120647475,0.087237984,0.066843666,0.23164709,-0.0795318,-0.057799637,-0.15932396,-0.061807297,0.112679474,0.13654421,0.011944146,0.0943234,0.0039387825,-0.14180999,-0.02181047,-0.07594267,-0.094977334,-0.058710594,0.04954728,-0.0219898,-0.1093931,0.19065638,-0.013930511,-0.30447498,0.108205155,-0.12011155,0.06512427,-0.11703816,-0.10125128,-0.049726296,0.07497735,-0.114569336,-0.041192606,-0.05406999,0.08153498,-0.04665296,-0.10098572,-0.22736111,0.083987005,-0.14047074
116,0.10949462,0.04743754,0.036422968,0.011207818,-0.086471185,-0.011279855,-0.060323916,0.050065484,-0.04054791,-0.13094567,-0.18656345,-0.03413282,0.022166884,-0.025312122,0.23660888,-0.057132136,0.023126086,-0.024776684,-0.049379203,-0.008582664,0.06909294,0.23857525,-0.029773016,0.0772865,-0.05988966,0.09038638,-0.037803866,-0.0752489,0.0113594225,0.06005772,-0.028105447,-0.11332034,-0.171863,0.0863404,-0.14069241,0.031050067,0.13079901,-0.13187337,-0.07741631,-0.0040456206,0.044278115,0.14910887,0.086030826,0.056748714,0.0006875465,-0.07038873,0.015086242,-0.04283619,-0.008147585,0.015889756,-0.03785453,0.19255628,-0.07079423,-0.10675899,-0.055474475,-0.05401506,-0.04709466,0.035413273,0.031013764,0.15658945,-0.116242275,-0.15734448,-0.12260363,-0.08493259,0.08011788,0.04643184,-0.028181855,0.14012194,-0.039928865,-0.386996,-0.03867122,-0.046512023,-0.024378078,-0.054869667,0.103169195,0.044377003,-0.12899084,0.104217984,0.060808364,-0.049224153,0.10286628,-0.060458805,0.026914708,-0.03586701,-0.060723994,-0.19280803,0.07134656,0.20244294,-0.04704107,-0.013981176,0.10117921,-0.1447664,-0.11504315,-0.22484376,0.13569982,-0.057814993
90,0.02871983,-0.06423147,0.075460225,0.020976156,0.005127628,0.03425461,-0.17237028,-0.047085855,0.056360625,0.08561428,0.041924626,-0.035227805,0.056845043,-0.022215487,0.19737285,-0.031844404,-0.020555342,0.019820608,-0.053070012,0.24472715,0.070813626,0.14864407,-0.035761785,0.028213508,0.011620218,0.12466204,0.010488274,-0.041776627,0.17137532,0.0399495,0.0018785212,-0.10548663,-0.039014447,0.027905604,-0.030882442,0.019834626,0.014220893,-0.02647248,-0.042971235,0.10595881,0.18505968,0.09634014,-0.21342899,0.028476408,0.101105615,-0.0119778,-0.048684314,-0.013785813,0.13653353,-0.0041645532,-0.091366574,0.093742214,-0.07236262,-0.027574057,0.055836137,-0.058351204,0.015517105,0.035268154,0.001379152,0.3116737,-0.053165782,-0.034542616,-0.07804777,-0.073997244,0.17289957,0.054093335,0.03680798,0.03062236,-0.020121245,-0.35255688,0.033966977,-0.015330466,-0.03522587,0.059993535,-0.06474761,-0.028909314,-0.055819973,0.028812813,0.03229893,-0.26569727,0.041616295,-0.04593091,0.030113136,-0.05465352,-0.014805501,-0.17667542,0.1981263,0.03158998,-0.05169962,-0.023851667,0.0146907205,-0.04438683,-0.027494965,-0.3495212,-0.070288345,-0.062587366
668,0.0024947734,-0.0846954,0.05974618,0.012976797,0.028905021,0.037785083,-0.17639099,-0.05313795,0.06500365,0.1290936,0.048478488,-0.02343073,0.03469097,-0.013629481,0.17243369,-0.017404582,-0.024698548,0.0036842357,-0.05039665,0.285855,0.05835874,0.08815134,-0.062386755,0.0056857164,0.010726192,0.12140731,0.010337775,-0.027291728,0.17778769,0.033700015,0.014504973,-0.08694336,-0.012557444,0.019702436,0.0001656655,0.0047810846,-0.010736517,0.013335595,-0.04113947,0.121208966,0.206214,0.06437015,-0.25772688,0.013544391,0.10128768,0.022113137,-0.06099592,0.002286072,0.15839759,-0.0025239934,-0.07066601,0.055560622,-0.100056335,-0.021243727,0.07246934,-0.06088017,0.022611013,0.030846264,0.0077471193,0.31707928,-0.033424336,-0.018253913,-0.047950443,-0.058612633,0.15517262,0.035572186,0.05642651,0.019991351,-0.002666354,-0.29090217,0.050147682,-0.0063789594,-0.023375237,0.08338279,-0.09782232,-0.007983492,-0.0417211,0.009901191,0.010989834,-0.3198519,0.017987283,-0.04014811,0.02080821,-0.04578876,0.0015204338,-0.14073652,0.21232794,-0.04696274,-0.04314128,-0.034192305,-0.013017589,-0.005087654,0.0045383326,-0.33817035,-0.07339652,-0.05063521
376,0.10789096,0.051339876,0.033078488,0.014350996,-0.08894154,-0.014796667,-0.058441527,0.053694066,-0.044255752,-0.13020153,-0.19102605,-0.03669511,0.020746665,-0.020999642,0.2444438,-0.054136764,0.017310299,-0.02062566,-0.04651801,-0.0065131667,0.065750025,0.24288963,-0.03214887,0.07453209,-0.06422723,0.09302994,-0.03664697,-0.07160079,0.013980943,0.05653297,-0.02684539,-0.10971282,-0.17098841,0.082881145,-0.13881002,0.030662853,0.12830731,-0.13294971,-0.081471436,-0.0093312,0.04834743,0.14974844,0.08434745,0.053632874,0.002036132,-0.065183215,0.008234789,-0.039709628,-0.008604662,0.013360351,-0.03659175,0.19282971,-0.07230757,-0.10842868,-0.058607105,-0.053186536,-0.043181166,0.032716595,0.026007686,0.15853004,-0.11460187,-0.15641554,-0.11949754,-0.08555273,0.078885555,0.043124806,-0.028762793,0.13863818,-0.041147184,-0.38964567,-0.037464596,-0.043611906,-0.021484515,-0.055956475,0.10320186,0.044086013,-0.12638526,0.09971742,0.06078621,-0.04423359,0.10078034,-0.057936672,0.024439339,-0.033086646,-0.057489935,-0.19551511,0.07207785,0.19985981,-0.04503958,-0.010994783,0.10207064,-0.1446056,-0.113986336,-0.22709969,0.1344331,-0.054402832
598,0.011562301,-0.047731817,0.07876493,-0.008415462,0.07044594,0.026294291,-0.14204298,-0.004416925,0.045653176,0.063832894,-0.13319933,-0.01120598,-0.02884958,0.0014549262,0.22934088,0.008226894,0.029955275,-0.084461786,-0.09013731,0.11500026,0.08956925,0.113444634,-0.017176218,0.054360893,-0.030817905,0.11054847,0.047776666,-0.05457211,0.123613186,0.08408873,0.022852292,-0.14521152,-0.1466879,0.10266051,-0.09950459,-0.0092109665,0.07737571,-0.06369208,-0.07091828,0.13535285,0.113339856,0.12554973,-0.17692278,0.060701605,0.02597341,-0.004577486,-0.023767032,-0.01902176,0.09067665,-0.016776962,-0.006045856,0.12879466,-0.11442235,-0.08384398,0.009879011,-0.011236627,-0.030130867,-0.0007595011,0.04468905,0.250839,-0.101688445,-0.12567067,-0.07317861,-0.0053050998,0.16528393,0.044553023,0.031184508,0.10439038,-0.03634553,-0.42732,0.04851838,0.00014743884,-0.012319818,-0.007984076,-0.03381265,0.072112955,-0.08313265,0.09638972,-0.0281075,-0.233072,0.08167791,-0.06974458,0.006288354,-0.05352702,-0.0021274367,-0.14712693,0.17489989,0.1139651,-0.026319407,-0.04754902,0.00014157563,-0.047418185,-0.028753815,-0.28584296,0.105202176,-0.068965875
49,0.090496756,0.07719273,0.06281728,-0.01770609,-0.037971996,-0.007906895,-0.11126722,0.029103296,0.036122307,-0.062501945,-0.06689877,0.016503513,-0.019537596,0.095252044,0.15739866,-0.0507074,0.03536841,-0.10775455,-0.082950555,0.055357374,0.08423592,0.11783357,-0.033090286,0.10159664,0.008664743,0.076967396,0.018776545,-0.10920904,0.04520626,0.07419867,-0.019411065,-0.15021773,-0.16035244,0.14186624,-0.13250974,0.043143425,0.104830906,-0.094883665,-0.07204557,0.05881333,0.057893567,0.097618066,-0.05263292,0.065018244,0.049578276,-0.07445678,-0.01743684,-0.028989514,0.06347388,-0.0019102356,0.025225222,0.14942485,-0.09193566,-0.041317407,-0.023577785,0.04152501,-0.052633908,0.022904601,0.016072655,0.32874262,-0.09776142,-0.11837011,-0.12043436,-0.06746973,0.13353767,0.061111424,0.004342643,0.109411925,-0.033982515,-0.34737733,0.029118696,-0.012726558,-0.040468596,-0.073816344,0.01992712,0.04810087,-0.09907917,0.11184072,-0.014238929,-0.2945438,0.10038922,-0.1007899,0.0115701305,-0.07470069,-0.03907027,-0.13083965,0.15107411,-0.050044797,-0.015239434,-0.009052083,0.08561385,-0.08234842,-0.08933327,-0.32871172,0.12316269,-0.09214592
334,0.062103838,0.014772952,0.06319196,-0.005061064,-0.028659705,0.030425563,-0.119453326,0.026450878,0.06555534,-0.00040193807,-0.06856464,-0.004884525,0.011930854,0.0372601,0.22178443,-0.04458922,-0.0028791553,-0.07102891,-0.05956219,0.14161128,0.07012447,0.15240796,-0.056935236,0.059255842,-0.026053876,0.106901295,0.023847971,-0.07780107,0.084519766,0.056588624,-0.01906237,-0.1326954,-0.1368927,0.10903808,-0.105060704,0.047953174,0.0732489,-0.07675835,-0.09721915,0.09728644,0.10742932,0.12295495,-0.14581475,0.033273373,0.054713085,-0.051928848,-0.018267332,-0.035876207,0.073015645,-0.011016446,0.0005860511,0.13298742,-0.091393635,-0.051554482,0.025486926,-0.0038893982,-0.035113394,0.009910574,0.044766266,0.30831644,-0.09193994,-0.124904856,-0.09818244,-0.060577102,0.15496422,0.030980308,0.00028360385,0.082906455,-0.033545,-0.39509675,0.029845713,-0.005347491,-0.02430965,-0.023088085,-0.039905176,0.060223,-0.075514115,0.059574895,0.011326138,-0.25527674,0.08697179,-0.08152891,0.0063593807,-0.04384305,-0.026205165,-0.14376886,0.18739085,0.10362561,-0.02211887,-0.008851728,0.060124278,-0.092047065,-0.05339284,-0.347065,0.07803923,-0.07412547
558,0.05195694,0.010176865,0.07063365,-0.0022977446,0.010675314,0.019317111,-0.14588039,-0.008356433,0.065802,0.038792152,0.024410143,-0.0038699745,-0.0029078787,0.061074845,0.13269651,-0.03735563,0.0072658365,-0.07656613,-0.064558655,0.18925413,0.07848958,0.09352625,-0.051707063,0.0627067,0.007984668,0.09552885,0.029292196,-0.07801767,0.11808513,0.05181718,-0.008642125,-0.12808314,-0.09438678,0.102012336,-0.06477439,0.030835483,0.032659896,-0.047929466,-0.05930263,0.11292654,0.1354632,0.079683505,-0.19606164,0.037708364,0.080404975,-0.05303746,-0.04953955,-0.018049756,0.12583455,0.0012998855,0.0012708122,0.096337676,-0.089006364,-0.01021238,0.03506423,0.018200593,-0.033110835,0.02694329,0.009028561,0.35857913,-0.06601878,-0.07403373,-0.0936691,-0.068551965,0.16670088,0.046999797,0.028964834,0.05607798,-0.023046644,-0.32153794,0.050710887,-0.00790051,-0.033782132,-0.0060130474,-0.04840645,0.009700113,-0.05484304,0.064627044,-0.016289348,-0.35163411,0.06839501,-0.08184254,0.007443443,-0.055378407,-0.021116631,-0.12945735,0.20156364,-0.0744879,-0.015481327,-0.023294106,0.038961682,-0.039620344,-0.03831698,-0.38619727,0.024331333,-0.08426443
223,0.14602399,-0.026920768,0.09167254,-0.035070177,-0.070583604,0.0618159,-0.050242998,-0.09146945,0.040573142,-0.13362542,0.07944196,0.03374358,0.060315218,-0.09127898,-0.1262691,-0.14646845,0.14120284,-0.06277799,-0.08913086,-0.18706176,0.123385474,0.017010337,0.055458143,0.13195975,0.108152725,-0.091725804,-0.11044383,-0.16674729,-0.13749371,0.11186945,-0.05522452,-0.15236023,-0.09018465,0.09855319,-0.14405699,0.018018,0.15390377,-0.06668706,0.084802136,0.09840285,-0.13730232,0.038552135,0.23058091,0.102734946,-0.026650837,-0.17199725,0.18602058,-0.10737667,-0.036171976,0.09177983,-0.07225832,0.119395375,0.03815208,-0.013384582,0.001937908,-0.07691248,-0.10192911,0.11879783,0.10410186,-0.028158924,-0.11299814,-0.10193028,-0.1658437,-0.08613916,0.033183597,0.1287135,-0.019119991,0.12525184,5.4655822e-05,-0.027219124,-0.0660437,-0.12309965,-0.113580674,0.007359865,0.08064186,-0.015974643,-0.16018629,0.16919696,0.08119945,-0.05035988,0.10480176,-0.09534638,0.09185112,-0.09843417,-0.13748989,-0.0075347284,-0.059313633,0.09855458,-0.084393494,-0.07512956,0.063671716,-0.12312942,-0.13553217,0.019336207,0.05192848,-0.1239998
420,0.063908726,0.024585372,0.07370993,0.007966714,0.022546554,0.0070250276,-0.15479185,-0.029773954,0.025903137,0.009337503,0.017165896,-0.0073607005,-0.028375205,0.057904523,0.09940954,-0.035546217,0.048225794,-0.09897867,-0.099311195,0.1147671,0.096904375,0.05872901,-0.026030635,0.09060568,0.034307484,0.06498361,0.023906041,-0.106321245,0.08636927,0.080147654,0.003162611,-0.15469855,-0.12133857,0.11925143,-0.09616208,0.0041299197,0.07633256,-0.071207754,-0.026326625,0.11328817,0.08992362,0.07149624,-0.1342835,0.06634939,0.07178276,-0.05467532,-0.037812017,-0.017518397,0.10148281,-0.0005081959,0.012095768,0.115650795,-0.07979355,-0.02609851,-0.021642286,0.027014008,-0.029028567,0.023441149,-0.0008893672,0.3589541,-0.08580659,-0.07898599,-0.10440187,-0.054201413,0.16282506,0.070927575,0.02538414,0.096649,-0.04015492,-0.3104378,0.047727615,-0.01497045,-0.0545394,-0.030539325,-0.0007438859,-0.0007335837,-0.08748485,0.112717584,-0.022798868,-0.363331,0.08788127,-0.10391611,0.016325343,-0.09046209,-0.022328926,-0.114092976,0.1749395,-0.15307733,-0.022538433,-0.027392047,0.050697807,-0.038293164,-0.063774265,-0.3509339,0.05289755,-0.097342275
299,0.044574216,-0.06920165,0.09489509,0.073132284,0.06375205,0.029343849,-0.18898593,-0.10280446,0.008013164,0.10698885,0.01841274,-0.0613348,-0.033123713,-0.00066447724,0.15357855,-0.022547143,0.037442956,-0.042935785,-0.11967823,0.035954718,0.13145411,0.05628162,0.0084238965,0.07834371,0.031608228,0.032661214,0.0013394011,-0.10497712,0.10402073,0.10511108,0.046426866,-0.1904064,-0.11762458,0.076772764,-0.11540632,-0.06283548,0.09347836,-0.08998807,-0.0067417026,0.19992277,0.094321094,0.100543045,-0.15761411,0.06751724,0.060166452,0.00779977,-0.03868888,-0.01527057,0.10373643,-0.0031913742,-0.04159224,0.1503064,-0.09178789,-0.08722329,-0.036295768,-0.056792475,0.012022079,0.032089267,-0.006724487,0.2621305,-0.12879889,-0.10924237,-0.10288997,-0.051221877,0.18973194,0.08326585,0.031798378,0.12921833,-0.07046626,-0.34672752,0.0699285,-0.026226692,-0.063715845,0.04935544,-0.030902574,-0.019577764,-0.1279809,0.12137638,0.0027948383,-0.25336656,0.092917256,-0.092616014,0.028812839,-0.0978636,-0.010229972,-0.12473777,0.14557429,-0.057724986,-0.054419916,-0.066219464,-0.0028524147,-0.05704081,-0.065518886,-0.25471628,-3.4338715e-05,-0.10409237
268,0.13032095,0.04939064,0.06304896,-0.038393818,-0.07043518,0.011012808,-0.07819681,0.028117407,0.011095481,-0.15486576,-0.09651721,0.011053896,0.032073133,-0.026015066,0.12203052,-0.08860883,0.079273194,-0.08531935,-0.0722533,0.029807383,0.08927111,0.18466108,-0.023503996,0.11255066,-0.0033902016,0.07989081,-0.036148824,-0.11514496,-0.00060808903,0.08027463,-0.05465057,-0.13728341,-0.16352357,0.12982513,-0.1382961,0.05842535,0.13033734,-0.103668384,-0.038043033,0.02635313,0.023627572,0.11888749,0.088337,0.085364245,0.010322991,-0.13916834,0.05893696,-0.06495916,0.02143201,0.04470186,-0.02897373,0.16635635,-0.053127114,-0.046293672,-0.01758685,-0.025614997,-0.09422226,0.06445877,0.063685685,0.21132542,-0.10599777,-0.13648295,-0.1526259,-0.09225677,0.09154221,0.07789378,-0.015065863,0.13247758,-0.015239527,-0.33146533,-0.05112671,-0.069042474,-0.050521623,-0.06511127,0.100899555,0.02849566,-0.12984957,0.14019255,0.04452596,-0.17461163,0.1152979,-0.090685055,0.043355435,-0.063134335,-0.09204528,-0.16521646,0.088903725,0.11004023,-0.0491565,-0.029610166,0.11436085,-0.123712935,-0.121137165,-0.27072173,0.1396228,-0.094288826
698,0.034406114,0.0016875783,0.08222039,-0.0051350277,0.03005238,0.01829417,-0.1690891,-0.04385618,0.08376423,0.06428595,0.07972641,0.012750393,-0.01351458,0.07679745,0.10147208,-0.028382959,0.021714522,-0.0763223,-0.08818304,0.18408704,0.08477768,0.04618542,-0.019802455,0.07417327,0.05752943,0.081853926,0.039642334,-0.08815672,0.13108295,0.06465155,0.0011302998,-0.14152408,-0.075143605,0.088904046,-0.06351288,0.015932301,0.037640713,-0.031239267,-0.025692668,0.1306414,0.12827885,0.056758247,-0.18272471,0.052283812,0.09593005,-0.032841288,-0.050124846,-0.010075665,0.14058043,-0.0042384984,-0.0027309377,0.083204605,-0.07615654,0.005870801,0.024117945,0.027145581,-0.015390498,0.02660002,-0.0066814385,0.3674533,-0.060461495,-0.039317682,-0.08614281,-0.056143086,0.17545472,0.07016001,0.04167792,0.0530324,-0.024783527,-0.28740332,0.061606936,-0.002123075,-0.046965163,-0.0026853785,-0.06767501,-0.011469652,-0.05564949,0.07861625,-0.025778932,-0.36457655,0.060456015,-0.08648211,0.014666587,-0.08236895,-0.011931369,-0.10881921,0.19282532,-0.159418,-0.017620604,-0.025657944,0.03393217,-0.016603444,-0.034689687,-0.3570096,-0.006145398,-0.09133298
679,0.014247078,-0.04738795,0.07734463,-0.0013074485,0.05449323,0.03701566,-0.1421969,-0.0052002515,0.0646465,0.07868475,-0.1037528,-0.011748523,-0.021054044,0.013795382,0.23255186,-0.0019998322,0.012363618,-0.079892345,-0.08179531,0.12702246,0.08510969,0.10842946,-0.029453132,0.047915243,-0.029060638,0.10437291,0.045718692,-0.05852836,0.12018438,0.07704852,0.018133143,-0.1446741,-0.13794455,0.100761026,-0.09731128,-4.877421e-05,0.06929383,-0.060578447,-0.08091309,0.14909329,0.117445685,0.12348158,-0.20125479,0.046109386,0.03624573,-0.0032561442,-0.026292695,-0.022163507,0.09310965,-0.019668251,-0.002660555,0.12307163,-0.11368767,-0.07717342,0.024607217,-0.013440214,-0.024112962,-0.0017581885,0.04896585,0.26282564,-0.100351356,-0.12743138,-0.072551966,-0.014875893,0.17041288,0.03552818,0.026286228,0.0935696,-0.03733522,-0.41450447,0.056000005,0.004630391,-0.014168839,0.003880695,-0.06264234,0.07435584,-0.07655598,0.07633866,-0.020906918,-0.24374616,0.079426795,-0.071920924,0.0029789368,-0.048089072,-0.0008952711,-0.13404714,0.18589364,0.11803264,-0.023386458,-0.041080724,0.0018345611,-0.055155545,-0.023811473,-0.295057,0.08587212,-0.070028156
292,0.12767713,0.07523297,0.054415714,-0.051090788,-0.07057699,-0.008931416,-0.07066955,0.048162885,-0.014998995,-0.18979323,-0.10837187,0.013595991,0.03818123,-0.02764722,0.10726391,-0.07820937,0.084183484,-0.08003312,-0.06588889,0.06436009,0.07623492,0.19817156,-0.021591822,0.1083574,-0.006084773,0.09912587,-0.022492468,-0.097220436,0.010676995,0.06715915,-0.060284875,-0.11380272,-0.15354617,0.12535271,-0.11949334,0.07079599,0.1172413,-0.09956489,-0.037047446,-0.025431326,0.03202682,0.10956605,0.089141235,0.08783343,0.017660743,-0.15233576,0.048879582,-0.0573783,0.018581264,0.03815716,-0.02595155,0.15195192,-0.036730744,-0.028638741,-0.025262317,-0.00058540335,-0.09352177,0.052301504,0.04366125,0.24253605,-0.08288489,-0.1030096,-0.14354567,-0.08221853,0.08416554,0.07623246,-0.014434887,0.1121355,-0.010857835,-0.331611,-0.06022036,-0.063570656,-0.0457372,-0.095168084,0.13440153,0.016156003,-0.11107782,0.13631903,0.037574913,-0.19767177,0.10607133,-0.08595189,0.041561488,-0.067233376,-0.08889522,-0.17870584,0.09627707,0.074027084,-0.045621626,-0.009029634,0.12527075,-0.10560166,-0.12118068,-0.30146956,0.13803595,-0.08235099
141,0.080736496,0.013820401,0.075530544,0.013039861,-0.012441264,0.017322259,-0.14102119,-0.018833444,0.041958064,-0.0011151641,-0.03253945,-0.012152537,-0.014231627,0.042737346,0.17310819,-0.049130935,0.029915601,-0.07810791,-0.09192911,0.07923699,0.099756606,0.120577805,-0.034208525,0.09094737,0.007803629,0.07633239,0.0050178217,-0.11107042,0.072383136,0.08344356,-0.0045823553,-0.1677657,-0.14259388,0.11401572,-0.12486665,0.0128995115,0.096446514,-0.09012638,-0.05611214,0.121648036,0.08897224,0.10942034,-0.08838661,0.059573714,0.055411182,-0.050043393,-0.02279212,-0.029282253,0.0847311,0.0062002633,-0.006962577,0.15503524,-0.09690609,-0.05547145,-0.017304646,-0.01575466,-0.034515038,0.03403196,0.019709399,0.3116391,-0.11126252,-0.12509054,-0.12125474,-0.07704889,0.15963027,0.0668693,0.012524235,0.12031722,-0.04283865,-0.36739,0.03246479,-0.026010921,-0.043555465,-0.014507328,-0.007557785,0.021459239,-0.11114217,0.11040358,0.0066346982,-0.27014357,0.09910734,-0.09576623,0.019814264,-0.07262075,-0.03620819,-0.14436044,0.16076131,-0.018335028,-0.033619396,-0.03409563,0.063426465,-0.0862958,-0.080640465,-0.3282482,0.072999924,-0.099565625
530,0.0009977213,-0.06443032,0.079751596,-0.0008692852,0.08118594,0.031802647,-0.1446285,-0.011880489,0.049630474,0.08910131,-0.13721381,-0.016163575,-0.033700142,-0.001566405,0.24074912,0.014921167,0.023558637,-0.07988036,-0.09053727,0.10608303,0.09069468,0.10439621,-0.014771064,0.047209892,-0.03447445,0.10551426,0.049167797,-0.050015897,0.12779567,0.08588697,0.031370465,-0.14696634,-0.14477089,0.09644321,-0.09906826,-0.019718725,0.075749986,-0.061318837,-0.07231872,0.15226366,0.115006566,0.12765019,-0.19224094,0.05637782,0.022319049,0.012291307,-0.026122687,-0.016825838,0.09163996,-0.020506866,-0.0077005764,0.12771215,-0.1203956,-0.09372368,0.012474317,-0.019752195,-0.022731513,-0.004137383,0.047573954,0.2315536,-0.10578038,-0.13122763,-0.065817505,0.001528134,0.16794647,0.040501717,0.03358565,0.10563778,-0.03912715,-0.42755952,0.056883585,0.0040410087,-0.009271965,0.0056659123,-0.049891476,0.07837203,-0.0833713,0.09115887,-0.029922018,-0.21684551,0.07879584,-0.06558841,0.0041747754,-0.049836002,0.004965015,-0.14028753,0.17241536,0.13294254,-0.026370596,-0.053305775,-0.014169468,-0.045761745,-0.020489978,-0.26491135,0.100569725,-0.06627651
