,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
96,-0.076389946,-0.049049288,0.12523341,0.14552256,0.13961233,0.15163915,0.08299478,-0.045745358,-0.14081311,0.11088588,0.13067473,-0.05220326,0.12201552,-0.11746576,0.018830927,-0.075261846,-0.14620906,0.09482936,-0.09455486,0.15119508,-0.10312854,-0.16385925,0.14683858,0.049347352,0.13267176,0.0972729,-0.13303095,-0.17072393,0.124589324,-0.10032014,-0.09187112,-0.05778835,-0.07434165,0.114596955,0.13222122,-0.15083563,0.028679766,-0.075565726,0.14871077,0.13509907,0.15512161,0.08631533,-0.029764902,-0.122511975,-0.13700387,0.06760715,-0.14612322,0.1433658,0.104175806,-0.15142788,-0.040209234,0.09470861,0.17812677,0.09712354,0.07745805,0.0880284,0.06887407,-0.072155714,0.038501613,0.07608688,-0.15697284,0.06190911,-0.13707058,0.0079669515,-0.08119017,-0.062188927,-0.0016318283,0.15409984,0.053551096,-0.06401638,-0.052495167,0.013030618,-0.12974918,0.02528872,-0.10940003,0.018447649,0.11169061,-0.10761384,-0.06755401,0.035562344,-0.029768609,0.014643453,0.03926901,0.11222639,0.09796608,-0.010882763,0.11277666,-0.10594551,-0.09633324,0.107583694,-0.106450126,-0.083461456,-0.056829587,0.033133376,-0.00023559658,-0.05881106
36,-0.20191598,-0.1506414,0.1651784,0.083857425,0.17418203,0.03729322,0.093949795,0.08756988,-0.08286825,0.17441717,0.096381575,-0.015581768,-0.039006904,-0.14236096,-0.13008381,0.12126601,-0.10818017,0.039807335,-0.113848284,0.18311127,-0.058849834,-0.14203936,0.072612755,-0.040157925,0.10489773,0.08559124,-0.17527886,0.029776795,0.008479453,-0.08439365,-0.13670447,-0.08691383,-0.08561607,0.116472475,0.08639023,-0.098413154,0.14903401,0.020220648,0.08348006,0.12847893,0.020203594,-0.019652627,0.069984,-0.12174494,-0.08662798,0.01875058,-0.043978285,0.09337966,0.01670777,-0.12662627,-0.17331904,0.039946623,0.086549126,-0.11535634,0.07032111,0.12184428,0.101392925,-0.09024508,-0.018768203,-0.079714164,-0.026887774,0.07016089,-0.07107795,-0.09241361,0.046407863,-0.13240904,0.06868705,0.13507475,0.12700768,-0.032516774,0.015259089,-0.056729726,0.015042463,0.0047422065,-0.070635684,0.24980581,0.11467023,0.053158723,-0.16607592,0.11934979,-0.15943334,0.022338662,0.12678622,0.08311396,0.05034519,0.017343132,0.10504137,-0.1186172,0.05677674,0.07242296,-0.10984854,-0.094329625,-0.096661754,0.0990162,0.06840796,-0.071978554
433,-0.11302362,-0.105398595,0.12332829,0.07326989,0.123374715,0.12768993,0.056709766,0.19276659,0.04368105,-0.04511795,0.1220933,-0.05876817,0.031145224,-0.08652509,-0.22879882,-0.033204563,-0.11816567,-0.041736864,-0.03539341,0.06869586,-0.09745834,-0.13165459,0.14473331,-0.003734204,0.027747663,0.113165855,-0.013317056,0.21163662,0.08481524,-0.055676244,-0.07436511,-0.13842472,-0.033991754,0.08664,0.117475666,-0.1405349,0.08136211,-0.014580891,0.058010686,0.12043508,-0.060088873,-0.18379952,0.21359862,-0.09427636,-0.101784036,-0.13403067,-0.090174325,0.0962104,0.03510944,-0.066745095,-0.06891422,-0.0075628306,0.054075014,-0.10440537,0.07528507,-0.012487788,0.13664597,-0.09161379,0.12609732,-0.18385844,-0.04029301,0.12331663,-0.089808896,0.07395661,0.028533714,-0.12295326,-0.013924827,0.10608482,0.04409986,-0.057525463,0.015199863,0.07060682,0.019698456,-0.103479736,-0.12595432,0.0961587,0.102072924,-0.07724838,-0.1676363,0.09629586,0.1270839,-0.074028865,-0.01907719,-0.056866236,0.12832384,-0.16938041,0.08643782,-0.11062203,0.06621453,0.10411204,-0.15336443,-0.12615459,0.07596809,-0.07350888,0.10147959,-0.023936614
335,-0.028324,-0.030136775,0.051737066,0.05530684,0.1006622,0.06466819,0.10911369,0.105952665,-0.028875021,0.11441375,0.06451919,-0.047399964,0.047978245,-0.1528415,-0.039522454,-0.006281938,-0.119670555,0.029120594,-0.069424264,0.10628936,-0.106841356,-0.12355779,0.11627109,-0.11729641,0.0749434,0.032163132,-0.15135607,-0.021731583,-0.07494418,-0.09097056,-0.06751745,-0.06476885,-0.08460286,0.04669719,0.04180643,-0.121220194,0.025352934,0.1972166,0.09972783,0.08071888,0.030204853,-0.11305737,-0.1936853,-0.084087946,-0.13866387,-0.1001849,-0.048306197,0.035593573,0.012845496,-0.08958873,-0.43670702,-0.04265655,0.036290783,-0.06656265,0.09651935,0.07517362,-0.14637202,-0.12006499,-0.048407674,-0.113577366,0.09929925,-0.009523807,-0.1007053,-0.14396752,-0.16885099,-0.10957592,-0.036805697,0.13741963,0.09456399,-0.012964126,0.111273214,0.050466437,0.030388512,0.04979929,-0.0661068,0.13052009,0.034848165,-0.091629006,-0.025960281,-0.14810336,0.07010073,0.015778847,-0.053912092,-0.17664306,-0.11247106,-0.013836177,0.08586332,-0.080078974,-0.086815536,0.08300679,-0.115304455,-0.083525114,-0.066667,-0.13511309,0.08551685,-0.10435001
38,-0.0537392,-0.056688964,0.06343421,0.004063548,0.04591792,0.054919668,0.08098589,0.1305611,-0.019974872,-0.023335181,0.09693463,-0.13056737,-0.18561476,-0.061383184,0.059560835,0.17262867,-0.11593598,0.04567115,-0.009086345,-0.036851186,-0.09826985,-0.10334564,0.13732177,0.1514212,0.046125393,0.08895897,-0.25081432,0.131646,0.12056716,-0.05815912,-0.0356089,-0.043240603,-0.25595698,0.069780394,0.12883587,0.08802132,-0.06749437,0.05059364,0.08783263,0.06618796,0.23589915,-0.060641475,0.17407149,-0.06603081,-0.09748328,0.03350952,-0.05991502,0.015380581,0.07078877,-0.077649355,0.15713939,0.16292363,0.04874706,0.018702393,0.058336344,-0.036710996,0.038426798,-0.123594925,0.06421731,0.10838176,-0.05390518,0.058611162,-0.17340702,-0.110723756,0.117305554,-0.13894331,-0.18428591,0.06766794,0.034074824,-0.091603346,0.03625342,0.17754798,-0.024043454,-0.112029724,-0.04577047,-0.110684834,0.12757908,-0.06838359,0.007016767,0.003326056,0.012173776,-0.0506169,-0.0063321507,-0.028743504,0.053774208,-0.121992245,0.063063584,-0.067203276,-0.0813707,0.10823201,-0.12231762,-0.094731845,0.22540192,-0.0010875147,-0.09300568,-0.065284714
352,-0.09574693,0.09650963,0.013155883,0.012324019,0.09291092,0.14200269,0.110136785,-0.0064379144,-0.11863385,0.28944874,0.11482101,-0.0625266,-0.07119267,-0.12433286,-0.023198841,-0.02798901,-0.11633986,0.16310436,-0.10944943,0.05343648,-0.1042667,-0.117097996,0.069390155,-0.12159242,0.09616757,0.07770645,-0.12834094,-0.1388917,0.101013325,-0.06839608,-0.15901938,0.055647105,-0.004032285,0.09895451,0.09562351,-0.08997483,-0.16277406,-0.070557006,0.11488988,0.06491175,0.2291651,0.049629584,-0.2037303,-0.033629376,-0.10157783,0.015321454,-0.047923833,0.044073492,0.012784649,-0.13340038,-0.24258217,0.051201534,0.063403025,-0.0100142425,0.09652192,-0.012608722,-0.016137803,-0.082142286,-0.07821033,0.01329042,0.033696152,0.027102033,-0.08998587,0.0743813,-0.27554065,-0.020716835,-0.108327046,0.11193397,0.117812335,-0.04853803,0.08929406,0.06417141,-0.039925355,0.06502485,-0.07506218,0.014228664,0.06725882,-0.12199002,0.076710865,-0.1348589,-0.14375514,0.051482387,0.059919745,0.12589937,-0.011067658,0.064096525,0.081446365,-0.0584761,-0.0076200375,0.04679154,0.015758276,-0.098633505,-0.1369267,0.13002458,0.06292437,-0.08265748
534,-0.17022647,-0.13779145,0.14761637,0.06877891,0.10225447,0.070000485,0.06130225,0.11391747,-0.04699513,0.028583864,0.12682562,-0.08576613,0.044902734,-0.12106909,-0.09888178,-0.01616433,-0.13122858,0.04563133,-0.051303633,0.07634926,-0.077692755,-0.16104008,0.12482263,0.019983534,0.038047466,0.14986047,-0.06916102,0.13651557,0.17259844,-0.0921872,-0.060840607,0.00062812027,-0.0625196,0.10977199,0.13105676,-0.10529334,0.052211545,-0.09597595,0.091314696,0.14173621,-0.057285704,-0.055792406,0.13688213,-0.13240983,-0.11846217,0.050927054,-0.07948566,0.03663984,0.04164054,-0.11249325,-0.0083622,0.16379003,0.115711875,0.010681178,0.04478778,0.060177226,0.24057649,-0.06540603,0.16382036,0.06885744,-0.089887366,0.0494618,-0.097244635,0.05101403,0.09024042,-0.14627935,0.06230479,0.110825986,0.051344123,-0.062053934,-0.10795401,-0.008115026,-0.0853688,-0.111501046,-0.098147675,0.084163666,0.13253209,0.011654234,-0.14163947,0.14879543,-0.068850465,-0.0862875,0.037411753,0.12993903,0.22416922,0.04919928,0.12195728,-0.13397552,-0.019068874,0.116666265,-0.1298017,-0.11542633,0.035737023,0.13478577,0.08447013,0.00032830035
100,-0.12447682,-0.197846,0.17518996,0.075620055,0.15293904,-0.0048449812,0.09195755,0.134325,0.057302,0.038231973,0.09847352,-0.01932927,0.13091615,-0.084031254,0.02948488,-0.00603766,-0.09061429,-0.11304344,-0.11058655,0.019149482,-0.047800213,-0.10551398,0.08322401,0.03625467,0.054801315,0.076780245,-0.026244458,0.08534925,-0.0054955147,-0.08834952,-0.04873518,-0.224678,-0.0878235,0.1015496,0.06922833,-0.21703592,0.2623651,0.19091165,0.07519885,0.1320413,-0.082557194,-0.046518218,-0.012284841,-0.10658122,-0.10995406,0.001873254,-0.009735998,0.098921545,0.06381765,-0.1046562,-0.06928723,0.033778757,0.095103204,-0.17308892,0.0511221,0.22131346,0.05286491,-0.0361977,0.072909854,-0.016824152,-0.041890383,-0.015954832,-0.08865818,-0.18225253,0.20229028,-0.09094481,-0.007460242,0.110032886,0.086624205,-0.05311487,-0.075697266,-0.019865002,0.07675054,-0.02596548,-0.07630885,0.106454514,0.12798756,-0.020017339,-0.18046248,0.041538514,-0.0046227695,0.05462434,0.06705267,-0.036957648,0.044511884,-0.040864833,0.1060216,-0.10485596,-0.15856822,0.10641272,-0.19379985,-0.08354798,0.00769221,0.029579854,0.10620689,-0.024982555
471,-0.12101579,-0.16650438,0.1175898,0.057114407,0.13840003,0.037956957,0.07351486,-0.15369207,-0.09129472,0.09879879,0.11089589,-0.05588059,-0.05484153,-0.16379379,-0.06418814,0.10185477,-0.10287248,-0.10597646,-0.0752803,0.22947349,-0.091898724,-0.1051678,0.09079126,-0.0049229423,0.13249832,0.009556064,-0.23352087,-0.19213627,-0.058874886,-0.105498016,-0.078195594,0.008864755,-0.102486685,0.08995391,0.08897301,-0.0988524,-0.038886465,0.041037906,0.0968924,0.09180611,0.04711757,0.15643404,-0.075192384,-0.10811823,-0.046184253,-0.08426001,-0.100914404,0.14345929,0.024641728,-0.12189911,-0.025203403,-0.117713615,0.033201296,-0.027075402,0.07627515,0.05017482,-0.08229165,-0.090017006,-0.004845248,-0.009935401,-0.0326371,-0.02213399,-0.082236335,-0.06309878,0.10906983,-0.1602349,0.059733815,0.14557776,0.10003626,-0.050488405,0.13688745,0.0010242682,-0.0715498,0.06161811,-0.035164963,0.13546678,0.09705766,-0.002249697,-0.13506702,-0.0032617687,-0.3926861,0.041962035,0.0069438857,0.009306525,-0.051059555,-0.053954292,0.08507625,-0.09514949,0.046925016,0.065201856,-0.110238954,-0.07603516,-0.10044475,0.050237473,1.2160984e-05,-0.04248544
123,-0.11352951,-0.15200196,0.13013619,0.12185223,0.15542871,0.054087143,0.0879554,0.08417042,0.115824595,0.0038574208,0.12019014,-0.040584065,-0.024527995,-0.045251828,-0.010044373,0.07387652,-0.107765265,-0.09485605,-0.12702325,0.022253621,-0.112586595,-0.11715429,0.103516966,0.03390759,0.057801448,0.07918984,-0.16308717,0.17056045,-0.0012627718,-0.0621982,-0.11047608,-0.24978392,-0.19166113,0.1004567,0.116088174,-0.12693578,0.23058769,-0.013368519,0.10801387,0.1233925,0.03736195,-0.06303479,0.108383395,-0.070744865,-0.101801395,-0.08409988,0.039038993,0.17537832,0.087984875,-0.10528058,-0.009137307,-0.0061634416,0.085086755,-0.10729998,0.10450127,0.18144041,0.00046648853,-0.08788046,0.086676456,-0.054160725,-0.0888824,0.006570062,-0.09554168,-0.11905002,0.121435516,-0.05806625,-0.080832474,0.12948078,0.069203675,-0.08007026,0.07258639,0.012533088,0.10373897,-0.08033625,-0.087644525,-0.039547708,0.12863615,-0.12313796,-0.18079571,-0.014474048,0.02665725,0.0860624,0.041565884,-0.068069234,0.01628783,-0.051253777,0.09220072,-0.106658004,0.009449211,0.10462401,-0.18008225,-0.09067562,0.10948586,0.01775426,0.10646695,-0.11035432
116,-0.17801256,0.06814285,0.058384873,-0.027619945,0.10828128,0.11214361,0.04386065,0.07650421,0.023728635,0.00043368666,0.13029666,-0.14003628,-0.1926369,-0.11048169,-0.18714815,-0.00493953,-0.11386192,-0.043304916,-0.054510802,0.07564584,-0.09338411,-0.115540065,0.104633294,-0.118595205,0.016696904,0.12242956,0.029052492,0.19499661,0.11473419,-0.073199935,-0.11416283,0.03125552,0.015449722,0.109455295,0.08231869,-0.12758145,-0.08415177,-0.18679094,0.037321642,0.07806963,-0.14644754,-0.010487725,0.09323493,-0.062584594,-0.06755393,-0.15576115,-0.097942695,-0.012817079,-0.016108323,-0.07135276,-0.025998114,-0.036104612,-0.018679831,-0.09971816,0.05092881,-0.07082729,0.21736391,-0.107734695,0.19810367,-0.10298553,0.008214072,-0.0009785442,-0.06859122,0.16780603,-0.018627247,-0.10591854,0.030934097,0.06071409,0.027917892,-0.048514787,-0.056531556,0.10009434,-0.003039838,-0.18861562,-0.07188366,0.0338995,0.071503825,-0.10351333,-0.032586046,0.06776622,-0.09516087,-0.100954056,0.034162026,0.16439122,0.15761317,-0.089330286,0.044435155,-0.091318786,0.33437678,0.054206014,-0.022843188,-0.12573703,0.0097277,-0.05627997,0.056619123,0.01445218
90,-0.02607387,-0.03800613,0.04717142,-0.012989901,0.012028778,0.05665463,0.05140293,0.19002837,-0.0024038325,0.018368764,0.079204276,-0.14777,-0.21673623,-0.060792897,-0.02448857,0.2224067,-0.10837907,0.057039943,-0.0111111505,0.051175345,-0.12562709,-0.10688302,0.13131328,-0.017769018,0.08758282,0.071849704,-0.2940498,0.07783197,0.099242434,-0.08348981,-0.044348385,0.041239195,-0.18761094,0.05251982,0.07459159,0.15370138,-0.12309824,0.06455186,0.06621741,0.058066566,0.29832748,-0.05526802,0.09937943,-0.06654621,-0.07947134,0.055735193,0.020236487,-0.0509364,0.039453648,-0.06520382,-0.013935204,0.19636394,0.05154098,0.0036672358,0.08714845,-0.1066907,0.0003503154,-0.15292114,-0.09128655,-0.048049018,0.0065522008,0.095195845,-0.13011806,-0.093436055,0.060278073,-0.1126948,-0.13993901,0.08434075,0.061196405,-0.08213423,0.15583898,0.20432952,0.027980557,0.03907458,-0.04644379,0.033234507,0.08657984,0.044298176,0.020634865,0.014698099,-0.08593102,-0.114246964,-0.015703652,-0.0056596375,0.065613925,-0.171794,0.040245485,-0.059327554,-0.13123894,0.097292446,-0.08143088,-0.091636226,0.1579508,-0.07550754,-0.12926562,-0.062052768
668,-0.0711122,-0.014756378,0.084398136,0.056065913,0.020755626,0.06912072,0.12215137,0.08952219,0.08194528,0.066328436,0.07981643,-0.08604192,-0.09468097,-0.027761158,0.011237191,0.06791656,-0.0888738,0.24105355,-0.07782701,0.084531434,-0.063420184,-0.14173858,0.09376365,-0.06484173,0.11731336,0.09182314,-0.2905353,-0.1203945,0.11383007,-0.058445115,-0.06539839,0.051002156,-0.19212994,0.080706105,0.12943909,0.07882255,-0.06688522,-0.053596262,0.103243135,0.07905095,0.31696287,-0.12489391,0.10965056,-0.05138961,-0.081669115,0.14608972,0.08253259,-0.0010705588,0.06767458,-0.09975227,0.049893286,0.13685873,0.059030034,-0.03854952,0.076959476,0.07480672,0.047503136,-0.06787101,-0.27677444,-0.008943546,-0.04809663,0.18216649,-0.10885361,-0.04765341,-0.0243495,-0.06769834,-0.067955196,0.078020245,0.08586769,-0.1044906,0.031430025,0.13768181,-0.06569529,0.17725854,-0.06662405,-0.02825102,0.08004064,-0.017553937,0.0633809,-0.06777102,-0.048103355,0.0025713372,0.11454812,0.13148373,0.02938673,0.0021700594,0.096751235,-0.07291611,-0.0989661,0.066149764,-0.06276282,-0.06781751,-0.013544152,0.06082294,-0.12759034,-0.114535816
376,-0.14661883,-0.11928106,0.14254425,0.00028709075,0.075484425,0.06083438,0.053481888,0.11607279,-0.0061260248,-0.052449618,0.12882978,-0.11517613,0.0063060876,-0.1254074,-0.051667854,-0.015933434,-0.12753527,0.023186417,-0.054978173,0.082624026,-0.08628968,-0.14833002,0.12984966,-0.016045684,0.026423812,0.15583515,-0.05772762,0.17239052,0.1718481,-0.09659214,-0.040840052,0.023429127,-0.060909767,0.09533587,0.117672615,-0.107094556,-0.019542223,-0.09962213,0.07612787,0.13152343,-0.08170369,-0.07875625,0.11182281,-0.12404148,-0.10928182,0.03252944,0.0065265507,-0.034365684,0.0074709775,-0.09601424,0.005919902,0.19472522,0.077185825,-0.030567557,0.033387825,0.065547474,0.28429174,-0.064371906,0.14502062,0.04270168,-0.052813604,0.006879741,-0.09006597,0.052850254,0.12624618,-0.14252716,0.07475627,0.099496275,0.044819713,-0.078357376,-0.118621424,0.014656082,-0.025745472,-0.06298484,-0.07535746,0.04470525,0.13345538,0.02584717,-0.11133657,0.11379485,-0.18032978,-0.15199324,0.04681951,0.1950355,0.25598678,0.057397578,0.10648152,-0.124374226,0.0004372151,0.12507154,-0.11339135,-0.11095846,0.020412745,0.14715812,0.036745068,0.030470716
598,-0.050677955,-0.0356262,0.086606756,0.051361825,0.00074397033,0.04775813,0.05209787,0.08262552,-0.06498524,-0.006155981,0.08373351,-0.06771704,-0.05008251,0.040457517,-0.0945634,0.096785374,-0.12687334,0.063993976,-0.0074584754,0.12626743,-0.10313188,-0.12568648,0.13746077,-0.026170699,0.07335144,0.10643687,-0.23718055,0.04815891,0.24817035,-0.082092606,-0.02394818,0.055171397,-0.16283548,0.08021977,0.08797984,0.073055126,-0.080783315,-0.074765585,0.08420531,0.08416243,0.29844868,-0.06718739,0.2851418,-0.084183775,-0.08091266,0.081469595,-0.035573483,-0.07439113,0.06763946,-0.07602136,0.050993633,0.25288686,0.07583609,0.07836193,0.06977408,-0.084904894,0.10208882,-0.09842252,-0.047394477,0.034340512,-0.062370762,0.12699011,-0.101851635,0.039749578,0.032015614,-0.052204553,0.050008547,0.0952921,0.04396885,-0.078353226,0.05558783,0.12108008,-0.06619136,0.028389828,-0.047431625,-0.05823846,0.097355895,0.0973266,0.021054378,0.098281465,-0.050052334,-0.21056633,0.08261748,0.075033315,0.115299284,-0.079439715,0.07600742,-0.08489608,-0.17132683,0.09112284,-0.06963806,-0.07324162,0.09055909,-0.16567327,-0.12920095,-0.051564515
49,-0.08513578,-0.0002405227,0.087355435,0.08741359,0.10119696,0.13329291,0.060717672,-0.07130621,-0.06685226,-0.088295214,0.10793483,-0.048793152,-0.030516712,-0.08609034,-0.20775963,-0.0681246,-0.122612506,-0.1693262,-0.08951867,0.3085348,-0.09049928,-0.14011599,0.108201675,-0.0030889297,0.06299218,0.08895514,-0.09172908,0.012447188,0.05811037,-0.0778385,-0.10433816,0.032548662,-0.020430723,0.08864536,0.09188648,-0.09177133,-0.037980255,-0.07796878,0.08478149,0.0962757,0.061615717,0.008140187,0.026653232,-0.08087577,-0.081214614,0.00846711,-0.15945263,0.0010078457,0.047359325,-0.107188545,0.014276339,0.13139972,0.095058404,0.12599525,0.047352687,-0.15596662,0.08362367,-0.055855975,0.03741398,-0.22283754,-0.12583748,-0.0805463,-0.09018662,0.06640781,0.029198445,-0.058165576,0.07751488,0.12252908,0.045278523,-0.06472471,-0.047205087,0.0103354715,0.16660865,-0.009094728,-0.102548085,0.14949103,0.12268147,0.06280838,-0.02073242,0.04117579,-0.19445808,-0.15604177,0.09987194,0.23106465,0.13704386,-0.15141822,0.081947945,-0.13166723,-0.058632307,0.08088754,-0.044469055,-0.10900212,-0.07085741,-0.1386607,-0.03245974,-0.053315785
334,-0.09151538,0.12220104,-0.008732844,0.0034246927,0.082315214,0.15602365,0.104121126,0.05700013,-0.09587927,0.27608812,0.098390676,-0.08375479,-0.13100004,-0.14554219,-0.01647605,0.00052681623,-0.093949005,0.19364327,-0.105395004,0.033431504,-0.10475864,-0.12547334,0.059737343,-0.10952719,0.0824836,0.08557119,-0.1473736,-0.075700715,0.04222962,-0.061453775,-0.13885921,0.067349814,0.007490358,0.084482744,0.0873799,-0.029123377,-0.121345654,-0.055752005,0.10756883,0.053787157,0.22919786,0.027267408,-0.22618277,-0.024087347,-0.10819438,0.02017188,-0.05017216,0.05687018,0.007813212,-0.118630685,-0.28540236,0.030360205,0.07075623,-0.007685083,0.080095775,-0.009921364,0.011410589,-0.09369537,-0.07702974,-0.018069522,0.045792814,0.024815835,-0.09622185,0.039492108,-0.3079494,-0.046429936,-0.12923324,0.09240137,0.11060103,-0.044841636,0.08922037,0.087942645,-0.018233549,0.03668859,-0.08503156,0.04810452,0.04796805,-0.13848011,0.09154672,-0.12592204,-0.04714912,0.0508651,0.056936014,0.14454298,0.049708553,0.055966433,0.05709956,-0.04190011,0.079705015,0.037373595,0.027316138,-0.097910106,-0.09346963,0.15308371,0.06810349,-0.08763208
558,-0.08514125,0.016144605,0.11461373,0.12818557,0.056871638,0.10006288,0.0932803,0.06961647,-0.10766175,0.13625313,0.09859164,-0.036441404,0.10556107,-0.025523331,-0.076967485,-0.07188902,-0.12131492,0.1997276,-0.04254981,0.06789753,-0.06097891,-0.1292482,0.11181063,0.052251205,0.104781285,0.11006755,-0.050795462,-0.16756085,0.18664385,-0.07633564,-0.06699417,-0.0310145,-0.06336683,0.10776944,0.13061388,-0.0057277805,-0.027646419,-0.06378483,0.11407629,0.1095894,0.2117694,0.011125749,0.21576571,-0.11737784,-0.10756998,0.09891372,-0.21616244,-0.010502397,0.08935977,-0.102453165,0.020921607,0.11970264,0.14219369,0.053693432,0.07008804,-0.033189274,0.11913209,-0.06818686,-0.12819618,0.10681958,-0.12956941,0.21760173,-0.08414588,0.010435137,-0.16241735,-0.038940676,-0.021417309,0.110507764,0.06915428,-0.042355772,-0.111609444,0.072708085,-0.2632236,0.026733099,-0.10787105,-0.0066417977,0.09412553,-0.047377516,0.017007617,0.097637184,0.13924366,-0.03555523,0.07729686,0.002584514,0.043960728,-0.026409583,0.124019675,-0.09997848,-0.059748586,0.078010194,-0.053005982,-0.07495181,-0.08395581,-0.07933986,-0.022506386,-0.07049258
223,-0.14108168,-0.037951503,0.18420379,0.07021153,0.110439256,-0.022478588,0.105334304,0.0060609435,0.079744965,0.08113818,0.072975665,0.018007433,0.15276578,0.026789043,-0.039340153,-0.09731654,-0.096234284,-0.10296587,-0.21088204,0.12539044,0.0069535617,-0.08686763,0.054349087,-0.05296532,0.07430914,0.09019295,-0.04396797,-0.020198382,-0.02616994,-0.07983249,-0.041620824,-0.15766685,-0.050688878,0.09909464,0.0380242,-0.14904003,0.3450874,0.14924254,0.11475368,0.11653586,0.013259115,0.075083405,0.031530734,-0.09087885,-0.08641977,0.079912245,0.084873185,-0.0075051705,0.07923502,-0.11166618,-0.034825467,0.10401147,0.08092805,-0.13604593,0.029289195,0.22497244,-0.017695723,0.015729645,-0.05127396,0.011344564,-0.048448566,-0.0646482,-0.04566964,-0.32073137,0.11396483,0.005841848,0.12160117,0.11729414,0.10294326,-0.06327234,-0.17599964,-6.758158e-05,0.058765877,0.0336751,-0.028739251,-0.019847207,0.12215312,0.10186879,-0.0049639083,0.017733121,-0.1395936,-0.055678714,0.17257723,0.0045804055,0.018768005,0.01891023,0.107208624,-0.11188555,0.055201314,0.080668904,-0.077821046,-0.05813021,-0.17110172,-0.10384988,0.028848495,-0.034810767
