,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
598,-0.18341258,0.05433001,0.050453745,0.19773749,-0.055788763,-0.0605028,0.037405804,0.052057125,0.041979577,-0.16329576,-0.0026981165,-0.0043806727,-0.080074586,-0.06205243,0.030708872,0.11497157,0.079655014,-0.0061524045,0.18062094,-0.102311835,-0.010934044,-0.15864788,-0.07934628,0.007299409,-0.11493309,-0.17548278,0.07148533,0.12138787,0.036214206,0.12541856,0.0076805186,-0.0039588385,0.08724624,0.019573912,-0.13238461,-0.12868772,0.16958255,0.011020512,0.07115528,-0.25619566,-0.11406038,0.058040526,0.06744725,0.061211575,0.116164625,0.0845857,-0.06391131,-0.12401179,0.08417578,-0.06574054,0.23411483,-0.05499934,-0.06682996,0.046966746,-0.123803265,-0.090797655,-0.07786669,-0.03671591,0.035814587,-0.009495132,-0.027805211,0.036767907,0.116023146,-0.075751916,-0.0354356,0.023968508,-0.082792,0.17715624,-0.0838572,-0.076238036,0.09175502,-0.09008889,0.056999177,0.15467677,0.07557888,0.01464264,0.18210791,-0.01675656,0.012323845,-0.054236118,-0.11324613,-0.035959113,-0.09782886,-0.22582904,0.10954748,0.19429047,0.013866789,0.22940321,-0.07893624,0.061519004,0.02839022,0.09137047,-0.089496404,0.05077935,0.101150684,0.05960566
49,0.053394683,-0.20314091,0.036246676,0.13979311,-0.06922832,-0.12801829,-0.022832714,0.06133858,0.11120326,-0.19421722,0.22138032,-0.01029148,-0.12111818,0.03586712,0.010640228,0.08589313,0.041299798,0.035786893,0.13053179,-0.01960986,-0.027360748,-0.042024318,0.056408186,-0.040131755,-0.11396567,-0.06961195,0.03624258,0.07029438,0.07616253,-0.12117095,-0.05664863,-0.05449645,0.011159446,-0.009794497,-0.10141239,-0.08942196,0.15944509,0.09854791,0.12779489,-0.2204907,-0.14076468,0.13155706,0.11144217,0.009059786,0.07873695,0.13292424,-0.17800269,-0.064423315,0.055389285,0.0153916,-0.05439489,-0.12053938,-0.09540359,-0.19499063,-0.088264085,-0.14649995,-0.061217524,-0.0021683637,0.11044177,-0.07012434,0.08681824,0.15312159,0.11662416,-0.14900726,-0.11021288,-0.029375145,-0.000723775,0.08162502,-0.18484403,-0.08310585,0.046337336,0.055133633,0.17674626,0.060483746,0.1024201,0.07792513,0.04974525,0.071717605,0.07931287,-0.13097961,-0.15000355,-0.021078523,0.11858505,-0.058424402,-0.027080793,-0.00076698215,0.03179707,0.035256214,0.04117959,0.098726265,0.04747101,0.14721219,0.11645129,0.113019414,0.15538958,0.13415076
334,0.118071295,-0.17270188,0.047614176,0.17360069,-0.1366901,-0.03996064,-0.065139934,0.19689146,0.16792329,-0.14110802,0.15593658,-0.057340086,-0.11619339,-0.027670365,0.011723377,0.09397806,-0.20441887,0.02502032,0.07618309,0.009741003,-0.15530796,0.012680946,0.17434825,-0.072702274,-0.051490597,-0.041363355,-0.004531008,0.041242678,0.024437618,-0.122929655,-0.05967469,-0.11011232,-0.002530894,-0.06281078,0.05516667,0.0794751,0.17929678,-0.0035566501,0.0746589,-0.1984805,-0.09238007,0.05412361,-0.027034016,-0.042764205,0.0011188022,0.14260307,-0.022494627,-0.029527526,0.12658499,-0.08294642,-0.07224775,-0.06772669,-0.097292595,-0.09072149,-0.08661606,-0.10212418,0.045841902,0.07659538,0.12199107,0.00011652305,0.019754004,0.10111859,-0.023060603,-0.07906735,0.20427969,-0.16504042,0.033390027,0.02597017,-0.06908899,-0.017773956,-0.03956731,0.076317996,0.19775894,0.0018730761,0.08318002,0.13704811,0.024381142,0.11826213,-0.048520077,-0.0905003,-0.08411511,0.05934017,-0.03949651,0.062139023,-0.12837322,0.22114277,0.050699603,-0.14200914,0.19181174,-0.04784309,-0.11645057,0.09017478,0.13828076,0.05583751,0.10884041,0.094324656
558,0.08724917,0.07102005,0.05234261,0.10883717,-0.09208549,-0.08916415,-0.08370498,0.23633769,0.06616918,-0.17080626,0.031536933,-0.00019618204,-0.10439017,-0.024596125,0.022086548,0.0643649,-0.050388847,-0.022869565,0.17771962,-0.066794194,-0.20309968,-0.019307265,0.07425516,0.08688503,-0.09619175,-0.24517328,0.08114109,0.08961393,0.054641116,0.078141585,-0.02461152,-0.04522138,0.049503937,-0.24057323,-0.07262159,-0.07116268,0.051291056,0.06275341,0.12327519,-0.10777251,-0.1252785,0.14068799,0.0346691,0.089929126,0.10480494,0.13664466,-0.10488375,-0.028269356,0.06671984,-0.020659495,-0.008388444,-0.10803731,-0.09293994,0.17073816,-0.07461681,-0.115803994,0.025615314,0.07839416,-0.015472883,0.058441278,-0.009168612,-0.07996603,0.11097805,-0.13664944,0.056397602,-0.1344849,0.06320042,0.072824575,-0.13016684,-0.1944234,0.050540768,-0.046832234,0.14041837,0.09840057,0.14556068,0.0993693,0.06684525,0.00025287416,0.09276494,-0.049063873,-0.1069815,-0.043651074,-0.064128056,-0.06817194,0.06928864,0.3387222,0.00032705266,0.044134635,0.084648855,-0.013451614,-0.040794548,0.08478508,0.030113587,0.06646201,0.084347196,0.058774523
223,0.0028474627,-0.119749926,0.014882938,-0.18984582,-0.14138068,-0.09503709,0.09253814,0.081967115,0.05587176,-0.08703823,-0.046913333,0.027173186,-0.11927222,-0.029036924,0.03552862,0.04251407,-0.027987398,0.017431902,0.11724105,-0.061060376,0.09718177,-0.021686088,0.031107448,-0.11951102,-0.074280635,-0.16456756,-0.0618726,0.08044092,0.022760857,-0.16724773,-0.05900509,-0.053416878,-0.0075761266,0.020323334,-0.1696426,-0.1473342,-0.14767905,0.2208767,0.09552912,0.23311417,-0.11076217,0.040534265,0.09830975,0.05003069,-0.063711956,0.14752986,-0.08730823,-0.11116341,0.033678904,-0.019132793,-0.04625301,-0.09060295,-0.10448176,-0.053425983,-0.08113754,-0.07464857,0.18936034,0.047668796,0.08741357,-0.18984781,0.015760165,-0.005055224,0.12787575,-0.09102604,0.0019814097,0.04807574,-0.07778243,0.1222921,-0.07498182,-0.13220063,0.23177147,0.044546288,0.07956645,-0.05833973,0.110350035,0.09652732,0.05243298,0.10765351,0.08105251,-0.041545797,-0.051113456,-0.030380212,0.04750224,-0.0030164188,-0.013348797,-0.09517033,0.04987742,-0.36982694,0.010757157,0.046220813,-0.124999605,0.08675617,0.040076032,-0.0036395288,0.070500776,0.09045742
420,-0.21452673,0.07854706,0.035096265,0.14956927,-0.08731536,-0.051753797,0.11258363,0.06474234,0.013534939,-0.124900304,-0.014129718,0.008541905,-0.07806203,-0.03421351,0.001996577,0.12912767,0.09129579,-0.035574567,0.1921497,-0.08933619,0.09470092,-0.1627486,-0.11653608,0.009671214,-0.107192114,-0.0865227,0.10256698,0.122322194,0.021872805,0.14695719,0.009950871,0.006889844,0.10156365,0.010563876,-0.11848942,-0.10182365,0.14533737,0.017762275,0.05868161,-0.21328749,-0.10752042,0.07129493,0.039208747,0.041785024,0.117007725,0.0281283,-0.07287878,-0.10496511,0.055272873,-0.020942895,0.25034824,-0.058233436,-0.05417905,-0.042018123,-0.110832736,-0.068954624,-0.0377028,0.024228055,-0.024592169,-0.01608671,0.011099134,0.2129706,0.13988781,-0.06729034,-0.13718234,0.038459983,-0.0377284,0.13343742,-0.104575545,0.017480463,0.025668016,-0.09499101,0.061084095,0.11700687,0.0639429,0.045601174,0.18766566,-0.042797312,-0.019010404,-0.072759464,-0.09828921,-0.06914199,-0.06911609,-0.29789644,0.19398168,0.08395826,-0.008289153,0.22897302,0.025870817,0.012542168,0.08987976,0.06872573,-0.08057022,0.040054284,0.10127839,0.0562971
299,-0.21052007,0.17314178,0.049214177,0.038347084,-0.12073128,-0.0620399,0.08531647,0.060754806,0.074135825,-0.06795249,0.12326506,-0.067227036,-0.079391815,0.0065837847,0.005731414,0.0753566,0.02948104,-0.010250378,0.20785308,-0.020352123,-0.11285967,-0.17220847,-0.10503138,-0.040002428,-0.110194996,-0.22330193,0.09253358,0.112531796,0.0500129,0.16760226,0.023812039,-0.03380998,0.08859783,-0.023469865,-0.07503378,-0.122947305,0.10777058,0.0011735681,0.08113698,-0.10462464,-0.10016836,0.07956632,0.07258892,0.045818564,0.1176462,0.14111753,-0.079484835,-0.09593523,0.061775014,-0.02974557,0.10977886,-0.07483071,-0.059057333,0.068914965,-0.087792695,-0.0983176,-0.07947397,0.21042071,0.15413937,0.008639365,0.040185403,0.04828941,0.12940764,-0.08739054,0.032750454,-0.0968257,0.00017992123,0.13180114,-0.07675376,-0.15298578,0.065018475,-0.0146082435,0.08204661,0.2386006,0.09985694,0.1249778,0.13027675,-0.008447341,-0.06747983,-0.06364566,-0.034415614,-0.07140893,-0.07522437,-0.19521019,0.055310495,0.19756497,0.0043010754,0.22032475,-0.041744646,0.07292806,0.094666734,0.07896091,-0.06898567,0.018649666,0.05967268,0.07262949
268,-0.049682952,-0.036969453,-0.038976394,0.27856192,0.10705992,-0.061221834,-0.18196087,0.03754019,0.025225462,-0.23726423,-0.10333673,-0.052640274,-0.0682944,-0.19085887,0.07919944,0.014798764,-0.00712803,-0.02050054,0.021269737,-0.17462866,-0.11008313,-0.02262558,0.13299794,-0.005690361,-0.094464995,-0.07110025,-0.10996576,0.054757595,0.0013631862,0.018438948,-0.089225285,-0.026252564,0.10333296,0.048306406,-0.15877457,-0.087086886,0.11443134,0.013871409,0.07307497,-0.19223821,-0.058800276,0.09980135,0.048414256,0.1734352,-0.011120769,0.0557209,-0.018069768,-0.10177631,0.08760677,-0.0838373,0.16404118,-0.007795531,-0.03640302,0.037793044,-0.06406069,-0.047215417,0.20326829,-0.13770933,0.00563093,-0.08959572,-0.12005438,-0.12791055,0.07261111,-0.1062629,-0.052030616,-0.17214343,-0.020324059,0.15666743,-0.038852453,-0.036270015,0.021349328,-0.1292172,0.09637045,-0.109144025,0.11881342,0.05855435,0.12564607,0.08128364,0.033917446,-0.07010304,-0.11103744,-0.07192428,0.0015971799,0.069952965,-0.21452051,0.22637223,0.039217465,-0.113207996,0.06708565,0.071073756,-0.06840231,0.07493427,0.08158271,-0.102050565,0.08055299,0.006560422
698,-0.16511899,-0.003002115,0.00769805,0.22289933,-0.15529804,-0.061317,0.14292704,0.04446977,0.09051118,0.0055440725,0.0657314,-0.1158335,-0.032791823,-0.046102405,0.047348708,0.06898811,-0.1026971,-0.026630798,0.21502404,-0.12730359,-0.011311326,-0.042997517,-0.10656881,0.071613036,-0.10346563,0.022434825,0.0013748604,0.12220298,-0.0670899,0.035961628,0.009766108,-0.024676677,-0.01659725,-0.02059467,-0.06104487,-0.14896911,0.21516272,0.004650812,0.046975438,-0.31169313,-0.09337475,0.060468882,0.08627074,0.0048334454,0.0068301363,0.08214954,-0.10081739,-0.110930264,0.015796479,0.00954683,0.06638626,-0.10125283,-0.050661225,0.021018952,-0.118081234,-0.09041011,0.0797937,0.22837034,0.28327075,-0.101378545,-0.02931526,0.12823775,0.060776286,-0.04840053,0.11550601,-0.056308497,0.114277765,0.16953321,-0.09536395,-0.021733027,-0.07167424,-0.013561862,0.10349291,0.026734462,0.01673996,0.13119668,0.09987192,0.09533597,-0.04196291,-0.053409062,-0.010660092,-0.038580753,0.02092836,-0.15855375,-0.015695708,0.21678495,0.04930245,0.050447304,0.08333145,0.09279585,0.1401476,0.11463363,0.014121536,-0.060236953,0.075324506,0.12164237
679,-0.13998589,0.06613338,0.13155776,0.061594393,-0.10770335,-0.08592061,0.029953845,0.13098119,0.13254602,-0.18008237,-0.016938342,0.09874275,-0.13852803,0.006909719,0.014026847,0.17452417,-0.006658235,0.025487326,0.18229374,0.0034041856,0.015830806,-0.17681532,0.013588212,0.05414143,-0.120344885,-0.102980055,0.113401815,0.14657451,0.004186491,0.09729004,-0.03924753,-0.07223639,0.10392699,0.06563066,-0.070154436,-0.0115335155,0.082022086,-0.040189147,0.10835524,-0.16743253,-0.18284021,0.08212362,0.03145924,-0.021626057,0.024922205,0.117276356,-0.09102165,-0.13232023,0.11164041,-0.070984386,0.11194756,-0.07266645,-0.108487986,-0.1135712,-0.12614349,-0.12599702,-0.0874808,-0.16704467,0.010328354,0.009257468,0.07253538,0.07026755,0.07731014,-0.10813066,-0.024200452,-0.0458918,-0.116313376,0.08677013,-0.14333388,0.020946613,0.017039457,0.0030533897,0.1301448,0.123991266,0.09608798,-0.012293982,0.112017594,-0.019719992,0.06645023,-0.10747107,-0.1607527,-0.064502314,-0.04257571,-0.20266636,0.22849813,0.15175529,-0.011053604,0.1331419,-0.04185314,-0.048027184,-0.08368644,0.11554377,-0.020941531,0.14538561,0.1505172,0.08946807
292,-0.020362992,-0.041709006,0.052978713,0.21356235,-0.033132426,-0.08663174,-0.09744839,0.04908263,0.0925547,-0.29117417,-0.096726626,0.031143809,-0.088354625,-0.10902463,0.064083666,0.07010647,0.022861367,0.048619054,0.037499353,-0.16034667,-0.05753128,-0.053704746,0.057939176,-0.032570582,-0.10131522,-0.16854644,-0.002756901,0.09378162,-0.018471671,-0.07165107,-0.07718445,-0.019092355,0.112889506,0.06399087,-0.14098212,-0.080520764,0.08728122,0.09249586,0.10348221,-0.174449,-0.12716155,0.10941957,0.0589508,0.109662764,-0.04492356,0.12273158,-0.09595058,-0.112817146,0.06784353,-0.05930988,0.24321769,-0.059928253,-0.06643909,-0.07823451,-0.07480916,-0.08241154,0.107580096,-0.1671894,0.049693264,-0.10746174,-0.021425398,0.010258873,0.092693694,-0.11130866,-0.16071053,-0.105322205,-0.015989525,0.12308873,-0.11926291,-0.12111972,0.08905507,-0.04960557,0.15446967,-0.10214141,0.11786903,0.09467158,0.10411679,0.111395694,0.15109864,-0.077368215,-0.1456676,-0.10121416,0.062495474,-0.08717844,-0.06106165,0.18400688,0.03193474,-0.09462687,0.065375976,0.08242016,-0.097593285,0.10522658,0.07352563,-0.0005132707,0.10156899,0.07648015
141,-0.16517122,-0.02769815,-0.07563895,0.20352364,0.11574432,-0.04371749,0.039644282,-0.03161488,0.038244244,-0.023498746,-0.010412974,0.049464863,-0.07417081,-0.07276079,0.04329176,0.112050846,0.06881626,-0.04479126,0.19501732,-0.009664394,-0.017302293,-0.13472548,-0.078909256,0.086177826,-0.15059592,0.028605076,0.00032462284,0.14555268,0.022025554,0.13825415,-0.0142716635,-0.0056496393,-0.028002286,0.094301246,-0.11940522,-0.096311815,0.21382728,-0.053997044,0.07698669,-0.31004438,-0.11895828,0.055639483,0.030594673,0.04502271,0.06639012,0.054036412,-0.041326366,-0.0942042,0.1187091,-0.04125672,-0.20912053,-0.019833347,-0.08204701,-0.107688025,-0.11799812,-0.070532925,0.028909039,-0.11366802,0.29298925,-0.00671641,0.012617044,0.12515907,0.07939972,-0.032494396,0.14731844,0.069385976,-0.18145728,0.11664585,-0.113149896,0.07376012,-0.0345088,-0.079550676,0.076782405,0.12673275,0.04545267,0.037838068,0.15791017,-0.06762788,-0.09973815,-0.06946865,-0.11256599,-0.0076087015,-0.09284648,-0.0877588,0.024256263,0.1742271,1.6005424e-05,0.087030195,-0.11987206,0.014583206,0.11548795,0.117194705,-0.023436652,0.0241308,0.11866277,0.025769029
530,-0.2129617,0.08757703,0.0876062,0.14334501,-0.070893735,-0.08294331,0.09913311,0.11424071,0.09243967,-0.10678222,-0.008470477,0.048898663,-0.11302534,-0.043115024,0.04075433,0.13437317,0.046331298,0.011832944,0.22076558,-0.06361624,-0.061727695,-0.1770501,-0.05804181,0.030513281,-0.13565785,-0.17532092,0.05489303,0.15775344,0.025059532,0.09381966,-0.014559179,-0.068540335,0.12369279,0.019553488,-0.12605232,-0.09726376,0.15535347,-0.0069832527,0.0891726,-0.21777399,-0.14904723,0.05826012,0.07951193,0.036811084,0.08839797,0.10499037,-0.058374707,-0.13593559,0.113404065,-0.104665816,0.084079,-0.06051597,-0.08957785,-0.0032567496,-0.12496017,-0.10239188,-0.07611515,-0.08678072,0.085888155,-0.04747247,-0.012559051,0.014804992,0.10273328,-0.08283567,0.09606628,-0.048287928,-0.15089908,0.16175926,-0.08181529,-0.08082387,0.07039777,-0.04385526,0.09123849,0.11920859,0.0853002,0.05443782,0.1692674,0.005204238,-0.03318073,-0.061468158,-0.09805096,-0.0755091,-0.07526069,-0.16703966,0.14164172,0.22522639,0.021623684,0.15140952,-0.073778056,0.0303664,-0.040632058,0.112384625,-0.066751465,0.060676217,0.11774465,0.06800795
373,-0.09171426,0.022731079,0.002252236,0.21245816,0.08246532,-0.11448766,0.07155066,0.056814723,0.064083464,-0.07666239,0.05755669,-0.027070452,-0.13692914,-0.059794582,0.05700783,0.1406865,0.0464109,-0.00083040824,0.13290384,0.00452037,-0.12179519,-0.12984885,0.110771306,-0.11679187,-0.12998147,-0.10638033,-0.107026465,0.10070605,0.13715854,0.027534898,-0.08943532,-0.097697765,0.060907472,0.034005534,-0.14726736,-0.02757097,0.2495739,-0.03998279,0.100588515,-0.31790859,-0.107092455,0.069150984,0.08885021,0.046480585,0.048363358,0.14439622,-0.06910413,-0.123749085,0.15039618,-0.101161785,-0.06480516,-0.040581834,-0.11523882,-0.041106664,-0.11843774,-0.13488424,0.017204778,-0.16497643,0.010542404,-0.015066131,-0.06829051,-0.08814037,0.07053953,-0.11286599,0.07158115,-0.037178114,-0.23058423,0.14414945,-0.047355086,-0.059001047,0.114621244,-0.017450128,0.096034996,0.1947483,0.08211786,0.011525702,0.14755784,0.044017468,-0.085313514,-0.07687461,-0.11626434,0.045574833,-0.09502217,0.0067818784,-0.027214807,-0.04669042,0.090571515,-0.017059674,-0.013539208,0.0706703,-0.053207565,0.12123602,0.040700335,0.013169589,0.12976404,0.10024064
273,0.21801554,-0.26064137,0.017706951,0.05265372,-0.06246906,-0.11059162,-0.028859155,0.1741667,0.039305538,-0.17557287,0.10956449,-0.05416946,-0.105284326,-0.00687257,-0.00014790105,0.013678444,0.038552716,-0.055092156,0.13151179,-0.07809929,-0.11624162,0.033435043,0.094147354,-0.0013622778,-0.11977899,-0.13517727,0.035700593,0.041003197,0.053437367,-0.07411844,-0.0701554,-0.04218567,0.074149005,-0.20145637,-0.15080935,-0.12065474,-0.05483392,0.16997778,0.07350785,0.033806134,-0.1102531,0.110800706,0.13396196,0.10893926,0.105135776,0.035372607,-0.14974883,-0.038089756,0.02531917,-0.04730522,-0.25316662,-0.14916371,-0.09995522,-0.08385466,-0.04227215,-0.07901959,0.059812885,-0.0067758667,-0.112058245,-0.09769744,0.0013861579,0.017837415,0.15225579,-0.12549233,-0.092545226,-0.09332666,-0.0062814704,0.066570036,-0.12803702,-0.19547956,0.1535468,-0.044891275,0.12312126,-0.025749031,0.15159483,0.11032788,0.02561183,0.06649589,0.0452927,-0.089929074,-0.12894394,-0.048699517,0.087797895,0.038911562,-0.028730838,-0.062354635,0.06455989,-0.117844634,0.06379322,0.082546465,0.01247092,0.11947484,0.12165327,0.085632436,0.10201592,0.07070299
311,0.020807683,-0.0063534705,0.0759201,0.13594782,-0.0490148,-0.12370264,-0.030922137,0.1879399,0.08629889,-0.19679901,-0.018367186,0.033570237,-0.14246419,-0.03362728,0.06483847,0.08201947,0.07390338,0.0634022,0.11167749,-0.062336147,-0.093676895,0.018907987,0.13706213,-0.017705675,-0.107365586,-0.14727613,-0.031357512,0.08186575,0.05310374,-0.11236441,-0.09064893,-0.11669872,0.17179416,-0.05692394,-0.09995544,-0.038145952,0.031395357,0.116844825,0.1303594,-0.09436091,-0.12018582,0.16407298,0.08017413,0.06345074,0.049371425,0.10173252,-0.12147316,-0.06954721,0.056278337,-0.05567856,0.08975513,-0.060106166,-0.08403229,-0.085709035,-0.046462584,-0.101929106,0.07417114,-0.1792862,-0.14167388,-0.121897765,0.009833177,-0.13412322,0.12928738,-0.17093353,-0.15332171,-0.187234,-0.014486247,0.05480636,-0.13529164,-0.08472183,0.045415323,-0.005119309,0.16191934,-0.15284154,0.130698,0.081932336,0.068967246,0.08405523,0.13963,-0.08707467,-0.14003234,-0.12907492,0.06211217,0.05861629,0.019446041,0.10208379,0.038347587,-0.12101556,0.13376936,0.0135843195,-0.13543783,0.116514534,0.12848927,0.0058560953,0.11030289,0.088401645
324,0.06147535,0.03999123,-0.106550045,0.21666741,0.06571892,-0.09925077,0.108918436,0.08185758,0.0013575987,-0.01591092,-0.009229026,-0.05345619,-0.09262386,-0.11251402,0.08000231,0.04607707,0.063900754,-0.10783261,0.12150802,-0.1157747,-0.085147284,0.03890254,0.12397184,0.002797539,-0.11530651,-0.03800431,-0.1666801,0.083545566,0.037121866,0.026573658,-0.09235046,-0.07945076,0.13007256,-0.12144022,-0.19257684,-0.09019005,0.1746259,0.01897581,0.046854842,-0.23394793,-0.04330928,0.07162426,0.14306498,0.13246912,0.01619072,0.009817116,-0.0870185,-0.11558461,0.060855266,-0.072210304,-0.09107423,-0.1358047,-0.08387944,0.02217425,-0.07847824,-0.055521943,0.21602814,-0.103573285,-0.12607978,-0.17254841,-0.15641926,0.10631175,0.10478829,-0.08213004,-0.042516224,-0.090100236,-0.077282414,0.15208556,-0.04297006,-0.082820594,0.08620786,-0.09780961,0.06584273,-0.023018954,0.06351675,0.11136203,0.11377117,0.06512715,-0.07727909,-0.06776108,-0.05760012,-0.02707141,-0.07708902,0.061570838,-0.097004645,-0.22849262,0.09496047,-0.16477284,0.12529543,0.027628982,-0.017419882,0.0875478,0.10531407,-0.14779368,0.09149234,0.071634755
413,-0.09775393,0.09697521,0.052776914,0.09017348,0.11838987,-0.12202302,-0.047467783,-0.028046092,0.10939067,-0.13471164,-0.051563475,0.08184304,-0.10611811,-0.07760496,0.07760672,0.046608143,-0.00064187555,0.07335484,0.0002283102,-0.0035754687,-0.1950704,-0.11995078,0.16528466,-0.110134974,-0.101851605,-0.11721742,-0.09349848,0.07895672,0.06703268,-0.020058556,-0.12914164,-0.117943175,0.10724575,0.10099705,-0.11459501,-0.018567875,0.08439758,-0.017210241,0.13697772,-0.10656208,-0.10324669,0.13562725,0.07049346,0.06907102,-0.06280047,0.18066034,-0.10352572,-0.10415187,0.093192875,-0.069980055,0.0023821427,0.03301168,-0.056208577,-0.018545728,-0.042253554,-0.10901183,0.042580362,-0.20318213,0.15133242,-0.044315167,0.003050262,-0.26430228,0.053451896,-0.17698489,-0.029849669,-0.19235569,-0.15113938,0.08008674,-0.08919575,-0.10390014,0.03158246,0.009501655,0.14531651,0.037705865,0.14378816,0.07057385,0.06027416,0.114005305,0.09369792,-0.074679874,-0.08851811,-0.09777763,0.13381585,0.09270469,-0.08653407,0.17728437,0.045427673,-0.13867946,0.035097018,0.09650781,-0.12370933,0.09074427,0.10934041,0.0051632784,0.09506317,0.049739193
602,-0.06755327,0.062078383,0.047049012,0.21876355,-0.0026626107,-0.11628545,0.06694558,0.08515147,0.11281734,-0.100808464,0.07133462,-0.057884064,-0.12339688,-0.02520483,0.052109104,0.11164163,-0.051098913,0.050557368,0.05234596,-0.013576972,-0.13391592,-0.034158677,0.1637829,-0.15735382,-0.07585315,-0.08125653,-0.1193966,0.08942344,0.036648676,-0.05163269,-0.09857776,-0.15058036,0.12672998,0.01813022,-0.070943855,-0.014786761,0.23056696,0.009478432,0.09516857,-0.27127406,-0.08852278,0.10606571,0.0839016,-0.013131567,-0.025575686,0.15277278,-0.106133096,-0.13075446,0.081738785,-0.08610246,0.12927209,-0.08185233,-0.095941186,-0.1548278,-0.072295964,-0.12542671,0.05500424,-0.06430898,-0.05392471,-0.12574933,-0.024631318,-0.049327362,0.057805795,-0.14320292,-0.11251058,-0.19057423,-0.07907221,0.1066847,-0.079349175,-0.055285025,0.03129324,0.049788244,0.16291252,0.0046445336,0.09766705,0.109067135,0.079227105,0.12986569,-0.01808401,-0.11517375,-0.08241768,-0.0418247,0.027091933,0.032588914,-0.13990998,-0.10163972,0.08242904,-0.08260514,0.17093879,0.054300584,-0.057055596,0.111156724,0.15087101,-0.056875903,0.12066809,0.13091448
