,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
408,0.21389738,-0.2019482,0.0005606523,0.036220536,0.18583971,0.12892598,0.014962534,0.046749678,0.20584443,-0.0037622796,0.26617956,0.2500453,-0.07604307,-0.18355392,0.06074293,-0.21850725,-0.2329039,-0.13581179,0.034475554,-0.24560343,-0.38374123,-0.25119048,0.109253235,0.108215615,-0.26028743,0.021922193,-0.17824832,-0.19581708,-0.035523605,-0.0053355442,-0.21478356,0.19479732
91,0.32163987,-0.16830696,0.18127322,-0.08982065,0.06496621,-0.07800325,0.12644356,0.090113595,0.1985435,0.03787359,0.27328965,0.14329536,-0.008015589,-0.09127191,0.13422357,-0.25838977,-0.2770406,-0.05993999,0.22448234,-0.2878741,0.06976253,-0.21241605,-0.2639471,0.016767593,-0.2535644,-0.047234885,-0.056211144,-0.051630057,-0.016376268,-0.12339994,-0.25097263,0.2815127
14,0.21127808,-0.18891762,0.13596931,-0.24303809,0.16493759,-0.026690139,0.13284178,0.036063164,0.17483562,0.065584406,0.20434411,0.105791785,0.017882979,-0.07647258,0.12979299,-0.21490884,-0.17242798,-0.103595875,0.58466625,-0.2172405,-0.008400016,-0.10465991,-0.1976844,0.12398501,-0.19028005,-0.0049414583,-0.08028333,-0.024038322,-0.025518756,-0.00831123,-0.14868318,0.277825
551,0.26191944,-0.17916295,0.29708403,-0.054331344,0.06002522,0.061436735,0.13397756,0.33915088,0.17659605,0.020255817,0.21343358,0.025400728,-0.00019863975,-0.021923805,0.10105609,-0.22272918,-0.2157134,-0.14320463,0.32022774,-0.19983345,-0.02538051,-0.19637604,-0.2778072,-0.061069917,-0.18571123,-0.034809813,-0.0851843,-0.15510559,0.048047643,-0.08727868,-0.22465599,0.269437
236,0.20115899,-0.124155395,0.3341975,-0.17708816,0.11136326,-0.03158557,0.2006647,0.3069553,0.15472774,0.10578621,0.16919282,0.11996323,0.022120152,-0.05671644,0.19253649,-0.20582497,-0.17812327,-0.16136935,0.32787895,-0.16439874,0.053746745,-0.14321084,-0.33644375,0.052264825,-0.16021618,0.09767631,-0.08144014,-0.0657562,-0.054984957,-0.04875067,-0.19913341,0.26277778
108,0.23685376,-0.21191677,0.06975386,-0.019239383,0.21121204,0.07831236,0.04914402,0.09785479,0.21965624,0.018476985,0.27522197,0.27115092,-0.048975922,-0.17510973,0.11208421,-0.23598309,-0.237178,-0.12097343,0.0961638,-0.2511257,-0.28878155,-0.23975916,-0.0102687115,0.12860824,-0.26585543,0.06090457,-0.16471016,-0.16452497,-0.04665509,-0.021893501,-0.22393058,0.22301777
673,0.2286244,-0.22141355,0.06539931,-0.004215628,0.19532228,0.07708368,0.056188233,0.1215375,0.20704632,0.0022586605,0.26583964,0.24597466,-0.083966516,-0.15375453,0.0956204,-0.22141464,-0.2324014,-0.16241072,0.10533663,-0.24894089,-0.33124816,-0.24981634,-0.006052317,0.10110335,-0.26553777,0.045826174,-0.1658022,-0.19970378,-0.039089438,-0.009967839,-0.21850124,0.21044064
23,0.28298798,-0.14721268,0.12368819,-0.1555618,0.1588703,0.01299701,0.0942619,0.012946772,0.21482341,0.05209223,0.22992529,0.15383804,0.07838144,-0.14133754,0.16234605,-0.27723798,-0.2189029,0.015951352,0.37117368,-0.2345414,0.10767936,-0.14842984,-0.27116287,0.108355306,-0.19778802,-0.06842807,-0.062191043,-0.017228413,-0.045235,-0.102445886,-0.23929754,0.30320638
378,0.2177893,-0.21737026,-0.017188905,0.029492099,0.2172808,0.11593707,0.013134274,0.02591975,0.20468917,-0.027290007,0.26027355,0.2554856,-0.093248844,-0.1708277,0.07791873,-0.20757248,-0.22781771,-0.12205303,0.041176494,-0.24551912,-0.37635782,-0.24602495,0.08434732,0.11694522,-0.26679394,0.017357724,-0.17541489,-0.22072852,-0.042735998,0.0011321859,-0.19969766,0.18854077
401,0.32086587,-0.19702266,-0.13571543,0.074040055,0.15218988,0.14347063,-0.113916405,-0.14398465,0.2377492,-0.0457709,0.32192755,0.13139312,-0.008404469,-0.14072435,-0.021902474,-0.24929547,-0.23958467,0.015242929,0.1858329,-0.2866048,-0.15337174,-0.24317239,0.013012105,0.07733612,-0.25091892,-0.17974521,-0.11900333,-0.08041848,0.059409577,-0.12556213,-0.21773045,0.2216635
711,0.35103893,-0.08498966,-0.041241754,0.024030177,0.10782843,0.0842828,-0.06786748,-0.17940347,0.24703275,0.03875359,0.31554693,0.13966028,0.05204093,-0.15234981,0.044495676,-0.27297586,-0.2715636,0.09477046,0.06787373,-0.2788747,0.1323644,-0.23429696,-0.11032035,0.07709535,-0.21735229,-0.16805789,-0.021111527,0.022445738,0.015298437,-0.21703437,-0.25847962,0.28550163
702,0.26923728,-0.19287132,-0.065031655,0.043845825,0.18985227,0.10060364,-0.05491975,-0.07567264,0.23060983,-0.009349789,0.3169795,0.26837257,-0.009177672,-0.19723856,0.04205012,-0.23345545,-0.25466198,-0.019557526,0.0034551192,-0.28516832,-0.24262248,-0.25811225,0.10396296,0.13904467,-0.2817539,-0.02452849,-0.15525728,-0.10948534,-0.010006278,-0.05949554,-0.21347433,0.20184241
397,0.22161703,-0.17511114,0.14013913,-0.23887989,0.21058516,-0.00417035,0.12740162,0.02330374,0.18585037,0.07403495,0.21848182,0.1488674,0.016631765,-0.09347853,0.15967642,-0.21756284,-0.19101334,-0.0963124,0.50760055,-0.22497958,-0.005819441,-0.123574056,-0.18897258,0.15142266,-0.20965831,0.033660926,-0.086543046,-0.03332335,-0.05192268,-0.011573905,-0.14792144,0.29023907
217,0.17099325,-0.026872108,0.42180043,-0.13803618,-0.11041582,-0.03703132,0.18888333,0.18390638,0.11399025,0.1936559,0.10316688,0.058888014,0.21873707,-0.1599801,0.15735236,-0.2598021,-0.23080301,0.24133559,-0.015729297,-0.13259041,0.23494944,-0.060785864,-0.13845806,-0.05258192,-0.070986755,0.13667154,0.16503696,0.20277748,-0.013385063,-0.14822656,-0.2567184,0.26344496
616,0.23384033,-0.21212575,0.07982429,-0.21238701,0.16135502,0.029156335,0.08216241,-0.0005213883,0.18697242,0.03729509,0.22220878,0.057493355,0.013633948,-0.06171699,0.07436561,-0.2196185,-0.16569644,-0.06742311,0.6210241,-0.22415681,-0.04334209,-0.10805262,-0.17467469,0.08850185,-0.19002901,-0.09809724,-0.08091688,-0.014904072,0.02015032,-0.03980413,-0.14198871,0.27192736
508,0.3378898,-0.116886094,-0.00038386098,-0.061451107,0.15594546,0.023082234,0.004776558,-0.17251983,0.24524257,0.053640876,0.3126503,0.17938511,0.011230814,-0.12907358,0.10216394,-0.25921845,-0.28579515,0.04349251,0.14879686,-0.29369816,0.115808636,-0.22635417,-0.09934873,0.11662779,-0.24858345,-0.09373992,-0.029414613,-0.017508203,-0.01579342,-0.16485995,-0.2332465,0.30448538
316,0.18258959,-0.080827676,0.3794798,-0.15778515,0.10317455,0.04584299,0.18636316,0.28350848,0.15594168,0.15594974,0.13434878,0.15298422,0.15903093,-0.17069083,0.21758369,-0.25508082,-0.18156812,0.010126396,0.22275339,-0.13722306,0.09513601,-0.09448184,-0.29629806,0.078049116,-0.120760225,0.17661054,-0.051705316,0.040913492,-0.06951447,-0.05989616,-0.24490505,0.27302825
173,0.32217404,-0.1901089,-0.15251341,0.046341557,0.13910958,0.11634944,-0.10312583,-0.19299033,0.22999926,-0.04280786,0.3194348,0.10339457,-0.02213548,-0.118157044,-0.029712314,-0.23742062,-0.24527103,0.0058682957,0.24252042,-0.29637563,-0.116277,-0.2355056,0.0256543,0.07137243,-0.2547621,-0.1964752,-0.09863616,-0.07214275,0.065466784,-0.121236816,-0.20104949,0.23514816
727,0.24717611,-0.19108482,0.16743977,-0.17931807,0.191282,-0.028577298,0.12584478,0.10454526,0.19190791,0.05088286,0.23907818,0.17776935,-0.003096356,-0.09120075,0.16443054,-0.22212534,-0.21619174,-0.12166096,0.3960208,-0.24224797,-0.025937928,-0.1678172,-0.22808716,0.12477634,-0.23740101,0.05588701,-0.11059954,-0.083790034,-0.048443943,-0.024362544,-0.18128328,0.27770573
381,0.3640724,-0.23528077,-0.01645445,0.02939584,0.10612276,0.093422934,-0.034068633,-0.070239924,0.22986402,-0.074059956,0.31847203,0.050974607,-0.05845658,-0.036998738,-0.0029317352,-0.23024575,-0.2754962,0.05672314,0.17593378,-0.29961032,-0.06653937,-0.2394911,-0.055891592,-0.045260027,-0.27577156,-0.24357729,-0.07608422,-0.12005026,0.11302876,-0.17816938,-0.19449386,0.24495551
96,0.30271015,-0.18220134,0.06468122,-0.12557332,0.1895244,0.032886546,0.039736744,-0.037432205,0.22818089,0.039635442,0.2910828,0.17184407,0.03535474,-0.121008076,0.11144798,-0.25501359,-0.24602675,-0.02321167,0.3551766,-0.27966332,0.009294171,-0.18873857,-0.15483414,0.12972516,-0.25350335,-0.036582045,-0.11107545,-0.0287958,-0.008963545,-0.08602345,-0.20108706,0.29217595
41,0.21396491,-0.2223023,-0.053322837,0.033390593,0.20349695,0.11777277,-8.0051774e-05,-0.010657876,0.19609562,-0.042756125,0.2594666,0.22327527,-0.110861026,-0.15527017,0.050785623,-0.19499937,-0.22445421,-0.13849393,0.084287964,-0.2499152,-0.3994233,-0.24476811,0.11918055,0.105145484,-0.27004552,-0.012155067,-0.17740342,-0.23202386,-0.028996568,0.013193286,-0.18355753,0.18457589
119,0.251202,-0.20021242,0.19319128,-0.18808432,0.16082282,-0.07675581,0.17246021,0.11486727,0.18265752,0.051061943,0.24330866,0.1578617,-0.07350315,-0.044774406,0.16416185,-0.20763142,-0.23740742,-0.1541635,0.35079268,-0.25406894,-0.029871384,-0.19080855,-0.20769323,0.07961575,-0.25311753,0.04036257,-0.0704903,-0.11727202,-0.04034024,-0.042393997,-0.17640114,0.27998564
174,0.3071184,-0.19159831,0.008579988,-0.05794016,0.20724185,0.05032678,0.007933888,-0.07858366,0.23307656,0.008096245,0.321162,0.20843266,-0.038474347,-0.12703252,0.09163925,-0.23748042,-0.27293453,-0.05213535,0.18682843,-0.2999994,-0.11488379,-0.24564013,-0.027592372,0.13148211,-0.29117474,-0.039842397,-0.1303786,-0.11741448,-0.017092083,-0.076437205,-0.20168348,0.26973635
304,0.2062679,-0.17951874,0.2003018,-0.22765954,0.19731016,-0.055682357,0.17019452,0.12728909,0.17049624,0.07177346,0.1996442,0.163708,-0.026379077,-0.06532104,0.18851136,-0.20022912,-0.18601072,-0.15342885,0.43897435,-0.20613125,-0.022181513,-0.13943541,-0.25024334,0.13108353,-0.20802751,0.091657944,-0.08772945,-0.08611412,-0.0735695,-0.0015172607,-0.1571673,0.27319235
214,0.22422718,-0.019203968,0.28557777,-0.14782268,0.040386345,0.032926023,0.1288244,0.09807516,0.16568473,0.13693132,0.12803929,0.0895078,0.23749131,-0.18144943,0.20184496,-0.27937052,-0.19371131,0.15231301,0.23367679,-0.14162287,0.3157598,-0.065844506,-0.30848005,0.058069687,-0.08589175,0.010602858,0.02387541,0.106614545,-0.052498322,-0.13098979,-0.26468036,0.3015648
720,0.21414214,-0.15598823,0.21545085,-0.20169818,0.17302203,-0.013580751,0.12055854,0.16789003,0.15446493,0.025452249,0.16585357,0.027904183,0.029050743,0.011401327,0.15600637,-0.1722766,-0.13809226,-0.116052166,0.56716293,-0.15317905,0.124054566,-0.09311914,-0.35371724,0.07561839,-0.14740354,0.00640701,-0.08426566,-0.10362492,-0.00018640704,-0.027975766,-0.120894745,0.27295947
342,0.20469972,-0.12324797,0.4104665,-0.0136370715,0.016348703,0.046985894,0.17178598,0.48592728,0.12258894,0.035356473,0.15221463,-0.011750074,-0.034858074,0.037752345,0.119240075,-0.16259861,-0.18096887,-0.2011685,0.16509144,-0.12874956,-0.011215083,-0.18687527,-0.31841245,-0.119057454,-0.13233458,0.048121642,-0.06480425,-0.1953663,0.03386163,-0.07457927,-0.19857092,0.21737528
700,0.34818953,-0.14640985,0.026818184,-0.06511233,0.14150213,0.011649329,0.02303853,-0.13094558,0.24078776,0.038390756,0.32200834,0.17169434,-0.007986278,-0.105956234,0.09284074,-0.25751418,-0.2965473,0.0383691,0.14200725,-0.3099054,0.080655925,-0.2361639,-0.09680683,0.0824053,-0.26685768,-0.10950188,-0.04460115,-0.022863835,0.004272721,-0.17024288,-0.2267359,0.29240778
659,0.24818537,-0.23061381,0.0039365096,-0.009623625,0.22186305,0.09331291,0.009303747,0.033183385,0.21952368,-0.011071146,0.28429347,0.23824313,-0.05973753,-0.15874,0.078285635,-0.22657856,-0.22977924,-0.11481113,0.17247973,-0.26160854,-0.30543196,-0.23388577,0.0064162374,0.13024767,-0.27307245,0.01962647,-0.17648542,-0.1703882,-0.023517286,-0.015134645,-0.20281827,0.21828918
243,0.2827825,-0.13719766,0.18226539,0.1484624,0.020854,0.13452566,0.057367615,0.30108678,0.15942669,-0.04142267,0.2374237,0.023005307,-0.17578706,0.03321777,0.010072715,-0.16315861,-0.24999547,-0.18624114,-0.15893973,-0.2016156,-0.19635934,-0.30813998,-0.11894569,-0.17373264,-0.211086,-0.11992794,-0.09323102,-0.2645928,0.05379608,-0.16494863,-0.22132872,0.18180113
543,0.20026638,-0.104758576,0.3111942,-0.12792952,0.12543084,0.06938783,0.16101962,0.18902998,0.19193643,0.16490133,0.1829661,0.22904861,0.12709834,-0.23539434,0.21079284,-0.28904378,-0.22983842,0.02172513,0.14044397,-0.18849628,-0.007419993,-0.13811818,-0.16166466,0.12213941,-0.16147655,0.18982832,-0.043052923,0.039635833,-0.08255993,-0.07020995,-0.27320653,0.28866583
340,0.32401717,-0.19533199,-0.028806513,0.013714261,0.16240545,0.10432129,-0.052902363,-0.0695198,0.24308729,-0.009959087,0.33542237,0.19148465,0.029616714,-0.15302937,0.03202804,-0.2551421,-0.2722581,0.009178915,0.15622073,-0.30684504,-0.10765371,-0.24427092,0.0027295202,0.09555816,-0.28507736,-0.09353881,-0.15002246,-0.065905616,0.043833084,-0.10798688,-0.21847348,0.24661858
330,0.32579103,-0.20062086,-0.10319481,0.0623091,0.15799668,0.1384242,-0.09741829,-0.10559696,0.23880361,-0.039155625,0.32578203,0.11999526,-0.02871155,-0.12077274,-0.01620844,-0.24742065,-0.24036488,-0.022736738,0.2129908,-0.28523818,-0.15847452,-0.2534066,-0.020138534,0.07118686,-0.2518729,-0.16870782,-0.12255542,-0.099991605,0.058101855,-0.124566704,-0.21924937,0.23372546
257,0.34671766,-0.1293246,0.13381,-0.09531131,0.0045948196,-0.049903195,0.10245488,-0.060740326,0.20313337,0.045528047,0.26228473,0.07818454,0.01608099,-0.086296044,0.09964696,-0.27688012,-0.29601166,0.11666026,0.12046845,-0.2873354,0.18180422,-0.19514482,-0.19148482,-0.044429354,-0.21755938,-0.20342393,0.065702625,0.04108032,0.01634397,-0.22638491,-0.25849724,0.29274195
265,0.25243792,-0.23078284,-0.022386128,-0.042992987,0.24046268,0.075816244,0.017736351,-0.03460133,0.21717338,-0.02407868,0.2822886,0.23205942,-0.06019078,-0.14500429,0.089366965,-0.21644267,-0.23791887,-0.09952632,0.20493023,-0.2680913,-0.26553434,-0.22534081,0.026221214,0.13947327,-0.2879633,-0.0034339062,-0.1702923,-0.18498874,-0.02721714,6.725516e-05,-0.17997,0.23178591
480,0.21640888,-0.21425106,-0.012619979,0.028787816,0.13251825,0.09767319,0.036319792,0.043742433,0.1836471,-0.044888772,0.25855434,0.17119731,-0.13431865,-0.116819784,0.028549545,-0.18977512,-0.24613129,-0.19606261,0.08887555,-0.2591333,-0.39557236,-0.27011052,0.13389432,0.04527199,-0.27559912,-0.04525263,-0.1718909,-0.258257,-0.013094364,0.007897688,-0.19105361,0.20262812
441,0.33012676,-0.17225432,0.02389415,-0.16338229,0.114047624,-0.014226406,0.054255564,-0.2145265,0.21700527,0.053398483,0.28718147,0.035442594,-0.06947905,-0.008681621,0.046538666,-0.23557125,-0.24830388,0.083498955,0.34093794,-0.27806827,0.113291,-0.17727423,-0.114036836,0.03259295,-0.20953988,-0.21114355,0.060103457,0.043512333,0.0524453,-0.20805652,-0.17259867,0.29211855
465,0.34289968,-0.12355341,0.043168556,-0.033873543,0.16844213,0.04176012,0.01100621,-0.10647539,0.25070554,0.06070882,0.3249693,0.20099883,-0.016914088,-0.12261097,0.10721462,-0.25978386,-0.29163572,0.023876764,0.062225156,-0.2926491,0.07082815,-0.25334898,-0.110582694,0.105904944,-0.25299352,-0.05962388,-0.040198494,-0.0319501,-0.016694516,-0.18210736,-0.24158838,0.29314533
89,0.20015132,0.01674557,0.07080217,-0.20634632,0.008475323,0.045645867,0.072820485,-0.23108003,0.14142057,0.13885303,0.100357644,-0.051334295,0.17815846,-0.08838056,0.07257063,-0.23296684,-0.1272392,0.23805077,0.375489,-0.114387795,0.3916696,-0.015568691,-0.19513682,0.02877112,-0.005270565,-0.23515645,0.1670097,0.24803077,0.009201786,-0.19449899,-0.16930659,0.26330113
262,0.31247723,-0.2030812,-0.047333907,-0.014763135,0.19456042,0.09968532,-0.038905587,-0.08710126,0.23983419,-0.0072185798,0.31683597,0.17387226,-0.0077936836,-0.14309888,0.046878975,-0.2537137,-0.25019076,-0.030572016,0.25675702,-0.29260343,-0.12830585,-0.23405555,-0.04592335,0.11662538,-0.2682493,-0.09393706,-0.12768051,-0.0840834,0.017712116,-0.09122396,-0.21408331,0.25656122
203,0.26801538,-0.16770455,0.032430537,0.21073401,0.0712873,0.12827869,-0.03563174,0.13453186,0.15863279,-0.11258588,0.26892772,0.06153076,-0.2056224,0.03841364,-0.021242026,-0.11101939,-0.25111422,-0.120180406,-0.2616091,-0.22710757,-0.23487413,-0.32140267,0.06529957,-0.12555663,-0.25610733,-0.1334984,-0.098931044,-0.32573047,0.092468776,-0.13762191,-0.15751792,0.12482096
435,0.27166855,-0.118915446,0.18674487,0.17441103,-0.007001669,0.14678133,0.050671097,0.31751972,0.14590017,-0.04564126,0.22041462,-0.0025663762,-0.18105832,0.047514938,-0.0046379115,-0.1494899,-0.24062882,-0.18243854,-0.20805617,-0.1836424,-0.19214837,-0.30381843,-0.11348729,-0.20400143,-0.19149952,-0.13369033,-0.084101304,-0.26449773,0.06275914,-0.1772075,-0.21568236,0.16448952
347,0.24053566,-0.17602238,0.17305814,-0.19779283,0.18358316,-0.035474297,0.14185885,0.08311516,0.19453348,0.07861289,0.23712228,0.18988912,-0.0046710456,-0.10424361,0.17196171,-0.22953111,-0.22408542,-0.117396094,0.38361436,-0.245903,-0.016742568,-0.16588168,-0.20166484,0.13593224,-0.22952491,0.07034478,-0.08571924,-0.05533359,-0.06401414,-0.03353751,-0.18722849,0.2894097
417,0.30431756,-0.117724605,0.18575482,-0.08957253,0.09443997,0.035797656,0.09216791,0.043912053,0.21773389,0.083927706,0.23929514,0.15598664,0.118197754,-0.18442133,0.15706438,-0.30833393,-0.25525504,0.08636155,0.20518649,-0.24277532,0.13187732,-0.1656918,-0.24769333,0.06529381,-0.19309065,-0.03842625,-0.030491123,0.032979455,-0.03158476,-0.15130527,-0.29048958,0.3056874
178,0.30706543,-0.16830231,0.01990824,0.053977598,-0.031690486,-0.011925121,0.04916789,-0.07551898,0.19980504,-0.0060388767,0.30830705,0.15946029,-0.092581704,-0.11260626,0.007492434,-0.23777792,-0.3154363,0.05983547,-0.21365984,-0.31910896,-0.10607269,-0.28168684,0.11703463,-0.07442568,-0.27314863,-0.22192568,0.021290036,-0.037135135,0.04509124,-0.2100772,-0.24160607,0.18945616
285,0.24189623,-0.17543875,0.21438332,-0.17125383,0.16505429,0.0053126425,0.12743299,0.17406645,0.17372644,0.020588264,0.19757788,0.044629045,-0.0026016391,0.0031552876,0.1474886,-0.19194125,-0.17652078,-0.13332191,0.51094335,-0.18679631,0.06715017,-0.13663776,-0.30901378,0.053412225,-0.1805468,-0.013088514,-0.09315892,-0.13471843,0.0053345785,-0.042947114,-0.15014689,0.28450027
573,0.29012582,-0.08199944,0.20124663,-0.08264835,0.09911553,0.110101156,0.04091792,0.06629707,0.21483485,0.10580173,0.23046169,0.1408165,0.21477653,-0.2034079,0.13465202,-0.30726916,-0.22859868,0.13906538,0.21770167,-0.21326289,0.17112653,-0.1300677,-0.24425891,0.07548263,-0.1616114,-0.017208947,-0.06052769,0.11457981,-0.007251905,-0.15405752,-0.269464,0.29627693
704,0.3242946,-0.026031757,0.035716712,0.08246919,-0.084685445,0.042573854,-0.045542467,-0.14600928,0.19182146,0.04473341,0.26335,0.1066205,0.1655257,-0.21365896,0.028510809,-0.27948648,-0.2883658,0.22083393,-0.14204113,-0.2677062,0.20504372,-0.17971015,-0.03429331,-0.038368683,-0.18884535,-0.2065855,0.021438962,0.13577484,0.03701676,-0.22721983,-0.28272182,0.22647852
39,0.3084802,-0.06668391,0.23666623,-0.099688224,-0.019892441,-0.040195677,0.13187502,0.040049907,0.18082763,0.06784335,0.18784565,0.04025068,0.12060233,-0.08816556,0.14515953,-0.26368004,-0.24514705,0.14844382,0.12039356,-0.20435001,0.33626965,-0.13919367,-0.31814793,-0.055772,-0.14399089,-0.17015624,0.05089991,0.05499595,-0.0020574986,-0.21169671,-0.2616599,0.28733206
327,0.30792567,-0.04192707,0.2284653,-0.016747206,0.05854986,0.10649598,0.021037728,0.04561068,0.19710526,0.106370464,0.20235507,0.06650441,0.22118792,-0.16518925,0.13000993,-0.29094368,-0.2384355,0.21979676,0.09942327,-0.1825609,0.2820239,-0.13700353,-0.28601557,0.014381636,-0.12647322,-0.015183361,0.019793719,0.1091954,0.009927026,-0.19719508,-0.28081378,0.2920269
207,0.27930385,-0.0018862366,0.23992243,-0.086462505,-0.07311955,-0.061315224,0.07769512,-0.13481724,0.093418226,0.09189315,0.13609368,-0.12639883,0.057184435,0.07213414,0.06300028,-0.15972225,-0.21839415,0.33659756,-0.080745,-0.13565902,0.4399359,-0.093371466,-0.23484468,-0.15234607,-0.06823145,-0.12220055,0.24711466,0.19545746,0.069009535,-0.2849824,-0.12578277,0.21635439
386,0.28121802,-0.21078493,-0.05426593,0.1584025,0.15571141,0.16369207,-0.062050104,0.021598767,0.19603,-0.10282977,0.28540134,0.13317293,-0.15380502,-0.056686938,-0.0030893919,-0.1666507,-0.24484144,-0.09013264,-0.10646376,-0.24726847,-0.31918374,-0.29668513,0.08092124,-0.02187983,-0.27507213,-0.12723596,-0.14726569,-0.2737964,0.04551386,-0.090659276,-0.17582546,0.15187077
590,0.17015068,-0.09439973,0.40598467,-0.13224518,0.044156834,-0.018823165,0.23064736,0.42841944,0.1322871,0.11898857,0.13547708,0.10003982,0.025054405,-0.053888123,0.18528594,-0.19289283,-0.1700911,-0.18977435,0.21046475,-0.13146925,0.032305893,-0.14616217,-0.32500613,-0.009641514,-0.1315376,0.11167462,-0.07963687,-0.08234961,-0.04685534,-0.053756565,-0.21711658,0.23646079
58,0.28262377,0.0048207147,-0.04161408,0.07788474,-0.106257305,0.10779098,-0.06344511,-0.26514825,0.17981906,0.049800448,0.20096585,-0.03400064,0.06368026,-0.12328193,-0.030802486,-0.2457614,-0.20677699,0.26333126,-0.110446416,-0.18286431,0.23694046,-0.14701094,-0.019422872,-0.0860482,-0.064081736,-0.38718823,0.1684601,0.1601603,0.063998856,-0.32884508,-0.23569174,0.19747363
