,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
758,0.031115811,-0.2506017,-0.115169205,0.20004126,-0.10543756,0.3761596,0.22817232,0.13159512,0.089685716,0.188874,-0.107935496,0.382406,0.1412288,0.031953033,0.15444165,0.07635388,0.13349128,0.03937135,-0.14787696,-0.12313682,0.11038965,-0.09691637,-0.28784594,0.042878054,-0.086578995,-0.046913188,0.18293545,0.27676463,0.060559385,0.01395164,0.13001393,-0.32481992
763,-0.35163522,-0.10690368,-0.03858333,-0.1127216,-0.020610007,0.32752666,0.019429188,-0.035139736,0.05250402,0.16048285,-0.124167755,0.36660922,0.07216464,-0.00038710146,0.045727175,0.11943543,0.07623994,-0.067854784,-0.244435,-0.20377019,0.2313647,0.010042678,-0.28681448,-0.24954386,-0.017208485,0.16890226,0.14944604,0.25272974,-0.2107511,-0.067371465,0.11051771,-0.23552315
97,-0.14832503,-0.2671796,-0.028468935,0.002826323,0.0068042986,0.40090063,0.0904024,-0.018670853,0.13684702,0.16026984,-0.073140375,0.3903324,0.09243522,0.10054459,0.10954088,0.13133119,0.16005233,0.13868815,-0.16712208,-0.25164723,0.21480876,-0.051507358,-0.22833039,-0.13814354,-0.095243126,0.062418226,0.1659154,0.29946858,-0.12237632,-0.03336742,0.026160335,-0.28881243
733,-0.11947446,-0.27645683,-0.06733124,0.07369312,-0.11839162,0.35134915,0.16865681,0.1996138,0.0720783,0.1892236,-0.06479409,0.31782454,0.24028797,-0.040952817,0.123094685,0.029024472,0.13639666,-0.015734319,-0.13670108,-0.15107831,0.12324886,-0.08902598,-0.24826278,0.019486614,-0.018314708,0.045027614,0.19059661,0.3491391,0.009284905,0.03558632,0.20431964,-0.35039577
737,-0.002271802,-0.2262139,-0.095083915,0.13785213,-0.058386788,0.34366843,0.20120068,0.0011567265,0.2799496,0.18684782,0.037164617,0.26085427,0.06568221,0.2565387,-0.019204034,0.08640611,0.07766203,0.2814887,-0.043541092,-0.26969945,0.031705566,-0.043873444,-0.2274502,0.0635253,-0.12085111,-0.16083884,0.061674308,0.15355591,0.19332254,0.29380873,0.18494081,-0.2318388
639,-0.12733692,-0.1974033,-0.0016412067,-0.09107508,-0.011517177,0.39707652,0.13652629,0.010596405,0.10573755,0.15660135,-0.05149319,0.33800423,0.13669145,0.060681336,0.17549902,0.13693501,0.15172216,0.063188605,-0.29421604,-0.22666469,0.20051238,-0.01901374,-0.21183442,-0.093846604,0.008999397,0.24167478,0.11975079,0.3046388,-0.018405505,0.10787239,0.12588173,-0.28773394
143,0.07279969,-0.18565217,0.05692614,-0.019072665,0.08275953,0.3446947,0.14958322,-0.18993501,0.20498443,0.21519631,-0.009009063,0.24314553,0.026597131,0.17968844,0.2079846,0.27742165,0.24257867,0.4508799,-0.0397511,-0.14081214,0.1377734,-0.019003734,-0.06802442,-0.0735248,-0.09060315,0.07938011,0.090390705,0.2162785,0.0329622,0.04100087,0.08438511,-0.281964
617,-0.040894292,-0.26422173,-0.053924702,0.030127587,0.02705523,0.42161542,0.059807707,-0.024747713,0.091810375,0.19269218,-0.09576497,0.36990848,0.09509814,0.11159697,0.0818733,0.17935993,0.19299771,0.12758836,-0.17951103,-0.21044737,0.22240262,-0.04241192,-0.21326132,-0.09857211,-0.12571894,0.09574427,0.15341093,0.3006334,-0.09487861,-0.052274615,0.005730303,-0.32083008
123,-0.16021547,-0.29875496,-0.06462907,0.0155675765,-0.061082672,0.3852437,0.040490866,0.013006287,0.18513905,0.17556429,0.04587464,0.34978554,0.13104199,0.18043885,0.031893276,0.11687044,0.10974986,0.17448798,-0.14103307,-0.30732092,0.1681625,-0.040860273,-0.27572027,-0.101052426,-0.13300864,-0.013021129,0.14799775,0.2514444,-0.0010803557,0.08608596,0.08769558,-0.28573596
499,-0.24367997,-0.24208832,-0.06277711,-0.04841175,-0.018116226,0.3929436,0.067045994,0.06615389,0.16998401,0.15452844,-0.040048543,0.37122935,0.12605976,0.10107577,0.009736908,0.07733786,0.07744402,0.025818776,-0.20349002,-0.3280931,0.17984162,-0.03764607,-0.2897789,-0.14349884,-0.055551674,0.023059329,0.12951763,0.2704473,-0.055681635,0.10201846,0.120059475,-0.26880112
260,-0.11833951,-0.29346108,-0.08046575,0.027133709,-0.05496006,0.40587014,0.075962335,0.03955994,0.18466252,0.18761258,-0.0013436419,0.36081547,0.1243725,0.16813534,0.015230283,0.10450634,0.1095786,0.1308355,-0.1649314,-0.30462778,0.16748694,-0.04683365,-0.2804429,-0.09220609,-0.11879258,0.00023085916,0.13942717,0.24344905,0.010303432,0.10309622,0.09949202,-0.2884877
421,-0.09989598,-0.3119535,-0.052457638,-0.0076882048,-0.023130106,0.38174263,0.10574175,0.13715631,0.18596631,0.14640716,0.0038251444,0.37631452,0.19569625,0.06674657,0.10986335,0.055941373,0.124422416,0.027988022,-0.22324249,-0.301498,0.1376557,-0.07117934,-0.2547604,-0.07341058,-0.05642781,0.00022079414,0.14678392,0.27260014,0.046470236,0.09991429,0.11671122,-0.28622997
86,0.041228764,-0.22207476,-0.09118856,0.28728604,-0.03228085,0.30790213,0.23528507,-0.020750366,0.22898535,0.20966977,-0.04566118,0.2553829,0.017054563,0.26062375,-0.02201901,0.105571784,0.078135476,0.32402942,0.07901518,-0.1812547,0.013774923,-0.06030999,-0.2222728,0.06857304,-0.19491446,-0.29110688,0.093066484,0.14849599,0.12797444,0.122328795,0.11762038,-0.23705916
300,-0.18322393,-0.2593764,0.0066902568,-0.121980846,0.046614822,0.38913485,0.10228889,-0.007962443,0.2242571,0.15688837,-0.036532883,0.3365303,0.13390988,0.11084825,0.113318756,0.11515231,0.121577136,0.15463875,-0.23751241,-0.3248174,0.16845675,-0.04901042,-0.19563021,-0.13890444,-0.009359169,0.10896228,0.09528776,0.26120383,-0.03950206,0.115191184,0.14546926,-0.24510065
6,0.048855375,-0.2559067,-0.07769623,0.23986834,-0.067306094,0.36264038,0.2919868,0.11713599,0.13326769,0.18076769,-0.0707064,0.35640985,0.11523345,0.0914307,0.19088057,0.07197429,0.14071998,0.10692423,-0.09272859,-0.13007478,0.056039684,-0.090672955,-0.2680887,0.052249763,-0.12177824,-0.114862524,0.15495394,0.26072899,0.13990419,0.075145304,0.12092652,-0.29196575
352,0.19158792,-0.25348154,-0.09161862,0.3050919,0.04167843,0.33770487,0.21027192,0.13873045,0.079538286,0.15709074,-0.1926643,0.31519693,0.07003748,0.02465245,0.11736179,0.115388125,0.16404721,0.13765013,0.019282259,-0.07116187,0.08572843,-0.123029746,-0.22316602,0.07967572,-0.10559029,-0.29322737,0.15913945,0.25730225,0.02745617,-0.110667355,0.010530235,-0.29418564
225,-0.05804502,-0.30854076,-0.10873183,0.0976555,-0.12527648,0.36993223,0.14810045,0.13047674,0.20489277,0.15033458,0.061379973,0.36054313,0.1566847,0.1345254,0.0696242,0.025782706,0.095764175,0.084363736,-0.14892548,-0.27267337,0.095351174,-0.07794378,-0.2863183,-0.0049128276,-0.10761112,-0.062168896,0.14999236,0.2306505,0.124885544,0.19297831,0.12499007,-0.2692273
109,0.06931664,-0.14244108,-0.16698544,0.35339275,-0.07989481,0.30763057,0.25774094,0.0068725864,0.17244928,0.21982364,-0.07754872,0.26350817,-0.0020013715,0.26128557,-0.09138584,0.06825099,0.049936447,0.20628753,0.036733568,-0.13290939,-0.005010676,-0.045767516,-0.26007336,0.1359372,-0.21056609,-0.24756657,0.07453728,0.1290771,0.17129824,0.18789099,0.14400832,-0.23305534
87,-0.036864627,-0.17908299,0.00971961,0.09539463,0.06611435,0.21491493,-0.09953083,-0.15102299,0.021056848,0.23572159,-0.03970007,0.2502083,0.0053442153,0.11236398,0.058118254,0.27688125,0.21142939,0.2124514,0.10560408,-0.07277111,0.173803,-0.017362317,-0.13837442,-0.27798018,-0.29155794,-0.0455681,0.19474217,0.17452806,-0.15816571,-0.41674915,-0.030727958,-0.26999173
444,-0.11094318,-0.27241227,-0.13251755,0.051471256,-0.09528988,0.3943522,0.08518602,0.14837821,0.109250866,0.18924582,-0.034850925,0.34805173,0.20307428,0.0648195,0.019424217,0.06612858,0.09578615,-0.02293462,-0.1993306,-0.24611372,0.14621437,-0.062332463,-0.30348626,-0.014921287,-0.07639187,0.0030255406,0.15294573,0.28508693,0.036540087,0.08794327,0.16780207,-0.32214338
40,-0.10296788,-0.36397007,-0.0066092946,-0.026395699,-0.049442917,0.34344605,0.05945589,0.016859064,0.27640122,0.16926004,0.089204215,0.3097926,0.16720785,0.17268991,0.07748034,0.11833644,0.10621687,0.2811407,-0.081648886,-0.32539383,0.121034816,-0.07395002,-0.19805287,-0.10688779,-0.09122216,-0.07553697,0.13787766,0.20433353,0.04263461,0.083025575,0.11079929,-0.2752934
78,0.016911268,-0.27460262,-0.085659966,0.21106946,-0.092765324,0.3713244,0.2519874,0.0787645,0.15588567,0.18610592,-0.033426266,0.36327013,0.11024645,0.12950516,0.16924521,0.08028428,0.13865101,0.15084875,-0.09569606,-0.16703697,0.07926095,-0.08668339,-0.2687241,0.021616306,-0.1465546,-0.082884334,0.16444552,0.24879311,0.116134435,0.08363306,0.11095469,-0.2908629
358,0.05483449,-0.06695729,-0.24671906,0.37726906,-0.20274909,0.29351762,0.26488757,0.14909953,0.040532872,0.19630392,-0.12021011,0.3051349,0.043170802,0.10605971,-0.074087314,0.0049244575,0.00782705,-0.08606995,-0.050174784,-0.04073184,0.007189171,-0.046879496,-0.34663782,0.15503736,-0.15110566,-0.17359112,0.12132401,0.14821278,0.17607874,0.16260898,0.17053403,-0.2627168
671,0.05272432,-0.1165285,-0.07777776,0.28788644,-0.016005613,0.27613243,0.26100487,-0.13700749,0.2111528,0.23328273,-0.056881707,0.19246314,-0.052716035,0.31142673,-0.041164972,0.15694234,0.079523474,0.40658656,0.107284196,-0.12081461,-0.005049654,-0.007950456,-0.17746226,0.09327463,-0.20781828,-0.25048992,0.047945786,0.09516629,0.1454838,0.16118944,0.13054809,-0.21548676
519,-0.09372098,-0.30351448,0.02321489,0.05146346,0.08454866,0.37383258,0.13310118,-0.057583325,0.2229668,0.18327439,-0.07372303,0.31852263,0.066890806,0.1688698,0.10311488,0.16956308,0.15576991,0.32233444,-0.03420788,-0.26565295,0.14865085,-0.06338617,-0.17914405,-0.1133588,-0.118340835,-0.116493076,0.13124269,0.2624322,-0.07318502,-0.03430841,0.047278337,-0.2683352
691,-0.026588326,-0.21164195,-0.07564353,0.044767793,0.0568186,0.41930142,0.043073263,-0.025915561,0.014235927,0.20191644,-0.16070871,0.36395878,0.08343032,0.072475605,0.060717594,0.19135761,0.20442791,0.042858567,-0.20424646,-0.15593576,0.2381592,-0.027481833,-0.20735233,-0.08568895,-0.13266823,0.13957681,0.14832668,0.31554314,-0.13526087,-0.111917995,-0.00970818,-0.32616356
536,0.006974056,-0.26951903,-0.051796906,0.10240595,-0.02701694,0.3395506,0.198181,-0.0018442904,0.29936072,0.17031984,0.06326736,0.2624138,0.08470303,0.24974266,0.041298233,0.086054906,0.10759206,0.31821477,-0.05400794,-0.2876905,0.03818864,-0.055002477,-0.18736653,0.042078823,-0.116271555,-0.13340774,0.069263674,0.16855589,0.18349268,0.2747883,0.1563682,-0.22507003
264,-0.0027219346,-0.2944007,0.02556328,0.037368014,0.058727402,0.3611835,0.101948805,-0.1237562,0.22071551,0.1931068,-0.006579463,0.27793267,0.0553828,0.2147546,0.12270943,0.22069253,0.19300456,0.41024104,-0.02973059,-0.23267418,0.14694245,-0.047360588,-0.13532013,-0.0874278,-0.1394888,-0.04414846,0.11694138,0.230028,-0.016612938,0.005116728,0.03129198,-0.27527928
239,-0.056475364,-0.32709378,-0.09535231,0.09308183,-0.10291697,0.37860888,0.11670658,0.083035216,0.20601068,0.17212833,0.054926213,0.35481012,0.14658809,0.17376718,0.04603111,0.06387424,0.102744184,0.14374821,-0.13418585,-0.28142083,0.11376899,-0.07070987,-0.27695942,-0.023096005,-0.1354733,-0.061629824,0.14629781,0.22715153,0.095641166,0.14806059,0.10693676,-0.27837208
410,0.081676155,-0.23332265,-0.09204052,0.18626831,0.029807167,0.40337527,0.20859514,0.033091355,0.18638061,0.22619335,-0.0818998,0.2881467,0.053820428,0.1771776,-0.001428282,0.13372272,0.17060496,0.2566148,-0.008255666,-0.17628679,0.08478851,-0.056226257,-0.20957002,0.09272784,-0.13350195,-0.14883927,0.09854821,0.260951,0.09775703,0.16761124,0.12289483,-0.31654128
259,0.10705313,-0.09960897,-0.1690207,0.39054736,-0.09870269,0.28565657,0.29743692,0.021086413,0.1427284,0.21437751,-0.08979487,0.24917516,-0.018024366,0.23606214,-0.073422246,0.06263917,0.051339004,0.18120393,0.05559788,-0.08001155,-0.020441966,-0.036652293,-0.25558466,0.16460611,-0.20033552,-0.2518137,0.07828294,0.12079961,0.19691235,0.19557521,0.1406864,-0.23493944
442,0.017362753,-0.23290104,0.020192588,0.044625152,0.030455304,0.27314293,0.16720615,-0.16585022,0.32908133,0.16368775,0.07161319,0.16378435,0.02201044,0.31433645,0.05482339,0.15488316,0.104772404,0.52612925,0.0055623837,-0.25475705,0.023300668,-0.036102265,-0.0867861,0.027618703,-0.103948765,-0.11384338,0.012418048,0.09745537,0.1410639,0.24097499,0.13232884,-0.16422811
318,-0.28210586,-0.19345872,-0.041551493,-0.123601936,0.046834625,0.36136097,0.08516736,0.077201895,0.14075543,0.15064593,-0.09920391,0.35911453,0.15594932,0.008579237,0.07306369,0.060290128,0.08585646,-0.075717546,-0.27667674,-0.29554752,0.16646625,-0.048864916,-0.24762535,-0.17272612,0.0077663623,0.11779208,0.10652364,0.28306472,-0.0869052,0.056602024,0.19402662,-0.2307689
314,0.084966674,-0.16292475,0.07186104,0.15117724,0.08495262,0.30490747,0.26277778,-0.16805743,0.17754297,0.19898586,-0.036982395,0.22963265,-0.037517603,0.2046507,0.24025707,0.24164802,0.22965142,0.46790245,0.06414693,-0.08258977,0.08303033,-0.012649359,-0.10000137,-0.027965132,-0.1517702,-0.0803615,0.10590757,0.21583657,0.06623323,0.020408751,0.04262374,-0.24850619
249,-0.10073875,-0.27460825,-0.1244881,0.09235051,-0.115684226,0.3804198,0.14839663,0.13694571,0.1888166,0.15947077,0.020775728,0.3704419,0.14171961,0.11803375,0.027338365,0.0306172,0.080496855,0.034302924,-0.14743553,-0.2745512,0.10696364,-0.066854,-0.31061548,-0.020685615,-0.09742917,-0.07207135,0.14738144,0.24305102,0.09488639,0.19157903,0.13947935,-0.28082156
310,0.06706821,-0.117952585,-0.22585198,0.40871266,-0.16559514,0.29826093,0.2591648,0.13171105,0.05094545,0.19928491,-0.11023579,0.32110786,0.034276027,0.13722037,-0.061911397,0.007101373,0.040655784,-0.03430905,-0.017018573,-0.05254914,0.013914553,-0.056834158,-0.32748896,0.13773935,-0.20616107,-0.20215893,0.13754718,0.16470721,0.14877146,0.11329063,0.1142727,-0.26116732
170,-0.18971969,-0.28379893,-0.059315752,-0.063229494,-0.0264084,0.38861442,0.069929935,0.043299593,0.22571474,0.15896374,0.005255185,0.35750222,0.13709022,0.13001071,0.037052006,0.07768282,0.09280207,0.10842023,-0.20144063,-0.3434592,0.15934362,-0.058819246,-0.26012266,-0.1298468,-0.055837695,0.025298918,0.12010798,0.23988739,-0.011785376,0.13339627,0.14588217,-0.25115713
500,-0.13658509,-0.35895488,-0.011186919,0.0014093721,-0.08713208,0.34093264,0.09838508,0.03824321,0.26224658,0.14629817,0.08911842,0.3278681,0.14737931,0.15502842,0.094095156,0.0852532,0.10912464,0.24172619,-0.07641709,-0.32288685,0.13057788,-0.07353858,-0.22485612,-0.115017295,-0.08409421,-0.07082293,0.16292909,0.22832568,0.02535397,0.105578676,0.09393188,-0.26803917
723,0.17092611,-0.12882352,-0.1603344,0.33767554,-0.054632727,0.33665225,0.26966864,0.006016019,0.14946873,0.23455736,-0.09701361,0.26287505,-0.0057240427,0.22887701,-0.057847846,0.10347991,0.10715047,0.21589111,0.021717178,-0.07932156,0.011009989,-0.041098543,-0.225926,0.16529086,-0.18738177,-0.19043031,0.07092883,0.145821,0.19038348,0.19459972,0.1228119,-0.2667199
156,-0.08936081,-0.31373456,-0.06472544,0.0060989684,-0.06635005,0.37700748,0.1046606,0.12888896,0.18485634,0.1450761,0.035502523,0.37499192,0.19500992,0.081181444,0.119332075,0.05923982,0.119233094,0.051724855,-0.21021214,-0.2915829,0.13774577,-0.07272121,-0.26311886,-0.06579934,-0.06792469,0.003277111,0.15795682,0.26218587,0.06402914,0.11072022,0.114094496,-0.290122
636,-0.08599826,-0.115160346,0.065591976,0.01051968,0.082017474,0.17206968,-0.0806822,-0.2814938,0.13762674,0.27922726,0.12527275,0.1650036,-0.0932556,0.30087316,-0.07677837,0.26294982,0.22195502,0.37893057,0.19391467,-0.114158675,0.11153036,0.0791872,-0.08343034,-0.29156008,-0.34576666,0.018725973,0.08929373,0.07958848,-0.021553671,-0.11377775,0.017514503,-0.1914791
295,0.013793251,-0.19371074,0.078732215,0.09559832,0.16522257,0.2625686,0.04319029,-0.15073714,0.06444241,0.22199246,-0.002519265,0.26246938,-0.01170933,0.15868343,0.18997167,0.26192984,0.28637755,0.29854938,0.08630092,-0.07921856,0.14787705,0.00040458344,-0.11121106,-0.22116672,-0.28744072,-0.038114976,0.15857138,0.2365509,-0.056506593,-0.27115044,-0.041758962,-0.24924494
230,-0.03619324,-0.3134833,-0.1023854,0.08282112,-0.08822003,0.3897817,0.12521201,0.10366852,0.18850234,0.15869021,0.03538812,0.3654373,0.15771869,0.14019726,0.08518142,0.060546327,0.11672087,0.09950128,-0.18498959,-0.27138785,0.11867697,-0.07738912,-0.27753088,-0.01311595,-0.11390681,-0.02255662,0.14574412,0.24523912,0.09859186,0.15552473,0.10665972,-0.2777705
59,-0.067526065,-0.32956582,-0.05761517,0.08214871,-0.11093991,0.3517586,0.17875159,0.100458615,0.25552744,0.14081968,0.07429164,0.33607677,0.14569421,0.15048315,0.0975389,0.03563293,0.09613565,0.18466997,-0.09877478,-0.28886172,0.08170636,-0.08047331,-0.2528776,-0.014703452,-0.08250115,-0.10604444,0.1449161,0.22122502,0.12052256,0.20355688,0.12208755,-0.26020917
35,-0.12533322,-0.16052288,-0.03205894,-0.06210562,-0.018406982,0.40132323,0.13073541,0.036167026,0.059529122,0.17348436,-0.08237536,0.33850005,0.1583491,0.030058686,0.1709122,0.14114022,0.13741048,0.017302377,-0.30744925,-0.18511294,0.194257,-0.018447148,-0.23636499,-0.051199317,0.009477114,0.23256174,0.12292103,0.3178109,-0.010596824,0.07544058,0.1641319,-0.31008473
609,-0.026719991,-0.28435922,-0.089226685,0.10621659,-0.11196094,0.3801208,0.20923541,0.12638336,0.19400069,0.1479547,0.01310101,0.35669205,0.14946651,0.110283166,0.11434898,0.037847657,0.11374168,0.08672188,-0.17495017,-0.24883927,0.09510179,-0.07194999,-0.2718294,0.023550225,-0.06667734,-0.033305902,0.14445621,0.24764828,0.12935036,0.2100732,0.12976193,-0.28170645
416,-0.21343902,-0.2620855,-0.020421118,-0.07718948,-0.009946192,0.3782843,0.11709665,0.07310712,0.17999768,0.14201011,-0.0362652,0.37043998,0.15319838,0.053631037,0.12286082,0.06412211,0.11260678,0.03676933,-0.23957886,-0.3029048,0.16673093,-0.058615662,-0.24739157,-0.14145933,-0.012778549,0.09060253,0.13593966,0.28561455,-0.042756397,0.09514309,0.14043537,-0.2565275
60,-0.013411455,-0.32601905,-0.046309646,0.004203695,-0.023136605,0.391662,0.04045676,-0.022572743,0.229502,0.19777223,0.06835073,0.31835604,0.11521805,0.20738292,0.032941554,0.1592953,0.16443732,0.2838358,-0.0937724,-0.28031948,0.15222615,-0.049930546,-0.20126007,-0.07470307,-0.13627465,-0.015781062,0.123055674,0.21795566,0.051575273,0.11098326,0.064277954,-0.29569492
171,0.124423414,-0.12039647,-0.07631994,0.34942976,0.09316339,0.24917471,0.15636367,0.10521148,-0.09525285,0.15456091,-0.33805352,0.25694683,0.069599785,-0.06918178,0.14776437,0.14301921,0.10998195,0.053296246,0.0035288928,0.08238933,0.08249631,-0.11047625,-0.19485286,0.10003279,-0.10678861,-0.24742728,0.1605462,0.2636062,-0.12178276,-0.3584858,-0.007469858,-0.26574433
645,0.045731436,-0.29360238,-0.10665391,0.18727519,0.059067912,0.29353893,-0.095338605,-0.10221685,0.14131017,0.2335434,0.021734083,0.22386788,0.03639713,0.33458006,-0.14608279,0.20349449,0.12846251,0.29598457,0.056254648,-0.23417877,0.10038026,-0.052079897,-0.20010734,-0.09410586,-0.33912104,-0.1874083,0.08238928,0.123251796,0.024909278,-0.11414341,0.018846903,-0.21222383
134,0.0046238736,-0.20922603,-0.044210564,0.29356527,-0.19604245,0.23063225,0.23357986,7.7848745e-05,0.21017423,0.09879859,0.1709285,0.21367072,-0.07585128,0.27040088,0.005489833,0.02180716,0.10265724,0.34839267,0.1858045,-0.15787342,0.044890497,-0.0149820605,-0.22854614,0.007138187,-0.18805328,-0.24270377,0.16439037,0.12680493,0.16090485,0.2691601,-0.02494276,-0.17743455
188,-0.08405931,-0.31451353,-0.05164279,-0.04148918,-0.012419981,0.38314274,-0.004702891,-0.048733503,0.22766435,0.19156858,0.06983983,0.31581986,0.124188356,0.22591634,0.015804393,0.15661976,0.13465069,0.25596303,-0.14343041,-0.31765184,0.16104247,-0.050933756,-0.20666789,-0.11358068,-0.14081675,0.04439003,0.10465578,0.21115868,0.021347491,0.10158347,0.09011703,-0.26530552
238,0.016309014,-0.24541555,-0.086476535,0.11213373,-0.00052912673,0.39432165,0.17385289,-0.0011673946,0.22392152,0.2186329,0.005062014,0.30697635,0.08848746,0.23688997,0.02751146,0.1302403,0.13516223,0.22909075,-0.114078574,-0.25862056,0.082111076,-0.040248726,-0.2338767,0.021372996,-0.15194835,-0.06734649,0.08038672,0.21107237,0.15896536,0.20230463,0.16930875,-0.2687046
549,0.116699874,-0.06776476,-0.238349,0.44088978,-0.16636631,0.26712978,0.28285232,0.13530776,0.028848642,0.19740312,-0.13369986,0.28609866,0.018997693,0.12538572,-0.07306184,-0.0009934558,0.02611364,-0.05638162,-0.0061007887,-0.0017633691,-0.018854123,-0.054414,-0.30843133,0.1823132,-0.19424309,-0.20605493,0.11400071,0.1347579,0.1818164,0.12700118,0.1320172,-0.24238406
697,-0.22893459,-0.2137058,-0.03895114,-0.113020405,0.016602077,0.3741143,0.100128874,0.094384335,0.1582466,0.14636712,-0.052829694,0.37093207,0.15775582,0.02305161,0.08626241,0.0573947,0.10440682,-0.05813613,-0.2733977,-0.3002227,0.16590981,-0.04228039,-0.25050995,-0.15253088,0.0021694424,0.11536825,0.11767481,0.27915934,-0.033087846,0.10531347,0.17370015,-0.25201526
