,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
143,-0.107355595,0.039861348,-0.13606605,-0.18884693,-0.48237896,0.09687515,-0.11815197,-0.013399694,-0.15576303,-0.11307919,0.12732485,0.03091962,0.061133523,0.00053560146,0.24646586,0.11384887,0.030016152,0.03221645,-0.129586,-0.11566104,-0.12598571,0.19335546,-0.47564262,-0.17305419,0.17832926,-0.1621895,-0.18135206,0.033020604,0.04353522,0.04532285,-0.31675413,0.083151296
617,0.059913002,-0.12516616,-0.11922011,-0.17559107,-0.13805795,0.030266292,-0.14494908,-0.07169234,-0.10371149,-0.16738717,0.26306212,-0.122927144,-0.017566647,0.27634892,0.26554364,0.26143247,0.03803769,-0.110515095,-0.23952933,-0.17880133,-0.23288321,0.22839175,-0.2668372,-0.17150134,-0.24298638,-0.02230252,-0.14509304,0.03514841,-0.070784815,-0.05390174,-0.38494405,0.054820098
123,0.0007565033,-0.13723074,0.05194891,-0.2895986,-0.08140402,0.12825926,-0.121983,0.2704335,-0.15431862,-0.2527622,0.26962134,-0.14413959,0.07877609,0.16747613,0.29024592,0.13348873,0.06586552,-0.15913993,-0.32762164,-0.1280255,-0.076796874,0.2519531,-0.2317378,-0.10293302,-0.011733823,-0.16019723,-0.04907306,0.08511947,-0.13312967,-0.23594587,-0.06539685,0.25656998
499,-0.022039836,-0.23424871,-0.0027919759,-0.09003459,0.17666681,0.05961593,0.16721869,-0.039901257,-0.05689438,-0.31035036,0.40117756,-0.2798528,0.10906051,0.32239872,0.24573411,-0.035494667,0.0057909456,0.058145147,-0.15701048,-0.06578884,-0.12735261,0.15727498,-0.072180726,-0.2671153,0.07527119,-0.29638153,-0.20995817,0.15270515,5.7419806e-05,0.12474268,-0.1211393,0.121896364
260,-0.053690404,0.08078243,-0.04997043,-0.123968765,-0.35663998,-0.00045435785,0.072791845,0.19313113,-0.0013829966,-0.16330537,0.12047776,-0.29276326,0.1501943,0.10556495,0.19804858,0.15810855,0.14524193,0.13995351,-0.10732704,-0.16571978,-0.0636811,0.1746729,-0.32875523,-0.19878721,0.1551884,-0.061987888,-0.09047475,0.35368672,0.05659758,0.14364667,-0.36225563,-0.004086507
421,0.0804149,-0.056935456,-0.23485251,-0.16143547,0.25109118,-0.023961948,-0.009547963,-0.041779023,0.13247395,-0.28550342,0.3735947,-0.060352646,0.038570248,0.2514823,0.28975314,0.24907157,-0.054609016,-0.06867388,-0.13813898,-0.025249042,-0.05678791,0.20504932,-0.150374,-0.1186976,-0.23660877,-0.029295458,-0.24584186,0.14622705,-0.08295327,0.3332143,-0.06869323,0.1411794
86,0.40533233,0.18868585,-0.14532459,-0.29693186,-0.29190335,-0.23550946,-0.07473641,0.21079427,-0.18253575,-0.20066823,0.09925832,0.33440405,0.14026359,0.16479935,0.041122023,0.05854463,0.025424976,-0.06435867,-0.073638424,-0.18743426,0.01577342,0.22925854,-0.057801597,-0.20464253,0.19091222,-0.10554309,-0.011562529,-0.1207205,-0.028036786,-0.08157187,-0.17655241,0.09290719
300,0.03240066,-0.041064765,-0.08197801,-0.25250363,0.04049991,0.2106499,-0.15860167,-0.11570122,-0.30682528,-0.24811189,0.2100084,-0.11586768,-0.013477771,0.20430005,0.23975137,0.06471894,-0.12624156,-0.07807528,-0.23043108,-0.052533943,-0.01551064,0.17544933,-0.11535333,-0.17643777,-0.0932491,-0.33092418,-0.27497804,0.09814389,-0.14437783,0.12282221,-0.33980986,0.13117921
6,0.3283767,-0.12191615,0.06317471,-0.23706958,0.052671738,-0.25861147,0.078944884,-0.122415,-0.41805893,-0.20583795,0.08933617,0.106284745,0.09577219,0.24202102,0.17984603,0.087988615,0.0048079384,-0.20151275,-0.3520327,-0.12393921,-0.17928396,0.12435659,0.040788345,-0.033532377,-0.10421961,-0.16187361,0.06727485,0.032078136,-0.28649127,-0.0023030427,-0.08023499,0.1432953
352,0.079179056,0.19241795,0.088633254,0.008293672,-0.17714259,-0.29272684,-0.06271545,-0.008329523,-0.21999817,-0.07174019,-0.014994882,0.042922776,0.01893759,-0.08801172,0.030932505,-0.017416079,-0.032463532,-0.10751485,-0.47080535,-0.18435594,-0.19698127,0.05226084,-0.13654311,-0.07221853,0.22364019,-0.2041777,0.25423336,0.22887924,-0.19573699,0.341276,-0.25332493,-0.037446994
225,0.26898792,0.11598678,-0.052223355,-0.27246884,-0.20855671,-0.029239303,0.035481393,0.23251475,-0.092179805,-0.18233784,0.24282807,-0.037125245,0.12064897,0.07111525,0.31125185,0.05773537,-0.07846707,-0.25246313,-0.12502588,-0.14048973,-0.07186953,0.16774248,-0.24465607,-0.25842357,0.07995719,-0.16630305,0.22949626,0.11870941,-0.06212863,0.2493041,-0.2515453,0.14260784
109,0.36509067,0.13144884,-0.12752098,-0.31362668,-0.09413804,-0.31843638,-0.15758191,0.06815215,-0.3376991,-0.21001452,0.11881981,0.28050315,0.10395636,0.26381123,0.036933288,0.03362285,0.04172469,-0.087871686,-0.109055325,-0.202443,-0.060122926,0.19957125,0.009982872,-0.17176884,-0.01331386,-0.12012699,-0.110836886,-0.080572635,-0.15377186,-0.1350501,-0.22423123,0.016933497
87,-0.016637882,0.016929472,0.044858098,-0.28829303,-0.51681685,0.004843799,0.058701154,0.24243632,0.12254211,-0.10724831,0.17682883,0.15295406,0.12915577,0.055399902,0.19792527,0.068468146,0.09550074,-0.053389236,0.11639142,-0.0058030356,0.14095794,0.21484268,-0.41313115,-0.13522321,0.30515057,-0.09510899,0.12322247,0.014475526,0.10212562,-0.1673753,0.008144652,0.059709527
444,0.025736274,0.11524417,-0.04310258,0.015115743,0.1563605,0.063784316,0.10396686,0.061599202,0.0055348636,-0.26616943,0.3494151,-0.14502215,0.1061723,0.17857935,0.22166513,0.08061275,-0.03745492,0.022592051,-0.22849342,-0.027364198,0.041499816,0.13144207,-0.02348846,-0.15896194,0.01641761,-0.23824625,-0.09381935,0.34160396,-0.07611692,0.5570431,-0.1714489,0.018717794
40,0.054675926,-0.090382665,-0.21749797,-0.23378907,-0.039384134,-0.02923442,-0.13287567,-0.110191554,-0.22479302,-0.22161561,0.18007573,0.05077882,0.12193766,0.08603934,0.33889115,0.020777298,-0.050292976,-0.03454478,-0.08233519,-0.134082,-0.29406965,0.1895947,-0.3091436,-0.32528377,-0.048395537,-0.1652229,-0.08370156,-0.03989622,-0.082541436,0.1701351,-0.37726653,0.1177437
78,0.21614715,0.17460123,-0.042933594,-0.4134201,-0.29372358,-0.087407574,0.03033701,-0.06545367,-0.05375158,-0.19799735,0.070799895,0.27416357,0.13232853,0.08770864,0.22824669,0.19458921,0.02698929,-0.31321356,-0.18627627,-0.12295601,0.08057843,0.27504143,-0.27798218,-0.12081266,-0.0083288355,-0.20213114,0.17790712,0.0026092671,-0.008294536,0.031185687,-0.10535669,0.078085214
358,0.21270707,0.12778439,-0.1891424,-0.13898319,0.016170014,-0.36502454,-0.24569334,-0.05735744,-0.21249866,-0.17011017,0.14228776,0.39053878,0.18454696,0.30070046,0.14383091,-0.013783912,0.049949277,0.05522601,0.028665029,-0.11960874,-0.19677733,0.19152078,-0.08779548,-0.25284338,-0.09754814,-0.0846167,-0.004646616,-0.05922173,-0.027196547,0.114579454,-0.30232108,-0.027898612
671,0.40680078,0.06865235,-0.05099895,-0.3633256,-0.1224997,-0.33227023,-0.19340932,0.08712955,-0.38587934,-0.13854969,0.10757092,0.29345578,0.19700237,0.30036744,0.09541735,0.10417436,0.03485802,-0.008780217,-0.0006737384,-0.06461647,-0.08803316,0.12324885,-0.04895676,-0.061591845,-0.04460967,-0.0056678867,-0.034150094,-0.049630675,-0.2005246,-0.061896216,-0.15813959,0.026682254
519,0.21112983,-0.06851653,-0.042535357,-0.324435,-0.20718868,-0.105698645,-0.09194774,0.20640597,0.039478093,-0.18769707,0.3004318,-0.2067665,0.029585365,0.2789328,0.16534062,0.19604969,0.044713005,-0.09998879,-0.17548928,-0.15707783,-0.08688689,0.27706236,-0.25465894,-0.17400603,0.043252498,-0.006230569,-0.112180516,-0.039201777,0.076608755,-0.33179128,-0.1568956,0.14402221
691,0.009406626,-0.12649044,-0.058506854,0.10478817,-0.10790161,0.21786125,-0.09518165,0.13080932,0.011404501,-0.118615545,0.32162666,-0.10812506,-0.03443188,0.23258278,0.35866657,0.33545294,0.070949525,-0.08494341,-0.45286617,-0.07193222,-0.182672,0.18084185,-0.084380604,-0.043490663,-0.09566391,-0.068298526,-0.116265014,0.17028292,-0.07430187,0.17116624,-0.23500183,0.120315894
536,0.49102032,-0.00485891,-0.17459989,-0.2646687,0.09335194,-0.030277327,0.10981841,-0.18829174,-0.13508275,-0.16619742,0.13092695,-0.06346081,-0.026538327,0.19028154,0.19360392,0.07083868,-0.1802862,-0.28701046,-0.053969927,-0.08440277,-0.034372956,0.12903218,0.17766035,-0.2546293,0.03253054,-0.19047944,0.07707919,0.17735948,-0.19743107,0.12421565,-0.25561914,0.14530244
264,0.09653738,-0.051646654,-0.1174032,-0.30417442,-0.36606413,0.012094405,-0.09550883,0.14870317,-0.1131383,-0.21808171,0.2813305,-0.022787588,0.09171443,0.15643968,0.20664608,0.15328738,0.024293214,-0.0047844155,-0.18177593,-0.11502542,-0.13679987,0.2842694,-0.40399218,-0.15543748,0.22219725,-0.1159055,-0.092465624,-0.009784815,0.05753794,-0.15696532,-0.20420833,0.048289265
239,0.09423108,0.03759056,-0.034065075,-0.2972636,-0.18588531,-0.15722981,-0.010457963,0.21427964,-0.28924254,-0.1804686,0.2086787,0.10371083,0.03594256,-0.046971697,0.252925,0.0063042943,0.02723787,-0.28753433,-0.22922856,-0.14847814,0.013954564,0.1188521,-0.20333016,-0.1104459,0.16678135,-0.24715206,0.21238165,-0.19433023,-0.19752753,-0.094646394,-0.32748848,0.06304132
410,0.28292164,-0.061187066,0.051656872,-0.14522603,0.1955428,0.055881694,0.15662941,-0.23344766,0.014747821,-0.20511654,0.24775904,-0.014668635,0.111368194,0.17404988,0.18679072,0.07958138,0.05493072,-0.14451697,-0.27545297,-0.06666165,-0.04291917,0.15820576,0.27887383,-0.1519387,-0.11251176,-0.033557866,0.22114709,0.39382792,-0.15765628,0.091706924,-0.22878619,-0.22114226
259,0.36380506,0.07371793,-0.172365,-0.1572037,-0.1683782,-0.3362879,-0.07747151,-0.06039699,-0.36758882,-0.1473344,-0.0055917054,0.41103473,0.11750379,0.2959472,0.03297492,0.14855696,0.050620165,0.059062712,-0.08397928,-0.12546922,-0.13629927,0.11812241,0.07500059,-0.082624964,-0.029650453,-0.029296512,-0.10074912,-0.05217868,-0.18310939,0.097742274,-0.26713485,0.058804505
442,0.34371826,-0.056061503,-0.016516998,-0.42017287,-0.04452388,-0.23470081,-0.035107724,-0.21289286,-0.44383,-0.14343767,0.08581258,0.0017099875,0.10115456,0.1626048,0.18528445,0.10901191,-0.055551022,-0.16455585,-0.09969523,-0.033667598,-0.12243773,0.026121357,-0.05214727,-0.0460927,0.005386302,-0.15419188,0.0008526767,0.06645473,-0.3109163,0.12408463,-0.29724726,-0.008001048
318,-0.041255664,-0.13267437,0.060351703,-0.06292532,0.32359493,0.10438106,0.050998356,-0.010833362,-0.068247415,-0.34434363,0.38051826,-0.17910534,0.04293686,0.23067637,0.20008825,0.011472253,-0.07254504,-0.10671403,-0.12720703,-0.11867998,0.12528102,0.14111626,-0.10702543,-0.21287999,-0.13992694,-0.31568757,-0.22554305,0.101944655,-0.0888989,0.27888632,-0.081600405,0.21749152
314,0.0652181,-0.13345365,-0.021540226,-0.3411137,-0.33925667,-0.016609559,-0.034241825,0.046005905,-0.4021039,-0.20236953,0.18384795,0.031990986,0.15587759,0.16160366,0.2130645,0.12913938,0.09797509,0.092211165,-0.21474467,-0.060536418,-0.16496502,0.11408435,-0.21020554,-0.05133456,0.20024984,-0.14605916,-0.19514544,0.068367995,-0.19805646,-0.015760278,-0.3062883,-0.009693929
249,0.25674573,-0.15573333,-0.107213035,-0.12920956,0.22777091,-0.04214827,0.16555443,-0.16191867,-0.16498129,-0.20983648,0.21427235,-0.10394738,-0.025872098,0.13556717,0.24656084,-0.025087489,-0.102450006,-0.30747443,-0.25609705,-0.11591919,-0.15171261,0.101516694,0.11659597,-0.20499803,0.13056685,-0.3454532,0.19227971,0.111165516,-0.19865502,0.13647439,-0.19488472,0.105522744
310,0.2604519,0.17455901,-0.18507881,-0.1960205,-0.03384643,-0.31826985,-0.1977417,0.20981322,-0.22881064,-0.2246388,0.17086026,0.49508917,0.11044987,0.17486273,0.051957466,-0.03507986,0.051848,-0.058869973,-0.13818085,-0.22019209,-0.043752592,0.19754623,0.009224059,-0.1731143,-0.017362492,-0.088466704,0.011979365,-0.18172334,-0.06568251,-0.047152363,-0.13640831,0.09196253
170,0.03692279,-0.094092354,-0.1409847,-0.04328553,0.1485755,0.08733068,0.06046463,-0.18956345,-0.15980043,-0.24915303,0.13214797,-0.24322866,0.08760894,0.29117778,0.21777819,0.055402834,-0.03580361,-0.008310119,-0.21216276,-0.1813947,-0.31459165,0.16136208,0.0024561381,-0.27626923,-0.14186366,-0.22422609,-0.12599188,0.11642595,0.082443096,0.31145057,-0.3080324,0.11148898
500,0.061547853,-0.20515157,-0.22164708,-0.26453367,0.064397424,0.030306755,-0.0071148854,-0.22307333,-0.20926128,-0.2665426,0.24378462,-0.07278684,0.023529017,0.15991524,0.25500694,-0.06059561,-0.049598157,-0.16447012,-0.16141263,-0.16387303,-0.23386323,0.16300419,-0.1858262,-0.26139787,0.07567897,-0.34419215,-0.035881486,-0.019027717,-0.107816815,-0.08632431,-0.23419574,0.19859478
723,0.37229174,0.29701114,-0.18097675,-0.27053794,0.003141162,-0.3114775,-0.19917889,-0.068956815,-0.23165625,-0.1662583,0.02418359,0.44565216,0.16131082,0.1600048,0.008251198,-0.05386863,-0.027026394,-0.084314615,-0.048824053,-0.15636094,-0.06962361,0.15643737,0.091072,-0.20249784,-0.012490755,-0.11745725,0.019900003,-0.06803242,-0.07018538,0.11564463,-0.19866727,0.025656542
156,0.097928114,0.06531105,-0.28810742,-0.10988239,0.023920465,-0.017500624,0.06369552,0.027558817,0.17548752,-0.24041821,0.2989455,0.023298802,0.061971974,0.08368633,0.3395856,0.19626915,-0.0507859,-0.03314424,-0.13039693,-0.040364176,-0.07226065,0.17750978,-0.19664024,-0.19956495,-0.15188417,0.02237375,-0.20540194,0.1409192,-0.08580626,0.4743907,-0.23327112,0.17944352
636,0.012113517,-0.11857511,0.030685347,-0.20903975,-0.38941774,-0.26410642,-0.06418026,0.06647928,-0.4698378,-0.049484864,0.04834881,0.15031502,0.07669777,0.2352525,0.14043602,0.122286335,0.14853258,0.053912207,-0.13035387,-0.037012056,-0.22624712,0.0557335,-0.30067015,0.06663698,0.058211092,-0.09589459,-0.20969988,-0.010755275,-0.2944723,-0.02671729,-0.17434709,0.014830683
295,-0.001121578,-0.11901641,-0.19680314,-0.09500914,-0.1283027,0.25369832,0.16302928,0.062908076,0.072284535,-0.31448817,0.47789598,0.029141027,0.09090305,0.19277337,0.15463081,0.1742856,0.106405586,0.079992265,-0.20717302,-0.20066935,-0.005996455,0.27479818,-0.08948736,-0.18100435,0.24696521,-0.0942913,-0.07066299,0.17024909,0.12899548,-0.096971035,-0.18845677,-0.104844704
230,0.22048496,-0.024411483,-0.18684456,-0.27683035,-0.07747504,0.16327159,0.09160754,0.05705064,-0.16302316,-0.28070274,0.18016265,-0.107392676,0.09586677,0.13123617,0.34345788,0.11409353,-0.027194906,-0.2093212,-0.22678144,-0.1767024,-0.17801143,0.23882782,-0.0057553877,-0.29314998,-0.03205471,-0.1850061,0.032269053,0.16070358,-0.06587226,0.13633695,-0.26764983,0.17202082
59,0.33912703,-0.165953,-0.08319315,-0.26958668,-0.027837915,-0.050071847,0.08899953,0.061775826,-0.22934197,-0.19834393,0.21744974,-0.0077174185,-0.03750535,0.11915319,0.24639761,0.10640692,-0.085795134,-0.3402393,-0.24489662,-0.12721656,-0.073032275,0.16865362,-0.10450086,-0.16501279,0.14625986,-0.28029963,0.09766294,-0.029580617,-0.30644542,-0.022237832,-0.18406294,0.16139993
35,0.055618715,-0.049951248,-0.057760023,0.039107423,0.22713736,0.027902037,0.0020435536,-0.052957304,-0.0952008,-0.25817284,0.23939672,-0.11008121,0.07864524,0.23896427,0.26158407,0.0656881,-0.11718743,-0.11102854,-0.090483345,-0.17530093,-0.09266948,0.1579646,-0.11813101,-0.3162235,-0.15719756,-0.250409,0.016474042,0.03530162,0.004093517,0.44978872,-0.2453954,0.2987349
609,0.28410888,-0.11107455,-0.14222328,-0.13202669,0.22129074,0.008014829,0.15372682,-0.13771896,-0.12707785,-0.22631231,0.20979266,-0.05527115,0.06992003,0.08963152,0.26194125,-0.05166932,-0.13053125,-0.22886328,-0.21761923,-0.15614702,-0.20409413,0.1248083,0.04575033,-0.31231266,0.08966614,-0.28802416,0.19602032,0.049547367,-0.113771945,0.23918983,-0.20945877,0.18731827
416,0.034123365,-0.16722277,-0.087818205,-0.19181506,0.36735487,-0.1350047,-0.008570032,-0.13724302,-0.120697625,-0.28045425,0.33008477,-0.32685837,0.04445109,0.34937364,0.11648043,-0.068177685,-0.065131396,-0.0034044958,-0.040370878,-0.17348109,-0.20687337,0.1553813,-0.11353896,-0.24956547,-0.1981503,-0.1314467,-0.18043494,0.09969537,0.047462158,0.014611686,-0.13682656,0.068519704
60,-0.046839,-0.10301383,-0.044172544,-0.32712537,-0.12444173,0.19226916,-0.25386482,0.13837714,-0.28435504,-0.17249346,0.07328608,0.072767794,0.040392302,0.02256049,0.2825835,0.078138396,0.015455002,-0.2125807,-0.36597604,-0.08076991,-0.20009133,0.23931848,-0.20692915,-0.054909803,0.06452151,-0.24924885,-0.075298965,0.01406029,-0.23020776,-0.14766139,0.041095253,0.23478879
171,-0.13041739,-0.010890577,0.029008701,0.07341618,-0.13779283,0.06573436,0.07657881,0.20829497,0.013373137,-0.17833498,0.4303956,-0.16391638,-0.023771437,0.2725429,0.1950486,0.14406957,0.0956176,0.08328621,-0.37354714,-0.077991575,0.00441144,0.18105337,-0.17617783,-0.043753367,0.11422109,-0.13345625,-0.11810569,0.4217588,-0.07775648,0.06421635,-0.25180945,-0.05128386
645,0.2668228,0.13603492,0.04911434,-0.27482072,-0.2450777,-0.014364452,0.016462408,0.24226625,-0.10568505,-0.1667944,0.23542336,0.0013436793,0.15695743,0.14860775,0.09050731,0.18474288,0.035081927,-0.050239254,-0.23172356,-0.017261922,0.14409877,0.19892448,-0.14064422,0.047062784,0.44770736,-0.21695074,0.13691586,0.32589164,-0.013764035,0.024643285,0.029639889,-0.12431949
134,0.4759608,-0.077838294,0.060845472,-0.32714173,-0.27168128,-0.17288189,0.1554547,-0.076401606,-0.3987535,-0.06262173,-0.031085668,-0.044681016,0.1383559,0.27979437,0.077217326,0.21688457,-0.02674091,0.0066576046,0.028348152,0.056741692,-0.05827305,-0.029991722,0.07385872,0.077062145,0.05540632,0.041743744,-0.12199093,0.17552726,-0.32007408,0.10617866,-0.11686544,0.09113029
188,-0.12724441,-0.10944478,-0.04455222,-0.31957534,0.01503273,0.20782635,-0.40338793,-0.07327256,-0.30185753,-0.1812955,0.09638513,0.010418643,0.037237056,0.11553041,0.22468054,0.061581243,0.0135949245,-0.13579053,-0.31084493,-0.10349221,-0.23164839,0.21616293,-0.18104322,-0.07251121,-0.16865633,-0.18321793,-0.07720964,0.075805366,-0.14383641,-0.22979857,-0.1032965,0.17761672
238,0.22782746,-0.04598161,0.04136149,-0.27049497,0.15192784,-0.08092554,0.11496868,-0.4878679,-0.16239135,-0.13239117,0.061713934,-0.09808615,0.015192153,0.12830065,0.112937,0.05304138,0.041784026,-0.23775738,-0.22653513,-0.14031975,-0.08200613,0.18801972,0.19039243,-0.18088344,-0.19868492,-0.10512915,0.0619247,0.24572857,-0.17756988,-0.18056671,-0.15788782,-0.23772761
549,0.2852936,0.1577764,-0.1860326,-0.14781028,0.00441867,-0.34680992,-0.19749613,0.0023427366,-0.2513412,-0.19436248,0.10950547,0.54146314,0.08520195,0.17670557,0.0051840288,-0.0018496906,0.021685248,-0.03881015,-0.18640473,-0.20329712,-0.0846309,0.16782688,0.028686585,-0.14372465,-0.074179634,-0.07855323,0.03616214,-0.17004326,-0.0816975,0.01869438,-0.21448039,0.059427407
697,0.064363696,-0.11110402,-0.03628667,-0.06787168,0.31956363,-0.0022065847,0.039620608,-0.061094455,-0.065498665,-0.3144584,0.3564143,-0.2174174,-0.03391128,0.3063745,0.15184389,0.055672724,-0.17376891,-0.08540254,-0.12673746,-0.10551415,0.02694894,0.15414825,-0.11293546,-0.19662476,-0.15946275,-0.23676006,-0.1746471,0.14928946,-0.049942162,0.340077,-0.11400834,0.25594783
752,0.009197672,-0.2114371,-0.11204523,-0.034663364,0.22993474,0.1161267,0.14619276,-0.015309115,-0.03122647,-0.3332428,0.2896073,-0.19960684,0.033558633,0.27996925,0.21189508,0.044448145,-0.14814582,-0.023229342,-0.054690387,-0.119507656,-0.113829404,0.16286704,-0.07410134,-0.26297638,-0.03476341,-0.22175153,-0.06316453,0.14965494,0.021992255,0.42435324,-0.08040069,0.2714485
159,0.47024536,0.055938415,0.040914208,-0.3365689,-0.14751346,-0.17588614,0.074118085,0.018945925,-0.3737116,-0.11063949,-0.003461557,0.10571334,0.06492761,0.16791847,0.134513,0.15482493,-0.07812251,-0.22327211,-0.19291392,-0.023206556,-0.013370488,0.063716136,0.056817334,-0.005819019,0.019596698,-0.1364832,0.07349622,0.15582342,-0.37971896,0.19441982,-0.14062798,0.114056915
204,0.5303771,0.04245204,0.008558067,-0.35733268,-0.21584329,0.018237853,0.043719374,0.0048320545,-0.26680458,-0.1673556,0.090992436,-0.08204504,0.063706994,0.16296795,0.13260022,0.15163946,-0.110986404,-0.25124133,-0.101462044,-0.14577872,0.023844708,0.1740689,0.017886553,-0.21028678,0.013084193,-0.10263658,0.1176041,0.1390865,-0.19583873,-0.04034294,-0.2882758,0.074328065
656,0.02420379,-0.09048103,-0.11949397,-0.33529538,-0.112637736,0.34575787,-0.29193658,-0.24133697,-0.21988219,-0.1545571,0.039915588,0.39797804,0.20763344,-0.03685045,0.16973476,0.11954038,-0.024738954,0.007578604,-0.34186053,0.011543365,-0.23564862,0.13360624,-0.024967572,0.01450298,0.10482186,-0.16496463,0.099726714,-0.11470712,-0.030283455,0.068622075,0.080535345,0.06108973
223,0.09916695,-0.21397157,0.038313672,-0.101105355,0.23507299,0.059727684,0.0062827542,0.119164325,-0.09651067,-0.2979564,0.34039322,-0.27831492,0.011577228,0.35212216,0.21104874,0.14750893,-0.1527785,-0.10826271,-0.108404405,-0.11896016,-0.01773208,0.1354506,-0.09303505,-0.17479461,-0.17348062,-0.17637607,-0.0035847193,0.08375703,-0.0009243572,0.2911475,-0.053326007,0.32109705
